Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
6.11266,6.11000,2.81026,6.11000,7.43269,6.11000,0.25028,6.11000,7.91826
6.12267,6.12000,2.78736,6.12000,7.39460,6.12000,0.06678,6.12000,7.88521
6.13267,6.13000,2.74898,6.13000,7.34757,6.13000,-0.12951,6.13000,7.84202
6.14268,6.14000,2.69236,6.14000,7.29267,6.14000,-0.33836,6.14000,7.78922
6.15268,6.15000,2.61508,6.15000,7.23065,6.15000,-0.55919,6.15000,7.72699
6.16269,6.16000,2.51514,6.16000,7.16180,6.16000,-0.79100,6.16000,7.65486
6.17269,6.17000,2.39116,6.17000,7.08581,6.17000,-1.03224,6.17000,7.57159
6.18269,6.18000,2.24247,6.18000,7.00178,6.18000,-1.28080,6.18000,7.47506
6.19270,6.19000,2.06928,6.19000,6.90822,6.19000,-1.53411,6.19000,7.36233
6.20270,6.20000,1.87283,6.20000,6.80325,6.20000,-1.78924,6.20000,7.22977
6.21271,6.21000,1.65554,6.21000,6.68465,6.21000,-2.04317,6.21000,7.07333
6.22271,6.22000,1.42101,6.22000,6.55004,6.22000,-2.29306,6.22000,6.88880
6.23272,6.23000,1.17401,6.23000,6.39692,6.23000,-2.53654,6.23000,6.67214
6.24272,6.24000,0.92027,6.24000,6.22268,6.24000,-2.77191,6.24000,6.41984
6.25272,6.25000,0.66619,6.25000,6.02459,6.25000,-2.99825,6.25000,6.12930
6.26273,6.26000,0.41831,6.26000,5.79971,6.26000,-3.21547,6.26000,5.79926
6.27273,6.27000,0.18277,6.27000,5.54483,6.27000,-3.42419,6.27000,5.43027
6.28274,6.28000,-0.03530,6.28000,5.25651,6.28000,-3.62561,6.28000,5.02523
6.29274,6.29000,-0.23224,6.29000,4.93121,6.29000,-3.82132,6.29000,4.59006
6.30275,6.30000,-0.40619,6.30000,4.56544,6.30000,-4.01307,6.30000,4.13420
6.31275,6.31000,-0.55700,6.31000,4.15609,6.31000,-4.20257,6.31000,3.67106
6.32276,6.32000,-0.68585,6.32000,3.70061,6.32000,-4.39118,6.32000,3.21799
6.33276,6.33000,-0.79457,6.33000,3.19715,6.33000,-4.57955,6.33000,2.79583
6.34276,6.34000,-0.88494,6.34000,2.64456,6.34000,-4.76731,6.34000,2.42787
6.35277,6.35000,-0.95799,6.35000,2.04232,6.35000,-4.95271,6.35000,2.13827
6.36277,6.36000,-1.01359,6.36000,1.39045,6.36000,-5.13256,6.36000,1.95013
6.37278,6.37000,-1.05037,6.37000,0.68943,6.37000,-5.30223,6.37000,1.88348
6.38278,6.38000,-1.06590,6.38000,-0.05978,6.38000,-5.45595,6.38000,1.95343
6.39279,6.39000,-1.05722,6.39000,-0.85563,6.39000,-5.58720,6.39000,2.16877
6.40279,6.40000,-1.02153,6.40000,-1.69571,6.40000,-5.68930,6.40000,2.53132
6.41279,6.41000,-0.95677,6.41000,-2.57651,6.41000,-5.75593,6.41000,3.03594
6.42280,6.42000,-0.86222,6.42000,-3.49306,6.42000,-5.78175,6.42000,3.67104
6.43280,6.43000,-0.73878,6.43000,-4.43865,6.43000,-5.76284,6.43000,4.41958
6.44281,6.44000,-0.58912,6.44000,-5.40466,6.44000,-5.69713,6.44000,5.26027
6.45281,6.45000,-0.41759,6.45000,-6.38061,6.45000,-5.58462,6.45000,6.16889
6.46282,6.46000,-0.22988,6.46000,-7.35442,6.46000,-5.42745,6.46000,7.11970
6.47282,6.47000,-0.03253,6.47000,-8.31290,6.47000,-5.22974,6.47000,8.08682
6.48283,6.48000,0.16765,6.48000,-9.24247,6.48000,-4.99721,6.48000,9.04551
6.49283,6.49000,0.36421,6.49000,-10.12988,6.49000,-4.73675,6.49000,9.97325
6.50283,6.50000,0.55160,6.50000,-10.96297,6.50000,-4.45580,6.50000,10.85066
6.51284,6.51000,0.72550,6.51000,-11.73136,6.51000,-4.16178,6.51000,11.66211
6.52284,6.52000,0.88305,6.52000,-12.42693,6.52000,-3.86159,6.52000,12.39603
6.53285,6.53000,1.02279,6.53000,-13.04417,6.53000,-3.56130,6.53000,13.04502
6.54285,6.54000,1.14453,6.54000,-13.58031,6.54000,-3.26597,6.54000,13.60566
6.55286,6.55000,1.24913,6.55000,-14.03525,6.55000,-2.97957,6.55000,14.07813
6.56286,6.56000,1.33830,6.56000,-14.41131,6.56000,-2.70511,6.56000,14.46564
6.57286,6.57000,1.41429,6.57000,-14.71288,6.57000,-2.44474,6.57000,14.77385
6.58287,6.58000,1.47974,6.58000,-14.94596,6.58000,-2.19983,6.58000,15.01014
6.59287,6.59000,1.53733,6.59000,-15.11757,6.59000,-1.97103,6.59000,15.18291
6.60288,6.60000,1.58958,6.60000,-15.23528,6.60000,-1.75829,6.60000,15.30091
6.61288,6.61000,1.63852,6.61000,-15.30668,6.61000,-1.56085,6.61000,15.37271
6.62289,6.62000,1.68548,6.62000,-15.33896,6.62000,-1.37720,6.62000,15.40619
6.63289,6.63000,1.73088,6.63000,-15.33868,6.63000,-1.20513,6.63000,15.40832
6.64290,6.64000,1.77416,6.64000,-15.31167,6.64000,-1.04182,6.64000,15.38505
6.65290,6.65000,1.81374,6.65000,-15.26302,6.65000,-0.88394,6.65000,15.34139
6.66290,6.66000,1.84714,6.66000,-15.19729,6.66000,-0.72789,6.66000,15.28159
6.67291,6.67000,1.87114,6.67000,-15.11866,6.67000,-0.56998,6.67000,15.20941
6.68291,6.68000,1.88205,6.68000,-15.03118,6.68000,-0.40664,6.68000,15.12838
6.69292,6.69000,1.87598,6.69000,-14.93882,6.69000,-0.23464,6.69000,15.04194
6.70292,6.70000,1.84927,6.70000,-14.84557,6.70000,-0.05131,6.70000,14.95354
6.71293,6.71000,1.79880,6.71000,-14.75522,6.71000,0.14522,6.71000,14.86652
6.72293,6.72000,1.72238,6.72000,-14.67121,6.72000,0.35581,6.72000,14.78394
6.73293,6.73000,1.61907,6.73000,-14.59633,6.73000,0.58014,6.73000,14.70833
6.74294,6.74000,1.48940,6.74000,-14.53241,6.74000,0.81654,6.74000,14.64135
6.75294,6.75000,1.33562,6.75000,-14.48006,6.75000,1.06190,6.75000,14.58356
6.76295,6.76000,1.16181,6.76000,-14.43848,6.76000,1.31176,6.76000,14.53421
6.77295,6.77000,0.97388,6.77000,-14.40537,6.77000,1.56038,6.77000,14.49112
6.78296,6.78000,0.77946,6.78000,-14.37681,6.78000,1.80106,6.78000,14.45059
6.79296,6.79000,0.58754,6.79000,-14.34734,6.79000,2.02646,6.79000,14.40744
6.80296,6.80000,0.40787,6.80000,-14.30997,6.80000,2.22905,6.80000,14.35502
6.81297,6.81000,0.25028,6.81000,-14.25630,6.81000,2.40170,6.81000,14.28532
6.82297,6.82000,0.12378,6.82000,-14.17670,6.82000,2.53817,6.82000,14.18919
6.83298,6.83000,0.03580,6.83000,-14.06067,6.83000,2.63367,6.83000,14.05672
6.84298,6.84000,-0.00842,6.84000,-13.89734,6.84000,2.68531,6.84000,13.87778
6.85299,6.85000,-0.00619,6.85000,-13.67611,6.85000,2.69242,6.85000,13.64281
6.86299,6.86000,0.04266,6.86000,-13.38760,6.86000,2.65674,6.86000,13.34375
6.87300,6.87000,0.13612,6.87000,-13.02448,6.87000,2.58239,6.87000,12.97502
6.88300,6.88000,0.27063,6.88000,-12.58247,6.88000,2.47553,6.88000,12.53454
6.89300,6.89000,0.44182,6.89000,-12.06100,6.89000,2.34387,6.89000,12.02442
6.90301,6.90000,0.64522,6.90000,-11.46372,6.90000,2.19589,6.90000,11.45141
6.91301,6.91000,0.87676,6.91000,-10.79859,6.91000,2.04008,6.91000,10.82686
6.92302,6.92000,1.13294,6.92000,-10.07761,6.92000,1.88419,6.92000,10.16625
6.93302,6.93000,1.41067,6.93000,-9.31610,6.93000,1.73462,6.93000,9.48819
6.94303,6.94000,1.70689,6.94000,-8.53162,6.94000,1.59600,6.94000,8.81292
6.95303,6.95000,2.01811,6.95000,-7.74253,6.95000,1.47100,6.95000,8.16060
6.96303,6.96000,2.33990,6.96000,-6.96650,6.96000,1.36023,6.96000,7.54945
6.97304,6.97000,2.66660,6.97000,-6.21914,6.97000,1.26247,6.97000,6.99418
6.98304,6.98000,2.99127,6.98000,-5.51296,6.98000,1.17496,6.98000,6.50491
6.99305,6.99000,3.30594,6.99000,-4.85669,6.99000,1.09390,6.99000,6.08666
7.00305,7.00000,3.60217,7.00000,-4.25501,7.00000,1.01489,7.00000,5.73956
7.01306,7.01000,3.87188,7.01000,-3.70851,7.01000,0.93327,7.01000,5.45938
7.02306,7.02000,4.10801,7.02000,-3.21407,7.02000,0.84442,7.02000,5.23859
7.03307,7.03000,4.30513,7.03000,-2.76549,7.03000,0.74393,7.03000,5.06745
7.04307,7.04000,4.45966,7.04000,-2.35453,7.04000,0.62773,7.04000,4.93529
7.05307,7.05000,4.56997,7.05000,-1.97198,7.05000,0.49222,7.05000,4.83165
7.06308,7.06000,4.63626,7.06000,-1.60885,7.06000,0.33448,7.06000,4.74721
7.07308,7.07000,4.66036,7.07000,-1.25735,7.07000,0.15252,7.07000,4.67456
7.08309,7.08000,4.64546,7.08000,-0.91158,7.08000,-0.05451,7.08000,4.60851
7.09309,7.09000,4.59577,7.09000,-0.56778,7.09000,-0.28598,7.09000,4.54614
7.10310,7.10000,4.51624,7.10000,-0.22428,7.10000,-0.53973,7.10000,4.48657
7.11310,7.11000,4.41221,7.11000,0.11883,7.11000,-0.81202,7.11000,4.43056
7.12310,7.12000,4.28926,7.12000,0.46026,7.12000,-1.09773,7.12000,4.38007
7.13311,7.13000,4.15305,7.13000,0.79800,7.13000,-1.39068,7.13000,4.33787
7.14311,7.14000,4.00928,7.14000,1.12984,7.14000,-1.68414,7.14000,4.30720
7.15312,7.15000,3.86363,7.15000,1.45369,7.15000,-1.97134,7.15000,4.29147
7.16312,7.16000,3.72157,7.16000,1.76784,7.16000,-2.24603,7.16000,4.29385
7.17313,7.17000,3.58817,7.17000,2.07102,7.17000,-2.50303,7.17000,4.31697
7.18313,7.18000,3.46787,7.18000,2.36240,7.18000,-2.73857,7.18000,4.36261
7.19313,7.19000,3.36433,7.19000,2.64140,7.19000,-2.95065,7.19000,4.43144
7.20314,7.20000,3.28027,7.20000,2.90756,7.20000,-3.13913,7.20000,4.52297
7.21314,7.21000,3.21747,7.21000,3.16038,7.21000,-3.30571,7.21000,4.63560
7.22315,7.22000,3.17667,7.22000,3.39921,7.22000,-3.45375,7.22000,4.76670
7.23315,7.23000,3.15753,7.23000,3.62337,7.23000,-3.58794,7.23000,4.91288
7.24316,7.24000,3.15855,7.24000,3.83218,7.24000,-3.71380,7.24000,5.07019
7.25316,7.25000,3.17703,7.25000,4.02514,7.25000,-3.83731,7.25000,5.23442
7.26317,7.26000,3.20907,7.26000,4.20217,7.26000,-3.96433,7.26000,5.40135
7.27317,7.27000,3.24971,7.27000,4.36364,7.27000,-4.10028,7.27000,5.56703
7.28317,7.28000,3.29316,7.28000,4.51056,7.28000,-4.24982,7.28000,5.72802
7.29318,7.29000,3.33315,7.29000,4.64450,7.29000,-4.41664,7.29000,5.88153
7.30318,7.30000,3.36334,7.30000,4.76752,7.30000,-4.60335,7.30000,6.02551
7.31319,7.31000,3.37770,7.31000,4.88197,7.31000,-4.81142,7.31000,6.15859
7.32319,7.32000,3.37087,7.32000,4.99025,7.32000,-5.04116,7.32000,6.27985
7.33320,7.33000,3.33844,7.33000,5.09447,7.33000,-5.29167,7.33000,6.38854
7.34320,7.34000,3.27713,7.34000,5.19617,7.34000,-5.56090,7.34000,6.48368
7.35320,7.35000,3.18492,7.35000,5.29601,7.35000,-5.84566,7.35000,6.56366
7.36321,7.36000,3.06114,7.36000,5.39361,7.36000,-6.14175,7.36000,6.62593
7.37321,7.37000,2.90640,7.37000,5.48742,7.37000,-6.44411,7.37000,6.66681
7.38322,7.38000,2.72268,7.38000,5.57472,7.38000,-6.74711,7.38000,6.68143
7.39322,7.39000,2.51321,7.39000,5.65171,7.39000,-7.04480,7.39000,6.66391
7.40323,7.40000,2.28247,7.40000,5.71363,7.40000,-7.33121,7.40000,6.60774
7.41323,7.41000,2.03609,7.41000,5.75494,7.41000,-7.60062,7.41000,6.50632
7.42324,7.42000,1.78078,7.42000,5.76954,7.42000,-7.84780,7.42000,6.35370
7.43324,7.43000,1.52412,7.43000,5.75085,7.43000,-8.06810,7.43000,6.14542
7.44324,7.44000,1.27442,7.44000,5.69194,7.44000,-8.25755,7.44000,5.87931
7.45325,7.45000,1.04032,7.45000,5.58557,7.45000,-8.41278,7.45000,5.55642
7.46325,7.46000,0.83043,7.46000,5.42425,7.46000,-8.53107,7.46000,5.18176
7.47326,7.47000,0.65284,7.47000,5.20029,7.47000,-8.61027,7.47000,4.76488
7.48326,7.48000,0.51446,7.48000,4.90597,7.48000,-8.64891,7.48000,4.32028
7.49327,7.49000,0.42040,7.49000,4.53379,7.49000,-8.64630,7.49000,3.86742
7.50327,7.50000,0.37330,7.50000,4.07685,7.50000,-8.60280,7.50000,3.43032
7.51327,7.51000,0.37293,7.51000,3.52939,7.51000,-8.51996,7.51000,3.03664
7.52328,7.52000,0.41599,7.52000,2.88728,7.52000,-8.40082,7.52000,2.71624
7.53328,7.53000,0.49648,7.53000,2.14864,7.53000,-8.24987,7.53000,2.49913
7.54329,7.54000,0.60633,7.54000,1.31433,7.54000,-8.07304,7.54000,2.41298
7.55329,7.55000,0.73641,7.55000,0.38831,7.55000,-7.87737,7.55000,2.48052
7.56330,7.56000,0.87759,7.56000,-0.62205,7.56000,-7.67047,7.56000,2.71704
7.57330,7.57000,1.02162,7.57000,-1.70596,7.57000,-7.45993,7.57000,3.12860
7.58330,7.58000,1.16189,7.58000,-2.84945,7.58000,-7.25252,7.58000,3.71114
7.59331,7.59000,1.29368,7.59000,-4.03580,7.59000,-7.05345,7.59000,4.45077
7.60331,7.60000,1.41408,7.60000,-5.24638,7.60000,-6.86572,7.60000,5.32505
7.61332,7.61000,1.52161,7.61000,-6.46147,7.61000,-6.68971,7.61000,6.30507
7.62332,7.62000,1.61561,7.62000,-7.66113,7.62000,-6.52313,7.62000,7.35777
7.63333,7.63000,1.69579,7.63000,-8.82594,7.63000,-6.36118,7.63000,8.44833
7.64333,7.64000,1.76193,7.64000,-9.93762,7.64000,-6.19718,7.64000,9.54226
7.65334,7.65000,1.81392,7.65000,-10.97943,7.65000,-6.02328,7.65000,10.60713
7.66334,7.66000,1.85189,7.66000,-11.93651,7.66000,-5.83142,7.66000,11.61387
7.67334,7.67000,1.87657,7.67000,-12.79614,7.67000,-5.61431,7.67000,12.53775
7.68335,7.68000,1.88938,7.68000,-13.54818,7.68000,-5.36631,7.68000,13.35907
7.69335,7.69000,1.89250,7.69000,-14.18539,7.69000,-5.08408,7.69000,14.06360
7.70336,7.70000,1.88873,7.70000,-14.70403,7.70000,-4.76702,7.70000,14.64293
7.71336,7.71000,1.88127,7.71000,-15.10411,7.71000,-4.41721,7.71000,15.09453
7.72337,7.72000,1.87341,7.72000,-15.38969,7.72000,-4.03923,7.72000,15.42151
7.73337,7.73000,1.86806,7.73000,-15.56879,7.73000,-3.63958,7.73000,15.63222
7.74337,7.74000,1.86741,7.74000,-15.65306,7.74000,-3.22607,7.74000,15.73940
7.75338,7.75000,1.87257,7.75000,-15.65709,7.75000,-2.80712,7.75000,15.75921
7.76338,7.76000,1.88336,7.76000,-15.59752,7.76000,-2.39113,7.76000,15.70991
7.77339,7.77000,1.89834,7.77000,-15.49181,7.77000,-1.98595,7.77000,15.61054
7.78339,7.78000,1.91486,7.78000,-15.35707,7.78000,-1.59852,7.78000,15.47946
7.79340,7.79000,1.92934,7.79000,-15.20881,7.79000,-1.23463,7.79000,15.33309
7.80340,7.80000,1.93755,7.80000,-15.05992,7.80000,-0.89876,7.80000,15.18488
7.81341,7.81000,1.93506,7.81000,-14.91996,7.81000,-0.59411,7.81000,15.04459
7.82341,7.82000,1.91770,7.82000,-14.79485,7.82000,-0.32262,7.82000,14.91813
7.83341,7.83000,1.88219,7.83000,-14.68697,7.83000,-0.08505,7.83000,14.80766
7.84342,7.84000,1.82659,7.84000,-14.59561,7.84000,0.11883,7.84000,14.71230
7.85342,7.85000,1.75079,7.85000,-14.51782,7.85000,0.29020,7.85000,14.62896
7.86343,7.86000,1.65663,7.86000,-14.44937,7.86000,0.43106,7.86000,14.55344
7.87343,7.87000,1.54785,7.87000,-14.38573,7.87000,0.54413,7.87000,14.48141
7.88344,7.88000,1.42981,7.88000,-14.32292,7.88000,0.63277,7.88000,14.40927
7.89344,7.89000,1.30907,7.89000,-14.25804,7.89000,0.70078,7.89000,14.33466
7.90344,7.90000,1.19285,7.90000,-14.18952,7.90000,0.75226,7.90000,14.25663
7.91345,7.91000,1.08855,7.91000,-14.11697,7.91000,0.79127,7.91000,14.17551
7.92345,7.92000,1.00324,7.92000,-14.04080,7.92000,0.82157,7.92000,14.09243
7.93346,7.93000,0.94317,7.93000,-13.96166,7.93000,0.84630,7.93000,14.00867
7.94346,7.94000,0.91346,7.94000,-13.87970,7.94000,0.86772,7.94000,13.92504
7.95347,7.95000,0.91770,7.95000,-13.79401,7.95000,0.88700,7.95000,13.84111
7.96347,7.96000,0.95780,7.96000,-13.70210,7.96000,0.90420,7.96000,13.75477
7.97347,7.97000,1.03377,7.97000,-13.59955,7.97000,0.91831,7.97000,13.66188
7.98348,7.98000,1.14380,7.98000,-13.48002,7.98000,0.92741,7.98000,13.55622
7.99348,7.99000,1.28428,7.99000,-13.33550,7.99000,0.92896,7.99000,13.42978
8.00349,8.00000,1.45012,8.00000,-13.15684,8.00000,0.92001,8.00000,13.27336
8.01349,8.01000,1.63523,8.01000,-12.93464,8.01000,0.89761,8.01000,13.07749
8.02350,8.02000,1.83307,8.02000,-12.66031,8.02000,0.85903,8.02000,12.83357
8.03350,8.03000,2.03740,8.03000,-12.32721,8.03000,0.80205,8.03000,12.53514
8.04351,8.04000,2.24302,8.04000,-11.93170,8.04000,0.72518,8.04000,12.17902
8.05351,8.05000,2.44628,8.05000,-11.47384,8.05000,0.62772,8.05000,11.76615
8.06351,8.06000,2.64542,8.06000,-10.95765,8.06000,0.50980,8.06000,11.30184
8.07352,8.07000,2.84045,8.07000,-10.39077,8.07000,0.37227,8.07000,10.79541
8.08352,8.08000,3.03260,8.08000,-9.78352,8.08000,0.21660,8.08000,10.25917
8.09353,8.09000,3.22347,8.09000,-9.14760,8.09000,0.04472,8.09000,9.70692
8.10353,8.10000,3.41395,8.10000,-8.49457,8.10000,-0.14120,8.10000,9.15216
8.11354,8.11000,3.60337,8.11000,-7.83454,8.11000,-0.33897,8.11000,8.60662
8.12354,8.12000,3.78893,8.12000,-7.17514,8.12000,-0.54653,8.12000,8.07915
8.13354,8.13000,3.96566,8.13000,-6.52118,8.13000,-0.76208,8.13000,7.57538
8.14355,8.14000,4.12677,8.14000,-5.87472,8.14000,-0.98411,8.14000,7.09801
8.15355,8.15000,4.26451,8.15000,-5.23577,8.15000,-1.21140,8.15000,6.64777
8.16356,8.16000,4.37123,8.16000,-4.60305,8.16000,-1.44306,8.16000,6.22456
8.17356,8.17000,4.44050,8.17000,-3.97481,8.17000,-1.67863,8.17000,5.82869
8.18357,8.18000,4.46817,8.18000,-3.34938,8.18000,-1.91828,8.18000,5.46172
8.19357,8.19000,4.45301,8.19000,-2.72563,8.19000,-2.16299,8.19000,5.12685
8.20358,8.20000,4.39681,8.20000,-2.10318,8.20000,-2.41446,8.20000,4.82884
8.21358,8.21000,4.30393,8.21000,-1.48265,8.21000,-2.67497,8.21000,4.57338
8.22358,8.22000,4.18059,8.22000,-0.86591,8.22000,-2.94688,8.22000,4.36618
8.23359,8.23000,4.03380,8.23000,-0.25620,8.23000,-3.23221,8.23000,4.21200
8.24359,8.24000,3.87050,8.24000,0.34193,8.24000,-3.53203,8.24000,4.11363
8.25360,8.25000,3.69672,8.25000,0.92283,8.25000,-3.84613,8.25000,4.07128
8.26360,8.26000,3.51712,8.26000,1.48042,8.26000,-4.17283,8.26000,4.08230
8.27361,8.27000,3.33486,8.27000,2.00887,8.27000,-4.50897,8.27000,4.14143
8.28361,8.28000,3.15169,8.28000,2.50338,8.28000,-4.85020,8.28000,4.24144
8.29361,8.29000,2.96840,8.29000,2.96082,8.29000,-5.19137,8.29000,4.37414
8.30362,8.30000,2.78527,8.30000,3.38008,8.30000,-5.52702,8.30000,4.53133
8.31362,8.31000,2.60263,8.31000,3.76216,8.31000,-5.85177,8.31000,4.70571
8.32363,8.32000,2.42119,8.32000,4.10986,8.32000,-6.16083,8.32000,4.89136
8.33363,8.33000,2.24227,8.33000,4.42741,8.33000,-6.45027,8.33000,5.08396
8.34364,8.34000,2.06780,8.34000,4.71981,8.34000,-6.71733,8.34000,5.28068
8.35364,8.35000,1.90021,8.35000,4.99220,8.35000,-6.96058,8.35000,5.47984
8.36364,8.36000,1.74223,8.36000,5.24923,8.36000,-7.18002,8.36000,5.68044
8.37365,8.37000,1.59671,8.37000,5.49460,8.37000,-7.37709,8.37000,5.88172
8.38365,8.38000,1.46639,8.38000,5.73071,8.38000,-7.55464,8.38000,6.08282
8.39366,8.39000,1.35370,8.39000,5.95863,8.39000,-7.71677,8.39000,6.28257
8.40366,8.40000,1.26056,8.40000,6.17822,8.40000,-7.86863,8.40000,6.47947
8.41367,8.41000,1.18818,8.41000,6.38842,8.41000,-8.01601,8.41000,6.67177
8.42367,8.42000,1.13693,8.42000,6.58771,8.42000,-8.16499,8.42000,6.85770
8.43368,8.43000,1.10636,8.43000,6.77449,8.43000,-8.32145,8.43000,7.03574
8.44368,8.44000,1.09517,8.44000,6.94758,8.44000,-8.49053,8.44000,7.20491
8.45368,8.45000,1.10122,8.45000,7.10648,8.45000,-8.67623,8.45000,7.36492
8.46369,8.46000,1.12158,8.46000,7.25162,8.46000,-8.88100,8.46000,7.51631
8.47369,8.47000,1.15243,8.47000,7.38445,8.47000,-9.10549,8.47000,7.66032
8.48370,8.48000,1.18912,8.48000,7.50731,8.48000,-9.34841,8.48000,7.79878
8.49370,8.49000,1.22622,8.49000,7.62324,8.49000,-9.60653,8.49000,7.93374
8.50371,8.50000,1.25772,8.50000,7.73558,8.50000,-9.87483,8.50000,8.06709
8.51371,8.51000,1.27736,8.51000,7.84750,8.51000,-10.14672,8.51000,8.20010
8.52371,8.52000,1.27921,8.52000,7.96146,8.52000,-10.41443,8.52000,8.33298
8.53372,8.53000,1.25823,8.53000,8.07863,8.53000,-10.66943,8.53000,8.46442
8.54372,8.54000,1.21109,8.54000,8.19841,8.54000,-10.90288,8.54000,8.59133
8.55373,8.55000,1.13682,8.55000,8.31804,8.55000,-11.10621,8.55000,8.70868
8.56373,8.56000,1.03733,8.56000,8.43246,8.56000,-11.27161,8.56000,8.80956
8.57374,8.57000,0.91762,8.57000,8.53441,8.57000,-11.39260,8.57000,8.88543
8.58374,8.58000,0.78560,8.58000,8.61474,8.58000,-11.46446,8.58000,8.92657
8.59375,8.59000,0.65151,8.59000,8.66295,8.59000,-11.48468,8.59000,8.92272
8.60375,8.60000,0.52712,8.60000,8.66790,8.60000,-11.45313,8.60000,8.86389
8.61375,8.61000,0.42459,8.61000,8.61859,8.61000,-11.37218,8.61000,8.74122
8.62376,8.62000,0.35533,8.62000,8.50487,8.62000,-11.24645,8.62000,8.54794
8.63376,8.63000,0.32877,8.63000,8.31807,8.63000,-11.08246,8.63000,8.28025
8.64377,8.64000,0.35138,8.64000,8.05152,8.64000,-10.88795,8.64000,7.93804
8.65377,8.65000,0.42584,8.65000,7.70073,8.65000,-10.67116,8.65000,7.52548
8.66378,8.66000,0.55064,8.66000,7.26356,8.66000,-10.44008,8.66000,7.05137
8.67378,8.67000,0.72007,8.67000,6.74012,8.67000,-10.20177,8.67000,6.52929
8.68378,8.68000,0.92463,8.68000,6.13263,8.68000,-9.96191,8.68000,5.97737
8.69379,8.69000,1.15189,8.69000,5.44519,8.69000,-9.72455,8.69000,5.41786
8.70379,8.70000,1.38768,8.70000,4.68336,8.70000,-9.49211,8.70000,4.87630
8.71380,8.71000,1.61765,8.71000,3.85381,8.71000,-9.26559,8.71000,4.38033
8.72380,8.72000,1.82871,8.72000,2.96391,8.72000,-9.04486,8.72000,3.95823
8.73381,8.73000,2.01051,8.73000,2.02140,8.73000,-8.82901,8.73000,3.63725
8.74381,8.74000,2.15632,8.74000,1.03412,8.74000,-8.61663,8.74000,3.44167
8.75381,8.75000,2.26343,8.75000,0.01000,8.75000,-8.40601,8.75000,3.39098
8.76382,8.76000,2.33307,8.76000,-1.04300,8.76000,-8.19532,8.76000,3.49814
8.77382,8.77000,2.36968,8.77000,-2.11670,8.77000,-7.98259,8.77000,3.76833
8.78383,8.78000,2.38003,8.78000,-3.20272,8.78000,-7.76569,8.78000,4.19841
8.79383,8.79000,2.37218,8.79000,-4.29238,8.79000,-7.54233,8.79000,4.77718
8.80384,8.80000,2.35443,8.80000,-5.37684,8.80000,-7.31001,8.80000,5.48652
8.81384,8.81000,2.33459,8.81000,-6.44728,8.81000,-7.06604,8.81000,6.30302
8.82385,8.82000,2.31934,8.82000,-7.49502,8.82000,-6.80759,8.82000,7.19999
8.83385,8.83000,2.31393,8.83000,-8.51169,8.83000,-6.53186,8.83000,8.14930
8.84385,8.84000,2.32189,8.84000,-9.48916,8.84000,-6.23616,8.84000,9.12302
8.85386,8.85000,2.34495,8.85000,-10.41943,8.85000,-5.91811,8.85000,10.09458
8.86386,8.86000,2.38290,8.86000,-11.29454,8.86000,-5.57594,8.86000,11.03954
8.87387,8.87000,2.43357,8.87000,-12.10659,8.87000,-5.20868,8.87000,11.93620
8.88387,8.88000,2.49290,8.88000,-12.84797,8.88000,-4.81640,8.88000,12.76603
8.89388,8.89000,2.55521,8.89000,-13.51180,8.89000,-4.40037,8.89000,13.51401
8.90388,8.90000,2.61372,8.90000,-14.09249,8.90000,-3.96303,8.90000,14.16900
8.91388,8.91000,2.66131,8.91000,-14.58633,8.91000,-3.50797,8.91000,14.72397
8.92389,8.92000,2.69135,8.92000,-14.99197,8.92000,-3.03977,8.92000,15.17612
8.93389,8.93000,2.69858,8.93000,-15.31072,8.93000,-2.56381,8.93000,15.52675
8.94390,8.94000,2.67966,8.94000,-15.54660,8.94000,-2.08611,8.94000,15.78099
8.95390,8.95000,2.63351,8.95000,-15.70617,8.95000,-1.61316,8.95000,15.94719
8.96391,8.96000,2.56134,8.96000,-15.79806,8.96000,-1.15176,8.96000,16.03622
8.97391,8.97000,2.46639,8.97000,-15.83242,8.97000,-0.70889,8.97000,16.06059
8.98392,8.98000,2.35349,8.98000,-15.82011,8.98000,-0.29154,8.98000,16.03346
8.99392,8.99000,2.22855,8.99000,-15.77188,8.99000,0.09356,8.99000,15.96769
9.00392,9.00000,2.09795,9.00000,-15.69768,9.00000,0.44025,9.00000,15.87499
9.01393,9.01000,1.96801,9.01000,-15.60588,9.01000,0.74332,9.01000,15.76518
9.02393,9.02000,1.84448,9.02000,-15.50291,9.02000,0.99889,9.02000,15.64574
9.03394,9.03000,1.73214,9.03000,-15.39294,9.03000,1.20482,9.03000,15.52158
9.04394,9.04000,1.63439,9.04000,-15.27794,9.04000,1.36102,9.04000,15.39507
9.05395,9.05000,1.55302,9.05000,-15.15794,9.05000,1.46964,9.05000,15.26636
9.06395,9.06000,1.48809,9.06000,-15.03155,9.06000,1.53505,9.06000,15.13393
9.07395,9.07000,1.43797,9.07000,-14.89660,9.07000,1.56357,9.07000,14.99528
9.08396,9.08000,1.39960,9.08000,-14.75084,9.08000,1.56307,9.08000,14.84772
9.09396,9.09000,1.36887,9.09000,-14.59270,9.09000,1.54226,9.09000,14.68907
