Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
5.66247,5.66000,0.18534,5.66000,0.35064,5.66000,0.50245,5.66000,-0.41280,5.66000,0.18990,5.66000,0.34997
5.67247,5.67000,0.18273,5.67000,0.33984,5.67000,0.56842,5.67000,-0.40945,5.67000,0.18954,5.67000,0.33920
5.68248,5.68000,0.19304,5.68000,0.34341,5.68000,0.62908,5.68000,-0.40197,5.68000,0.20225,5.68000,0.34274
5.69248,5.69000,0.21695,5.69000,0.36330,5.69000,0.68114,5.69000,-0.39042,5.69000,0.22856,5.69000,0.36257
5.70249,5.70000,0.25392,5.70000,0.39977,5.70000,0.72154,5.70000,-0.37523,5.70000,0.26782,5.70000,0.39894
5.71249,5.71000,0.30223,5.71000,0.45126,5.71000,0.74784,5.71000,-0.35709,5.71000,0.31818,5.71000,0.45030
5.72249,5.72000,0.35910,5.72000,0.51458,5.72000,0.75858,5.72000,-0.33688,5.72000,0.37672,5.72000,0.51348
5.73250,5.73000,0.42095,5.73000,0.58521,5.73000,0.75349,5.73000,-0.31560,5.73000,0.43979,5.73000,0.58399
5.74250,5.74000,0.48385,5.74000,0.65781,5.74000,0.73349,5.74000,-0.29424,5.74000,0.50343,5.74000,0.65650
5.75251,5.75000,0.54398,5.75000,0.72683,5.75000,0.70064,5.75000,-0.27377,5.75000,0.56379,5.75000,0.72543
5.76251,5.76000,0.59809,5.76000,0.78708,5.76000,0.65790,5.76000,-0.25504,5.76000,0.61767,5.76000,0.78564
5.77252,5.77000,0.64393,5.77000,0.83443,5.77000,0.60881,5.77000,-0.23874,5.77000,0.66289,5.77000,0.83297
5.78252,5.78000,0.68057,5.78000,0.86628,5.78000,0.55719,5.78000,-0.22540,5.78000,0.69862,5.78000,0.86483
5.79252,5.79000,0.70844,5.79000,0.88187,5.79000,0.50675,5.79000,-0.21530,5.79000,0.72539,5.79000,0.88044
5.80253,5.80000,0.72928,5.80000,0.88231,5.80000,0.46080,5.80000,-0.20858,5.80000,0.74505,5.80000,0.88092
5.81253,5.81000,0.74585,5.81000,0.87041,5.81000,0.42195,5.81000,-0.20517,5.81000,0.76045,5.81000,0.86906
5.82254,5.82000,0.76150,5.82000,0.85022,5.82000,0.39191,5.82000,-0.20491,5.82000,0.77501,5.82000,0.84890
5.83254,5.83000,0.77974,5.83000,0.82647,5.83000,0.37138,5.83000,-0.20759,5.83000,0.79230,5.83000,0.82516
5.84255,5.84000,0.80381,5.84000,0.80386,5.84000,0.36005,5.84000,-0.21303,5.84000,0.81555,5.84000,0.80254
5.85255,5.85000,0.83631,5.85000,0.78645,5.85000,0.35667,5.85000,-0.22116,5.85000,0.84736,5.85000,0.78510
5.86255,5.86000,0.87894,5.86000,0.77706,5.86000,0.35926,5.86000,-0.23204,5.86000,0.88938,5.86000,0.77565
5.87256,5.87000,0.93243,5.87000,0.77691,5.87000,0.36535,5.87000,-0.24593,5.87000,0.94228,5.87000,0.77540
5.88256,5.88000,0.99654,5.88000,0.78546,5.88000,0.37225,5.88000,-0.26323,5.88000,1.00578,5.88000,0.78385
5.89257,5.89000,1.07034,5.89000,0.80062,5.89000,0.37732,5.89000,-0.28438,5.89000,1.07888,5.89000,0.79888
5.90257,5.90000,1.15251,5.90000,0.81910,5.90000,0.37820,5.90000,-0.30976,5.90000,1.16024,5.90000,0.81721
5.91258,5.91000,1.24176,5.91000,0.83697,5.91000,0.37305,5.91000,-0.33948,5.91000,1.24853,5.91000,0.83491
5.92258,5.92000,1.33720,5.92000,0.85031,5.92000,0.36061,5.92000,-0.37323,5.92000,1.34288,5.92000,0.84809
5.93259,5.93000,1.43871,5.93000,0.85578,5.93000,0.34033,5.93000,-0.41018,5.93000,1.44319,5.93000,0.85339
5.94259,5.94000,1.54708,5.94000,0.85110,5.94000,0.31226,5.94000,-0.44888,5.94000,1.55031,5.94000,0.84854
5.95259,5.95000,1.66404,5.95000,0.83530,5.95000,0.27696,5.95000,-0.48733,5.95000,1.66605,5.95000,0.83258
5.96260,5.96000,1.79216,5.96000,0.80886,5.96000,0.23530,5.96000,-0.52305,5.96000,1.79307,5.96000,0.80599
5.97260,5.97000,1.93459,5.97000,0.77367,5.97000,0.18824,5.97000,-0.55335,5.97000,1.93461,5.97000,0.77069
5.98261,5.98000,2.09459,5.98000,0.73285,5.98000,0.13666,5.98000,-0.57554,5.98000,2.09405,5.98000,0.72978
5.99261,5.99000,2.27519,5.99000,0.69037,5.99000,0.08117,5.99000,-0.58735,5.99000,2.27452,5.99000,0.68725
6.00262,6.00000,2.47866,6.00000,0.65069,6.00000,0.02206,6.00000,-0.58727,6.00000,2.47838,6.00000,0.64755
6.01262,6.01000,2.70618,6.01000,0.61815,6.01000,-0.04071,6.01000,-0.57486,6.01000,2.70691,6.01000,0.61505
6.02262,6.02000,2.95766,6.02000,0.59654,6.02000,-0.10742,6.02000,-0.55107,6.02000,2.96011,6.02000,0.59353
6.03263,6.03000,3.23166,6.03000,0.58857,6.03000,-0.17847,6.03000,-0.51830,6.03000,3.23662,6.03000,0.58569
6.04263,6.04000,3.52559,6.04000,0.59545,6.04000,-0.25422,6.04000,-0.48036,6.04000,3.53388,6.04000,0.59275
6.05264,6.05000,3.83589,6.05000,0.61668,6.05000,-0.33478,6.05000,-0.44211,6.05000,3.84835,6.05000,0.61418
6.06264,6.06000,4.15839,6.06000,0.64994,6.06000,-0.41991,6.06000,-0.40895,6.06000,4.17586,6.06000,0.64767
6.07265,6.07000,4.48864,6.07000,0.69144,6.07000,-0.50892,6.07000,-0.38612,6.07000,4.51189,6.07000,0.68939
6.08265,6.08000,4.82222,6.08000,0.73638,6.08000,-0.60069,6.08000,-0.37782,6.08000,4.85194,6.08000,0.73454
6.09266,6.09000,5.15502,6.09000,0.77979,6.09000,-0.69372,6.09000,-0.38652,6.09000,5.19179,6.09000,0.77813
6.10266,6.10000,5.48340,6.10000,0.81738,6.10000,-0.78621,6.10000,-0.41236,6.10000,5.52762,6.10000,0.81585
6.11266,6.11000,5.80431,6.11000,0.84629,6.11000,-0.87618,6.11000,-0.45307,6.11000,5.85619,6.11000,0.84484
6.12267,6.12000,6.11528,6.12000,0.86565,6.12000,-0.96156,6.12000,-0.50418,6.12000,6.17483,6.12000,0.86423
6.13267,6.13000,6.41442,6.13000,0.87676,6.13000,-1.04026,6.13000,-0.55970,6.13000,6.48140,6.13000,0.87532
6.14268,6.14000,6.70039,6.14000,0.88294,6.14000,-1.11022,6.14000,-0.61301,6.14000,6.77431,6.14000,0.88141
6.15268,6.15000,6.97232,6.15000,0.88906,6.15000,-1.16946,6.15000,-0.65784,6.15000,7.05246,6.15000,0.88739
6.16269,6.16000,7.22986,6.16000,0.90087,6.16000,-1.21605,6.16000,-0.68923,6.16000,7.31523,6.16000,0.89897
6.17269,6.17000,7.47310,6.17000,0.92408,6.17000,-1.24821,6.17000,-0.70432,6.17000,7.56248,6.17000,0.92189
6.18269,6.18000,7.70260,6.18000,0.96362,6.18000,-1.26432,6.18000,-0.70276,6.18000,7.79455,6.18000,0.96104
6.19270,6.19000,7.91935,6.19000,1.02281,6.19000,-1.26305,6.19000,-0.68685,6.19000,8.01229,6.19000,1.01979
6.20270,6.20000,8.12476,6.20000,1.10299,6.20000,-1.24350,6.20000,-0.66120,6.20000,8.21698,6.20000,1.09946
6.21271,6.21000,8.32053,6.21000,1.20323,6.21000,-1.20533,6.21000,-0.63213,6.21000,8.41028,6.21000,1.19915
6.22271,6.22000,8.50851,6.22000,1.32064,6.22000,-1.14882,6.22000,-0.60664,6.22000,8.59408,6.22000,1.31599
6.23272,6.23000,8.69052,6.23000,1.45085,6.23000,-1.07497,6.23000,-0.59143,6.23000,8.77035,6.23000,1.44563
6.24272,6.24000,8.86814,6.24000,1.58887,6.24000,-0.98545,6.24000,-0.59178,6.24000,8.94084,6.24000,1.58310
6.25272,6.25000,9.04232,6.25000,1.72995,6.25000,-0.88249,6.25000,-0.61086,6.25000,9.10680,6.25000,1.72369
6.26273,6.26000,9.21311,6.26000,1.87032,6.26000,-0.76879,6.26000,-0.64914,6.26000,9.26859,6.26000,1.86365
6.27273,6.27000,9.37929,6.27000,2.00781,6.27000,-0.64729,6.27000,-0.70445,6.27000,9.42535,6.27000,2.00083
6.28274,6.28000,9.53815,6.28000,2.14211,6.28000,-0.52105,6.28000,-0.77211,6.28000,9.57473,6.28000,2.13495
6.29274,6.29000,9.68539,6.29000,2.27492,6.29000,-0.39312,6.29000,-0.84548,6.29000,9.71279,6.29000,2.26773
6.30275,6.30000,9.81530,6.30000,2.40981,6.30000,-0.26637,6.30000,-0.91668,6.30000,9.83415,6.30000,2.40272
6.31275,6.31000,9.92118,6.31000,2.55186,6.31000,-0.14341,6.31000,-0.97741,6.31000,9.93239,6.31000,2.54502
6.32276,6.32000,9.99598,6.32000,2.70710,6.32000,-0.02639,6.32000,-1.01995,6.32000,10.00071,6.32000,2.70061
6.33276,6.33000,10.03311,6.33000,2.88176,6.33000,0.08308,6.33000,-1.03804,6.33000,10.03269,6.33000,2.87574
6.34276,6.34000,10.02730,6.34000,3.08140,6.34000,0.18409,6.34000,-1.02771,6.34000,10.02313,6.34000,3.07590
6.35277,6.35000,9.97517,6.35000,3.30995,6.35000,0.27647,6.35000,-0.98774,6.35000,9.96868,6.35000,3.30503
6.36277,6.36000,9.87571,6.36000,3.56890,6.36000,0.36076,6.36000,-0.91977,6.36000,9.86828,6.36000,3.56458
6.37278,6.37000,9.73035,6.37000,3.85669,6.37000,0.43802,6.37000,-0.82798,6.37000,9.72321,6.37000,3.85300
6.38278,6.38000,9.54265,6.38000,4.16853,6.38000,0.50967,6.38000,-0.71847,6.38000,9.53688,6.38000,4.16547
6.39279,6.39000,9.31786,6.39000,4.49661,6.39000,0.57713,6.39000,-0.59835,6.39000,9.31433,6.39000,4.49419
6.40279,6.40000,9.06216,6.40000,4.83081,6.40000,0.64152,6.40000,-0.47474,6.40000,9.06152,6.40000,4.82901
6.41279,6.41000,8.78191,6.41000,5.15975,6.41000,0.70342,6.41000,-0.35383,6.41000,8.78460,6.41000,5.15854
6.42280,6.42000,8.48290,6.42000,5.47199,6.42000,0.76273,6.42000,-0.24019,6.42000,8.48916,6.42000,5.47134
6.43280,6.43000,8.16984,6.43000,5.75723,6.43000,0.81869,6.43000,-0.13636,6.43000,8.17974,6.43000,5.75709
6.44281,6.44000,7.84598,6.44000,6.00721,6.44000,0.87006,6.44000,-0.04296,6.44000,7.85947,6.44000,6.00757
6.45281,6.45000,7.51310,6.45000,6.21630,6.45000,0.91541,6.45000,0.04102,6.45000,7.53009,6.45000,6.21715
6.46282,6.46000,7.17169,6.46000,6.38162,6.46000,0.95354,6.46000,0.11762,6.46000,7.19207,6.46000,6.38296
6.47282,6.47000,6.82129,6.47000,6.50289,6.47000,0.98380,6.47000,0.18943,6.47000,6.84506,6.47000,6.50473
6.48283,6.48000,6.46093,6.48000,6.58205,6.48000,1.00643,6.48000,0.25911,6.48000,6.48825,6.48000,6.58443
6.49283,6.49000,6.08958,6.49000,6.62285,6.49000,1.02266,6.49000,0.32904,6.49000,6.12082,6.49000,6.62582
6.50283,6.50000,5.70650,6.50000,6.63038,6.50000,1.03466,6.50000,0.40117,6.50000,5.74236,6.50000,6.63401
6.51284,6.51000,5.31161,6.51000,6.61074,6.51000,1.04530,6.51000,0.47684,6.51000,5.35308,6.51000,6.61513
6.52284,6.52000,4.90560,6.52000,6.57065,6.52000,1.05778,6.52000,0.55676,6.52000,4.95400,6.52000,6.57592
6.53285,6.53000,4.48999,6.53000,6.51710,6.53000,1.07518,6.53000,0.64091,6.53000,4.54693,6.53000,6.52340
6.54285,6.54000,4.06698,6.54000,6.45693,6.54000,1.10000,6.54000,0.72856,6.54000,4.13429,6.54000,6.46445
6.55286,6.55000,3.63921,6.55000,6.39640,6.55000,1.13394,6.55000,0.81828,6.55000,3.71879,6.55000,6.40533
6.56286,6.56000,3.20937,6.56000,6.34074,6.56000,1.17758,6.56000,0.90804,6.56000,3.30312,6.56000,6.35128
6.57286,6.57000,2.77992,6.57000,6.29377,6.57000,1.23046,6.57000,0.99534,6.57000,2.88956,6.57000,6.30609
6.58287,6.58000,2.35284,6.58000,6.25762,6.58000,1.29113,6.58000,1.07747,6.58000,2.47978,6.58000,6.27185
6.59287,6.59000,1.92948,6.59000,6.23266,6.59000,1.35734,6.59000,1.15172,6.59000,2.07474,6.59000,6.24883
6.60288,6.60000,1.51058,6.60000,6.21752,6.60000,1.42634,6.60000,1.21563,6.60000,1.67467,6.60000,6.23558
6.61288,6.61000,1.09638,6.61000,6.20936,6.61000,1.49516,6.61000,1.26721,6.61000,1.27926,6.61000,6.22913
6.62289,6.62000,0.68679,6.62000,6.20422,6.62000,1.56087,6.62000,1.30515,6.62000,0.88791,6.62000,6.22541
6.63289,6.63000,0.28173,6.63000,6.19752,6.63000,1.62080,6.63000,1.32898,6.63000,0.50002,6.63000,6.21975
6.64290,6.64000,-0.11862,6.64000,6.18465,6.64000,1.67261,6.64000,1.33917,6.64000,0.11532,6.64000,6.20745
6.65290,6.65000,-0.51350,6.65000,6.16147,6.65000,1.71437,6.65000,1.33718,6.65000,-0.26579,6.65000,6.18434
6.66290,6.66000,-0.90133,6.66000,6.12472,6.66000,1.74446,6.66000,1.32532,6.66000,-0.64203,6.66000,6.14718
6.67291,6.67000,-1.27960,6.67000,6.07232,6.67000,1.76148,6.67000,1.30661,6.67000,-1.01117,6.67000,6.09392
6.68291,6.68000,-1.64493,6.68000,6.00347,6.68000,1.76419,6.68000,1.28455,6.68000,-1.37002,6.68000,6.02388
6.69292,6.69000,-1.99322,6.69000,5.91870,6.69000,1.75137,6.69000,1.26289,6.69000,-1.71470,6.69000,5.93767
6.70292,6.70000,-2.32004,6.70000,5.81973,6.70000,1.72191,6.70000,1.24541,6.70000,-2.04098,6.70000,5.83719
6.71293,6.71000,-2.62106,6.71000,5.70935,6.71000,1.67485,6.71000,1.23575,6.71000,-2.34471,6.71000,5.72536
6.72293,6.72000,-2.89262,6.72000,5.59110,6.72000,1.60955,6.72000,1.23709,6.72000,-2.62243,6.72000,5.60588
6.73293,6.73000,-3.13229,6.73000,5.46891,6.73000,1.52578,6.73000,1.25185,6.73000,-2.87181,6.73000,5.48280
6.74294,6.74000,-3.33932,6.74000,5.34660,6.74000,1.42394,6.74000,1.28144,6.74000,-3.09218,6.74000,5.36005
6.75294,6.75000,-3.51494,6.75000,5.22741,6.75000,1.30510,6.75000,1.32593,6.75000,-3.28471,6.75000,5.24093
6.76295,6.76000,-3.66236,6.76000,5.11354,6.76000,1.17105,6.76000,1.38400,6.76000,-3.45247,6.76000,5.12769
6.77295,6.77000,-3.78658,6.77000,5.00601,6.77000,1.02430,6.77000,1.45295,6.77000,-3.60013,6.77000,5.02131
6.78296,6.78000,-3.89377,6.78000,4.90450,6.78000,0.86797,6.78000,1.52901,6.78000,-3.73346,6.78000,4.92145
6.79296,6.79000,-3.99061,6.79000,4.80769,6.79000,0.70568,6.79000,1.60767,6.79000,-3.85855,6.79000,4.82669
6.80296,6.80000,-4.08342,6.80000,4.71359,6.80000,0.54141,6.80000,1.68415,6.80000,-3.98101,6.80000,4.73493
6.81297,6.81000,-4.17736,6.81000,4.62006,6.81000,0.37933,6.81000,1.75382,6.81000,-4.10520,6.81000,4.64398
6.82297,6.82000,-4.27567,6.82000,4.52546,6.82000,0.22362,6.82000,1.81258,6.82000,-4.23349,6.82000,4.55208
6.83298,6.83000,-4.37920,6.83000,4.42914,6.83000,0.07820,6.83000,1.85715,6.83000,-4.36585,6.83000,4.45851
6.84298,6.84000,-4.48612,6.84000,4.33188,6.84000,-0.05352,6.84000,1.88523,6.84000,-4.49960,6.84000,4.36400
6.85299,6.85000,-4.59189,6.85000,4.23617,6.85000,-0.16885,6.85000,1.89564,6.85000,-4.62948,6.85000,4.27100
6.86299,6.86000,-4.68963,6.86000,4.14612,6.86000,-0.26601,6.86000,1.88823,6.86000,-4.74805,6.86000,4.18361
6.87300,6.87000,-4.77061,6.87000,4.06717,6.87000,-0.34422,6.87000,1.86374,6.87000,-4.84621,6.87000,4.10723
6.88300,6.88000,-4.82502,6.88000,4.00546,6.88000,-0.40363,6.88000,1.82354,6.88000,-4.91398,6.88000,4.04799
6.89300,6.89000,-4.84283,6.89000,3.96698,6.89000,-0.44514,6.89000,1.76931,6.89000,-4.94137,6.89000,4.01182
6.90301,6.90000,-4.81467,6.90000,3.95663,6.90000,-0.47020,6.90000,1.70265,6.90000,-4.91914,6.90000,4.00354
6.91301,6.91000,-4.73262,6.91000,3.97725,6.91000,-0.48045,6.91000,1.62484,6.91000,-4.83965,6.91000,4.02588
6.92302,6.92000,-4.59096,6.92000,4.02882,6.92000,-0.47754,6.92000,1.53660,6.92000,-4.69742,6.92000,4.07866
6.93302,6.93000,-4.38661,6.93000,4.10800,6.93000,-0.46294,6.93000,1.43816,6.93000,-4.48968,6.93000,4.15836
6.94303,6.94000,-4.11944,6.94000,4.20803,6.94000,-0.43788,6.94000,1.32940,6.94000,-4.21657,6.94000,4.25805
6.95303,6.95000,-3.79236,6.95000,4.31918,6.95000,-0.40343,6.95000,1.21031,6.95000,-3.88127,6.95000,4.36783
6.96303,6.96000,-3.41123,6.96000,4.42954,6.96000,-0.36058,6.96000,1.08142,6.96000,-3.48995,6.96000,4.47572
6.97304,6.97000,-2.98467,6.97000,4.52628,6.97000,-0.31044,6.97000,0.94437,6.97000,-3.05159,6.97000,4.56888
6.98304,6.98000,-2.52363,6.98000,4.59693,6.98000,-0.25420,6.98000,0.80215,6.98000,-2.57757,6.98000,4.63495
6.99305,6.99000,-2.04080,6.99000,4.63080,6.99000,-0.19316,6.99000,0.65925,6.99000,-2.08101,6.99000,4.66345
7.00305,7.00000,-1.54966,7.00000,4.62015,7.00000,-0.12860,7.00000,0.52126,7.00000,-1.57588,7.00000,4.64697
7.01306,7.01000,-1.06337,7.01000,4.56115,7.01000,-0.06158,7.01000,0.39440,7.01000,-1.07576,7.01000,4.58206
7.02306,7.02000,-0.59358,7.02000,4.45432,7.02000,0.00721,7.02000,0.28474,7.02000,-0.59268,7.02000,4.46959
7.03307,7.03000,-0.14950,7.03000,4.30451,7.03000,0.07757,7.03000,0.19750,7.03000,-0.13609,7.03000,4.31479
7.04307,7.04000,0.26285,7.04000,4.12040,7.04000,0.14987,7.04000,0.13646,7.04000,0.28785,7.04000,4.12661
7.05307,7.05000,0.64097,7.05000,3.91364,7.05000,0.22503,7.05000,0.10359,7.05000,0.67666,7.05000,3.91693
7.06308,7.06000,0.98588,7.06000,3.69768,7.06000,0.30432,7.06000,0.09884,7.06000,1.03146,7.06000,3.69932
7.07308,7.07000,1.30189,7.07000,3.48653,7.07000,0.38911,7.07000,0.12039,7.07000,1.35676,7.07000,3.48783
7.08309,7.08000,1.59601,7.08000,3.29346,7.08000,0.48056,7.08000,0.16489,7.08000,1.65978,7.08000,3.29570
7.09309,7.09000,1.87716,7.09000,3.12984,7.09000,0.57920,7.09000,0.22803,7.09000,1.94961,7.09000,3.13420
7.10310,7.10000,2.15516,7.10000,3.00410,7.10000,0.68471,7.10000,0.30503,7.10000,2.23617,7.10000,3.01156
7.11310,7.11000,2.43971,7.11000,2.92092,7.11000,0.79576,7.11000,0.39110,7.11000,2.52915,7.11000,2.93227
7.12310,7.12000,2.73934,7.12000,2.88070,7.12000,0.90998,7.12000,0.48171,7.12000,2.83697,7.12000,2.89647
7.13311,7.13000,3.06065,7.13000,2.87946,7.13000,1.02422,7.13000,0.57283,7.13000,3.16601,7.13000,2.89989
7.14311,7.14000,3.40776,7.14000,2.90913,7.14000,1.13478,7.14000,0.66096,7.14000,3.52010,7.14000,2.93418
7.15312,7.15000,3.78213,7.15000,2.95842,7.15000,1.23784,7.15000,0.74322,7.15000,3.90040,7.15000,2.98774
7.16312,7.16000,4.18277,7.16000,3.01409,7.16000,1.32984,7.16000,0.81750,7.16000,4.30560,7.16000,3.04709
7.17313,7.17000,4.60667,7.17000,3.06252,7.17000,1.40785,7.17000,0.88253,7.17000,4.73245,7.17000,3.09841
7.18313,7.18000,5.04944,7.18000,3.09132,7.18000,1.46982,7.18000,0.93798,7.18000,5.17639,7.18000,3.12917
7.19313,7.19000,5.50600,7.19000,3.09063,7.19000,1.51473,7.19000,0.98436,7.19000,5.63225,7.19000,3.12949
7.20314,7.20000,5.97117,7.20000,3.05404,7.20000,1.54263,7.20000,1.02279,7.20000,6.09491,7.20000,3.09296
7.21314,7.21000,6.44020,7.21000,2.97883,7.21000,1.55456,7.21000,1.05459,7.21000,6.55973,7.21000,3.01698
7.22315,7.22000,6.90910,7.22000,2.86581,7.22000,1.55235,7.22000,1.08083,7.22000,7.02297,7.22000,2.90251
7.23315,7.23000,7.37487,7.23000,2.71874,7.23000,1.53837,7.23000,1.10212,7.23000,7.48189,7.23000,2.75347
7.24316,7.24000,7.83551,7.24000,2.54361,7.24000,1.51528,7.24000,1.11842,7.24000,7.93481,7.24000,2.57602
7.25316,7.25000,8.28995,7.25000,2.34796,7.25000,1.48574,7.25000,1.12931,7.25000,8.38100,7.25000,2.37787
7.26317,7.26000,8.73791,7.26000,2.14038,7.26000,1.45216,7.26000,1.13425,7.26000,8.82050,7.26000,2.16775
7.27317,7.27000,9.17969,7.27000,1.93006,7.27000,1.41652,7.27000,1.13301,7.27000,9.25385,7.27000,1.95505
7.28317,7.28000,9.61585,7.28000,1.72653,7.28000,1.38025,7.28000,1.12598,7.28000,9.68189,7.28000,1.74945
7.29318,7.29000,10.04703,7.29000,1.53935,7.29000,1.34425,7.29000,1.11432,7.29000,10.10541,7.29000,1.56067
7.30318,7.30000,10.47363,7.30000,1.37766,7.30000,1.30893,7.30000,1.09994,7.30000,10.52494,7.30000,1.39799
7.31319,7.31000,10.89564,7.31000,1.24965,7.31000,1.27438,7.31000,1.08528,7.31000,10.94052,7.31000,1.26972
7.32319,7.32000,11.31244,7.32000,1.16190,7.32000,1.24055,7.32000,1.07292,7.32000,11.35156,7.32000,1.18250
7.33320,7.33000,11.72281,7.33000,1.11869,7.33000,1.20736,7.33000,1.06515,7.33000,11.75681,7.33000,1.14065
7.34320,7.34000,12.12491,7.34000,1.12143,7.34000,1.17493,7.34000,1.06354,7.34000,12.15441,7.34000,1.14551
7.35320,7.35000,12.51643,7.35000,1.16823,7.35000,1.14355,7.35000,1.06860,7.35000,12.54198,7.35000,1.19504
7.36321,7.36000,12.89464,7.36000,1.25379,7.36000,1.11384,7.36000,1.07968,7.36000,12.91672,7.36000,1.28379
7.37321,7.37000,13.25653,7.37000,1.36975,7.37000,1.08670,7.37000,1.09514,7.37000,13.27558,7.37000,1.40315
7.38322,7.38000,13.59891,7.38000,1.50542,7.38000,1.06328,7.38000,1.11264,7.38000,13.61532,7.38000,1.54218
7.39322,7.39000,13.91846,7.39000,1.64890,7.39000,1.04500,7.39000,1.12976,7.39000,13.93260,7.39000,1.68873
7.40323,7.40000,14.21184,7.40000,1.78838,7.40000,1.03349,7.40000,1.14451,7.40000,14.22413,7.40000,1.83080
7.41323,7.41000,14.47577,7.41000,1.91343,7.41000,1.03054,7.41000,1.15569,7.41000,14.48671,7.41000,1.95787
7.42324,7.42000,14.70716,7.42000,2.01610,7.42000,1.03800,7.42000,1.16307,7.42000,14.71738,7.42000,2.06192
7.43324,7.43000,14.90321,7.43000,2.09159,7.43000,1.05762,7.43000,1.16719,7.43000,14.91352,7.43000,2.13821
7.44324,7.44000,15.06157,7.44000,2.13863,7.44000,1.09084,7.44000,1.16908,7.44000,15.07302,7.44000,2.18554
7.45325,7.45000,15.18050,7.45000,2.15948,7.45000,1.13852,7.45000,1.16989,7.45000,15.19437,7.45000,2.20628
7.46325,7.46000,15.25900,7.46000,2.15962,7.46000,1.20068,7.46000,1.17059,7.46000,15.27680,7.46000,2.20606
7.47326,7.47000,15.29681,7.47000,2.14729,7.47000,1.27626,7.47000,1.17176,7.47000,15.32023,7.47000,2.19323
7.48326,7.48000,15.29424,7.48000,2.13269,7.48000,1.36295,7.48000,1.17361,7.48000,15.32511,7.48000,2.17808
7.49327,7.49000,15.25187,7.49000,2.12704,7.49000,1.45712,7.49000,1.17599,7.49000,15.29200,7.49000,2.17191
7.50327,7.50000,15.17003,7.50000,2.14151,7.50000,1.55389,7.50000,1.17860,7.50000,15.22108,7.50000,2.18596
7.51327,7.51000,15.04836,7.51000,2.18618,7.51000,1.64743,7.51000,1.18123,7.51000,15.11172,7.51000,2.23038
7.52328,7.52000,14.88552,7.52000,2.26917,7.52000,1.73126,7.52000,1.18408,7.52000,14.96213,7.52000,2.31335
7.53328,7.53000,14.67918,7.53000,2.39597,7.53000,1.79885,7.53000,1.18813,7.53000,14.76936,7.53000,2.44045
7.54329,7.54000,14.42625,7.54000,2.56903,7.54000,1.84413,7.54000,1.19544,7.54000,14.52964,7.54000,2.61424
7.55329,7.55000,14.12336,7.55000,2.78748,7.55000,1.86208,7.55000,1.20925,7.55000,14.23886,7.55000,2.83398
7.56330,7.56000,13.76743,7.56000,3.04703,7.56000,1.84915,7.56000,1.23393,7.56000,13.89319,7.56000,3.09556
7.57330,7.57000,13.35625,7.57000,3.34014,7.57000,1.80362,7.57000,1.27471,7.57000,13.48974,7.57000,3.39158
7.58330,7.58000,12.88893,7.58000,3.65645,7.58000,1.72577,7.58000,1.33717,7.58000,13.02709,7.58000,3.71184
7.59331,7.59000,12.36635,7.59000,3.98363,7.59000,1.61780,7.59000,1.42667,7.59000,12.50574,7.59000,4.04411
7.60331,7.60000,11.79127,7.60000,4.30835,7.60000,1.48368,7.60000,1.54763,7.60000,11.92833,7.60000,4.37512
7.61332,7.61000,11.16841,7.61000,4.61740,7.61000,1.32882,7.61000,1.70276,7.61000,11.29962,7.61000,4.69160
7.62332,7.62000,10.50415,7.62000,4.89858,7.62000,1.15965,7.62000,1.89245,7.62000,10.62631,7.62000,4.98119
7.63333,7.63000,9.80613,7.63000,5.14150,7.63000,0.98309,7.63000,2.11434,7.63000,9.91654,7.63000,5.23325
7.64333,7.64000,9.08265,7.64000,5.33803,7.64000,0.80602,7.64000,2.36320,7.64000,9.17924,7.64000,5.43926
7.65334,7.65000,8.34198,7.65000,5.48251,7.65000,0.63470,7.65000,2.63118,7.65000,8.42339,7.65000,5.59308
7.66334,7.66000,7.59176,7.66000,5.57183,7.66000,0.47435,7.66000,2.90842,7.66000,7.65735,7.66000,5.69112
7.67334,7.67000,6.83859,7.67000,5.60540,7.67000,0.32882,7.67000,3.18396,7.67000,6.88836,7.67000,5.73230
7.68335,7.68000,6.08784,7.68000,5.58516,7.68000,0.20051,7.68000,3.44683,7.68000,6.12232,7.68000,5.71817
7.69335,7.69000,5.34376,7.69000,5.51559,7.69000,0.09045,7.69000,3.68711,7.69000,5.36387,7.69000,5.65301
7.70336,7.70000,4.60970,7.70000,5.40371,7.70000,-0.00152,7.70000,3.89684,7.70000,4.61666,7.70000,5.54380
7.71336,7.71000,3.88854,7.71000,5.25891,7.71000,-0.07642,7.71000,4.07063,7.71000,3.88371,7.71000,5.40012
7.72337,7.72000,3.18294,7.72000,5.09251,7.72000,-0.13585,7.72000,4.20589,7.72000,3.16773,7.72000,5.23365
7.73337,7.73000,2.49545,7.73000,4.91695,7.73000,-0.18169,7.73000,4.30277,7.73000,2.47129,7.73000,5.05733
