Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
34.86526,34.86000,0.30265,34.86000,-1.50358,34.86000,2.34831,34.86000,1.59226
34.87526,34.87000,0.18636,34.87000,-1.34553,34.87000,2.51753,34.87000,1.40962
34.88526,34.88000,0.08141,34.88000,-1.18552,34.88000,2.69973,34.88000,1.22608
34.89527,34.89000,-0.01100,34.89000,-1.02959,34.89000,2.89559,34.89000,1.04869
34.90527,34.90000,-0.08975,34.90000,-0.88368,34.90000,3.10521,34.90000,0.88436
34.91527,34.91000,-0.15349,34.91000,-0.75343,34.91000,3.32811,34.91000,0.73963
34.92527,34.92000,-0.20036,34.92000,-0.64398,34.92000,3.56331,34.92000,0.62061
34.93527,34.93000,-0.22790,34.93000,-0.55982,34.93000,3.80930,34.93000,0.53271
34.94527,34.94000,-0.23308,34.94000,-0.50447,34.94000,4.06415,34.94000,0.48052
34.95527,34.95000,-0.21249,34.95000,-0.48027,34.95000,4.32551,34.95000,0.46745
34.96528,34.96000,-0.16279,34.96000,-0.48809,34.96000,4.59077,34.96000,0.49552
34.97528,34.97000,-0.08111,34.97000,-0.52713,34.97000,4.85717,34.97000,0.56505
34.98528,34.98000,0.03431,34.98000,-0.59471,34.98000,5.12203,34.98000,0.67442
34.99528,34.99000,0.18369,34.99000,-0.68626,34.99000,5.38289,34.99000,0.81995
35.00528,35.00000,0.36533,35.00000,-0.79534,35.00000,5.63772,35.00000,0.99586
35.01528,35.01000,0.57548,35.01000,-0.91390,35.01000,5.88504,35.01000,1.19446
35.02528,35.02000,0.80844,35.02000,-1.03261,35.02000,6.12384,35.02000,1.40663
35.03529,35.03000,1.05682,35.03000,-1.14137,35.03000,6.35344,35.03000,1.62245
35.04529,35.04000,1.31207,35.04000,-1.22981,35.04000,6.57312,35.04000,1.83212
35.05529,35.05000,1.56501,35.05000,-1.28784,35.05000,6.78153,35.05000,2.02689
35.06529,35.06000,1.80656,35.06000,-1.30606,35.06000,6.97620,35.06000,2.20003
35.07529,35.07000,2.02853,35.07000,-1.27615,35.07000,7.15304,35.07000,2.34767
35.08529,35.08000,2.22438,35.08000,-1.19107,35.08000,7.30626,35.08000,2.46949
35.09530,35.09000,2.38982,35.09000,-1.04531,35.09000,7.42867,35.09000,2.56905
35.10530,35.10000,2.52318,35.10000,-0.83496,35.10000,7.51250,35.10000,2.65367
35.11530,35.11000,2.62540,35.11000,-0.55796,35.11000,7.55036,35.11000,2.73387
35.12530,35.12000,2.69982,35.12000,-0.21423,35.12000,7.53649,35.12000,2.82238
35.13530,35.13000,2.75144,35.13000,0.19411,35.13000,7.46764,35.13000,2.93269
35.14530,35.14000,2.78614,35.14000,0.66250,35.14000,7.34378,35.14000,3.07736
35.15530,35.15000,2.80973,35.15000,1.18380,35.15000,7.16820,35.15000,3.26631
35.16531,35.16000,2.82709,35.16000,1.74830,35.16000,6.94724,35.16000,3.50548
35.17531,35.17000,2.84167,35.17000,2.34391,35.17000,6.68957,35.17000,3.79589
35.18531,35.18000,2.85523,35.18000,2.95667,35.18000,6.40530,35.18000,4.13348
35.19531,35.19000,2.86788,35.19000,3.57153,35.19000,6.10506,35.19000,4.50958
35.20531,35.20000,2.87840,35.20000,4.17323,35.20000,5.79915,35.20000,4.91194
35.21531,35.21000,2.88468,35.21000,4.74734,35.21000,5.49690,35.21000,5.32610
35.22532,35.22000,2.88410,35.22000,5.28110,35.22000,5.20620,35.22000,5.73681
35.23532,35.23000,2.87387,35.23000,5.76398,35.23000,4.93323,35.23000,6.12928
35.24532,35.24000,2.85125,35.24000,6.18798,35.24000,4.68232,35.24000,6.49010
35.25532,35.25000,2.81365,35.25000,6.54764,35.25000,4.45598,35.25000,6.80783
35.26532,35.26000,2.75887,35.26000,6.83975,35.26000,4.25496,35.26000,7.07334
35.27532,35.27000,2.68514,35.27000,7.06306,35.27000,4.07850,35.27000,7.27992
35.28532,35.28000,2.59135,35.28000,7.21787,35.28000,3.92450,35.28000,7.42323
35.29533,35.29000,2.47708,35.29000,7.30581,35.29000,3.78988,35.29000,7.50125
35.30533,35.30000,2.34267,35.30000,7.32957,35.30000,3.67075,35.30000,7.51416
35.31533,35.31000,2.18910,35.31000,7.29284,35.31000,3.56270,35.31000,7.46417
35.32533,35.32000,2.01791,35.32000,7.20028,35.32000,3.46096,35.32000,7.35540
35.33533,35.33000,1.83098,35.33000,7.05745,35.33000,3.36061,35.33000,7.19367
35.34533,35.34000,1.63045,35.34000,6.87080,35.34000,3.25669,35.34000,6.98623
35.35533,35.35000,1.41858,35.35000,6.64762,35.35000,3.14434,35.35000,6.74158
35.36534,35.36000,1.19765,35.36000,6.39586,35.36000,3.01894,35.36000,6.46905
35.37534,35.37000,0.96999,35.37000,6.12403,35.37000,2.87622,35.37000,6.17859
35.38534,35.38000,0.73790,35.38000,5.84089,35.38000,2.71239,35.38000,5.88029
35.39534,35.39000,0.50372,35.39000,5.55529,35.39000,2.52432,35.39000,5.58407
35.40534,35.40000,0.26984,35.40000,5.27581,35.40000,2.30966,35.40000,5.29933
35.41534,35.41000,0.03880,35.41000,5.01055,35.41000,2.06706,35.41000,5.03456
35.42535,35.42000,-0.18665,35.42000,4.76682,35.42000,1.79630,35.42000,4.79710
35.43535,35.43000,-0.40339,35.43000,4.55098,35.43000,1.49854,35.43000,4.59292
35.44535,35.44000,-0.60787,35.44000,4.36828,35.44000,1.17638,35.44000,4.42650
35.45535,35.45000,-0.79604,35.45000,4.22269,35.45000,0.83400,35.45000,4.30074
35.46535,35.46000,-0.96331,35.46000,4.11688,35.46000,0.47706,35.46000,4.21692
35.47535,35.47000,-1.10476,35.47000,4.05213,35.47000,0.11262,35.47000,4.17479
35.48535,35.48000,-1.21526,35.48000,4.02824,35.48000,-0.25127,35.48000,4.17252
35.49536,35.49000,-1.28995,35.49000,4.04349,35.49000,-0.60601,35.49000,4.20679
35.50536,35.50000,-1.32455,35.50000,4.09452,35.50000,-0.94307,35.50000,4.27276
35.51536,35.51000,-1.31594,35.51000,4.17627,35.51000,-1.25473,35.51000,4.36406
35.52536,35.52000,-1.26260,35.52000,4.28188,35.52000,-1.53472,35.52000,4.47284
35.53536,35.53000,-1.16512,35.53000,4.40284,35.53000,-1.77889,35.53000,4.58987
35.54536,35.54000,-1.02661,35.54000,4.52920,35.54000,-1.98547,35.54000,4.70486
35.55536,35.55000,-0.85295,35.55000,4.65007,35.55000,-2.15517,35.55000,4.80698
35.56537,35.56000,-0.65269,35.56000,4.75420,35.56000,-2.29073,35.56000,4.88549
35.57537,35.57000,-0.43660,35.57000,4.83075,35.57000,-2.39617,35.57000,4.93052
35.58537,35.58000,-0.21665,35.58000,4.87002,35.58000,-2.47563,35.58000,4.93386
35.59537,35.59000,-0.00474,35.59000,4.86398,35.59000,-2.53221,35.59000,4.88956
35.60537,35.60000,0.18878,35.60000,4.80675,35.60000,-2.56687,35.60000,4.79455
35.61537,35.61000,0.35643,35.61000,4.69467,35.61000,-2.57790,35.61000,4.64893
35.62538,35.62000,0.49465,35.62000,4.52643,35.62000,-2.56100,35.62000,4.45617
35.63538,35.63000,0.60424,35.63000,4.30288,35.63000,-2.51009,35.63000,4.22306
35.64538,35.64000,0.69015,35.64000,4.02687,35.64000,-2.41863,35.64000,3.95934
35.65538,35.65000,0.76043,35.65000,3.70303,35.65000,-2.28115,35.65000,3.67702
35.66538,35.66000,0.82478,35.66000,3.33744,35.66000,-2.09466,35.66000,3.38940
35.67538,35.67000,0.89268,35.67000,2.93741,35.67000,-1.85958,35.67000,3.10989
35.68538,35.68000,0.97172,35.68000,2.51122,35.68000,-1.58003,35.68000,2.85081
35.69539,35.69000,1.06630,35.69000,2.06806,35.69000,-1.26355,35.69000,2.62222
35.70539,35.70000,1.17678,35.70000,1.61779,35.70000,-0.92021,35.70000,2.43103
35.71539,35.71000,1.29945,35.71000,1.17084,35.71000,-0.56148,35.71000,2.28029
35.72539,35.72000,1.42705,35.72000,0.73789,35.72000,-0.19902,35.72000,2.16897
35.73539,35.73000,1.54997,35.73000,0.32944,35.73000,0.15646,35.73000,2.09223
35.74539,35.74000,1.65759,35.74000,-0.04472,35.74000,0.49594,35.74000,2.04209
35.75540,35.75000,1.73971,35.75000,-0.37612,35.75000,0.81271,35.75000,2.00862
35.76540,35.76000,1.78776,35.76000,-0.65805,35.76000,1.10248,35.76000,1.98125
35.77540,35.77000,1.79558,35.77000,-0.88596,35.77000,1.36348,35.77000,1.95004
35.78540,35.78000,1.75987,35.78000,-1.05747,35.78000,1.59622,35.78000,1.90680
35.79540,35.79000,1.68027,35.79000,-1.17234,35.79000,1.80324,35.79000,1.84583
35.80540,35.80000,1.55923,35.80000,-1.23220,35.80000,1.98871,35.80000,1.76439
35.81540,35.81000,1.40159,35.81000,-1.24021,35.81000,2.15789,35.81000,1.66277
35.82541,35.82000,1.21417,35.82000,-1.20076,35.82000,2.31671,35.82000,1.54408
35.83541,35.83000,1.00502,35.83000,-1.11919,35.83000,2.47118,35.83000,1.41369
35.84541,35.84000,0.78284,35.84000,-1.00159,35.84000,2.62698,35.84000,1.27844
35.85541,35.85000,0.55623,35.85000,-0.85462,35.85000,2.78908,35.85000,1.14574
35.86541,35.86000,0.33324,35.86000,-0.68538,35.86000,2.96142,35.86000,1.02266
35.87541,35.87000,0.12098,35.87000,-0.50126,35.87000,3.14671,35.87000,0.91506
35.88541,35.88000,-0.07463,35.88000,-0.30973,35.88000,3.34644,35.88000,0.82695
35.89542,35.89000,-0.24900,35.89000,-0.11821,35.89000,3.56079,35.89000,0.76009
35.90542,35.90000,-0.39894,35.90000,0.06614,35.90000,3.78884,35.90000,0.71385
35.91542,35.91000,-0.52257,35.91000,0.23663,35.91000,4.02866,35.91000,0.68552
35.92542,35.92000,-0.61911,35.92000,0.38721,35.92000,4.27758,35.92000,0.67089
35.93542,35.93000,-0.68856,35.93000,0.51256,35.93000,4.53240,35.93000,0.66503
35.94542,35.94000,-0.73136,35.94000,0.60831,35.94000,4.78964,35.94000,0.66310
35.95543,35.95000,-0.74807,35.95000,0.67105,35.95000,5.04579,35.95000,0.66116
35.96543,35.96000,-0.73913,35.96000,0.69851,35.96000,5.29749,35.96000,0.65680
35.97543,35.97000,-0.70473,35.97000,0.68964,35.97000,5.54181,35.97000,0.64961
35.98543,35.98000,-0.64479,35.98000,0.64469,35.98000,5.77630,35.98000,0.64130
35.99543,35.99000,-0.55906,35.99000,0.56530,35.99000,5.99925,35.99000,0.63552
36.00543,36.00000,-0.44732,36.00000,0.45457,36.00000,6.20973,36.00000,0.63745
36.01543,36.01000,-0.30961,36.01000,0.31704,36.01000,6.40778,36.01000,0.65304
36.02544,36.02000,-0.14658,36.02000,0.15868,36.02000,6.59444,36.02000,0.68808
36.03544,36.03000,0.04036,36.03000,-0.01327,36.03000,6.77185,36.03000,0.74718
36.04544,36.04000,0.24878,36.04000,-0.19047,36.04000,6.94314,36.04000,0.83289
36.05544,36.05000,0.47519,36.05000,-0.36377,36.05000,7.11222,36.05000,0.94506
36.06544,36.06000,0.71496,36.06000,-0.52356,36.06000,7.28335,36.06000,1.08076
36.07544,36.07000,0.96230,36.07000,-0.66016,36.07000,7.46049,36.07000,1.23456
36.08544,36.08000,1.21038,36.08000,-0.76417,36.08000,7.64646,36.08000,1.39933
36.09545,36.09000,1.45168,36.09000,-0.82692,36.09000,7.84205,36.09000,1.56725
36.10545,36.10000,1.67850,36.10000,-0.84075,36.10000,8.04522,36.10000,1.73115
36.11545,36.11000,1.88378,36.11000,-0.79935,36.11000,8.25075,36.11000,1.88571
36.12545,36.12000,2.06186,36.12000,-0.69792,36.12000,8.45029,36.12000,2.02856
36.13545,36.13000,2.20916,36.13000,-0.53332,36.13000,8.63314,36.13000,2.16092
36.14545,36.14000,2.32437,36.14000,-0.30418,36.14000,8.78743,36.14000,2.28757
36.15546,36.15000,2.40847,36.15000,-0.01098,36.15000,8.90163,36.15000,2.41634
36.16546,36.16000,2.46419,36.16000,0.34390,36.16000,8.96598,36.16000,2.55695
36.17546,36.17000,2.49541,36.17000,0.75607,36.17000,8.97373,36.17000,2.71956
36.18546,36.18000,2.50639,36.18000,1.21915,36.18000,8.92188,36.18000,2.91320
36.19546,36.19000,2.50108,36.19000,1.72478,36.19000,8.81138,36.19000,3.14441
36.20546,36.20000,2.48265,36.20000,2.26280,36.20000,8.64687,36.20000,3.41617
36.21546,36.21000,2.45321,36.21000,2.82161,36.21000,8.43600,36.21000,3.72741
36.22547,36.22000,2.41386,36.22000,3.38862,36.22000,8.18849,36.22000,4.07312
36.23547,36.23000,2.36500,36.23000,3.95093,36.23000,7.91518,36.23000,4.44493
36.24547,36.24000,2.30679,36.24000,4.49607,36.24000,7.62705,36.24000,4.83216
36.25547,36.25000,2.23952,36.25000,5.01256,36.25000,7.33446,36.25000,5.22289
36.26547,36.26000,2.16386,36.26000,5.49051,36.26000,7.04641,36.26000,5.60508
36.27547,36.27000,2.08085,36.27000,5.92190,36.27000,6.77010,36.27000,5.96735
36.28548,36.28000,1.99164,36.28000,6.30063,36.28000,6.51060,36.28000,6.29956
36.29548,36.29000,1.89729,36.29000,6.62248,36.29000,6.27077,36.29000,6.59312
36.30548,36.30000,1.79847,36.30000,6.88486,36.30000,6.05133,36.30000,6.84111
36.31548,36.31000,1.69545,36.31000,7.08659,36.31000,5.85122,36.31000,7.03836
36.32548,36.32000,1.58805,36.32000,7.22763,36.32000,5.66797,36.32000,7.18137
36.33548,36.33000,1.47580,36.33000,7.30892,36.33000,5.49819,36.33000,7.26828
36.34548,36.34000,1.35814,36.34000,7.33226,36.34000,5.33803,36.34000,7.29879
36.35549,36.35000,1.23444,36.35000,7.30028,36.35000,5.18353,36.35000,7.27417
36.36549,36.36000,1.10419,36.36000,7.21644,36.36000,5.03090,36.36000,7.19713
36.37549,36.37000,0.96694,36.37000,7.08508,36.37000,4.87668,36.37000,7.07179
36.38549,36.38000,0.82242,36.38000,6.91142,36.38000,4.71773,36.38000,6.90355
36.39549,36.39000,0.67055,36.39000,6.70152,36.39000,4.55124,36.39000,6.69895
36.40549,36.40000,0.51157,36.40000,6.46224,36.40000,4.37462,36.40000,6.46540
36.41549,36.41000,0.34606,36.41000,6.20105,36.41000,4.18542,36.41000,6.21098
36.42550,36.42000,0.17514,36.42000,5.92584,36.42000,3.98129,36.42000,5.94410
36.43550,36.43000,0.00046,36.43000,5.64470,36.43000,3.75996,36.43000,5.67319
36.44550,36.44000,-0.17562,36.44000,5.36572,36.44000,3.51937,36.44000,5.40642
36.45550,36.45000,-0.35004,36.45000,5.09669,36.45000,3.25784,36.45000,5.15144
36.46550,36.46000,-0.51906,36.46000,4.84499,36.46000,2.97429,36.46000,4.91520
36.47550,36.47000,-0.67831,36.47000,4.61741,36.47000,2.66856,36.47000,4.70383
36.48551,36.48000,-0.82289,36.48000,4.41997,36.48000,2.34164,36.48000,4.52254
36.49551,36.49000,-0.94760,36.49000,4.25783,36.49000,1.99593,36.49000,4.37557
36.50551,36.50000,-1.04717,36.50000,4.13506,36.50000,1.63533,36.50000,4.26607
36.51551,36.51000,-1.11656,36.51000,4.05446,36.51000,1.26519,36.51000,4.19603
36.52551,36.52000,-1.15124,36.52000,4.01728,36.52000,0.89216,36.52000,4.16609
36.53551,36.53000,-1.14759,36.53000,4.02297,36.53000,0.52375,36.53000,4.17529
36.54551,36.54000,-1.10317,36.54000,4.06890,36.54000,0.16785,36.54000,4.22090
36.55552,36.55000,-1.01702,36.55000,4.15019,36.55000,-0.16790,36.55000,4.29816
36.56552,36.56000,-0.88992,36.56000,4.25960,36.56000,-0.47667,36.56000,4.40014
36.57552,36.57000,-0.72460,36.57000,4.38764,36.57000,-0.75301,36.57000,4.51785
36.58552,36.58000,-0.52587,36.58000,4.52292,36.58000,-0.99310,36.58000,4.64050
36.59552,36.59000,-0.30059,36.59000,4.65276,36.59000,-1.19478,36.59000,4.75605
36.60552,36.60000,-0.05748,36.60000,4.76396,36.60000,-1.35718,36.60000,4.85211
36.61552,36.61000,0.19350,36.61000,4.84371,36.61000,-1.48010,36.61000,4.91685
36.62553,36.62000,0.44189,36.62000,4.88051,36.62000,-1.56315,36.62000,4.94004
36.63553,36.63000,0.67789,36.63000,4.86494,36.63000,-1.60500,36.63000,4.91410
36.64553,36.64000,0.89337,36.64000,4.79022,36.64000,-1.60285,36.64000,4.83487
36.65553,36.65000,1.08291,36.65000,4.65257,36.65000,-1.55254,36.65000,4.70220
36.66553,36.66000,1.24441,36.66000,4.45129,36.66000,-1.44922,36.66000,4.52019
36.67553,36.67000,1.37917,36.67000,4.18862,36.67000,-1.28849,36.67000,4.29705
36.68554,36.68000,1.49139,36.68000,3.86944,36.68000,-1.06779,36.68000,4.04443
36.69554,36.69000,1.58720,36.69000,3.50080,36.69000,-0.78760,36.69000,3.77640
36.70554,36.70000,1.67343,36.70000,3.09141,36.70000,-0.45219,36.70000,3.50813
36.71554,36.71000,1.75636,36.71000,2.65111,36.71000,-0.06980,36.71000,3.25447
36.72554,36.72000,1.84079,36.72000,2.19046,36.72000,0.34788,36.72000,3.02858
36.73554,36.73000,1.92938,36.73000,1.72034,36.73000,0.78674,36.73000,2.84082
36.74554,36.74000,2.02235,36.74000,1.25159,36.74000,1.23156,36.74000,2.69790
36.75555,36.75000,2.11760,36.75000,0.79463,36.75000,1.66737,36.75000,2.60240
36.76555,36.76000,2.21116,36.76000,0.35910,36.76000,2.08067,36.76000,2.55279
36.77555,36.77000,2.29790,36.77000,-0.04666,36.77000,2.46039,36.77000,2.54385
36.78555,36.78000,2.37215,36.78000,-0.41591,36.78000,2.79852,36.78000,2.56746
36.79555,36.79000,2.42836,36.79000,-0.74390,36.79000,3.09041,36.79000,2.61349
36.80555,36.80000,2.46154,36.80000,-1.02788,36.80000,3.33485,36.80000,2.67081
36.81556,36.81000,2.46763,36.81000,-1.26703,36.81000,3.53375,36.81000,2.72824
36.82556,36.82000,2.44374,36.82000,-1.46212,36.82000,3.69179,36.82000,2.77544
36.83556,36.83000,2.38836,36.83000,-1.61506,36.83000,3.81576,36.83000,2.80359
36.84556,36.84000,2.30149,36.84000,-1.72846,36.84000,3.91390,36.84000,2.80591
36.85556,36.85000,2.18466,36.85000,-1.80518,36.85000,3.99507,36.85000,2.77803
36.86556,36.86000,2.04072,36.86000,-1.84809,36.86000,4.06804,36.86000,2.71807
36.87556,36.87000,1.87360,36.87000,-1.85996,36.87000,4.14078,36.87000,2.62652
36.88557,36.88000,1.68780,36.88000,-1.84342,36.88000,4.22001,36.88000,2.50602
36.89557,36.89000,1.48794,36.89000,-1.80119,36.89000,4.31081,36.89000,2.36098
36.90557,36.90000,1.27841,36.90000,-1.73615,36.90000,4.41649,36.90000,2.19719
36.91557,36.91000,1.06305,36.91000,-1.65154,36.91000,4.53866,36.91000,2.02144
36.92557,36.92000,0.84508,36.92000,-1.55106,36.92000,4.67732,36.92000,1.84112
36.93557,36.93000,0.62706,36.93000,-1.43887,36.93000,4.83118,36.93000,1.66376
36.94557,36.94000,0.41108,36.94000,-1.31958,36.94000,4.99797,36.94000,1.49666
36.95558,36.95000,0.19890,36.95000,-1.19814,36.95000,5.17471,36.95000,1.34637
36.96558,36.96000,-0.00769,36.96000,-1.07965,36.96000,5.35809,36.96000,1.21839
36.97558,36.97000,-0.20656,36.97000,-0.96925,36.97000,5.54474,36.97000,1.11683
36.98558,36.98000,-0.39496,36.98000,-0.87184,36.98000,5.73144,36.98000,1.04420
36.99558,36.99000,-0.56932,36.99000,-0.79196,36.99000,5.91543,36.99000,1.00132
37.00558,37.00000,-0.72527,37.00000,-0.73350,37.00000,6.09448,37.00000,0.98733
37.01559,37.01000,-0.85783,37.01000,-0.69950,37.01000,6.26710,37.01000,0.99991
37.02559,37.02000,-0.96176,37.02000,-0.69192,37.02000,6.43262,37.02000,1.03549
37.03559,37.03000,-1.03203,37.03000,-0.71146,37.03000,6.59126,37.03000,1.08972
37.04559,37.04000,-1.06434,37.04000,-0.75732,37.04000,6.74415,37.04000,1.15776
37.05559,37.05000,-1.05562,37.05000,-0.82709,37.05000,6.89339,37.05000,1.23461
37.06559,37.06000,-1.00446,37.06000,-0.91670,37.06000,7.04194,37.06000,1.31536
37.07559,37.07000,-0.91141,37.07000,-1.02049,37.07000,7.19358,37.07000,1.39523
37.08560,37.08000,-0.77905,37.08000,-1.13142,37.08000,7.35267,37.08000,1.46956
37.09560,37.09000,-0.61202,37.09000,-1.24144,37.09000,7.52384,37.09000,1.53390
37.10560,37.10000,-0.41692,37.10000,-1.34194,37.10000,7.71152,37.10000,1.58406
37.11560,37.11000,-0.20207,37.11000,-1.42431,37.11000,7.91927,37.11000,1.61644
37.12560,37.12000,0.02273,37.12000,-1.48041,37.12000,8.14899,37.12000,1.62842
37.13560,37.13000,0.24670,37.13000,-1.50295,37.13000,8.40001,37.13000,1.61887
37.14560,37.14000,0.45890,37.14000,-1.48569,37.14000,8.66841,37.14000,1.58863
37.15561,37.15000,0.64920,37.15000,-1.42355,37.15000,8.94662,37.15000,1.54096
37.16561,37.16000,0.80945,37.16000,-1.31247,37.16000,9.22356,37.16000,1.48189
37.17561,37.17000,0.93439,37.17000,-1.14937,37.17000,9.48549,37.17000,1.42041
37.18561,37.18000,1.02237,37.18000,-0.93199,37.18000,9.71734,37.18000,1.36823
37.19561,37.19000,1.07544,37.19000,-0.65895,37.19000,9.90446,37.19000,1.33924
37.20561,37.20000,1.09904,37.20000,-0.32975,37.20000,10.03442,37.20000,1.34842
37.21562,37.21000,1.10122,37.21000,0.05493,37.21000,10.09847,37.21000,1.41040
37.22562,37.22000,1.09152,37.22000,0.49298,37.22000,10.09258,37.22000,1.53772
37.23562,37.23000,1.07961,37.23000,0.98041,37.23000,10.01775,37.23000,1.73918
37.24562,37.24000,1.07413,37.24000,1.51107,37.24000,9.87965,37.24000,2.01844
37.25562,37.25000,1.08154,37.25000,2.07640,37.25000,9.68760,37.25000,2.37322
37.26562,37.26000,1.10549,37.26000,2.66545,37.26000,9.45325,37.26000,2.79522
37.27562,37.27000,1.14650,37.27000,3.26517,37.27000,9.18906,37.27000,3.27076
37.28563,37.28000,1.20221,37.28000,3.86107,37.28000,8.90692,37.28000,3.78197
37.29563,37.29000,1.26801,37.29000,4.43805,37.29000,8.61707,37.29000,4.30847
37.30563,37.30000,1.33790,37.30000,4.98143,37.30000,8.32750,37.30000,4.82917
37.31563,37.31000,1.40539,37.31000,5.47790,37.31000,8.04361,37.31000,5.32395
37.32563,37.32000,1.46430,37.32000,5.91634,37.32000,7.76835,37.32000,5.77513
37.33563,37.33000,1.50916,37.33000,6.28831,37.33000,7.50253,37.33000,6.16836
37.34564,37.34000,1.53557,37.34000,6.58825,37.34000,7.24527,37.34000,6.49315
37.35564,37.35000,1.54022,37.35000,6.81347,37.35000,6.99459,37.35000,6.74299
37.36564,37.36000,1.52085,37.36000,6.96383,37.36000,6.74789,37.36000,6.91507
37.37564,37.37000,1.47620,37.37000,7.04141,37.37000,6.50248,37.37000,7.00991
37.38564,37.38000,1.40586,37.38000,7.05014,37.38000,6.25590,37.38000,7.03085
37.39564,37.39000,1.31025,37.39000,6.99535,37.39000,6.00617,37.39000,6.98352
37.40564,37.40000,1.19041,37.40000,6.88354,37.40000,5.75186,37.40000,6.87536
37.41565,37.41000,1.04794,37.41000,6.72207,37.41000,5.49206,37.41000,6.71517
37.42565,37.42000,0.88480,37.42000,6.51894,37.42000,5.22627,37.42000,6.51271
37.43565,37.43000,0.70321,37.43000,6.28260,37.43000,4.95419,37.43000,6.27831
37.44565,37.44000,0.50558,37.44000,6.02175,37.44000,4.67564,37.44000,6.02253
37.45565,37.45000,0.29449,37.45000,5.74521,37.45000,4.39039,37.45000,5.75585
37.46565,37.46000,0.07267,37.46000,5.46173,37.46000,4.09810,37.46000,5.48837
37.47565,37.47000,-0.15699,37.47000,5.17985,37.47000,3.79834,37.47000,5.22955
37.48566,37.48000,-0.39141,37.48000,4.90773,37.48000,3.49068,37.48000,4.98797
37.49566,37.49000,-0.62735,37.49000,4.65299,37.49000,3.17483,37.49000,4.77111
37.50566,37.50000,-0.86137,37.50000,4.42258,37.50000,2.85083,37.50000,4.58517
37.51566,37.51000,-1.08978,37.51000,4.22261,37.51000,2.51930,37.51000,4.43496
37.52566,37.52000,-1.30864,37.52000,4.05825,37.52000,2.18164,37.52000,4.32385
37.53566,37.53000,-1.51368,37.53000,3.93355,37.53000,1.84013,37.53000,4.25365
37.54567,37.54000,-1.70044,37.54000,3.85139,37.54000,1.49810,37.54000,4.22474
37.55567,37.55000,-1.86424,37.55000,3.81333,37.55000,1.15979,37.55000,4.23606
37.56567,37.56000,-2.00043,37.56000,3.81956,37.56000,0.83026,37.56000,4.28521
37.57567,37.57000,-2.10461,37.57000,3.86879,37.57000,0.51502,37.57000,4.36854
37.58567,37.58000,-2.17284,37.58000,3.95818,37.58000,0.21962,37.58000,4.48123
37.59567,37.59000,-2.20205,37.59000,4.08327,37.59000,-0.05095,37.59000,4.61732
37.60567,37.60000,-2.19028,37.60000,4.23790,37.60000,-0.29285,37.60000,4.76972
37.61568,37.61000,-2.13701,37.61000,4.41422,37.61000,-0.50391,37.61000,4.93018
37.62568,37.62000,-2.04353,37.62000,4.60273,37.62000,-0.68400,37.62000,5.08945
37.63568,37.63000,-1.91319,37.63000,4.79249,37.63000,-0.83519,37.63000,5.23741
37.64568,37.64000,-1.75151,37.64000,4.97156,37.64000,-0.96138,37.64000,5.36348
37.65568,37.65000,-1.56615,37.65000,5.12751,37.65000,-1.06769,37.65000,5.45712
37.66568,37.66000,-1.36646,37.66000,5.24819,37.66000,-1.15939,37.66000,5.50850
37.67568,37.67000,-1.16269,37.67000,5.32249,37.67000,-1.24065,37.67000,5.50912
37.68569,37.68000,-0.96491,37.68000,5.34105,37.68000,-1.31335,37.68000,5.45246
37.69569,37.69000,-0.78188,37.69000,5.29681,37.69000,-1.37621,37.69000,5.33453
37.70569,37.70000,-0.61987,37.70000,5.18550,37.70000,-1.42450,37.70000,5.15430
37.71569,37.71000,-0.48194,37.71000,5.00576,37.71000,-1.45060,37.71000,4.91402
37.72569,37.72000,-0.36760,37.72000,4.75921,37.72000,-1.44517,37.72000,4.61931
37.73569,37.73000,-0.27316,37.73000,4.45025,37.73000,-1.39880,37.73000,4.27907
37.74570,37.74000,-0.19251,37.74000,4.08567,37.74000,-1.30376,37.74000,3.90512
37.75570,37.75000,-0.11832,37.75000,3.67419,37.75000,-1.15547,37.75000,3.51148
37.76570,37.76000,-0.04329,37.76000,3.22584,37.76000,-0.95333,37.76000,3.11359
37.77570,37.77000,0.03865,37.77000,2.75146,37.77000,-0.70094,37.77000,2.72728
37.78570,37.78000,0.13141,37.78000,2.26227,37.78000,-0.40553,37.78000,2.36770
37.79570,37.79000,0.23618,37.79000,1.76942,37.79000,-0.07697,37.79000,2.04822
37.80570,37.80000,0.35131,37.80000,1.28373,37.80000,0.27354,37.80000,1.77939
37.81571,37.81000,0.47252,37.81000,0.81535,37.81000,0.63472,37.81000,1.56799
37.82571,37.82000,0.59355,37.82000,0.37347,37.82000,0.99629,37.82000,1.41651
37.83571,37.83000,0.70698,37.83000,-0.03393,37.83000,1.34967,37.83000,1.32289
37.84571,37.84000,0.80513,37.84000,-0.40042,37.84000,1.68838,37.84000,1.28098
37.85571,37.85000,0.88099,37.85000,-0.72126,37.85000,2.00814,37.85000,1.28138
37.86571,37.86000,0.92884,37.86000,-0.99348,37.86000,2.30682,37.86000,1.31271
37.87572,37.87000,0.94472,37.87000,-1.21584,37.87000,2.58423,37.87000,1.36290
