Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
28.98437,28.98000,-212.04582,28.98000,-1.80687,28.98000,0.31876
28.99438,28.99000,-213.30414,28.99000,-1.92924,28.99000,0.32941
29.00438,29.00000,-214.57787,29.00000,-2.02982,29.00000,0.34749
29.01438,29.01000,-215.86195,29.01000,-2.10790,29.01000,0.37013
29.02438,29.02000,-217.15131,29.02000,-2.16403,29.02000,0.39420
29.03438,29.03000,-218.44110,29.03000,-2.20006,29.03000,0.41684
29.04438,29.04000,-219.72699,29.04000,-2.21910,29.04000,0.43604
29.05438,29.05000,-221.00551,29.05000,-2.22548,29.05000,0.45101
29.06439,29.06000,-222.27448,29.06000,-2.22457,29.06000,0.46235
29.07439,29.07000,-223.53339,29.07000,-2.22262,29.07000,0.47195
29.08439,29.08000,-224.78374,29.08000,-2.22647,29.08000,0.48266
29.09439,29.09000,-226.02930,29.09000,-2.24326,29.09000,0.49773
29.10439,29.10000,-227.27634,29.10000,-2.28001,29.10000,0.52018
29.11439,29.11000,-228.53342,29.11000,-2.34323,29.11000,0.55224
29.12439,29.12000,-229.81107,29.12000,-2.43862,29.12000,0.59488
29.13440,29.13000,-231.12102,29.13000,-2.57074,29.13000,0.64762
29.14440,29.14000,-232.47524,29.14000,-2.74277,29.14000,0.70860
29.15440,29.15000,-233.88484,29.15000,-2.95622,29.15000,0.77483
29.16440,29.16000,-235.35915,29.16000,-3.21059,29.16000,0.84247
29.17440,29.17000,-236.90491,29.17000,-3.50316,29.17000,0.90718
29.18440,29.18000,-238.52603,29.18000,-3.82900,29.18000,0.96429
29.19441,29.19000,-240.22371,29.19000,-4.18124,29.19000,1.00904
29.20441,29.20000,-241.99663,29.20000,-4.55151,29.20000,1.03667
29.21441,29.21000,-243.84149,29.21000,-4.93055,29.21000,1.04263
29.22441,29.22000,-245.75340,29.22000,-5.30886,29.22000,1.02289
29.23441,29.23000,-247.72629,29.23000,-5.67726,29.23000,0.97435
29.24441,29.24000,-249.75317,29.24000,-6.02754,29.24000,0.89524
29.25441,29.25000,-251.82648,29.25000,-6.35297,29.25000,0.78559
29.26442,29.26000,-253.93829,29.26000,-6.64855,29.26000,0.64740
29.27442,29.27000,-256.08063,29.27000,-6.91122,29.27000,0.48467
29.28442,29.28000,-258.24579,29.28000,-7.13979,29.28000,0.30304
29.29442,29.29000,-260.42664,29.29000,-7.33467,29.29000,0.10930
29.30442,29.30000,-262.61679,29.30000,-7.49756,29.30000,-0.08935
29.31442,29.31000,-264.81091,29.31000,-7.63098,29.31000,-0.28609
29.32442,29.32000,-267.00467,29.32000,-7.73776,29.32000,-0.47516
29.33443,29.33000,-269.19470,29.33000,-7.82071,29.33000,-0.65243
29.34443,29.34000,-271.37851,29.34000,-7.88227,29.34000,-0.81564
29.35443,29.35000,-273.55420,29.35000,-7.92444,29.35000,-0.96447
29.36443,29.36000,-275.72009,29.36000,-7.94878,29.36000,-1.10030
29.37443,29.37000,-277.87466,29.37000,-7.95663,29.37000,-1.22580
29.38443,29.38000,-280.01627,29.38000,-7.94928,29.38000,-1.34438
29.39444,29.39000,-282.14288,29.39000,-7.92831,29.39000,-1.45972
29.40444,29.40000,-284.25244,29.40000,-7.89573,29.40000,-1.57521
29.41444,29.41000,-286.34250,29.41000,-7.85414,29.41000,-1.69356
29.42444,29.42000,-288.41071,29.42000,-7.80674,29.42000,-1.81657
29.43444,29.43000,-290.45468,29.43000,-7.75725,29.43000,-1.94498
29.44444,29.44000,-292.47235,29.44000,-7.70972,29.44000,-2.07854
29.45444,29.45000,-294.46188,29.45000,-7.66828,29.45000,-2.21617
29.46445,29.46000,-296.42191,29.46000,-7.63685,29.46000,-2.35619
29.47445,29.47000,-298.35144,29.47000,-7.61874,29.47000,-2.49656
29.48445,29.48000,-300.24988,29.48000,-7.61634,29.48000,-2.63512
29.49445,29.49000,-302.11679,29.49000,-7.63079,29.49000,-2.76976
29.50445,29.50000,-303.95184,29.50000,-7.66170,29.50000,-2.89848
29.51445,29.51000,-305.75455,29.51000,-7.70707,29.51000,-3.01936
29.52446,29.52000,-307.52402,29.52000,-7.76333,29.52000,-3.13058
29.53446,29.53000,-309.25888,29.53000,-7.82555,29.53000,-3.23024
29.54446,29.54000,-310.95709,29.54000,-7.88792,29.54000,-3.31641
29.55446,29.55000,-312.61600,29.55000,-7.94435,29.55000,-3.38701
29.56446,29.56000,-314.23236,29.56000,-7.98925,29.56000,-3.43992
29.57446,29.57000,-315.80252,29.57000,-8.01827,29.57000,-3.47310
29.58446,29.58000,-317.32269,29.58000,-8.02906,29.58000,-3.48481
29.59447,29.59000,-318.78909,29.59000,-8.02170,29.59000,-3.47386
29.60447,29.60000,-320.19836,29.60000,-7.99894,29.60000,-3.43988
29.61447,29.61000,-321.54749,29.61000,-7.96593,29.61000,-3.38351
29.62447,29.62000,-322.83426,29.62000,-7.92961,29.62000,-3.30652
29.63447,29.63000,-324.05713,29.63000,-7.89781,29.63000,-3.21168
29.64447,29.64000,-325.21533,29.64000,-7.87825,29.64000,-3.10258
29.65447,29.65000,-326.30884,29.65000,-7.87778,29.65000,-2.98326
29.66448,29.66000,-327.33817,29.66000,-7.90176,29.66000,-2.85784
29.67448,29.67000,-328.30441,29.67000,-7.95379,29.67000,-2.73012
29.68448,29.68000,-329.20886,29.68000,-8.03543,29.68000,-2.60340
29.69448,29.69000,-330.05322,29.69000,-8.14606,29.69000,-2.48032
29.70448,29.70000,-330.83942,29.70000,-8.28284,29.70000,-2.36291
29.71448,29.71000,-331.56979,29.71000,-8.44076,29.71000,-2.25273
29.72449,29.72000,-332.24719,29.72000,-8.61306,29.72000,-2.15104
29.73449,29.73000,-332.87515,29.73000,-8.79178,29.73000,-2.05901
29.74449,29.74000,-333.45783,29.74000,-8.96847,29.74000,-1.97783
29.75449,29.75000,-334.00015,29.75000,-9.13499,29.75000,-1.90889
29.76449,29.76000,-334.50781,29.76000,-9.28422,29.76000,-1.85372
29.77449,29.77000,-334.98709,29.77000,-9.41063,29.77000,-1.81403
29.78449,29.78000,-335.44482,29.78000,-9.51058,29.78000,-1.79157
29.79450,29.79000,-335.88809,29.79000,-9.58246,29.79000,-1.78798
29.80450,29.80000,-336.32416,29.80000,-9.62650,29.80000,-1.80462
29.81450,29.81000,-336.76004,29.81000,-9.64450,29.81000,-1.84236
29.82450,29.82000,-337.20242,29.82000,-9.63928,29.82000,-1.90142
29.83450,29.83000,-337.65726,29.83000,-9.61428,29.83000,-1.98118
29.84450,29.84000,-338.12964,29.84000,-9.57301,29.84000,-2.08011
29.85450,29.85000,-338.62341,29.85000,-9.51866,29.85000,-2.19571
29.86451,29.86000,-339.14127,29.86000,-9.45391,29.86000,-2.32464
29.87451,29.87000,-339.68439,29.87000,-9.38080,29.87000,-2.46282
29.88451,29.88000,-340.25269,29.88000,-9.30081,29.88000,-2.60583
29.89451,29.89000,-340.84497,29.89000,-9.21498,29.89000,-2.74918
29.90451,29.90000,-341.45905,29.90000,-9.12416,29.90000,-2.88877
29.91451,29.91000,-342.09213,29.91000,-9.02922,29.91000,-3.02126
29.92452,29.92000,-342.74100,29.92000,-8.93113,29.92000,-3.14425
29.93452,29.93000,-343.40216,29.93000,-8.83091,29.93000,-3.25648
29.94452,29.94000,-344.07211,29.94000,-8.72939,29.94000,-3.35773
29.95452,29.95000,-344.74735,29.95000,-8.62693,29.95000,-3.44868
29.96452,29.96000,-345.42462,29.96000,-8.52323,29.96000,-3.53063
29.97452,29.97000,-346.10095,29.97000,-8.41741,29.97000,-3.60519
29.98452,29.98000,-346.77365,29.98000,-8.30826,29.98000,-3.67402
29.99453,29.99000,-347.44040,29.99000,-8.19462,29.99000,-3.73852
30.00453,30.00000,-348.09912,30.00000,-8.07572,30.00000,-3.79970
30.01453,30.01000,-348.74805,30.01000,-7.95153,30.01000,-3.85813
30.02453,30.02000,-349.38538,30.02000,-7.82287,30.02000,-3.91391
30.03453,30.03000,-350.00937,30.03000,-7.69149,30.03000,-3.96686
30.04453,30.04000,-350.61820,30.04000,-7.55997,30.04000,-4.01661
30.05453,30.05000,-351.20981,30.05000,-7.43140,30.05000,-4.06281
30.06454,30.06000,-351.78198,30.06000,-7.30902,30.06000,-4.10528
30.07454,30.07000,-352.33237,30.07000,-7.19574,30.07000,-4.14413
30.08454,30.08000,-352.85861,30.08000,-7.09368,30.08000,-4.17978
30.09454,30.09000,-353.35843,30.09000,-7.00400,30.09000,-4.21293
30.10454,30.10000,-353.82977,30.10000,-6.92675,30.10000,-4.24449
30.11454,30.11000,-354.27097,30.11000,-6.86110,30.11000,-4.27539
30.12455,30.12000,-354.68085,30.12000,-6.80555,30.12000,-4.30642
30.13455,30.13000,-355.05896,30.13000,-6.75824,30.13000,-4.33809
30.14455,30.14000,-355.40564,30.14000,-6.71724,30.14000,-4.37049
30.15455,30.15000,-355.72214,30.15000,-6.68080,30.15000,-4.40323
30.16455,30.16000,-356.01080,30.16000,-6.64750,30.16000,-4.43543
30.17455,30.17000,-356.27493,30.17000,-6.61628,30.17000,-4.46579
30.18455,30.18000,-356.51901,30.18000,-6.58646,30.18000,-4.49265
30.19456,30.19000,-356.74844,30.19000,-6.55754,30.19000,-4.51419
30.20456,30.20000,-356.96942,30.20000,-6.52903,30.20000,-4.52856
30.21456,30.21000,-357.18875,30.21000,-6.50020,30.21000,-4.53409
30.22456,30.22000,-357.41348,30.22000,-6.46986,30.22000,-4.52943
30.23456,30.23000,-357.65054,30.23000,-6.43627,30.23000,-4.51373
30.24456,30.24000,-357.90643,30.24000,-6.39706,30.24000,-4.48673
30.25457,30.25000,-358.18677,30.25000,-6.34936,30.25000,-4.44882
30.26457,30.26000,-358.49606,30.26000,-6.29003,30.26000,-4.40102
30.27457,30.27000,-358.83731,30.27000,-6.21595,30.27000,-4.34493
30.28457,30.28000,-359.21195,30.28000,-6.12443,30.28000,-4.28259
30.29457,30.29000,-359.61987,30.29000,-6.01350,30.29000,-4.21627
30.30457,30.30000,-360.05930,30.30000,-5.88225,30.30000,-4.14827
30.31457,30.31000,-360.52710,30.31000,-5.73096,30.31000,-4.08070
30.32458,30.32000,-361.01889,30.32000,-5.56118,30.32000,-4.01532
30.33458,30.33000,-361.52936,30.33000,-5.37570,30.33000,-3.95346
30.34458,30.34000,-362.05243,30.34000,-5.17831,30.34000,-3.89593
30.35458,30.35000,-362.58148,30.35000,-4.97369,30.35000,-3.84306
30.36458,30.36000,-363.10962,30.36000,-4.76704,30.36000,-3.79479
30.37458,30.37000,-363.62973,30.37000,-4.56386,30.37000,-3.75076
30.38458,30.38000,-364.13474,30.38000,-4.36961,30.38000,-3.71031
30.39459,30.39000,-364.61768,30.39000,-4.18933,30.39000,-3.67253
30.40459,30.40000,-365.07202,30.40000,-4.02725,30.40000,-3.63626
30.41459,30.41000,-365.49197,30.41000,-3.88648,30.41000,-3.59997
30.42459,30.42000,-365.87271,30.42000,-3.76879,30.42000,-3.56171
30.43459,30.43000,-366.21079,30.43000,-3.67459,30.43000,-3.51912
30.44459,30.44000,-366.50433,30.44000,-3.60303,30.44000,-3.46937
30.45460,30.45000,-366.75324,30.45000,-3.55234,30.45000,-3.40932
30.46460,30.46000,-366.95911,30.46000,-3.52019,30.46000,-3.33568
30.47460,30.47000,-367.12500,30.47000,-3.50398,30.47000,-3.24535
30.48460,30.48000,-367.25528,30.48000,-3.50113,30.48000,-3.13572
30.49460,30.49000,-367.35513,30.49000,-3.50932,30.49000,-3.00508
30.50460,30.50000,-367.43024,30.50000,-3.52653,30.50000,-2.85286
30.51460,30.51000,-367.48645,30.51000,-3.55118,30.51000,-2.67987
30.52461,30.52000,-367.52960,30.52000,-3.58215,30.52000,-2.48831
30.53461,30.53000,-367.56516,30.53000,-3.61873,30.53000,-2.28162
30.54461,30.54000,-367.59808,30.54000,-3.66060,30.54000,-2.06425
30.55461,30.55000,-367.63290,30.55000,-3.70765,30.55000,-1.84119
30.56461,30.56000,-367.67346,30.56000,-3.75988,30.56000,-1.61759
30.57461,30.57000,-367.72308,30.57000,-3.81717,30.57000,-1.39829
30.58461,30.58000,-367.78445,30.58000,-3.87905,30.58000,-1.18758
30.59462,30.59000,-367.85959,30.59000,-3.94454,30.59000,-0.98892
30.60462,30.60000,-367.94992,30.60000,-4.01210,30.60000,-0.80495
30.61462,30.61000,-368.05606,30.61000,-4.07971,30.61000,-0.63745
30.62462,30.62000,-368.17792,30.62000,-4.14513,30.62000,-0.48739
30.63462,30.63000,-368.31436,30.63000,-4.20622,30.63000,-0.35503
30.64462,30.64000,-368.46332,30.64000,-4.26117,30.64000,-0.23998
30.65463,30.65000,-368.62177,30.65000,-4.30879,30.65000,-0.14123
30.66463,30.66000,-368.78558,30.66000,-4.34849,30.66000,-0.05719
30.67463,30.67000,-368.94989,30.67000,-4.38027,30.67000,0.01422
30.68463,30.68000,-369.10916,30.68000,-4.40458,30.68000,0.07557
30.69463,30.69000,-369.25745,30.69000,-4.42212,30.69000,0.12971
30.70463,30.70000,-369.38873,30.70000,-4.43374,30.70000,0.17976
30.71463,30.71000,-369.49722,30.71000,-4.44015,30.71000,0.22884
30.72464,30.72000,-369.57767,30.72000,-4.44176,30.72000,0.28001
30.73464,30.73000,-369.62576,30.73000,-4.43839,30.73000,0.33604
30.74464,30.74000,-369.63828,30.74000,-4.42900,30.74000,0.39932
30.75464,30.75000,-369.61322,30.75000,-4.41156,30.75000,0.47173
30.76464,30.76000,-369.55011,30.76000,-4.38288,30.76000,0.55449
30.77464,30.77000,-369.44992,30.77000,-4.33870,30.77000,0.64805
30.78465,30.78000,-369.31503,30.78000,-4.27380,30.78000,0.75202
30.79465,30.79000,-369.14905,30.79000,-4.18240,30.79000,0.86505
30.80465,30.80000,-368.95657,30.80000,-4.05867,30.80000,0.98480
30.81465,30.81000,-368.74283,30.81000,-3.89734,30.81000,1.10793
30.82465,30.82000,-368.51318,30.82000,-3.69442,30.82000,1.23019
30.83465,30.83000,-368.27283,30.83000,-3.44772,30.83000,1.34654
30.84465,30.84000,-368.02631,30.84000,-3.15741,30.84000,1.45141
30.85466,30.85000,-367.77753,30.85000,-2.82614,30.85000,1.53903
30.86466,30.86000,-367.52966,30.86000,-2.45917,30.86000,1.60382
30.87466,30.87000,-367.28546,30.87000,-2.06407,30.87000,1.64080
30.88466,30.88000,-367.04791,30.88000,-1.65036,30.88000,1.64588
30.89466,30.89000,-366.82062,30.89000,-1.22879,30.89000,1.61614
30.90466,30.90000,-366.60825,30.90000,-0.81066,30.90000,1.54986
30.91466,30.91000,-366.41690,30.91000,-0.40693,30.91000,1.44654
30.92467,30.92000,-366.25366,30.92000,-0.02753,30.92000,1.30668
30.93467,30.93000,-366.12601,30.93000,0.31918,30.93000,1.13167
30.94467,30.94000,-366.04096,30.94000,0.62685,30.94000,0.92353
30.95467,30.95000,-366.00403,30.95000,0.89132,30.95000,0.68477
30.96467,30.96000,-366.01822,30.96000,1.11069,30.96000,0.41835
30.97467,30.97000,-366.08347,30.97000,1.28506,30.97000,0.12760
30.98468,30.98000,-366.19629,30.98000,1.41616,30.98000,-0.18374
30.99468,30.99000,-366.35022,30.99000,1.50674,30.99000,-0.51150
31.00468,31.00000,-366.53641,31.00000,1.55993,31.00000,-0.85108
31.01468,31.01000,-366.74454,31.01000,1.57881,31.01000,-1.19754
31.02468,31.02000,-366.96408,31.02000,1.56614,31.02000,-1.54570
31.03468,31.03000,-367.18500,31.03000,1.52451,31.03000,-1.89039
31.04468,31.04000,-367.39874,31.04000,1.45645,31.04000,-2.22664
31.05469,31.05000,-367.59866,31.05000,1.36467,31.05000,-2.54984
31.06469,31.06000,-367.78027,31.06000,1.25212,31.06000,-2.85590
31.07469,31.07000,-367.94132,31.07000,1.12191,31.07000,-3.14128
31.08469,31.08000,-368.08164,31.08000,0.97721,31.08000,-3.40297
31.09469,31.09000,-368.20279,31.09000,0.82113,31.09000,-3.63843
31.10469,31.10000,-368.30780,31.10000,0.65670,31.10000,-3.84558
31.11469,31.11000,-368.40060,31.11000,0.48682,31.11000,-4.02267
31.12470,31.12000,-368.48575,31.12000,0.31429,31.12000,-4.16833
31.13470,31.13000,-368.56802,31.13000,0.14171,31.13000,-4.28156
31.14470,31.14000,-368.65222,31.14000,-0.02856,31.14000,-4.36179
31.15470,31.15000,-368.74292,31.15000,-0.19458,31.15000,-4.40897
31.16470,31.16000,-368.84442,31.16000,-0.35494,31.16000,-4.42361
31.17470,31.17000,-368.96072,31.17000,-0.50879,31.17000,-4.40692
31.18471,31.18000,-369.09546,31.18000,-0.65591,31.18000,-4.36080
31.19471,31.19000,-369.25214,31.19000,-0.79660,31.19000,-4.28792
31.20471,31.20000,-369.43390,31.20000,-0.93162,31.20000,-4.19168
31.21471,31.21000,-369.64380,31.21000,-1.06208,31.21000,-4.07616
31.22471,31.22000,-369.88461,31.22000,-1.18929,31.22000,-3.94605
31.23471,31.23000,-370.15878,31.23000,-1.31473,31.23000,-3.80652
31.24471,31.24000,-370.46835,31.24000,-1.43994,31.24000,-3.66318
31.25472,31.25000,-370.81461,31.25000,-1.56644,31.25000,-3.52187
31.26472,31.26000,-371.19803,31.26000,-1.69555,31.26000,-3.38861
31.27472,31.27000,-371.61795,31.27000,-1.82827,31.27000,-3.26936
31.28472,31.28000,-372.07233,31.28000,-1.96505,31.28000,-3.16982
31.29472,31.29000,-372.55768,31.29000,-2.10547,31.29000,-3.09517
31.30472,31.30000,-373.06909,31.30000,-2.24808,31.30000,-3.04979
31.31473,31.31000,-373.60016,31.31000,-2.39020,31.31000,-3.03701
31.32473,31.32000,-374.14334,31.32000,-2.52792,31.32000,-3.05897
31.33473,31.33000,-374.69028,31.33000,-2.65622,31.33000,-3.11639
31.34473,31.34000,-375.23215,31.34000,-2.76929,31.34000,-3.20850
31.35473,31.35000,-375.76044,31.35000,-2.86095,31.35000,-3.33294
31.36473,31.36000,-376.26721,31.36000,-2.92526,31.36000,-3.48575
31.37473,31.37000,-376.74588,31.37000,-2.95720,31.37000,-3.66140
31.38474,31.38000,-377.19135,31.38000,-2.95343,31.38000,-3.85294
31.39474,31.39000,-377.60028,31.39000,-2.91285,31.39000,-4.05228
31.40474,31.40000,-377.97070,31.40000,-2.83709,31.40000,-4.25061
31.41474,31.41000,-378.30167,31.41000,-2.73051,31.41000,-4.43889
31.42474,31.42000,-378.59238,31.42000,-2.59988,31.42000,-4.60842
31.43474,31.43000,-378.84143,31.43000,-2.45365,31.43000,-4.75132
31.44474,31.44000,-379.04630,31.44000,-2.30085,31.44000,-4.86101
31.45475,31.45000,-379.20285,31.45000,-2.15006,31.45000,-4.93246
31.46475,31.46000,-379.30573,31.46000,-2.00841,31.46000,-4.96240
31.47475,31.47000,-379.34909,31.47000,-1.88078,31.47000,-4.94934
31.48475,31.48000,-379.32761,31.48000,-1.76949,31.48000,-4.89341
31.49475,31.49000,-379.23792,31.49000,-1.67435,31.49000,-4.79619
31.50475,31.50000,-379.07953,31.50000,-1.59311,31.50000,-4.66034
31.51476,31.51000,-378.85562,31.51000,-1.52227,31.51000,-4.48935
31.52476,31.52000,-378.57327,31.52000,-1.45798,31.52000,-4.28724
31.53476,31.53000,-378.24283,31.53000,-1.39684,31.53000,-4.05848
31.54476,31.54000,-377.87698,31.54000,-1.33661,31.54000,-3.80790
31.55476,31.55000,-377.48959,31.55000,-1.27653,31.55000,-3.54068
31.56476,31.56000,-377.09424,31.56000,-1.21754,31.56000,-3.26239
31.57476,31.57000,-376.70309,31.57000,-1.16201,31.57000,-2.97887
31.58477,31.58000,-376.32608,31.58000,-1.11343,31.58000,-2.69614
31.59477,31.59000,-375.97037,31.59000,-1.07579,31.59000,-2.42018
31.60477,31.60000,-375.64026,31.60000,-1.05309,31.60000,-2.15669
31.61477,31.61000,-375.33746,31.61000,-1.04888,31.61000,-1.91089
31.62477,31.62000,-375.06140,31.62000,-1.06592,31.62000,-1.68739
31.63477,31.63000,-374.80969,31.63000,-1.10593,31.63000,-1.49002
31.64477,31.64000,-374.57886,31.64000,-1.16941,31.64000,-1.32182
31.65478,31.65000,-374.36466,31.65000,-1.25550,31.65000,-1.18492
31.66478,31.66000,-374.16269,31.66000,-1.36201,31.66000,-1.08052
31.67478,31.67000,-373.96878,31.67000,-1.48555,31.67000,-1.00874
31.68478,31.68000,-373.77930,31.68000,-1.62180,31.68000,-0.96861
31.69478,31.69000,-373.59116,31.69000,-1.76595,31.69000,-0.95799
31.70478,31.70000,-373.40201,31.70000,-1.91320,31.70000,-0.97360
31.71479,31.71000,-373.21005,31.71000,-2.05918,31.71000,-1.01113
31.72479,31.72000,-373.01398,31.72000,-2.20028,31.72000,-1.06544
31.73479,31.73000,-372.81271,31.73000,-2.33381,31.73000,-1.13082
31.74479,31.74000,-372.60550,31.74000,-2.45819,31.74000,-1.20134
31.75479,31.75000,-372.39151,31.75000,-2.57280,31.75000,-1.27107
31.76479,31.76000,-372.17007,31.76000,-2.67788,31.76000,-1.33443
31.77479,31.77000,-371.94043,31.77000,-2.77417,31.77000,-1.38637
31.78480,31.78000,-371.70197,31.78000,-2.86253,31.78000,-1.42252
31.79480,31.79000,-371.45419,31.79000,-2.94350,31.79000,-1.43929
31.80480,31.80000,-371.19684,31.80000,-3.01687,31.80000,-1.43395
31.81480,31.81000,-370.93008,31.81000,-3.08132,31.81000,-1.40467
31.82480,31.82000,-370.65460,31.82000,-3.13424,31.82000,-1.35061
31.83480,31.83000,-370.37167,31.83000,-3.17166,31.83000,-1.27190
31.84481,31.84000,-370.08325,31.84000,-3.18845,31.84000,-1.16967
31.85481,31.85000,-369.79193,31.85000,-3.17869,31.85000,-1.04600
31.86481,31.86000,-369.50089,31.86000,-3.13616,31.86000,-0.90384
31.87481,31.87000,-369.21353,31.87000,-3.05505,31.87000,-0.74687
31.88481,31.88000,-368.93347,31.88000,-2.93061,31.88000,-0.57941
31.89481,31.89000,-368.66394,31.89000,-2.75969,31.89000,-0.40622
31.90481,31.90000,-368.40778,31.90000,-2.54127,31.90000,-0.23240
31.91482,31.91000,-368.16718,31.91000,-2.27673,31.91000,-0.06324
31.92482,31.92000,-367.94370,31.92000,-1.97003,31.92000,0.09596
31.93482,31.93000,-367.73850,31.93000,-1.62759,31.93000,0.23997
31.94482,31.94000,-367.55264,31.94000,-1.25806,31.94000,0.36376
31.95482,31.95000,-367.38767,31.95000,-0.87172,31.95000,0.46262
31.96482,31.96000,-367.24591,31.96000,-0.47977,31.96000,0.53225
31.97482,31.97000,-367.13062,31.97000,-0.09335,31.97000,0.56884
31.98483,31.98000,-367.04581,31.98000,0.27722,31.98000,0.56917
31.99483,31.99000,-366.99591,31.99000,0.62324,31.99000,0.53068
32.00483,32.00000,-366.98477,32.00000,0.93798,32.00000,0.45166
32.01483,32.01000,-367.01486,32.01000,1.21697,32.01000,0.33135
32.02483,32.02000,-367.08655,32.02000,1.45789,32.02000,0.17006
32.03483,32.03000,-367.19742,32.03000,1.66035,32.03000,-0.03062
32.04484,32.04000,-367.34219,32.04000,1.82548,32.04000,-0.26783
32.05484,32.05000,-367.51309,32.05000,1.95536,32.05000,-0.53733
32.06484,32.06000,-367.70032,32.06000,2.05254,32.06000,-0.83365
32.07484,32.07000,-367.89334,32.07000,2.11954,32.07000,-1.15024
32.08484,32.08000,-368.08188,32.08000,2.15850,32.08000,-1.47983
32.09484,32.09000,-368.25696,32.09000,2.17115,32.09000,-1.81484
32.10484,32.10000,-368.41180,32.10000,2.15886,32.10000,-2.14784
32.11485,32.11000,-368.54218,32.11000,2.12291,32.11000,-2.47200
32.12485,32.12000,-368.64661,32.12000,2.06473,32.12000,-2.78143
32.13485,32.13000,-368.72620,32.13000,1.98593,32.13000,-3.07133
32.14485,32.14000,-368.78424,32.14000,1.88830,32.14000,-3.33798
32.15485,32.15000,-368.82565,32.15000,1.77365,32.15000,-3.57864
32.16485,32.16000,-368.85635,32.16000,1.64366,32.16000,-3.79124
32.17485,32.17000,-368.88266,32.17000,1.49976,32.17000,-3.97421
32.18486,32.18000,-368.91083,32.18000,1.34311,32.18000,-4.12624
32.19486,32.19000,-368.94647,32.19000,1.17464,32.19000,-4.24616
32.20486,32.20000,-368.99435,32.20000,0.99509,32.20000,-4.33295
32.21486,32.21000,-369.05832,32.21000,0.80509,32.21000,-4.38589
32.22486,32.22000,-369.14130,32.22000,0.60523,32.22000,-4.40469
32.23486,32.23000,-369.24527,32.23000,0.39609,32.23000,-4.38979
32.24487,32.24000,-369.37155,32.24000,0.17833,32.24000,-4.34252
32.25487,32.25000,-369.52106,32.25000,-0.04730,32.25000,-4.26529
32.26487,32.26000,-369.69424,32.26000,-0.27989,32.26000,-4.16169
32.27487,32.27000,-369.89151,32.27000,-0.51830,32.27000,-4.03638
32.28487,32.28000,-370.11322,32.28000,-0.76118,32.28000,-3.89502
32.29487,32.29000,-370.35971,32.29000,-1.00689,32.29000,-3.74397
32.30487,32.30000,-370.63138,32.30000,-1.25355,32.30000,-3.59006
32.31488,32.31000,-370.92841,32.31000,-1.49898,32.31000,-3.44020
32.32488,32.32000,-371.25070,32.32000,-1.74072,32.32000,-3.30113
32.33488,32.33000,-371.59757,32.33000,-1.97598,32.33000,-3.17907
32.34488,32.34000,-371.96756,32.34000,-2.20163,32.34000,-3.07951
32.35488,32.35000,-372.35822,32.35000,-2.41423,32.35000,-3.00698
32.36488,32.36000,-372.76593,32.36000,-2.61007,32.36000,-2.96484
32.37489,32.37000,-373.18591,32.37000,-2.78524,32.37000,-2.95518
32.38489,32.38000,-373.61224,32.38000,-2.93576,32.38000,-2.97867
32.39489,32.39000,-374.03815,32.39000,-3.05775,32.39000,-3.03454
32.40489,32.40000,-374.45642,32.40000,-3.14762,32.40000,-3.12046
32.41489,32.41000,-374.85999,32.41000,-3.20237,32.41000,-3.23260
32.42489,32.42000,-375.24240,32.42000,-3.21992,32.42000,-3.36571
32.43489,32.43000,-375.59848,32.43000,-3.19947,32.43000,-3.51328
32.44490,32.44000,-375.92453,32.44000,-3.14199,32.44000,-3.66787
32.45490,32.45000,-376.21866,32.45000,-3.05047,32.45000,-3.82151
32.46490,32.46000,-376.48050,32.46000,-2.93021,32.46000,-3.96628
32.47490,32.47000,-376.71082,32.47000,-2.78855,32.47000,-4.09480
32.48490,32.48000,-376.91077,32.48000,-2.63449,32.48000,-4.20072
32.49490,32.49000,-377.08102,32.49000,-2.47781,32.49000,-4.27905
32.50490,32.50000,-377.22125,32.50000,-2.32810,32.50000,-4.32630
32.51491,32.51000,-377.32956,32.51000,-2.19373,32.51000,-4.34047
32.52491,32.52000,-377.40268,32.52000,-2.08091,32.52000,-4.32084
32.53491,32.53000,-377.43655,32.53000,-1.99303,32.53000,-4.26775
32.54491,32.54000,-377.42737,32.54000,-1.93041,32.54000,-4.18231
32.55491,32.55000,-377.37241,32.55000,-1.89054,32.55000,-4.06610
32.56491,32.56000,-377.27133,32.56000,-1.86871,32.56000,-3.92091
32.57492,32.57000,-377.12640,32.57000,-1.85892,32.57000,-3.74858
32.58492,32.58000,-376.94284,32.58000,-1.85491,32.58000,-3.55106
32.59492,32.59000,-376.72827,32.59000,-1.85105,32.59000,-3.33050
32.60492,32.60000,-376.49197,32.60000,-1.84320,32.60000,-3.08950
32.61492,32.61000,-376.24387,32.61000,-1.82921,32.61000,-2.83140
32.62492,32.62000,-375.99350,32.62000,-1.80900,32.62000,-2.56037
32.63492,32.63000,-375.74918,32.63000,-1.78435,32.63000,-2.28145
32.64493,32.64000,-375.51752,32.64000,-1.75826,32.64000,-2.00025
32.65493,32.65000,-375.30322,32.65000,-1.73434,32.65000,-1.72266
32.66493,32.66000,-375.10907,32.66000,-1.71613,32.66000,-1.45434
