Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
13.54204,13.54000,-0.30667,13.54000,-3.19227,13.54000,13.84741
13.55205,13.55000,-0.26674,13.55000,-3.14781,13.55000,13.97190
13.56205,13.56000,-0.22580,13.56000,-3.12554,13.56000,14.07335
13.57205,13.57000,-0.18515,13.57000,-3.12618,13.57000,14.15235
13.58205,13.58000,-0.14497,13.58000,-3.14981,13.58000,14.20995
13.59205,13.59000,-0.10457,13.59000,-3.19592,13.59000,14.24758
13.60205,13.60000,-0.06276,13.60000,-3.26347,13.60000,14.26693
13.61205,13.61000,-0.01823,13.61000,-3.35094,13.61000,14.26980
13.62206,13.62000,0.02997,13.62000,-3.45633,13.62000,14.25801
13.63206,13.63000,0.08217,13.63000,-3.57720,13.63000,14.23330
13.64206,13.64000,0.13787,13.64000,-3.71076,13.64000,14.19727
13.65206,13.65000,0.19583,13.65000,-3.85385,13.65000,14.15137
13.66206,13.66000,0.25418,13.66000,-4.00314,13.66000,14.09691
13.67206,13.67000,0.31067,13.67000,-4.15511,13.67000,14.03514
13.68206,13.68000,0.36296,13.68000,-4.30620,13.68000,13.96727
13.69207,13.69000,0.40884,13.69000,-4.45289,13.69000,13.89454
13.70207,13.70000,0.44635,13.70000,-4.59178,13.70000,13.81827
13.71207,13.71000,0.47382,13.71000,-4.71967,13.71000,13.73981
13.72207,13.72000,0.48986,13.72000,-4.83367,13.72000,13.66053
13.73207,13.73000,0.49328,13.73000,-4.93127,13.73000,13.58166
13.74207,13.74000,0.48311,13.74000,-5.01041,13.74000,13.50425
13.75208,13.75000,0.45865,13.75000,-5.06960,13.75000,13.42905
13.76208,13.76000,0.41967,13.76000,-5.10798,13.76000,13.35645
13.77208,13.77000,0.36665,13.77000,-5.12539,13.77000,13.28655
13.78208,13.78000,0.30091,13.78000,-5.12239,13.78000,13.21918
13.79208,13.79000,0.22477,13.79000,-5.10018,13.79000,13.15400
13.80208,13.80000,0.14141,13.80000,-5.06056,13.80000,13.09066
13.81208,13.81000,0.05465,13.81000,-5.00565,13.81000,13.02884
13.82209,13.82000,-0.03157,13.82000,-4.93779,13.82000,12.96834
13.83209,13.83000,-0.11369,13.83000,-4.85925,13.83000,12.90903
13.84209,13.84000,-0.18906,13.84000,-4.77210,13.84000,12.85081
13.85209,13.85000,-0.25618,13.85000,-4.67815,13.85000,12.79349
13.86209,13.86000,-0.31470,13.86000,-4.57891,13.86000,12.73669
13.87209,13.87000,-0.36512,13.87000,-4.47569,13.87000,12.67981
13.88209,13.88000,-0.40825,13.88000,-4.36969,13.88000,12.62197
13.89210,13.89000,-0.44457,13.89000,-4.26218,13.89000,12.56205
13.90210,13.90000,-0.47384,13.90000,-4.15465,13.90000,12.49877
13.91210,13.91000,-0.49486,13.91000,-4.04883,13.91000,12.43070
13.92210,13.92000,-0.50570,13.92000,-3.94678,13.92000,12.35641
13.93210,13.93000,-0.50409,13.93000,-3.85075,13.93000,12.27453
13.94210,13.94000,-0.48802,13.94000,-3.76306,13.94000,12.18392
13.95211,13.95000,-0.45630,13.95000,-3.68583,13.95000,12.08384
13.96211,13.96000,-0.40889,13.96000,-3.62075,13.96000,11.97420
13.97211,13.97000,-0.34700,13.97000,-3.56885,13.97000,11.85567
13.98211,13.98000,-0.27290,13.98000,-3.53041,13.98000,11.72987
13.99211,13.99000,-0.18963,13.99000,-3.50502,13.99000,11.59924
14.00211,14.00000,-0.10053,14.00000,-3.49167,14.00000,11.46693
14.01211,14.01000,-0.00884,14.01000,-3.48905,14.01000,11.33642
14.02212,14.02000,0.08264,14.02000,-3.49579,14.02000,11.21112
14.03212,14.03000,0.17181,14.03000,-3.51071,14.03000,11.09394
14.04212,14.04000,0.25746,14.04000,-3.53303,14.04000,10.98699
14.05212,14.05000,0.33926,14.05000,-3.56239,14.05000,10.89136
14.06212,14.06000,0.41783,14.06000,-3.59881,14.06000,10.80709
14.07212,14.07000,0.49455,14.07000,-3.64244,14.07000,10.73339
14.08213,14.08000,0.57142,14.08000,-3.69329,14.08000,10.66888
14.09213,14.09000,0.65075,14.09000,-3.75088,14.09000,10.61203
14.10213,14.10000,0.73489,14.10000,-3.81395,14.10000,10.56151
14.11213,14.11000,0.82583,14.11000,-3.88029,14.11000,10.51653
14.12213,14.12000,0.92495,14.12000,-3.94666,14.12000,10.47705
14.13213,14.13000,1.03271,14.13000,-4.00898,14.13000,10.44381
14.14213,14.14000,1.14855,14.14000,-4.06257,14.14000,10.41829
14.15214,14.15000,1.27086,14.15000,-4.10259,14.15000,10.40244
14.16214,14.16000,1.39709,14.16000,-4.12452,14.16000,10.39840
14.17214,14.17000,1.52405,14.17000,-4.12461,14.17000,10.40819
14.18214,14.18000,1.64821,14.18000,-4.10030,14.18000,10.43329
14.19214,14.19000,1.76616,14.19000,-4.05054,14.19000,10.47444
14.20214,14.20000,1.87499,14.20000,-3.97593,14.20000,10.53142
14.21214,14.21000,1.97261,14.21000,-3.87877,14.21000,10.60296
14.22215,14.22000,2.05797,14.22000,-3.76291,14.22000,10.68677
14.23215,14.23000,2.13110,14.23000,-3.63356,14.23000,10.77965
14.24215,14.24000,2.19306,14.24000,-3.49694,14.24000,10.87768
14.25215,14.25000,2.24559,14.25000,-3.35979,14.25000,10.97649
14.26215,14.26000,2.29080,14.26000,-3.22891,14.26000,11.07149
14.27215,14.27000,2.33073,14.27000,-3.11060,14.27000,11.15829
14.28216,14.28000,2.36698,14.28000,-3.01014,14.28000,11.23297
14.29216,14.29000,2.40044,14.29000,-2.93145,14.29000,11.29249
14.30216,14.30000,2.43119,14.30000,-2.87678,14.30000,11.33500
14.31216,14.31000,2.45864,14.31000,-2.84669,14.31000,11.36012
14.32216,14.32000,2.48165,14.32000,-2.84026,14.32000,11.36904
14.33216,14.33000,2.49880,14.33000,-2.85540,14.33000,11.36454
14.34216,14.34000,2.50864,14.34000,-2.88941,14.34000,11.35069
14.35217,14.35000,2.50978,14.35000,-2.93946,14.35000,11.33251
14.36217,14.36000,2.50101,14.36000,-3.00310,14.36000,11.31539
14.37217,14.37000,2.48127,14.37000,-3.07853,14.37000,11.30453
14.38217,14.38000,2.44969,14.38000,-3.16463,14.38000,11.30437
14.39217,14.39000,2.40562,14.39000,-3.26080,14.39000,11.31827
14.40217,14.40000,2.34875,14.40000,-3.36649,14.40000,11.34825
14.41217,14.41000,2.27921,14.41000,-3.48072,14.41000,11.39511
14.42218,14.42000,2.19758,14.42000,-3.60156,14.42000,11.45860
14.43218,14.43000,2.10490,14.43000,-3.72573,14.43000,11.53772
14.44218,14.44000,2.00242,14.44000,-3.84852,14.44000,11.63112
14.45218,14.45000,1.89139,14.45000,-3.96396,14.45000,11.73736
14.46218,14.46000,1.77279,14.46000,-4.06532,14.46000,11.85516
14.47218,14.47000,1.64720,14.47000,-4.14594,14.47000,11.98353
14.48219,14.48000,1.51483,14.48000,-4.19993,14.48000,12.12171
14.49219,14.49000,1.37573,14.49000,-4.22289,14.49000,12.26917
14.50219,14.50000,1.23023,14.50000,-4.21232,14.50000,12.42551
14.51219,14.51000,1.07927,14.51000,-4.16774,14.51000,12.59038
14.52219,14.52000,0.92467,14.52000,-4.09061,14.52000,12.76347
14.53219,14.53000,0.76914,14.53000,-3.98397,14.53000,12.94445
14.54219,14.54000,0.61613,14.54000,-3.85213,14.54000,13.13292
14.55220,14.55000,0.46937,14.55000,-3.70021,14.55000,13.32838
14.56220,14.56000,0.33245,14.56000,-3.53389,14.56000,13.53011
14.57220,14.57000,0.20835,14.57000,-3.35908,14.57000,13.73717
14.58220,14.58000,0.09905,14.58000,-3.18179,14.58000,13.94828
14.59220,14.59000,0.00545,14.59000,-3.00794,14.59000,14.16186
14.60220,14.60000,-0.07266,14.60000,-2.84328,14.60000,14.37604
14.61221,14.61000,-0.13636,14.61000,-2.69325,14.61000,14.58875
14.62221,14.62000,-0.18734,14.62000,-2.56292,14.62000,14.79775
14.63221,14.63000,-0.22761,14.63000,-2.45678,14.63000,15.00075
14.64221,14.64000,-0.25930,14.64000,-2.37865,14.64000,15.19548
14.65221,14.65000,-0.28456,14.65000,-2.33147,14.65000,15.37974
14.66221,14.66000,-0.30554,14.66000,-2.31713,14.66000,15.55143
14.67221,14.67000,-0.32445,14.67000,-2.33634,14.67000,15.70860
14.68222,14.68000,-0.34356,14.68000,-2.38856,14.68000,15.84944
14.69222,14.69000,-0.36522,14.69000,-2.47194,14.69000,15.97234
14.70222,14.70000,-0.39177,14.70000,-2.58346,14.70000,16.07590
14.71222,14.71000,-0.42542,14.71000,-2.71907,14.71000,16.15900
14.72222,14.72000,-0.46806,14.72000,-2.87392,14.72000,16.22090
14.73222,14.73000,-0.52104,14.73000,-3.04265,14.73000,16.26134
14.74222,14.74000,-0.58505,14.74000,-3.21965,14.74000,16.28063
14.75223,14.75000,-0.66000,14.75000,-3.39929,14.75000,16.27973
14.76223,14.76000,-0.74495,14.76000,-3.57609,14.76000,16.26032
14.77223,14.77000,-0.83816,14.77000,-3.74484,14.77000,16.22466
14.78223,14.78000,-0.93719,14.78000,-3.90071,14.78000,16.17556
14.79223,14.79000,-1.03908,14.79000,-4.03928,14.79000,16.11610
14.80223,14.80000,-1.14048,14.80000,-4.15670,14.80000,16.04946
14.81224,14.81000,-1.23785,14.81000,-4.24978,14.81000,15.97861
14.82224,14.82000,-1.32767,14.82000,-4.31615,14.82000,15.90615
14.83224,14.83000,-1.40661,14.83000,-4.35439,14.83000,15.83407
14.84224,14.84000,-1.47171,14.84000,-4.36413,14.84000,15.76369
14.85224,14.85000,-1.52049,14.85000,-4.34605,14.85000,15.69565
14.86224,14.86000,-1.55114,14.86000,-4.30191,14.86000,15.62989
14.87224,14.87000,-1.56278,14.87000,-4.23442,14.87000,15.56575
14.88225,14.88000,-1.55565,14.88000,-4.14716,14.88000,15.50200
14.89225,14.89000,-1.53139,14.89000,-4.04438,14.89000,15.43695
14.90225,14.90000,-1.49302,14.90000,-3.93085,14.90000,15.36851
14.91225,14.91000,-1.44477,14.91000,-3.81164,14.91000,15.29436
14.92225,14.92000,-1.39152,14.92000,-3.69193,14.92000,15.21212
14.93225,14.93000,-1.33799,14.93000,-3.57673,14.93000,15.11951
14.94225,14.94000,-1.28790,14.94000,-3.47072,14.94000,15.01463
14.95226,14.95000,-1.24328,14.95000,-3.37796,14.95000,14.89605
14.96226,14.96000,-1.20401,14.96000,-3.30169,14.96000,14.76304
14.97226,14.97000,-1.16788,14.97000,-3.24414,14.97000,14.61560
14.98226,14.98000,-1.13104,14.98000,-3.20640,14.98000,14.45449
14.99226,14.99000,-1.08875,14.99000,-3.18831,14.99000,14.28125
15.00226,15.00000,-1.03633,15.00000,-3.18850,15.00000,14.09815
15.01227,15.01000,-0.96993,15.01000,-3.20439,15.01000,13.90808
15.02227,15.02000,-0.88703,15.02000,-3.23236,15.02000,13.71456
15.03227,15.03000,-0.78671,15.03000,-3.26802,15.03000,13.52158
15.04227,15.04000,-0.66950,15.04000,-3.30649,15.04000,13.33346
15.05227,15.05000,-0.53707,15.05000,-3.34294,15.05000,13.15468
15.06227,15.06000,-0.39188,15.06000,-3.37300,15.06000,12.98957
15.07227,15.07000,-0.23685,15.07000,-3.39328,15.07000,12.84206
15.08228,15.08000,-0.07502,15.08000,-3.40168,15.08000,12.71530
15.09228,15.09000,0.09060,15.09000,-3.39756,15.09000,12.61146
15.10228,15.10000,0.25717,15.10000,-3.38176,15.10000,12.53149
15.11228,15.11000,0.42214,15.11000,-3.35636,15.11000,12.47511
15.12228,15.12000,0.58325,15.12000,-3.32429,15.12000,12.44087
15.13228,15.13000,0.73856,15.13000,-3.28882,15.13000,12.42637
15.14229,15.14000,0.88651,15.14000,-3.25298,15.14000,12.42854
15.15229,15.15000,1.02593,15.15000,-3.21903,15.15000,12.44400
15.16229,15.16000,1.15615,15.16000,-3.18803,15.16000,12.46939
15.17229,15.17000,1.27705,15.17000,-3.15956,15.17000,12.50161
15.18229,15.18000,1.38910,15.18000,-3.13173,15.18000,12.53807
15.19229,15.19000,1.49344,15.19000,-3.10136,15.19000,12.57666
15.20229,15.20000,1.59179,15.20000,-3.06443,15.20000,12.61579
15.21230,15.21000,1.68635,15.21000,-3.01659,15.21000,12.65421
15.22230,15.22000,1.77962,15.22000,-2.95385,15.22000,12.69086
15.23230,15.23000,1.87423,15.23000,-2.87313,15.23000,12.72469
15.24230,15.24000,1.97266,15.24000,-2.77282,15.24000,12.75451
15.25230,15.25000,2.07707,15.25000,-2.65307,15.25000,12.77895
15.26230,15.26000,2.18915,15.26000,-2.51593,15.26000,12.79649
15.27230,15.27000,2.31005,15.27000,-2.36524,15.27000,12.80559
15.28231,15.28000,2.44033,15.28000,-2.20637,15.28000,12.80486
15.29231,15.29000,2.58013,15.29000,-2.04584,15.29000,12.79330
15.30231,15.30000,2.72927,15.30000,-1.89079,15.30000,12.77053
15.31231,15.31000,2.88743,15.31000,-1.74845,15.31000,12.73696
15.32231,15.32000,3.05438,15.32000,-1.62558,15.32000,12.69397
15.33231,15.33000,3.23001,15.33000,-1.52790,15.33000,12.64397
15.34232,15.34000,3.41440,15.34000,-1.45972,15.34000,12.59044
15.35232,15.35000,3.60764,15.35000,-1.42358,15.35000,12.53783
15.36232,15.36000,3.80967,15.36000,-1.42018,15.36000,12.49150
15.37232,15.37000,4.02001,15.37000,-1.44841,15.37000,12.45753
15.38232,15.38000,4.23753,15.38000,-1.50567,15.38000,12.44252
15.39232,15.39000,4.46028,15.39000,-1.58820,15.39000,12.45337
15.40232,15.40000,4.68544,15.40000,-1.69162,15.40000,12.49700
15.41233,15.41000,4.90942,15.41000,-1.81141,15.41000,12.58006
15.42233,15.42000,5.12809,15.42000,-1.94332,15.42000,12.70861
15.43233,15.43000,5.33719,15.43000,-2.08370,15.43000,12.88779
15.44233,15.44000,5.53280,15.44000,-2.22951,15.44000,13.12143
15.45233,15.45000,5.71177,15.45000,-2.37833,15.45000,13.41174
15.46233,15.46000,5.87209,15.46000,-2.52794,15.46000,13.75900
15.47233,15.47000,6.01321,15.47000,-2.67590,15.47000,14.16144
15.48234,15.48000,6.13625,15.48000,-2.81888,15.48000,14.61517
15.49234,15.49000,6.24405,15.49000,-2.95204,15.49000,15.11439
15.50234,15.50000,6.34121,15.50000,-3.06852,15.50000,15.65176
15.51234,15.51000,6.43388,15.51000,-3.15935,15.51000,16.21886
15.52234,15.52000,6.52945,15.52000,-3.21371,15.52000,16.80684
15.53234,15.53000,6.63592,15.53000,-3.21979,15.53000,17.40690
15.54235,15.54000,6.76114,15.54000,-3.16615,15.54000,18.01080
15.55235,15.55000,6.91195,15.55000,-3.04332,15.55000,18.61114
15.56235,15.56000,7.09339,15.56000,-2.84537,15.56000,19.20150
15.57235,15.57000,7.30830,15.57000,-2.57093,15.57000,19.77650
15.58235,15.58000,7.55723,15.58000,-2.22365,15.58000,20.33187
15.59235,15.59000,7.83896,15.59000,-1.81173,15.59000,20.86458
15.60235,15.60000,8.15114,15.60000,-1.34700,15.60000,21.37287
15.61236,15.61000,8.49119,15.61000,-0.84358,15.61000,21.85630
15.62236,15.62000,8.85698,15.62000,-0.31657,15.62000,22.31563
15.63236,15.63000,9.24731,15.63000,0.21910,15.63000,22.75250
15.64236,15.64000,9.66204,15.64000,0.74954,15.64000,23.16903
15.65236,15.65000,10.10181,15.65000,1.26246,15.65000,23.56732
15.66236,15.66000,10.56746,15.66000,1.74747,15.66000,23.94894
15.67237,15.67000,11.05945,15.67000,2.19615,15.67000,24.31450
15.68237,15.68000,11.57719,15.68000,2.60212,15.68000,24.66343
15.69237,15.69000,12.11866,15.69000,2.96108,15.69000,24.99393
15.70237,15.70000,12.68023,15.70000,3.27073,15.70000,25.30319
15.71237,15.71000,13.25679,15.71000,3.53089,15.71000,25.58779
15.72237,15.72000,13.84216,15.72000,3.74350,15.72000,25.84430
15.73237,15.73000,14.42962,15.73000,3.91257,15.73000,26.06988
15.74238,15.74000,15.01260,15.74000,4.04414,15.74000,26.26281
15.75238,15.75000,15.58533,15.75000,4.14605,15.75000,26.42295
15.76238,15.76000,16.14339,15.76000,4.22767,15.76000,26.55185
15.77238,15.77000,16.68410,15.77000,4.29943,15.77000,26.65285
15.78238,15.78000,17.20663,15.78000,4.37229,15.78000,26.73078
15.79238,15.79000,17.71190,15.79000,4.45712,15.79000,26.79162
15.80238,15.80000,18.20214,15.80000,4.56409,15.80000,26.84199
15.81239,15.81000,18.68042,15.81000,4.70210,15.81000,26.88858
15.82239,15.82000,19.14998,15.82000,4.87826,15.82000,26.93748
15.83239,15.83000,19.61366,15.83000,5.09750,15.83000,26.99364
15.84239,15.84000,20.07352,15.84000,5.36231,15.84000,27.06032
15.85239,15.85000,20.53052,15.85000,5.67258,15.85000,27.13870
15.86239,15.86000,20.98457,15.86000,6.02556,15.86000,27.22772
15.87240,15.87000,21.43465,15.87000,6.41606,15.87000,27.32414
15.88240,15.88000,21.87909,15.88000,6.83666,15.88000,27.42288
15.89240,15.89000,22.31591,15.89000,7.27818,15.89000,27.51764
15.90240,15.90000,22.74305,15.90000,7.73020,15.90000,27.60164
15.91240,15.91000,23.15853,15.91000,8.18168,15.91000,27.66846
15.92240,15.92000,23.56056,15.92000,8.62164,15.92000,27.71271
15.93240,15.93000,23.94741,15.93000,9.03970,15.93000,27.73065
15.94241,15.94000,24.31738,15.94000,9.42672,15.94000,27.72040
15.95241,15.95000,24.66861,15.95000,9.77512,15.95000,27.68210
15.96241,15.96000,24.99889,15.96000,10.07917,15.96000,27.61778
15.97241,15.97000,25.30552,15.97000,10.33510,15.97000,27.53122
15.98241,15.98000,25.58512,15.98000,10.54108,15.98000,27.42774
15.99241,15.99000,25.83350,15.99000,10.69702,15.99000,27.31397
16.00241,16.00000,26.04552,16.00000,10.80435,16.00000,27.19756
16.01242,16.01000,26.21512,16.01000,10.86575,16.01000,27.08694
16.02242,16.02000,26.33539,16.02000,10.88485,16.02000,26.99094
16.03242,16.03000,26.39888,16.03000,10.86593,16.03000,26.91833
16.04242,16.04000,26.39795,16.04000,10.81370,16.04000,26.87744
16.05242,16.05000,26.32533,16.05000,10.73311,16.05000,26.87564
16.06242,16.06000,26.17470,16.06000,10.62915,16.06000,26.91894
16.07243,16.07000,25.94133,16.07000,10.50675,16.07000,27.01170
16.08243,16.08000,25.62253,16.08000,10.37065,16.08000,27.15637
16.09243,16.09000,25.21811,16.09000,10.22520,16.09000,27.35346
16.10243,16.10000,24.73052,16.10000,10.07429,16.10000,27.60159
16.11243,16.11000,24.16491,16.11000,9.92116,16.11000,27.89769
16.12243,16.12000,23.52893,16.12000,9.76840,16.12000,28.23734
16.13243,16.13000,22.83244,16.13000,9.61786,16.13000,28.61514
16.14244,16.14000,22.08706,16.14000,9.47077,16.14000,29.02516
16.15244,16.15000,21.30564,16.15000,9.32784,16.15000,29.46134
16.16244,16.16000,20.50171,16.16000,9.18945,16.16000,29.91787
16.17244,16.17000,19.68884,16.17000,9.05587,16.17000,30.38947
16.18244,16.18000,18.88005,16.18000,8.92745,16.18000,30.87160
16.19244,16.19000,18.08721,16.19000,8.80471,16.19000,31.36048
16.20245,16.20000,17.32048,16.20000,8.68840,16.20000,31.85305
16.21245,16.21000,16.58791,16.21000,8.57939,16.21000,32.34678
16.22245,16.22000,15.89521,16.22000,8.47854,16.22000,32.83946
16.23245,16.23000,15.24570,16.23000,8.38643,16.23000,33.32889
16.24245,16.24000,14.64058,16.24000,8.30319,16.24000,33.81266
16.25245,16.25000,14.07930,16.25000,8.22821,16.25000,34.28798
16.26245,16.26000,13.56009,16.26000,8.16005,16.26000,34.75164
16.27246,16.27000,13.08057,16.27000,8.09645,16.27000,35.20014
16.28246,16.28000,12.63827,16.28000,8.03432,16.28000,35.62984
16.29246,16.29000,12.23109,16.29000,7.96996,16.29000,36.03726
16.30246,16.30000,11.85761,16.30000,7.89929,16.30000,36.41940
16.31246,16.31000,11.51725,16.31000,7.81816,16.31000,36.77399
16.32246,16.32000,11.21020,16.32000,7.72274,16.32000,37.09961
16.33246,16.33000,10.93724,16.33000,7.60986,16.33000,37.39570
16.34247,16.34000,10.69931,16.34000,7.47743,16.34000,37.66242
16.35247,16.35000,10.49717,16.35000,7.32468,16.35000,37.90037
16.36247,16.36000,10.33089,16.36000,7.15230,16.36000,38.11031
16.37247,16.37000,10.19950,16.37000,6.96250,16.37000,38.29278
16.38247,16.38000,10.10070,16.38000,6.75879,16.38000,38.44783
16.39247,16.39000,10.03077,16.39000,6.54574,16.39000,38.57480
16.40248,16.40000,9.98459,16.40000,6.32856,16.40000,38.67224
16.41248,16.41000,9.95595,16.41000,6.11267,16.41000,38.73800
16.42248,16.42000,9.93793,16.42000,5.90328,16.42000,38.76946
16.43248,16.43000,9.92353,16.43000,5.70498,16.43000,38.76386
16.44248,16.44000,9.90627,16.44000,5.52140,16.44000,38.71874
16.45248,16.45000,9.88077,16.45000,5.35507,16.45000,38.63239
16.46248,16.46000,9.84323,16.46000,5.20719,16.46000,38.50425
16.47249,16.47000,9.79167,16.47000,5.07776,16.47000,38.33513
16.48249,16.48000,9.72603,16.48000,4.96554,16.48000,38.12729
16.49249,16.49000,9.64800,16.49000,4.86836,16.49000,37.88440
16.50249,16.50000,9.56075,16.50000,4.78325,16.50000,37.61122
16.51249,16.51000,9.46846,16.51000,4.70680,16.51000,37.31335
16.52249,16.52000,9.37587,16.52000,4.63540,16.52000,36.99685
16.53249,16.53000,9.28776,16.53000,4.56547,16.53000,36.66781
16.54250,16.54000,9.20856,16.54000,4.49373,16.54000,36.33215
16.55250,16.55000,9.14196,16.55000,4.41730,16.55000,35.99531
16.56250,16.56000,9.09061,16.56000,4.33380,16.56000,35.66206
16.57250,16.57000,9.05590,16.57000,4.24132,16.57000,35.33636
16.58250,16.58000,9.03783,16.58000,4.13839,16.58000,35.02122
16.59250,16.59000,9.03493,16.59000,4.02388,16.59000,34.71855
16.60251,16.60000,9.04428,16.60000,3.89685,16.60000,34.42909
16.61251,16.61000,9.06159,16.61000,3.75653,16.61000,34.15233
16.62251,16.62000,9.08142,16.62000,3.60226,16.62000,33.88650
16.63251,16.63000,9.09747,16.63000,3.43352,16.63000,33.62862
16.64251,16.64000,9.10305,16.64000,3.25004,16.64000,33.37468
16.65251,16.65000,9.09155,16.65000,3.05195,16.65000,33.11989
16.66251,16.66000,9.05699,16.66000,2.83994,16.66000,32.85907
16.67252,16.67000,8.99446,16.67000,2.61539,16.67000,32.58706
16.68252,16.68000,8.90051,16.68000,2.38044,16.68000,32.29917
16.69252,16.69000,8.77336,16.69000,2.13802,16.69000,31.99161
16.70252,16.70000,8.61303,16.70000,1.89176,16.70000,31.66188
16.71252,16.71000,8.42136,16.71000,1.64579,16.71000,31.30903
16.72252,16.72000,8.20186,16.72000,1.40458,16.72000,30.93377
16.73253,16.73000,7.95956,16.73000,1.17263,16.73000,30.53852
16.74253,16.74000,7.70071,16.74000,0.95429,16.74000,30.12729
16.75253,16.75000,7.43242,16.75000,0.75343,16.75000,29.70542
16.76253,16.76000,7.16219,16.76000,0.57335,16.76000,29.27921
16.77253,16.77000,6.89745,16.77000,0.41652,16.77000,28.85550
16.78253,16.78000,6.64500,16.78000,0.28457,16.78000,28.44104
16.79253,16.79000,6.41060,16.79000,0.17820,16.79000,28.04202
16.80254,16.80000,6.19850,16.80000,0.09710,16.80000,27.66348
16.81254,16.81000,6.01136,16.81000,0.03993,16.81000,27.30905
16.82254,16.82000,5.85016,16.82000,0.00431,16.82000,26.98066
16.83254,16.83000,5.71447,16.83000,-0.01314,16.83000,26.67865
16.84254,16.84000,5.60280,16.84000,-0.01672,16.84000,26.40195
16.85254,16.85000,5.51290,16.85000,-0.01141,16.85000,26.14832
16.86254,16.86000,5.44204,16.86000,-0.00263,16.86000,25.91476
16.87255,16.87000,5.38706,16.87000,0.00414,16.87000,25.69768
16.88255,16.88000,5.34423,16.88000,0.00374,16.88000,25.49312
16.89255,16.89000,5.30907,16.89000,-0.00833,16.89000,25.29677
16.90255,16.90000,5.27614,16.90000,-0.03554,16.90000,25.10400
16.91255,16.91000,5.23905,16.91000,-0.08021,16.91000,24.90987
16.92255,16.92000,5.19064,16.92000,-0.14346,16.92000,24.70922
16.93256,16.93000,5.12344,16.93000,-0.22531,16.93000,24.49682
16.94256,16.94000,5.03033,16.94000,-0.32491,16.94000,24.26766
16.95256,16.95000,4.90525,16.95000,-0.44083,16.95000,24.01736
16.96256,16.96000,4.74399,16.96000,-0.57134,16.96000,23.74251
16.97256,16.97000,4.54472,16.97000,-0.71461,16.97000,23.44111
16.98256,16.98000,4.30844,16.98000,-0.86891,16.98000,23.11280
16.99256,16.99000,4.03902,16.99000,-1.03260,16.99000,22.75898
17.00257,17.00000,3.74303,17.00000,-1.20408,17.00000,22.38281
17.01257,17.01000,3.42920,17.01000,-1.38162,17.01000,21.98890
17.02257,17.02000,3.10767,17.02000,-1.56319,17.02000,21.58292
17.03257,17.03000,2.78905,17.03000,-1.74631,17.03000,21.17109
17.04257,17.04000,2.48345,17.04000,-1.92800,17.04000,20.75953
17.05257,17.05000,2.19962,17.05000,-2.10487,17.05000,20.35381
17.06257,17.06000,1.94429,17.06000,-2.27335,17.06000,19.95844
17.07258,17.07000,1.72189,17.07000,-2.43005,17.07000,19.57669
17.08258,17.08000,1.53443,17.08000,-2.57211,17.08000,19.21043
17.09258,17.09000,1.38174,17.09000,-2.69761,17.09000,18.86028
17.10258,17.10000,1.26183,17.10000,-2.80578,17.10000,18.52578
17.11258,17.11000,1.17134,17.11000,-2.89716,17.11000,18.20566
17.12258,17.12000,1.10609,17.12000,-2.97352,17.12000,17.89815
17.13259,17.13000,1.06145,17.13000,-3.03771,17.13000,17.60116
17.14259,17.14000,1.03281,17.14000,-3.09335,17.14000,17.31258
17.15259,17.15000,1.01585,17.15000,-3.14443,17.15000,17.03037
17.16259,17.16000,1.00676,17.16000,-3.19493,17.16000,16.75265
17.17259,17.17000,1.00235,17.17000,-3.24837,17.17000,16.47787
17.18259,17.18000,1.00017,17.18000,-3.30758,17.18000,16.20478
17.19259,17.19000,0.99853,17.19000,-3.37436,17.19000,15.93259
17.20260,17.20000,0.99653,17.20000,-3.44943,17.20000,15.66106
17.21260,17.21000,0.99403,17.21000,-3.53232,17.21000,15.39052
17.22260,17.22000,0.99173,17.22000,-3.62144,17.22000,15.12201
17.23260,17.23000,0.99100,17.23000,-3.71420,17.23000,14.85720
17.24260,17.24000,0.99390,17.24000,-3.80720,17.24000,14.59835
17.25260,17.25000,1.00291,17.25000,-3.89642,17.25000,14.34813
17.26260,17.26000,1.02071,17.26000,-3.97753,17.26000,14.10939
17.27261,17.27000,1.04993,17.27000,-4.04611,17.27000,13.88483
17.28261,17.28000,1.09273,17.28000,-4.09793,17.28000,13.67665
17.29261,17.29000,1.15058,17.29000,-4.12921,17.29000,13.48621
17.30261,17.30000,1.22394,17.30000,-4.13681,17.30000,13.31373
17.31261,17.31000,1.31211,17.31000,-4.11844,17.31000,13.15812
17.32261,17.32000,1.41311,17.32000,-4.07283,17.32000,13.01686
17.33262,17.33000,1.52360,17.33000,-3.99985,17.33000,12.88605
17.34262,17.34000,1.63894,17.34000,-3.90051,17.34000,12.76061
17.35262,17.35000,1.75327,17.35000,-3.77697,17.35000,12.63458
17.36262,17.36000,1.85977,17.36000,-3.63247,17.36000,12.50153
17.37262,17.37000,1.95106,17.37000,-3.47121,17.37000,12.35507
17.38262,17.38000,2.01975,17.38000,-3.29814,17.38000,12.18936
17.39262,17.39000,2.05918,17.39000,-3.11881,17.39000,11.99969
17.40263,17.40000,2.06421,17.40000,-2.93908,17.40000,11.78281
