Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
36.63553,36.63000,-8.29169,36.63000,21.17002,36.63000,-7.58130,36.63000,3.36356,36.63000,-20.69132,36.63000,11.41266
36.64553,36.64000,-8.47738,36.64000,21.28023,36.64000,-7.51451,36.64000,3.31941,36.64000,-20.49763,36.64000,11.91336
36.65553,36.65000,-8.51575,36.65000,21.31226,36.65000,-7.39758,36.65000,3.28013,36.65000,-20.27431,36.65000,12.49774
36.66553,36.66000,-8.38683,36.66000,21.26105,36.66000,-7.23185,36.66000,3.23711,36.66000,-20.03092,36.66000,13.17808
36.67553,36.67000,-8.07749,36.67000,21.12539,36.67000,-7.02081,36.67000,3.17707,36.67000,-19.77594,36.67000,13.95739
36.68554,36.68000,-7.58274,36.68000,20.90630,36.68000,-6.76947,36.68000,3.08325,36.68000,-19.51566,36.68000,14.83110
36.69554,36.69000,-6.90627,36.69000,20.60565,36.69000,-6.48363,36.69000,2.93746,36.69000,-19.25261,36.69000,15.78896
36.70554,36.70000,-6.06029,36.70000,20.22531,36.70000,-6.16905,36.70000,2.72267,36.70000,-18.98403,36.70000,16.81673
36.71554,36.71000,-5.06457,36.71000,19.76695,36.71000,-5.83074,36.71000,2.42531,36.71000,-18.70090,36.71000,17.89699
36.72554,36.72000,-3.94471,36.72000,19.23232,36.72000,-5.47249,36.72000,2.03714,36.72000,-18.38808,36.72000,19.00901
36.73554,36.73000,-2.72991,36.73000,18.62399,36.73000,-5.09680,36.73000,1.55622,36.73000,-18.02591,36.73000,20.12816
36.74554,36.74000,-1.45033,36.74000,17.94592,36.74000,-4.70501,36.74000,0.98724,36.74000,-17.59318,36.74000,21.22549
36.75555,36.75000,-0.13464,36.75000,17.20376,36.75000,-4.29776,36.75000,0.34098,36.75000,-17.07101,36.75000,22.26865
36.76555,36.76000,1.19206,36.76000,16.40450,36.76000,-3.87564,36.76000,-0.36681,36.76000,-16.44684,36.76000,23.22436
36.77555,36.77000,2.50953,36.77000,15.55572,36.77000,-3.43989,36.77000,-1.11729,36.77000,-15.71780,36.77000,24.06221
36.78555,36.78000,3.80308,36.78000,14.66477,36.78000,-2.99295,36.78000,-1.89062,36.78000,-14.89268,36.78000,24.75837
36.79555,36.79000,5.06343,36.79000,13.73819,36.79000,-2.53886,36.79000,-2.66793,36.79000,-13.99227,36.79000,25.29812
36.80555,36.80000,6.28612,36.80000,12.78163,36.80000,-2.08332,36.80000,-3.43268,36.80000,-13.04803,36.80000,25.67643
36.81556,36.81000,7.47030,36.81000,11.80001,36.81000,-1.63354,36.81000,-4.17146,36.81000,-12.09933,36.81000,25.89652
36.82556,36.82000,8.61721,36.82000,10.79800,36.82000,-1.19773,36.82000,-4.87404,36.82000,-11.18975,36.82000,25.96722
36.83556,36.83000,9.72849,36.83000,9.78037,36.83000,-0.78446,36.83000,-5.53308,36.83000,-10.36294,36.83000,25.89994
36.84556,36.84000,10.80463,36.84000,8.75228,36.84000,-0.40196,36.84000,-6.14356,36.84000,-9.65850,36.84000,25.70610
36.85556,36.85000,11.84387,36.85000,7.71935,36.85000,-0.05743,36.85000,-6.70219,36.85000,-9.10863,36.85000,25.39557
36.86556,36.86000,12.84161,36.86000,6.68767,36.86000,0.24352,36.86000,-7.20691,36.86000,-8.73552,36.86000,24.97610
36.87556,36.87000,13.79054,36.87000,5.66370,36.87000,0.49716,36.87000,-7.65654,36.87000,-8.55001,36.87000,24.45379
36.88557,36.88000,14.68140,36.88000,4.65419,36.88000,0.70176,36.88000,-8.05068,36.88000,-8.55101,36.88000,23.83395
36.89557,36.89000,15.50396,36.89000,3.66603,36.89000,0.85733,36.89000,-8.38974,36.89000,-8.72596,36.89000,23.12240
36.90557,36.90000,16.24823,36.90000,2.70607,36.90000,0.96524,36.90000,-8.67508,36.90000,-9.05168,36.90000,22.32652
36.91557,36.91000,16.90550,36.91000,1.78075,36.91000,1.02765,36.91000,-8.90923,36.91000,-9.49579,36.91000,21.45607
36.92557,36.92000,17.46915,36.92000,0.89574,36.92000,1.04705,36.92000,-9.09607,36.92000,-10.01830,36.92000,20.52365
36.93557,36.93000,17.93521,36.93000,0.05556,36.93000,1.02597,36.93000,-9.24089,36.93000,-10.57354,36.93000,19.54451
36.94557,36.94000,18.30275,36.94000,-0.73680,36.94000,0.96684,36.94000,-9.35030,36.94000,-11.11236,36.94000,18.53617
36.95558,36.95000,18.57394,36.95000,-1.48019,36.95000,0.87216,36.95000,-9.43202,36.95000,-11.58468,36.95000,17.51751
36.96558,36.96000,18.75400,36.96000,-2.17549,36.96000,0.74456,36.96000,-9.49444,36.96000,-11.94234,36.96000,16.50783
36.97558,36.97000,18.85091,36.97000,-2.82581,36.97000,0.58697,36.97000,-9.54623,36.97000,-12.14221,36.97000,15.52571
36.98558,36.98000,18.87509,36.98000,-3.43649,36.98000,0.40259,36.98000,-9.59577,36.98000,-12.14931,36.98000,14.58801
36.99558,36.99000,18.83895,36.99000,-4.01497,36.99000,0.19486,36.99000,-9.65072,36.99000,-11.93969,36.99000,13.70887
37.00558,37.00000,18.75641,37.00000,-4.57040,37.00000,-0.03278,37.00000,-9.71755,37.00000,-11.50288,37.00000,12.89904
37.01559,37.01000,18.64239,37.01000,-5.11309,37.01000,-0.27700,37.01000,-9.80108,37.01000,-10.84356,37.01000,12.16532
37.02559,37.02000,18.51205,37.02000,-5.65369,37.02000,-0.53476,37.02000,-9.90411,37.02000,-9.98224,37.02000,11.51034
37.03559,37.03000,18.37998,37.03000,-6.20233,37.03000,-0.80336,37.03000,-10.02711,37.03000,-8.95469,37.03000,10.93261
37.04559,37.04000,18.25915,37.04000,-6.76768,37.04000,-1.08037,37.04000,-10.16800,37.04000,-7.80987,37.04000,10.42691
37.05559,37.05000,18.15989,37.05000,-7.35601,37.05000,-1.36337,37.05000,-10.32197,37.05000,-6.60640,37.05000,9.98492
37.06559,37.06000,18.08880,37.06000,-7.97043,37.06000,-1.64963,37.06000,-10.48155,37.06000,-5.40778,37.06000,9.59601
37.07559,37.07000,18.04801,37.07000,-8.61032,37.07000,-1.93564,37.07000,-10.63672,37.07000,-4.27695,37.07000,9.24810
37.08560,37.08000,18.03479,37.08000,-9.27103,37.08000,-2.21686,37.08000,-10.77530,37.08000,-3.27100,37.08000,8.92870
37.09560,37.09000,18.04174,37.09000,-9.94381,37.09000,-2.48759,37.09000,-10.88348,37.09000,-2.43649,37.09000,8.62579
37.10560,37.10000,18.05762,37.10000,-10.61590,37.10000,-2.74129,37.10000,-10.94658,37.10000,-1.80615,37.10000,8.32885
37.11560,37.11000,18.06879,37.11000,-11.27081,37.11000,-2.97106,37.11000,-10.94995,37.11000,-1.39687,37.11000,8.02984
37.12560,37.12000,18.06118,37.12000,-11.88877,37.12000,-3.17034,37.12000,-10.87997,37.12000,-1.20947,37.12000,7.72418
37.13560,37.13000,18.02233,37.13000,-12.44744,37.13000,-3.33371,37.13000,-10.72501,37.13000,-1.22999,37.13000,7.41156
37.14560,37.14000,17.94325,37.14000,-12.92296,37.14000,-3.45778,37.14000,-10.47635,37.14000,-1.43265,37.14000,7.09655
37.15561,37.15000,17.81964,37.15000,-13.29138,37.15000,-3.54222,37.15000,-10.12883,37.15000,-1.78352,37.15000,6.78871
37.16561,37.16000,17.65230,37.16000,-13.53026,37.16000,-3.59041,37.16000,-9.68126,37.16000,-2.24447,37.16000,6.50219
37.17561,37.17000,17.44641,37.17000,-13.62027,37.17000,-3.60972,37.17000,-9.13650,37.17000,-2.77646,37.17000,6.25478
37.18561,37.18000,17.21008,37.18000,-13.54663,37.18000,-3.61101,37.18000,-8.50125,37.18000,-3.34225,37.18000,6.06645
37.19561,37.19000,16.95237,37.19000,-13.30015,37.19000,-3.60752,37.19000,-7.78554,37.19000,-3.90846,37.19000,5.95775
37.20561,37.20000,16.68115,37.20000,-12.87787,37.20000,-3.61338,37.20000,-7.00205,37.20000,-4.44702,37.20000,5.94804
37.21562,37.21000,16.40133,37.21000,-12.28311,37.21000,-3.64208,37.21000,-6.16531,37.21000,-4.93573,37.21000,6.05376
37.22562,37.22000,16.11378,37.22000,-11.52501,37.22000,-3.70513,37.22000,-5.29082,37.22000,-5.35803,37.22000,6.28703
37.23562,37.23000,15.81525,37.23000,-10.61757,37.23000,-3.81108,37.23000,-4.39410,37.23000,-5.70246,37.23000,6.65430
37.24562,37.24000,15.49923,37.24000,-9.57828,37.24000,-3.96483,37.24000,-3.48993,37.24000,-5.96283,37.24000,7.15553
37.25562,37.25000,15.15755,37.25000,-8.42652,37.25000,-4.16727,37.25000,-2.59155,37.25000,-6.13932,37.25000,7.78362
37.26562,37.26000,14.78228,37.26000,-7.18199,37.26000,-4.41506,37.26000,-1.71026,37.26000,-6.24007,37.26000,8.52439
37.27562,37.27000,14.36713,37.27000,-5.86328,37.27000,-4.70086,37.27000,-0.85517,37.27000,-6.28176,37.27000,9.35687
37.28563,37.28000,13.90819,37.28000,-4.48692,37.28000,-5.01394,37.28000,-0.03330,37.28000,-6.28830,37.28000,10.25398
37.29563,37.29000,13.40387,37.29000,-3.06689,37.29000,-5.34123,37.29000,0.75014,37.29000,-6.28744,37.29000,11.18341
37.30563,37.30000,12.85430,37.30000,-1.61468,37.30000,-5.66865,37.30000,1.49126,37.30000,-6.30644,37.30000,12.10877
37.31563,37.31000,12.26071,37.31000,-0.13969,37.31000,-5.98246,37.31000,2.18710,37.31000,-6.36807,37.31000,12.99105
37.32563,37.32000,11.62501,37.32000,1.35006,37.32000,-6.27047,37.32000,2.83522,37.32000,-6.48837,37.32000,13.79051
37.33563,37.33000,10.94974,37.33000,2.84714,37.33000,-6.52292,37.33000,3.43338,37.33000,-6.67626,37.33000,14.46889
37.34564,37.34000,10.23818,37.34000,4.34389,37.34000,-6.73303,37.34000,3.97931,37.34000,-6.93472,37.34000,14.99186
37.35564,37.35000,9.49446,37.35000,5.83172,37.35000,-6.89713,37.35000,4.47050,37.35000,-7.26264,37.35000,15.33140
37.36564,37.36000,8.72365,37.36000,7.30065,37.36000,-7.01452,37.36000,4.90419,37.36000,-7.65639,37.36000,15.46780
37.37564,37.37000,7.93161,37.37000,8.73913,37.37000,-7.08710,37.37000,5.27752,37.37000,-8.11089,37.37000,15.39110
37.38564,37.38000,7.12474,37.38000,10.13420,37.38000,-7.11870,37.38000,5.58782,37.38000,-8.61992,37.38000,15.10174
37.39564,37.39000,6.30975,37.39000,11.47201,37.39000,-7.11447,37.39000,5.83308,37.39000,-9.17611,37.39000,14.61026
37.40564,37.40000,5.49345,37.40000,12.73851,37.40000,-7.08022,37.40000,6.01249,37.40000,-9.77088,37.40000,13.93632
37.41565,37.41000,4.68265,37.41000,13.92028,37.41000,-7.02192,37.41000,6.12687,37.41000,-10.39468,37.41000,13.10699
37.42565,37.42000,3.88411,37.42000,15.00535,37.42000,-6.94528,37.42000,6.17896,37.42000,-11.03752,37.42000,12.15485
37.43565,37.43000,3.10448,37.43000,15.98378,37.43000,-6.85558,37.43000,6.17339,37.43000,-11.68971,37.43000,11.11609
37.44565,37.44000,2.35021,37.44000,16.84811,37.44000,-6.75756,37.44000,6.11638,37.44000,-12.34263,37.44000,10.02891
37.45565,37.45000,1.62742,37.45000,17.59342,37.45000,-6.65545,37.45000,6.01514,37.45000,-12.98939,37.45000,8.93213
37.46565,37.46000,0.94162,37.46000,18.21732,37.46000,-6.55308,37.46000,5.87732,37.46000,-13.62517,37.46000,7.86420
37.47565,37.47000,0.29758,37.47000,18.71978,37.47000,-6.45399,37.47000,5.71059,37.47000,-14.24726,37.47000,6.86243
37.48566,37.48000,-0.30105,37.48000,19.10296,37.48000,-6.36154,37.48000,5.52238,37.48000,-14.85484,37.48000,5.96229
37.49566,37.49000,-0.85200,37.49000,19.37107,37.49000,-6.27891,37.49000,5.31989,37.49000,-15.44867,37.49000,5.19673
37.50566,37.50000,-1.35469,37.50000,19.53048,37.50000,-6.20919,37.50000,5.11002,37.50000,-16.03045,37.50000,4.59533
37.51566,37.51000,-1.81056,37.51000,19.58980,37.51000,-6.15531,37.51000,4.89939,37.51000,-16.60237,37.51000,4.18319
37.52566,37.52000,-2.22326,37.52000,19.56023,37.52000,-6.12003,37.52000,4.69409,37.52000,-17.16631,37.52000,3.97948
37.53566,37.53000,-2.59885,37.53000,19.45588,37.53000,-6.10585,37.53000,4.49940,37.53000,-17.72323,37.53000,3.99585
37.54567,37.54000,-2.94565,37.54000,19.29399,37.54000,-6.11485,37.54000,4.31935,37.54000,-18.27241,37.54000,4.23485
37.55567,37.55000,-3.27404,37.55000,19.09487,37.55000,-6.14852,37.55000,4.15626,37.55000,-18.81093,37.55000,4.68866
37.56567,37.56000,-3.59582,37.56000,18.88146,37.56000,-6.20749,37.56000,4.01035,37.56000,-19.33330,37.56000,5.33856
37.57567,37.57000,-3.92338,37.57000,18.67819,37.57000,-6.29133,37.57000,3.87952,37.57000,-19.83153,37.57000,6.15536
37.58567,37.58000,-4.26864,37.58000,18.50927,37.58000,-6.39821,37.58000,3.75941,37.58000,-20.29558,37.58000,7.10099
37.59567,37.59000,-4.64177,37.59000,18.39633,37.59000,-6.52476,37.59000,3.64379,37.59000,-20.71426,37.59000,8.13153
37.60567,37.60000,-5.04996,37.60000,18.35587,37.60000,-6.66583,37.60000,3.52533,37.60000,-21.07648,37.60000,9.20118
37.61568,37.61000,-5.49621,37.61000,18.39678,37.61000,-6.81456,37.61000,3.39668,37.61000,-21.37260,37.61000,10.26688
37.62568,37.62000,-5.97830,37.62000,18.51870,37.62000,-6.96252,37.62000,3.25171,37.62000,-21.59577,37.62000,11.29264
37.63568,37.63000,-6.48808,37.63000,18.71150,37.63000,-7.10016,37.63000,3.08668,37.63000,-21.74279,37.63000,12.25278
37.64568,37.64000,-7.01112,37.64000,18.95632,37.64000,-7.21741,37.64000,2.90119,37.64000,-21.81463,37.64000,13.13331
37.65568,37.65000,-7.52694,37.65000,19.22794,37.65000,-7.30448,37.65000,2.69850,37.65000,-21.81625,37.65000,13.93126
37.66568,37.66000,-8.00983,37.66000,19.49813,37.66000,-7.35265,37.66000,2.48512,37.66000,-21.75607,37.66000,14.65228
37.67568,37.67000,-8.43024,37.67000,19.73926,37.67000,-7.35512,37.67000,2.26954,37.67000,-21.64509,37.67000,15.30723
37.68569,37.68000,-8.75672,37.68000,19.92752,37.68000,-7.30765,37.68000,2.06054,37.68000,-21.49596,37.68000,15.90875
37.69569,37.69000,-8.95821,37.69000,20.04515,37.69000,-7.20895,37.69000,1.86521,37.69000,-21.32196,37.69000,16.46876
37.70569,37.70000,-9.00651,37.70000,20.08140,37.70000,-7.06083,37.70000,1.68711,37.70000,-21.13612,37.70000,16.99735
37.71569,37.71000,-8.87867,37.71000,20.03218,37.71000,-6.86796,37.71000,1.52471,37.71000,-20.95037,37.71000,17.50312
37.72569,37.72000,-8.55902,37.72000,19.89860,37.72000,-6.63739,37.72000,1.37058,37.72000,-20.77451,37.72000,17.99441
37.73569,37.73000,-8.04072,37.73000,19.68491,37.73000,-6.37767,37.73000,1.21170,37.73000,-20.61495,37.73000,18.48069
37.74570,37.74000,-7.32654,37.74000,19.39626,37.74000,-6.09786,37.74000,1.03089,37.74000,-20.47315,37.74000,18.97324
37.75570,37.75000,-6.42877,37.75000,19.03685,37.75000,-5.80640,37.75000,0.80926,37.75000,-20.34415,37.75000,19.48479
37.76570,37.76000,-5.36835,37.76000,18.60899,37.76000,-5.51005,37.76000,0.52902,37.76000,-20.21562,37.76000,20.02811
37.77570,37.77000,-4.17313,37.77000,18.11309,37.77000,-5.21320,37.77000,0.17616,37.77000,-20.06792,37.77000,20.61345
37.78570,37.78000,-2.87538,37.78000,17.54856,37.78000,-4.91748,37.78000,-0.25760,37.78000,-19.87560,37.78000,21.24555
37.79570,37.79000,-1.50901,37.79000,16.91508,37.79000,-4.62197,37.79000,-0.77371,37.79000,-19.61042,37.79000,21.92081
37.80570,37.80000,-0.10665,37.80000,16.21379,37.80000,-4.32376,37.80000,-1.36656,37.80000,-19.24527,37.80000,22.62578
37.81571,37.81000,1.30275,37.81000,15.44797,37.81000,-4.01894,37.81000,-2.02430,37.81000,-18.75874,37.81000,23.33759
37.82571,37.82000,2.69567,37.82000,14.62302,37.82000,-3.70373,37.82000,-2.73043,37.82000,-18.13913,37.82000,24.02672
37.83571,37.83000,4.05489,37.83000,13.74589,37.83000,-3.37555,37.83000,-3.46587,37.83000,-17.38749,37.83000,24.66107
37.84571,37.84000,5.36945,37.84000,12.82427,37.84000,-3.03392,37.84000,-4.21117,37.84000,-16.51906,37.84000,25.21039
37.85571,37.85000,6.63403,37.85000,11.86594,37.85000,-2.68092,37.85000,-4.94824,37.85000,-15.56293,37.85000,25.64971
37.86571,37.86000,7.84766,37.86000,10.87845,37.86000,-2.32135,37.86000,-5.66162,37.86000,-14.55993,37.86000,25.96109
37.87572,37.87000,9.01223,37.87000,9.86906,37.87000,-1.96231,37.87000,-6.33893,37.87000,-13.55906,37.87000,26.13390
37.88572,37.88000,10.13082,37.88000,8.84490,37.88000,-1.61253,37.88000,-6.97089,37.88000,-12.61284,37.88000,26.16394
37.89572,37.89000,11.20606,37.89000,7.81318,37.89000,-1.28140,37.89000,-7.55101,37.89000,-11.77229,37.89000,26.05208
37.90572,37.90000,12.23890,37.90000,6.78128,37.90000,-0.97792,37.90000,-8.07511,37.90000,-11.08216,37.90000,25.80300
37.91572,37.91000,13.22775,37.91000,5.75678,37.91000,-0.70987,37.91000,-8.54083,37.91000,-10.57698,37.91000,25.42421
37.92572,37.92000,14.16828,37.92000,4.74739,37.92000,-0.48307,37.92000,-8.94726,37.92000,-10.27819,37.92000,24.92541
37.93572,37.93000,15.05379,37.93000,3.76091,37.93000,-0.30108,37.93000,-9.29466,37.93000,-10.19256,37.93000,24.31807
37.94573,37.94000,15.87590,37.94000,2.80512,37.94000,-0.16514,37.94000,-9.58434,37.94000,-10.31182,37.94000,23.61511
37.95573,37.95000,16.62554,37.95000,1.88750,37.95000,-0.07446,37.95000,-9.81860,37.95000,-10.61340,37.95000,22.83063
37.96573,37.96000,17.29391,37.96000,1.01493,37.96000,-0.02670,37.96000,-10.00082,37.96000,-11.06198,37.96000,21.97965
37.97573,37.97000,17.87340,37.97000,0.19325,37.97000,-0.01848,37.97000,-10.13545,37.97000,-11.61186,37.97000,21.07774
37.98573,37.98000,18.35833,37.98000,-0.57310,37.98000,-0.04590,37.98000,-10.22804,37.98000,-12.20983,37.98000,20.14072
37.99573,37.99000,18.74561,37.99000,-1.28151,37.99000,-0.10482,37.99000,-10.28510,37.99000,-12.79848,37.99000,19.18427
38.00573,38.00000,19.03510,38.00000,-1.93138,38.00000,-0.19102,38.00000,-10.31395,38.00000,-13.31992,38.00000,18.22366
38.01574,38.01000,19.22983,38.01000,-2.52444,38.01000,-0.30030,38.01000,-10.32243,38.01000,-13.71962,38.01000,17.27337
38.02574,38.02000,19.33599,38.02000,-3.06481,38.02000,-0.42855,38.02000,-10.31863,38.02000,-13.95026,38.02000,16.34683
38.03574,38.03000,19.36275,38.03000,-3.55912,38.03000,-0.57193,38.03000,-10.31056,38.03000,-13.97526,38.03000,15.45616
38.04574,38.04000,19.32191,38.04000,-4.01644,38.04000,-0.72708,38.04000,-10.30578,38.04000,-13.77176,38.04000,14.61188
38.05574,38.05000,19.22743,38.05000,-4.44801,38.05000,-0.89143,38.05000,-10.31109,38.05000,-13.33282,38.05000,13.82267
38.06574,38.06000,19.09477,38.06000,-4.86681,38.06000,-1.06338,38.06000,-10.33209,38.06000,-12.66852,38.06000,13.09513
38.07575,38.07000,18.94009,38.07000,-5.28677,38.07000,-1.24236,38.07000,-10.37288,38.07000,-11.80594,38.07000,12.43349
38.08575,38.08000,18.77920,38.08000,-5.72193,38.08000,-1.42865,38.08000,-10.43569,38.08000,-10.78768,38.08000,11.83950
38.09575,38.09000,18.62649,38.09000,-6.18530,38.09000,-1.62305,38.09000,-10.52060,38.09000,-9.66883,38.09000,11.31226
38.10575,38.10000,18.49374,38.10000,-6.68776,38.10000,-1.82631,38.10000,-10.62528,38.10000,-8.51253,38.10000,10.84830
38.11575,38.11000,18.38908,38.11000,-7.23690,38.11000,-2.03849,38.11000,-10.74487,38.11000,-7.38449,38.11000,10.44169
38.12575,38.12000,18.31619,38.12000,-7.83601,38.12000,-2.25833,38.12000,-10.87191,38.12000,-6.34713,38.12000,10.08430
38.13575,38.13000,18.27394,38.13000,-8.48343,38.13000,-2.48281,38.13000,-10.99647,38.13000,-5.45394,38.13000,9.76632
38.14576,38.14000,18.25650,38.14000,-9.17205,38.14000,-2.70699,38.14000,-11.10647,38.14000,-4.74489,38.14000,9.47680
38.15576,38.15000,18.25410,38.15000,-9.88928,38.15000,-2.92424,38.15000,-11.18829,38.15000,-4.24314,38.15000,9.20464
38.16576,38.16000,18.25426,38.16000,-10.61734,38.16000,-3.12678,38.16000,-11.22751,38.16000,-3.95378,38.16000,8.93964
38.17576,38.17000,18.24360,38.17000,-11.33388,38.17000,-3.30642,38.17000,-11.20980,38.17000,-3.86469,38.17000,8.67381
38.18576,38.18000,18.20973,38.18000,-12.01312,38.18000,-3.45558,38.18000,-11.12199,38.18000,-3.94942,38.18000,8.40265
38.19576,38.19000,18.14310,38.19000,-12.62719,38.19000,-3.56849,38.19000,-10.95299,38.19000,-4.17174,38.19000,8.12622
38.20576,38.20000,18.03822,38.20000,-13.14787,38.20000,-3.64236,38.20000,-10.69461,38.20000,-4.49083,38.20000,7.84969
38.21577,38.21000,17.89419,38.21000,-13.54836,38.21000,-3.67838,38.21000,-10.34212,38.21000,-4.86604,38.21000,7.58331
38.22577,38.22000,17.71428,38.22000,-13.80494,38.22000,-3.68209,38.22000,-9.89451,38.22000,-5.26061,38.22000,7.34173
38.23577,38.23000,17.50473,38.23000,-13.89850,38.23000,-3.66312,38.23000,-9.35442,38.23000,-5.64401,38.23000,7.14288
38.24577,38.24000,17.27299,38.24000,-13.81561,38.24000,-3.63422,38.24000,-8.72790,38.24000,-5.99306,38.24000,7.00650
38.25577,38.25000,17.02576,38.25000,-13.54934,38.25000,-3.60981,38.25000,-8.02392,38.25000,-6.29219,38.25000,6.95252
38.26577,38.26000,16.76742,38.26000,-13.09942,38.26000,-3.60442,38.26000,-7.25381,38.26000,-6.53274,38.26000,6.99944
38.27578,38.27000,16.49903,38.27000,-12.47195,38.27000,-3.63104,38.27000,-6.43062,38.27000,-6.71176,38.27000,7.16276
38.28578,38.28000,16.21833,38.28000,-11.67850,38.28000,-3.70000,38.28000,-5.56840,38.28000,-6.83072,38.28000,7.45362
38.29578,38.29000,15.92057,38.29000,-10.73484,38.29000,-3.81802,38.29000,-4.68153,38.29000,-6.89494,38.29000,7.87760
38.30578,38.30000,15.59997,38.30000,-9.65935,38.30000,-3.98774,38.30000,-3.78396,38.30000,-6.91409,38.30000,8.43390
38.31578,38.31000,15.25113,38.31000,-8.47140,38.31000,-4.20747,38.31000,-2.88861,38.31000,-6.90315,38.31000,9.11472
38.32578,38.32000,14.87019,38.32000,-7.18983,38.32000,-4.47132,38.32000,-2.00681,38.32000,-6.88275,38.32000,9.90516
38.33578,38.33000,14.45514,38.33000,-5.83190,38.33000,-4.76983,38.33000,-1.14794,38.33000,-6.87776,38.33000,10.78329
38.34579,38.34000,14.00537,38.34000,-4.41276,38.34000,-5.09099,38.34000,-0.31933,38.34000,-6.91387,38.34000,11.72076
38.35579,38.35000,13.52092,38.35000,-2.94533,38.35000,-5.42144,38.35000,0.47358,38.35000,-7.01329,38.35000,12.68361
38.36579,38.36000,13.00176,38.36000,-1.44054,38.36000,-5.74778,38.36000,1.22694,38.36000,-7.19094,38.36000,13.63341
38.37579,38.37000,12.44758,38.37000,0.09225,38.37000,-6.05761,38.37000,1.93808,38.37000,-7.45250,38.37000,14.52883
38.38579,38.38000,11.85801,38.38000,1.64469,38.38000,-6.34035,38.38000,2.60505,38.38000,-7.79476,38.38000,15.32773
38.39579,38.39000,11.23305,38.39000,3.20877,38.39000,-6.58776,38.39000,3.22625,38.39000,-8.20768,38.39000,15.98969
38.40579,38.40000,10.57355,38.40000,4.77600,38.40000,-6.79421,38.40000,3.80001,38.40000,-8.67738,38.40000,16.47885
38.41580,38.41000,9.88151,38.41000,6.33670,38.41000,-6.95667,38.41000,4.32423,38.41000,-9.18892,38.41000,16.76666
38.42580,38.42000,9.16002,38.42000,7.87941,38.42000,-7.07447,38.42000,4.79629,38.42000,-9.72840,38.42000,16.83433
38.43580,38.43000,8.41308,38.43000,9.39060,38.43000,-7.14894,38.43000,5.21316,38.43000,-10.28394,38.43000,16.67455
38.44580,38.44000,7.64526,38.44000,10.85491,38.44000,-7.18294,38.44000,5.57175,38.44000,-10.84600,38.44000,16.29222
38.45580,38.45000,6.86140,38.45000,12.25571,38.45000,-7.18042,38.45000,5.86947,38.45000,-11.40703,38.45000,15.70405
38.46580,38.46000,6.06643,38.46000,13.57599,38.46000,-7.14602,38.46000,6.10486,38.46000,-11.96118,38.46000,14.93721
38.47581,38.47000,5.26530,38.47000,14.79953,38.47000,-7.08473,38.47000,6.27803,38.47000,-12.50401,38.47000,14.02704
38.48581,38.48000,4.46298,38.48000,15.91191,38.48000,-7.00170,38.48000,6.39093,38.48000,-13.03251,38.48000,13.01458
38.49581,38.49000,3.66452,38.49000,16.90136,38.49000,-6.90211,38.49000,6.44718,38.49000,-13.54514,38.49000,11.94389
38.50581,38.50000,2.87502,38.50000,17.75936,38.50000,-6.79108,38.50000,6.45162,38.50000,-14.04196,38.50000,10.85977
38.51581,38.51000,2.09958,38.51000,18.48083,38.51000,-6.67369,38.51000,6.40974,38.51000,-14.52461,38.51000,9.80580
38.52581,38.52000,1.34325,38.52000,19.06420,38.52000,-6.55495,38.52000,6.32710,38.52000,-14.99613,38.52000,8.82282
38.53581,38.53000,0.61090,38.53000,19.51119,38.53000,-6.43976,38.53000,6.20902,38.53000,-15.46064,38.53000,7.94791
38.54582,38.54000,-0.09292,38.54000,19.82672,38.54000,-6.33296,38.54000,6.06049,38.54000,-15.92298,38.54000,7.21355
38.55582,38.55000,-0.76418,38.55000,20.01867,38.55000,-6.23916,38.55000,5.88634,38.55000,-16.38823,38.55000,6.64694
38.56582,38.56000,-1.39965,38.56000,20.09790,38.56000,-6.16275,38.56000,5.69142,38.56000,-16.86139,38.56000,6.26924
38.57582,38.57000,-1.99717,38.57000,20.07817,38.57000,-6.10774,38.57000,5.48080,38.57000,-17.34687,38.57000,6.09459
38.58582,38.58000,-2.55600,38.58000,19.97622,38.58000,-6.07766,38.58000,5.25977,38.58000,-17.84809,38.58000,6.12898
38.59582,38.59000,-3.07715,38.59000,19.81170,38.59000,-6.07535,38.59000,5.03379,38.59000,-18.36697,38.59000,6.36905
38.60583,38.60000,-3.56349,38.60000,19.60698,38.60000,-6.10277,38.60000,4.80814,38.60000,-18.90341,38.60000,6.80116
38.61583,38.61000,-4.01987,38.61000,19.38656,38.61000,-6.16075,38.61000,4.58764,38.61000,-19.45491,38.61000,7.40092
38.62583,38.62000,-4.45286,38.62000,19.17607,38.62000,-6.24874,38.62000,4.37627,38.62000,-20.01617,38.62000,8.13357
38.63583,38.63000,-4.87035,38.63000,19.00065,38.63000,-6.36463,38.63000,4.17687,38.63000,-20.57908,38.63000,8.95566
38.64583,38.64000,-5.28081,38.64000,18.88290,38.64000,-6.50455,38.64000,3.99095,38.64000,-21.13273,38.64000,9.81807
