Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
30.27422,30.27000,-0.24490,30.27000,-4.63963,30.27000,3.48669
30.28422,30.28000,-0.33769,30.28000,-4.57330,30.28000,3.51265
30.29423,30.29000,-0.42945,30.29000,-4.50695,30.29000,3.54709
30.30423,30.30000,-0.51878,30.30000,-4.44228,30.30000,3.59232
30.31423,30.31000,-0.60526,30.31000,-4.38143,30.31000,3.64967
30.32423,30.32000,-0.68923,30.32000,-4.32693,30.32000,3.71941
30.33423,30.33000,-0.77153,30.33000,-4.28165,30.33000,3.80067
30.34423,30.34000,-0.85292,30.34000,-4.24863,30.34000,3.89158
30.35423,30.35000,-0.93367,30.35000,-4.23096,30.35000,3.98943
30.36424,30.36000,-1.01301,30.36000,-4.23162,30.36000,4.09095
30.37424,30.37000,-1.08872,30.37000,-4.25328,30.37000,4.19269
30.38424,30.38000,-1.15692,30.38000,-4.29810,30.38000,4.29137
30.39424,30.39000,-1.21197,30.39000,-4.36761,30.39000,4.38433
30.40424,30.40000,-1.24675,30.40000,-4.46259,30.40000,4.46988
30.41424,30.41000,-1.25315,30.41000,-4.58308,30.41000,4.54760
30.42424,30.42000,-1.22288,30.42000,-4.72837,30.42000,4.61851
30.43425,30.43000,-1.14843,30.43000,-4.89723,30.43000,4.68507
30.44425,30.44000,-1.02413,30.44000,-5.08792,30.44000,4.75102
30.45425,30.45000,-0.84697,30.45000,-5.29838,30.45000,4.82097
30.46425,30.46000,-0.61727,30.46000,-5.52621,30.46000,4.90000
30.47425,30.47000,-0.33877,30.47000,-5.76864,30.47000,4.99308
30.48425,30.48000,-0.01843,30.48000,-6.02242,30.48000,5.10470
30.49425,30.49000,0.33420,30.49000,-6.28367,30.49000,5.23852
30.50426,30.50000,0.70781,30.50000,-6.54777,30.50000,5.39717
30.51426,30.51000,1.09025,30.51000,-6.80930,30.51000,5.58222
30.52426,30.52000,1.46944,30.52000,-7.06207,30.52000,5.79410
30.53426,30.53000,1.83403,30.53000,-7.29919,30.53000,6.03216
30.54426,30.54000,2.17398,30.54000,-7.51329,30.54000,6.29460
30.55426,30.55000,2.48083,30.55000,-7.69680,30.55000,6.57854
30.56426,30.56000,2.74784,30.56000,-7.84232,30.56000,6.87997
30.57427,30.57000,2.97006,30.57000,-7.94301,30.57000,7.19391
30.58427,30.58000,3.14428,30.58000,-7.99304,30.58000,7.51456
30.59427,30.59000,3.26911,30.59000,-7.98804,30.59000,7.83556
30.60427,30.60000,3.34498,30.60000,-7.92541,30.60000,8.15024
30.61427,30.61000,3.37419,30.61000,-7.80471,30.61000,8.45200
30.62427,30.62000,3.36092,30.62000,-7.62783,30.62000,8.73459
30.63427,30.63000,3.31111,30.63000,-7.39911,30.63000,8.99236
30.64428,30.64000,3.23218,30.64000,-7.12535,30.64000,9.22053
30.65428,30.65000,3.13256,30.65000,-6.81563,30.65000,9.41526
30.66428,30.66000,3.02109,30.66000,-6.48092,30.66000,9.57375
30.67428,30.67000,2.90629,30.67000,-6.13372,30.67000,9.69430
30.68428,30.68000,2.79569,30.68000,-5.78734,30.68000,9.77628
30.69428,30.69000,2.69517,30.69000,-5.45525,30.69000,9.82009
30.70428,30.70000,2.60855,30.70000,-5.15031,30.70000,9.82711
30.71428,30.71000,2.53731,30.71000,-4.88398,30.71000,9.79960
30.72429,30.72000,2.48059,30.72000,-4.66568,30.72000,9.74051
30.73429,30.73000,2.43540,30.73000,-4.50220,30.73000,9.65338
30.74429,30.74000,2.39707,30.74000,-4.39740,30.74000,9.54211
30.75429,30.75000,2.35977,30.75000,-4.35215,30.75000,9.41076
30.76429,30.76000,2.31717,30.76000,-4.36445,30.76000,9.26342
30.77429,30.77000,2.26306,30.77000,-4.42977,30.77000,9.10404
30.78429,30.78000,2.19194,30.78000,-4.54159,30.78000,8.93635
30.79430,30.79000,2.09955,30.79000,-4.69194,30.79000,8.76375
30.80430,30.80000,1.98313,30.80000,-4.87206,30.80000,8.58929
30.81430,30.81000,1.84174,30.81000,-5.07293,30.81000,8.41560
30.82430,30.82000,1.67618,30.82000,-5.28584,30.82000,8.24486
30.83430,30.83000,1.48897,30.83000,-5.50279,30.83000,8.07875
30.84430,30.84000,1.28401,30.84000,-5.71684,30.84000,7.91846
30.85430,30.85000,1.06625,30.85000,-5.92238,30.85000,7.76472
30.86431,30.86000,0.84119,30.86000,-6.11516,30.86000,7.61785
30.87431,30.87000,0.61445,30.87000,-6.29233,30.87000,7.47783
30.88431,30.88000,0.39127,30.88000,-6.45224,30.88000,7.34438
30.89431,30.89000,0.17610,30.89000,-6.59417,30.89000,7.21714
30.90431,30.90000,-0.02764,30.90000,-6.71790,30.90000,7.09571
30.91431,30.91000,-0.21780,30.91000,-6.82334,30.91000,6.97982
30.92431,30.92000,-0.39349,30.92000,-6.91003,30.92000,6.86942
30.93432,30.93000,-0.55492,30.93000,-6.97688,30.93000,6.76479
30.94432,30.94000,-0.70318,30.94000,-7.02194,30.94000,6.66659
30.95432,30.95000,-0.83986,30.95000,-7.04242,30.95000,6.57593
30.96432,30.96000,-0.96656,30.96000,-7.03496,30.96000,6.49434
30.97432,30.97000,-1.08448,30.97000,-6.99603,30.97000,6.42369
30.98432,30.98000,-1.19393,30.98000,-6.92251,30.98000,6.36604
30.99432,30.99000,-1.29400,30.99000,-6.81224,30.99000,6.32342
31.00433,31.00000,-1.38237,31.00000,-6.66462,31.00000,6.29748
31.01433,31.01000,-1.45545,31.01000,-6.48098,31.01000,6.28913
31.02433,31.02000,-1.50870,31.02000,-6.26483,31.02000,6.29817
31.03433,31.03000,-1.53724,31.03000,-6.02180,31.03000,6.32302
31.04433,31.04000,-1.53656,31.04000,-5.75948,31.04000,6.36055
31.05433,31.05000,-1.50320,31.05000,-5.48699,31.05000,6.40614
31.06433,31.06000,-1.43533,31.06000,-5.21457,31.06000,6.45390
31.07434,31.07000,-1.33303,31.07000,-4.95308,31.07000,6.49716
31.08434,31.08000,-1.19826,31.08000,-4.71357,31.08000,6.52894
31.09434,31.09000,-1.03466,31.09000,-4.50671,31.09000,6.54256
31.10434,31.10000,-0.84725,31.10000,-4.34226,31.10000,6.53207
31.11434,31.11000,-0.64213,31.11000,-4.22836,31.11000,6.49253
31.12434,31.12000,-0.42618,31.12000,-4.17082,31.12000,6.42031
31.13434,31.13000,-0.20678,31.13000,-4.17260,31.13000,6.31318
31.14434,31.14000,0.00856,31.14000,-4.23338,31.14000,6.17039
31.15435,31.15000,0.21252,31.15000,-4.34947,31.15000,5.99270
31.16435,31.16000,0.39833,31.16000,-4.51399,31.16000,5.78233
31.17435,31.17000,0.56013,31.17000,-4.71731,31.17000,5.54272
31.18435,31.18000,0.69323,31.18000,-4.94773,31.18000,5.27838
31.19435,31.19000,0.79440,31.19000,-5.19238,31.19000,4.99452
31.20435,31.20000,0.86206,31.20000,-5.43817,31.20000,4.69682
31.21435,31.21000,0.89641,31.21000,-5.67274,31.21000,4.39112
31.22436,31.22000,0.89950,31.22000,-5.88532,31.22000,4.08321
31.23436,31.23000,0.87511,31.23000,-6.06736,31.23000,3.77871
31.24436,31.24000,0.82855,31.24000,-6.21294,31.24000,3.48295
31.25436,31.25000,0.76634,31.25000,-6.31891,31.25000,3.20091
31.26436,31.26000,0.69569,31.26000,-6.38478,31.26000,2.93715
31.27436,31.27000,0.62400,31.27000,-6.41243,31.27000,2.69580
31.28436,31.28000,0.55832,31.28000,-6.40558,31.28000,2.48038
31.29437,31.29000,0.50476,31.29000,-6.36925,31.29000,2.29375
31.30437,31.30000,0.46805,31.30000,-6.30910,31.30000,2.13790
31.31437,31.31000,0.45116,31.31000,-6.23092,31.31000,2.01375
31.32437,31.32000,0.45512,31.32000,-6.14009,31.32000,1.92103
31.33437,31.33000,0.47894,31.33000,-6.04119,31.33000,1.85810
31.34437,31.34000,0.51981,31.34000,-5.93784,31.34000,1.82196
31.35437,31.35000,0.57330,31.35000,-5.83254,31.35000,1.80828
31.36438,31.36000,0.63383,31.36000,-5.72680,31.36000,1.81163
31.37438,31.37000,0.69510,31.37000,-5.62125,31.37000,1.82573
31.38438,31.38000,0.75060,31.38000,-5.51586,31.38000,1.84386
31.39438,31.39000,0.79405,31.39000,-5.41027,31.39000,1.85933
31.40438,31.40000,0.81990,31.40000,-5.30395,31.40000,1.86586
31.41438,31.41000,0.82360,31.41000,-5.19646,31.41000,1.85807
31.42438,31.42000,0.80199,31.42000,-5.08753,31.42000,1.83172
31.43439,31.43000,0.75339,31.43000,-4.97720,31.43000,1.78401
31.44439,31.44000,0.67768,31.44000,-4.86576,31.44000,1.71366
31.45439,31.45000,0.57627,31.45000,-4.75378,31.45000,1.62093
31.46439,31.46000,0.45194,31.46000,-4.64203,31.46000,1.50752
31.47439,31.47000,0.30854,31.47000,-4.53148,31.47000,1.37639
31.48439,31.48000,0.15070,31.48000,-4.42327,31.48000,1.23151
31.49439,31.49000,-0.01662,31.49000,-4.31872,31.49000,1.07753
31.50440,31.50000,-0.18856,31.50000,-4.21932,31.50000,0.91948
31.51440,31.51000,-0.36076,31.51000,-4.12673,31.51000,0.76233
31.52440,31.52000,-0.52971,31.52000,-4.04279,31.52000,0.61066
31.53440,31.53000,-0.69301,31.53000,-3.96947,31.53000,0.46826
31.54440,31.54000,-0.84951,31.54000,-3.90877,31.54000,0.33783
31.55440,31.55000,-0.99926,31.55000,-3.86271,31.55000,0.22075
31.56440,31.56000,-1.14338,31.56000,-3.83326,31.56000,0.11694
31.57440,31.57000,-1.28381,31.57000,-3.82228,31.57000,0.02491
31.58441,31.58000,-1.42288,31.58000,-3.83147,31.58000,-0.05813
31.59441,31.59000,-1.56295,31.59000,-3.86232,31.59000,-0.13600
31.60441,31.60000,-1.70592,31.60000,-3.91603,31.60000,-0.21309
31.61441,31.61000,-1.85290,31.61000,-3.99345,31.61000,-0.29394
31.62441,31.62000,-2.00383,31.62000,-4.09500,31.62000,-0.38265
31.63441,31.63000,-2.15737,31.63000,-4.22065,31.63000,-0.48236
31.64441,31.64000,-2.31081,31.64000,-4.36992,31.64000,-0.59474
31.65442,31.65000,-2.46026,31.65000,-4.54192,31.65000,-0.71966
31.66442,31.66000,-2.60086,31.66000,-4.73537,31.66000,-0.85498
31.67442,31.67000,-2.72715,31.67000,-4.94861,31.67000,-0.99657
31.68442,31.68000,-2.83346,31.68000,-5.17954,31.68000,-1.13857
31.69442,31.69000,-2.91425,31.69000,-5.42550,31.69000,-1.27383
31.70442,31.70000,-2.96442,31.70000,-5.68315,31.70000,-1.39443
31.71442,31.71000,-2.97959,31.71000,-5.94835,31.71000,-1.49229
31.72443,31.72000,-2.95632,31.72000,-6.21608,31.72000,-1.55970
31.73443,31.73000,-2.89241,31.73000,-6.48050,31.73000,-1.58987
31.74443,31.74000,-2.78729,31.74000,-6.73505,31.74000,-1.57737
31.75443,31.75000,-2.64227,31.75000,-6.97271,31.75000,-1.51854
31.76443,31.76000,-2.46087,31.76000,-7.18624,31.76000,-1.41175
31.77443,31.77000,-2.24880,31.77000,-7.36858,31.77000,-1.25767
31.78443,31.78000,-2.01380,31.78000,-7.51314,31.78000,-1.05926
31.79444,31.79000,-1.76529,31.79000,-7.61429,31.79000,-0.82169
31.80444,31.80000,-1.51364,31.80000,-7.66762,31.80000,-0.55200
31.81444,31.81000,-1.26944,31.81000,-7.67033,31.81000,-0.25871
31.82444,31.82000,-1.04251,31.82000,-7.62148,31.82000,0.04881
31.83444,31.83000,-0.84115,31.83000,-7.52212,31.83000,0.36082
31.84444,31.84000,-0.67138,31.84000,-7.37535,31.84000,0.66785
31.85444,31.85000,-0.53657,31.85000,-7.18623,31.85000,0.96121
31.86445,31.86000,-0.43728,31.86000,-6.96160,31.86000,1.23333
31.87445,31.87000,-0.37146,31.87000,-6.70983,31.87000,1.47818
31.88445,31.88000,-0.33491,31.88000,-6.44046,31.88000,1.69137
31.89445,31.89000,-0.32185,31.89000,-6.16382,31.89000,1.87032
31.90445,31.90000,-0.32566,31.90000,-5.89057,31.90000,2.01415
31.91445,31.91000,-0.33961,31.91000,-5.63115,31.91000,2.12359
31.92445,31.92000,-0.35749,31.92000,-5.39536,31.92000,2.20076
31.93446,31.93000,-0.37423,31.93000,-5.19174,31.93000,2.24886
31.94446,31.94000,-0.38623,31.94000,-5.02723,31.94000,2.27191
31.95446,31.95000,-0.39154,31.95000,-4.90676,31.95000,2.27438
31.96446,31.96000,-0.38986,31.96000,-4.83303,31.96000,2.26092
31.97446,31.97000,-0.38228,31.97000,-4.80650,31.97000,2.23602
31.98446,31.98000,-0.37106,31.98000,-4.82540,31.98000,2.20375
31.99446,31.99000,-0.35916,31.99000,-4.88603,31.99000,2.16756
32.00446,32.00000,-0.34996,32.00000,-4.98311,32.00000,2.13010
32.01447,32.01000,-0.34680,32.01000,-5.11022,32.01000,2.09321
32.02447,32.02000,-0.35276,32.02000,-5.26029,32.02000,2.05794
32.03447,32.03000,-0.37039,32.03000,-5.42608,32.03000,2.02471
32.04447,32.04000,-0.40160,32.04000,-5.60053,32.04000,1.99350
32.05447,32.05000,-0.44755,32.05000,-5.77711,32.05000,1.96410
32.06447,32.06000,-0.50866,32.06000,-5.94994,32.06000,1.93634
32.07447,32.07000,-0.58459,32.07000,-6.11385,32.07000,1.91022
32.08448,32.08000,-0.67428,32.08000,-6.26426,32.08000,1.88608
32.09448,32.09000,-0.77600,32.09000,-6.39706,32.09000,1.86460
32.10448,32.10000,-0.88734,32.10000,-6.50834,32.10000,1.84677
32.11448,32.11000,-1.00528,32.11000,-6.59430,32.11000,1.83384
32.12448,32.12000,-1.12618,32.12000,-6.65108,32.12000,1.82722
32.13448,32.13000,-1.24584,32.13000,-6.67482,32.13000,1.82845
32.14448,32.14000,-1.35955,32.14000,-6.66185,32.14000,1.83909
32.15449,32.15000,-1.46228,32.15000,-6.60903,32.15000,1.86069
32.16449,32.16000,-1.54881,32.16000,-6.51418,32.16000,1.89473
32.17449,32.17000,-1.61405,32.17000,-6.37655,32.17000,1.94253
32.18449,32.18000,-1.65332,32.18000,-6.19729,32.18000,2.00513
32.19449,32.19000,-1.66268,32.19000,-5.97963,32.19000,2.08311
32.20449,32.20000,-1.63932,32.20000,-5.72904,32.20000,2.17645
32.21449,32.21000,-1.58190,32.21000,-5.45297,32.21000,2.28431
32.22450,32.22000,-1.49071,32.22000,-5.16058,32.22000,2.40494
32.23450,32.23000,-1.36778,32.23000,-4.86215,32.23000,2.53559
32.24450,32.24000,-1.21668,32.24000,-4.56863,32.24000,2.67268
32.25450,32.25000,-1.04219,32.25000,-4.29108,32.25000,2.81196
32.26450,32.26000,-0.84981,32.26000,-4.04032,32.26000,2.94890
32.27450,32.27000,-0.64520,32.27000,-3.82655,32.27000,3.07902
32.28450,32.28000,-0.43385,32.28000,-3.65894,32.28000,3.19822
32.29451,32.29000,-0.22093,32.29000,-3.54510,32.29000,3.30297
32.30451,32.30000,-0.01137,32.30000,-3.49045,32.30000,3.39035
32.31451,32.31000,0.18989,32.31000,-3.49746,32.31000,3.45807
32.32451,32.32000,0.37773,32.32000,-3.56515,32.32000,3.50446
32.33451,32.33000,0.54687,32.33000,-3.68880,32.33000,3.52847
32.34451,32.34000,0.69199,32.34000,-3.86020,32.34000,3.52975
32.35451,32.35000,0.80803,32.35000,-4.06815,32.35000,3.50868
32.36452,32.36000,0.89054,32.36000,-4.29946,32.36000,3.46642
32.37452,32.37000,0.93604,32.37000,-4.54011,32.37000,3.40477
32.38452,32.38000,0.94245,32.38000,-4.77644,32.38000,3.32620
32.39452,32.39000,0.90938,32.39000,-4.99627,32.39000,3.23371
32.40452,32.40000,0.83838,32.40000,-5.18975,32.40000,3.13083
32.41452,32.41000,0.73301,32.41000,-5.34991,32.41000,3.02156
32.42452,32.42000,0.59873,32.42000,-5.47279,32.42000,2.91031
32.43452,32.43000,0.44261,32.43000,-5.55734,32.43000,2.80186
32.44453,32.44000,0.27286,32.44000,-5.60504,32.44000,2.70114
32.45453,32.45000,0.09826,32.45000,-5.61930,32.45000,2.61303
32.46453,32.46000,-0.07255,32.46000,-5.60487,32.46000,2.54207
32.47453,32.47000,-0.23168,32.47000,-5.56713,32.47000,2.49213
32.48453,32.48000,-0.37264,32.48000,-5.51155,32.48000,2.46609
32.49453,32.49000,-0.49077,32.49000,-5.44313,32.49000,2.46560
32.50453,32.50000,-0.58349,32.50000,-5.36608,32.50000,2.49094
32.51454,32.51000,-0.65036,32.51000,-5.28360,32.51000,2.54094
32.52454,32.52000,-0.69292,32.52000,-5.19774,32.52000,2.61312
32.53454,32.53000,-0.71435,32.53000,-5.10948,32.53000,2.70380
32.54454,32.54000,-0.71902,32.54000,-5.01883,32.54000,2.80845
32.55454,32.55000,-0.71201,32.55000,-4.92510,32.55000,2.92198
32.56454,32.56000,-0.69854,32.56000,-4.82722,32.56000,3.03909
32.57454,32.57000,-0.68349,32.57000,-4.72403,32.57000,3.15466
32.58455,32.58000,-0.67098,32.58000,-4.61463,32.58000,3.26402
32.59455,32.59000,-0.66404,32.59000,-4.49862,32.59000,3.36320
32.60455,32.60000,-0.66442,32.60000,-4.37631,32.60000,3.44917
32.61455,32.61000,-0.67251,32.61000,-4.24877,32.61000,3.51989
32.62455,32.62000,-0.68745,32.62000,-4.11782,32.62000,3.57445
32.63455,32.63000,-0.70729,32.63000,-3.98593,32.63000,3.61299
32.64455,32.64000,-0.72933,32.64000,-3.85600,32.64000,3.63664
32.65456,32.65000,-0.75052,32.65000,-3.73116,32.65000,3.64737
32.66456,32.66000,-0.76786,32.66000,-3.61457,32.66000,3.64775
32.67456,32.67000,-0.77885,32.67000,-3.50924,32.67000,3.64077
32.68456,32.68000,-0.78186,32.68000,-3.41785,32.68000,3.62951
32.69456,32.69000,-0.77629,32.69000,-3.34271,32.69000,3.61697
32.70456,32.70000,-0.76276,32.70000,-3.28570,32.70000,3.60582
32.71456,32.71000,-0.74291,32.71000,-3.24824,32.71000,3.59829
32.72457,32.72000,-0.71928,32.72000,-3.23128,32.72000,3.59602
32.73457,32.73000,-0.69494,32.73000,-3.23528,32.73000,3.60004
32.74457,32.74000,-0.67308,32.74000,-3.26017,32.74000,3.61075
32.75457,32.75000,-0.65663,32.75000,-3.30535,32.75000,3.62793
32.76457,32.76000,-0.64784,32.76000,-3.36965,32.76000,3.65084
32.77457,32.77000,-0.64794,32.77000,-3.45142,32.77000,3.67828
32.78457,32.78000,-0.65703,32.78000,-3.54852,32.78000,3.70875
32.79457,32.79000,-0.67392,32.79000,-3.65847,32.79000,3.74058
32.80458,32.80000,-0.69633,32.80000,-3.77863,32.80000,3.77218
32.81458,32.81000,-0.72108,32.81000,-3.90636,32.81000,3.80225
32.82458,32.82000,-0.74451,32.82000,-4.03928,32.82000,3.83004
32.83458,32.83000,-0.76289,32.83000,-4.17545,32.83000,3.85561
32.84458,32.84000,-0.77288,32.84000,-4.31348,32.84000,3.87991
32.85458,32.85000,-0.77184,32.85000,-4.45254,32.85000,3.90481
32.86458,32.86000,-0.75796,32.86000,-4.59218,32.86000,3.93300
32.87459,32.87000,-0.73025,32.87000,-4.73211,32.87000,3.96774
32.88459,32.88000,-0.68825,32.88000,-4.87186,32.88000,4.01262
32.89459,32.89000,-0.63175,32.89000,-5.01043,32.89000,4.07131
32.90459,32.90000,-0.56047,32.90000,-5.14609,32.90000,4.14741
32.91459,32.91000,-0.47392,32.91000,-5.27617,32.91000,4.24435
32.92459,32.92000,-0.37147,32.92000,-5.39708,32.92000,4.36529
32.93459,32.93000,-0.25262,32.93000,-5.50435,32.93000,4.51302
32.94460,32.94000,-0.11740,32.94000,-5.59277,32.94000,4.68976
32.95460,32.95000,0.03329,32.95000,-5.65661,32.95000,4.89697
32.96460,32.96000,0.19743,32.96000,-5.68991,32.96000,5.13502
32.97460,32.97000,0.37195,32.97000,-5.68675,32.97000,5.40308
32.98460,32.98000,0.55287,32.98000,-5.64170,32.98000,5.69900
32.99460,32.99000,0.73578,32.99000,-5.55020,32.99000,6.01934
33.00460,33.00000,0.91642,33.00000,-5.40909,33.00000,6.35963
33.01461,33.01000,1.09133,33.01000,-5.21708,33.01000,6.71465
33.02461,33.02000,1.25840,33.02000,-4.97517,33.02000,7.07882
33.03461,33.03000,1.41728,33.03000,-4.68692,33.03000,7.44653
33.04461,33.04000,1.56955,33.04000,-4.35851,33.04000,7.81241
33.05461,33.05000,1.71851,33.05000,-3.99858,33.05000,8.17153
33.06461,33.06000,1.86888,33.06000,-3.61777,33.06000,8.51945
33.07461,33.07000,2.02617,33.07000,-3.22816,33.07000,8.85224
33.08462,33.08000,2.19605,33.08000,-2.84254,33.08000,9.16648
33.09462,33.09000,2.38361,33.09000,-2.47373,33.09000,9.45923
33.10462,33.10000,2.59276,33.10000,-2.13377,33.10000,9.72797
33.11462,33.11000,2.82568,33.11000,-1.83335,33.11000,9.97063
33.12462,33.12000,3.08252,33.12000,-1.58121,33.12000,10.18557
33.13462,33.13000,3.36121,33.13000,-1.38375,33.13000,10.37156
33.14462,33.14000,3.65760,33.14000,-1.24481,33.14000,10.52789
33.15463,33.15000,3.96568,33.15000,-1.16563,33.15000,10.65437
33.16463,33.16000,4.27805,33.16000,-1.14504,33.16000,10.75147
33.17463,33.17000,4.58646,33.17000,-1.17973,33.17000,10.82040
33.18463,33.18000,4.88244,33.18000,-1.26465,33.18000,10.86314
33.19463,33.19000,5.15792,33.19000,-1.39346,33.19000,10.88243
33.20463,33.20000,5.40580,33.20000,-1.55889,33.20000,10.88174
33.21463,33.21000,5.62046,33.21000,-1.75313,33.21000,10.86504
33.22463,33.22000,5.79800,33.22000,-1.96809,33.22000,10.83663
33.23464,33.23000,5.93640,33.23000,-2.19563,33.23000,10.80088
33.24464,33.24000,6.03550,33.24000,-2.42771,33.24000,10.76188
33.25464,33.25000,6.09681,33.25000,-2.65662,33.25000,10.72330
33.26464,33.26000,6.12328,33.26000,-2.87509,33.26000,10.68814
33.27464,33.27000,6.11893,33.27000,-3.07643,33.27000,10.65864
33.28464,33.28000,6.08850,33.28000,-3.25466,33.28000,10.63627
33.29464,33.29000,6.03705,33.29000,-3.40457,33.29000,10.62171
33.30465,33.30000,5.96963,33.30000,-3.52179,33.30000,10.61498
33.31465,33.31000,5.89098,33.31000,-3.60280,33.31000,10.61547
33.32465,33.32000,5.80525,33.32000,-3.64492,33.32000,10.62211
33.33465,33.33000,5.71591,33.33000,-3.64633,33.33000,10.63348
33.34465,33.34000,5.62563,33.34000,-3.60606,33.34000,10.64788
33.35465,33.35000,5.53626,33.35000,-3.52401,33.35000,10.66348
33.36465,33.36000,5.44888,33.36000,-3.40099,33.36000,10.67837
33.37466,33.37000,5.36383,33.37000,-3.23877,33.37000,10.69067
33.38466,33.38000,5.28079,33.38000,-3.04019,33.38000,10.69862
33.39466,33.39000,5.19883,33.39000,-2.80911,33.39000,10.70070
33.40466,33.40000,5.11650,33.40000,-2.55043,33.40000,10.69575
33.41466,33.41000,5.03189,33.41000,-2.26999,33.41000,10.68314
33.42466,33.42000,4.94277,33.42000,-1.97432,33.42000,10.66285
33.43466,33.43000,4.84682,33.43000,-1.67037,33.43000,10.63563
33.44467,33.44000,4.74181,33.44000,-1.36506,33.44000,10.60296
33.45467,33.45000,4.62593,33.45000,-1.06484,33.45000,10.56703
33.46467,33.46000,4.49803,33.46000,-0.77519,33.46000,10.53052
33.47467,33.47000,4.35783,33.47000,-0.50018,33.47000,10.49640
33.48467,33.48000,4.20602,33.48000,-0.24205,33.48000,10.46763
33.49467,33.49000,4.04422,33.49000,-0.00100,33.49000,10.44682
33.50467,33.50000,3.87477,33.50000,0.22492,33.50000,10.43606
33.51468,33.51000,3.70043,33.51000,0.43970,33.51000,10.43672
33.52468,33.52000,3.52402,33.52000,0.64892,33.52000,10.44949
33.53468,33.53000,3.34819,33.53000,0.85919,33.53000,10.47441
33.54468,33.54000,3.17533,33.54000,1.07725,33.54000,10.51107
33.55468,33.55000,3.00778,33.55000,1.30904,33.55000,10.55869
33.56468,33.56000,2.84819,33.56000,1.55878,33.56000,10.61623
33.57468,33.57000,2.70002,33.57000,1.82828,33.57000,10.68220
33.58469,33.58000,2.56786,33.58000,2.11659,33.58000,10.75455
33.59469,33.59000,2.45752,33.59000,2.42000,33.59000,10.83038
33.60469,33.60000,2.37575,33.60000,2.73240,33.60000,10.90578
33.61469,33.61000,2.32964,33.61000,3.04579,33.61000,10.97586
33.62469,33.62000,2.32573,33.62000,3.35105,33.62000,11.03498
33.63469,33.63000,2.36904,33.63000,3.63870,33.63000,11.07711
33.64469,33.64000,2.46222,33.64000,3.89975,33.64000,11.09628
33.65469,33.65000,2.60495,33.65000,4.12641,33.65000,11.08702
33.66470,33.66000,2.79372,33.66000,4.31276,33.66000,11.04480
33.67470,33.67000,3.02207,33.67000,4.45511,33.67000,10.96638
33.68470,33.68000,3.28105,33.68000,4.55227,33.68000,10.85004
33.69470,33.69000,3.56009,33.69000,4.60547,33.69000,10.69566
33.70470,33.70000,3.84786,33.70000,4.61827,33.70000,10.50471
33.71470,33.71000,4.13315,33.71000,4.59612,33.71000,10.28003
33.72470,33.72000,4.40574,33.72000,4.54591,33.72000,10.02561
33.73471,33.73000,4.65697,33.73000,4.47542,33.73000,9.74630
33.74471,33.74000,4.88027,33.74000,4.39279,33.74000,9.44739
33.75471,33.75000,5.07144,33.75000,4.30600,33.75000,9.13443
33.76471,33.76000,5.22881,33.76000,4.22246,33.76000,8.81288
33.77471,33.77000,5.35325,33.77000,4.14872,33.77000,8.48803
33.78471,33.78000,5.44799,33.78000,4.09034,33.78000,8.16480
33.79471,33.79000,5.51834,33.79000,4.05178,33.79000,7.84769
33.80472,33.80000,5.57118,33.80000,4.03653,33.80000,7.54069
33.81472,33.81000,5.61445,33.81000,4.04715,33.81000,7.24727
33.82472,33.82000,5.65653,33.82000,4.08540,33.82000,6.97035
33.83472,33.83000,5.70554,33.83000,4.15238,33.83000,6.71233
33.84472,33.84000,5.76879,33.84000,4.24853,33.84000,6.47511
33.85472,33.85000,5.85227,33.85000,4.37361,33.85000,6.26008
33.86472,33.86000,5.96017,33.86000,4.52670,33.86000,6.06813
33.87473,33.87000,6.09470,33.87000,4.70612,33.87000,5.89957
33.88473,33.88000,6.25585,33.88000,4.90936,33.88000,5.75405
33.89473,33.89000,6.44140,33.89000,5.13310,33.89000,5.63045
33.90473,33.90000,6.64696,33.90000,5.37327,33.90000,5.52690
33.91473,33.91000,6.86610,33.91000,5.62514,33.91000,5.44079
33.92473,33.92000,7.09058,33.92000,5.88344,33.92000,5.36904
33.93473,33.93000,7.31062,33.93000,6.14257,33.93000,5.30834
33.94474,33.94000,7.51537,33.94000,6.39680,33.94000,5.25555
33.95474,33.95000,7.69343,33.95000,6.64053,33.95000,5.20799
33.96474,33.96000,7.83342,33.96000,6.86857,33.96000,5.16371
33.97474,33.97000,7.92463,33.97000,7.07639,33.97000,5.12164
33.98474,33.98000,7.95754,33.98000,7.26034,33.98000,5.08162
33.99474,33.99000,7.92429,33.99000,7.41783,33.99000,5.04434
34.00474,34.00000,7.81904,34.00000,7.54741,34.00000,5.01125
34.01475,34.01000,7.63816,34.01000,7.64888,34.01000,4.98433
34.02475,34.02000,7.38042,34.02000,7.72327,34.02000,4.96586
34.03475,34.03000,7.04710,34.03000,7.77286,34.03000,4.95820
34.04475,34.04000,6.64207,34.04000,7.80114,34.04000,4.96359
34.05475,34.05000,6.17203,34.05000,7.81260,34.05000,4.98392
34.06475,34.06000,5.64656,34.06000,7.81256,34.06000,5.02070
34.07475,34.07000,5.07832,34.07000,7.80668,34.07000,5.07495
34.08475,34.08000,4.48305,34.08000,7.80053,34.08000,5.14731
