Index	PelvisX	PelvisY	PelvisZ	PelvisW	Left_ThighX	Left_ThighY	Left_ThighZ	Left_ThighW	Left_CalfX	Left_CalfY	Left_CalfZ	Left_CalfW	Left_FootX	Left_FootY	Left_FootZ	Left_FootW	Right_ThighX	Right_ThighY	Right_ThighZ	Right_ThighW	Right_CalfX	Right_CalfY	Right_CalfZ	Right_CalfW	Right_FootX	Right_FootY	Right_FootZ	Right_FootW	DorsalX	DorsalY	DorsalZ	DorsalW	Left_ArmX	Left_ArmY	Left_ArmZ	Left_ArmW	Left_ForearmX	Left_ForearmY	Left_ForearmZ	Left_ForearmW	Left_HandX	Left_HandY	Left_HandZ	Left_HandW	Right_ArmX	Right_ArmY	Right_ArmZ	Right_ArmW	Right_ForearmX	Right_ForearmY	Right_ForearmZ	Right_ForearmW	Right_HandX	Right_HandY	Right_HandZ	Right_HandW	HeadX	HeadY	HeadZ	HeadW
20.17	0.654934	0.284981	0.276671	0.642884	0.605917	0.211941	0.300913	0.705264	0.740618	0.100785	0.171547	0.641794	0.686324	0.110092	0.176506	0.696911	0.514626	0.4231	0.455527	0.590459	0.548695	0.471709	0.451179	0.522362	0.46158	0.499067	0.526612	0.510447	0.707837	0.217948	0.19205	0.64388	0.30468	0.635114	-0.292895	0.646539	0.344647	0.667663	-0.233232	0.617291	0.353125	0.68298	-0.205042	0.605639	0.610584	-0.347393	0.615092	0.358004	0.629645	-0.27703	0.671561	0.275332	0.649175	-0.237298	0.670065	0.270692	0.773527	0.118635	0.101002	0.614313
20.18	0.660804	0.279158	0.272611	0.641165	0.608836	0.210408	0.295375	0.70555	0.734598	0.0961291	0.168079	0.650288	0.686034	0.110696	0.175264	0.697414	0.515197	0.421333	0.451475	0.594324	0.550244	0.47037	0.447783	0.524857	0.463518	0.499581	0.523458	0.51143	0.710105	0.214446	0.18609	0.644309	0.310123	0.631119	-0.299377	0.644893	0.347932	0.662576	-0.238709	0.618833	0.356117	0.676687	-0.207804	0.609994	0.609792	-0.352324	0.609374	0.364258	0.629778	-0.282912	0.665878	0.282747	0.65073	-0.243756	0.662723	0.279161	0.774038	0.113401	0.0970982	0.615286
20.19	0.667244	0.273288	0.267393	0.639219	0.611532	0.216117	0.297176	0.70072	0.728324	0.11141	0.193451	0.647849	0.684559	0.113019	0.174046	0.698795	0.515831	0.419144	0.446984	0.5987	0.551335	0.469389	0.445735	0.52633	0.466948	0.499034	0.519181	0.513201	0.71222	0.211223	0.17992	0.644791	0.315952	0.627104	-0.305871	0.642929	0.351028	0.657263	-0.244458	0.620504	0.358404	0.670566	-0.210782	0.614377	0.609187	-0.357018	0.60374	0.370038	0.629568	-0.289356	0.660047	0.290269	0.652495	-0.249558	0.655253	0.287427	0.774648	0.108556	0.0932439	0.615988
20.2	0.674048	0.267797	0.260845	0.637106	0.6119	0.222612	0.299263	0.697469	0.720959	0.135263	0.228116	0.640223	0.683232	0.115077	0.173079	0.699997	0.516922	0.416152	0.441979	0.603542	0.552707	0.467868	0.444218	0.527527	0.473898	0.495087	0.514916	0.514948	0.714256	0.208012	0.173469	0.645351	0.322148	0.623056	-0.312283	0.640703	0.354063	0.651706	-0.250519	0.622221	0.360006	0.664589	-0.214092	0.618774	0.608679	-0.361507	0.598253	0.375388	0.629023	-0.296043	0.654234	0.297769	0.654314	-0.254704	0.647886	0.295367	0.775281	0.104143	0.0893861	0.616525
20.21	0.680561	0.262685	0.253404	0.635311	0.612655	0.225365	0.296675	0.697028	0.708904	0.157209	0.26492	0.634474	0.68302	0.115015	0.172828	0.700276	0.518907	0.411901	0.436218	0.608923	0.554917	0.465606	0.442625	0.528546	0.48197	0.490136	0.509811	0.517267	0.716229	0.204724	0.166782	0.645978	0.32862	0.61898	-0.318489	0.638308	0.357174	0.645892	-0.25693	0.623889	0.361002	0.658713	-0.217837	0.623155	0.608306	-0.365732	0.593021	0.38017	0.628213	-0.302597	0.648607	0.305111	0.656071	-0.259234	0.640847	0.302793	0.775907	0.100118	0.0854586	0.616961
20.22	0.686353	0.257839	0.245705	0.634088	0.615087	0.22569	0.289757	0.697691	0.69752	0.171252	0.284287	0.635074	0.68347	0.114111	0.172852	0.699979	0.521843	0.40618	0.429433	0.615049	0.557807	0.462529	0.441401	0.529229	0.489095	0.485221	0.503944	0.520947	0.718265	0.201208	0.159854	0.646574	0.335297	0.614828	-0.324488	0.635822	0.360533	0.639785	-0.263718	0.625415	0.361566	0.652857	-0.222085	0.627476	0.608024	-0.369794	0.587986	0.384489	0.627312	-0.308622	0.643321	0.31204	0.657661	-0.26333	0.634279	0.309564	0.776518	0.0963859	0.0813558	0.617342
20.23	0.691203	0.253062	0.23812	0.633638	0.617244	0.226514	0.282905	0.698331	0.695496	0.172297	0.276648	0.640363	0.683434	0.113851	0.172842	0.700058	0.525353	0.399181	0.421656	0.621985	0.560551	0.458054	0.440236	0.531189	0.497398	0.47935	0.49695	0.525223	0.720395	0.197461	0.152736	0.64708	0.342155	0.610522	-0.330266	0.633338	0.364306	0.633389	-0.270859	0.626686	0.362017	0.646876	-0.226878	0.631682	0.607749	-0.373792	0.583063	0.388534	0.626488	-0.314048	0.638335	0.318458	0.658968	-0.267258	0.628235	0.315682	0.777059	0.0930268	0.0770448	0.617729
20.24	0.695602	0.248332	0.230414	0.633544	0.619163	0.228267	0.278029	0.698019	0.701668	0.157899	0.257204	0.645426	0.682997	0.114242	0.17256	0.70049	0.529272	0.391118	0.412962	0.629571	0.563581	0.451904	0.437095	0.535824	0.506585	0.471897	0.489375	0.53028	0.722632	0.193446	0.145408	0.647486	0.349192	0.60596	-0.335869	0.630927	0.368548	0.626745	-0.278234	0.627653	0.362679	0.640663	-0.232087	0.635728	0.607393	-0.377802	0.578164	0.392511	0.625894	-0.318718	0.633695	0.3242	0.659884	-0.271188	0.622768	0.321203	0.777556	0.0900087	0.0724365	0.618109
20.25	0.699725	0.243643	0.222759	0.633563	0.621047	0.230163	0.274058	0.697293	0.710468	0.138867	0.233582	0.649147	0.682608	0.114287	0.172442	0.700891	0.533597	0.382081	0.40329	0.637687	0.567636	0.443978	0.431209	0.542892	0.516346	0.462801	0.481116	0.536404	0.725036	0.189071	0.13779	0.647757	0.356425	0.601066	-0.341324	0.628632	0.373255	0.6199	-0.285711	0.62831	0.363869	0.634113	-0.237741	0.639515	0.606867	-0.381874	0.573251	0.396571	0.625498	-0.322862	0.629283	0.329416	0.660378	-0.275238	0.617908	0.32609	0.778062	0.0871502	0.067467	0.618444
20.26	0.703539	0.238827	0.215287	0.633756	0.622951	0.23124	0.269841	0.696882	0.715852	0.120378	0.209893	0.654988	0.682497	0.113975	0.172446	0.701049	0.538111	0.372333	0.392726	0.646197	0.573477	0.434082	0.422769	0.551329	0.526741	0.452287	0.472218	0.543131	0.727567	0.184362	0.129926	0.647901	0.363799	0.59587	-0.346566	0.626484	0.378442	0.612874	-0.293227	0.628638	0.365772	0.627207	-0.243707	0.642984	0.606173	-0.385966	0.568335	0.400724	0.625182	-0.326713	0.625016	0.334308	0.660454	-0.279445	0.613634	0.3304	0.778569	0.0842374	0.0620362	0.618778
20.27	0.70715	0.233857	0.207932	0.634046	0.624804	0.231557	0.265628	0.696737	0.715374	0.107206	0.19338	0.662836	0.68238	0.11368	0.172562	0.701182	0.542612	0.362068	0.381378	0.655004	0.581567	0.421614	0.412024	0.560587	0.537604	0.440254	0.462535	0.550654	0.730177	0.17937	0.121897	0.647927	0.371298	0.590384	-0.351647	0.624442	0.384163	0.605675	-0.300737	0.628597	0.368552	0.619937	-0.249913	0.646058	0.605229	-0.390174	0.563344	0.405099	0.624836	-0.330472	0.620845	0.338998	0.660101	-0.283836	0.609894	0.334267	0.779074	0.0811286	0.0560742	0.619127
20.28	0.710643	0.228792	0.20064	0.634338	0.626415	0.231873	0.262058	0.696538	0.712378	0.101813	0.190382	0.667762	0.682231	0.113509	0.172731	0.701314	0.547144	0.3513	0.36933	0.663941	0.591702	0.406139	0.399614	0.570306	0.548405	0.427146	0.451931	0.559068	0.732868	0.174098	0.11375	0.647808	0.378889	0.584632	-0.356712	0.622419	0.390429	0.598323	-0.308205	0.628159	0.372342	0.612332	-0.256274	0.648641	0.60406	-0.394512	0.558234	0.409691	0.624407	-0.334285	0.616764	0.343469	0.659257	-0.288535	0.606548	0.337976	0.779582	0.0777985	0.0495793	0.619468
20.29	0.714041	0.223458	0.19326	0.634715	0.627715	0.232399	0.259113	0.696294	0.709265	0.104618	0.199175	0.668077	0.682241	0.113121	0.17295	0.701313	0.551911	0.339983	0.356678	0.672746	0.60326	0.387929	0.386052	0.580131	0.559139	0.413041	0.440439	0.568132	0.735598	0.168585	0.10552	0.647565	0.386551	0.578674	-0.361877	0.620289	0.397069	0.590945	-0.315494	0.627362	0.37727	0.604422	-0.262738	0.650623	0.602624	-0.399019	0.553007	0.414501	0.623769	-0.338359	0.612724	0.347842	0.657956	-0.293569	0.6035	0.341613	0.780047	0.0742506	0.0425479	0.619842
20.3	0.717203	0.218013	0.186011	0.635209	0.628869	0.23259	0.256194	0.696269	0.705329	0.112548	0.212954	0.666704	0.682359	0.112536	0.173229	0.701223	0.556979	0.328122	0.343427	0.681299	0.615563	0.367565	0.371548	0.589857	0.569957	0.397787	0.428084	0.577632	0.738318	0.162844	0.0971977	0.647241	0.394226	0.572587	-0.367142	0.61801	0.403957	0.583631	-0.322482	0.626258	0.383282	0.596311	-0.269187	0.651955	0.600944	-0.40374	0.54763	0.419479	0.6228	-0.342862	0.608671	0.352258	0.656246	-0.298926	0.600644	0.345269	0.780479	0.0704263	0.0350051	0.620215
20.31	0.720126	0.212373	0.178876	0.635861	0.630066	0.231595	0.252546	0.696851	0.700194	0.121569	0.227111	0.665861	0.682404	0.112143	0.173417	0.701196	0.56227	0.315773	0.329629	0.689554	0.627254	0.34559	0.356481	0.600034	0.580643	0.381545	0.414894	0.587486	0.740945	0.156978	0.0888325	0.64689	0.401786	0.566435	-0.372413	0.615652	0.410979	0.576461	-0.329111	0.62488	0.390256	0.588136	-0.275486	0.652613	0.599061	-0.408586	0.542176	0.424533	0.621376	-0.347953	0.604543	0.356859	0.654155	-0.304591	0.597885	0.349055	0.780909	0.0662154	0.0269975	0.620538
20.32	0.722928	0.206543	0.171755	0.636565	0.631508	0.228985	0.247565	0.698195	0.695044	0.128475	0.237288	0.66641	0.68235	0.111889	0.173524	0.701262	0.567834	0.302824	0.315195	0.697506	0.637138	0.323074	0.341078	0.611019	0.590616	0.364938	0.400558	0.597952	0.743452	0.151045	0.0804669	0.646521	0.409161	0.560216	-0.377705	0.613257	0.418112	0.569488	-0.335341	0.623228	0.398041	0.580033	-0.281552	0.652574	0.597018	-0.41355	0.536682	0.429556	0.619537	-0.353513	0.60034	0.361655	0.651731	-0.310549	0.595114	0.353053	0.781352	0.0615799	0.0185987	0.620767
20.33	0.725621	0.20053	0.164653	0.637301	0.63306	0.225393	0.241415	0.700109	0.692518	0.130988	0.239247	0.667849	0.682314	0.111587	0.173626	0.70132	0.573725	0.289079	0.300127	0.705121	0.645356	0.30122	0.325393	0.622015	0.599398	0.348842	0.384129	0.609488	0.745813	0.145091	0.07212	0.646151	0.416298	0.553885	-0.383072	0.610871	0.425427	0.562706	-0.341217	0.621245	0.406476	0.572149	-0.287306	0.651827	0.594851	-0.418587	0.531152	0.434527	0.617245	-0.359494	0.596105	0.366648	0.649024	-0.316828	0.592193	0.357345	0.781841	0.0565518	0.00988309	0.620829
20.34	0.728309	0.194291	0.157516	0.63797	0.634618	0.221662	0.234696	0.70217	0.69308	0.12833	0.233417	0.669841	0.682218	0.111395	0.173731	0.701418	0.579737	0.274589	0.284636	0.712382	0.652485	0.279836	0.310354	0.632167	0.606646	0.333863	0.364754	0.622471	0.747992	0.139133	0.0637934	0.645818	0.423249	0.547372	-0.388589	0.608477	0.432854	0.556174	-0.346645	0.618987	0.415538	0.564619	-0.292725	0.650266	0.592558	-0.423766	0.525521	0.439461	0.614616	-0.36569	0.591862	0.371776	0.646114	-0.323365	0.58901	0.361992	0.782393	0.0511105	0.000885624	0.620684
20.35	0.730976	0.187799	0.150395	0.638582	0.636155	0.21793	0.227872	0.704193	0.695404	0.121598	0.223021	0.672227	0.682053	0.111441	0.173817	0.70155	0.585476	0.259605	0.268862	0.7194	0.658551	0.258855	0.29734	0.64101	0.61399	0.31749	0.343007	0.636052	0.750018	0.133122	0.055425	0.645507	0.430102	0.540622	-0.394319	0.606013	0.440405	0.549914	-0.351561	0.616476	0.424813	0.557479	-0.297808	0.648121	0.590191	-0.429019	0.519825	0.444296	0.611772	-0.371966	0.587598	0.376969	0.64307	-0.330096	0.585517	0.366972	0.783002	0.0451993	-0.00835398	0.620319
20.36	0.733627	0.181112	0.143271	0.639111	0.63767	0.214235	0.22111	0.70611	0.697663	0.11262	0.210568	0.675458	0.681989	0.111275	0.17401	0.701591	0.590543	0.244552	0.252949	0.726271	0.66281	0.239286	0.287622	0.648613	0.623655	0.292518	0.32325	0.648843	0.751885	0.127114	0.0470781	0.645209	0.436798	0.533684	-0.400224	0.603498	0.448102	0.543913	-0.355951	0.613728	0.434084	0.551005	-0.302414	0.645376	0.587761	-0.434365	0.514065	0.449001	0.608788	-0.378177	0.583339	0.382198	0.639966	-0.336911	0.581704	0.372229	0.783721	0.0387106	-0.017888	0.619647
20.37	0.736201	0.174201	0.136074	0.639645	0.639101	0.210634	0.214652	0.70789	0.698707	0.103714	0.198724	0.679382	0.682068	0.110731	0.174307	0.701526	0.594912	0.229657	0.237008	0.732915	0.664679	0.222058	0.281192	0.655609	0.63705	0.258238	0.306082	0.658631	0.753577	0.121149	0.038805	0.644933	0.44336	0.526577	-0.406323	0.600875	0.455995	0.538155	-0.359881	0.610691	0.443228	0.545221	-0.306577	0.642101	0.585193	-0.439866	0.508221	0.453629	0.605759	-0.384242	0.579082	0.3874	0.636874	-0.343669	0.577603	0.3777	0.784545	0.0316494	-0.0277359	0.618642
20.38	0.738571	0.167096	0.128776	0.64032	0.640324	0.207107	0.208591	0.709635	0.699058	0.0969158	0.190263	0.682441	0.681974	0.110102	0.174694	0.701621	0.598756	0.215085	0.221483	0.739036	0.665864	0.205356	0.274245	0.662755	0.65019	0.222376	0.288732	0.66666	0.755032	0.115205	0.0306103	0.644761	0.449818	0.519334	-0.412607	0.59809	0.464225	0.53254	-0.363469	0.607278	0.452264	0.540086	-0.310345	0.638318	0.582407	-0.445574	0.502264	0.458254	0.602744	-0.390129	0.574809	0.392547	0.633806	-0.350319	0.573249	0.383342	0.785379	0.0240979	-0.0377866	0.617391
20.39	0.740786	0.159772	0.121217	0.641105	0.641273	0.203545	0.202877	0.711463	0.699039	0.0930496	0.186788	0.683956	0.681743	0.10966	0.175	0.701838	0.602531	0.200511	0.206755	0.744314	0.66895	0.184973	0.260038	0.67132	0.658542	0.193422	0.271816	0.674556	0.756298	0.10918	0.0224286	0.644662	0.456174	0.511967	-0.419068	0.595128	0.472577	0.52713	-0.366615	0.603654	0.461332	0.535476	-0.31381	0.634004	0.579266	-0.451547	0.496147	0.463028	0.599737	-0.395868	0.570498	0.397663	0.630808	-0.356749	0.568747	0.389022	0.786143	0.016105	-0.0479199	0.615973
20.4	0.742998	0.152454	0.113508	0.641739	0.641914	0.19981	0.197227	0.713529	0.698523	0.0926265	0.187207	0.684427	0.68142	0.109384	0.175277	0.702125	0.606389	0.185392	0.192843	0.748822	0.67583	0.158807	0.236953	0.679623	0.661667	0.178296	0.252796	0.683009	0.757451	0.102912	0.0141347	0.644575	0.462417	0.504532	-0.425626	0.591997	0.48106	0.521867	-0.369361	0.599841	0.470482	0.531268	-0.317003	0.629214	0.575729	-0.457703	0.48992	0.467998	0.596697	-0.401575	0.566076	0.4028	0.627935	-0.36289	0.564193	0.394581	0.786777	0.00771695	-0.0580951	0.614448
20.41	0.744926	0.14507	0.105853	0.642522	0.642271	0.195496	0.191016	0.716088	0.697755	0.0945044	0.189286	0.684381	0.681214	0.109243	0.175463	0.7023	0.609954	0.169434	0.17958	0.752993	0.684265	0.12977	0.210419	0.68605	0.662029	0.17564	0.233679	0.690118	0.758493	0.0964038	0.00578784	0.644486	0.468472	0.497097	-0.432185	0.588765	0.489668	0.516726	-0.371742	0.595842	0.479712	0.527338	-0.319885	0.624071	0.571814	-0.463991	0.483579	0.473173	0.593582	-0.40737	0.561448	0.408028	0.625196	-0.368775	0.559618	0.399953	0.787248	-0.00118887	-0.0684635	0.612823
20.42	0.746556	0.137601	0.0982937	0.643474	0.642541	0.190184	0.183874	0.71914	0.697142	0.0969348	0.191339	0.684095	0.681161	0.109056	0.175659	0.702332	0.612499	0.152767	0.166331	0.757523	0.691224	0.10229	0.18352	0.691423	0.659977	0.176151	0.217182	0.697304	0.759437	0.0896466	-0.00257676	0.64437	0.474325	0.489716	-0.438702	0.585436	0.498405	0.511678	-0.373826	0.591636	0.489106	0.523543	-0.322429	0.618642	0.567548	-0.470313	0.477152	0.478561	0.590361	-0.413265	0.556636	0.413332	0.622548	-0.374468	0.555013	0.405177	0.787484	-0.0105757	-0.0790447	0.611154
20.43	0.747869	0.130119	0.0908073	0.644605	0.642835	0.183637	0.175757	0.722599	0.697074	0.0985031	0.191767	0.683821	0.681155	0.109048	0.175841	0.702293	0.613213	0.136933	0.152999	0.762765	0.694538	0.0789551	0.156261	0.697829	0.659361	0.169597	0.204688	0.703266	0.760303	0.082603	-0.0109677	0.644202	0.479949	0.482446	-0.445137	0.582021	0.507409	0.506628	-0.375709	0.587118	0.498756	0.519731	-0.324625	0.612977	0.562982	-0.476636	0.470639	0.484117	0.587001	-0.419294	0.55164	0.418708	0.619907	-0.380117	0.550289	0.410375	0.787416	-0.0201804	-0.0896628	0.609532
20.44	0.748864	0.122666	0.0832079	0.645935	0.64322	0.17615	0.16685	0.726223	0.69781	0.0985404	0.189583	0.683674	0.681234	0.109075	0.176049	0.702161	0.612152	0.123944	0.140431	0.768237	0.693697	0.0584303	0.129614	0.706096	0.661619	0.153237	0.197274	0.707009	0.761106	0.0752488	-0.0193934	0.643955	0.485401	0.475332	-0.451497	0.578443	0.516496	0.50162	-0.377377	0.582405	0.508709	0.515747	-0.326514	0.607132	0.558068	-0.483033	0.463923	0.489913	0.583471	-0.42545	0.546496	0.424141	0.617259	-0.385674	0.545467	0.415586	0.787057	-0.0299233	-0.100283	0.607938
20.45	0.749505	0.115398	0.0754648	0.64748	0.643776	0.168048	0.157469	0.729737	0.699444	0.096714	0.184764	0.683584	0.681421	0.109022	0.176291	0.701927	0.61001	0.114818	0.129956	0.773185	0.690049	0.0396661	0.106946	0.714718	0.664346	0.135487	0.191234	0.709731	0.761863	0.0675074	-0.0278938	0.643606	0.490628	0.468477	-0.457721	0.574722	0.525579	0.496672	-0.378888	0.577519	0.518833	0.511543	-0.328077	0.60125	0.552991	-0.489368	0.45708	0.49578	0.579748	-0.431684	0.541233	0.429661	0.614628	-0.390928	0.540622	0.420874	0.786432	-0.0397987	-0.110868	0.606341
20.46	0.749796	0.108384	0.0676441	0.649218	0.644453	0.160147	0.148031	0.732885	0.701647	0.0934438	0.178268	0.683506	0.681639	0.109012	0.17652	0.70166	0.607661	0.108779	0.121866	0.777215	0.686488	0.0253012	0.0918088	0.720878	0.665196	0.124211	0.183453	0.713043	0.762526	0.0594236	-0.0363689	0.643195	0.49556	0.461983	-0.463745	0.570905	0.534607	0.491759	-0.380318	0.572474	0.528988	0.507114	-0.329283	0.595466	0.547786	-0.495671	0.450072	0.501674	0.575769	-0.437967	0.535864	0.435344	0.611953	-0.395685	0.535863	0.426378	0.785584	-0.0499341	-0.121411	0.604668
20.47	0.749859	0.101606	0.0597486	0.651013	0.64513	0.153021	0.139242	0.735529	0.703873	0.0898111	0.171707	0.683384	0.681823	0.109104	0.176697	0.701421	0.605659	0.104163	0.115173	0.780425	0.684272	0.0183182	0.0872921	0.723751	0.6641	0.118894	0.173766	0.717384	0.763074	0.0511036	-0.0447819	0.642729	0.500187	0.455899	-0.469568	0.566988	0.543543	0.486894	-0.381779	0.567221	0.539081	0.502509	-0.330255	0.589753	0.542445	-0.501934	0.442915	0.507585	0.571556	-0.444244	0.530403	0.441183	0.60916	-0.399923	0.531284	0.432114	0.78452	-0.0603709	-0.13189	0.602901
20.48	0.749715	0.094942	0.0518175	0.652861	0.645766	0.147043	0.131649	0.737586	0.705635	0.0871158	0.166849	0.683119	0.681999	0.109224	0.1768	0.701206	0.603993	0.0998777	0.109008	0.783157	0.683824	0.0177444	0.0912796	0.723697	0.663043	0.113838	0.163227	0.721645	0.763513	0.0425103	-0.0530981	0.642201	0.50453	0.450225	-0.475189	0.562977	0.552361	0.482072	-0.383358	0.561729	0.549066	0.497693	-0.331065	0.584144	0.536915	-0.508154	0.435592	0.513577	0.567135	-0.450388	0.52491	0.447189	0.606329	-0.403808	0.526756	0.437986	0.783185	-0.0710093	-0.142236	0.601123
20.49	0.749361	0.0881953	0.0438363	0.654796	0.64635	0.142919	0.125611	0.738937	0.706843	0.0862183	0.16468	0.68251	0.682071	0.109561	0.176788	0.701086	0.602406	0.0952909	0.102731	0.785794	0.683504	0.0215078	0.0994573	0.722819	0.663676	0.103843	0.153265	0.724748	0.763836	0.033652	-0.0613539	0.641606	0.508643	0.444887	-0.480687	0.558836	0.560959	0.477325	-0.385036	0.556087	0.558962	0.492604	-0.331895	0.578574	0.531097	-0.514385	0.4281	0.519686	0.562472	-0.456412	0.519371	0.453395	0.603501	-0.407528	0.522103	0.443977	0.781542	-0.081898	-0.152508	0.599355
20.5	0.748818	0.0813905	0.0359146	0.656778	0.647044	0.139813	0.121008	0.739691	0.70774	0.0870813	0.164799	0.681441	0.682082	0.110041	0.176721	0.701017	0.600575	0.0900957	0.0957696	0.788683	0.681015	0.0274817	0.108978	0.723593	0.665609	0.0887296	0.144051	0.72687	0.764015	0.0245148	-0.0695931	0.640965	0.512523	0.439804	-0.486113	0.554605	0.569398	0.472563	-0.38685	0.550288	0.568724	0.487288	-0.33291	0.572952	0.52501	-0.520543	0.420552	0.525867	0.55753	-0.46235	0.513736	0.459856	0.600532	-0.411302	0.517236	0.450176	0.779587	-0.0930813	-0.162741	0.597575
20.51	0.748087	0.0745826	0.0282026	0.658793	0.647764	0.136682	0.117014	0.740289	0.708593	0.0887781	0.166022	0.680037	0.682155	0.110509	0.176663	0.700887	0.598235	0.0843213	0.0878209	0.792018	0.677062	0.0329305	0.11738	0.725758	0.667894	0.0718926	0.134233	0.728513	0.764035	0.0152009	-0.0777481	0.640293	0.516152	0.434889	-0.4915	0.550352	0.577702	0.467725	-0.388849	0.544326	0.578304	0.481816	-0.334252	0.567181	0.518615	-0.526611	0.413002	0.532117	0.552285	-0.468318	0.507907	0.466572	0.597261	-0.415408	0.512058	0.456632	0.777307	-0.104615	-0.173008	0.59575
20.52	0.747224	0.0678082	0.0207869	0.660777	0.648629	0.133157	0.112944	0.740806	0.709642	0.0902034	0.166873	0.678547	0.682268	0.110909	0.176668	0.700713	0.595411	0.0779255	0.0788129	0.79574	0.674284	0.0353692	0.121177	0.727603	0.669806	0.0556893	0.12268	0.730211	0.763881	0.00581671	-0.0857469	0.639608	0.519608	0.430026	-0.496947	0.546011	0.585925	0.462726	-0.391085	0.538173	0.587722	0.476203	-0.336057	0.561141	0.511932	-0.532539	0.405452	0.538457	0.546804	-0.474324	0.501887	0.473425	0.593542	-0.42003	0.506475	0.463428	0.77473	-0.116444	-0.183247	0.593848
20.53	0.746294	0.0609858	0.0136135	0.662677	0.649668	0.12934	0.108545	0.741229	0.711097	0.0905872	0.166187	0.677139	0.6824	0.11129	0.176718	0.70051	0.592355	0.0709569	0.0691504	0.799562	0.674445	0.0321661	0.116078	0.728433	0.671226	0.0401342	0.108919	0.732108	0.763547	-0.00358176	-0.0935809	0.638925	0.523061	0.425087	-0.502548	0.541437	0.594111	0.457455	-0.393604	0.531829	0.597	0.470474	-0.338415	0.554726	0.504944	-0.538341	0.397887	0.544891	0.541092	-0.480343	0.495701	0.480386	0.589225	-0.425253	0.500425	0.47069	0.771939	-0.12828	-0.19316	0.591898
20.54	0.745368	0.0540167	0.00659685	0.664428	0.650825	0.125468	0.103823	0.741556	0.712971	0.0895333	0.163688	0.675916	0.682586	0.111492	0.176864	0.70026	0.589309	0.063574	0.0592499	0.80322	0.677106	0.0201321	0.100992	0.728645	0.672562	0.0247962	0.0930913	0.733744	0.763009	-0.0129988	-0.101302	0.638268	0.526798	0.41987	-0.508448	0.536353	0.602107	0.451948	-0.396387	0.52544	0.606177	0.464626	-0.341397	0.547833	0.497568	-0.544088	0.390237	0.551461	0.535144	-0.486376	0.48937	0.487418	0.584283	-0.43106	0.493908	0.478389	0.769011	-0.140006	-0.202665	0.589871
20.55	0.744501	0.0470096	-0.000215539	0.665964	0.652087	0.12162	0.0989612	0.741753	0.71504	0.0872015	0.159848	0.674954	0.682849	0.111552	0.177043	0.69995	0.586326	0.0559359	0.0491612	0.806645	0.680589	-0.000433648	0.07903	0.728391	0.674153	0.00912324	0.0755758	0.734658	0.762238	-0.0224597	-0.108948	0.637667	0.530839	0.414347	-0.514671	0.530698	0.609915	0.446163	-0.399509	0.518974	0.615256	0.458648	-0.345005	0.540438	0.489952	-0.54974	0.38258	0.558001	0.528917	-0.492515	0.482844	0.494507	0.57875	-0.437387	0.48698	0.486407	0.765951	-0.151592	-0.211737	0.587798
