Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
21.17295,21.17000,8.08740,21.17000,2.84435,21.17000,9.18198,21.17000,8.24382
21.18296,21.18000,8.12474,21.18000,2.94064,21.18000,8.77267,21.18000,8.30612
21.19296,21.19000,8.13703,21.19000,3.02348,21.19000,8.38146,21.19000,8.34420
21.20296,21.20000,8.12707,21.20000,3.09510,21.20000,8.01576,21.20000,8.36072
21.21296,21.21000,8.09852,21.21000,3.15840,21.21000,7.68172,21.21000,8.35929
21.22296,21.22000,8.05584,21.22000,3.21648,21.22000,7.38388,21.22000,8.34419
21.23296,21.23000,8.00400,21.23000,3.27217,21.23000,7.12499,21.23000,8.32018
21.24296,21.24000,7.94825,21.24000,3.32765,21.24000,6.90608,21.24000,8.29216
21.25297,21.25000,7.89386,21.25000,3.38406,21.25000,6.72658,21.25000,8.26487
21.26297,21.26000,7.84587,21.26000,3.44128,21.26000,6.58457,21.26000,8.24265
21.27297,21.27000,7.80889,21.27000,3.49778,21.27000,6.47707,21.27000,8.22920
21.28297,21.28000,7.78694,21.28000,3.55059,21.28000,6.40028,21.28000,8.22744
21.29297,21.29000,7.78321,21.29000,3.59542,21.29000,6.34984,21.29000,8.23933
21.30297,21.30000,7.79987,21.30000,3.62694,21.30000,6.32094,21.30000,8.26580
21.31297,21.31000,7.83790,21.31000,3.63918,21.31000,6.30847,21.31000,8.30665
21.32297,21.32000,7.89691,21.32000,3.62600,21.32000,6.30695,21.32000,8.36052
21.33298,21.33000,7.97498,21.33000,3.58175,21.33000,6.31063,21.33000,8.42487
21.34298,21.34000,8.06865,21.34000,3.50179,21.34000,6.31340,21.34000,8.49614
21.35298,21.35000,8.17304,21.35000,3.38308,21.35000,6.30891,21.35000,8.56987
21.36298,21.36000,8.28201,21.36000,3.22452,21.36000,6.29067,21.36000,8.64093
21.37298,21.37000,8.38857,21.37000,3.02712,21.37000,6.25235,21.37000,8.70380
21.38298,21.38000,8.48523,21.38000,2.79389,21.38000,6.18820,21.38000,8.75286
21.39298,21.39000,8.56446,21.39000,2.52954,21.39000,6.09351,21.39000,8.78259
21.40299,21.40000,8.61910,21.40000,2.23998,21.40000,5.96519,21.40000,8.78783
21.41299,21.41000,8.64270,21.41000,1.93183,21.41000,5.80224,21.41000,8.76400
21.42299,21.42000,8.62984,21.42000,1.61187,21.42000,5.60614,21.42000,8.70736
21.43299,21.43000,8.57651,21.43000,1.28663,21.43000,5.38111,21.43000,8.61532
21.44299,21.44000,8.48044,21.44000,0.96197,21.44000,5.13402,21.44000,8.48689
21.45299,21.45000,8.34143,21.45000,0.64278,21.45000,4.87408,21.45000,8.32310
21.46299,21.46000,8.16154,21.46000,0.33266,21.46000,4.61237,21.46000,8.12728
21.47300,21.47000,7.94504,21.47000,0.03374,21.47000,4.36108,21.47000,7.90523
21.48300,21.48000,7.69809,21.48000,-0.25349,21.48000,4.13281,21.48000,7.66494
21.49300,21.49000,7.42815,21.49000,-0.53020,21.49000,3.93971,21.49000,7.41609
21.50300,21.50000,7.14313,21.50000,-0.79901,21.50000,3.79289,21.50000,7.16921
21.51300,21.51000,6.85053,21.51000,-1.06369,21.51000,3.70171,21.51000,6.93472
21.52300,21.52000,6.55664,21.52000,-1.32857,21.52000,3.67339,21.52000,6.72190
21.53300,21.53000,6.26605,21.53000,-1.59798,21.53000,3.71254,21.53000,6.53813
21.54301,21.54000,5.98152,21.54000,-1.87553,21.54000,3.82086,21.54000,6.38835
21.55301,21.55000,5.70409,21.55000,-2.16351,21.55000,3.99701,21.55000,6.27480
21.56301,21.56000,5.43359,21.56000,-2.46244,21.56000,4.23653,21.56000,6.19705
21.57301,21.57000,5.16915,21.57000,-2.77071,21.57000,4.53216,21.57000,6.15218
21.58301,21.58000,4.90979,21.58000,-3.08441,21.58000,4.87426,21.58000,6.13513
21.59301,21.59000,4.65493,21.59000,-3.39746,21.59000,5.25158,21.59000,6.13906
21.60301,21.60000,4.40474,21.60000,-3.70183,21.60000,5.65221,21.60000,6.15583
21.61302,21.61000,4.16028,21.61000,-3.98802,21.61000,6.06453,21.61000,6.17653
21.62302,21.62000,3.92353,21.62000,-4.24581,21.62000,6.47820,21.62000,6.19204
21.63302,21.63000,3.69727,21.63000,-4.46501,21.63000,6.88495,21.63000,6.19377
21.64302,21.64000,3.48487,21.64000,-4.63642,21.64000,7.27910,21.64000,6.17434
21.65302,21.65000,3.29011,21.65000,-4.75261,21.65000,7.65772,21.65000,6.12829
21.66302,21.66000,3.11699,21.66000,-4.80862,21.66000,8.02045,21.66000,6.05277
21.67302,21.67000,2.96961,21.67000,-4.80234,21.67000,8.36906,21.67000,5.94785
21.68303,21.68000,2.85201,21.68000,-4.73464,21.68000,8.70670,21.68000,5.81677
21.69303,21.69000,2.76811,21.69000,-4.60914,21.69000,9.03721,21.69000,5.66568
21.70303,21.70000,2.72158,21.70000,-4.43174,21.70000,9.36437,21.70000,5.50316
21.71303,21.71000,2.71560,21.71000,-4.20995,21.71000,9.69125,21.71000,5.33950
21.72303,21.72000,2.75262,21.72000,-3.95220,21.72000,10.01985,21.72000,5.18565
21.73303,21.73000,2.83403,21.73000,-3.66708,21.73000,10.35080,21.73000,5.05223
21.74303,21.74000,2.95979,21.74000,-3.36282,21.74000,10.68340,21.74000,4.94848
21.75303,21.75000,3.12821,21.75000,-3.04685,21.75000,11.01576,21.75000,4.88151
21.76304,21.76000,3.33572,21.76000,-2.72567,21.76000,11.34509,21.76000,4.85564
21.77304,21.77000,3.57690,21.77000,-2.40485,21.77000,11.66814,21.77000,4.87222
21.78304,21.78000,3.84472,21.78000,-2.08915,21.78000,11.98158,21.78000,4.92970
21.79304,21.79000,4.13089,21.79000,-1.78268,21.79000,12.28235,21.79000,5.02397
21.80304,21.80000,4.42646,21.80000,-1.48908,21.80000,12.56795,21.80000,5.14891
21.81304,21.81000,4.72239,21.81000,-1.21158,21.81000,12.83655,21.81000,5.29712
21.82304,21.82000,5.01017,21.82000,-0.95303,21.82000,13.08708,21.82000,5.46056
21.83305,21.83000,5.28230,21.83000,-0.71585,21.83000,13.31915,21.83000,5.63123
21.84305,21.84000,5.53259,21.84000,-0.50193,21.84000,13.53295,21.84000,5.80163
21.85305,21.85000,5.75630,21.85000,-0.31260,21.85000,13.72916,21.85000,5.96513
21.86305,21.86000,5.95017,21.86000,-0.14854,21.86000,13.90871,21.86000,6.11613
21.87305,21.87000,6.11215,21.87000,-0.00981,21.87000,14.07279,21.87000,6.25008
21.88305,21.88000,6.24120,21.88000,0.10407,21.88000,14.22267,21.88000,6.36336
21.89305,21.89000,6.33696,21.89000,0.19408,21.89000,14.35968,21.89000,6.45315
21.90306,21.90000,6.39946,21.90000,0.26154,21.90000,14.48512,21.90000,6.51721
21.91306,21.91000,6.42901,21.91000,0.30800,21.91000,14.60025,21.91000,6.55380
21.92306,21.92000,6.42610,21.92000,0.33510,21.92000,14.70625,21.92000,6.56164
21.93306,21.93000,6.39145,21.93000,0.34448,21.93000,14.80413,21.93000,6.53992
21.94306,21.94000,6.32623,21.94000,0.33772,21.94000,14.89470,21.94000,6.48849
21.95306,21.95000,6.23224,21.95000,0.31633,21.95000,14.97856,21.95000,6.40800
21.96306,21.96000,6.11217,21.96000,0.28178,21.96000,15.05604,21.96000,6.30013
21.97307,21.97000,5.96984,21.97000,0.23559,21.97000,15.12718,21.97000,6.16774
21.98307,21.98000,5.81035,21.98000,0.17957,21.98000,15.19170,21.98000,6.01502
21.99307,21.99000,5.64006,21.99000,0.11603,21.99000,15.24898,21.99000,5.84750
22.00307,22.00000,5.46653,22.00000,0.04808,22.00000,15.29797,22.00000,5.67191
22.01307,22.01000,5.29823,22.01000,-0.02007,22.01000,15.33716,22.01000,5.49602
22.02307,22.02000,5.14415,22.02000,-0.08295,22.02000,15.36449,22.02000,5.32832
22.03307,22.03000,5.01340,22.03000,-0.13370,22.03000,15.37737,22.03000,5.17770
22.04308,22.04000,4.91468,22.04000,-0.16417,22.04000,15.37266,22.04000,5.05317
22.05308,22.05000,4.85588,22.05000,-0.16520,22.05000,15.34672,22.05000,4.96360
22.06308,22.06000,4.84369,22.06000,-0.12699,22.06000,15.29565,22.06000,4.91751
22.07308,22.07000,4.88319,22.07000,-0.03971,22.07000,15.21546,22.07000,4.92278
22.08308,22.08000,4.97749,22.08000,0.10591,22.08000,15.10248,22.08000,4.98638
22.09308,22.09000,5.12735,22.09000,0.31790,22.09000,14.95375,22.09000,5.11383
22.10308,22.10000,5.33091,22.10000,0.60241,22.10000,14.76743,22.10000,5.30873
22.11309,22.11000,5.58349,22.11000,0.96310,22.11000,14.54315,22.11000,5.57230
22.12309,22.12000,5.87774,22.12000,1.40056,22.12000,14.28217,22.12000,5.90291
22.13309,22.13000,6.20391,22.13000,1.91193,22.13000,13.98730,22.13000,6.29591
22.14309,22.14000,6.55039,22.14000,2.49053,22.14000,13.66261,22.14000,6.74356
22.15309,22.15000,6.90448,22.15000,3.12587,22.15000,13.31287,22.15000,7.23519
22.16309,22.16000,7.25316,22.16000,3.80371,22.16000,12.94290,22.16000,7.75756
22.17309,22.17000,7.58393,22.17000,4.50644,22.17000,12.55695,22.17000,8.29534
22.18309,22.18000,7.88548,22.18000,5.21376,22.18000,12.15823,22.18000,8.83170
22.19310,22.19000,8.14834,22.19000,5.90344,22.19000,11.74863,22.19000,9.34903
22.20310,22.20000,8.36527,22.20000,6.55252,22.20000,11.32878,22.20000,9.82982
22.21310,22.21000,8.53171,22.21000,7.13854,22.21000,10.89825,22.21000,10.25767
22.22310,22.22000,8.64604,22.22000,7.64097,22.22000,10.45588,22.22000,10.61843
22.23310,22.23000,8.70976,22.23000,8.04261,22.23000,10.00024,22.23000,10.90135
22.24310,22.24000,8.72742,22.24000,8.33086,22.24000,9.53000,22.24000,11.10002
22.25310,22.25000,8.70633,22.25000,8.49854,22.25000,9.04423,22.25000,11.21298
22.26311,22.26000,8.65598,22.26000,8.54439,22.26000,8.54262,22.26000,11.24385
22.27311,22.27000,8.58727,22.27000,8.47296,22.27000,8.02551,22.27000,11.20097
22.28311,22.28000,8.51156,22.28000,8.29400,22.28000,7.49391,22.28000,11.09655
22.29311,22.29000,8.43978,22.29000,8.02148,22.29000,6.94940,22.29000,10.94544
22.30311,22.30000,8.38146,22.30000,7.67234,22.30000,6.39410,22.30000,10.76372
22.31311,22.31000,8.34405,22.31000,7.26516,22.31000,5.83061,22.31000,10.56720
22.32311,22.32000,8.33227,22.32000,6.81885,22.32000,5.26201,22.32000,10.37013
22.33312,22.33000,8.34790,22.33000,6.35164,22.33000,4.69184,22.33000,10.18413
22.34312,22.34000,8.38970,22.34000,5.88025,22.34000,4.12409,22.34000,10.01753
22.35312,22.35000,8.45370,22.35000,5.41939,22.35000,3.56304,22.35000,9.87514
22.36312,22.36000,8.53372,22.36000,4.98153,22.36000,3.01311,22.36000,9.75842
22.37312,22.37000,8.62205,22.37000,4.57690,22.37000,2.47866,22.37000,9.66599
22.38312,22.38000,8.71007,22.38000,4.21361,22.38000,1.96365,22.38000,9.59429
22.39312,22.39000,8.78899,22.39000,3.89789,22.39000,1.47147,22.39000,9.53834
22.40313,22.40000,8.85037,22.40000,3.63439,22.40000,1.00467,22.40000,9.49252
22.41313,22.41000,8.88666,22.41000,3.42642,22.41000,0.56490,22.41000,9.45128
22.42313,22.42000,8.89164,22.42000,3.27613,22.42000,0.15291,22.42000,9.40974
22.43313,22.43000,8.86074,22.43000,3.18466,22.43000,-0.23136,22.43000,9.36419
22.44313,22.44000,8.79139,22.44000,3.15213,22.44000,-0.58860,22.44000,9.31245
22.45313,22.45000,8.68323,22.45000,3.17767,22.45000,-0.91988,22.45000,9.25410
22.46313,22.46000,8.53833,22.46000,3.25919,22.46000,-1.22645,22.46000,9.19050
22.47314,22.47000,8.36130,22.47000,3.39329,22.47000,-1.50955,22.47000,9.12478
22.48314,22.48000,8.15930,22.48000,3.57507,22.48000,-1.77024,22.48000,9.06154
22.49314,22.49000,7.94179,22.49000,3.79792,22.49000,-2.00934,22.49000,9.00649
22.50314,22.50000,7.72019,22.50000,4.05347,22.50000,-2.22732,22.50000,8.96580
22.51314,22.51000,7.50707,22.51000,4.33155,22.51000,-2.42433,22.51000,8.94533
22.52314,22.52000,7.31526,22.52000,4.62033,22.52000,-2.60023,22.52000,8.94974
22.53314,22.53000,7.15662,22.53000,4.90659,22.53000,-2.75471,22.53000,8.98160
22.54315,22.54000,7.04083,22.54000,5.17616,22.54000,-2.88758,22.54000,9.04059
22.55315,22.55000,6.97420,22.55000,5.41454,22.55000,-2.99911,22.55000,9.12297
22.56315,22.56000,6.95876,22.56000,5.60771,22.56000,-3.09053,22.56000,9.22145
22.57315,22.57000,6.99175,22.57000,5.74293,22.57000,-3.16455,22.57000,9.32554
22.58315,22.58000,7.06575,22.58000,5.80964,22.58000,-3.22583,22.58000,9.42238
22.59315,22.59000,7.16925,22.59000,5.80026,22.59000,-3.28117,22.59000,9.49794
22.60315,22.60000,7.28787,22.60000,5.71061,22.60000,-3.33938,22.60000,9.53844
22.61315,22.61000,7.40586,22.61000,5.54012,22.61000,-3.41056,22.61000,9.53179
22.62316,22.62000,7.50773,22.62000,5.29161,22.62000,-3.50499,22.62000,9.46880
22.63316,22.63000,7.57990,22.63000,4.97069,22.63000,-3.63166,22.63000,9.34415
22.64316,22.64000,7.61204,22.64000,4.58509,22.64000,-3.79680,22.64000,9.15696
22.65316,22.65000,7.59801,22.65000,4.14382,22.65000,-4.00262,22.65000,8.91102
22.66316,22.66000,7.53623,22.66000,3.65655,22.66000,-4.24647,22.66000,8.61459
22.67316,22.67000,7.42946,22.67000,3.13309,22.67000,-4.52055,22.67000,8.27979
22.68316,22.68000,7.28415,22.68000,2.58302,22.68000,-4.81227,22.68000,7.92172
22.69317,22.69000,7.10935,22.69000,2.01549,22.69000,-5.10513,22.69000,7.55721
22.70317,22.70000,6.91555,22.70000,1.43895,22.70000,-5.38015,22.70000,7.20357
22.71317,22.71000,6.71337,22.71000,0.86102,22.71000,-5.61744,22.71000,6.87716
22.72317,22.72000,6.51251,22.72000,0.28833,22.72000,-5.79792,22.72000,6.59221
22.73317,22.73000,6.32086,22.73000,-0.27361,22.73000,-5.90485,22.73000,6.35979
22.74317,22.74000,6.14402,22.74000,-0.82035,22.74000,-5.92496,22.74000,6.18722
22.75317,22.75000,5.98511,22.75000,-1.34844,22.75000,-5.84924,22.75000,6.07772
22.76318,22.76000,5.84497,22.76000,-1.85518,22.76000,-5.67324,22.76000,6.03055
22.77318,22.77000,5.72246,22.77000,-2.33831,22.77000,-5.39714,22.77000,6.04126
22.78318,22.78000,5.61505,22.78000,-2.79555,22.78000,-5.02551,22.78000,6.10220
22.79318,22.79000,5.51939,22.79000,-3.22412,22.79000,-4.56698,22.79000,6.20317
22.80318,22.80000,5.43190,22.80000,-3.62028,22.80000,-4.03366,22.80000,6.33205
22.81318,22.81000,5.34915,22.81000,-3.97905,22.81000,-3.44038,22.81000,6.47543
22.82318,22.82000,5.26830,22.82000,-4.29419,22.82000,-2.80371,22.82000,6.61937
22.83319,22.83000,5.18724,22.83000,-4.55849,22.83000,-2.14081,22.83000,6.75014
22.84319,22.84000,5.10481,22.84000,-4.76444,22.84000,-1.46820,22.84000,6.85517
22.85319,22.85000,5.02081,22.85000,-4.90510,22.85000,-0.80052,22.85000,6.92390
22.86319,22.86000,4.93603,22.86000,-4.97506,22.86000,-0.14952,22.86000,6.94876
22.87319,22.87000,4.85215,22.87000,-4.97144,22.87000,0.47663,22.87000,6.92582
22.88319,22.88000,4.77167,22.88000,-4.89448,22.88000,1.07359,22.88000,6.85525
22.89319,22.89000,4.69783,22.89000,-4.74787,22.89000,1.64068,22.89000,6.74143
22.90320,22.90000,4.63449,22.90000,-4.53858,22.90000,2.18021,22.90000,6.59256
22.91320,22.91000,4.58591,22.91000,-4.27626,22.91000,2.69665,22.91000,6.41988
22.92320,22.92000,4.55648,22.92000,-3.97240,22.92000,3.19563,22.92000,6.23658
22.93320,22.93000,4.55032,22.93000,-3.63927,22.93000,3.68293,22.93000,6.05643
22.94320,22.94000,4.57081,22.94000,-3.28889,22.94000,4.16371,22.94000,5.89248
22.95320,22.95000,4.62013,22.95000,-2.93224,22.95000,4.64188,22.95000,5.75576
22.96320,22.96000,4.69884,22.96000,-2.57865,22.96000,5.11975,22.96000,5.65436
22.97321,22.97000,4.80558,22.97000,-2.23554,22.97000,5.59798,22.97000,5.59283
22.98321,22.98000,4.93702,22.98000,-1.90843,22.98000,6.07559,22.98000,5.57196
22.99321,22.99000,5.08795,22.99000,-1.60119,22.99000,6.55027,22.99000,5.58902
23.00321,23.00000,5.25158,23.00000,-1.31639,23.00000,7.01868,23.00000,5.63821
23.01321,23.01000,5.41999,23.01000,-1.05571,23.01000,7.47682,23.01000,5.71143
23.02321,23.02000,5.58468,23.02000,-0.82032,23.02000,7.92040,23.02000,5.79909
23.03321,23.03000,5.73705,23.03000,-0.61119,23.03000,8.34516,23.03000,5.89100
23.04321,23.04000,5.86901,23.04000,-0.42924,23.04000,8.74708,23.04000,5.97717
23.05322,23.05000,5.97335,23.05000,-0.27543,23.05000,9.12254,23.05000,6.04850
23.06322,23.06000,6.04415,23.06000,-0.15071,23.06000,9.46835,23.06000,6.09732
23.07322,23.07000,6.07696,23.07000,-0.05592,23.07000,9.78182,23.07000,6.11777
23.08322,23.08000,6.06900,23.08000,0.00834,23.08000,10.06072,23.08000,6.10599
23.09322,23.09000,6.01917,23.09000,0.04176,23.09000,10.30329,23.09000,6.06024
23.10322,23.10000,5.92804,23.10000,0.04446,23.10000,10.50837,23.10000,5.98083
23.11322,23.11000,5.79775,23.11000,0.01699,23.11000,10.67543,23.11000,5.86995
23.12323,23.12000,5.63190,23.12000,-0.03966,23.12000,10.80479,23.12000,5.73144
23.13323,23.13000,5.43538,23.13000,-0.12400,23.13000,10.89771,23.13000,5.57046
23.14323,23.14000,5.21417,23.14000,-0.23403,23.14000,10.95660,23.14000,5.39312
23.15323,23.15000,4.97509,23.15000,-0.36717,23.15000,10.98512,23.15000,5.20608
23.16323,23.16000,4.72561,23.16000,-0.52020,23.16000,10.98827,23.16000,5.01608
23.17323,23.17000,4.47354,23.17000,-0.68913,23.17000,10.97238,23.17000,4.82953
23.18323,23.18000,4.22668,23.18000,-0.86914,23.18000,10.94506,23.18000,4.65206
23.19324,23.19000,3.99246,23.19000,-1.05452,23.19000,10.91489,23.19000,4.48812
23.20324,23.20000,3.77756,23.20000,-1.23860,23.20000,10.89107,23.20000,4.34067
23.21324,23.21000,3.58743,23.21000,-1.41381,23.21000,10.88282,23.21000,4.21086
23.22324,23.22000,3.42602,23.22000,-1.57175,23.22000,10.89868,23.22000,4.09808
23.23324,23.23000,3.29549,23.23000,-1.70344,23.23000,10.94573,23.23000,4.00010
23.24324,23.24000,3.19633,23.24000,-1.79963,23.24000,11.02891,23.24000,3.91367
23.25324,23.25000,3.12763,23.25000,-1.85135,23.25000,11.15036,23.25000,3.83539
23.26325,23.26000,3.08763,23.26000,-1.85034,23.26000,11.30911,23.26000,3.76283
23.27325,23.27000,3.07448,23.27000,-1.78960,23.27000,11.50089,23.27000,3.69563
23.28325,23.28000,3.08684,23.28000,-1.66367,23.28000,11.71813,23.28000,3.63633
23.29325,23.29000,3.12445,23.29000,-1.46872,23.29000,11.95034,23.29000,3.59080
23.30325,23.30000,3.18832,23.30000,-1.20254,23.30000,12.18469,23.30000,3.56804
23.31325,23.31000,3.28054,23.31000,-0.86441,23.31000,12.40699,23.31000,3.57950
23.32325,23.32000,3.40385,23.32000,-0.45511,23.32000,12.60282,23.32000,3.63786
23.33326,23.33000,3.56092,23.33000,0.02306,23.33000,12.75874,23.33000,3.75558
23.34326,23.34000,3.75353,23.34000,0.56613,23.34000,12.86331,23.34000,3.94332
23.35326,23.35000,3.98185,23.35000,1.16826,23.35000,12.90778,23.35000,4.20846
23.36326,23.36000,4.24391,23.36000,1.82159,23.36000,12.88643,23.36000,4.55395
23.37326,23.37000,4.53535,23.37000,2.51612,23.37000,12.79643,23.37000,4.97756
23.38326,23.38000,4.84947,23.38000,3.23972,23.38000,12.63732,23.38000,5.47169
23.39326,23.39000,5.17762,23.39000,3.97826,23.39000,12.41042,23.39000,6.02369
23.40327,23.40000,5.50980,23.40000,4.71578,23.40000,12.11816,23.40000,6.61653
23.41327,23.41000,5.83536,23.41000,5.43479,23.41000,11.76363,23.41000,7.22985
23.42327,23.42000,6.14380,23.42000,6.11671,23.42000,11.35038,23.42000,7.84118
23.43327,23.43000,6.42558,23.43000,6.74245,23.43000,10.88242,23.43000,8.42735
23.44327,23.44000,6.67283,23.44000,7.29328,23.44000,10.36436,23.44000,8.96601
23.45327,23.45000,6.88008,23.45000,7.75197,23.45000,9.80163,23.45000,9.43726
23.46327,23.46000,7.04485,23.46000,8.10397,23.46000,9.20058,23.46000,9.82525
23.47327,23.47000,7.16803,23.47000,8.33871,23.47000,8.56843,23.47000,10.11955
23.48328,23.48000,7.25395,23.48000,8.45055,23.48000,7.91307,23.48000,10.31610
23.49328,23.49000,7.31008,23.49000,8.43936,23.49000,7.24265,23.49000,10.41754
23.50328,23.50000,7.34625,23.50000,8.31055,23.50000,6.56508,23.50000,10.43273
23.51328,23.51000,7.37364,23.51000,8.07459,23.51000,5.88754,23.51000,10.37567
23.52328,23.52000,7.40341,23.52000,7.74597,23.52000,5.21620,23.52000,10.26374
23.53328,23.53000,7.44541,23.53000,7.34206,23.53000,4.55600,23.53000,10.11574
23.54328,23.54000,7.50693,23.54000,6.88174,23.54000,3.91075,23.54000,9.94982
23.55329,23.55000,7.59184,23.55000,6.38419,23.55000,3.28333,23.55000,9.78169
23.56329,23.56000,7.70009,23.56000,5.86789,23.56000,2.67600,23.56000,9.62335
23.57329,23.57000,7.82773,23.57000,5.34987,23.57000,2.09076,23.57000,9.48229
23.58329,23.58000,7.96743,23.58000,4.84520,23.58000,1.52963,23.58000,9.36146
23.59329,23.59000,8.10925,23.59000,4.36682,23.59000,0.99470,23.59000,9.25968
23.60329,23.60000,8.24176,23.60000,3.92547,23.60000,0.48814,23.60000,9.17258
23.61329,23.61000,8.35312,23.61000,3.52988,23.61000,0.01193,23.61000,9.09372
23.62330,23.62000,8.43213,23.62000,3.18700,23.62000,-0.43243,23.62000,9.01582
23.63330,23.63000,8.46923,23.63000,2.90226,23.63000,-0.84420,23.63000,8.93203
23.64330,23.64000,8.45722,23.64000,2.67985,23.64000,-1.22365,23.64000,8.83694
23.65330,23.65000,8.39186,23.65000,2.52285,23.65000,-1.57208,23.65000,8.72743
23.66330,23.66000,8.27221,23.66000,2.43329,23.66000,-1.89180,23.66000,8.60310
23.67330,23.67000,8.10079,23.67000,2.41211,23.67000,-2.18575,23.67000,8.46654
23.68330,23.68000,7.88356,23.68000,2.45892,23.68000,-2.45720,23.68000,8.32308
23.69331,23.69000,7.62970,23.69000,2.57169,23.69000,-2.70917,23.69000,8.18039
23.70331,23.70000,7.35119,23.70000,2.74636,23.70000,-2.94408,23.70000,8.04770
23.71331,23.71000,7.06217,23.71000,2.97648,23.71000,-3.16328,23.71000,7.93478
23.72331,23.72000,6.77803,23.72000,3.25291,23.72000,-3.36685,23.72000,7.85079
23.73331,23.73000,6.51430,23.73000,3.56370,23.73000,-3.55347,23.73000,7.80295
23.74331,23.74000,6.28541,23.74000,3.89419,23.74000,-3.72063,23.74000,7.79541
23.75331,23.75000,6.10337,23.75000,4.22748,23.75000,-3.86503,23.75000,7.82826
23.76332,23.76000,5.97659,23.76000,4.54511,23.76000,-3.98321,23.76000,7.89705
23.77332,23.77000,5.90897,23.77000,4.82815,23.77000,-4.07246,23.77000,7.99282
23.78332,23.78000,5.89939,23.78000,5.05845,23.78000,-4.13174,23.78000,8.10274
23.79332,23.79000,5.94173,23.79000,5.21992,23.79000,-4.16257,23.79000,8.21138
23.80332,23.80000,6.02546,23.80000,5.29980,23.80000,-4.16964,23.80000,8.30226
23.81332,23.81000,6.13670,23.81000,5.28950,23.81000,-4.16097,23.81000,8.35975
23.82332,23.82000,6.25976,23.82000,5.18504,23.82000,-4.14738,23.82000,8.37070
23.83332,23.83000,6.37880,23.83000,4.98689,23.83000,-4.14146,23.83000,8.32592
23.84333,23.84000,6.47954,23.84000,4.69934,23.84000,-4.15584,23.84000,8.22110
23.85333,23.85000,6.55068,23.85000,4.32957,23.85000,-4.20146,23.85000,8.05729
23.86333,23.86000,6.58487,23.86000,3.88666,23.86000,-4.28579,23.86000,7.84084
23.87333,23.87000,6.57916,23.87000,3.38064,23.87000,-4.41151,23.87000,7.58289
23.88333,23.88000,6.53478,23.88000,2.82187,23.88000,-4.57581,23.88000,7.29842
23.89333,23.89000,6.45650,23.89000,2.22060,23.89000,-4.77035,23.89000,7.00500
23.90333,23.90000,6.35161,23.90000,1.58678,23.90000,-4.98200,23.90000,6.72130
23.91334,23.91000,6.22877,23.91000,0.92997,23.91000,-5.19394,23.91000,6.46551
23.92334,23.92000,6.09680,23.92000,0.25938,23.92000,-5.38726,23.92000,6.25376
23.93334,23.93000,5.96358,23.93000,-0.41612,23.93000,-5.54255,23.93000,6.09875
23.94334,23.94000,5.83525,23.94000,-1.08785,23.94000,-5.64146,23.94000,6.00865
23.95334,23.95000,5.71576,23.95000,-1.74730,23.95000,-5.66803,23.95000,5.98649
23.96334,23.96000,5.60680,23.96000,-2.38597,23.96000,-5.60976,23.96000,6.03011
23.97334,23.97000,5.50809,23.97000,-2.99535,23.97000,-5.45832,23.97000,6.13248
23.98335,23.98000,5.41786,23.98000,-3.56692,23.98000,-5.21003,23.98000,6.28253
23.99335,23.99000,5.33352,23.99000,-4.09216,23.99000,-4.86604,23.99000,6.46615
24.00335,24.00000,5.25221,24.00000,-4.56274,24.00000,-4.43231,24.00000,6.66735
24.01335,24.01000,5.17141,24.01000,-4.97070,24.01000,-3.91916,24.01000,6.86948
24.02335,24.02000,5.08929,24.02000,-5.30882,24.02000,-3.34064,24.02000,7.05639
24.03335,24.03000,5.00498,24.03000,-5.57105,24.03000,-2.71345,24.03000,7.21357
24.04335,24.04000,4.91871,24.04000,-5.75303,24.04000,-2.05575,24.04000,7.32915
24.05336,24.05000,4.83180,24.05000,-5.85259,24.05000,-1.38563,24.05000,7.39477
24.06336,24.06000,4.74654,24.06000,-5.87022,24.06000,-0.71978,24.06000,7.40615
24.07336,24.07000,4.66606,24.07000,-5.80924,24.07000,-0.07225,24.07000,7.36340
24.08336,24.08000,4.59411,24.08000,-5.67581,24.08000,0.54645,24.08000,7.27095
24.09336,24.09000,4.53489,24.09000,-5.47866,24.09000,1.12974,24.09000,7.13713
24.10336,24.10000,4.49291,24.10000,-5.22846,24.10000,1.67490,24.10000,6.97345
24.11336,24.11000,4.47275,24.11000,-4.93705,24.11000,2.18265,24.11000,6.79358
24.12337,24.12000,4.47892,24.12000,-4.61658,24.12000,2.65638,24.12000,6.61218
24.13337,24.13000,4.51548,24.13000,-4.27872,24.13000,3.10126,24.13000,6.44367
24.14337,24.14000,4.58565,24.14000,-3.93398,24.14000,3.52341,24.14000,6.30102
24.15337,24.15000,4.69142,24.15000,-3.59137,24.15000,3.92901,24.15000,6.19483
24.16337,24.16000,4.83305,24.16000,-3.25819,24.16000,4.32374,24.16000,6.13248
24.17337,24.17000,5.00875,24.17000,-2.94020,24.17000,4.71230,24.17000,6.11772
24.18337,24.18000,5.21448,24.18000,-2.64178,24.18000,5.09814,24.18000,6.15049
24.19338,24.19000,5.44400,24.19000,-2.36627,24.19000,5.48334,24.19000,6.22711
24.20338,24.20000,5.68920,24.20000,-2.11626,24.20000,5.86861,24.20000,6.34081
