Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
8.85124,8.85000,2.11236,8.85000,-0.69440,8.85000,1.69989,8.85000,1.56753,8.85000,-2.68587,8.85000,2.63234
8.86124,8.86000,1.99685,8.86000,-0.71584,8.86000,1.75236,8.86000,1.53722,8.86000,-2.68902,8.86000,2.68766
8.87124,8.87000,1.83441,8.87000,-0.71969,8.87000,1.81545,8.87000,1.48300,8.87000,-2.64145,8.87000,2.73545
8.88124,8.88000,1.62250,8.88000,-0.70648,8.88000,1.89003,8.88000,1.41087,8.88000,-2.54269,8.88000,2.77911
8.89124,8.89000,1.36133,8.89000,-0.67755,8.89000,1.97518,8.89000,1.32669,8.89000,-2.39468,8.89000,2.82128
8.90124,8.90000,1.05453,8.90000,-0.63482,8.90000,2.06807,8.90000,1.23577,8.90000,-2.20226,8.90000,2.86358
8.91124,8.91000,0.70935,8.91000,-0.58072,8.91000,2.16410,8.91000,1.14262,8.91000,-1.97333,8.91000,2.90651
8.92124,8.92000,0.33641,8.92000,-0.51797,8.92000,2.25722,8.92000,1.05088,8.92000,-1.71869,8.92000,2.94945
8.93125,8.93000,-0.05108,8.93000,-0.44943,8.93000,2.34047,8.93000,0.96321,8.93000,-1.45141,8.93000,2.99075
8.94125,8.94000,-0.43851,8.94000,-0.37793,8.94000,2.40669,8.94000,0.88138,8.94000,-1.18570,8.94000,3.02803
8.95125,8.95000,-0.81120,8.95000,-0.30617,8.95000,2.44912,8.95000,0.80637,8.95000,-0.93567,8.95000,3.05848
8.96125,8.96000,-1.15572,8.96000,-0.23663,8.96000,2.46208,8.96000,0.73850,8.96000,-0.71400,8.96000,3.07921
8.97125,8.97000,-1.46100,8.97000,-0.17151,8.97000,2.44139,8.97000,0.67759,8.97000,-0.53078,8.97000,3.08758
8.98125,8.98000,-1.71897,8.98000,-0.11265,8.98000,2.38469,8.98000,0.62318,8.98000,-0.39282,8.98000,3.08159
8.99125,8.99000,-1.92490,8.99000,-0.06155,8.99000,2.29157,8.99000,0.57461,8.99000,-0.30329,8.99000,3.06004
9.00126,9.00000,-2.07728,9.00000,-0.01937,9.00000,2.16349,9.00000,0.53120,9.00000,-0.26192,9.00000,3.02276
9.01126,9.01000,-2.17743,9.01000,0.01310,9.01000,2.00355,9.01000,0.49230,9.01000,-0.26550,9.01000,2.97061
9.02126,9.02000,-2.22884,9.02000,0.03542,9.02000,1.81614,9.02000,0.45738,9.02000,-0.30885,9.02000,2.90549
9.03126,9.03000,-2.23652,9.03000,0.04748,9.03000,1.60654,9.03000,0.42602,9.03000,-0.38582,9.03000,2.83021
9.04126,9.04000,-2.20622,9.04000,0.04950,9.04000,1.38043,9.04000,0.39790,9.04000,-0.49049,9.04000,2.74832
9.05126,9.05000,-2.14384,9.05000,0.04200,9.05000,1.14353,9.05000,0.37285,9.05000,-0.61818,9.05000,2.66388
9.06126,9.06000,-2.05487,9.06000,0.02580,9.06000,0.90123,9.06000,0.35076,9.06000,-0.76622,9.06000,2.58119
9.07127,9.07000,-1.94413,9.07000,0.00195,9.07000,0.65828,9.07000,0.33158,9.07000,-0.93432,9.07000,2.50456
9.08127,9.08000,-1.81563,9.08000,-0.02834,9.08000,0.41862,9.08000,0.31527,9.08000,-1.12462,9.08000,2.43806
9.09127,9.09000,-1.67265,9.09000,-0.06378,9.09000,0.18529,9.09000,0.30173,9.09000,-1.34113,9.09000,2.38530
9.10127,9.10000,-1.51795,9.10000,-0.10306,9.10000,-0.03951,9.10000,0.29083,9.10000,-1.58886,9.10000,2.34925
9.11127,9.11000,-1.35415,9.11000,-0.14494,9.11000,-0.25425,9.11000,0.28228,9.11000,-1.87256,9.11000,2.33212
9.12127,9.12000,-1.18407,9.12000,-0.18834,9.12000,-0.45790,9.12000,0.27567,9.12000,-2.19515,9.12000,2.33524
9.13127,9.13000,-1.01108,9.13000,-0.23226,9.13000,-0.64964,9.13000,0.27039,9.13000,-2.55626,9.13000,2.35905
9.14128,9.14000,-0.83926,9.14000,-0.27582,9.14000,-0.82881,9.14000,0.26559,9.14000,-2.95092,9.14000,2.40311
9.15128,9.15000,-0.67338,9.15000,-0.31818,9.15000,-0.99485,9.15000,0.26019,9.15000,-3.36897,9.15000,2.46607
9.16128,9.16000,-0.51868,9.16000,-0.35846,9.16000,-1.14738,9.16000,0.25285,9.16000,-3.79521,9.16000,2.54579
9.17128,9.17000,-0.38035,9.17000,-0.39565,9.17000,-1.28627,9.17000,0.24192,9.17000,-4.21071,9.17000,2.63936
9.18128,9.18000,-0.26303,9.18000,-0.42859,9.18000,-1.41172,9.18000,0.22548,9.18000,-4.59484,9.18000,2.74317
9.19128,9.19000,-0.17013,9.19000,-0.45590,9.19000,-1.52413,9.19000,0.20137,9.19000,-4.92779,9.19000,2.85301
9.20128,9.20000,-0.10347,9.20000,-0.47593,9.20000,-1.62399,9.20000,0.16724,9.20000,-5.19308,9.20000,2.96403
9.21129,9.21000,-0.06296,9.21000,-0.48674,9.21000,-1.71159,9.21000,0.12060,9.21000,-5.37934,9.21000,3.07081
9.22129,9.22000,-0.04671,9.22000,-0.48607,9.22000,-1.78678,9.22000,0.05898,9.22000,-5.48149,9.22000,3.16733
9.23129,9.23000,-0.05135,9.23000,-0.47138,9.23000,-1.84877,9.23000,-0.01996,9.23000,-5.50084,9.23000,3.24704
9.24129,9.24000,-0.07250,9.24000,-0.43990,9.24000,-1.89602,9.24000,-0.11831,9.24000,-5.44456,9.24000,3.30296
9.25129,9.25000,-0.10535,9.25000,-0.38888,9.25000,-1.92639,9.25000,-0.23771,9.25000,-5.32452,9.25000,3.32801
9.26129,9.26000,-0.14520,9.26000,-0.31583,9.26000,-1.93749,9.26000,-0.37929,9.26000,-5.15582,9.26000,3.31531
9.27129,9.27000,-0.18787,9.27000,-0.21895,9.27000,-1.92715,9.27000,-0.54354,9.27000,-4.95531,9.27000,3.25877
9.28130,9.28000,-0.22994,9.28000,-0.09746,9.28000,-1.89395,9.28000,-0.73027,9.28000,-4.74017,9.28000,3.15357
9.29130,9.29000,-0.26883,9.29000,0.04798,9.29000,-1.83763,9.29000,-0.93849,9.29000,-4.52674,9.29000,2.99670
9.30130,9.30000,-0.30269,9.30000,0.21507,9.30000,-1.75929,9.30000,-1.16640,9.30000,-4.32953,9.30000,2.78740
9.31130,9.31000,-0.33024,9.31000,0.39974,9.31000,-1.66131,9.31000,-1.41127,9.31000,-4.16041,9.31000,2.52741
9.32130,9.32000,-0.35046,9.32000,0.59624,9.32000,-1.54703,9.32000,-1.66933,9.32000,-4.02810,9.32000,2.22112
9.33130,9.33000,-0.36238,9.33000,0.79743,9.33000,-1.42023,9.33000,-1.93570,9.33000,-3.93781,9.33000,1.87549
9.34130,9.34000,-0.36483,9.34000,0.99520,9.34000,-1.28460,9.34000,-2.20438,9.34000,-3.89129,9.34000,1.49987
9.35130,9.35000,-0.35622,9.35000,1.18110,9.35000,-1.14323,9.35000,-2.46832,9.35000,-3.88714,9.35000,1.10561
9.36131,9.36000,-0.33450,9.36000,1.34693,9.36000,-0.99833,9.36000,-2.71965,9.36000,-3.92150,9.36000,0.70564
9.37131,9.37000,-0.29718,9.37000,1.48542,9.37000,-0.85111,9.37000,-2.95007,9.37000,-3.98891,9.37000,0.31390
9.38131,9.38000,-0.24152,9.38000,1.59084,9.38000,-0.70187,9.38000,-3.15135,9.38000,-4.08315,9.38000,-0.05529
9.39131,9.39000,-0.16494,9.39000,1.65939,9.39000,-0.55027,9.39000,-3.31590,9.39000,-4.19807,9.39000,-0.38782
9.40131,9.40000,-0.06539,9.40000,1.68946,9.40000,-0.39561,9.40000,-3.43741,9.40000,-4.32812,9.40000,-0.67049
9.41131,9.41000,0.05809,9.41000,1.68158,9.41000,-0.23720,9.41000,-3.51135,9.41000,-4.46855,9.41000,-0.89163
9.42131,9.42000,0.20495,9.42000,1.63824,9.42000,-0.07462,9.42000,-3.53538,9.42000,-4.61531,9.42000,-1.04174
9.43132,9.43000,0.37283,9.43000,1.56345,9.43000,0.09206,9.43000,-3.50953,9.43000,-4.76471,9.43000,-1.11401
9.44132,9.44000,0.55750,9.44000,1.46220,9.44000,0.26214,9.44000,-3.43625,9.44000,-4.91297,9.44000,-1.10480
9.45132,9.45000,0.75289,9.45000,1.33996,9.45000,0.43429,9.45000,-3.32019,9.45000,-5.05570,9.45000,-1.01389
9.46132,9.46000,0.95153,9.46000,1.20211,9.46000,0.60651,9.46000,-3.16781,9.46000,-5.18765,9.46000,-0.84458
9.47132,9.47000,1.14501,9.47000,1.05368,9.47000,0.77629,9.47000,-2.98696,9.47000,-5.30266,9.47000,-0.60357
9.48132,9.48000,1.32462,9.48000,0.89909,9.48000,0.94071,9.48000,-2.78639,9.48000,-5.39381,9.48000,-0.30060
9.49132,9.49000,1.48210,9.49000,0.74218,9.49000,1.09663,9.49000,-2.57518,9.49000,-5.45396,9.49000,0.05212
9.50133,9.50000,1.61027,9.50000,0.58634,9.50000,1.24091,9.50000,-2.36238,9.50000,-5.47637,9.50000,0.44066
9.51133,9.51000,1.70363,9.51000,0.43482,9.51000,1.37064,9.51000,-2.15661,9.51000,-5.45543,9.51000,0.85018
9.52133,9.52000,1.75876,9.52000,0.29092,9.52000,1.48330,9.52000,-1.96574,9.52000,-5.38733,9.52000,1.26576
9.53133,9.53000,1.77450,9.53000,0.15834,9.53000,1.57697,9.53000,-1.79668,9.53000,-5.27051,9.53000,1.67317
9.54133,9.54000,1.75193,9.54000,0.04133,9.54000,1.65038,9.54000,-1.65525,9.54000,-5.10593,9.54000,2.05948
9.55133,9.55000,1.69400,9.55000,-0.05526,9.55000,1.70297,9.55000,-1.54603,9.55000,-4.89698,9.55000,2.41347
9.56133,9.56000,1.60512,9.56000,-0.12605,9.56000,1.73490,9.56000,-1.47236,9.56000,-4.64927,9.56000,2.72578
9.57134,9.57000,1.49051,9.57000,-0.16533,9.57000,1.74694,9.57000,-1.43644,9.57000,-4.37008,9.57000,2.98883
9.58134,9.58000,1.35563,9.58000,-0.16740,9.58000,1.74041,9.58000,-1.43938,9.58000,-4.06782,9.58000,3.19656
9.59134,9.59000,1.20561,9.59000,-0.12705,9.59000,1.71704,9.59000,-1.48144,9.59000,-3.75145,9.59000,3.34402
9.60134,9.60000,1.04487,9.60000,-0.04002,9.60000,1.67881,9.60000,-1.56226,9.60000,-3.42989,9.60000,3.42688
9.61134,9.61000,0.87687,9.61000,0.09640,9.61000,1.62782,9.61000,-1.68105,9.61000,-3.11157,9.61000,3.44110
9.62134,9.62000,0.70403,9.62000,0.28277,9.62000,1.56613,9.62000,-1.83677,9.62000,-2.80411,9.62000,3.38270
9.63134,9.63000,0.52781,9.63000,0.51697,9.63000,1.49558,9.63000,-2.02817,9.63000,-2.51408,9.63000,3.24783
9.64135,9.64000,0.34894,9.64000,0.79369,9.64000,1.41772,9.64000,-2.25364,9.64000,-2.24682,9.64000,3.03318
9.65135,9.65000,0.16764,9.65000,1.10414,9.65000,1.33368,9.65000,-2.51097,9.65000,-2.00640,9.65000,2.73670
9.66135,9.66000,-0.01609,9.66000,1.43595,9.66000,1.24415,9.66000,-2.79694,9.66000,-1.79554,9.66000,2.35864
9.67135,9.67000,-0.20210,9.67000,1.77346,9.67000,1.14934,9.67000,-3.10682,9.67000,-1.61571,9.67000,1.90269
9.68135,9.68000,-0.38988,9.68000,2.09844,9.68000,1.04896,9.68000,-3.43406,9.68000,-1.46713,9.68000,1.37704
9.69135,9.69000,-0.57824,9.69000,2.39123,9.69000,0.94232,9.69000,-3.76995,9.69000,-1.34893,9.69000,0.79520
9.70135,9.70000,-0.76510,9.70000,2.63235,9.70000,0.82828,9.70000,-4.10380,9.70000,-1.25933,9.70000,0.17625
9.71136,9.71000,-0.94732,9.71000,2.80440,9.71000,0.70538,9.71000,-4.42323,9.71000,-1.19580,9.71000,-0.45554
9.72136,9.72000,-1.12064,9.72000,2.89397,9.72000,0.57192,9.72000,-4.71508,9.72000,-1.15528,9.72000,-1.07182
9.73136,9.73000,-1.27966,9.73000,2.89344,9.73000,0.42612,9.73000,-4.96636,9.73000,-1.13426,9.73000,-1.64208
9.74136,9.74000,-1.41800,9.74000,2.80213,9.74000,0.26634,9.74000,-5.16551,9.74000,-1.12884,9.74000,-2.13594
9.75136,9.75000,-1.52855,9.75000,2.62683,9.75000,0.09140,9.75000,-5.30355,9.75000,-1.13455,9.75000,-2.52575
9.76136,9.76000,-1.60389,9.76000,2.38134,9.76000,-0.09905,9.76000,-5.37499,9.76000,-1.14612,9.76000,-2.78914
9.77136,9.77000,-1.63681,9.77000,2.08520,9.77000,-0.30411,9.77000,-5.37825,9.77000,-1.15721,9.77000,-2.91096
9.78136,9.78000,-1.62092,9.78000,1.76177,9.78000,-0.52138,9.78000,-5.31573,9.78000,-1.16034,9.78000,-2.88472
9.79137,9.79000,-1.55128,9.79000,1.43583,9.79000,-0.74673,9.79000,-5.19328,9.79000,-1.14700,9.79000,-2.71307
9.80137,9.80000,-1.42500,9.80000,1.13117,9.80000,-0.97442,9.80000,-5.01942,9.80000,-1.10829,9.80000,-2.40742
9.81137,9.81000,-1.24183,9.81000,0.86833,9.81000,-1.19731,9.81000,-4.80428,9.81000,-1.03575,9.81000,-1.98690
9.82137,9.82000,-1.00457,9.82000,0.66282,9.82000,-1.40739,9.82000,-4.55858,9.82000,-0.92253,9.82000,-1.47663
9.83137,9.83000,-0.71938,9.83000,0.52391,9.83000,-1.59646,9.83000,-4.29269,9.83000,-0.76447,9.83000,-0.90572
9.84137,9.84000,-0.39582,9.84000,0.45418,9.84000,-1.75679,9.84000,-4.01597,9.84000,-0.56110,9.84000,-0.30508
9.85137,9.85000,-0.04661,9.85000,0.44976,9.85000,-1.88182,9.85000,-3.73638,9.85000,-0.31616,9.85000,0.29469
9.86138,9.86000,0.31292,9.86000,0.50113,9.86000,-1.96671,9.86000,-3.46033,9.86000,-0.03777,9.86000,0.86529
9.87138,9.87000,0.66565,9.87000,0.59449,9.87000,-2.00864,9.87000,-3.19284,9.87000,0.26196,9.87000,1.38234
9.88138,9.88000,0.99387,9.88000,0.71341,9.88000,-2.00690,9.88000,-2.93771,9.88000,0.56765,9.88000,1.82662
9.89138,9.89000,1.28053,9.89000,0.84050,9.89000,-1.96277,9.89000,-2.69784,9.89000,0.86168,9.89000,2.18490
9.90138,9.90000,1.51059,9.90000,0.95913,9.90000,-1.87904,9.90000,-2.47540,9.90000,1.12526,9.90000,2.45028
9.91138,9.91000,1.67220,9.91000,1.05482,9.91000,-1.75952,9.91000,-2.27201,9.91000,1.33963,9.91000,2.62207
9.92138,9.92000,1.75758,9.92000,1.11638,9.92000,-1.60835,9.92000,-2.08869,9.92000,1.48716,9.92000,2.70534
9.93139,9.93000,1.76358,9.93000,1.13657,9.93000,-1.42946,9.93000,-1.92580,9.93000,1.55233,9.93000,2.71001
9.94139,9.94000,1.69165,9.94000,1.11240,9.94000,-1.22611,9.94000,-1.78288,9.94000,1.52274,9.94000,2.64985
9.95139,9.95000,1.54755,9.95000,1.04503,9.95000,-1.00073,9.95000,-1.65855,9.95000,1.38998,9.95000,2.54118
9.96139,9.96000,1.34060,9.96000,0.93925,9.96000,-0.75503,9.96000,-1.55045,9.96000,1.15055,9.96000,2.40163
9.97139,9.97000,1.08277,9.97000,0.80281,9.97000,-0.49037,9.97000,-1.45534,9.97000,0.80664,9.97000,2.24887
9.98139,9.98000,0.78770,9.98000,0.64547,9.98000,-0.20847,9.98000,-1.36932,9.98000,0.36677,9.98000,2.09944
9.99139,9.99000,0.46971,9.99000,0.47797,9.99000,0.08782,9.99000,-1.28811,9.99000,-0.15398,9.99000,1.96777
10.00140,10.00000,0.14300,10.00000,0.31108,10.00000,0.39373,10.00000,-1.20750,10.00000,-0.73423,10.00000,1.86533
10.01140,10.01000,-0.17910,10.01000,0.15458,10.01000,0.70203,10.01000,-1.12371,10.01000,-1.34745,10.01000,1.80005
10.02140,10.02000,-0.48465,10.02000,0.01657,10.02000,1.00294,10.02000,-1.03371,10.02000,-1.96388,10.02000,1.77604
10.03140,10.03000,-0.76353,10.03000,-0.09713,10.03000,1.28458,10.03000,-0.93553,10.03000,-2.55317,10.03000,1.79346
10.04140,10.04000,-1.00777,10.04000,-0.18327,10.04000,1.53384,10.04000,-0.82833,10.04000,-3.08725,10.04000,1.84881
10.05140,10.05000,-1.21164,10.05000,-0.24120,10.05000,1.73765,10.05000,-0.71249,10.05000,-3.54298,10.05000,1.93542
10.06140,10.06000,-1.37163,10.06000,-0.27267,10.06000,1.88420,10.06000,-0.58944,10.06000,-3.90421,10.06000,2.04419
10.07141,10.07000,-1.48625,10.07000,-0.28139,10.07000,1.96406,10.07000,-0.46148,10.07000,-4.16284,10.07000,2.16453
10.08141,10.08000,-1.55561,10.08000,-0.27254,10.08000,1.97094,10.08000,-0.33151,10.08000,-4.31896,10.08000,2.28533
10.09141,10.09000,-1.58110,10.09000,-0.25209,10.09000,1.90207,10.09000,-0.20271,10.09000,-4.38013,10.09000,2.39598
10.10141,10.10000,-1.56495,10.10000,-0.22628,10.10000,1.75823,10.10000,-0.07817,10.10000,-4.35994,10.10000,2.48733
10.11141,10.11000,-1.50998,10.11000,-0.20108,10.11000,1.54349,10.11000,0.03933,10.11000,-4.27635,10.11000,2.55239
10.12141,10.12000,-1.41947,10.12000,-0.18173,10.12000,1.26475,10.12000,0.14765,10.12000,-4.15003,10.12000,2.58697
10.13141,10.13000,-1.29702,10.13000,-0.17249,10.13000,0.93130,10.13000,0.24541,10.13000,-4.00293,10.13000,2.58990
10.14142,10.14000,-1.14656,10.14000,-0.17650,10.14000,0.55422,10.14000,0.33214,10.14000,-3.85727,10.14000,2.56312
10.15142,10.15000,-0.97228,10.15000,-0.19571,10.15000,0.14589,10.15000,0.40827,10.15000,-3.73478,10.15000,2.51146
10.16142,10.16000,-0.77853,10.16000,-0.23103,10.16000,-0.28056,10.16000,0.47502,10.16000,-3.65628,10.16000,2.44218
10.17142,10.17000,-0.56965,10.17000,-0.28247,10.17000,-0.71176,10.17000,0.53435,10.17000,-3.64110,10.17000,2.36439
10.18142,10.18000,-0.34982,10.18000,-0.34927,10.18000,-1.13467,10.18000,0.58864,10.18000,-3.70651,10.18000,2.28829
10.19142,10.19000,-0.12290,10.19000,-0.43012,10.19000,-1.53712,10.19000,0.64053,10.19000,-3.86671,10.19000,2.22446
10.20142,10.20000,0.10760,10.20000,-0.52324,10.20000,-1.90833,10.20000,0.69254,10.20000,-4.13153,10.20000,2.18299
10.21142,10.21000,0.33839,10.21000,-0.62645,10.21000,-2.23936,10.21000,0.74685,10.21000,-4.50481,10.21000,2.17277
10.22143,10.22000,0.56620,10.22000,-0.73715,10.22000,-2.52340,10.22000,0.80495,10.22000,-4.98281,10.22000,2.20082
10.23143,10.23000,0.78737,10.23000,-0.85227,10.23000,-2.75603,10.23000,0.86735,10.23000,-5.55299,10.23000,2.27169
10.24143,10.24000,0.99752,10.24000,-0.96830,10.24000,-2.93521,10.24000,0.93342,10.24000,-6.19355,10.24000,2.38703
10.25143,10.25000,1.19139,10.25000,-1.08123,10.25000,-3.06125,10.25000,1.00117,10.25000,-6.87431,10.25000,2.54538
10.26143,10.26000,1.36300,10.26000,-1.18677,10.26000,-3.13662,10.26000,1.06733,10.26000,-7.55904,10.26000,2.74212
10.27143,10.27000,1.50618,10.27000,-1.28050,10.27000,-3.16575,10.27000,1.12744,10.27000,-8.20899,10.27000,2.96974
10.28143,10.28000,1.61542,10.28000,-1.35827,10.28000,-3.15478,10.28000,1.17625,10.28000,-8.78706,10.28000,3.21835
10.29144,10.29000,1.68682,10.29000,-1.41648,10.29000,-3.11128,10.29000,1.20812,10.29000,-9.26187,10.29000,3.47641
10.30144,10.30000,1.71888,10.30000,-1.45251,10.30000,-3.04393,10.30000,1.21759,10.30000,-9.61103,10.30000,3.73172
10.31144,10.31000,1.71293,10.31000,-1.46479,10.31000,-2.96204,10.31000,1.19989,10.31000,-9.82299,10.31000,3.97239
10.32144,10.32000,1.67316,10.32000,-1.45289,10.32000,-2.87488,10.32000,1.15135,10.32000,-9.89762,10.32000,4.18776
10.33144,10.33000,1.60609,10.33000,-1.41722,10.33000,-2.79099,10.33000,1.06969,10.33000,-9.84507,10.33000,4.36907
10.34144,10.34000,1.51981,10.34000,-1.35867,10.34000,-2.71729,10.34000,0.95403,10.34000,-9.68368,10.34000,4.50982
10.35144,10.35000,1.42288,10.35000,-1.27812,10.35000,-2.65843,10.35000,0.80475,10.35000,-9.43704,10.35000,4.60570
10.36145,10.36000,1.32336,10.36000,-1.17597,10.36000,-2.61629,10.36000,0.62313,10.36000,-9.13095,10.36000,4.65423
10.37145,10.37000,1.22797,10.37000,-1.05194,10.37000,-2.58988,10.37000,0.41102,10.37000,-8.79069,10.37000,4.65414
10.38145,10.38000,1.14155,10.38000,-0.90507,10.38000,-2.57569,10.38000,0.17044,10.38000,-8.43902,10.38000,4.60465
10.39145,10.39000,1.06694,10.39000,-0.73405,10.39000,-2.56840,10.39000,-0.09668,10.39000,-8.09480,10.39000,4.50491
10.40145,10.40000,1.00513,10.40000,-0.53783,10.40000,-2.56170,10.40000,-0.38863,10.40000,-7.77245,10.40000,4.35366
10.41145,10.41000,0.95558,10.41000,-0.31635,10.41000,-2.54925,10.41000,-0.70383,10.41000,-7.48191,10.41000,4.14910
10.42145,10.42000,0.91672,10.42000,-0.07138,10.42000,-2.52529,10.42000,-1.04049,10.42000,-7.22883,10.42000,3.88934
10.43146,10.43000,0.88642,10.43000,0.19292,10.43000,-2.48508,10.43000,-1.39618,10.43000,-7.01500,10.43000,3.57296
10.44146,10.44000,0.86244,10.44000,0.46972,10.44000,-2.42496,10.44000,-1.76722,10.44000,-6.83875,10.44000,3.20010
10.45146,10.45000,0.84277,10.45000,0.74958,10.45000,-2.34226,10.45000,-2.14811,10.45000,-6.69544,10.45000,2.77360
10.46146,10.46000,0.82601,10.46000,1.02106,10.46000,-2.23516,10.46000,-2.53116,10.46000,-6.57801,10.46000,2.30012
10.47146,10.47000,0.81157,10.47000,1.27163,10.47000,-2.10256,10.47000,-2.90637,10.47000,-6.47787,10.47000,1.79111
10.48146,10.48000,0.79982,10.48000,1.48887,10.48000,-1.94410,10.48000,-3.26166,10.48000,-6.38581,10.48000,1.26316
10.49146,10.49000,0.79217,10.49000,1.66168,10.49000,-1.76024,10.49000,-3.58350,10.49000,-6.29321,10.49000,0.73784
10.50147,10.50000,0.79094,10.50000,1.78145,10.50000,-1.55239,10.50000,-3.85790,10.50000,-6.19315,10.50000,0.24075
10.51147,10.51000,0.79916,10.51000,1.84294,10.51000,-1.32301,10.51000,-4.07157,10.51000,-6.08133,10.51000,-0.20013
10.52147,10.52000,0.82010,10.52000,1.84471,10.52000,-1.07569,10.52000,-4.21324,10.52000,-5.95660,10.52000,-0.55661
10.53147,10.53000,0.85686,10.53000,1.78916,10.53000,-0.81499,10.53000,-4.27485,10.53000,-5.82108,10.53000,-0.80271
10.54147,10.54000,0.91178,10.54000,1.68206,10.54000,-0.54627,10.54000,-4.25254,10.54000,-5.67966,10.54000,-0.91718
10.55147,10.55000,0.98598,10.55000,1.53180,10.55000,-0.27539,10.55000,-4.14727,10.55000,-5.53909,10.55000,-0.88558
10.56147,10.56000,1.07898,10.56000,1.34841,10.56000,-0.00831,10.56000,-3.96496,10.56000,-5.40675,10.56000,-0.70176
10.57148,10.57000,1.18851,10.57000,1.14257,10.57000,0.24918,10.57000,-3.71625,10.57000,-5.28935,10.57000,-0.36862
10.58148,10.58000,1.31052,10.58000,0.92475,10.58000,0.49177,10.58000,-3.41573,10.58000,-5.19167,10.58000,0.10204
10.59148,10.59000,1.43934,10.59000,0.70455,10.59000,0.71483,10.59000,-3.08091,10.59000,-5.11573,10.59000,0.69042
10.60148,10.60000,1.56816,10.60000,0.49040,10.60000,0.91450,10.60000,-2.73089,10.60000,-5.06036,10.60000,1.37030
10.61148,10.61000,1.68951,10.61000,0.28944,10.61000,1.08781,10.61000,-2.38507,10.61000,-5.02138,10.61000,2.11098
10.62148,10.62000,1.79597,10.62000,0.10764,10.62000,1.23263,10.62000,-2.06174,10.62000,-4.99221,10.62000,2.87952
10.63148,10.63000,1.88085,10.63000,-0.04991,10.63000,1.34773,10.63000,-1.77701,10.63000,-4.96482,10.63000,3.64300
10.64148,10.64000,1.93885,10.64000,-0.17877,10.64000,1.43270,10.64000,-1.54388,10.64000,-4.93091,10.64000,4.37052
10.65149,10.65000,1.96653,10.65000,-0.27483,10.65000,1.48798,10.65000,-1.37171,10.65000,-4.88298,10.65000,5.03491
10.66149,10.66000,1.96262,10.66000,-0.33415,10.66000,1.51479,10.66000,-1.26594,10.66000,-4.81514,10.66000,5.61390
10.67149,10.67000,1.92806,10.67000,-0.35293,10.67000,1.51508,10.67000,-1.22830,10.67000,-4.72369,10.67000,6.09082
10.68149,10.68000,1.86575,10.68000,-0.32759,10.68000,1.49143,10.68000,-1.25713,10.68000,-4.60723,10.68000,6.45463
10.69149,10.69000,1.78009,10.69000,-0.25493,10.69000,1.44690,10.69000,-1.34813,10.69000,-4.46641,10.69000,6.69960
10.70149,10.70000,1.67632,10.70000,-0.13249,10.70000,1.38488,10.70000,-1.49504,10.70000,-4.30356,10.70000,6.82456
10.71149,10.71000,1.55984,10.71000,0.04111,10.71000,1.30890,10.71000,-1.69050,10.71000,-4.12209,10.71000,6.83193
10.72150,10.72000,1.43557,10.72000,0.26566,10.72000,1.22242,10.72000,-1.92672,10.72000,-3.92599,10.72000,6.72674
10.73150,10.73000,1.30742,10.73000,0.53896,10.73000,1.12865,10.73000,-2.19608,10.73000,-3.71938,10.73000,6.51586
10.74150,10.74000,1.17802,10.74000,0.85628,10.74000,1.03029,10.74000,-2.49141,10.74000,-3.50618,10.74000,6.20737
10.75150,10.75000,1.04859,10.75000,1.21003,10.75000,0.92945,10.75000,-2.80613,10.75000,-3.28995,10.75000,5.81039
10.76150,10.76000,0.91918,10.76000,1.58950,10.76000,0.82742,10.76000,-3.13409,10.76000,-3.07381,10.76000,5.33527
10.77150,10.77000,0.78896,10.77000,1.98091,10.77000,0.72470,10.77000,-3.46928,10.77000,-2.86044,10.77000,4.79398
10.78150,10.78000,0.65672,10.78000,2.36784,10.78000,0.62093,10.78000,-3.80546,10.78000,-2.65216,10.78000,4.20071
10.79151,10.79000,0.52145,10.79000,2.73198,10.79000,0.51497,10.79000,-4.13581,10.79000,-2.45099,10.79000,3.57231
10.80151,10.80000,0.38281,10.80000,3.05437,10.80000,0.40505,10.80000,-4.45269,10.80000,-2.25873,10.80000,2.92854
10.81151,10.81000,0.24167,10.81000,3.31700,10.81000,0.28892,10.81000,-4.74768,10.81000,-2.07706,10.81000,2.29175
10.82151,10.82000,0.10037,10.82000,3.50451,10.82000,0.16405,10.82000,-5.01186,10.82000,-1.90759,10.82000,1.68611
10.83151,10.83000,-0.03703,10.83000,3.60599,10.83000,0.02786,10.83000,-5.23636,10.83000,-1.75181,10.83000,1.13636
10.84151,10.84000,-0.16478,10.84000,3.61637,10.84000,-0.12204,10.84000,-5.41320,10.84000,-1.61095,10.84000,0.66611
10.85151,10.85000,-0.27562,10.85000,3.53732,10.85000,-0.28757,10.85000,-5.53613,10.85000,-1.48561,10.85000,0.29611
10.86152,10.86000,-0.36124,10.86000,3.37735,10.86000,-0.46992,10.86000,-5.60141,10.86000,-1.37527,10.86000,0.04251
