Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
42.2259, -383.271, 3.87645, -1.63023, -8.90641, 17.165, -1.65845, 11.9047, -15.2385, 5.0537, -3.68582, 29.8525, -5.27711, -15.371, 11.9977, 4.42955, 5.37222, -0.0800955, 7.10369, 2.97945, 0.783863, 4.46255, -2.94005, -3.08351, 9.76767, 5.50432, 2.44324, 3.85174, -1.05828, 5.28589, 2.29197, 2.65237, -4.51548, 1.56537, -3.82556, -0.285678, -3.26095, -3.90493, 2.13236, 9.37993, 3.31365, 3.4931, 9.78208
42.2359, -383.567, 3.602, -1.58192, -9.58184, 17.5201, -1.2345, 11.3636, -14.9253, 5.01934, -4.34932, 26.434, -5.52329, -14.0281, 9.88679, 3.83941, 5.42746, 0.0591809, 7.25848, 2.77002, 0.651116, 4.5382, -2.93431, -3.23761, 9.5539, 5.78316, 2.18397, 3.7589, -0.915472, 5.56151, 2.04698, 2.73671, -4.58599, 1.6611, -3.65942, -0.213162, -3.30414, -3.97473, 2.38745, 9.20239, 3.17808, 3.22927, 9.58772
42.2459, -383.853, 3.30868, -1.57241, -10.2085, 17.8403, -0.814674, 10.859, -14.7022, 5.13204, -4.97715, 22.8613, -5.76324, -12.4349, 8.0462, 3.0456, 5.46816, 0.00190822, 7.31588, 2.35821, 0.529542, 4.70643, -2.95575, -3.38874, 9.31516, 6.03252, 1.9117, 3.67673, -0.793282, 5.80653, 1.78782, 2.84457, -4.64957, 1.72131, -3.5421, -0.158287, -3.3294, -4.00481, 2.55705, 9.01173, 3.09128, 3.0054, 9.39262
42.2559, -384.124, 3.00248, -1.60927, -10.8118, 18.1026, -0.42585, 10.364, -14.5106, 5.4373, -5.55829, 19.1674, -5.96104, -10.5426, 6.5635, 2.24684, 5.55073, -0.229603, 7.26516, 1.76673, 0.469226, 4.97737, -2.99355, -3.53077, 9.06441, 6.24427, 1.62424, 3.60585, -0.694292, 6.01298, 1.51154, 2.97784, -4.70467, 1.74677, -3.46383, -0.12166, -3.34808, -4.00366, 2.66644, 8.80868, 3.05893, 2.82609, 9.19916
42.2659, -384.379, 2.67893, -1.69521, -11.3822, 18.2986, -0.0749435, 9.87054, -14.3276, 5.99598, -6.08309, 15.3958, -6.0816, -8.3652, 5.60477, 1.53438, 5.73618, -0.587197, 7.10756, 0.836253, 0.510888, 5.35636, -3.04057, -3.66557, 8.81528, 6.41982, 1.32069, 3.54974, -0.623637, 6.18225, 1.21583, 3.12947, -4.75236, 1.7367, -3.41714, -0.0993701, -3.36083, -3.96645, 2.72647, 8.58367, 3.08497, 2.68826, 9.00074
42.2759, -384.613, 2.33499, -1.82444, -11.8777, 18.4005, 0.216484, 9.31986, -14.1524, 6.81022, -6.54362, 11.6008, -6.13698, -6.00045, 5.31593, 0.961151, 6.02716, -1.07242, 6.87216, -0.499559, 0.679715, 5.84206, -3.08568, -3.79663, 8.57683, 6.55383, 1.00409, 3.51627, -0.590693, 6.30844, 0.901526, 3.30216, -4.79574, 1.70212, -3.38219, -0.0871627, -3.37466, -3.89856, 2.7545, 8.32582, 3.16529, 2.59771, 8.78805
42.2859, -384.827, 1.96695, -1.99681, -12.2831, 18.3555, 0.400421, 8.69322, -13.974, 7.85653, -6.93389, 7.84749, -6.15791, -3.61382, 5.65635, 0.479408, 6.38465, -1.62008, 6.61239, -2.08782, 0.981673, 6.42505, -3.12362, -3.92108, 8.36227, 6.64899, 0.675443, 3.51377, -0.595808, 6.39361, 0.569061, 3.49217, -4.83795, 1.65236, -3.34735, -0.0816155, -3.39271, -3.80319, 2.75827, 8.02942, 3.29797, 2.54881, 8.5592
42.2959, -385.035, 1.5727, -2.21955, -12.5666, 18.1955, 0.481888, 8.04343, -13.8637, 9.05961, -7.24983, 4.21035, -6.17908, -1.35823, 6.55647, 0.406555, 6.79814, -2.35312, 6.33842, -3.48716, 1.40277, 7.08717, -3.16219, -4.03613, 8.18509, 6.71753, 0.333715, 3.53824, -0.647017, 6.4504, 0.215443, 3.69691, -4.86904, 1.59661, -3.30343, -0.0875254, -3.41712, -3.68454, 2.74185, 7.69644, 3.48443, 2.51773, 8.32335
42.3059, -385.263, 1.16897, -2.50877, -12.7143, 18.0354, 0.451492, 7.43125, -13.8709, 10.3932, -7.48896, 0.770329, -6.15725, 0.653748, 7.93692, 0.829956, 7.20666, -3.10337, 6.02388, -4.57046, 1.91129, 7.80199, -3.20278, -4.14072, 8.04469, 6.76591, -0.0151225, 3.58375, -0.732071, 6.48564, -0.151652, 3.90601, -4.89418, 1.54323, -3.24468, -0.103559, -3.45602, -3.54412, 2.71226, 7.33876, 3.73132, 2.47668, 8.10332
42.3159, -385.541, 0.82908, -2.86009, -12.8455, 17.9176, 0.306976, 7.11153, -13.9913, 11.4324, -7.64988, -2.38892, -6.00689, 2.24294, 9.65704, 2.01122, 7.54011, -3.4985, 5.63557, -5.7733, 2.4627, 8.53631, -3.2366, -4.23555, 7.93235, 6.7931, -0.375661, 3.64444, -0.842879, 6.49843, -0.535608, 4.11032, -4.91521, 1.49884, -3.16636, -0.13401, -3.51062, -3.37921, 2.67159, 7.02962, 4.03266, 2.40125, 7.97183
42.3259, -385.878, 0.600855, -3.2588, -13.0434, 17.9695, 0.0797424, 7.02054, -14.1909, 12.135, -7.73179, -5.18576, -5.73722, 3.51971, 11.4708, 3.73392, 7.69319, -3.60325, 5.22012, -6.92781, 3.00633, 9.25257, -3.26131, -4.31248, 7.84854, 6.80956, -0.7454, 3.7088, -0.968738, 6.50037, -0.932044, 4.29504, -4.93268, 1.46506, -3.07186, -0.180661, -3.57886, -3.19373, 2.62609, 6.81599, 4.36638, 2.27867, 7.96288
42.3359, -386.253, 0.477482, -3.69992, -13.3056, 18.1955, -0.177452, 7.11244, -14.4218, 12.8441, -7.73392, -7.54577, -5.46647, 4.34438, 12.9798, 4.77226, 7.67687, -3.60286, 4.77569, -7.54026, 3.49298, 9.91179, -3.28952, -4.36797, 7.79933, 6.83353, -1.09842, 3.76579, -1.09048, 6.51138, -1.31114, 4.44788, -4.96755, 1.43731, -2.96975, -0.238354, -3.65077, -2.99683, 2.57369, 6.69896, 4.73073, 2.13373, 8.07218
42.3459, -386.625, 0.440109, -4.1871, -13.6246, 18.5788, -0.470848, 7.37647, -14.6805, 14.0892, -7.65529, -9.40665, -5.29298, 4.62849, 13.8073, 3.70316, 7.67135, -3.59587, 4.41422, -7.77271, 3.8822, 10.4764, -3.34476, -4.40189, 7.78417, 6.89143, -1.41412, 3.81161, -1.22592, 6.55855, -1.6556, 4.55265, -5.02509, 1.40704, -2.86092, -0.295307, -3.71304, -2.78597, 2.51037, 6.66838, 5.14039, 2.00666, 8.29345
42.3559, -386.981, 0.470611, -4.71694, -14.0266, 18.8428, -0.803185, 7.6707, -14.9451, 16.2789, -7.49454, -10.7228, -5.31944, 4.61176, 13.7389, 0.45549, 7.85214, -3.87008, 4.29112, -7.86781, 4.14799, 10.9125, -3.4367, -4.39407, 7.78944, 7.00457, -1.66737, 3.8316, -1.34516, 6.66425, -1.93449, 4.60594, -5.11622, 1.36689, -2.74269, -0.353448, -3.76233, -2.57528, 2.43655, 6.71433, 5.59867, 1.90333, 8.61767
42.3659, -387.304, 0.575025, -5.21591, -14.519, 19.2654, -1.06812, 7.94912, -15.152, 17.898, -7.24974, -11.4687, -5.56711, 4.62218, 12.9578, -2.75137, 8.23978, -4.8247, 4.35667, -7.3103, 4.28223, 11.192, -3.55624, -4.31751, 7.80639, 7.16918, -1.85526, 3.80414, -1.42087, 6.827, -2.13934, 4.59878, -5.24951, 1.31287, -2.61703, -0.407141, -3.79877, -2.36147, 2.34692, 6.85369, 6.04153, 1.84404, 9.0112
42.3759, -387.545, 0.754839, -5.54339, -15.1075, 20.0723, -1.14285, 7.95261, -15.2239, 16.413, -6.91831, -11.6416, -5.82843, 5.21128, 11.8248, -3.40228, 8.66883, -6.19134, 4.37929, -5.00147, 4.29511, 11.2937, -3.71252, -4.16481, 7.854, 7.38098, -1.97515, 3.73343, -1.45806, 7.04285, -2.26774, 4.53646, -5.41925, 1.24548, -2.48825, -0.454887, -3.82727, -2.1666, 2.23854, 7.09317, 6.32865, 1.86682, 9.37543
42.3859, -387.588, 0.926091, -5.65456, -15.7059, 20.793, -1.07018, 7.82096, -15.0296, 13.1325, -6.4966, -11.2622, -5.98187, 5.37317, 10.4954, -2.1602, 9.02353, -6.24329, 4.30501, -0.606073, 4.21287, 11.2052, -3.8969, -3.94494, 7.95638, 7.63076, -2.02302, 3.63881, -1.47309, 7.30181, -2.3181, 4.43311, -5.62381, 1.16644, -2.35353, -0.496806, -3.85699, -2.00455, 2.09877, 7.35182, 6.42605, 2.07735, 9.61444
42.3959, -387.455, 1.03545, -5.53798, -16.2251, 21.085, -0.859505, 7.76132, -14.6124, 10.1471, -5.97963, -10.3733, -6.07439, 4.92325, 9.13303, -0.164581, 9.32246, -4.97514, 4.17135, 2.80188, 4.07341, 10.9247, -4.04832, -3.66464, 8.13079, 7.86406, -2.02523, 3.52427, -1.46367, 7.54932, -2.316, 4.30437, -5.87254, 1.06766, -2.21096, -0.534621, -3.89715, -1.88094, 1.92491, 7.55634, 6.31613, 2.43728, 9.66912
42.4059, -387.312, 1.18914, -5.22416, -16.7541, 21.1934, -0.509712, 7.71295, -14.2181, 8.68306, -5.36068, -9.03741, -6.13963, 4.99923, 7.97607, 2.08366, 9.58501, -4.17866, 3.96088, 0.944893, 3.92041, 10.4635, -4.12306, -3.32541, 8.38449, 8.032, -2.01105, 3.38135, -1.43453, 7.73718, -2.29192, 4.16025, -6.16504, 0.948535, -2.04842, -0.566897, -3.9576, -1.79744, 1.70383, 7.77428, 5.99765, 2.76863, 9.61674
42.4159, -387.253, 1.45921, -4.78822, -17.375, 21.4585, -0.0741577, 7.51158, -14.0009, 8.51506, -4.63109, -7.33224, -6.12335, 5.69921, 7.24716, 3.68475, 9.79148, -4.15284, 3.63023, -4.07655, 3.79709, 9.84748, -4.10752, -2.96698, 8.72437, 8.12351, -1.96871, 3.23598, -1.39905, 7.85208, -2.23679, 4.00834, -6.50865, 0.81444, -1.87107, -0.593096, -4.0475, -1.73534, 1.42974, 8.04222, 5.52007, 2.95798, 9.54628
42.4259, -387.248, 1.76594, -4.30626, -18.0134, 21.744, 0.367104, 7.12642, -13.9582, 8.56439, -3.7803, -5.34537, -5.97685, 5.00077, 7.05305, 3.15016, 9.94752, -2.9988, 3.20934, -5.30869, 3.74038, 9.11637, -3.97975, -2.66244, 9.1192, 8.11984, -1.90551, 3.1414, -1.39248, 7.86934, -2.1653, 3.86028, -6.89893, 0.675572, -1.68188, -0.614809, -4.16808, -1.69171, 1.10861, 8.26624, 4.96183, 3.03427, 9.44109
42.4359, -387.259, 1.97437, -3.87184, -18.5365, 21.9826, 0.743401, 6.45125, -14.0206, 8.06167, -2.79614, -3.16867, -5.75082, 3.99072, 7.28478, 0.532593, 10.0107, -2.40382, 2.80228, -2.6313, 3.77628, 8.32168, -3.71749, -2.45526, 9.49793, 7.98861, -1.85548, 3.10892, -1.43176, 7.75363, -2.11548, 3.71931, -7.32142, 0.546158, -1.5096, -0.635109, -4.31357, -1.65005, 0.750292, 8.31937, 4.42032, 3.03105, 9.23709
42.4459, -387.418, 2.15631, -3.51376, -19.0134, 21.9861, 1.10923, 5.52854, -14.1845, 7.26356, -1.66551, -0.892742, -5.53696, 4.00626, 7.71389, -5.01662, 9.95706, -2.62791, 2.42988, -0.750864, 3.9169, 7.52095, -3.36739, -2.30261, 9.80573, 7.75829, -1.78987, 3.06672, -1.4798, 7.53749, -2.05293, 3.58516, -7.76696, 0.428535, -1.38431, -0.671376, -4.47598, -1.59148, 0.382852, 8.28736, 3.92102, 2.83405, 9.01217
42.4559, -387.904, 2.57164, -3.17304, -19.6574, 21.6243, 1.61823, 4.58278, -14.499, 6.57294, -0.375396, 1.3978, -5.38383, 4.25468, 8.21201, -10.3864, 9.70336, -5.30205, 2.00599, -0.51095, 4.15952, 6.77017, -3.01829, -2.15211, 10.035, 7.48735, -1.6527, 2.94048, -1.48779, 7.28471, -1.91369, 3.41962, -8.24996, 0.313722, -1.34206, -0.707209, -4.62419, -1.48977, 0.0374222, 8.45463, 3.39505, 2.2805, 9.00007
42.4659, -388.446, 2.99518, -2.84703, -20.1597, 21.1643, 2.16833, 4.12908, -14.7213, 5.8446, 1.08573, 3.62766, -5.24814, 3.42118, 8.86621, -11.4376, 9.31423, -8.3392, 1.53128, -0.0807465, 4.48755, 6.11578, -2.80807, -1.95013, 10.2294, 7.26, -1.37877, 2.68651, -1.41371, 7.08365, -1.62479, 3.19201, -8.78183, 0.190492, -1.40418, -0.737392, -4.72195, -1.35068, -0.235475, 8.63516, 2.87572, 1.63848, 9.03336
42.4759, -388.809, 3.06564, -2.48316, -20.1396, 21.0945, 2.68953, 4.45174, -14.7324, 6.17317, 2.72637, 5.73269, -5.09695, 2.2832, 9.75728, -9.7095, 8.6835, -7.77084, 1.05952, 1.01851, 4.87334, 5.58818, -2.79285, -1.64168, 10.4561, 7.18966, -0.891434, 2.29142, -1.1842, 7.04852, -1.09611, 2.89918, -9.33467, 0.0451875, -1.5544, -0.756601, -4.74541, -1.20732, -0.391463, 8.46787, 2.32297, 1.11893, 8.74293
42.4859, -389.04, 2.80804, -2.0766, -19.6044, 21.617, 3.18129, 5.07361, -14.5844, 8.17469, 4.55049, 7.66051, -4.96987, 1.85188, 10.7883, -8.47551, 7.78027, -5.78546, 0.740652, 0.462162, 5.28245, 5.19866, -2.72271, -1.32683, 10.7423, 7.09606, -0.40974, 1.90544, -0.878541, 6.98758, -0.560337, 2.5788, -9.85333, -0.116451, -1.74766, -0.776811, -4.70918, -1.12435, -0.43454, 7.98825, 1.71256, 0.676333, 8.15286
42.4959, -388.942, 2.46952, -1.75819, -18.7653, 21.8789, 3.45075, 6.17768, -14.1861, 7.88837, 6.55605, 9.37072, -4.86651, 0.678909, 11.895, -5.7327, 6.5769, -4.46474, 0.589551, -2.73283, 5.67872, 4.94018, -2.50731, -1.12488, 11.0775, 6.80836, -0.115532, 1.66679, -0.621808, 6.72132, -0.22074, 2.28223, -10.2879, -0.272977, -1.93795, -0.822258, -4.64275, -1.16001, -0.370632, 7.45614, 1.18634, 0.534131, 7.54038
42.5059, -388.611, 2.25336, -1.3899, -17.8301, 22.4225, 3.58214, 6.62762, -13.6758, 2.7899, 8.73411, 10.835, -4.70766, -1.80408, 12.9003, 1.28122, 5.05182, -3.64017, 0.634539, -5.81222, 6.02958, 4.79131, -2.18097, -1.07092, 11.3819, 6.35469, 0.0299469, 1.56938, -0.47145, 6.2788, -0.0484973, 2.04356, -10.6079, -0.415226, -2.10259, -0.911765, -4.58208, -1.33497, -0.224651, 7.06016, 0.604469, 0.600844, 7.08032
42.5159, -388.552, 2.15122, -0.915559, -16.762, 24.0856, 3.78606, 5.28221, -13.4867, -3.94648, 11.0683, 12.0376, -4.56709, -3.90914, 13.4639, 10.2771, 3.19644, -4.40093, 0.906675, -4.35201, 6.31079, 4.72234, -1.84987, -1.13699, 11.6042, 5.83036, 0.133445, 1.53756, -0.416679, 5.76002, 0.0653762, 1.87508, -10.8071, -0.521609, -2.23514, -1.07035, -4.54179, -1.62438, -0.0361458, 6.79286, -0.121186, 0.381616, 6.79491
42.5259, -388.502, 2.07695, -0.527968, -15.5546, 24.0938, 3.86081, 3.55611, -13.3514, -4.69129, 13.5349, 12.9755, -4.54349, -4.07974, 13.4914, 12.6097, 1.2032, -5.27587, 1.38731, 0.406749, 6.50983, 4.70252, -1.5555, -1.30299, 11.7038, 5.28135, 0.244931, 1.53335, -0.42013, 5.21276, 0.177451, 1.77189, -10.9015, -0.577132, -2.35697, -1.30233, -4.51968, -1.91698, 0.161545, 6.58264, -0.761443, 0.180784, 6.62934
42.5359, -388.471, 2.04943, -0.196548, -14.4174, 21.846, 3.94742, 3.47119, -13.3035, 1.01041, 16.1039, 13.6577, -4.66498, -3.87693, 13.2333, 6.52711, -0.867646, -5.51407, 2.04032, 4.76944, 6.62752, 4.70689, -1.26277, -1.54981, 11.6594, 4.70502, 0.356111, 1.51127, -0.425094, 4.63628, 0.2887, 1.7223, -10.904, -0.56523, -2.50008, -1.5981, -4.49439, -2.08259, 0.346363, 6.43757, -1.32347, 0.026154, 6.57393
42.5459, -388.406, 2.06454, -0.0212619, -13.4378, 19.4552, 4.0094, 3.62811, -13.202, 7.32308, 18.7401, 14.1038, -4.84548, -3.51711, 12.7695, -2.50909, -3.1221, -4.78561, 2.36364, 6.78839, 6.67753, 4.72086, -0.938637, -1.89544, 11.4858, 4.10203, 0.450307, 1.48491, -0.425639, 4.03139, 0.383406, 1.71512, -10.8244, -0.467569, -2.6588, -1.94903, -4.45199, -2.01414, 0.529988, 6.33709, -1.70963, -0.0473152, 6.56412
42.5559, -388.291, 2.17055, 0.132081, -12.561, 18.349, 4.07037, 3.56549, -12.8769, 10.5519, 21.4045, 14.3407, -4.85263, -3.32373, 12.2368, -9.5127, -5.46911, -3.29406, 1.73723, 6.31522, 6.68406, 4.74081, -0.594226, -2.31601, 11.2055, 3.49413, 0.516341, 1.48763, -0.434384, 3.41833, 0.448469, 1.74264, -10.6601, -0.29522, -2.80205, -2.33988, -4.37801, -1.70126, 0.730713, 6.33042, -2.04799, -0.0196368, 6.65536
42.5659, -388.083, 2.2455, 0.319336, -11.5684, 17.5881, 4.12484, 3.19408, -12.3052, 10.3903, 24.0564, 14.3997, -4.70883, -3.7896, 11.8604, -12.4295, -7.75034, -1.7946, 0.524433, 4.40939, 6.67795, 4.77032, -0.288593, -2.74315, 10.8574, 2.94504, 0.574156, 1.51909, -0.430657, 2.86082, 0.507218, 1.77328, -10.4087, -0.0641146, -2.8799, -2.73949, -4.27272, -1.18886, 0.969843, 6.30483, -2.39263, 0.149281, 6.75284
42.5759, -387.732, 2.21643, 0.571219, -10.3811, 17.0064, 4.16257, 2.34482, -11.5412, 9.30992, 26.6547, 14.3129, -4.45179, -3.92122, 11.7512, -12.5549, -9.87423, -0.658107, -0.258577, 2.5097, 6.69195, 4.81343, -0.0426574, -3.10465, 10.4928, 2.4829, 0.639306, 1.53413, -0.394378, 2.3894, 0.578423, 1.80904, -10.068, 0.194158, -2.87005, -3.12344, -4.13222, -0.552684, 1.2295, 6.195, -2.772, 0.504653, 6.81378
42.5859, -387.234, 2.04313, 0.88389, -8.96498, 16.4432, 4.24304, 1.55354, -10.6625, 8.87289, 29.1592, 14.1109, -4.13503, -3.50908, 11.8141, -11.3249, -11.7383, -0.30445, -0.327052, 2.20456, 6.75557, 4.86821, 0.157467, -3.37234, 10.1597, 2.06846, 0.701665, 1.50126, -0.329477, 1.96745, 0.651356, 1.88528, -9.64164, 0.454051, -2.78897, -3.47024, -3.9924, 0.135347, 1.52357, 5.96425, -3.17674, 1.04506, 6.81469
42.5959, -386.609, 1.79085, 1.26939, -7.49541, 15.7463, 4.40165, 0.960846, -9.85297, 9.33403, 31.5318, 13.8209, -3.78505, -2.96423, 12.0227, -9.64283, -13.549, -0.341956, -0.561541, 3.18923, 6.89056, 4.92353, 0.303524, -3.59026, 9.8704, 1.64943, 0.75517, 1.45753, -0.266948, 1.54124, 0.715074, 2.03576, -9.14014, 0.711128, -2.6411, -3.75927, -3.85728, 0.774004, 1.80347, 5.66819, -3.61195, 1.74704, 6.8219
42.6059, -385.942, 1.54779, 1.7207, -6.157, 15.0318, 4.60103, 0.337494, -9.26921, 10.1403, 33.737, 13.4653, -3.40601, -2.48584, 12.3394, -7.6973, -14.7024, -0.284498, -1.30661, 4.15098, 7.10711, 4.96077, 0.387381, -3.775, 9.60633, 1.21303, 0.811723, 1.45997, -0.215128, 1.09417, 0.780125, 2.26107, -8.58584, 0.935929, -2.4756, -3.97517, -3.73532, 1.30133, 2.04377, 5.38905, -4.0674, 2.52858, 6.90473
42.6159, -385.265, 1.29999, 2.15532, -4.89329, 14.438, 4.78884, -0.320641, -8.80003, 10.5939, 35.7431, 13.061, -3.06393, -2.4258, 12.436, -5.80671, -15.9133, -0.017206, -2.23196, 4.64664, 7.40128, 4.95963, 0.411328, -3.91819, 9.34907, 0.803529, 0.891075, 1.5171, -0.156982, 0.671771, 0.868654, 2.5097, -8.00927, 1.09304, -2.33063, -4.10438, -3.62167, 1.67207, 2.22726, 5.10771, -4.46763, 3.35339, 6.99408
42.6259, -384.654, 1.04775, 2.54147, -3.68727, 13.9538, 4.91125, -0.952187, -8.46818, 10.3255, 37.522, 12.6202, -2.89027, -3.02723, 12.1315, -4.77394, -14.7672, 0.53711, -2.60083, 4.80989, 7.75388, 4.90579, 0.371368, -4.01372, 9.09313, 0.434175, 1.01873, 1.59063, -0.0738728, 0.289038, 1.00853, 2.7619, -7.44189, 1.1658, -2.2356, -4.13531, -3.51025, 1.84912, 2.35477, 4.8296, -4.80424, 4.12646, 7.06989
42.6359, -384.178, 0.854146, 2.84178, -2.53943, 13.5458, 4.93378, -1.60583, -8.31132, 9.3886, 39.0501, 12.1502, -3.06283, -3.67618, 11.7735, -5.1021, -12.1892, 1.27622, -2.41966, 4.54744, 8.13108, 4.79708, 0.236808, -4.06102, 8.86301, 0.129848, 1.24379, 1.66522, 0.0496487, -0.0294144, 1.25036, 3.02141, -6.90951, 1.14311, -2.2125, -4.06923, -3.39301, 1.83243, 2.4357, 4.62644, -5.04854, 4.77295, 7.14498
42.6459, -383.781, 0.7615, 3.00344, -1.42202, 13.0194, 4.87192, -2.35639, -8.18943, 8.25103, 40.3095, 11.6556, -3.54855, -3.87925, 11.8733, -6.68514, -9.88146, 1.85109, -1.73352, 4.65359, 8.48698, 4.6459, 0.0388348, -4.07908, 8.6705, -0.0252542, 1.56258, 1.70839, 0.201357, -0.190575, 1.58777, 3.1722, -6.42972, 1.04501, -2.2645, -3.89336, -3.26089, 1.63012, 2.47995, 4.54915, -5.14466, 5.34539, 7.1995
42.656, -383.4, 0.720084, 3.01648, -0.361273, 12.3689, 4.71274, -3.06004, -7.99734, 7.30467, 41.2888, 11.1391, -3.83248, -3.85873, 12.8402, -9.09948, -9.12646, 2.09149, -1.04044, 5.36796, 8.76834, 4.4769, -0.191827, -4.0833, 8.49752, -0.0335943, 1.94179, 1.70355, 0.369377, -0.194693, 1.98495, 3.1753, -6.01094, 0.908496, -2.38041, -3.61476, -3.10977, 1.30598, 2.51186, 4.54854, -5.07459, 5.90731, 7.1795
42.666, -383.04, 0.689993, 2.9052, 0.656241, 11.6001, 4.42322, -3.57163, -7.792, 6.79507, 41.9838, 10.6037, -3.65664, -3.81842, 14.4151, -11.8372, -9.72005, 1.90856, -0.855858, 6.357, 8.92125, 4.32077, -0.434087, -4.0778, 8.34904, 0.0576998, 2.36545, 1.6611, 0.55068, -0.0931977, 2.42461, 3.06512, -5.65337, 0.756381, -2.54844, -3.25865, -2.93595, 0.922646, 2.54506, 4.57738, -4.86975, 6.44842, 7.07619
42.676, -382.678, 0.626029, 2.70631, 1.66263, 10.7242, 3.96873, -3.85218, -7.50724, 6.81669, 42.3983, 10.053, -3.25201, -3.68901, 15.7311, -14.2114, -10.545, 1.71551, -1.23725, 6.77653, 8.89887, 4.20609, -0.666512, -4.07373, 8.24037, 0.206838, 2.82808, 1.61402, 0.719636, 0.0672741, 2.89792, 2.8903, -5.35573, 0.59209, -2.75719, -2.85598, -2.74433, 0.546621, 2.57339, 4.58567, -4.56828, 6.97955, 6.88687
42.686, -382.307, 0.544966, 2.46899, 2.61859, 9.75318, 3.45113, -3.9314, -7.15033, 7.27299, 42.5425, 9.49254, -2.94305, -3.30228, 16.1163, -15.5391, -10.8218, 1.84047, -1.81636, 6.40701, 8.66907, 4.15159, -0.860205, -4.07417, 8.16811, 0.358314, 3.30053, 1.5823, 0.839685, 0.228349, 3.37286, 2.71111, -5.10501, 0.441324, -2.99836, -2.46706, -2.54277, 0.244423, 2.59145, 4.58629, -4.21875, 7.5029, 6.66088
42.696, -381.907, 0.446235, 2.2378, 3.58262, 8.76735, 3.00163, -3.9002, -6.76978, 7.92829, 42.4312, 8.92878, -3.28435, -2.74281, 15.7468, -15.5726, -9.32055, 2.2508, -1.77878, 5.67248, 8.22038, 4.16086, -0.998416, -4.05996, 8.12042, 0.463394, 3.7623, 1.56062, 0.921669, 0.341169, 3.83157, 2.58664, -4.89352, 0.326126, -3.25646, -2.15746, -2.34064, 0.0397648, 2.61177, 4.57531, -3.86654, 8.03728, 6.43105
42.706, -381.471, 0.323852, 2.04679, 4.5762, 7.86243, 2.64092, -3.83568, -6.39353, 8.57272, 42.0824, 8.36906, -4.05676, -2.2552, 15.1679, -14.5855, -7.64335, 2.64605, -0.754391, 5.18503, 7.56496, 4.22096, -1.08473, -4.02295, 8.10192, 0.501488, 4.20621, 1.54974, 0.966303, 0.385061, 4.26835, 2.56153, -4.70278, 0.256255, -3.50776, -1.97249, -2.1465, -0.070167, 2.61671, 4.54016, -3.55148, 8.5955, 6.21467
42.716, -381.037, 0.200554, 1.91186, 5.54992, 7.05613, 2.30009, -3.80006, -6.01206, 9.03821, 41.515, 7.82058, -5.0956, -1.92113, 14.6375, -12.9577, -6.29974, 2.86047, 0.944342, 5.00601, 6.73814, 4.3052, -1.1231, -3.98003, 8.11853, 0.465975, 4.63159, 1.5784, 0.968883, 0.351439, 4.68349, 2.65114, -4.51918, 0.224072, -3.75825, -1.93377, -1.975, -0.0957594, 2.59018, 4.49747, -3.29187, 9.15702, 6.03359
42.726, -380.648, 0.0873308, 1.80897, 6.51678, 6.32667, 1.90853, -3.82536, -5.63186, 9.26077, 40.7479, 7.28961, -6.00022, -1.81664, 13.9181, -11.2645, -5.44111, 3.00064, 2.6035, 5.002, 5.79455, 4.37927, -1.13771, -3.94403, 8.15817, 0.375924, 5.04638, 1.65758, 0.927301, 0.258891, 5.08652, 2.84008, -4.32832, 0.219445, -4.00959, -2.01605, -1.82953, -0.0578866, 2.52822, 4.45872, -3.06596, 9.67888, 5.87851
42.736, -380.304, -0.00574808, 1.70354, 7.46551, 5.64458, 1.45541, -3.86866, -5.36046, 9.25373, 39.7986, 6.78096, -6.62282, -2.10504, 12.8397, -10.2974, -4.80635, 3.21894, 3.74241, 5.33937, 4.80149, 4.40912, -1.143, -3.91567, 8.20037, 0.253292, 5.45381, 1.77675, 0.847329, 0.130447, 5.48242, 3.08616, -4.12168, 0.21157, -4.25792, -2.17185, -1.70962, 0.0134047, 2.43792, 4.44074, -2.83722, 10.1601, 5.74008
