Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
21.46299,21.46000,7.08800,21.46000,2.33178,21.46000,6.94183,21.46000,-2.12990,21.46000,8.46913,21.46000,1.03064
21.47300,21.47000,6.56347,21.47000,2.79970,21.47000,6.81154,21.47000,-1.73260,21.47000,8.91503,21.47000,0.16149
21.48300,21.48000,5.86045,21.48000,3.29481,21.48000,6.67111,21.48000,-1.37429,21.48000,9.41601,21.48000,-0.55610
21.49300,21.49000,4.97056,21.49000,3.80933,21.49000,6.51748,21.49000,-1.05177,21.49000,9.92455,21.49000,-1.12104
21.50300,21.50000,3.89266,21.50000,4.33586,21.50000,6.34481,21.50000,-0.76603,21.50000,10.39420,21.50000,-1.53747
21.51300,21.51000,2.63407,21.51000,4.86644,21.51000,6.14469,21.51000,-0.51859,21.51000,10.78632,21.51000,-1.81306
21.52300,21.52000,1.21130,21.52000,5.39235,21.52000,5.90708,21.52000,-0.30801,21.52000,11.07561,21.52000,-1.96013
21.53300,21.53000,-0.34980,21.53000,5.90452,21.53000,5.62170,21.53000,-0.12837,21.53000,11.25328,21.53000,-1.99807
21.54301,21.54000,-2.01441,21.54000,6.39459,21.54000,5.27985,21.54000,0.02978,21.54000,11.32764,21.54000,-1.95507
21.55301,21.55000,-3.73976,21.55000,6.85586,21.55000,4.87635,21.55000,0.17692,21.55000,11.32182,21.55000,-1.86725
21.56301,21.56000,-5.47670,21.56000,7.28382,21.56000,4.41109,21.56000,0.32190,21.56000,11.26935,21.56000,-1.77459
21.57301,21.57000,-7.17181,21.57000,7.67604,21.57000,3.89003,21.57000,0.47020,21.57000,11.20852,21.57000,-1.71464
21.58301,21.58000,-8.76999,21.58000,8.03152,21.58000,3.32532,21.58000,0.62339,21.58000,11.17642,21.58000,-1.71586
21.59301,21.59000,-10.21736,21.59000,8.35010,21.59000,2.73462,21.59000,0.77954,21.59000,11.20410,21.59000,-1.79273
21.60301,21.60000,-11.46444,21.60000,8.63210,21.60000,2.13968,21.60000,0.93417,21.60000,11.31321,21.60000,-1.94392
21.61302,21.61000,-12.46929,21.61000,8.87825,21.61000,1.56457,21.61000,1.08141,21.61000,11.51464,21.61000,-2.15394
21.62302,21.62000,-13.20060,21.62000,9.08985,21.62000,1.03387,21.62000,1.21529,21.62000,11.80874,21.62000,-2.39752
21.63302,21.63000,-13.64020,21.63000,9.26880,21.63000,0.57080,21.63000,1.33099,21.63000,12.18652,21.63000,-2.64541
21.64302,21.64000,-13.78471,21.64000,9.41752,21.64000,0.19553,21.64000,1.42588,21.64000,12.63102,21.64000,-2.87047
21.65302,21.65000,-13.64587,21.65000,9.53884,21.65000,-0.07645,21.65000,1.49996,21.65000,13.11833,21.65000,-3.05245
21.66302,21.66000,-13.24901,21.66000,9.63573,21.66000,-0.23550,21.66000,1.55568,21.66000,13.61833,21.66000,-3.18084
21.67302,21.67000,-12.62984,21.67000,9.71110,21.67000,-0.27832,21.67000,1.59717,21.67000,14.09528,21.67000,-3.25516
21.68303,21.68000,-11.83004,21.68000,9.76761,21.68000,-0.20766,21.68000,1.62919,21.68000,14.50909,21.68000,-3.28318
21.69303,21.69000,-10.89304,21.69000,9.80760,21.69000,-0.03143,21.69000,1.65604,21.69000,14.81759,21.69000,-3.27763
21.70303,21.70000,-9.86075,21.70000,9.83297,21.70000,0.23821,21.70000,1.68073,21.70000,14.98020,21.70000,-3.25262
21.71303,21.71000,-8.77174,21.71000,9.84538,21.71000,0.58539,21.71000,1.70454,21.71000,14.96258,21.71000,-3.22053
21.72303,21.72000,-7.66051,21.72000,9.84627,21.72000,0.99090,21.72000,1.72701,21.72000,14.74162,21.72000,-3.19019
21.73303,21.73000,-6.55738,21.73000,9.83708,21.73000,1.43266,21.73000,1.74641,21.73000,14.30981,21.73000,-3.16626
21.74303,21.74000,-5.48864,21.74000,9.81932,21.74000,1.88671,21.74000,1.76030,21.74000,13.67804,21.74000,-3.14981
21.75303,21.75000,-4.47676,21.75000,9.79466,21.75000,2.32886,21.75000,1.76619,21.75000,12.87585,21.75000,-3.13932
21.76304,21.76000,-3.54057,21.76000,9.76485,21.76000,2.73659,21.76000,1.76201,21.76000,11.94879,21.76000,-3.13196
21.77304,21.77000,-2.69568,21.77000,9.73165,21.77000,3.09081,21.77000,1.74643,21.77000,10.95319,21.77000,-3.12447
21.78304,21.78000,-1.95503,21.78000,9.69677,21.78000,3.37717,21.78000,1.71897,21.78000,9.94896,21.78000,-3.11386
21.79304,21.79000,-1.32970,21.79000,9.66170,21.79000,3.58659,21.79000,1.67994,21.79000,8.99208,21.79000,-3.09774
21.80304,21.80000,-0.82989,21.80000,9.62763,21.80000,3.71512,21.80000,1.63031,21.80000,8.12771,21.80000,-3.07443
21.81304,21.81000,-0.46563,21.81000,9.59538,21.81000,3.76316,21.81000,1.57148,21.81000,7.38554,21.81000,-3.04298
21.82304,21.82000,-0.24711,21.82000,9.56526,21.82000,3.73422,21.82000,1.50505,21.82000,6.77784,21.82000,-3.00321
21.83305,21.83000,-0.18444,21.83000,9.53708,21.83000,3.63356,21.83000,1.43255,21.83000,6.30041,21.83000,-2.95557
21.84305,21.84000,-0.28682,21.84000,9.51013,21.84000,3.46681,21.84000,1.35516,21.84000,5.93601,21.84000,-2.90101
21.85305,21.85000,-0.56116,21.85000,9.48324,21.85000,3.23897,21.85000,1.27350,21.85000,5.65922,21.85000,-2.84082
21.86305,21.86000,-1.01058,21.86000,9.45488,21.86000,2.95386,21.86000,1.18747,21.86000,5.44179,21.86000,-2.77633
21.87305,21.87000,-1.63271,21.87000,9.42326,21.87000,2.61403,21.87000,1.09616,21.87000,5.25739,21.87000,-2.70871
21.88305,21.88000,-2.41822,21.88000,9.38654,21.88000,2.22133,21.88000,0.99795,21.88000,5.08502,21.88000,-2.63871
21.89305,21.89000,-3.34975,21.89000,9.34297,21.89000,1.77793,21.89000,0.89068,21.89000,4.91065,21.89000,-2.56660
21.90306,21.90000,-4.40141,21.90000,9.29104,21.90000,1.28772,21.90000,0.77191,21.90000,4.72722,21.90000,-2.49210
21.91306,21.91000,-5.53907,21.91000,9.22962,21.91000,0.75768,21.91000,0.63927,21.91000,4.53329,21.91000,-2.41447
21.92306,21.92000,-6.72169,21.92000,9.15798,21.92000,0.19903,21.92000,0.49083,21.92000,4.33119,21.92000,-2.33267
21.93306,21.93000,-7.90359,21.93000,9.07568,21.93000,-0.37226,21.93000,0.32539,21.93000,4.12531,21.93000,-2.24552
21.94306,21.94000,-9.03767,21.94000,8.98233,21.94000,-0.93576,21.94000,0.14271,21.94000,3.92097,21.94000,-2.15183
21.95306,21.95000,-10.07922,21.95000,8.87712,21.95000,-1.46783,21.95000,-0.05632,21.95000,3.72408,21.95000,-2.05050
21.96306,21.96000,-10.98983,21.96000,8.75824,21.96000,-1.94371,21.96000,-0.26977,21.96000,3.54151,21.96000,-1.94057
21.97307,21.97000,-11.74075,21.97000,8.62212,21.97000,-2.34013,21.97000,-0.49470,21.97000,3.38171,21.97000,-1.82131
21.98307,21.98000,-12.31529,21.98000,8.46267,21.98000,-2.63801,21.98000,-0.72749,21.98000,3.25542,21.98000,-1.69222
21.99307,21.99000,-12.70976,21.99000,8.27053,21.99000,-2.82437,21.99000,-0.96421,21.99000,3.17606,21.99000,-1.55319
22.00307,22.00000,-12.93301,22.00000,8.03241,22.00000,-2.89298,22.00000,-1.20112,22.00000,3.15939,22.00000,-1.40443
22.01307,22.01000,-13.00460,22.01000,7.73088,22.01000,-2.84375,22.01000,-1.43530,22.01000,3.22206,22.01000,-1.24647
22.02307,22.02000,-12.95194,22.02000,7.34438,22.02000,-2.68123,22.02000,-1.66515,22.02000,3.37859,22.02000,-1.07995
22.03307,22.03000,-12.80664,22.03000,6.84802,22.03000,-2.41298,22.03000,-1.89096,22.03000,3.63709,22.03000,-0.90545
22.04308,22.04000,-12.60063,22.04000,6.21496,22.04000,-2.04819,22.04000,-2.11522,22.04000,3.99451,22.04000,-0.72324
22.05308,22.05000,-12.36249,22.05000,5.41850,22.05000,-1.59656,22.05000,-2.34280,22.05000,4.43319,22.05000,-0.53315
22.06308,22.06000,-12.11436,22.06000,4.43486,22.06000,-1.06719,22.06000,-2.58076,22.06000,4.91984,22.06000,-0.33455
22.07308,22.07000,-11.86980,22.07000,3.24636,22.07000,-0.46792,22.07000,-2.83791,22.07000,5.40774,22.07000,-0.12659
22.08308,22.08000,-11.63255,22.08000,1.84470,22.08000,0.19449,22.08000,-3.12400,22.08000,5.84218,22.08000,0.09139
22.09308,22.09000,-11.39652,22.09000,0.23397,22.09000,0.91301,22.09000,-3.44857,22.09000,6.16838,22.09000,0.31937
22.10308,22.10000,-11.14742,22.10000,-1.56706,22.10000,1.67876,22.10000,-3.81967,22.10000,6.34124,22.10000,0.55612
22.11309,22.11000,-10.86602,22.11000,-3.52390,22.11000,2.47985,22.11000,-4.24236,22.11000,6.33497,22.11000,0.79878
22.12309,22.12000,-10.53241,22.12000,-5.58691,22.12000,3.30096,22.12000,-4.71735,22.12000,6.15016,22.12000,1.04275
22.13309,22.13000,-10.13000,22.13000,-7.69369,22.13000,4.12291,22.13000,-5.23997,22.13000,5.81565,22.13000,1.28205
22.14309,22.14000,-9.64855,22.14000,-9.77323,22.14000,4.92273,22.14000,-5.79952,22.14000,5.38423,22.14000,1.51024
22.15309,22.15000,-9.08583,22.15000,-11.75133,22.15000,5.67485,22.15000,-6.37929,22.15000,4.92326,22.15000,1.72195
22.16309,22.16000,-8.44814,22.16000,-13.55636,22.16000,6.35426,22.16000,-6.95719,22.16000,4.50257,22.16000,1.91488
22.17309,22.17000,-7.74969,22.17000,-15.12472,22.17000,6.94086,22.17000,-7.50696,22.17000,4.18193,22.17000,2.09152
22.18309,22.18000,-7.01083,22.18000,-16.40500,22.18000,7.42310,22.18000,-8.00011,22.18000,3.99991,22.18000,2.25977
22.19310,22.19000,-6.25548,22.19000,-17.36082,22.19000,7.79963,22.19000,-8.40853,22.19000,3.96643,22.19000,2.43196
22.20310,22.20000,-5.50824,22.20000,-17.97223,22.20000,8.07849,22.20000,-8.70757,22.20000,4.06088,22.20000,2.62198
22.21310,22.21000,-4.79163,22.21000,-18.23585,22.21000,8.27491,22.21000,-8.87893,22.21000,4.23698,22.21000,2.84138
22.22310,22.22000,-4.12387,22.22000,-18.16401,22.22000,8.40823,22.22000,-8.91292,22.22000,4.43342,22.22000,3.09553
22.23310,22.23000,-3.51745,22.23000,-17.78272,22.23000,8.49873,22.23000,-8.80972,22.23000,4.58785,22.23000,3.38074
22.24310,22.24000,-2.97867,22.24000,-17.12851,22.24000,8.56457,22.24000,-8.57939,22.24000,4.65076,22.24000,3.68317
22.25310,22.25000,-2.50811,22.25000,-16.24439,22.25000,8.61929,22.25000,-8.24019,22.25000,4.59618,22.25000,3.97987
22.26311,22.26000,-2.10162,22.26000,-15.17586,22.26000,8.67056,22.26000,-7.81532,22.26000,4.42684,22.26000,4.24180
22.27311,22.27000,-1.75163,22.27000,-13.96757,22.27000,8.72039,22.27000,-7.32880,22.27000,4.17296,22.27000,4.43831
22.28311,22.28000,-1.44843,22.28000,-12.66121,22.28000,8.76657,22.28000,-6.80175,22.28000,3.88506,22.28000,4.54196
22.29311,22.29000,-1.18144,22.29000,-11.29451,22.29000,8.80496,22.29000,-6.25037,22.29000,3.62293,22.29000,4.53267
22.30311,22.30000,-0.94055,22.30000,-9.90098,22.30000,8.83165,22.30000,-5.68603,22.30000,3.44282,22.30000,4.40027
22.31311,22.31000,-0.71724,22.31000,-8.51013,22.31000,8.84451,22.31000,-5.11685,22.31000,3.38583,22.31000,4.14540
22.32311,22.32000,-0.50539,22.32000,-7.14800,22.32000,8.84393,22.32000,-4.54996,22.32000,3.46974,22.32000,3.77866
22.33312,22.33000,-0.30137,22.33000,-5.83770,22.33000,8.83278,22.33000,-3.99325,22.33000,3.68580,22.33000,3.31879
22.34312,22.34000,-0.10369,22.34000,-4.59976,22.34000,8.81576,22.34000,-3.45626,22.34000,4.00101,22.34000,2.78998
22.35312,22.35000,0.08797,22.35000,-3.45241,22.35000,8.79849,22.35000,-2.95029,22.35000,4.36503,22.35000,2.21895
22.36312,22.36000,0.27363,22.36000,-2.41151,22.36000,8.78644,22.36000,-2.48801,22.36000,4.72019,22.36000,1.63222
22.37312,22.37000,0.45385,22.37000,-1.49053,22.37000,8.78371,22.37000,-2.08294,22.37000,5.01263,22.37000,1.05381
22.38312,22.38000,0.62994,22.38000,-0.70054,22.38000,8.79209,22.38000,-1.74893,22.38000,5.20231,22.38000,0.50401
22.39312,22.39000,0.80400,22.39000,-0.05021,22.39000,8.81051,22.39000,-1.49984,22.39000,5.27007,22.39000,-0.00082
22.40313,22.40000,0.97861,22.40000,0.45414,22.40000,8.83504,22.40000,-1.34925,22.40000,5.22054,22.40000,-0.44733
22.41313,22.41000,1.15668,22.41000,0.80859,22.41000,8.85954,22.41000,-1.30999,22.41000,5.08058,22.41000,-0.82377
22.42313,22.42000,1.34125,22.42000,1.01180,22.42000,8.87680,22.42000,-1.39327,22.42000,4.89395,22.42000,-1.11832
22.43313,22.43000,1.53525,22.43000,1.06540,22.43000,8.87973,22.43000,-1.60739,22.43000,4.71334,22.43000,-1.31814
22.44313,22.44000,1.74129,22.44000,0.97446,22.44000,8.86255,22.44000,-1.95588,22.44000,4.59127,22.44000,-1.40915
22.45313,22.45000,1.96129,22.45000,0.74814,22.45000,8.82165,22.45000,-2.43563,22.45000,4.57134,22.45000,-1.37686
22.46313,22.46000,2.19629,22.46000,0.40021,22.46000,8.75606,22.46000,-3.03512,22.46000,4.68113,22.46000,-1.20794
22.47314,22.47000,2.44637,22.47000,-0.05071,22.47000,8.66750,22.47000,-3.73330,22.47000,4.92770,22.47000,-0.89234
22.48314,22.48000,2.71079,22.48000,-0.58124,22.48000,8.55997,22.48000,-4.49925,22.48000,5.29640,22.48000,-0.42558
22.49314,22.49000,2.98835,22.49000,-1.16408,22.49000,8.43901,22.49000,-5.29324,22.49000,5.75289,22.49000,0.18907
22.50314,22.50000,3.27779,22.50000,-1.76932,22.50000,8.31070,22.50000,-6.06903,22.50000,6.24810,22.50000,0.93883
22.51314,22.51000,3.57807,22.51000,-2.36647,22.51000,8.18057,22.51000,-6.77772,22.51000,6.72543,22.51000,1.80039
22.52314,22.52000,3.88854,22.52000,-2.92675,22.52000,8.05247,22.52000,-7.37279,22.52000,7.12900,22.52000,2.74005
22.53314,22.53000,4.20864,22.53000,-3.42531,22.53000,7.92766,22.53000,-7.81562,22.53000,7.41188,22.53000,3.71518
22.54315,22.54000,4.53748,22.54000,-3.84300,22.54000,7.80428,22.54000,-8.08064,22.54000,7.54295,22.54000,4.67717
22.55315,22.55000,4.87319,22.55000,-4.16735,22.55000,7.67735,22.55000,-8.15892,22.55000,7.51135,22.55000,5.57540
22.56315,22.56000,5.21226,22.56000,-4.39284,22.56000,7.53945,22.56000,-8.05929,22.56000,7.32787,22.56000,6.36161
22.57315,22.57000,5.54915,22.57000,-4.52097,22.57000,7.38192,22.57000,-7.80674,22.57000,7.02317,22.57000,6.99374
22.58315,22.58000,5.87587,22.58000,-4.56039,22.58000,7.19637,22.58000,-7.43804,22.58000,6.64339,22.58000,7.43889
22.59315,22.59000,6.18181,22.59000,-4.52708,22.59000,6.97624,22.59000,-6.99530,22.59000,6.24391,22.59000,7.67502
22.60315,22.60000,6.45341,22.60000,-4.44382,22.60000,6.71809,22.60000,-6.51872,22.60000,5.88223,22.60000,7.69180
22.61315,22.61000,6.67405,22.61000,-4.33840,22.61000,6.42243,22.61000,-6.04053,22.61000,5.61103,22.61000,7.49083
22.62316,22.62000,6.82404,22.62000,-4.24013,22.62000,6.09397,22.62000,-5.58241,22.62000,5.47209,22.62000,7.08535
22.63316,22.63000,6.88094,22.63000,-4.17542,22.63000,5.74122,22.63000,-5.15705,22.63000,5.49194,22.63000,6.49965
22.64316,22.64000,6.82035,22.64000,-4.16327,22.64000,5.37563,22.64000,-4.77247,22.64000,5.67955,22.64000,5.76807
22.65316,22.65000,6.61700,22.65000,-4.21188,22.65000,5.01023,22.65000,-4.43568,22.65000,6.02617,22.65000,4.93327
22.66316,22.66000,6.24636,22.66000,-4.31736,22.66000,4.65818,22.66000,-4.15306,22.66000,6.50701,22.66000,4.04349
22.67316,22.67000,5.68636,22.67000,-4.46495,22.67000,4.33121,22.67000,-3.92733,22.67000,7.08455,22.67000,3.14852
22.68316,22.68000,4.91940,22.68000,-4.63263,22.68000,4.03827,22.68000,-3.75368,22.68000,7.71282,22.68000,2.29482
22.69317,22.69000,3.93432,22.69000,-4.79576,22.69000,3.78435,22.69000,-3.61777,22.69000,8.34226,22.69000,1.52081
22.70317,22.70000,2.72817,22.70000,-4.93127,22.70000,3.56987,22.70000,-3.49719,22.70000,8.92459,22.70000,0.85331
22.71317,22.71000,1.30778,22.71000,-5.02013,22.71000,3.39050,22.71000,-3.36579,22.71000,9.41728,22.71000,0.30608
22.72317,22.72000,-0.30928,22.72000,-5.04806,22.72000,3.23780,22.72000,-3.19926,22.72000,9.78694,22.72000,-0.11980
22.73317,22.73000,-2.09419,22.73000,-5.00525,22.73000,3.10050,22.73000,-2.98009,22.73000,10.01158,22.73000,-0.43380
22.74317,22.74000,-4.00711,22.74000,-4.88591,22.74000,2.96634,22.74000,-2.70062,22.74000,10.08130,22.74000,-0.65246
22.75317,22.75000,-5.99817,22.75000,-4.68820,22.75000,2.82412,22.75000,-2.36374,22.75000,9.99776,22.75000,-0.79520
22.76318,22.76000,-8.00928,22.76000,-4.41444,22.76000,2.66574,22.76000,-1.98088,22.76000,9.77270,22.76000,-0.88003
22.77318,22.77000,-9.97682,22.77000,-4.07123,22.77000,2.48765,22.77000,-1.56840,22.77000,9.42592,22.77000,-0.92034
22.78318,22.78000,-11.83498,22.78000,-3.66925,22.78000,2.29146,22.78000,-1.14350,22.78000,8.98308,22.78000,-0.92386
22.79318,22.79000,-13.51965,22.79000,-3.22232,22.79000,2.08351,22.79000,-0.72118,22.79000,8.47371,22.79000,-0.89417
22.80318,22.80000,-14.97258,22.80000,-2.74579,22.80000,1.87368,22.80000,-0.31297,22.80000,7.92949,22.80000,-0.83398
22.81318,22.81000,-16.14535,22.81000,-2.25482,22.81000,1.67370,22.81000,0.07297,22.81000,7.38284,22.81000,-0.74838
22.82318,22.82000,-17.00283,22.82000,-1.76295,22.82000,1.49553,22.82000,0.43110,22.82000,6.86568,22.82000,-0.64644
22.83319,22.83000,-17.52567,22.83000,-1.28143,22.83000,1.35016,22.83000,0.75781,22.83000,6.40795,22.83000,-0.54030
22.84319,22.84000,-17.71154,22.84000,-0.81904,22.84000,1.24674,22.84000,1.05108,22.84000,6.03573,22.84000,-0.44221
22.85319,22.85000,-17.57461,22.85000,-0.38218,22.85000,1.19211,22.85000,1.31014,22.85000,5.76882,22.85000,-0.36085
22.86319,22.86000,-17.14328,22.86000,0.02498,22.86000,1.19072,22.86000,1.53524,22.86000,5.61813,22.86000,-0.29828
22.87319,22.87000,-16.45657,22.87000,0.40047,22.87000,1.24485,22.87000,1.72735,22.87000,5.58349,22.87000,-0.24876
22.88319,22.88000,-15.55976,22.88000,0.74439,22.88000,1.35504,22.88000,1.88816,22.88000,5.65254,22.88000,-0.19977
22.89319,22.89000,-14.50049,22.89000,1.05869,22.89000,1.52040,22.89000,2.02033,22.89000,5.80130,22.89000,-0.13513
22.90320,22.90000,-13.32566,22.90000,1.34688,22.90000,1.73874,22.90000,2.12788,22.90000,5.99668,22.90000,-0.03946
22.91320,22.91000,-12.07942,22.91000,1.61349,22.91000,2.00618,22.91000,2.21638,22.91000,6.20048,22.91000,0.09741
22.92320,22.92000,-10.80205,22.92000,1.86355,22.92000,2.31664,22.92000,2.29282,22.92000,6.37418,22.92000,0.27719
22.93320,22.93000,-9.52938,22.93000,2.10206,22.93000,2.66136,22.93000,2.36498,22.93000,6.48376,22.93000,0.49206
22.94320,22.94000,-8.29245,22.94000,2.33352,22.94000,3.02890,22.94000,2.44056,22.94000,6.50376,22.94000,0.72605
22.95320,22.95000,-7.11742,22.95000,2.56166,22.95000,3.40577,22.95000,2.52625,22.95000,6.42017,22.95000,0.95828
22.96320,22.96000,-6.02555,22.96000,2.78936,22.96000,3.77753,22.96000,2.62693,22.96000,6.23179,22.96000,1.16726
22.97321,22.97000,-5.03348,22.97000,3.01864,22.97000,4.13010,22.97000,2.74528,22.97000,5.94996,22.97000,1.33494
22.98321,22.98000,-4.15385,22.98000,3.25087,22.98000,4.45090,22.98000,2.88177,22.98000,5.59681,22.98000,1.44969
22.99321,22.99000,-3.39626,22.99000,3.48695,22.99000,4.72962,22.99000,3.03507,22.99000,5.20237,22.99000,1.50758
23.00321,23.00000,-2.76832,23.00000,3.72757,23.00000,4.95844,23.00000,3.20268,23.00000,4.80057,23.00000,1.51194
23.01321,23.01000,-2.27674,23.01000,3.97333,23.01000,5.13189,23.01000,3.38165,23.01000,4.42497,23.01000,1.47146
23.02321,23.02000,-1.92811,23.02000,4.22488,23.02000,5.24651,23.02000,3.56918,23.02000,4.10461,23.02000,1.39770
23.03321,23.03000,-1.72934,23.03000,4.48287,23.03000,5.30044,23.03000,3.76299,23.03000,3.86053,23.03000,1.30248
23.04321,23.04000,-1.68758,23.04000,4.74796,23.04000,5.29288,23.04000,3.96141,23.04000,3.70367,23.04000,1.19590
23.05322,23.05000,-1.80962,23.05000,5.02069,23.05000,5.22354,23.05000,4.16329,23.05000,3.63402,23.05000,1.08519
23.06322,23.06000,-2.10078,23.06000,5.30145,23.06000,5.09212,23.06000,4.36762,23.06000,3.64140,23.06000,0.97462
23.07322,23.07000,-2.56338,23.07000,5.59042,23.07000,4.89788,23.07000,4.57329,23.07000,3.70745,23.07000,0.86612
23.08322,23.08000,-3.19496,23.08000,5.88759,23.08000,4.63957,23.08000,4.77870,23.08000,3.80861,23.08000,0.76020
23.09322,23.09000,-3.98652,23.09000,6.19288,23.09000,4.31574,23.09000,4.98162,23.09000,3.91956,23.09000,0.65699
23.10322,23.10000,-4.92093,23.10000,6.50618,23.10000,3.92537,23.10000,5.17922,23.10000,4.01683,23.10000,0.55675
23.11322,23.11000,-5.97195,23.11000,6.82746,23.11000,3.46901,23.11000,5.36809,23.11000,4.08181,23.11000,0.46009
23.12323,23.12000,-7.10398,23.12000,7.15677,23.12000,2.95002,23.12000,5.54454,23.12000,4.10307,23.12000,0.36779
23.13323,23.13000,-8.27292,23.13000,7.49417,23.13000,2.37592,23.13000,5.70472,23.13000,4.07764,23.13000,0.28062
23.14323,23.14000,-9.42841,23.14000,7.83952,23.14000,1.75937,23.14000,5.84485,23.14000,4.01127,23.14000,0.19922
23.15323,23.15000,-10.51748,23.15000,8.19220,23.15000,1.11867,23.15000,5.96132,23.15000,3.91761,23.15000,0.12426
23.16323,23.16000,-11.48940,23.16000,8.55081,23.16000,0.47730,23.16000,6.05081,23.16000,3.81655,23.16000,0.05670
23.17323,23.17000,-12.30128,23.17000,8.91265,23.17000,-0.13729,23.17000,6.11037,23.17000,3.73183,23.17000,-0.00182
23.18323,23.18000,-12.92353,23.18000,9.27325,23.18000,-0.69580,23.18000,6.13753,23.18000,3.68806,23.18000,-0.04883
23.19324,23.19000,-13.34418,23.19000,9.62573,23.19000,-1.16964,23.19000,6.13030,23.19000,3.70717,23.19000,-0.08092
23.20324,23.20000,-13.57111,23.20000,9.96019,23.20000,-1.53385,23.20000,6.08723,23.20000,3.80471,23.20000,-0.09391
23.21324,23.21000,-13.63110,23.21000,10.26315,23.21000,-1.76964,23.21000,6.00725,23.21000,3.98633,23.21000,-0.08308
23.22324,23.22000,-13.56558,23.22000,10.51711,23.22000,-1.86622,23.22000,5.88959,23.22000,4.24547,23.22000,-0.04342
23.23324,23.23000,-13.42352,23.23000,10.70043,23.23000,-1.82153,23.23000,5.73347,23.23000,4.56308,23.23000,0.03009
23.24324,23.24000,-13.25313,23.24000,10.78754,23.24000,-1.64196,23.24000,5.53780,23.24000,4.91008,23.24000,0.14219
23.25324,23.25000,-13.09413,23.25000,10.74969,23.25000,-1.34053,23.25000,5.30084,23.25000,5.25219,23.25000,0.29701
23.26325,23.26000,-12.97250,23.26000,10.55617,23.26000,-0.93391,23.26000,5.01986,23.26000,5.55595,23.26000,0.49766
23.27325,23.27000,-12.89823,23.27000,10.17607,23.27000,-0.43894,23.27000,4.69091,23.27000,5.79396,23.27000,0.74574
23.28325,23.28000,-12.86607,23.28000,9.58041,23.28000,0.13005,23.28000,4.30882,23.28000,5.94744,23.28000,1.04091
23.29325,23.29000,-12.85825,23.29000,8.74477,23.29000,0.76182,23.29000,3.86741,23.29000,6.00508,23.29000,1.38058
23.30325,23.30000,-12.84849,23.30000,7.65195,23.30000,1.44658,23.30000,3.36009,23.30000,5.95936,23.30000,1.75988
23.31325,23.31000,-12.80640,23.31000,6.29480,23.31000,2.17299,23.31000,2.78074,23.31000,5.80273,23.31000,2.17199
23.32325,23.32000,-12.70189,23.32000,4.67879,23.32000,2.92534,23.32000,2.12494,23.32000,5.52677,23.32000,2.60869
23.33326,23.33000,-12.50902,23.33000,2.82408,23.33000,3.68271,23.33000,1.39138,23.33000,5.12565,23.33000,3.06092
23.34326,23.34000,-12.20908,23.34000,0.76676,23.34000,4.42048,23.34000,0.58351,23.34000,4.60307,23.34000,3.51924
23.35326,23.35000,-11.79225,23.35000,-1.44122,23.35000,5.11334,23.35000,-0.28905,23.35000,3.97948,23.35000,3.97387
23.36326,23.36000,-11.25775,23.36000,-3.73374,23.36000,5.73838,23.36000,-1.20939,23.36000,3.29583,23.36000,4.41446
23.37326,23.37000,-10.61291,23.37000,-6.03405,23.37000,6.27763,23.37000,-2.15288,23.37000,2.61156,23.37000,4.82970
23.38326,23.38000,-9.87201,23.38000,-8.25986,23.38000,6.72021,23.38000,-3.08766,23.38000,1.99650,23.38000,5.20748
23.39326,23.39000,-9.05517,23.39000,-10.32948,23.39000,7.06396,23.39000,-3.97618,23.39000,1.51855,23.39000,5.53578
23.40327,23.40000,-8.18714,23.40000,-12.16801,23.40000,7.31572,23.40000,-4.77765,23.40000,1.22933,23.40000,5.80476
23.41327,23.41000,-7.29562,23.41000,-13.71262,23.41000,7.48969,23.41000,-5.45126,23.41000,1.15139,23.41000,6.00932
23.42327,23.42000,-6.40900,23.42000,-14.91653,23.42000,7.60471,23.42000,-5.96022,23.42000,1.27077,23.42000,6.15114
23.43327,23.43000,-5.55376,23.43000,-15.75140,23.43000,7.68147,23.43000,-6.27578,23.43000,1.53806,23.43000,6.23937
23.44327,23.44000,-4.75193,23.44000,-16.20828,23.44000,7.74042,23.44000,-6.38081,23.44000,1.87791,23.44000,6.28935
23.45327,23.45000,-4.01914,23.45000,-16.29732,23.45000,7.79997,23.45000,-6.27230,23.45000,2.20468,23.45000,6.31964
23.46327,23.46000,-3.36374,23.46000,-16.04575,23.46000,7.87458,23.46000,-5.96251,23.46000,2.44004,23.46000,6.34798
23.47327,23.47000,-2.78737,23.47000,-15.49425,23.47000,7.97290,23.47000,-5.47877,23.47000,2.52868,23.47000,6.38703
23.48328,23.48000,-2.28640,23.48000,-14.69198,23.48000,8.09641,23.48000,-4.86116,23.48000,2.44861,23.48000,6.44114
23.49328,23.49000,-1.85369,23.49000,-13.69134,23.49000,8.23953,23.49000,-4.15763,23.49000,2.21397,23.49000,6.50532
