Index	PelvisX	PelvisY	PelvisZ	PelvisW	Left_ThighX	Left_ThighY	Left_ThighZ	Left_ThighW	Left_CalfX	Left_CalfY	Left_CalfZ	Left_CalfW	Left_FootX	Left_FootY	Left_FootZ	Left_FootW	Right_ThighX	Right_ThighY	Right_ThighZ	Right_ThighW	Right_CalfX	Right_CalfY	Right_CalfZ	Right_CalfW	Right_FootX	Right_FootY	Right_FootZ	Right_FootW	DorsalX	DorsalY	DorsalZ	DorsalW	Left_ArmX	Left_ArmY	Left_ArmZ	Left_ArmW	Left_ForearmX	Left_ForearmY	Left_ForearmZ	Left_ForearmW	Left_HandX	Left_HandY	Left_HandZ	Left_HandW	Right_ArmX	Right_ArmY	Right_ArmZ	Right_ArmW	Right_ForearmX	Right_ForearmY	Right_ForearmZ	Right_ForearmW	Right_HandX	Right_HandY	Right_HandZ	Right_HandW	HeadX	HeadY	HeadZ	HeadW
7.72	0.544032	-0.471263	-0.495515	0.486216	0.416689	-0.399558	-0.509864	0.637779	0.305967	-0.472965	-0.58218	0.586306	0.232718	-0.448986	-0.568688	0.648728	0.559744	-0.521574	-0.397528	0.506576	0.684841	-0.52308	-0.320726	0.393084	0.606201	-0.498065	-0.35608	0.507601	0.567011	-0.474451	-0.449319	0.501506	0.738978	0.0539299	-0.668362	0.0655407	0.731972	0.0725671	-0.667661	0.114805	0.716443	0.0467884	-0.680411	0.146836	0.0980535	-0.69262	0.0198789	0.71433	0.00590709	-0.643732	0.017923	0.765018	-0.100499	-0.627702	-0.0497614	0.770334	0.507756	-0.495059	-0.503966	0.493072
7.73	0.5434	-0.47117	-0.494431	0.488111	0.410262	-0.404674	-0.521833	0.628978	0.334476	-0.464694	-0.578849	0.580619	0.240707	-0.469014	-0.546715	0.65053	0.558814	-0.520371	-0.398121	0.508371	0.694445	-0.522983	-0.310945	0.38412	0.617434	-0.506718	-0.33965	0.496638	0.566049	-0.47091	-0.451355	0.504094	0.737573	0.0553739	-0.669562	0.0678718	0.730943	0.0743455	-0.668654	0.114437	0.716362	0.0500576	-0.680355	0.146412	0.0945625	-0.693746	0.0155224	0.713816	0.00560774	-0.647087	0.0153266	0.762242	-0.103012	-0.630869	-0.0538274	0.767134	0.507268	-0.495497	-0.504202	0.492892
7.74	0.541659	-0.471273	-0.493131	0.491252	0.402051	-0.418672	-0.533049	0.615571	0.356772	-0.447394	-0.570559	0.58908	0.274676	-0.49422	-0.516194	0.643306	0.556857	-0.51919	-0.39965	0.510521	0.70179	-0.525997	-0.304596	0.371537	0.630399	-0.517111	-0.320315	0.482278	0.564806	-0.467549	-0.453924	0.506306	0.735675	0.0578559	-0.67117	0.0704654	0.72971	0.0767897	-0.669851	0.113689	0.715783	0.0535164	-0.680847	0.145731	0.0907324	-0.695002	0.0115229	0.713167	0.00448023	-0.650898	0.0125987	0.759048	-0.104075	-0.634488	-0.0573379	0.763745	0.507538	-0.496521	-0.503735	0.49206
7.75	0.538113	-0.471513	-0.493302	0.494735	0.397051	-0.432142	-0.544684	0.599102	0.37248	-0.435295	-0.571505	0.587503	0.339001	-0.482515	-0.559052	0.582854	0.553995	-0.516601	-0.401543	0.514758	0.705233	-0.534417	-0.304597	0.352514	0.645035	-0.532305	-0.295208	0.461989	0.564173	-0.464915	-0.456132	0.507451	0.733239	0.0614063	-0.673396	0.071615	0.72832	0.0802311	-0.671116	0.11277	0.715028	0.0568756	-0.681679	0.144267	0.0868198	-0.696117	0.00817975	0.712612	0.00267421	-0.655361	0.0097746	0.755248	-0.103139	-0.639405	-0.0592118	0.759616	0.506409	-0.496454	-0.505154	0.491837
7.76	0.532108	-0.472941	-0.493414	0.49973	0.399129	-0.428888	-0.562447	0.583442	0.378468	-0.443376	-0.579051	0.569982	0.360464	-0.435139	-0.607087	0.558718	0.550158	-0.511992	-0.403723	0.521727	0.70703	-0.544436	-0.306709	0.331099	0.661774	-0.551595	-0.265761	0.43263	0.564549	-0.462405	-0.458184	0.507477	0.730618	0.0652131	-0.676003	0.0704583	0.726876	0.0843271	-0.672256	0.112303	0.714161	0.0598795	-0.682727	0.142384	0.0827483	-0.696876	0.00540618	0.712382	0.000291136	-0.660401	0.00620628	0.750888	-0.0997982	-0.645767	-0.0592459	0.754662	-0.503496	0.495591	0.50854	-0.492207
7.77	0.524445	-0.476896	-0.492986	0.504473	0.405483	-0.408393	-0.578575	0.57797	0.348029	-0.46412	-0.606774	0.543409	0.345341	-0.465601	-0.567982	0.584253	0.545002	-0.506436	-0.409253	0.528212	0.707841	-0.551576	-0.313615	0.310436	0.680747	-0.570275	-0.234818	0.39526	0.565669	-0.45977	-0.46042	0.506601	0.728686	0.0677059	-0.678073	0.0681911	0.725594	0.0882362	-0.673175	0.112089	0.713142	0.0624091	-0.683921	0.140665	0.0787468	-0.697255	0.00245179	0.71248	-0.00248513	-0.665721	0.00127677	0.746196	-0.0946212	-0.652819	-0.0587929	0.749278	-0.501663	0.496023	0.510168	-0.491959
7.78	0.519621	-0.482444	-0.488967	0.508088	0.41784	-0.394087	-0.577065	0.580604	0.314416	-0.488175	-0.636338	0.507839	0.357407	-0.540663	-0.501058	0.573485	0.538736	-0.499096	-0.418185	0.534591	0.707427	-0.557347	-0.321623	0.292354	0.701088	-0.585595	-0.203445	0.35237	0.567326	-0.457439	-0.46245	0.505005	0.7275	0.0682098	-0.679403	0.0670949	0.724569	0.0912634	-0.673925	0.111782	0.712086	0.0643253	-0.685107	0.13937	0.0749333	-0.697732	-0.00242328	0.712425	-0.00526138	-0.671264	-0.0046985	0.741185	-0.088706	-0.659705	-0.0598017	0.743871	-0.50068	0.496268	0.511375	-0.491461
7.79	0.518305	-0.488877	-0.482369	0.509588	0.419573	-0.404014	-0.559913	0.58926	-0.305723	0.519456	0.660291	-0.448011	0.400868	-0.572496	-0.474378	0.535274	0.531789	-0.489973	-0.426615	0.543255	0.708003	-0.563142	-0.32565	0.274874	0.723631	-0.595412	-0.171162	0.304214	0.569515	-0.455651	-0.463856	0.502864	0.726388	0.0678519	-0.68052	0.0681889	0.723795	0.09261	-0.674707	0.110976	0.711154	0.0653734	-0.686152	0.138496	0.0706859	-0.698902	-0.00869792	0.711662	-0.00694622	-0.67703	-0.0107522	0.735844	-0.0827024	-0.66547	-0.0640001	0.739063	-0.499879	0.495709	0.513092	-0.49105
7.8	0.517936	-0.495413	-0.476479	0.509192	0.406756	-0.429199	-0.53852	0.600278	-0.301974	0.543721	0.674724	-0.397401	0.402333	-0.533332	-0.51085	0.541034	0.523636	-0.480445	-0.432864	0.554623	0.711038	-0.568126	-0.325019	0.256945	0.744516	-0.603755	-0.138606	0.248926	0.571962	-0.454314	-0.46479	0.500427	0.724738	0.0674817	-0.682143	0.0698774	0.723224	0.091905	-0.675698	0.109241	0.710502	0.0654648	-0.68697	0.137742	0.0658408	-0.700789	-0.0142692	0.710181	-0.00626084	-0.683002	-0.0157052	0.730221	-0.0769707	-0.669402	-0.0722788	0.735359	-0.499829	0.494917	0.514362	-0.490571
7.81	0.517001	-0.500766	-0.47226	0.508835	0.392475	-0.457527	-0.518435	0.606513	-0.321007	0.540177	0.67162	-0.392542	0.387952	-0.488746	-0.553886	0.551208	0.514832	-0.472288	-0.438621	0.565247	0.716894	-0.571047	-0.318348	0.242121	0.757145	-0.612101	-0.115736	0.196644	0.574268	-0.45327	-0.465593	0.497981	0.722727	0.0669303	-0.684329	0.0698518	0.72274	0.0895016	-0.67698	0.106463	0.710119	0.0647503	-0.687643	0.136696	0.0611401	-0.703541	-0.0162651	0.707833	-0.00305303	-0.68928	-0.0190068	0.72424	-0.0723369	-0.672003	-0.0836599	0.732243	-0.500858	0.493929	0.515093	-0.489749
7.82	0.515274	-0.504388	-0.469136	0.509899	0.386774	-0.475183	-0.50938	0.604268	-0.357522	0.526424	0.652299	-0.411778	0.390348	-0.501765	-0.546039	0.54562	0.506243	-0.465505	-0.445093	0.573511	0.724955	-0.571047	-0.306307	0.233498	0.764821	-0.617076	-0.103246	0.153641	0.576293	-0.452307	-0.466554	0.495613	0.721054	0.0662329	-0.686455	0.0668874	0.722188	0.0860348	-0.678543	0.103058	0.709583	0.0634288	-0.68859	0.135325	0.0579514	-0.707356	-0.0139405	0.70434	0.00170187	-0.695711	-0.021307	0.718003	-0.0691255	-0.674206	-0.0962692	0.728972	-0.502927	0.492796	0.515507	-0.488332
7.83	0.512923	-0.50651	-0.467207	0.511932	0.387919	-0.477963	-0.515644	0.595972	-0.397983	0.508452	0.62522	-0.438389	0.402457	-0.526182	-0.515195	0.543815	0.498066	-0.459352	-0.454054	0.578586	0.733058	-0.56887	-0.293266	0.230233	0.769807	-0.622508	-0.0924932	0.106428	0.577845	-0.451409	-0.467836	0.493411	0.720534	0.0651676	-0.687673	0.0607405	0.721468	0.0823695	-0.680298	0.099466	0.708272	0.0618762	-0.690326	0.134057	0.0578779	-0.712504	-0.00711981	0.699241	0.00683814	-0.702019	-0.0235173	0.711736	-0.067071	-0.676485	-0.108586	0.725313	-0.506058	0.491793	0.515425	-0.486191
7.84	0.510112	-0.507513	-0.46673	0.514178	0.397672	-0.468269	-0.5335	0.581342	-0.436587	0.489473	0.59522	-0.464242	0.411082	-0.538091	-0.504504	0.535672	0.490007	-0.453876	-0.465664	0.580558	0.738982	-0.56647	-0.28342	0.229542	0.769104	-0.629562	-0.0869606	0.0675937	0.578841	-0.450775	-0.469421	0.491313	0.721329	0.0626856	-0.687781	0.0520732	0.720461	0.079406	-0.682215	0.0959843	0.70578	0.0605153	-0.693168	0.133158	0.0609778	-0.718725	0.00141369	0.692614	0.0113861	-0.70802	-0.0260319	0.70562	-0.0659268	-0.679304	-0.11915	0.721113	-0.510066	0.490978	0.514837	-0.483441
7.85	0.50703	-0.507923	-0.467387	0.516222	0.414446	-0.451835	-0.552299	0.564841	-0.457594	0.470777	0.578444	-0.484128	0.409656	-0.53383	-0.510111	0.535718	0.481066	-0.450156	-0.478305	0.580655	0.742651	-0.564216	-0.278439	0.22935	0.761951	-0.638065	-0.0939488	0.0589757	0.579341	-0.450549	-0.471341	0.489089	0.723426	0.0583521	-0.686644	0.0420832	0.718997	0.0777906	-0.68436	0.0929699	0.702024	0.0595494	-0.69717	0.132549	0.0666171	-0.725701	0.00955093	0.68471	0.0143557	-0.713643	-0.0289194	0.699765	-0.0652514	-0.683095	-0.126454	0.716333	0.514518	-0.490459	-0.513832	0.48031
7.86	0.504696	-0.508631	-0.468506	0.516795	0.425887	-0.441328	-0.55825	0.558755	-0.462269	0.465143	0.577209	-0.486599	0.406587	-0.518239	-0.523491	0.540437	0.470572	-0.448774	-0.490542	0.580114	0.746482	-0.561274	-0.27557	0.22759	0.756759	-0.640718	-0.109386	0.0694974	0.579292	-0.450981	-0.473653	0.486508	0.726706	0.0523064	-0.684215	0.0318224	0.716948	0.0777012	-0.686831	0.0906164	-0.697163	-0.0590842	0.702174	-0.131999	0.0737093	-0.732534	0.0150804	0.67656	0.0150449	-0.71884	-0.032359	0.694259	-0.0642994	-0.688088	-0.129741	0.711033	0.518782	-0.490407	-0.512505	0.477185
7.87	0.504298	-0.510029	-0.469688	0.514731	0.439949	-0.436726	-0.551592	0.558087	-0.465814	0.466186	0.579527	-0.479411	0.404888	-0.512826	-0.531424	0.539133	0.459415	-0.448442	-0.501894	0.579603	0.749587	-0.55997	-0.273347	0.223235	0.754863	-0.639008	-0.121976	0.0834996	0.578604	-0.452479	-0.475984	0.483652	0.730815	0.0447215	-0.680755	0.0219504	0.714296	0.0788809	-0.689685	0.0888496	-0.691501	-0.0591728	0.707882	-0.131258	0.0807813	-0.738089	0.0165654	0.669645	0.0140726	-0.723425	-0.0362339	0.689308	-0.0623293	-0.694033	-0.129074	0.70553	0.522406	-0.490799	-0.511007	0.474427
7.88	0.506221	-0.511768	-0.470486	0.510369	0.460275	-0.431945	-0.540938	0.555838	-0.468182	0.468336	0.58265	-0.471153	0.40761	-0.520451	-0.525501	0.535568	0.448445	-0.447408	-0.513165	0.579124	0.748672	-0.563563	-0.27308	0.21752	0.753617	-0.632248	-0.14253	0.10959	0.577503	-0.455162	-0.477801	0.48065	0.735138	0.0360365	-0.676834	0.0130242	0.711101	0.0808337	-0.692938	0.0873929	-0.685374	-0.0597686	0.713952	-0.130244	0.0860132	-0.741833	0.0144307	0.664889	0.0129549	-0.727199	-0.0397933	0.68515	-0.0592402	-0.700075	-0.125971	0.700369	0.525312	-0.491539	-0.509376	0.4722
7.89	0.50947	-0.513153	-0.470599	0.505619	0.479212	-0.422796	-0.534546	0.553047	-0.467865	0.470676	0.586671	-0.464094	0.411205	-0.526732	-0.516642	0.535299	0.437999	-0.444886	-0.524831	0.578607	0.743245	-0.569989	-0.27785	0.213306	0.754651	-0.619482	-0.16542	0.139214	0.576214	-0.459175	-0.478828	0.477346	0.738881	0.0270603	-0.673269	0.00567274	0.707489	0.0829481	-0.696557	0.0859495	-0.679196	-0.0607631	0.720023	-0.128713	0.0881833	-0.744238	0.0107168	0.661981	0.0131972	-0.730206	-0.0419503	0.681811	-0.0554553	-0.705522	-0.121952	0.69591	0.527611	-0.492569	-0.507631	0.47044
7.9	0.512446	-0.513596	-0.470771	0.501989	0.493322	-0.412609	-0.532187	0.550604	-0.466738	0.473993	0.590769	-0.456595	0.412297	-0.528467	-0.514681	0.534638	0.428578	-0.439956	-0.53608	0.579118	0.736333	-0.574461	-0.287504	0.212485	0.757354	-0.601797	-0.188772	0.169178	0.57483	-0.464185	-0.479211	0.473772	0.74133	0.0189282	-0.670874	0.000450895	0.703604	0.0845414	-0.7005	0.0842242	-0.673352	-0.0619717	0.72578	-0.126496	0.0873363	-0.745843	0.00682487	0.660337	0.0156961	-0.732813	-0.0418368	0.678962	-0.0511495	-0.710065	-0.117867	0.692314	0.529394	-0.49388	-0.505767	0.469068
7.91	0.514524	-0.513129	-0.471428	0.499721	0.499733	-0.411404	-0.529634	0.54818	-0.467263	0.478067	0.594564	-0.446779	0.413545	-0.525033	-0.517407	0.534425	0.41947	-0.434042	-0.545176	0.581753	0.730409	-0.575587	-0.297067	0.216688	0.755303	-0.588909	-0.210733	0.195691	0.573342	-0.470098	-0.478927	0.470016	0.742139	0.0126759	-0.670121	-0.00261138	-0.699563	-0.0851961	0.704716	-0.0820265	-0.668077	-0.0630528	0.731059	-0.123494	0.0840726	-0.746875	0.00259019	0.659623	0.0199858	-0.735223	-0.0396728	0.676368	-0.0462128	-0.713606	-0.114009	0.689661	0.530733	-0.495423	-0.503825	0.468016
7.92	0.516193	-0.512478	-0.472086	0.498042	0.499862	-0.420105	-0.524316	0.546573	-0.469155	0.482661	0.598666	-0.434202	0.414376	-0.523409	-0.520405	0.532461	0.41144	-0.427459	-0.551476	0.586404	0.726096	-0.574754	-0.301814	0.226605	0.747906	-0.585398	-0.228183	0.214194	0.571727	-0.476189	-0.47837	0.466406	0.741598	0.00850353	-0.670778	-0.00417681	-0.695473	-0.0847383	0.709124	-0.0792438	-0.663492	-0.0636555	0.735795	-0.119713	0.0791202	-0.747574	-0.00259963	0.659444	0.0248723	-0.737398	-0.0366913	0.674002	-0.040641	-0.716391	-0.110265	0.687731	0.531656	-0.497167	-0.501945	0.467138
7.93	0.518316	-0.512672	-0.472119	0.4956	0.499012	-0.431873	-0.518116	0.544085	-0.469961	0.487549	0.603195	-0.421412	0.415857	-0.525548	-0.518816	0.530747	0.404918	-0.421652	-0.556014	0.590846	0.723938	-0.572417	-0.299995	0.241362	0.738301	-0.585856	-0.241208	0.231308	0.569938	-0.481899	-0.477899	0.463202	0.740182	0.00581207	-0.672363	-0.00498041	-0.69141	-0.0831525	0.713635	-0.075912	-0.659571	-0.06345	0.740042	-0.115231	0.0730666	-0.748145	-0.00907304	0.659437	0.0295508	-0.739288	-0.0339908	0.671881	-0.0346213	-0.718651	-0.10664	0.686273	0.532212	-0.499132	-0.500229	0.46625
7.94	0.521562	-0.514436	-0.470968	0.491444	0.500094	-0.4405	-0.515456	0.538675	-0.468257	0.492413	0.607628	-0.41116	0.417139	-0.527436	-0.516799	0.529835	0.399769	-0.418324	-0.5602	0.592762	0.724102	-0.567884	-0.292256	0.260328	0.727625	-0.586602	-0.252299	0.25061	0.568024	-0.486866	-0.477684	0.460574	0.738218	0.00424778	-0.674528	-0.00535541	-0.6874	-0.0805596	0.718179	-0.0721812	-0.656201	-0.0622343	0.74391	-0.110116	0.0662562	-0.748539	-0.0165945	0.659564	0.0336886	-0.740898	-0.0320691	0.670005	-0.0283277	-0.720364	-0.103312	0.685273	0.532475	-0.501395	-0.498745	0.46511
7.95	0.524425	-0.516373	-0.469492	0.487766	0.503309	-0.444124	-0.516794	0.531373	-0.46565	0.496782	0.610547	-0.404487	0.41819	-0.526895	-0.516812	0.529532	0.394364	-0.417376	-0.564089	0.593362	0.725801	-0.560893	-0.280609	0.282614	0.714741	-0.58691	-0.264039	0.273798	0.566045	-0.490965	-0.477674	0.458665	0.735855	0.00361428	-0.677107	-0.00556591	-0.68343	-0.0771911	0.722714	-0.0681882	-0.653225	-0.0599522	0.747517	-0.104507	0.0589661	-0.748545	-0.024457	0.660004	0.0372068	-0.742329	-0.0309874	0.668283	-0.0217665	-0.721604	-0.100472	0.684631	0.532377	-0.504085	-0.497589	0.46355
7.96	0.524431	-0.516583	-0.468872	0.488133	0.507883	-0.444826	-0.519992	0.523253	-0.463898	0.500282	0.610898	-0.401647	0.41916	-0.526164	-0.517844	0.528484	0.389174	-0.415869	-0.567098	0.594976	0.727123	-0.552219	-0.26943	0.306192	0.698876	-0.586137	-0.277425	0.301748	0.563981	-0.494305	-0.477735	0.457556	0.733222	0.00355846	-0.679954	-0.00595825	-0.679494	-0.0733558	0.727189	-0.0640475	-0.650426	-0.0566369	0.750994	-0.098723	0.0515437	-0.748192	-0.0318259	0.660711	0.0399956	-0.743673	-0.0306795	0.666641	-0.0150659	-0.722384	-0.0986015	0.68426	0.531783	-0.507233	-0.49684	0.461596
7.97	0.521658	-0.515299	-0.469113	0.492212	0.51185	-0.446516	-0.523087	0.514794	-0.464022	0.502646	0.608836	-0.401682	0.420585	-0.526539	-0.517519	0.527294	0.384476	-0.412956	-0.568791	0.598432	0.726019	-0.543648	-0.264307	0.32785	0.680525	-0.582783	-0.292762	0.333976	0.561764	-0.497085	-0.477756	0.457249	0.73055	0.00360223	-0.682814	-0.0069904	-0.675603	-0.0693261	0.731549	-0.0599199	-0.647599	-0.0524768	0.754459	-0.0930298	0.0444681	-0.747777	-0.0379909	0.661369	0.0419012	-0.744942	-0.0311129	0.665084	-0.00866574	-0.722878	-0.098221	0.683904	0.530669	-0.510725	-0.496535	0.45935
7.98	0.518256	-0.513785	-0.469806	0.496706	0.514135	-0.451023	-0.524789	0.506794	-0.467657	0.50302	0.604498	-0.403547	0.422529	-0.527328	-0.516336	0.526109	0.380376	-0.409473	-0.569326	0.602921	0.720479	-0.538153	-0.268272	0.345443	0.660684	-0.57576	-0.309857	0.368762	0.559364	-0.499492	-0.477711	0.457615	0.72819	0.00317037	-0.68531	-0.0089639	-0.671743	-0.0652653	0.73578	-0.055947	-0.644592	-0.0476674	0.757989	-0.0876449	0.0379786	-0.747484	-0.0430311	0.661795	0.0427191	-0.746148	-0.0322398	0.663626	-0.00331161	-0.723239	-0.0999152	0.683324	0.52909	-0.514434	-0.496665	0.456886
7.99	0.516146	-0.512763	-0.470259	0.499523	-0.516089	0.456441	0.525312	-0.49936	-0.474462	0.501226	0.598081	-0.407379	0.424759	-0.528044	-0.514877	0.525025	0.377024	-0.405882	-0.569146	0.607606	0.71026	-0.536682	-0.279948	0.359348	0.63977	-0.565296	-0.328565	0.403955	0.556851	-0.501635	-0.477601	0.458451	0.726385	0.0016983	-0.687185	-0.0117397	-0.667916	-0.0613422	0.739868	-0.052174	-0.641295	-0.0424197	0.761639	-0.0827479	0.0325421	-0.747522	-0.0468123	0.661786	0.0421676	-0.747306	-0.034092	0.662264	7.42465e-05	-0.723654	-0.103719	0.682324	0.527143	-0.518253	-0.497127	0.454311
8	0.515765	-0.512205	-0.46995	0.500779	-0.518682	0.460411	0.525776	-0.492494	-0.481754	0.498313	0.591297	-0.412269	0.427051	-0.528429	-0.513813	0.523819	0.374615	-0.402151	-0.568301	0.612349	0.696945	-0.536742	-0.295795	0.3724	0.616342	-0.554269	-0.349072	0.437102	0.554357	-0.503552	-0.477457	0.459519	0.725095	-0.00104653	-0.688489	-0.014811	-0.664137	-0.0576857	0.743797	-0.0485924	-0.637681	-0.0371085	0.765383	-0.0785791	0.0282765	-0.747967	-0.0497358	0.661266	0.0399866	-0.74846	-0.0368483	0.660946	0.000914249	-0.724306	-0.109043	0.6808	0.524948	-0.522082	-0.497797	0.451728
8.01	0.516276	-0.511733	-0.469121	0.501512	-0.521425	0.46287	0.526843	-0.48611	-0.487659	0.495941	0.586147	-0.415526	0.429454	-0.528919	-0.512956	0.522197	0.373318	-0.398463	-0.56666	0.617055	0.682055	-0.53565	-0.313068	0.387128	0.591786	-0.545375	-0.368907	0.46504	0.552021	-0.505239	-0.477363	0.460576	0.724182	-0.00497301	-0.689361	-0.0178191	-0.660405	-0.0544078	0.747565	-0.0452962	-0.633765	-0.032013	0.769188	-0.0752839	0.025298	-0.748854	-0.051876	0.660217	0.0361113	-0.749573	-0.0406671	0.659684	-0.000928581	-0.725251	-0.115171	0.678782	-0.522629	0.525821	0.498586	-0.449203
8.02	0.516914	-0.511069	-0.468203	0.502389	-0.523451	0.465451	0.528252	-0.4799	-0.491888	0.495179	0.583215	-0.415576	0.431723	-0.529611	-0.511692	0.520864	0.373035	-0.394976	-0.564651	0.621296	0.666645	-0.531991	-0.330263	0.404346	0.56698	-0.539663	-0.386333	0.487899	0.549959	-0.506693	-0.477351	0.461457	0.723552	-0.00988608	-0.689892	-0.0206051	-0.656726	-0.0515888	0.751171	-0.0423313	-0.62954	-0.0274055	0.773045	-0.0730015	0.0234438	-0.750083	-0.05364	0.658747	0.0308092	-0.75055	-0.0454389	0.658529	-0.00511986	-0.72644	-0.121307	0.676419	-0.520289	0.529378	0.499366	-0.446868
8.03	0.517564	-0.510247	-0.467252	0.503439	-0.524357	0.469405	0.529467	-0.47368	-0.494401	0.495938	0.582432	-0.412779	0.434141	-0.530008	-0.510641	0.519479	0.37406	-0.391835	-0.562765	0.624371	0.651081	-0.525447	-0.345799	0.424761	0.542472	-0.53937	-0.398175	0.506222	0.548175	-0.507915	-0.477505	0.462078	0.723128	-0.0154559	-0.690156	-0.0230687	-0.653118	-0.0492163	0.754615	-0.039644	-0.625134	-0.0234624	0.776876	-0.071556	0.0223519	-0.751412	-0.0551587	0.657144	0.0244774	-0.751329	-0.0509325	0.657504	-0.0109322	-0.727706	-0.127007	0.673939	-0.518013	0.532663	0.500046	-0.444845
8.04	0.518266	-0.509451	-0.466211	0.504488	-0.524688	0.474432	0.53043	-0.467184	-0.495561	0.497625	0.583131	-0.408346	0.436602	-0.529843	-0.510264	0.517954	0.375711	-0.389255	-0.560894	0.626674	0.636068	-0.51573	-0.359045	0.447803	0.518496	-0.546781	-0.402908	0.519479	0.54664	-0.508843	-0.477875	0.462493	0.722778	-0.021237	-0.690298	-0.0250864	-0.649599	-0.0471966	0.757901	-0.0371616	-0.620762	-0.0202194	0.780547	-0.0706495	0.0217894	-0.752751	-0.0564887	0.655515	0.0175117	-0.751886	-0.0567676	0.656611	-0.0173928	-0.72881	-0.132097	0.671627	-0.515857	0.535571	0.500654	-0.443172
8.05	0.518811	-0.508705	-0.465363	0.505462	-0.525383	0.479285	0.531428	-0.460265	-0.495708	0.499993	0.5845	-0.403287	0.439217	-0.529642	-0.510103	0.516103	0.37729	-0.388132	-0.557954	0.629041	0.621568	-0.503488	-0.37272	0.470354	0.495098	-0.557809	-0.401921	0.531213	0.54538	-0.509436	-0.478435	0.462748	0.722392	-0.0269338	-0.690444	-0.0266945	-0.646179	-0.0453831	0.761038	-0.0348349	-0.616609	-0.0176396	0.783943	-0.0701034	0.0212357	-0.75403	-0.0578162	0.653945	0.0104416	-0.752234	-0.062524	0.655839	-0.0236585	-0.729572	-0.136513	0.669723	-0.513834	0.538069	0.501222	-0.441852
8.06	0.519008	-0.507935	-0.464983	0.506382	-0.527118	0.482968	0.532525	-0.453107	-0.495054	0.503125	0.586183	-0.397713	0.441967	-0.529419	-0.510064	0.51402	0.378453	-0.389688	-0.553538	0.631278	0.60457	-0.493457	-0.389667	0.489034	0.469384	-0.57089	-0.399598	0.542296	0.544462	-0.509743	-0.479128	0.462774	0.721995	-0.0324158	-0.69057	-0.0280245	-0.642882	-0.0436834	0.76402	-0.0326749	-0.612808	-0.0157601	0.786981	-0.0698467	0.0200809	-0.755078	-0.0593415	0.652635	0.00396178	-0.75241	-0.0678329	0.655181	-0.0290909	-0.729997	-0.140171	0.668289	-0.511956	0.540187	0.501718	-0.440883
8.07	0.518865	-0.507196	-0.46502	0.507236	-0.530028	0.485556	0.533068	-0.446256	-0.494218	0.507078	0.587773	-0.391335	0.444493	-0.528673	-0.510822	0.511852	0.379315	-0.394115	-0.548347	0.632542	0.583145	-0.489247	-0.409627	0.502778	0.444261	-0.576101	-0.402324	0.555765	0.54393	-0.509839	-0.479849	0.462546	0.721692	-0.0376471	-0.690571	-0.0292472	-0.639741	-0.0420218	0.766828	-0.0306683	-0.6094	-0.0146062	0.789658	-0.069698	0.0180648	-0.755807	-0.0611328	0.651684	-0.00134399	-0.752469	-0.0722711	0.654649	-0.032989	-0.730046	-0.142895	0.667477	-0.510283	0.541955	0.502066	-0.440256
8.08	0.51849	-0.506636	-0.46533	0.507894	0.533635	-0.487933	-0.531865	0.440766	-0.494132	0.511365	0.588283	-0.385049	0.446785	-0.527547	-0.512401	0.509434	0.380127	-0.400838	-0.543357	0.632135	0.558443	-0.488571	-0.430607	0.513826	0.419309	-0.573611	-0.410101	0.571811	0.54378	-0.509857	-0.48049	0.462038	0.721595	-0.0426067	-0.690333	-0.0304345	-0.636788	-0.040318	0.769446	-0.0287882	-0.606425	-0.0139317	0.79198	-0.0694349	0.0152245	-0.756195	-0.0633197	0.651098	-0.00512221	-0.752502	-0.075545	0.654223	-0.0350216	-0.72992	-0.144507	0.667164	-0.50881	0.543435	0.502221	-0.439959
8.09	0.518034	-0.506349	-0.465708	0.5083	0.537602	-0.490256	-0.528608	0.437271	-0.496047	0.514633	0.586394	-0.381094	0.449257	-0.526505	-0.514422	0.506291	0.382145	-0.407537	-0.539538	0.629903	0.531331	-0.488128	-0.451278	0.525135	0.39548	-0.572863	-0.412663	0.587479	0.543902	-0.509872	-0.481029	0.461316	0.721829	-0.0472926	-0.689735	-0.0314973	-0.634066	-0.0385591	0.771843	-0.0270402	-0.603866	-0.0135465	0.793974	-0.0690479	0.0116961	-0.756243	-0.0659709	0.650851	-0.00732028	-0.75256	-0.0776272	0.653892	-0.0350299	-0.729743	-0.145121	0.667224	-0.507498	0.544638	0.502251	-0.439954
8.1	0.517698	-0.506411	-0.465793	0.508502	0.541769	-0.492075	-0.523979	0.435654	-0.50146	0.515586	0.581221	-0.380647	0.451684	-0.525244	-0.51689	0.502916	0.385652	-0.412912	-0.537015	0.626411	0.501139	-0.48744	-0.472144	0.536975	0.373912	-0.570698	-0.409026	0.605963	0.544301	-0.509895	-0.48143	0.4604	0.722443	-0.0517087	-0.688739	-0.0322567	-0.631613	-0.0367765	0.773994	-0.0254359	-0.601642	-0.0134405	0.795696	-0.0686629	0.00773963	-0.755934	-0.0690372	0.650952	-0.00827995	-0.752597	-0.0787734	0.6537	-0.0337598	-0.729531	-0.145149	0.667515	-0.506383	0.54554	0.502261	-0.44011
