Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
39.53552,39.53000,15.75647,39.53000,-2.10273,39.53000,-7.08540,39.53000,0.32162,39.53000,2.25381,39.53000,-7.49166
39.54552,39.54000,15.38519,39.54000,-1.15483,39.54000,-7.63846,39.54000,1.68269,39.54000,1.84531,39.54000,-7.44226
39.55552,39.55000,14.92574,39.55000,-0.12192,39.55000,-8.16837,39.55000,3.00406,39.55000,1.53962,39.55000,-7.39532
39.56552,39.56000,14.38015,39.56000,0.98006,39.56000,-8.66079,39.56000,4.26488,39.56000,1.33882,39.56000,-7.33834
39.57552,39.57000,13.75687,39.57000,2.13617,39.57000,-9.10215,39.57000,5.45096,39.57000,1.23753,39.57000,-7.25967
39.58552,39.58000,13.07015,39.58000,3.33338,39.58000,-9.48179,39.58000,6.55420,39.58000,1.22347,39.58000,-7.15025
39.59553,39.59000,12.33841,39.59000,4.56093,39.59000,-9.79365,39.59000,7.57118,39.59000,1.27870,39.59000,-7.00540
39.60553,39.60000,11.58216,39.60000,5.81022,39.60000,-10.03710,39.60000,8.50171,39.60000,1.38146,39.60000,-6.82602
39.61553,39.61000,10.82190,39.61000,7.07426,39.61000,-10.21672,39.61000,9.34758,39.61000,1.50831,39.61000,-6.61896
39.62553,39.62000,10.07613,39.62000,8.34678,39.62000,-10.34136,39.62000,10.11177,39.62000,1.63647,39.62000,-6.39641
39.63553,39.63000,9.35986,39.63000,9.62132,39.63000,-10.42261,39.63000,10.79803,39.63000,1.74594,39.63000,-6.17454
39.64553,39.64000,8.68380,39.64000,10.89051,39.64000,-10.47320,39.64000,11.41063,39.64000,1.82097,39.64000,-5.97148
39.65553,39.65000,8.05427,39.65000,12.14563,39.65000,-10.50558,39.65000,11.95414,39.65000,1.85069,39.65000,-5.80520
39.66554,39.66000,7.47367,39.66000,13.37672,39.66000,-10.53085,39.66000,12.43324,39.66000,1.82891,39.66000,-5.69132
39.67554,39.67000,6.94123,39.67000,14.57296,39.67000,-10.55816,39.67000,12.85232,39.67000,1.75320,39.67000,-5.64136
39.68554,39.68000,6.45391,39.68000,15.72325,39.68000,-10.59450,39.68000,13.21516,39.68000,1.62376,39.68000,-5.66155
39.69554,39.69000,6.00711,39.69000,16.81696,39.69000,-10.64473,39.69000,13.52460,39.69000,1.44251,39.69000,-5.75234
39.70554,39.70000,5.59529,39.70000,17.84451,39.70000,-10.71168,39.70000,13.78234,39.70000,1.21248,39.70000,-5.90855
39.71554,39.71000,5.21248,39.71000,18.79785,39.71000,-10.79622,39.71000,13.98904,39.71000,0.93767,39.71000,-6.12011
39.72554,39.72000,4.85272,39.72000,19.67077,39.72000,-10.89740,39.72000,14.14458,39.72000,0.62314,39.72000,-6.37305
39.73555,39.73000,4.51037,39.73000,20.45896,39.73000,-11.01256,39.73000,14.24852,39.73000,0.27522,39.73000,-6.65061
39.74555,39.74000,4.18033,39.74000,21.15997,39.74000,-11.13752,39.74000,14.30076,39.74000,-0.09837,39.74000,-6.93429
39.75555,39.75000,3.85818,39.75000,21.77291,39.75000,-11.26698,39.75000,14.30220,39.75000,-0.48858,39.75000,-7.20501
39.76555,39.76000,3.54018,39.76000,22.29813,39.76000,-11.39491,39.76000,14.25535,39.76000,-0.88535,39.76000,-7.44412
39.77555,39.77000,3.22326,39.77000,22.73677,39.77000,-11.51500,39.77000,14.16476,39.77000,-1.27819,39.77000,-7.63447
39.78555,39.78000,2.90497,39.78000,23.09036,39.78000,-11.62121,39.78000,14.03729,39.78000,-1.65700,39.78000,-7.76151
39.79555,39.79000,2.58342,39.79000,23.36060,39.79000,-11.70812,39.79000,13.88217,39.79000,-2.01292,39.79000,-7.81418
39.80556,39.80000,2.25717,39.80000,23.54912,39.80000,-11.77134,39.80000,13.71076,39.80000,-2.33915,39.80000,-7.78586
39.81556,39.81000,1.92501,39.81000,23.65752,39.81000,-11.80766,39.81000,13.53610,39.81000,-2.63144,39.81000,-7.67501
39.82556,39.82000,1.58567,39.82000,23.68752,39.82000,-11.81508,39.82000,13.37216,39.82000,-2.88830,39.82000,-7.48571
39.83556,39.83000,1.23761,39.83000,23.64109,39.83000,-11.79269,39.83000,13.23276,39.83000,-3.11091,39.83000,-7.22795
39.84556,39.84000,0.87877,39.84000,23.52091,39.84000,-11.74050,39.84000,13.13037,39.84000,-3.30272,39.84000,-6.91761
39.85556,39.85000,0.50668,39.85000,23.33063,39.85000,-11.65919,39.85000,13.07483,39.85000,-3.46893,39.85000,-6.57601
39.86556,39.86000,0.11853,39.86000,23.07536,39.86000,-11.54998,39.86000,13.07220,39.86000,-3.61588,39.86000,-6.22885
39.87557,39.87000,-0.28837,39.87000,22.76202,39.87000,-11.41444,39.87000,13.12383,39.87000,-3.75041,39.87000,-5.90455
39.88557,39.88000,-0.71619,39.88000,22.39963,39.88000,-11.25443,39.88000,13.22590,39.88000,-3.87929,39.88000,-5.63209
39.89557,39.89000,-1.16613,39.89000,21.99942,39.89000,-11.07199,39.89000,13.36947,39.89000,-4.00874,39.89000,-5.43833
39.90557,39.90000,-1.63802,39.90000,21.57465,39.90000,-10.86930,39.90000,13.54107,39.90000,-4.14405,39.90000,-5.34532
39.91557,39.91000,-2.13012,39.91000,21.14015,39.91000,-10.64856,39.91000,13.72389,39.91000,-4.28928,39.91000,-5.36770
39.92557,39.92000,-2.63908,39.92000,20.71148,39.92000,-10.41190,39.92000,13.89927,39.92000,-4.44706,39.92000,-5.51080
39.93557,39.93000,-3.15997,39.93000,20.30383,39.93000,-10.16109,39.93000,14.04860,39.93000,-4.61843,39.93000,-5.76945
39.94557,39.94000,-3.68641,39.94000,19.93090,39.94000,-9.89734,39.94000,14.15518,39.94000,-4.80276,39.94000,-6.12785
39.95558,39.95000,-4.21078,39.95000,19.60383,39.95000,-9.62097,39.95000,14.20620,39.95000,-4.99760,39.95000,-6.56025
39.96558,39.96000,-4.72445,39.96000,19.33053,39.96000,-9.33117,39.96000,14.19430,39.96000,-5.19861,39.96000,-7.03250
39.97558,39.97000,-5.21809,39.97000,19.11541,39.97000,-9.02583,39.97000,14.11863,39.97000,-5.39949,39.97000,-7.50433
39.98558,39.98000,-5.68207,39.98000,18.95970,39.98000,-8.70149,39.98000,13.98486,39.98000,-5.59199,39.98000,-7.93221
39.99558,39.99000,-6.10697,39.99000,18.86196,39.99000,-8.35357,39.99000,13.80416,39.99000,-5.76598,39.99000,-8.27282
40.00558,40.00000,-6.48411,40.00000,18.81875,40.00000,-7.97674,40.00000,13.59133,40.00000,-5.90983,40.00000,-8.48671
40.01558,40.01000,-6.80625,40.01000,18.82509,40.01000,-7.56553,40.01000,13.36246,40.01000,-6.01088,40.01000,-8.54195
40.02559,40.02000,-7.06813,40.02000,18.87457,40.02000,-7.11518,40.02000,13.13240,40.02000,-6.05624,40.02000,-8.41741
40.03559,40.03000,-7.26701,40.03000,18.95910,40.03000,-6.62247,40.03000,12.91268,40.03000,-6.03387,40.03000,-8.10509
40.04559,40.04000,-7.40298,40.04000,19.06833,40.04000,-6.08659,40.04000,12.70984,40.04000,-5.93377,40.04000,-7.61131
40.05559,40.05000,-7.47895,40.05000,19.18924,40.05000,-5.50972,40.05000,12.52462,40.05000,-5.74926,40.05000,-6.95604
40.06559,40.06000,-7.50024,40.06000,19.30622,40.06000,-4.89728,40.06000,12.35222,40.06000,-5.47804,40.06000,-6.17034
40.07559,40.07000,-7.47362,40.07000,19.40195,40.07000,-4.25777,40.07000,12.18353,40.07000,-5.12294,40.07000,-5.29197
40.08559,40.08000,-7.40622,40.08000,19.45927,40.08000,-3.60220,40.08000,12.00732,40.08000,-4.69214,40.08000,-4.36000
40.09560,40.09000,-7.30425,40.09000,19.46347,40.09000,-2.94304,40.09000,11.81255,40.09000,-4.19869,40.09000,-3.40985
40.10560,40.10000,-7.17210,40.10000,19.40438,40.10000,-2.29300,40.10000,11.59063,40.10000,-3.65931,40.10000,-2.46992
40.11560,40.11000,-7.01173,40.11000,19.27776,40.11000,-1.66363,40.11000,11.33687,40.11000,-3.09278,40.11000,-1.56067
40.12560,40.12000,-6.82275,40.12000,19.08542,40.12000,-1.06411,40.12000,11.05110,40.12000,-2.51797,40.12000,-0.69589
40.13560,40.13000,-6.60292,40.13000,18.83438,40.13000,-0.50042,40.13000,10.73736,40.13000,-1.95207,40.13000,0.11481
40.14560,40.14000,-6.34909,40.14000,18.53542,40.14000,0.02499,40.14000,10.40294,40.14000,-1.40903,40.14000,0.86344
40.15560,40.15000,-6.05815,40.15000,18.20158,40.15000,0.51299,40.15000,10.05697,40.15000,-0.89860,40.15000,1.54199
40.16561,40.16000,-5.72784,40.16000,17.84691,40.16000,0.96705,40.16000,9.70912,40.16000,-0.42584,40.16000,2.14218
40.17561,40.17000,-5.35706,40.17000,17.48536,40.17000,1.39212,40.17000,9.36841,40.17000,0.00880,40.17000,2.65615
40.18561,40.18000,-4.94587,40.18000,17.12993,40.18000,1.79344,40.18000,9.04238,40.18000,0.40903,40.18000,3.07796
40.19561,40.19000,-4.49528,40.19000,16.79187,40.19000,2.17530,40.19000,8.73654,40.19000,0.78181,40.19000,3.40498
40.20561,40.20000,-4.00701,40.20000,16.47991,40.20000,2.54027,40.20000,8.45420,40.20000,1.13635,40.20000,3.63927
40.21561,40.21000,-3.48327,40.21000,16.19978,40.21000,2.88875,40.21000,8.19672,40.21000,1.48295,40.21000,3.78844
40.22561,40.22000,-2.92671,40.22000,15.95396,40.22000,3.21893,40.22000,7.96420,40.22000,1.83184,40.22000,3.86600
40.23562,40.23000,-2.34023,40.23000,15.74184,40.23000,3.52718,40.23000,7.75622,40.23000,2.19212,40.23000,3.89086
40.24562,40.24000,-1.72681,40.24000,15.56023,40.24000,3.80866,40.24000,7.57254,40.24000,2.57096,40.24000,3.88601
40.25562,40.25000,-1.08921,40.25000,15.40420,40.25000,4.05808,40.25000,7.41326,40.25000,2.97303,40.25000,3.87621
40.26562,40.26000,-0.42965,40.26000,15.26800,40.26000,4.27056,40.26000,7.27871,40.26000,3.40022,40.26000,3.88517
40.27562,40.27000,0.25043,40.27000,15.14582,40.27000,4.44241,40.27000,7.16891,40.27000,3.85172,40.27000,3.93267
40.28562,40.28000,0.95056,40.28000,15.03239,40.28000,4.57183,40.28000,7.08312,40.28000,4.32429,40.28000,4.03194
40.29562,40.29000,1.67120,40.29000,14.92326,40.29000,4.65938,40.29000,7.01951,40.29000,4.81262,40.29000,4.18801
40.30563,40.30000,2.41356,40.30000,14.81488,40.30000,4.70812,40.30000,6.97502,40.30000,5.30978,40.30000,4.39693
40.31563,40.31000,3.17936,40.31000,14.70449,40.31000,4.72348,40.31000,6.94539,40.31000,5.80759,40.31000,4.64603
40.32563,40.32000,3.97030,40.32000,14.58996,40.32000,4.71277,40.32000,6.92535,40.32000,6.29702,40.32000,4.91492
40.33563,40.33000,4.78764,40.33000,14.46954,40.33000,4.68451,40.33000,6.90884,40.33000,6.76852,40.33000,5.17720
40.34563,40.34000,5.63167,40.34000,14.34161,40.34000,4.64771,40.34000,6.88931,40.34000,7.21244,40.34000,5.40251
40.35563,40.35000,6.50140,40.35000,14.20456,40.35000,4.61125,40.35000,6.86002,40.35000,7.61958,40.35000,5.55898
40.36563,40.36000,7.39438,40.36000,14.05674,40.36000,4.58334,40.36000,6.81437,40.36000,7.98189,40.36000,5.61568
40.37563,40.37000,8.30677,40.37000,13.89658,40.37000,4.57132,40.37000,6.74624,40.37000,8.29337,40.37000,5.54519
40.38564,40.38000,9.23361,40.38000,13.72280,40.38000,4.58146,40.38000,6.65033,40.38000,8.55090,40.38000,5.32578
40.39564,40.39000,10.16926,40.39000,13.53466,40.39000,4.61888,40.39000,6.52249,40.39000,8.75506,40.39000,4.94322
40.40564,40.40000,11.10796,40.40000,13.33221,40.40000,4.68747,40.40000,6.36000,40.40000,8.91051,40.40000,4.39210
40.41564,40.41000,12.04432,40.41000,13.11636,40.41000,4.78961,40.41000,6.16190,40.41000,9.02587,40.41000,3.67643
40.42564,40.42000,12.97370,40.42000,12.88883,40.42000,4.92578,40.42000,5.92922,40.42000,9.11313,40.42000,2.80966
40.43564,40.43000,13.89253,40.43000,12.65193,40.43000,5.09420,40.43000,5.66514,40.43000,9.18651,40.43000,1.81407
40.44564,40.44000,14.79837,40.44000,12.40820,40.44000,5.29039,40.44000,5.37500,40.44000,9.26105,40.44000,0.71954
40.45565,40.45000,15.68982,40.45000,12.16001,40.45000,5.50702,40.45000,5.06613,40.45000,9.35101,40.45000,-0.43816
40.46565,40.46000,16.56636,40.46000,11.90919,40.46000,5.73408,40.46000,4.74747,40.46000,9.46842,40.46000,-1.61951
40.47565,40.47000,17.42809,40.47000,11.65683,40.47000,5.95933,40.47000,4.42892,40.47000,9.62179,40.47000,-2.78367
40.48565,40.48000,18.27539,40.48000,11.40313,40.48000,6.16922,40.48000,4.12063,40.48000,9.81541,40.48000,-3.89092
40.49565,40.49000,19.10859,40.49000,11.14749,40.49000,6.34990,40.49000,3.83214,40.49000,10.04891,40.49000,-4.90517
40.50565,40.50000,19.92773,40.50000,10.88866,40.50000,6.48853,40.50000,3.57160,40.50000,10.31739,40.50000,-5.79602
40.51565,40.51000,20.73234,40.51000,10.62500,40.51000,6.57430,40.51000,3.34505,40.51000,10.61181,40.51000,-6.54052
40.52566,40.52000,21.52132,40.52000,10.35480,40.52000,6.59947,40.52000,3.15597,40.52000,10.91956,40.52000,-7.12428
40.53566,40.53000,22.29301,40.53000,10.07648,40.53000,6.55984,40.53000,3.00504,40.53000,11.22517,40.53000,-7.54197
40.54566,40.54000,23.04520,40.54000,9.78879,40.54000,6.45498,40.54000,2.89022,40.54000,11.51094,40.54000,-7.79715
40.55566,40.55000,23.77532,40.55000,9.49080,40.55000,6.28790,40.55000,2.80708,40.55000,11.75764,40.55000,-7.90142
40.56566,40.56000,24.48056,40.56000,9.18185,40.56000,6.06442,40.56000,2.74934,40.56000,11.94513,40.56000,-7.87301
40.57566,40.57000,25.15801,40.57000,8.86147,40.57000,5.79232,40.57000,2.70945,40.57000,12.05307,40.57000,-7.73491
40.58566,40.58000,25.80471,40.58000,8.52921,40.58000,5.48037,40.58000,2.67927,40.58000,12.06178,40.58000,-7.51270
40.59567,40.59000,26.41770,40.59000,8.18470,40.59000,5.13757,40.59000,2.65074,40.59000,11.95332,40.59000,-7.23223
40.60567,40.60000,26.99404,40.60000,7.82764,40.60000,4.77246,40.60000,2.61642,40.60000,11.71274,40.60000,-6.91743
40.61567,40.61000,27.53074,40.61000,7.45786,40.61000,4.39271,40.61000,2.57016,40.61000,11.32931,40.61000,-6.58852
40.62567,40.62000,28.02472,40.62000,7.07548,40.62000,4.00489,40.62000,2.50756,40.62000,10.79764,40.62000,-6.26077
40.63567,40.63000,28.47284,40.63000,6.68107,40.63000,3.61447,40.63000,2.42641,40.63000,10.11847,40.63000,-5.94408
40.64567,40.64000,28.87205,40.64000,6.27600,40.64000,3.22599,40.64000,2.32695,40.64000,9.29905,40.64000,-5.64341
40.65567,40.65000,29.21968,40.65000,5.86278,40.65000,2.84332,40.65000,2.21193,40.65000,8.35315,40.65000,-5.35982
40.66568,40.66000,29.51380,40.66000,5.44551,40.66000,2.46989,40.66000,2.08626,40.66000,7.30068,40.66000,-5.09196
40.67568,40.67000,29.75358,40.67000,5.02998,40.67000,2.10891,40.67000,1.95648,40.67000,6.16690,40.67000,-4.83753
40.68568,40.68000,29.93959,40.68000,4.62371,40.68000,1.76338,40.68000,1.82998,40.68000,4.98131,40.68000,-4.59456
40.69568,40.69000,30.07395,40.69000,4.23561,40.69000,1.43602,40.69000,1.71404,40.69000,3.77632,40.69000,-4.36215
40.70568,40.70000,30.16033,40.70000,3.87535,40.70000,1.12905,40.70000,1.61502,40.70000,2.58570,40.70000,-4.14066
40.71568,40.71000,30.20381,40.71000,3.55261,40.71000,0.84404,40.71000,1.53768,40.71000,1.44291,40.71000,-3.93146
40.72568,40.72000,30.21062,40.72000,3.27607,40.72000,0.58173,40.72000,1.48481,40.72000,0.37943,40.72000,-3.73626
40.73569,40.73000,30.18775,40.73000,3.05243,40.73000,0.34199,40.73000,1.45732,40.73000,-0.57696,40.73000,-3.55634
40.74569,40.74000,30.14252,40.74000,2.88550,40.74000,0.12388,40.74000,1.45458,40.74000,-1.40365,40.74000,-3.39179
40.75569,40.75000,30.08213,40.75000,2.77565,40.75000,-0.07414,40.75000,1.47502,40.75000,-2.08446,40.75000,-3.24093
40.76569,40.76000,30.01316,40.76000,2.71965,40.76000,-0.25401,40.76000,1.51665,40.76000,-2.61053,40.76000,-3.10021
40.77569,40.77000,29.94127,40.77000,2.71096,40.77000,-0.41784,40.77000,1.57733,40.77000,-2.98065,40.77000,-2.96454
40.78569,40.78000,29.87088,40.78000,2.74037,40.78000,-0.56771,40.78000,1.65497,40.78000,-3.20108,40.78000,-2.82798
40.79569,40.79000,29.80509,40.79000,2.79698,40.79000,-0.70558,40.79000,1.74735,40.79000,-3.28487,40.79000,-2.68477
40.80569,40.80000,29.74573,40.80000,2.86920,40.80000,-0.83325,40.80000,1.85206,40.80000,-3.25072,40.80000,-2.53021
40.81570,40.81000,29.69355,40.81000,2.94582,40.81000,-0.95240,40.81000,1.96629,40.81000,-3.12146,40.81000,-2.36138
40.82570,40.82000,29.64849,40.82000,3.01688,40.82000,-1.06468,40.82000,2.08693,40.82000,-2.92242,40.82000,-2.17747
40.83570,40.83000,29.60991,40.83000,3.07430,40.83000,-1.17178,40.83000,2.21060,40.83000,-2.67970,40.83000,-1.97984
40.84570,40.84000,29.57683,40.84000,3.11223,40.84000,-1.27549,40.84000,2.33397,40.84000,-2.41843,40.84000,-1.77167
40.85570,40.85000,29.54801,40.85000,3.12710,40.85000,-1.37766,40.85000,2.45395,40.85000,-2.16134,40.85000,-1.55753
40.86570,40.86000,29.52207,40.86000,3.11735,40.86000,-1.48016,40.86000,2.56800,40.86000,-1.92750,40.86000,-1.34271
40.87570,40.87000,29.49737,40.87000,3.08313,40.87000,-1.58474,40.87000,2.67436,40.87000,-1.73138,40.87000,-1.13265
40.88571,40.88000,29.47205,40.88000,3.02578,40.88000,-1.69296,40.88000,2.77207,40.88000,-1.58226,40.88000,-0.93233
40.89571,40.89000,29.44386,40.89000,2.94745,40.89000,-1.80610,40.89000,2.86106,40.89000,-1.48393,40.89000,-0.74578
40.90571,40.90000,29.41017,40.90000,2.85067,40.90000,-1.92506,40.90000,2.94199,40.90000,-1.43463,40.90000,-0.57592
40.91571,40.91000,29.36788,40.91000,2.73802,40.91000,-2.05039,40.91000,3.01610,40.91000,-1.42731,40.91000,-0.42439
40.92571,40.92000,29.31346,40.92000,2.61195,40.92000,-2.18228,40.92000,3.08499,40.92000,-1.45021,40.92000,-0.29172
40.93571,40.93000,29.24293,40.93000,2.47459,40.93000,-2.32060,40.93000,3.15040,40.93000,-1.48753,40.93000,-0.17751
40.94571,40.94000,29.15191,40.94000,2.32766,40.94000,-2.46496,40.94000,3.21394,40.94000,-1.52050,40.94000,-0.08075
40.95572,40.95000,29.03571,40.95000,2.17245,40.95000,-2.61479,40.95000,3.27689,40.95000,-1.52847,40.95000,-0.00014
40.96572,40.96000,28.88942,40.96000,2.00983,40.96000,-2.76945,40.96000,3.33994,40.96000,-1.49025,40.96000,0.06559
40.97572,40.97000,28.70816,40.97000,1.84023,40.97000,-2.92836,40.97000,3.40302,40.97000,-1.38563,40.97000,0.11748
40.98572,40.98000,28.48734,40.98000,1.66369,40.98000,-3.09108,40.98000,3.46525,40.98000,-1.19687,40.98000,0.15615
40.99572,40.99000,28.22306,40.99000,1.47996,40.99000,-3.25746,40.99000,3.52488,40.99000,-0.91035,40.99000,0.18169
41.00572,41.00000,27.91259,41.00000,1.28860,41.00000,-3.42764,41.00000,3.57948,41.00000,-0.51801,41.00000,0.19366
41.01572,41.01000,27.55480,41.01000,1.08909,41.01000,-3.60215,41.01000,3.62612,41.01000,-0.01858,41.01000,0.19113
41.02573,41.02000,27.15052,41.02000,0.88102,41.02000,-3.78186,41.02000,3.66176,41.02000,0.58155,41.02000,0.17282
41.03573,41.03000,26.70280,41.03000,0.66423,41.03000,-3.96799,41.03000,3.68366,41.03000,1.26808,41.03000,0.13729
41.04573,41.04000,26.21690,41.04000,0.43894,41.04000,-4.16190,41.04000,3.68993,41.04000,2.01911,41.04000,0.08326
41.05573,41.05000,25.70016,41.05000,0.20589,41.05000,-4.36497,41.05000,3.67996,41.05000,2.80603,41.05000,0.00991
41.06573,41.06000,25.16155,41.06000,-0.03362,41.06000,-4.57822,41.06000,3.65496,41.06000,3.59501,41.06000,-0.08283
41.07573,41.07000,24.61118,41.07000,-0.27761,41.07000,-4.80202,41.07000,3.61828,41.07000,4.34895,41.07000,-0.19394
41.08573,41.08000,24.05958,41.08000,-0.52334,41.08000,-5.03563,41.08000,3.57568,41.08000,5.02975,41.08000,-0.32119
41.09574,41.09000,23.51686,41.09000,-0.76723,41.09000,-5.27694,41.09000,3.53533,41.09000,5.60097,41.09000,-0.46104
41.10574,41.10000,22.99187,41.10000,-1.00470,41.10000,-5.52223,41.10000,3.50768,41.10000,6.03060,41.10000,-0.60882
41.11574,41.11000,22.49123,41.11000,-1.23007,41.11000,-5.76627,41.11000,3.50505,41.11000,6.29398,41.11000,-0.75900
41.12574,41.12000,22.01838,41.12000,-1.43635,41.12000,-6.00267,41.12000,3.54096,41.12000,6.37667,41.12000,-0.90576
41.13574,41.13000,21.57278,41.13000,-1.61520,41.13000,-6.22459,41.13000,3.62939,41.13000,6.27695,41.13000,-1.04370
41.14574,41.14000,21.14936,41.14000,-1.75685,41.14000,-6.42566,41.14000,3.78371,41.14000,6.00755,41.14000,-1.16866
41.15574,41.15000,20.73842,41.15000,-1.85030,41.15000,-6.60096,41.15000,4.01558,41.15000,5.59606,41.15000,-1.27856
41.16575,41.16000,20.32641,41.16000,-1.88359,41.16000,-6.74787,41.16000,4.33388,41.16000,5.08350,41.16000,-1.37424
41.17575,41.17000,19.89753,41.17000,-1.84431,41.17000,-6.86649,41.17000,4.74369,41.17000,4.52082,41.17000,-1.46010
41.18575,41.18000,19.43606,41.18000,-1.72027,41.18000,-6.95947,41.18000,5.24545,41.18000,3.96364,41.18000,-1.54457
41.19575,41.19000,18.92898,41.19000,-1.50022,41.19000,-7.03154,41.19000,5.83440,41.19000,3.46598,41.19000,-1.64024
41.20575,41.20000,18.36824,41.20000,-1.17470,41.20000,-7.08864,41.20000,6.50033,41.20000,3.07410,41.20000,-1.76366
41.21575,41.21000,17.75227,41.21000,-0.73683,41.21000,-7.13716,41.21000,7.22768,41.21000,2.82141,41.21000,-1.93460
41.22575,41.22000,17.08625,41.22000,-0.18309,41.22000,-7.18326,41.22000,7.99621,41.22000,2.72530,41.22000,-2.17472
41.23575,41.23000,16.38137,41.23000,0.48625,41.23000,-7.23257,41.23000,8.78220,41.23000,2.78614,41.23000,-2.50570
41.24576,41.24000,15.65311,41.24000,1.26690,41.24000,-7.28996,41.24000,9.56016,41.24000,2.98839,41.24000,-2.94668
41.25576,41.25000,14.91910,41.25000,2.15084,41.25000,-7.35948,41.25000,10.30506,41.25000,3.30341,41.25000,-3.51162
41.26576,41.26000,14.19678,41.26000,3.12682,41.26000,-7.44412,41.26000,10.99462,41.26000,3.69351,41.26000,-4.20654
41.27576,41.27000,13.50151,41.27000,4.18131,41.27000,-7.54559,41.27000,11.61153,41.27000,4.11663,41.27000,-5.02744
41.28576,41.28000,12.84513,41.28000,5.29947,41.28000,-7.66396,41.28000,12.14506,41.28000,4.53109,41.28000,-5.95914
41.29576,41.29000,12.23522,41.29000,6.46621,41.29000,-7.79748,41.29000,12.59180,41.29000,4.89986,41.29000,-6.97542
41.30576,41.30000,11.67511,41.30000,7.66723,41.30000,-7.94258,41.30000,12.95534,41.30000,5.19388,41.30000,-8.04069
41.31577,41.31000,11.16436,41.31000,8.88975,41.31000,-8.09412,41.31000,13.24501,41.31000,5.39420,41.31000,-9.11289
41.32577,41.32000,10.69962,41.32000,10.12297,41.32000,-8.24596,41.32000,13.47395,41.32000,5.49265,41.32000,-10.14746
41.33577,41.33000,10.27555,41.33000,11.35815,41.33000,-8.39164,41.33000,13.65682,41.33000,5.49131,41.33000,-11.10175
41.34577,41.34000,9.88571,41.34000,12.58820,41.34000,-8.52517,41.34000,13.80774,41.34000,5.40092,41.34000,-11.93914
41.35577,41.35000,9.52323,41.35000,13.80708,41.35000,-8.64170,41.35000,13.93866,41.35000,5.23853,41.35000,-12.63233
41.36577,41.36000,9.18136,41.36000,15.00914,41.36000,-8.73807,41.36000,14.05836,41.36000,5.02479,41.36000,-13.16528
41.37577,41.37000,8.85377,41.37000,16.18848,41.37000,-8.81292,41.37000,14.17227,41.37000,4.78108,41.37000,-13.53377
41.38578,41.38000,8.53491,41.38000,17.33871,41.38000,-8.86667,41.38000,14.28262,41.38000,4.52692,41.38000,-13.74472
41.39578,41.39000,8.22012,41.39000,18.45294,41.39000,-8.90113,41.39000,14.38897,41.39000,4.27785,41.39000,-13.81458
41.40578,41.40000,7.90575,41.40000,19.52392,41.40000,-8.91917,41.40000,14.48894,41.40000,4.04417,41.40000,-13.76708
41.41578,41.41000,7.58906,41.41000,20.54444,41.41000,-8.92430,41.41000,14.57880,41.41000,3.83052,41.41000,-13.63066
41.42578,41.42000,7.26823,41.42000,21.50760,41.42000,-8.92042,41.42000,14.65420,41.42000,3.63637,41.42000,-13.43562
41.43578,41.43000,6.94211,41.43000,22.40712,41.43000,-8.91154,41.43000,14.71072,41.43000,3.45720,41.43000,-13.21123
41.44578,41.44000,6.61009,41.44000,23.23747,41.44000,-8.90160,41.44000,14.74445,41.44000,3.28609,41.44000,-12.98298
41.45579,41.45000,6.27184,41.45000,23.99390,41.45000,-8.89416,41.45000,14.75241,41.45000,3.11539,41.45000,-12.77031
41.46579,41.46000,5.92715,41.46000,24.67235,41.46000,-8.89221,41.46000,14.73292,41.46000,2.93831,41.46000,-12.58486
41.47579,41.47000,5.57571,41.47000,25.26937,41.47000,-8.89794,41.47000,14.68587,41.47000,2.75006,41.47000,-12.42983
41.48579,41.48000,5.21705,41.48000,25.78204,41.48000,-8.91259,41.48000,14.61285,41.48000,2.54860,41.48000,-12.30006
41.49579,41.49000,4.85061,41.49000,26.20808,41.49000,-8.93649,41.49000,14.51725,41.49000,2.33470,41.49000,-12.18327
41.50579,41.50000,4.47579,41.50000,26.54607,41.50000,-8.96913,41.50000,14.40409,41.50000,2.11166,41.50000,-12.06191
41.51579,41.51000,4.09221,41.51000,26.79593,41.51000,-9.00941,41.51000,14.27970,41.51000,1.88455,41.51000,-11.91561
41.52580,41.52000,3.69974,41.52000,26.95931,41.52000,-9.05588,41.52000,14.15123,41.52000,1.65936,41.52000,-11.72384
41.53580,41.53000,3.29853,41.53000,27.03998,41.53000,-9.10700,41.53000,14.02587,41.53000,1.44216,41.53000,-11.46861
41.54580,41.54000,2.88883,41.54000,27.04402,41.54000,-9.16135,41.54000,13.91009,41.54000,1.23833,41.54000,-11.13678
41.55580,41.55000,2.47086,41.55000,26.97967,41.55000,-9.21778,41.55000,13.80871,41.55000,1.05200,41.55000,-10.72187
41.56580,41.56000,2.04458,41.56000,26.85713,41.56000,-9.27542,41.56000,13.72419,41.56000,0.88577,41.56000,-10.22511
41.57580,41.57000,1.60966,41.57000,26.68799,41.57000,-9.33370,41.57000,13.65603,41.57000,0.74064,41.57000,-9.65558
