Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
42.95599,42.95000,-513.36450,42.95000,-2.28006,42.95000,1.00049
42.96600,42.96000,-513.39679,42.96000,-2.50250,42.96000,0.86794
42.97600,42.97000,-513.41510,42.97000,-2.69098,42.97000,0.74090
42.98600,42.98000,-513.42725,42.98000,-2.83754,42.98000,0.62922
42.99600,42.99000,-513.44031,42.99000,-2.93625,42.99000,0.53963
43.00600,43.00000,-513.45953,43.00000,-2.98443,43.00000,0.47556
43.01600,43.01000,-513.48846,43.01000,-2.98337,43.01000,0.43726
43.02600,43.02000,-513.52832,43.02000,-2.93846,43.02000,0.42239
43.03601,43.03000,-513.57861,43.03000,-2.85849,43.03000,0.42690
43.04601,43.04000,-513.63751,43.04000,-2.75422,43.04000,0.44603
43.05601,43.05000,-513.70276,43.05000,-2.63692,43.05000,0.47527
43.06601,43.06000,-513.77191,43.06000,-2.51695,43.06000,0.51112
43.07601,43.07000,-513.84332,43.07000,-2.40275,43.07000,0.55152
43.08601,43.08000,-513.91608,43.08000,-2.30021,43.08000,0.59606
43.09601,43.09000,-513.99036,43.09000,-2.21242,43.09000,0.64595
43.10602,43.10000,-514.06720,43.10000,-2.13962,43.10000,0.70376
43.11602,43.11000,-514.14862,43.11000,-2.07948,43.11000,0.77300
43.12602,43.12000,-514.23724,43.12000,-2.02745,43.12000,0.85746
43.13602,43.13000,-514.33588,43.13000,-1.97726,43.13000,0.96058
43.14602,43.14000,-514.44751,43.14000,-1.92152,43.14000,1.08461
43.15602,43.15000,-514.57471,43.15000,-1.85247,43.15000,1.22992
43.16602,43.16000,-514.71924,43.16000,-1.76273,43.16000,1.39429
43.17603,43.17000,-514.88165,43.17000,-1.64615,43.17000,1.57253
43.18603,43.18000,-515.06085,43.18000,-1.49841,43.18000,1.75638
43.19603,43.19000,-515.25391,43.19000,-1.31737,43.19000,1.93478
43.20603,43.20000,-515.45599,43.20000,-1.10321,43.20000,2.09452
43.21603,43.21000,-515.66028,43.21000,-0.85810,43.21000,2.22116
43.22603,43.22000,-515.85870,43.22000,-0.58591,43.22000,2.29995
43.23603,43.23000,-516.04248,43.23000,-0.29175,43.23000,2.31683
43.24604,43.24000,-516.20313,43.24000,0.01835,43.24000,2.25930
43.25604,43.25000,-516.33319,43.25000,0.33768,43.25000,2.11705
43.26604,43.26000,-516.42725,43.26000,0.65889,43.26000,1.88258
43.27604,43.27000,-516.48224,43.27000,0.97401,43.27000,1.55173
43.28604,43.28000,-516.49768,43.28000,1.27447,43.28000,1.12409
43.29604,43.29000,-516.47498,43.29000,1.55128,43.29000,0.60350
43.30604,43.30000,-516.41687,43.30000,1.79551,43.30000,-0.00155
43.31605,43.31000,-516.32642,43.31000,1.99910,43.31000,-0.67761
43.32605,43.32000,-516.20636,43.32000,2.15579,43.32000,-1.40644
43.33605,43.33000,-516.05902,43.33000,2.26186,43.33000,-2.16563
43.34605,43.34000,-515.88623,43.34000,2.31646,43.34000,-2.92995
43.35605,43.35000,-515.69006,43.35000,2.32129,43.35000,-3.67321
43.36605,43.36000,-515.47308,43.36000,2.27992,43.36000,-4.37030
43.37605,43.37000,-515.23908,43.37000,2.19699,43.37000,-4.99919
43.38605,43.38000,-514.99304,43.38000,2.07762,43.38000,-5.54260
43.39606,43.39000,-514.74109,43.39000,1.92699,43.39000,-5.98911
43.40606,43.40000,-514.48993,43.40000,1.75026,43.40000,-6.33363
43.41606,43.41000,-514.24622,43.41000,1.55244,43.41000,-6.57741
43.42606,43.42000,-514.01563,43.42000,1.33839,43.42000,-6.72738
43.43606,43.43000,-513.80225,43.43000,1.11277,43.43000,-6.79513
43.44606,43.44000,-513.60846,43.44000,0.88015,43.44000,-6.79556
43.45606,43.45000,-513.43457,43.45000,0.64498,43.45000,-6.74533
43.46607,43.46000,-513.27948,43.46000,0.41170,43.46000,-6.66134
43.47607,43.47000,-513.14099,43.47000,0.18459,43.47000,-6.55929
43.48607,43.48000,-513.01666,43.48000,-0.03233,43.48000,-6.45255
43.49607,43.49000,-512.90430,43.49000,-0.23550,43.49000,-6.35141
43.50607,43.50000,-512.80231,43.50000,-0.42208,43.50000,-6.26275
43.51607,43.51000,-512.70996,43.51000,-0.59016,43.51000,-6.19012
43.52607,43.52000,-512.62720,43.52000,-0.73884,43.52000,-6.13425
43.53608,43.53000,-512.55438,43.53000,-0.86815,43.53000,-6.09374
43.54608,43.54000,-512.49207,43.54000,-0.97871,43.54000,-6.06592
43.55608,43.55000,-512.44080,43.55000,-1.07137,43.55000,-6.04758
43.56608,43.56000,-512.40088,43.56000,-1.14679,43.56000,-6.03579
43.57608,43.57000,-512.37244,43.57000,-1.20529,43.57000,-6.02834
43.58608,43.58000,-512.35516,43.58000,-1.24683,43.58000,-6.02412
43.59608,43.59000,-512.34863,43.59000,-1.27108,43.59000,-6.02311
43.60609,43.60000,-512.35199,43.60000,-1.27765,43.60000,-6.02618
43.61609,43.61000,-512.36420,43.61000,-1.26620,43.61000,-6.03457
43.62609,43.62000,-512.38385,43.62000,-1.23654,43.62000,-6.04930
43.63609,43.63000,-512.40936,43.63000,-1.18870,43.63000,-6.07046
43.64609,43.64000,-512.43884,43.64000,-1.12301,43.64000,-6.09660
43.65609,43.65000,-512.47022,43.65000,-1.04017,43.65000,-6.12431
43.66609,43.66000,-512.50128,43.66000,-0.94131,43.66000,-6.14799
43.67610,43.67000,-512.52991,43.67000,-0.82801,43.67000,-6.15994
43.68610,43.68000,-512.55426,43.68000,-0.70230,43.68000,-6.15065
43.69610,43.69000,-512.57312,43.69000,-0.56670,43.69000,-6.10942
43.70610,43.70000,-512.58606,43.70000,-0.42417,43.70000,-6.02495
43.71610,43.71000,-512.59369,43.71000,-0.27819,43.71000,-5.88623
43.72610,43.72000,-512.59766,43.72000,-0.13272,43.72000,-5.68337
43.73610,43.73000,-512.60089,43.73000,0.00776,43.73000,-5.40846
43.74611,43.74000,-512.60724,43.74000,0.13835,43.74000,-5.05652
43.75611,43.75000,-512.62140,43.75000,0.25383,43.75000,-4.62624
43.76611,43.76000,-512.64887,43.76000,0.34893,43.76000,-4.12075
43.77611,43.77000,-512.69507,43.77000,0.41872,43.77000,-3.54792
43.78611,43.78000,-512.76544,43.78000,0.45915,43.78000,-2.92043
43.79611,43.79000,-512.86456,43.79000,0.46756,43.79000,-2.25519
43.80611,43.80000,-512.99609,43.80000,0.44299,43.80000,-1.57232
43.81611,43.81000,-513.16162,43.81000,0.38602,43.81000,-0.89374
43.82612,43.82000,-513.36060,43.82000,0.29822,43.82000,-0.24164
43.83612,43.83000,-513.58991,43.83000,0.18143,43.83000,0.36310
43.84612,43.84000,-513.84387,43.84000,0.03730,43.84000,0.90228
43.85612,43.85000,-514.11444,43.85000,-0.13284,43.85000,1.36153
43.86612,43.86000,-514.39221,43.86000,-0.32760,43.86000,1.73111
43.87612,43.87000,-514.66681,43.87000,-0.54506,43.87000,2.00640
43.88612,43.88000,-514.92835,43.88000,-0.78223,43.88000,2.18787
43.89613,43.89000,-515.16797,43.89000,-1.03489,43.89000,2.28085
43.90613,43.90000,-515.37897,43.90000,-1.29760,43.90000,2.29482
43.91613,43.91000,-515.55737,43.91000,-1.56393,43.91000,2.24252
43.92613,43.92000,-515.70233,43.92000,-1.82667,43.92000,2.13887
43.93613,43.93000,-515.81580,43.93000,-2.07803,43.93000,1.99981
43.94613,43.94000,-515.90228,43.94000,-2.30979,43.94000,1.84115
43.95613,43.95000,-515.96802,43.95000,-2.51365,43.95000,1.67751
43.96614,43.96000,-516.01990,43.96000,-2.68173,43.96000,1.52140
43.97614,43.97000,-516.06470,43.97000,-2.80754,43.97000,1.38251
43.98614,43.98000,-516.10809,43.98000,-2.88702,43.98000,1.26723
43.99614,43.99000,-516.15418,43.99000,-2.91951,43.99000,1.17859
44.00614,44.00000,-516.20496,44.00000,-2.90815,44.00000,1.11656
44.01614,44.01000,-516.26062,44.01000,-2.85962,44.01000,1.07877
44.02614,44.02000,-516.31976,44.02000,-2.78307,44.02000,1.06147
44.03615,44.03000,-516.37988,44.03000,-2.68867,44.03000,1.06064
44.04615,44.04000,-516.43829,44.04000,-2.58624,44.04000,1.07288
44.05615,44.05000,-516.49268,44.05000,-2.48405,44.05000,1.09610
44.06615,44.06000,-516.54120,44.06000,-2.38812,44.06000,1.12992
44.07615,44.07000,-516.58325,44.07000,-2.30190,44.07000,1.17569
44.08615,44.08000,-516.61908,44.08000,-2.22636,44.08000,1.23632
44.09615,44.09000,-516.64996,44.09000,-2.16019,44.09000,1.31580
44.10616,44.10000,-516.67810,44.10000,-2.10028,44.10000,1.41850
44.11616,44.11000,-516.70642,44.11000,-2.04216,44.11000,1.54835
44.12616,44.12000,-516.73822,44.12000,-1.98051,44.12000,1.70794
44.13616,44.13000,-516.77698,44.13000,-1.90968,44.13000,1.89763
44.14616,44.14000,-516.82605,44.14000,-1.82429,44.14000,2.11481
44.15616,44.15000,-516.88806,44.15000,-1.71974,44.15000,2.35338
44.16616,44.16000,-516.96460,44.16000,-1.59272,44.16000,2.60362
44.17617,44.17000,-517.05597,44.17000,-1.44138,44.17000,2.85254
44.18617,44.18000,-517.16058,44.18000,-1.26537,44.18000,3.08457
44.19617,44.19000,-517.27521,44.19000,-1.06557,44.19000,3.28269
44.20617,44.20000,-517.39484,44.20000,-0.84371,44.20000,3.42970
44.21617,44.21000,-517.51355,44.21000,-0.60215,44.21000,3.50942
44.22617,44.22000,-517.62488,44.22000,-0.34363,44.22000,3.50781
44.23617,44.23000,-517.72266,44.23000,-0.07143,44.23000,3.41375
44.24617,44.24000,-517.80206,44.24000,0.21042,44.24000,3.21965
44.25618,44.25000,-517.85980,44.25000,0.49673,44.25000,2.92178
44.26618,44.26000,-517.89453,44.26000,0.78088,44.26000,2.52054
44.27618,44.27000,-517.90656,44.27000,1.05472,44.27000,2.02064
44.28618,44.28000,-517.89716,44.28000,1.30898,44.28000,1.43124
44.29618,44.29000,-517.86780,44.29000,1.53411,44.29000,0.76614
44.30618,44.30000,-517.81928,44.30000,1.72153,44.30000,0.04362
44.31618,44.31000,-517.75153,44.31000,1.86478,44.31000,-0.71407
44.32619,44.32000,-517.66357,44.32000,1.96030,44.32000,-1.48188
44.33619,44.33000,-517.55457,44.33000,2.00752,44.33000,-2.23368
44.34619,44.34000,-517.42389,44.34000,2.00843,44.34000,-2.94426
44.35619,44.35000,-517.27246,44.35000,1.96669,44.35000,-3.59131
44.36619,44.36000,-517.10266,44.36000,1.88689,44.36000,-4.15720
44.37619,44.37000,-516.91895,44.37000,1.77396,44.37000,-4.63005
44.38619,44.38000,-516.72699,44.38000,1.63289,44.38000,-5.00432
44.39620,44.39000,-516.53326,44.39000,1.46854,44.39000,-5.28074
44.40620,44.40000,-516.34406,44.40000,1.28556,44.40000,-5.46570
44.41620,44.41000,-516.16461,44.41000,1.08833,44.41000,-5.57024
44.42620,44.42000,-515.99854,44.42000,0.88097,44.42000,-5.60871
44.43620,44.43000,-515.84747,44.43000,0.66744,44.43000,-5.59730
44.44620,44.44000,-515.71130,44.44000,0.45150,44.44000,-5.55249
44.45620,44.45000,-515.58856,44.45000,0.23686,44.45000,-5.48966
44.46621,44.46000,-515.47717,44.46000,0.02703,44.46000,-5.42190
44.47621,44.47000,-515.37500,44.47000,-0.17470,44.47000,-5.35915
44.48621,44.48000,-515.28040,44.48000,-0.36540,44.48000,-5.30777
44.49621,44.49000,-515.19257,44.49000,-0.54273,44.49000,-5.27059
44.50621,44.50000,-515.11127,44.50000,-0.70515,44.50000,-5.24739
44.51621,44.51000,-515.03699,44.51000,-0.85196,44.51000,-5.23569
44.52621,44.52000,-514.97040,44.52000,-0.98328,44.52000,-5.23173
44.53622,44.53000,-514.91205,44.53000,-1.09975,44.53000,-5.23151
44.54622,44.54000,-514.86218,44.54000,-1.20211,44.54000,-5.23166
44.55622,44.55000,-514.82074,44.55000,-1.29084,44.55000,-5.23004
44.56622,44.56000,-514.78711,44.56000,-1.36585,44.56000,-5.22617
44.57622,44.57000,-514.76044,44.57000,-1.42650,44.57000,-5.22130
44.58622,44.58000,-514.73932,44.58000,-1.47173,44.58000,-5.21819
44.59622,44.59000,-514.72205,44.59000,-1.50024,44.59000,-5.22065
44.60623,44.60000,-514.70642,44.60000,-1.51074,44.60000,-5.23285
44.61623,44.61000,-514.68988,44.61000,-1.50211,44.61000,-5.25852
44.62623,44.62000,-514.66937,44.62000,-1.47351,44.62000,-5.30013
44.63623,44.63000,-514.64160,44.63000,-1.42452,44.63000,-5.35817
44.64623,44.64000,-514.60297,44.64000,-1.35517,44.64000,-5.43055
44.65623,44.65000,-514.54987,44.65000,-1.26603,44.65000,-5.51230
44.66623,44.66000,-514.47931,44.66000,-1.15828,44.66000,-5.59560
44.67623,44.67000,-514.38886,44.67000,-1.03374,44.67000,-5.66995
44.68624,44.68000,-514.27728,44.68000,-0.89489,44.68000,-5.72278
44.69624,44.69000,-514.14502,44.69000,-0.74485,44.69000,-5.74015
44.70624,44.70000,-513.99414,44.70000,-0.58730,44.70000,-5.70766
44.71624,44.71000,-513.82867,44.71000,-0.42648,44.71000,-5.61149
44.72624,44.72000,-513.65430,44.72000,-0.26707,44.72000,-5.43945
44.73624,44.73000,-513.47809,44.73000,-0.11422,44.73000,-5.18212
44.74624,44.74000,-513.30798,44.74000,0.02646,44.74000,-4.83392
44.75625,44.75000,-513.15204,44.75000,0.14898,44.75000,-4.39405
44.76625,44.76000,-513.01776,44.76000,0.24713,44.76000,-3.86723
44.77625,44.77000,-512.91144,44.77000,0.31488,44.77000,-3.26396
44.78625,44.78000,-512.83777,44.78000,0.34707,44.78000,-2.60027
44.79625,44.79000,-512.79944,44.79000,0.34018,44.79000,-1.89681
44.80625,44.80000,-512.79706,44.80000,0.29275,44.80000,-1.17747
44.81625,44.81000,-512.82910,44.81000,0.20537,44.81000,-0.46763
44.82626,44.82000,-512.89197,44.82000,0.08011,44.82000,0.20755
44.83626,44.83000,-512.97998,44.83000,-0.08031,44.83000,0.82479
44.84626,44.84000,-513.08582,44.84000,-0.27320,44.84000,1.36405
44.85626,44.85000,-513.20081,44.85000,-0.49619,44.85000,1.80969
44.86626,44.86000,-513.31574,44.86000,-0.74703,44.86000,2.15121
44.87626,44.87000,-513.42157,44.87000,-1.02302,44.87000,2.38388
44.88626,44.88000,-513.51013,44.88000,-1.32040,44.88000,2.50883
44.89627,44.89000,-513.57501,44.89000,-1.63379,44.89000,2.53286
44.90627,44.90000,-513.61218,44.90000,-1.95603,44.90000,2.46786
44.91627,44.91000,-513.61987,44.91000,-2.27823,44.91000,2.32984
44.92627,44.92000,-513.59888,44.92000,-2.59013,44.92000,2.13764
44.93627,44.93000,-513.55194,44.93000,-2.88068,44.93000,1.91152
44.94627,44.94000,-513.48303,44.94000,-3.13879,44.94000,1.67159
44.95627,44.95000,-513.39673,44.95000,-3.35422,44.95000,1.43637
44.96628,44.96000,-513.29761,44.96000,-3.51883,44.96000,1.22142
44.97628,44.97000,-513.18933,44.97000,-3.62772,44.97000,1.03837
44.98628,44.98000,-513.07489,44.98000,-3.68025,44.98000,0.89437
44.99628,44.99000,-512.95587,44.99000,-3.68037,44.99000,0.79203
45.00628,45.00000,-512.83313,45.00000,-3.63611,45.00000,0.73011
45.01628,45.01000,-512.70685,45.01000,-3.55833,45.01000,0.70452
45.02628,45.02000,-512.57709,45.02000,-3.45904,45.02000,0.70960
45.03629,45.03000,-512.44415,45.03000,-3.34981,45.03000,0.73938
45.04629,45.04000,-512.30890,45.04000,-3.24057,45.04000,0.78862
45.05629,45.05000,-512.17285,45.05000,-3.13888,45.05000,0.85354
45.06629,45.06000,-512.03845,45.06000,-3.04963,45.06000,0.93220
45.07629,45.07000,-511.90842,45.07000,-2.97511,45.07000,1.02459
45.08629,45.08000,-511.78604,45.08000,-2.91529,45.08000,1.13240
45.09629,45.09000,-511.67456,45.09000,-2.86813,45.09000,1.25857
45.10629,45.10000,-511.57724,45.10000,-2.82998,45.10000,1.40659
45.11630,45.11000,-511.49695,45.11000,-2.79589,45.11000,1.57972
45.12630,45.12000,-511.43619,45.12000,-2.76003,45.12000,1.78007
45.13630,45.13000,-511.39682,45.13000,-2.71618,45.13000,2.00776
45.14630,45.14000,-511.37991,45.14000,-2.65827,45.14000,2.26017
45.15630,45.15000,-511.38565,45.15000,-2.58095,45.15000,2.53147
45.16630,45.16000,-511.41299,45.16000,-2.48011,45.16000,2.81255
45.17630,45.17000,-511.45960,45.17000,-2.35324,45.17000,3.09133
45.18631,45.18000,-511.52161,45.18000,-2.19953,45.18000,3.35353
45.19631,45.19000,-511.59372,45.19000,-2.01975,45.19000,3.58367
45.20631,45.20000,-511.66931,45.20000,-1.81595,45.20000,3.76617
45.21631,45.21000,-511.74112,45.21000,-1.59114,45.21000,3.88646
45.22631,45.22000,-511.80167,45.22000,-1.34906,45.22000,3.93176
45.23631,45.23000,-511.84442,45.23000,-1.09403,45.23000,3.89165
45.24631,45.24000,-511.86450,45.24000,-0.83108,45.24000,3.75846
45.25632,45.25000,-511.85953,45.25000,-0.56603,45.25000,3.52752
45.26632,45.26000,-511.82996,45.26000,-0.30557,45.26000,3.19739
45.27632,45.27000,-511.77887,45.27000,-0.05724,45.27000,2.77010
45.28632,45.28000,-511.71137,45.28000,0.17086,45.28000,2.25151
45.29632,45.29000,-511.63336,45.29000,0.37066,45.29000,1.65152
45.30632,45.30000,-511.55032,45.30000,0.53491,45.30000,0.98429
45.31632,45.31000,-511.46625,45.31000,0.65807,45.31000,0.26794
45.32633,45.32000,-511.38309,45.32000,0.73705,45.32000,-0.47619
45.33633,45.33000,-511.30093,45.33000,0.77145,45.33000,-1.22475
45.34633,45.34000,-511.21835,45.34000,0.76338,45.34000,-1.95407
45.35633,45.35000,-511.13342,45.35000,0.71671,45.35000,-2.64196
45.36633,45.36000,-511.04471,45.36000,0.63620,45.36000,-3.26932
45.37633,45.37000,-510.95184,45.37000,0.52675,45.37000,-3.82143
45.38633,45.38000,-510.85617,45.38000,0.39289,45.38000,-4.28882
45.39634,45.39000,-510.76053,45.39000,0.23864,45.39000,-4.66745
45.40634,45.40000,-510.66885,45.40000,0.06752,45.40000,-4.95855
45.41634,45.41000,-510.58548,45.41000,-0.11729,45.41000,-5.16803
45.42634,45.42000,-510.51434,45.42000,-0.31281,45.42000,-5.30558
45.43634,45.43000,-510.45822,45.43000,-0.51600,45.43000,-5.38363
45.44634,45.44000,-510.41855,45.44000,-0.72360,45.44000,-5.41607
45.45634,45.45000,-510.39517,45.45000,-0.93210,45.45000,-5.41716
45.46635,45.46000,-510.38672,45.46000,-1.13784,45.46000,-5.40035
45.47635,45.47000,-510.39099,45.47000,-1.33714,45.47000,-5.37734
45.48635,45.48000,-510.40546,45.48000,-1.52656,45.48000,-5.35740
45.49635,45.49000,-510.42773,45.49000,-1.70313,45.49000,-5.34696
45.50635,45.50000,-510.45575,45.50000,-1.86449,45.50000,-5.34954
45.51635,45.51000,-510.48782,45.51000,-2.00908,45.51000,-5.36604
45.52635,45.52000,-510.52258,45.52000,-2.13612,45.52000,-5.39529
45.53636,45.53000,-510.55884,45.53000,-2.24552,45.53000,-5.43473
45.54636,45.54000,-510.59543,45.54000,-2.33770,45.54000,-5.48124
45.55636,45.55000,-510.63123,45.55000,-2.41322,45.55000,-5.53179
45.56636,45.56000,-510.66507,45.56000,-2.47249,45.56000,-5.58401
45.57636,45.57000,-510.69595,45.57000,-2.51571,45.57000,-5.63660
45.58636,45.58000,-510.72290,45.58000,-2.54282,45.58000,-5.68948
45.59636,45.59000,-510.74521,45.59000,-2.55369,45.59000,-5.74369
45.60636,45.60000,-510.76230,45.60000,-2.54827,45.60000,-5.80103
45.61637,45.61000,-510.77402,45.61000,-2.52670,45.61000,-5.86357
45.62637,45.62000,-510.78037,45.62000,-2.48933,45.62000,-5.93291
45.63637,45.63000,-510.78165,45.63000,-2.43666,45.63000,-6.00945
45.64637,45.64000,-510.77838,45.64000,-2.36928,45.64000,-6.09181
45.65637,45.65000,-510.77121,45.65000,-2.28786,45.65000,-6.17630
45.66637,45.66000,-510.76086,45.66000,-2.19317,45.66000,-6.25674
45.67637,45.67000,-510.74817,45.67000,-2.08614,45.67000,-6.32460
45.68638,45.68000,-510.73398,45.68000,-1.96809,45.68000,-6.36934
45.69638,45.69000,-510.71930,45.69000,-1.84093,45.69000,-6.37909
45.70638,45.70000,-510.70535,45.70000,-1.70739,45.70000,-6.34154
45.71638,45.71000,-510.69385,45.71000,-1.57114,45.71000,-6.24482
45.72638,45.72000,-510.68677,45.72000,-1.43687,45.72000,-6.07860
45.73638,45.73000,-510.68674,45.73000,-1.31010,45.73000,-5.83499
45.74638,45.74000,-510.69681,45.74000,-1.19699,45.74000,-5.50950
45.75639,45.75000,-510.72040,45.75000,-1.10397,45.75000,-5.10181
45.76639,45.76000,-510.76120,45.76000,-1.03741,45.76000,-4.61628
45.77639,45.77000,-510.82269,45.77000,-1.00306,45.77000,-4.06209
45.78639,45.78000,-510.90805,45.78000,-1.00542,45.78000,-3.45301
45.79639,45.79000,-511.01975,45.79000,-1.04708,45.79000,-2.80648
45.80639,45.80000,-511.15912,45.80000,-1.12842,45.80000,-2.14254
45.81639,45.81000,-511.32617,45.81000,-1.24774,45.81000,-1.48234
45.82640,45.82000,-511.51907,45.82000,-1.40188,45.82000,-0.84684
45.83640,45.83000,-511.73401,45.83000,-1.58707,45.83000,-0.25548
45.84640,45.84000,-511.96509,45.84000,-1.79961,45.84000,0.27478
45.85640,45.85000,-512.20465,45.85000,-2.03620,45.85000,0.73032
45.86640,45.86000,-512.44391,45.86000,-2.29386,45.86000,1.10142
45.87640,45.87000,-512.67316,45.87000,-2.56963,45.87000,1.38258
45.88640,45.88000,-512.88336,45.88000,-2.86012,45.88000,1.57260
45.89641,45.89000,-513.06635,45.89000,-3.16126,45.89000,1.67444
45.90641,45.90000,-513.21625,45.90000,-3.46808,45.90000,1.69491
45.91641,45.91000,-513.32977,45.91000,-3.77462,45.91000,1.64412
45.92641,45.92000,-513.40662,45.92000,-4.07387,45.92000,1.53488
45.93641,45.93000,-513.44946,45.93000,-4.35777,45.93000,1.38183
45.94641,45.94000,-513.46344,45.94000,-4.61739,45.94000,1.20062
45.95641,45.95000,-513.45544,45.95000,-4.84331,45.95000,1.00692
45.96642,45.96000,-513.43311,45.96000,-5.02655,45.96000,0.81542
45.97642,45.97000,-513.40399,45.97000,-5.15967,45.97000,0.63887
45.98642,45.98000,-513.37451,45.98000,-5.23822,45.98000,0.48724
45.99642,45.99000,-513.34937,45.99000,-5.26179,45.99000,0.36719
46.00642,46.00000,-513.33124,46.00000,-5.23461,46.00000,0.28196
46.01642,46.01000,-513.32086,46.01000,-5.16513,46.01000,0.23165
46.02642,46.02000,-513.31732,46.02000,-5.06489,46.02000,0.21403
46.03642,46.03000,-513.31885,46.03000,-4.94681,46.03000,0.22541
46.04643,46.04000,-513.32318,46.04000,-4.82357,46.04000,0.26162
46.05643,46.05000,-513.32837,46.05000,-4.70616,46.05000,0.31889
46.06643,46.06000,-513.33331,46.06000,-4.60302,46.06000,0.39443
46.07643,46.07000,-513.33765,46.07000,-4.51947,46.07000,0.48680
46.08643,46.08000,-513.34210,46.08000,-4.45764,46.08000,0.59600
46.09643,46.09000,-513.34827,46.09000,-4.41661,46.09000,0.72328
46.10643,46.10000,-513.35858,46.10000,-4.39279,46.10000,0.87071
46.11644,46.11000,-513.37573,46.11000,-4.38038,46.11000,1.04057
46.12644,46.12000,-513.40277,46.12000,-4.37199,46.12000,1.23456
46.13644,46.13000,-513.44238,46.13000,-4.35925,46.13000,1.45307
46.14644,46.14000,-513.49664,46.14000,-4.33360,46.14000,1.69439
46.15644,46.15000,-513.56677,46.15000,-4.28696,46.15000,1.95419
46.16644,46.16000,-513.65228,46.16000,-4.21247,46.16000,2.22516
46.17644,46.17000,-513.75134,46.17000,-4.10499,46.17000,2.49710
46.18645,46.18000,-513.85999,46.18000,-3.96147,46.18000,2.75717
46.19645,46.19000,-513.97278,46.19000,-3.78097,46.19000,2.99063
46.20645,46.20000,-514.08270,46.20000,-3.56461,46.20000,3.18169
46.21645,46.21000,-514.18207,46.21000,-3.31536,46.21000,3.31452
46.22645,46.22000,-514.26300,46.22000,-3.03781,46.22000,3.37427
46.23645,46.23000,-514.31860,46.23000,-2.73800,46.23000,3.34808
46.24645,46.24000,-514.34357,46.24000,-2.42325,46.24000,3.22596
46.25646,46.25000,-514.33496,46.25000,-2.10204,46.25000,3.00158
46.26646,46.26000,-514.29230,46.26000,-1.78388,46.26000,2.67303
46.27646,46.27000,-514.21747,46.27000,-1.47906,46.27000,2.24331
46.28646,46.28000,-514.11414,46.28000,-1.19810,46.28000,1.72079
46.29646,46.29000,-513.98700,46.29000,-0.95085,46.29000,1.11934
46.30646,46.30000,-513.84094,46.30000,-0.74553,46.30000,0.45795
46.31646,46.31000,-513.68054,46.31000,-0.58791,46.31000,-0.24015
46.32647,46.32000,-513.51019,46.32000,-0.48089,46.32000,-0.94913
46.33647,46.33000,-513.33423,46.33000,-0.42474,46.33000,-1.64250
46.34647,46.34000,-513.15723,46.34000,-0.41771,46.34000,-2.29538
46.35647,46.35000,-512.98444,46.35000,-0.45678,46.35000,-2.88639
46.36647,46.36000,-512.82233,46.36000,-0.53828,46.36000,-3.39929
46.37647,46.37000,-512.67810,46.37000,-0.65811,46.37000,-3.82382
46.38647,46.38000,-512.55951,46.38000,-0.81175,46.38000,-4.15602
46.39648,46.39000,-512.47424,46.39000,-0.99417,46.39000,-4.39789
46.40648,46.40000,-512.42889,46.40000,-1.19976,46.40000,-4.55664
46.41648,46.41000,-512.42816,46.41000,-1.42248,46.41000,-4.64361
46.42648,46.42000,-512.47412,46.42000,-1.65601,46.42000,-4.67296
46.43648,46.43000,-512.56604,46.43000,-1.89400,46.43000,-4.66030
46.44648,46.44000,-512.70038,46.44000,-2.13041,46.44000,-4.62132
46.45648,46.45000,-512.87116,46.45000,-2.35973,46.45000,-4.57058
46.46648,46.46000,-513.07074,46.46000,-2.57725,46.46000,-4.52049
46.47649,46.47000,-513.29083,46.47000,-2.77923,46.47000,-4.48066
46.48649,46.48000,-513.52295,46.48000,-2.96293,46.48000,-4.45747
46.49649,46.49000,-513.75928,46.49000,-3.12659,46.49000,-4.45413
46.50649,46.50000,-513.99329,46.50000,-3.26939,46.50000,-4.47105
46.51649,46.51000,-514.21967,46.51000,-3.39128,46.51000,-4.50645
46.52649,46.52000,-514.43457,46.52000,-3.49280,46.52000,-4.55712
46.53649,46.53000,-514.63568,46.53000,-3.57479,46.53000,-4.61929
46.54650,46.54000,-514.82196,46.54000,-3.63813,46.54000,-4.68928
46.55650,46.55000,-514.99365,46.55000,-3.68346,46.55000,-4.76413
46.56650,46.56000,-515.15179,46.56000,-3.71117,46.56000,-4.84194
46.57650,46.57000,-515.29816,46.57000,-3.72146,46.57000,-4.92197
46.58650,46.58000,-515.43475,46.58000,-3.71449,46.58000,-5.00451
46.59650,46.59000,-515.56354,46.59000,-3.69054,46.59000,-5.09053
46.60650,46.60000,-515.68604,46.60000,-3.65009,46.60000,-5.18106
46.61651,46.61000,-515.80353,46.61000,-3.59376,46.61000,-5.27658
46.62651,46.62000,-515.91663,46.62000,-3.52224,46.62000,-5.37627
46.63651,46.63000,-516.02557,46.63000,-3.43616,46.63000,-5.47752
46.64651,46.64000,-516.13025,46.64000,-3.33608,46.64000,-5.57552
46.65651,46.65000,-516.23041,46.65000,-3.22249,46.65000,-5.66318
46.66651,46.66000,-516.32599,46.66000,-3.09610,46.66000,-5.73133
46.67651,46.67000,-516.41705,46.67000,-2.95806,46.67000,-5.76918
