Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
0.460064, -0.0202113, -0.379722, -0.155166, -0.0781089, -0.143394, -0.0203934, 0.00404358, -0.189034, -0.0730709, -0.165525, -0.214178, -0.0245514, 0.0450897, -0.112106, 0.0368576, 0.214629, 0.184862, 0.00754132, 0.0429318, -0.487896, 0.0340596, -0.162347, -0.116887, -0.0592932, -0.0392192, -0.146386, -0.0123792, 0.0194048, -0.0391923, -0.146445, 0.00779904, 0.301032, -0.0430888, -0.130403, -0.0262211, -0.0283921, 0.213857, -0.232539, -0.0537475, 0.0761397, 0.247159, 0.0933883
0.470066, -0.0249864, -0.37393, -0.151383, -0.0755726, -0.144104, -0.0208282, 0.000656128, -0.194796, -0.0681343, -0.164752, -0.21597, -0.025116, 0.0490723, -0.106476, 0.0346069, 0.203886, 0.181653, 0.0099557, 0.0398245, -0.488847, 0.0332743, -0.155735, -0.103527, -0.0506229, -0.0333833, -0.146113, -0.0160541, 0.0167028, -0.0333511, -0.146164, 0.0102826, 0.294783, -0.0371182, -0.127527, -0.0244464, -0.0296801, 0.196144, -0.233145, -0.0546336, 0.0748085, 0.247055, 0.0928241
0.480067, -0.0306524, -0.368985, -0.148423, -0.0720412, -0.141692, -0.0209579, -0.000198364, -0.202601, -0.0628947, -0.164089, -0.217854, -0.0284805, 0.0521545, -0.103561, 0.036911, 0.19426, 0.176104, 0.0123036, 0.0368233, -0.489217, 0.0322096, -0.150128, -0.0894345, -0.0400443, -0.0291308, -0.144769, -0.0197459, 0.0131834, -0.0290933, -0.144809, 0.0131394, 0.286211, -0.0303431, -0.124631, -0.0228452, -0.0304381, 0.16999, -0.236971, -0.0559076, 0.0747474, 0.245653, 0.0935353
0.490068, -0.0370297, -0.364911, -0.147269, -0.066753, -0.137722, -0.0246506, 0.00363159, -0.211066, -0.0602123, -0.163261, -0.21965, -0.0275803, 0.0527954, -0.108612, 0.0432816, 0.185515, 0.1668, 0.0136639, 0.0350209, -0.488773, 0.0309254, -0.145539, -0.0748898, -0.0337535, -0.0251612, -0.143111, -0.0224485, 0.0121871, -0.0251209, -0.143148, 0.0150197, 0.278032, -0.0244305, -0.122694, -0.0215458, -0.03163, 0.143009, -0.240329, -0.0590869, 0.0744405, 0.242789, 0.0952365
0.50007, -0.0442329, -0.360456, -0.147489, -0.0632856, -0.13618, -0.0305481, 0.009552, -0.22116, -0.0561879, -0.162004, -0.221171, -0.0248413, 0.049942, -0.116066, 0.0460587, 0.176616, 0.158483, 0.0148406, 0.0345512, -0.4873, 0.0295196, -0.140784, -0.0640002, -0.0314778, -0.0219765, -0.140025, -0.0241966, 0.00992223, -0.021933, -0.140053, 0.0155623, 0.268238, -0.0211344, -0.119711, -0.0219959, -0.0322406, 0.122785, -0.239695, -0.0633827, 0.0756368, 0.23611, 0.0988832
0.510071, -0.0514798, -0.355574, -0.147396, -0.0592009, -0.133429, -0.0341721, 0.0104752, -0.229466, -0.0414883, -0.160085, -0.222222, -0.0236969, 0.0485229, -0.121696, 0.0307388, 0.166031, 0.155705, 0.0145899, 0.0395341, -0.484614, 0.0281162, -0.135553, -0.0524447, -0.0312765, -0.0212162, -0.137777, -0.0264834, 0.0105131, -0.0211698, -0.137806, 0.0172185, 0.260236, -0.0200462, -0.115125, -0.0250827, -0.0337562, 0.111465, -0.237235, -0.067336, 0.0764069, 0.22901, 0.102046
0.520073, -0.0589956, -0.350448, -0.147409, -0.0542772, -0.132028, -0.0394745, 0.0111771, -0.23298, -0.0243375, -0.157316, -0.222617, -0.0212784, 0.0487747, -0.127602, 0.010376, 0.158727, 0.151889, 0.0154132, 0.0431972, -0.48058, 0.0268469, -0.129222, -0.0437733, -0.0329853, -0.0202101, -0.135152, -0.0294893, 0.00950103, -0.0201619, -0.135179, 0.0176405, 0.25331, -0.0166302, -0.111434, -0.0303118, -0.0348282, 0.108299, -0.234841, -0.0724286, 0.0772843, 0.221713, 0.106123
0.530074, -0.0589956, -0.350448, -0.147409, -0.0542772, -0.132028, -0.0394745, 0.0111771, -0.23298, -0.0243375, -0.157316, -0.222617, -0.0212784, 0.0487747, -0.127602, 0.010376, 0.158727, 0.151889, 0.0154132, 0.0431972, -0.48058, 0.0268469, -0.129222, -0.0437733, -0.0329853, -0.0202101, -0.135152, -0.0294893, 0.00950103, -0.0201619, -0.135179, 0.0176405, 0.25331, -0.0166302, -0.111434, -0.0303118, -0.0348282, 0.108299, -0.234841, -0.0724286, 0.0772843, 0.221713, 0.106123
0.540075, -0.071654, -0.336581, -0.144624, -0.0454751, -0.136631, -0.0472107, 0.00894928, -0.235882, 0.0148851, -0.148806, -0.220772, -0.0158997, 0.0494308, -0.123283, -0.0294037, 0.149557, 0.141909, 0.0225213, 0.0509902, -0.468189, 0.0251454, -0.11672, -0.0320196, -0.0395759, -0.0169798, -0.125631, -0.0363173, 0.00840808, -0.016922, -0.125653, 0.0156821, 0.240236, -0.00029755, -0.111128, -0.0428905, -0.0283515, 0.116714, -0.228456, -0.0751988, 0.0786718, 0.208353, 0.10903
0.550077, -0.0778785, -0.327759, -0.142404, -0.0407105, -0.139871, -0.0515442, 0.00852203, -0.236704, 0.0390476, -0.143044, -0.218274, -0.0134506, 0.0492249, -0.112701, -0.0453033, 0.150628, 0.140503, 0.0246987, 0.0539805, -0.459835, 0.0248227, -0.110148, -0.0278706, -0.0439533, -0.0169772, -0.12018, -0.038508, 0.00927193, -0.0169144, -0.120202, 0.0124505, 0.23281, 0.00199054, -0.111335, -0.0466288, -0.0230348, 0.127311, -0.223033, -0.0732194, 0.0789721, 0.212183, 0.107891
0.560078, -0.0812906, -0.316996, -0.140969, -0.0358537, -0.144452, -0.0561676, 0.0102539, -0.234669, 0.0570094, -0.136391, -0.214633, -0.0114517, 0.0475616, -0.108162, -0.0505829, 0.147414, 0.137307, 0.0269162, 0.0568686, -0.450124, 0.0248314, -0.103162, -0.0241645, -0.0477585, -0.0169973, -0.117429, -0.0415538, 0.0115509, -0.016932, -0.117458, 0.00745055, 0.227677, -0.000441749, -0.112586, -0.0516303, -0.0174466, 0.130365, -0.217927, -0.0673024, 0.0784044, 0.222016, 0.103527
0.57008, -0.0804363, -0.304808, -0.13964, -0.0327224, -0.148618, -0.0597839, 0.0123825, -0.23275, 0.0685413, -0.129015, -0.209855, -0.0111465, 0.0470581, -0.100945, -0.0506058, 0.152952, 0.131851, 0.0337257, 0.0580167, -0.439168, 0.0250932, -0.096309, -0.0223503, -0.0518744, -0.0168605, -0.113415, -0.0430744, 0.0145029, -0.016794, -0.11345, 0.00314914, 0.223561, -0.000742609, -0.11361, -0.0568004, -0.0155861, 0.124391, -0.214622, -0.0588249, 0.0790742, 0.235968, 0.0987495
0.580081, -0.080748, -0.292254, -0.138656, -0.0310124, -0.14937, -0.0667572, 0.0148392, -0.230774, 0.0795309, -0.121129, -0.204022, -0.00570679, 0.0451736, -0.0968399, -0.0521164, 0.159662, 0.1274, 0.038748, 0.0621845, -0.42711, 0.0255033, -0.0898254, -0.0219522, -0.0549356, -0.0179288, -0.109138, -0.0442713, 0.0165514, -0.0178595, -0.109176, -0.000511927, 0.21864, -0.00181496, -0.111148, -0.0601062, -0.0129408, 0.113741, -0.208713, -0.0483273, 0.0795902, 0.246576, 0.0932916
0.590082, -0.0799211, -0.280706, -0.137686, -0.0284243, -0.147144, -0.0734024, 0.0157089, -0.230479, 0.083724, -0.112968, -0.197294, 0.000267029, 0.0443878, -0.0886993, -0.0510712, 0.160595, 0.123722, 0.0394991, 0.0664996, -0.414122, 0.0259609, -0.084912, -0.0246627, -0.0559298, -0.020298, -0.107265, -0.0443062, 0.0192227, -0.0202281, -0.107309, -0.00242665, 0.215134, -0.00273323, -0.108754, -0.0625554, -0.0127104, 0.0981342, -0.201067, -0.0385513, 0.0799839, 0.257928, 0.0889471
0.600084, -0.0799211, -0.280706, -0.137686, -0.0284243, -0.147144, -0.0734024, 0.0157089, -0.230479, 0.083724, -0.112968, -0.197294, 0.000267029, 0.0443878, -0.0886993, -0.0510712, 0.160595, 0.123722, 0.0394991, 0.0664996, -0.414122, 0.0259609, -0.084912, -0.0246627, -0.0559298, -0.020298, -0.107265, -0.0443062, 0.0192227, -0.0202281, -0.107309, -0.00242665, 0.215134, -0.00273323, -0.108754, -0.0625554, -0.0127104, 0.0981342, -0.201067, -0.0385513, 0.0799839, 0.257928, 0.0889471
0.610085, -0.078081, -0.259751, -0.136659, -0.0225701, -0.132913, -0.0815811, 0.0168533, -0.231169, 0.0849204, -0.0967418, -0.182163, 0.00704956, 0.0454102, -0.0552444, -0.0576324, 0.175543, 0.113159, 0.0403001, 0.0750406, -0.386123, 0.0267999, -0.0843252, -0.0321503, -0.0604385, -0.0286371, -0.0982568, -0.0478484, 0.0252052, -0.0285633, -0.0983172, -0.00196187, 0.20113, 0.0007139, -0.0990635, -0.0622768, -0.0181385, 0.0689724, -0.194767, -0.0228969, 0.0791785, 0.261699, 0.0825227
0.620087, -0.0818879, -0.249942, -0.135071, -0.0227595, -0.122639, -0.0877609, 0.0202484, -0.232041, 0.0837236, -0.0890696, -0.174394, 0.0112839, 0.0427399, -0.0439377, -0.0592194, 0.179426, 0.108003, 0.0431405, 0.0803341, -0.371514, 0.02722, -0.084447, -0.0373751, -0.0632763, -0.0340642, -0.0935455, -0.0484461, 0.0256644, -0.0339873, -0.0936052, -0.00194366, 0.191419, 5.78967e-05, -0.0963913, -0.0604645, -0.019427, 0.0531399, -0.193876, -0.0153339, 0.0789224, 0.256733, 0.0804671
0.630088, -0.0833812, -0.240565, -0.131244, -0.0246158, -0.113714, -0.0896606, 0.0189056, -0.227285, 0.0759312, -0.0818843, -0.166948, 0.0134735, 0.0432816, -0.0349426, -0.0549316, 0.18637, 0.102724, 0.0465663, 0.0851725, -0.356745, 0.0277719, -0.0860179, -0.0406028, -0.0663861, -0.0361078, -0.0885094, -0.04739, 0.0283137, -0.0360314, -0.0885741, -0.00367846, 0.184909, 0.000810704, -0.0935067, -0.0587954, -0.0238004, 0.0393008, -0.19765, -0.00758895, 0.0748714, 0.254667, 0.0752862
0.640089, -0.082934, -0.230498, -0.125285, -0.0263781, -0.106654, -0.0858231, 0.0144119, -0.22052, 0.0663328, -0.0752719, -0.160147, 0.0109024, 0.0435944, -0.0288696, -0.0511398, 0.193208, 0.0978831, 0.0523441, 0.0914893, -0.341964, 0.0286164, -0.085945, -0.0420219, -0.0675839, -0.0407527, -0.08814, -0.0459282, 0.0319048, -0.0406811, -0.0882145, -0.00332881, 0.180122, 0.00104906, -0.0915492, -0.0589442, -0.0228679, 0.0280732, -0.196001, 0.00102514, 0.0700129, 0.254648, 0.0700156
0.650091, -0.0825127, -0.219629, -0.120254, -0.0267275, -0.103581, -0.0830612, 0.0107346, -0.211258, 0.0616272, -0.0692741, -0.154258, 0.00611115, 0.0434418, -0.0304184, -0.0541458, 0.193396, 0.0930878, 0.0581673, 0.0975157, -0.327285, 0.0299364, -0.0868267, -0.0420982, -0.0650964, -0.0452119, -0.0884706, -0.0450112, 0.0355587, -0.0451445, -0.0885495, -0.00272888, 0.176911, 0.00265781, -0.0890533, -0.0603699, -0.0225956, 0.0215762, -0.192076, 0.0102009, 0.0634405, 0.25553, 0.0642107
0.660092, -0.0813159, -0.209144, -0.114846, -0.0288068, -0.104695, -0.0795059, 0.00595093, -0.199439, 0.0587963, -0.0638953, -0.149464, 0.00362396, 0.0450363, -0.0401001, -0.0579681, 0.195854, 0.0888018, 0.0608855, 0.101763, -0.312792, 0.0319077, -0.0877126, -0.0429809, -0.057094, -0.0489574, -0.0887866, -0.0448474, 0.0369256, -0.0488992, -0.0888699, -0.00551608, 0.173445, 0.00450273, -0.0862429, -0.0601627, -0.0244676, 0.0156094, -0.18954, 0.0179405, 0.0581159, 0.255455, 0.0607473
0.670094, -0.0798994, -0.199246, -0.111117, -0.0297115, -0.107735, -0.0789948, 0.0013504, -0.191189, 0.0604783, -0.0591114, -0.14585, 0.00642395, 0.0460358, -0.0475922, -0.0643005, 0.199363, 0.0849105, 0.0590835, 0.106751, -0.298553, 0.0346691, -0.0905277, -0.0434042, -0.0488357, -0.0517182, -0.0909509, -0.0453315, 0.038111, -0.0516657, -0.0910357, -0.00974841, 0.171414, 0.00594513, -0.0831739, -0.061726, -0.0242376, 0.00974512, -0.187215, 0.0259039, 0.0528009, 0.254872, 0.0587096
0.680095, -0.078517, -0.189492, -0.105576, -0.0307953, -0.112669, -0.0735474, -0.00566864, -0.188321, 0.0675795, -0.0548797, -0.1434, 0.00766754, 0.0498734, -0.0420761, -0.0746231, 0.20087, 0.0814048, 0.0540061, 0.108711, -0.284647, 0.0382966, -0.0958347, -0.0441855, -0.0407462, -0.0533511, -0.091292, -0.0474627, 0.0367594, -0.0533017, -0.0913703, -0.0162094, 0.16616, 0.00712989, -0.0824913, -0.0637118, -0.0201649, 0.00805923, -0.180613, 0.0321306, 0.0451559, 0.253098, 0.0553055
0.690096, -0.0778746, -0.183214, -0.100568, -0.0296118, -0.117741, -0.0721588, -0.00706482, -0.187972, 0.0845404, -0.0511482, -0.141995, 0.0138855, 0.048851, -0.0259628, -0.0912323, 0.201138, 0.081029, 0.0486567, 0.109929, -0.271183, 0.0427857, -0.104748, -0.0448852, -0.0362669, -0.0537509, -0.0920783, -0.0495646, 0.0394237, -0.0537045, -0.0921592, -0.0228853, 0.160904, 0.00658238, -0.0832151, -0.0662667, -0.0162112, 0.00669494, -0.172598, 0.0355949, 0.0383951, 0.250775, 0.0522416
0.700098, -0.0779667, -0.177562, -0.0951428, -0.0295423, -0.121764, -0.0718384, -0.00415039, -0.184952, 0.112596, -0.0478644, -0.141442, 0.0196915, 0.0442581, -0.00927734, -0.110382, 0.196889, 0.0803264, 0.0438124, 0.109826, -0.258308, 0.0480454, -0.11728, -0.0465133, -0.0328161, -0.0522031, -0.0911049, -0.0527427, 0.0437325, -0.0521582, -0.0911924, -0.0290378, 0.154944, 0.00622711, -0.0817818, -0.0677641, -0.0132951, 0.00214894, -0.167943, 0.0387681, 0.0327437, 0.248466, 0.0506373
0.710099, -0.0776188, -0.17386, -0.0893986, -0.0271551, -0.120777, -0.0650406, -0.00365448, -0.178281, 0.1348, -0.0449835, -0.141487, 0.0176086, 0.0424118, 0.0032959, -0.118996, 0.191555, 0.076772, 0.0384237, 0.109799, -0.246207, 0.0539048, -0.130596, -0.0478972, -0.0309074, -0.0524372, -0.0912251, -0.0571463, 0.0496355, -0.0523919, -0.0913209, -0.0342917, 0.149481, 0.00611234, -0.0786501, -0.0650485, -0.01168, -0.00561634, -0.163681, 0.0424592, 0.0231723, 0.244138, 0.0482838
0.720101, -0.0797274, -0.173131, -0.0867377, -0.0207469, -0.11541, -0.0579758, -0.00268555, -0.172137, 0.146179, -0.0424732, -0.141852, 0.0107651, 0.0437088, 0.012207, -0.110947, 0.187974, 0.072428, 0.0359, 0.108504, -0.235085, 0.0601324, -0.143819, -0.0523812, -0.0271451, -0.0558917, -0.089728, -0.0584671, 0.0493855, -0.0558449, -0.0898196, -0.0376514, 0.139913, 0.00485401, -0.0748703, -0.0615459, -0.0102321, -0.0152999, -0.160068, 0.0431304, 0.015527, 0.235464, 0.0457802
0.730102, -0.080483, -0.172218, -0.0869622, -0.0133159, -0.107921, -0.0548019, 0.0036087, -0.16315, 0.148387, -0.0403154, -0.142256, 0.00271606, 0.0450974, 0.0198059, -0.0941391, 0.186088, 0.0668404, 0.0352176, 0.102947, -0.225137, 0.0664669, -0.154918, -0.0575327, -0.0228228, -0.0619987, -0.0898299, -0.0602441, 0.0486975, -0.0619447, -0.0899149, -0.0395026, 0.130009, 0.00347662, -0.0733764, -0.0593137, -0.0102195, -0.0221269, -0.156119, 0.0497382, 0.0110788, 0.224486, 0.0509153
0.740103, -0.0808584, -0.171664, -0.0895418, -0.00558116, -0.0968276, -0.0571594, 0.0108871, -0.155233, 0.140551, -0.0385028, -0.142444, -0.00418854, 0.0463715, 0.0209961, -0.0707397, 0.184718, 0.0593717, 0.0344803, 0.0995595, -0.216527, 0.072653, -0.166348, -0.0582456, -0.0201331, -0.0663714, -0.0919677, -0.0627005, 0.0512781, -0.0663085, -0.0920544, -0.041586, 0.121653, -0.000142529, -0.0699742, -0.0583092, -0.0108961, -0.0303148, -0.156199, 0.0602703, 0.00393895, 0.210954, 0.0603848
0.750105, -0.0794104, -0.17044, -0.0899376, 0.000879134, -0.0855495, -0.0613632, 0.0129318, -0.147958, 0.124243, -0.037033, -0.142201, -0.00714111, 0.0472946, 0.0120697, -0.0471039, 0.178448, 0.0538462, 0.0339428, 0.101042, -0.209362, 0.0784751, -0.179066, -0.055472, -0.016743, -0.0689733, -0.0976508, -0.0659083, 0.0567381, -0.0688979, -0.0977419, -0.0444785, 0.117374, -0.00764864, -0.065011, -0.0560751, -0.0145049, -0.035598, -0.159427, 0.067976, -0.00125972, 0.205675, 0.0679927
0.760106, -0.0773557, -0.169276, -0.0898818, 0.00749514, -0.0761704, -0.0644531, 0.0138016, -0.145433, 0.119571, -0.0359016, -0.141367, -0.00868225, 0.0468826, 0.00332642, -0.0437164, 0.169136, 0.0493658, 0.0343753, 0.10255, -0.20368, 0.0837816, -0.190839, -0.0561029, -0.0134907, -0.0726836, -0.105472, -0.0627276, 0.0594293, -0.0726065, -0.105566, -0.0454227, 0.11595, -0.00962478, -0.0593826, -0.0505619, -0.0214887, -0.0374317, -0.167497, 0.0723018, 0.00671227, 0.211862, 0.0725885
0.770107, -0.0757295, -0.164155, -0.0878918, 0.00870295, -0.0701269, -0.0646667, 0.0138931, -0.146265, 0.122289, -0.0350968, -0.139839, -0.0069809, 0.0453568, 0.00218201, -0.0539932, 0.161682, 0.0455526, 0.0296266, 0.10324, -0.19946, 0.0884941, -0.201043, -0.0579171, -0.0124951, -0.0782578, -0.114792, -0.0573102, 0.0619334, -0.0781849, -0.114888, -0.0442041, 0.116434, -0.00593301, -0.0526819, -0.0433123, -0.0290638, -0.04099, -0.182882, 0.0829191, 0.0233271, 0.222898, 0.0860508
0.780109, -0.0742479, -0.155855, -0.0850651, 0.00695358, -0.0673969, -0.0648117, 0.0130768, -0.148323, 0.119496, -0.034597, -0.137567, -0.00365448, 0.0419235, 0.0118179, -0.0633163, 0.1572, 0.0427061, 0.0261468, 0.104856, -0.196627, 0.092599, -0.21258, -0.0622306, -0.0129915, -0.0808288, -0.118914, -0.0487345, 0.0592324, -0.0807657, -0.119006, -0.0432857, 0.115591, -0.00342926, -0.0480982, -0.0353924, -0.0323031, -0.0438331, -0.19297, 0.0990732, 0.039885, 0.233695, 0.10665
0.79011, -0.0731625, -0.147934, -0.0817945, 0.00465446, -0.0673088, -0.0678787, 0.012886, -0.153105, 0.115006, -0.0343723, -0.13455, -3.05176e-05, 0.0378265, 0.0268631, -0.0693893, 0.153361, 0.041431, 0.0272692, 0.104979, -0.195072, 0.0961251, -0.223658, -0.0653948, -0.0162964, -0.0808228, -0.119831, -0.0412348, 0.0538204, -0.0807683, -0.119914, -0.0440663, 0.11482, -0.0010767, -0.046347, -0.0309368, -0.0327436, -0.0385072, -0.183313, 0.115468, 0.0537757, 0.241213, 0.127173
0.800112, -0.074286, -0.141545, -0.081903, 0.00292337, -0.0698935, -0.07164, 0.016037, -0.158483, 0.120458, -0.0343875, -0.130825, 0.000762939, 0.034935, 0.031456, -0.0779343, 0.148033, 0.0410693, 0.0292904, 0.104003, -0.194658, 0.099116, -0.228209, -0.0643106, -0.0245747, -0.0807955, -0.120309, -0.032828, 0.0493732, -0.0807472, -0.120383, -0.0464838, 0.112897, 0.000542219, -0.0429666, -0.0330632, -0.0332051, -0.0222475, -0.164007, 0.128009, 0.0668298, 0.241771, 0.144155
0.810113, -0.0743562, -0.135486, -0.0792085, 0.00240047, -0.0695995, -0.0725327, 0.013031, -0.156464, 0.126989, -0.0346075, -0.126463, 0.00532532, 0.036293, 0.0222549, -0.0805359, 0.143139, 0.0401678, 0.0303424, 0.103262, -0.195231, 0.101607, -0.225831, -0.0571312, -0.0373753, -0.0827413, -0.122312, -0.0248704, 0.0473495, -0.082702, -0.122376, -0.0472587, 0.110546, -0.00159291, -0.0423838, -0.0344559, -0.030428, -0.00211579, -0.13786, 0.134846, 0.0714805, 0.238362, 0.152358
0.820114, -0.0722212, -0.132351, -0.0743552, 0.00397571, -0.064023, -0.0712738, 0.00479126, -0.149934, 0.128477, -0.0350019, -0.12156, 0.0139771, 0.0422821, 0.0187073, -0.0746918, 0.137363, 0.0378798, 0.0253327, 0.101042, -0.196624, 0.103611, -0.217652, -0.0469275, -0.0518541, -0.0846308, -0.124794, -0.0163671, 0.0456931, -0.084605, -0.124852, -0.0465916, 0.108017, -0.00161413, -0.0438268, -0.0363721, -0.0259081, 0.0107202, -0.109944, 0.136469, 0.0687864, 0.231668, 0.152577
0.830116, -0.0710114, -0.130588, -0.0708537, 0.00675306, -0.0558084, -0.0675201, 0.000938416, -0.141743, 0.126436, -0.0355499, -0.116237, 0.0177994, 0.04673, 0.0285034, -0.0632553, 0.129306, 0.0337664, 0.0178344, 0.0968074, -0.19866, 0.105123, -0.205962, -0.0387077, -0.0661363, -0.0879229, -0.127278, -0.0078533, 0.0406641, -0.0879107, -0.127326, -0.0442727, 0.106739, -0.00390679, -0.0428482, -0.0378743, -0.0220137, 0.00726262, -0.0864991, 0.137719, 0.063703, 0.220348, 0.151517
0.840117, -0.0705411, -0.131152, -0.0677828, 0.0107641, -0.0445411, -0.061203, -0.000312805, -0.132156, 0.12074, -0.0362424, -0.110637, 0.0122833, 0.04879, 0.0399017, -0.0533905, 0.123855, 0.0287535, 0.018051, 0.0937419, -0.201148, 0.106128, -0.196443, -0.0302428, -0.0790341, -0.0893304, -0.131297, -0.0053734, 0.039508, -0.0893214, -0.131341, -0.043585, 0.108073, -0.00502256, -0.0410409, -0.0357483, -0.0172712, -0.00884139, -0.076172, 0.139574, 0.0559296, 0.207232, 0.150175
0.850119, -0.070332, -0.130261, -0.0624069, 0.0144903, -0.0342367, -0.0509872, -0.00485229, -0.12342, 0.114103, -0.0370832, -0.104921, 0.00273132, 0.0485458, 0.0364838, -0.049324, 0.116451, 0.0261847, 0.0228785, 0.0951705, -0.203873, 0.106613, -0.188647, -0.0253174, -0.0867279, -0.0893874, -0.135631, -0.00921314, 0.042212, -0.089371, -0.135677, -0.0424841, 0.110239, -0.00652486, -0.0420423, -0.0344197, -0.0120296, -0.0306854, -0.0711148, 0.144747, 0.0476818, 0.193553, 0.152246
0.86012, -0.0670954, -0.128222, -0.058751, 0.0174834, -0.0243981, -0.0470963, -0.0112152, -0.11409, 0.104704, -0.0380873, -0.0992628, 6.10352e-05, 0.0503464, 0.0191422, -0.0469055, 0.10729, 0.0246584, 0.0244868, 0.0983123, -0.206594, 0.106574, -0.182229, -0.0242321, -0.0869571, -0.0892929, -0.139797, -0.0152196, 0.0439707, -0.089267, -0.139848, -0.0404787, 0.113334, -0.00416101, -0.0454035, -0.0350233, -0.00755606, -0.0469815, -0.0623533, 0.153571, 0.0438827, 0.186319, 0.159581
0.870121, -0.0627564, -0.12503, -0.0542339, 0.0204456, -0.0156269, -0.042511, -0.0205612, -0.105317, 0.0904815, -0.0392771, -0.0938403, 0.000190735, 0.0550156, -0.00170135, -0.0383453, 0.101339, 0.0228472, 0.0229006, 0.0994024, -0.209054, 0.106014, -0.177592, -0.0235807, -0.0814986, -0.0880479, -0.143776, -0.0215145, 0.0485496, -0.0880131, -0.143836, -0.0400355, 0.116602, -0.00560527, -0.0481981, -0.0308982, -0.00359165, -0.0575869, -0.0496507, 0.165206, 0.0402191, 0.182091, 0.169908
0.880123, -0.0585489, -0.119812, -0.052291, 0.0214347, -0.0102713, -0.0404053, -0.0258255, -0.0994831, 0.0764542, -0.0406751, -0.0888234, 0.00379181, 0.0563126, -0.0154037, -0.0290451, 0.0965884, 0.0221091, 0.0186043, 0.101073, -0.211005, 0.104938, -0.174211, -0.0233832, -0.0678541, -0.0841508, -0.145392, -0.0263985, 0.0535791, -0.0841118, -0.145459, -0.0430955, 0.117197, -0.00521543, -0.0498617, -0.0242874, -0.00176864, -0.0604093, -0.0333899, 0.178995, 0.0404771, 0.178327, 0.183392
0.890124, -0.0582321, -0.113152, -0.0539768, 0.0194679, -0.00830344, -0.044632, -0.0242233, -0.099258, 0.0708309, -0.0422972, -0.0843589, 0.0107117, 0.0545959, -0.0173264, -0.0245514, 0.0903103, 0.0221213, 0.0134236, 0.102737, -0.212244, 0.103341, -0.170732, -0.0234137, -0.0464314, -0.0785876, -0.143651, -0.0275816, 0.0567554, -0.0785522, -0.143722, -0.0483299, 0.113782, -0.00582979, -0.0471498, -0.0158357, -0.00116691, -0.0587173, -0.0176966, 0.193859, 0.0466112, 0.171362, 0.199249
0.900126, -0.0575468, -0.10559, -0.056791, 0.0137898, -0.00992011, -0.0508957, -0.0199203, -0.0973832, 0.0676515, -0.0441473, -0.0805588, 0.0155563, 0.0507278, -0.0161667, -0.0243759, 0.0821785, 0.0215217, 0.0122623, 0.102856, -0.212642, 0.101204, -0.165948, -0.0234652, -0.0246183, -0.0710368, -0.140679, -0.0271547, 0.0574745, -0.0710064, -0.140748, -0.0556396, 0.108817, -0.00341566, -0.0416001, -0.0114688, -0.000970957, -0.0542726, -0.00695214, 0.207507, 0.0545384, 0.167358, 0.214401
0.910127, -0.0595101, -0.097321, -0.0597594, 0.00602182, -0.0135541, -0.0569611, -0.0130386, -0.0975926, 0.0654045, -0.0462153, -0.0774903, 0.0199738, 0.0430374, -0.0216675, -0.0242233, 0.0776325, 0.0192308, 0.0129388, 0.103519, -0.212167, 0.0984921, -0.16303, -0.0207393, -0.00485251, -0.063956, -0.1365, -0.0268947, 0.0564849, -0.0639263, -0.136563, -0.061371, 0.103825, -0.00156396, -0.0374341, -0.00942537, -0.00255843, -0.0523131, -0.000423192, 0.21926, 0.0623698, 0.160342, 0.227791
