Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
33.30465,33.30000,-3.05315,33.30000,-1.74641,33.30000,0.59738
33.31465,33.31000,-3.06215,33.31000,-1.68171,33.31000,0.57016
33.32465,33.32000,-3.06928,33.32000,-1.62895,33.32000,0.53650
33.33465,33.33000,-3.07361,33.33000,-1.59128,33.33000,0.49611
33.34465,33.34000,-3.07448,33.34000,-1.57230,33.34000,0.44876
33.35466,33.35000,-3.07167,33.35000,-1.57580,33.35000,0.39427
33.36466,33.36000,-3.06559,33.36000,-1.60549,33.36000,0.33262
33.37466,33.37000,-3.05734,33.37000,-1.66473,33.37000,0.26401
33.38466,33.38000,-3.04879,33.38000,-1.75621,33.38000,0.18891
33.39466,33.39000,-3.04251,33.39000,-1.88171,33.39000,0.10818
33.40466,33.40000,-3.04167,33.40000,-2.04182,33.40000,0.02300
33.41466,33.41000,-3.04972,33.41000,-2.23573,33.41000,-0.06514
33.42466,33.42000,-3.07017,33.42000,-2.46095,33.42000,-0.15455
33.43467,33.43000,-3.10613,33.43000,-2.71314,33.43000,-0.24347
33.44467,33.44000,-3.15995,33.44000,-2.98598,33.44000,-0.33015
33.45467,33.45000,-3.23279,33.45000,-3.27108,33.45000,-0.41293
33.46467,33.46000,-3.32429,33.46000,-3.55818,33.46000,-0.49018
33.47467,33.47000,-3.43223,33.47000,-3.83540,33.47000,-0.56018
33.48467,33.48000,-3.55254,33.48000,-4.08995,33.48000,-0.62101
33.49467,33.49000,-3.67945,33.49000,-4.30893,33.49000,-0.67038
33.50468,33.50000,-3.80615,33.50000,-4.48047,33.50000,-0.70560
33.51468,33.51000,-3.92567,33.51000,-4.59472,33.51000,-0.72372
33.52468,33.52000,-4.03186,33.52000,-4.64479,33.52000,-0.72174
33.53468,33.53000,-4.12013,33.53000,-4.62734,33.53000,-0.69697
33.54468,33.54000,-4.18781,33.54000,-4.54276,33.54000,-0.64729
33.55468,33.55000,-4.23422,33.55000,-4.39505,33.55000,-0.57141
33.56468,33.56000,-4.26033,33.56000,-4.19127,33.56000,-0.46899
33.57469,33.57000,-4.26822,33.57000,-3.94089,33.57000,-0.34075
33.58469,33.58000,-4.26061,33.58000,-3.65494,33.58000,-0.18839
33.59469,33.59000,-4.24030,33.59000,-3.34518,33.59000,-0.01459
33.60469,33.60000,-4.20990,33.60000,-3.02339,33.60000,0.17710
33.61469,33.61000,-4.17171,33.61000,-2.70071,33.61000,0.38243
33.62469,33.62000,-4.12768,33.62000,-2.38714,33.62000,0.59666
33.63469,33.63000,-4.07960,33.63000,-2.09119,33.63000,0.81471
33.64470,33.64000,-4.02927,33.64000,-1.81955,33.64000,1.03146
33.65470,33.65000,-3.97857,33.65000,-1.57708,33.65000,1.24195
33.66470,33.66000,-3.92962,33.66000,-1.36680,33.66000,1.44160
33.67470,33.67000,-3.88466,33.67000,-1.19011,33.67000,1.62649
33.68470,33.68000,-3.84601,33.68000,-1.04713,33.68000,1.79353
33.69470,33.69000,-3.81581,33.69000,-0.93708,33.69000,1.94064
33.70470,33.70000,-3.79587,33.70000,-0.85860,33.70000,2.06674
33.71471,33.71000,-3.78736,33.71000,-0.81008,33.71000,2.17175
33.72471,33.72000,-3.79061,33.72000,-0.78984,33.72000,2.25645
33.73471,33.73000,-3.80497,33.73000,-0.79630,33.73000,2.32233
33.74471,33.74000,-3.82863,33.74000,-0.82788,33.74000,2.37133
33.75471,33.75000,-3.85867,33.75000,-0.88296,33.75000,2.40577
33.76471,33.76000,-3.89114,33.76000,-0.95964,33.76000,2.42813
33.77471,33.77000,-3.92131,33.77000,-1.05546,33.77000,2.44101
33.78472,33.78000,-3.94396,33.78000,-1.16716,33.78000,2.44707
33.79472,33.79000,-3.95389,33.79000,-1.29034,33.79000,2.44898
33.80472,33.80000,-3.94642,33.80000,-1.41939,33.80000,2.44939
33.81472,33.81000,-3.91786,33.81000,-1.54739,33.81000,2.45089
33.82472,33.82000,-3.86609,33.82000,-1.66633,33.82000,2.45591
33.83472,33.83000,-3.79088,33.83000,-1.76753,33.83000,2.46669
33.84472,33.84000,-3.69422,33.84000,-1.84212,33.84000,2.48512
33.85472,33.85000,-3.58034,33.85000,-1.88182,33.85000,2.51262
33.86473,33.86000,-3.45557,33.86000,-1.87966,33.86000,2.55000
33.87473,33.87000,-3.32792,33.87000,-1.83068,33.87000,2.59727
33.88473,33.88000,-3.20640,33.88000,-1.73253,33.88000,2.65361
33.89473,33.89000,-3.10009,33.89000,-1.58584,33.89000,2.71727
33.90473,33.90000,-3.01721,33.90000,-1.39444,33.90000,2.78557
33.91473,33.91000,-2.96400,33.91000,-1.16527,33.91000,2.85507
33.92473,33.92000,-2.94389,33.92000,-0.90812,33.92000,2.92165
33.93474,33.93000,-2.95676,33.93000,-0.63521,33.93000,2.98083
33.94474,33.94000,-2.99871,33.94000,-0.36052,33.94000,3.02797
33.95474,33.95000,-3.06211,33.95000,-0.09900,33.95000,3.05866
33.96474,33.96000,-3.13636,33.96000,0.13435,33.96000,3.06893
33.97474,33.97000,-3.20914,33.97000,0.32558,33.97000,3.05555
33.98474,33.98000,-3.26809,33.98000,0.46279,33.98000,3.01615
33.99474,33.99000,-3.30264,33.99000,0.53708,33.99000,2.94936
34.00475,34.00000,-3.30552,34.00000,0.54321,34.00000,2.85487
34.01475,34.01000,-3.27367,34.01000,0.47997,34.01000,2.73343
34.02475,34.02000,-3.20844,34.02000,0.35011,34.02000,2.58691
34.03475,34.03000,-3.11504,34.03000,0.16000,34.03000,2.41810
34.04475,34.04000,-3.00148,34.04000,-0.08097,34.04000,2.23058
34.05475,34.05000,-2.87715,34.05000,-0.36124,34.05000,2.02841
34.06475,34.06000,-2.75146,34.06000,-0.66786,34.06000,1.81588
34.07476,34.07000,-2.63266,34.07000,-0.98741,34.07000,1.59725
34.08476,34.08000,-2.52697,34.08000,-1.30671,34.08000,1.37663
34.09476,34.09000,-2.43824,34.09000,-1.61351,34.09000,1.15791
34.10476,34.10000,-2.36792,34.10000,-1.89700,34.10000,0.94479
34.11476,34.11000,-2.31545,34.11000,-2.14831,34.11000,0.74081
34.12476,34.12000,-2.27869,34.12000,-2.36075,34.12000,0.54939
34.13476,34.13000,-2.25460,34.13000,-2.53002,34.13000,0.37383
34.14477,34.14000,-2.23979,34.14000,-2.65423,34.14000,0.21719
34.15477,34.15000,-2.23102,34.15000,-2.73372,34.15000,0.08215
34.16477,34.16000,-2.22555,34.16000,-2.77079,34.16000,-0.02924
34.17477,34.17000,-2.22136,34.17000,-2.76927,34.17000,-0.11580
34.18477,34.18000,-2.21714,34.18000,-2.73402,34.18000,-0.17735
34.19477,34.19000,-2.21227,34.19000,-2.67045,34.19000,-0.21493
34.20477,34.20000,-2.20660,34.20000,-2.58408,34.20000,-0.23074
34.21478,34.21000,-2.20026,34.21000,-2.48016,34.21000,-0.22810
34.22478,34.22000,-2.19344,34.22000,-2.36347,34.22000,-0.21127
34.23478,34.23000,-2.18617,34.23000,-2.23821,34.23000,-0.18515
34.24478,34.24000,-2.17828,34.24000,-2.10803,34.24000,-0.15503
34.25478,34.25000,-2.16923,34.25000,-1.97618,34.25000,-0.12627
34.26478,34.26000,-2.15818,34.26000,-1.84571,34.26000,-0.10399
34.27478,34.27000,-2.14403,34.27000,-1.71969,34.27000,-0.09287
34.28478,34.28000,-2.12555,34.28000,-1.60143,34.28000,-0.09697
34.29479,34.29000,-2.10160,34.29000,-1.49463,34.29000,-0.11952
34.30479,34.30000,-2.07135,34.30000,-1.40342,34.30000,-0.16289
34.31479,34.31000,-2.03455,34.31000,-1.33233,34.31000,-0.22843
34.32479,34.32000,-1.99182,34.32000,-1.28609,34.32000,-0.31642
34.33479,34.33000,-1.94481,34.33000,-1.26938,34.33000,-0.42604
34.34479,34.34000,-1.89629,34.34000,-1.28643,34.34000,-0.55538
34.35479,34.35000,-1.85007,34.35000,-1.34072,34.35000,-0.70148
34.36480,34.36000,-1.81081,34.36000,-1.43454,34.36000,-0.86048
34.37480,34.37000,-1.78363,34.37000,-1.56871,34.37000,-1.02785
34.38480,34.38000,-1.77367,34.38000,-1.74231,34.38000,-1.19866
34.39480,34.39000,-1.78552,34.39000,-1.95245,34.39000,-1.36787
34.40480,34.40000,-1.82265,34.40000,-2.19426,34.40000,-1.53072
34.41480,34.41000,-1.88686,34.41000,-2.46078,34.41000,-1.68297
34.42480,34.42000,-1.97779,34.42000,-2.74318,34.42000,-1.82120
34.43481,34.43000,-2.09265,34.43000,-3.03091,34.43000,-1.94286
34.44481,34.44000,-2.22612,34.44000,-3.31216,34.44000,-2.04632
34.45481,34.45000,-2.37059,34.45000,-3.57440,34.45000,-2.13067
34.46481,34.46000,-2.51659,34.46000,-3.80521,34.46000,-2.19551
34.47481,34.47000,-2.65360,34.47000,-3.99322,34.47000,-2.24067
34.48481,34.48000,-2.77128,34.48000,-4.12922,34.48000,-2.26608
34.49481,34.49000,-2.86083,34.49000,-4.20706,34.49000,-2.27168
34.50482,34.50000,-2.91643,34.50000,-4.22438,34.50000,-2.25756
34.51482,34.51000,-2.93616,34.51000,-4.18280,34.51000,-2.22403
34.52482,34.52000,-2.92235,34.52000,-4.08769,34.52000,-2.17179
34.53482,34.53000,-2.88106,34.53000,-3.94750,34.53000,-2.10193
34.54482,34.54000,-2.82112,34.54000,-3.77283,34.54000,-2.01588
34.55482,34.55000,-2.75265,34.55000,-3.57534,34.55000,-1.91538
34.56482,34.56000,-2.68561,34.56000,-3.36678,34.56000,-1.80237
34.57483,34.57000,-2.62845,34.57000,-3.15809,34.57000,-1.67896
34.58483,34.58000,-2.58723,34.58000,-2.95875,34.58000,-1.54740
34.59483,34.59000,-2.56511,34.59000,-2.77633,34.59000,-1.41010
34.60483,34.60000,-2.56239,34.60000,-2.61628,34.60000,-1.26952
34.61483,34.61000,-2.57680,34.61000,-2.48186,34.61000,-1.12818
34.62483,34.62000,-2.60428,34.62000,-2.37429,34.62000,-0.98860
34.63483,34.63000,-2.63970,34.63000,-2.29300,34.63000,-0.85316
34.64484,34.64000,-2.67775,34.64000,-2.23606,34.64000,-0.72405
34.65484,34.65000,-2.71371,34.65000,-2.20066,34.65000,-0.60311
34.66484,34.66000,-2.74402,34.66000,-2.18360,34.66000,-0.49171
34.67484,34.67000,-2.76658,34.67000,-2.18178,34.67000,-0.39057
34.68484,34.68000,-2.78088,34.68000,-2.19254,34.68000,-0.29976
34.69484,34.69000,-2.78775,34.69000,-2.21393,34.69000,-0.21859
34.70484,34.70000,-2.78909,34.70000,-2.24477,34.70000,-0.14580
34.71484,34.71000,-2.78736,34.71000,-2.28465,34.71000,-0.07959
34.72485,34.72000,-2.78514,34.72000,-2.33369,34.72000,-0.01790
34.73485,34.73000,-2.78462,34.73000,-2.39241,34.73000,0.04146
34.74485,34.74000,-2.78731,34.74000,-2.46132,34.74000,0.10054
34.75485,34.75000,-2.79377,34.75000,-2.54063,34.75000,0.16118
34.76485,34.76000,-2.80361,34.76000,-2.62993,34.76000,0.22483
34.77485,34.77000,-2.81555,34.77000,-2.72784,34.77000,0.29255
34.78485,34.78000,-2.82764,34.78000,-2.83177,34.78000,0.36495
34.79486,34.79000,-2.83757,34.79000,-2.93780,34.79000,0.44224
34.80486,34.80000,-2.84299,34.80000,-3.04063,34.80000,0.52432
34.81486,34.81000,-2.84185,34.81000,-3.13377,34.81000,0.61082
34.82486,34.82000,-2.83275,34.82000,-3.20984,34.82000,0.70117
34.83486,34.83000,-2.81528,34.83000,-3.26104,34.83000,0.79472
34.84486,34.84000,-2.79019,34.84000,-3.27974,34.84000,0.89071
34.85486,34.85000,-2.75957,34.85000,-3.25917,34.85000,0.98838
34.86487,34.86000,-2.72679,34.86000,-3.19403,34.86000,1.08691
34.87487,34.87000,-2.69631,34.87000,-3.08112,34.87000,1.18539
34.88487,34.88000,-2.67329,34.88000,-2.91979,34.88000,1.28283
34.89487,34.89000,-2.66303,34.89000,-2.71225,34.89000,1.37808
34.90487,34.90000,-2.67033,34.90000,-2.46366,34.90000,1.46969
34.91487,34.91000,-2.69885,34.91000,-2.18206,34.91000,1.55591
34.92487,34.92000,-2.75042,34.92000,-1.87809,34.92000,1.63454
34.93488,34.93000,-2.82452,34.93000,-1.56465,34.93000,1.70298
34.94488,34.94000,-2.91801,34.94000,-1.25622,34.94000,1.75826
34.95488,34.95000,-3.02505,34.95000,-0.96818,34.95000,1.79713
34.96488,34.96000,-3.13762,34.96000,-0.71571,34.96000,1.81624
34.97488,34.97000,-3.24634,34.97000,-0.51269,34.97000,1.81237
34.98488,34.98000,-3.34176,34.98000,-0.37054,34.98000,1.78264
34.99488,34.99000,-3.41568,34.99000,-0.29714,34.99000,1.72484
35.00489,35.00000,-3.46221,35.00000,-0.29618,35.00000,1.63777
35.01489,35.01000,-3.47849,35.01000,-0.36686,35.01000,1.52145
35.02489,35.02000,-3.46485,35.02000,-0.50403,35.02000,1.37735
35.03489,35.03000,-3.42445,35.03000,-0.69879,35.03000,1.20833
35.04489,35.04000,-3.36266,35.04000,-0.93931,35.04000,1.01845
35.05489,35.05000,-3.28606,35.05000,-1.21187,35.05000,0.81260
35.06489,35.06000,-3.20159,35.06000,-1.50189,35.06000,0.59610
35.07490,35.07000,-3.11569,35.07000,-1.79483,35.07000,0.37432
35.08490,35.08000,-3.03373,35.08000,-2.07705,35.08000,0.15233
35.09490,35.09000,-2.95976,35.09000,-2.33645,35.09000,-0.06527
35.10490,35.10000,-2.89650,35.10000,-2.56294,35.10000,-0.27443
35.11490,35.11000,-2.84555,35.11000,-2.74884,35.11000,-0.47172
35.12490,35.12000,-2.80772,35.12000,-2.88906,35.12000,-0.65431
35.13490,35.13000,-2.78339,35.13000,-2.98113,35.13000,-0.82004
35.14490,35.14000,-2.77280,35.14000,-3.02515,35.14000,-0.96746
35.15491,35.15000,-2.77623,35.15000,-3.02350,35.15000,-1.09589
35.16491,35.16000,-2.79398,35.16000,-2.98051,35.16000,-1.20550
35.17491,35.17000,-2.82627,35.17000,-2.90197,35.17000,-1.29726
35.18491,35.18000,-2.87302,35.18000,-2.79459,35.18000,-1.37294
35.19491,35.19000,-2.93354,35.19000,-2.66550,35.19000,-1.43498
35.20491,35.20000,-3.00640,35.20000,-2.52177,35.20000,-1.48630
35.21491,35.21000,-3.08921,35.21000,-2.36998,35.21000,-1.53013
35.22492,35.22000,-3.17861,35.22000,-2.21595,35.22000,-1.56979
35.23492,35.23000,-3.27043,35.23000,-2.06457,35.23000,-1.60858
35.24492,35.24000,-3.35982,35.24000,-1.91982,35.24000,-1.64963
35.25492,35.25000,-3.44163,35.25000,-1.78478,35.25000,-1.69576
35.26492,35.26000,-3.51070,35.26000,-1.66190,35.26000,-1.74949
35.27492,35.27000,-3.56230,35.27000,-1.55317,35.27000,-1.81290
35.28492,35.28000,-3.59245,35.28000,-1.46045,35.28000,-1.88759
35.29493,35.29000,-3.59829,35.29000,-1.38570,35.29000,-1.97461
35.30493,35.30000,-3.57835,35.30000,-1.33115,35.30000,-2.07438
35.31493,35.31000,-3.53278,35.31000,-1.29945,35.31000,-2.18655
35.32493,35.32000,-3.46353,35.32000,-1.29359,35.32000,-2.31001
35.33493,35.33000,-3.37439,35.33000,-1.31682,35.33000,-2.44281
35.34493,35.34000,-3.27096,35.34000,-1.37230,35.34000,-2.58226
35.35493,35.35000,-3.16043,35.35000,-1.46275,35.35000,-2.72508
35.36494,35.36000,-3.05119,35.36000,-1.58996,35.36000,-2.86760
35.37494,35.37000,-2.95224,35.37000,-1.75430,35.37000,-3.00609
35.38494,35.38000,-2.87251,35.38000,-1.95432,35.38000,-3.13706
35.39494,35.39000,-2.82002,35.39000,-2.18643,35.39000,-3.25755
35.40494,35.40000,-2.80110,35.40000,-2.44474,35.40000,-3.36539
35.41494,35.41000,-2.81974,35.41000,-2.72109,35.41000,-3.45931
35.42494,35.42000,-2.87700,35.42000,-3.00528,35.42000,-3.53895
35.43495,35.43000,-2.97077,35.43000,-3.28545,35.43000,-3.60474
35.44495,35.44000,-3.09571,35.44000,-3.54878,35.44000,-3.65760
35.45495,35.45000,-3.24353,35.45000,-3.78236,35.45000,-3.69859
35.46495,35.46000,-3.40375,35.46000,-3.97423,35.46000,-3.72859
35.47495,35.47000,-3.56479,35.47000,-4.11454,35.47000,-3.74798
35.48495,35.48000,-3.71551,35.48000,-4.19656,35.48000,-3.75665
35.49495,35.49000,-3.84679,35.49000,-4.21734,35.49000,-3.75400
35.50496,35.50000,-3.95277,35.50000,-4.17802,35.50000,-3.73921
35.51496,35.51000,-4.03150,35.51000,-4.08349,35.51000,-3.71142
35.52496,35.52000,-4.08492,35.52000,-3.94177,35.52000,-3.66994
35.53496,35.53000,-4.11819,35.53000,-3.76294,35.53000,-3.61439
35.54496,35.54000,-4.13863,35.54000,-3.55813,35.54000,-3.54476
35.55496,35.55000,-4.15442,35.55000,-3.33843,35.55000,-3.46144
35.56496,35.56000,-4.17333,35.56000,-3.11415,35.56000,-3.36536
35.57496,35.57000,-4.20181,35.57000,-2.89421,35.57000,-3.25793
35.58497,35.58000,-4.24433,35.58000,-2.68594,35.58000,-3.14107
35.59497,35.59000,-4.30320,35.59000,-2.49488,35.59000,-3.01715
35.60497,35.60000,-4.37880,35.60000,-2.32494,35.60000,-2.88880
35.61497,35.61000,-4.46993,35.61000,-2.17842,35.61000,-2.75877
35.62497,35.62000,-4.57447,35.62000,-2.05626,35.62000,-2.62970
35.63497,35.63000,-4.68988,35.63000,-1.95824,35.63000,-2.50394
35.64497,35.64000,-4.81373,35.64000,-1.88327,35.64000,-2.38338
35.65498,35.65000,-4.94398,35.65000,-1.82967,35.65000,-2.26933
35.66498,35.66000,-5.07916,35.66000,-1.79549,35.66000,-2.16250
35.67498,35.67000,-5.21833,35.67000,-1.77883,35.67000,-2.06297
35.68498,35.68000,-5.36099,35.68000,-1.77802,35.68000,-1.97029
35.69498,35.69000,-5.50682,35.69000,-1.79183,35.69000,-1.88366
35.70498,35.70000,-5.65552,35.70000,-1.81949,35.70000,-1.80208
35.71498,35.71000,-5.80653,35.71000,-1.86066,35.71000,-1.72453
35.72499,35.72000,-5.95892,35.72000,-1.91525,35.72000,-1.65019
35.73499,35.73000,-6.11122,35.73000,-1.98314,35.73000,-1.57854
35.74499,35.74000,-6.26146,35.74000,-2.06391,35.74000,-1.50944
35.75499,35.75000,-6.40714,35.75000,-2.15638,35.75000,-1.44308
35.76499,35.76000,-6.54539,35.76000,-2.25833,35.76000,-1.37998
35.77499,35.77000,-6.67316,35.77000,-2.36623,35.77000,-1.32078
35.78499,35.78000,-6.78742,35.78000,-2.47512,35.78000,-1.26618
35.79500,35.79000,-6.88543,35.79000,-2.57864,35.79000,-1.21674
35.80500,35.80000,-6.96512,35.80000,-2.66939,35.80000,-1.17283
35.81500,35.81000,-7.02536,35.81000,-2.73933,35.81000,-1.13452
35.82500,35.82000,-7.06626,35.82000,-2.78040,35.82000,-1.10165
35.83500,35.83000,-7.08945,35.83000,-2.78522,35.83000,-1.07376
35.84500,35.84000,-7.09810,35.84000,-2.74772,35.84000,-1.05021
35.85500,35.85000,-7.09694,35.85000,-2.66380,35.85000,-1.03022
35.86501,35.86000,-7.09188,35.86000,-2.53168,35.86000,-1.01293
35.87501,35.87000,-7.08960,35.87000,-2.35226,35.87000,-0.99750
35.88501,35.88000,-7.09683,35.88000,-2.12915,35.88000,-0.98323
35.89501,35.89000,-7.11961,35.89000,-1.86859,35.89000,-0.96967
35.90501,35.90000,-7.16238,35.90000,-1.57920,35.90000,-0.95677
35.91501,35.91000,-7.22729,35.91000,-1.27170,35.91000,-0.94504
35.92501,35.92000,-7.31357,35.92000,-0.95836,35.92000,-0.93564
35.93502,35.93000,-7.41748,35.93000,-0.65241,35.93000,-0.93054
35.94502,35.94000,-7.53273,35.94000,-0.36729,35.94000,-0.93248
35.95502,35.95000,-7.65143,35.95000,-0.11577,35.95000,-0.94498
35.96502,35.96000,-7.76548,35.96000,0.09094,35.96000,-0.97218
35.97502,35.97000,-7.86786,35.97000,0.24400,35.97000,-1.01855
35.98502,35.98000,-7.95365,35.98000,0.33751,35.98000,-1.08852
35.99502,35.99000,-8.02049,35.99000,0.36882,35.99000,-1.18602
36.00502,36.00000,-8.06854,36.00000,0.33863,36.00000,-1.31411
36.01503,36.01000,-8.09993,36.01000,0.25072,36.01000,-1.47463
36.02503,36.02000,-8.11807,36.02000,0.11160,36.02000,-1.66807
36.03503,36.03000,-8.12671,36.03000,-0.07005,36.03000,-1.89362
36.04503,36.04000,-8.12933,36.04000,-0.28394,36.04000,-2.14924
36.05503,36.05000,-8.12858,36.05000,-0.51883,36.05000,-2.43186
36.06503,36.06000,-8.12616,36.06000,-0.76316,36.06000,-2.73751
36.07503,36.07000,-8.12284,36.07000,-1.00564,36.07000,-3.06152
36.08504,36.08000,-8.11876,36.08000,-1.23581,36.08000,-3.39865
36.09504,36.09000,-8.11381,36.09000,-1.44458,36.09000,-3.74326
36.10504,36.10000,-8.10799,36.10000,-1.62465,36.10000,-4.08948
36.11504,36.11000,-8.10169,36.11000,-1.77089,36.11000,-4.43151
36.12504,36.12000,-8.09582,36.12000,-1.88047,36.12000,-4.76382
36.13504,36.13000,-8.09187,36.13000,-1.95297,36.13000,-5.08140
36.14504,36.14000,-8.09168,36.14000,-1.99018,36.14000,-5.38002
36.15505,36.15000,-8.09730,36.15000,-1.99578,36.15000,-5.65635
36.16505,36.16000,-8.11063,36.16000,-1.97486,36.16000,-5.90807
36.17505,36.17000,-8.13318,36.17000,-1.93334,36.17000,-6.13390
36.18505,36.18000,-8.16585,36.18000,-1.87730,36.18000,-6.33358
36.19505,36.19000,-8.20878,36.19000,-1.81247,36.19000,-6.50779
36.20505,36.20000,-8.26125,36.20000,-1.74375,36.20000,-6.65805
36.21505,36.21000,-8.32170,36.21000,-1.67495,36.21000,-6.78659
36.22506,36.22000,-8.38771,36.22000,-1.60870,36.22000,-6.89621
36.23506,36.23000,-8.45618,36.23000,-1.54654,36.23000,-6.99013
36.24506,36.24000,-8.52334,36.24000,-1.48921,36.24000,-7.07184
36.25506,36.25000,-8.58503,36.25000,-1.43700,36.25000,-7.14494
36.26506,36.26000,-8.63686,36.26000,-1.39017,36.26000,-7.21293
36.27506,36.27000,-8.67448,36.27000,-1.34938,36.27000,-7.27896
36.28506,36.28000,-8.69383,36.28000,-1.31592,36.28000,-7.34568
36.29507,36.29000,-8.69152,36.29000,-1.29189,36.29000,-7.41496
36.30507,36.30000,-8.66510,36.30000,-1.28018,36.30000,-7.48775
36.31507,36.31000,-8.61344,36.31000,-1.28431,36.31000,-7.56396
36.32507,36.32000,-8.53693,36.32000,-1.30815,36.32000,-7.64242
36.33507,36.33000,-8.43769,36.33000,-1.35556,36.33000,-7.72097
36.34507,36.34000,-8.31952,36.34000,-1.43006,36.34000,-7.79660
36.35507,36.35000,-8.18767,36.35000,-1.53441,36.35000,-7.86572
36.36508,36.36000,-8.04848,36.36000,-1.67028,36.36000,-7.92447
36.37508,36.37000,-7.90878,36.37000,-1.83791,36.37000,-7.96906
36.38508,36.38000,-7.77518,36.38000,-2.03588,36.38000,-7.99604
36.39508,36.39000,-7.65334,36.39000,-2.26084,36.39000,-8.00258
36.40508,36.40000,-7.54719,36.40000,-2.50745,36.40000,-7.98663
36.41508,36.41000,-7.45839,36.41000,-2.76838,36.41000,-7.94693
36.42508,36.42000,-7.38577,36.42000,-3.03442,36.42000,-7.88301
36.43508,36.43000,-7.32526,36.43000,-3.29492,36.43000,-7.79498
36.44509,36.44000,-7.27011,36.44000,-3.53840,36.44000,-7.68333
36.45509,36.45000,-7.21153,36.45000,-3.75342,36.45000,-7.54882
36.46509,36.46000,-7.13990,36.46000,-3.92968,36.46000,-7.39237
36.47509,36.47000,-7.04616,36.47000,-4.05899,36.47000,-7.21514
36.48509,36.48000,-6.92326,36.48000,-4.13620,36.48000,-7.01869
36.49509,36.49000,-6.76731,36.49000,-4.15963,36.49000,-6.80504
36.50509,36.50000,-6.57806,36.50000,-4.13115,36.50000,-6.57665
36.51510,36.51000,-6.35876,36.51000,-4.05575,36.51000,-6.33634
36.52510,36.52000,-6.11540,36.52000,-3.94082,36.52000,-6.08697
36.53510,36.53000,-5.85560,36.53000,-3.79522,36.53000,-5.83124
36.54510,36.54000,-5.58737,36.54000,-3.62841,36.54000,-5.57147
36.55510,36.55000,-5.31807,36.55000,-3.44963,36.55000,-5.30948
36.56510,36.56000,-5.05359,36.56000,-3.26732,36.56000,-5.04655
36.57510,36.57000,-4.79796,36.57000,-3.08865,36.57000,-4.78352
36.58511,36.58000,-4.55330,36.58000,-2.91933,36.58000,-4.52084
36.59511,36.59000,-4.32008,36.59000,-2.76350,36.59000,-4.25869
36.60511,36.60000,-4.09751,36.60000,-2.62376,36.60000,-3.99711
36.61511,36.61000,-3.88418,36.61000,-2.50131,36.61000,-3.73612
36.62511,36.62000,-3.67850,36.62000,-2.39618,36.62000,-3.47583
36.63511,36.63000,-3.47923,36.63000,-2.30750,36.63000,-3.21650
36.64511,36.64000,-3.28577,36.64000,-2.23384,36.64000,-2.95860
36.65512,36.65000,-3.09828,36.65000,-2.17360,36.65000,-2.70281
36.66512,36.66000,-2.91768,36.66000,-2.12532,36.66000,-2.44997
36.67512,36.67000,-2.74552,36.67000,-2.08792,36.67000,-2.20110
36.68512,36.68000,-2.58376,36.68000,-2.06088,36.68000,-1.95730
36.69512,36.69000,-2.43445,36.69000,-2.04419,36.69000,-1.71980
36.70512,36.70000,-2.29946,36.70000,-2.03831,36.70000,-1.48988
36.71512,36.71000,-2.18024,36.71000,-2.04392,36.71000,-1.26886
36.72513,36.72000,-2.07755,36.72000,-2.06164,36.72000,-1.05808
36.73513,36.73000,-1.99140,36.73000,-2.09170,36.73000,-0.85878
36.74513,36.74000,-1.92099,36.74000,-2.13355,36.74000,-0.67208
36.75513,36.75000,-1.86471,36.75000,-2.18560,36.75000,-0.49886
36.76513,36.76000,-1.82029,36.76000,-2.24503,36.76000,-0.33969
36.77513,36.77000,-1.78497,36.77000,-2.30767,36.77000,-0.19475
36.78513,36.78000,-1.75579,36.78000,-2.36816,36.78000,-0.06381
36.79514,36.79000,-1.72985,36.79000,-2.42020,36.79000,0.05382
36.80514,36.80000,-1.70470,36.80000,-2.45697,36.80000,0.15930
36.81514,36.81000,-1.67871,36.81000,-2.47170,36.81000,0.25417
36.82514,36.82000,-1.65141,36.82000,-2.45817,36.82000,0.34035
36.83514,36.83000,-1.62377,36.83000,-2.41137,36.83000,0.42002
36.84514,36.84000,-1.59834,36.84000,-2.32787,36.84000,0.49541
36.85514,36.85000,-1.57918,36.85000,-2.20618,36.85000,0.56868
36.86514,36.86000,-1.57155,36.86000,-2.04692,36.86000,0.64173
36.87515,36.87000,-1.58132,36.87000,-1.85279,36.87000,0.71597
36.88515,36.88000,-1.61421,36.88000,-1.62851,36.88000,0.79214
36.89515,36.89000,-1.67491,36.89000,-1.38054,36.89000,0.87025
36.90515,36.90000,-1.76617,36.90000,-1.11691,36.90000,0.94940
36.91515,36.91000,-1.88797,36.91000,-0.84689,36.91000,1.02779
36.92515,36.92000,-2.03696,36.92000,-0.58066,36.92000,1.10273
36.93515,36.93000,-2.20624,36.93000,-0.32896,36.93000,1.17079
36.94516,36.94000,-2.38566,36.94000,-0.10252,36.94000,1.22795
36.95516,36.95000,-2.56269,36.95000,0.08849,36.95000,1.26992
36.96516,36.96000,-2.72394,36.96000,0.23525,36.96000,1.29242
36.97516,36.97000,-2.85689,36.97000,0.33088,36.97000,1.29165
36.98516,36.98000,-2.95161,36.98000,0.37109,36.98000,1.26466
36.99516,36.99000,-3.00197,36.99000,0.35447,36.99000,1.20977
