Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
37.79527,37.79000,2.67242,37.79000,3.90977,37.79000,-3.11137,37.79000,4.88373
37.80528,37.80000,2.76532,37.80000,4.03939,37.80000,-3.05931,37.80000,4.98493
37.81528,37.81000,2.86605,37.81000,4.17586,37.81000,-2.99852,37.81000,5.07936
37.82528,37.82000,2.96609,37.82000,4.30655,37.82000,-2.93560,37.82000,5.15423
37.83528,37.83000,3.05789,37.83000,4.41653,37.83000,-2.87635,37.83000,5.19844
37.84528,37.84000,3.13538,37.84000,4.48897,37.84000,-2.82543,37.84000,5.20370
37.85528,37.85000,3.19428,37.85000,4.50577,37.85000,-2.78637,37.85000,5.16557
37.86528,37.86000,3.23228,37.86000,4.44848,37.86000,-2.76153,37.86000,5.08421
37.87529,37.87000,3.24896,37.87000,4.29940,37.87000,-2.75224,37.87000,4.96491
37.88529,37.88000,3.24560,37.88000,4.04289,37.88000,-2.75897,37.88000,4.81809
37.89529,37.89000,3.22472,37.89000,3.66682,37.89000,-2.78138,37.89000,4.65884
37.90529,37.90000,3.18963,37.90000,3.16402,37.90000,-2.81847,37.90000,4.50584
37.91529,37.91000,3.14375,37.91000,2.53355,37.91000,-2.86844,37.91000,4.37972
37.92529,37.92000,3.09021,37.92000,1.78172,37.92000,-2.92859,37.92000,4.30097
37.93529,37.93000,3.03158,37.93000,0.92247,37.93000,-2.99513,37.93000,4.28760
37.94530,37.94000,2.96995,37.94000,-0.02281,37.94000,-3.06305,37.94000,4.35284
37.95530,37.95000,2.90726,37.95000,-1.02627,37.95000,-3.12612,37.95000,4.50327
37.96530,37.96000,2.84553,37.96000,-2.05527,37.96000,-3.17705,37.96000,4.73753
37.97530,37.97000,2.78687,37.97000,-3.07443,37.97000,-3.20774,37.97000,5.04585
37.98530,37.98000,2.73313,37.98000,-4.04784,37.98000,-3.20965,37.98000,5.41050
37.99530,37.99000,2.68548,37.99000,-4.94125,37.99000,-3.17434,37.99000,5.80714
38.00530,38.00000,2.64414,38.00000,-5.72405,38.00000,-3.09405,38.00000,6.20715
38.01531,38.01000,2.60847,38.01000,-6.37105,38.01000,-2.96236,38.01000,6.58052
38.02531,38.02000,2.57746,38.02000,-6.86392,38.02000,-2.77480,38.02000,6.89899
38.03531,38.03000,2.55043,38.03000,-7.19231,38.03000,-2.52946,38.03000,7.13905
38.04531,38.04000,2.52763,38.04000,-7.35450,38.04000,-2.22741,38.04000,7.28442
38.05531,38.05000,2.51059,38.05000,-7.35742,38.05000,-1.87296,38.05000,7.32746
38.06531,38.06000,2.50188,38.06000,-7.21602,38.06000,-1.47351,38.06000,7.26963
38.07531,38.07000,2.50469,38.07000,-6.95194,38.07000,-1.03911,38.07000,7.12075
38.08532,38.08000,2.52209,38.08000,-6.59165,38.08000,-0.58171,38.08000,6.89731
38.09532,38.09000,2.55655,38.09000,-6.16420,38.09000,-0.11409,38.09000,6.62030
38.10532,38.10000,2.60946,38.10000,-5.69879,38.10000,0.35118,38.10000,6.31257
38.11532,38.11000,2.68086,38.11000,-5.22260,38.11000,0.80274,38.11000,5.99634
38.12532,38.12000,2.76923,38.12000,-4.75896,38.12000,1.23125,38.12000,5.69103
38.13532,38.13000,2.87135,38.13000,-4.32620,38.13000,1.62991,38.13000,5.41169
38.14532,38.14000,2.98246,38.14000,-3.93721,38.14000,1.99468,38.14000,5.16824
38.15532,38.15000,3.09675,38.15000,-3.59972,38.15000,2.32410,38.15000,4.96572
38.16533,38.16000,3.20828,38.16000,-3.31722,38.16000,2.61902,38.16000,4.80534
38.17533,38.17000,3.31197,38.17000,-3.09015,38.17000,2.88205,38.17000,4.68595
38.18533,38.18000,3.40442,38.18000,-2.91716,38.18000,3.11695,38.18000,4.60555
38.19533,38.19000,3.48433,38.19000,-2.79623,38.19000,3.32803,38.19000,4.56248
38.20533,38.20000,3.55250,38.20000,-2.72551,38.20000,3.51973,38.20000,4.55613
38.21533,38.21000,3.61138,38.21000,-2.70380,38.21000,3.69631,38.21000,4.58708
38.22533,38.22000,3.66439,38.22000,-2.73076,38.22000,3.86163,38.22000,4.65691
38.23534,38.23000,3.71509,38.23000,-2.80676,38.23000,4.01917,38.23000,4.76751
38.24534,38.24000,3.76649,38.24000,-2.93253,38.24000,4.17193,38.24000,4.92040
38.25534,38.25000,3.82052,38.25000,-3.10856,38.25000,4.32248,38.25000,5.11589
38.26534,38.26000,3.87774,38.26000,-3.33441,38.26000,4.47279,38.26000,5.35240
38.27534,38.27000,3.93737,38.27000,-3.60800,38.27000,4.62420,38.27000,5.62590
38.28534,38.28000,3.99747,38.28000,-3.92492,38.28000,4.77720,38.28000,5.92956
38.29534,38.29000,4.05533,38.29000,-4.27783,38.29000,4.93142,38.29000,6.25365
38.30535,38.30000,4.10785,38.30000,-4.65617,38.30000,5.08563,38.30000,6.58566
38.31535,38.31000,4.15201,38.31000,-5.04607,38.31000,5.23788,38.31000,6.91081
38.32535,38.32000,4.18527,38.32000,-5.43073,38.32000,5.38583,38.32000,7.21285
38.33535,38.33000,4.20597,38.33000,-5.79100,38.33000,5.52704,38.33000,7.47521
38.34535,38.34000,4.21367,38.34000,-6.10639,38.34000,5.65932,38.34000,7.68236
38.35535,38.35000,4.20945,38.35000,-6.35620,38.35000,5.78097,38.35000,7.82138
38.36535,38.36000,4.19602,38.36000,-6.52074,38.36000,5.89085,38.36000,7.88339
38.37536,38.37000,4.17767,38.37000,-6.58251,38.37000,5.98822,38.37000,7.86468
38.38536,38.38000,4.15991,38.38000,-6.52715,38.38000,6.07250,38.38000,7.76736
38.39536,38.39000,4.14895,38.39000,-6.34420,38.39000,6.14281,38.39000,7.59940
38.40536,38.40000,4.15079,38.40000,-6.02769,38.40000,6.19764,38.40000,7.37412
38.41536,38.41000,4.17043,38.41000,-5.57654,38.41000,6.23460,38.41000,7.10910
38.42536,38.42000,4.21095,38.42000,-4.99485,38.42000,6.25033,38.42000,6.82475
38.43536,38.43000,4.27288,38.43000,-4.29196,38.43000,6.24082,38.43000,6.54249
38.44537,38.44000,4.35403,38.44000,-3.48240,38.44000,6.20202,38.44000,6.28300
38.45537,38.45000,4.44970,38.45000,-2.58553,38.45000,6.13069,38.45000,6.06455
38.46537,38.46000,4.55357,38.46000,-1.62499,38.46000,6.02541,38.46000,5.90172
38.47537,38.47000,4.65877,38.47000,-0.62773,38.47000,5.88724,38.47000,5.80442
38.48537,38.48000,4.75902,38.48000,0.37729,38.48000,5.71985,38.48000,5.77730
38.49537,38.49000,4.84932,38.49000,1.36066,38.49000,5.52899,38.49000,5.81949
38.50537,38.50000,4.92625,38.50000,2.29421,38.50000,5.32141,38.50000,5.92458
38.51538,38.51000,4.98773,38.51000,3.15259,38.51000,5.10345,38.51000,6.08117
38.52538,38.52000,5.03261,38.52000,3.91455,38.52000,4.87971,38.52000,6.27373
38.53538,38.53000,5.06022,38.53000,4.56397,38.53000,4.65192,38.53000,6.48407
38.54538,38.54000,5.07014,38.54000,5.09027,38.54000,4.41857,38.54000,6.69300
38.55538,38.55000,5.06214,38.55000,5.48858,38.55000,4.17519,38.55000,6.88208
38.56538,38.56000,5.03621,38.56000,5.75948,38.56000,3.91518,38.56000,7.03517
38.57538,38.57000,4.99252,38.57000,5.90852,38.57000,3.63122,38.57000,7.13957
38.58539,38.58000,4.93147,38.58000,5.94557,38.58000,3.31669,38.58000,7.18674
38.59539,38.59000,4.85375,38.59000,5.88392,38.59000,2.96698,38.59000,7.17257
38.60539,38.60000,4.76034,38.60000,5.73937,38.60000,2.58041,38.60000,7.09724
38.61539,38.61000,4.65245,38.61000,5.52906,38.61000,2.15859,38.61000,6.96468
38.62539,38.62000,4.53152,38.62000,5.27051,38.62000,1.70633,38.62000,6.78177
38.63539,38.63000,4.39912,38.63000,4.98053,38.63000,1.23103,38.63000,6.55745
38.64539,38.64000,4.25715,38.64000,4.67436,38.64000,0.74183,38.64000,6.30186
38.65539,38.65000,4.10789,38.65000,4.36504,38.65000,0.24877,38.65000,6.02561
38.66540,38.66000,3.95425,38.66000,4.06301,38.66000,-0.23802,38.66000,5.73925
38.67540,38.67000,3.79980,38.67000,3.77613,38.67000,-0.70896,38.67000,5.45286
38.68540,38.68000,3.64867,38.68000,3.51000,38.68000,-1.15543,38.68000,5.17583
38.69540,38.69000,3.50540,38.69000,3.26841,38.69000,-1.57016,38.69000,4.91675
38.70540,38.70000,3.37467,38.70000,3.05402,38.70000,-1.94745,38.70000,4.68332
38.71540,38.71000,3.26105,38.71000,2.86886,38.71000,-2.28338,38.71000,4.48238
38.72540,38.72000,3.16873,38.72000,2.71478,38.72000,-2.57590,38.72000,4.31973
38.73541,38.73000,3.10118,38.73000,2.59359,38.73000,-2.82485,38.73000,4.19996
38.74541,38.74000,3.06081,38.74000,2.50713,38.74000,-3.03187,38.74000,4.12604
38.75541,38.75000,3.04858,38.75000,2.45704,38.75000,-3.20014,38.75000,4.09892
38.76541,38.76000,3.06368,38.76000,2.44453,38.76000,-3.33405,38.76000,4.11715
38.77541,38.77000,3.10353,38.77000,2.46997,38.77000,-3.43874,38.77000,4.17662
38.78541,38.78000,3.16386,38.78000,2.53244,38.78000,-3.51959,38.78000,4.27058
38.79541,38.79000,3.23916,38.79000,2.62935,38.79000,-3.58175,38.79000,4.38993
38.80542,38.80000,3.32325,38.80000,2.75612,38.80000,-3.62975,38.80000,4.52376
38.81542,38.81000,3.40993,38.81000,2.90589,38.81000,-3.66717,38.81000,4.66013
38.82542,38.82000,3.49350,38.82000,3.06955,38.82000,-3.69664,38.82000,4.78697
38.83542,38.83000,3.56927,38.83000,3.23574,38.83000,-3.71988,38.83000,4.89305
38.84542,38.84000,3.63375,38.84000,3.39119,38.84000,-3.73801,38.84000,4.96892
38.85542,38.85000,3.68475,38.85000,3.52106,38.85000,-3.75182,38.85000,5.00775
38.86542,38.86000,3.72124,38.86000,3.60945,38.86000,-3.76215,38.86000,5.00606
38.87543,38.87000,3.74319,38.87000,3.64001,38.87000,-3.77012,38.87000,4.96424
38.88543,38.88000,3.75136,38.88000,3.59660,38.88000,-3.77725,38.88000,4.88686
38.89543,38.89000,3.74712,38.89000,3.46409,38.89000,-3.78544,38.89000,4.78267
38.90543,38.90000,3.73227,38.90000,3.22924,38.90000,-3.79683,38.90000,4.66434
38.91543,38.91000,3.70884,38.91000,2.88168,38.91000,-3.81356,38.91000,4.54774
38.92543,38.92000,3.67893,38.92000,2.41504,38.92000,-3.83756,38.92000,4.45083
38.93543,38.93000,3.64439,38.93000,1.82800,38.93000,-3.87025,38.93000,4.39215
38.94544,38.94000,3.60666,38.94000,1.12528,38.94000,-3.91228,38.94000,4.38895
38.95544,38.95000,3.56664,38.95000,0.31822,38.95000,-3.96338,38.95000,4.45533
38.96544,38.96000,3.52492,38.96000,-0.57508,38.96000,-4.02215,38.96000,4.60053
38.97544,38.97000,3.48211,38.97000,-1.53039,38.97000,-4.08609,38.97000,4.82756
38.98544,38.98000,3.43909,38.98000,-2.51856,38.98000,-4.15155,38.98000,5.13245
38.99544,38.99000,3.39702,38.99000,-3.50735,38.99000,-4.21373,38.99000,5.50405
39.00544,39.00000,3.35712,39.00000,-4.46340,39.00000,-4.26675,39.00000,5.92458
39.01545,39.01000,3.32020,39.01000,-5.35432,39.01000,-4.30371,39.01000,6.37088
39.02545,39.02000,3.28647,39.02000,-6.15055,39.02000,-4.31698,39.02000,6.81637
39.03545,39.03000,3.25558,39.03000,-6.82707,39.03000,-4.29865,39.03000,7.23346
39.04545,39.04000,3.22703,39.04000,-7.36474,39.04000,-4.24111,39.04000,7.59618
39.05545,39.05000,3.20074,39.05000,-7.75139,39.05000,-4.13784,39.05000,7.88274
39.06545,39.06000,3.17749,39.06000,-7.98246,39.06000,-3.98420,39.06000,8.07756
39.07545,39.07000,3.15911,39.07000,-8.06120,39.07000,-3.77815,39.07000,8.17262
39.08545,39.08000,3.14826,39.08000,-7.99829,39.08000,-3.52074,39.08000,8.16789
39.09546,39.09000,3.14795,39.09000,-7.81097,39.09000,-3.21622,39.09000,8.07089
39.10546,39.10000,3.16099,39.10000,-7.52151,39.10000,-2.87178,39.10000,7.89550
39.11546,39.11000,3.18957,39.11000,-7.15542,39.11000,-2.49685,39.11000,7.66013
39.12546,39.12000,3.23505,39.12000,-6.73934,39.12000,-2.10216,39.12000,7.38569
39.13546,39.13000,3.29791,39.13000,-6.29900,39.13000,-1.69863,39.13000,7.09338
39.14546,39.14000,3.37763,39.14000,-5.85743,39.14000,-1.29638,39.14000,6.80270
39.15546,39.15000,3.47253,39.15000,-5.43351,39.15000,-0.90389,39.15000,6.52967
39.16547,39.16000,3.57950,39.16000,-5.04125,39.16000,-0.52757,39.16000,6.28572
39.17547,39.17000,3.69402,39.17000,-4.68964,39.17000,-0.17162,39.17000,6.07729
39.18547,39.18000,3.81054,39.18000,-4.38318,39.18000,0.16173,39.18000,5.90626
39.19547,39.19000,3.92325,39.19000,-4.12295,39.19000,0.47178,39.19000,5.77115
39.20547,39.20000,4.02695,39.20000,-3.90781,39.20000,0.75875,39.20000,5.66863
39.21547,39.21000,4.11780,39.21000,-3.73564,39.21000,1.02321,39.21000,5.59496
39.22547,39.22000,4.19360,39.22000,-3.60428,39.22000,1.26561,39.22000,5.54703
39.23548,39.23000,4.25379,39.23000,-3.51217,39.23000,1.48597,39.23000,5.52298
39.24548,39.24000,4.29898,39.24000,-3.45871,39.24000,1.68385,39.24000,5.52226
39.25548,39.25000,4.33042,39.25000,-3.44430,39.25000,1.85857,39.25000,5.54539
39.26548,39.26000,4.34944,39.26000,-3.47010,39.26000,2.00949,39.26000,5.59355
39.27548,39.27000,4.35694,39.27000,-3.53774,39.27000,2.13633,39.27000,5.66800
39.28548,39.28000,4.35323,39.28000,-3.64881,39.28000,2.23943,39.28000,5.76958
39.29548,39.29000,4.33804,39.29000,-3.80432,39.29000,2.31985,39.29000,5.89829
39.30549,39.30000,4.31079,39.30000,-4.00422,39.30000,2.37935,39.30000,6.05301
39.31549,39.31000,4.27104,39.31000,-4.24688,39.31000,2.42019,39.31000,6.23132
39.32549,39.32000,4.21888,39.32000,-4.52863,39.32000,2.44493,39.32000,6.42934
39.33549,39.33000,4.15537,39.33000,-4.84343,39.33000,2.45612,39.33000,6.64174
39.34549,39.34000,4.08271,39.34000,-5.18264,39.34000,2.45612,39.34000,6.86163
39.35549,39.35000,4.00422,39.35000,-5.53494,39.35000,2.44692,39.35000,7.08063
39.36549,39.36000,3.92417,39.36000,-5.88650,39.36000,2.43012,39.36000,7.28907
39.37550,39.37000,3.84744,39.37000,-6.22134,39.37000,2.40711,39.37000,7.47635
39.38550,39.38000,3.77919,39.38000,-6.52195,39.38000,2.37922,39.38000,7.63166
39.39550,39.39000,3.72449,39.39000,-6.77016,39.39000,2.34807,39.39000,7.74483
39.40550,39.40000,3.68807,39.40000,-6.94803,39.40000,2.31576,39.40000,7.80741
39.41550,39.41000,3.67401,39.41000,-7.03883,39.41000,2.28493,39.41000,7.81355
39.42550,39.42000,3.68548,39.42000,-7.02789,39.42000,2.25865,39.42000,7.76087
39.43550,39.43000,3.72443,39.43000,-6.90342,39.43000,2.24006,39.43000,7.65085
39.44551,39.44000,3.79117,39.44000,-6.65716,39.44000,2.23189,39.44000,7.48894
39.45551,39.45000,3.88413,39.45000,-6.28494,39.45000,2.23592,39.45000,7.28426
39.46551,39.46000,3.99952,39.46000,-5.78711,39.46000,2.25252,39.46000,7.04888
39.47551,39.47000,4.13138,39.47000,-5.16879,39.47000,2.28036,39.47000,6.79689
39.48551,39.48000,4.27187,39.48000,-4.44005,39.48000,2.31664,39.48000,6.54336
39.49551,39.49000,4.41204,39.49000,-3.61585,39.49000,2.35751,39.49000,6.30328
39.50551,39.50000,4.54302,39.50000,-2.71580,39.50000,2.39892,39.50000,6.09070
39.51551,39.51000,4.65721,39.51000,-1.76356,39.51000,2.43729,39.51000,5.91789
39.52552,39.52000,4.74933,39.52000,-0.78583,39.52000,2.46999,39.52000,5.79446
39.53552,39.53000,4.81683,39.53000,0.18904,39.53000,2.49536,39.53000,5.72639
39.54552,39.54000,4.85976,39.54000,1.13266,39.54000,2.51233,39.54000,5.71523
39.55552,39.55000,4.88012,39.55000,2.01825,39.55000,2.51986,39.55000,5.75755
39.56552,39.56000,4.88097,39.56000,2.82208,39.56000,2.51618,39.56000,5.84495
39.57552,39.57000,4.86561,39.57000,3.52462,39.57000,2.49836,39.57000,5.96475
39.58552,39.58000,4.83683,39.58000,4.11126,39.58000,2.46218,39.58000,6.10111
39.59553,39.59000,4.79653,39.59000,4.57273,39.59000,2.40250,39.59000,6.23659
39.60553,39.60000,4.74545,39.60000,4.90517,39.60000,2.31402,39.60000,6.35374
39.61553,39.61000,4.68320,39.61000,5.11006,39.61000,2.19230,39.61000,6.43662
39.62553,39.62000,4.60838,39.62000,5.19383,39.62000,2.03482,39.62000,6.47209
39.63553,39.63000,4.51898,39.63000,5.16737,39.63000,1.84170,39.63000,6.45084
39.64553,39.64000,4.41272,39.64000,5.04532,39.64000,1.61604,39.64000,6.36796
39.65553,39.65000,4.28761,39.65000,4.84516,39.65000,1.36365,39.65000,6.22309
39.66554,39.66000,4.14226,39.66000,4.58617,39.66000,1.09232,39.66000,6.02020
39.67554,39.67000,3.97634,39.67000,4.28827,39.67000,0.81088,39.67000,5.76701
39.68554,39.68000,3.79088,39.68000,3.97080,39.68000,0.52812,39.68000,5.47415
39.69554,39.69000,3.58846,39.69000,3.65146,39.69000,0.25197,39.69000,5.15419
39.70554,39.70000,3.37328,39.70000,3.34536,39.70000,-0.01096,39.70000,4.82068
39.71554,39.71000,3.15098,39.71000,3.06443,39.71000,-0.25558,39.71000,4.48712
39.72554,39.72000,2.92827,39.72000,2.81722,39.72000,-0.47815,39.72000,4.16617
39.73555,39.73000,2.71251,39.73000,2.60895,39.73000,-0.67598,39.73000,3.86897
39.74555,39.74000,2.51108,39.74000,2.44186,39.74000,-0.84721,39.74000,3.60467
39.75555,39.75000,2.33086,39.75000,2.31580,39.75000,-0.99055,39.75000,3.38026
39.76555,39.76000,2.17776,39.76000,2.22879,39.76000,-1.10523,39.76000,3.20039
39.77555,39.77000,2.05628,39.77000,2.17763,39.77000,-1.19104,39.77000,3.06753
39.78555,39.78000,1.96923,39.78000,2.15836,39.78000,-1.24847,39.78000,2.98197
39.79555,39.79000,1.91755,39.79000,2.16665,39.79000,-1.27878,39.79000,2.94208
39.80556,39.80000,1.90029,39.80000,2.19809,39.80000,-1.28413,39.80000,2.94449
39.81556,39.81000,1.91481,39.81000,2.24824,39.81000,-1.26752,39.81000,2.98441
39.82556,39.82000,1.95719,39.82000,2.31269,39.82000,-1.23267,39.82000,3.05592
39.83556,39.83000,2.02274,39.83000,2.38698,39.83000,-1.18383,39.83000,3.15238
39.84556,39.84000,2.10655,39.84000,2.46656,39.84000,-1.12544,39.84000,3.26684
39.85556,39.85000,2.20403,39.85000,2.54672,39.85000,-1.06188,39.85000,3.39238
39.86556,39.86000,2.31122,39.86000,2.62268,39.86000,-0.99713,39.86000,3.52244
39.87557,39.87000,2.42494,39.87000,2.68974,39.87000,-0.93454,39.87000,3.65106
39.88557,39.88000,2.54272,39.88000,2.74355,39.88000,-0.87668,39.88000,3.77308
39.89557,39.89000,2.66263,39.89000,2.78032,39.89000,-0.82533,39.89000,3.88421
39.90557,39.90000,2.78302,39.90000,2.79717,39.90000,-0.78155,39.90000,3.98114
39.91557,39.91000,2.90230,39.91000,2.79227,39.91000,-0.74592,39.91000,4.06150
39.92557,39.92000,3.01877,39.92000,2.76488,39.92000,-0.71871,39.92000,4.12388
39.93557,39.93000,3.13051,39.93000,2.71529,39.93000,-0.70015,39.93000,4.16772
39.94557,39.94000,3.23541,39.94000,2.64456,39.94000,-0.69048,39.94000,4.19319
39.95558,39.95000,3.33113,39.95000,2.55414,39.95000,-0.68990,39.95000,4.20099
39.96558,39.96000,3.41527,39.96000,2.44548,39.96000,-0.69847,39.96000,4.19218
39.97558,39.97000,3.48556,39.97000,2.31965,39.97000,-0.71581,39.97000,4.16808
39.98558,39.98000,3.54004,39.98000,2.17703,39.98000,-0.74078,39.98000,4.13022
39.99558,39.99000,3.57739,39.99000,2.01719,39.99000,-0.77133,39.99000,4.08037
40.00558,40.00000,3.59722,40.00000,1.83895,40.00000,-0.80427,40.00000,4.02067
40.01558,40.01000,3.60019,40.01000,1.64066,40.01000,-0.83536,40.01000,3.95370
40.02559,40.02000,3.58812,40.02000,1.42078,40.02000,-0.85951,40.02000,3.88255
40.03559,40.03000,3.56384,40.03000,1.17856,40.03000,-0.87131,40.03000,3.81074
40.04559,40.04000,3.53093,40.04000,0.91477,40.04000,-0.86561,40.04000,3.74208
40.05559,40.05000,3.49333,40.05000,0.63238,40.05000,-0.83821,40.05000,3.68029
40.06559,40.06000,3.45475,40.06000,0.33689,40.06000,-0.78652,40.06000,3.62850
40.07559,40.07000,3.41807,40.07000,0.03622,40.07000,-0.70997,40.07000,3.58858
40.08559,40.08000,3.38474,40.08000,-0.25983,40.08000,-0.61018,40.08000,3.56056
40.09560,40.09000,3.35445,40.09000,-0.54053,40.09000,-0.49078,40.09000,3.54229
40.10560,40.10000,3.32509,40.10000,-0.79549,40.10000,-0.35710,40.10000,3.52957
40.11560,40.11000,3.29316,40.11000,-1.01589,40.11000,-0.21551,40.11000,3.51675
40.12560,40.12000,3.25433,40.12000,-1.19558,40.12000,-0.07287,40.12000,3.49758
40.13560,40.13000,3.20428,40.13000,-1.33165,40.13000,0.06413,40.13000,3.46632
40.14560,40.14000,3.13945,40.14000,-1.42459,40.14000,0.18949,40.14000,3.41859
40.15560,40.15000,3.05763,40.15000,-1.47790,40.15000,0.29834,40.15000,3.35199
40.16561,40.16000,2.95809,40.16000,-1.49735,40.16000,0.38722,40.16000,3.26615
40.17561,40.17000,2.84145,40.17000,-1.48999,40.17000,0.45421,40.17000,3.16231
40.18561,40.18000,2.70917,40.18000,-1.46310,40.18000,0.49892,40.18000,3.04269
40.19561,40.19000,2.56326,40.19000,-1.42330,40.19000,0.52231,40.19000,2.90981
40.20561,40.20000,2.40595,40.20000,-1.37599,40.20000,0.52643,40.20000,2.76609
40.21561,40.21000,2.23979,40.21000,-1.32506,40.21000,0.51401,40.21000,2.61380
40.22561,40.22000,2.06781,40.22000,-1.27304,40.22000,0.48807,40.22000,2.45520
40.23562,40.23000,1.89368,40.23000,-1.22129,40.23000,0.45148,40.23000,2.29285
40.24562,40.24000,1.72184,40.24000,-1.17042,40.24000,0.40661,40.24000,2.12978
40.25562,40.25000,1.55730,40.25000,-1.12066,40.25000,0.35510,40.25000,1.96957
40.26562,40.26000,1.40531,40.26000,-1.07227,40.26000,0.29783,40.26000,1.81620
40.27562,40.27000,1.27092,40.27000,-1.02575,40.27000,0.23507,40.27000,1.67387
40.28562,40.28000,1.15838,40.28000,-0.98216,40.28000,0.16664,40.28000,1.54673
40.29562,40.29000,1.07068,40.29000,-0.94314,40.29000,0.09226,40.29000,1.43856
40.30563,40.30000,1.00912,40.30000,-0.91101,40.30000,0.01183,40.30000,1.35260
40.31563,40.31000,0.97306,40.31000,-0.88872,40.31000,-0.07444,40.31000,1.29135
40.32563,40.32000,0.95989,40.32000,-0.87968,40.32000,-0.16591,40.32000,1.25657
40.33563,40.33000,0.96519,40.33000,-0.88768,40.33000,-0.26164,40.33000,1.24934
40.34563,40.34000,0.98313,40.34000,-0.91663,40.34000,-0.36054,40.34000,1.27024
40.35563,40.35000,1.00701,40.35000,-0.97039,40.35000,-0.46171,40.35000,1.31955
40.36563,40.36000,1.02983,40.36000,-1.05251,40.36000,-0.56470,40.36000,1.39740
40.37563,40.37000,1.04491,40.37000,-1.16591,40.37000,-0.66988,40.37000,1.50388
40.38564,40.38000,1.04644,40.38000,-1.31259,40.38000,-0.77865,40.38000,1.63901
40.39564,40.39000,1.02985,40.39000,-1.49333,40.39000,-0.89359,40.39000,1.80249
40.40564,40.40000,0.99216,40.40000,-1.70740,40.40000,-1.01844,40.40000,1.99348
40.41564,40.41000,0.93217,40.41000,-1.95236,40.41000,-1.15798,40.41000,2.21028
40.42564,40.42000,0.85047,40.42000,-2.22398,40.42000,-1.31778,40.42000,2.44998
40.43564,40.43000,0.74944,40.43000,-2.51632,40.43000,-1.50382,40.43000,2.70835
40.44564,40.44000,0.63304,40.44000,-2.82195,40.44000,-1.72207,40.44000,2.97973
40.45565,40.45000,0.50655,40.45000,-3.13234,40.45000,-1.97803,40.45000,3.25720
40.46565,40.46000,0.37617,40.46000,-3.43833,40.46000,-2.27621,40.46000,3.53284
40.47565,40.47000,0.24855,40.47000,-3.73070,40.47000,-2.61966,40.47000,3.79821
40.48565,40.48000,0.13032,40.48000,-4.00078,40.48000,-3.00953,40.48000,4.04490
40.49565,40.49000,0.02762,40.49000,-4.24094,40.49000,-3.44468,40.49000,4.26512
40.50565,40.50000,-0.05432,40.50000,-4.44505,40.50000,-3.92138,40.50000,4.45221
40.51565,40.51000,-0.11144,40.51000,-4.60879,40.51000,-4.43332,40.51000,4.60116
40.52566,40.52000,-0.14099,40.52000,-4.72971,40.52000,-4.97163,40.52000,4.70886
40.53566,40.53000,-0.14158,40.53000,-4.80725,40.53000,-5.52518,40.53000,4.77423
40.54566,40.54000,-0.11300,40.54000,-4.84253,40.54000,-6.08114,40.54000,4.79821
40.55566,40.55000,-0.05601,40.55000,-4.83808,40.55000,-6.62556,40.55000,4.78355
40.56566,40.56000,0.02794,40.56000,-4.79752,40.56000,-7.14417,40.56000,4.73456
40.57566,40.57000,0.13695,40.57000,-4.72518,40.57000,-7.62317,40.57000,4.65671
40.58566,40.58000,0.26880,40.58000,-4.62585,40.58000,-8.04995,40.58000,4.55633
40.59567,40.59000,0.42104,40.59000,-4.50446,40.59000,-8.41373,40.59000,4.44020
40.60567,40.60000,0.59100,40.60000,-4.36596,40.60000,-8.70605,40.60000,4.31529
40.61567,40.61000,0.77586,40.61000,-4.21523,40.61000,-8.92106,40.61000,4.18843
40.62567,40.62000,0.97274,40.62000,-4.05696,40.62000,-9.05559,40.62000,4.06612
40.63567,40.63000,1.17876,40.63000,-3.89570,40.63000,-9.10911,40.63000,3.95423
40.64567,40.64000,1.39106,40.64000,-3.73572,40.64000,-9.08343,40.64000,3.85776
40.65567,40.65000,1.60671,40.65000,-3.58090,40.65000,-8.98238,40.65000,3.78052
40.66568,40.66000,1.82259,40.66000,-3.43448,40.66000,-8.81142,40.66000,3.72486
40.67568,40.67000,2.03523,40.67000,-3.29881,40.67000,-8.57728,40.67000,3.69138
40.68568,40.68000,2.24086,40.68000,-3.17515,40.68000,-8.28766,40.68000,3.67882
40.69568,40.69000,2.43537,40.69000,-3.06348,40.69000,-7.95094,40.69000,3.68408
40.70568,40.70000,2.61458,40.70000,-2.96236,40.70000,-7.57604,40.70000,3.70239
40.71568,40.71000,2.77443,40.71000,-2.86908,40.71000,-7.17222,40.71000,3.72779
40.72568,40.72000,2.91137,40.72000,-2.77976,40.72000,-6.74895,40.72000,3.75363
40.73569,40.73000,3.02274,40.73000,-2.68972,40.73000,-6.31575,40.73000,3.77335
40.74569,40.74000,3.10710,40.74000,-2.59399,40.74000,-5.88202,40.74000,3.78119
40.75569,40.75000,3.16457,40.75000,-2.48775,40.75000,-5.45683,40.75000,3.77294
40.76569,40.76000,3.19695,40.76000,-2.36692,40.76000,-5.04863,40.76000,3.74645
40.77569,40.77000,3.20773,40.77000,-2.22861,40.77000,-4.66501,40.77000,3.70200
40.78569,40.78000,3.20193,40.78000,-2.07135,40.78000,-4.31237,40.78000,3.64232
