Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
39.72554,39.72000,4.33576,39.72000,6.86834
39.73555,39.73000,4.52478,39.73000,6.67277
39.74555,39.74000,4.71741,39.74000,6.51915
39.75555,39.75000,4.91484,39.75000,6.40932
39.76555,39.76000,5.11614,39.76000,6.34234
39.77555,39.77000,5.31858,39.77000,6.31519
39.78555,39.78000,5.51808,39.78000,6.32349
39.79555,39.79000,5.70980,39.79000,6.36232
39.80556,39.80000,5.88874,39.80000,6.42679
39.81556,39.81000,6.05027,39.81000,6.51266
39.82556,39.82000,6.19061,39.82000,6.61663
39.83556,39.83000,6.30705,39.83000,6.73652
39.84556,39.84000,6.39810,39.84000,6.87127
39.85556,39.85000,6.46347,39.85000,7.02065
39.86556,39.86000,6.50387,39.86000,7.18488
39.87557,39.87000,6.52073,39.87000,7.36413
39.88557,39.88000,6.51589,39.88000,7.55800
39.89557,39.89000,6.49121,39.89000,7.76507
39.90557,39.90000,6.44826,39.90000,7.98254
39.91557,39.91000,6.38810,39.91000,8.20608
39.92557,39.92000,6.31116,39.92000,8.42978
39.93557,39.93000,6.21726,39.93000,8.64638
39.94557,39.94000,6.10575,39.94000,8.84763
39.95558,39.95000,5.97575,39.95000,9.02480
39.96558,39.96000,5.82648,39.96000,9.16936
39.97558,39.97000,5.65756,39.97000,9.27366
39.98558,39.98000,5.46939,39.98000,9.33173
39.99558,39.99000,5.26341,39.99000,9.33995
40.00558,40.00000,5.04241,40.00000,9.29774
40.01558,40.01000,4.81075,40.01000,9.20807
40.02559,40.02000,4.57459,40.02000,9.07777
40.03559,40.03000,4.34180,40.03000,8.91755
40.04559,40.04000,4.12187,40.04000,8.74181
40.05559,40.05000,3.92529,40.05000,8.56790
40.06559,40.06000,3.76269,40.06000,8.41516
40.07559,40.07000,3.64374,40.07000,8.30353
40.08559,40.08000,3.57580,40.08000,8.25202
40.09560,40.09000,3.56280,40.09000,8.27706
40.10560,40.10000,3.60455,40.10000,8.39089
40.11560,40.11000,3.69660,40.11000,8.60034
40.12560,40.12000,3.83088,40.12000,8.90595
40.13560,40.13000,3.99692,40.13000,9.30169
40.14560,40.14000,4.18349,40.14000,9.77528
40.15560,40.15000,4.38017,40.15000,10.30901
40.16561,40.16000,4.57874,40.16000,10.88109
40.17561,40.17000,4.77415,40.17000,11.46731
40.18561,40.18000,4.96483,40.18000,12.04281
40.19561,40.19000,5.15253,40.19000,12.58393
40.20561,40.20000,5.34175,40.20000,13.06994
40.21561,40.21000,5.53876,40.21000,13.48438
40.22561,40.22000,5.75054,40.22000,13.81617
40.23562,40.23000,5.98371,40.23000,14.06011
40.24562,40.24000,6.24356,40.24000,14.21680
40.25562,40.25000,6.53337,40.25000,14.29198
40.26562,40.26000,6.85397,40.26000,14.29541
40.27562,40.27000,7.20365,40.27000,14.23949
40.28562,40.28000,7.57830,40.28000,14.13767
40.29562,40.29000,7.97192,40.29000,14.00310
40.30563,40.30000,8.37726,40.30000,13.84736
40.31563,40.31000,8.78645,40.31000,13.67962
40.32563,40.32000,9.19170,40.32000,13.50611
40.33563,40.33000,9.58589,40.33000,13.32989
40.34563,40.34000,9.96293,40.34000,13.15095
40.35563,40.35000,10.31806,40.35000,12.96662
40.36563,40.36000,10.64798,40.36000,12.77204
40.37563,40.37000,10.95086,40.37000,12.56098
40.38564,40.38000,11.22623,40.38000,12.32665
40.39564,40.39000,11.47482,40.39000,12.06263
40.40564,40.40000,11.69835,40.40000,11.76372
40.41564,40.41000,11.89932,40.41000,11.42671
40.42564,40.42000,12.08079,40.42000,11.05095
40.43564,40.43000,12.24616,40.43000,10.63870
40.44564,40.44000,12.39904,40.44000,10.19514
40.45565,40.45000,12.54303,40.45000,9.72824
40.46565,40.46000,12.68160,40.46000,9.24823
40.47565,40.47000,12.81790,40.47000,8.76704
40.48565,40.48000,12.95469,40.48000,8.29751
40.49565,40.49000,13.09422,40.49000,7.85260
40.50565,40.50000,13.23816,40.50000,7.44458
40.51565,40.51000,13.38756,40.51000,7.08431
40.52566,40.52000,13.54287,40.52000,6.78071
40.53566,40.53000,13.70392,40.53000,6.54022
40.54566,40.54000,13.86994,40.54000,6.36666
40.55566,40.55000,14.03962,40.55000,6.26105
40.56566,40.56000,14.21105,40.56000,6.22168
40.57566,40.57000,14.38168,40.57000,6.24432
40.58566,40.58000,14.54823,40.58000,6.32246
40.59567,40.59000,14.70656,40.59000,6.44768
40.60567,40.60000,14.85165,40.60000,6.61005
40.61567,40.61000,14.97759,40.61000,6.79860
40.62567,40.62000,15.07776,40.62000,7.00177
40.63567,40.63000,15.14510,40.63000,7.20787
40.64567,40.64000,15.17257,40.64000,7.40562
40.65567,40.65000,15.15371,40.65000,7.58458
40.66568,40.66000,15.08334,40.66000,7.73568
40.67568,40.67000,14.95820,40.67000,7.85168
40.68568,40.68000,14.77760,40.68000,7.92772
40.69568,40.69000,14.54381,40.69000,7.96168
40.70568,40.70000,14.26225,40.70000,7.95452
40.71568,40.71000,13.94138,40.71000,7.91049
40.72568,40.72000,13.59217,40.72000,7.83707
40.73569,40.73000,13.22728,40.73000,7.74466
40.74569,40.74000,12.86001,40.74000,7.64601
40.75569,40.75000,12.50316,40.75000,7.55540
40.76569,40.76000,12.16787,40.76000,7.48763
40.77569,40.77000,11.86274,40.77000,7.45693
40.78569,40.78000,11.59313,40.78000,7.47585
40.79569,40.79000,11.36098,40.79000,7.55427
40.80569,40.80000,11.16482,40.80000,7.69867
40.81570,40.81000,11.00026,40.81000,7.91158
40.82570,40.82000,10.86072,40.82000,8.19139
40.83570,40.83000,10.73825,40.83000,8.53251
40.84570,40.84000,10.62448,40.84000,8.92575
40.85570,40.85000,10.51150,40.85000,9.35905
40.86570,40.86000,10.39262,40.86000,9.81848
40.87570,40.87000,10.26296,40.87000,10.28931
40.88571,40.88000,10.11978,40.88000,10.75720
40.89571,40.89000,9.96262,40.89000,11.20930
40.90571,40.90000,9.79321,40.90000,11.63513
40.91571,40.91000,9.61509,40.91000,12.02712
40.92571,40.92000,9.43320,40.92000,12.38088
40.93571,40.93000,9.25326,40.93000,12.69504
40.94571,40.94000,9.08120,40.94000,12.97081
40.95572,40.95000,8.92263,40.95000,13.21135
40.96572,40.96000,8.78235,40.96000,13.42100
40.97572,40.97000,8.66412,40.97000,13.60455
40.98572,40.98000,8.57041,40.98000,13.76649
40.99572,40.99000,8.50247,40.99000,13.91052
41.00572,41.00000,8.46036,41.00000,14.03922
41.01572,41.01000,8.44309,41.01000,14.15393
41.02573,41.02000,8.44889,41.02000,14.25478
41.03573,41.03000,8.47527,41.03000,14.34086
41.04573,41.04000,8.51916,41.04000,14.41038
41.05573,41.05000,8.57701,41.05000,14.46094
41.06573,41.06000,8.64476,41.06000,14.48967
41.07573,41.07000,8.71798,41.07000,14.49342
41.08573,41.08000,8.79190,41.08000,14.46896
41.09574,41.09000,8.86168,41.09000,14.41318
41.10574,41.10000,8.92271,41.10000,14.32329
41.11574,41.11000,8.97098,41.11000,14.19708
41.12574,41.12000,9.00357,41.12000,14.03322
41.13574,41.13000,9.01898,41.13000,13.83150
41.14574,41.14000,9.01754,41.14000,13.59302
41.15574,41.15000,9.00154,41.15000,13.32034
41.16575,41.16000,8.97526,41.16000,13.01735
41.17575,41.17000,8.94472,41.17000,12.68914
41.18575,41.18000,8.91730,41.18000,12.34162
41.19575,41.19000,8.90109,41.19000,11.98111
41.20575,41.20000,8.90416,41.20000,11.61392
41.21575,41.21000,8.93375,41.21000,11.24594
41.22575,41.22000,8.99554,41.22000,10.88243
41.23575,41.23000,9.09303,41.23000,10.52779
41.24576,41.24000,9.22732,41.24000,10.18552
41.25576,41.25000,9.39701,41.25000,9.85829
41.26576,41.26000,9.59855,41.26000,9.54789
41.27576,41.27000,9.82674,41.27000,9.25531
41.28576,41.28000,10.07542,41.28000,8.98062
41.29576,41.29000,10.33820,41.29000,8.72300
41.30576,41.30000,10.60913,41.30000,8.48073
41.31577,41.31000,10.88331,41.31000,8.25128
41.32577,41.32000,11.15724,41.32000,8.03160
41.33577,41.33000,11.42897,41.33000,7.81843
41.34577,41.34000,11.69812,41.34000,7.60876
41.35577,41.35000,11.96568,41.35000,7.40029
41.36577,41.36000,12.23369,41.36000,7.19169
41.37577,41.37000,12.50478,41.37000,6.98287
41.38578,41.38000,12.78169,41.38000,6.77486
41.39578,41.39000,13.06677,41.39000,6.56969
41.40578,41.40000,13.36146,41.40000,6.36992
41.41578,41.41000,13.66590,41.41000,6.17830
41.42578,41.42000,13.97861,41.42000,5.99727
41.43578,41.43000,14.29645,41.43000,5.82868
41.44578,41.44000,14.61459,41.44000,5.67360
41.45579,41.45000,14.92686,41.45000,5.53227
41.46579,41.46000,15.22614,41.46000,5.40430
41.47579,41.47000,15.50496,41.47000,5.28888
41.48579,41.48000,15.75613,41.48000,5.18507
41.49579,41.49000,15.97338,41.49000,5.09213
41.50579,41.50000,16.15193,41.50000,5.00970
41.51579,41.51000,16.28894,41.51000,4.93795
41.52580,41.52000,16.38367,41.52000,4.87756
41.53580,41.53000,16.43756,41.53000,4.82958
41.54580,41.54000,16.45397,41.54000,4.79521
41.55580,41.55000,16.43780,41.55000,4.77550
41.56580,41.56000,16.39487,41.56000,4.77108
41.57580,41.57000,16.33125,41.57000,4.78182
41.58580,41.58000,16.25249,41.58000,4.80673
41.59581,41.59000,16.16297,41.59000,4.84379
41.60581,41.60000,16.06533,41.60000,4.88998
41.61581,41.61000,15.96011,41.61000,4.94145
41.62581,41.62000,15.84571,41.62000,4.99363
41.63581,41.63000,15.71849,41.63000,5.04159
41.64581,41.64000,15.57329,41.64000,5.08025
41.65581,41.65000,15.40395,41.65000,5.10473
41.66581,41.66000,15.20412,41.66000,5.11058
41.67582,41.67000,14.96794,41.67000,5.09410
41.68582,41.68000,14.69083,41.68000,5.05260
41.69582,41.69000,14.37011,41.69000,4.98463
41.70582,41.70000,14.00553,41.70000,4.89027
41.71582,41.71000,13.59974,41.71000,4.77133
41.72582,41.72000,13.15843,41.72000,4.63158
41.73582,41.73000,12.69040,41.73000,4.47684
41.74583,41.74000,12.20727,41.74000,4.31503
41.75583,41.75000,11.72275,41.75000,4.15606
41.76583,41.76000,11.25172,41.76000,4.01158
41.77583,41.77000,10.80892,41.77000,3.89455
41.78583,41.78000,10.40745,41.78000,3.81865
41.79583,41.79000,10.05748,41.79000,3.79749
41.80583,41.80000,9.76501,41.80000,3.84365
41.81584,41.81000,9.53122,41.81000,3.96761
41.82584,41.82000,9.35230,41.82000,4.17671
41.83584,41.83000,9.22001,41.83000,4.47429
41.84584,41.84000,9.12276,41.84000,4.85912
41.85584,41.85000,9.04713,41.85000,5.32527
41.86584,41.86000,8.97970,41.86000,5.86243
41.87584,41.87000,8.90861,41.87000,6.45675
41.88585,41.88000,8.82496,41.88000,7.09207
41.89585,41.89000,8.72358,41.89000,7.75137
41.90585,41.90000,8.60330,41.90000,8.41831
41.91585,41.91000,8.46671,41.91000,9.07853
41.92585,41.92000,8.31942,41.92000,9.72069
41.93585,41.93000,8.16920,41.93000,10.33704
41.94585,41.94000,8.02484,41.94000,10.92357
41.95586,41.95000,7.89515,41.95000,11.47965
41.96586,41.96000,7.78793,41.96000,12.00744
41.97586,41.97000,7.70915,41.97000,12.51092
41.98586,41.98000,7.66233,41.98000,12.99504
41.99586,41.99000,7.64817,41.99000,13.46475
42.00586,42.00000,7.66459,42.00000,13.92436
42.01586,42.01000,7.70702,42.01000,14.37709
42.02587,42.02000,7.76897,42.02000,14.82488
42.03587,42.03000,7.84278,42.03000,15.26837
42.04587,42.04000,7.92054,42.04000,15.70715
42.05587,42.05000,7.99480,42.05000,16.13989
42.06587,42.06000,8.05930,42.06000,16.56473
42.07587,42.07000,8.10939,42.07000,16.97937
42.08587,42.08000,8.14225,42.08000,17.38130
42.09587,42.09000,8.15696,42.09000,17.76779
42.10588,42.10000,8.15425,42.10000,18.13586
42.11588,42.11000,8.13619,42.11000,18.48218
42.12588,42.12000,8.10576,42.12000,18.80296
42.13588,42.13000,8.06637,42.13000,19.09384
42.14588,42.14000,8.02134,42.14000,19.34978
42.15588,42.15000,7.97348,42.15000,19.56500
42.16588,42.16000,7.92480,42.16000,19.73304
42.17589,42.17000,7.87619,42.17000,19.84688
42.18589,42.18000,7.82746,42.18000,19.89918
42.19589,42.19000,7.77730,42.19000,19.88263
42.20589,42.20000,7.72353,42.20000,19.79050
42.21589,42.21000,7.66340,42.21000,19.61716
42.22589,42.22000,7.59404,42.22000,19.35874
42.23589,42.23000,7.51298,42.23000,19.01377
42.24590,42.24000,7.41875,42.24000,18.58378
42.25590,42.25000,7.31144,42.25000,18.07384
42.26590,42.26000,7.19319,42.26000,17.49297
42.27590,42.27000,7.06850,42.27000,16.85428
42.28590,42.28000,6.94421,42.28000,16.17479
42.29590,42.29000,6.82914,42.29000,15.47482
42.30590,42.30000,6.73338,42.30000,14.77678
42.31591,42.31000,6.66735,42.31000,14.10358
42.32591,42.32000,6.64082,42.32000,13.47649
42.33591,42.33000,6.66186,42.33000,12.91299
42.34591,42.34000,6.73611,42.34000,12.42477
42.35591,42.35000,6.86627,42.35000,12.01640
42.36591,42.36000,7.05183,42.36000,11.68491
42.37591,42.37000,7.28928,42.37000,11.42050
42.38592,42.38000,7.57254,42.38000,11.20824
42.39592,42.39000,7.89366,42.39000,11.03054
42.40592,42.40000,8.24379,42.40000,10.86986
42.41592,42.41000,8.61402,42.41000,10.71105
42.42592,42.42000,8.99630,42.42000,10.54315
42.43592,42.43000,9.38406,42.43000,10.36009
42.44592,42.44000,9.77261,42.44000,10.16069
42.45593,42.45000,10.15920,42.45000,9.94784
42.46593,42.46000,10.54292,42.46000,9.72737
42.47593,42.47000,10.92428,42.47000,9.50666
42.48593,42.48000,11.30472,42.48000,9.29344
42.49593,42.49000,11.68605,42.49000,9.09476
42.50593,42.50000,12.06989,42.50000,8.91631
42.51593,42.51000,12.45714,42.51000,8.76205
42.52593,42.52000,12.84755,42.52000,8.63401
42.53594,42.53000,13.23943,42.53000,8.53233
42.54594,42.54000,13.62946,42.54000,8.45540
42.55594,42.55000,14.01269,42.55000,8.40012
42.56594,42.56000,14.38265,42.56000,8.36214
42.57594,42.57000,14.73159,42.57000,8.33624
42.58594,42.58000,15.05094,42.58000,8.31675
42.59594,42.59000,15.33174,42.59000,8.29791
42.60595,42.60000,15.56529,42.60000,8.27427
42.61595,42.61000,15.74377,42.61000,8.24104
42.62595,42.62000,15.86074,42.62000,8.19428
42.63595,42.63000,15.91168,42.63000,8.13106
42.64595,42.64000,15.89412,42.64000,8.04941
42.65595,42.65000,15.80772,42.65000,7.94825
42.66595,42.66000,15.65408,42.66000,7.82715
42.67596,42.67000,15.43645,42.67000,7.68617
42.68596,42.68000,15.15929,42.68000,7.52558
42.69596,42.69000,14.82795,42.69000,7.34569
42.70596,42.70000,14.44822,42.70000,7.14671
42.71596,42.71000,14.02614,42.71000,6.92874
42.72596,42.72000,13.56782,42.72000,6.69184
42.73596,42.73000,13.07947,42.73000,6.43630
42.74597,42.74000,12.56765,42.74000,6.16298
42.75597,42.75000,12.03964,42.75000,5.87391
42.76597,42.76000,11.50396,42.76000,5.57284
42.77597,42.77000,10.97077,42.77000,5.26580
42.78597,42.78000,10.45214,42.78000,4.96146
42.79597,42.79000,9.96179,42.79000,4.67128
42.80597,42.80000,9.51444,42.80000,4.40923
42.81598,42.81000,9.12453,42.81000,4.19110
42.82598,42.82000,8.80468,42.82000,4.03349
42.83598,42.83000,8.56389,42.83000,3.95233
42.84598,42.84000,8.40599,42.84000,3.96127
42.85598,42.85000,8.32847,42.85000,4.07003
42.86598,42.86000,8.32203,42.86000,4.28293
42.87598,42.87000,8.37114,42.87000,4.59801
42.88599,42.88000,8.45534,42.88000,5.00674
42.89599,42.89000,8.55142,42.89000,5.49467
42.90599,42.90000,8.63590,42.90000,6.04270
42.91599,42.91000,8.68769,42.91000,6.62914
42.92599,42.92000,8.69022,42.92000,7.23195
42.93599,42.93000,8.63320,42.93000,7.83102
42.94599,42.94000,8.51333,42.94000,8.41005
42.95599,42.95000,8.33436,42.95000,8.95782
42.96600,42.96000,8.10618,42.96000,9.46876
42.97600,42.97000,7.84339,42.97000,9.94274
42.98600,42.98000,7.56345,42.98000,10.38425
42.99600,42.99000,7.28468,42.99000,10.80107
43.00600,43.00000,7.02434,43.00000,11.20268
43.01600,43.01000,6.79699,43.01000,11.59872
43.02600,43.02000,6.61327,43.02000,11.99765
43.03601,43.03000,6.47913,43.03000,12.40587
43.04601,43.04000,6.39568,43.04000,12.82724
43.05601,43.05000,6.35959,43.05000,13.26307
43.06601,43.06000,6.36394,43.06000,13.71236
43.07601,43.07000,6.39948,43.07000,14.17226
43.08601,43.08000,6.45605,43.08000,14.63850
43.09601,43.09000,6.52397,43.09000,15.10578
43.10602,43.10000,6.59513,43.10000,15.56799
43.11602,43.11000,6.66372,43.11000,16.01826
43.12602,43.12000,6.72641,43.12000,16.44900
43.13602,43.13000,6.78221,43.13000,16.85189
43.14602,43.14000,6.83193,43.14000,17.21798
43.15602,43.15000,6.87751,43.15000,17.53789
43.16602,43.16000,6.92124,43.16000,17.80214
43.17603,43.17000,6.96499,43.17000,18.00147
43.18603,43.18000,7.00955,43.18000,18.12721
43.19603,43.19000,7.05415,43.19000,18.17156
43.20603,43.20000,7.09618,43.20000,18.12794
43.21603,43.21000,7.13115,43.21000,17.99135
43.22603,43.22000,7.15298,43.22000,17.75873
43.23603,43.23000,7.15457,43.23000,17.42950
43.24604,43.24000,7.12862,43.24000,17.00608
43.25604,43.25000,7.06864,43.25000,16.49429
43.26604,43.26000,6.97012,43.26000,15.90373
43.27604,43.27000,6.83152,43.27000,15.24785
43.28604,43.28000,6.65511,43.28000,14.54379
43.29604,43.29000,6.44737,43.29000,13.81188
43.30604,43.30000,6.21877,43.30000,13.07482
43.31605,43.31000,5.98310,43.31000,12.35652
43.32605,43.32000,5.75631,43.32000,11.68049
43.33605,43.33000,5.55502,43.33000,11.06786
43.34605,43.34000,5.39515,43.34000,10.53527
43.35605,43.35000,5.29055,43.35000,10.09290
43.36605,43.36000,5.25196,43.36000,9.74306
43.37605,43.37000,5.28630,43.37000,9.47987
43.38605,43.38000,5.39636,43.38000,9.29004
43.39606,43.39000,5.58081,43.39000,9.15480
43.40606,43.40000,5.83467,43.40000,9.05250
43.41606,43.41000,6.14997,43.41000,8.96148
43.42606,43.42000,6.51667,43.42000,8.86253
43.43606,43.43000,6.92367,43.43000,8.74083
43.44606,43.44000,7.35975,43.44000,8.58706
43.45606,43.45000,7.81441,43.45000,8.39769
43.46607,43.46000,8.27853,43.46000,8.17468
43.47607,43.47000,8.74471,43.47000,7.92453
43.48607,43.48000,9.20756,43.48000,7.65695
43.49607,43.49000,9.66368,43.49000,7.38343
43.50607,43.50000,10.11153,43.50000,7.11576
43.51607,43.51000,10.55105,43.51000,6.86484
43.52607,43.52000,10.98320,43.52000,6.63982
43.53608,43.53000,11.40927,43.53000,6.44747
43.54608,43.54000,11.83020,43.54000,6.29189
43.55608,43.55000,12.24593,43.55000,6.17447
43.56608,43.56000,12.65485,43.56000,6.09395
43.57608,43.57000,13.05359,43.57000,6.04669
43.58608,43.58000,13.43691,43.58000,6.02707
43.59608,43.59000,13.79797,43.59000,6.02789
43.60609,43.60000,14.12876,43.60000,6.04088
43.61609,43.61000,14.42063,43.61000,6.05717
43.62609,43.62000,14.66495,43.62000,6.06778
43.63609,43.63000,14.85366,43.63000,6.06410
43.64609,43.64000,14.97979,43.64000,6.03824
43.65609,43.65000,15.03783,43.65000,5.98334
43.66609,43.66000,15.02391,43.66000,5.89376
43.67610,43.67000,14.93594,43.67000,5.76519
43.68610,43.68000,14.77348,43.68000,5.59468
43.69610,43.69000,14.53771,43.69000,5.38070
43.70610,43.70000,14.23137,43.70000,5.12311
43.71610,43.71000,13.85868,43.71000,4.82328
43.72610,43.72000,13.42552,43.72000,4.48425
43.73610,43.73000,12.93958,43.73000,4.11096
43.74611,43.74000,12.41071,43.74000,3.71058
43.75611,43.75000,11.85117,43.75000,3.29282
43.76611,43.76000,11.27578,43.76000,2.87015
43.77611,43.77000,10.70177,43.77000,2.45785
43.78611,43.78000,10.14805,43.78000,2.07369
43.79611,43.79000,9.63411,43.79000,1.73731
43.80611,43.80000,9.17832,43.80000,1.46920
43.81611,43.81000,8.79605,43.81000,1.28926
43.82612,43.82000,8.49770,43.82000,1.21520
43.83612,43.83000,8.28711,43.83000,1.26076
43.84612,43.84000,8.16058,43.84000,1.43412
43.85612,43.85000,8.10685,43.85000,1.73667
43.86612,43.86000,8.10798,43.86000,2.16239
43.87612,43.87000,8.14126,43.87000,2.69805
43.88612,43.88000,8.18172,43.88000,3.32428
43.89613,43.89000,8.20504,43.89000,4.01740
43.90613,43.90000,8.19026,43.90000,4.75177
43.91613,43.91000,8.12205,43.91000,5.50236
43.92613,43.92000,7.99215,43.92000,6.24709
43.93613,43.93000,7.79983,43.93000,6.96860
43.94613,43.94000,7.55150,43.94000,7.65533
43.95613,43.95000,7.25944,43.95000,8.30166
43.96614,43.96000,6.94002,43.96000,8.90747
43.97614,43.97000,6.61163,43.97000,9.47695
43.98614,43.98000,6.29263,43.98000,10.01722
43.99614,43.99000,5.99948,43.99000,10.53666
44.00614,44.00000,5.74521,44.00000,11.04358
44.01614,44.01000,5.53842,44.01000,11.54502
44.02614,44.02000,5.38287,44.02000,12.04610
44.03615,44.03000,5.27758,44.03000,12.54975
44.04615,44.04000,5.21747,44.04000,13.05680
44.05615,44.05000,5.19442,44.05000,13.56633
44.06615,44.06000,5.19855,44.06000,14.07607
44.07615,44.07000,5.21960,44.07000,14.58281
44.08615,44.08000,5.24807,44.08000,15.08270
44.09615,44.09000,5.27616,44.09000,15.57131
44.10616,44.10000,5.29826,44.10000,16.04360
44.11616,44.11000,5.31111,44.11000,16.49377
44.12616,44.12000,5.31362,44.12000,16.91510
44.13616,44.13000,5.30639,44.13000,17.29988
44.14616,44.14000,5.29110,44.14000,17.63940
44.15616,44.15000,5.26976,44.15000,17.92422
44.16616,44.16000,5.24406,44.16000,18.14439
44.17617,44.17000,5.21478,44.17000,18.28996
44.18617,44.18000,5.18141,44.18000,18.35152
44.19617,44.19000,5.14205,44.19000,18.32079
44.20617,44.20000,5.09355,44.20000,18.19137
44.21617,44.21000,5.03186,44.21000,17.95936
44.22617,44.22000,4.95262,44.22000,17.62409
44.23617,44.23000,4.85194,44.23000,17.18860
44.24617,44.24000,4.72719,44.24000,16.66009
44.25618,44.25000,4.57786,44.25000,16.05011
44.26618,44.26000,4.40622,44.26000,15.37448
44.27618,44.27000,4.21766,44.27000,14.65292
44.28618,44.28000,4.02068,44.28000,13.90825
44.29618,44.29000,3.82637,44.29000,13.16523
44.30618,44.30000,3.64750,44.30000,12.44883
44.31618,44.31000,3.49738,44.31000,11.78225
44.32619,44.32000,3.38865,44.32000,11.18455
44.33619,44.33000,3.33214,44.33000,10.66846
44.34619,44.34000,3.33603,44.34000,10.23864
44.35619,44.35000,3.40517,44.35000,9.89081
44.36619,44.36000,3.54081,44.36000,9.61206
44.37619,44.37000,3.74069,44.37000,9.38245
44.38619,44.38000,3.99938,44.38000,9.17762
44.39620,44.39000,4.30895,44.39000,8.97207
44.40620,44.40000,4.65980,44.40000,8.74252
44.41620,44.41000,5.04158,44.41000,8.47062
44.42620,44.42000,5.44403,44.42000,8.14494
44.43620,44.43000,5.85767,44.43000,7.76182
44.44620,44.44000,6.27429,44.44000,7.32518
44.45620,44.45000,6.68724,44.45000,6.84556
44.46621,44.46000,7.09144,44.46000,6.33843
44.47621,44.47000,7.48326,44.47000,5.82215
44.48621,44.48000,7.86028,44.48000,5.31579
44.49621,44.49000,8.22098,44.49000,4.83716
44.50621,44.50000,8.56442,44.50000,4.40122
44.51621,44.51000,8.88985,44.51000,4.01895
44.52621,44.52000,9.19648,44.52000,3.69682
44.53622,44.53000,9.48323,44.53000,3.43661
44.54622,44.54000,9.74864,44.54000,3.23580
44.55622,44.55000,9.99091,44.55000,3.08816
44.56622,44.56000,10.20801,44.56000,2.98462
44.57622,44.57000,10.39785,44.57000,2.91436
44.58622,44.58000,10.55848,44.58000,2.86577
44.59622,44.59000,10.68829,44.59000,2.82744
44.60623,44.60000,10.78607,44.60000,2.78904
44.61623,44.61000,10.85108,44.61000,2.74192
44.62623,44.62000,10.88298,44.62000,2.67953
44.63623,44.63000,10.88171,44.63000,2.59755
44.64623,44.64000,10.84729,44.64000,2.49376
44.65623,44.65000,10.77957,44.65000,2.36768
44.66623,44.66000,10.67804,44.66000,2.22001
44.67623,44.67000,10.54164,44.67000,2.05213
44.68624,44.68000,10.36871,44.68000,1.86548
44.69624,44.69000,10.15717,44.69000,1.66130
44.70624,44.70000,9.90477,44.70000,1.44045
44.71624,44.71000,9.60956,44.71000,1.20362
44.72624,44.72000,9.27054,44.72000,0.95178
44.73624,44.73000,8.88831,44.73000,0.68692
44.74624,44.74000,8.46580,44.74000,0.41276
44.75625,44.75000,8.00893,44.75000,0.13555
44.76625,44.76000,7.52700,44.76000,-0.13542
44.77625,44.77000,7.03276,44.77000,-0.38767
44.78625,44.78000,6.54196,44.78000,-0.60577
44.79625,44.79000,6.07234,44.79000,-0.77207
44.80625,44.80000,5.64214,44.80000,-0.86775
44.81625,44.81000,5.26829,44.81000,-0.87427
44.82626,44.82000,4.96445,44.82000,-0.77506
44.83626,44.83000,4.73933,44.83000,-0.55727
44.84626,44.84000,4.59545,44.84000,-0.21336
44.85626,44.85000,4.52858,44.85000,0.25758
44.86626,44.86000,4.52805,44.86000,0.84921
44.87626,44.87000,4.57788,44.87000,1.54796
44.88626,44.88000,4.65862,44.88000,2.33398
44.89627,44.89000,4.74961,44.89000,3.18277
44.90627,44.90000,4.83127,44.90000,4.06737
44.91627,44.91000,4.88718,44.91000,4.96077
44.92627,44.92000,4.90567,44.92000,5.83825
44.93627,44.93000,4.88052,44.93000,6.67922
44.94627,44.94000,4.81118,44.94000,7.46851
44.95627,44.95000,4.70211,44.95000,8.19693
44.96628,44.96000,4.56191,44.96000,8.86116
44.97628,44.97000,4.40196,44.97000,9.46300
44.98628,44.98000,4.23510,44.98000,10.00825
44.99628,44.99000,4.07411,44.99000,10.50529
45.00628,45.00000,3.93044,45.00000,10.96380
45.01628,45.01000,3.81309,45.01000,11.39348
45.02628,45.02000,3.72788,45.02000,11.80326
45.03629,45.03000,3.67705,45.03000,12.20071
45.04629,45.04000,3.65935,45.04000,12.59180
45.05629,45.05000,3.67046,45.05000,12.98087
45.06629,45.06000,3.70385,45.06000,13.37074
45.07629,45.07000,3.75176,45.07000,13.76279
45.08629,45.08000,3.80628,45.08000,14.15701
45.09629,45.09000,3.86026,45.09000,14.55199
45.10629,45.10000,3.90800,45.10000,14.94485
45.11630,45.11000,3.94557,45.11000,15.33109
45.12630,45.12000,3.97081,45.12000,15.70456
45.13630,45.13000,3.98312,45.13000,16.05749
45.14630,45.14000,3.98299,45.14000,16.38058
45.15630,45.15000,3.97156,45.15000,16.66334
45.16630,45.16000,3.95007,45.16000,16.89446
45.17630,45.17000,3.91943,45.17000,17.06235
45.18631,45.18000,3.87994,45.18000,17.15581
45.19631,45.19000,3.83121,45.19000,17.16470
45.20631,45.20000,3.77216,45.20000,17.08070
45.21631,45.21000,3.70127,45.21000,16.89807
45.22631,45.22000,3.61692,45.22000,16.61424
45.23631,45.23000,3.51779,45.23000,16.23040
45.24631,45.24000,3.40338,45.24000,15.75182
45.25632,45.25000,3.27452,45.25000,15.18800
45.26632,45.26000,3.13385,45.26000,14.55264
45.27632,45.27000,2.98613,45.27000,13.86334
