Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
19.93295,19.93000,146.93276,19.93000,-2.20565,19.93000,-2.54130
19.94295,19.94000,147.55414,19.94000,-2.26285,19.94000,-2.43421
19.95296,19.95000,148.15627,19.95000,-2.31291,19.95000,-2.31206
19.96296,19.96000,148.73233,19.96000,-2.34963,19.96000,-2.17889
19.97296,19.97000,149.27483,19.97000,-2.36637,19.97000,-2.03969
19.98296,19.98000,149.77551,19.98000,-2.35664,19.98000,-1.90062
19.99296,19.99000,150.22589,19.99000,-2.31477,19.99000,-1.76886
20.00296,20.00000,150.61771,20.00000,-2.23664,20.00000,-1.65244
20.01296,20.01000,150.94382,20.01000,-2.12025,20.01000,-1.55966
20.02297,20.02000,151.19902,20.02000,-1.96619,20.02000,-1.49859
20.03297,20.03000,151.38080,20.03000,-1.77778,20.03000,-1.47636
20.04297,20.04000,151.48979,20.04000,-1.56092,20.04000,-1.49860
20.05297,20.05000,151.53006,20.05000,-1.32360,20.05000,-1.56900
20.06297,20.06000,151.50887,20.06000,-1.07512,20.06000,-1.68903
20.07297,20.07000,151.43640,20.07000,-0.82514,20.07000,-1.85795
20.08297,20.08000,151.32510,20.08000,-0.58267,20.08000,-2.07290
20.09298,20.09000,151.18916,20.09000,-0.35527,20.09000,-2.32910
20.10298,20.10000,151.04385,20.10000,-0.14879,20.10000,-2.62012
20.11298,20.11000,150.90483,20.11000,0.03250,20.11000,-2.93819
20.12298,20.12000,150.78728,20.12000,0.18534,20.12000,-3.27456
20.13298,20.13000,150.70497,20.13000,0.30709,20.13000,-3.61970
20.14298,20.14000,150.66922,20.14000,0.39553,20.14000,-3.96348
20.15299,20.15000,150.68810,20.15000,0.44903,20.15000,-4.29522
20.16299,20.16000,150.76566,20.16000,0.46684,20.16000,-4.60398
20.17299,20.17000,150.90158,20.17000,0.44938,20.17000,-4.87882
20.18299,20.18000,151.09110,20.18000,0.39843,20.18000,-5.10938
20.19299,20.19000,151.32535,20.19000,0.31711,20.19000,-5.28647
20.20299,20.20000,151.59212,20.20000,0.20960,20.20000,-5.40273
20.21299,20.21000,151.87671,20.21000,0.08090,20.21000,-5.45320
20.22300,20.22000,152.16306,20.22000,-0.06354,20.22000,-5.43577
20.23300,20.23000,152.43475,20.23000,-0.21806,20.23000,-5.35131
20.24300,20.24000,152.67616,20.24000,-0.37705,20.24000,-5.20363
20.25300,20.25000,152.87322,20.25000,-0.53522,20.25000,-4.99924
20.26300,20.26000,153.01418,20.26000,-0.68790,20.26000,-4.74686
20.27300,20.27000,153.09023,20.27000,-0.83134,20.27000,-4.45687
20.28300,20.28000,153.09572,20.28000,-0.96290,20.28000,-4.14068
20.29301,20.29000,153.02835,20.29000,-1.08105,20.29000,-3.80998
20.30301,20.30000,152.88907,20.30000,-1.18533,20.30000,-3.47612
20.31301,20.31000,152.68187,20.31000,-1.27607,20.31000,-3.14949
20.32301,20.32000,152.41336,20.32000,-1.35410,20.32000,-2.83908
20.33301,20.33000,152.09227,20.33000,-1.42037,20.33000,-2.55217
20.34301,20.34000,151.72873,20.34000,-1.47561,20.34000,-2.29424
20.35301,20.35000,151.33371,20.35000,-1.52002,20.35000,-2.06893
20.36302,20.36000,150.91832,20.36000,-1.55306,20.36000,-1.87821
20.37302,20.37000,150.49321,20.37000,-1.57350,20.37000,-1.72256
20.38302,20.38000,150.06818,20.38000,-1.57955,20.38000,-1.60126
20.39302,20.39000,149.65184,20.39000,-1.56922,20.39000,-1.51259
20.40302,20.40000,149.25150,20.40000,-1.54071,20.40000,-1.45400
20.41302,20.41000,148.87314,20.41000,-1.49278,20.41000,-1.42220
20.42303,20.42000,148.52159,20.42000,-1.42510,20.42000,-1.41312
20.43303,20.43000,148.20062,20.43000,-1.33837,20.43000,-1.42187
20.44303,20.44000,147.91310,20.44000,-1.23443,20.44000,-1.44261
20.45303,20.45000,147.66107,20.45000,-1.11612,20.45000,-1.46859
20.46303,20.46000,147.44565,20.46000,-0.98711,20.46000,-1.49224
20.47303,20.47000,147.26677,20.47000,-0.85159,20.47000,-1.50548
20.48303,20.48000,147.12299,20.48000,-0.71400,20.48000,-1.50017
20.49304,20.49000,147.01117,20.49000,-0.57876,20.49000,-1.46863
20.50304,20.50000,146.92648,20.50000,-0.45006,20.50000,-1.40428
20.51304,20.51000,146.86253,20.51000,-0.33183,20.51000,-1.30213
20.52304,20.52000,146.81191,20.52000,-0.22773,20.52000,-1.15913
20.53304,20.53000,146.76674,20.53000,-0.14114,20.53000,-0.97442
20.54304,20.54000,146.71953,20.54000,-0.07517,20.54000,-0.74924
20.55304,20.55000,146.66379,20.55000,-0.03249,20.55000,-0.48675
20.56305,20.56000,146.59435,20.56000,-0.01514,20.56000,-0.19184
20.57305,20.57000,146.50734,20.57000,-0.02422,20.57000,0.12909
20.58305,20.58000,146.39980,20.58000,-0.05967,20.58000,0.46833
20.59305,20.59000,146.26917,20.59000,-0.12026,20.59000,0.81682
20.60305,20.60000,146.11310,20.60000,-0.20382,20.60000,1.16432
20.61305,20.61000,145.92963,20.61000,-0.30765,20.61000,1.49958
20.62305,20.62000,145.71768,20.62000,-0.42887,20.62000,1.81067
20.63306,20.63000,145.47754,20.63000,-0.56449,20.63000,2.08551
20.64306,20.64000,145.21143,20.64000,-0.71138,20.64000,2.31246
20.65306,20.65000,144.92368,20.65000,-0.86616,20.65000,2.48098
20.66306,20.66000,144.62065,20.66000,-1.02529,20.66000,2.58226
20.67306,20.67000,144.31058,20.67000,-1.18520,20.67000,2.60983
20.68306,20.68000,144.00299,20.68000,-1.34252,20.68000,2.56002
20.69307,20.69000,143.70828,20.69000,-1.49434,20.69000,2.43235
20.70307,20.70000,143.43715,20.70000,-1.63832,20.70000,2.22971
20.71307,20.71000,143.20007,20.71000,-1.77274,20.71000,1.95834
20.72307,20.72000,143.00702,20.72000,-1.89641,20.72000,1.62757
20.73307,20.73000,142.86702,20.73000,-2.00851,20.73000,1.24937
20.74307,20.74000,142.78793,20.74000,-2.10846,20.74000,0.83764
20.75307,20.75000,142.77628,20.75000,-2.19588,20.75000,0.40738
20.76308,20.76000,142.83696,20.76000,-2.27055,20.76000,-0.02615
20.77308,20.77000,142.97318,20.77000,-2.33258,20.77000,-0.44841
20.78308,20.78000,143.18619,20.78000,-2.38236,20.78000,-0.84631
20.79308,20.79000,143.47517,20.79000,-2.42068,20.79000,-1.20890
20.80308,20.80000,143.83722,20.80000,-2.44862,20.80000,-1.52774
20.81308,20.81000,144.26717,20.81000,-2.46748,20.81000,-1.79716
20.82308,20.82000,144.75778,20.82000,-2.47861,20.82000,-2.01420
20.83309,20.83000,145.30002,20.83000,-2.48333,20.83000,-2.17838
20.84309,20.84000,145.88330,20.84000,-2.48292,20.84000,-2.29141
20.85309,20.85000,146.49622,20.85000,-2.47859,20.85000,-2.35667
20.86309,20.86000,147.12711,20.86000,-2.47158,20.86000,-2.37871
20.87309,20.87000,147.76480,20.87000,-2.46310,20.87000,-2.36278
20.88309,20.88000,148.39928,20.88000,-2.45434,20.88000,-2.31431
20.89309,20.89000,149.02217,20.89000,-2.44631,20.89000,-2.23861
20.90310,20.90000,149.62720,20.90000,-2.43967,20.90000,-2.14060
20.91310,20.91000,150.21014,20.91000,-2.43459,20.91000,-2.02477
20.92310,20.92000,150.76875,20.92000,-2.43053,20.92000,-1.89518
20.93310,20.93000,151.30225,20.93000,-2.42612,20.93000,-1.75565
20.94310,20.94000,151.81075,20.94000,-2.41904,20.94000,-1.60997
20.95310,20.95000,152.29454,20.95000,-2.40609,20.95000,-1.46218
20.96311,20.96000,152.75346,20.96000,-2.38325,20.96000,-1.31676
20.97311,20.97000,153.18636,20.97000,-2.34608,20.97000,-1.17879
20.98311,20.98000,153.59091,20.98000,-2.29005,20.98000,-1.05396
20.99311,20.99000,153.96359,20.99000,-2.21113,20.99000,-0.94843
21.00311,21.00000,154.29999,21.00000,-2.10629,21.00000,-0.86862
21.01311,21.01000,154.59528,21.01000,-1.97399,21.01000,-0.82080
21.02311,21.02000,154.84488,21.02000,-1.81456,21.02000,-0.81068
21.03312,21.03000,155.04514,21.03000,-1.63031,21.03000,-0.84289
21.04312,21.04000,155.19399,21.04000,-1.42550,21.04000,-0.92058
21.05312,21.05000,155.29155,21.05000,-1.20602,21.05000,-1.04505
21.06312,21.06000,155.34032,21.06000,-0.97899,21.06000,-1.21566
21.07312,21.07000,155.34529,21.07000,-0.75213,21.07000,-1.42987
21.08312,21.08000,155.31381,21.08000,-0.53309,21.08000,-1.68338
21.09312,21.09000,155.25534,21.09000,-0.32880,21.09000,-1.97034
21.10313,21.10000,155.18100,21.10000,-0.14519,21.10000,-2.28372
21.11313,21.11000,155.10303,21.11000,0.01292,21.11000,-2.61557
21.12313,21.12000,155.03391,21.12000,0.14167,21.12000,-2.95737
21.13313,21.13000,154.98537,21.13000,0.23816,21.13000,-3.30027
21.14313,21.14000,154.96744,21.14000,0.30049,21.14000,-3.63519
21.15313,21.15000,154.98741,21.15000,0.32802,21.15000,-3.95285
21.16313,21.16000,155.04916,21.16000,0.32153,21.16000,-4.24392
21.17314,21.17000,155.15266,21.17000,0.28329,21.17000,-4.49917
21.18314,21.18000,155.29399,21.18000,0.21690,21.18000,-4.70992
21.19314,21.19000,155.46570,21.19000,0.12706,21.19000,-4.86844
21.20314,21.20000,155.65747,21.20000,0.01909,21.20000,-4.96858
21.21314,21.21000,155.85693,21.21000,-0.10149,21.21000,-5.00619
21.22314,21.22000,156.05066,21.22000,-0.22933,21.22000,-4.97956
21.23315,21.23000,156.22499,21.23000,-0.35951,21.23000,-4.88960
21.24315,21.24000,156.36684,21.24000,-0.48768,21.24000,-4.73983
21.25315,21.25000,156.46448,21.25000,-0.61021,21.25000,-4.53623
21.26315,21.26000,156.50806,21.26000,-0.72431,21.26000,-4.28683
21.27315,21.27000,156.49005,21.27000,-0.82814,21.27000,-4.00133
21.28315,21.28000,156.40561,21.28000,-0.92090,21.28000,-3.69047
21.29315,21.29000,156.25276,21.29000,-1.00273,21.29000,-3.36552
21.30316,21.30000,156.03243,21.30000,-1.07456,21.30000,-3.03758
21.31316,21.31000,155.74829,21.31000,-1.13785,21.31000,-2.71709
21.32316,21.32000,155.40662,21.32000,-1.19414,21.32000,-2.41329
21.33316,21.33000,155.01575,21.33000,-1.24470,21.33000,-2.13390
21.34316,21.34000,154.58553,21.34000,-1.29010,21.34000,-1.88489
21.35316,21.35000,154.12671,21.35000,-1.33000,21.35000,-1.67048
21.36316,21.36000,153.65027,21.36000,-1.36304,21.36000,-1.49318
21.37317,21.37000,153.16690,21.37000,-1.38702,21.37000,-1.35403
21.38317,21.38000,152.68654,21.38000,-1.39921,21.38000,-1.25284
21.39317,21.39000,152.21808,21.39000,-1.39679,21.39000,-1.18837
21.40317,21.40000,151.76930,21.40000,-1.37737,21.40000,-1.15851
21.41317,21.41000,151.34694,21.41000,-1.33941,21.41000,-1.16029
21.42317,21.42000,150.95679,21.42000,-1.28249,21.42000,-1.18983
21.43317,21.43000,150.60399,21.43000,-1.20747,21.43000,-1.24215
21.44318,21.44000,150.29306,21.44000,-1.11641,21.44000,-1.31109
21.45318,21.45000,150.02794,21.45000,-1.01239,21.45000,-1.38918
21.46318,21.46000,149.81174,21.46000,-0.89919,21.46000,-1.46778
21.47318,21.47000,149.64636,21.47000,-0.78093,21.47000,-1.53737
21.48318,21.48000,149.53201,21.48000,-0.66173,21.48000,-1.58805
21.49318,21.49000,149.46671,21.49000,-0.54541,21.49000,-1.61022
21.50319,21.50000,149.44597,21.50000,-0.43537,21.50000,-1.59530
21.51319,21.51000,149.46289,21.51000,-0.33464,21.51000,-1.53642
21.52319,21.52000,149.50844,21.52000,-0.24592,21.52000,-1.42900
21.53319,21.53000,149.57207,21.53000,-0.17177,21.53000,-1.27108
21.54319,21.54000,149.64259,21.54000,-0.11462,21.54000,-1.06343
21.55319,21.55000,149.70905,21.55000,-0.07670,21.55000,-0.80943
21.56319,21.56000,149.76146,21.56000,-0.05991,21.56000,-0.51481
21.57320,21.57000,149.79129,21.57000,-0.06552,21.57000,-0.18729
21.58320,21.58000,149.79147,21.58000,-0.09399,21.58000,0.16372
21.59320,21.59000,149.75636,21.59000,-0.14479,21.59000,0.52740
21.60320,21.60000,149.68161,21.60000,-0.21656,21.60000,0.89183
21.61320,21.61000,149.56432,21.61000,-0.30741,21.61000,1.24434
21.62320,21.62000,149.40344,21.62000,-0.41518,21.62000,1.57204
21.63320,21.63000,149.20013,21.63000,-0.53757,21.63000,1.86234
21.64321,21.64000,148.95787,21.64000,-0.67205,21.64000,2.10364
21.65321,21.65000,148.68251,21.65000,-0.81580,21.65000,2.28579
21.66321,21.66000,148.38194,21.66000,-0.96574,21.66000,2.40066
21.67321,21.67000,148.06558,21.67000,-1.11865,21.67000,2.44249
21.68321,21.68000,147.74382,21.68000,-1.27138,21.68000,2.40824
21.69321,21.69000,147.42752,21.69000,-1.42111,21.69000,2.29780
21.70321,21.70000,147.12738,21.70000,-1.56546,21.70000,2.11413
21.71322,21.71000,146.85365,21.71000,-1.70265,21.71000,1.86318
21.72322,21.72000,146.61585,21.72000,-1.83146,21.72000,1.55372
21.73322,21.73000,146.42250,21.73000,-1.95115,21.73000,1.19692
21.74322,21.74000,146.28108,21.74000,-2.06136,21.74000,0.80576
21.75322,21.75000,146.19782,21.75000,-2.16206,21.75000,0.39428
21.76322,21.76000,146.17766,21.76000,-2.25349,21.76000,-0.02326
21.77323,21.77000,146.22412,21.77000,-2.33625,21.77000,-0.43324
21.78323,21.78000,146.33923,21.78000,-2.41124,21.78000,-0.82344
21.79323,21.79000,146.52342,21.79000,-2.47970,21.79000,-1.18365
21.80323,21.80000,146.77539,21.80000,-2.54302,21.80000,-1.50605
21.81323,21.81000,147.09213,21.81000,-2.60265,21.81000,-1.78537
21.82323,21.82000,147.46893,21.82000,-2.65984,21.82000,-2.01886
21.83323,21.83000,147.89949,21.83000,-2.71546,21.83000,-2.20601
21.84324,21.84000,148.37614,21.84000,-2.76994,21.84000,-2.34819
21.85324,21.85000,148.89032,21.85000,-2.82324,21.85000,-2.44815
21.86324,21.86000,149.43297,21.86000,-2.87485,21.86000,-2.50954
21.87324,21.87000,149.99507,21.87000,-2.92391,21.87000,-2.53643
21.88324,21.88000,150.56818,21.88000,-2.96926,21.88000,-2.53293
21.89324,21.89000,151.14481,21.89000,-3.00952,21.89000,-2.50293
21.90324,21.90000,151.71874,21.90000,-3.04311,21.90000,-2.44995
21.91325,21.91000,152.28507,21.91000,-3.06829,21.91000,-2.37715
21.92325,21.92000,152.84001,21.92000,-3.08321,21.92000,-2.28745
21.93325,21.93000,153.38059,21.93000,-3.08590,21.93000,-2.18378
21.94325,21.94000,153.90405,21.94000,-3.07440,21.94000,-2.06937
21.95325,21.95000,154.40733,21.95000,-3.04676,21.95000,-1.94801
21.96325,21.96000,154.88661,21.96000,-3.00118,21.96000,-1.82426
21.97325,21.97000,155.33695,21.97000,-2.93616,21.97000,-1.70360
21.98326,21.98000,155.75232,21.98000,-2.85062,21.98000,-1.59234
21.99326,21.99000,156.12592,21.99000,-2.74412,21.99000,-1.49740
22.00326,22.00000,156.45059,22.00000,-2.61701,22.00000,-1.42599
22.01326,22.01000,156.71967,22.01000,-2.47058,22.01000,-1.38510
22.02326,22.02000,156.92763,22.02000,-2.30716,22.02000,-1.38100
22.03326,22.03000,157.07092,22.03000,-2.13008,22.03000,-1.41870
22.04327,22.04000,157.14853,22.04000,-1.94360,22.04000,-1.50154
22.05327,22.05000,157.16246,22.05000,-1.75265,22.05000,-1.63088
22.06327,22.06000,157.11774,22.06000,-1.56253,22.06000,-1.80607
22.07327,22.07000,157.02234,22.07000,-1.37848,22.07000,-2.02451
22.08327,22.08000,156.88687,22.08000,-1.20519,22.08000,-2.28189
22.09327,22.09000,156.72417,22.09000,-1.04647,22.09000,-2.57242
22.10327,22.10000,156.54869,22.10000,-0.90509,22.10000,-2.88919
22.11328,22.11000,156.37584,22.11000,-0.78299,22.11000,-3.22444
22.12328,22.12000,156.22107,22.12000,-0.68165,22.12000,-3.56992
22.13328,22.13000,156.09882,22.13000,-0.60229,22.13000,-3.91701
22.14328,22.14000,156.02153,22.14000,-0.54605,22.14000,-4.25684
22.15328,22.15000,155.99863,22.15000,-0.51378,22.15000,-4.58028
22.16328,22.16000,156.03563,22.16000,-0.50593,22.16000,-4.87805
22.17328,22.17000,156.13373,22.17000,-0.52226,22.17000,-5.14096
22.18329,22.18000,156.28954,22.18000,-0.56173,22.18000,-5.36036
22.19329,22.19000,156.49547,22.19000,-0.62241,22.19000,-5.52862
22.20329,22.20000,156.74027,22.20000,-0.70149,22.20000,-5.63974
22.21329,22.21000,157.00990,22.21000,-0.79538,22.21000,-5.68991
22.22329,22.22000,157.28868,22.22000,-0.89987,22.22000,-5.67791
22.23329,22.23000,157.56030,22.23000,-1.01032,22.23000,-5.60522
22.24329,22.24000,157.80895,22.24000,-1.12195,22.24000,-5.47596
22.25330,22.25000,158.02019,22.25000,-1.23009,22.25000,-5.29665
22.26330,22.26000,158.18185,22.26000,-1.33049,22.26000,-5.07569
22.27330,22.27000,158.28455,22.27000,-1.41973,22.27000,-4.82287
22.28330,22.28000,158.32198,22.28000,-1.49544,22.28000,-4.54870
22.29330,22.29000,158.29120,22.29000,-1.55647,22.29000,-4.26384
22.30330,22.30000,158.19264,22.30000,-1.60288,22.30000,-3.97846
22.31331,22.31000,158.02979,22.31000,-1.63580,22.31000,-3.70170
22.32331,22.32000,157.80888,22.32000,-1.65714,22.32000,-3.44131
22.33331,22.33000,157.53844,22.33000,-1.66919,22.33000,-3.20336
22.34331,22.34000,157.22844,22.34000,-1.67425,22.34000,-2.99213
22.35331,22.35000,156.88971,22.35000,-1.67422,22.35000,-2.81020
22.36331,22.36000,156.53302,22.36000,-1.67027,22.36000,-2.65859
22.37331,22.37000,156.16844,22.37000,-1.66272,22.37000,-2.53708
22.38332,22.38000,155.80473,22.38000,-1.65107,22.38000,-2.44447
22.39332,22.39000,155.44882,22.39000,-1.63416,22.39000,-2.37888
22.40332,22.40000,155.10574,22.40000,-1.61054,22.40000,-2.33794
22.41332,22.41000,154.77861,22.41000,-1.57880,22.41000,-2.31885
22.42332,22.42000,154.46889,22.42000,-1.53791,22.42000,-2.31835
22.43332,22.43000,154.17687,22.43000,-1.48750,22.43000,-2.33258
22.44332,22.44000,153.90222,22.44000,-1.42801,22.44000,-2.35689
22.45333,22.45000,153.64444,22.45000,-1.36078,22.45000,-2.38572
22.46333,22.46000,153.40324,22.46000,-1.28788,22.46000,-2.41251
22.47333,22.47000,153.17885,22.47000,-1.21199,22.47000,-2.42987
22.48333,22.48000,152.97186,22.48000,-1.13610,22.48000,-2.42984
22.49333,22.49000,152.78322,22.49000,-1.06325,22.49000,-2.40439
22.50333,22.50000,152.61391,22.50000,-0.99636,22.50000,-2.34606
22.51333,22.51000,152.46474,22.51000,-0.93811,22.51000,-2.24856
22.52334,22.52000,152.33608,22.52000,-0.89102,22.52000,-2.10742
22.53334,22.53000,152.22777,22.53000,-0.85750,22.53000,-1.92046
22.54334,22.54000,152.13886,22.54000,-0.83986,22.54000,-1.68812
22.55334,22.55000,152.06740,22.55000,-0.84013,22.55000,-1.41356
22.56334,22.56000,152.00993,22.56000,-0.85982,22.56000,-1.10255
22.57334,22.57000,151.96124,22.57000,-0.89958,22.57000,-0.76330
22.58335,22.58000,151.91408,22.58000,-0.95914,22.58000,-0.40609
22.59335,22.59000,151.85962,22.59000,-1.03760,22.59000,-0.04286
22.60335,22.60000,151.78848,22.60000,-1.13396,22.60000,0.31337
22.61335,22.61000,151.69226,22.61000,-1.24755,22.61000,0.64919
22.62335,22.62000,151.56503,22.62000,-1.37801,22.62000,0.95157
22.63335,22.63000,151.40466,22.63000,-1.52502,22.63000,1.20866
22.64335,22.64000,151.21346,22.64000,-1.68773,22.64000,1.41038
22.65336,22.65000,150.99805,22.65000,-1.86449,22.65000,1.54883
22.66336,22.66000,150.76883,22.66000,-2.05287,22.66000,1.61856
22.67336,22.67000,150.53882,22.67000,-2.24981,22.67000,1.61664
22.68336,22.68000,150.32225,22.68000,-2.45205,22.68000,1.54274
22.69336,22.69000,150.13335,22.69000,-2.65628,22.69000,1.39911
22.70336,22.70000,149.98506,22.70000,-2.85938,22.70000,1.19059
22.71336,22.71000,149.88835,22.71000,-3.05844,22.71000,0.92450
22.72337,22.72000,149.85165,22.72000,-3.25079,22.72000,0.61040
22.73337,22.73000,149.88069,22.73000,-3.43391,22.73000,0.25981
22.74337,22.74000,149.97867,22.74000,-3.60547,22.74000,-0.11434
22.75337,22.75000,150.14647,22.75000,-3.76338,22.75000,-0.49831
22.76337,22.76000,150.38295,22.76000,-3.90591,22.76000,-0.87831
22.77337,22.77000,150.68527,22.77000,-4.03188,22.77000,-1.24131
22.78337,22.78000,151.04913,22.78000,-4.14079,22.78000,-1.57577
22.79338,22.79000,151.46904,22.79000,-4.23290,22.79000,-1.87230
22.80338,22.80000,151.93843,22.80000,-4.30914,22.80000,-2.12408
22.81338,22.81000,152.44991,22.81000,-4.37103,22.81000,-2.32704
22.82338,22.82000,152.99550,22.82000,-4.42044,22.82000,-2.47980
22.83338,22.83000,153.56683,22.83000,-4.45938,22.83000,-2.58346
22.84338,22.84000,154.15550,22.84000,-4.48983,22.84000,-2.64112
22.85339,22.85000,154.75343,22.85000,-4.51357,22.85000,-2.65737
22.86339,22.86000,155.35318,22.86000,-4.53208,22.86000,-2.63765
22.87339,22.87000,155.94832,22.87000,-4.54642,22.87000,-2.58773
22.88339,22.88000,156.53359,22.88000,-4.55710,22.88000,-2.51321
22.89339,22.89000,157.10504,22.89000,-4.56398,22.89000,-2.41917
22.90339,22.90000,157.65991,22.90000,-4.56620,22.90000,-2.31005
22.91339,22.91000,158.19637,22.91000,-4.56209,22.91000,-2.18963
22.92340,22.92000,158.71306,22.92000,-4.54917,22.92000,-2.06125
22.93340,22.93000,159.20865,22.93000,-4.52419,22.93000,-1.92806
22.94340,22.94000,159.68124,22.94000,-4.48335,22.94000,-1.79340
22.95340,22.95000,160.12799,22.95000,-4.42253,22.95000,-1.66108
22.96340,22.96000,160.54474,22.96000,-4.33772,22.96000,-1.53570
22.97340,22.97000,160.92601,22.97000,-4.22547,22.97000,-1.42270
22.98340,22.98000,161.26523,22.98000,-4.08336,22.98000,-1.32834
22.99341,22.99000,161.55516,22.99000,-3.91044,22.99000,-1.25940
23.00341,23.00000,161.78868,23.00000,-3.70756,23.00000,-1.22279
23.01341,23.01000,161.95953,23.01000,-3.47756,23.01000,-1.22492
23.02341,23.02000,162.06317,23.02000,-3.22529,23.02000,-1.27119
23.03341,23.03000,162.09757,23.03000,-2.95737,23.03000,-1.36533
23.04341,23.04000,162.06369,23.04000,-2.68177,23.04000,-1.50903
23.05341,23.05000,161.96581,23.05000,-2.40718,23.05000,-1.70172
23.06342,23.06000,161.81151,23.06000,-2.14219,23.06000,-1.94056
23.07342,23.07000,161.61150,23.07000,-1.89454,23.07000,-2.22071
23.08342,23.08000,161.37920,23.08000,-1.67042,23.08000,-2.53565
23.09342,23.09000,161.13016,23.09000,-1.47429,23.09000,-2.87767
23.10342,23.10000,160.88109,23.10000,-1.30893,23.10000,-3.23843
23.11342,23.11000,160.64877,23.11000,-1.17578,23.11000,-3.60939
23.12343,23.12000,160.44879,23.12000,-1.07523,23.12000,-3.98209
23.13343,23.13000,160.29445,23.13000,-1.00677,23.13000,-4.34811
23.14343,23.14000,160.19565,23.14000,-0.96905,23.14000,-4.69904
23.15343,23.15000,160.15828,23.15000,-0.96007,23.15000,-5.02630
23.16343,23.16000,160.18381,23.16000,-0.97731,23.16000,-5.32127
23.17343,23.17000,160.26921,23.17000,-1.01802,23.17000,-5.57549
23.18343,23.18000,160.40739,23.18000,-1.07934,23.18000,-5.78113
23.19344,23.19000,160.58762,23.19000,-1.15835,23.19000,-5.93156
23.20344,23.20000,160.79649,23.20000,-1.25202,23.20000,-6.02199
23.21344,23.21000,161.01886,23.21000,-1.35705,23.21000,-6.04993
23.22344,23.22000,161.23888,23.22000,-1.46986,23.22000,-6.01556
23.23344,23.23000,161.44112,23.23000,-1.58658,23.23000,-5.92172
23.24344,23.24000,161.61153,23.24000,-1.70321,23.24000,-5.77380
23.25344,23.25000,161.73825,23.25000,-1.81591,23.25000,-5.57928
23.26345,23.26000,161.81229,23.26000,-1.92129,23.26000,-5.34730
23.27345,23.27000,161.82784,23.27000,-2.01675,23.27000,-5.08796
23.28345,23.28000,161.78247,23.28000,-2.10064,23.28000,-4.81173
23.29345,23.29000,161.67705,23.29000,-2.17238,23.29000,-4.52876
23.30345,23.30000,161.51534,23.30000,-2.23232,23.30000,-4.24833
23.31345,23.31000,161.30357,23.31000,-2.28152,23.31000,-3.97843
23.32345,23.32000,161.04981,23.32000,-2.32143,23.32000,-3.72545
23.33346,23.33000,160.76318,23.33000,-2.35349,23.33000,-3.49410
23.34346,23.34000,160.45322,23.34000,-2.37875,23.34000,-3.28741
23.35346,23.35000,160.12911,23.35000,-2.39758,23.35000,-3.10693
23.36346,23.36000,159.79910,23.36000,-2.40947,23.36000,-2.95298
23.37346,23.37000,159.47020,23.37000,-2.41314,23.37000,-2.82498
23.38346,23.38000,159.14780,23.38000,-2.40668,23.38000,-2.72173
23.39347,23.39000,158.83569,23.39000,-2.38794,23.39000,-2.64163
23.40347,23.40000,158.53626,23.40000,-2.35489,23.40000,-2.58275
23.41347,23.41000,158.25060,23.41000,-2.30602,23.41000,-2.54279
23.42347,23.42000,157.97900,23.42000,-2.24067,23.42000,-2.51887
23.43347,23.43000,157.72122,23.43000,-2.15917,23.43000,-2.50741
23.44347,23.44000,157.47685,23.44000,-2.06302,23.44000,-2.50385
23.45347,23.45000,157.24547,23.45000,-1.95479,23.45000,-2.50271
23.46348,23.46000,157.02663,23.46000,-1.83802,23.46000,-2.49766
23.47348,23.47000,156.81990,23.47000,-1.71696,23.47000,-2.48185
23.48348,23.48000,156.62468,23.48000,-1.59631,23.48000,-2.44842
23.49348,23.49000,156.44006,23.49000,-1.48093,23.49000,-2.39104
23.50348,23.50000,156.26489,23.50000,-1.37562,23.50000,-2.30448
23.51348,23.51000,156.09786,23.51000,-1.28508,23.51000,-2.18504
23.52348,23.52000,155.93771,23.52000,-1.21379,23.52000,-2.03089
23.53349,23.53000,155.78365,23.53000,-1.16597,23.53000,-1.84214
23.54349,23.54000,155.63539,23.54000,-1.14530,23.54000,-1.62076
23.55349,23.55000,155.49333,23.55000,-1.15471,23.55000,-1.37039
23.56349,23.56000,155.35812,23.56000,-1.19594,23.56000,-1.09610
23.57349,23.57000,155.23010,23.57000,-1.26921,23.57000,-0.80422
23.58349,23.58000,155.10866,23.58000,-1.37307,23.58000,-0.50215
23.59349,23.59000,154.99168,23.59000,-1.50455,23.59000,-0.19823
23.60350,23.60000,154.87569,23.60000,-1.65964,23.60000,0.09843
23.61350,23.61000,154.75621,23.61000,-1.83389,23.61000,0.37820
23.62350,23.62000,154.62877,23.62000,-2.02283,23.62000,0.63126
23.63350,23.63000,154.48973,23.63000,-2.22219,23.63000,0.84799
23.64350,23.64000,154.33717,23.64000,-2.42788,23.64000,1.01940
23.65350,23.65000,154.17139,23.65000,-2.63596,23.65000,1.13753
23.66351,23.66000,153.99507,23.66000,-2.84266,23.66000,1.19591
23.67351,23.67000,153.81323,23.67000,-3.04446,23.67000,1.18997
23.68351,23.68000,153.63286,23.68000,-3.23827,23.68000,1.11745
23.69351,23.69000,153.46251,23.69000,-3.42158,23.69000,0.97875
23.70351,23.70000,153.31163,23.70000,-3.59251,23.70000,0.77712
