Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
11.78175,11.78000,46.24840,11.78000,8.16741,11.78000,13.99919,11.78000,-10.88714,11.78000,-4.21673,11.78000,7.71937
11.79175,11.79000,46.44808,11.79000,7.58550,11.79000,14.35578,11.79000,-10.50212,11.79000,-7.51360,11.79000,7.83713
11.80175,11.80000,46.40531,11.80000,6.99716,11.80000,14.52694,11.80000,-10.05319,11.80000,-9.36819,11.80000,7.80271
11.81175,11.81000,46.10373,11.81000,6.41441,11.81000,14.49906,11.81000,-9.53617,11.81000,-9.59807,11.81000,7.65782
11.82175,11.82000,45.53027,11.82000,5.84539,11.82000,14.26039,11.82000,-8.95141,11.82000,-9.50155,11.82000,7.44852
11.83175,11.83000,44.67534,11.83000,5.29573,11.83000,13.80189,11.83000,-8.30449,11.83000,-8.90173,11.83000,7.21953
11.84175,11.84000,43.53228,11.84000,4.76962,11.84000,13.11871,11.84000,-7.60610,11.84000,-7.61289,11.84000,7.00950
11.85176,11.85000,42.09657,11.85000,4.27069,11.85000,12.21171,11.85000,-6.87126,11.85000,-6.23404,11.85000,6.84750
11.86176,11.86000,40.36541,11.86000,3.80259,11.86000,11.08892,11.86000,-6.11804,11.86000,-5.48659,11.86000,6.75072
11.87176,11.87000,38.33819,11.87000,3.36930,11.87000,9.76638,11.87000,-5.36603,11.87000,-5.06601,11.87000,6.72350
11.88176,11.88000,36.01762,11.88000,2.97524,11.88000,8.26838,11.88000,-4.63471,11.88000,-4.48702,11.88000,6.75769
11.89176,11.89000,33.41164,11.89000,2.62525,11.89000,6.62698,11.89000,-3.94186,11.89000,-3.45719,11.89000,6.83444
11.90176,11.90000,30.53574,11.90000,2.32452,11.90000,4.88080,11.90000,-3.30237,11.90000,-1.83607,11.90000,6.92730
11.91176,11.91000,27.41518,11.91000,2.07842,11.91000,3.07287,11.91000,-2.72742,11.91000,0.17593,11.91000,7.00622
11.92177,11.92000,24.08699,11.92000,1.89240,11.92000,1.24785,11.92000,-2.22427,11.92000,1.63488,11.92000,7.04183
11.93177,11.93000,20.60112,11.93000,1.77183,11.93000,-0.55117,11.93000,-1.79637,11.93000,1.38519,11.93000,7.00935
11.94177,11.94000,17.02065,11.94000,1.72186,11.94000,-2.28544,11.94000,-1.44395,11.94000,-0.35149,11.94000,6.89159
11.95177,11.95000,13.42064,11.95000,1.74729,11.95000,-3.92256,11.95000,-1.16475,11.95000,-2.40762,11.95000,6.68055
11.96177,11.96000,9.88557,11.96000,1.85253,11.96000,-5.43716,11.96000,-0.95495,11.96000,-3.60940,11.96000,6.37772
11.97177,11.97000,6.50538,11.97000,2.04175,11.97000,-6.81063,11.97000,-0.81027,11.97000,-3.15276,11.97000,5.99294
11.98178,11.98000,3.37040,11.98000,2.31919,11.98000,-8.02993,11.98000,-0.72710,11.98000,-1.15144,11.98000,5.54242
11.99178,11.99000,0.56585,11.99000,2.68959,11.99000,-9.08637,11.99000,-0.70356,11.99000,1.69962,11.99000,5.04617
12.00178,12.00000,-1.83376,12.00000,3.15874,12.00000,-9.97468,12.00000,-0.74042,12.00000,4.85906,12.00000,4.52543
12.01178,12.01000,-3.76958,12.01000,3.73397,12.01000,-10.69266,12.01000,-0.84161,12.01000,8.21132,12.01000,4.00057
12.02178,12.02000,-5.20260,12.02000,4.42444,12.02000,-11.24146,12.02000,-1.01433,12.02000,11.44476,12.02000,3.48991
12.03178,12.03000,-6.11649,12.03000,5.24122,12.03000,-11.62617,12.03000,-1.26852,12.03000,13.95976,12.03000,3.00958
12.04178,12.04000,-6.51878,12.04000,6.19705,12.04000,-11.85621,12.04000,-1.61594,12.04000,14.82958,12.04000,2.57464
12.05179,12.05000,-6.44003,12.05000,7.30576,12.05000,-11.94517,12.05000,-2.06889,12.05000,14.12559,12.05000,2.20105
12.06179,12.06000,-5.93096,12.06000,8.58139,12.06000,-11.90993,12.06000,-2.63858,12.06000,12.55828,12.06000,1.90797
12.07179,12.07000,-5.05755,12.07000,10.03695,12.07000,-11.76907,12.07000,-3.33343,12.07000,10.18079,12.07000,1.71960
12.08179,12.08000,-3.89492,12.08000,11.68305,12.08000,-11.54104,12.08000,-4.15713,12.08000,6.91622,12.08000,1.66581
12.09179,12.09000,-2.52072,12.09000,13.52632,12.09000,-11.24240,12.09000,-5.10703,12.09000,4.24280,12.09000,1.78126
12.10179,12.10000,-1.00934,12.10000,15.56805,12.10000,-10.88664,12.10000,-6.17272,12.10000,4.39050,12.10000,2.10270
12.11179,12.11000,0.57205,12.11000,17.80295,12.11000,-10.48353,12.11000,-7.33523,12.11000,5.24339,12.11000,2.66452
12.12180,12.12000,2.16516,12.12000,20.21843,12.12000,-10.03929,12.12000,-8.56701,12.12000,5.93256,12.12000,3.49321
12.13180,12.13000,3.72032,12.13000,22.79439,12.13000,-9.55741,12.13000,-9.83292,12.13000,8.43853,12.13000,4.60110
12.14180,12.14000,5.19504,12.14000,25.50353,12.14000,-9.04028,12.14000,-11.09213,12.14000,9.12561,12.14000,5.98057
12.15180,12.15000,6.55253,12.15000,28.31204,12.15000,-8.49181,12.15000,-12.30102,12.15000,4.16608,12.15000,7.59986
12.16180,12.16000,7.76101,12.16000,31.18067,12.16000,-7.92043,12.16000,-13.41688,12.16000,-4.58643,12.16000,9.40151
12.17180,12.17000,8.79442,12.17000,34.06608,12.17000,-7.34173,12.17000,-14.40194,12.17000,-14.69803,12.17000,11.30419
12.18180,12.18000,9.63408,12.18000,36.92247,12.18000,-6.77947,12.18000,-15.22735,12.18000,-22.39486,12.18000,13.20794
12.19181,12.19000,10.27035,12.19000,39.70361,12.19000,-6.26401,12.19000,-15.87620,12.19000,-21.74242,12.19000,15.00221
12.20181,12.20000,10.70348,12.20000,42.36490,12.20000,-5.82839,12.20000,-16.34517,12.20000,-17.61196,12.20000,16.57597
12.21181,12.21000,10.94321,12.21000,44.86517,12.21000,-5.50297,12.21000,-16.64416,12.21000,-12.34254,12.21000,17.82912
12.22181,12.22000,11.00733,12.22000,47.16768,12.22000,-5.30998,12.22000,-16.79415,12.22000,-7.00435,12.22000,18.68391
12.23181,12.23000,10.91950,12.23000,49.23973,12.23000,-5.25934,12.23000,-16.82352,12.23000,-2.04881,12.23000,19.09473
12.24181,12.24000,10.70686,12.24000,51.05121,12.24000,-5.34677,12.24000,-16.76388,12.24000,1.86459,12.24000,19.05439
12.25182,12.25000,10.39756,12.25000,52.57282,12.25000,-5.55435,12.25000,-16.64607,12.25000,5.22110,12.25000,18.59535
12.26182,12.26000,10.01841,12.26000,53.77514,12.26000,-5.85335,12.26000,-16.49734,12.26000,6.92337,12.26000,17.78537
12.27182,12.27000,9.59297,12.27000,54.62922,12.27000,-6.20833,12.27000,-16.33985,12.27000,7.15252,12.27000,16.71840
12.28182,12.28000,9.14026,12.28000,55.10859,12.28000,-6.58181,12.28000,-16.19017,12.28000,6.50819,12.28000,15.50218
12.29182,12.29000,8.67437,12.29000,55.19170,12.29000,-6.93859,12.29000,-16.05940,12.29000,5.03475,12.29000,14.24449
12.30182,12.30000,8.20489,12.30000,54.86409,12.30000,-7.24919,12.30000,-15.95319,12.30000,2.88546,12.30000,13.04006
12.31182,12.31000,7.73803,12.31000,54.11947,12.31000,-7.49196,12.31000,-15.87129,12.31000,0.68398,12.31000,11.95974
12.32183,12.32000,7.27804,12.32000,52.95981,12.32000,-7.65389,12.32000,-15.80658,12.32000,-0.92390,12.32000,11.04364
12.33183,12.33000,6.82872,12.33000,51.39470,12.33000,-7.73011,12.33000,-15.74439,12.33000,-1.60984,12.33000,10.29948
12.34183,12.34000,6.39442,12.34000,49.44014,12.34000,-7.72262,12.34000,-15.66308,12.34000,-1.22501,12.34000,9.70661
12.35183,12.35000,5.98056,12.35000,47.11737,12.35000,-7.63846,12.35000,-15.53587,12.35000,-0.16201,12.35000,9.22456
12.36183,12.36000,5.59361,12.36000,44.45179,12.36000,-7.48799,12.36000,-15.33342,12.36000,1.11228,12.36000,8.80409
12.37183,12.37000,5.24053,12.37000,41.47219,12.37000,-7.28319,12.37000,-15.02656,12.37000,2.13754,12.37000,8.39823
12.38183,12.38000,4.92799,12.38000,38.21051,12.38000,-7.03646,12.38000,-14.58894,12.38000,2.65046,12.38000,7.97188
12.39184,12.39000,4.66154,12.39000,34.70181,12.39000,-6.75962,12.39000,-13.99982,12.39000,2.59402,12.39000,7.50868
12.40184,12.40000,4.44498,12.40000,30.98471,12.40000,-6.46316,12.40000,-13.24673,12.40000,2.16224,12.40000,7.01429
12.41184,12.41000,4.28018,12.41000,27.10208,12.41000,-6.15572,12.41000,-12.32785,12.41000,1.61797,12.41000,6.51535
12.42184,12.42000,4.16737,12.42000,23.10222,12.42000,-5.84373,12.42000,-11.25360,12.42000,1.22588,12.42000,6.05432
12.43184,12.43000,4.10588,12.43000,19.04036,12.43000,-5.53125,12.43000,-10.04704,12.43000,1.13686,12.43000,5.68110
12.44184,12.44000,4.09515,12.44000,14.97985,12.44000,-5.22004,12.44000,-8.74290,12.44000,1.31370,12.44000,5.44305
12.45184,12.45000,4.13578,12.45000,10.99261,12.45000,-4.90977,12.45000,-7.38546,12.45000,1.49198,12.45000,5.37568
12.46185,12.46000,4.23064,12.46000,7.15827,12.46000,-4.59855,12.46000,-6.02549,12.46000,1.41813,12.46000,5.49594
12.47185,12.47000,4.38572,12.47000,3.56158,12.47000,-4.28343,12.47000,-4.71691,12.47000,1.03801,12.47000,5.79920
12.48185,12.48000,4.61066,12.48000,0.28839,12.48000,-3.96104,12.48000,-3.51326,12.48000,0.51810,12.48000,6.26014
12.49185,12.49000,4.91897,12.49000,-2.57971,12.49000,-3.62808,12.49000,-2.46437,12.49000,0.14353,12.49000,6.83649
12.50185,12.50000,5.32779,12.50000,-4.97149,12.50000,-3.28169,12.50000,-1.61332,12.50000,0.06954,12.50000,7.47414
12.51185,12.51000,5.85711,12.51000,-6.83203,12.51000,-2.91964,12.51000,-0.99390,12.51000,0.15167,12.51000,8.11244
12.52186,12.52000,6.52859,12.52000,-8.12770,12.52000,-2.54037,12.52000,-0.62876,12.52000,0.20503,12.52000,8.68896
12.53186,12.53000,7.36388,12.53000,-8.84950,12.53000,-2.14279,12.53000,-0.52853,12.53000,0.16814,12.53000,9.14373
12.54186,12.54000,8.38275,12.54000,-9.01416,12.54000,-1.72609,12.54000,-0.69185,12.54000,0.08456,12.54000,9.42327
12.55186,12.55000,9.60117,12.55000,-8.66305,12.55000,-1.28928,12.55000,-1.10632,12.55000,-0.01744,12.55000,9.48492
12.56186,12.56000,11.02943,12.56000,-7.85881,12.56000,-0.83083,12.56000,-1.74988,12.56000,-0.00096,12.56000,9.30106
12.57186,12.57000,12.67060,12.57000,-6.68008,12.57000,-0.34829,12.57000,-2.59257,12.57000,0.07486,12.57000,8.86281
12.58186,12.58000,14.51935,12.58000,-5.21489,12.58000,0.16182,12.58000,-3.59824,12.58000,-0.00845,12.58000,8.18227
12.59187,12.59000,16.56131,12.59000,-3.55361,12.59000,0.70398,12.59000,-4.72639,12.59000,-0.29485,12.59000,7.29276
12.60187,12.60000,18.77304,12.60000,-1.78250,12.60000,1.28333,12.60000,-5.93382,12.60000,0.00478,12.60000,6.24691
12.61187,12.61000,21.12283,12.61000,0.02114,12.61000,1.90528,12.61000,-7.17594,12.61000,0.83432,12.61000,5.11266
12.62187,12.62000,23.57215,12.62000,1.79176,12.62000,2.57501,12.62000,-8.40798,12.62000,1.33505,12.62000,3.96761
12.63187,12.63000,26.07791,12.63000,3.47604,12.63000,3.29699,12.63000,-9.58638,12.63000,1.39970,12.63000,2.89217
12.64187,12.64000,28.59503,12.64000,5.03151,12.64000,4.07432,12.64000,-10.67089,12.64000,1.68153,12.64000,1.96224
12.65187,12.65000,31.07939,12.65000,6.42425,12.65000,4.90799,12.65000,-11.62743,12.65000,3.02195,12.65000,1.24227
12.66188,12.66000,33.49047,12.66000,7.62711,12.66000,5.79591,12.66000,-12.43077,12.66000,5.58003,12.66000,0.77909
12.67188,12.67000,35.79361,12.67000,8.61926,12.67000,6.73175,12.67000,-13.06630,12.67000,7.85291,12.67000,0.59696
12.68188,12.68000,37.96145,12.68000,9.38690,12.68000,7.70407,12.68000,-13.53008,12.68000,8.28838,12.68000,0.69421
12.69188,12.69000,39.97419,12.69000,9.92474,12.69000,8.69586,12.69000,-13.82725,12.69000,7.26405,12.69000,1.04254
12.70188,12.70000,41.81881,12.70000,10.23711,12.70000,9.68508,12.70000,-13.96948,12.70000,6.12197,12.70000,1.58979
12.71188,12.71000,43.48706,12.71000,10.33837,12.71000,10.64613,12.71000,-13.97198,12.71000,5.05891,12.71000,2.26671
12.72188,12.72000,44.97302,12.72000,10.25190,12.72000,11.55205,12.72000,-13.85104,12.72000,3.69998,12.72000,2.99634
12.73189,12.73000,46.27063,12.73000,10.00764,12.73000,12.37690,12.73000,-13.62218,12.73000,1.95209,12.73000,3.70407
12.74189,12.74000,47.37199,12.74000,9.63868,12.74000,13.09762,12.74000,-13.29912,12.74000,-0.06231,12.74000,4.32585
12.75189,12.75000,48.26704,12.75000,9.17782,12.75000,13.69483,12.75000,-12.89338,12.75000,-2.13351,12.75000,4.81339
12.76189,12.76000,48.94439,12.76000,8.65496,12.76000,14.15249,12.76000,-12.41442,12.76000,-2.86845,12.76000,5.13648
12.77189,12.77000,49.39290,12.77000,8.09573,12.77000,14.45675,12.77000,-11.87024,12.77000,-4.67441,12.77000,5.28300
12.78189,12.78000,49.60318,12.78000,7.52113,12.78000,14.59475,12.78000,-11.26830,12.78000,-8.13499,12.78000,5.25785
12.79190,12.79000,49.56809,12.79000,6.94761,12.79000,14.55450,12.79000,-10.61657,12.79000,-9.70218,12.79000,5.08124
12.80190,12.80000,49.28212,12.80000,6.38743,12.80000,14.32585,12.80000,-9.92450,12.80000,-8.68863,12.80000,4.78641
12.81190,12.81000,48.74015,12.81000,5.84921,12.81000,13.90194,12.81000,-9.20373,12.81000,-7.33365,12.81000,4.41652
12.82190,12.82000,47.93626,12.82000,5.33869,12.82000,13.28046,12.82000,-8.46829,12.82000,-6.44138,12.82000,4.02042
12.83190,12.83000,46.86295,12.83000,4.85977,12.83000,12.46435,12.83000,-7.73426,12.83000,-5.93207,12.83000,3.64726
12.84190,12.84000,45.51108,12.84000,4.41540,12.84000,11.46209,12.84000,-7.01875,12.84000,-5.79224,12.84000,3.34055
12.85190,12.85000,43.87044,12.85000,4.00841,12.85000,10.28778,12.85000,-6.33854,12.85000,-5.74877,12.85000,3.13239
12.86191,12.86000,41.93104,12.86000,3.64198,12.86000,8.96118,12.86000,-5.70845,12.86000,-5.28300,12.86000,3.03925
12.87191,12.87000,39.68507,12.87000,3.31986,12.87000,7.50743,12.87000,-5.13996,12.87000,-4.17896,12.87000,3.06004
12.88191,12.88000,37.12939,12.88000,3.04635,12.88000,5.95635,12.88000,-4.64009,12.88000,-2.68628,12.88000,3.17694
12.89191,12.89000,34.26835,12.89000,2.82619,12.89000,4.34105,12.89000,-4.21100,12.89000,-1.03733,12.89000,3.35872
12.90191,12.90000,31.11675,12.90000,2.66442,12.90000,2.69599,12.90000,-3.85023,12.90000,0.14220,12.90000,3.56569
12.91191,12.91000,27.70261,12.91000,2.56618,12.91000,1.05452,12.91000,-3.55143,12.91000,0.03712,12.91000,3.75554
12.92191,12.92000,24.06937,12.92000,2.53645,12.92000,-0.55350,12.92000,-3.30569,12.92000,-1.64800,12.92000,3.88897
12.93192,12.93000,20.27711,12.93000,2.57974,12.93000,-2.10348,12.93000,-3.10314,12.93000,-4.53386,12.93000,3.93447
12.94192,12.94000,16.40234,12.94000,2.69990,12.94000,-3.57697,12.94000,-2.93465,12.94000,-7.16830,12.94000,3.87166
12.95192,12.95000,12.53605,12.95000,2.90013,12.95000,-4.96127,12.95000,-2.79353,12.95000,-7.84236,12.95000,3.69265
12.96192,12.96000,8.77985,12.96000,3.18334,12.96000,-6.24791,12.96000,-2.67679,12.96000,-6.49419,12.96000,3.40152
12.97192,12.97000,5.24053,12.97000,3.55282,12.97000,-7.43059,12.97000,-2.58591,12.97000,-4.25381,12.97000,3.01206
12.98192,12.98000,2.02347,12.98000,4.01309,12.98000,-8.50310,12.98000,-2.52700,12.98000,-1.45768,12.98000,2.54461
12.99192,12.99000,-0.77439,12.99000,4.57072,12.99000,-9.45799,12.99000,-2.51036,12.99000,1.84789,12.99000,2.02307
13.00193,13.00000,-3.07160,13.00000,5.23484,13.00000,-10.28634,13.00000,-2.54964,13.00000,5.79887,13.00000,1.47281
13.01193,13.01000,-4.80846,13.01000,6.01730,13.01000,-10.97854,13.01000,-2.66081,13.01000,10.18357,13.01000,0.92006
13.02193,13.02000,-5.95193,13.02000,6.93236,13.02000,-11.52591,13.02000,-2.86096,13.02000,13.39945,13.02000,0.39254
13.03193,13.03000,-6.49850,13.03000,7.99598,13.03000,-11.92255,13.03000,-3.16700,13.03000,13.01065,13.03000,-0.07937
13.04193,13.04000,-6.47422,13.04000,9.22475,13.04000,-12.16687,13.04000,-3.59427,13.04000,10.41588,13.04000,-0.46167
13.05193,13.05000,-5.93199,13.05000,10.63444,13.05000,-12.26244,13.05000,-4.15496,13.05000,7.27058,13.05000,-0.71653
13.06194,13.06000,-4.94638,13.06000,12.23842,13.06000,-12.21777,13.06000,-4.85651,13.06000,3.74706,13.06000,-0.80323
13.07194,13.07000,-3.60669,13.07000,14.04591,13.07000,-12.04505,13.07000,-5.70004,13.07000,0.27248,13.07000,-0.68047
13.08194,13.08000,-2.00961,13.08000,16.06041,13.08000,-11.75832,13.08000,-6.67885,13.08000,0.41138,13.08000,-0.30975
13.09194,13.09000,-0.25240,13.09000,18.27840,13.09000,-11.37144,13.09000,-7.77747,13.09000,0.05340,13.09000,0.34029
13.10194,13.10000,1.57257,13.10000,20.68848,13.10000,-10.89682,13.10000,-8.97117,13.10000,2.71451,13.10000,1.28913
13.11194,13.11000,3.38165,13.11000,23.27116,13.11000,-10.34511,13.11000,-10.22654,13.11000,6.39428,13.11000,2.53970
13.12194,13.12000,5.10238,13.12000,25.99902,13.12000,-9.72644,13.12000,-11.50299,13.12000,8.43002,13.12000,4.07444
13.13195,13.13000,6.67506,13.13000,28.83734,13.13000,-9.05282,13.13000,-12.75534,13.13000,5.04065,13.13000,5.85287
13.14195,13.14000,8.05375,13.14000,31.74505,13.14000,-8.34106,13.14000,-13.93728,13.14000,-1.31513,13.14000,7.81141
13.15195,13.15000,9.20710,13.15000,34.67605,13.15000,-7.61508,13.15000,-15.00538,13.15000,-10.13860,13.15000,9.86598
13.16195,13.16000,10.11881,13.16000,37.58104,13.16000,-6.90646,13.16000,-15.92319,13.16000,-19.44034,13.16000,11.91724
13.17195,13.17000,10.78720,13.17000,40.40973,13.17000,-6.25229,13.17000,-16.66476,13.17000,-21.99825,13.17000,13.85829
13.18195,13.18000,11.22348,13.18000,43.11340,13.18000,-5.69079,13.18000,-17.21698,13.18000,-19.35166,13.18000,15.58407
13.19195,13.19000,11.44913,13.19000,45.64726,13.19000,-5.25552,13.19000,-17.58035,13.19000,-15.10819,13.19000,17.00147
13.20196,13.20000,11.49240,13.20000,47.97201,13.20000,-4.96989,13.20000,-17.76778,13.20000,-10.87734,13.20000,18.03898
13.21196,13.21000,11.38491,13.21000,50.05417,13.21000,-4.84337,13.21000,-17.80195,13.21000,-7.06708,13.21000,18.65463
13.22196,13.22000,11.15854,13.22000,51.86517,13.22000,-4.87016,13.22000,-17.71182,13.22000,-4.05754,13.22000,18.84061
13.23196,13.23000,10.84298,13.23000,53.37976,13.23000,-5.03057,13.23000,-17.52904,13.23000,-1.28178,13.23000,18.62374
13.24196,13.24000,10.46392,13.24000,54.57480,13.24000,-5.29436,13.24000,-17.28481,13.24000,0.98233,13.24000,18.06127
13.25196,13.25000,10.04195,13.25000,55.42902,13.25000,-5.62509,13.25000,-17.00751,13.25000,2.66250,13.25000,17.23246
13.26196,13.26000,9.59231,13.26000,55.92397,13.26000,-5.98470,13.26000,-16.72094,13.26000,3.41924,13.26000,16.22710
13.27197,13.27000,9.12515,13.27000,56.04540,13.27000,-6.33760,13.27000,-16.44297,13.27000,2.85288,13.27000,15.13304
13.28197,13.28000,8.64659,13.28000,55.78441,13.28000,-6.65390,13.28000,-16.18447,13.28000,1.14594,13.28000,14.02464
13.29197,13.29000,8.16009,13.29000,55.13779,13.29000,-6.91144,13.29000,-15.94859,13.29000,-1.05254,13.29000,12.95448
13.30197,13.30000,7.66807,13.30000,54.10775,13.30000,-7.09657,13.30000,-15.73052,13.30000,-2.97852,13.30000,11.94940
13.31197,13.31000,7.17324,13.31000,52.70118,13.31000,-7.20379,13.31000,-15.51784,13.31000,-3.76887,13.31000,11.01143
13.32197,13.32000,6.67954,13.32000,50.92888,13.32000,-7.23434,13.32000,-15.29165,13.32000,-3.32723,13.32000,10.12261
13.33198,13.33000,6.19242,13.33000,48.80484,13.33000,-7.19436,13.33000,-15.02815,13.33000,-2.08665,13.33000,9.25252
13.34198,13.34000,5.71867,13.34000,46.34572,13.34000,-7.09291,13.34000,-14.70074,13.34000,-0.46485,13.34000,8.36690
13.35198,13.35000,5.26600,13.35000,43.57087,13.35000,-6.94028,13.35000,-14.28242,13.35000,0.96829,13.35000,7.43606
13.36198,13.36000,4.84233,13.36000,40.50293,13.36000,-6.74670,13.36000,-13.74849,13.36000,1.84377,13.36000,6.44206
13.37198,13.37000,4.45506,13.37000,37.16892,13.37000,-6.52145,13.37000,-13.07935,13.37000,2.00982,13.37000,5.38411
13.38198,13.38000,4.11061,13.38000,33.60146,13.38000,-6.27238,13.38000,-12.26324,13.38000,1.52186,13.38000,4.28160
13.39198,13.39000,3.81414,13.39000,29.83992,13.39000,-6.00562,13.39000,-11.29871,13.39000,0.69687,13.39000,3.17459
13.40199,13.40000,3.56983,13.40000,25.93111,13.40000,-5.72559,13.40000,-10.19654,13.40000,-0.21676,13.40000,2.12152
13.41199,13.41000,3.38149,13.41000,21.92966,13.41000,-5.43503,13.41000,-8.98066,13.41000,-0.91623,13.41000,1.19400
13.42199,13.42000,3.25340,13.42000,17.89799,13.42000,-5.13517,13.42000,-7.68771,13.42000,-1.29768,13.42000,0.46898
13.43199,13.43000,3.19126,13.43000,13.90590,13.43000,-4.82589,13.43000,-6.36516,13.43000,-1.43536,13.43000,0.01888
13.44199,13.44000,3.20301,13.44000,10.02957,13.44000,-4.50592,13.44000,-5.06797,13.44000,-1.45293,13.44000,-0.09922
13.45199,13.45000,3.29941,13.45000,6.34995,13.45000,-4.17320,13.45000,-3.85432,13.45000,-1.35513,13.45000,0.14633
13.46199,13.46000,3.49431,13.46000,2.95014,13.46000,-3.82514,13.46000,-2.78078,13.46000,-1.13509,13.46000,0.75405
13.47200,13.47000,3.80445,13.47000,-0.08804,13.47000,-3.45905,13.47000,-1.89766,13.47000,-0.92184,13.47000,1.68533
13.48200,13.48000,4.24890,13.48000,-2.68840,13.48000,-3.07246,13.48000,-1.24507,13.48000,-0.88179,13.48000,2.86499
13.49200,13.49000,4.84798,13.49000,-4.78506,13.49000,-2.66339,13.49000,-0.85002,13.49000,-1.08700,13.49000,4.18651
13.50200,13.50000,5.62186,13.50000,-6.32739,13.50000,-2.23048,13.50000,-0.72508,13.50000,-1.44623,13.50000,5.52151
13.51200,13.51000,6.58887,13.51000,-7.28438,13.51000,-1.77293,13.51000,-0.86846,13.51000,-1.80893,13.51000,6.73287
13.52200,13.52000,7.76372,13.52000,-7.64809,13.52000,-1.29033,13.52000,-1.26532,13.52000,-2.03603,13.52000,7.69019
13.53200,13.53000,9.15575,13.53000,-7.43568,13.53000,-0.78228,13.53000,-1.89002,13.53000,-2.00782,13.53000,8.28605
13.54201,13.54000,10.76723,13.54000,-6.68977,13.54000,-0.24806,13.54000,-2.70860,13.54000,-1.65495,13.54000,8.45053
13.55201,13.55000,12.59211,13.55000,-5.47671,13.55000,0.31360,13.55000,-3.68125,13.55000,-1.17964,13.55000,8.16183
13.56201,13.56000,14.61507,13.56000,-3.88257,13.56000,0.90461,13.56000,-4.76455,13.56000,-1.01576,13.56000,7.45072
13.57201,13.57000,16.81126,13.57000,-2.00693,13.57000,1.52744,13.57000,-5.91345,13.57000,-0.47021,13.57000,6.39772
13.58201,13.58000,19.14685,13.58000,0.04484,13.58000,2.18494,13.58000,-7.08309,13.58000,0.43763,13.58000,5.12290
13.59201,13.59000,21.58038,13.59000,2.16921,13.59000,2.88011,13.59000,-8.23027,13.59000,1.00729,13.59000,3.76987
13.60202,13.60000,24.06498,13.60000,4.27068,13.60000,3.61582,13.60000,-9.31496,13.60000,1.09833,13.60000,2.48690
13.61202,13.61000,26.55129,13.61000,6.26563,13.61000,4.39439,13.61000,-10.30200,13.61000,1.20675,13.61000,1.40862
13.62202,13.62000,28.99077,13.62000,8.08413,13.62000,5.21685,13.62000,-11.16316,13.62000,2.33698,13.62000,0.64152
13.63202,13.63000,31.33902,13.63000,9.67067,13.63000,6.08186,13.63000,-11.87943,13.63000,4.86009,13.63000,0.25464
13.64202,13.64000,33.55886,13.64000,10.98481,13.64000,6.98440,13.64000,-12.44268,13.64000,7.18837,13.64000,0.27567
13.65202,13.65000,35.62261,13.65000,12.00164,13.65000,7.91446,13.65000,-12.85624,13.65000,7.35953,13.65000,0.69132
13.66202,13.66000,37.51303,13.66000,12.71206,13.66000,8.85616,13.66000,-13.13349,13.66000,6.02057,13.66000,1.45131
13.67203,13.67000,39.22275,13.67000,13.12255,13.67000,9.78796,13.67000,-13.29479,13.67000,5.04884,13.67000,2.47540
13.68203,13.68000,40.75201,13.68000,13.25427,13.68000,10.68388,13.68000,-13.36333,13.68000,4.82285,13.68000,3.66325
13.69203,13.69000,42.10505,13.69000,13.14105,13.69000,11.51585,13.69000,-13.36091,13.69000,4.19977,13.69000,4.90608
13.70203,13.70000,43.28607,13.70000,12.82597,13.70000,12.25631,13.70000,-13.30484,13.70000,2.73521,13.70000,6.09852
13.71203,13.71000,44.29579,13.71000,12.35697,13.71000,12.88044,13.71000,-13.20598,13.71000,0.52662,13.71000,7.14886
13.72203,13.72000,45.12966,13.72000,11.78221,13.72000,13.36750,13.72000,-13.06845,13.72000,-2.52011,13.72000,7.98655
13.73203,13.73000,45.77798,13.73000,11.14611,13.73000,13.70109,13.73000,-12.89056,13.73000,-5.94493,13.73000,8.56669
13.74204,13.74000,46.22752,13.74000,10.48662,13.74000,13.86855,13.74000,-12.66683,13.74000,-8.40902,13.74000,8.87186
13.75204,13.75000,46.46378,13.75000,9.83377,13.75000,13.85998,13.75000,-12.39035,13.75000,-9.22154,13.75000,8.91157
13.76204,13.76000,46.47282,13.76000,9.20930,13.76000,13.66741,13.76000,-12.05512,13.76000,-8.82043,13.76000,8.71952
13.77204,13.77000,46.24223,13.77000,8.62709,13.77000,13.28451,13.77000,-11.65785,13.77000,-9.08800,13.77000,8.34881
13.78204,13.78000,45.76110,13.78000,8.09439,13.78000,12.70687,13.78000,-11.19916,13.78000,-8.30322,13.78000,7.86514
13.79204,13.79000,45.01957,13.79000,7.61337,13.79000,11.93296,13.79000,-10.68387,13.79000,-6.50501,13.79000,7.33870
13.80204,13.80000,44.00815,13.80000,7.18285,13.80000,10.96536,13.80000,-10.12065,13.80000,-5.10350,13.80000,6.83561
13.81205,13.81000,42.71734,13.81000,6.79971,13.81000,9.81214,13.81000,-9.52106,13.81000,-4.08041,13.81000,6.41011
