Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
35.35524,35.35000,-0.21412,35.35000,19.48839,35.35000,-9.07284,35.35000,16.00609,35.35000,-4.31375,35.35000,7.29211
35.36524,35.36000,-0.63479,35.36000,19.77426,35.36000,-8.70212,35.36000,15.30290,35.36000,-4.01915,35.36000,7.44043
35.37524,35.37000,-1.01937,35.37000,19.90096,35.37000,-8.20742,35.37000,14.42501,35.37000,-3.91181,35.37000,7.62699
35.38524,35.38000,-1.37838,35.38000,19.82356,35.38000,-7.57462,35.38000,13.34078,35.38000,-3.99454,35.38000,7.85792
35.39524,35.39000,-1.71880,35.39000,19.49679,35.39000,-6.79409,35.39000,12.01878,35.39000,-4.26115,35.39000,8.14094
35.40524,35.40000,-2.04017,35.40000,18.87896,35.40000,-5.86399,35.40000,10.43053,35.40000,-4.70240,35.40000,8.48636
35.41525,35.41000,-2.33241,35.41000,17.93671,35.41000,-4.79378,35.41000,8.55397,35.41000,-5.31057,35.41000,8.90736
35.42525,35.42000,-2.57571,35.42000,16.65029,35.42000,-3.60681,35.42000,6.37730,35.42000,-6.08056,35.42000,9.41961
35.43525,35.43000,-2.74335,35.43000,15.01876,35.43000,-2.34076,35.43000,3.90307,35.43000,-7.00641,35.43000,10.03988
35.44525,35.44000,-2.80668,35.44000,13.06446,35.44000,-1.04486,35.44000,1.15183,35.44000,-8.07349,35.44000,10.78345
35.45525,35.45000,-2.74106,35.45000,10.83584,35.45000,0.22580,35.45000,-1.83490,35.45000,-9.24868,35.45000,11.66053
35.46525,35.46000,-2.53117,35.46000,8.40780,35.46000,1.41713,35.46000,-4.99320,35.46000,-10.47307,35.46000,12.67200
35.47525,35.47000,-2.17425,35.47000,5.87890,35.47000,2.48232,35.47000,-8.23733,35.47000,-11.66154,35.47000,13.80547
35.48526,35.48000,-1.68077,35.48000,3.36514,35.48000,3.38631,35.48000,-11.46280,35.48000,-12.71175,35.48000,15.03284
35.49526,35.49000,-1.07249,35.49000,0.99050,35.49000,4.10816,35.49000,-14.55226,35.49000,-13.52090,35.49000,16.31021
35.50526,35.50000,-0.37881,35.50000,-1.12468,35.50000,4.64141,35.50000,-17.38410,35.50000,-14.00551,35.50000,17.58057
35.51526,35.51000,0.36759,35.51000,-2.87553,35.51000,4.99260,35.51000,-19.84328,35.51000,-14.11816,35.51000,18.77885
35.52526,35.52000,1.13492,35.52000,-4.18198,35.52000,5.17882,35.52000,-21.83289,35.52000,-13.85642,35.52000,19.83815
35.53526,35.53000,1.89564,35.53000,-4.99385,35.53000,5.22444,35.53000,-23.28412,35.53000,-13.26253,35.53000,20.69618
35.54526,35.54000,2.62889,35.54000,-5.29164,35.54000,5.15772,35.54000,-24.16207,35.54000,-12.41489,35.54000,21.30162
35.55527,35.55000,3.32163,35.55000,-5.08432,35.55000,5.00757,35.55000,-24.46625,35.55000,-11.41422,35.55000,21.62009
35.56527,35.56000,3.96843,35.56000,-4.40558,35.56000,4.80082,35.56000,-24.22640,35.56000,-10.36766,35.56000,21.63909
35.57527,35.57000,4.57024,35.57000,-3.30979,35.57000,4.56050,35.57000,-23.49573,35.57000,-9.37368,35.57000,21.37071
35.58527,35.58000,5.13243,35.58000,-1.86758,35.58000,4.30505,35.58000,-22.34343,35.58000,-8.50986,35.58000,20.85141
35.59527,35.59000,5.66259,35.59000,-0.16119,35.59000,4.04841,35.59000,-20.84799,35.59000,-7.82529,35.59000,20.13833
35.60527,35.60000,6.16866,35.60000,1.72095,35.60000,3.80076,35.60000,-19.09150,35.60000,-7.33767,35.60000,19.30225
35.61528,35.61000,6.65753,35.61000,3.69035,35.61000,3.56955,35.61000,-17.15507,35.61000,-7.03527,35.61000,18.41775
35.62528,35.62000,7.13432,35.62000,5.66460,35.62000,3.36051,35.62000,-15.11515,35.62000,-6.88302,35.62000,17.55233
35.63528,35.63000,7.60237,35.63000,7.57239,35.63000,3.17843,35.63000,-13.04059,35.63000,-6.83149,35.63000,16.75685
35.64528,35.64000,8.06377,35.64000,9.35665,35.64000,3.02765,35.64000,-10.99065,35.64000,-6.82718,35.64000,16.05938
35.65528,35.65000,8.52017,35.65000,10.97565,35.65000,2.91202,35.65000,-9.01406,35.65000,-6.82217,35.65000,15.46352
35.66528,35.66000,8.97349,35.66000,12.40233,35.66000,2.83457,35.66000,-7.14900,35.66000,-6.78135,35.66000,14.95143
35.67528,35.67000,9.42632,35.67000,13.62251,35.67000,2.79681,35.67000,-5.42396,35.67000,-6.68600,35.67000,14.49020
35.68529,35.68000,9.88205,35.68000,14.63234,35.68000,2.79797,35.68000,-3.85892,35.68000,-6.53337,35.68000,14.04039
35.69529,35.69000,10.34438,35.69000,15.43553,35.69000,2.83448,35.69000,-2.46678,35.69000,-6.33296,35.69000,13.56478
35.70529,35.70000,10.81666,35.70000,16.04068,35.70000,2.89968,35.70000,-1.25441,35.70000,-6.10098,35.70000,13.03606
35.71529,35.71000,11.30112,35.71000,16.45895,35.71000,2.98398,35.71000,-0.22339,35.71000,-5.85450,35.71000,12.44221
35.72529,35.72000,11.79823,35.72000,16.70218,35.72000,3.07541,35.72000,0.62966,35.72000,-5.60700,35.72000,11.78899
35.73529,35.73000,12.30665,35.73000,16.78180,35.73000,3.16051,35.73000,1.31297,35.73000,-5.36596,35.73000,11.09941
35.74529,35.74000,12.82342,35.74000,16.70840,35.74000,3.22534,35.74000,1.83944,35.74000,-5.13273,35.74000,10.41043
35.75530,35.75000,13.34458,35.75000,16.49199,35.75000,3.25647,35.75000,2.22638,35.75000,-4.90406,35.75000,9.76755
35.76530,35.76000,13.86560,35.76000,16.14266,35.76000,3.24181,35.76000,2.49473,35.76000,-4.67452,35.76000,9.21833
35.77530,35.77000,14.38165,35.77000,15.67153,35.77000,3.17117,35.77000,2.66796,35.77000,-4.43884,35.77000,8.80569
35.78530,35.78000,14.88737,35.78000,15.09136,35.78000,3.03640,35.78000,2.77053,35.78000,-4.19367,35.78000,8.56204
35.79530,35.79000,15.37631,35.79000,14.41687,35.79000,2.83141,35.79000,2.82633,35.79000,-3.93834,35.79000,8.50473
35.80530,35.80000,15.84000,35.80000,13.66459,35.80000,2.55191,35.80000,2.85722,35.80000,-3.67479,35.80000,8.63325
35.81530,35.81000,16.26667,35.81000,12.85214,35.81000,2.19526,35.81000,2.88200,35.81000,-3.40669,35.81000,8.92824
35.82531,35.82000,16.63991,35.82000,11.99729,35.82000,1.76029,35.82000,2.91586,35.82000,-3.13831,35.82000,9.35227
35.83531,35.83000,16.93739,35.83000,11.11671,35.83000,1.24732,35.83000,2.97032,35.83000,-2.87327,35.83000,9.85224
35.84531,35.84000,17.12978,35.84000,10.22487,35.84000,0.65817,35.84000,3.05369,35.84000,-2.61347,35.84000,10.36298
35.85531,35.85000,17.18034,35.85000,9.33305,35.85000,-0.00363,35.85000,3.17217,35.85000,-2.35837,35.85000,10.81199
35.86531,35.86000,17.04526,35.86000,8.44887,35.86000,-0.73240,35.86000,3.33117,35.86000,-2.10471,35.86000,11.12512
35.87531,35.87000,16.67508,35.87000,7.57653,35.87000,-1.51958,35.87000,3.53675,35.87000,-1.84664,35.87000,11.23328
35.88532,35.88000,16.01720,35.88000,6.71781,35.88000,-2.35268,35.88000,3.79644,35.88000,-1.57642,35.88000,11.07990
35.89532,35.89000,15.01968,35.89000,5.87400,35.89000,-3.21433,35.89000,4.11937,35.89000,-1.28569,35.89000,10.62886
35.90532,35.90000,13.63617,35.90000,5.04814,35.90000,-4.08181,35.90000,4.51578,35.90000,-0.96712,35.90000,9.87161
35.91532,35.91000,11.83178,35.91000,4.24752,35.91000,-4.92739,35.91000,4.99590,35.91000,-0.61637,35.91000,8.83220
35.92532,35.92000,9.58946,35.92000,3.48572,35.92000,-5.71984,35.92000,5.56846,35.92000,-0.23388,35.92000,7.56860
35.93532,35.93000,6.91628,35.93000,2.78355,35.93000,-6.42680,35.93000,6.23894,35.93000,0.17369,35.93000,6.16919
35.94532,35.94000,3.84879,35.94000,2.16803,35.94000,-7.01801,35.94000,7.00769,35.94000,0.59265,35.94000,4.74436
35.95533,35.95000,0.45634,35.95000,1.66892,35.95000,-7.46873,35.95000,7.86860,35.95000,1.00215,35.95000,3.41403
35.96533,35.96000,-3.15846,35.96000,1.31356,35.96000,-7.76292,35.96000,8.80854,35.96000,1.37462,35.96000,2.29276
35.97533,35.97000,-6.86311,35.97000,1.12185,35.97000,-7.89552,35.97000,9.80798,35.97000,1.67696,35.97000,1.47443
35.98533,35.98000,-10.50253,35.98000,1.10283,35.98000,-7.87348,35.98000,10.84268,35.98000,1.87283,35.98000,1.01914
35.99533,35.99000,-13.91042,35.99000,1.25365,35.99000,-7.71535,35.99000,11.88613,35.99000,1.92623,35.99000,0.94450
36.00533,36.00000,-16.92335,36.00000,1.56078,36.00000,-7.44940,36.00000,12.91217,36.00000,1.80630,36.00000,1.22321
36.01533,36.01000,-19.39625,36.01000,2.00288,36.01000,-7.11064,36.01000,13.89731,36.01000,1.49247,36.01000,1.78755
36.02534,36.02000,-21.21662,36.02000,2.55434,36.02000,-6.73708,36.02000,14.82202,36.02000,0.97850,36.02000,2.54036
36.03534,36.03000,-22.31524,36.03000,3.18883,36.03000,-6.36584,36.03000,15.67109,36.03000,0.27479,36.03000,3.37070
36.04534,36.04000,-22.67161,36.04000,3.88185,36.04000,-6.02942,36.04000,16.43328,36.04000,-0.59127,36.04000,4.17096
36.05534,36.05000,-22.31369,36.05000,4.61198,36.05000,-5.75308,36.05000,17.10063,36.05000,-1.57658,36.05000,4.85238
36.06534,36.06000,-21.31228,36.06000,5.36094,36.06000,-5.55342,36.06000,17.66803,36.06000,-2.62495,36.06000,5.35582
36.07534,36.07000,-19.77100,36.07000,6.11309,36.07000,-5.43866,36.07000,18.13313,36.07000,-3.67164,36.07000,5.65627
36.08534,36.08000,-17.81333,36.08000,6.85516,36.08000,-5.41015,36.08000,18.49650,36.08000,-4.64956,36.08000,5.76109
36.09535,36.09000,-15.56884,36.09000,7.57638,36.09000,-5.46409,36.09000,18.76176,36.09000,-5.49649,36.09000,5.70300
36.10535,36.10000,-13.16099,36.10000,8.26896,36.10000,-5.59279,36.10000,18.93535,36.10000,-6.16197,36.10000,5.53043
36.11535,36.11000,-10.69853,36.11000,8.92830,36.11000,-5.78507,36.11000,19.02585,36.11000,-6.61292,36.11000,5.29747
36.12535,36.12000,-8.27095,36.12000,9.55290,36.12000,-6.02632,36.12000,19.04329,36.12000,-6.83739,36.12000,5.05574
36.13535,36.13000,-5.94772,36.13000,10.14383,36.13000,-6.29911,36.13000,18.99844,36.13000,-6.84612,36.13000,4.84922
36.14535,36.14000,-3.77981,36.14000,10.70408,36.14000,-6.58466,36.14000,18.90228,36.14000,-6.67174,36.14000,4.71180
36.15536,36.15000,-1.80206,36.15000,11.23776,36.15000,-6.86491,36.15000,18.76566,36.15000,-6.36550,36.15000,4.66669
36.16536,36.16000,-0.03582,36.16000,11.74942,36.16000,-7.12478,36.16000,18.59895,36.16000,-5.99188,36.16000,4.72662
36.17536,36.17000,1.50858,36.17000,12.24333,36.17000,-7.35387,36.17000,18.41165,36.17000,-5.62159,36.17000,4.89424
36.18536,36.18000,2.82941,36.18000,12.72308,36.18000,-7.54755,36.18000,18.21214,36.18000,-5.32377,36.18000,5.16277
36.19536,36.19000,3.93112,36.19000,13.19132,36.19000,-7.70716,36.19000,18.00733,36.19000,-5.15787,36.19000,5.51700
36.20536,36.20000,4.82209,36.20000,13.64978,36.20000,-7.83941,36.20000,17.80253,36.20000,-5.16602,36.20000,5.93527
36.21536,36.21000,5.51273,36.21000,14.09954,36.21000,-7.95511,36.21000,17.60125,36.21000,-5.36646,36.21000,6.39220
36.22537,36.22000,6.01393,36.22000,14.54141,36.22000,-8.06728,36.22000,17.40521,36.22000,-5.74893,36.22000,6.86209
36.23537,36.23000,6.33609,36.23000,14.97637,36.23000,-8.18905,36.23000,17.21446,36.23000,-6.27304,36.23000,7.32216
36.24537,36.24000,6.48873,36.24000,15.40598,36.24000,-8.33143,36.24000,17.02758,36.24000,-6.87044,36.24000,7.75508
36.25537,36.25000,6.48067,36.25000,15.83256,36.25000,-8.50137,36.25000,16.84187,36.25000,-7.45154,36.25000,8.15025
36.26537,36.26000,6.32093,36.26000,16.25918,36.26000,-8.70017,36.26000,16.65365,36.26000,-7.91637,36.26000,8.50379
36.27537,36.27000,6.01985,36.27000,16.68939,36.27000,-8.92265,36.27000,16.45835,36.27000,-8.16882,36.27000,8.81732
36.28537,36.28000,5.59008,36.28000,17.12658,36.28000,-9.15719,36.28000,16.25060,36.28000,-8.13180,36.28000,9.09601
36.29538,36.29000,5.04701,36.29000,17.57309,36.29000,-9.38666,36.29000,16.02402,36.29000,-7.76074,36.29000,9.34640
36.30538,36.30000,4.40851,36.30000,18.02904,36.30000,-9.58986,36.30000,15.77087,36.30000,-7.05244,36.30000,9.57452
36.31538,36.31000,3.69428,36.31000,18.49104,36.31000,-9.74318,36.31000,15.48139,36.31000,-6.04763,36.31000,9.78474
36.32538,36.32000,2.92515,36.32000,18.95091,36.32000,-9.82196,36.32000,15.14306,36.32000,-4.82666,36.32000,9.97939
36.33538,36.33000,2.12236,36.33000,19.39451,36.33000,-9.80160,36.33000,14.73977,36.33000,-3.49951,36.33000,10.15956
36.34538,36.34000,1.30677,36.34000,19.80081,36.34000,-9.65854,36.34000,14.25102,36.34000,-2.19190,36.34000,10.32649
36.35538,36.35000,0.49802,36.35000,20.14144,36.35000,-9.37122,36.35000,13.65157,36.35000,-1.02989,36.35000,10.48352
36.36539,36.36000,-0.28624,36.36000,20.38071,36.36000,-8.92119,36.36000,12.91138,36.36000,-0.12530,36.36000,10.63805
36.37539,36.37000,-1.03062,36.37000,20.47646,36.37000,-8.29430,36.37000,11.99629,36.37000,0.43578,36.37000,10.80292
36.38539,36.38000,-1.72133,36.38000,20.38176,36.38000,-7.48221,36.38000,10.86947,36.38000,0.59979,36.38000,10.99725
36.39539,36.39000,-2.34476,36.39000,20.04782,36.39000,-6.48441,36.39000,9.49375,36.39000,0.34707,36.39000,11.24637
36.40539,36.40000,-2.88560,36.40000,19.42785,36.40000,-5.31056,36.40000,7.83482,36.40000,-0.31151,36.40000,11.58085
36.41539,36.41000,-3.32531,36.41000,18.48195,36.41000,-3.98290,36.41000,5.86524,36.41000,-1.34108,36.41000,12.03479
36.42540,36.42000,-3.64189,36.42000,17.18273,36.42000,-2.53772,36.42000,3.56909,36.42000,-2.68988,36.42000,12.64311
36.43540,36.43000,-3.81174,36.43000,15.52108,36.43000,-1.02462,36.43000,0.94661,36.43000,-4.29434,36.43000,13.43787
36.44540,36.44000,-3.81341,36.44000,13.51132,36.44000,0.49711,36.44000,-1.98138,36.44000,-6.08043,36.44000,14.44364
36.45540,36.45000,-3.63235,36.45000,11.19505,36.45000,1.96469,36.45000,-5.17013,36.45000,-7.96165,36.45000,15.67194
36.46540,36.46000,-3.26478,36.46000,8.64249,36.46000,3.31913,36.46000,-8.54928,36.46000,-9.83661,36.46000,17.11540
36.47540,36.47000,-2.71996,36.47000,5.95076,36.47000,4.51160,36.47000,-12.02363,36.47000,-11.58987,36.47000,18.74295
36.48540,36.48000,-2.02004,36.48000,3.23860,36.48000,5.50756,36.48000,-15.47677,36.48000,-13.09918,36.48000,20.49736
36.49541,36.49000,-1.19783,36.49000,0.63778,36.49000,6.28858,36.49000,-18.77804,36.49000,-14.24938,36.49000,22.29656
36.50541,36.50000,-0.29292,36.50000,-1.71785,36.50000,6.85203,36.50000,-21.79264,36.50000,-14.94987,36.50000,24.03893
36.51541,36.51000,0.65281,36.51000,-3.70386,36.51000,7.20926,36.51000,-24.39405,36.51000,-15.15079,36.51000,25.61202
36.52541,36.52000,1.59952,36.52000,-5.21531,36.52000,7.38275,36.52000,-26.47680,36.52000,-14.85311,36.52000,26.90340
36.53541,36.53000,2.51302,36.53000,-6.17454,36.53000,7.40260,36.53000,-27.96683,36.53000,-14.10993,36.53000,27.81277
36.54541,36.54000,3.36748,36.54000,-6.53682,36.54000,7.30273,36.54000,-28.82682,36.54000,-13.01903,36.54000,28.26455
36.55541,36.55000,4.14696,36.55000,-6.29424,36.55000,7.11741,36.55000,-29.05609,36.55000,-11.70856,36.55000,28.21966
36.56542,36.56000,4.84568,36.56000,-5.47708,36.56000,6.87843,36.56000,-28.68628,36.56000,-10.31907,36.56000,27.68364
36.57542,36.57000,5.46689,36.57000,-4.15151,36.57000,6.61324,36.57000,-27.77516,36.57000,-8.98511,36.57000,26.70844
36.58542,36.58000,6.02067,36.58000,-2.41284,36.58000,6.34391,36.58000,-26.39988,36.58000,-7.81914,36.58000,25.38659
36.59542,36.59000,6.52108,36.59000,-0.37526,36.59000,6.08698,36.59000,-24.65036,36.59000,-6.89993,36.59000,23.83915
36.60542,36.60000,6.98327,36.60000,1.84006,36.60000,5.85394,36.60000,-22.62268,36.60000,-6.26683,36.60000,22.19976
36.61542,36.61000,7.42111,36.61000,4.11648,36.61000,5.65218,36.61000,-20.41271,36.61000,-5.92008,36.61000,20.59724
36.62542,36.62000,7.84567,36.62000,6.35125,36.62000,5.48606,36.62000,-18.11045,36.62000,-5.82682,36.62000,19.13952
36.63543,36.63000,8.26469,36.63000,8.46172,36.63000,5.35791,36.63000,-15.79548,36.63000,-5.93086,36.63000,17.90114
36.64543,36.64000,8.68282,36.64000,10.38809,36.64000,5.26881,36.64000,-13.53398,36.64000,-6.16438,36.64000,16.91659
36.65543,36.65000,9.10242,36.65000,12.09299,36.65000,5.21890,36.65000,-11.37726,36.65000,-6.45922,36.65000,16.18018
36.66543,36.66000,9.52436,36.66000,13.55876,36.66000,5.20750,36.66000,-9.36184,36.66000,-6.75588,36.66000,15.65189
36.67543,36.67000,9.94874,36.67000,14.78326,36.67000,5.23278,36.67000,-7.51074,36.67000,-7.00910,36.67000,15.26754
36.68543,36.68000,10.37537,36.68000,15.77519,36.68000,5.29147,36.68000,-5.83577,36.68000,-7.18978,36.68000,14.95129
36.69544,36.69000,10.80387,36.69000,16.54967,36.69000,5.37862,36.69000,-4.34009,36.69000,-7.28381,36.69000,14.62835
36.70544,36.70000,11.23365,36.70000,17.12447,36.70000,5.48751,36.70000,-3.02078,36.70000,-7.28880,36.70000,14.23601
36.71544,36.71000,11.66390,36.71000,17.51728,36.71000,5.60982,36.71000,-1.87083,36.71000,-7.21020,36.71000,13.73194
36.72544,36.72000,12.09353,36.72000,17.74410,36.72000,5.73609,36.72000,-0.88070,36.72000,-7.05753,36.72000,13.09875
36.73544,36.73000,12.52145,36.73000,17.81859,36.73000,5.85619,36.73000,-0.03918,36.73000,-6.84160,36.73000,12.34477
36.74544,36.74000,12.94680,36.74000,17.75221,36.74000,5.96004,36.74000,0.66602,36.74000,-6.57289,36.74000,11.50144
36.75544,36.75000,13.36925,36.75000,17.55480,36.75000,6.03812,36.75000,1.24796,36.75000,-6.26083,36.75000,10.61779
36.76545,36.76000,13.78911,36.76000,17.23529,36.76000,6.08187,36.76000,1.72002,36.76000,-5.91399,36.76000,9.75322
36.77545,36.77000,14.20712,36.77000,16.80246,36.77000,6.08386,36.77000,2.09544,36.77000,-5.54046,36.77000,8.96934
36.78545,36.78000,14.62395,36.78000,16.26554,36.78000,6.03779,36.78000,2.38653,36.78000,-5.14852,36.78000,8.32193
36.79545,36.79000,15.03931,36.79000,15.63454,36.79000,5.93824,36.79000,2.60395,36.79000,-4.74708,36.79000,7.85378
36.80545,36.80000,15.45076,36.80000,14.92050,36.80000,5.78038,36.80000,2.75610,36.80000,-4.34593,36.80000,7.58916
36.81545,36.81000,15.85228,36.81000,14.13538,36.81000,5.55948,36.81000,2.84894,36.81000,-3.95555,36.81000,7.53053
36.82545,36.82000,16.23282,36.82000,13.29176,36.82000,5.27042,36.82000,2.88624,36.82000,-3.58659,36.82000,7.65771
36.83546,36.83000,16.57488,36.83000,12.40249,36.83000,4.90736,36.83000,2.87046,36.83000,-3.24888,36.83000,7.92948
36.84546,36.84000,16.85329,36.84000,11.48023,36.84000,4.46387,36.84000,2.80408,36.84000,-2.95017,36.84000,8.28736
36.85546,36.85000,17.03458,36.85000,10.53726,36.85000,3.93371,36.85000,2.69155,36.85000,-2.69487,36.85000,8.66102
36.86546,36.86000,17.07694,36.86000,9.58560,36.86000,3.31224,36.86000,2.54157,36.86000,-2.48321,36.86000,8.97520
36.87546,36.87000,16.93121,36.87000,8.63741,36.87000,2.59828,36.87000,2.36923,36.87000,-2.31085,36.87000,9.15780
36.88546,36.88000,16.54310,36.88000,7.70573,36.88000,1.79587,36.88000,2.19749,36.88000,-2.16925,36.88000,9.14862
36.89546,36.89000,15.85660,36.89000,6.80519,36.89000,0.91564,36.89000,2.05742,36.89000,-2.04659,36.89000,8.90787
36.90547,36.90000,14.81869,36.90000,5.95260,36.90000,-0.02458,36.90000,1.98703,36.90000,-1.92907,36.90000,8.42294
36.91547,36.91000,13.38509,36.91000,5.16737,36.91000,-0.99997,36.91000,2.02834,36.91000,-1.80226,36.91000,7.71158
36.92547,36.92000,11.52669,36.92000,4.47204,36.92000,-1.97991,36.92000,2.22300,36.92000,-1.65246,36.92000,6.82045
36.93547,36.93000,9.23607,36.93000,3.89234,36.93000,-2.93013,36.93000,2.60649,36.93000,-1.46798,36.93000,5.81855
36.94547,36.94000,6.53327,36.94000,3.45567,36.94000,-3.81566,36.94000,3.20196,36.94000,-1.24048,36.94000,4.78724
36.95547,36.95000,3.47005,36.95000,3.18728,36.95000,-4.60421,36.95000,4.01525,36.95000,-0.96672,36.95000,3.80902
36.96548,36.96000,0.13158,36.96000,3.10524,36.96000,-5.26957,36.96000,5.03235,36.96000,-0.65051,36.96000,2.95753
36.97548,36.97000,-3.36516,36.97000,3.21603,36.97000,-5.79431,36.97000,6.22005,36.97000,-0.30467,36.97000,2.29004
36.98548,36.98000,-6.87691,36.98000,3.51260,36.98000,-6.17137,36.98000,7.52999,36.98000,0.04796,36.98000,1.84323
36.99548,36.99000,-10.24366,36.99000,3.97506,36.99000,-6.40462,36.99000,8.90514,36.99000,0.37524,36.99000,1.63190
37.00548,37.00000,-13.30200,37.00000,4.57320,37.00000,-6.50828,37.00000,10.28737,37.00000,0.63859,37.00000,1.65004
37.01548,37.01000,-15.90056,37.01000,5.27013,37.01000,-6.50554,37.01000,11.62402,37.01000,0.79740,37.01000,1.87348
37.02548,37.02000,-17.91523,37.02000,6.02648,37.02000,-6.42653,37.02000,12.87215,37.02000,0.81422,37.02000,2.26341
37.03549,37.03000,-19.26120,37.03000,6.80459,37.03000,-6.30533,37.03000,14.00038,37.03000,0.65956,37.03000,2.77095
37.04549,37.04000,-19.89974,37.04000,7.57203,37.04000,-6.17626,37.04000,14.98892,37.04000,0.31636,37.04000,3.34236
37.05549,37.05000,-19.83922,37.05000,8.30378,37.05000,-6.06957,37.05000,15.82847,37.05000,-0.21603,37.05000,3.92456
37.06549,37.06000,-19.13075,37.06000,8.98283,37.06000,-6.00773,37.06000,16.51858,37.06000,-0.91874,37.06000,4.46976
37.07549,37.07000,-17.85976,37.07000,9.59972,37.07000,-6.00335,37.07000,17.06579,37.07000,-1.75284,37.07000,4.93867
37.08549,37.08000,-16.13483,37.08000,10.15146,37.08000,-6.05938,37.08000,17.48167,37.08000,-2.66198,37.08000,5.30211
37.09549,37.09000,-14.07560,37.09000,10.64036,37.09000,-6.17093,37.09000,17.78090,37.09000,-3.57857,37.09000,5.54165
37.10550,37.10000,-11.80174,37.10000,11.07280,37.10000,-6.32785,37.10000,17.97955,37.10000,-4.43210,37.10000,5.65005
37.11550,37.11000,-9.42440,37.11000,11.45798,37.11000,-6.51689,37.11000,18.09376,37.11000,-5.15814,37.11000,5.63184
37.12550,37.12000,-7.04083,37.12000,11.80668,37.12000,-6.72327,37.12000,18.13868,37.12000,-5.70643,37.12000,5.50356
37.13550,37.13000,-4.73196,37.13000,12.13010,37.13000,-6.93212,37.13000,18.12794,37.13000,-6.04689,37.13000,5.29299
37.14550,37.14000,-2.56180,37.14000,12.43883,37.14000,-7.12979,37.14000,18.07340,37.14000,-6.17271,37.14000,5.03663
37.15550,37.15000,-0.57802,37.15000,12.74213,37.15000,-7.30527,37.15000,17.98520,37.15000,-6.10043,37.15000,4.77546
37.16550,37.16000,1.18707,37.16000,13.04738,37.16000,-7.45134,37.16000,17.87193,37.16000,-5.86735,37.16000,4.54943
37.17551,37.17000,2.71505,37.17000,13.35983,37.17000,-7.56530,37.17000,17.74091,37.17000,-5.52672,37.17000,4.39211
37.18551,37.18000,3.99936,37.18000,13.68237,37.18000,-7.64921,37.18000,17.59828,37.18000,-5.14123,37.18000,4.32641
37.19551,37.19000,5.04296,37.19000,14.01564,37.19000,-7.70942,37.19000,17.44918,37.19000,-4.77527,37.19000,4.36264
37.20551,37.20000,5.85576,37.20000,14.35836,37.20000,-7.75552,37.20000,17.29772,37.20000,-4.48666,37.20000,4.49872
37.21551,37.21000,6.45229,37.21000,14.70800,37.21000,-7.79879,37.21000,17.14710,37.21000,-4.31877,37.21000,4.72253
37.22551,37.22000,6.84982,37.22000,15.06149,37.22000,-7.85051,37.22000,16.99959,37.22000,-4.29412,37.22000,5.01518
37.23552,37.23000,7.06698,37.23000,15.41594,37.23000,-7.92042,37.23000,16.85658,37.23000,-4.41063,37.23000,5.35460
37.24552,37.24000,7.12281,37.24000,15.76922,37.24000,-8.01549,37.24000,16.71859,37.24000,-4.64121,37.24000,5.71866
37.25552,37.25000,7.03640,37.25000,16.12043,37.25000,-8.13901,37.25000,16.58526,37.25000,-4.93711,37.25000,6.08741
37.26552,37.26000,6.82669,37.26000,16.47011,37.26000,-8.29009,37.26000,16.45533,37.26000,-5.23474,37.26000,6.44458
37.27552,37.27000,6.51246,37.27000,16.82026,37.27000,-8.46334,37.27000,16.32658,37.27000,-5.46513,37.27000,6.77831
37.28552,37.28000,6.11218,37.28000,17.17403,37.28000,-8.64912,37.28000,16.19574,37.28000,-5.56474,37.28000,7.08144
37.29552,37.29000,5.64364,37.29000,17.53521,37.29000,-8.83425,37.29000,16.05848,37.29000,-5.48576,37.29000,7.35134
37.30553,37.30000,5.12347,37.30000,17.90740,37.30000,-9.00314,37.30000,15.90930,37.30000,-5.20412,37.30000,7.58946
37.31553,37.31000,4.56679,37.31000,18.29299,37.31000,-9.13887,37.31000,15.74138,37.31000,-4.72386,37.31000,7.80046
37.32553,37.32000,3.98704,37.32000,18.69192,37.32000,-9.22415,37.32000,15.54633,37.32000,-4.07702,37.32000,7.99107
37.33553,37.33000,3.39602,37.33000,19.10030,37.33000,-9.24190,37.33000,15.31377,37.33000,-3.31947,37.33000,8.16886
37.34553,37.34000,2.80377,37.34000,19.50911,37.34000,-9.17553,37.34000,15.03079,37.34000,-2.52337,37.34000,8.34108
37.35553,37.35000,2.21838,37.35000,19.90293,37.35000,-9.00920,37.35000,14.68122,37.35000,-1.76769,37.35000,8.51389
37.36553,37.36000,1.64558,37.36000,20.25911,37.36000,-8.72796,37.36000,14.24509,37.36000,-1.12825,37.36000,8.69211
37.37554,37.37000,1.08855,37.37000,20.54729,37.37000,-8.31813,37.37000,13.69821,37.37000,-0.66880,37.37000,8.87961
37.38554,37.38000,0.54830,37.38000,20.72966,37.38000,-7.76787,37.38000,13.01211,37.38000,-0.43483,37.38000,9.08014
