Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
12.20177,12.20000,-0.59029,12.20000,-2.06035,12.20000,-2.20845,12.20000,1.18408,12.20000,-0.49881,12.20000,-2.13102
12.21177,12.21000,-1.60796,12.21000,-0.89160,12.21000,-2.19088,12.21000,2.12328,12.21000,-1.52395,12.21000,-0.96605
12.22177,12.22000,-2.68431,12.22000,0.29242,12.22000,-2.11419,12.22000,2.99899,12.22000,-2.60986,12.22000,0.19690
12.23177,12.23000,-3.80590,12.23000,1.48398,12.23000,-1.98273,12.23000,3.80548,12.23000,-3.74240,12.23000,1.35529
12.24177,12.24000,-4.95475,12.24000,2.67614,12.24000,-1.80239,12.24000,4.53988,12.24000,-4.90280,12.24000,2.50706
12.25177,12.25000,-6.10944,12.25000,3.86334,12.25000,-1.58034,12.25000,5.20238,12.25000,-6.06889,12.25000,3.65080
12.26177,12.26000,-7.24668,12.26000,5.04147,12.26000,-1.32448,12.26000,5.79645,12.26000,-7.21660,12.26000,4.78561
12.27178,12.27000,-8.34300,12.27000,6.20756,12.27000,-1.04306,12.27000,6.32887,12.27000,-8.32178,12.27000,5.91058
12.28178,12.28000,-9.37648,12.28000,7.35909,12.28000,-0.74423,12.28000,6.80952,12.28000,-9.36194,12.28000,7.02413
12.29178,12.29000,-10.32828,12.29000,8.49325,12.29000,-0.43570,12.29000,7.25106,12.29000,-10.31779,12.29000,8.12341
12.30178,12.30000,-11.18375,12.30000,9.60631,12.30000,-0.12456,12.30000,7.66809,12.30000,-11.17444,12.30000,9.20383
12.31178,12.31000,-11.93317,12.31000,10.69309,12.31000,0.18285,12.31000,8.07596,12.31000,-11.92206,12.31000,10.25888
12.32178,12.32000,-12.57197,12.32000,11.74676,12.32000,0.48088,12.32000,8.48921,12.32000,-12.55615,12.32000,11.28020
12.33178,12.33000,-13.10044,12.33000,12.75871,12.33000,0.76458,12.33000,8.91978,12.33000,-13.07725,12.33000,12.25781
12.34179,12.34000,-13.52311,12.34000,13.71872,12.34000,1.02951,12.34000,9.37531,12.34000,-13.49029,12.34000,13.18047
12.35179,12.35000,-13.84785,12.35000,14.61528,12.35000,1.27169,12.35000,9.85791,12.35000,-13.80363,12.35000,14.03620
12.36179,12.36000,-14.08472,12.36000,15.43600,12.36000,1.48754,12.36000,10.36360,12.36000,-14.02796,12.36000,14.81272
12.37179,12.37000,-14.24492,12.37000,16.16814,12.37000,1.67397,12.37000,10.88255,12.37000,-14.17513,12.37000,15.49798
12.38179,12.38000,-14.33975,12.38000,16.79912,12.38000,1.82842,12.38000,11.40033,12.38000,-14.25713,12.38000,16.08051
12.39179,12.39000,-14.37984,12.39000,17.31710,12.39000,1.94899,12.39000,11.89964,12.39000,-14.28525,12.39000,16.54984
12.40180,12.40000,-14.37448,12.40000,17.71143,12.40000,2.03450,12.40000,12.36249,12.40000,-14.26936,12.40000,16.89684
12.41180,12.41000,-14.33126,12.41000,17.97330,12.41000,2.08445,12.41000,12.77237,12.41000,-14.21757,12.41000,17.11411
12.42180,12.42000,-14.25594,12.42000,18.09624,12.42000,2.09899,12.42000,13.11613,12.42000,-14.13595,12.42000,17.19652
12.43180,12.43000,-14.15248,12.43000,18.07677,12.43000,2.07884,12.43000,13.38524,12.43000,-14.02870,12.43000,17.14173
12.44180,12.44000,-14.02344,12.44000,17.91494,12.44000,2.02520,12.44000,13.57634,12.44000,-13.89843,12.44000,16.95091
12.45180,12.45000,-13.87047,12.45000,17.61489,12.45000,1.93975,12.45000,13.69092,12.45000,-13.74670,12.45000,16.62928
12.46180,12.46000,-13.69471,12.46000,17.18511,12.46000,1.82480,12.46000,13.73416,12.46000,-13.57447,12.46000,16.18658
12.47181,12.47000,-13.49728,12.47000,16.63848,12.47000,1.68347,12.47000,13.71325,12.47000,-13.38254,12.47000,15.63719
12.48181,12.48000,-13.27937,12.48000,15.99188,12.48000,1.52004,12.48000,13.63554,12.48000,-13.17177,12.48000,14.99976
12.49181,12.49000,-13.04220,12.49000,15.26550,12.49000,1.34023,12.49000,13.50674,12.49000,-12.94298,12.49000,14.29637
12.50181,12.50000,-12.78674,12.50000,14.48165,12.50000,1.15145,12.50000,13.32972,12.50000,-12.69672,12.50000,13.55118
12.51181,12.51000,-12.51320,12.51000,13.66353,12.51000,0.96273,12.51000,13.10404,12.51000,-12.43281,12.51000,12.78885
12.52181,12.52000,-12.22062,12.52000,12.83387,12.52000,0.78455,12.52000,12.82621,12.52000,-12.14994,12.52000,12.03277
12.53181,12.53000,-11.90649,12.53000,12.01361,12.53000,0.62821,12.53000,12.49073,12.53000,-11.84531,12.53000,11.30344
12.54182,12.54000,-11.56666,12.54000,11.22086,12.54000,0.50504,12.54000,12.09162,12.54000,-11.51459,12.54000,10.61708
12.55182,12.55000,-11.19558,12.55000,10.47010,12.55000,0.42541,12.55000,11.62404,12.55000,-11.15218,12.55000,9.98480
12.56182,12.56000,-10.78680,12.56000,9.77168,12.56000,0.39766,12.56000,11.08573,12.56000,-10.75171,12.56000,9.41218
12.57182,12.57000,-10.33367,12.57000,9.13171,12.57000,0.42705,12.57000,10.47793,12.57000,-10.30674,12.57000,8.89952
12.58182,12.58000,-9.83000,12.58000,8.55222,12.58000,0.51494,12.58000,9.80557,12.58000,-9.81140,12.58000,8.44255
12.59182,12.59000,-9.27068,12.59000,8.03159,12.59000,0.65820,12.59000,9.07678,12.59000,-9.26093,12.59000,8.03346
12.60182,12.60000,-8.65198,12.60000,7.56510,12.60000,0.84908,12.60000,8.30181,12.60000,-8.65198,12.60000,7.66216
12.61183,12.61000,-7.97172,12.61000,7.14545,12.61000,1.07549,12.61000,7.49161,12.61000,-7.98261,12.61000,7.31743
12.62183,12.62000,-7.22912,12.62000,6.76319,12.62000,1.32168,12.62000,6.65629,12.62000,-7.25211,12.62000,6.98769
12.63183,12.63000,-6.42456,12.63000,6.40683,12.63000,1.56934,12.63000,5.80381,12.63000,-6.46069,12.63000,6.66134
12.64183,12.64000,-5.55941,12.64000,6.06275,12.64000,1.79893,12.64000,4.93901,12.64000,-5.60925,12.64000,6.32658
12.65183,12.65000,-4.63582,12.65000,5.71482,12.65000,1.99096,12.65000,4.06344,12.65000,-4.69916,12.65000,5.97078
12.66183,12.66000,-3.65668,12.66000,5.34425,12.66000,2.12741,12.66000,3.17596,12.66000,-3.73227,12.66000,5.57979
12.67183,12.67000,-2.62566,12.67000,4.92964,12.67000,2.19280,12.67000,2.27412,12.67000,-2.71096,12.67000,5.13753
12.68184,12.68000,-1.54722,12.68000,4.44777,12.68000,2.17514,12.68000,1.35605,12.68000,-1.63829,12.68000,4.62615
12.69184,12.69000,-0.42664,12.69000,3.87502,12.69000,2.06656,12.69000,0.42234,12.69000,-0.51802,12.69000,4.02693
12.70184,12.70000,0.73009,12.70000,3.18961,12.70000,1.86357,12.70000,-0.52249,12.70000,0.64527,12.70000,3.32191
12.71184,12.71000,1.91638,12.71000,2.37420,12.71000,1.56714,12.71000,-1.46932,12.71000,1.84629,12.71000,2.49606
12.72184,12.72000,3.12526,12.72000,1.41865,12.72000,1.18257,12.72000,-2.40473,12.72000,3.07906,12.72000,1.53950
12.73184,12.73000,4.34970,12.73000,0.32220,12.73000,0.71925,12.73000,-3.31230,12.73000,4.33714,12.73000,0.44944
12.74184,12.74000,5.58284,12.74000,-0.90534,12.74000,0.19050,12.74000,-4.17487,12.74000,5.61369,12.74000,-0.76886
12.75185,12.75000,6.81814,12.75000,-2.24375,12.75000,-0.38680,12.75000,-4.97741,12.75000,6.90158,12.75000,-2.10210
12.76185,12.76000,8.04945,12.76000,-3.66401,12.76000,-0.99258,12.76000,-5.71004,12.76000,8.19327,12.76000,-3.53015
12.77185,12.77000,9.27085,12.77000,-5.13100,12.77000,-1.60424,12.77000,-6.37045,12.77000,9.48072,12.77000,-5.02796
12.78185,12.78000,10.47644,12.78000,-6.60678,12.78000,-2.19738,12.78000,-6.96475,12.78000,10.75519,12.78000,-6.56774
12.79185,12.79000,11.66006,12.79000,-8.05398,12.79000,-2.74682,12.79000,-7.50621,12.79000,12.00705,12.79000,-8.12104
12.80185,12.80000,12.81500,12.80000,-9.43876,12.80000,-3.22767,12.80000,-8.01193,12.80000,13.22568,12.80000,-9.66046
12.81185,12.81000,13.93373,12.81000,-10.73315,12.81000,-3.61665,12.81000,-8.49840,12.81000,14.39948,12.81000,-11.16091
12.82186,12.82000,15.00769,12.82000,-11.91656,12.82000,-3.89329,12.82000,-8.97764,12.82000,15.51596,12.82000,-12.60038
12.83186,12.83000,16.02730,12.83000,-12.97642,12.83000,-4.04127,12.83000,-9.45518,12.83000,16.56204,12.83000,-13.96030
12.84186,12.84000,16.98207,12.84000,-13.90798,12.84000,-4.04953,12.84000,-9.93024,12.84000,17.52447,12.84000,-15.22567
12.85186,12.85000,17.86088,12.85000,-14.71331,12.85000,-3.91319,12.85000,-10.39782,12.85000,18.39038,12.85000,-16.38487
12.86186,12.86000,18.65242,12.86000,-15.39972,12.86000,-3.63411,12.86000,-10.85138,12.86000,19.14792,12.86000,-17.42940
12.87186,12.87000,19.34571,12.87000,-15.97780,12.87000,-3.22107,12.87000,-11.28502,12.87000,19.78680,12.87000,-18.35361
12.88186,12.88000,19.93056,12.88000,-16.45945,12.88000,-2.68941,12.88000,-11.69450,12.88000,20.29886,12.88000,-19.15427
12.89187,12.89000,20.39811,12.89000,-16.85606,12.89000,-2.06014,12.89000,-12.07698,12.89000,20.67831,12.89000,-19.83021
12.90187,12.90000,20.74117,12.90000,-17.17720,12.90000,-1.35866,12.90000,-12.43010,12.90000,20.92201,12.90000,-20.38183
12.91187,12.91000,20.95450,12.91000,-17.42983,12.91000,-0.61308,12.91000,-12.75089,12.91000,21.02936,12.91000,-20.81079
12.92187,12.92000,21.03501,12.92000,-17.61816,12.92000,0.14762,12.92000,-13.03515,12.92000,21.00219,12.92000,-21.11979
12.93187,12.93000,20.98178,12.93000,-17.74392,12.93000,0.89530,12.93000,-13.27746,12.93000,20.84446,12.93000,-21.31259
12.94187,12.94000,20.79604,12.94000,-17.80712,12.94000,1.60416,12.94000,-13.47165,12.94000,20.56191,12.94000,-21.39406
12.95187,12.95000,20.48120,12.95000,-17.80692,12.95000,2.25189,12.95000,-13.61182,12.95000,20.16180,12.95000,-21.37031
12.96188,12.96000,20.04278,12.96000,-17.74248,12.96000,2.82032,12.96000,-13.69317,12.96000,19.65268,12.96000,-21.24863
12.97188,12.97000,19.48846,12.97000,-17.61373,12.97000,3.29573,12.97000,-13.71275,12.97000,19.04430,12.97000,-21.03739
12.98188,12.98000,18.82808,12.98000,-17.42173,12.98000,3.66875,12.98000,-13.66981,12.98000,18.34755,12.98000,-20.74561
12.99188,12.99000,18.07360,12.99000,-17.16877,12.99000,3.93404,12.99000,-13.56578,12.99000,17.57449,12.99000,-20.38250
13.00188,13.00000,17.23894,13.00000,-16.85816,13.00000,4.08995,13.00000,-13.40398,13.00000,16.73820,13.00000,-19.95673
13.01188,13.01000,16.33954,13.01000,-16.49383,13.01000,4.13802,13.01000,-13.18901,13.01000,15.85258,13.01000,-19.47589
13.02188,13.02000,15.39176,13.02000,-16.07992,13.02000,4.08269,13.02000,-12.92589,13.02000,14.93182,13.02000,-18.94589
13.03189,13.03000,14.41198,13.03000,-15.62053,13.03000,3.93093,13.03000,-12.61903,13.03000,13.98979,13.03000,-18.37077
13.04189,13.04000,13.41579,13.04000,-15.11959,13.04000,3.69203,13.04000,-12.27104,13.04000,13.03929,13.04000,-17.75272
13.05189,13.05000,12.41705,13.05000,-14.58082,13.05000,3.37736,13.05000,-11.88168,13.05000,12.09142,13.05000,-17.09249
13.06189,13.06000,11.42731,13.06000,-14.00783,13.06000,3.00012,13.06000,-11.44717,13.06000,11.15505,13.06000,-16.38991
13.07189,13.07000,10.45541,13.07000,-13.40402,13.07000,2.57510,13.07000,-10.96001,13.07000,10.23657,13.07000,-15.64469
13.08189,13.08000,9.50739,13.08000,-12.77237,13.08000,2.11834,13.08000,-10.40961,13.08000,9.33989,13.08000,-14.85691
13.09189,13.09000,8.58672,13.09000,-12.11512,13.09000,1.64677,13.09000,-9.78348,13.09000,8.46674,13.09000,-14.02743
13.10190,13.10000,7.69477,13.10000,-11.43325,13.10000,1.17761,13.10000,-9.06910,13.10000,7.61717,13.10000,-13.15790
13.11190,13.11000,6.83139,13.11000,-10.72590,13.11000,0.72751,13.11000,-8.25612,13.11000,6.79013,13.11000,-12.25044
13.12190,13.12000,5.99555,13.12000,-9.98997,13.12000,0.31157,13.12000,-7.33872,13.12000,5.98413,13.12000,-11.30695
13.13190,13.13000,5.18586,13.13000,-9.21990,13.13000,-0.05780,13.13000,-6.31782,13.13000,5.19769,13.13000,-10.32838
13.14190,13.14000,4.40086,13.14000,-8.40776,13.14000,-0.37176,13.14000,-5.20270,13.14000,4.42961,13.14000,-9.31409
13.15190,13.15000,3.63902,13.15000,-7.54396,13.15000,-0.62557,13.15000,-4.01178,13.15000,3.67891,13.15000,-8.26159
13.16190,13.16000,2.89858,13.16000,-6.61830,13.16000,-0.81869,13.16000,-2.77199,13.16000,2.94453,13.16000,-7.16674
13.17191,13.17000,2.17716,13.17000,-5.62138,13.17000,-0.95438,13.17000,-1.51690,13.17000,2.22495,13.17000,-6.02449
13.18191,13.18000,1.47151,13.18000,-4.54623,13.18000,-1.03881,13.18000,-0.28353,13.18000,1.51780,13.18000,-4.83015
13.19191,13.19000,0.77738,13.19000,-3.38979,13.19000,-1.08009,13.19000,0.89166,13.19000,0.81972,13.19000,-3.58096
13.20191,13.20000,0.08974,13.20000,-2.15418,13.20000,-1.08712,13.20000,1.97697,13.20000,0.12646,13.20000,-2.27759
13.21191,13.21000,-0.59683,13.21000,-0.84738,13.21000,-1.06852,13.21000,2.94917,13.21000,-0.56666,13.21000,-0.92553
13.22191,13.22000,-1.28736,13.22000,0.51678,13.22000,-1.03178,13.22000,3.79587,13.22000,-1.26410,13.22000,0.46433
13.23192,13.23000,-1.98574,13.23000,1.91934,13.23000,-0.98267,13.23000,4.51621,13.23000,-1.96929,13.23000,1.87580
13.24192,13.24000,-2.69392,13.24000,3.33762,13.24000,-0.92487,13.24000,5.11979,13.24000,-2.68379,13.24000,3.28842
13.25192,13.25000,-3.41130,13.25000,4.74716,13.25000,-0.85996,13.25000,5.62430,13.25000,-3.40676,13.25000,4.67925
13.26192,13.26000,-4.13458,13.26000,6.12397,13.26000,-0.78755,13.26000,6.05250,13.26000,-4.13469,13.26000,6.02515
13.27192,13.27000,-4.85786,13.27000,7.44674,13.27000,-0.70570,13.27000,6.42928,13.27000,-4.86154,13.27000,7.30525
13.28192,13.28000,-5.57334,13.28000,8.69885,13.28000,-0.61133,13.28000,6.77929,13.28000,-5.57934,13.28000,8.50325
13.29192,13.29000,-6.27210,13.29000,9.86977,13.29000,-0.50077,13.29000,7.12523,13.29000,-6.27908,13.29000,9.60919
13.30193,13.30000,-6.94524,13.30000,10.95576,13.30000,-0.37041,13.30000,7.48675,13.30000,-6.95168,13.30000,10.62044
13.31193,13.31000,-7.58480,13.31000,11.95969,13.31000,-0.21721,13.31000,7.87968,13.31000,-7.58909,13.31000,11.54168
13.32193,13.32000,-8.18465,13.32000,12.88987,13.32000,-0.03926,13.32000,8.31535,13.32000,-8.18503,13.32000,12.38381
13.33193,13.33000,-8.74094,13.33000,13.75826,13.33000,0.16378,13.33000,8.79986,13.33000,-8.73559,13.33000,13.16195
13.34193,13.34000,-9.25229,13.34000,14.57816,13.34000,0.39042,13.34000,9.33364,13.34000,-9.23935,13.34000,13.89286
13.35193,13.35000,-9.71953,13.35000,15.36167,13.35000,0.63721,13.35000,9.91120,13.35000,-9.69720,13.35000,14.59201
13.36193,13.36000,-10.14525,13.36000,16.11749,13.36000,0.89884,13.36000,10.52161,13.36000,-10.11185,13.36000,15.27077
13.37194,13.37000,-10.53300,13.37000,16.84902,13.37000,1.16839,13.37000,11.14957,13.37000,-10.48711,13.37000,15.93419
13.38194,13.38000,-10.88652,13.38000,17.55336,13.38000,1.43789,13.38000,11.77706,13.38000,-10.82705,13.38000,16.57944
13.39194,13.39000,-11.20900,13.39000,18.22098,13.39000,1.69890,13.39000,12.38536,13.39000,-11.13522,13.39000,17.19539
13.40194,13.40000,-11.50240,13.40000,18.83642,13.40000,1.94323,13.40000,12.95716,13.40000,-11.41408,13.40000,17.76326
13.41194,13.41000,-11.76724,13.41000,19.37973,13.41000,2.16345,13.41000,13.47839,13.41000,-11.66458,13.41000,18.25846
13.42194,13.42000,-12.00246,13.42000,19.82861,13.42000,2.35328,13.42000,13.93954,13.42000,-11.88615,13.42000,18.65323
13.43194,13.43000,-12.20580,13.43000,20.16104,13.43000,2.50766,13.43000,14.33643,13.43000,-12.07697,13.43000,18.92016
13.44195,13.44000,-12.37422,13.44000,20.35800,13.44000,2.62277,13.44000,14.67019,13.44000,-12.23442,13.44000,19.03579
13.45195,13.45000,-12.50459,13.45000,20.40616,13.45000,2.69577,13.45000,14.94647,13.45000,-12.35574,13.45000,18.98415
13.46195,13.46000,-12.59432,13.46000,20.29984,13.46000,2.72477,13.46000,15.17391,13.46000,-12.43866,13.46000,18.75961
13.47195,13.47000,-12.64195,13.47000,20.04220,13.47000,2.70875,13.47000,15.36188,13.47000,-12.48200,13.47000,18.36844
13.48195,13.48000,-12.64762,13.48000,19.64523,13.48000,2.64779,13.48000,15.51794,13.48000,-12.48605,13.48000,17.82900
13.49195,13.49000,-12.61323,13.49000,19.12857,13.49000,2.54340,13.49000,15.64537,13.49000,-12.45279,13.49000,17.17032
13.50195,13.50000,-12.54244,13.50000,18.51750,13.50000,2.39884,13.50000,15.74155,13.50000,-12.38582,13.50000,16.42928
13.51196,13.51000,-12.44033,13.51000,17.84033,13.51000,2.21953,13.51000,15.79757,13.51000,-12.29002,13.51000,15.64694
13.52196,13.52000,-12.31273,13.52000,17.12577,13.52000,2.01316,13.52000,15.79929,13.52000,-12.17088,13.52000,14.86445
13.53196,13.53000,-12.16538,13.53000,16.40051,13.53000,1.78961,13.53000,15.72965,13.53000,-12.03369,13.53000,14.11911
13.54196,13.54000,-12.00292,13.54000,15.68741,13.54000,1.56049,13.54000,15.57163,13.54000,-11.88260,13.54000,13.44110
13.55196,13.55000,-11.82790,13.55000,15.00418,13.55000,1.33843,13.55000,15.31134,13.55000,-11.71967,13.55000,12.85111
13.56196,13.56000,-11.64004,13.56000,14.36285,13.56000,1.13614,13.56000,14.94032,13.56000,-11.54415,13.56000,12.35930
13.57196,13.57000,-11.43572,13.57000,13.76974,13.57000,0.96535,13.57000,14.45677,13.57000,-11.35211,13.57000,11.96541
13.58197,13.58000,-11.20803,13.58000,13.22591,13.58000,0.83577,13.58000,13.86556,13.58000,-11.13642,13.58000,11.65998
13.59197,13.59000,-10.94724,13.59000,12.72803,13.59000,0.75431,13.59000,13.17697,13.59000,-10.88734,13.59000,11.42633
13.60197,13.60000,-10.64179,13.60000,12.26929,13.60000,0.72435,13.60000,12.40483,13.60000,-10.59340,13.60000,11.24301
13.61197,13.61000,-10.27946,13.61000,11.84045,13.61000,0.74546,13.61000,11.56434,13.61000,-10.24260,13.61000,11.08616
13.62197,13.62000,-9.84880,13.62000,11.43067,13.62000,0.81332,13.62000,10.67005,13.62000,-9.82375,13.62000,10.93170
13.63197,13.63000,-9.34039,13.63000,11.02813,13.63000,0.91996,13.63000,9.73453,13.63000,-9.32765,13.63000,10.75701
13.64197,13.64000,-8.74780,13.64000,10.62041,13.64000,1.05441,13.64000,8.76761,13.64000,-8.74803,13.64000,10.54195
13.65198,13.65000,-8.06827,13.65000,10.19452,13.65000,1.20357,13.65000,7.77655,13.65000,-8.08210,13.65000,10.26939
13.66198,13.66000,-7.30296,13.66000,9.73683,13.66000,1.35332,13.66000,6.76651,13.66000,-7.33078,13.66000,9.92509
13.67198,13.67000,-6.45683,13.67000,9.23284,13.67000,1.48950,13.67000,5.74151,13.67000,-6.49856,13.67000,9.49722
13.68198,13.68000,-5.53840,13.68000,8.66704,13.68000,1.59883,13.68000,4.70530,13.68000,-5.59326,13.68000,8.97562
13.69198,13.69000,-4.55916,13.69000,8.02308,13.69000,1.66945,13.69000,3.66224,13.69000,-4.62548,13.69000,8.35108
13.70198,13.70000,-3.53294,13.70000,7.28425,13.70000,1.69127,13.70000,2.61797,13.70000,-3.60806,13.70000,7.61491
13.71198,13.71000,-2.47511,13.71000,6.43468,13.71000,1.65622,13.71000,1.58007,13.71000,-2.55532,13.71000,6.75903
13.72199,13.72000,-1.40160,13.72000,5.46087,13.72000,1.55859,13.72000,0.55826,13.72000,-1.48216,13.72000,5.77657
13.73199,13.73000,-0.32784,13.73000,4.35365,13.73000,1.39540,13.73000,-0.43570,13.73000,-0.40314,13.73000,4.66303
13.74199,13.74000,0.73230,13.74000,3.11001,13.74000,1.16696,13.74000,-1.38890,13.74000,0.66851,13.74000,3.41747
13.75199,13.75000,1.76747,13.75000,1.73470,13.75000,0.87719,13.75000,-2.28872,13.75000,1.72176,13.75000,2.04374
13.76199,13.76000,2.76956,13.76000,0.24097,13.76000,0.53392,13.76000,-3.12487,13.76000,2.74845,13.76000,0.55124
13.77199,13.77000,3.73423,13.77000,-1.34947,13.77000,0.14870,13.77000,-3.89161,13.77000,3.74371,13.77000,-1.04498
13.78199,13.78000,4.66097,13.78000,-3.00763,13.78000,-0.26369,13.78000,-4.58958,13.78000,4.70610,13.78000,-2.72467
13.79200,13.79000,5.55286,13.79000,-4.69927,13.79000,-0.68616,13.79000,-5.22667,13.79000,5.63731,13.79000,-4.46357
13.80200,13.80000,6.41597,13.80000,-6.38752,13.80000,-1.10046,13.80000,-5.81730,13.80000,6.54172,13.80000,-6.23493
13.81200,13.81000,7.25847,13.81000,-8.03582,13.81000,-1.48839,13.81000,-6.38009,13.81000,7.42555,13.81000,-8.01116
13.82200,13.82000,8.08956,13.82000,-9.61062,13.82000,-1.83296,13.82000,-6.93436,13.82000,8.29591,13.82000,-9.76538
13.83200,13.83000,8.91834,13.83000,-11.08361,13.83000,-2.11926,13.83000,-7.49660,13.83000,9.15979,13.83000,-11.47261
13.84200,13.84000,9.75258,13.84000,-12.43327,13.84000,-2.33503,13.84000,-8.07789,13.84000,10.02295,13.84000,-13.11059
13.85200,13.85000,10.59774,13.85000,-13.64564,13.85000,-2.47104,13.85000,-8.68297,13.85000,10.88904,13.85000,-14.66013
13.86201,13.86000,11.45602,13.86000,-14.71447,13.86000,-2.52110,13.86000,-9.31089,13.86000,11.75873,13.86000,-16.10532
13.87201,13.87000,12.32571,13.87000,-15.64062,13.87000,-2.48216,13.87000,-9.95663,13.87000,12.62915,13.87000,-17.43354
13.88201,13.88000,13.20080,13.88000,-16.43099,13.88000,-2.35421,13.88000,-10.61295,13.88000,13.49356,13.88000,-18.63544
13.89201,13.89000,14.07091,13.89000,-17.09703,13.89000,-2.14038,13.89000,-11.27179,13.89000,14.34140,13.89000,-19.70495
13.90201,13.90000,14.92175,13.90000,-17.65308,13.90000,-1.84695,13.90000,-11.92493,13.90000,15.15874,13.90000,-20.63928
13.91201,13.91000,15.73586,13.91000,-18.11460,13.91000,-1.48352,13.91000,-12.56404,13.91000,15.92911,13.91000,-21.43872
13.92201,13.92000,16.49387,13.92000,-18.49660,13.92000,-1.06282,13.92000,-13.18022,13.92000,16.63473,13.92000,-22.10645
13.93202,13.93000,17.17592,13.93000,-18.81231,13.93000,-0.60040,13.93000,-13.76370,13.93000,17.25785,13.93000,-22.64812
13.94202,13.94000,17.76317,13.94000,-19.07238,13.94000,-0.11390,13.94000,-14.30372,13.94000,17.78216,13.94000,-23.07145
13.95202,13.95000,18.23916,13.95000,-19.28446,13.95000,0.37807,13.95000,-14.78909,13.95000,18.19397,13.95000,-23.38576
13.96202,13.96000,18.59087,13.96000,-19.45322,13.96000,0.85719,13.96000,-15.20899,13.96000,18.48305,13.96000,-23.60143
13.97202,13.97000,18.80934,13.97000,-19.58076,13.97000,1.30677,13.97000,-15.55409,13.97000,18.64304,13.97000,-23.72931
13.98202,13.98000,18.88990,13.98000,-19.66714,13.98000,1.71277,13.98000,-15.81735,13.98000,18.67153,13.98000,-23.78005
13.99203,13.99000,18.83215,13.99000,-19.71093,13.99000,2.06451,13.99000,-15.99446,13.99000,18.56986,13.99000,-23.76332
14.00203,14.00000,18.63967,14.00000,-19.70967,14.00000,2.35477,14.00000,-16.08381,14.00000,18.34288,14.00000,-23.68699
14.01203,14.01000,18.31973,14.01000,-19.66018,14.01000,2.57944,14.01000,-16.08614,14.01000,17.99849,14.01000,-23.55645
14.02203,14.02000,17.88287,14.02000,-19.55871,14.02000,2.73685,14.02000,-16.00408,14.02000,17.54741,14.02000,-23.37416
14.03203,14.03000,17.34252,14.03000,-19.40111,14.03000,2.82690,14.03000,-15.84175,14.03000,17.00279,14.03000,-23.13949
14.04203,14.04000,16.71452,14.04000,-19.18296,14.04000,2.85024,14.04000,-15.60447,14.04000,16.37986,14.04000,-22.84894
14.05203,14.05000,16.01655,14.05000,-18.89976,14.05000,2.80774,14.05000,-15.29836,14.05000,15.69543,14.05000,-22.49660
14.06204,14.06000,15.26749,14.06000,-18.54739,14.06000,2.70023,14.06000,-14.92991,14.06000,14.96735,14.06000,-22.07489
14.07204,14.07000,14.48644,14.07000,-18.12268,14.07000,2.52868,14.07000,-14.50538,14.07000,14.21358,14.07000,-21.57560
14.08204,14.08000,13.69173,14.08000,-17.62407,14.08000,2.29463,14.08000,-14.03009,14.08000,13.45124,14.08000,-20.99108
14.09204,14.09000,12.89978,14.09000,-17.05232,14.09000,2.00082,14.09000,-13.50784,14.09000,12.69548,14.09000,-20.31561
14.10204,14.10000,12.12402,14.10000,-16.41091,14.10000,1.65185,14.10000,-12.94045,14.10000,11.95847,14.10000,-19.54655
14.11204,14.11000,11.37411,14.11000,-15.70608,14.11000,1.25461,14.11000,-12.32770,14.11000,11.24859,14.11000,-18.68520
14.12204,14.12000,10.65552,14.12000,-14.94614,14.12000,0.81857,14.12000,-11.66764,14.12000,10.57007,14.12000,-17.73699
14.13205,14.13000,9.96957,14.13000,-14.14043,14.13000,0.35555,14.13000,-10.95731,14.13000,9.92305,14.13000,-16.71099
14.14205,14.14000,9.31387,14.14000,-13.29787,14.14000,-0.12067,14.14000,-10.19374,14.14000,9.30407,14.14000,-15.61881
14.15205,14.15000,8.68304,14.15000,-12.42555,14.15000,-0.59521,14.15000,-9.37511,14.15000,8.70680,14.15000,-14.47311
14.16205,14.16000,8.06958,14.16000,-11.52755,14.16000,-1.05312,14.16000,-8.50191,14.16000,8.12298,14.16000,-13.28598
14.17205,14.17000,7.46474,14.17000,-10.60438,14.17000,-1.48050,14.17000,-7.57794,14.17000,7.54329,14.17000,-12.06766
14.18205,14.18000,6.85934,14.18000,-9.65306,14.18000,-1.86545,14.18000,-6.61087,14.18000,6.95815,14.18000,-10.82561
14.19205,14.19000,6.24438,14.19000,-8.66788,14.19000,-2.19874,14.19000,-5.61239,14.19000,6.35841,14.19000,-9.56433
14.20206,14.20000,5.61162,14.20000,-7.64178,14.20000,-2.47407,14.20000,-4.59776,14.20000,5.73584,14.20000,-8.28582
14.21206,14.21000,4.95395,14.21000,-6.56797,14.21000,-2.68802,14.21000,-3.58463,14.21000,5.08352,14.21000,-6.99060
14.22206,14.22000,4.26570,14.22000,-5.44171,14.22000,-2.83972,14.22000,-2.59126,14.22000,4.39612,14.22000,-5.67901
