Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
41.54601,41.54000,24.49587,41.54000,-13.30668,41.54000,-9.08019,41.54000,7.09092,41.54000,-8.19843,41.54000,7.93410
41.55601,41.55000,23.65747,41.55000,-11.64552,41.55000,-8.93586,41.55000,8.32624,41.55000,-6.96069,41.55000,6.98800
41.56601,41.56000,22.75064,41.56000,-9.89781,41.56000,-8.86680,41.56000,9.48984,41.56000,-5.71405,41.56000,5.96801
41.57602,41.57000,21.77941,41.57000,-8.08676,41.57000,-8.86423,41.57000,10.57684,41.57000,-4.48693,41.57000,4.93281
41.58602,41.58000,20.75383,41.58000,-6.23200,41.58000,-8.91375,41.58000,11.58417,41.58000,-3.31367,41.58000,3.94271
41.59602,41.59000,19.68847,41.59000,-4.34937,41.59000,-8.99783,41.59000,12.50946,41.59000,-2.23200,41.59000,3.05278
41.60602,41.60000,18.60034,41.60000,-2.45128,41.60000,-9.09828,41.60000,13.35034,41.60000,-1.27977,41.60000,2.30658
41.61602,41.61000,17.50654,41.61000,-0.54747,41.61000,-9.19796,41.61000,14.10422,41.61000,-0.49178,41.61000,1.73159
41.62602,41.62000,16.42227,41.62000,1.35379,41.62000,-9.28190,41.62000,14.76820,41.62000,0.10285,41.62000,1.33674
41.63603,41.63000,15.35925,41.63000,3.24455,41.63000,-9.33767,41.63000,15.33919,41.63000,0.48259,41.63000,1.11220
41.64603,41.64000,14.32470,41.64000,5.11621,41.64000,-9.35540,41.64000,15.81430,41.64000,0.63454,41.64000,1.03083
41.65603,41.65000,13.32090,41.65000,6.95881,41.65000,-9.32754,41.65000,16.19135,41.65000,0.55483,41.65000,1.05117
41.66603,41.66000,12.34524,41.66000,8.76069,41.66000,-9.24853,41.66000,16.46976,41.66000,0.24825,41.66000,1.12141
41.67603,41.67000,11.39072,41.67000,10.50865,41.67000,-9.11456,41.67000,16.65144,41.67000,-0.27258,41.67000,1.18411
41.68603,41.68000,10.44685,41.68000,12.18835,41.68000,-8.92340,41.68000,16.74171,41.68000,-0.98830,41.68000,1.18136
41.69603,41.69000,9.50083,41.69000,13.78522,41.69000,-8.67433,41.69000,16.74978,41.69000,-1.87400,41.69000,1.06003
41.70604,41.70000,8.53896,41.70000,15.28546,41.70000,-8.36818,41.70000,16.68887,41.70000,-2.90034,41.70000,0.77655
41.71604,41.71000,7.54820,41.71000,16.67715,41.71000,-8.00742,41.71000,16.57553,41.71000,-4.03463,41.71000,0.30090
41.72604,41.72000,6.51766,41.72000,17.95122,41.72000,-7.59626,41.72000,16.42847,41.72000,-5.24190,41.72000,-0.38060
41.73604,41.73000,5.44003,41.73000,19.10207,41.73000,-7.14068,41.73000,16.26679,41.73000,-6.48606,41.73000,-1.26412
41.74604,41.74000,4.31268,41.74000,20.12800,41.74000,-6.64845,41.74000,16.10808,41.74000,-7.73117,41.74000,-2.32858
41.75604,41.75000,3.13845,41.75000,21.03124,41.75000,-6.12901,41.75000,15.96643,41.75000,-8.94285,41.75000,-3.53749
41.76604,41.76000,1.92594,41.76000,21.81780,41.76000,-5.59322,41.76000,15.85084,41.76000,-10.08980,41.76000,-4.84179
41.77605,41.77000,0.68927,41.77000,22.49715,41.77000,-5.05305,41.77000,15.76421,41.77000,-11.14529,41.77000,-6.18362
41.78605,41.78000,-0.55286,41.78000,23.08161,41.78000,-4.52107,41.78000,15.70307,41.78000,-12.08851,41.78000,-7.50072
41.79605,41.79000,-1.77854,41.79000,23.58555,41.79000,-4.00993,41.79000,15.65813,41.79000,-12.90584,41.79000,-8.73135
41.80605,41.80000,-2.96458,41.80000,24.02450,41.80000,-3.53163,41.80000,15.61563,41.80000,-13.59153,41.80000,-9.81962
41.81605,41.81000,-4.08863,41.81000,24.41427,41.81000,-3.09683,41.81000,15.55937,41.81000,-14.14804,41.81000,-10.72089
41.82605,41.82000,-5.13131,41.82000,24.76993,41.82000,-2.71395,41.82000,15.47329,41.82000,-14.58541,41.82000,-11.40655
41.83605,41.83000,-6.07820,41.83000,25.10496,41.83000,-2.38844,41.83000,15.34418,41.83000,-14.91993,41.83000,-11.86738
41.84606,41.84000,-6.92132,41.84000,25.43031,41.84000,-2.12206,41.84000,15.16411,41.84000,-15.17197,41.84000,-12.11478
41.85606,41.85000,-7.65990,41.85000,25.75378,41.85000,-1.91241,41.85000,14.93191,41.85000,-15.36310,41.85000,-12.17915
41.86606,41.86000,-8.30018,41.86000,26.07955,41.86000,-1.75286,41.86000,14.65338,41.86000,-15.51304,41.86000,-12.10571
41.87606,41.87000,-8.85419,41.87000,26.40817,41.87000,-1.63290,41.87000,14.34012,41.87000,-15.63689,41.87000,-11.94807
41.88606,41.88000,-9.33772,41.88000,26.73673,41.88000,-1.53891,41.88000,14.00732,41.88000,-15.74341,41.88000,-11.76061
41.89606,41.89000,-9.76750,41.89000,27.05937,41.89000,-1.45542,41.89000,13.67124,41.89000,-15.83479,41.89000,-11.59090
41.90606,41.90000,-10.15838,41.90000,27.36769,41.90000,-1.36643,41.90000,13.34691,41.90000,-15.90785,41.90000,-11.47332
41.91607,41.91000,-10.52070,41.91000,27.65134,41.91000,-1.25678,41.91000,13.04656,41.91000,-15.95625,41.91000,-11.42466
41.92607,41.92000,-10.85848,41.92000,27.89845,41.92000,-1.11310,41.92000,12.77911,41.92000,-15.97294,41.92000,-11.44220
41.93607,41.93000,-11.16862,41.93000,28.09622,41.93000,-0.92456,41.93000,12.55038,41.93000,-15.95219,41.93000,-11.50424
41.94607,41.94000,-11.44111,41.94000,28.23174,41.94000,-0.68310,41.94000,12.36381,41.94000,-15.89100,41.94000,-11.57313
41.95607,41.95000,-11.66018,41.95000,28.29294,41.95000,-0.38356,41.95000,12.22081,41.95000,-15.78990,41.95000,-11.60067
41.96607,41.96000,-11.80601,41.96000,28.26988,41.96000,-0.02371,41.96000,12.12073,41.96000,-15.65309,41.96000,-11.53525
41.97607,41.97000,-11.85669,41.97000,28.15587,41.97000,0.39569,41.97000,12.06028,41.97000,-15.48827,41.97000,-11.32985
41.98608,41.98000,-11.79023,41.98000,27.94832,41.98000,0.87066,41.98000,12.03316,41.98000,-15.30592,41.98000,-10.94898
41.99608,41.99000,-11.58641,41.99000,27.64906,41.99000,1.39382,41.99000,12.03002,41.99000,-15.11828,41.99000,-10.37313
42.00608,42.00000,-11.22826,42.00000,27.26388,42.00000,1.95412,42.00000,12.03917,42.00000,-14.93812,42.00000,-9.59986
42.01608,42.01000,-10.70323,42.01000,26.80140,42.01000,2.53692,42.01000,12.04747,42.01000,-14.77739,42.01000,-8.64195
42.02608,42.02000,-10.00399,42.02000,26.27140,42.02000,3.12434,42.02000,12.04124,42.02000,-14.64597,42.02000,-7.52370
42.03608,42.03000,-9.12896,42.03000,25.68299,42.03000,3.69600,42.03000,12.00661,42.03000,-14.55052,42.03000,-6.27675
42.04608,42.04000,-8.08245,42.04000,25.04314,42.04000,4.23016,42.04000,11.92973,42.04000,-14.49358,42.04000,-4.93628
42.05609,42.05000,-6.87437,42.05000,24.35601,42.05000,4.70518,42.05000,11.79687,42.05000,-14.47297,42.05000,-3.53790
42.06609,42.06000,-5.51958,42.06000,23.62314,42.06000,5.10113,42.06000,11.59498,42.06000,-14.48169,42.06000,-2.11514
42.07609,42.07000,-4.03663,42.07000,22.84438,42.07000,5.40138,42.07000,11.31270,42.07000,-14.50832,42.07000,-0.69804
42.08609,42.08000,-2.44627,42.08000,22.01928,42.08000,5.59395,42.08000,10.94173,42.08000,-14.53812,42.08000,0.68673
42.09609,42.09000,-0.76971,42.09000,21.14850,42.09000,5.67226,42.09000,10.47823,42.09000,-14.55475,42.09000,2.01401
42.10609,42.10000,0.97281,42.10000,20.23497,42.10000,5.63523,42.10000,9.92384,42.10000,-14.54241,42.10000,3.25740
42.11609,42.11000,2.76312,42.11000,19.28458,42.11000,5.48671,42.11000,9.28590,42.11000,-14.48802,42.11000,4.38742
42.12610,42.12000,4.58560,42.12000,18.30609,42.12000,5.23455,42.12000,8.57688,42.12000,-14.38287,42.12000,5.37226
42.13610,42.13000,6.42689,42.13000,17.31042,42.13000,4.88959,42.13000,7.81296,42.13000,-14.22335,42.13000,6.18159
42.14610,42.14000,8.27514,42.14000,16.30915,42.14000,4.46491,42.14000,7.01244,42.14000,-14.01078,42.14000,6.79206
42.15610,42.15000,10.11885,42.15000,15.31301,42.15000,3.97519,42.15000,6.19415,42.15000,-13.75078,42.15000,7.19229
42.16610,42.16000,11.94592,42.16000,14.33055,42.16000,3.43619,42.16000,5.37613,42.16000,-13.45274,42.16000,7.38508
42.17610,42.17000,13.74299,42.17000,13.36734,42.17000,2.86402,42.17000,4.57459,42.17000,-13.12966,42.17000,7.38583
42.18610,42.18000,15.49531,42.18000,12.42579,42.18000,2.27449,42.18000,3.80306,42.18000,-12.79802,42.18000,7.21835
42.19611,42.19000,17.18704,42.19000,11.50520,42.19000,1.68234,42.19000,3.07195,42.19000,-12.47724,42.19000,6.90973
42.20611,42.20000,18.80181,42.20000,10.60211,42.20000,1.10080,42.20000,2.38840,42.20000,-12.18839,42.20000,6.48636
42.21611,42.21000,20.32358,42.21000,9.71057,42.21000,0.54122,42.21000,1.75651,42.21000,-11.95223,42.21000,5.97216
42.22611,42.22000,21.73750,42.22000,8.82248,42.22000,0.01309,42.22000,1.17759,42.22000,-11.78697,42.22000,5.38892
42.23611,42.23000,23.03079,42.23000,7.92816,42.23000,-0.47595,42.23000,0.65041,42.23000,-11.70622,42.23000,4.75791
42.24611,42.24000,24.19354,42.24000,7.01708,42.24000,-0.91995,42.24000,0.17148,42.24000,-11.71737,42.24000,4.10173
42.25611,42.25000,25.21931,42.25000,6.07887,42.25000,-1.31464,42.25000,-0.26492,42.25000,-11.82063,42.25000,3.44546
42.26612,42.26000,26.10551,42.26000,5.10448,42.26000,-1.65754,42.26000,-0.66651,42.26000,-12.00864,42.26000,2.81686
42.27612,42.27000,26.85340,42.27000,4.08725,42.27000,-1.94822,42.27000,-1.04279,42.27000,-12.26677,42.27000,2.24558
42.28612,42.28000,27.46793,42.28000,3.02369,42.28000,-2.18863,42.28000,-1.40457,42.28000,-12.57400,42.28000,1.76147
42.29612,42.29000,27.95719,42.29000,1.91397,42.29000,-2.38341,42.29000,-1.76331,42.29000,-12.90459,42.29000,1.39216
42.30612,42.30000,28.33179,42.30000,0.76193,42.30000,-2.54007,42.30000,-2.13037,42.30000,-13.23020,42.30000,1.16005
42.31612,42.31000,28.60418,42.31000,-0.42509,42.31000,-2.66907,42.31000,-2.51622,42.31000,-13.52253,42.31000,1.07902
42.32612,42.32000,28.78807,42.32000,-1.63678,42.32000,-2.78350,42.32000,-2.92959,42.32000,-13.75605,42.32000,1.15167
42.33613,42.33000,28.89793,42.33000,-2.86059,42.33000,-2.89855,42.33000,-3.37666,42.33000,-13.91053,42.33000,1.36766
42.34613,42.34000,28.94858,42.34000,-4.08287,42.34000,-3.03064,42.34000,-3.86017,42.34000,-13.97326,42.34000,1.70411
42.35613,42.35000,28.95478,42.35000,-5.29020,42.35000,-3.19640,42.35000,-4.37880,42.35000,-13.94056,42.35000,2.12816
42.36613,42.36000,28.93077,42.36000,-6.47101,42.36000,-3.41153,42.36000,-4.92683,42.36000,-13.81838,42.36000,2.60162
42.37613,42.37000,28.88986,42.37000,-7.61714,42.37000,-3.68957,42.37000,-5.49432,42.37000,-13.62202,42.37000,3.08664
42.38613,42.38000,28.84387,42.38000,-8.72496,42.38000,-4.04079,42.38000,-6.06778,42.38000,-13.37477,42.38000,3.55129
42.39614,42.39000,28.80269,42.39000,-9.79586,42.39000,-4.47110,42.39000,-6.63115,42.39000,-13.10585,42.39000,3.97362
42.40614,42.40000,28.77386,42.40000,-10.83569,42.40000,-4.98125,42.40000,-7.16706,42.40000,-12.84785,42.40000,4.34324
42.41614,42.41000,28.76220,42.41000,-11.85327,42.41000,-5.56632,42.41000,-7.65792,42.41000,-12.63380,42.41000,4.66049
42.42614,42.42000,28.76958,42.42000,-12.85814,42.42000,-6.21550,42.42000,-8.08670,42.42000,-12.49422,42.42000,4.93378
42.43614,42.43000,28.79470,42.43000,-13.85795,42.43000,-6.91233,42.43000,-8.43735,42.43000,-12.45441,42.43000,5.17607
42.44614,42.44000,28.83296,42.44000,-14.85615,42.44000,-7.63534,42.44000,-8.69481,42.44000,-12.53206,42.44000,5.40175
42.45614,42.45000,28.87660,42.45000,-15.85018,42.45000,-8.35925,42.45000,-8.84487,42.45000,-12.73553,42.45000,5.62426
42.46615,42.46000,28.91503,42.46000,-16.83058,42.46000,-9.05667,42.46000,-8.87410,42.46000,-13.06265,42.46000,5.85492
42.47615,42.47000,28.93565,42.47000,-17.78115,42.47000,-9.70008,42.47000,-8.77001,42.47000,-13.50005,42.47000,6.10254
42.48615,42.48000,28.92492,42.48000,-18.67990,42.48000,-10.26374,42.48000,-8.52158,42.48000,-14.02311,42.48000,6.37323
42.49615,42.49000,28.86980,42.49000,-19.50068,42.49000,-10.72554,42.49000,-8.12019,42.49000,-14.59670,42.49000,6.67003
42.50615,42.50000,28.75922,42.50000,-20.21512,42.50000,-11.06854,42.50000,-7.56075,42.50000,-15.17715,42.50000,6.99182
42.51615,42.51000,28.58519,42.51000,-20.79462,42.51000,-11.28232,42.51000,-6.84290,42.51000,-15.71525,42.51000,7.33190
42.52615,42.52000,28.34346,42.52000,-21.21229,42.52000,-11.36405,42.52000,-5.97183,42.52000,-16.15987,42.52000,7.67665
42.53616,42.53000,28.03340,42.53000,-21.44461,42.53000,-11.31902,42.53000,-4.95883,42.53000,-16.46213,42.53000,8.00514
42.54616,42.54000,27.65728,42.54000,-21.47291,42.54000,-11.16057,42.54000,-3.82111,42.54000,-16.57979,42.54000,8.28990
42.55616,42.55000,27.21906,42.55000,-21.28456,42.55000,-10.90924,42.55000,-2.58118,42.55000,-16.48163,42.55000,8.49930
42.56616,42.56000,26.72273,42.56000,-20.87365,42.56000,-10.59124,42.56000,-1.26554,42.56000,-16.15085,42.56000,8.60101
42.57616,42.57000,26.17061,42.57000,-20.24127,42.57000,-10.23632,42.57000,0.09708,42.57000,-15.58624,42.57000,8.56613
42.58616,42.58000,25.56199,42.58000,-19.39515,42.58000,-9.87516,42.58000,1.47782,42.58000,-14.80021,42.58000,8.37330
42.59616,42.59000,24.89276,42.59000,-18.34865,42.59000,-9.53659,42.59000,2.84977,42.59000,-13.81458,42.59000,8.01199
42.60617,42.60000,24.15632,42.60000,-17.11923,42.60000,-9.24517,42.60000,4.18980,42.60000,-12.65621,42.60000,7.48460
42.61617,42.61000,23.34584,42.61000,-15.72677,42.61000,-9.01936,42.61000,5.47964,42.61000,-11.35510,42.61000,6.80712
42.62617,42.62000,22.45731,42.62000,-14.19194,42.62000,-8.87042,42.62000,6.70627,42.62000,-9.94573,42.62000,6.00824
42.63617,42.63000,21.49211,42.63000,-12.53490,42.63000,-8.80160,42.63000,7.86154,42.63000,-8.46958,42.63000,5.12715
42.64617,42.64000,20.45837,42.64000,-10.77453,42.64000,-8.80806,42.64000,8.94112,42.64000,-6.97624,42.64000,4.21000
42.65617,42.65000,19.37054,42.65000,-8.92808,42.65000,-8.87782,42.65000,9.94318,42.65000,-5.52146,42.65000,3.30541
42.66617,42.66000,18.24749,42.66000,-7.01118,42.66000,-8.99370,42.66000,10.86697,42.66000,-4.16272,42.66000,2.45934
42.67618,42.67000,17.10988,42.67000,-5.03808,42.67000,-9.13567,42.67000,11.71180,42.67000,-2.95388,42.67000,1.70987
42.68618,42.68000,15.97741,42.68000,-3.02224,42.68000,-9.28302,42.68000,12.47641,42.68000,-1.94040,42.68000,1.08279
42.69618,42.69000,14.86652,42.69000,-0.97703,42.69000,-9.41601,42.69000,13.15887,42.69000,-1.15598,42.69000,0.58865
42.70618,42.70000,13.78885,42.70000,1.08340,42.70000,-9.51688,42.70000,13.75670,42.70000,-0.62077,42.70000,0.22170
42.71618,42.71000,12.75046,42.71000,3.14338,42.71000,-9.57042,42.71000,14.26713,42.71000,-0.34151,42.71000,-0.03918
42.72618,42.72000,11.75179,42.72000,5.18522,42.72000,-9.56423,42.72000,14.68747,42.72000,-0.31286,42.72000,-0.22783
42.73618,42.73000,10.78821,42.73000,7.18916,42.73000,-9.48884,42.73000,15.01553,42.73000,-0.51973,42.73000,-0.38698
42.74619,42.74000,9.85095,42.74000,9.13383,42.74000,-9.33789,42.74000,15.25020,42.74000,-0.93998,42.74000,-0.56349
42.75619,42.75000,8.92839,42.75000,10.99732,42.75000,-9.10832,42.75000,15.39195,42.75000,-1.54714,42.75000,-0.80312
42.76619,42.76000,8.00757,42.76000,12.75848,42.76000,-8.80060,42.76000,15.44328,42.76000,-2.31272,42.76000,-1.14550
42.77619,42.77000,7.07561,42.77000,14.39860,42.77000,-8.41893,42.77000,15.40900,42.77000,-3.20798,42.77000,-1.61944
42.78619,42.78000,6.12122,42.78000,15.90279,42.78000,-7.97129,42.78000,15.29621,42.78000,-4.20500,42.78000,-2.23952
42.79619,42.79000,5.13579,42.79000,17.26113,42.79000,-7.46925,42.79000,15.11409,42.79000,-5.27738,42.79000,-3.00406
42.80619,42.80000,4.11420,42.80000,18.46929,42.80000,-6.92757,42.80000,14.87345,42.80000,-6.40053,42.80000,-3.89516
42.81620,42.81000,3.05519,42.81000,19.52856,42.81000,-6.36355,42.81000,14.58604,42.81000,-7.55195,42.81000,-4.88061
42.82620,42.82000,1.96131,42.82000,20.44553,42.82000,-5.79623,42.82000,14.26396,42.82000,-8.71148,42.82000,-5.91756
42.83620,42.83000,0.83865,42.83000,21.23139,42.83000,-5.24531,42.83000,13.91891,42.83000,-9.86147,42.83000,-6.95748
42.84620,42.84000,-0.30378,42.84000,21.90107,42.84000,-4.72992,42.84000,13.56171,42.84000,-10.98694,42.84000,-7.95174
42.85620,42.85000,-1.45480,42.85000,22.47212,42.85000,-4.26721,42.85000,13.20172,42.85000,-12.07557,42.85000,-8.85713
42.86620,42.86000,-2.60210,42.86000,22.96350,42.86000,-3.87097,42.86000,12.84641,42.86000,-13.11758,42.86000,-9.64096
42.87620,42.87000,-3.73338,42.87000,23.39433,42.87000,-3.55039,42.87000,12.50098,42.87000,-14.10545,42.87000,-10.28497
42.88621,42.88000,-4.83750,42.88000,23.78275,42.88000,-3.30908,42.88000,12.16818,42.88000,-15.03345,42.88000,-10.78780
42.89621,42.89000,-5.90553,42.89000,24.14487,42.89000,-3.14469,42.89000,11.84848,42.89000,-15.89714,42.89000,-11.16539
42.90621,42.90000,-6.93139,42.90000,24.49407,42.90000,-3.04899,42.90000,11.54051,42.90000,-16.69288,42.90000,-11.44917
42.91621,42.91000,-7.91231,42.91000,24.84034,42.91000,-3.00849,42.91000,11.24186,42.91000,-17.41734,42.91000,-11.68180
42.92621,42.92000,-8.84870,42.92000,25.19004,42.92000,-3.00557,42.92000,10.95021,42.92000,-18.06713,42.92000,-11.91090
42.93621,42.93000,-9.74358,42.93000,25.54572,42.93000,-3.01993,42.93000,10.66455,42.93000,-18.63829,42.93000,-12.18152
42.94621,42.94000,-10.60166,42.94000,25.90632,42.94000,-3.03025,42.94000,10.38612,42.94000,-19.12586,42.94000,-12.52852
42.95622,42.95000,-11.42800,42.95000,26.26732,42.95000,-3.01593,42.95000,10.11888,42.95000,-19.52368,42.95000,-12.97062
42.96622,42.96000,-12.22643,42.96000,26.62120,42.96000,-2.95865,42.96000,9.86889,42.96000,-19.82451,42.96000,-13.50735
42.97622,42.97000,-12.99804,42.97000,26.95777,42.97000,-2.84366,42.97000,9.64278,42.97000,-20.02074,42.97000,-14.11981
42.98622,42.98000,-13.73976,42.98000,27.26476,42.98000,-2.66062,42.98000,9.44579,42.98000,-20.10550,42.98000,-14.77448
42.99622,42.99000,-14.44348,42.99000,27.52853,42.99000,-2.40385,42.99000,9.28002,42.99000,-20.07415,42.99000,-15.42856
43.00622,43.00000,-15.09572,43.00000,27.73491,43.00000,-2.07223,43.00000,9.14371,43.00000,-19.92581,43.00000,-16.03498
43.01622,43.01000,-15.67794,43.01000,27.87012,43.01000,-1.66862,43.01000,9.03171,43.01000,-19.66472,43.01000,-16.54596
43.02623,43.02000,-16.16760,43.02000,27.92169,43.02000,-1.19915,43.02000,8.93692,43.02000,-19.30131,43.02000,-16.91511
43.03623,43.03000,-16.53976,43.03000,27.87942,43.03000,-0.67234,43.03000,8.85194,43.03000,-18.85254,43.03000,-17.09917
43.04623,43.04000,-16.76904,43.04000,27.73634,43.04000,-0.09843,43.04000,8.77053,43.04000,-18.34160,43.04000,-17.06042
43.05623,43.05000,-16.83181,43.05000,27.48962,43.05000,0.51120,43.05000,8.68828,43.05000,-17.79671,43.05000,-16.77053
43.06623,43.06000,-16.70821,43.06000,27.14134,43.06000,1.14439,43.06000,8.60267,43.06000,-17.24909,43.06000,-16.21495
43.07623,43.07000,-16.38376,43.07000,26.69877,43.07000,1.78832,43.07000,8.51263,43.07000,-16.73035,43.07000,-15.39669
43.08623,43.08000,-15.85054,43.08000,26.17403,43.08000,2.42966,43.08000,8.41764,43.08000,-16.26946,43.08000,-14.33793
43.09624,43.09000,-15.10775,43.09000,25.58275,43.09000,3.05457,43.09000,8.31663,43.09000,-15.88959,43.09000,-13.07867
43.10624,43.10000,-14.16172,43.10000,24.94184,43.10000,3.64895,43.10000,8.20664,43.10000,-15.60552,43.10000,-11.67263
43.11624,43.11000,-13.02539,43.11000,24.26677,43.11000,4.19858,43.11000,8.08177,43.11000,-15.42186,43.11000,-10.18081
43.12624,43.12000,-11.71717,43.12000,23.56912,43.12000,4.68955,43.12000,7.93291,43.12000,-15.33260,43.12000,-8.66389
43.13624,43.13000,-10.25944,43.13000,22.85498,43.13000,5.10867,43.13000,7.74859,43.13000,-15.32202,43.13000,-7.17441
43.14624,43.14000,-8.67661,43.14000,22.12472,43.14000,5.44402,43.14000,7.51684,43.14000,-15.36687,43.14000,-5.75030
43.15625,43.15000,-6.99315,43.15000,21.37411,43.15000,5.68543,43.15000,7.22747,43.15000,-15.43946,43.15000,-4.41190
43.16625,43.16000,-5.23183,43.16000,20.59642,43.16000,5.82494,43.16000,6.87440,43.16000,-15.51144,43.16000,-3.16401
43.17625,43.17000,-3.41233,43.17000,19.78503,43.17000,5.85705,43.17000,6.45737,43.17000,-15.55754,43.17000,-2.00276
43.18625,43.18000,-1.55060,43.18000,18.93570,43.18000,5.77899,43.18000,5.98255,43.18000,-15.55887,43.18000,-0.92491
43.19625,43.19000,0.34120,43.19000,18.04797,43.19000,5.59081,43.19000,5.46201,43.19000,-15.50475,43.19000,0.06424
43.20625,43.20000,2.25405,43.20000,17.12552,43.20000,5.29554,43.20000,4.91175,43.20000,-15.39291,43.20000,0.94800
43.21625,43.21000,4.18074,43.21000,16.17515,43.21000,4.89926,43.21000,4.34923,43.21000,-15.22786,43.21000,1.70149
43.22626,43.22000,6.11425,43.22000,15.20489,43.22000,4.41129,43.22000,3.79075,43.22000,-15.01847,43.22000,2.29933
43.23626,43.23000,8.04613,43.23000,14.22181,43.23000,3.84411,43.23000,3.24942,43.23000,-14.77589,43.23000,2.72417
43.24626,43.24000,9.96535,43.24000,13.23027,43.24000,3.21302,43.24000,2.73380,43.24000,-14.51244,43.24000,2.97242
43.25626,43.25000,11.85779,43.25000,12.23101,43.25000,2.53544,43.25000,2.24724,43.25000,-14.24144,43.25000,3.05546
43.26626,43.26000,13.70647,43.26000,11.22118,43.26000,1.82987,43.26000,1.78790,43.26000,-13.97730,43.26000,2.99640
43.27626,43.27000,15.49236,43.27000,10.19497,43.27000,1.11478,43.27000,1.34954,43.27000,-13.73518,43.27000,2.82469
43.28626,43.28000,17.19561,43.28000,9.14471,43.28000,0.40744,43.28000,0.92304,43.28000,-13.53016,43.28000,2.57054
43.29627,43.29000,18.79702,43.29000,8.06201,43.29000,-0.27690,43.29000,0.49827,43.29000,-13.37618,43.29000,2.26121
43.30627,43.30000,20.27945,43.30000,6.93893,43.30000,-0.92551,43.30000,0.06600,43.30000,-13.28493,43.30000,1.91972
43.31627,43.31000,21.62910,43.31000,5.76906,43.31000,-1.52836,43.31000,-0.38072,43.31000,-13.26494,43.31000,1.56554
43.32627,43.32000,22.83640,43.32000,4.54859,43.32000,-2.07803,43.32000,-0.84566,43.32000,-13.32075,43.32000,1.21640
43.33627,43.33000,23.89646,43.33000,3.27724,43.33000,-2.56956,43.33000,-1.32919,43.33000,-13.45229,43.33000,0.88983
43.34627,43.34000,24.80913,43.34000,1.95912,43.34000,-3.00036,43.34000,-1.82878,43.34000,-13.65437,43.34000,0.60357
43.35627,43.35000,25.57854,43.35000,0.60323,43.35000,-3.37015,43.35000,-2.33996,43.35000,-13.91647,43.35000,0.37455
43.36628,43.36000,26.21237,43.36000,-0.77659,43.36000,-3.68088,43.36000,-2.85745,43.36000,-14.22285,43.36000,0.21674
43.37628,43.37000,26.72084,43.37000,-2.16238,43.37000,-3.93678,43.37000,-3.37644,43.37000,-14.55333,43.37000,0.13836
43.38628,43.38000,27.11577,43.38000,-3.53359,43.38000,-4.14424,43.38000,-3.89351,43.38000,-14.88467,43.38000,0.13951
43.39628,43.39000,27.40977,43.39000,-4.86902,43.39000,-4.31181,43.39000,-4.40709,43.39000,-15.19260,43.39000,0.21080
43.40628,43.40000,27.61563,43.40000,-6.14919,43.40000,-4.45008,43.40000,-4.91733,43.40000,-15.45429,43.40000,0.33379
43.41628,43.41000,27.74598,43.41000,-7.35865,43.41000,-4.57143,43.41000,-5.42543,43.41000,-15.65066,43.41000,0.48357
43.42628,43.42000,27.81308,43.42000,-8.48803,43.42000,-4.68962,43.42000,-5.93244,43.42000,-15.76839,43.42000,0.63336
43.43629,43.43000,27.82869,43.43000,-9.53539,43.43000,-4.81928,43.43000,-6.43780,43.43000,-15.80115,43.43000,0.76031
43.44629,43.44000,27.80393,43.44000,-10.50663,43.44000,-4.97521,43.44000,-6.93799,43.44000,-15.75007,43.44000,0.85086
43.45629,43.45000,27.74909,43.45000,-11.41467,43.45000,-5.17156,43.45000,-7.42563,43.45000,-15.62348,43.45000,0.90417
43.46629,43.46000,27.67346,43.46000,-12.27748,43.46000,-5.42077,43.46000,-7.88926,43.46000,-15.43584,43.46000,0.93262
43.47629,43.47000,27.58499,43.47000,-13.11521,43.47000,-5.73247,43.47000,-8.31401,43.47000,-15.20618,43.47000,0.95914
43.48629,43.48000,27.49006,43.48000,-13.94691,43.48000,-6.11234,43.48000,-8.68278,43.48000,-14.95597,43.48000,1.01228
43.49629,43.49000,27.39320,43.49000,-14.78736,43.49000,-6.56111,43.49000,-8.97764,43.49000,-14.70706,43.49000,1.12016
43.50630,43.50000,27.29683,43.50000,-15.64436,43.50000,-7.07365,43.50000,-9.18110,43.50000,-14.47948,43.50000,1.30482
43.51630,43.51000,27.20109,43.51000,-16.51711,43.51000,-7.63852,43.51000,-9.27699,43.51000,-14.28971,43.51000,1.57809
43.52630,43.52000,27.10379,43.52000,-17.39562,43.52000,-8.23805,43.52000,-9.25103,43.52000,-14.14931,43.52000,1.93970
43.53630,43.53000,27.00055,43.53000,-18.26134,43.53000,-8.84924,43.53000,-9.09104,43.53000,-14.06408,43.53000,2.37807
43.54630,43.54000,26.88529,43.54000,-19.08876,43.54000,-9.44553,43.54000,-8.78728,43.54000,-14.03341,43.54000,2.87304
43.55630,43.55000,26.75114,43.55000,-19.84771,43.55000,-9.99917,43.55000,-8.33272,43.55000,-14.05004,43.55000,3.39970
