Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
34.60501,34.60000,1.83601,34.60000,4.51623,34.60000,-3.86905,34.60000,10.32196,34.60000,-14.61723,34.60000,4.40392
34.61501,34.61000,1.96643,34.61000,4.89471,34.61000,-4.11803,34.61000,10.48988,34.61000,-15.05068,34.61000,4.32822
34.62501,34.62000,1.89911,34.62000,5.30969,34.62000,-4.33745,34.62000,10.68448,34.62000,-15.27597,34.62000,4.19615
34.63501,34.63000,1.66652,34.63000,5.76822,34.63000,-4.52216,34.63000,10.91176,34.63000,-15.32313,34.63000,4.01536
34.64501,34.64000,1.30825,34.64000,6.27522,34.64000,-4.66921,34.64000,11.17545,34.64000,-15.22467,34.64000,3.79460
34.65501,34.65000,0.86961,34.65000,6.83279,34.65000,-4.77752,34.65000,11.47643,34.65000,-15.00850,34.65000,3.54368
34.66502,34.66000,0.39933,34.66000,7.43962,34.66000,-4.84747,34.66000,11.81230,34.66000,-14.69325,34.66000,3.27331
34.67502,34.67000,-0.05386,34.67000,8.09026,34.67000,-4.88046,34.67000,12.17704,34.67000,-14.28695,34.67000,2.99465
34.68502,34.68000,-0.44533,34.68000,8.77444,34.68000,-4.87897,34.68000,12.56078,34.68000,-13.78925,34.68000,2.71880
34.69502,34.69000,-0.73886,34.69000,9.47654,34.69000,-4.84692,34.69000,12.94969,34.69000,-13.19658,34.69000,2.45602
34.70502,34.70000,-0.91028,34.70000,10.17515,34.70000,-4.79041,34.70000,13.32623,34.70000,-12.50875,34.70000,2.21506
34.71502,34.71000,-0.94933,34.71000,10.84294,34.71000,-4.71835,34.71000,13.66949,34.71000,-11.73550,34.71000,2.00253
34.72503,34.72000,-0.85951,34.72000,11.44690,34.72000,-4.64254,34.72000,13.95591,34.72000,-10.90143,34.72000,1.82269
34.73503,34.73000,-0.65610,34.73000,11.94885,34.73000,-4.57682,34.73000,14.16013,34.73000,-10.04818,34.73000,1.67744
34.74503,34.74000,-0.36345,34.74000,12.30655,34.74000,-4.53468,34.74000,14.25604,34.74000,-9.23332,34.74000,1.56667
34.75503,34.75000,-0.01231,34.75000,12.47519,34.75000,-4.52591,34.75000,14.21783,34.75000,-8.52576,34.75000,1.48873
34.76503,34.76000,0.36249,34.76000,12.40948,34.76000,-4.55302,34.76000,14.02110,34.76000,-7.99782,34.76000,1.44090
34.77503,34.77000,0.72431,34.77000,12.06646,34.77000,-4.60926,34.77000,13.64410,34.77000,-7.71484,34.77000,1.41968
34.78503,34.78000,1.03708,34.78000,11.40892,34.78000,-4.67955,34.78000,13.06897,34.78000,-7.72429,34.78000,1.42087
34.79504,34.79000,1.26802,34.79000,10.40943,34.79000,-4.74416,34.79000,12.28326,34.79000,-8.04646,34.79000,1.43934
34.80504,34.80000,1.39104,34.80000,9.05472,34.80000,-4.78352,34.80000,11.28155,34.80000,-8.66890,34.80000,1.46863
34.81504,34.81000,1.39082,34.81000,7.34988,34.81000,-4.78197,34.81000,10.06710,34.81000,-9.54563,34.81000,1.50053
34.82504,34.82000,1.26680,34.82000,5.32167,34.82000,-4.72907,34.82000,8.65353,34.82000,-10.60128,34.82000,1.52493
34.83504,34.83000,1.03525,34.83000,3.02029,34.83000,-4.61880,34.83000,7.06616,34.83000,-11.73938,34.83000,1.53010
34.84504,34.84000,0.72761,34.84000,0.51906,34.84000,-4.44781,34.84000,5.34303,34.84000,-12.85356,34.84000,1.50382
34.85504,34.85000,0.38547,34.85000,-2.08868,34.85000,-4.21421,34.85000,3.53517,34.85000,-13.84033,34.85000,1.43524
34.86505,34.86000,0.05378,34.86000,-4.69514,34.86000,-3.91756,34.86000,1.70563,34.86000,-14.61221,34.86000,1.31745
34.87505,34.87000,-0.22482,34.87000,-7.18595,34.87000,-3.55983,34.87000,-0.07297,34.87000,-15.10960,34.87000,1.15005
34.88505,34.88000,-0.41367,34.88000,-9.44938,34.88000,-3.14680,34.88000,-1.72281,34.88000,-15.30922,34.88000,0.94105
34.89505,34.89000,-0.48417,34.89000,-11.38560,34.89000,-2.68897,34.89000,-3.16656,34.89000,-15.22659,34.89000,0.70718
34.90505,34.90000,-0.41734,34.90000,-12.91482,34.90000,-2.20191,34.90000,-4.33396,34.90000,-14.91088,34.90000,0.47216
34.91505,34.91000,-0.20539,34.91000,-13.98352,34.91000,-1.70543,34.91000,-5.16823,34.91000,-14.43266,34.91000,0.26337
34.92505,34.92000,0.14718,34.92000,-14.56786,34.92000,-1.22205,34.92000,-5.63121,34.92000,-13.86706,34.92000,0.10764
34.93506,34.93000,0.62364,34.93000,-14.67403,34.93000,-0.77491,34.93000,-5.70630,34.93000,-13.27653,34.93000,0.02755
34.94506,34.94000,1.19671,34.94000,-14.33551,34.94000,-0.38545,34.94000,-5.39882,34.94000,-12.69783,34.94000,0.03883
34.95506,34.95000,1.83176,34.95000,-13.60796,34.95000,-0.07123,34.95000,-4.73401,34.95000,-12.13651,34.95000,0.14885
34.96506,34.96000,2.49100,34.96000,-12.56230,34.96000,0.15590,34.96000,-3.75357,34.96000,-11.57065,34.96000,0.35608
34.97506,34.97000,3.13802,34.97000,-11.27682,34.97000,0.29103,34.97000,-2.51146,34.97000,-10.96224,34.97000,0.65054
34.98506,34.98000,3.74193,34.98000,-9.82941,34.98000,0.33674,34.98000,-1.06928,34.98000,-10.27275,34.98000,1.01547
34.99506,34.99000,4.28026,34.99000,-8.29128,34.99000,0.30282,34.99000,0.50845,34.99000,-9.47789,34.99000,1.43010
35.00507,35.00000,4.74048,35.00000,-6.72285,35.00000,0.20499,35.00000,2.15841,35.00000,-8.57748,35.00000,1.87316
35.01507,35.01000,5.12002,35.01000,-5.17203,35.01000,0.06291,35.01000,3.82114,35.01000,-7.59838,35.01000,2.32620
35.02507,35.02000,5.42511,35.02000,-3.67431,35.02000,-0.10241,35.02000,5.44192,35.02000,-6.59019,35.02000,2.77563
35.03507,35.03000,5.66865,35.03000,-2.25411,35.03000,-0.27100,35.03000,6.96982,35.03000,-5.61600,35.03000,3.21287
35.04507,35.04000,5.86758,35.04000,-0.92662,35.04000,-0.42597,35.04000,8.35569,35.04000,-4.74050,35.04000,3.63274
35.05507,35.05000,6.03985,35.05000,0.30042,35.05000,-0.55491,35.05000,9.55030,35.05000,-4.01854,35.05000,4.03090
35.06507,35.06000,6.20173,35.06000,1.42505,35.06000,-0.65054,35.06000,10.50407,35.06000,-3.48604,35.06000,4.40199
35.07508,35.07000,6.36583,35.07000,2.44973,35.07000,-0.71067,35.07000,11.16922,35.07000,-3.15462,35.07000,4.73919
35.08508,35.08000,6.54037,35.08000,3.37997,35.08000,-0.73766,35.08000,11.50464,35.08000,-3.01036,35.08000,5.03552
35.09508,35.09000,6.72958,35.09000,4.22302,35.09000,-0.73742,35.09000,11.48232,35.09000,-3.01626,35.09000,5.28590
35.10508,35.10000,6.93499,35.10000,4.98701,35.10000,-0.71841,35.10000,11.09383,35.10000,-3.11810,35.10000,5.48872
35.11508,35.11000,7.15724,35.11000,5.68032,35.11000,-0.69049,35.11000,10.35492,35.11000,-3.25268,35.11000,5.64606
35.12508,35.12000,7.39802,35.12000,6.31154,35.12000,-0.66397,35.12000,9.30666,35.12000,-3.35764,35.12000,5.76213
35.13508,35.13000,7.66155,35.13000,6.88949,35.13000,-0.64868,35.13000,8.01264,35.13000,-3.38152,35.13000,5.84024
35.14509,35.14000,7.95544,35.14000,7.42351,35.14000,-0.65308,35.14000,6.55278,35.14000,-3.29242,35.14000,5.87951
35.15509,35.15000,8.29041,35.15000,7.92365,35.15000,-0.68380,35.15000,5.01538,35.15000,-3.08373,35.15000,5.87283
35.16509,35.16000,8.67902,35.16000,8.40028,35.16000,-0.74542,35.16000,3.48893,35.16000,-2.77548,35.16000,5.80725
35.17509,35.17000,9.13339,35.17000,8.86318,35.17000,-0.84088,35.17000,2.05509,35.17000,-2.41069,35.17000,5.66715
35.18509,35.18000,9.66214,35.18000,9.32009,35.18000,-0.97214,35.18000,0.78310,35.18000,-2.04712,35.18000,5.43908
35.19509,35.19000,10.26706,35.19000,9.77525,35.19000,-1.14098,35.19000,-0.27453,35.19000,-1.74563,35.19000,5.11652
35.20509,35.20000,10.93969,35.20000,10.22861,35.20000,-1.34950,35.20000,-1.08497,35.20000,-1.55736,35.20000,4.70283
35.21510,35.21000,11.65870,35.21000,10.67540,35.21000,-1.60024,35.21000,-1.63639,35.21000,-1.51234,35.21000,4.21170
35.22510,35.22000,12.38870,35.22000,11.10613,35.22000,-1.89573,35.22000,-1.93641,35.22000,-1.61212,35.22000,3.66549
35.23510,35.23000,13.08097,35.23000,11.50623,35.23000,-2.23757,35.23000,-2.00737,35.23000,-1.82822,35.23000,3.09241
35.24510,35.24000,13.67626,35.24000,11.85554,35.24000,-2.62495,35.24000,-1.87899,35.24000,-2.10673,35.24000,2.52385
35.25510,35.25000,14.10906,35.25000,12.12793,35.25000,-3.05297,35.25000,-1.58052,35.25000,-2.37784,35.25000,1.99196
35.26510,35.26000,14.31227,35.26000,12.29183,35.26000,-3.51112,35.26000,-1.13510,35.26000,-2.56809,35.26000,1.52752
35.27510,35.27000,14.22176,35.27000,12.31224,35.27000,-3.98244,35.27000,-0.55884,35.27000,-2.61237,35.27000,1.15707
35.28511,35.28000,13.78029,35.28000,12.15417,35.28000,-4.44373,35.28000,0.13507,35.28000,-2.46344,35.28000,0.89907
35.29511,35.29000,12.94120,35.29000,11.78704,35.29000,-4.86725,35.29000,0.92885,35.29000,-2.09724,35.29000,0.75984
35.30511,35.30000,11.67190,35.30000,11.18934,35.30000,-5.22344,35.30000,1.79308,35.30000,-1.51386,35.30000,0.73085
35.31511,35.31000,9.95734,35.31000,10.35294,35.31000,-5.48433,35.31000,2.68373,35.31000,-0.73480,35.31000,0.78900
35.32511,35.32000,7.80311,35.32000,9.28640,35.32000,-5.62698,35.32000,3.54506,35.32000,0.20201,35.32000,0.90041
35.33511,35.33000,5.23803,35.33000,8.01690,35.33000,-5.63639,35.33000,4.31794,35.33000,1.24790,35.33000,1.02666
35.34511,35.34000,2.31573,35.34000,6.59013,35.34000,-5.50766,35.34000,4.95074,35.34000,2.34861,35.34000,1.13203
35.35512,35.35000,-0.88520,35.35000,5.06746,35.35000,-5.24696,35.35000,5.40955,35.35000,3.44824,35.35000,1.18987
35.36512,35.36000,-4.26319,35.36000,3.52035,35.36000,-4.87130,35.36000,5.68467,35.36000,4.49163,35.36000,1.18666
35.37512,35.37000,-7.69806,35.37000,2.02282,35.37000,-4.40705,35.37000,5.79152,35.37000,5.42586,35.37000,1.12283
35.38512,35.38000,-11.05814,35.38000,0.64363,35.38000,-3.88741,35.38000,5.76645,35.38000,6.20147,35.38000,1.01041
35.39512,35.39000,-14.20936,35.39000,-0.56025,35.39000,-3.34918,35.39000,5.65918,35.39000,6.77428,35.39000,0.86841
35.40512,35.40000,-17.02558,35.40000,-1.54802,35.40000,-2.82929,35.40000,5.52415,35.40000,7.10852,35.40000,0.71767
35.41512,35.41000,-19.39849,35.41000,-2.29691,35.41000,-2.36159,35.41000,5.41284,35.41000,7.18078,35.41000,0.57676
35.42513,35.42000,-21.24589,35.42000,-2.80204,35.42000,-1.97447,35.42000,5.36824,35.42000,6.98393,35.42000,0.45991
35.43513,35.43000,-22.51735,35.43000,-3.07437,35.43000,-1.68964,35.43000,5.42151,35.43000,6.52936,35.43000,0.37669
35.44513,35.44000,-23.19674,35.44000,-3.13763,35.44000,-1.52142,35.44000,5.59067,35.44000,5.84637,35.44000,0.33290
35.45513,35.45000,-23.30138,35.45000,-3.02439,35.45000,-1.47641,35.45000,5.88041,35.45000,4.97882,35.45000,0.33143
35.46513,35.46000,-22.87783,35.46000,-2.77194,35.46000,-1.55324,35.46000,6.28313,35.46000,3.97932,35.46000,0.37282
35.47513,35.47000,-21.99477,35.47000,-2.41831,35.47000,-1.74289,35.47000,6.78088,35.47000,2.90181,35.47000,0.45544
35.48514,35.48000,-20.73386,35.48000,-1.99907,35.48000,-2.02994,35.48000,7.34839,35.48000,1.79364,35.48000,0.57573
35.49514,35.49000,-19.18043,35.49000,-1.54499,35.49000,-2.39461,35.49000,7.95668,35.49000,0.68869,35.49000,0.72880
35.50514,35.50000,-17.41567,35.50000,-1.08075,35.50000,-2.81501,35.50000,8.57667,35.50000,-0.39638,35.50000,0.90930
35.51514,35.51000,-15.51196,35.51000,-0.62453,35.51000,-3.26909,35.51000,9.18217,35.51000,-1.46156,35.51000,1.11238
35.52514,35.52000,-13.53131,35.52000,-0.18824,35.52000,-3.73615,35.52000,9.75189,35.52000,-2.51866,35.52000,1.33454
35.53514,35.53000,-11.52648,35.53000,0.22169,35.53000,-4.19789,35.53000,10.27020,35.53000,-3.58354,35.53000,1.57390
35.54514,35.54000,-9.54332,35.54000,0.60330,35.54000,-4.63920,35.54000,10.72697,35.54000,-4.66770,35.54000,1.83000
35.55515,35.55000,-7.62320,35.55000,0.95792,35.55000,-5.04864,35.55000,11.11669,35.55000,-5.77155,35.55000,2.10307
35.56515,35.56000,-5.80474,35.56000,1.28902,35.56000,-5.41862,35.56000,11.43757,35.56000,-6.88103,35.56000,2.39288
35.57515,35.57000,-4.12413,35.57000,1.60126,35.57000,-5.74488,35.57000,11.69064,35.57000,-7.96862,35.57000,2.69774
35.58515,35.58000,-2.61423,35.58000,1.89973,35.58000,-6.02558,35.58000,11.87942,35.58000,-8.99824,35.58000,3.01378
35.59515,35.59000,-1.30293,35.59000,2.18958,35.59000,-6.26004,35.59000,12.00988,35.59000,-9.93279,35.59000,3.33496
35.60515,35.60000,-0.21122,35.60000,2.47599,35.60000,-6.44782,35.60000,12.09056,35.60000,-10.74193,35.60000,3.65364
35.61515,35.61000,0.64831,35.61000,2.76433,35.61000,-6.58862,35.61000,12.13253,35.61000,-11.40788,35.61000,3.96167
35.62516,35.62000,1.27223,35.62000,3.06045,35.62000,-6.68287,35.62000,12.14903,35.62000,-11.92750,35.62000,4.25146
35.63516,35.63000,1.66640,35.63000,3.37102,35.63000,-6.73267,35.63000,12.15467,35.63000,-12.31041,35.63000,4.51671
35.64516,35.64000,1.84569,35.64000,3.70354,35.64000,-6.74242,35.64000,12.16434,35.64000,-12.57401,35.64000,4.75293
35.65516,35.65000,1.83349,35.65000,4.06632,35.65000,-6.71896,35.65000,12.19208,35.65000,-12.73682,35.65000,4.95754
35.66516,35.66000,1.66122,35.66000,4.46803,35.66000,-6.67101,35.66000,12.24990,35.66000,-12.81223,35.66000,5.12983
35.67516,35.67000,1.36767,35.67000,4.91701,35.67000,-6.60823,35.67000,12.34685,35.67000,-12.80402,35.67000,5.27081
35.68516,35.68000,0.99786,35.68000,5.42031,35.68000,-6.53991,35.68000,12.48824,35.68000,-12.70500,35.68000,5.38296
35.69517,35.69000,0.60114,35.69000,5.98260,35.69000,-6.47374,35.69000,12.67516,35.69000,-12.49926,35.69000,5.46994
35.70517,35.70000,0.22809,35.70000,6.60496,35.70000,-6.41490,35.70000,12.90423,35.70000,-12.16761,35.70000,5.53616
35.71517,35.71000,-0.07352,35.71000,7.28376,35.71000,-6.36559,35.71000,13.16775,35.71000,-11.69516,35.71000,5.58640
35.72517,35.72000,-0.26350,35.72000,8.00973,35.72000,-6.32555,35.72000,13.45397,35.72000,-11.07916,35.72000,5.62547
35.73517,35.73000,-0.31357,35.73000,8.76715,35.73000,-6.29297,35.73000,13.74772,35.73000,-10.33527,35.73000,5.65798
35.74517,35.74000,-0.21024,35.74000,9.53345,35.74000,-6.26566,35.74000,14.03098,35.74000,-9.50103,35.74000,5.68814
35.75517,35.75000,0.04450,35.75000,10.27906,35.75000,-6.24126,35.75000,14.28373,35.75000,-8.63573,35.75000,5.71982
35.76518,35.76000,0.43459,35.76000,10.96781,35.76000,-6.21623,35.76000,14.48469,35.76000,-7.81676,35.76000,5.75664
35.77518,35.77000,0.93274,35.77000,11.55768,35.77000,-6.18358,35.77000,14.61217,35.77000,-7.13268,35.77000,5.80212
35.78518,35.78000,1.50383,35.78000,12.00221,35.78000,-6.13086,35.78000,14.64479,35.78000,-6.67369,35.78000,5.85987
35.79518,35.79000,2.10776,35.79000,12.25243,35.79000,-6.03995,35.79000,14.56224,35.79000,-6.52041,35.79000,5.93349
35.80518,35.80000,2.70129,35.80000,12.25954,35.80000,-5.89009,35.80000,14.34584,35.80000,-6.73243,35.80000,6.02627
35.81518,35.81000,3.23902,35.81000,11.97809,35.81000,-5.66357,35.81000,13.97895,35.81000,-7.33822,35.81000,6.14034
35.82518,35.82000,3.67494,35.82000,11.36982,35.82000,-5.35198,35.82000,13.44725,35.82000,-8.32788,35.82000,6.27543
35.83519,35.83000,3.96595,35.83000,10.40771,35.83000,-4.96058,35.83000,12.73907,35.83000,-9.65031,35.83000,6.42749
35.84519,35.84000,4.07776,35.84000,9.08007,35.84000,-4.50877,35.84000,11.84619,35.84000,-11.21613,35.84000,6.58746
35.85519,35.85000,3.99210,35.85000,7.39419,35.85000,-4.02650,35.85000,10.76516,35.85000,-12.90638,35.85000,6.74076
35.86519,35.86000,3.71289,35.86000,5.37917,35.86000,-3.54734,35.86000,9.49952,35.86000,-14.58597,35.86000,6.86796
35.87519,35.87000,3.26851,35.87000,3.08718,35.87000,-3.10061,35.87000,8.06266,35.87000,-16.11947,35.87000,6.94667
35.88519,35.88000,2.70848,35.88000,0.59286,35.88000,-2.70514,35.88000,6.48080,35.88000,-17.38632,35.88000,6.95472
35.89519,35.89000,2.09539,35.89000,-2.00964,35.89000,-2.36699,35.89000,4.79504,35.89000,-18.29353,35.89000,6.87390
35.90520,35.90000,1.49515,35.90000,-4.61197,35.90000,-2.08146,35.90000,3.06164,35.90000,-18.78486,35.90000,6.69369
35.91520,35.91000,0.96866,35.91000,-7.09899,35.91000,-1.83752,35.91000,1.34938,35.91000,-18.84613,35.91000,6.41369
35.92520,35.92000,0.56620,35.92000,-9.35750,35.92000,-1.62265,35.92000,-0.26604,35.92000,-18.50567,35.92000,6.04401
35.93520,35.93000,0.32391,35.93000,-11.28533,35.93000,-1.42664,35.93000,-1.70963,35.93000,-17.82908,35.93000,5.60324
35.94520,35.94000,0.26187,35.94000,-12.79969,35.94000,-1.24363,35.94000,-2.91552,35.94000,-16.90844,35.94000,5.11467
35.95520,35.95000,0.38361,35.95000,-13.84403,35.95000,-1.07287,35.95000,-3.83387,35.95000,-15.84743,35.95000,4.60215
35.96520,35.96000,0.67694,35.96000,-14.39236,35.96000,-0.91826,35.96000,-4.43502,35.96000,-14.74484,35.96000,4.08724
35.97521,35.97000,1.11633,35.97000,-14.45059,35.97000,-0.78735,35.97000,-4.70991,35.97000,-13.67974,35.97000,3.58833
35.98521,35.98000,1.66646,35.98000,-14.05452,35.98000,-0.68973,35.98000,-4.66739,35.98000,-12.70135,35.98000,3.12124
35.99521,35.99000,2.28670,35.99000,-13.26476,35.99000,-0.63518,35.99000,-4.32937,35.99000,-11.82630,35.99000,2.70025
36.00521,36.00000,2.93582,36.00000,-12.15945,36.00000,-0.63158,36.00000,-3.72567,36.00000,-11.04377,36.00000,2.33853
36.01521,36.01000,3.57644,36.01000,-10.82552,36.01000,-0.68301,36.01000,-2.88948,36.01000,-10.32695,36.01000,2.04773
36.02521,36.02000,4.17855,36.02000,-9.34976,36.02000,-0.78828,36.02000,-1.85425,36.02000,-9.64706,36.02000,1.83733
36.03521,36.03000,4.72157,36.03000,-7.81103,36.03000,-0.94018,36.03000,-0.65187,36.03000,-8.98564,36.03000,1.71419
36.04522,36.04000,5.19491,36.04000,-6.27497,36.04000,-1.12599,36.04000,0.68778,36.04000,-8.34167,36.04000,1.68284
36.05522,36.05000,5.59715,36.05000,-4.79162,36.05000,-1.32905,36.05000,2.13578,36.05000,-7.73202,36.05000,1.74618
36.06522,36.06000,5.93416,36.06000,-3.39555,36.06000,-1.53119,36.06000,3.66173,36.06000,-7.18577,36.06000,1.90597
36.07522,36.07000,6.21657,36.07000,-2.10785,36.07000,-1.71520,36.07000,5.23026,36.07000,-6.73480,36.07000,2.16252
36.08522,36.08000,6.45696,36.08000,-0.93883,36.08000,-1.86702,36.08000,6.79755,36.08000,-6.40335,36.08000,2.51307
36.09522,36.09000,6.66735,36.09000,0.10929,36.09000,-1.97716,36.09000,8.30907,36.09000,-6.19960,36.09000,2.94968
36.10522,36.10000,6.85731,36.10000,1.04010,36.10000,-2.04131,36.10000,9.70004,36.10000,-6.11105,36.10000,3.45765
36.11523,36.11000,7.03332,36.11000,1.86109,36.11000,-2.06019,36.11000,10.89941,36.11000,-6.10465,36.11000,4.01573
36.12523,36.12000,7.19926,36.12000,2.58195,36.12000,-2.03887,36.12000,11.83717,36.12000,-6.13132,36.12000,4.59831
36.13523,36.13000,7.35763,36.13000,3.21300,36.13000,-1.98552,36.13000,12.45360,36.13000,-6.13372,36.13000,5.17922
36.14523,36.14000,7.51114,36.14000,3.76433,36.14000,-1.91012,36.14000,12.70859,36.14000,-6.05570,36.14000,5.73537
36.15523,36.15000,7.66404,36.15000,4.24557,36.15000,-1.82295,36.15000,12.58835,36.15000,-5.85161,36.15000,6.24904
36.16523,36.16000,7.82304,36.16000,4.66641,36.16000,-1.73348,36.16000,12.10801,36.16000,-5.49412,36.16000,6.70760
36.17523,36.17000,7.99778,36.17000,5.03752,36.17000,-1.64962,36.17000,11.30924,36.17000,-4.97907,36.17000,7.10110
36.18524,36.18000,8.20064,36.18000,5.37146,36.18000,-1.57751,36.18000,10.25400,36.18000,-4.32685,36.18000,7.41885
36.19524,36.19000,8.44594,36.19000,5.68338,36.19000,-1.52171,36.19000,9.01628,36.19000,-3.57993,36.19000,7.64683
36.20524,36.20000,8.74842,36.20000,5.99068,36.20000,-1.48566,36.20000,7.67393,36.20000,-2.79712,36.20000,7.76752
36.21524,36.21000,9.12121,36.21000,6.31163,36.21000,-1.47220,36.21000,6.30225,36.21000,-2.04509,36.21000,7.76262
36.22524,36.22000,9.57336,36.22000,6.66284,36.22000,-1.48427,36.22000,4.96916,36.22000,-1.38871,36.22000,7.61784
36.23524,36.23000,10.10732,36.23000,7.05634,36.23000,-1.52534,36.23000,3.73183,36.23000,-0.88167,36.23000,7.32782
36.24525,36.24000,10.71687,36.24000,7.49704,36.24000,-1.59974,36.24000,2.63388,36.24000,-0.55886,36.24000,6.89937
36.25525,36.25000,11.38572,36.25000,7.98143,36.25000,-1.71252,36.25000,1.70360,36.25000,-0.43168,36.25000,6.35194
36.26525,36.26000,12.08732,36.26000,8.49755,36.26000,-1.86897,36.26000,0.95384,36.26000,-0.48711,36.26000,5.71565
36.27525,36.27000,12.78564,36.27000,9.02602,36.27000,-2.07364,36.27000,0.38423,36.27000,-0.69018,36.27000,5.02763
36.28525,36.28000,13.43687,36.28000,9.54138,36.28000,-2.32914,36.28000,-0.01418,36.28000,-0.98945,36.28000,4.32782
36.29525,36.29000,13.99154,36.29000,10.01348,36.29000,-2.63485,36.29000,-0.25301,36.29000,-1.32419,36.29000,3.65519
36.30525,36.30000,14.39688,36.30000,10.40869,36.30000,-2.98574,36.30000,-0.34107,36.30000,-1.63208,36.30000,3.04458
36.31526,36.31000,14.59909,36.31000,10.69134,36.31000,-3.37160,36.31000,-0.28137,36.31000,-1.85622,36.31000,2.52433
36.32526,36.32000,14.54546,36.32000,10.82570,36.32000,-3.77681,36.32000,-0.07168,36.32000,-1.95053,36.32000,2.11411
36.33526,36.33000,14.18665,36.33000,10.77871,36.33000,-4.18084,36.33000,0.29106,36.33000,-1.88278,36.33000,1.82291
36.34526,36.34000,13.47912,36.34000,10.52325,36.34000,-4.55948,36.34000,0.80400,36.34000,-1.63561,36.34000,1.64737
36.35526,36.35000,12.38790,36.35000,10.04153,36.35000,-4.88680,36.35000,1.45193,36.35000,-1.20551,36.35000,1.57134
36.36526,36.36000,10.88981,36.36000,9.32818,36.36000,-5.13760,36.36000,2.20408,36.36000,-0.60092,36.36000,1.56776
36.37526,36.37000,8.97699,36.37000,8.39273,36.37000,-5.29005,36.37000,3.01618,36.37000,0.16004,36.37000,1.60301
36.38527,36.38000,6.66052,36.38000,7.26116,36.38000,-5.32834,36.38000,3.83771,36.38000,1.05143,36.38000,1.64312
36.39527,36.39000,3.97379,36.39000,5.97592,36.39000,-5.24483,36.39000,4.62222,36.39000,2.04057,36.39000,1.66039
36.40527,36.40000,0.97471,36.40000,4.59363,36.40000,-5.04159,36.40000,5.33691,36.40000,3.08840,36.40000,1.63854
36.41527,36.41000,-2.25387,36.41000,3.18036,36.41000,-4.73086,36.41000,5.96813,36.41000,4.14944,36.41000,1.57473
36.42527,36.42000,-5.60643,36.42000,1.80504,36.42000,-4.33451,36.42000,6.52078,36.42000,5.17190,36.42000,1.47791
36.43527,36.43000,-8.96007,36.43000,0.53244,36.43000,-3.88232,36.43000,7.01266,36.43000,6.09865,36.43000,1.36397
36.44527,36.44000,-12.18259,36.44000,-0.58274,36.44000,-3.40923,36.44000,7.46614,36.44000,6.86992,36.44000,1.24950
36.45528,36.45000,-15.14243,36.45000,-1.49993,36.45000,-2.95202,36.45000,7.90086,36.45000,7.42787,36.45000,1.14660
36.46528,36.46000,-17.71919,36.46000,-2.19484,36.46000,-2.54564,36.46000,8.32975,36.46000,7.72316,36.46000,1.06050
36.47528,36.47000,-19.81323,36.47000,-2.65972,36.47000,-2.22004,36.47000,8.75904,36.47000,7.72206,36.47000,0.99085
36.48528,36.48000,-21.35297,36.48000,-2.90202,36.48000,-1.99779,36.48000,9.19090,36.48000,7.41260,36.48000,0.93536
36.49528,36.49000,-22.29949,36.49000,-2.94180,36.49000,-1.89273,36.49000,9.62655,36.49000,6.80764,36.49000,0.89407
36.50528,36.50000,-22.64774,36.50000,-2.80825,36.50000,-1.90928,36.50000,10.06777,36.50000,5.94408,36.50000,0.87175
36.51528,36.51000,-22.42448,36.51000,-2.53584,36.51000,-2.04233,36.51000,10.51605,36.51000,4.87808,36.51000,0.87759
36.52529,36.52000,-21.68304,36.52000,-2.16047,36.52000,-2.27774,36.52000,10.97033,36.52000,3.67700,36.52000,0.92261
36.53529,36.53000,-20.49577,36.53000,-1.71603,36.53000,-2.59401,36.53000,11.42470,36.53000,2.40916,36.53000,1.01603
36.54529,36.54000,-18.94564,36.54000,-1.23177,36.54000,-2.96468,36.54000,11.86780,36.54000,1.13334,36.54000,1.16257
36.55529,36.55000,-17.11865,36.55000,-0.73085,36.55000,-3.36130,36.55000,12.28409,36.55000,-0.10964,36.55000,1.36132
36.56529,36.56000,-15.09834,36.56000,-0.23015,36.56000,-3.75637,36.56000,12.65670,36.56000,-1.30104,36.56000,1.60643
36.57529,36.57000,-12.96298,36.57000,0.25918,36.57000,-4.12629,36.57000,12.97091,36.57000,-2.44330,36.57000,1.88896
36.58529,36.58000,-10.78468,36.58000,0.73069,36.58000,-4.45375,36.58000,13.21704,36.58000,-3.55429,36.58000,2.19897
36.59530,36.59000,-8.62977,36.59000,1.18160,36.59000,-4.72953,36.59000,13.39214,36.59000,-4.65847,36.59000,2.52713
36.60530,36.60000,-6.55928,36.60000,1.61169,36.60000,-4.95313,36.60000,13.50001,36.60000,-5.77690,36.60000,2.86530
36.61530,36.61000,-4.62909,36.61000,2.02248,36.61000,-5.13209,36.61000,13.55007,36.61000,-6.91863,36.61000,3.20632
36.62530,36.62000,-2.88911,36.62000,2.41660,36.62000,-5.28013,36.62000,13.55526,36.62000,-8.07516,36.62000,3.54323
