Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
11.34164,11.34000,-9.91520,11.34000,15.83744
11.35164,11.35000,-10.07124,11.35000,17.19957
11.36164,11.36000,-10.17279,11.36000,18.45821
11.37165,11.37000,-10.23034,11.37000,19.61557
11.38165,11.38000,-10.25225,11.38000,20.67886
11.39165,11.39000,-10.24484,11.39000,21.65883
11.40165,11.40000,-10.21283,11.40000,22.56798
11.41165,11.41000,-10.16008,11.41000,23.41881
11.42165,11.42000,-10.09028,11.42000,24.22196
11.43165,11.43000,-10.00757,11.43000,24.98464
11.44166,11.44000,-9.91680,11.44000,25.70916
11.45166,11.45000,-9.82346,11.45000,26.39198
11.46166,11.46000,-9.73323,11.46000,27.02307
11.47166,11.47000,-9.65133,11.47000,27.58583
11.48166,11.48000,-9.58167,11.48000,28.05763
11.49166,11.49000,-9.52610,11.49000,28.41076
11.50166,11.50000,-9.48376,11.50000,28.61404
11.51167,11.51000,-9.45071,11.51000,28.63464
11.52167,11.52000,-9.41989,11.52000,28.44024
11.53167,11.53000,-9.38147,11.53000,28.00120
11.54167,11.54000,-9.32350,11.54000,27.29267
11.55167,11.55000,-9.23277,11.55000,26.29636
11.56167,11.56000,-9.09582,11.56000,25.00200
11.57167,11.57000,-8.89987,11.57000,23.40828
11.58168,11.58000,-8.63375,11.58000,21.52337
11.59168,11.59000,-8.28848,11.59000,19.36490
11.60168,11.60000,-7.85788,11.60000,16.95945
11.61168,11.61000,-7.33876,11.61000,14.34167
11.62168,11.62000,-6.73113,11.62000,11.55310
11.63168,11.63000,-6.03804,11.63000,8.64092
11.64169,11.64000,-5.26529,11.64000,5.65681
11.65169,11.65000,-4.42083,11.65000,2.65606
11.66169,11.66000,-3.51403,11.66000,-0.30310
11.67169,11.67000,-2.55477,11.67000,-3.16012
11.68169,11.68000,-1.55259,11.68000,-5.85309
11.69169,11.69000,-0.51590,11.69000,-8.32043
11.70169,11.70000,0.54856,11.70000,-10.50371
11.71170,11.71000,1.63598,11.71000,-12.35148
11.72170,11.72000,2.74333,11.72000,-13.82391
11.73170,11.73000,3.86907,11.73000,-14.89738
11.74170,11.74000,5.01247,11.74000,-15.56811
11.75170,11.75000,6.17288,11.75000,-15.85405
11.76170,11.76000,7.34915,11.76000,-15.79449
11.77170,11.77000,8.53900,11.77000,-15.44721
11.78171,11.78000,9.73886,11.78000,-14.88354
11.79171,11.79000,10.94378,11.79000,-14.18184
11.80171,11.80000,12.14772,11.80000,-13.42022
11.81171,11.81000,13.34394,11.81000,-12.66950
11.82171,11.82000,14.52554,11.82000,-11.98723
11.83171,11.83000,15.68594,11.83000,-11.41354
11.84171,11.84000,16.81936,11.84000,-10.96932
11.85172,11.85000,17.92096,11.85000,-10.65690
11.86172,11.86000,18.98693,11.86000,-10.46310
11.87172,11.87000,20.01426,11.87000,-10.36403
11.88172,11.88000,21.00040,11.88000,-10.33067
11.89172,11.89000,21.94276,11.89000,-10.33450
11.90172,11.90000,22.83824,11.90000,-10.35200
11.91172,11.91000,23.68263,11.91000,-10.36748
11.92173,11.92000,24.47017,11.92000,-10.37410
11.93173,11.93000,25.19322,11.93000,-10.37292
11.94173,11.94000,25.84206,11.94000,-10.37064
11.95173,11.95000,26.40489,11.95000,-10.37658
11.96173,11.96000,26.86799,11.96000,-10.39963
11.97173,11.97000,27.21614,11.97000,-10.44588
11.98173,11.98000,27.43304,11.98000,-10.51717
11.99174,11.99000,27.50210,11.99000,-10.61079
12.00174,12.00000,27.40717,12.00000,-10.71995
12.01174,12.01000,27.13349,12.01000,-10.83487
12.02174,12.02000,26.66867,12.02000,-10.94412
12.03174,12.03000,26.00363,12.03000,-11.03596
12.04174,12.04000,25.13347,12.04000,-11.09959
12.05174,12.05000,24.05816,12.05000,-11.12609
12.06175,12.06000,22.78296,12.06000,-11.10906
12.07175,12.07000,21.31867,12.07000,-11.04512
12.08175,12.08000,19.68148,12.08000,-10.93400
12.09175,12.09000,17.89260,12.09000,-10.77852
12.10175,12.10000,15.97756,12.10000,-10.58426
12.11175,12.11000,13.96536,12.11000,-10.35886
12.12175,12.12000,11.88743,12.12000,-10.11106
12.13176,12.13000,9.77672,12.13000,-9.84936
12.14176,12.14000,7.66688,12.14000,-9.58058
12.15176,12.15000,5.59167,12.15000,-9.30829
12.16176,12.16000,3.58437,12.16000,-9.03157
12.17176,12.17000,1.67721,12.17000,-8.74413
12.18176,12.18000,-0.09950,12.18000,-8.43415
12.19176,12.19000,-1.71846,12.19000,-8.08492
12.20177,12.20000,-3.15669,12.20000,-7.67624
12.21177,12.21000,-4.39688,12.21000,-7.18658
12.22177,12.22000,-5.42848,12.22000,-6.59554
12.23177,12.23000,-6.24847,12.23000,-5.88634
12.24177,12.24000,-6.86159,12.24000,-5.04800
12.25177,12.25000,-7.28007,12.25000,-4.07678
12.26177,12.26000,-7.52289,12.26000,-2.97677
12.27178,12.27000,-7.61466,12.27000,-1.75953
12.28178,12.28000,-7.58405,12.28000,-0.44300
12.29178,12.29000,-7.46202,12.29000,0.95014
12.30178,12.30000,-7.27988,12.30000,2.39436
12.31178,12.31000,-7.06736,12.31000,3.86326
12.32178,12.32000,-6.85087,12.32000,5.33143
12.33178,12.33000,-6.65215,12.33000,6.77611
12.34179,12.34000,-6.48732,12.34000,8.17845
12.35179,12.35000,-6.36659,12.35000,9.52449
12.36179,12.36000,-6.29442,12.36000,10.80558
12.37179,12.37000,-6.27019,12.37000,12.01841
12.38179,12.38000,-6.28929,12.38000,13.16459
12.39179,12.39000,-6.34430,12.39000,14.24981
12.40180,12.40000,-6.42637,12.40000,15.28258
12.41180,12.41000,-6.52639,12.41000,16.27275
12.42180,12.42000,-6.63602,12.42000,17.22978
12.43180,12.43000,-6.74834,12.43000,18.16099
12.44180,12.44000,-6.85813,12.44000,19.06999
12.45180,12.45000,-6.96176,12.45000,19.95553
12.46180,12.46000,-7.05682,12.46000,20.81075
12.47181,12.47000,-7.14157,12.47000,21.62311
12.48181,12.48000,-7.21441,12.48000,22.37487
12.49181,12.49000,-7.27336,12.49000,23.04405
12.50181,12.50000,-7.31580,12.50000,23.60576
12.51181,12.51000,-7.33821,12.51000,24.03374
12.52181,12.52000,-7.33620,12.52000,24.30175
12.53181,12.53000,-7.30451,12.53000,24.38475
12.54182,12.54000,-7.23720,12.54000,24.25981
12.55182,12.55000,-7.12774,12.55000,23.90666
12.56182,12.56000,-6.96923,12.56000,23.30807
12.57182,12.57000,-6.75466,12.57000,22.45021
12.58182,12.58000,-6.47724,12.58000,21.32295
12.59182,12.59000,-6.13092,12.59000,19.92045
12.60182,12.60000,-5.71092,12.60000,18.24173
12.61183,12.61000,-5.21442,12.61000,16.29170
12.62183,12.62000,-4.64106,12.62000,14.08229
12.63183,12.63000,-3.99333,12.63000,11.63392
12.64183,12.64000,-3.27659,12.64000,8.97708
12.65183,12.65000,-2.49876,12.65000,6.15360
12.66183,12.66000,-1.66973,12.66000,3.21742
12.67183,12.67000,-0.80037,12.67000,0.23412
12.68184,12.68000,0.09845,12.68000,-2.72090
12.69184,12.69000,1.01684,12.69000,-5.56595
12.70184,12.70000,1.94669,12.70000,-8.21808
12.71184,12.71000,2.88221,12.71000,-10.59913
12.72184,12.72000,3.81998,12.72000,-12.64225
12.73184,12.73000,4.75880,12.73000,-14.29782
12.74184,12.74000,5.69917,12.74000,-15.53795
12.75185,12.75000,6.64263,12.75000,-16.35882
12.76185,12.76000,7.59113,12.76000,-16.78044
12.77185,12.77000,8.54646,12.77000,-16.84393
12.78185,12.78000,9.50989,12.78000,-16.60680
12.79185,12.79000,10.48202,12.79000,-16.13696
12.80185,12.80000,11.46287,12.80000,-15.50622
12.81185,12.81000,12.45214,12.81000,-14.78413
12.82186,12.82000,13.44950,12.82000,-14.03277
12.83186,12.83000,14.45493,12.83000,-13.30305
12.84186,12.84000,15.46888,12.84000,-12.63262
12.85186,12.85000,16.49228,12.85000,-12.04557
12.86186,12.86000,17.52629,12.86000,-11.55366
12.87186,12.87000,18.57181,12.87000,-11.15865
12.88186,12.88000,19.62882,12.88000,-10.85523
12.89187,12.89000,20.69561,12.89000,-10.63400
12.90187,12.90000,21.76792,12.90000,-10.48410
12.91187,12.91000,22.83830,12.91000,-10.39526
12.92187,12.92000,23.89553,12.92000,-10.35907
12.93187,12.93000,24.92430,12.93000,-10.36945
12.94187,12.94000,25.90527,12.94000,-10.42260
12.95187,12.95000,26.81539,12.95000,-10.51630
12.96188,12.96000,27.62872,12.96000,-10.64902
12.97188,12.97000,28.31760,12.97000,-10.81894
12.98188,12.98000,28.85413,12.98000,-11.02299
12.99188,12.99000,29.21199,12.99000,-11.25623
13.00188,13.00000,29.36824,13.00000,-11.51139
13.01188,13.01000,29.30527,13.01000,-11.77879
13.02188,13.02000,29.01241,13.02000,-12.04644
13.03189,13.03000,28.48704,13.03000,-12.30051
13.04189,13.04000,27.73504,13.04000,-12.52590
13.05189,13.05000,26.77052,13.05000,-12.70711
13.06189,13.06000,25.61454,13.06000,-12.82911
13.07189,13.07000,24.29338,13.07000,-12.87826
13.08189,13.08000,22.83612,13.08000,-12.84311
13.09189,13.09000,21.27221,13.09000,-12.71516
13.10190,13.10000,19.62913,13.10000,-12.48939
13.11190,13.11000,17.93053,13.11000,-12.16465
13.12190,13.12000,16.19526,13.12000,-11.74378
13.13190,13.13000,14.43729,13.13000,-11.23343
13.14190,13.14000,12.66669,13.14000,-10.64354
13.15190,13.15000,10.89129,13.15000,-9.98653
13.16190,13.16000,9.11878,13.16000,-9.27617
13.17191,13.17000,7.35857,13.17000,-8.52625
13.18191,13.18000,5.62314,13.18000,-7.74908
13.19191,13.19000,3.92851,13.19000,-6.95396
13.20191,13.20000,2.29386,13.20000,-6.14584
13.21191,13.21000,0.74041,13.21000,-5.32447
13.22191,13.22000,-0.71022,13.22000,-4.48434
13.23192,13.23000,-2.03782,13.23000,-3.61540
13.24192,13.24000,-3.22540,13.24000,-2.70461
13.25192,13.25000,-4.26066,13.25000,-1.73816
13.26192,13.26000,-5.13700,13.26000,-0.70385
13.27192,13.27000,-5.85401,13.27000,0.40648
13.28192,13.28000,-6.41733,13.28000,1.59502
13.29192,13.29000,-6.83798,13.29000,2.85676
13.30193,13.30000,-7.13123,13.30000,4.17910
13.31193,13.31000,-7.31513,13.31000,5.54255
13.32193,13.32000,-7.40893,13.32000,6.92225
13.33193,13.33000,-7.43147,13.33000,8.29019
13.34193,13.34000,-7.39986,13.34000,9.61779
13.35193,13.35000,-7.32838,13.35000,10.87861
13.36193,13.36000,-7.22793,13.36000,12.05069
13.37194,13.37000,-7.10589,13.37000,13.11850
13.38194,13.38000,-6.96650,13.38000,14.07403
13.39194,13.39000,-6.81167,13.39000,14.91729
13.40194,13.40000,-6.64191,13.40000,15.65585
13.41194,13.41000,-6.45734,13.41000,16.30372
13.42194,13.42000,-6.25861,13.42000,16.87953
13.43194,13.43000,-6.04752,13.43000,17.40417
13.44195,13.44000,-5.82744,13.44000,17.89809
13.45195,13.45000,-5.60337,13.45000,18.37862
13.46195,13.46000,-5.38181,13.46000,18.85748
13.47195,13.47000,-5.17032,13.47000,19.33906
13.48195,13.48000,-4.97698,13.48000,19.81945
13.49195,13.49000,-4.80971,13.49000,20.28646
13.50195,13.50000,-4.67548,13.50000,20.72052
13.51196,13.51000,-4.57967,13.51000,21.09607
13.52196,13.52000,-4.52534,13.52000,21.38347
13.53196,13.53000,-4.51287,13.53000,21.55101
13.54196,13.54000,-4.53963,13.54000,21.56705
13.55196,13.55000,-4.60011,13.55000,21.40203
13.56196,13.56000,-4.68619,13.56000,21.03028
13.57196,13.57000,-4.78774,13.57000,20.43143
13.58197,13.58000,-4.89330,13.58000,19.59135
13.59197,13.59000,-4.99091,13.59000,18.50247
13.60197,13.60000,-5.06872,13.60000,17.16365
13.61197,13.61000,-5.11559,13.61000,15.57978
13.62197,13.62000,-5.12143,13.62000,13.76142
13.63197,13.63000,-5.07741,13.63000,11.72456
13.64197,13.64000,-4.97592,13.64000,9.49078
13.65198,13.65000,-4.81052,13.65000,7.08761
13.66198,13.66000,-4.57577,13.66000,4.54912
13.67198,13.67000,-4.26697,13.67000,1.91638
13.68198,13.68000,-3.88006,13.68000,-0.76243
13.69198,13.69000,-3.41139,13.69000,-3.43241
13.70198,13.70000,-2.85768,13.70000,-6.03324
13.71198,13.71000,-2.21600,13.71000,-8.50143
13.72199,13.72000,-1.48386,13.72000,-10.77356
13.73199,13.73000,-0.65950,13.73000,-12.79034
13.74199,13.74000,0.25771,13.74000,-14.50113
13.75199,13.75000,1.26678,13.75000,-15.86832
13.76199,13.76000,2.36450,13.76000,-16.87104
13.77199,13.77000,3.54500,13.77000,-17.50746
13.78199,13.78000,4.79939,13.78000,-17.79522
13.79200,13.79000,6.11573,13.79000,-17.76977
13.80200,13.80000,7.47914,13.80000,-17.48082
13.81200,13.81000,8.87227,13.81000,-16.98732
13.82200,13.82000,10.27606,13.82000,-16.35197
13.83200,13.83000,11.67059,13.83000,-15.63597
13.84200,13.84000,13.03619,13.84000,-14.89474
13.85200,13.85000,14.35451,13.85000,-14.17493
13.86201,13.86000,15.60951,13.86000,-13.51281
13.87201,13.87000,16.78840,13.87000,-12.93392
13.88201,13.88000,17.88215,13.88000,-12.45370
13.89201,13.89000,18.88591,13.89000,-12.07879
13.90201,13.90000,19.79881,13.90000,-11.80876
13.91201,13.91000,20.62352,13.91000,-11.63786
13.92201,13.92000,21.36529,13.92000,-11.55664
13.93202,13.93000,22.03070,13.93000,-11.55332
13.94202,13.94000,22.62626,13.94000,-11.61481
13.95202,13.95000,23.15695,13.95000,-11.72750
13.96202,13.96000,23.62510,13.96000,-11.87786
13.97202,13.97000,24.02952,13.97000,-12.05296
13.98202,13.98000,24.36515,13.98000,-12.24097
13.99203,13.99000,24.62321,13.99000,-12.43153
14.00203,14.00000,24.79174,14.00000,-12.61610
14.01203,14.01000,24.85661,14.01000,-12.78800
14.02203,14.02000,24.80273,14.02000,-12.94226
14.03203,14.03000,24.61552,14.03000,-13.07518
14.04203,14.04000,24.28228,14.04000,-13.18383
14.05203,14.05000,23.79348,14.05000,-13.26534
14.06204,14.06000,23.14369,14.06000,-13.31636
14.07204,14.07000,22.33222,14.07000,-13.33255
14.08204,14.08000,21.36327,14.08000,-13.30829
14.09204,14.09000,20.24573,14.09000,-13.23676
14.10204,14.10000,18.99258,14.10000,-13.11027
14.11204,14.11000,17.62009,14.11000,-12.92093
14.12204,14.12000,16.14695,14.12000,-12.66166
14.13205,14.13000,14.59334,14.13000,-12.32732
14.14205,14.14000,12.98009,14.14000,-11.91599
14.15205,14.15000,11.32806,14.15000,-11.43003
14.16205,14.16000,9.65757,14.16000,-10.87689
14.17205,14.17000,7.98820,14.17000,-10.26924
14.18205,14.18000,6.33862,14.18000,-9.62452
14.19205,14.19000,4.72662,14.19000,-8.96356
14.20206,14.20000,3.16913,14.20000,-8.30864
14.21206,14.21000,1.68217,14.21000,-7.68105
14.22206,14.22000,0.28071,14.22000,-7.09837
14.23206,14.23000,-1.02163,14.23000,-6.57212
14.24206,14.24000,-2.21300,14.24000,-6.10587
14.25206,14.25000,-3.28380,14.25000,-5.69444
14.26206,14.26000,-4.22720,14.26000,-5.32414
14.27207,14.27000,-5.03957,14.27000,-4.97428
14.28207,14.28000,-5.72083,14.28000,-4.61961
14.29207,14.29000,-6.27455,14.29000,-4.23341
14.30207,14.30000,-6.70788,14.30000,-3.79078
14.31207,14.31000,-7.03118,14.31000,-3.27153
14.32207,14.32000,-7.25741,14.32000,-2.66236
14.33207,14.33000,-7.40140,14.33000,-1.95802
14.34208,14.34000,-7.47896,14.34000,-1.16139
14.35208,14.35000,-7.50589,14.35000,-0.28242
14.36208,14.36000,-7.49713,14.36000,0.66350
14.37208,14.37000,-7.46590,14.37000,1.65771
14.38208,14.38000,-7.42311,14.38000,2.68032
14.39208,14.39000,-7.37690,14.39000,3.71207
14.40208,14.40000,-7.33257,14.40000,4.73577
14.41209,14.41000,-7.29262,14.41000,5.73744
14.42209,14.42000,-7.25719,14.42000,6.70707
14.43209,14.43000,-7.22454,14.43000,7.63908
14.44209,14.44000,-7.19176,14.44000,8.53244
14.45209,14.45000,-7.15543,14.45000,9.39054
14.46209,14.46000,-7.11230,14.46000,10.22058
14.47209,14.47000,-7.05980,14.47000,11.03263
14.48210,14.48000,-6.99638,14.48000,11.83824
14.49210,14.49000,-6.92168,14.49000,12.64882
14.50210,14.50000,-6.83653,14.50000,13.47369
14.51210,14.51000,-6.74278,14.51000,14.31827
14.52210,14.52000,-6.64301,14.52000,15.18250
14.53210,14.53000,-6.54020,14.53000,16.05972
14.54210,14.54000,-6.43728,14.54000,16.93633
14.55211,14.55000,-6.33669,14.55000,17.79208
14.56211,14.56000,-6.23996,14.56000,18.60113
14.57211,14.57000,-6.14726,14.57000,19.33353
14.58211,14.58000,-6.05706,14.58000,19.95706
14.59211,14.59000,-5.96586,14.59000,20.43892
14.60211,14.60000,-5.86807,14.60000,20.74732
14.61211,14.61000,-5.75593,14.61000,20.85272
14.62212,14.62000,-5.61966,14.62000,20.72863
14.63212,14.63000,-5.44777,14.63000,20.35225
14.64212,14.64000,-5.22752,14.64000,19.70492
14.65212,14.65000,-4.94562,14.65000,18.77272
14.66212,14.66000,-4.58906,14.66000,17.54729
14.67212,14.67000,-4.14605,14.67000,16.02686
14.68212,14.68000,-3.60693,14.68000,14.21762
14.69213,14.69000,-2.96503,14.69000,12.13506
14.70213,14.70000,-2.21728,14.70000,9.80513
14.71213,14.71000,-1.36454,14.71000,7.26493
14.72213,14.72000,-0.41148,14.72000,4.56273
14.73213,14.73000,0.63389,14.73000,1.75726
14.74213,14.74000,1.76101,14.74000,-1.08391
14.75214,14.75000,2.95777,14.75000,-3.88676
14.76214,14.76000,4.21151,14.76000,-6.57412
14.77214,14.77000,5.50987,14.77000,-9.06971
14.78214,14.78000,6.84139,14.78000,-11.30283
14.79214,14.79000,8.19583,14.79000,-13.21340
14.80214,14.80000,9.56417,14.80000,-14.75684
14.81214,14.81000,10.93834,14.81000,-15.90813
14.82215,14.82000,12.31090,14.82000,-16.66445
14.83215,14.83000,13.67462,14.83000,-17.04556
14.84215,14.84000,15.02225,14.84000,-17.09161
14.85215,14.85000,16.34642,14.85000,-16.85861
14.86215,14.86000,17.63976,14.86000,-16.41200
14.87215,14.87000,18.89523,14.87000,-15.81956
14.88215,14.88000,20.10642,14.88000,-15.14462
14.89216,14.89000,21.26799,14.89000,-14.44079
14.90216,14.90000,22.37582,14.90000,-13.74856
14.91216,14.91000,23.42716,14.91000,-13.09437
14.92216,14.92000,24.42047,14.92000,-12.49167
14.93216,14.93000,25.35524,14.93000,-11.94366
14.94216,14.94000,26.23154,14.94000,-11.44689
14.95216,14.95000,27.04957,14.95000,-10.99480
14.96217,14.96000,27.80912,14.96000,-10.58070
14.97217,14.97000,28.50917,14.97000,-10.19951
14.98217,14.98000,29.14751,14.98000,-9.84844
14.99217,14.99000,29.72063,14.99000,-9.52649
15.00217,15.00000,30.22386,15.00000,-9.23347
15.01217,15.01000,30.65169,15.01000,-8.96880
15.02217,15.02000,30.99829,15.02000,-8.73066
15.03218,15.03000,31.25824,15.03000,-8.51580
15.04218,15.04000,31.42727,15.04000,-8.31988
15.05218,15.05000,31.50296,15.05000,-8.13836
15.06218,15.06000,31.48533,15.06000,-7.96745
15.07218,15.07000,31.37719,15.07000,-7.80487
15.08218,15.08000,31.18418,15.08000,-7.65030
15.09218,15.09000,30.91452,15.09000,-7.50541
15.10219,15.10000,30.57836,15.10000,-7.37337
15.11219,15.11000,30.18688,15.11000,-7.25821
15.12219,15.12000,29.75132,15.12000,-7.16392
15.13219,15.13000,29.28194,15.13000,-7.09377
15.14219,15.14000,28.78722,15.14000,-7.04979
15.15219,15.15000,28.27348,15.15000,-7.03260
15.16219,15.16000,27.74481,15.16000,-7.04143
15.17220,15.17000,27.20350,15.17000,-7.07427
15.18220,15.18000,26.65070,15.18000,-7.12812
15.19220,15.19000,26.08723,15.19000,-7.19892
15.20220,15.20000,25.51423,15.20000,-7.28159
15.21220,15.21000,24.93369,15.21000,-7.36989
15.22220,15.22000,24.34849,15.22000,-7.45644
15.23220,15.23000,23.76227,15.23000,-7.53303
15.24221,15.24000,23.17910,15.24000,-7.59124
15.25221,15.25000,22.60305,15.25000,-7.62347
15.26221,15.26000,22.03788,15.26000,-7.62420
15.27221,15.27000,21.48689,15.27000,-7.59127
15.28221,15.28000,20.95303,15.28000,-7.52694
15.29221,15.29000,20.43925,15.29000,-7.43841
15.30221,15.30000,19.94901,15.30000,-7.33766
15.31222,15.31000,19.48680,15.31000,-7.24047
15.32222,15.32000,19.05851,15.32000,-7.16463
15.33222,15.33000,18.67149,15.33000,-7.12760
15.34222,15.34000,18.33415,15.34000,-7.14393
15.35222,15.35000,18.05518,15.35000,-7.22276
15.36222,15.36000,17.84258,15.36000,-7.36602
15.37222,15.37000,17.70254,15.37000,-7.56742
15.38223,15.38000,17.63848,15.38000,-7.81279
15.39223,15.39000,17.65044,15.39000,-8.08157
15.40223,15.40000,17.73477,15.40000,-8.34945
15.41223,15.41000,17.88425,15.41000,-8.59149
15.42223,15.42000,18.08862,15.42000,-8.78555
15.43223,15.43000,18.33547,15.43000,-8.91515
15.44223,15.44000,18.61136,15.44000,-8.97151
15.45224,15.45000,18.90309,15.45000,-8.95441
15.46224,15.46000,19.19893,15.46000,-8.87179
15.47224,15.47000,19.48958,15.47000,-8.73819
15.48224,15.48000,19.76885,15.48000,-8.57251
15.49224,15.49000,20.03392,15.49000,-8.39523
15.50224,15.50000,20.28515,15.50000,-8.22588
15.51225,15.51000,20.52560,15.51000,-8.08082
15.52225,15.52000,20.76020,15.52000,-7.97166
15.53225,15.53000,20.99479,15.53000,-7.90448
15.54225,15.54000,21.23520,15.54000,-7.87974
15.55225,15.55000,21.48631,15.55000,-7.89273
15.56225,15.56000,21.75136,15.56000,-7.93466
15.57225,15.57000,22.03145,15.57000,-7.99396
15.58226,15.58000,22.32539,15.58000,-8.05770
15.59226,15.59000,22.62974,15.59000,-8.11298
15.60226,15.60000,22.93923,15.60000,-8.14816
15.61226,15.61000,23.24722,15.61000,-8.15374
15.62226,15.62000,23.54648,15.62000,-8.12301
15.63226,15.63000,23.82976,15.63000,-8.05234
15.64226,15.64000,24.09045,15.64000,-7.94120
15.65227,15.65000,24.32296,15.65000,-7.79191
15.66227,15.66000,24.52284,15.66000,-7.60931
15.67227,15.67000,24.68671,15.67000,-7.40017
15.68227,15.68000,24.81193,15.68000,-7.17260
15.69227,15.69000,24.89621,15.69000,-6.93540
15.70227,15.70000,24.93715,15.70000,-6.69744
15.71227,15.71000,24.93194,15.71000,-6.46700
15.72228,15.72000,24.87730,15.72000,-6.25124
15.73228,15.73000,24.76953,15.73000,-6.05566
15.74228,15.74000,24.60497,15.74000,-5.88378
15.75228,15.75000,24.38051,15.75000,-5.73698
15.76228,15.76000,24.09426,15.76000,-5.61459
15.77228,15.77000,23.74611,15.77000,-5.51423
15.78228,15.78000,23.33820,15.78000,-5.43231
15.79229,15.79000,22.87510,15.79000,-5.36475
15.80229,15.80000,22.36368,15.80000,-5.30763
15.81229,15.81000,21.81259,15.81000,-5.25781
15.82229,15.82000,21.23154,15.82000,-5.21332
15.83229,15.83000,20.63024,15.83000,-5.17336
15.84229,15.84000,20.01739,15.84000,-5.13806
15.85229,15.85000,19.39957,15.85000,-5.10771
15.86230,15.86000,18.78049,15.86000,-5.08191
15.87230,15.87000,18.16039,15.87000,-5.05838
15.88230,15.88000,17.53599,15.88000,-5.03193
15.89230,15.89000,16.90089,15.89000,-4.99358
15.90230,15.90000,16.24638,15.90000,-4.93009
15.91230,15.91000,15.56271,15.91000,-4.82418
15.92230,15.92000,14.84048,15.92000,-4.65528
15.93231,15.93000,14.07215,15.93000,-4.40084
15.94231,15.94000,13.25330,15.94000,-4.03817
15.95231,15.95000,12.38361,15.95000,-3.54634
15.96231,15.96000,11.46731,15.96000,-2.90807
15.97231,15.97000,10.51310,15.97000,-2.11133
15.98231,15.98000,9.53366,15.98000,-1.15032
15.99231,15.99000,8.54473,15.99000,-0.02595
16.00232,16.00000,7.56404,16.00000,1.25444
16.01232,16.01000,6.61014,16.01000,2.67786
16.02232,16.02000,5.70128,16.02000,4.22686
16.03232,16.03000,4.85453,16.03000,5.88090
16.04232,16.04000,4.08502,16.04000,7.61767
16.05232,16.05000,3.40540,16.05000,9.41424
16.06232,16.06000,2.82548,16.06000,11.24778
16.07233,16.07000,2.35204,16.07000,13.09589
16.08233,16.08000,1.98872,16.08000,14.93653
16.09233,16.09000,1.73606,16.09000,16.74781
16.10233,16.10000,1.59158,16.10000,18.50758
16.11233,16.11000,1.55006,16.11000,20.19323
16.12233,16.12000,1.60387,16.12000,21.78176
16.13233,16.13000,1.74349,16.13000,23.25020
16.14234,16.14000,1.95803,16.14000,24.57635
16.15234,16.15000,2.23591,16.15000,25.73984
16.16234,16.16000,2.56550,16.16000,26.72310
16.17234,16.17000,2.93580,16.17000,27.51233
16.18234,16.18000,3.33689,16.18000,28.09823
16.19234,16.19000,3.76040,16.19000,28.47654
16.20234,16.20000,4.19968,16.20000,28.64844
16.21235,16.21000,4.64986,16.21000,28.62055
16.22235,16.22000,5.10778,16.22000,28.40465
16.23235,16.23000,5.57186,16.23000,28.01694
16.24235,16.24000,6.04187,16.24000,27.47685
16.25235,16.25000,6.51876,16.25000,26.80548
16.26235,16.26000,7.00441,16.26000,26.02377
16.27236,16.27000,7.50143,16.27000,25.15057
16.28236,16.28000,8.01296,16.28000,24.20071
16.29236,16.29000,8.54249,16.29000,23.18352
16.30236,16.30000,9.09364,16.30000,22.10201
16.31236,16.31000,9.67004,16.31000,20.95306
16.32236,16.32000,10.27519,16.32000,19.72862
16.33236,16.33000,10.91240,16.33000,18.41782
16.34237,16.34000,11.58480,16.34000,17.00973
16.35237,16.35000,12.29534,16.35000,15.49611
16.36237,16.36000,13.04679,16.36000,13.87389
16.37237,16.37000,13.84173,16.37000,12.14695
16.38237,16.38000,14.68248,16.38000,10.32679
16.39237,16.39000,15.57089,16.39000,8.43226
16.40237,16.40000,16.50819,16.40000,6.48824
16.41238,16.41000,17.49480,16.41000,4.52375
16.42238,16.42000,18.53020,16.42000,2.56990
16.43238,16.43000,19.61274,16.43000,0.65791
16.44238,16.44000,20.73964,16.44000,-1.18223
16.45238,16.45000,21.90689,16.45000,-2.92281
16.46238,16.46000,23.10935,16.46000,-4.53905
16.47238,16.47000,24.34079,16.47000,-6.00965
16.48239,16.48000,25.59414,16.48000,-7.31740
16.49239,16.49000,26.86164,16.49000,-8.44985
16.50239,16.50000,28.13514,16.50000,-9.40000
16.51239,16.51000,29.40628,16.51000,-10.16688
16.52239,16.52000,30.66663,16.52000,-10.75587
16.53239,16.53000,31.90773,16.53000,-11.17857
16.54239,16.54000,33.12115,16.54000,-11.45209
16.55240,16.55000,34.29836,16.55000,-11.59791
16.56240,16.56000,35.43067,16.56000,-11.64022
16.57240,16.57000,36.50925,16.57000,-11.60410
16.58240,16.58000,37.52509,16.58000,-11.51371
16.59240,16.59000,38.46914,16.59000,-11.39078
16.60240,16.60000,39.33254,16.60000,-11.25355
16.61240,16.61000,40.10696,16.61000,-11.11618
16.62241,16.62000,40.78502,16.62000,-10.98865
16.63241,16.63000,41.36063,16.63000,-10.87710
16.64241,16.64000,41.82947,16.64000,-10.78434
16.65241,16.65000,42.18921,16.65000,-10.71040
16.66241,16.66000,42.43969,16.66000,-10.65313
16.67241,16.67000,42.58284,16.67000,-10.60862
16.68241,16.68000,42.62256,16.68000,-10.57151
