Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
9.98144,9.98000,15.15557,9.98000,-3.06646,9.98000,3.45536
9.99145,9.99000,15.20687,9.99000,-3.03774,9.99000,3.00046
10.00145,10.00000,15.23765,10.00000,-3.00159,10.00000,2.50927
10.01145,10.01000,15.23583,10.01000,-2.95466,10.01000,1.99321
10.02145,10.02000,15.19355,10.02000,-2.89419,10.02000,1.46629
10.03145,10.03000,15.10872,10.03000,-2.81853,10.03000,0.94435
10.04145,10.04000,14.98577,10.04000,-2.72766,10.04000,0.44395
10.05145,10.05000,14.83557,10.05000,-2.62340,10.05000,-0.01880
10.06146,10.06000,14.67443,10.06000,-2.50943,10.06000,-0.42948
10.07146,10.07000,14.52215,10.07000,-2.39124,10.07000,-0.77634
10.08146,10.08000,14.39961,10.08000,-2.27570,10.08000,-1.05097
10.09146,10.09000,14.32615,10.09000,-2.17069,10.09000,-1.24862
10.10146,10.10000,14.31715,10.10000,-2.08447,10.10000,-1.36815
10.11146,10.11000,14.38225,10.11000,-2.02510,10.11000,-1.41172
10.12147,10.12000,14.52421,10.12000,-1.99971,10.12000,-1.38426
10.13147,10.13000,14.73870,10.13000,-2.01390,10.13000,-1.29277
10.14147,10.14000,15.01487,10.14000,-2.07110,10.14000,-1.14566
10.15147,10.15000,15.33659,10.15000,-2.17205,10.15000,-0.95215
10.16147,10.16000,15.68423,10.16000,-2.31445,10.16000,-0.72181
10.17147,10.17000,16.03655,10.17000,-2.49270,10.17000,-0.46420
10.18147,10.18000,16.37256,10.18000,-2.69796,10.18000,-0.18857
10.19148,10.19000,16.67312,10.19000,-2.91835,10.19000,0.09630
10.20148,10.20000,16.92206,10.20000,-3.13949,10.20000,0.38237
10.21148,10.21000,17.10698,10.21000,-3.34530,10.21000,0.66258
10.22148,10.22000,17.21953,10.22000,-3.51896,10.22000,0.93107
10.23148,10.23000,17.25547,10.23000,-3.64411,10.23000,1.18339
10.24148,10.24000,17.21450,10.24000,-3.70601,10.24000,1.41660
10.25148,10.25000,17.09983,10.25000,-3.69272,10.25000,1.62935
10.26149,10.26000,16.91776,10.26000,-3.59612,10.26000,1.82170
10.27149,10.27000,16.67712,10.27000,-3.41264,10.27000,1.99499
10.28149,10.28000,16.38861,10.28000,-3.14363,10.28000,2.15148
10.29149,10.29000,16.06420,10.29000,-2.79537,10.29000,2.29401
10.30149,10.30000,15.71635,10.30000,-2.37862,10.30000,2.42553
10.31149,10.31000,15.35734,10.31000,-1.90784,10.31000,2.54867
10.32149,10.32000,14.99850,10.32000,-1.40009,10.32000,2.66536
10.33150,10.33000,14.64953,10.33000,-0.87375,10.33000,2.77661
10.34150,10.34000,14.31787,10.34000,-0.34720,10.34000,2.88253
10.35150,10.35000,14.00830,10.35000,0.16240,10.35000,2.98253
10.36150,10.36000,13.72268,10.36000,0.64012,10.36000,3.07573
10.37150,10.37000,13.46004,10.37000,1.07397,10.37000,3.16142
10.38150,10.38000,13.21704,10.38000,1.45535,10.38000,3.23948
10.39150,10.39000,12.98857,10.39000,1.77914,10.39000,3.31060
10.40151,10.40000,12.76870,10.40000,2.04367,10.40000,3.37637
10.41151,10.41000,12.55150,10.41000,2.25037,10.41000,3.43921
10.42151,10.42000,12.33182,10.42000,2.40342,10.42000,3.50237
10.43151,10.43000,12.10570,10.43000,2.50912,10.43000,3.56974
10.44151,10.44000,11.87057,10.44000,2.57537,10.44000,3.64582
10.45151,10.45000,11.62518,10.45000,2.61091,10.45000,3.73544
10.46151,10.46000,11.36926,10.46000,2.62485,10.46000,3.84359
10.47152,10.47000,11.10318,10.47000,2.62602,10.47000,3.97509
10.48152,10.48000,10.82759,10.48000,2.62270,10.48000,4.13429
10.49152,10.49000,10.54314,10.49000,2.62227,10.49000,4.32473
10.50152,10.50000,10.25049,10.50000,2.63111,10.50000,4.54896
10.51152,10.51000,9.95052,10.51000,2.65456,10.51000,4.80823
10.52152,10.52000,9.64474,10.52000,2.69692,10.52000,5.10241
10.53152,10.53000,9.33580,10.53000,2.76157,10.53000,5.42993
10.54153,10.54000,9.02795,10.54000,2.85091,10.54000,5.78775
10.55153,10.55000,8.72722,10.55000,2.96635,10.55000,6.17151
10.56153,10.56000,8.44138,10.56000,3.10823,10.56000,6.57559
10.57153,10.57000,8.17953,10.57000,3.27564,10.57000,6.99320
10.58153,10.58000,7.95156,10.58000,3.46636,10.58000,7.41645
10.59153,10.59000,7.76741,10.59000,3.67683,10.59000,7.83633
10.60153,10.60000,7.63639,10.60000,3.90223,10.60000,8.24292
10.61154,10.61000,7.56651,10.61000,4.13662,10.61000,8.62560
10.62154,10.62000,7.56399,10.62000,4.37324,10.62000,8.97342
10.63154,10.63000,7.63280,10.63000,4.60488,10.63000,9.27562
10.64154,10.64000,7.77443,10.64000,4.82424,10.64000,9.52206
10.65154,10.65000,7.98760,10.65000,5.02440,10.65000,9.70380
10.66154,10.66000,8.26822,10.66000,5.19922,10.66000,9.81345
10.67154,10.67000,8.60924,10.67000,5.34374,10.67000,9.84559
10.68155,10.68000,9.00068,10.68000,5.45446,10.68000,9.79707
10.69155,10.69000,9.42974,10.69000,5.52955,10.69000,9.66724
10.70155,10.70000,9.88113,10.70000,5.56881,10.70000,9.45820
10.71155,10.71000,10.33761,10.71000,5.57362,10.71000,9.17504
10.72155,10.72000,10.78076,10.72000,5.54654,10.72000,8.82597
10.73155,10.73000,11.19208,10.73000,5.49091,10.73000,8.42236
10.74155,10.74000,11.55413,10.74000,5.41034,10.74000,7.97853
10.75156,10.75000,11.85181,10.75000,5.30821,10.75000,7.51136
10.76156,10.76000,12.07345,10.76000,5.18730,10.76000,7.03946
10.77156,10.77000,12.21175,10.77000,5.04960,10.77000,6.58217
10.78156,10.78000,12.26430,10.78000,4.89633,10.78000,6.15836
10.79156,10.79000,12.23379,10.79000,4.72812,10.79000,5.78521
10.80156,10.80000,12.12778,10.80000,4.54534,10.80000,5.47708
10.81156,10.81000,11.95810,10.81000,4.34843,10.81000,5.24458
10.82157,10.82000,11.73992,10.82000,4.13821,10.82000,5.09384
10.83157,10.83000,11.49053,10.83000,3.91618,10.83000,5.02609
10.84157,10.84000,11.22799,10.84000,3.68462,10.84000,5.03750
10.85157,10.85000,10.96964,10.85000,3.44665,10.85000,5.11931
10.86157,10.86000,10.73082,10.86000,3.20617,10.86000,5.25831
10.87157,10.87000,10.52367,10.87000,2.96773,10.87000,5.43755
10.88158,10.88000,10.35642,10.88000,2.73631,10.88000,5.63738
10.89158,10.89000,10.23299,10.89000,2.51703,10.89000,5.83656
10.90158,10.90000,10.15314,10.90000,2.31483,10.90000,6.01352
10.91158,10.91000,10.11291,10.91000,2.13419,10.91000,6.14771
10.92158,10.92000,10.10544,10.92000,1.97883,10.92000,6.22080
10.93158,10.93000,10.12189,10.93000,1.85150,10.93000,6.21787
10.94158,10.94000,10.15234,10.94000,1.75386,10.94000,6.12829
10.95159,10.95000,10.18672,10.95000,1.68636,10.95000,5.94636
10.96159,10.96000,10.21538,10.96000,1.64825,10.96000,5.67158
10.97159,10.97000,10.22966,10.97000,1.63770,10.97000,5.30849
10.98159,10.98000,10.22224,10.98000,1.65185,10.98000,4.86639
10.99159,10.99000,10.18737,10.99000,1.68695,10.99000,4.35878
11.00159,11.00000,10.12121,11.00000,1.73846,11.00000,3.80264
11.01159,11.01000,10.02216,11.01000,1.80112,11.01000,3.21767
11.02160,11.02000,9.89123,11.02000,1.86900,11.02000,2.62533
11.03160,11.03000,9.73256,11.03000,1.93558,11.03000,2.04774
11.04160,11.04000,9.55374,11.04000,1.99385,11.04000,1.50639
11.05160,11.05000,9.36599,11.05000,2.03652,11.05000,1.02088
11.06160,11.06000,9.18384,11.06000,2.05634,11.06000,0.60764
11.07160,11.07000,9.02428,11.07000,2.04649,11.07000,0.27902
11.08160,11.08000,8.90541,11.08000,2.00106,11.08000,0.04264
11.09161,11.09000,8.84468,11.09000,1.91554,11.09000,-0.09870
11.10161,11.10000,8.85701,11.10000,1.78733,11.10000,-0.14677
11.11161,11.11000,8.95310,11.11000,1.61613,11.11000,-0.10723
11.12161,11.12000,9.13826,11.12000,1.40416,11.12000,0.01138
11.13161,11.13000,9.41180,11.13000,1.15622,11.13000,0.19875
11.14161,11.14000,9.76723,11.14000,0.87948,11.14000,0.44397
11.15161,11.15000,10.19299,11.15000,0.58307,11.15000,0.73652
11.16162,11.16000,10.67363,11.16000,0.27754,11.16000,1.06697
11.17162,11.17000,11.19120,11.17000,-0.02581,11.17000,1.42741
11.18162,11.18000,11.72654,11.18000,-0.31551,11.18000,1.81156
11.19162,11.19000,12.26050,11.19000,-0.58055,11.19000,2.21460
11.20162,11.20000,12.77472,11.20000,-0.81082,11.20000,2.63287
11.21162,11.21000,13.25223,11.21000,-0.99746,11.21000,3.06351
11.22162,11.22000,13.67773,11.22000,-1.13307,11.22000,3.50409
11.23163,11.23000,14.03780,11.23000,-1.21184,11.23000,3.95227
11.24163,11.24000,14.32101,11.24000,-1.22961,11.24000,4.40552
11.25163,11.25000,14.51810,11.25000,-1.18387,11.25000,4.86085
11.26163,11.26000,14.62226,11.26000,-1.07367,11.26000,5.31469
11.27163,11.27000,14.62941,11.27000,-0.89963,11.27000,5.76273
11.28163,11.28000,14.53850,11.28000,-0.66390,11.28000,6.19996
11.29163,11.29000,14.35170,11.29000,-0.37017,11.29000,6.62072
11.30164,11.30000,14.07444,11.30000,-0.02374,11.30000,7.01893
11.31164,11.31000,13.71529,11.31000,0.36842,11.31000,7.38827
11.32164,11.32000,13.28548,11.32000,0.79768,11.32000,7.72257
11.33164,11.33000,12.79830,11.33000,1.25378,11.33000,8.01621
11.34164,11.34000,12.26822,11.34000,1.72510,11.34000,8.26452
11.35164,11.35000,11.70991,11.35000,2.19897,11.35000,8.46429
11.36164,11.36000,11.13730,11.36000,2.66220,11.36000,8.61412
11.37165,11.37000,10.56286,11.37000,3.10167,11.37000,8.71479
11.38165,11.38000,9.99708,11.38000,3.50503,11.38000,8.76939
11.39165,11.39000,9.44838,11.39000,3.86141,11.39000,8.78330
11.40165,11.40000,8.92330,11.40000,4.16211,11.40000,8.76400
11.41165,11.41000,8.42697,11.41000,4.40121,11.41000,8.72072
11.42165,11.42000,7.96367,11.42000,4.57598,11.42000,8.66397
11.43165,11.43000,7.53731,11.43000,4.68707,11.43000,8.60515
11.44166,11.44000,7.15183,11.44000,4.73837,11.44000,8.55608
11.45166,11.45000,6.81130,11.45000,4.73663,11.45000,8.52860
11.46166,11.46000,6.51976,11.46000,4.69074,11.46000,8.53413
11.47166,11.47000,6.28093,11.47000,4.61098,11.47000,8.58306
11.48166,11.48000,6.09767,11.48000,4.50819,11.48000,8.68411
11.49166,11.49000,5.97135,11.49000,4.39305,11.49000,8.84359
11.50166,11.50000,5.90132,11.50000,4.27555,11.50000,9.06473
11.51167,11.51000,5.88432,11.51000,4.16468,11.51000,9.34712
11.52167,11.52000,5.91435,11.52000,4.06835,11.52000,9.68640
11.53167,11.53000,5.98283,11.53000,3.99339,11.53000,10.07423
11.54167,11.54000,6.07926,11.54000,3.94577,11.54000,10.49873
11.55167,11.55000,6.19235,11.55000,3.93056,11.55000,10.94526
11.56167,11.56000,6.31147,11.56000,3.95201,11.56000,11.39747
11.57167,11.57000,6.42817,11.57000,4.01330,11.57000,11.83861
11.58168,11.58000,6.53761,11.58000,4.11629,11.58000,12.25279
11.59168,11.59000,6.63952,11.59000,4.26116,11.59000,12.62606
11.60168,11.60000,6.73843,11.60000,4.44611,11.60000,12.94713
11.61168,11.61000,6.84330,11.61000,4.66709,11.61000,13.20765
11.62168,11.62000,6.96620,11.62000,4.91772,11.62000,13.40202
11.63168,11.63000,7.12058,11.63000,5.18949,11.63000,13.52683
11.64169,11.64000,7.31914,11.64000,5.47218,11.64000,13.58011
11.65169,11.65000,7.57183,11.65000,5.75455,11.65000,13.56067
11.66169,11.66000,7.88416,11.66000,6.02521,11.66000,13.46762
11.67169,11.67000,8.25615,11.67000,6.27360,11.67000,13.30028
11.68169,11.68000,8.68190,11.68000,6.49080,11.68000,13.05843
11.69169,11.69000,9.14990,11.69000,6.67014,11.69000,12.74284
11.70169,11.70000,9.64384,11.70000,6.80746,11.70000,12.35596
11.71170,11.71000,10.14408,11.71000,6.90109,11.71000,11.90262
11.72170,11.72000,10.62930,11.72000,6.95146,11.72000,11.39063
11.73170,11.73000,11.07845,11.73000,6.96055,11.73000,10.83096
11.74170,11.74000,11.47263,11.74000,6.93109,11.74000,10.23775
11.75170,11.75000,11.79674,11.75000,6.86593,11.75000,9.62777
11.76170,11.76000,12.04077,11.76000,6.76731,11.76000,9.01959
11.77170,11.77000,12.20055,11.77000,6.63653,11.77000,8.43250
11.78171,11.78000,12.27791,11.78000,6.47381,11.78000,7.88525
11.79171,11.79000,12.28029,11.79000,6.27844,11.79000,7.39485
11.80171,11.80000,12.21984,11.80000,6.04925,11.80000,6.97560
11.81171,11.81000,12.11217,11.81000,5.78507,11.81000,6.63831
11.82171,11.82000,11.97498,11.82000,5.48538,11.82000,6.38987
11.83171,11.83000,11.82667,11.83000,5.15072,11.83000,6.23296
11.84171,11.84000,11.68504,11.84000,4.78312,11.84000,6.16595
11.85172,11.85000,11.56623,11.85000,4.38630,11.85000,6.18293
11.86172,11.86000,11.48374,11.86000,3.96585,11.86000,6.27381
11.87172,11.87000,11.44766,11.87000,3.52916,11.87000,6.42477
11.88172,11.88000,11.46415,11.88000,3.08540,11.88000,6.61896
11.89172,11.89000,11.53517,11.89000,2.64520,11.89000,6.83758
11.90172,11.90000,11.65875,11.90000,2.22017,11.90000,7.06128
11.91172,11.91000,11.82950,11.91000,1.82221,11.91000,7.27160
11.92173,11.92000,12.03959,11.92000,1.46267,11.92000,7.45244
11.93173,11.93000,12.27985,11.93000,1.15136,11.93000,7.59118
11.94173,11.94000,12.54083,11.94000,0.89578,11.94000,7.67934
11.95173,11.95000,12.81365,11.95000,0.70051,11.95000,7.71280
11.96173,11.96000,13.09059,11.96000,0.56696,11.96000,7.69138
11.97173,11.97000,13.36538,11.97000,0.49349,11.97000,7.61806
11.98173,11.98000,13.63317,11.98000,0.47582,11.98000,7.49797
11.99174,11.99000,13.89045,11.99000,0.50765,11.99000,7.33738
12.00174,12.00000,14.13491,12.00000,0.58147,12.00000,7.14277
12.01174,12.01000,14.36540,12.01000,0.68929,12.01000,6.92038
12.02174,12.02000,14.58196,12.02000,0.82325,12.02000,6.67605
12.03174,12.03000,14.78605,12.03000,0.97599,12.03000,6.41534
12.04174,12.04000,14.98082,12.04000,1.14086,12.04000,6.14390
12.05174,12.05000,15.17140,12.05000,1.31183,12.05000,5.86787
12.06175,12.06000,15.36501,12.06000,1.48329,12.06000,5.59421
12.07175,12.07000,15.57072,12.07000,1.64980,12.07000,5.33077
12.08175,12.08000,15.79885,12.08000,1.80595,12.08000,5.08635
12.09175,12.09000,16.05996,12.09000,1.94621,12.09000,4.87035
12.10175,12.10000,16.36357,12.10000,2.06513,12.10000,4.69240
12.11175,12.11000,16.71687,12.11000,2.15746,12.11000,4.56172
12.12175,12.12000,17.12354,12.12000,2.21859,12.12000,4.48659
12.13176,12.13000,17.58304,12.13000,2.24489,12.13000,4.47374
12.14176,12.14000,18.09034,12.14000,2.23408,12.14000,4.52784
12.15176,12.15000,18.63623,12.15000,2.18550,12.15000,4.65116
12.16176,12.16000,19.20796,12.16000,2.10025,12.16000,4.84324
12.17176,12.17000,19.79026,12.17000,1.98118,12.17000,5.10080
12.18176,12.18000,20.36628,12.18000,1.83279,12.18000,5.41781
12.19176,12.19000,20.91855,12.19000,1.66111,12.19000,5.78570
12.20177,12.20000,21.42978,12.20000,1.47344,12.20000,6.19382
12.21177,12.21000,21.88347,12.21000,1.27822,12.21000,6.63006
12.22177,12.22000,22.26443,12.22000,1.08481,12.22000,7.08151
12.23177,12.23000,22.55926,12.23000,0.90323,12.23000,7.53520
12.24177,12.24000,22.75674,12.24000,0.74397,12.24000,7.97884
12.25177,12.25000,22.84831,12.25000,0.61764,12.25000,8.40144
12.26177,12.26000,22.82860,12.26000,0.53451,12.26000,8.79383
12.27178,12.27000,22.69587,12.27000,0.50401,12.27000,9.14901
12.28178,12.28000,22.45240,12.28000,0.53416,12.28000,9.46225
12.29178,12.29000,22.10475,12.29000,0.63089,12.29000,9.73112
12.30178,12.30000,21.66374,12.30000,0.79753,12.30000,9.95528
12.31178,12.31000,21.14414,12.31000,1.03424,12.31000,10.13621
12.32178,12.32000,20.56414,12.32000,1.33770,12.32000,10.27682
12.33178,12.33000,19.94440,12.33000,1.70091,12.33000,10.38105
12.34179,12.34000,19.30696,12.34000,2.11333,12.34000,10.45343
12.35179,12.35000,18.67378,12.35000,2.56128,12.35000,10.49858
12.36179,12.36000,18.06534,12.36000,3.02871,12.36000,10.52091
12.37179,12.37000,17.49932,12.37000,3.49821,12.37000,10.52434
12.38179,12.38000,16.98950,12.38000,3.95225,12.38000,10.51220
12.39179,12.39000,16.54515,12.39000,4.37456,12.39000,10.48734
12.40180,12.40000,16.17085,12.40000,4.75133,12.40000,10.45233
12.41180,12.41000,15.86679,12.41000,5.07226,12.41000,10.40985
12.42180,12.42000,15.62938,12.42000,5.33122,12.42000,10.36306
12.43180,12.43000,15.45221,12.43000,5.52653,12.43000,10.31585
12.44180,12.44000,15.32710,12.44000,5.66085,12.44000,10.27301
12.45180,12.45000,15.24513,12.45000,5.74064,12.45000,10.24026
12.46180,12.46000,15.19754,12.46000,5.77546,12.46000,10.22405
12.47181,12.47000,15.17629,12.47000,5.77702,12.47000,10.23123
12.48181,12.48000,15.17431,12.48000,5.75825,12.48000,10.26849
12.49181,12.49000,15.18556,12.49000,5.73238,12.49000,10.34182
12.50181,12.50000,15.20478,12.50000,5.71218,12.50000,10.45577
12.51181,12.51000,15.22723,12.51000,5.70939,12.51000,10.61297
12.52181,12.52000,15.24865,12.52000,5.73415,12.52000,10.81372
12.53181,12.53000,15.26529,12.53000,5.79471,12.53000,11.05588
12.54182,12.54000,15.27438,12.54000,5.89711,12.54000,11.33505
12.55182,12.55000,15.27465,12.55000,6.04502,12.55000,11.64498
12.56182,12.56000,15.26704,12.56000,6.23964,12.56000,11.97813
12.57182,12.57000,15.25514,12.57000,6.47966,12.57000,12.32627
12.58182,12.58000,15.24534,12.58000,6.76132,12.58000,12.68104
12.59182,12.59000,15.24658,12.59000,7.07843,12.59000,13.03427
12.60182,12.60000,15.26957,12.60000,7.42248,12.60000,13.37799
12.61183,12.61000,15.32568,12.61000,7.78291,12.61000,13.70421
12.62183,12.62000,15.42559,12.62000,8.14735,12.62000,14.00450
12.63183,12.63000,15.57793,12.63000,8.50220,12.63000,14.26955
12.64183,12.64000,15.78804,12.64000,8.83328,12.64000,14.48902
12.65183,12.65000,16.05714,12.65000,9.12671,12.65000,14.65161
12.66183,12.66000,16.38184,12.66000,9.36975,12.66000,14.74562
12.67183,12.67000,16.75410,12.67000,9.55166,12.67000,14.75978
12.68184,12.68000,17.16160,12.68000,9.66435,12.68000,14.68425
12.69184,12.69000,17.58847,12.69000,9.70277,12.69000,14.51176
12.70184,12.70000,18.01629,12.70000,9.66508,12.70000,14.23855
12.71184,12.71000,18.42525,12.71000,9.55244,12.71000,13.86518
12.72184,12.72000,18.79544,12.72000,9.36859,12.72000,13.39708
12.73184,12.73000,19.10810,12.73000,9.11925,12.73000,12.84460
12.74184,12.74000,19.34685,12.74000,8.81139,12.74000,12.22283
12.75185,12.75000,19.49865,12.75000,8.45244,12.75000,11.55092
12.76185,12.76000,19.55465,12.76000,8.04958,12.76000,10.85102
12.77185,12.77000,19.51072,12.77000,7.60927,12.77000,10.14696
12.78185,12.78000,19.36770,12.78000,7.13695,12.78000,9.46267
12.79185,12.79000,19.13140,12.79000,6.63699,12.79000,8.82062
12.80185,12.80000,18.81226,12.80000,6.11292,12.80000,8.24029
12.81185,12.81000,18.42483,12.81000,5.56782,12.81000,7.73699
12.82186,12.82000,17.98689,12.82000,5.00474,12.82000,7.32102
12.83186,12.83000,17.51845,12.83000,4.42718,12.83000,6.99727
12.84186,12.84000,17.04037,12.84000,3.83943,12.84000,6.76527
12.85186,12.85000,16.57296,12.85000,3.24675,12.85000,6.61956
12.86186,12.86000,16.13460,12.86000,2.65546,12.86000,6.55035
12.87186,12.87000,15.74048,12.87000,2.07280,12.87000,6.54437
12.88186,12.88000,15.40179,12.88000,1.50672,12.88000,6.58588
12.89187,12.89000,15.12531,12.89000,0.96555,12.89000,6.65768
12.90187,12.90000,14.91349,12.90000,0.45751,12.90000,6.74226
12.91187,12.91000,14.76498,12.91000,-0.00985,12.91000,6.82282
12.92187,12.92000,14.67550,12.92000,-0.43015,12.92000,6.88421
12.93187,12.93000,14.63885,12.93000,-0.79876,12.93000,6.91363
12.94187,12.94000,14.64794,12.94000,-1.11313,12.94000,6.90112
12.95187,12.95000,14.69557,12.95000,-1.37301,12.95000,6.83991
12.96188,12.96000,14.77488,12.96000,-1.58044,12.96000,6.72638
12.97188,12.97000,14.87940,12.97000,-1.73948,12.97000,6.55988
12.98188,12.98000,15.00280,12.98000,-1.85572,12.98000,6.34242
12.99188,12.99000,15.13845,12.99000,-1.93571,12.99000,6.07816
13.00188,13.00000,15.27893,13.00000,-1.98636,13.00000,5.77298
13.01188,13.01000,15.41586,13.01000,-2.01438,13.01000,5.43414
13.02188,13.02000,15.54009,13.02000,-2.02597,13.02000,5.06993
13.03189,13.03000,15.64236,13.03000,-2.02665,13.03000,4.68962
13.04189,13.04000,15.71444,13.04000,-2.02134,13.04000,4.30324
13.05189,13.05000,15.75044,13.05000,-2.01457,13.05000,3.92142
13.06189,13.06000,15.74798,13.06000,-2.01075,13.06000,3.55513
13.07189,13.07000,15.70921,13.07000,-2.01438,13.07000,3.21531
13.08189,13.08000,15.64110,13.08000,-2.03019,13.08000,2.91239
13.09189,13.09000,15.55522,13.09000,-2.06312,13.09000,2.65583
13.10190,13.10000,15.46679,13.10000,-2.11809,13.10000,2.45367
13.11190,13.11000,15.39323,13.11000,-2.19964,13.11000,2.31205
13.12190,13.12000,15.35229,13.12000,-2.31138,13.12000,2.23498
13.13190,13.13000,15.36006,13.13000,-2.45534,13.13000,2.22422
13.14190,13.14000,15.42909,13.14000,-2.63143,13.14000,2.27947
13.15190,13.15000,15.56696,13.15000,-2.83696,13.15000,2.39871
13.16190,13.16000,15.77535,13.16000,-3.06638,13.16000,2.57868
13.17191,13.17000,16.04980,13.17000,-3.31134,13.17000,2.81543
13.18191,13.18000,16.38009,13.18000,-3.56108,13.18000,3.10465
13.19191,13.19000,16.75119,13.19000,-3.80297,13.19000,3.44197
13.20191,13.20000,17.14452,13.20000,-4.02339,13.20000,3.82298
13.21191,13.21000,17.53948,13.21000,-4.20854,13.21000,4.24302
13.22191,13.22000,17.91504,13.22000,-4.34533,13.22000,4.69700
13.23192,13.23000,18.25118,13.23000,-4.42214,13.23000,5.17903
13.24192,13.24000,18.53025,13.24000,-4.42934,13.24000,5.68229
13.25192,13.25000,18.73792,13.25000,-4.35978,13.25000,6.19895
13.26192,13.26000,18.86393,13.26000,-4.20900,13.26000,6.72022
13.27192,13.27000,18.90252,13.27000,-3.97544,13.27000,7.23668
13.28192,13.28000,18.85253,13.28000,-3.66044,13.28000,7.73852
13.29192,13.29000,18.71725,13.29000,-3.26821,13.29000,8.21603
13.30193,13.30000,18.50396,13.30000,-2.80576,13.30000,8.66003
13.31193,13.31000,18.22327,13.31000,-2.28265,13.31000,9.06232
13.32193,13.32000,17.88817,13.32000,-1.71075,13.32000,9.41612
13.33193,13.33000,17.51306,13.33000,-1.10381,13.33000,9.71636
13.34193,13.34000,17.11252,13.34000,-0.47698,13.34000,9.95996
13.35193,13.35000,16.70032,13.35000,0.15392,13.35000,10.14589
13.36193,13.36000,16.28844,13.36000,0.77303,13.36000,10.27516
13.37194,13.37000,15.88634,13.37000,1.36521,13.37000,10.35068
13.38194,13.38000,15.50066,13.38000,1.91672,13.38000,10.37701
13.39194,13.39000,15.13511,13.39000,2.41578,13.39000,10.36003
13.40194,13.40000,14.79077,13.40000,2.85306,13.40000,10.30656
13.41194,13.41000,14.46661,13.41000,3.22206,13.41000,10.22395
13.42194,13.42000,14.16030,13.42000,3.51937,13.42000,10.11978
13.43194,13.43000,13.86896,13.43000,3.74477,13.43000,10.00164
13.44195,13.44000,13.59002,13.44000,3.90123,13.44000,9.87706
13.45195,13.45000,13.32195,13.45000,3.99467,13.45000,9.75361
13.46195,13.46000,13.06467,13.46000,4.03360,13.46000,9.63913
13.47195,13.47000,12.81986,13.47000,4.02853,13.47000,9.54197
13.48195,13.48000,12.59089,13.48000,3.99122,13.48000,9.47107
13.49195,13.49000,12.38239,13.49000,3.93394,13.49000,9.43593
13.50195,13.50000,12.19966,13.50000,3.86857,13.50000,9.44619
13.51196,13.51000,12.04776,13.51000,3.80598,13.51000,9.51084
13.52196,13.52000,11.93049,13.52000,3.75540,13.52000,9.63731
13.53196,13.53000,11.84947,13.53000,3.72410,13.53000,9.83037
13.54196,13.54000,11.80345,13.54000,3.71726,13.54000,10.09113
13.55196,13.55000,11.78802,13.55000,3.73796,13.55000,10.41633
13.56196,13.56000,11.79593,13.56000,3.78738,13.56000,10.79795
13.57196,13.57000,11.81792,13.57000,3.86509,13.57000,11.22348
13.58197,13.58000,11.84402,13.58000,3.96938,13.58000,11.67662
13.59197,13.59000,11.86514,13.59000,4.09756,13.59000,12.13850
13.60197,13.60000,11.87455,13.60000,4.24628,13.60000,12.58936
13.61197,13.61000,11.86903,13.61000,4.41170,13.61000,13.01023
13.62197,13.62000,11.84949,13.62000,4.58966,13.62000,13.38463
13.63197,13.63000,11.82082,13.63000,4.77576,13.63000,13.69974
13.64197,13.64000,11.79110,13.64000,4.96540,13.64000,13.94701
13.65198,13.65000,11.77027,13.65000,5.15389,13.65000,14.12211
13.66198,13.66000,11.76855,13.66000,5.33658,13.66000,14.22423
13.67198,13.67000,11.79487,13.67000,5.50912,13.67000,14.25517
13.68198,13.68000,11.85549,13.68000,5.66776,13.68000,14.21823
13.69198,13.69000,11.95323,13.69000,5.80961,13.69000,14.11747
13.70198,13.70000,12.08698,13.70000,5.93288,13.70000,13.95719
13.71198,13.71000,12.25194,13.71000,6.03695,13.71000,13.74176
13.72199,13.72000,12.44007,13.72000,6.12217,13.72000,13.47576
13.73199,13.73000,12.64096,13.73000,6.18954,13.73000,13.16427
13.74199,13.74000,12.84286,13.74000,6.24015,13.74000,12.81316
13.75199,13.75000,13.03377,13.75000,6.27467,13.75000,12.42945
13.76199,13.76000,13.20243,13.76000,6.29281,13.76000,12.02142
13.77199,13.77000,13.33920,13.77000,6.29300,13.77000,11.59854
13.78199,13.78000,13.43672,13.78000,6.27241,13.78000,11.17121
13.79200,13.79000,13.49027,13.79000,6.22708,13.79000,10.75035
13.80200,13.80000,13.49799,13.80000,6.15251,13.80000,10.34692
13.81200,13.81000,13.46071,13.81000,6.04431,13.81000,9.97136
13.82200,13.82000,13.38173,13.82000,5.89890,13.82000,9.63320
13.83200,13.83000,13.26635,13.83000,5.71423,13.83000,9.34072
13.84200,13.84000,13.12139,13.84000,5.49031,13.84000,9.10072
13.85200,13.85000,12.95471,13.85000,5.22945,13.85000,8.91831
13.86201,13.86000,12.77480,13.86000,4.93623,13.86000,8.79683
13.87201,13.87000,12.59045,13.87000,4.61717,13.87000,8.73763
13.88201,13.88000,12.41053,13.88000,4.28012,13.88000,8.73992
13.89201,13.89000,12.24365,13.89000,3.93357,13.89000,8.80050
13.90201,13.90000,12.09794,13.90000,3.58599,13.90000,8.91362
13.91201,13.91000,11.98059,13.91000,3.24531,13.91000,9.07095
