Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
39.38570,39.38000,-3.04790,39.38000,-3.37158,39.38000,12.47135,39.38000,3.95405
39.39570,39.39000,-2.95375,39.39000,-3.01705,39.39000,12.39950,39.39000,3.68837
39.40570,39.40000,-2.82393,39.40000,-2.64502,39.40000,12.25081,39.40000,3.41919
39.41570,39.41000,-2.66285,39.41000,-2.25659,39.41000,12.02865,39.41000,3.15091
39.42571,39.42000,-2.47558,39.42000,-1.85408,39.42000,11.73861,39.42000,2.88837
39.43571,39.43000,-2.26783,39.43000,-1.44152,39.43000,11.38771,39.43000,2.63674
39.44571,39.44000,-2.04583,39.44000,-1.02488,39.44000,10.98381,39.44000,2.40134
39.45571,39.45000,-1.81616,39.45000,-0.61198,39.45000,10.53506,39.45000,2.18721
39.46571,39.46000,-1.58545,39.46000,-0.21195,39.46000,10.04961,39.46000,1.99861
39.47571,39.47000,-1.36005,39.47000,0.16557,39.47000,9.53547,39.47000,1.83863
39.48571,39.48000,-1.14549,39.48000,0.51140,39.48000,9.00047,39.48000,1.70894
39.49572,39.49000,-0.94602,39.49000,0.81792,39.49000,8.45233,39.49000,1.60974
39.50572,39.50000,-0.76401,39.50000,1.07997,39.50000,7.89864,39.50000,1.54004
39.51572,39.51000,-0.59960,39.51000,1.29546,39.51000,7.34694,39.51000,1.49818
39.52572,39.52000,-0.45055,39.52000,1.46565,39.52000,6.80458,39.52000,1.48232
39.53572,39.53000,-0.31232,39.53000,1.59494,39.53000,6.27857,39.53000,1.49091
39.54572,39.54000,-0.17868,39.54000,1.69022,39.54000,5.77537,39.54000,1.52286
39.55572,39.55000,-0.04254,39.55000,1.75995,39.55000,5.30067,39.55000,1.57748
39.56573,39.56000,0.10296,39.56000,1.81298,39.56000,4.85918,39.56000,1.65411
39.57573,39.57000,0.26322,39.57000,1.85731,39.57000,4.45449,39.57000,1.75151
39.58573,39.58000,0.44116,39.58000,1.89900,39.58000,4.08908,39.58000,1.86720
39.59573,39.59000,0.63638,39.59000,1.94126,39.59000,3.76430,39.59000,1.99695
39.60573,39.60000,0.84498,39.60000,1.98403,39.60000,3.48056,39.60000,2.13442
39.61573,39.61000,1.05983,39.61000,2.02397,39.61000,3.23753,39.61000,2.27131
39.62573,39.62000,1.27151,39.62000,2.05492,39.62000,3.03437,39.62000,2.39796
39.63574,39.63000,1.46963,39.63000,2.06873,39.63000,2.86999,39.63000,2.50441
39.64574,39.64000,1.64438,39.64000,2.05645,39.64000,2.74322,39.64000,2.58180
39.65574,39.65000,1.78813,39.65000,2.00954,39.65000,2.65296,39.65000,2.62387
39.66574,39.66000,1.89669,39.66000,1.92111,39.66000,2.59820,39.66000,2.62829
39.67574,39.67000,1.97017,39.67000,1.78692,39.67000,2.57796,39.67000,2.59761
39.68574,39.68000,2.01322,39.68000,1.60608,39.68000,2.59110,39.68000,2.53949
39.69574,39.69000,2.03455,39.69000,1.38122,39.69000,2.63620,39.69000,2.46616
39.70575,39.70000,2.04589,39.70000,1.11824,39.70000,2.71138,39.70000,2.39315
39.71575,39.71000,2.06038,39.71000,0.82549,39.71000,2.81441,39.71000,2.33729
39.72575,39.72000,2.09077,39.72000,0.51275,39.72000,2.94285,39.72000,2.31457
39.73575,39.73000,2.14781,39.73000,0.19010,39.73000,3.09448,39.73000,2.33799
39.74575,39.74000,2.23891,39.74000,-0.13307,39.74000,3.26772,39.74000,2.41608
39.75575,39.75000,2.36761,39.75000,-0.44862,39.75000,3.46194,39.75000,2.55220
39.76575,39.76000,2.53368,39.76000,-0.74981,39.76000,3.67749,39.76000,2.74468
39.77576,39.77000,2.73392,39.77000,-1.03111,39.77000,3.91545,39.77000,2.98766
39.78576,39.78000,2.96330,39.78000,-1.28776,39.78000,4.17708,39.78000,3.27239
39.79576,39.79000,3.21613,39.79000,-1.51540,39.79000,4.46319,39.79000,3.58862
39.80576,39.80000,3.48715,39.80000,-1.70981,39.80000,4.77349,39.80000,3.92594
39.81576,39.81000,3.77216,39.81000,-1.86704,39.81000,5.10614,39.81000,4.27486
39.82576,39.82000,4.06833,39.82000,-1.98374,39.82000,5.45756,39.82000,4.62752
39.83576,39.83000,4.37417,39.83000,-2.05771,39.83000,5.82256,39.83000,4.97821
39.84577,39.84000,4.68915,39.84000,-2.08848,39.84000,6.19467,39.84000,5.32342
39.85577,39.85000,5.01336,39.85000,-2.07772,39.85000,6.56671,39.85000,5.66170
39.86577,39.86000,5.34696,39.86000,-2.02927,39.86000,6.93132,39.86000,5.99330
39.87577,39.87000,5.68993,39.87000,-1.94898,39.87000,7.28154,39.87000,6.31966
39.88577,39.88000,6.04169,39.88000,-1.84410,39.88000,7.61124,39.88000,6.64277
39.89577,39.89000,6.40093,39.89000,-1.72256,39.89000,7.91553,39.89000,6.96450
39.90577,39.90000,6.76534,39.90000,-1.59212,39.90000,8.19099,39.90000,7.28597
39.91578,39.91000,7.13147,39.91000,-1.45965,39.91000,8.43592,39.91000,7.60695
39.92578,39.92000,7.49456,39.92000,-1.33052,39.92000,8.65047,39.92000,7.92540
39.93578,39.93000,7.84855,39.93000,-1.20819,39.93000,8.83655,39.93000,8.23733
39.94578,39.94000,8.18628,39.94000,-1.09410,39.94000,8.99768,39.94000,8.53690
39.95578,39.95000,8.49986,39.95000,-0.98776,39.95000,9.13860,39.95000,8.81685
39.96578,39.96000,8.78125,39.96000,-0.88691,39.96000,9.26492,39.96000,9.06912
39.97578,39.97000,9.02289,39.97000,-0.78798,39.97000,9.38253,39.97000,9.28563
39.98579,39.98000,9.21833,39.98000,-0.68658,39.98000,9.49726,39.98000,9.45912
39.99579,39.99000,9.36276,39.99000,-0.57800,39.99000,9.61443,39.99000,9.58382
40.00579,40.00000,9.45345,40.00000,-0.45785,40.00000,9.73860,40.00000,9.65602
40.01579,40.01000,9.48992,40.01000,-0.32252,40.01000,9.87339,40.01000,9.67449
40.02579,40.02000,9.47407,40.02000,-0.16966,40.02000,10.02145,40.02000,9.64055
40.03579,40.03000,9.40996,40.03000,0.00163,40.03000,10.18447,40.03000,9.55806
40.04580,40.04000,9.30364,40.04000,0.19066,40.04000,10.36330,40.04000,9.43308
40.05580,40.05000,9.16278,40.05000,0.39525,40.05000,10.55800,40.05000,9.27355
40.06580,40.06000,8.99622,40.06000,0.61201,40.06000,10.76801,40.06000,9.08874
40.07580,40.07000,8.81359,40.07000,0.83666,40.07000,10.99214,40.07000,8.88873
40.08580,40.08000,8.62477,40.08000,1.06449,40.08000,11.22867,40.08000,8.68383
40.09580,40.09000,8.43939,40.09000,1.29071,40.09000,11.47532,40.09000,8.48401
40.10580,40.10000,8.26628,40.10000,1.51092,40.10000,11.72929,40.10000,8.29833
40.11581,40.11000,8.11299,40.11000,1.72137,40.11000,11.98725,40.11000,8.13441
40.12581,40.12000,7.98528,40.12000,1.91928,40.12000,12.24542,40.12000,7.99803
40.13581,40.13000,7.88670,40.13000,2.10301,40.13000,12.49968,40.13000,7.89276
40.14581,40.14000,7.81840,40.14000,2.27221,40.14000,12.74568,40.14000,7.81983
40.15581,40.15000,7.77900,40.15000,2.42787,40.15000,12.97912,40.15000,7.77817
40.16581,40.16000,7.76479,40.16000,2.57228,40.16000,13.19589,40.16000,7.76459
40.17581,40.17000,7.77006,40.17000,2.70888,40.17000,13.39232,40.17000,7.77422
40.18582,40.18000,7.78760,40.18000,2.84196,40.18000,13.56542,40.18000,7.80103
40.19582,40.19000,7.80938,40.19000,2.97630,40.19000,13.71301,40.19000,7.83845
40.20582,40.20000,7.82730,40.20000,3.11670,40.20000,13.83388,40.20000,7.87999
40.21582,40.21000,7.83382,40.21000,3.26748,40.21000,13.92774,40.21000,7.91978
40.22582,40.22000,7.82272,40.22000,3.43204,40.22000,13.99523,40.22000,7.95312
40.23582,40.23000,7.78952,40.23000,3.61244,40.23000,14.03767,40.23000,7.97672
40.24582,40.24000,7.73192,40.24000,3.80915,40.24000,14.05675,40.24000,7.98891
40.25583,40.25000,7.64986,40.25000,4.02089,40.25000,14.05424,40.25000,7.98960
40.26583,40.26000,7.54553,40.26000,4.24466,40.26000,14.03153,40.26000,7.98008
40.27583,40.27000,7.42302,40.27000,4.47591,40.27000,13.98934,40.27000,7.96270
40.28583,40.28000,7.28777,40.28000,4.70884,40.28000,13.92741,40.28000,7.94037
40.29583,40.29000,7.14580,40.29000,4.93684,40.29000,13.84431,40.29000,7.91594
40.30583,40.30000,7.00283,40.30000,5.15291,40.30000,13.73752,40.30000,7.89157
40.31583,40.31000,6.86331,40.31000,5.35017,40.31000,13.60353,40.31000,7.86815
40.32584,40.32000,6.72974,40.32000,5.52230,40.32000,13.43819,40.32000,7.84486
40.33584,40.33000,6.60221,40.33000,5.66391,40.33000,13.23722,40.33000,7.81908
40.34584,40.34000,6.47836,40.34000,5.77083,40.34000,12.99679,40.34000,7.78654
40.35584,40.35000,6.35378,40.35000,5.84033,40.35000,12.71411,40.35000,7.74177
40.36584,40.36000,6.22277,40.36000,5.87116,40.36000,12.38791,40.36000,7.67882
40.37584,40.37000,6.07926,40.37000,5.86354,40.37000,12.01884,40.37000,7.59205
40.38584,40.38000,5.91770,40.38000,5.81898,40.38000,11.60963,40.38000,7.47677
40.39585,40.39000,5.73377,40.39000,5.74006,40.39000,11.16510,40.39000,7.32978
40.40585,40.40000,5.52467,40.40000,5.62995,40.40000,10.69192,40.40000,7.14947
40.41585,40.41000,5.28924,40.41000,5.49206,40.41000,10.19830,40.41000,6.93575
40.42585,40.42000,5.02765,40.42000,5.32960,40.42000,9.69347,40.42000,6.68978
40.43585,40.43000,4.74110,40.43000,5.14531,40.43000,9.18701,40.43000,6.41359
40.44585,40.44000,4.43141,40.44000,4.94145,40.44000,8.68824,40.44000,6.10992
40.45585,40.45000,4.10073,40.45000,4.71988,40.45000,8.20544,40.45000,5.78201
40.46586,40.46000,3.75136,40.46000,4.48243,40.46000,7.74524,40.46000,5.43371
40.47586,40.47000,3.38566,40.47000,4.23125,40.47000,7.31205,40.47000,5.06950
40.48586,40.48000,3.00625,40.48000,3.96906,40.48000,6.90776,40.48000,4.69459
40.49586,40.49000,2.61617,40.49000,3.69933,40.49000,6.53165,40.49000,4.31490
40.50586,40.50000,2.21927,40.50000,3.42624,40.50000,6.18045,40.50000,3.93694
40.51586,40.51000,1.82052,40.51000,3.15436,40.51000,5.84880,40.51000,3.56752
40.52586,40.52000,1.42629,40.52000,2.88834,40.52000,5.52969,40.52000,3.21331
40.53587,40.53000,1.04446,40.53000,2.63249,40.53000,5.21517,40.53000,2.88044
40.54587,40.54000,0.68426,40.54000,2.39038,40.54000,4.89703,40.54000,2.57403
40.55587,40.55000,0.35597,40.55000,2.16459,40.55000,4.56745,40.55000,2.29787
40.56587,40.56000,0.07029,40.56000,1.95668,40.56000,4.21967,40.56000,2.05433
40.57587,40.57000,-0.16238,40.57000,1.76718,40.57000,3.84848,40.57000,1.84443
40.58587,40.58000,-0.33284,40.58000,1.59582,40.58000,3.45062,40.58000,1.66821
40.59587,40.59000,-0.43402,40.59000,1.44181,40.59000,3.02502,40.59000,1.52518
40.60588,40.60000,-0.46180,40.60000,1.30418,40.60000,2.57284,40.60000,1.41488
40.61588,40.61000,-0.41570,40.61000,1.18200,40.61000,2.09738,40.61000,1.33736
40.62588,40.62000,-0.29913,40.62000,1.07466,40.62000,1.60389,40.62000,1.29337
40.63588,40.63000,-0.11906,40.63000,0.98195,40.63000,1.09916,40.63000,1.28435
40.64588,40.64000,0.11475,40.64000,0.90412,40.64000,0.59104,40.64000,1.31200
40.65588,40.65000,0.39104,40.65000,0.84180,40.65000,0.08774,40.65000,1.37785
40.66588,40.66000,0.69835,40.66000,0.79595,40.66000,-0.40277,40.66000,1.48284
40.67589,40.67000,1.02609,40.67000,0.76764,40.67000,-0.87345,40.67000,1.62701
40.68589,40.68000,1.36534,40.68000,0.75785,40.68000,-1.31868,40.68000,1.80941
40.69589,40.69000,1.70921,40.69000,0.76724,40.69000,-1.73456,40.69000,2.02810
40.70589,40.70000,2.05290,40.70000,0.79590,40.70000,-2.11907,40.70000,2.28020
40.71589,40.71000,2.39348,40.71000,0.84319,40.71000,-2.47204,40.71000,2.56195
40.72589,40.72000,2.72943,40.72000,0.90765,40.72000,-2.79502,40.72000,2.86875
40.73589,40.73000,3.06006,40.73000,0.98691,40.73000,-3.09098,40.73000,3.19516
40.74590,40.74000,3.38487,40.74000,1.07778,40.74000,-3.36410,40.74000,3.53488
40.75590,40.75000,3.70295,40.75000,1.17622,40.75000,-3.61931,40.75000,3.88070
40.76590,40.76000,4.01250,40.76000,1.27744,40.76000,-3.86198,40.76000,4.22458
40.77590,40.77000,4.31057,40.77000,1.37586,40.77000,-4.09748,40.77000,4.55772
40.78590,40.78000,4.59313,40.78000,1.46514,40.78000,-4.33078,40.78000,4.87099
40.79590,40.79000,4.85527,40.79000,1.53825,40.79000,-4.56608,40.79000,5.15539
40.80590,40.80000,5.09179,40.80000,1.58757,40.80000,-4.80652,40.80000,5.40278
40.81591,40.81000,5.29777,40.81000,1.60511,40.81000,-5.05386,40.81000,5.60661
40.82591,40.82000,5.46922,40.82000,1.58292,40.82000,-5.30834,40.82000,5.76271
40.83591,40.83000,5.60347,40.83000,1.51344,40.83000,-5.56854,40.83000,5.86976
40.84591,40.84000,5.69942,40.84000,1.39008,40.84000,-5.83135,40.84000,5.92955
40.85591,40.85000,5.75757,40.85000,1.20765,40.85000,-6.09205,40.85000,5.94696
40.86591,40.86000,5.77993,40.86000,0.96286,40.86000,-6.34447,40.86000,5.92972
40.87592,40.87000,5.76987,40.87000,0.65461,40.87000,-6.58129,40.87000,5.88796
40.88592,40.88000,5.73200,40.88000,0.28421,40.88000,-6.79445,40.88000,5.83369
40.89592,40.89000,5.67208,40.89000,-0.14468,40.89000,-6.97561,40.89000,5.78018
40.90592,40.90000,5.59688,40.90000,-0.62622,40.90000,-7.11664,40.90000,5.74125
40.91592,40.91000,5.51393,40.91000,-1.15278,40.91000,-7.21009,40.91000,5.73034
40.92592,40.92000,5.43104,40.92000,-1.71540,40.92000,-7.24948,40.92000,5.75963
40.93592,40.93000,5.35570,40.93000,-2.30420,40.93000,-7.22967,40.93000,5.83890
40.94593,40.94000,5.29428,40.94000,-2.90883,40.94000,-7.14693,40.94000,5.97457
40.95593,40.95000,5.25115,40.95000,-3.51862,40.95000,-6.99915,40.95000,6.16875
40.96593,40.96000,5.22802,40.96000,-4.12278,40.96000,-6.78574,40.96000,6.41862
40.97593,40.97000,5.22347,40.97000,-4.71033,40.97000,-6.50767,40.97000,6.71627
40.98593,40.98000,5.23296,40.98000,-5.27018,40.98000,-6.16731,40.98000,7.04898
40.99593,40.99000,5.24935,40.99000,-5.79112,40.99000,-5.76819,40.99000,7.40006
41.00593,41.00000,5.26376,41.00000,-6.26206,41.00000,-5.31480,41.00000,7.75016
41.01594,41.01000,5.26674,41.01000,-6.67243,41.01000,-4.81241,41.01000,8.07887
41.02594,41.02000,5.24943,41.02000,-7.01267,41.02000,-4.26687,41.02000,8.36640
41.03594,41.03000,5.20444,41.03000,-7.27480,41.03000,-3.68464,41.03000,8.59504
41.04594,41.04000,5.12645,41.04000,-7.45305,41.04000,-3.07268,41.04000,8.75039
41.05594,41.05000,5.01244,41.05000,-7.54429,41.05000,-2.43851,41.05000,8.82217
41.06594,41.06000,4.86170,41.06000,-7.54842,41.06000,-1.79002,41.06000,8.80472
41.07594,41.07000,4.67580,41.07000,-7.46847,41.07000,-1.13533,41.07000,8.69727
41.08595,41.08000,4.45866,41.08000,-7.31051,41.08000,-0.48248,41.08000,8.50387
41.09595,41.09000,4.21636,41.09000,-7.08331,41.09000,0.16093,41.09000,8.23305
41.10595,41.10000,3.95707,41.10000,-6.79781,41.10000,0.78815,41.10000,7.89729
41.11595,41.11000,3.69062,41.11000,-6.46650,41.11000,1.39367,41.11000,7.51215
41.12595,41.12000,3.42813,41.12000,-6.10269,41.12000,1.97339,41.12000,7.09536
41.13595,41.13000,3.18141,41.13000,-5.71994,41.13000,2.52479,41.13000,6.66585
41.14595,41.14000,2.96228,41.14000,-5.33157,41.14000,3.04689,41.14000,6.24281
41.15596,41.15000,2.78189,41.15000,-4.95029,41.15000,3.54000,41.15000,5.84476
41.16596,41.16000,2.64979,41.16000,-4.58794,41.16000,4.00549,41.16000,5.48871
41.17596,41.17000,2.57316,41.17000,-4.25538,41.17000,4.44542,41.17000,5.18937
41.18596,41.18000,2.55591,41.18000,-3.96233,41.18000,4.86209,41.18000,4.95840
41.19596,41.19000,2.59814,41.19000,-3.71720,41.19000,5.25772,41.19000,4.80384
41.20596,41.20000,2.69595,41.20000,-3.52696,41.20000,5.63409,41.20000,4.72970
41.21596,41.21000,2.84168,41.21000,-3.39683,41.21000,5.99230,41.21000,4.73585
41.22597,41.22000,3.02468,41.22000,-3.33003,41.22000,6.33269,41.22000,4.81828
41.23597,41.23000,3.23249,41.23000,-3.32748,41.23000,6.65488,41.23000,4.96957
41.24597,41.24000,3.45206,41.24000,-3.38766,41.24000,6.95793,41.24000,5.17968
41.25597,41.25000,3.67102,41.25000,-3.50646,41.25000,7.24059,41.25000,5.43676
41.26597,41.26000,3.87874,41.26000,-3.67732,41.26000,7.50153,41.26000,5.72802
41.27597,41.27000,4.06702,41.27000,-3.89144,41.27000,7.73960,41.27000,6.04053
41.28597,41.28000,4.23061,41.28000,-4.13823,41.28000,7.95404,41.28000,6.36192
41.29598,41.29000,4.36732,41.29000,-4.40579,41.29000,8.14466,41.29000,6.68092
41.30598,41.30000,4.47784,41.30000,-4.68151,41.30000,8.31192,41.30000,6.98773
41.31598,41.31000,4.56533,41.31000,-4.95268,41.31000,8.45709,41.31000,7.27419
41.32598,41.32000,4.63473,41.32000,-5.20706,41.32000,8.58229,41.32000,7.53381
41.33598,41.33000,4.69189,41.33000,-5.43339,41.33000,8.69048,41.33000,7.76151
41.34598,41.34000,4.74260,41.34000,-5.62179,41.34000,8.78541,41.34000,7.95329
41.35598,41.35000,4.79158,41.35000,-5.76400,41.35000,8.87149,41.35000,8.10576
41.36599,41.36000,4.84164,41.36000,-5.85354,41.36000,8.95347,41.36000,8.21565
41.37599,41.37000,4.89298,41.37000,-5.88576,41.37000,9.03612,41.37000,8.27945
41.38599,41.38000,4.94288,41.38000,-5.85783,41.38000,9.12365,41.38000,8.29320
41.39599,41.39000,4.98586,41.39000,-5.76868,41.39000,9.21913,41.39000,8.25258
41.40599,41.40000,5.01429,41.40000,-5.61889,41.40000,9.32384,41.40000,8.15333
41.41599,41.41000,5.01951,41.41000,-5.41062,41.41000,9.43664,41.41000,7.99201
41.42599,41.42000,4.99329,41.42000,-5.14751,41.42000,9.55355,41.42000,7.76701
41.43600,41.43000,4.92946,41.43000,-4.83455,41.43000,9.66749,41.43000,7.47957
41.44600,41.44000,4.82527,41.44000,-4.47782,41.44000,9.76837,41.44000,7.13465
41.45600,41.45000,4.68246,41.45000,-4.08424,41.45000,9.84344,41.45000,6.74137
41.46600,41.46000,4.50752,41.46000,-3.66133,41.46000,9.87803,41.46000,6.31287
41.47600,41.47000,4.31127,41.47000,-3.21702,41.47000,9.85665,41.47000,5.86566
41.48600,41.48000,4.10768,41.48000,-2.75966,41.48000,9.76433,41.48000,5.41834
41.49600,41.49000,3.91204,41.49000,-2.29806,41.49000,9.58814,41.49000,4.98996
41.50601,41.50000,3.73883,41.50000,-1.84158,41.50000,9.31873,41.50000,4.59796
41.51601,41.51000,3.59942,41.51000,-1.40017,41.51000,8.95154,41.51000,4.25615
41.52601,41.52000,3.50007,41.52000,-0.98425,41.52000,8.48760,41.52000,3.97287
41.53601,41.53000,3.44068,41.53000,-0.60451,41.53000,7.93379,41.53000,3.74988
41.54601,41.54000,3.41446,41.54000,-0.27153,41.54000,7.30236,41.54000,3.58216
41.55601,41.55000,3.40886,41.55000,0.00487,41.55000,6.60989,41.55000,3.45886
41.56601,41.56000,3.40741,41.56000,0.21643,41.56000,5.87585,41.56000,3.36531
41.57602,41.57000,3.39228,41.57000,0.35737,41.57000,5.12093,41.57000,3.28555
41.58602,41.58000,3.34684,41.58000,0.42515,41.58000,4.36549,41.58000,3.20499
41.59602,41.59000,3.25782,41.59000,0.42090,41.59000,3.62821,41.59000,3.11262
41.60602,41.60000,3.11686,41.60000,0.34933,41.60000,2.92504,41.60000,3.00236
41.61602,41.61000,2.92116,41.61000,0.21825,41.61000,2.26851,41.61000,2.87348
41.62602,41.62000,2.67341,41.62000,0.03770,41.62000,1.66730,41.62000,2.73011
41.63603,41.63000,2.38114,41.63000,-0.18104,41.63000,1.12606,41.63000,2.58000
41.64603,41.64000,2.05568,41.64000,-0.42632,41.64000,0.64542,41.64000,2.43297
41.65603,41.65000,1.71093,41.65000,-0.68687,41.65000,0.22226,41.65000,2.29910
41.66603,41.66000,1.36212,41.66000,-0.95228,41.66000,-0.14995,41.66000,2.18716
41.67603,41.67000,1.02465,41.67000,-1.21331,41.67000,-0.48046,41.67000,2.10332
41.68603,41.68000,0.71307,41.68000,-1.46195,41.68000,-0.78051,41.68000,2.05035
41.69603,41.69000,0.44019,41.69000,-1.69150,41.69000,-1.06239,41.69000,2.02738
41.70604,41.70000,0.21637,41.70000,-1.89647,41.70000,-1.33844,41.70000,2.03015
41.71604,41.71000,0.04894,41.71000,-2.07245,41.71000,-1.62011,41.71000,2.05166
41.72604,41.72000,-0.05820,41.72000,-2.21597,41.72000,-1.91712,41.72000,2.08311
41.73604,41.73000,-0.10478,41.73000,-2.32433,41.73000,-2.23691,41.73000,2.11496
41.74604,41.74000,-0.09425,41.74000,-2.39540,41.74000,-2.58417,41.74000,2.13799
41.75604,41.75000,-0.03357,41.75000,-2.42750,41.75000,-2.96075,41.75000,2.14430
41.76604,41.76000,0.06707,41.76000,-2.41933,41.76000,-3.36569,41.76000,2.12812
41.77605,41.77000,0.19489,41.77000,-2.36996,41.77000,-3.79543,41.77000,2.08644
41.78605,41.78000,0.33542,41.78000,-2.27885,41.78000,-4.24426,41.78000,2.01926
41.79605,41.79000,0.47362,41.79000,-2.14581,41.79000,-4.70482,41.79000,1.92967
41.80605,41.80000,0.59512,41.80000,-1.97104,41.80000,-5.16883,41.80000,1.82353
41.81605,41.81000,0.68747,41.81000,-1.75515,41.81000,-5.62777,41.81000,1.70890
41.82605,41.82000,0.74114,41.82000,-1.49922,41.82000,-6.07355,41.82000,1.59530
41.83605,41.83000,0.75034,41.83000,-1.20498,41.83000,-6.49908,41.83000,1.49276
41.84606,41.84000,0.71347,41.84000,-0.87508,41.84000,-6.89870,41.84000,1.41074
41.85606,41.85000,0.63320,41.85000,-0.51352,41.85000,-7.26833,41.85000,1.35708
41.86606,41.86000,0.51617,41.86000,-0.12614,41.86000,-7.60558,41.86000,1.33685
41.87606,41.87000,0.37229,41.87000,0.27891,41.87000,-7.90952,41.87000,1.35145
41.88606,41.88000,0.21381,41.88000,0.69083,41.88000,-8.18038,41.88000,1.39796
41.89606,41.89000,0.05409,41.89000,1.09616,41.89000,-8.41910,41.89000,1.46910
41.90606,41.90000,-0.09364,41.90000,1.47914,41.90000,-8.62685,41.90000,1.55394
41.91607,41.91000,-0.21749,41.91000,1.82247,41.91000,-8.80459,41.91000,1.63937
41.92607,41.92000,-0.30796,41.92000,2.10842,41.92000,-8.95277,41.92000,1.71226
41.93607,41.93000,-0.35857,41.93000,2.32009,41.93000,-9.07120,41.93000,1.76182
41.94607,41.94000,-0.36598,41.94000,2.44264,41.94000,-9.15909,41.94000,1.78171
41.95607,41.95000,-0.32977,41.95000,2.46443,41.95000,-9.21520,41.95000,1.77168
41.96607,41.96000,-0.25164,41.96000,2.37767,41.96000,-9.23805,41.96000,1.73829
41.97607,41.97000,-0.13458,41.97000,2.17889,41.97000,-9.22621,41.97000,1.69471
41.98608,41.98000,0.01798,41.98000,1.86895,41.98000,-9.17840,41.98000,1.65955
41.99608,41.99000,0.20279,41.99000,1.45285,41.99000,-9.09363,41.99000,1.65482
42.00608,42.00000,0.41700,42.00000,0.93935,42.00000,-8.97121,42.00000,1.70325
42.01608,42.01000,0.65793,42.01000,0.34050,42.01000,-8.81057,42.01000,1.82528
42.02608,42.02000,0.92256,42.02000,-0.32875,42.02000,-8.61114,42.02000,2.03614
42.03608,42.03000,1.20683,42.03000,-1.05102,42.03000,-8.37216,42.03000,2.34343
42.04608,42.04000,1.50498,42.04000,-1.80689,42.04000,-8.09256,42.04000,2.74572
42.05609,42.05000,1.80923,42.05000,-2.57543,42.05000,-7.77095,42.05000,3.23224
42.06609,42.06000,2.10983,42.06000,-3.33466,42.06000,-7.40585,42.06000,3.78376
42.07609,42.07000,2.39550,42.07000,-4.06227,42.07000,-6.99585,42.07000,4.37425
42.08609,42.08000,2.65437,42.08000,-4.73634,42.08000,-6.54002,42.08000,4.97326
42.09609,42.09000,2.87503,42.09000,-5.33622,42.09000,-6.03827,42.09000,5.54853
42.10609,42.10000,3.04766,42.10000,-5.84355,42.10000,-5.49181,42.10000,6.06869
42.11609,42.11000,3.16493,42.11000,-6.24329,42.11000,-4.90354,42.11000,6.50573
42.12610,42.12000,3.22265,42.12000,-6.52465,42.12000,-4.27843,42.12000,6.83708
42.13610,42.13000,3.22011,42.13000,-6.68193,42.13000,-3.62359,42.13000,7.04714
42.14610,42.14000,3.16004,42.14000,-6.71494,42.14000,-2.94816,42.14000,7.12818
42.15610,42.15000,3.04851,42.15000,-6.62900,42.15000,-2.26278,42.15000,7.08054
42.16610,42.16000,2.89437,42.16000,-6.43450,42.16000,-1.57883,42.16000,6.91214
42.17610,42.17000,2.70861,42.17000,-6.14609,42.17000,-0.90748,42.17000,6.63739
42.18610,42.18000,2.50360,42.18000,-5.78159,42.18000,-0.25887,42.18000,6.27579
42.19611,42.19000,2.29224,42.19000,-5.36085,42.19000,0.35871,42.19000,5.85031
42.20611,42.20000,2.08720,42.20000,-4.90468,42.20000,0.93931,42.20000,5.38579
42.21611,42.21000,1.90031,42.21000,-4.43389,42.21000,1.47951,42.21000,4.90755
42.22611,42.22000,1.74187,42.22000,-3.96852,42.22000,1.97843,42.22000,4.43999
42.23611,42.23000,1.62013,42.23000,-3.52717,42.23000,2.43743,42.23000,4.00557
42.24611,42.24000,1.54067,42.24000,-3.12652,42.24000,2.85962,42.24000,3.62374
42.25611,42.25000,1.50600,42.25000,-2.78090,42.25000,3.24924,42.25000,3.31020
42.26612,42.26000,1.51517,42.26000,-2.50198,42.26000,3.61102,42.26000,3.07627
42.27612,42.27000,1.56382,42.27000,-2.29849,42.27000,3.94950,42.27000,2.92856
42.28612,42.28000,1.64452,42.28000,-2.17606,42.28000,4.26849,42.28000,2.86900
42.29612,42.29000,1.74753,42.29000,-2.13708,42.29000,4.57065,42.29000,2.89510
42.30612,42.30000,1.86191,42.30000,-2.18076,42.30000,4.85730,42.30000,3.00066
42.31612,42.31000,1.97662,42.31000,-2.30320,42.31000,5.12843,42.31000,3.17652
42.32612,42.32000,2.08173,42.32000,-2.49770,42.32000,5.38287,42.32000,3.41157
42.33613,42.33000,2.16934,42.33000,-2.75515,42.33000,5.61860,42.33000,3.69366
42.34613,42.34000,2.23431,42.34000,-3.06454,42.34000,5.83322,42.34000,4.01044
42.35613,42.35000,2.27467,42.35000,-3.41357,42.35000,6.02440,42.35000,4.35011
42.36613,42.36000,2.29169,42.36000,-3.78923,42.36000,6.19049,42.36000,4.70190
42.37613,42.37000,2.28961,42.37000,-4.17837,42.37000,6.33091,42.37000,5.05635
42.38613,42.38000,2.27510,42.38000,-4.56812,42.38000,6.44658,42.38000,5.40531
42.39614,42.39000,2.25636,42.39000,-4.94621,42.39000,6.53999,42.39000,5.74173
