Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
3.96251,3.96000,0.84822,3.96000,0.30186,3.96000,-0.06595,3.96000,0.07808,3.96000,2.88233,3.96000,-2.34194
3.97251,3.97000,1.17278,3.97000,0.45581,3.97000,-0.13107,3.97000,0.19808,3.97000,3.02449,3.97000,-2.64811
3.98252,3.98000,1.56127,3.98000,0.62841,3.98000,-0.19375,3.98000,0.33662,3.98000,3.14350,3.98000,-2.96636
3.99253,3.99000,2.01878,3.99000,0.81592,3.99000,-0.24841,3.99000,0.49219,3.99000,3.23732,3.99000,-3.28956
4.00253,4.00000,2.54930,4.00000,1.01380,4.00000,-0.28862,4.00000,0.66263,4.00000,3.30475,4.00000,-3.60968
4.01254,4.01000,3.15546,4.01000,1.21707,4.01000,-0.30760,4.01000,0.84521,4.01000,3.34501,4.01000,-3.91812
4.02255,4.02000,3.83815,4.02000,1.42064,4.02000,-0.29880,4.02000,1.03686,4.02000,3.35713,4.02000,-4.20607
4.03255,4.03000,4.59618,4.03000,1.61975,4.03000,-0.25678,4.03000,1.23427,4.03000,3.33927,4.03000,-4.46505
4.04256,4.04000,5.42588,4.04000,1.81019,4.04000,-0.17803,4.04000,1.43409,4.04000,3.28830,4.04000,-4.68729
4.05257,4.05000,6.32076,4.05000,1.98856,4.05000,-0.06192,4.05000,1.63304,4.05000,3.19963,4.05000,-4.86615
4.06257,4.06000,7.27134,4.06000,2.15254,4.06000,0.08847,4.06000,1.82793,4.06000,3.06773,4.06000,-4.99628
4.07258,4.07000,8.26514,4.07000,2.30106,4.07000,0.26583,4.07000,2.01573,4.07000,2.88736,4.07000,-5.07361
4.08258,4.08000,9.28686,4.08000,2.43444,4.08000,0.45853,4.08000,2.19362,4.08000,2.65540,4.08000,-5.09538
4.09259,4.09000,10.31881,4.09000,2.55453,4.09000,0.65132,4.09000,2.35901,4.09000,2.37280,4.09000,-5.06030
4.10260,4.10000,11.34142,4.10000,2.66465,4.10000,0.82660,4.10000,2.50970,4.10000,2.04596,4.10000,-4.96893
4.11260,4.11000,12.33389,4.11000,2.76950,4.11000,0.96631,4.11000,2.64398,4.11000,1.68698,4.11000,-4.82411
4.12261,4.12000,13.27514,4.12000,2.87504,4.12000,1.05395,4.12000,2.76076,4.12000,1.31278,4.12000,-4.63128
4.13262,4.13000,14.14489,4.13000,2.98824,4.13000,1.07666,4.13000,2.85966,4.13000,0.94312,4.13000,-4.39835
4.14262,4.14000,14.92500,4.14000,3.11692,4.14000,1.02695,4.14000,2.94104,4.14000,0.59808,4.14000,-4.13525
4.15263,4.15000,15.60081,4.15000,3.26955,4.15000,0.90388,4.15000,3.00593,4.15000,0.29543,4.15000,-3.85309
4.16264,4.16000,16.16247,4.16000,3.45508,4.16000,0.71332,4.16000,3.05599,4.16000,0.04841,4.16000,-3.56317
4.17264,4.17000,16.60588,4.17000,3.68264,4.17000,0.46734,4.17000,3.09329,4.17000,-0.13572,4.17000,-3.27601
4.18265,4.18000,16.93314,4.18000,3.96132,4.18000,0.18283,4.18000,3.12015,4.18000,-0.25617,4.18000,-3.00038
4.19265,4.19000,17.15235,4.19000,4.29973,4.19000,-0.12066,4.19000,3.13891,4.19000,-0.31816,4.19000,-2.74262
4.20266,4.20000,17.27670,4.20000,4.70553,4.20000,-0.42338,4.20000,3.15177,4.20000,-0.33185,4.20000,-2.50603
4.21267,4.21000,17.32310,4.21000,5.18479,4.21000,-0.70789,4.21000,3.16073,4.21000,-0.31066,4.21000,-2.29073
4.22267,4.22000,17.31047,4.22000,5.74125,4.22000,-0.96093,4.22000,3.16764,4.22000,-0.26930,4.22000,-2.09392
4.23268,4.23000,17.25798,4.23000,6.37562,4.23000,-1.17427,4.23000,3.17434,4.23000,-0.22171,4.23000,-1.91058
4.24269,4.24000,17.18348,4.24000,7.08482,4.24000,-1.34449,4.24000,3.18291,4.24000,-0.17927,4.24000,-1.73465
4.25269,4.25000,17.10229,4.25000,7.86152,4.25000,-1.47209,4.25000,3.19594,4.25000,-0.14979,4.25000,-1.56025
4.26270,4.26000,17.02650,4.26000,8.69373,4.26000,-1.56026,4.26000,3.21680,4.26000,-0.13720,4.26000,-1.38288
4.27270,4.27000,16.96455,4.27000,9.56491,4.27000,-1.61368,4.27000,3.24979,4.27000,-0.14183,4.27000,-1.20035
4.28271,4.28000,16.92139,4.28000,10.45436,4.28000,-1.63763,4.28000,3.30013,4.28000,-0.16113,4.28000,-1.01328
4.29272,4.29000,16.89881,4.29000,11.33821,4.29000,-1.63737,4.29000,3.37368,4.29000,-0.19059,4.29000,-0.82514
4.30272,4.30000,16.89614,4.30000,12.19091,4.30000,-1.61788,4.30000,3.47633,4.30000,-0.22480,4.30000,-0.64184
4.31273,4.31000,16.91093,4.31000,12.98720,4.31000,-1.58375,4.31000,3.61308,4.31000,-0.25828,4.31000,-0.47094
4.32274,4.32000,16.93978,4.32000,13.70432,4.32000,-1.53924,4.32000,3.78694,4.32000,-0.28603,4.32000,-0.32061
4.33274,4.33000,16.97884,4.33000,14.32422,4.33000,-1.48827,4.33000,3.99771,4.33000,-0.30379,4.33000,-0.19834
4.34275,4.34000,17.02438,4.34000,14.83536,4.34000,-1.43443,4.34000,4.24112,4.34000,-0.30807,4.34000,-0.10980
4.35276,4.35000,17.07307,4.35000,15.23385,4.35000,-1.38089,4.35000,4.50858,4.35000,-0.29623,4.35000,-0.05776
4.36276,4.36000,17.12226,4.36000,15.52356,4.36000,-1.33024,4.36000,4.78773,4.36000,-0.26646,4.36000,-0.04143
4.37277,4.37000,17.17001,4.37000,15.71534,4.37000,-1.28448,4.37000,5.06376,4.37000,-0.21793,4.37000,-0.05625
4.38277,4.38000,17.21520,4.38000,15.82554,4.38000,-1.24486,4.38000,5.32116,4.38000,-0.15083,4.38000,-0.09415
4.39278,4.39000,17.25742,4.39000,15.87405,4.39000,-1.21191,4.39000,5.54535,4.39000,-0.06648,4.39000,-0.14448
4.40279,4.40000,17.29690,4.40000,15.88223,4.40000,-1.18550,4.40000,5.72398,4.40000,0.03267,4.40000,-0.19521
4.41279,4.41000,17.33437,4.41000,15.87095,4.41000,-1.16489,4.41000,5.84797,4.41000,0.14319,4.41000,-0.23444
4.42280,4.42000,17.37087,4.42000,15.85880,4.42000,-1.14892,4.42000,5.91213,4.42000,0.26092,4.42000,-0.25173
4.43281,4.43000,17.40753,4.43000,15.86068,4.43000,-1.13615,4.43000,5.91553,4.43000,0.38142,4.43000,-0.23916
4.44281,4.44000,17.44532,4.44000,15.88698,4.44000,-1.12503,4.44000,5.86153,4.44000,0.50047,4.44000,-0.19215
4.45282,4.45000,17.48481,4.45000,15.94318,4.45000,-1.11402,4.45000,5.75730,4.45000,0.61446,4.45000,-0.10977
4.46283,4.46000,17.52601,4.46000,16.03010,4.46000,-1.10173,4.46000,5.61306,4.46000,0.72072,4.46000,0.00525
4.47283,4.47000,17.56823,4.47000,16.14442,4.47000,-1.08700,4.47000,5.44092,4.47000,0.81770,4.47000,0.14695
4.48284,4.48000,17.61013,4.48000,16.27952,4.48000,-1.06899,4.48000,5.25364,4.48000,0.90496,4.48000,0.30686
4.49284,4.49000,17.64977,4.49000,16.42649,4.49000,-1.04721,4.49000,5.06324,4.49000,0.98310,4.49000,0.47494
4.50285,4.50000,17.68489,4.50000,16.57518,4.50000,-1.02152,4.50000,4.87968,4.50000,1.05358,4.50000,0.64080
4.51286,4.51000,17.71314,4.51000,16.71521,4.51000,-0.99210,4.51000,4.70976,4.51000,1.11850,4.51000,0.79492
4.52286,4.52000,17.73251,4.52000,16.83677,4.52000,-0.95943,4.52000,4.55640,4.52000,1.18031,4.52000,0.92985
4.53287,4.53000,17.74178,4.53000,16.93115,4.53000,-0.92429,4.53000,4.41855,4.53000,1.24148,4.53000,1.04112
4.54288,4.54000,17.74102,4.54000,16.99103,4.54000,-0.88782,4.54000,4.29166,4.54000,1.30427,4.54000,1.12760
4.55288,4.55000,17.73201,4.55000,17.01049,4.55000,-0.85156,4.55000,4.16871,4.55000,1.37044,4.55000,1.19142
4.56289,4.56000,17.71853,4.56000,16.98483,4.56000,-0.81761,4.56000,4.04163,4.56000,1.44104,4.56000,1.23731
4.57289,4.57000,17.70644,4.57000,16.91041,4.57000,-0.78867,4.57000,3.90289,4.57000,1.51641,4.57000,1.27175
4.58290,4.58000,17.70348,4.58000,16.78437,4.58000,-0.76806,4.58000,3.74697,4.58000,1.59605,4.58000,1.30197
4.59291,4.59000,17.71870,4.59000,16.60451,4.59000,-0.75973,4.59000,3.57166,4.59000,1.67863,4.59000,1.33517
4.60291,4.60000,17.76164,4.60000,16.36914,4.60000,-0.76810,4.60000,3.37886,4.60000,1.76208,4.60000,1.37793
4.61292,4.61000,17.84111,4.61000,16.07703,4.61000,-0.79784,4.61000,3.17493,4.61000,1.84364,4.61000,1.43588
4.62293,4.62000,17.96374,4.62000,15.72733,4.62000,-0.85357,4.62000,2.97042,4.62000,1.92007,4.62000,1.51346
4.63293,4.63000,18.13241,4.63000,15.31947,4.63000,-0.93944,4.63000,2.77928,4.63000,1.98798,4.63000,1.61382
4.64294,4.64000,18.34453,4.64000,14.85310,4.64000,-1.05866,4.64000,2.61756,4.64000,2.04428,4.64000,1.73864
4.65295,4.65000,18.59043,4.65000,14.32814,4.65000,-1.21308,4.65000,2.50187,4.65000,2.08680,4.65000,1.88813
4.66295,4.66000,18.85203,4.66000,13.74487,4.66000,-1.40261,4.66000,2.44775,4.66000,2.11505,4.66000,2.06087
4.67296,4.67000,19.10193,4.67000,13.10440,4.67000,-1.62489,4.67000,2.46827,4.67000,2.13118,4.67000,2.25352
4.68296,4.68000,19.30322,4.68000,12.40938,4.68000,-1.87488,4.68000,2.57285,4.68000,2.14094,4.68000,2.46051
4.69297,4.69000,19.41010,4.69000,11.66500,4.69000,-2.14472,4.69000,2.76635,4.69000,2.15442,4.69000,2.67360
4.70298,4.70000,19.36961,4.70000,10.88005,4.70000,-2.42363,4.70000,3.04844,4.70000,2.18653,4.70000,2.88169
4.71298,4.71000,19.12433,4.71000,10.06776,4.71000,-2.69813,4.71000,3.41328,4.71000,2.25685,4.71000,3.07107
4.72299,4.72000,18.61627,4.72000,9.24586,4.72000,-2.95257,4.72000,3.84966,4.72000,2.38886,4.72000,3.22639
4.73300,4.73000,17.79151,4.73000,8.43601,4.73000,-3.16994,4.73000,4.34192,4.73000,2.60865,4.73000,3.33238
4.74300,4.74000,16.60546,4.74000,7.66225,4.74000,-3.33303,4.74000,4.87142,4.74000,2.94303,4.74000,3.37617
4.75301,4.75000,15.02823,4.75000,6.94922,4.75000,-3.42572,4.75000,5.41850,4.75000,3.41707,4.75000,3.34969
4.76302,4.76000,13.04972,4.76000,6.32024,4.76000,-3.43442,4.76000,5.96436,4.76000,4.05108,4.76000,3.25162
4.77302,4.77000,10.68383,4.77000,5.79557,4.77000,-3.34952,4.77000,6.49262,4.77000,4.85718,4.77000,3.08842
4.78303,4.78000,7.97132,4.78000,5.39067,4.78000,-3.16674,4.78000,6.99011,4.78000,5.83590,4.78000,2.87389
4.79303,4.79000,4.98061,4.79000,5.11462,4.79000,-2.88819,4.79000,7.44712,4.79000,6.97321,4.79000,2.62711
4.80304,4.80000,1.80615,4.80000,4.96902,4.80000,-2.52287,4.80000,7.85718,4.80000,8.23877,4.80000,2.36906
4.81305,4.81000,-1.43596,4.81000,4.94782,4.81000,-2.08632,4.81000,8.21673,4.81000,9.58596,4.81000,2.11888
4.82305,4.82000,-4.61528,4.82000,5.03800,4.82000,-1.59919,4.82000,8.52454,4.82000,10.95411,4.82000,1.89123
4.83306,4.83000,-7.59652,4.83000,5.22094,4.83000,-1.08483,4.83000,8.78102,4.83000,12.27290,4.83000,1.69542
4.84307,4.84000,-10.25043,4.84000,5.47434,4.84000,-0.56617,4.84000,8.98738,4.84000,13.46828,4.84000,1.53634
4.85307,4.85000,-12.46456,4.85000,5.77427,4.85000,-0.06283,4.85000,9.14495,4.85000,14.46905,4.85000,1.41611
4.86308,4.86000,-14.15247,4.86000,6.09718,4.86000,0.41110,4.86000,9.25473,4.86000,15.21297,4.86000,1.33558
4.87308,4.87000,-15.25998,4.87000,6.42140,4.87000,0.84799,4.87000,9.31726,4.87000,15.65191,4.87000,1.29506
4.88309,4.88000,-15.76780,4.88000,6.72799,4.88000,1.24639,4.88000,9.33296,4.88000,15.75575,4.88000,1.29414
4.89310,4.89000,-15.69010,4.89000,7.00114,4.89000,1.60978,4.89000,9.30254,4.89000,15.51505,4.89000,1.33099
4.90310,4.90000,-15.07007,4.90000,7.22842,4.90000,1.94466,4.90000,9.22757,4.90000,14.94237,4.90000,1.40164
4.91311,4.91000,-13.97362,4.91000,7.40091,4.91000,2.25855,4.91000,9.11083,4.91000,14.07196,4.91000,1.49965
4.92312,4.92000,-12.48251,4.92000,7.51345,4.92000,2.55826,4.92000,8.95646,4.92000,12.95717,4.92000,1.61659
4.93312,4.93000,-10.68794,4.93000,7.56475,4.93000,2.84866,4.93000,8.77004,4.93000,11.66524,4.93000,1.74276
4.94313,4.94000,-8.68449,4.94000,7.55734,4.94000,3.13186,4.94000,8.55833,4.94000,10.26974,4.94000,1.86785
4.95314,4.95000,-6.56497,4.95000,7.49736,4.95000,3.40687,4.95000,8.32905,4.95000,8.84203,4.95000,1.98129
4.96314,4.96000,-4.41589,4.96000,7.39412,4.96000,3.66963,4.96000,8.09041,4.96000,7.44383,4.96000,2.07231
4.97315,4.97000,-2.31399,4.97000,7.25971,4.97000,3.91367,4.97000,7.85056,4.97000,6.12229,4.97000,2.13007
4.98315,4.98000,-0.32378,4.98000,7.10858,4.98000,4.13104,4.98000,7.61702,4.98000,4.90827,4.98000,2.14409
4.99316,4.99000,1.50388,4.99000,6.95699,4.99000,4.31343,4.99000,7.39601,4.99000,3.81747,4.99000,2.10510
5.00317,5.00000,3.13229,5.00000,6.82240,5.00000,4.45317,5.00000,7.19206,5.00000,2.85365,5.00000,2.00605
5.01317,5.01000,4.53850,5.01000,6.72252,5.01000,4.54392,5.01000,7.00758,5.01000,2.01297,5.01000,1.84299
5.02318,5.02000,5.71202,5.02000,6.67402,5.02000,4.58100,5.02000,6.84275,5.02000,1.28853,5.02000,1.61566
5.03319,5.03000,6.65313,5.03000,6.69092,5.03000,4.56137,5.03000,6.69547,5.03000,0.67453,5.03000,1.32762
5.04319,5.04000,7.37059,5.04000,6.78269,5.04000,4.48355,5.04000,6.56123,5.04000,0.16935,5.04000,0.98582
5.05320,5.05000,7.87927,5.05000,6.95231,5.05000,4.34752,5.05000,6.43308,5.05000,-0.22261,5.05000,0.59995
5.06321,5.06000,8.19778,5.06000,7.19462,5.06000,4.15507,5.06000,6.30123,5.06000,-0.49050,5.06000,0.18170
5.07321,5.07000,8.34634,5.07000,7.49495,5.07000,3.91034,5.07000,6.15269,5.07000,-0.61825,5.07000,-0.25548
5.08322,5.08000,8.34511,5.08000,7.82845,5.08000,3.62082,5.08000,5.97084,5.08000,-0.58708,5.08000,-0.69643
5.09322,5.09000,8.21295,5.09000,8.16013,5.09000,3.29820,5.09000,5.73509,5.09000,-0.37945,5.09000,-1.12387
5.10323,5.10000,7.96681,5.10000,8.44571,5.10000,2.95899,5.10000,5.42089,5.10000,0.01658,5.10000,-1.51793
5.11324,5.11000,7.62152,5.11000,8.63352,5.11000,2.62427,5.11000,5.00022,5.11000,0.60288,5.11000,-1.85573
5.12324,5.12000,7.19019,5.12000,8.66723,5.12000,2.31850,5.12000,4.44259,5.12000,1.36786,5.12000,-2.11114
5.13325,5.13000,6.68515,5.13000,8.48954,5.13000,2.06719,5.13000,3.71686,5.13000,2.28468,5.13000,-2.25497
5.14326,5.14000,6.11958,5.14000,8.04653,5.14000,1.89378,5.14000,2.79376,5.14000,3.31154,5.14000,-2.25562
5.15326,5.15000,5.50969,5.15000,7.29256,5.15000,1.81634,5.15000,1.64907,5.15000,4.39406,5.15000,-2.08059
5.16327,5.16000,4.87697,5.16000,6.19543,5.16000,1.84478,5.16000,0.26725,5.16000,5.46964,5.16000,-1.69896
5.17327,5.17000,4.24971,5.17000,4.74142,5.17000,1.97920,5.17000,-1.35476,5.17000,6.47307,5.17000,-1.08499
5.18328,5.18000,3.66318,5.18000,2.93979,5.18000,2.20993,5.18000,-3.20410,5.18000,7.34265,5.18000,-0.22278
5.19329,5.19000,3.15803,5.19000,0.82609,5.19000,2.51906,5.19000,-5.24941,5.19000,8.02628,5.19000,0.88865
5.20329,5.20000,2.77682,5.20000,-1.53639,5.20000,2.88342,5.20000,-7.43973,5.20000,8.48707,5.20000,2.23073
5.21330,5.21000,2.55889,5.21000,-4.05785,5.21000,3.27816,5.21000,-9.70524,5.21000,8.70760,5.21000,3.76236
5.22331,5.22000,2.53460,5.22000,-6.62640,5.22000,3.68017,5.22000,-11.96027,5.22000,8.69183,5.22000,5.41978
5.23331,5.23000,2.72017,5.23000,-9.11576,5.23000,4.07035,5.23000,-14.10831,5.23000,8.46327,5.23000,7.12000
5.24332,5.24000,3.11455,5.24000,-11.39557,5.24000,4.43445,5.24000,-16.04886,5.24000,8.05937,5.24000,8.76787
5.25333,5.25000,3.69931,5.25000,-13.34283,5.25000,4.76271,5.25000,-17.68537,5.25000,7.52394,5.25000,10.26565
5.26333,5.26000,4.44115,5.26000,-14.85274,5.26000,5.04917,5.26000,-18.93364,5.26000,6.90003,5.26000,11.52362
5.27334,5.27000,5.29633,5.27000,-15.84753,5.27000,5.29082,5.27000,-19.72960,5.27000,6.22527,5.27000,12.46967
5.28334,5.28000,6.21586,5.28000,-16.28258,5.28000,5.48706,5.28000,-20.03535,5.28000,5.53000,5.28000,13.05644
5.29335,5.29000,7.15053,5.29000,-16.14931,5.29000,5.63917,5.29000,-19.84239,5.29000,4.83762,5.29000,13.26472
5.30336,5.30000,8.05518,5.30000,-15.47462,5.30000,5.75012,5.30000,-19.17162,5.30000,4.16621,5.30000,13.10283
5.31336,5.31000,8.89168,5.31000,-14.31680,5.31000,5.82433,5.31000,-18.07032,5.31000,3.53063,5.31000,12.60239
5.32337,5.32000,9.63067,5.32000,-12.75842,5.32000,5.86754,5.32000,-16.60692,5.32000,2.94379,5.32000,11.81211
5.33338,5.33000,10.25233,5.33000,-10.89765,5.33000,5.88642,5.33000,-14.86442,5.33000,2.41645,5.33000,10.79093
5.34338,5.34000,10.74632,5.34000,-8.83942,5.34000,5.88786,5.34000,-12.93355,5.34000,1.95580,5.34000,9.60214
5.35339,5.35000,11.11127,5.35000,-6.68744,5.35000,5.87803,5.35000,-10.90614,5.35000,1.56388,5.35000,8.30896
5.36340,5.36000,11.35382,5.36000,-4.53743,5.36000,5.86151,5.36000,-8.86929,5.36000,1.23724,5.36000,6.97160
5.37340,5.37000,11.48722,5.37000,-2.47186,5.37000,5.84072,5.37000,-6.90037,5.37000,0.96819,5.37000,5.64543
5.38341,5.38000,11.52962,5.38000,-0.55602,5.38000,5.81585,5.38000,-5.06324,5.38000,0.74724,5.38000,4.37994
5.39341,5.39000,11.50224,5.39000,1.16410,5.39000,5.78511,5.39000,-3.40572,5.39000,0.56565,5.39000,3.21807
5.40342,5.40000,11.42750,5.40000,2.66207,5.40000,5.74515,5.40000,-1.95872,5.40000,0.41696,5.40000,2.19565
5.41343,5.41000,11.32746,5.41000,3.92931,5.41000,5.69152,5.41000,-0.73675,5.41000,0.29711,5.41000,1.34062
5.42343,5.42000,11.22259,5.42000,4.97176,5.42000,5.61909,5.42000,0.26003,5.42000,0.20353,5.42000,0.67193
5.43344,5.43000,11.13080,5.43000,5.80541,5.43000,5.52236,5.43000,1.04292,5.43000,0.13390,5.43000,0.19870
5.44345,5.44000,11.06658,5.44000,6.45160,5.44000,5.39596,5.44000,1.63149,5.44000,0.08528,5.44000,-0.08007
5.45345,5.45000,11.04010,5.45000,6.93280,5.45000,5.23525,5.45000,2.05044,5.45000,0.05420,5.45000,-0.17465
5.46346,5.46000,11.05614,5.46000,7.26937,5.46000,5.03720,5.46000,2.32699,5.46000,0.03737,5.46000,-0.10262
5.47346,5.47000,11.11298,5.47000,7.47748,5.47000,4.80111,5.47000,2.48888,5.47000,0.03265,5.47000,0.11390
5.48347,5.48000,11.20132,5.48000,7.56825,5.48000,4.52933,5.48000,2.56308,5.48000,0.03992,5.48000,0.45137
5.49348,5.49000,11.30336,5.49000,7.54778,5.49000,4.22756,5.49000,2.57527,5.49000,0.06177,5.49000,0.88738
5.50348,5.50000,11.39233,5.50000,7.41784,5.50000,3.90488,5.50000,2.54976,5.50000,0.10376,5.50000,1.40231
5.51349,5.51000,11.43260,5.51000,7.17716,5.51000,3.57340,5.51000,2.50980,5.51000,0.17467,5.51000,1.97968
5.52350,5.52000,11.38047,5.52000,6.82288,5.52000,3.24752,5.52000,2.47776,5.52000,0.28658,5.52000,2.60516
5.53350,5.53000,11.18589,5.53000,6.35216,5.53000,2.94300,5.53000,2.47471,5.53000,0.45497,5.53000,3.26471
5.54351,5.54000,10.79500,5.54000,5.76364,5.54000,2.67584,5.54000,2.51943,5.54000,0.69878,5.54000,3.94262
5.55352,5.55000,10.15361,5.55000,5.05897,5.55000,2.46118,5.55000,2.62670,5.55000,1.04000,5.55000,4.62029
5.56352,5.56000,9.21148,5.56000,4.24463,5.56000,2.31222,5.56000,2.80547,5.56000,1.50258,5.56000,5.27646
5.57353,5.57000,7.92737,5.57000,3.33396,5.57000,2.23913,5.57000,3.05736,5.57000,2.11045,5.57000,5.88865
5.58353,5.58000,6.27435,5.58000,2.34948,5.58000,2.24814,5.58000,3.37598,5.58000,2.88467,5.58000,6.43508
5.59354,5.59000,4.24520,5.59000,1.32460,5.59000,2.34068,5.59000,3.74756,5.59000,3.84007,5.59000,6.89625
5.60355,5.60000,1.85705,5.60000,0.30411,5.60000,2.51278,5.60000,4.15298,5.60000,4.98165,5.60000,7.25583
5.61355,5.61000,-0.84526,5.61000,-0.65736,5.61000,2.75478,5.61000,4.57145,5.61000,6.30157,5.61000,7.50172
5.62356,5.62000,-3.78788,5.62000,-1.49919,5.62000,3.05151,5.62000,4.98495,5.62000,7.77695,5.62000,7.62796
5.63357,5.63000,-6.86951,5.63000,-2.16072,5.63000,3.38294,5.63000,5.38174,5.63000,9.36932,5.63000,7.63735
5.64357,5.64000,-9.96622,5.64000,-2.58866,5.64000,3.72555,5.64000,5.75752,5.64000,11.02572,5.64000,7.54350
5.65358,5.65000,-12.93965,5.65000,-2.74467,5.65000,4.05425,5.65000,6.11392,5.65000,12.68189,5.65000,7.37054
5.66359,5.66000,-15.64787,5.66000,-2.61148,5.66000,4.34464,5.66000,6.45575,5.66000,14.26713,5.66000,7.14971
5.67359,5.67000,-17.95752,5.67000,-2.19578,5.67000,4.57521,5.67000,6.78851,5.67000,15.71027,5.67000,6.91376
5.68360,5.68000,-19.75554,5.68000,-1.52735,5.68000,4.72905,5.68000,7.11690,5.68000,16.94600,5.68000,6.69099
5.69360,5.69000,-20.95898,5.69000,-0.65497,5.69000,4.79505,5.69000,7.44422,5.69000,17.92053,5.69000,6.50100
5.70361,5.70000,-21.52161,5.70000,0.35972,5.70000,4.76864,5.70000,7.77204,5.70000,18.59580,5.70000,6.35306
5.71362,5.71000,-21.43647,5.71000,1.44942,5.71000,4.65225,5.71000,8.09986,5.71000,18.95196,5.71000,6.24726
5.72362,5.72000,-20.73422,5.72000,2.54849,5.72000,4.45524,5.72000,8.42489,5.72000,18.98791,5.72000,6.17746
5.73363,5.73000,-19.47765,5.73000,3.59947,5.73000,4.19302,5.73000,8.74196,5.73000,18.71992,5.73000,6.13458
5.74364,5.74000,-17.75390,5.74000,4.55753,5.74000,3.88527,5.74000,9.04386,5.74000,18.17893,5.74000,6.10880
5.75364,5.75000,-15.66573,5.75000,5.39225,5.75000,3.55371,5.75000,9.32224,5.75000,17.40678,5.75000,6.09015
5.76365,5.76000,-13.32336,5.76000,6.08678,5.76000,3.21994,5.76000,9.56876,5.76000,16.45209,5.76000,6.06765
5.77365,5.77000,-10.83715,5.77000,6.63553,5.77000,2.90359,5.77000,9.77662,5.77000,15.36572,5.77000,6.02849
5.78366,5.78000,-8.31138,5.78000,7.04159,5.78000,2.62087,5.78000,9.94167,5.78000,14.19602,5.78000,5.95839
5.79367,5.79000,-5.83906,5.79000,7.31483,5.79000,2.38341,5.79000,10.06292,5.79000,12.98474,5.79000,5.84348
5.80367,5.80000,-3.49809,5.80000,7.47074,5.80000,2.19741,5.80000,10.14212,5.80000,11.76415,5.80000,5.67360
5.81368,5.81000,-1.34894,5.81000,7.52956,5.81000,2.06339,5.81000,10.18276,5.81000,10.55637,5.81000,5.44548
5.82369,5.82000,0.56617,5.82000,7.51528,5.82000,1.97639,5.82000,10.18887,5.82000,9.37466,5.82000,5.16457
5.83369,5.83000,2.22266,5.83000,7.45416,5.83000,1.92670,5.83000,10.16425,5.83000,8.22611,5.83000,4.84467
5.84370,5.84000,3.61186,5.84000,7.37288,5.84000,1.90095,5.84000,10.11197,5.84000,7.11518,5.84000,4.50526
5.85371,5.85000,4.73856,5.85000,7.29660,5.85000,1.88347,5.85000,10.03430,5.85000,6.04722,5.85000,4.16752
5.86371,5.86000,5.61799,5.86000,7.24694,5.86000,1.85792,5.86000,9.93264,5.86000,5.03141,5.86000,3.85001
5.87372,5.87000,6.27266,5.87000,7.24037,5.87000,1.80910,5.87000,9.80745,5.87000,4.08262,5.87000,3.56560
5.88372,5.88000,6.72925,5.88000,7.28698,5.88000,1.72483,5.88000,9.65791,5.88000,3.22176,5.88000,3.32020
5.89373,5.89000,7.01565,5.89000,7.38963,5.89000,1.59771,5.89000,9.48155,5.89000,2.47468,5.89000,3.11341
5.90374,5.90000,7.15840,5.90000,7.54360,5.90000,1.42675,5.90000,9.27365,5.90000,1.86959,5.90000,2.94040
5.91374,5.91000,7.18062,5.91000,7.73624,5.91000,1.21838,5.91000,9.02662,5.91000,1.43358,5.91000,2.79422
5.92375,5.92000,7.10057,5.92000,7.94696,5.92000,0.98686,5.92000,8.72950,5.92000,1.18866,5.92000,2.66802
5.93376,5.93000,6.93095,5.93000,8.14720,5.93000,0.75382,5.93000,8.36762,5.93000,1.14809,5.93000,2.55683
5.94376,5.94000,6.67896,5.94000,8.30094,5.94000,0.54677,5.94000,7.92262,5.94000,1.31334,5.94000,2.45918
5.95377,5.95000,6.34739,5.95000,8.36564,5.95000,0.39657,5.95000,7.37306,5.95000,1.67245,5.95000,2.37845
5.96378,5.96000,5.93644,5.96000,8.29397,5.96000,0.33413,5.96000,6.69560,5.96000,2.19978,5.96000,2.32403
5.97378,5.97000,5.44644,5.97000,8.03649,5.97000,0.38651,5.97000,5.86684,5.97000,2.85736,5.97000,2.31193
5.98379,5.98000,4.88098,5.98000,7.54522,5.98000,0.57315,5.98000,4.86593,5.98000,3.59731,5.98000,2.36473
5.99379,5.99000,4.25046,5.99000,6.77809,5.99000,0.90251,5.99000,3.67757,5.99000,4.36507,5.99000,2.51021
6.00380,6.00000,3.57507,6.00000,5.70397,6.00000,1.36984,6.00000,2.29538,6.00000,5.10319,6.00000,2.77844
6.01381,6.01000,2.88680,6.01000,4.30783,6.01000,1.95631,6.01000,0.72515,6.01000,5.75550,6.01000,3.19731
6.02381,6.02000,2.22944,6.02000,2.59567,6.02000,2.63024,6.02000,-1.01258,6.02000,6.27167,6.02000,3.78686
