Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
15.52983,15.52000,-1.07100,15.52000,-3.06551,15.52000,3.25030,15.52000,0.78967,15.52000,-1.14648,15.52000,-3.06234
15.53984,15.53000,-1.10574,15.53000,-3.05773,15.53000,3.27888,15.53000,0.77143,15.53000,-1.18079,15.53000,-3.05499
15.54984,15.54000,-1.14350,15.54000,-3.04881,15.54000,3.30294,15.54000,0.75439,15.54000,-1.21819,15.54000,-3.04645
15.55985,15.55000,-1.18535,15.55000,-3.04001,15.55000,3.32273,15.55000,0.73896,15.55000,-1.25980,15.55000,-3.03800
15.56985,15.56000,-1.23169,15.56000,-3.03186,15.56000,3.33863,15.56000,0.72556,15.56000,-1.30607,15.56000,-3.03020
15.57986,15.57000,-1.28207,15.57000,-3.02407,15.57000,3.35095,15.57000,0.71464,15.57000,-1.35658,15.57000,-3.02277
15.58987,15.58000,-1.33518,15.58000,-3.01562,15.58000,3.35991,15.58000,0.70661,15.58000,-1.41003,15.58000,-3.01469
15.59987,15.59000,-1.38898,15.59000,-3.00488,15.59000,3.36551,15.59000,0.70175,15.59000,-1.46436,15.59000,-3.00435
15.60988,15.60000,-1.44087,15.60000,-2.98993,15.60000,3.36752,15.60000,0.70024,15.60000,-1.51694,15.60000,-2.98980
15.61989,15.61000,-1.48804,15.61000,-2.96886,15.61000,3.36557,15.61000,0.70203,15.61000,-1.56490,15.61000,-2.96915
15.62989,15.62000,-1.52783,15.62000,-2.94010,15.62000,3.35921,15.62000,0.70692,15.62000,-1.60557,15.62000,-2.94079
15.63990,15.63000,-1.55811,15.63000,-2.90267,15.63000,3.34805,15.63000,0.71448,15.63000,-1.63674,15.63000,-2.90376
15.64991,15.64000,-1.57752,15.64000,-2.85641,15.64000,3.33188,15.64000,0.72412,15.64000,-1.65703,15.64000,-2.85788
15.65991,15.65000,-1.58569,15.65000,-2.80206,15.65000,3.31084,15.65000,0.73514,15.65000,-1.66605,15.65000,-2.80388
15.66992,15.66000,-1.58324,15.66000,-2.74120,15.66000,3.28542,15.66000,0.74676,15.66000,-1.66439,15.66000,-2.74335
15.67992,15.67000,-1.57169,15.67000,-2.67614,15.67000,3.25654,15.67000,0.75826,15.67000,-1.65356,15.67000,-2.67859
15.68993,15.68000,-1.55322,15.68000,-2.60968,15.68000,3.22548,15.68000,0.76897,15.68000,-1.63575,15.68000,-2.61242
15.69994,15.69000,-1.53040,15.69000,-2.54480,15.69000,3.19379,15.69000,0.77839,15.69000,-1.61352,15.69000,-2.54780
15.70994,15.70000,-1.50585,15.70000,-2.48438,15.70000,3.16310,15.70000,0.78619,15.70000,-1.58948,15.70000,-2.48761
15.71995,15.71000,-1.48194,15.71000,-2.43087,15.71000,3.13499,15.71000,0.79223,15.71000,-1.56601,15.71000,-2.43432
15.72996,15.72000,-1.46058,15.72000,-2.38608,15.72000,3.11075,15.72000,0.79659,15.72000,-1.54501,15.72000,-2.38971
15.73996,15.73000,-1.44307,15.73000,-2.35097,15.73000,3.09126,15.73000,0.79944,15.73000,-1.52777,15.73000,-2.35475
15.74997,15.74000,-1.43000,15.74000,-2.32560,15.74000,3.07686,15.74000,0.80112,15.74000,-1.51491,15.74000,-2.32950
15.75998,15.75000,-1.42132,15.75000,-2.30910,15.75000,3.06733,15.75000,0.80197,15.75000,-1.50636,15.75000,-2.31308
15.76998,15.76000,-1.41639,15.76000,-2.29985,15.76000,3.06190,15.76000,0.80232,15.76000,-1.50150,15.76000,-2.30389
15.77999,15.77000,-1.41416,15.77000,-2.29571,15.77000,3.05943,15.77000,0.80242,15.77000,-1.49931,15.77000,-2.29977
15.78999,15.78000,-1.41346,15.78000,-2.29442,15.78000,3.05866,15.78000,0.80244,15.78000,-1.49862,15.78000,-2.29849
15.80000,15.79000,-1.41335,15.79000,-2.29423,15.79000,3.05854,15.79000,0.80244,15.79000,-1.49852,15.79000,-2.29829
