Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
4.08258,4.08000,15.13662,4.08000,6.49821,4.08000,3.21475,4.08000,-3.67245,4.08000,-1.27820,4.08000,-2.25793
4.09259,4.09000,16.27502,4.09000,6.76954,4.09000,3.49463,4.09000,-3.77019,4.09000,-1.81894,4.09000,-2.38387
4.10260,4.10000,17.34744,4.10000,6.98094,4.10000,3.76133,4.10000,-3.84008,4.10000,-2.25042,4.10000,-2.50198
4.11260,4.11000,18.32306,4.11000,7.13866,4.11000,4.00297,4.11000,-3.88781,4.11000,-2.10896,4.11000,-2.61706
4.12261,4.12000,19.17211,4.12000,7.25398,4.12000,4.20774,4.12000,-3.92015,4.12000,-1.79998,4.12000,-2.73513
4.13262,4.13000,19.86905,4.13000,7.34265,4.13000,4.36518,4.13000,-3.94429,4.13000,-1.69968,4.13000,-2.86306
4.14262,4.14000,20.39568,4.14000,7.42415,4.14000,4.46750,4.14000,-3.96712,4.14000,-1.68306,4.14000,-3.00770
4.15263,4.15000,20.74353,4.15000,7.52064,4.15000,4.51057,4.15000,-3.99473,4.15000,-1.57263,4.15000,-3.17516
4.16264,4.16000,20.91496,4.16000,7.65571,4.16000,4.49451,4.16000,-4.03203,4.16000,-1.26753,4.16000,-3.36990
4.17264,4.17000,20.92287,4.17000,7.85316,4.17000,4.42360,4.17000,-4.08260,4.17000,-0.85928,4.17000,-3.59412
4.18265,4.18000,20.78888,4.18000,8.13576,4.18000,4.30561,4.18000,-4.14872,4.18000,-0.54667,4.18000,-3.84726
4.19265,4.19000,20.54042,4.19000,8.52405,4.19000,4.15058,4.19000,-4.23152,4.19000,-0.51304,4.19000,-4.12573
4.20266,4.20000,20.20741,4.20000,9.03536,4.20000,3.96944,4.20000,-4.33125,4.20000,-0.05204,4.20000,-4.42273
4.21267,4.21000,19.81898,4.21000,9.68301,4.21000,3.77261,4.21000,-4.44750,4.21000,1.07385,4.21000,-4.72830
4.22267,4.22000,19.40077,4.22000,10.47570,4.22000,3.56890,4.22000,-4.57934,4.22000,1.78543,4.22000,-5.02971
4.23268,4.23000,18.97309,4.23000,11.41715,4.23000,3.36467,4.23000,-4.72546,4.23000,1.71682,4.23000,-5.31209
4.24269,4.24000,18.54994,4.24000,12.50600,4.24000,3.16352,4.24000,-4.88407,4.24000,1.22617,4.24000,-5.55935
4.25269,4.25000,18.13909,4.25000,13.73593,4.25000,2.96637,4.25000,-5.05294,4.25000,0.98391,4.25000,-5.75525
4.26270,4.26000,17.74275,4.26000,15.09596,4.26000,2.77201,4.26000,-5.22935,4.26000,0.88627,4.26000,-5.88451
4.27270,4.27000,17.35879,4.27000,16.57092,4.27000,2.57791,4.27000,-5.41028,4.27000,0.44379,4.27000,-5.93392
4.28271,4.28000,16.98218,4.28000,18.14200,4.28000,2.38118,4.28000,-5.59267,4.28000,-0.35273,4.28000,-5.89340
4.29272,4.29000,16.60650,4.29000,19.78740,4.29000,2.17952,4.29000,-5.77379,4.29000,-0.83446,4.29000,-5.75695
4.30272,4.30000,16.22531,4.30000,21.48311,4.30000,1.97199,4.30000,-5.95173,4.30000,-0.77906,4.30000,-5.52340
4.31273,4.31000,15.83318,4.31000,23.20380,4.31000,1.75944,4.31000,-6.12576,4.31000,-0.42123,4.31000,-5.19671
4.32274,4.32000,15.42643,4.32000,24.92389,4.32000,1.54456,4.32000,-6.29669,4.32000,-0.03286,4.32000,-4.78576
4.33274,4.33000,15.00340,4.33000,26.61859,4.33000,1.33158,4.33000,-6.46705,4.33000,0.23449,4.33000,-4.30359
4.34275,4.34000,14.56440,4.34000,28.26492,4.34000,1.12569,4.34000,-6.64106,4.34000,0.39683,4.34000,-3.76614
4.35276,4.35000,14.11152,4.35000,29.84244,4.35000,0.93233,4.35000,-6.82436,4.35000,0.56384,4.35000,-3.19095
4.36276,4.36000,13.64832,4.36000,31.33369,4.36000,0.75651,4.36000,-7.02332,4.36000,0.73625,4.36000,-2.59612
4.37277,4.37000,13.17944,4.37000,32.72419,4.37000,0.60233,4.37000,-7.24411,4.37000,0.81172,4.37000,-1.99962
4.38277,4.38000,12.71017,4.38000,34.00234,4.38000,0.47251,4.38000,-7.49157,4.38000,0.69883,4.38000,-1.41876
4.39278,4.39000,12.24597,4.39000,35.15916,4.39000,0.36824,4.39000,-7.76815,4.39000,0.42798,4.39000,-0.86985
4.40279,4.40000,11.79204,4.40000,36.18823,4.40000,0.28918,4.40000,-8.07320,4.40000,0.15893,4.40000,-0.36754
4.41279,4.41000,11.35283,4.41000,37.08559,4.41000,0.23370,4.41000,-8.40269,4.41000,-0.04485,4.41000,0.07591
4.42280,4.42000,10.93161,4.42000,37.84989,4.42000,0.19912,4.42000,-8.74949,4.42000,-0.22153,4.42000,0.45151
4.43281,4.43000,10.53021,4.43000,38.48226,4.43000,0.18211,4.43000,-9.10404,4.43000,-0.38786,4.43000,0.75432
4.44281,4.44000,10.14883,4.44000,38.98631,4.44000,0.17902,4.44000,-9.45532,4.44000,-0.52318,4.44000,0.98390
4.45282,4.45000,9.78609,4.45000,39.36776,4.45000,0.18608,4.45000,-9.79203,4.45000,-0.64687,4.45000,1.14427
4.46283,4.46000,9.43921,4.46000,39.63404,4.46000,0.19970,4.46000,-10.10372,4.46000,-0.70377,4.46000,1.24346
4.47283,4.47000,9.10444,4.47000,39.79363,4.47000,0.21660,4.47000,-10.38170,4.47000,-0.64943,4.47000,1.29248
4.48284,4.48000,8.77744,4.48000,39.85548,4.48000,0.23396,4.48000,-10.61977,4.48000,-0.50890,4.48000,1.30391
4.49284,4.49000,8.45388,4.49000,39.82842,4.49000,0.24952,4.49000,-10.81450,4.49000,-0.37605,4.49000,1.29049
4.50285,4.50000,8.12988,4.50000,39.72068,4.50000,0.26168,4.50000,-10.96518,4.50000,-0.28172,4.50000,1.26374
4.51286,4.51000,7.80239,4.51000,39.53968,4.51000,0.26953,4.51000,-11.07354,4.51000,-0.21033,4.51000,1.23301
4.52286,4.52000,7.46957,4.52000,39.29197,4.52000,0.27293,4.52000,-11.14317,4.52000,-0.20276,4.52000,1.20493
4.53287,4.53000,7.13097,4.53000,38.98329,4.53000,0.27250,4.53000,-11.17897,4.53000,-0.23873,4.53000,1.18336
4.54288,4.54000,6.78767,4.54000,38.61881,4.54000,0.26965,4.54000,-11.18655,4.54000,-0.28207,4.54000,1.16955
4.55288,4.55000,6.44227,4.55000,38.20338,4.55000,0.26662,4.55000,-11.17160,4.55000,-0.38693,4.55000,1.16259
4.56289,4.56000,6.09877,4.56000,37.74188,4.56000,0.26640,4.56000,-11.13947,4.56000,-0.56964,4.56000,1.15989
4.57289,4.57000,5.76243,4.57000,37.23952,4.57000,0.27262,4.57000,-11.09476,4.57000,-0.84837,4.57000,1.15775
4.58290,4.58000,5.43957,4.58000,36.70232,4.58000,0.28941,4.58000,-11.04110,4.58000,-1.17693,4.58000,1.15200
4.59291,4.59000,5.13727,4.59000,36.13751,4.59000,0.32116,4.59000,-10.98109,4.59000,-1.49773,4.59000,1.13858
4.60291,4.60000,4.86327,4.60000,35.55394,4.60000,0.37228,4.60000,-10.91636,4.60000,-1.76341,4.60000,1.11415
4.61292,4.61000,4.62568,4.61000,34.96246,4.61000,0.44689,4.61000,-10.84777,4.61000,-1.95505,4.61000,1.07654
4.62293,4.62000,4.43288,4.62000,34.37606,4.62000,0.54855,4.62000,-10.77570,4.62000,-2.07608,4.62000,1.02502
4.63293,4.63000,4.29334,4.63000,33.80986,4.63000,0.68005,4.63000,-10.70033,4.63000,-2.16744,4.63000,0.96029
4.64294,4.64000,4.21548,4.64000,33.28069,4.64000,0.84317,4.64000,-10.62197,4.64000,-2.11501,4.64000,0.88430
4.65295,4.65000,4.20763,4.65000,32.80639,4.65000,1.03863,4.65000,-10.54123,4.65000,-1.87283,4.65000,0.79988
4.66295,4.66000,4.27811,4.66000,32.40474,4.66000,1.26610,4.66000,-10.45923,4.66000,-1.48336,4.66000,0.71018
4.67296,4.67000,4.43532,4.67000,32.09199,4.67000,1.52422,4.67000,-10.37759,4.67000,-1.11386,4.67000,0.61805
4.68296,4.68000,4.68799,4.68000,31.88129,4.68000,1.81082,4.68000,-10.29843,4.68000,-0.95206,4.68000,0.52531
4.69297,4.69000,5.04550,4.69000,31.78104,4.69000,2.12298,4.69000,-10.22410,4.69000,-1.13229,4.69000,0.43210
4.70298,4.70000,5.51828,4.70000,31.79347,4.70000,2.45733,4.70000,-10.15699,4.70000,-1.56746,4.70000,0.33645
4.71298,4.71000,6.11827,4.71000,31.91367,4.71000,2.81022,4.71000,-10.09912,4.71000,-1.93894,4.71000,0.23429
4.72299,4.72000,6.85928,4.72000,32.12913,4.72000,3.17811,4.72000,-10.05187,4.72000,-2.07067,4.72000,0.11981
4.73300,4.73000,7.75712,4.73000,32.42007,4.73000,3.55796,4.73000,-10.01568,4.73000,-2.20131,4.73000,-0.01381
4.74300,4.74000,8.82942,4.74000,32.76051,4.74000,3.94749,4.74000,-9.98985,4.74000,-2.43220,4.74000,-0.17353
4.75301,4.75000,10.09490,4.75000,33.12006,4.75000,4.34547,4.75000,-9.97244,4.75000,-2.75678,4.75000,-0.36569
4.76302,4.76000,11.57224,4.76000,33.46620,4.76000,4.75183,4.76000,-9.96016,4.76000,-3.07304,4.76000,-0.59552
4.77302,4.77000,13.27843,4.77000,33.76664,4.77000,5.16762,4.77000,-9.94831,4.77000,-3.08360,4.77000,-0.86680
4.78303,4.78000,15.22679,4.78000,33.99127,4.78000,5.59482,4.78000,-9.93087,4.78000,-2.89386,4.78000,-1.18190
4.79303,4.79000,17.42468,4.79000,34.11335,4.79000,6.03600,4.79000,-9.90087,4.79000,-2.50966,4.79000,-1.54192
4.80304,4.80000,19.87105,4.80000,34.11019,4.80000,6.49367,4.80000,-9.85133,4.80000,-1.71911,4.80000,-1.94723
4.81305,4.81000,22.55427,4.81000,33.96356,4.81000,6.96946,4.81000,-9.77642,4.81000,-0.36834,4.81000,-2.39796
4.82305,4.82000,25.45045,4.82000,33.66001,4.82000,7.46326,4.82000,-9.67251,4.82000,1.12322,4.82000,-2.89411
4.83306,4.83000,28.52263,4.83000,33.19109,4.83000,7.97234,4.83000,-9.53847,4.83000,2.43660,4.83000,-3.43501
4.84307,4.84000,31.72130,4.84000,32.55352,4.84000,8.49071,4.84000,-9.37532,4.84000,3.51723,4.84000,-4.01839
4.85307,4.85000,34.98610,4.85000,31.74932,4.85000,9.00886,4.85000,-9.18524,4.85000,3.59873,4.85000,-4.63934
4.86308,4.86000,38.24877,4.86000,30.78565,4.86000,9.51407,4.86000,-8.97079,4.86000,2.46695,4.86000,-5.28973
4.87308,4.87000,41.43675,4.87000,29.67447,4.87000,9.99120,4.87000,-8.73431,4.87000,1.02036,4.87000,-5.95815
4.88309,4.88000,44.47703,4.88000,28.43178,4.88000,10.42397,4.88000,-8.47795,4.88000,-1.21806,4.88000,-6.63032
4.89310,4.89000,47.29965,4.89000,27.07671,4.89000,10.79653,4.89000,-8.20405,4.89000,-3.01711,4.89000,-7.28984
4.90310,4.90000,49.84046,4.90000,25.63047,4.90000,11.09498,4.90000,-7.91561,4.90000,-3.58255,4.90000,-7.91897
4.91311,4.91000,52.04306,4.91000,24.11557,4.91000,11.30851,4.91000,-7.61665,4.91000,-4.10422,4.91000,-8.49911
4.92312,4.92000,53.86002,4.92000,22.55500,4.92000,11.42985,4.92000,-7.31224,4.92000,-5.42967,4.92000,-9.01115
4.93312,4.93000,55.25374,4.93000,20.97154,4.93000,11.45516,4.93000,-7.00823,4.93000,-7.24418,4.93000,-9.43598
4.94313,4.94000,56.19718,4.94000,19.38692,4.94000,11.38342,4.94000,-6.71067,4.94000,-8.48486,4.94000,-9.75558
4.95314,4.95000,56.67460,4.95000,17.82115,4.95000,11.21586,4.95000,-6.42526,4.95000,-8.40408,4.95000,-9.95472
4.96314,4.96000,56.68179,4.96000,16.29184,4.96000,10.95532,4.96000,-6.15666,4.96000,-7.47242,4.96000,-10.02296
4.97315,4.97000,56.22574,4.97000,14.81388,4.97000,10.60583,4.97000,-5.90797,4.97000,-6.21508,4.97000,-9.95648
4.98315,4.98000,55.32377,4.98000,13.39936,4.98000,10.17222,4.98000,-5.68039,4.98000,-4.90112,4.98000,-9.75913
4.99316,4.99000,54.00217,4.99000,12.05785,4.99000,9.65986,4.99000,-5.47313,4.99000,-3.49794,4.99000,-9.44259
5.00317,5.00000,52.29469,5.00000,10.79682,5.00000,9.07464,5.00000,-5.28359,5.00000,-2.13482,5.00000,-9.02568
5.01317,5.01000,50.24125,5.01000,9.62229,5.01000,8.42319,5.01000,-5.10791,5.01000,-0.95673,5.01000,-8.53306
5.02318,5.02000,47.88685,5.02000,8.53948,5.02000,7.71338,5.02000,-4.94156,5.02000,0.09047,5.02000,-7.99355
5.03319,5.03000,45.28102,5.03000,7.55347,5.03000,6.95500,5.03000,-4.78017,5.03000,1.14822,5.03000,-7.43842
5.04319,5.04000,42.47757,5.04000,6.66985,5.04000,6.16047,5.04000,-4.62035,5.04000,2.31742,5.04000,-6.89973
5.05320,5.05000,39.53464,5.05000,5.89531,5.05000,5.34528,5.05000,-4.46034,5.05000,3.72024,5.05000,-6.40869
5.06321,5.06000,36.51471,5.06000,5.23824,5.06000,4.52794,5.06000,-4.30066,5.06000,5.22022,5.06000,-5.99390
5.07321,5.07000,33.48432,5.07000,4.70926,5.07000,3.72927,5.07000,-4.14435,5.07000,6.30516,5.07000,-5.67931
5.08322,5.08000,30.51320,5.08000,4.32176,5.08000,2.97101,5.08000,-3.99705,5.08000,6.62701,5.08000,-5.48212
5.09322,5.09000,27.67275,5.09000,4.09228,5.09000,2.27398,5.09000,-3.86670,5.09000,6.28706,5.09000,-5.41078
5.10323,5.10000,25.03379,5.10000,4.04082,5.10000,1.65616,5.10000,-3.76307,5.10000,5.43777,5.10000,-5.46350
5.11324,5.11000,22.66366,5.11000,4.19085,5.11000,1.13101,5.11000,-3.69702,5.11000,4.09944,5.11000,-5.62748
5.12324,5.12000,20.62293,5.12000,4.56898,5.12000,0.70635,5.12000,-3.67962,5.12000,2.65408,5.12000,-5.87919
5.13325,5.13000,18.96182,5.13000,5.20417,5.13000,0.38402,5.13000,-3.72116,5.13000,1.56794,5.13000,-6.18551
5.14326,5.14000,17.71704,5.14000,6.12648,5.14000,0.16015,5.14000,-3.83020,5.14000,1.04474,5.14000,-6.50596
5.15326,5.15000,16.90904,5.15000,7.36516,5.15000,0.02580,5.15000,-4.01254,5.15000,1.20178,5.15000,-6.79565
5.16327,5.16000,16.54024,5.16000,8.94639,5.16000,-0.03212,5.16000,-4.27050,5.16000,1.45152,5.16000,-7.00897
5.17327,5.17000,16.59424,5.17000,10.89066,5.17000,-0.02982,5.17000,-4.60227,5.17000,0.91460,5.17000,-7.10366
5.18328,5.18000,17.03611,5.18000,13.20986,5.18000,0.01439,5.18000,-5.00171,5.18000,0.08764,5.18000,-7.04513
5.19329,5.19000,17.81368,5.19000,15.90458,5.19000,0.08141,5.19000,-5.45839,5.19000,0.21761,5.19000,-6.81048
5.20329,5.20000,18.85983,5.20000,18.96146,5.20000,0.15273,5.20000,-5.95804,5.20000,1.91166,5.20000,-6.39161
5.21330,5.21000,20.09554,5.21000,22.35120,5.21000,0.21202,5.21000,-6.48337,5.21000,3.15501,5.21000,-5.79714
5.22331,5.22000,21.43345,5.22000,26.02738,5.22000,0.24664,5.22000,-7.01511,5.22000,1.58814,5.22000,-5.05235
5.23331,5.23000,22.78209,5.23000,29.92661,5.23000,0.24892,5.23000,-7.53331,5.23000,-1.51806,5.23000,-4.19720
5.24332,5.24000,24.05086,5.24000,33.97038,5.24000,0.21681,5.24000,-8.01871,5.24000,-2.51917,5.24000,-3.28245
5.25333,5.25000,25.15565,5.25000,38.06867,5.25000,0.15312,5.25000,-8.45395,5.25000,-0.23080,5.25000,-2.36439
5.26333,5.26000,26.02457,5.26000,42.12520,5.26000,0.06365,5.26000,-8.82465,5.26000,1.51539,5.26000,-1.49865
5.27334,5.27000,26.60256,5.27000,46.04347,5.27000,-0.04530,5.27000,-9.12016,5.27000,0.66614,5.27000,-0.73400
5.28334,5.28000,26.85421,5.28000,49.73258,5.28000,-0.16874,5.28000,-9.33425,5.28000,-0.47135,5.28000,-0.10720
5.29335,5.29000,26.76434,5.29000,53.11179,5.29000,-0.30354,5.29000,-9.46555,5.29000,0.16948,5.29000,0.36024
5.30336,5.30000,26.33658,5.30000,56.11343,5.30000,-0.44804,5.30000,-9.51784,5.30000,1.48681,5.30000,0.66286
5.31336,5.31000,25.59066,5.31000,58.68426,5.31000,-0.60125,5.31000,-9.49984,5.31000,0.91789,5.31000,0.80999
5.32337,5.32000,24.55885,5.32000,60.78558,5.32000,-0.76226,5.32000,-9.42447,5.32000,-1.78267,5.32000,0.82277
5.33338,5.33000,23.28260,5.33000,62.39244,5.33000,-0.92952,5.33000,-9.30754,5.33000,-4.23217,5.33000,0.73054
5.34338,5.34000,21.80934,5.34000,63.49220,5.34000,-1.10031,5.34000,-9.16597,5.34000,-4.80386,5.34000,0.56695
5.35339,5.35000,20.18978,5.35000,64.08263,5.35000,-1.27017,5.35000,-9.01601,5.35000,-3.76187,5.35000,0.36651
5.36340,5.36000,18.47537,5.36000,64.16993,5.36000,-1.43279,5.36000,-8.87154,5.36000,-2.19490,5.36000,0.16159
5.37340,5.37000,16.71585,5.37000,63.76670,5.37000,-1.58048,5.37000,-8.74291,5.37000,-0.96718,5.37000,-0.01996
5.38341,5.38000,14.95684,5.38000,62.89039,5.38000,-1.70521,5.38000,-8.63605,5.38000,-0.64756,5.38000,-0.15668
5.39341,5.39000,13.23784,5.39000,61.56208,5.39000,-1.79987,5.39000,-8.55206,5.39000,-1.33579,5.39000,-0.23497
5.40342,5.40000,11.59079,5.40000,59.80566,5.40000,-1.85936,5.40000,-8.48725,5.40000,-2.50250,5.40000,-0.24993
5.41343,5.41000,10.03952,5.41000,57.64744,5.41000,-1.88120,5.41000,-8.43361,5.41000,-3.39806,5.41000,-0.20582
5.42343,5.42000,8.60012,5.42000,55.11615,5.42000,-1.86547,5.42000,-8.37986,5.42000,-3.24263,5.42000,-0.11582
5.43344,5.43000,7.28211,5.43000,52.24358,5.43000,-1.81429,5.43000,-8.31285,5.43000,-2.05027,5.43000,-0.00101
5.44345,5.44000,6.09005,5.44000,49.06591,5.44000,-1.73109,5.44000,-8.21926,5.44000,-0.51622,5.44000,0.11157
5.45345,5.45000,5.02533,5.45000,45.62584,5.45000,-1.61997,5.45000,-8.08722,5.45000,0.62901,5.45000,0.19191
5.46346,5.46000,4.08790,5.46000,41.97513,5.46000,-1.48520,5.46000,-7.90768,5.46000,1.31208,5.46000,0.21075
5.47346,5.47000,3.27777,5.47000,38.17701,5.47000,-1.33074,5.47000,-7.67541,5.47000,1.78394,5.47000,0.14359
5.48347,5.48000,2.59606,5.48000,34.30776,5.48000,-1.15988,5.48000,-7.38964,5.48000,1.97263,5.48000,-0.02557
5.49348,5.49000,2.04590,5.49000,30.45665,5.49000,-0.97477,5.49000,-7.05441,5.49000,1.76087,5.49000,-0.30151
5.50348,5.50000,1.63287,5.50000,26.72381,5.50000,-0.77609,5.50000,-6.67865,5.50000,1.31407,5.50000,-0.67666
5.51349,5.51000,1.36541,5.51000,23.21583,5.51000,-0.56267,5.51000,-6.27593,5.51000,0.97517,5.51000,-1.13222
5.52350,5.52000,1.25500,5.52000,20.03943,5.52000,-0.33149,5.52000,-5.86389,5.52000,0.96980,5.52000,-1.64117
5.53350,5.53000,1.31630,5.53000,17.29378,5.53000,-0.07771,5.53000,-5.46337,5.53000,1.04421,5.53000,-2.17293
5.54351,5.54000,1.56699,5.54000,15.06247,5.54000,0.20485,5.54000,-5.09720,5.54000,0.93597,5.54000,-2.69814
5.55352,5.55000,2.02747,5.55000,13.40645,5.55000,0.52308,5.55000,-4.78888,5.55000,0.64307,5.55000,-3.19246
5.56352,5.56000,2.72019,5.56000,12.35896,5.56000,0.88394,5.56000,-4.56075,5.56000,0.13604,5.56000,-3.63829
5.57353,5.57000,3.66882,5.57000,11.92319,5.57000,1.29376,5.57000,-4.43195,5.57000,-0.53379,5.57000,-4.02449
5.58353,5.58000,4.89691,5.58000,12.07285,5.58000,1.75775,5.58000,-4.41632,5.58000,-1.21410,5.58000,-4.34485
5.59354,5.59000,6.42641,5.59000,12.75502,5.59000,2.27965,5.59000,-4.52079,5.59000,-1.70013,5.59000,-4.59651
5.60355,5.60000,8.27569,5.60000,13.89480,5.60000,2.86143,5.60000,-4.74473,5.60000,-1.91945,5.60000,-4.77920
5.61355,5.61000,10.45726,5.61000,15.40104,5.61000,3.50304,5.61000,-5.08037,5.61000,-1.82082,5.61000,-4.89541
5.62356,5.62000,12.97525,5.62000,17.17247,5.62000,4.20217,5.62000,-5.51378,5.62000,-1.43430,5.62000,-4.95077
5.63357,5.63000,15.82280,5.63000,19.10362,5.63000,4.95387,5.63000,-6.02595,5.63000,-0.89592,5.63000,-4.95409
5.64357,5.64000,18.97962,5.64000,21.08973,5.64000,5.75020,5.64000,-6.59354,5.64000,-0.44412,5.64000,-4.91686
5.65358,5.65000,22.41021,5.65000,23.03061,5.65000,6.57989,5.65000,-7.18984,5.65000,0.24278,5.65000,-4.85279
5.66359,5.66000,26.06318,5.66000,24.83395,5.66000,7.42830,5.66000,-7.78611,5.66000,1.62028,5.66000,-4.77774
5.67359,5.67000,29.87218,5.67000,26.41858,5.67000,8.27772,5.67000,-8.35379,5.67000,3.62977,5.67000,-4.70987
5.68360,5.68000,33.75860,5.68000,27.71752,5.68000,9.10799,5.68000,-8.86729,5.68000,4.67179,5.68000,-4.66902
5.69360,5.69000,37.63569,5.69000,28.68041,5.69000,9.89752,5.69000,-9.30671,5.69000,4.28285,5.69000,-4.67517
5.70361,5.70000,41.41351,5.70000,29.27492,5.70000,10.62431,5.70000,-9.65940,5.70000,3.16502,5.70000,-4.74625
5.71362,5.71000,45.00373,5.71000,29.48715,5.71000,11.26710,5.71000,-9.91967,5.71000,0.67299,5.71000,-4.89586
5.72362,5.72000,48.32415,5.72000,29.32156,5.72000,11.80661,5.72000,-10.08697,5.72000,-3.04842,5.72000,-5.13125
5.73363,5.73000,51.30226,5.73000,28.80004,5.73000,12.22679,5.73000,-10.16337,5.73000,-6.00502,5.73000,-5.45187
5.74364,5.74000,53.87772,5.74000,27.95998,5.74000,12.51607,5.74000,-10.15176,5.74000,-6.88703,5.74000,-5.84867
5.75364,5.75000,56.00350,5.75000,26.85068,5.75000,12.66801,5.75000,-10.05523,5.75000,-7.08472,5.75000,-6.30455
5.76365,5.76000,57.64563,5.76000,25.52848,5.76000,12.68137,5.76000,-9.87766,5.76000,-7.94414,5.76000,-6.79602
5.77365,5.77000,58.78220,5.77000,24.05148,5.77000,12.55949,5.77000,-9.62488,5.77000,-9.17530,5.77000,-7.29538
5.78366,5.78000,59.40185,5.78000,22.47508,5.78000,12.30928,5.78000,-9.30555,5.78000,-9.90727,5.78000,-7.77301
5.79367,5.79000,59.50229,5.79000,20.84885,5.79000,11.94025,5.79000,-8.93107,5.79000,-9.58169,5.79000,-8.19929
5.80367,5.80000,59.08891,5.80000,19.21501,5.80000,11.46356,5.80000,-8.51454,5.80000,-8.68726,5.80000,-8.54627
5.81368,5.81000,58.17353,5.81000,17.60788,5.81000,10.89124,5.81000,-8.06923,5.81000,-7.53540,5.81000,-8.78947
5.82369,5.82000,56.77347,5.82000,16.05405,5.82000,10.23546,5.82000,-7.60703,5.82000,-6.38465,5.82000,-8.91012
5.83369,5.83000,54.91106,5.83000,14.57286,5.83000,9.50800,5.83000,-7.13752,5.83000,-5.34796,5.83000,-8.89791
5.84370,5.84000,52.61364,5.84000,13.17736,5.84000,8.72009,5.84000,-6.66770,5.84000,-4.24712,5.84000,-8.75374
5.85371,5.85000,49.91421,5.85000,11.87544,5.85000,7.88259,5.85000,-6.20221,5.85000,-2.93811,5.85000,-8.49163
5.86371,5.86000,46.85263,5.86000,10.67129,5.86000,7.00651,5.86000,-5.74396,5.86000,-1.50205,5.86000,-8.13892
5.87372,5.87000,43.47727,5.87000,9.56704,5.87000,6.10372,5.87000,-5.29495,5.87000,-0.05112,5.87000,-7.73419
5.88372,5.88000,39.84681,5.88000,8.56449,5.88000,5.18761,5.88000,-4.85717,5.88000,1.31239,5.88000,-7.32293
5.89373,5.89000,36.03173,5.89000,7.66690,5.89000,4.27357,5.89000,-4.43346,5.89000,2.91966,5.89000,-6.95160
5.90374,5.90000,32.11506,5.90000,6.88062,5.90000,3.37909,5.90000,-4.02826,5.90000,4.95733,5.90000,-6.66148
5.91374,5.91000,28.19172,5.91000,6.21625,5.91000,2.52328,5.91000,-3.64810,5.91000,6.98390,5.91000,-6.48350
5.92375,5.92000,24.36618,5.92000,5.68937,5.92000,1.72590,5.92000,-3.30162,5.92000,8.65614,5.92000,-6.43490
5.93376,5.93000,20.74820,5.93000,5.32060,5.93000,1.00580,5.93000,-2.99919,5.93000,9.72689,5.93000,-6.51797
5.94376,5.94000,17.44692,5.94000,5.13531,5.94000,0.37928,5.94000,-2.75227,5.94000,10.24880,5.94000,-6.72039
5.95377,5.95000,14.56384,5.95000,5.16277,5.95000,-0.14160,5.95000,-2.57241,5.95000,10.01158,5.95000,-7.01691
5.96378,5.96000,12.18540,5.96000,5.43504,5.96000,-0.55027,5.96000,-2.47030,5.96000,8.39473,5.96000,-7.37177
5.97378,5.97000,10.37624,5.97000,5.98545,5.97000,-0.84643,5.97000,-2.45476,5.97000,5.39243,5.97000,-7.74164
5.98379,5.98000,9.17413,5.98000,6.84688,5.98000,-1.03603,5.98000,-2.53178,5.98000,2.79733,5.98000,-8.07887
5.99379,5.99000,8.58722,5.99000,8.04972,5.99000,-1.13072,5.99000,-2.70377,5.99000,1.19425,5.99000,-8.33508
6.00380,6.00000,8.59390,6.00000,9.61962,6.00000,-1.14657,6.00000,-2.96890,6.00000,0.22245,6.00000,-8.46510
6.01381,6.01000,9.14524,6.01000,11.57512,6.01000,-1.10254,6.01000,-3.32069,6.01000,-0.06982,6.01000,-8.43137
6.02381,6.02000,10.16917,6.02000,13.92495,6.02000,-1.01866,6.02000,-3.74787,6.02000,0.65424,6.02000,-8.20828
6.03382,6.03000,11.57582,6.03000,16.66559,6.03000,-0.91454,6.03000,-4.23453,6.03000,3.91486,6.03000,-7.78595
6.04383,6.04000,13.26296,6.04000,19.77887,6.04000,-0.80809,6.04000,-4.76067,6.04000,7.73136,6.04000,-7.17270
6.05383,6.05000,15.12096,6.05000,23.23029,6.05000,-0.71455,6.05000,-5.30314,6.05000,7.25046,6.05000,-6.39542
6.06384,6.06000,17.03727,6.06000,26.96813,6.06000,-0.64588,6.06000,-5.83705,6.06000,5.23051,6.06000,-5.49783
6.07384,6.07000,18.90090,6.07000,30.92395,6.07000,-0.61013,6.07000,-6.33753,6.07000,3.49615,6.07000,-4.53653
6.08385,6.08000,20.60765,6.08000,35.01466,6.08000,-0.61130,6.08000,-6.78154,6.08000,1.55718,6.08000,-3.57550
6.09386,6.09000,22.06613,6.09000,39.14646,6.09000,-0.64990,6.09000,-7.14956,6.09000,0.78727,6.09000,-2.67956
6.10386,6.10000,23.20351,6.10000,43.22029,6.10000,-0.72390,6.10000,-7.42693,6.10000,0.29700,6.10000,-1.90759
