Tiempo	Flexo-extensión cadera derecha_X	Flexo-extensión cadera derecha_Y	Flexo-extensión cadera izquierda_X	Flexo-extensión cadera izquierda_Y	Abducción-aducción cadera derecha_X	Abducción-aducción cadera derecha_Y	Abducción-aducción cadera izquierda_X	Abducción-aducción cadera izquierda_Y	Rotación cadera derecha_X	Rotación cadera derecha_Y	Rotación cadera izquierda_X	Rotación cadera izquierda_Y	Flexo-extensión codo derecho_X	Flexo-extensión codo derecho_Y	Flexo-extensión codo izquierdo_X	Flexo-extensión codo izquierdo_Y	Flexo-extensión cuello_X	Flexo-extensión cuello_Y	Flexión lateral cuello_X	Flexión lateral cuello_Y	Rotación cuello_X	Rotación cuello_Y	Flexo-extensión hombro derecho_X	Flexo-extensión hombro derecho_Y	Flexo-extensión hombro izquierdo_X	Flexo-extensión hombro izquierdo_Y	Abducción-aducción hombro derecho_X	Abducción-aducción hombro derecho_Y	Abducción-aducción hombro izquierdo_X	Abducción-aducción hombro izquierdo_Y	Rotación hombro derecho_X	Rotación hombro derecho_Y	Rotación hombro izquierdo_X	Rotación hombro izquierdo_Y	Flexo-extensión muñeca derecha_X	Flexo-extensión muñeca derecha_Y	Flexo-extensión muñeca izquierda_X	Flexo-extensión muñeca izquierda_Y	Abducción-aducción muñeca derecha_X	Abducción-aducción muñeca derecha_Y	Abducción-aducción muñeca izquierda_X	Abducción-aducción muñeca izquierda_Y	Rotación muñeca derecha_X	Rotación muñeca derecha_Y	Rotación muñeca izquierda_X	Rotación muñeca izquierda_Y	Rotación pelvis_X	Rotación pelvis_Y	Inclinación pelvis_X	Inclinación pelvis_Y	Oblicuidad pelvis_X	Oblicuidad pelvis_Y	Flexo-extensión rodilla derecha_X	Flexo-extensión rodilla derecha_Y	Flexo-extensión rodilla izquierda_X	Flexo-extensión rodilla izquierda_Y	Abducción-aducción rodilla derecha_X	Abducción-aducción rodilla derecha_Y	Abducción-aducción rodilla izquierda_X	Abducción-aducción rodilla izquierda_Y	Rotación rodilla derecha_X	Rotación rodilla derecha_Y	Rotación rodilla izquierda_X	Rotación rodilla izquierda_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Eversión-inversión tobillo derecho_X	Eversión-inversión tobillo derecho_Y	Eversión-inversión tobillo izquierdo_X	Eversión-inversión tobillo izquierdo_Y	Rotación tobillo derecho_X	Rotación tobillo derecho_Y	Rotación tobillo izquierdo_X	Rotación tobillo izquierdo_Y	Flexo-extensión torso_X	Flexo-extensión torso_Y	Flexión lateral torso_X	Flexión lateral torso_Y	Rotación torso_X	Rotación torso_Y	Inclinación torso_X	Inclinación torso_Y	
12.88816	12.88000	19.81295	12.88000	-10.29916	12.88000	-6.70779	12.88000	-3.05738	12.88000	-8.38921	12.88000	11.50106	12.88000	1.21093	12.88000	7.04815	12.88000	22.49236	12.88000	1.25939	12.88000	9.86465	12.88000	-2.48627	12.88000	14.95613	12.88000	-1.81807	12.88000	8.09621	12.88000	-2.94975	12.88000	14.98139	12.88000	-8.03722	12.88000	-11.49432	12.88000	-13.12293	12.88000	-10.81975	12.88000	15.24843	12.88000	23.80582	12.88000	-25.26784	12.88000	7.12984	12.88000	2.73110	12.88000	21.13227	12.88000	42.10824	12.88000	0.44456	12.88000	-5.55607	12.88000	-0.85490	12.88000	-6.09864	12.88000	1.55144	12.88000	8.66100	12.88000	6.95869	12.88000	1.23892	12.88000	5.64388	12.88000	16.85671	12.88000	-0.64101	12.88000	-2.23046	12.88000	11.52249	12.88000	3.54895	
12.89816	12.89000	19.77879	12.89000	-8.71503	12.89000	-7.49796	12.89000	-1.53356	12.89000	-9.37738	12.89000	12.04229	12.89000	1.46003	12.89000	6.38741	12.89000	22.08898	12.89000	1.11594	12.89000	9.99740	12.89000	-2.77522	12.89000	14.62682	12.89000	-1.61477	12.89000	7.35757	12.89000	-3.17664	12.89000	14.68620	12.89000	-8.10874	12.89000	-11.33422	12.89000	-13.20720	12.89000	-10.78319	12.89000	15.21817	12.89000	23.94986	12.89000	-25.77537	12.89000	6.94889	12.89000	2.07176	12.89000	22.69915	12.89000	45.52979	12.89000	0.52767	12.89000	-5.56519	12.89000	-3.93455	12.89000	-4.87924	12.89000	2.17333	12.89000	7.49626	12.89000	7.36287	12.89000	-0.01224	12.89000	4.30421	12.89000	18.33062	12.89000	-0.89112	12.89000	-1.24369	12.89000	11.27463	12.89000	3.31679	
12.90817	12.90000	19.64285	12.90000	-7.00020	12.90000	-8.21553	12.90000	-0.02140	12.90000	-10.17750	12.90000	12.49065	12.90000	1.74349	12.90000	5.74858	12.90000	21.67263	12.90000	1.00506	12.90000	10.11848	12.90000	-3.00380	12.90000	14.23713	12.90000	-1.39381	12.90000	6.61590	12.90000	-3.33982	12.90000	14.32324	12.90000	-8.18535	12.90000	-11.11476	12.90000	-13.15106	12.90000	-10.73954	12.90000	15.24259	12.90000	24.06574	12.90000	-26.19065	12.90000	6.72871	12.90000	1.41318	12.90000	23.97399	12.90000	48.82975	12.90000	0.59541	12.90000	-5.49124	12.90000	-5.25854	12.90000	-3.88766	12.90000	2.94718	12.90000	6.52229	12.90000	7.66213	12.90000	-0.97875	12.90000	3.07001	12.90000	19.45961	12.90000	-1.11313	12.90000	-0.24566	12.90000	11.12441	12.90000	3.20069	
12.91818	12.91000	19.40456	12.91000	-5.18307	12.91000	-8.83366	12.91000	1.44911	12.91000	-10.78237	12.91000	12.84203	12.91000	2.04836	12.91000	5.14684	12.91000	21.24916	12.91000	0.94200	12.91000	10.22816	12.91000	-3.15621	12.91000	13.79200	12.91000	-1.17095	12.91000	5.89653	12.91000	-3.42718	12.91000	13.89662	12.91000	-8.26434	12.91000	-10.83610	12.91000	-12.95304	12.91000	-10.69494	12.91000	15.32515	12.91000	24.15655	12.91000	-26.50828	12.91000	6.47219	12.91000	0.77765	12.91000	24.93549	12.91000	51.92897	12.91000	0.63815	12.91000	-5.34263	12.91000	-6.58411	12.91000	-3.17777	12.91000	3.81388	12.91000	5.78416	12.91000	7.87431	12.91000	-1.62895	12.91000	2.00015	12.91000	20.17742	12.91000	-1.30010	12.91000	0.73200	12.91000	11.06418	12.91000	3.20347	
12.92818	12.92000	19.06892	12.92000	-3.29289	12.92000	-9.33144	12.92000	2.85197	12.92000	-11.20124	12.92000	13.09855	12.92000	2.36193	12.92000	4.59282	12.92000	20.82254	12.92000	0.93866	12.92000	10.32754	12.92000	-3.21920	12.92000	13.30180	12.92000	-0.96289	12.92000	5.22251	12.92000	-3.42906	12.92000	13.41671	12.92000	-8.34278	12.92000	-10.50098	12.92000	-12.61886	12.92000	-10.65403	12.92000	15.46156	12.92000	24.22725	12.92000	-26.73266	12.92000	6.18396	12.92000	0.18577	12.92000	25.58096	12.92000	54.75683	12.92000	0.64831	12.92000	-5.13339	12.92000	-5.30949	12.92000	-2.77199	12.92000	4.71617	12.92000	5.30889	12.92000	8.01627	12.92000	-1.95327	12.92000	1.12925	12.92000	20.46312	12.92000	-1.44695	12.92000	1.65939	12.92000	11.07684	12.92000	3.31487	
12.93819	12.93000	18.64523	12.93000	-1.35794	12.93000	-9.69530	12.93000	4.16585	12.93000	-11.45530	12.93000	13.26770	12.93000	2.67277	12.93000	4.09247	12.93000	20.39527	12.93000	1.00242	12.93000	10.41861	12.93000	-3.18361	12.93000	12.78100	12.93000	-0.78523	12.93000	4.61207	12.93000	-3.33946	12.93000	12.89863	12.93000	-8.41809	12.93000	-10.11541	12.93000	-12.16143	12.93000	-10.61933	12.93000	15.64056	12.93000	24.28416	12.93000	-26.87688	12.93000	5.86982	12.93000	-0.34445	12.93000	25.92431	12.93000	57.25501	12.93000	0.62234	12.93000	-4.88197	12.93000	-2.28832	12.93000	-2.66124	12.93000	5.60332	12.93000	5.10477	12.93000	8.10253	12.93000	-1.96294	12.93000	0.46941	12.93000	20.34132	12.93000	-1.55178	12.93000	2.50902	12.93000	11.13787	12.93000	3.51386	
12.94820	12.94000	18.14577	12.94000	0.59575	12.94000	-9.91952	12.94000	5.37444	12.94000	-11.57281	12.94000	13.36082	12.94000	2.97141	12.94000	3.64781	12.94000	19.96921	12.94000	1.13551	12.94000	10.50442	12.94000	-3.04574	12.94000	12.24600	12.94000	-0.65041	12.94000	4.07664	12.94000	-3.15701	12.94000	12.35999	12.94000	-8.48872	12.94000	-9.68913	12.94000	-11.60062	12.94000	-10.59110	12.94000	15.84613	12.94000	24.33391	12.94000	-26.96056	12.94000	5.53598	12.94000	-0.79826	12.94000	25.99291	12.94000	59.37977	12.94000	0.56154	12.94000	-4.60978	12.94000	1.48747	12.94000	-2.80971	12.94000	6.43435	12.94000	5.16298	12.94000	8.14508	12.94000	-1.68638	12.94000	0.01581	12.94000	19.87443	12.94000	-1.61702	12.94000	3.25641	12.94000	11.21831	12.94000	3.77220	
12.95820	12.95000	17.58458	12.95000	2.54523	12.95000	-10.00597	12.95000	6.46662	12.95000	-11.58467	12.95000	13.39152	12.95000	3.25090	12.95000	3.25832	12.95000	19.54651	12.95000	1.33485	12.95000	10.58914	12.95000	-2.80820	12.95000	11.71280	12.95000	-0.56611	12.95000	3.61990	12.95000	-2.88571	12.95000	11.81828	12.95000	-8.55456	12.95000	-9.23553	12.95000	-10.96246	12.95000	-10.56772	12.95000	16.06043	12.95000	24.38185	12.95000	-27.00712	12.95000	5.18847	12.95000	-1.16468	12.95000	25.82362	12.95000	61.10255	12.95000	0.47143	12.95000	-4.33940	12.95000	2.16071	12.95000	-3.16283	12.95000	7.17949	12.95000	5.46091	12.95000	8.15400	12.95000	-1.16457	12.95000	-0.24649	12.95000	19.14936	12.95000	-1.64975	12.95000	3.88075	12.95000	11.28836	12.95000	4.05845	
12.96821	12.96000	16.97642	12.96000	4.47053	12.96000	-9.96296	12.96000	7.43645	12.96000	-11.52135	12.96000	13.37433	12.96000	3.50694	12.96000	2.92246	12.96000	19.13039	12.96000	1.59243	12.96000	10.67790	12.96000	-2.48024	12.96000	11.19495	12.96000	-0.53420	12.96000	3.23825	12.96000	-2.53509	12.96000	11.28864	12.96000	-8.61709	12.96000	-8.77121	12.96000	-10.27764	12.96000	-10.54639	12.96000	16.26702	12.96000	24.43078	12.96000	-27.04095	12.96000	4.83296	12.96000	-1.43689	12.96000	25.45873	12.96000	62.40904	12.96000	0.36011	12.96000	-4.09268	12.96000	-0.68915	12.96000	-3.65639	12.96000	7.82003	12.96000	5.96596	12.96000	8.13833	12.96000	-0.44635	12.96000	-0.33708	12.96000	18.26237	12.96000	-1.66117	12.96000	4.36567	12.96000	11.32079	12.96000	4.34179	
12.97821	12.97000	16.33576	12.97000	6.35409	12.97000	-9.80367	12.97000	8.28279	12.97000	-11.41112	12.97000	13.32364	12.97000	3.73782	12.97000	2.63900	12.97000	18.72554	12.97000	1.89611	12.97000	10.77633	12.97000	-2.07721	12.97000	10.70223	12.97000	-0.55054	12.97000	2.92229	12.97000	-2.11981	12.97000	10.78234	12.97000	-8.67905	12.97000	-8.31498	12.97000	-9.57928	12.97000	-10.52390	12.97000	16.45355	12.97000	24.48005	12.97000	-27.08494	12.97000	4.47491	12.97000	-1.61239	12.97000	24.94234	12.97000	63.29705	12.97000	0.23652	12.97000	-3.88886	12.97000	-5.11171	12.97000	-4.22520	12.97000	8.34739	12.97000	6.63926	12.97000	8.10654	12.97000	0.41564	12.97000	-0.27799	12.97000	17.30511	12.97000	-1.66504	12.97000	4.70011	12.97000	11.29377	12.97000	4.59507	
12.98822	12.98000	15.67587	12.98000	8.17990	12.98000	-9.54454	12.98000	9.00862	12.98000	-11.27923	12.98000	13.25306	12.98000	3.94418	12.98000	2.40772	12.98000	18.33801	12.98000	2.23081	12.98000	10.88990	12.98000	-1.61947	12.98000	10.24024	12.98000	-0.60544	12.98000	2.65917	12.98000	-1.65867	12.98000	10.30627	12.98000	-8.74371	12.98000	-7.88648	12.98000	-8.90026	12.98000	-10.49737	12.98000	16.61343	12.98000	24.52568	12.98000	-27.15858	12.98000	4.11980	12.98000	-1.69296	12.98000	24.31802	12.98000	63.77379	12.98000	0.10939	12.98000	-3.74286	12.98000	-7.15151	12.98000	-4.81008	12.98000	8.76196	12.98000	7.43869	12.98000	8.06634	12.98000	1.36842	12.98000	-0.09447	12.98000	16.35444	12.98000	-1.67570	12.98000	4.87907	12.98000	11.19271	12.98000	4.79703	
12.99823	12.99000	15.00826	12.99000	9.93288	12.99000	-9.20389	12.99000	9.62008	12.99000	-11.14773	12.99000	13.17506	12.99000	4.12869	12.99000	2.22953	12.99000	17.97468	12.99000	2.57974	12.99000	11.02325	12.99000	-1.13072	12.99000	9.81069	12.99000	-0.68489	12.99000	2.43501	12.99000	-1.17320	12.99000	9.86324	12.99000	-8.81388	12.99000	-7.50452	12.99000	-8.27049	12.99000	-10.46473	12.99000	16.74613	12.99000	24.56123	12.99000	-27.27680	12.99000	3.77329	12.99000	-1.68438	12.99000	23.62727	12.99000	63.85292	12.99000	-0.01292	12.99000	-3.66395	12.99000	-5.85117	12.99000	-5.36283	12.99000	9.07191	12.99000	8.32134	12.99000	8.02402	12.99000	2.36154	12.99000	0.18316	12.99000	15.46699	12.99000	-1.70594	12.99000	4.90414	12.99000	11.01105	12.99000	4.93369	
13.00823	13.00000	14.34232	13.00000	11.59865	13.00000	-8.80075	13.00000	10.12550	13.00000	-11.03577	13.00000	13.10076	13.00000	4.29566	13.00000	2.10588	13.00000	17.64258	13.00000	2.92576	13.00000	11.17952	13.00000	-0.63606	13.00000	9.41240	13.00000	-0.77230	13.00000	2.23719	13.00000	-0.68602	13.00000	9.45280	13.00000	-8.89091	13.00000	-7.18522	13.00000	-7.71440	13.00000	-10.42507	13.00000	16.85600	13.00000	24.57948	13.00000	-27.44950	13.00000	3.44110	13.00000	-1.59591	13.00000	22.90829	13.00000	63.55197	13.00000	-0.12231	13.00000	-3.65476	13.00000	-3.45496	13.00000	-5.84887	13.00000	9.29180	13.00000	9.24562	13.00000	7.98359	13.00000	3.34952	13.00000	0.51905	13.00000	14.67860	13.00000	-1.76534	13.00000	4.78366	13.00000	10.74992	13.00000	4.99871	
13.01824	13.01000	13.68529	13.01000	13.16358	13.01000	-8.35398	13.01000	10.53453	13.01000	-10.96017	13.01000	13.03998	13.01000	4.45078	13.01000	2.03791	13.01000	17.34804	13.01000	3.25257	13.01000	11.35988	13.01000	-0.16009	13.01000	9.04242	13.01000	-0.85047	13.01000	2.05595	13.01000	-0.21920	13.01000	9.07252	13.01000	-8.97390	13.01000	-6.94020	13.01000	-7.24918	13.01000	-10.37875	13.01000	16.95018	13.01000	24.57423	13.01000	-27.68184	13.01000	3.12864	13.01000	-1.43977	13.01000	22.19474	13.01000	62.89047	13.01000	-0.21122	13.01000	-3.71077	13.01000	-1.18931	13.01000	-6.24818	13.01000	9.44079	13.01000	10.17312	13.01000	7.94643	13.01000	4.29385	13.01000	0.87403	13.01000	14.00742	13.01000	-1.85920	13.01000	4.53237	13.01000	10.41681	13.01000	4.99312	
13.02825	13.02000	13.04240	13.02000	14.61525	13.02000	-7.88167	13.02000	10.85757	13.02000	-10.93596	13.02000	13.00108	13.02000	4.60070	13.02000	2.02543	13.02000	17.09594	13.02000	3.54581	13.02000	11.56323	13.02000	0.27492	13.02000	8.69715	13.02000	-0.90373	13.02000	1.88523	13.02000	0.20727	13.02000	8.71910	13.02000	-9.05936	13.02000	-6.77521	13.02000	-6.88385	13.02000	-10.32729	13.02000	17.03609	13.02000	24.54196	13.02000	-27.97492	13.02000	2.84056	13.02000	-1.23038	13.02000	21.51453	13.02000	61.88881	13.02000	-0.27345	13.02000	-3.82029	13.02000	0.02357	13.02000	-6.55481	13.02000	9.54064	13.02000	11.07035	13.02000	7.91168	13.02000	5.16429	13.02000	1.21000	13.02000	13.45918	13.02000	-1.98822	13.02000	4.17070	13.02000	10.02374	13.02000	4.92421	
13.03825	13.03000	12.41717	13.03000	15.94296	13.03000	-7.40064	13.03000	11.10529	13.03000	-10.97678	13.03000	12.99087	13.03000	4.75273	13.03000	2.06616	13.03000	16.88915	13.03000	3.79381	13.03000	11.78625	13.03000	0.65048	13.03000	8.37337	13.03000	-0.91961	13.03000	1.72276	13.03000	0.57673	13.03000	8.38940	13.03000	-9.14141	13.03000	-6.68939	13.03000	-6.61919	13.03000	-10.27303	13.03000	17.11915	13.03000	24.48284	13.03000	-28.32685	13.03000	2.58036	13.03000	-0.98369	13.03000	20.88880	13.03000	60.56778	13.03000	-0.30538	13.03000	-3.96504	13.03000	-0.37608	13.03000	-6.77551	13.03000	9.61371	13.03000	11.91000	13.03000	7.87715	13.03000	5.93959	13.03000	1.49492	13.03000	13.03280	13.03000	-2.14882	13.03000	3.72351	13.03000	9.58530	13.03000	4.80400	
13.04826	13.04000	11.81168	13.04000	17.13822	13.04000	-6.92611	13.04000	11.28833	13.04000	-11.09497	13.04000	13.01408	13.04000	4.91428	13.04000	2.15528	13.04000	16.72814	13.04000	3.98816	13.04000	12.02364	13.04000	0.95298	13.04000	8.06879	13.04000	-0.89005	13.04000	1.56958	13.04000	0.87681	13.04000	8.08112	13.04000	-9.21259	13.04000	-6.67532	13.04000	-6.44837	13.04000	-10.21865	13.04000	17.20142	13.04000	24.40085	13.04000	-28.73367	13.04000	2.35017	13.04000	-0.71631	13.04000	20.33133	13.04000	58.94852	13.04000	-0.30697	13.04000	-4.12166	13.04000	-1.96841	13.04000	-6.92772	13.04000	9.68104	13.04000	12.67158	13.04000	7.84053	13.04000	6.60743	13.04000	1.70651	13.04000	12.72496	13.04000	-2.33393	13.04000	3.21853	13.04000	9.11684	13.04000	4.64729	
13.05827	13.05000	11.22693	13.05000	18.19510	13.05000	-6.47147	13.05000	11.41694	13.05000	-11.30133	13.05000	13.07274	13.05000	5.09225	13.05000	2.28543	13.05000	16.61095	13.05000	4.12392	13.05000	12.26862	13.05000	1.17433	13.05000	7.78236	13.05000	-0.81194	13.05000	1.42924	13.05000	1.10004	13.05000	7.79313	13.05000	-9.26503	13.05000	-6.72003	13.05000	-6.35807	13.05000	-10.16667	13.05000	17.28118	13.05000	24.30327	13.05000	-29.19035	13.05000	2.15070	13.05000	-0.44464	13.05000	19.84864	13.05000	57.05267	13.05000	-0.28202	13.05000	-4.26400	13.05000	-4.02287	13.05000	-7.03728	13.05000	9.76076	13.05000	13.34138	13.05000	7.80021	13.05000	7.16385	13.05000	1.83365	13.05000	12.53278	13.05000	-2.53404	13.05000	2.68452	13.05000	8.63311	13.05000	4.46965	
13.06827	13.06000	10.66309	13.06000	19.11037	13.06000	-6.04800	13.06000	11.50080	13.06000	-11.60475	13.06000	13.16534	13.06000	5.29232	13.06000	2.44710	13.06000	16.53326	13.06000	4.19950	13.06000	12.51350	13.06000	1.31222	13.06000	7.51429	13.06000	-0.68701	13.06000	1.30673	13.06000	1.24413	13.06000	7.52550	13.06000	-9.29180	13.06000	-6.80662	13.06000	-6.32997	13.06000	-10.11886	13.06000	17.35361	13.06000	24.19937	13.06000	-29.69153	13.06000	1.98139	13.06000	-0.18399	13.06000	19.44089	13.06000	54.90260	13.06000	-0.23767	13.06000	-4.36616	13.06000	-5.97719	13.06000	-7.13596	13.06000	9.86730	13.06000	13.91178	13.06000	7.75577	13.06000	7.61220	13.06000	1.87529	13.06000	12.45429	13.06000	-2.73827	13.06000	2.14944	13.06000	8.14734	13.06000	4.28547	
13.07828	13.07000	10.11975	13.07000	19.88345	13.07000	-5.66479	13.07000	11.54880	13.07000	-12.01158	13.07000	13.28604	13.07000	5.51825	13.07000	2.62926	13.07000	16.48878	13.07000	4.21635	13.07000	12.75034	13.07000	1.36992	13.07000	7.26578	13.07000	-0.52124	13.07000	1.20757	13.07000	1.31187	13.07000	7.27930	13.07000	-9.28827	13.07000	-6.91637	13.07000	-6.34237	13.07000	-10.07592	13.07000	17.41211	13.07000	24.09899	13.07000	-30.23218	13.07000	1.84071	13.07000	0.05222	13.07000	19.10359	13.07000	52.52185	13.07000	-0.18306	13.07000	-4.40573	13.07000	-6.93871	13.07000	-7.25891	13.07000	10.01115	13.07000	14.38014	13.07000	7.70778	13.07000	7.96171	13.07000	1.83764	13.07000	12.48704	13.07000	-2.93532	13.07000	1.63875	13.07000	7.67079	13.07000	4.10645	
13.08828	13.08000	9.59625	13.08000	20.51628	13.08000	-5.32863	13.08000	11.56899	13.08000	-12.52516	13.08000	13.42387	13.08000	5.77132	13.08000	2.82020	13.08000	16.46961	13.08000	4.17842	13.08000	12.97150	13.08000	1.35563	13.08000	7.03868	13.08000	-0.32391	13.08000	1.13686	13.08000	1.31063	13.08000	7.05626	13.08000	-9.25301	13.08000	-7.03090	13.08000	-6.37201	13.08000	-10.03724	13.08000	17.45016	13.08000	24.01099	13.08000	-30.80794	13.08000	1.72650	13.08000	0.25316	13.08000	18.82959	13.08000	49.93560	13.08000	-0.12765	13.08000	-4.36684	13.08000	-6.90082	13.08000	-7.44198	13.08000	10.19924	13.08000	14.74754	13.08000	7.65731	13.08000	8.22566	13.08000	1.73100	13.08000	12.62584	13.08000	-3.11421	13.08000	1.17399	13.08000	7.21262	13.08000	3.94051	
13.09829	13.09000	9.09188	13.09000	21.01301	13.09000	-5.04402	13.09000	11.56860	13.09000	-13.14533	13.09000	13.56242	13.09000	6.05010	13.09000	3.00826	13.09000	16.46685	13.09000	4.09147	13.09000	13.17014	13.09000	1.28162	13.09000	6.83507	13.09000	-0.10661	13.09000	1.09862	13.09000	1.25162	13.09000	6.85836	13.09000	-9.18832	13.09000	-7.13405	13.09000	-6.39593	13.09000	-10.00098	13.09000	17.46310	13.09000	23.94203	13.09000	-31.41544	13.09000	1.63634	13.09000	0.41103	13.09000	18.61114	13.09000	47.17151	13.09000	-0.07960	13.09000	-4.24252	13.09000	-6.26122	13.09000	-7.71878	13.09000	10.43539	13.09000	15.01777	13.09000	7.60521	13.09000	8.41903	13.09000	1.56718	13.09000	12.86055	13.09000	-3.26493	13.09000	0.77173	13.09000	6.77995	13.09000	3.79134	
13.10830	13.10000	8.60627	13.10000	21.37981	13.10000	-4.81312	13.10000	11.55413	13.10000	-13.86817	13.10000	13.67997	13.10000	6.35059	13.10000	3.18247	13.10000	16.47103	13.10000	3.96245	13.10000	13.34056	13.10000	1.16294	13.10000	6.65694	13.10000	0.11789	13.10000	1.09527	13.10000	1.14876	13.10000	6.68747	13.10000	-9.10014	13.10000	-7.21320	13.10000	-6.39325	13.10000	-9.96429	13.10000	17.44956	13.10000	23.89585	13.10000	-32.05241	13.10000	1.56779	13.10000	0.52134	13.10000	18.44158	13.10000	44.26058	13.10000	-0.04460	13.10000	-4.03586	13.10000	-5.59122	13.10000	-8.11720	13.10000	10.72092	13.10000	15.19651	13.10000	7.55165	13.10000	8.55597	13.10000	1.35818	13.10000	13.17538	13.10000	-3.37884	13.10000	0.44303	13.10000	6.37810	13.10000	3.65855	
13.11830	13.11000	8.13971	13.11000	21.62462	13.11000	-4.63594	13.11000	11.53143	13.11000	-14.68598	13.11000	13.75057	13.11000	6.66657	13.11000	3.33295	13.11000	16.47271	13.11000	3.79883	13.11000	13.47837	13.11000	1.01612	13.11000	6.50585	13.11000	0.33662	13.11000	1.12742	13.11000	1.01750	13.11000	6.54506	13.11000	-8.99745	13.11000	-7.26008	13.11000	-6.34681	13.11000	-9.92377	13.11000	17.41239	13.11000	23.87293	13.11000	-32.71772	13.11000	1.51859	13.11000	0.58295	13.11000	18.31665	13.11000	41.23835	13.11000	-0.02535	13.11000	-3.75996	13.11000	-5.28919	13.11000	-8.65564	13.11000	11.05522	13.11000	15.29124	13.11000	7.49596	13.11000	8.64699	13.11000	1.11604	13.11000	13.55006	13.11000	-3.44910	13.11000	0.19318	13.11000	6.01074	13.11000	3.53833	
13.12831	13.12000	7.69331	13.12000	21.75690	13.12000	-4.51040	13.12000	11.50569	13.12000	-15.58752	13.12000	13.74607	13.12000	6.99044	13.12000	3.45113	13.12000	16.46289	13.12000	3.60809	13.12000	13.58055	13.12000	0.85779	13.12000	6.38286	13.12000	0.53732	13.12000	1.19379	13.12000	0.87350	13.12000	6.43208	13.12000	-8.89131	13.12000	-7.27079	13.12000	-6.24427	13.12000	-9.87599	13.12000	17.35858	13.12000	23.87073	13.12000	-33.41142	13.12000	1.48673	13.12000	0.59788	13.12000	18.23528	13.12000	38.14582	13.12000	-0.02163	13.12000	-3.43636	13.12000	-5.36811	13.12000	-9.33930	13.12000	11.43614	13.12000	15.31140	13.12000	7.43683	13.12000	8.69646	13.12000	0.85335	13.12000	13.96304	13.12000	-3.47090	13.12000	0.02192	13.12000	5.68003	13.12000	3.42445	
13.13832	13.13000	7.26913	13.13000	21.78744	13.13000	-4.43263	13.13000	11.48131	13.13000	-16.55841	13.13000	13.63903	13.13000	7.31396	13.13000	3.52986	13.13000	16.43336	13.13000	3.39742	13.13000	13.64546	13.13000	0.70338	13.13000	6.28840	13.13000	0.70912	13.13000	1.29143	13.13000	0.73141	13.13000	6.34883	13.13000	-8.79373	13.13000	-7.24546	13.13000	-6.07877	13.13000	-9.81797	13.13000	17.29844	13.13000	23.88429	13.13000	-34.13461	13.13000	1.47040	13.13000	0.57100	13.13000	18.19976	13.13000	35.03014	13.13000	-0.03058	13.13000	-3.09227	13.13000	-5.54919	13.13000	-10.15752	13.13000	11.86055	13.13000	15.26882	13.13000	7.37260	13.13000	8.70094	13.13000	0.58395	13.13000	14.39603	13.13000	-3.44173	13.13000	-0.07598	13.13000	5.38678	13.13000	3.30941	
13.14832	13.14000	6.87010	13.14000	21.72811	13.14000	-4.39711	13.14000	11.46162	13.14000	-17.58167	13.14000	13.40636	13.14000	7.62920	13.14000	3.56340	13.14000	16.37706	13.14000	3.17339	13.14000	13.67269	13.14000	0.56600	13.14000	6.22234	13.14000	0.84323	13.14000	1.41592	13.14000	0.60375	13.14000	6.29497	13.14000	-8.71639	13.14000	-7.18747	13.14000	-5.84887	13.14000	-9.74774	13.14000	17.24399	13.14000	23.90721	13.14000	-34.88931	13.14000	1.46789	13.14000	0.50946	13.14000	18.21551	13.14000	31.94445	13.14000	-0.04725	13.14000	-2.75681	13.14000	-5.45444	13.14000	-11.08297	13.14000	12.32470	13.14000	15.17795	13.14000	7.30169	13.14000	8.64870	13.14000	0.32343	13.14000	14.83850	13.14000	-3.36145	13.14000	-0.10990	13.14000	5.13061	13.14000	3.18572	
13.15833	13.15000	6.49968	13.15000	21.59162	13.15000	-4.39697	13.15000	11.44834	13.15000	-18.63835	13.15000	13.03314	13.15000	7.92921	13.15000	3.54739	13.15000	16.28829	13.15000	2.94191	13.15000	13.66312	13.15000	0.45556	13.15000	6.18394	13.15000	0.93341	13.15000	1.56169	13.15000	0.50011	13.15000	6.26955	13.15000	-8.66960	13.15000	-7.10252	13.15000	-5.55806	13.15000	-9.66459	13.15000	17.20700	13.15000	23.93292	13.15000	-35.67813	13.15000	1.47744	13.15000	0.42215	13.15000	18.29032	13.15000	28.94690	13.15000	-0.06515	13.15000	-2.45701	13.15000	-5.04511	13.15000	-12.07362	13.15000	12.82478	13.15000	15.05564	13.15000	7.22291	13.15000	8.52112	13.15000	0.08919	13.15000	15.29065	13.15000	-3.23231	13.15000	-0.09225	13.15000	4.91021	13.15000	3.04687	
