Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
7.68486,7.68000,17.08748,7.68000,0.49252,7.68000,5.54170
7.69487,7.69000,16.85690,7.69000,0.54318,7.69000,5.54116
7.70488,7.70000,16.71057,7.70000,0.50377,7.70000,5.60209
7.71488,7.71000,16.64869,7.71000,0.37669,7.71000,5.71801
7.72489,7.72000,16.66538,7.72000,0.16969,7.72000,5.88032
7.73490,7.73000,16.74954,7.73000,-0.10449,7.73000,6.07888
7.74490,7.74000,16.88637,7.74000,-0.42881,7.74000,6.30270
7.75491,7.75000,17.05942,7.75000,-0.78291,7.75000,6.54080
7.76492,7.76000,17.25278,7.76000,-1.14444,7.76000,6.78328
7.77492,7.77000,17.45301,7.77000,-1.49064,7.77000,7.02248
7.78493,7.78000,17.65032,7.78000,-1.79987,7.78000,7.25373
7.79493,7.79000,17.83878,7.79000,-2.05298,7.79000,7.47564
7.80494,7.80000,18.01565,7.80000,-2.23441,7.80000,7.68957
7.81495,7.81000,18.18038,7.81000,-2.33268,7.81000,7.89853
7.82495,7.82000,18.33342,7.82000,-2.34065,7.82000,8.10596
7.83496,7.83000,18.47553,7.83000,-2.25537,7.83000,8.31470
7.84497,7.84000,18.60747,7.84000,-2.07788,7.84000,8.52648
7.85497,7.85000,18.73021,7.85000,-1.81303,7.85000,8.74199
7.86498,7.86000,18.84546,7.86000,-1.46922,7.86000,8.96129
7.87498,7.87000,18.95607,7.87000,-1.05810,7.87000,9.18444
7.88499,7.88000,19.06624,7.88000,-0.59416,7.88000,9.41198
7.89500,7.89000,19.18130,7.89000,-0.09399,7.89000,9.64518
7.90500,7.90000,19.30696,7.90000,0.42454,7.90000,9.88593
7.91501,7.91000,19.44836,7.91000,0.94336,7.91000,10.13643
7.92502,7.92000,19.60885,7.92000,1.44532,7.92000,10.39862
7.93502,7.93000,19.78898,7.93000,1.91515,7.93000,10.67351
7.94503,7.94000,19.98572,7.94000,2.34040,7.94000,10.96051
7.95504,7.95000,20.19218,7.95000,2.71193,7.95000,11.25684
7.96504,7.96000,20.39789,7.96000,3.02420,7.96000,11.55703
7.97505,7.97000,20.58955,7.97000,3.27513,7.97000,11.85281
7.98505,7.98000,20.75232,7.98000,3.46575,7.98000,12.13328
7.99506,7.99000,20.87133,7.99000,3.59968,7.99000,12.38555
8.00507,8.00000,20.93335,8.00000,3.68249,8.00000,12.59578
8.01507,8.01000,20.92841,8.01000,3.72111,8.01000,12.75059
8.02508,8.02000,20.85116,8.02000,3.72323,8.02000,12.83851
8.03509,8.03000,20.70180,8.03000,3.69693,8.03000,12.85150
8.04509,8.04000,20.48631,8.04000,3.65027,8.04000,12.78613
8.05510,8.05000,20.21589,8.05000,3.59116,8.05000,12.64416
8.06510,8.06000,19.90570,8.06000,3.52720,8.06000,12.43245
8.07511,8.07000,19.57301,8.07000,3.46565,8.07000,12.16209
8.08512,8.08000,19.23504,8.08000,3.41339,8.08000,11.84686
8.09512,8.09000,18.90707,8.09000,3.37683,8.09000,11.50130
8.10513,8.10000,18.60090,8.10000,3.36162,8.10000,11.13901
8.11514,8.11000,18.32411,8.11000,3.37226,8.11000,10.77140
8.12514,8.12000,18.08002,8.12000,3.41147,8.12000,10.40716
8.13515,8.13000,17.86860,8.13000,3.47962,8.13000,10.05247
8.14516,8.14000,17.68789,8.14000,3.57414,8.14000,9.71171
8.15516,8.15000,17.53580,8.15000,3.68916,8.15000,9.38833
8.16517,8.16000,17.41191,8.16000,3.81539,8.16000,9.08584
8.17517,8.17000,17.31860,8.17000,3.94041,8.17000,8.80836
8.18518,8.18000,17.26117,8.18000,4.04943,8.18000,8.56090
8.19519,8.19000,17.24699,8.19000,4.12653,8.19000,8.34894
8.20519,8.20000,17.28366,8.20000,4.15618,8.20000,8.17765
8.21520,8.21000,17.37708,8.21000,4.12496,8.21000,8.05085
8.22521,8.22000,17.52990,8.22000,4.02290,8.22000,7.97005
8.23521,8.23000,17.74085,8.23000,3.84436,8.23000,7.93403
8.24522,8.24000,18.00502,8.24000,3.58820,8.24000,7.93892
8.25523,8.25000,18.31487,8.25000,3.25735,8.25000,7.97886
8.26523,8.26000,18.66156,8.26000,2.85799,8.26000,8.04685
8.27524,8.27000,19.03611,8.27000,2.39862,8.27000,8.13555
8.28524,8.28000,19.43007,8.28000,1.88927,8.28000,8.23767
8.29525,8.29000,19.83558,8.29000,1.34108,8.29000,8.34597
8.30526,8.30000,20.24480,8.30000,0.76624,8.30000,8.45283
8.31526,8.31000,20.64901,8.31000,0.17808,8.31000,8.54983
8.32527,8.32000,21.03760,8.32000,-0.40860,8.32000,8.62741
8.33528,8.33000,21.39721,8.33000,-0.97750,8.33000,8.67483
8.34528,8.34000,21.71137,8.34000,-1.51101,8.34000,8.68069
8.35529,8.35000,21.96077,8.35000,-1.99085,8.35000,8.63368
8.36529,8.36000,22.12417,8.36000,-2.39904,8.36000,8.52366
8.37530,8.37000,22.17989,8.37000,-2.71911,8.37000,8.34289
8.38531,8.38000,22.10771,8.38000,-2.93750,8.38000,8.08720
8.39531,8.39000,21.89088,8.39000,-3.04480,8.39000,7.75700
8.40532,8.40000,21.51801,8.40000,-3.03678,8.40000,7.35795
8.41533,8.41000,20.98469,8.41000,-2.91505,8.41000,6.90111
8.42533,8.42000,20.29447,8.42000,-2.68730,8.42000,6.40245
8.43534,8.43000,19.45924,8.43000,-2.36692,8.43000,5.88176
8.44535,8.44000,18.49899,8.44000,-1.97237,8.44000,5.36108
8.45535,8.45000,17.44085,8.45000,-1.52598,8.45000,4.86296
8.46536,8.46000,16.31768,8.46000,-1.05272,8.46000,4.40861
8.47536,8.47000,15.16610,8.47000,-0.57866,8.47000,4.01639
8.48537,8.48000,14.02429,8.48000,-0.12946,8.48000,3.70048
8.49538,8.49000,12.92954,8.49000,0.27122,8.49000,3.46997
8.50538,8.50000,11.91590,8.50000,0.60313,8.50000,3.32832
8.51539,8.51000,11.01201,8.51000,0.85065,8.51000,3.27336
8.52540,8.52000,10.23926,8.52000,1.00374,8.52000,3.29780
8.53540,8.53000,9.61058,8.53000,1.05834,8.53000,3.39021
8.54541,8.54000,9.12978,8.54000,1.01651,8.54000,3.53632
8.55542,8.55000,8.79173,8.55000,0.88610,8.55000,3.72035
8.56542,8.56000,8.58341,8.56000,0.68020,8.56000,3.92626
8.57543,8.57000,8.48585,8.57000,0.41623,8.57000,4.13892
8.58543,8.58000,8.47665,8.58000,0.11482,8.58000,4.34519
8.59544,8.59000,8.53281,8.59000,-0.20166,8.59000,4.53490
8.60545,8.60000,8.63323,8.60000,-0.51069,8.60000,4.70169
8.61545,8.61000,8.76052,8.61000,-0.79126,8.61000,4.84350
8.62546,8.62000,8.90188,8.62000,-1.02530,8.62000,4.96256
8.63547,8.63000,9.04908,8.63000,-1.19877,8.63000,5.06487
8.64547,8.64000,9.19792,8.64000,-1.30222,8.64000,5.15927
8.65548,8.65000,9.34734,8.65000,-1.33093,8.65000,5.25629
8.66548,8.66000,9.49872,8.66000,-1.28456,8.66000,5.36712
8.67549,8.67000,9.65532,8.67000,-1.16664,8.67000,5.50265
8.68550,8.68000,9.82200,8.68000,-0.98388,8.68000,5.67278
8.69550,8.69000,10.00501,8.69000,-0.74558,8.69000,5.88588
8.70551,8.70000,10.21178,8.70000,-0.46298,8.70000,6.14832
8.71552,8.71000,10.45032,8.71000,-0.14869,8.71000,6.46405
8.72552,8.72000,10.72838,8.72000,0.18396,8.72000,6.83417
8.73553,8.73000,11.05218,8.73000,0.52165,8.73000,7.25654
8.74554,8.74000,11.42496,8.74000,0.85188,8.74000,7.72562
8.75554,8.75000,11.84558,8.75000,1.16382,8.75000,8.23257
8.76555,8.76000,12.30753,8.76000,1.44898,8.76000,8.76569
8.77555,8.77000,12.79841,8.77000,1.70177,8.77000,9.31116
8.78556,8.78000,13.30036,8.78000,1.91955,8.78000,9.85396
8.79557,8.79000,13.79108,8.79000,2.10241,8.79000,10.37879
8.80557,8.80000,14.24553,8.80000,2.25251,8.80000,10.87087
8.81558,8.81000,14.63786,8.81000,2.37330,8.81000,11.31662
8.82559,8.82000,14.94346,8.82000,2.46864,8.82000,11.70404
8.83559,8.83000,15.14093,8.83000,2.54210,8.83000,12.02301
8.84560,8.84000,15.21383,8.84000,2.59648,8.84000,12.26539
8.85561,8.85000,15.15220,8.85000,2.63369,8.85000,12.42515
8.86561,8.86000,14.95364,8.86000,2.65486,8.86000,12.49864
8.87562,8.87000,14.62380,8.87000,2.66080,8.87000,12.48503
8.88562,8.88000,14.17616,8.88000,2.65252,8.88000,12.38689
8.89563,8.89000,13.63102,8.89000,2.63180,8.89000,12.21062
8.90564,8.90000,13.01380,8.90000,2.60174,8.90000,11.96647
8.91564,8.91000,12.35269,8.91000,2.56703,8.91000,11.66813
8.92565,8.92000,11.67627,8.92000,2.53399,8.92000,11.33161
8.93566,8.93000,11.01117,8.93000,2.51031,8.93000,10.97385
8.94566,8.94000,10.38012,8.94000,2.50433,8.94000,10.61127
8.95567,8.95000,9.80062,8.95000,2.52411,8.95000,10.25851
8.96567,8.96000,9.28405,8.96000,2.57646,8.96000,9.92764
8.97568,8.97000,8.83553,8.97000,2.66594,8.97000,9.62760
8.98569,8.98000,8.45458,8.98000,2.79410,8.98000,9.36409
8.99569,8.99000,8.13660,8.99000,2.95905,8.99000,9.13962
9.00570,9.00000,7.87519,9.00000,3.15516,9.00000,8.95400
9.01571,9.01000,7.66475,9.01000,3.37293,9.01000,8.80502
9.02571,9.02000,7.50287,9.02000,3.59911,9.02000,8.68941
9.03572,9.03000,7.39184,9.03000,3.81715,9.03000,8.60374
9.04573,9.04000,7.33876,9.04000,4.00811,9.04000,8.54499
9.05573,9.05000,7.35436,9.05000,4.15211,9.05000,8.51072
9.06574,9.06000,7.45071,9.06000,4.23008,9.06000,8.49874
9.07574,9.07000,7.63868,9.07000,4.22569,9.07000,8.50660
9.08575,9.08000,7.92570,9.08000,4.12696,9.08000,8.53112
9.09576,9.09000,8.31439,9.09000,3.92733,9.09000,8.56817
9.10576,9.10000,8.80233,9.10000,3.62600,9.10000,8.61303
9.11577,9.11000,9.38257,9.11000,3.22756,9.11000,8.66094
9.12578,9.12000,10.04478,9.12000,2.74121,9.12000,8.70799
9.13578,9.13000,10.77619,9.13000,2.17977,9.13000,8.75162
9.14579,9.14000,11.56231,9.14000,1.55890,9.14000,8.79073
9.15580,9.15000,12.38707,9.15000,0.89647,9.15000,8.82524
9.16580,9.16000,13.23241,9.16000,0.21227,9.16000,8.85520
9.17581,9.17000,14.07773,9.17000,-0.47226,9.17000,8.87979
9.18581,9.18000,14.89922,9.18000,-1.13428,9.18000,8.89647
9.19582,9.19000,15.66968,9.19000,-1.75024,9.19000,8.90041
9.20583,9.20000,16.35886,9.20000,-2.29682,9.20000,8.88449
9.21583,9.21000,16.93481,9.21000,-2.75220,9.21000,8.83969
9.22584,9.22000,17.36590,9.22000,-3.09755,9.22000,8.75611
9.23585,9.23000,17.62355,9.23000,-3.31855,9.23000,8.62445
9.24585,9.24000,17.68524,9.24000,-3.40677,9.24000,8.43768
9.25586,9.25000,17.53726,9.25000,-3.36080,9.25000,8.19293
9.26586,9.26000,17.17692,9.26000,-3.18688,9.26000,7.89301
9.27587,9.27000,16.61375,9.27000,-2.89901,9.27000,7.54722
9.28588,9.28000,15.86946,9.28000,-2.51834,9.28000,7.17134
9.29588,9.29000,14.97671,9.29000,-2.07194,9.29000,6.78640
9.30589,9.30000,13.97688,9.30000,-1.59091,9.30000,6.41650
9.31590,9.31000,12.91702,9.31000,-1.10807,9.31000,6.08597
9.32590,9.32000,11.84640,9.32000,-0.65534,9.32000,5.81644
9.33591,9.33000,10.81305,9.33000,-0.26132,9.33000,5.62421
9.34592,9.34000,9.86061,9.34000,0.05092,9.34000,5.51857
9.35592,9.35000,9.02564,9.35000,0.26531,9.35000,5.50115
9.36593,9.36000,8.33574,9.36000,0.37355,9.36000,5.56641
9.37593,9.37000,7.80838,9.37000,0.37514,9.37000,5.70306
9.38594,9.38000,7.45048,9.38000,0.27682,9.38000,5.89592
9.39595,9.39000,7.25905,9.39000,0.09161,9.39000,6.12793
9.40595,9.40000,7.22246,9.40000,-0.16239,9.40000,6.38185
9.41596,9.41000,7.32264,9.41000,-0.46334,9.41000,6.64172
9.42597,9.42000,7.53757,9.42000,-0.78719,9.42000,6.89397
9.43597,9.43000,7.84379,9.43000,-1.10934,9.43000,7.12835
9.44598,9.44000,8.21844,9.44000,-1.40636,9.44000,7.33859
9.45599,9.45000,8.64050,9.45000,-1.65756,9.45000,7.52258
9.46599,9.46000,9.09139,9.46000,-1.84632,9.46000,7.68209
9.47600,9.47000,9.55497,9.47000,-1.96085,9.47000,7.82199
9.48600,9.48000,10.01744,9.48000,-1.99441,9.48000,7.94907
9.49601,9.49000,10.46741,9.49000,-1.94511,9.49000,8.07082
9.50602,9.50000,10.89605,9.50000,-1.81520,9.50000,8.19438
9.51602,9.51000,11.29762,9.51000,-1.61039,9.51000,8.32580
9.52603,9.52000,11.66985,9.52000,-1.33900,9.52000,8.46971
9.53604,9.53000,12.01429,9.53000,-1.01135,9.53000,8.62933
9.54604,9.54000,12.33612,9.54000,-0.63917,9.54000,8.80669
9.55605,9.55000,12.64355,9.55000,-0.23516,9.55000,9.00282
9.56605,9.56000,12.94658,9.56000,0.18751,9.56000,9.21798
9.57606,9.57000,13.25538,9.57000,0.61560,9.57000,9.45176
9.58607,9.58000,13.57844,9.58000,1.03634,9.58000,9.70303
9.59607,9.59000,13.92080,9.59000,1.43794,9.59000,9.96995
9.60608,9.60000,14.28269,9.60000,1.81011,9.60000,10.24998
9.61609,9.61000,14.65884,9.61000,2.14453,9.61000,10.53984
9.62609,9.62000,15.03842,9.62000,2.43519,9.62000,10.83555
9.63610,9.63000,15.40582,9.63000,2.67849,9.63000,11.13236
9.64611,9.64000,15.74191,9.64000,2.87318,9.64000,11.42471
9.65611,9.65000,16.02565,9.65000,3.02017,9.65000,11.70603
9.66612,9.66000,16.23600,9.66000,3.12215,9.66000,11.96869
9.67612,9.67000,16.35390,9.67000,3.18337,9.67000,12.20384
9.68613,9.68000,16.36429,9.68000,3.20927,9.68000,12.40159
9.69614,9.69000,16.25791,9.69000,3.20631,9.69000,12.55151
9.70614,9.70000,16.03264,9.70000,3.18178,9.70000,12.64357
9.71615,9.71000,15.69426,9.71000,3.14360,9.71000,12.66961
9.72616,9.72000,15.25626,9.72000,3.10007,9.72000,12.62487
9.73616,9.73000,14.73873,9.73000,3.05964,9.73000,12.50934
9.74617,9.74000,14.16645,9.74000,3.03066,9.74000,12.32837
9.75618,9.75000,13.56636,9.75000,3.02110,9.75000,12.09226
9.76618,9.76000,12.96494,9.76000,3.03832,9.76000,11.81499
9.77619,9.77000,12.38578,9.77000,3.08885,9.77000,11.51224
9.78619,9.78000,11.84769,9.78000,3.17797,9.78000,11.19947
9.79620,9.79000,11.36352,9.79000,3.30929,9.79000,10.89031
9.80621,9.80000,10.93966,9.80000,3.48425,9.80000,10.59559
9.81621,9.81000,10.57656,9.81000,3.70166,9.81000,10.32300
9.82622,9.82000,10.26998,9.82000,3.95731,9.82000,10.07714
9.83623,9.83000,10.01313,9.83000,4.24384,9.83000,9.86011
9.84623,9.84000,9.79910,9.84000,4.55054,9.84000,9.67232
9.85624,9.85000,9.62328,9.85000,4.86348,9.85000,9.51347
9.86624,9.86000,9.48505,9.86000,5.16574,9.86000,9.38346
9.87625,9.87000,9.38840,9.87000,5.43811,9.87000,9.28290
9.88626,9.88000,9.34132,9.88000,5.66014,9.88000,9.21319
9.89626,9.89000,9.35411,9.89000,5.81166,9.89000,9.17604
9.90627,9.90000,9.43718,9.90000,5.87453,9.90000,9.17263
9.91628,9.91000,9.59882,9.91000,5.83431,9.91000,9.20267
9.92628,9.92000,9.84348,9.92000,5.68173,9.92000,9.26367
9.93629,9.93000,10.17100,9.93000,5.41352,9.93000,9.35063
9.94630,9.94000,10.57663,9.94000,5.03255,9.94000,9.45629
9.95630,9.95000,11.05182,9.95000,4.54743,9.95000,9.57192
9.96631,9.96000,11.58528,9.96000,3.97159,9.96000,9.68825
9.97631,9.97000,12.16381,9.97000,3.32225,9.97000,9.79647
9.98632,9.98000,12.77292,9.98000,2.61937,9.98000,9.88877
9.99633,9.99000,13.39684,9.99000,1.88489,9.99000,9.95859
10.00633,10.00000,14.01830,10.00000,1.14208,10.00000,10.00053
10.01634,10.01000,14.61805,10.01000,0.41502,10.01000,10.01006
10.02635,10.02000,15.17467,10.02000,-0.27206,10.02000,9.98327
10.03635,10.03000,15.66476,10.03000,-0.89555,10.03000,9.91678
10.04636,10.04000,16.06376,10.04000,-1.43359,10.04000,9.80770
10.05637,10.05000,16.34750,10.05000,-1.86722,10.05000,9.65397
10.06637,10.06000,16.49424,10.06000,-2.18174,10.06000,9.45472
10.07638,10.07000,16.48702,10.07000,-2.36788,10.07000,9.21082
10.08638,10.08000,16.31594,10.08000,-2.42268,10.08000,8.92550
10.09639,10.09000,15.97987,10.09000,-2.35005,10.09000,8.60478
10.10640,10.10000,15.48750,10.10000,-2.16079,10.10000,8.25777
10.11640,10.11000,14.85735,10.11000,-1.87207,10.11000,7.89658
10.12641,10.12000,14.11690,10.12000,-1.50650,10.12000,7.53575
10.13642,10.13000,13.30079,10.13000,-1.09074,10.13000,7.19129
10.14642,10.14000,12.44857,10.14000,-0.65383,10.14000,6.87942
10.15643,10.15000,11.60189,10.15000,-0.22534,10.15000,6.61506
10.16643,10.16000,10.80172,10.16000,0.16645,10.16000,6.41047
10.17644,10.17000,10.08558,10.17000,0.49633,10.17000,6.27415
10.18645,10.18000,9.48516,10.18000,0.74362,10.18000,6.21012
10.19645,10.19000,9.02448,10.19000,0.89328,10.19000,6.21789
10.20646,10.20000,8.71866,10.20000,0.93660,10.20000,6.29285
10.21647,10.21000,8.57346,10.21000,0.87139,10.21000,6.42710
10.22647,10.22000,8.58544,10.22000,0.70185,10.22000,6.61036
10.23648,10.23000,8.74296,10.23000,0.43819,10.23000,6.83080
10.24649,10.24000,9.02776,10.24000,0.09597,10.24000,7.07585
10.25649,10.25000,9.41719,10.25000,-0.30479,10.25000,7.33289
10.26650,10.26000,9.88665,10.26000,-0.74079,10.26000,7.59000
10.27650,10.27000,10.41205,10.27000,-1.18689,10.27000,7.83681
10.28651,10.28000,10.97173,10.28000,-1.61780,10.28000,8.06523
10.29652,10.29000,11.54756,10.29000,-2.00968,10.29000,8.26992
10.30652,10.30000,12.12526,10.30000,-2.34170,10.30000,8.44844
10.31653,10.31000,12.69394,10.31000,-2.59720,10.31000,8.60093
10.32654,10.32000,13.24547,10.32000,-2.76452,10.32000,8.72958
10.33654,10.33000,13.77380,10.33000,-2.83736,10.33000,8.83806
10.34655,10.34000,14.27463,10.34000,-2.81467,10.34000,8.93104
10.35656,10.35000,14.74535,10.35000,-2.70033,10.35000,9.01381
10.36656,10.36000,15.18526,10.36000,-2.50254,10.36000,9.09212
10.37657,10.37000,15.59580,10.37000,-2.23301,10.37000,9.17207
10.38657,10.38000,15.98067,10.38000,-1.90613,10.38000,9.26006
10.39658,10.39000,16.34557,10.39000,-1.53794,10.39000,9.36257
10.40659,10.40000,16.69743,10.40000,-1.14514,10.40000,9.48589
10.41659,10.41000,17.04343,10.41000,-0.74407,10.41000,9.63556
10.42660,10.42000,17.38964,10.42000,-0.34972,10.42000,9.81577
10.43661,10.43000,17.73972,10.43000,0.02501,10.43000,10.02878
10.44661,10.44000,18.09392,10.44000,0.36998,10.44000,10.27444
10.45662,10.45000,18.44838,10.45000,0.67808,10.45000,10.54997
10.46662,10.46000,18.79507,10.46000,0.94529,10.46000,10.84994
10.47663,10.47000,19.12222,10.47000,1.17038,10.47000,11.16651
10.48664,10.48000,19.41523,10.48000,1.35449,10.48000,11.48975
10.49664,10.49000,19.65789,10.49000,1.50050,10.49000,11.80817
10.50665,10.50000,19.83381,10.50000,1.61250,10.50000,12.10926
10.51666,10.51000,19.92803,10.51000,1.69525,10.51000,12.38013
10.52666,10.52000,19.92850,10.52000,1.75393,10.52000,12.60824
10.53667,10.53000,19.82748,10.53000,1.79387,10.53000,12.78221
10.54668,10.54000,19.62261,10.54000,1.82062,10.54000,12.89279
10.55668,10.55000,19.31752,10.55000,1.83990,10.55000,12.93390
10.56669,10.56000,18.92184,10.56000,1.85767,10.56000,12.90351
10.57669,10.57000,18.45060,10.57000,1.88011,10.57000,12.80425
10.58670,10.58000,17.92303,10.58000,1.91353,10.58000,12.64350
10.59671,10.59000,17.36095,10.59000,1.96421,10.59000,12.43270
10.60671,10.60000,16.78691,10.60000,2.03806,10.60000,12.18617
10.61672,10.61000,16.22240,10.61000,2.14023,10.61000,11.91940
10.62673,10.62000,15.68620,10.62000,2.27463,10.62000,11.64750
10.63673,10.63000,15.19326,10.63000,2.44335,10.63000,11.38368
10.64674,10.64000,14.75400,10.64000,2.64621,10.64000,11.13841
10.65675,10.65000,14.37438,10.65000,2.88036,10.65000,10.91891
10.66675,10.66000,14.05665,10.66000,3.14014,10.66000,10.72914
10.67676,10.67000,13.80068,10.67000,3.41712,10.67000,10.57029
10.68676,10.68000,13.60552,10.68000,3.70039,10.68000,10.44147
10.69677,10.69000,13.47078,10.69000,3.97700,10.69000,10.34067
10.70678,10.70000,13.39730,10.70000,4.23278,10.70000,10.26560
10.71678,10.71000,13.38709,10.71000,4.45330,10.71000,10.21432
10.72679,10.72000,13.44252,10.72000,4.62504,10.72000,10.18543
10.73680,10.73000,13.56520,10.73000,4.73666,10.73000,10.17798
10.74680,10.74000,13.75508,10.74000,4.77995,10.74000,10.19120
10.75681,10.75000,14.01005,10.75000,4.75054,10.75000,10.22429
10.76681,10.76000,14.32620,10.76000,4.64799,10.76000,10.27646
10.77682,10.77000,14.69854,10.77000,4.47537,10.77000,10.34722
10.78683,10.78000,15.12204,10.78000,4.23848,10.78000,10.43673
10.79683,10.79000,15.59237,10.79000,3.94495,10.79000,10.54606
10.80684,10.80000,16.10618,10.80000,3.60340,10.80000,10.67701
10.81685,10.81000,16.66078,10.81000,3.22306,10.81000,10.83153
10.82685,10.82000,17.25316,10.82000,2.81363,10.82000,11.01076
10.83686,10.83000,17.87869,10.83000,2.38562,10.83000,11.21396
10.84687,10.84000,18.52968,10.84000,1.95076,10.84000,11.43766
10.85687,10.85000,19.19421,10.85000,1.52240,10.85000,11.67520
10.86688,10.86000,19.85553,10.86000,1.11555,10.86000,11.91674
10.87688,10.87000,20.49219,10.87000,0.74660,10.87000,12.14984
10.88689,10.88000,21.07909,10.88000,0.43243,10.88000,12.36037
10.89690,10.89000,21.58918,10.89000,0.18933,10.89000,12.53377
10.90690,10.90000,21.99573,10.90000,0.03166,10.90000,12.65651
10.91691,10.91000,22.27482,10.91000,-0.02950,10.91000,12.71757
10.92692,10.92000,22.40765,10.92000,0.01254,10.92000,12.70989
10.93692,10.93000,22.38254,10.93000,0.15915,10.93000,12.63137
10.94693,10.94000,22.19618,10.94000,0.40591,10.94000,12.48555
10.95694,10.95000,21.85413,10.95000,0.74253,10.95000,12.28167
10.96694,10.96000,21.37049,10.96000,1.15320,10.96000,12.03414
10.97695,10.97000,20.76685,10.97000,1.61738,10.97000,11.76138
10.98695,10.98000,20.07073,10.98000,2.11093,10.98000,11.48419
10.99696,10.99000,19.31355,10.99000,2.60759,10.99000,11.22378
11.00697,11.00000,18.52850,11.00000,3.08067,11.00000,10.99976
11.01697,11.01000,17.74837,11.01000,3.50486,11.01000,10.82821
11.02698,11.02000,17.00364,11.02000,3.85794,11.02000,10.72035
11.03699,11.03000,16.32078,11.03000,4.12228,11.03000,10.68170
11.04699,11.04000,15.72107,11.04000,4.28587,11.04000,10.71215
11.05700,11.05000,15.21965,11.05000,4.34295,11.05000,10.80651
11.06700,11.06000,14.82504,11.06000,4.29404,11.06000,10.95549
11.07701,11.07000,14.53892,11.07000,4.14569,11.07000,11.14681
11.08702,11.08000,14.35654,11.08000,3.90991,11.08000,11.36625
11.09702,11.09000,14.26754,11.09000,3.60333,11.09000,11.59868
11.10703,11.10000,14.25746,11.10000,3.24633,11.10000,11.82909
11.11704,11.11000,14.30959,11.11000,2.86177,11.11000,12.04378
11.12704,11.12000,14.40690,11.12000,2.47368,11.12000,12.23140
11.13705,11.13000,14.53378,11.13000,2.10576,11.13000,12.38394
11.14706,11.14000,14.67721,11.14000,1.77987,11.14000,12.49716
11.15706,11.15000,14.82734,11.15000,1.51465,11.15000,12.57070
11.16707,11.16000,14.97746,11.16000,1.32449,11.16000,12.60756
11.17707,11.17000,15.12365,11.17000,1.21887,11.17000,12.61343
11.18708,11.18000,15.26425,11.18000,1.20217,11.18000,12.59577
11.19709,11.19000,15.39930,11.19000,1.27396,11.19000,12.56297
11.20709,11.20000,15.53032,11.20000,1.42950,11.20000,12.52364
11.21710,11.21000,15.65999,11.21000,1.66050,11.21000,12.48618
11.22711,11.22000,15.79204,11.22000,1.95587,11.22000,12.45853
11.23711,11.23000,15.93091,11.23000,2.30252,11.23000,12.44804
11.24712,11.24000,16.08113,11.24000,2.68610,11.24000,12.46132
11.25713,11.25000,16.24642,11.25000,3.09171,11.25000,12.50397
11.26713,11.26000,16.42854,11.26000,3.50462,11.26000,12.58022
11.27714,11.27000,16.62615,11.27000,3.91089,11.27000,12.69254
11.28714,11.28000,16.83379,11.28000,4.29792,11.28000,12.84136
11.29715,11.29000,17.04130,11.29000,4.65488,11.29000,13.02479
11.30716,11.30000,17.23386,11.30000,4.97298,11.30000,13.23865
11.31716,11.31000,17.39268,11.31000,5.24550,11.31000,13.47649
11.32717,11.32000,17.49614,11.32000,5.46775,11.32000,13.72974
11.33718,11.33000,17.52153,11.33000,5.63688,11.33000,13.98788
11.34718,11.34000,17.44698,11.34000,5.75169,11.34000,14.23858
11.35719,11.35000,17.25358,11.35000,5.81251,11.35000,14.46801
11.36719,11.36000,16.92752,11.36000,5.82098,11.36000,14.66127
11.37720,11.37000,16.46198,11.37000,5.78010,11.37000,14.80317
11.38721,11.38000,15.85851,11.38000,5.69409,11.38000,14.87940
11.39721,11.39000,15.12788,11.39000,5.56834,11.39000,14.87801
11.40722,11.40000,14.28992,11.40000,5.40926,11.40000,14.79109
11.41723,11.41000,13.37254,11.41000,5.22409,11.41000,14.61619
11.42723,11.42000,12.40977,11.42000,5.02062,11.42000,14.35720
11.43724,11.43000,11.43903,11.43000,4.80707,11.43000,14.02432
11.44725,11.44000,10.49785,11.44000,4.59190,11.44000,13.63305
11.45725,11.45000,9.62051,11.45000,4.38383,11.45000,13.20227
11.46726,11.46000,8.83493,11.46000,4.19182,11.46000,12.75187
11.47726,11.47000,8.16018,11.47000,4.02494,11.47000,12.30048
11.48727,11.48000,7.60497,11.48000,3.89201,11.48000,11.86371
11.49728,11.49000,7.16738,11.49000,3.80098,11.49000,11.45302
11.50728,11.50000,6.83568,11.50000,3.75808,11.50000,11.07554
11.51729,11.51000,6.59059,11.51000,3.76701,11.51000,10.73433
11.52730,11.52000,6.40831,11.52000,3.82799,11.52000,10.42920
11.53730,11.53000,6.26427,11.53000,3.93711,11.53000,10.15780
11.54731,11.54000,6.13678,11.54000,4.08584,11.54000,9.91684
11.55732,11.55000,6.01003,11.55000,4.26098,11.55000,9.70309
11.56732,11.56000,5.87589,11.56000,4.44507,11.56000,9.51419
11.57733,11.57000,5.73419,11.57000,4.61753,11.57000,9.34890
11.58733,11.58000,5.59174,11.58000,4.75630,11.58000,9.20680
11.59734,11.59000,5.46035,11.59000,4.83993,11.59000,9.08775
11.60735,11.60000,5.35468,11.60000,4.84962,11.60000,8.99125
11.61735,11.61000,5.29032,11.61000,4.77088,11.61000,8.91601
