Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
5.89373,5.89000,-6.57671,5.89000,-1.13087,5.89000,7.91461,5.89000,6.33236
5.90374,5.90000,-6.21309,5.90000,-0.57724,5.90000,8.93465,5.90000,5.72711
5.91374,5.91000,-5.64572,5.91000,-0.19246,5.91000,9.90624,5.91000,5.11771
5.92375,5.92000,-4.90796,5.92000,0.02301,5.92000,10.80481,5.92000,4.52016
5.93376,5.93000,-4.04157,5.93000,0.07768,5.93000,11.60575,5.93000,3.95359
5.94376,5.94000,-3.09337,5.94000,-0.01134,5.94000,12.28577,5.94000,3.43789
5.95377,5.95000,-2.11185,5.95000,-0.21903,5.95000,12.82458,5.95000,2.99081
5.96378,5.96000,-1.14407,5.96000,-0.51365,5.96000,13.20642,5.96000,2.62522
5.97378,5.97000,-0.23315,5.97000,-0.85817,5.97000,13.42150,5.97000,2.34728
5.98379,5.98000,0.58340,5.98000,-1.21210,5.98000,13.46671,5.98000,2.15602
5.99379,5.99000,1.27478,5.99000,-1.53362,5.99000,13.34582,5.99000,2.04466
6.00380,6.00000,1.81749,6.00000,-1.78185,6.00000,13.06879,6.00000,2.00335
6.01381,6.01000,2.19582,6.01000,-1.91923,6.01000,12.65071,6.01000,2.02259
6.02381,6.02000,2.40250,6.02000,-1.91376,6.02000,12.11038,6.02000,2.09672
6.03382,6.03000,2.43911,6.03000,-1.74100,6.03000,11.46902,6.03000,2.22629
6.04383,6.04000,2.31613,6.04000,-1.38572,6.04000,10.74933,6.04000,2.41879
6.05383,6.05000,2.05203,6.05000,-0.84308,6.05000,9.97492,6.05000,2.68727
6.06384,6.06000,1.67157,6.06000,-0.11921,6.06000,9.17007,6.06000,3.04691
6.07384,6.07000,1.20363,6.07000,0.76894,6.07000,8.35959,6.07000,3.51042
6.08385,6.08000,0.67913,6.08000,1.79454,6.08000,7.56824,6.08000,4.08348
6.09386,6.09000,0.12913,6.09000,2.92252,6.09000,6.81977,6.09000,4.76134
6.10386,6.10000,-0.41668,6.10000,4.11173,6.10000,6.13527,6.10000,5.52744
6.11387,6.11000,-0.93159,6.11000,5.31730,6.11000,5.53130,6.11000,6.35400
6.12388,6.12000,-1.39377,6.12000,6.49299,6.12000,5.01813,6.12000,7.20453
6.13388,6.13000,-1.78822,6.13000,7.59342,6.13000,4.59858,6.13000,8.03728
6.14389,6.14000,-2.10845,6.14000,8.57598,6.14000,4.26780,6.14000,8.80939
6.15390,6.15000,-2.35703,6.15000,9.40263,6.15000,4.01398,6.15000,9.48084
6.16390,6.16000,-2.54475,6.16000,10.04133,6.16000,3.81990,6.16000,10.01778
6.17391,6.17000,-2.68825,6.17000,10.46729,6.17000,3.66488,6.17000,10.39498
6.18391,6.18000,-2.80686,6.18000,10.66397,6.18000,3.52665,6.18000,10.59738
6.19392,6.19000,-2.91914,6.19000,10.62373,6.19000,3.38295,6.19000,10.62061
6.20393,6.20000,-3.03990,6.20000,10.34811,6.20000,3.21263,6.20000,10.47086
6.21393,6.21000,-3.17804,6.21000,9.84770,6.21000,2.99638,6.21000,10.16388
6.22394,6.22000,-3.33529,6.22000,9.14162,6.22000,2.71712,6.22000,9.72328
6.23395,6.23000,-3.50613,6.23000,8.25658,6.23000,2.36031,6.23000,9.17847
6.24395,6.24000,-3.67854,6.24000,7.22570,6.24000,1.91430,6.24000,8.56206
6.25396,6.25000,-3.83566,6.25000,6.08690,6.25000,1.37081,6.25000,7.90734
6.26397,6.26000,-3.95804,6.26000,4.88123,6.26000,0.72559,6.26000,7.24569
6.27397,6.27000,-4.02613,6.27000,3.65093,6.27000,-0.02095,6.27000,6.60443
6.28398,6.28000,-4.02266,6.28000,2.43757,6.28000,-0.86323,6.28000,6.00508
6.29398,6.29000,-3.93470,6.29000,1.28016,6.29000,-1.79032,6.29000,5.46226
6.30399,6.30000,-3.75511,6.30000,0.21352,6.30000,-2.78616,6.30000,4.98336
6.31400,6.31000,-3.48339,6.31000,-0.73309,6.31000,-3.83006,6.31000,4.56895
6.32400,6.32000,-3.12580,6.32000,-1.53707,6.32000,-4.89753,6.32000,4.21382
6.33401,6.33000,-2.69490,6.33000,-2.18326,6.33000,-5.96120,6.33000,3.90862
6.34402,6.34000,-2.20845,6.34000,-2.66432,6.34000,-6.99198,6.34000,3.64172
6.35402,6.35000,-1.68795,6.35000,-2.98098,6.35000,-7.96016,6.35000,3.40114
6.36403,6.36000,-1.15680,6.36000,-3.14179,6.36000,-8.83663,6.36000,3.17642
6.37403,6.37000,-0.63851,6.37000,-3.16282,6.37000,-9.59425,6.37000,2.96007
6.38404,6.38000,-0.15494,6.38000,-3.06684,6.38000,-10.20919,6.38000,2.74879
6.39405,6.39000,0.27505,6.39000,-2.88236,6.39000,-10.66236,6.39000,2.54408
6.40405,6.40000,0.63655,6.40000,-2.64230,6.40000,-10.94060,6.40000,2.35246
6.41406,6.41000,0.91913,6.41000,-2.38250,6.41000,-11.03770,6.41000,2.18515
6.42407,6.42000,1.11716,6.42000,-2.14002,6.42000,-10.95494,6.42000,2.05741
6.43407,6.43000,1.23001,6.43000,-1.95132,6.43000,-10.70121,6.43000,1.98747
6.44408,6.44000,1.26220,6.44000,-1.85039,6.44000,-10.29263,6.44000,1.99512
6.45409,6.45000,1.22331,6.45000,-1.86685,6.45000,-9.75166,6.45000,2.10005
6.46409,6.46000,1.12747,6.46000,-2.02416,6.46000,-9.10576,6.46000,2.31986
6.47410,6.47000,0.99229,6.47000,-2.33805,6.47000,-8.38583,6.47000,2.66791
6.48410,6.48000,0.83746,6.48000,-2.81520,6.48000,-7.62454,6.48000,3.15118
6.49411,6.49000,0.68311,6.49000,-3.45253,6.49000,-6.85463,6.49000,3.76862
6.50412,6.50000,0.54824,6.50000,-4.23684,6.50000,-6.10705,6.50000,4.51011
6.51412,6.51000,0.44903,6.51000,-5.14517,6.51000,-5.40908,6.51000,5.35637
6.52413,6.52000,0.39711,6.52000,-6.14580,6.52000,-4.78231,6.52000,6.27967
6.53414,6.53000,0.39784,6.53000,-7.19981,6.53000,-4.24079,6.53000,7.24548
6.54414,6.54000,0.44873,6.54000,-8.26323,6.54000,-3.78960,6.54000,8.21488
6.55415,6.55000,0.53857,6.55000,-9.28964,6.55000,-3.42429,6.55000,9.14746
6.56416,6.56000,0.64743,6.56000,-10.23290,6.56000,-3.13130,6.56000,10.00434
6.57416,6.57000,0.74796,6.57000,-11.04985,6.57000,-2.88960,6.57000,10.75114
6.58417,6.58000,0.80788,6.58000,-11.70269,6.58000,-2.67306,6.58000,11.36030
6.59417,6.59000,0.79347,6.59000,-12.16100,6.59000,-2.45341,6.59000,11.81285
6.60418,6.60000,0.67344,6.60000,-12.40318,6.60000,-2.20302,6.60000,12.09932
6.61419,6.61000,0.42289,6.61000,-12.41743,6.61000,-1.89732,6.61000,12.21981
6.62419,6.62000,0.02679,6.62000,-12.20210,6.62000,-1.51638,6.62000,12.18324
6.63420,6.63000,-0.51738,6.63000,-11.76568,6.63000,-1.04584,6.63000,12.00582
6.64421,6.64000,-1.19807,6.64000,-11.12626,6.64000,-0.47707,6.64000,11.70894
6.65421,6.65000,-1.98957,6.65000,-10.31068,6.65000,0.19317,6.65000,11.31670
6.66422,6.66000,-2.85364,6.66000,-9.35333,6.66000,0.96341,6.66000,10.85339
6.67422,6.67000,-3.74256,6.67000,-8.29471,6.67000,1.82837,6.67000,10.34127
6.68423,6.68000,-4.60337,6.68000,-7.17957,6.68000,2.77974,6.68000,9.79894
6.69424,6.69000,-5.38261,6.69000,-6.05483,6.69000,3.80674,6.69000,9.24047
6.70424,6.70000,-6.03099,6.70000,-4.96715,6.70000,4.89638,6.70000,8.67542
6.71425,6.71000,-6.50747,6.71000,-3.96033,6.71000,6.03352,6.71000,8.10969
6.72426,6.72000,-6.78237,6.72000,-3.07293,6.72000,7.20069,6.72000,7.54691
6.73426,6.73000,-6.83928,6.73000,-2.33598,6.73000,8.37793,6.73000,6.99012
6.74427,6.74000,-6.67572,6.74000,-1.77128,6.74000,9.54278,6.74000,6.44331
6.75428,6.75000,-6.30264,6.75000,-1.39016,6.75000,10.67056,6.75000,5.91242
6.76428,6.76000,-5.74293,6.76000,-1.19279,6.76000,11.73492,6.76000,5.40552
6.77429,6.77000,-5.02909,6.77000,-1.16823,6.77000,12.70898,6.77000,4.93217
6.78429,6.78000,-4.20048,6.78000,-1.29500,6.78000,13.56669,6.78000,4.50200
6.79430,6.79000,-3.30036,6.79000,-1.54251,6.79000,14.28456,6.79000,4.12283
6.80431,6.80000,-2.37306,6.80000,-1.87297,6.80000,14.84341,6.80000,3.79898
6.81431,6.81000,-1.46161,6.81000,-2.24392,6.81000,15.22983,6.81000,3.53027
6.82432,6.82000,-0.60599,6.82000,-2.61090,6.82000,15.43717,6.82000,3.31221
6.83433,6.83000,0.15794,6.83000,-2.93018,6.83000,15.46584,6.83000,3.13747
6.84433,6.84000,0.79922,6.84000,-3.16126,6.84000,15.32299,6.84000,2.99841
6.85434,6.85000,1.29261,6.85000,-3.26907,6.85000,15.02174,6.85000,2.88994
6.86435,6.86000,1.61966,6.86000,-3.22565,6.86000,14.57997,6.86000,2.81227
6.87435,6.87000,1.77000,6.87000,-3.01130,6.87000,14.01909,6.87000,2.77277
6.88436,6.88000,1.74244,6.88000,-2.61533,6.88000,13.36279,6.88000,2.78634
6.89436,6.89000,1.54544,6.89000,-2.03631,6.89000,12.63596,6.89000,2.87410
6.90437,6.90000,1.19662,6.90000,-1.28197,6.90000,11.86381,6.90000,3.06007
6.91438,6.91000,0.72157,6.91000,-0.36869,6.91000,11.07124,6.91000,3.36655
6.92438,6.92000,0.15199,6.92000,0.67944,6.92000,10.28210,6.92000,3.80901
6.93439,6.93000,-0.47649,6.93000,1.83180,6.93000,9.51834,6.93000,4.39166
6.94440,6.94000,-1.12667,6.94000,3.05271,6.94000,8.79892,6.94000,5.10488
6.95440,6.95000,-1.76244,6.95000,4.30301,6.95000,8.13857,6.95000,5.92498
6.96441,6.96000,-2.35159,6.96000,5.54172,6.96000,7.54668,6.96000,6.81634
6.97441,6.97000,-2.86879,6.97000,6.72777,6.97000,7.02664,6.97000,7.73535
6.98442,6.98000,-3.29821,6.98000,7.82179,6.98000,6.57580,6.98000,8.63539
6.99443,6.99000,-3.63552,6.99000,8.78774,6.99000,6.18619,6.99000,9.47192
7.00443,7.00000,-3.88838,7.00000,9.59460,7.00000,5.84587,7.00000,10.20703
7.01444,7.01000,-4.07519,7.01000,10.21770,7.01000,5.54067,7.01000,10.81258
7.02445,7.02000,-4.22210,7.02000,10.63982,7.02000,5.25586,7.02000,11.27180
7.03445,7.03000,-4.35857,7.03000,10.85192,7.03000,4.97745,7.03000,11.57926
7.04446,7.04000,-4.51253,7.04000,10.85331,7.04000,4.69279,7.04000,11.73954
7.05447,7.05000,-4.70600,7.05000,10.65142,7.05000,4.39071,7.05000,11.76508
7.06447,7.06000,-4.95188,7.06000,10.26110,7.06000,4.06096,7.06000,11.67353
7.07448,7.07000,-5.25256,7.07000,9.70360,7.07000,3.69372,7.07000,11.48518
7.08448,7.08000,-5.60004,7.08000,9.00536,7.08000,3.27907,7.08000,11.22058
7.09449,7.09000,-5.97741,7.09000,8.19661,7.09000,2.80695,7.09000,10.89861
7.10450,7.10000,-6.36111,7.10000,7.30994,7.10000,2.26756,7.10000,10.53498
7.11450,7.11000,-6.72363,7.11000,6.37877,7.11000,1.65216,7.11000,10.14122
7.12451,7.12000,-7.03623,7.12000,5.43590,7.12000,0.95414,7.12000,9.72423
7.13452,7.13000,-7.27164,7.13000,4.51211,7.13000,0.17022,7.13000,9.28635
7.14452,7.14000,-7.40636,7.14000,3.63508,7.14000,-0.69849,7.14000,8.82616
7.15453,7.15000,-7.42263,7.15000,2.82849,7.15000,-1.64565,7.15000,8.33962
7.16454,7.16000,-7.30994,7.16000,2.11134,7.16000,-2.65920,7.16000,7.82171
7.17454,7.17000,-7.06593,7.17000,1.49754,7.17000,-3.72136,7.17000,7.26814
7.18455,7.18000,-6.69665,7.18000,0.99568,7.18000,-4.80902,7.18000,6.67690
7.19455,7.19000,-6.21613,7.19000,0.60894,7.19000,-5.89458,7.19000,6.04954
7.20456,7.20000,-5.64531,7.20000,0.33517,7.20000,-6.94728,7.20000,5.39196
7.21457,7.21000,-5.01042,7.21000,0.16706,7.21000,-7.93479,7.21000,4.71458
7.22457,7.22000,-4.34107,7.22000,0.09247,7.22000,-8.82515,7.22000,4.03219
7.23458,7.23000,-3.66823,7.23000,0.09478,7.23000,-9.58882,7.23000,3.36332
7.24459,7.24000,-3.02229,7.24000,0.15349,7.24000,-10.20064,7.24000,2.72952
7.25459,7.25000,-2.43134,7.25000,0.24477,7.25000,-10.64153,7.25000,2.15437
7.26460,7.26000,-1.91946,7.26000,0.34218,7.26000,-10.89970,7.26000,1.66223
7.27460,7.27000,-1.50513,7.27000,0.41755,7.27000,-10.97150,7.27000,1.27683
7.28461,7.28000,-1.19971,7.28000,0.44209,7.28000,-10.86169,7.28000,1.01945
7.29462,7.29000,-1.00618,7.29000,0.38789,7.29000,-10.58330,7.29000,0.90716
7.30462,7.30000,-0.91875,7.30000,0.22981,7.30000,-10.15680,7.30000,0.95127
7.31463,7.31000,-0.92340,7.31000,-0.05238,7.31000,-9.60885,7.31000,1.15626
7.32464,7.32000,-0.99962,7.32000,-0.47186,7.32000,-8.97056,7.32000,1.51914
7.33464,7.33000,-1.12286,7.33000,-1.03286,7.33000,-8.27564,7.33000,2.02916
7.34465,7.34000,-1.26732,7.34000,-1.72940,7.34000,-7.55822,7.34000,2.66774
7.35466,7.35000,-1.40851,7.35000,-2.54483,7.35000,-6.85071,7.35000,3.40893
7.36466,7.36000,-1.52581,7.36000,-3.45225,7.36000,-6.18153,7.36000,4.22033
7.37467,7.37000,-1.60467,7.37000,-4.41601,7.37000,-5.57286,7.37000,5.06497
7.38467,7.38000,-1.63866,7.38000,-5.39408,7.38000,-5.03865,7.38000,5.90403
7.39468,7.39000,-1.63087,7.39000,-6.34107,7.39000,-4.58337,7.39000,6.70013
7.40469,7.40000,-1.59444,7.40000,-7.21158,7.40000,-4.20162,7.40000,7.42068
7.41469,7.41000,-1.55173,7.41000,-7.96355,7.41000,-3.87907,7.41000,8.04075
7.42470,7.42000,-1.53197,7.42000,-8.56107,7.42000,-3.59458,7.42000,8.54504
7.43471,7.43000,-1.56761,7.43000,-8.97663,7.43000,-3.32303,7.43000,8.92855
7.44471,7.44000,-1.68992,7.44000,-9.19240,7.44000,-3.03847,7.44000,9.19604
7.45472,7.45000,-1.92447,7.45000,-9.20081,7.45000,-2.71681,7.45000,9.36045
7.46473,7.46000,-2.28708,7.46000,-9.00437,7.46000,-2.33783,7.46000,9.44033
7.47473,7.47000,-2.78087,7.47000,-8.61483,7.47000,-1.88625,7.47000,9.45675
7.48474,7.48000,-3.39455,7.48000,-8.05201,7.48000,-1.35204,7.48000,9.42993
7.49474,7.49000,-4.10237,7.49000,-7.34231,7.49000,-0.73015,7.49000,9.37608
7.50475,7.50000,-4.86588,7.50000,-6.51716,7.50000,-0.01985,7.50000,9.30493
7.51476,7.51000,-5.63723,7.51000,-5.61151,7.51000,0.77607,7.51000,9.21846
7.52476,7.52000,-6.36369,7.52000,-4.66231,7.52000,1.65196,7.52000,9.11091
7.53477,7.53000,-6.99283,7.53000,-3.70712,7.53000,2.59974,7.53000,8.97022
7.54478,7.54000,-7.47751,7.54000,-2.78262,7.54000,3.60914,7.54000,8.78052
7.55478,7.55000,-7.78026,7.55000,-1.92326,7.55000,4.66771,7.55000,8.52519
7.56479,7.56000,-7.87645,7.56000,-1.15985,7.56000,5.76077,7.56000,8.19010
7.57479,7.57000,-7.75616,7.57000,-0.51828,7.57000,6.87136,7.57000,7.76640
7.58480,7.58000,-7.42455,7.58000,-0.01842,7.58000,7.98032,7.58000,7.25258
7.59481,7.59000,-6.90089,7.59000,0.32690,7.59000,9.06655,7.59000,6.65555
7.60481,7.60000,-6.21660,7.60000,0.51265,7.60000,10.10745,7.60000,5.99067
7.61482,7.61000,-5.41231,7.61000,0.54214,7.61000,11.07966,7.61000,5.28067
7.62483,7.62000,-4.53450,7.62000,0.42724,7.62000,11.96000,7.62000,4.55375
7.63483,7.63000,-3.63184,7.63000,0.18821,7.63000,12.72652,7.63000,3.84085
7.64484,7.64000,-2.75170,7.64000,-0.14683,7.64000,13.35985,7.64000,3.17284
7.65485,7.65000,-1.93708,7.65000,-0.54290,7.65000,13.84431,7.65000,2.57770
7.66485,7.66000,-1.22435,7.66000,-0.95962,7.66000,14.16900,7.66000,2.07855
7.67486,7.67000,-0.64172,7.67000,-1.35311,7.67000,14.32843,7.67000,1.69275
7.68486,7.68000,-0.20858,7.68000,-1.67837,7.68000,14.32281,7.68000,1.43220
7.69487,7.69000,0.06476,7.69000,-1.89195,7.69000,14.15799,7.69000,1.30456
7.70488,7.70000,0.17699,7.70000,-1.95483,7.70000,13.84503,7.70000,1.31504
7.71488,7.71000,0.13544,7.71000,-1.83522,7.71000,13.39958,7.71000,1.46780
7.72489,7.72000,-0.04467,7.72000,-1.51104,7.72000,12.84131,7.72000,1.76661
7.73490,7.73000,-0.34169,7.73000,-0.97200,7.73000,12.19316,7.73000,2.21427
7.74490,7.74000,-0.72949,7.74000,-0.22083,7.74000,11.48077,7.74000,2.81085
7.75491,7.75000,-1.17982,7.75000,0.72634,7.75000,10.73165,7.75000,3.55134
7.76492,7.76000,-1.66432,7.76000,1.84075,7.76000,9.97402,7.76000,4.42325
7.77492,7.77000,-2.15618,7.77000,3.08281,7.77000,9.23520,7.77000,5.40495
7.78493,7.78000,-2.63108,7.78000,4.40475,7.78000,8.53951,7.78000,6.46532
7.79493,7.79000,-3.06816,7.79000,5.75381,7.79000,7.90606,7.79000,7.56494
7.80494,7.80000,-3.45114,7.80000,7.07544,7.80000,7.34691,7.80000,8.65872
7.81495,7.81000,-3.76973,7.81000,8.31641,7.81000,6.86594,7.81000,9.69956
7.82495,7.82000,-4.02089,7.82000,9.42745,7.82000,6.45879,7.82000,10.64233
7.83496,7.83000,-4.20932,7.83000,10.36552,7.83000,6.11386,7.83000,11.44747
7.84497,7.84000,-4.34639,7.84000,11.09565,7.84000,5.81417,7.84000,12.08364
7.85497,7.85000,-4.44772,7.85000,11.59234,7.85000,5.53969,7.85000,12.52924
7.86498,7.86000,-4.52994,7.86000,11.84041,7.86000,5.26966,7.86000,12.77286
7.87498,7.87000,-4.60742,7.87000,11.83550,7.87000,4.98444,7.87000,12.81298
7.88499,7.88000,-4.68980,7.88000,11.58393,7.88000,4.66686,7.88000,12.65710
7.89500,7.89000,-4.78069,7.89000,11.10197,7.89000,4.30285,7.89000,12.32052
7.90500,7.90000,-4.87767,7.90000,10.41475,7.90000,3.88151,7.90000,11.82479
7.91501,7.91000,-4.97322,7.91000,9.55470,7.91000,3.39499,7.91000,11.19608
7.92502,7.92000,-5.05613,7.92000,8.55978,7.92000,2.83819,7.92000,10.46333
7.93502,7.93000,-5.11325,7.93000,7.47157,7.93000,2.20868,7.93000,9.65649
7.94503,7.94000,-5.13110,7.94000,6.33336,7.94000,1.50682,7.94000,8.80483
7.95504,7.95000,-5.09731,7.95000,5.18829,7.95000,0.73600,7.95000,7.93542
7.96504,7.96000,-5.00173,7.96000,4.07759,7.96000,-0.09716,7.96000,7.07204
7.97505,7.97000,-4.83735,7.97000,3.03900,7.97000,-0.98264,7.97000,6.23438
7.98505,7.98000,-4.60082,7.98000,2.10530,7.98000,-1.90714,7.98000,5.43780
7.99506,7.99000,-4.29274,7.99000,1.30301,7.99000,-2.85427,7.99000,4.69348
8.00507,8.00000,-3.91766,8.00000,0.65134,8.00000,-3.80500,8.00000,4.00890
8.01507,8.01000,-3.48381,8.01000,0.16137,8.01000,-4.73817,8.01000,3.38859
8.02508,8.02000,-3.00264,8.02000,-0.16451,8.02000,-5.63120,8.02000,2.83506
8.03509,8.03000,-2.48824,8.03000,-0.33264,8.03000,-6.46096,8.03000,2.34958
8.04509,8.04000,-1.95658,8.04000,-0.35780,8.04000,-7.20475,8.04000,1.93285
8.05510,8.05000,-1.42481,8.05000,-0.26248,8.05000,-7.84149,8.05000,1.58533
8.06510,8.06000,-0.91031,8.06000,-0.07575,8.06000,-8.35279,8.06000,1.30731
8.07511,8.07000,-0.42993,8.07000,0.16822,8.07000,-8.72412,8.07000,1.09876
8.08512,8.08000,0.00097,8.08000,0.43186,8.08000,-8.94570,8.08000,0.95926
8.09512,8.09000,0.36938,8.09000,0.67616,8.09000,-9.01320,8.09000,0.88817
8.10513,8.10000,0.66554,8.10000,0.86268,8.10000,-8.92826,8.10000,0.88522
8.11514,8.11000,0.88382,8.11000,0.95569,8.11000,-8.69865,8.11000,0.95138
8.12514,8.12000,1.02335,8.12000,0.92430,8.12000,-8.33807,8.12000,1.08962
8.13515,8.13000,1.08831,8.13000,0.74453,8.13000,-7.86557,8.13000,1.30519
8.14516,8.14000,1.08755,8.14000,0.40102,8.14000,-7.30463,8.14000,1.60485
8.15516,8.15000,1.03384,8.15000,-0.11163,8.15000,-6.68199,8.15000,1.99523
8.16517,8.16000,0.94264,8.16000,-0.78823,8.16000,-6.02622,8.16000,2.48045
8.17517,8.17000,0.83071,8.17000,-1.61307,8.17000,-5.36595,8.17000,3.05969
8.18518,8.18000,0.71465,8.18000,-2.56075,8.18000,-4.72787,8.18000,3.72530
8.19519,8.19000,0.60911,8.19000,-3.59764,8.19000,-4.13451,8.19000,4.46187
8.20519,8.20000,0.52480,8.20000,-4.68398,8.20000,-3.60208,8.20000,5.24659
8.21520,8.21000,0.46666,8.21000,-5.77624,8.21000,-3.13890,8.21000,6.05086
8.22521,8.22000,0.43226,8.22000,-6.82980,8.22000,-2.74452,8.22000,6.84286
8.23521,8.23000,0.41125,8.23000,-7.80153,8.23000,-2.40999,8.23000,7.59063
8.24522,8.24000,0.38567,8.24000,-8.65214,8.24000,-2.11919,8.24000,8.26512
8.25523,8.25000,0.33162,8.25000,-9.34822,8.25000,-1.85093,8.25000,8.84287
8.26523,8.26000,0.22186,8.26000,-9.86365,8.26000,-1.58159,8.26000,9.30794
8.27524,8.27000,0.02916,8.27000,-10.18055,8.27000,-1.28768,8.27000,9.65292
8.28524,8.28000,-0.26995,8.28000,-10.28974,8.28000,-0.94795,8.28000,9.87894
8.29525,8.29000,-0.69164,8.29000,-10.19068,8.29000,-0.54502,8.29000,9.99478
8.30526,8.30000,-1.24167,8.30000,-9.89100,8.30000,-0.06614,8.30000,10.01503
8.31526,8.31000,-1.91333,8.31000,-9.40589,8.31000,0.49652,8.31000,9.95771
8.32527,8.32000,-2.68678,8.32000,-8.75715,8.32000,1.14617,8.32000,9.84157
8.33528,8.33000,-3.53003,8.33000,-7.97235,8.33000,1.88201,8.33000,9.68353
8.34528,8.34000,-4.40138,8.34000,-7.08372,8.34000,2.69997,8.34000,9.49650
8.35529,8.35000,-5.25320,8.35000,-6.12701,8.35000,3.59333,8.35000,9.28803
8.36529,8.36000,-6.03613,8.36000,-5.14007,8.36000,4.55323,8.36000,9.05988
8.37530,8.37000,-6.70353,8.37000,-4.16124,8.37000,5.56890,8.37000,8.80853
8.38531,8.38000,-7.21523,8.38000,-3.22762,8.38000,6.62770,8.38000,8.52655
8.39531,8.39000,-7.54065,8.39000,-2.37322,8.39000,7.71500,8.39000,8.20460
8.40532,8.40000,-7.66086,8.40000,-1.62731,8.40000,8.81416,8.40000,7.83375
8.41533,8.41000,-7.56958,8.41000,-1.01295,8.41000,9.90638,8.41000,7.40781
8.42533,8.42000,-7.27316,8.42000,-0.54584,8.42000,10.97094,8.42000,6.92521
8.43534,8.43000,-6.78966,8.43000,-0.23344,8.43000,11.98545,8.43000,6.39015
8.44535,8.44000,-6.14707,8.44000,-0.07455,8.44000,12.92665,8.44000,5.81287
8.45535,8.45000,-5.38098,8.45000,-0.05919,8.45000,13.77132,8.45000,5.20895
8.46536,8.46000,-4.53196,8.46000,-0.16906,8.46000,14.49767,8.46000,4.59781
8.47536,8.47000,-3.64297,8.47000,-0.37842,8.47000,15.08686,8.47000,4.00081
8.48537,8.48000,-2.75717,8.48000,-0.65537,8.48000,15.52447,8.48000,3.43930
8.49538,8.49000,-1.91618,8.49000,-0.96362,8.49000,15.80170,8.49000,2.93319
8.50538,8.50000,-1.15866,8.50000,-1.26437,8.50000,15.91603,8.50000,2.50007
8.51539,8.51000,-0.51901,8.51000,-1.51839,8.51000,15.87125,8.51000,2.15497
8.52540,8.52000,-0.02561,8.52000,-1.68814,8.52000,15.67692,8.52000,1.91075
8.53540,8.53000,0.30120,8.53000,-1.73978,8.53000,15.34736,8.53000,1.77873
8.54541,8.54000,0.45131,8.54000,-1.64507,8.54000,14.90056,8.54000,1.76947
8.55542,8.55000,0.42631,8.55000,-1.38315,8.55000,14.35700,8.55000,1.89316
8.56542,8.56000,0.23978,8.56000,-0.94207,8.56000,13.73887,8.56000,2.15900
8.57543,8.57000,-0.08404,8.57000,-0.31992,8.57000,13.06937,8.57000,2.57344
8.58543,8.58000,-0.51284,8.58000,0.47451,8.58000,12.37228,8.58000,3.13748
8.59544,8.59000,-1.00953,8.59000,1.42192,8.59000,11.67133,8.59000,3.84402
8.60545,8.60000,-1.53550,8.60000,2.49347,8.60000,10.98926,8.60000,4.67593
8.61545,8.61000,-2.05343,8.61000,3.65255,8.61000,10.34654,8.61000,5.60561
8.62546,8.62000,-2.52971,8.62000,4.85704,8.62000,9.75960,8.62000,6.59606
8.63547,8.63000,-2.93663,8.63000,6.06179,8.63000,9.23928,8.63000,7.60353
8.64547,8.64000,-3.25470,8.64000,7.22121,8.64000,8.78951,8.64000,8.58120
8.65548,8.65000,-3.47477,8.65000,8.29153,8.65000,8.40679,8.65000,9.48347
8.66548,8.66000,-3.59944,8.66000,9.23296,8.66000,8.08073,8.66000,10.27015
8.67549,8.67000,-3.64305,8.67000,10.01141,8.67000,7.79548,8.67000,10.90975
8.68550,8.68000,-3.62974,8.68000,10.59994,8.68000,7.53193,8.68000,11.38157
8.69550,8.69000,-3.58987,8.69000,10.97987,8.69000,7.27010,8.69000,11.67636
8.70551,8.70000,-3.55538,8.70000,11.14141,8.70000,6.99127,8.70000,11.79582
8.71552,8.71000,-3.55512,8.71000,11.08387,8.71000,6.67942,8.71000,11.75124
8.72552,8.72000,-3.61107,8.72000,10.81531,8.72000,6.32182,8.72000,11.56159
8.73553,8.73000,-3.73588,8.73000,10.35167,8.73000,5.90897,8.73000,11.25122
8.74554,8.74000,-3.93203,8.74000,9.71546,8.74000,5.43399,8.74000,10.84739
8.75554,8.75000,-4.19223,8.75000,8.93423,8.75000,4.89190,8.75000,10.37787
8.76555,8.76000,-4.50089,8.76000,8.03897,8.76000,4.27904,8.76000,9.86873
8.77555,8.77000,-4.83604,8.77000,7.06262,8.77000,3.59291,8.77000,9.34255
8.78556,8.78000,-5.17164,8.78000,6.03874,8.78000,2.83230,8.78000,8.81698
8.79557,8.79000,-5.47984,8.79000,5.00037,8.79000,1.99783,8.79000,8.30397
8.80557,8.80000,-5.73315,8.80000,3.97910,8.80000,1.09255,8.80000,7.80950
8.81558,8.81000,-5.90645,8.81000,3.00428,8.81000,0.12265,8.81000,7.33397
8.82559,8.82000,-5.97875,8.82000,2.10224,8.82000,-0.90208,8.82000,6.87313
8.83559,8.83000,-5.93469,8.83000,1.29562,8.83000,-1.96785,8.83000,6.41951
8.84560,8.84000,-5.76572,8.84000,0.60254,8.84000,-3.05680,8.84000,5.96421
8.85561,8.85000,-5.47090,8.85000,0.03598,8.85000,-4.14723,8.85000,5.49878
