Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
4.00253,4.00000,4.99544,4.00000,3.09445,4.00000,-1.02204,4.00000,1.02868,4.00000,1.67202,4.00000,-2.64112
4.01254,4.01000,5.73594,4.01000,3.71915,4.01000,-0.97111,4.01000,1.12729,4.01000,2.09618,4.01000,-2.80852
4.02255,4.02000,6.51488,4.02000,4.38795,4.02000,-0.89746,4.02000,1.21293,4.02000,2.59225,4.02000,-2.95350
4.03255,4.03000,7.32299,4.03000,5.08732,4.03000,-0.80302,4.03000,1.28248,4.03000,3.15563,4.03000,-3.07435
4.04256,4.04000,8.14892,4.04000,5.80126,4.04000,-0.69067,4.04000,1.33396,4.04000,3.77656,4.04000,-3.17072
4.05257,4.05000,8.97906,4.05000,6.51220,4.05000,-0.56384,4.05000,1.36665,4.05000,4.44027,4.05000,-3.24323
4.06257,4.06000,9.79749,4.06000,7.20210,4.06000,-0.42607,4.06000,1.38124,4.06000,5.12786,4.06000,-3.29311
4.07258,4.07000,10.58632,4.07000,7.85390,4.07000,-0.28049,4.07000,1.37960,4.07000,5.81769,4.07000,-3.32167
4.08258,4.08000,11.32641,4.08000,8.45306,4.08000,-0.12933,4.08000,1.36447,4.08000,6.48722,4.08000,-3.33002
4.09259,4.09000,11.99857,4.09000,8.98894,4.09000,0.02635,4.09000,1.33904,4.09000,7.11488,4.09000,-3.31894
4.10260,4.10000,12.58518,4.10000,9.45593,4.10000,0.18674,4.10000,1.30636,4.10000,7.68187,4.10000,-3.28892
4.11260,4.11000,13.07179,4.11000,9.85404,4.11000,0.35301,4.11000,1.26892,4.11000,8.17347,4.11000,-3.24026
4.12261,4.12000,13.44876,4.12000,10.18887,4.12000,0.52684,4.12000,1.22842,4.12000,8.57993,4.12000,-3.17320
4.13262,4.13000,13.71238,4.13000,10.47094,4.13000,0.70985,4.13000,1.18569,4.13000,8.89654,4.13000,-3.08789
4.14262,4.14000,13.86533,4.14000,10.71457,4.14000,0.90299,4.14000,1.14096,4.14000,9.12327,4.14000,-2.98435
4.15263,4.15000,13.91631,4.15000,10.93629,4.15000,1.10614,4.15000,1.09432,4.15000,9.26383,4.15000,-2.86225
4.16264,4.16000,13.87876,4.16000,11.15319,4.16000,1.31800,4.16000,1.04625,4.16000,9.32475,4.16000,-2.72081
4.17264,4.17000,13.76895,4.17000,11.38124,4.17000,1.53611,4.17000,0.99819,4.17000,9.31443,4.17000,-2.55872
4.18265,4.18000,13.60375,4.18000,11.63398,4.18000,1.75719,4.18000,0.95301,4.18000,9.24245,4.18000,-2.37414
4.19265,4.19000,13.39860,4.19000,11.92174,4.19000,1.97753,4.19000,0.91523,4.19000,9.11902,4.19000,-2.16500
4.20266,4.20000,13.16607,4.20000,12.25141,4.20000,2.19340,4.20000,0.89090,4.20000,8.95470,4.20000,-1.92938
4.21267,4.21000,12.91536,4.21000,12.62682,4.21000,2.40126,4.21000,0.88724,4.21000,8.76006,4.21000,-1.66608
4.22267,4.22000,12.65261,4.22000,13.04956,4.22000,2.59788,4.22000,0.91187,4.22000,8.54540,4.22000,-1.37526
4.23268,4.23000,12.38181,4.23000,13.51986,4.23000,2.78025,4.23000,0.97189,4.23000,8.32039,4.23000,-1.05905
4.24269,4.24000,12.10586,4.24000,14.03734,4.24000,2.94531,4.24000,1.07295,4.24000,8.09358,4.24000,-0.72200
4.25269,4.25000,11.82725,4.25000,14.60134,4.25000,3.08975,4.25000,1.21846,4.25000,7.87182,4.25000,-0.37116
4.26270,4.26000,11.54835,4.26000,15.21087,4.26000,3.20987,4.26000,1.40907,4.26000,7.65981,4.26000,-0.01584
4.27270,4.27000,11.27114,4.27000,15.86429,4.27000,3.30162,4.27000,1.64258,4.27000,7.45994,4.27000,0.33298
4.28271,4.28000,10.99688,4.28000,16.55894,4.28000,3.36087,4.28000,1.91419,4.28000,7.27264,4.28000,0.66372
4.29272,4.29000,10.72584,4.29000,17.29096,4.29000,3.38391,4.29000,2.21695,4.29000,7.09713,4.29000,0.96531
4.30272,4.30000,10.45724,4.30000,18.05535,4.30000,3.36803,4.30000,2.54242,4.30000,6.93244,4.30000,1.22833
4.31273,4.31000,10.18951,4.31000,18.84641,4.31000,3.31223,4.31000,2.88135,4.31000,6.77842,4.31000,1.44595
4.32274,4.32000,9.92057,4.32000,19.65834,4.32000,3.21781,4.32000,3.22421,4.32000,6.63649,4.32000,1.61421
4.33274,4.33000,9.64823,4.33000,20.48593,4.33000,3.08879,4.33000,3.56161,4.33000,6.50998,4.33000,1.73191
4.34275,4.34000,9.37054,4.34000,21.32504,4.34000,2.93195,4.34000,3.88454,4.34000,6.40396,4.34000,1.79983
4.35276,4.35000,9.08600,4.35000,22.17290,4.35000,2.75662,4.35000,4.18453,4.35000,6.32462,4.35000,1.81991
4.36276,4.36000,8.79370,4.36000,23.02783,4.36000,2.57391,4.36000,4.45381,4.36000,6.27828,4.36000,1.79461
4.37277,4.37000,8.49324,4.37000,23.88887,4.37000,2.39574,4.37000,4.68554,4.37000,6.27012,4.37000,1.72662
4.38277,4.38000,8.18465,4.38000,24.75519,4.38000,2.23367,4.38000,4.87411,4.38000,6.30302,4.38000,1.61914
4.39278,4.39000,7.86817,4.39000,25.62569,4.39000,2.09778,4.39000,5.01551,4.39000,6.37662,4.39000,1.47632
4.40279,4.40000,7.54400,4.40000,26.49876,4.40000,1.99579,4.40000,5.10770,4.40000,6.48684,4.40000,1.30368
4.41279,4.41000,7.21203,4.41000,27.37240,4.41000,1.93249,4.41000,5.15084,4.41000,6.62612,4.41000,1.10832
4.42280,4.42000,6.87166,4.42000,28.24448,4.42000,1.90960,4.42000,5.14735,4.42000,6.78416,4.42000,0.89867
4.43281,4.43000,6.52160,4.43000,29.11298,4.43000,1.92601,4.43000,5.10175,4.43000,6.94925,4.43000,0.68392
4.44281,4.44000,6.15987,4.44000,29.97634,4.44000,1.97834,4.44000,5.02023,4.44000,7.10973,4.44000,0.47321
4.45282,4.45000,5.78398,4.45000,30.83357,4.45000,2.06167,4.45000,4.91024,4.45000,7.25541,4.45000,0.27491
4.46283,4.46000,5.39110,4.46000,31.68426,4.46000,2.17028,4.46000,4.77993,4.46000,7.37875,4.46000,0.09601
4.47283,4.47000,4.97841,4.47000,32.52849,4.47000,2.29827,4.47000,4.63776,4.47000,7.47546,4.47000,-0.05813
4.48284,4.48000,4.54351,4.48000,33.36663,4.48000,2.43997,4.48000,4.49213,4.48000,7.54464,4.48000,-0.18376
4.49284,4.49000,4.08472,4.49000,34.19918,4.49000,2.59022,4.49000,4.35100,4.49000,7.58834,4.49000,-0.27845
4.50285,4.50000,3.60139,4.50000,35.02665,4.50000,2.74432,4.50000,4.22171,4.50000,7.61072,4.50000,-0.34083
4.51286,4.51000,3.09408,4.51000,35.84943,4.51000,2.89801,4.51000,4.11061,4.51000,7.61704,4.51000,-0.37015
4.52286,4.52000,2.56447,4.52000,36.66763,4.52000,3.04729,4.52000,4.02288,4.52000,7.61253,4.52000,-0.36610
4.53287,4.53000,2.01529,4.53000,37.48085,4.53000,3.18839,4.53000,3.96228,4.53000,7.60147,4.53000,-0.32854
4.54288,4.54000,1.44991,4.54000,38.28801,4.54000,3.31776,4.54000,3.93089,4.54000,7.58649,4.54000,-0.25752
4.55288,4.55000,0.87207,4.55000,39.08706,4.55000,3.43220,4.55000,3.92896,4.55000,7.56825,4.55000,-0.15318
4.56289,4.56000,0.28545,4.56000,39.87478,4.56000,3.52910,4.56000,3.95474,4.56000,7.54555,4.56000,-0.01584
4.57289,4.57000,-0.30650,4.57000,40.64666,4.57000,3.60671,4.57000,4.00444,4.57000,7.51587,4.57000,0.15394
4.58290,4.58000,-0.90071,4.58000,41.39690,4.58000,3.66439,4.58000,4.07226,4.58000,7.47619,4.58000,0.35522
4.59291,4.59000,-1.49452,4.59000,42.11849,4.59000,3.70285,4.59000,4.15064,4.59000,7.42407,4.59000,0.58651
4.60291,4.60000,-2.08558,4.60000,42.80337,4.60000,3.72419,4.60000,4.23050,4.60000,7.35875,4.60000,0.84556
4.61292,4.61000,-2.67181,4.61000,43.44269,4.61000,3.73194,4.61000,4.30172,4.61000,7.28211,4.61000,1.12910
4.62293,4.62000,-3.25126,4.62000,44.02704,4.62000,3.73082,4.62000,4.35358,4.62000,7.19929,4.62000,1.43257
4.63293,4.63000,-3.82208,4.63000,44.54681,4.63000,3.72650,4.63000,4.37539,4.63000,7.11886,4.63000,1.74992
4.64294,4.64000,-4.38233,4.64000,44.99246,4.64000,3.72524,4.64000,4.35709,4.64000,7.05242,4.64000,2.07353
4.65295,4.65000,-4.92973,4.65000,45.35500,4.65000,3.73344,4.65000,4.28988,4.65000,7.01366,4.65000,2.39424
4.66295,4.66000,-5.46121,4.66000,45.62640,4.66000,3.75716,4.66000,4.16679,4.66000,7.01703,4.66000,2.70161
4.67296,4.67000,-5.97235,4.67000,45.80008,4.67000,3.80171,4.67000,3.98312,4.67000,7.07612,4.67000,2.98430
4.68296,4.68000,-6.45670,4.68000,45.87140,4.68000,3.87126,4.68000,3.73663,4.68000,7.20217,4.68000,3.23050
4.69297,4.69000,-6.90520,4.69000,45.83796,4.69000,3.96859,4.69000,3.42753,4.69000,7.40280,4.69000,3.42860
4.70298,4.70000,-7.30575,4.70000,45.69977,4.70000,4.09497,4.70000,3.05833,4.70000,7.68113,4.70000,3.56782
4.71298,4.71000,-7.64298,4.71000,45.45911,4.71000,4.25019,4.71000,2.63344,4.71000,8.03543,4.71000,3.63907
4.72299,4.72000,-7.89826,4.72000,45.12028,4.72000,4.43272,4.72000,2.15887,4.72000,8.45914,4.72000,3.63578
4.73300,4.73000,-8.05003,4.73000,44.68905,4.73000,4.63994,4.73000,1.64179,4.73000,8.94133,4.73000,3.55486
4.74300,4.74000,-8.07454,4.74000,44.17201,4.74000,4.86847,4.74000,1.09019,4.74000,9.46744,4.74000,3.39764
4.75301,4.75000,-7.94693,4.75000,43.57568,4.75000,5.11437,4.75000,0.51249,4.75000,10.02022,4.75000,3.17054
4.76302,4.76000,-7.64272,4.76000,42.90575,4.76000,5.37331,4.76000,-0.08290,4.76000,10.58064,4.76000,2.88537
4.77302,4.77000,-7.13957,4.77000,42.16631,4.77000,5.64072,4.77000,-0.68813,4.77000,11.12886,4.77000,2.55893
4.78303,4.78000,-6.41915,4.78000,41.35957,4.78000,5.91176,4.78000,-1.29644,4.78000,11.64495,4.78000,2.21198
4.79303,4.79000,-5.46893,4.79000,40.48599,4.79000,6.18142,4.79000,-1.90261,4.79000,12.10956,4.79000,1.86742
4.80304,4.80000,-4.28365,4.80000,39.54484,4.80000,6.44459,4.80000,-2.50309,4.80000,12.50445,4.80000,1.54819
4.81305,4.81000,-2.86642,4.81000,38.53496,4.81000,6.69623,4.81000,-3.09588,4.81000,12.81304,4.81000,1.27504
4.82305,4.82000,-1.22904,4.82000,37.45543,4.82000,6.93145,4.82000,-3.67999,4.82000,13.02102,4.82000,1.06475
4.83306,4.83000,0.60837,4.83000,36.30605,4.83000,7.14561,4.83000,-4.25489,4.83000,13.11685,4.83000,0.92900
4.84307,4.84000,2.61856,4.84000,35.08765,4.84000,7.33434,4.84000,-4.81990,4.84000,13.09210,4.84000,0.87403
4.85307,4.85000,4.76910,4.85000,33.80219,4.85000,7.49343,4.85000,-5.37370,4.85000,12.94157,4.85000,0.90077
4.86308,4.86000,7.02471,4.86000,32.45305,4.86000,7.61864,4.86000,-5.91396,4.86000,12.66322,4.86000,1.00535
4.87308,4.87000,9.34972,4.87000,31.04528,4.87000,7.70551,4.87000,-6.43695,4.87000,12.25806,4.87000,1.17950
4.88309,4.88000,11.71023,4.88000,29.58589,4.88000,7.74915,4.88000,-6.93743,4.88000,11.73029,4.88000,1.41093
4.89310,4.89000,14.07560,4.89000,28.08400,4.89000,7.74425,4.89000,-7.40868,4.89000,11.08750,4.89000,1.68347
4.90310,4.90000,16.41923,4.90000,26.55072,4.90000,7.68521,4.90000,-7.84283,4.90000,10.34101,4.90000,1.97722
4.91311,4.91000,18.71863,4.91000,24.99875,4.91000,7.56662,4.91000,-8.23148,4.91000,9.50591,4.91000,2.26885
4.92312,4.92000,20.95499,4.92000,23.44153,4.92000,7.38381,4.92000,-8.56661,4.92000,8.60090,4.92000,2.53217
4.93312,4.93000,23.11244,4.93000,21.89221,4.93000,7.13349,4.93000,-8.84158,4.93000,7.64756,4.93000,2.73921
4.94313,4.94000,25.17730,4.94000,20.36231,4.94000,6.81439,4.94000,-9.05213,4.94000,6.66937,4.94000,2.86180
4.95314,4.95000,27.13724,4.95000,18.86054,4.95000,6.42766,4.95000,-9.19720,4.95000,5.69054,4.95000,2.87348
4.96314,4.96000,28.98078,4.96000,17.39184,4.96000,5.97718,4.96000,-9.27936,4.96000,4.73486,4.96000,2.75167
4.97315,4.97000,30.69684,4.97000,15.95681,4.97000,5.46966,4.97000,-9.30485,4.97000,3.82473,4.97000,2.47971
4.98315,4.98000,32.27467,4.98000,14.55180,4.98000,4.91445,4.98000,-9.28322,4.98000,2.98048,4.98000,2.04859
4.99316,4.99000,33.70390,4.99000,13.16947,4.99000,4.32315,4.99000,-9.22655,4.99000,2.22013,4.99000,1.45817
5.00317,5.00000,34.97487,5.00000,11.79972,5.00000,3.70894,5.00000,-9.14844,5.00000,1.55933,5.00000,0.71780
5.01317,5.01000,36.07913,5.01000,10.43114,5.01000,3.08578,5.01000,-9.06285,5.01000,1.01159,5.01000,-0.15378
5.02318,5.02000,37.01017,5.02000,9.05256,5.02000,2.46741,5.02000,-8.98300,5.02000,0.58856,5.02000,-1.12909
5.03319,5.03000,37.76424,5.03000,7.65468,5.03000,1.86641,5.03000,-8.92027,5.03000,0.30017,5.03000,-2.17329
5.04319,5.04000,38.34119,5.04000,6.23162,5.04000,1.29336,5.04000,-8.88331,5.04000,0.15457,5.04000,-3.24599
5.05320,5.05000,38.74519,5.05000,4.78215,5.05000,0.75619,5.05000,-8.87738,5.05000,0.15770,5.05000,-4.30359
5.06321,5.06000,38.98503,5.06000,3.31037,5.06000,0.25986,5.06000,-8.90384,5.06000,0.31238,5.06000,-5.30178
5.07321,5.07000,39.07395,5.07000,1.82599,5.07000,-0.19359,5.07000,-8.96011,5.07000,0.61705,5.07000,-6.19822
5.08322,5.08000,39.02899,5.08000,0.34405,5.08000,-0.60475,5.08000,-9.03978,5.08000,1.06427,5.08000,-6.95510
5.09322,5.09000,38.86980,5.09000,-1.11567,5.09000,-0.97630,5.09000,-9.13306,5.09000,1.63914,5.09000,-7.54131
5.10323,5.10000,38.61731,5.10000,-2.52935,5.10000,-1.31242,5.10000,-9.22728,5.10000,2.31816,5.10000,-7.93420
5.11324,5.11000,38.29232,5.11000,-3.86997,5.11000,-1.61837,5.11000,-9.30745,5.11000,3.06879,5.11000,-8.12062
5.12324,5.12000,37.91419,5.12000,-5.10813,5.12000,-1.90015,5.12000,-9.35676,5.12000,3.84997,5.12000,-8.09723
5.13325,5.13000,37.49993,5.13000,-6.21303,5.13000,-2.16451,5.13000,-9.35704,5.13000,4.61397,5.13000,-7.86998
5.14326,5.14000,37.06347,5.14000,-7.15346,5.14000,-2.41906,5.14000,-9.28922,5.14000,5.30941,5.14000,-7.45290
5.15326,5.15000,36.61524,5.15000,-7.89903,5.15000,-2.67234,5.15000,-9.13403,5.15000,5.88519,5.15000,-6.86643
5.16327,5.16000,36.16199,5.16000,-8.42153,5.16000,-2.93370,5.16000,-8.87272,5.16000,6.29506,5.16000,-6.13557
5.17327,5.17000,35.70649,5.17000,-8.69629,5.17000,-3.21287,5.17000,-8.48820,5.17000,6.50211,5.17000,-5.28806
5.18328,5.18000,35.24730,5.18000,-8.70370,5.18000,-3.51922,5.18000,-7.96634,5.18000,6.48272,5.18000,-4.35302
5.19329,5.19000,34.77840,5.19000,-8.43055,5.19000,-3.86074,5.19000,-7.29744,5.19000,6.22933,5.19000,-3.35982
5.20329,5.20000,34.28903,5.20000,-7.87110,5.20000,-4.24294,5.20000,-6.47764,5.20000,5.75177,5.20000,-2.33736
5.21330,5.21000,33.76395,5.21000,-7.02766,5.21000,-4.66769,5.21000,-5.51015,5.21000,5.07680,5.21000,-1.31351
5.22331,5.22000,33.18457,5.22000,-5.91026,5.22000,-5.13247,5.22000,-4.40591,5.22000,4.24602,5.22000,-0.31469
5.23331,5.23000,32.53083,5.23000,-4.53582,5.23000,-5.62997,5.23000,-3.18357,5.23000,3.31203,5.23000,0.63474
5.24332,5.24000,31.78379,5.24000,-2.92677,5.24000,-6.14798,5.24000,-1.86872,5.24000,2.33328,5.24000,1.51324
5.25333,5.25000,30.92815,5.25000,-1.10970,5.25000,-6.66938,5.25000,-0.49247,5.25000,1.36794,5.25000,2.30321
5.26333,5.26000,29.95419,5.26000,0.88597,5.26000,-7.17230,5.26000,0.91041,5.26000,0.46784,5.26000,2.99204
5.27334,5.27000,28.85870,5.27000,3.02915,5.27000,-7.63098,5.27000,2.30347,5.27000,-0.32652,5.27000,3.57288
5.28334,5.28000,27.64490,5.28000,5.28823,5.28000,-8.01774,5.28000,3.65074,5.28000,-0.98908,5.28000,4.04488
5.29335,5.29000,26.32157,5.29000,7.63222,5.29000,-8.30600,5.29000,4.91877,5.29000,-1.50894,5.29000,4.41265
5.30336,5.30000,24.90189,5.30000,10.03163,5.30000,-8.47345,5.30000,6.07854,5.30000,-1.88911,5.30000,4.68516
5.31336,5.31000,23.40197,5.31000,12.45904,5.31000,-8.50462,5.31000,7.10698,5.31000,-2.14382,5.31000,4.87412
5.32337,5.32000,21.83935,5.32000,14.88885,5.32000,-8.39238,5.32000,7.98795,5.32000,-2.29516,5.32000,4.99230
5.33338,5.33000,20.23126,5.33000,17.29652,5.33000,-8.13831,5.33000,8.71280,5.33000,-2.36981,5.33000,5.05213
5.34338,5.34000,18.59291,5.34000,19.65737,5.34000,-7.75221,5.34000,9.28041,5.34000,-2.39626,5.34000,5.06490
5.35339,5.35000,16.93615,5.35000,21.94563,5.35000,-7.25089,5.35000,9.69672,5.35000,-2.40283,5.35000,5.04054
5.36340,5.36000,15.26868,5.36000,24.13424,5.36000,-6.65656,5.36000,9.97395,5.36000,-2.41623,5.36000,4.98797
5.37340,5.37000,13.59399,5.37000,26.19545,5.37000,-5.99482,5.37000,10.12945,5.37000,-2.46061,5.37000,4.91568
5.38341,5.38000,11.91201,5.38000,28.10224,5.38000,-5.29249,5.38000,10.18431,5.38000,-2.55649,5.38000,4.83245
5.39341,5.39000,10.22018,5.39000,29.83007,5.39000,-4.57543,5.39000,10.16178,5.39000,-2.71966,5.39000,4.74794
5.40342,5.40000,8.51483,5.40000,31.35860,5.40000,-3.86675,5.40000,10.08568,5.40000,-2.96015,5.40000,4.67307
5.41343,5.41000,6.79234,5.41000,32.67293,5.41000,-3.18531,5.41000,9.97870,5.41000,-3.28127,5.41000,4.62010
5.42343,5.42000,5.05023,5.42000,33.76436,5.42000,-2.54498,5.42000,9.86096,5.42000,-3.67936,5.42000,4.60242
5.43344,5.43000,3.28785,5.43000,34.63063,5.43000,-1.95433,5.43000,9.74880,5.43000,-4.14399,5.43000,4.63391
5.44345,5.44000,1.50697,5.44000,35.27586,5.44000,-1.41695,5.44000,9.65401,5.44000,-4.65882,5.44000,4.72804
5.45345,5.45000,-0.28797,5.45000,35.71030,5.45000,-0.93216,5.45000,9.58347,5.45000,-5.20285,5.45000,4.89659
5.46346,5.46000,-2.08959,5.46000,35.95002,5.46000,-0.49613,5.46000,9.53928,5.46000,-5.75183,5.46000,5.14817
5.47346,5.47000,-3.88769,5.47000,36.01643,5.47000,-0.10312,5.47000,9.51925,5.47000,-6.27968,5.47000,5.48681
5.48347,5.48000,-5.66943,5.48000,35.93550,5.48000,0.25320,5.48000,9.51765,5.48000,-6.75973,5.48000,5.91081
5.49348,5.49000,-7.41982,5.49000,35.73657,5.49000,0.57854,5.49000,9.52626,5.49000,-7.16584,5.49000,6.41215
5.50348,5.50000,-9.12233,5.50000,35.45067,5.50000,0.87718,5.50000,9.53542,5.50000,-7.47320,5.50000,6.97663
5.51349,5.51000,-10.75936,5.51000,35.10851,5.51000,1.15146,5.51000,9.53508,5.51000,-7.65916,5.51000,7.58478
5.52350,5.52000,-12.31262,5.52000,34.73840,5.52000,1.40191,5.52000,9.51571,5.52000,-7.70388,5.52000,8.21337
5.53350,5.53000,-13.76311,5.53000,34.36435,5.53000,1.62763,5.53000,9.46880,5.53000,-7.59120,5.53000,8.83721
5.54351,5.54000,-15.09082,5.54000,34.00488,5.54000,1.82720,5.54000,9.38722,5.54000,-7.30938,5.54000,9.43070
5.55352,5.55000,-16.27420,5.55000,33.67257,5.55000,1.99957,5.55000,9.26510,5.55000,-6.85205,5.55000,9.96899
5.56352,5.56000,-17.28984,5.56000,33.37431,5.56000,2.14504,5.56000,9.09768,5.56000,-6.21897,5.56000,10.42873
5.57353,5.57000,-18.11245,5.57000,33.11198,5.57000,2.26600,5.57000,8.88083,5.57000,-5.41669,5.57000,10.78884
5.58353,5.58000,-18.71543,5.58000,32.88311,5.58000,2.36733,5.58000,8.61056,5.58000,-4.45892,5.58000,11.03152
5.59354,5.59000,-19.07223,5.59000,32.68121,5.59000,2.45648,5.59000,8.28263,5.59000,-3.36656,5.59000,11.14366
5.60355,5.60000,-19.15818,5.60000,32.49572,5.60000,2.54315,5.60000,7.89220,5.60000,-2.16731,5.60000,11.11873
5.61355,5.61000,-18.95273,5.61000,32.31186,5.61000,2.63856,5.61000,7.43402,5.61000,-0.89487,5.61000,10.95853
5.62356,5.62000,-18.44162,5.62000,32.11054,5.62000,2.75446,5.62000,6.90274,5.62000,0.41231,5.62000,10.67452
5.63357,5.63000,-17.61866,5.63000,31.86878,5.63000,2.90194,5.63000,6.29348,5.63000,1.71265,5.63000,10.28799
5.64357,5.64000,-16.48694,5.64000,31.56067,5.64000,3.09026,5.64000,5.60267,5.64000,2.96344,5.64000,9.82907
5.65358,5.65000,-15.05933,5.65000,31.15890,5.65000,3.32571,5.65000,4.82894,5.65000,4.12324,5.65000,9.33435
5.66359,5.66000,-13.35825,5.66000,30.63678,5.66000,3.61079,5.66000,3.97420,5.66000,5.15434,5.66000,8.84351
5.67359,5.67000,-11.41455,5.67000,29.97072,5.67000,3.94345,5.67000,3.04459,5.67000,6.02514,5.67000,8.39526
5.68360,5.68000,-9.26544,5.68000,29.14286,5.68000,4.31669,5.68000,2.05115,5.68000,6.71216,5.68000,8.02305
5.69360,5.69000,-6.95159,5.69000,28.14341,5.69000,4.71864,5.69000,1.00995,5.69000,7.20124,5.69000,7.75120
5.70361,5.70000,-4.51391,5.70000,26.97217,5.70000,5.13303,5.70000,-0.05862,5.70000,7.48802,5.70000,7.59248
5.71362,5.71000,-1.99048,5.71000,25.63895,5.71000,5.54038,5.71000,-1.13140,5.71000,7.57771,5.71000,7.54731
5.72362,5.72000,0.58553,5.72000,24.16294,5.72000,5.91945,5.72000,-2.18459,5.72000,7.48420,5.72000,7.60456
5.73363,5.73000,3.18669,5.73000,22.57100,5.73000,6.24903,5.73000,-3.19593,5.73000,7.22858,5.73000,7.74317
5.74364,5.74000,5.79066,5.74000,20.89534,5.74000,6.50952,5.74000,-4.14634,5.74000,6.83709,5.74000,7.93391
5.75364,5.75000,8.37856,5.75000,19.17062,5.75000,6.68436,5.75000,-5.02084,5.75000,6.33866,5.75000,8.14115
5.76365,5.76000,10.93284,5.76000,17.43115,5.76000,6.76102,5.76000,-5.80886,5.76000,5.76242,5.76000,8.32465
5.77365,5.77000,13.43540,5.77000,15.70819,5.77000,6.73175,5.77000,-6.50413,5.77000,5.13558,5.77000,8.44175
5.78366,5.78000,15.86639,5.78000,14.02771,5.78000,6.59396,5.78000,-7.10449,5.78000,4.48197,5.78000,8.45014
5.79367,5.79000,18.20359,5.79000,12.40858,5.79000,6.35039,5.79000,-7.61160,5.79000,3.82141,5.79000,8.31142
5.80367,5.80000,20.42263,5.80000,10.86130,5.80000,6.00906,5.80000,-8.03051,5.80000,3.16993,5.80000,7.99499
5.81368,5.81000,22.49768,5.81000,9.38751,5.81000,5.58308,5.81000,-8.36923,5.81000,2.54070,5.81000,7.48179
5.82369,5.82000,24.40277,5.82000,7.98043,5.82000,5.09021,5.82000,-8.63814,5.82000,1.94546,5.82000,6.76723
5.83369,5.83000,26.11335,5.83000,6.62629,5.83000,4.55217,5.83000,-8.84932,5.83000,1.39616,5.83000,5.86263
5.84370,5.84000,27.60805,5.84000,5.30667,5.84000,3.99350,5.84000,-9.01587,5.84000,0.90652,5.84000,4.79481
5.85371,5.85000,28.87024,5.85000,4.00126,5.85000,3.44013,5.85000,-9.15115,5.85000,0.49301,5.85000,3.60386
5.86371,5.86000,29.88941,5.86000,2.69069,5.86000,2.91760,5.86000,-9.26793,5.86000,0.17517,5.86000,2.33945
5.87372,5.87000,30.66219,5.87000,1.35898,5.87000,2.44922,5.87000,-9.37757,5.87000,-0.02509,5.87000,1.05617
5.88372,5.88000,31.19297,5.88000,-0.00458,5.88000,2.05426,5.88000,-9.48922,5.88000,-0.08518,5.88000,-0.19122
5.89373,5.89000,31.49415,5.89000,-1.40424,5.89000,1.74648,5.89000,-9.60909,5.89000,0.01558,5.89000,-1.35216
5.90374,5.90000,31.58588,5.90000,-2.83736,5.90000,1.53302,5.90000,-9.74003,5.90000,0.29275,5.90000,-2.38368
5.91374,5.91000,31.49526,5.91000,-4.29455,5.91000,1.41377,5.91000,-9.88117,5.91000,0.75326,5.91000,-3.25267
5.92375,5.92000,31.25484,5.92000,-5.76037,5.92000,1.38128,5.92000,-10.02793,5.92000,1.39210,5.92000,-3.93686
5.93376,5.93000,30.90048,5.93000,-7.21440,5.93000,1.42128,5.93000,-10.17212,5.93000,2.18979,5.93000,-4.42463
5.94376,5.94000,30.46882,5.94000,-8.63237,5.94000,1.51359,5.94000,-10.30222,5.94000,3.11120,5.94000,-4.71407
5.95377,5.95000,29.99441,5.95000,-9.98731,5.95000,1.63368,5.95000,-10.40375,5.95000,4.10627,5.95000,-4.81159
5.96378,5.96000,29.50719,5.96000,-11.25033,5.96000,1.75444,5.96000,-10.45966,5.96000,5.11286,5.96000,-4.73017
5.97378,5.97000,29.03053,5.97000,-12.39134,5.97000,1.84821,5.97000,-10.45096,5.97000,6.06177,5.97000,-4.48776
5.98379,5.98000,28.58014,5.98000,-13.37938,5.98000,1.88866,5.98000,-10.35752,5.98000,6.88330,5.98000,-4.10558
5.99379,5.99000,28.16409,5.99000,-14.18308,5.99000,1.85246,5.99000,-10.15919,5.99000,7.51441,5.99000,-3.60674
6.00380,6.00000,27.78353,6.00000,-14.77122,6.00000,1.72061,6.00000,-9.83715,6.00000,7.90527,6.00000,-3.01512
6.01381,6.01000,27.43374,6.01000,-15.11383,6.01000,1.47934,6.01000,-9.37550,6.01000,8.02425,6.01000,-2.35454
6.02381,6.02000,27.10515,6.02000,-15.18392,6.02000,1.12091,6.02000,-8.76277,6.02000,7.86060,6.02000,-1.64830
6.03382,6.03000,26.78399,6.03000,-14.95965,6.03000,0.64416,6.03000,-7.99351,6.03000,7.42476,6.03000,-0.91881
6.04383,6.04000,26.45274,6.04000,-14.42654,6.04000,0.05496,6.04000,-7.06938,6.04000,6.74649,6.04000,-0.18735
6.05383,6.05000,26.09076,6.05000,-13.57916,6.05000,-0.63368,6.05000,-5.99988,6.05000,5.87163,6.05000,0.52617
