Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
7.71488,7.71000,-1.10325,7.71000,2.20361,7.71000,4.72837
7.72489,7.72000,-1.60318,7.72000,2.41903,7.72000,4.40103
7.73490,7.73000,-2.20974,7.73000,2.57206,7.73000,3.94642
7.74490,7.74000,-2.89716,7.74000,2.65703,7.74000,3.36813
7.75491,7.75000,-3.63495,7.75000,2.66993,7.75000,2.67904
7.76492,7.76000,-4.38965,7.76000,2.60861,7.76000,1.90097
7.77492,7.77000,-5.12712,7.77000,2.47312,7.77000,1.06318
7.78493,7.78000,-5.81540,7.78000,2.26640,7.78000,0.20019
7.79493,7.79000,-6.42763,7.79000,1.99475,7.79000,-0.65101
7.80494,7.80000,-6.94458,7.80000,1.66773,7.80000,-1.45368
7.81495,7.81000,-7.35624,7.81000,1.29727,7.81000,-2.17389
7.82495,7.82000,-7.66233,7.82000,0.89631,7.82000,-2.78263
7.83496,7.83000,-7.87153,7.83000,0.47748,7.83000,-3.25733
7.84497,7.84000,-7.99980,7.84000,0.05245,7.84000,-3.58299
7.85497,7.85000,-8.06804,7.85000,-0.36796,7.85000,-3.75270
7.86498,7.86000,-8.09967,7.86000,-0.77332,7.86000,-3.76774
7.87498,7.87000,-8.11841,7.87000,-1.15324,7.87000,-3.63716
7.88499,7.88000,-8.14640,7.88000,-1.49752,7.88000,-3.37685
7.89500,7.89000,-8.20288,7.89000,-1.79688,7.89000,-3.00825
7.90500,7.90000,-8.30341,7.90000,-2.04400,7.90000,-2.55676
7.91501,7.91000,-8.45957,7.91000,-2.23441,7.91000,-2.04993
7.92502,7.92000,-8.67900,7.92000,-2.36705,7.92000,-1.51581
7.93502,7.93000,-8.96568,7.93000,-2.44422,7.93000,-0.98122
7.94503,7.94000,-9.32022,7.94000,-2.47105,7.94000,-0.47042
7.95504,7.95000,-9.74028,7.95000,-2.45460,7.95000,-0.00392
7.96504,7.96000,-10.22098,7.96000,-2.40277,7.96000,0.40224
7.97505,7.97000,-10.75523,7.97000,-2.32327,7.97000,0.73694
7.98505,7.98000,-11.33409,7.98000,-2.22273,7.98000,0.99392
7.99506,7.99000,-11.94695,7.99000,-2.10601,7.99000,1.17154
8.00507,8.00000,-12.58160,8.00000,-1.97589,8.00000,1.27216
8.01507,8.01000,-13.22427,8.01000,-1.83288,8.01000,1.30148
8.02508,8.02000,-13.85977,8.02000,-1.67546,8.02000,1.26781
8.03509,8.03000,-14.47174,8.03000,-1.50060,8.03000,1.18144
8.04509,8.04000,-15.04315,8.04000,-1.30454,8.04000,1.05413
8.05510,8.05000,-15.55702,8.05000,-1.08372,8.05000,0.89880
8.06510,8.06000,-15.99721,8.06000,-0.83584,8.06000,0.72927
8.07511,8.07000,-16.34925,8.07000,-0.56066,8.07000,0.56021
8.08512,8.08000,-16.60100,8.08000,-0.26064,8.08000,0.40707
8.09512,8.09000,-16.74340,8.09000,0.05885,8.09000,0.28598
8.10513,8.10000,-16.77093,8.10000,0.38972,8.10000,0.21351
8.11514,8.11000,-16.68222,8.11000,0.72180,8.11000,0.20622
8.12514,8.12000,-16.48044,8.12000,1.04374,8.12000,0.27989
8.13515,8.13000,-16.17373,8.13000,1.34415,8.13000,0.44848
8.14516,8.14000,-15.77535,8.14000,1.61256,8.14000,0.72280
8.15516,8.15000,-15.30368,8.15000,1.84023,8.15000,1.10903
8.16517,8.16000,-14.78167,8.16000,2.02076,8.16000,1.60751
8.17517,8.17000,-14.23577,8.17000,2.15045,8.17000,2.21173
8.18518,8.18000,-13.69419,8.18000,2.22843,8.18000,2.90807
8.19519,8.19000,-13.18458,8.19000,2.25648,8.19000,3.67613
8.20519,8.20000,-12.73149,8.20000,2.23838,8.20000,4.48981
8.21520,8.21000,-12.35395,8.21000,2.17902,8.21000,5.31900
8.22521,8.22000,-12.06366,8.22000,2.08335,8.22000,6.13170
8.23521,8.23000,-11.86420,8.23000,1.95546,8.23000,6.89628
8.24522,8.24000,-11.75123,8.24000,1.79809,8.24000,7.58370
8.25523,8.25000,-11.71370,8.25000,1.61252,8.25000,8.16938
8.26523,8.26000,-11.73571,8.26000,1.39902,8.26000,8.63452
8.27524,8.27000,-11.79866,8.27000,1.15766,8.27000,8.96697
8.28524,8.28000,-11.88315,8.28000,0.88917,8.28000,9.16146
8.29525,8.29000,-11.97062,8.29000,0.59588,8.29000,9.21939
8.30526,8.30000,-12.04443,8.30000,0.28243,8.30000,9.14820
8.31526,8.31000,-12.09039,8.31000,-0.04391,8.31000,8.96046
8.32527,8.32000,-12.09688,8.32000,-0.37331,8.32000,8.67294
8.33528,8.33000,-12.05459,8.33000,-0.69414,8.33000,8.30554
8.34528,8.34000,-11.95613,8.34000,-0.99403,8.34000,7.88031
8.35529,8.35000,-11.79567,8.35000,-1.26125,8.35000,7.42037
8.36529,8.36000,-11.56867,8.36000,-1.48603,8.36000,6.94891
8.37530,8.37000,-11.27191,8.37000,-1.66154,8.37000,6.48802
8.38531,8.38000,-10.90370,8.38000,-1.78430,8.38000,6.05774
8.39531,8.39000,-10.46430,8.39000,-1.85408,8.39000,5.67513
8.40532,8.40000,-9.95652,8.40000,-1.87337,8.40000,5.35360
8.41533,8.41000,-9.38632,8.41000,-1.84645,8.41000,5.10252
8.42533,8.42000,-8.76343,8.42000,-1.77840,8.42000,4.92696
8.43534,8.43000,-8.10179,8.43000,-1.67408,8.43000,4.82773
8.44535,8.44000,-7.41966,8.44000,-1.53733,8.44000,4.80142
8.45535,8.45000,-6.73928,8.45000,-1.37043,8.45000,4.84054
8.46536,8.46000,-6.08600,8.46000,-1.17401,8.46000,4.93371
8.47536,8.47000,-5.48694,8.47000,-0.94754,8.47000,5.06592
8.48537,8.48000,-4.96923,8.48000,-0.69031,8.48000,5.21897
8.49538,8.49000,-4.55817,8.49000,-0.40283,8.49000,5.37210
8.50538,8.50000,-4.27543,8.50000,-0.08825,8.50000,5.50276
8.51539,8.51000,-4.13758,8.51000,0.24659,8.51000,5.58769
8.52540,8.52000,-4.15489,8.52000,0.59105,8.52000,5.60422
8.53540,8.53000,-4.33048,8.53000,0.93154,8.53000,5.53161
8.54541,8.54000,-4.65993,8.54000,1.25328,8.54000,5.35275
8.55542,8.55000,-5.13133,8.55000,1.54222,8.55000,5.05562
8.56542,8.56000,-5.72567,8.56000,1.78669,8.56000,4.63479
8.57543,8.57000,-6.41768,8.57000,1.97812,8.57000,4.09254
8.58543,8.58000,-7.17695,8.58000,2.11094,8.58000,3.43942
8.59544,8.59000,-7.96953,8.59000,2.18199,8.59000,2.69414
8.60545,8.60000,-8.76006,8.60000,2.19008,8.60000,1.88251
8.61545,8.61000,-9.51427,8.61000,2.13602,8.61000,1.03572
8.62546,8.62000,-10.20180,8.62000,2.02289,8.62000,0.18805
8.63547,8.63000,-10.79889,8.63000,1.85637,8.63000,-0.62569
8.64547,8.64000,-11.29043,8.64000,1.64448,8.64000,-1.37252
8.65548,8.65000,-11.67105,8.65000,1.39676,8.65000,-2.02341
8.66548,8.66000,-11.94504,8.66000,1.12314,8.66000,-2.55486
8.67549,8.67000,-12.12502,8.67000,0.83302,8.67000,-2.95007
8.68550,8.68000,-12.22978,8.68000,0.53506,8.68000,-3.19955
8.69550,8.69000,-12.28172,8.69000,0.23749,8.69000,-3.30125
8.70551,8.70000,-12.30426,8.70000,-0.05133,8.70000,-3.26032
8.71552,8.71000,-12.31980,8.71000,-0.32259,8.71000,-3.08838
8.72552,8.72000,-12.34819,8.72000,-0.56734,8.72000,-2.80245
8.73553,8.73000,-12.40586,8.73000,-0.77725,8.73000,-2.42361
8.74554,8.74000,-12.50556,8.74000,-0.94577,8.74000,-1.97547
8.75554,8.75000,-12.65643,8.75000,-1.06901,8.75000,-1.48269
8.76555,8.76000,-12.86439,8.76000,-1.14632,8.76000,-0.96955
8.77555,8.77000,-13.13262,8.77000,-1.18022,8.77000,-0.45875
8.78556,8.78000,-13.46201,8.78000,-1.17582,8.78000,0.02959
8.79557,8.79000,-13.85157,8.79000,-1.13978,8.79000,0.47857
8.80557,8.80000,-14.29871,8.80000,-1.07918,8.80000,0.87501
8.81558,8.81000,-14.79941,8.81000,-1.00041,8.81000,1.20957
8.82559,8.82000,-15.34818,8.82000,-0.90824,8.82000,1.47666
8.83559,8.83000,-15.93781,8.83000,-0.80535,8.83000,1.67417
8.84560,8.84000,-16.55906,8.84000,-0.69208,8.84000,1.80314
8.85561,8.85000,-17.20040,8.85000,-0.56663,8.85000,1.86726
8.86561,8.86000,-17.84782,8.86000,-0.42540,8.86000,1.87252
8.87562,8.87000,-18.48509,8.87000,-0.26360,8.87000,1.82679
8.88562,8.88000,-19.09437,8.88000,-0.07601,8.88000,1.73952
8.89563,8.89000,-19.65708,8.89000,0.14210,8.89000,1.62150
8.90564,8.90000,-20.15503,8.90000,0.39400,8.90000,1.48467
8.91564,8.91000,-20.57153,8.91000,0.68044,8.91000,1.34196
8.92565,8.92000,-20.89231,8.92000,0.99884,8.92000,1.20726
8.93566,8.93000,-21.10626,8.93000,1.34293,8.93000,1.09526
8.94566,8.94000,-21.20598,8.94000,1.70293,8.94000,1.02130
8.95567,8.95000,-21.18810,8.95000,2.06649,8.95000,1.00107
8.96567,8.96000,-21.05352,8.96000,2.41989,8.96000,1.05003
8.97568,8.97000,-20.80758,8.97000,2.74946,8.97000,1.18265
8.98569,8.98000,-20.46012,8.98000,3.04270,8.98000,1.41125
8.99569,8.99000,-20.02552,8.99000,3.28911,8.99000,1.74468
9.00570,9.00000,-19.52258,9.00000,3.48066,9.00000,2.18685
9.01571,9.01000,-18.97407,9.01000,3.61217,9.01000,2.73545
9.02571,9.02000,-18.40589,9.02000,3.68156,9.02000,3.38100
9.03572,9.03000,-17.84543,9.03000,3.68994,9.03000,4.10662
9.04573,9.04000,-17.31946,9.04000,3.64148,9.04000,4.88853
9.05573,9.05000,-16.85144,9.05000,3.54278,9.05000,5.69744
9.06574,9.06000,-16.45904,9.06000,3.40202,9.06000,6.50051
9.07574,9.07000,-16.15219,9.07000,3.22778,9.07000,7.26386
9.08575,9.08000,-15.93216,9.08000,3.02788,9.08000,7.95516
9.09576,9.09000,-15.79189,9.09000,2.80862,9.09000,8.54598
9.10576,9.10000,-15.71740,9.10000,2.57443,9.10000,9.01370
9.11577,9.11000,-15.68981,9.11000,2.32821,9.11000,9.34271
9.12578,9.12000,-15.68780,9.12000,2.07191,9.12000,9.52504
9.13578,9.13000,-15.68976,9.13000,1.80723,9.13000,9.56031
9.14579,9.14000,-15.67561,9.14000,1.53629,9.14000,9.45525
9.15580,9.15000,-15.62797,9.15000,1.26218,9.15000,9.22291
9.16580,9.16000,-15.53284,9.16000,0.98928,9.16000,8.88153
9.17581,9.17000,-15.37969,9.17000,0.72335,9.17000,8.45339
9.18581,9.18000,-15.16123,9.18000,0.47112,9.18000,7.96358
9.19582,9.19000,-14.87300,9.19000,0.23958,9.19000,7.43872
9.20583,9.20000,-14.51292,9.20000,0.03511,9.20000,6.90569
9.21583,9.21000,-14.08112,9.21000,-0.13742,9.21000,6.39034
9.22584,9.22000,-13.57987,9.22000,-0.27510,9.22000,5.91612
9.23585,9.23000,-13.01384,9.23000,-0.37707,9.23000,5.50295
9.24585,9.24000,-12.39051,9.24000,-0.44410,9.24000,5.16615
9.25586,9.25000,-11.72052,9.25000,-0.47780,9.25000,4.91576
9.26586,9.26000,-11.01798,9.26000,-0.47980,9.26000,4.75617
9.27587,9.27000,-10.30050,9.27000,-0.45094,9.27000,4.68612
9.28588,9.28000,-9.58882,9.28000,-0.39092,9.28000,4.69892
9.29588,9.29000,-8.90605,9.29000,-0.29835,9.29000,4.78300
9.30589,9.30000,-8.27638,9.30000,-0.17124,9.30000,4.92259
9.31590,9.31000,-7.72365,9.31000,-0.00782,9.31000,5.09852
9.32590,9.32000,-7.26971,9.32000,0.19248,9.32000,5.28912
9.33591,9.33000,-6.93302,9.33000,0.42804,9.33000,5.47122
9.34592,9.34000,-6.72758,9.34000,0.69429,9.34000,5.62107
9.35592,9.35000,-6.66215,9.35000,0.98318,9.35000,5.71538
9.36593,9.36000,-6.73981,9.36000,1.28343,9.36000,5.73242
9.37593,9.37000,-6.95770,9.37000,1.58148,9.37000,5.65323
9.38594,9.38000,-7.30698,9.38000,1.86304,9.38000,5.46287
9.39595,9.39000,-7.77305,9.39000,2.11479,9.39000,5.15180
9.40595,9.40000,-8.33603,9.40000,2.32559,9.40000,4.71707
9.41596,9.41000,-8.97144,9.41000,2.48693,9.41000,4.16333
9.42597,9.42000,-9.65134,9.42000,2.59276,9.42000,3.50323
9.43597,9.43000,-10.34576,9.43000,2.63929,9.43000,2.75719
9.44598,9.44000,-11.02483,9.44000,2.62491,9.44000,1.95227
9.45599,9.45000,-11.66106,9.45000,2.55070,9.45000,1.12030
9.46599,9.46000,-12.23184,9.46000,2.42086,9.46000,0.29562
9.47600,9.47000,-12.72149,9.47000,2.24260,9.47000,-0.48750
9.48600,9.48000,-13.12257,9.48000,2.02545,9.48000,-1.19716
9.49601,9.49000,-13.43614,9.49000,1.77987,9.49000,-1.80585
9.50602,9.50000,-13.67106,9.50000,1.51598,9.50000,-2.29201
9.51602,9.51000,-13.84230,9.51000,1.24281,9.51000,-2.64100
9.52603,9.52000,-13.96890,9.52000,0.96838,9.52000,-2.84565
9.53604,9.53000,-14.07169,9.53000,0.70015,9.53000,-2.90625
9.54604,9.54000,-14.17132,9.54000,0.44559,9.54000,-2.83004
9.55605,9.55000,-14.28672,9.55000,0.21233,9.55000,-2.63034
9.56605,9.56000,-14.43405,9.56000,0.00779,9.56000,-2.32526
9.57606,9.57000,-14.62617,9.57000,-0.16155,9.57000,-1.93633
9.58607,9.58000,-14.87253,9.58000,-0.29098,9.58000,-1.48698
9.59607,9.59000,-15.17934,9.59000,-0.37815,9.59000,-1.00117
9.60608,9.60000,-15.54981,9.60000,-0.42330,9.60000,-0.50217
9.61609,9.61000,-15.98449,9.61000,-0.42905,9.61000,-0.01156
9.62609,9.62000,-16.48154,9.62000,-0.39976,9.62000,0.45155
9.63610,9.63000,-17.03704,9.63000,-0.34079,9.63000,0.87111
9.64611,9.64000,-17.64521,9.64000,-0.25764,9.64000,1.23439
9.65611,9.65000,-18.29863,9.65000,-0.15536,9.65000,1.53216
9.66612,9.66000,-18.98824,9.66000,-0.03799,9.66000,1.75863
9.67612,9.67000,-19.70333,9.67000,0.09169,9.67000,1.91131
9.68613,9.68000,-20.43146,9.68000,0.23233,9.68000,1.99081
9.69614,9.69000,-21.15848,9.69000,0.38404,9.69000,2.00053
9.70614,9.70000,-21.86874,9.70000,0.54825,9.70000,1.94637
9.71615,9.71000,-22.54556,9.71000,0.72744,9.71000,1.83649
9.72616,9.72000,-23.17201,9.72000,0.92455,9.72000,1.68104
9.73616,9.73000,-23.73182,9.73000,1.14225,9.73000,1.49193
9.74617,9.74000,-24.21030,9.74000,1.38198,9.74000,1.28267
9.75618,9.75000,-24.59517,9.75000,1.64305,9.75000,1.06816
9.76618,9.76000,-24.87711,9.76000,1.92195,9.76000,0.86447
9.77619,9.77000,-25.05004,9.77000,2.21225,9.77000,0.68868
9.78619,9.78000,-25.11129,9.78000,2.50493,9.78000,0.55846
9.79620,9.79000,-25.06152,9.79000,2.78933,9.79000,0.49161
9.80621,9.80000,-24.90472,9.80000,3.05425,9.80000,0.50527
9.81621,9.81000,-24.64815,9.81000,3.28903,9.81000,0.61493
9.82622,9.82000,-24.30240,9.82000,3.48438,9.82000,0.83309
9.83623,9.83000,-23.88146,9.83000,3.63286,9.83000,1.16777
9.84623,9.84000,-23.40274,9.84000,3.72917,9.84000,1.62101
9.85624,9.85000,-22.88684,9.85000,3.77041,9.85000,2.18774
9.86624,9.86000,-22.35683,9.86000,3.75626,9.86000,2.85504
9.87625,9.87000,-21.83690,9.87000,3.68896,9.87000,3.60227
9.88626,9.88000,-21.35037,9.88000,3.57304,9.88000,4.40195
9.89626,9.89000,-20.91732,9.89000,3.41468,9.89000,5.22148
9.90627,9.90000,-20.55225,9.90000,3.22070,9.90000,6.02551
9.91628,9.91000,-20.26237,9.91000,2.99748,9.91000,6.77863
9.92628,9.92000,-20.04682,9.92000,2.75001,9.92000,7.44813
9.93629,9.93000,-19.89702,9.93000,2.48142,9.93000,8.00643
9.94630,9.94000,-19.79806,9.94000,2.19318,9.94000,8.43284
9.95630,9.95000,-19.73072,9.95000,1.88588,9.95000,8.71467
9.96631,9.96000,-19.67390,9.96000,1.56030,9.96000,8.84756
9.97631,9.97000,-19.60683,9.97000,1.21832,9.97000,8.83510
9.98632,9.98000,-19.51090,9.98000,0.86356,9.98000,8.68801
9.99633,9.99000,-19.37093,9.99000,0.50174,9.99000,8.42290
10.00633,10.00000,-19.17582,10.00000,0.14054,10.00000,8.06079
10.01634,10.01000,-18.91866,10.01000,-0.21074,10.01000,7.62571
10.02635,10.02000,-18.59639,10.02000,-0.54190,10.02000,7.14316
10.03635,10.03000,-18.20919,10.03000,-0.84287,10.03000,6.63887
10.04636,10.04000,-17.75979,10.04000,-1.10470,10.04000,6.13754
10.05637,10.05000,-17.25286,10.05000,-1.32059,10.05000,5.66177
10.06637,10.06000,-16.69454,10.06000,-1.48642,10.06000,5.23112
10.07638,10.07000,-16.09229,10.07000,-1.60099,10.07000,4.86140
10.08638,10.08000,-15.45495,10.08000,-1.66568,10.08000,4.56413
10.09639,10.09000,-14.79296,10.09000,-1.68381,10.09000,4.34634
10.10640,10.10000,-14.11869,10.10000,-1.65974,10.10000,4.21051
10.11640,10.11000,-13.44663,10.11000,-1.59794,10.11000,4.15473
10.12641,10.12000,-12.79338,10.12000,-1.50222,10.12000,4.17294
10.13642,10.13000,-12.17735,10.13000,-1.37526,10.13000,4.25526
10.14642,10.14000,-11.61808,10.14000,-1.21858,10.14000,4.38829
10.15643,10.15000,-11.13521,10.15000,-1.03291,10.15000,4.55562
10.16643,10.16000,-10.74731,10.16000,-0.81906,10.16000,4.73827
10.17644,10.17000,-10.47065,10.17000,-0.57897,10.17000,4.91546
10.18645,10.18000,-10.31816,10.18000,-0.31664,10.18000,5.06530
10.19645,10.19000,-10.29851,10.19000,-0.03872,10.19000,5.16578
10.20646,10.20000,-10.41543,10.20000,0.24566,10.20000,5.19578
10.21647,10.21000,-10.66711,10.21000,0.52567,10.21000,5.13634
10.22647,10.22000,-11.04589,10.22000,0.78999,10.22000,4.97194
10.23648,10.23000,-11.53817,10.23000,1.02801,10.23000,4.69201
10.24649,10.24000,-12.12463,10.24000,1.23064,10.24000,4.29221
10.25649,10.25000,-12.78091,10.25000,1.39048,10.25000,3.77558
10.26650,10.26000,-13.47861,10.26000,1.50167,10.26000,3.15320
10.27650,10.27000,-14.18686,10.27000,1.55971,10.27000,2.44402
10.28651,10.28000,-14.87436,10.28000,1.56166,10.28000,1.67397
10.29652,10.29000,-15.51190,10.29000,1.50666,10.29000,0.87426
10.30652,10.30000,-16.07489,10.30000,1.39662,10.30000,0.07918
10.31653,10.31000,-16.54570,10.31000,1.23636,10.31000,-0.67641
10.32654,10.32000,-16.91522,10.32000,1.03318,10.32000,-1.35944
10.33654,10.33000,-17.18348,10.33000,0.79580,10.33000,-1.94080
10.34655,10.34000,-17.35910,10.34000,0.53321,10.34000,-2.39708
10.35656,10.35000,-17.45782,10.35000,0.25392,10.35000,-2.71177
10.36656,10.36000,-17.50032,10.36000,-0.03408,10.36000,-2.87604
10.37657,10.37000,-17.50979,10.37000,-0.32285,10.37000,-2.88900
10.38657,10.38000,-17.50974,10.38000,-0.60404,10.38000,-2.75735
10.39658,10.39000,-17.52209,10.39000,-0.86858,10.39000,-2.49474
10.40659,10.40000,-17.56595,10.40000,-1.10716,10.40000,-2.12060
10.41659,10.41000,-17.65681,10.41000,-1.31098,10.41000,-1.65868
10.42660,10.42000,-17.80633,10.42000,-1.47292,10.42000,-1.13550
10.43661,10.43000,-18.02234,10.43000,-1.58849,10.43000,-0.57868
10.44661,10.44000,-18.30911,10.44000,-1.65645,10.44000,-0.01541
10.45662,10.45000,-18.66762,10.45000,-1.67889,10.45000,0.52901
10.46662,10.46000,-19.09590,10.46000,-1.66070,10.46000,1.03226
10.47663,10.47000,-19.58930,10.47000,-1.60868,10.47000,1.47598
10.48664,10.48000,-20.14087,10.48000,-1.53035,10.48000,1.84629
10.49664,10.49000,-20.74159,10.49000,-1.43278,10.49000,2.13414
10.50665,10.50000,-21.38067,10.50000,-1.32160,10.50000,2.33519
10.51666,10.51000,-22.04567,10.51000,-1.20024,10.51000,2.44952
10.52666,10.52000,-22.72269,10.52000,-1.06965,10.52000,2.48107
10.53667,10.53000,-23.39645,10.53000,-0.92828,10.53000,2.43699
10.54668,10.54000,-24.05063,10.54000,-0.77258,10.54000,2.32696
10.55668,10.55000,-24.66830,10.55000,-0.59771,10.55000,2.16257
10.56669,10.56000,-25.23250,10.56000,-0.39863,10.56000,1.95689
10.57669,10.57000,-25.72703,10.57000,-0.17120,10.57000,1.72410
10.58670,10.58000,-26.13721,10.58000,0.08672,10.58000,1.47932
10.59671,10.59000,-26.45064,10.59000,0.37439,10.59000,1.23850
10.60671,10.60000,-26.65793,10.60000,0.68772,10.60000,1.01829
10.61672,10.61000,-26.75337,10.61000,1.01936,10.61000,0.83586
10.62673,10.62000,-26.73548,10.62000,1.35923,10.62000,0.70850
10.63673,10.63000,-26.60737,10.63000,1.69551,10.63000,0.65297
10.64674,10.64000,-26.37687,10.64000,2.01591,10.64000,0.68467
10.65675,10.65000,-26.05644,10.65000,2.30887,10.65000,0.81647
10.66675,10.66000,-25.66284,10.66000,2.56452,10.66000,1.05741
10.67676,10.67000,-25.21658,10.67000,2.77535,10.67000,1.41143
10.68676,10.68000,-24.74104,10.68000,2.93669,10.68000,1.87620
10.69677,10.69000,-24.26118,10.69000,3.04682,10.69000,2.44247
10.70678,10.70000,-23.80189,10.70000,3.10700,10.70000,3.09393
10.71678,10.71000,-23.38592,10.71000,3.12103,10.71000,3.80787
10.72679,10.72000,-23.03185,10.72000,3.09456,10.72000,4.55649
10.73680,10.73000,-22.75223,10.73000,3.03412,10.73000,5.30888
10.74680,10.74000,-22.55252,10.74000,2.94612,10.74000,6.03334
10.75681,10.75000,-22.43083,10.75000,2.83596,10.75000,6.69983
10.76681,10.76000,-22.37868,10.76000,2.70758,10.76000,7.28210
10.77682,10.77000,-22.38243,10.77000,2.56343,10.77000,7.75946
10.78683,10.78000,-22.42519,10.78000,2.40484,10.78000,8.11781
10.79683,10.79000,-22.48873,10.79000,2.23263,10.79000,8.35012
10.80684,10.80000,-22.55514,10.80000,2.04774,10.80000,8.45624
10.81685,10.81000,-22.60815,10.81000,1.85189,10.81000,8.44219
10.82685,10.82000,-22.63387,10.82000,1.64804,10.82000,8.31919
10.83686,10.83000,-22.62117,10.83000,1.44066,10.83000,8.10240
10.84687,10.84000,-22.56151,10.84000,1.23566,10.84000,7.80975
10.85687,10.85000,-22.44867,10.85000,1.04007,10.85000,7.46079
10.86688,10.86000,-22.27827,10.86000,0.86135,10.86000,7.07569
10.87688,10.87000,-22.04733,10.87000,0.70657,10.87000,6.67426
10.88689,10.88000,-21.75406,10.88000,0.58167,10.88000,6.27521
10.89690,10.89000,-21.39767,10.89000,0.49090,10.89000,5.89537
10.90690,10.90000,-20.97858,10.90000,0.43653,10.90000,5.54913
10.91691,10.91000,-20.49867,10.91000,0.41898,10.91000,5.24803
10.92692,10.92000,-19.96170,10.92000,0.43710,10.92000,5.00056
10.93692,10.93000,-19.37386,10.93000,0.48854,10.93000,4.81209
10.94693,10.94000,-18.74418,10.94000,0.57020,10.94000,4.68493
10.95694,10.95000,-18.08489,10.95000,0.67862,10.95000,4.61843
10.96694,10.96000,-17.41156,10.96000,0.81036,10.96000,4.60904
10.97695,10.97000,-16.74294,10.97000,0.96246,10.97000,4.65026
10.98695,10.98000,-16.10042,10.98000,1.13269,10.98000,4.73272
10.99696,10.99000,-15.50715,10.99000,1.31975,10.99000,4.84416
11.00697,11.00000,-14.98688,11.00000,1.52284,11.00000,4.96963
11.01697,11.01000,-14.56256,11.01000,1.74099,11.01000,5.09192
11.02698,11.02000,-14.25492,11.02000,1.97199,11.02000,5.19220
11.03699,11.03000,-14.08111,11.03000,2.21146,11.03000,5.25088
11.04699,11.04000,-14.05347,11.04000,2.45243,11.04000,5.24863
11.05700,11.05000,-14.17841,11.05000,2.68565,11.05000,5.16753
11.06700,11.06000,-14.45565,11.06000,2.90063,11.06000,4.99220
11.07701,11.07000,-14.87767,11.07000,3.08716,11.07000,4.71110
11.08702,11.08000,-15.42960,11.08000,3.23661,11.08000,4.31767
11.09702,11.09000,-16.08955,11.09000,3.34281,11.09000,3.81148
11.10703,11.10000,-16.82939,11.10000,3.40218,11.10000,3.19898
11.11704,11.11000,-17.61610,11.11000,3.41335,11.11000,2.49384
11.12704,11.12000,-18.41370,11.12000,3.37669,11.12000,1.71659
11.13705,11.13000,-19.18576,11.13000,3.29399,11.13000,0.89352
11.14706,11.14000,-19.89833,11.14000,3.16845,11.14000,0.05496
11.15706,11.15000,-20.52305,11.15000,3.00475,11.15000,-0.76686
11.16707,11.16000,-21.03986,11.16000,2.80891,11.16000,-1.54007
11.17707,11.17000,-21.43888,11.17000,2.58776,11.17000,-2.23526
11.18708,11.18000,-21.72101,11.18000,2.34802,11.18000,-2.82727
11.19709,11.19000,-21.89724,11.19000,2.09543,11.19000,-3.29647
11.20709,11.20000,-21.98664,11.20000,1.83456,11.20000,-3.62960
11.21710,11.21000,-22.01363,11.21000,1.56911,11.21000,-3.82014
11.22711,11.22000,-22.00505,11.22000,1.30284,11.22000,-3.86830
11.23711,11.23000,-21.98748,11.23000,1.04034,11.23000,-3.78059
11.24712,11.24000,-21.98508,11.24000,0.78758,11.24000,-3.56919
11.25713,11.25000,-22.01822,11.25000,0.55169,11.25000,-3.25087
11.26713,11.26000,-22.10272,11.26000,0.34028,11.26000,-2.84590
11.27714,11.27000,-22.24974,11.27000,0.16039,11.27000,-2.37674
11.28714,11.28000,-22.46608,11.28000,0.01754,11.28000,-1.86680
11.29715,11.29000,-22.75469,11.29000,-0.08506,11.29000,-1.33933
11.30716,11.30000,-23.11526,11.30000,-0.14667,11.30000,-0.81634
11.31716,11.31000,-23.54480,11.31000,-0.16886,11.31000,-0.31781
11.32717,11.32000,-24.03824,11.32000,-0.15499,11.32000,0.13902
11.33718,11.33000,-24.58886,11.33000,-0.10947,11.33000,0.54012
11.34718,11.34000,-25.18872,11.34000,-0.03710,11.34000,0.87495
11.35719,11.35000,-25.82887,11.35000,0.05764,11.35000,1.13661
11.36719,11.36000,-26.49943,11.36000,0.17106,11.36000,1.32174
11.37720,11.37000,-27.18956,11.37000,0.30067,11.37000,1.43032
11.38721,11.38000,-27.88730,11.38000,0.44540,11.38000,1.46527
11.39721,11.39000,-28.57952,11.39000,0.60556,11.39000,1.43210
11.40722,11.40000,-29.25209,11.40000,0.78261,11.40000,1.33846
11.41723,11.41000,-29.89014,11.41000,0.97866,11.41000,1.19382
11.42723,11.42000,-30.47870,11.42000,1.19580,11.42000,1.00916
11.43724,11.43000,-31.00335,11.43000,1.43536,11.43000,0.79673
11.44725,11.44000,-31.45093,11.44000,1.69718,11.44000,0.56993
11.45725,11.45000,-31.81014,11.45000,1.97898,11.45000,0.34324
11.46726,11.46000,-32.07195,11.46000,2.27608,11.46000,0.13212
11.47726,11.47000,-32.22992,11.47000,2.58137,11.47000,-0.04708
11.48727,11.48000,-32.28045,11.48000,2.88580,11.48000,-0.17736
11.49728,11.49000,-32.22304,11.49000,3.17906,11.49000,-0.24158
11.50728,11.50000,-32.06062,11.50000,3.45049,11.50000,-0.22320
