Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
4.05257,4.05000,-0.11614,4.05000,0.59255,4.05000,-0.32357,4.05000,-0.06727,4.05000,-0.07932,4.05000,1.16328
4.06257,4.06000,-0.13478,4.06000,0.59593,4.06000,-0.35776,4.06000,-0.00604,4.06000,-0.11801,4.06000,1.22363
4.07258,4.07000,-0.15805,4.07000,0.57339,4.07000,-0.39094,4.07000,0.07679,4.07000,-0.15615,4.07000,1.27255
4.08258,4.08000,-0.18707,4.08000,0.52330,4.08000,-0.42290,4.08000,0.18053,4.08000,-0.19320,4.08000,1.31256
4.09259,4.09000,-0.22258,4.09000,0.44514,4.09000,-0.45384,4.09000,0.30279,4.09000,-0.22915,4.09000,1.34657
4.10260,4.10000,-0.26488,4.10000,0.33943,4.10000,-0.48439,4.10000,0.43953,4.10000,-0.26446,4.10000,1.37744
4.11260,4.11000,-0.31386,4.11000,0.20744,4.11000,-0.51540,4.11000,0.58537,4.11000,-0.29992,4.11000,1.40772
4.12261,4.12000,-0.36901,4.12000,0.05101,4.12000,-0.54784,4.12000,0.73400,4.12000,-0.33642,4.12000,1.43953
4.13262,4.13000,-0.42951,4.13000,-0.12764,4.13000,-0.58252,4.13000,0.87874,4.13000,-0.37477,4.13000,1.47455
4.14262,4.14000,-0.49423,4.14000,-0.32599,4.14000,-0.61996,4.14000,1.01295,4.14000,-0.41560,4.14000,1.51419
4.15263,4.15000,-0.56185,4.15000,-0.54129,4.15000,-0.66029,4.15000,1.13046,4.15000,-0.45939,4.15000,1.55969
4.16264,4.16000,-0.63085,4.16000,-0.77048,4.16000,-0.70332,4.16000,1.22573,4.16000,-0.50668,4.16000,1.61228
4.17264,4.17000,-0.69954,4.17000,-1.01008,4.17000,-0.74859,4.17000,1.29398,4.17000,-0.55839,4.17000,1.67325
4.18265,4.18000,-0.76608,4.18000,-1.25606,4.18000,-0.79560,4.18000,1.33114,4.18000,-0.61622,4.18000,1.74404
4.19265,4.19000,-0.82849,4.19000,-1.50372,4.19000,-0.84400,4.19000,1.33377,4.19000,-0.68297,4.19000,1.82627
4.20266,4.20000,-0.88468,4.20000,-1.74752,4.20000,-0.89383,4.20000,1.29906,4.20000,-0.76277,4.20000,1.92173
4.21267,4.21000,-0.93260,4.21000,-1.98113,4.21000,-0.94568,4.21000,1.22487,4.21000,-0.86088,4.21000,2.03222
4.22267,4.22000,-0.97029,4.22000,-2.19753,4.22000,-1.00075,4.22000,1.10986,4.22000,-0.98327,4.22000,2.15940
4.23268,4.23000,-0.99618,4.23000,-2.38931,4.23000,-1.06094,4.23000,0.95368,4.23000,-1.13573,4.23000,2.30435
4.24269,4.24000,-1.00925,4.24000,-2.54917,4.24000,-1.12869,4.24000,0.75724,4.24000,-1.32286,4.24000,2.46723
4.25269,4.25000,-1.00929,4.25000,-2.67048,4.25000,-1.20670,4.25000,0.52285,4.25000,-1.54707,4.25000,2.64691
4.26270,4.26000,-0.99711,4.26000,-2.74788,4.26000,-1.29763,4.26000,0.25441,4.26000,-1.80778,4.26000,2.84088
4.27270,4.27000,-0.97453,4.27000,-2.77783,4.27000,-1.40356,4.27000,-0.04259,4.27000,-2.10120,4.27000,3.04525
4.28271,4.28000,-0.94443,4.28000,-2.75885,4.28000,-1.52548,4.28000,-0.36119,4.28000,-2.42049,4.28000,3.25515
4.29272,4.29000,-0.91049,4.29000,-2.69163,4.29000,-1.66280,4.29000,-0.69330,4.29000,-2.75653,4.29000,3.46504
4.30272,4.30000,-0.87691,4.30000,-2.57880,4.30000,-1.81299,4.30000,-1.03024,4.30000,-3.09894,4.30000,3.66919
4.31273,4.31000,-0.84809,4.31000,-2.42467,4.31000,-1.97136,4.31000,-1.36343,4.31000,-3.43734,4.31000,3.86188
4.32274,4.32000,-0.82823,4.32000,-2.23473,4.32000,-2.13109,4.32000,-1.68514,4.32000,-3.76253,4.32000,4.03759
4.33274,4.33000,-0.82089,4.33000,-2.01533,4.33000,-2.28358,4.33000,-1.98921,4.33000,-4.06757,4.33000,4.19099
4.34275,4.34000,-0.82876,4.34000,-1.77321,4.34000,-2.41901,4.34000,-2.27156,4.34000,-4.34856,4.34000,4.31700
4.35276,4.35000,-0.85343,4.35000,-1.51525,4.35000,-2.52718,4.35000,-2.53053,4.35000,-4.60503,4.35000,4.41088
4.36276,4.36000,-0.89532,4.36000,-1.24809,4.36000,-2.59834,4.36000,-2.76684,4.36000,-4.83993,4.36000,4.46845
4.37277,4.37000,-0.95377,4.37000,-0.97784,4.37000,-2.62405,4.37000,-2.98332,4.37000,-5.05925,4.37000,4.48643
4.38277,4.38000,-1.02721,4.38000,-0.70983,4.38000,-2.59784,4.38000,-3.18447,4.38000,-5.27126,4.38000,4.46285
4.39278,4.39000,-1.11340,4.39000,-0.44835,4.39000,-2.51560,4.39000,-3.37577,4.39000,-5.48555,4.39000,4.39736
4.40279,4.40000,-1.20966,4.40000,-0.19641,4.40000,-2.37579,4.40000,-3.56310,4.40000,-5.71200,4.40000,4.29156
4.41279,4.41000,-1.31300,4.41000,0.04433,4.41000,-2.17949,4.41000,-3.75215,4.41000,-5.95985,4.41000,4.14907
4.42280,4.42000,-1.42023,4.42000,0.27360,4.42000,-1.93031,4.42000,-3.94787,4.42000,-6.23693,4.42000,3.97548
4.43281,4.43000,-1.52791,4.43000,0.49241,4.43000,-1.63434,4.43000,-4.15419,4.43000,-6.54915,4.43000,3.77803
4.44281,4.44000,-1.63228,4.44000,0.70273,4.44000,-1.30004,4.44000,-4.37372,4.44000,-6.90027,4.44000,3.56519
4.45282,4.45000,-1.72916,4.45000,0.90715,4.45000,-0.93792,4.45000,-4.60771,4.45000,-7.29190,4.45000,3.34595
4.46283,4.46000,-1.81401,4.46000,1.10835,4.46000,-0.56015,4.46000,-4.85604,4.46000,-7.72370,4.46000,3.12924
4.47283,4.47000,-1.88201,4.47000,1.30867,4.47000,-0.17985,4.47000,-5.11742,4.47000,-8.19374,4.47000,2.92316
4.48284,4.48000,-1.92839,4.48000,1.50974,4.48000,0.18982,4.48000,-5.38959,4.48000,-8.69888,4.48000,2.73447
4.49284,4.49000,-1.94883,4.49000,1.71225,4.49000,0.53655,4.49000,-5.66960,4.49000,-9.23501,4.49000,2.56805
4.50285,4.50000,-1.93999,4.50000,1.91583,4.50000,0.84977,4.50000,-5.95404,4.50000,-9.79720,4.50000,2.42672
4.51286,4.51000,-1.89997,4.51000,2.11914,4.51000,1.12121,4.51000,-6.23932,4.51000,-10.37956,4.51000,2.31106
4.52286,4.52000,-1.82870,4.52000,2.31997,4.52000,1.34505,4.52000,-6.52177,4.52000,-10.97495,4.52000,2.21956
4.53287,4.53000,-1.72816,4.53000,2.51551,4.53000,1.51779,4.53000,-6.79772,4.53000,-11.57468,4.53000,2.14882
4.54288,4.54000,-1.60235,4.54000,2.70254,4.54000,1.63783,4.54000,-7.06346,4.54000,-12.16823,4.54000,2.09389
4.55288,4.55000,-1.45706,4.55000,2.87766,4.55000,1.70487,4.55000,-7.31515,4.55000,-12.74321,4.55000,2.04871
4.56289,4.56000,-1.29942,4.56000,3.03752,4.56000,1.71938,4.56000,-7.54871,4.56000,-13.28565,4.56000,2.00660
4.57289,4.57000,-1.13726,4.57000,3.17897,4.57000,1.68218,4.57000,-7.75967,4.57000,-13.78054,4.57000,1.96076
4.58290,4.58000,-0.97855,4.58000,3.29920,4.58000,1.59422,4.58000,-7.94316,4.58000,-14.21263,4.58000,1.90477
4.59291,4.59000,-0.83075,4.59000,3.39589,4.59000,1.45657,4.59000,-8.09391,4.59000,-14.56749,4.59000,1.83310
4.60291,4.60000,-0.70027,4.60000,3.46726,4.60000,1.27067,4.60000,-8.20643,4.60000,-14.83253,4.60000,1.74136
4.61292,4.61000,-0.59216,4.61000,3.51203,4.61000,1.03862,4.61000,-8.27538,4.61000,-14.99796,4.61000,1.62662
4.62293,4.62000,-0.50981,4.62000,3.52942,4.62000,0.76356,4.62000,-8.29594,4.62000,-15.05749,4.62000,1.48744
4.63293,4.63000,-0.45485,4.63000,3.51889,4.63000,0.44992,4.63000,-8.26440,4.63000,-15.00861,4.63000,1.32386
4.64294,4.64000,-0.42726,4.64000,3.48004,4.64000,0.10354,4.64000,-8.17860,4.64000,-14.85239,4.64000,1.13731
4.65295,4.65000,-0.42557,4.65000,3.41239,4.65000,-0.26835,4.65000,-8.03837,4.65000,-14.59287,4.65000,0.93041
4.66295,4.66000,-0.44723,4.66000,3.31524,4.66000,-0.65735,4.66000,-7.84568,4.66000,-14.23601,4.66000,0.70678
4.67296,4.67000,-0.48914,4.67000,3.18767,4.67000,-1.05418,4.67000,-7.60464,4.67000,-13.78865,4.67000,0.47080
4.68296,4.68000,-0.54805,4.68000,3.02857,4.68000,-1.44915,4.68000,-7.32108,4.68000,-13.25740,4.68000,0.22742
4.69297,4.69000,-0.62099,4.69000,2.83684,4.69000,-1.83263,4.69000,-7.00196,4.69000,-12.64809,4.69000,-0.01800
4.70298,4.70000,-0.70556,4.70000,2.61160,4.70000,-2.19562,4.70000,-6.65464,4.70000,-11.96554,4.70000,-0.25975
4.71298,4.71000,-0.80007,4.71000,2.35262,4.71000,-2.53033,4.71000,-6.28612,4.71000,-11.21393,4.71000,-0.49176
4.72299,4.72000,-0.90361,4.72000,2.06072,4.72000,-2.83067,4.72000,-5.90244,4.72000,-10.39744,4.72000,-0.70757
4.73300,4.73000,-1.01605,4.73000,1.73821,4.73000,-3.09267,4.73000,-5.50838,4.73000,-9.52104,4.73000,-0.90032
4.74300,4.74000,-1.13794,4.74000,1.38932,4.74000,-3.31465,4.74000,-5.10735,4.74000,-8.59127,4.74000,-1.06285
4.75301,4.75000,-1.27042,4.75000,1.02032,4.75000,-3.49728,4.75000,-4.70166,4.75000,-7.61686,4.75000,-1.18800
4.76302,4.76000,-1.41503,4.76000,0.63944,4.76000,-3.64333,4.76000,-4.29280,4.76000,-6.60900,4.76000,-1.26914
4.77302,4.77000,-1.57352,4.77000,0.25639,4.77000,-3.75727,4.77000,-3.88181,4.77000,-5.58149,4.77000,-1.30084
4.78303,4.78000,-1.74760,4.78000,-0.11846,4.78000,-3.84489,4.78000,-3.46942,4.78000,-4.55046,4.78000,-1.27974
4.79303,4.79000,-1.93869,4.79000,-0.47514,4.79000,-3.91267,4.79000,-3.05616,4.79000,-3.53392,4.79000,-1.20530
4.80304,4.80000,-2.14780,4.80000,-0.80520,4.80000,-3.96725,4.80000,-2.64225,4.80000,-2.55106,4.80000,-1.08031
4.81305,4.81000,-2.37548,4.81000,-1.10268,4.81000,-4.01473,4.81000,-2.22754,4.81000,-1.62133,4.81000,-0.91095
4.82305,4.82000,-2.62198,4.82000,-1.36476,4.82000,-4.05985,4.82000,-1.81142,4.82000,-0.76332,4.82000,-0.70626
4.83306,4.83000,-2.88751,4.83000,-1.59182,4.83000,-4.10513,4.83000,-1.39291,4.83000,0.00634,4.83000,-0.47713
4.84307,4.84000,-3.17250,4.84000,-1.78706,4.84000,-4.15023,4.84000,-0.97087,4.84000,0.67405,4.84000,-0.23479
4.85307,4.85000,-3.47761,4.85000,-1.95572,4.85000,-4.19149,4.85000,-0.54431,4.85000,1.23014,4.85000,0.01063
4.86308,4.86000,-3.80353,4.86000,-2.10415,4.86000,-4.22204,4.86000,-0.11267,4.86000,1.66942,4.86000,0.25149
4.87308,4.87000,-4.15050,4.87000,-2.23895,4.87000,-4.23239,4.87000,0.32378,4.87000,1.99159,4.87000,0.48337
4.88309,4.88000,-4.51776,4.88000,-2.36630,4.88000,-4.21154,4.88000,0.76374,4.88000,2.20126,4.88000,0.70532
4.89310,4.89000,-4.90296,4.89000,-2.49152,4.89000,-4.14849,4.89000,1.20463,4.89000,2.30765,4.89000,0.91937
4.90310,4.90000,-5.30189,4.90000,-2.61893,4.90000,-4.03385,4.90000,1.64243,4.90000,2.32376,4.90000,1.12962
4.91311,4.91000,-5.70844,4.91000,-2.75166,4.91000,-3.86152,4.91000,2.07162,4.91000,2.26503,4.91000,1.34111
4.92312,4.92000,-6.11477,4.92000,-2.89174,4.92000,-3.62985,4.92000,2.48510,4.92000,2.14760,4.92000,1.55872
4.93312,4.93000,-6.51181,4.93000,-3.03996,4.93000,-3.34245,4.93000,2.87432,4.93000,1.98649,4.93000,1.78631
4.94313,4.94000,-6.88981,4.94000,-3.19588,4.94000,-3.00822,4.94000,3.22948,4.94000,1.79401,4.94000,2.02636
4.95314,4.95000,-7.23896,4.95000,-3.35777,4.95000,-2.64077,4.95000,3.53996,4.95000,1.57868,4.95000,2.27977
4.96314,4.96000,-7.54998,4.96000,-3.52264,4.96000,-2.25730,4.96000,3.79486,4.96000,1.34488,4.96000,2.54625
4.97315,4.97000,-7.81462,4.97000,-3.68638,4.97000,-1.87706,4.97000,3.98371,4.97000,1.09318,4.97000,2.82462
4.98315,4.98000,-8.02611,4.98000,-3.84408,4.98000,-1.51966,4.98000,4.09734,4.98000,0.82129,4.98000,3.11344
4.99316,4.99000,-8.17944,4.99000,-3.99053,4.99000,-1.20336,4.99000,4.12867,4.99000,0.52547,4.99000,3.41135
5.00317,5.00000,-8.27156,5.00000,-4.12085,5.00000,-0.94366,5.00000,4.07348,5.00000,0.20201,5.00000,3.71750
5.01317,5.01000,-8.30160,5.01000,-4.23121,5.01000,-0.75201,5.01000,3.93091,5.01000,-0.15132,5.01000,4.03165
5.02318,5.02000,-8.27090,5.02000,-4.31943,5.02000,-0.63510,5.02000,3.70369,5.02000,-0.53410,5.02000,4.35423
5.03319,5.03000,-8.18318,5.03000,-4.38549,5.03000,-0.59438,5.03000,3.39811,5.03000,-0.94254,5.03000,4.68616
5.04319,5.04000,-8.04454,5.04000,-4.43161,5.04000,-0.62616,5.04000,3.02362,5.04000,-1.36924,5.04000,5.02863
5.05320,5.05000,-7.86336,5.05000,-4.46208,5.05000,-0.72196,5.05000,2.59222,5.05000,-1.80346,5.05000,5.38267
5.06321,5.06000,-7.65003,5.06000,-4.48268,5.06000,-0.86932,5.06000,2.11770,5.06000,-2.23184,5.06000,5.74877
5.07321,5.07000,-7.41645,5.07000,-4.49989,5.07000,-1.05276,5.07000,1.61475,5.07000,-2.63949,5.07000,6.12638
5.08322,5.08000,-7.17522,5.08000,-4.51991,5.08000,-1.25492,5.08000,1.09808,5.08000,-3.01123,5.08000,6.51348
5.09322,5.09000,-6.93869,5.09000,-4.54772,5.09000,-1.45781,5.09000,0.58160,5.09000,-3.33296,5.09000,6.90623
5.10323,5.10000,-6.71785,5.10000,-4.58627,5.10000,-1.64393,5.10000,0.07769,5.10000,-3.59307,5.10000,7.29884
5.11324,5.11000,-6.52129,5.11000,-4.63593,5.11000,-1.79742,5.11000,-0.40335,5.11000,-3.78373,5.11000,7.68352
5.12324,5.12000,-6.35439,5.12000,-4.69448,5.12000,-1.90496,5.12000,-0.85361,5.12000,-3.90197,5.12000,8.05088
5.13325,5.13000,-6.21884,5.13000,-4.75747,5.13000,-1.95656,5.13000,-1.26776,5.13000,-3.95042,5.13000,8.39043
5.14326,5.14000,-6.11258,5.14000,-4.81917,5.14000,-1.94612,5.14000,-1.64273,5.14000,-3.93762,5.14000,8.69143
5.15326,5.15000,-6.03015,5.15000,-4.87369,5.15000,-1.87171,5.15000,-1.97741,5.15000,-3.87770,5.15000,8.94387
5.16327,5.16000,-5.96335,5.16000,-4.91633,5.16000,-1.73572,5.16000,-2.27199,5.16000,-3.78933,5.16000,9.13946
5.17327,5.17000,-5.90213,5.17000,-4.94450,5.17000,-1.54477,5.17000,-2.52742,5.17000,-3.69407,5.17000,9.27255
5.18328,5.18000,-5.83559,5.18000,-4.95831,5.18000,-1.30943,5.18000,-2.74490,5.18000,-3.61419,5.18000,9.34068
5.19329,5.19000,-5.75289,5.19000,-4.96047,5.19000,-1.04370,5.19000,-2.92562,5.19000,-3.57028,5.19000,9.34479
5.20329,5.20000,-5.64423,5.20000,-4.95568,5.20000,-0.76417,5.20000,-3.07070,5.20000,-3.57911,5.20000,9.28889
5.21330,5.21000,-5.50165,5.21000,-4.94953,5.21000,-0.48882,5.21000,-3.18139,5.21000,-3.65203,5.21000,9.17939
5.22331,5.22000,-5.31966,5.22000,-4.94729,5.22000,-0.23544,5.22000,-3.25930,5.22000,-3.79447,5.22000,9.02415
5.23331,5.23000,-5.09577,5.23000,-4.95274,5.23000,-0.01990,5.23000,-3.30668,5.23000,-4.00634,5.23000,8.83144
5.24332,5.24000,-4.83064,5.24000,-4.96733,5.24000,0.14553,5.24000,-3.32659,5.24000,-4.28335,5.24000,8.60906
5.25333,5.25000,-4.52803,5.25000,-4.98982,5.25000,0.25356,5.25000,-3.32289,5.25000,-4.61863,5.25000,8.36357
5.26333,5.26000,-4.19436,5.26000,-5.01646,5.26000,0.30275,5.26000,-3.30008,5.26000,-5.00433,5.26000,8.09992
5.27334,5.27000,-3.83812,5.27000,-5.04163,5.27000,0.29767,5.27000,-3.26294,5.27000,-5.43253,5.27000,7.82122
5.28334,5.28000,-3.46923,5.28000,-5.05887,5.28000,0.24854,5.28000,-3.21605,5.28000,-5.89552,5.28000,7.52887
5.29335,5.29000,-3.09836,5.29000,-5.06208,5.29000,0.17020,5.29000,-3.16341,5.29000,-6.38532,5.29000,7.22287
5.30336,5.30000,-2.73639,5.30000,-5.04666,5.30000,0.08065,5.30000,-3.10805,5.30000,-6.89275,5.30000,6.90235
5.31336,5.31000,-2.39402,5.31000,-5.01036,5.31000,-0.00066,5.31000,-3.05194,5.31000,-7.40663,5.31000,6.56619
5.32337,5.32000,-2.08138,5.32000,-4.95378,5.32000,-0.05469,5.32000,-2.99608,5.32000,-7.91326,5.32000,6.21366
5.33338,5.33000,-1.80780,5.33000,-4.88031,5.33000,-0.06468,5.33000,-2.94083,5.33000,-8.39662,5.33000,5.84510
5.34338,5.34000,-1.58157,5.34000,-4.79569,5.34000,-0.01778,5.34000,-2.88641,5.34000,-8.83940,5.34000,5.46251
5.35339,5.35000,-1.40964,5.35000,-4.70701,5.35000,0.09370,5.35000,-2.83336,5.35000,-9.22471,5.35000,5.07003
5.36340,5.36000,-1.29733,5.36000,-4.62165,5.36000,0.27152,5.36000,-2.78295,5.36000,-9.53820,5.36000,4.67429
5.37340,5.37000,-1.24784,5.37000,-4.54611,5.37000,0.51131,5.37000,-2.73742,5.37000,-9.77024,5.37000,4.28432
5.38341,5.38000,-1.26191,5.38000,-4.48514,5.38000,0.80303,5.38000,-2.69998,5.38000,-9.91781,5.38000,3.91133
5.39341,5.39000,-1.33737,5.39000,-4.44106,5.39000,1.13193,5.39000,-2.67448,5.39000,-9.98549,5.39000,3.56794
5.40342,5.40000,-1.46901,5.40000,-4.41371,5.40000,1.47996,5.40000,-2.66493,5.40000,-9.98567,5.40000,3.26725
5.41343,5.41000,-1.64859,5.41000,-4.40056,5.41000,1.82759,5.41000,-2.67493,5.41000,-9.93749,5.41000,3.02155
5.42343,5.42000,-1.86527,5.42000,-4.39740,5.42000,2.15560,5.42000,-2.70700,5.42000,-9.86498,5.42000,2.84091
5.43344,5.43000,-2.10636,5.43000,-4.39914,5.43000,2.44703,5.43000,-2.76213,5.43000,-9.79435,5.43000,2.73187
5.44345,5.44000,-2.35835,5.44000,-4.40080,5.44000,2.68882,5.44000,-2.83959,5.44000,-9.75092,5.44000,2.69630
5.45345,5.45000,-2.60817,5.45000,-4.39844,5.45000,2.87322,5.45000,-2.93689,5.45000,-9.75609,5.45000,2.73075
5.46346,5.46000,-2.84456,5.46000,-4.38987,5.46000,2.99876,5.46000,-3.05005,5.46000,-9.82483,5.46000,2.82641
5.47346,5.47000,-3.05916,5.47000,-4.37506,5.47000,3.07066,5.47000,-3.17390,5.47000,-9.96405,5.47000,2.96978
5.48347,5.48000,-3.24741,5.48000,-4.35631,5.48000,3.10062,5.48000,-3.30246,5.48000,-10.17200,5.48000,3.14396
5.49348,5.49000,-3.40892,5.49000,-4.33808,5.49000,3.10591,5.49000,-3.42914,5.49000,-10.43874,5.49000,3.33037
5.50348,5.50000,-3.54736,5.50000,-4.32660,5.50000,3.10782,5.50000,-3.54701,5.50000,-10.74743,5.50000,3.51077
5.51349,5.51000,-3.66991,5.51000,-4.32925,5.51000,3.12961,5.51000,-3.64891,5.51000,-11.07616,5.51000,3.66929
5.52350,5.52000,-3.78634,5.52000,-4.35377,5.52000,3.19409,5.52000,-3.72759,5.52000,-11.40004,5.52000,3.79414
5.53350,5.53000,-3.90782,5.53000,-4.40731,5.53000,3.32117,5.53000,-3.77585,5.53000,-11.69335,5.53000,3.87898
5.54351,5.54000,-4.04569,5.54000,-4.49533,5.54000,3.52559,5.54000,-3.78681,5.54000,-11.93156,5.54000,3.92358
5.55352,5.55000,-4.21022,5.55000,-4.62072,5.55000,3.81517,5.55000,-3.75427,5.55000,-12.09327,5.55000,3.93376
5.56352,5.56000,-4.40961,5.56000,-4.78294,5.56000,4.18964,5.56000,-3.67327,5.56000,-12.16185,5.56000,3.92059
5.57353,5.57000,-4.64924,5.57000,-4.97759,5.57000,4.64034,5.57000,-3.54071,5.57000,-12.12667,5.57000,3.89897
5.58353,5.58000,-4.93127,5.58000,-5.19642,5.58000,5.15075,5.58000,-3.35611,5.58000,-11.98395,5.58000,3.88576
5.59354,5.59000,-5.25460,5.59000,-5.42779,5.59000,5.69777,5.59000,-3.12215,5.59000,-11.73697,5.59000,3.89763
5.60355,5.60000,-5.61510,5.60000,-5.65756,5.60000,6.25365,5.60000,-2.84499,5.60000,-11.39554,5.60000,3.94911
5.61355,5.61000,-6.00602,5.61000,-5.87033,5.61000,6.78829,5.61000,-2.53419,5.61000,-10.97485,5.61000,4.05085
5.62356,5.62000,-6.41854,5.62000,-6.05097,5.62000,7.27160,5.62000,-2.20202,5.62000,-10.49377,5.62000,4.20863
5.63357,5.63000,-6.84232,5.63000,-6.18615,5.63000,7.67572,5.63000,-1.86242,5.63000,-9.97289,5.63000,4.42311
5.64357,5.64000,-7.26605,5.64000,-6.26586,5.64000,7.97669,5.64000,-1.52959,5.64000,-9.43257,5.64000,4.69033
5.65358,5.65000,-7.67780,5.65000,-6.28458,5.65000,8.15558,5.65000,-1.21652,5.65000,-8.89140,5.65000,5.00297
5.66359,5.66000,-8.06535,5.66000,-6.24191,5.66000,8.19901,5.66000,-0.93360,5.66000,-8.36511,5.66000,5.35189
5.67359,5.67000,-8.41643,5.67000,-6.14254,5.67000,8.09924,5.67000,-0.68766,5.67000,-7.86613,5.67000,5.72779
5.68360,5.68000,-8.71892,5.68000,-5.99547,5.68000,7.85404,5.68000,-0.48133,5.68000,-7.40366,5.68000,6.12257
5.69360,5.69000,-8.96126,5.69000,-5.81276,5.69000,7.46664,5.69000,-0.31294,5.69000,-6.98408,5.69000,6.53016
5.70361,5.70000,-9.13294,5.70000,-5.60790,5.70000,6.94583,5.70000,-0.17685,5.70000,-6.61156,5.70000,6.94667
5.71362,5.71000,-9.22519,5.71000,-5.39425,5.71000,6.30615,5.71000,-0.06434,5.71000,-6.28842,5.71000,7.36992
5.72362,5.72000,-9.23160,5.72000,-5.18390,5.72000,5.56820,5.72000,0.03516,5.72000,-6.01539,5.72000,7.79836
5.73363,5.73000,-9.14885,5.73000,-4.98700,5.73000,4.75858,5.73000,0.13254,5.73000,-5.79154,5.73000,8.22989
5.74364,5.74000,-8.97713,5.74000,-4.81174,5.74000,3.90941,5.74000,0.23744,5.74000,-5.61405,5.74000,8.66068
5.75364,5.75000,-8.72044,5.75000,-4.66466,5.75000,3.05699,5.75000,0.35688,5.75000,-5.47789,5.75000,9.08443
5.76365,5.76000,-8.38660,5.76000,-4.55131,5.76000,2.23974,5.76000,0.49416,5.76000,-5.37563,5.76000,9.49213
5.77365,5.77000,-7.98707,5.77000,-4.47670,5.77000,1.49536,5.77000,0.64824,5.77000,-5.29729,5.77000,9.87251
5.78366,5.78000,-7.53657,5.78000,-4.44567,5.78000,0.85772,5.78000,0.81361,5.78000,-5.23071,5.78000,10.21296
5.79367,5.79000,-7.05252,5.79000,-4.46281,5.79000,0.35388,5.79000,0.98072,5.79000,-5.16231,5.79000,10.50102
5.80367,5.80000,-6.55425,5.80000,-4.53215,5.80000,0.00166,5.80000,1.13699,5.80000,-5.07846,5.80000,10.72607
5.81368,5.81000,-6.06212,5.81000,-4.65655,5.81000,-0.19179,5.81000,1.26818,5.81000,-4.96725,5.81000,10.88105
5.82369,5.82000,-5.59639,5.82000,-4.83690,5.82000,-0.23033,5.82000,1.36005,5.82000,-4.82048,5.82000,10.96382
5.83369,5.83000,-5.17599,5.83000,-5.07136,5.83000,-0.12798,5.83000,1.40010,5.83000,-4.63535,5.83000,10.97800
5.84370,5.84000,-4.81720,5.84000,-5.35464,5.84000,0.09305,5.84000,1.37911,5.84000,-4.41563,5.84000,10.93322
5.85371,5.85000,-4.53252,5.85000,-5.67760,5.85000,0.40494,5.85000,1.29223,5.85000,-4.17186,5.85000,10.84451
5.86371,5.86000,-4.32969,5.86000,-6.02736,5.86000,0.77727,5.86000,1.13961,5.86000,-3.92056,5.86000,10.73111
5.87372,5.87000,-4.21124,5.87000,-6.38808,5.87000,1.17994,5.87000,0.92621,5.87000,-3.68229,5.87000,10.61467
5.88372,5.88000,-4.17463,5.88000,-6.74238,5.88000,1.58566,5.88000,0.66114,5.88000,-3.47897,5.88000,10.51714
5.89373,5.89000,-4.21287,5.89000,-7.07335,5.89000,1.97176,5.89000,0.35640,5.89000,-3.33099,5.89000,10.45847
5.90374,5.90000,-4.31564,5.90000,-7.36673,5.90000,2.32120,5.90000,0.02548,5.90000,-3.25438,5.90000,10.45445
5.91374,5.91000,-4.47061,5.91000,-7.61284,5.91000,2.62284,5.91000,-0.31806,5.91000,-3.25888,5.91000,10.51506
5.92375,5.92000,-4.66466,5.92000,-7.80783,5.92000,2.87092,5.92000,-0.66183,5.92000,-3.34698,5.92000,10.64339
5.93376,5.93000,-4.88493,5.93000,-7.95392,5.93000,3.06420,5.93000,-0.99555,5.93000,-3.51419,5.93000,10.83540
5.94376,5.94000,-5.11940,5.94000,-8.05874,5.94000,3.20470,5.94000,-1.31162,5.94000,-3.75032,5.94000,11.08051
5.95377,5.95000,-5.35714,5.95000,-8.13370,5.95000,3.29637,5.95000,-1.60530,5.95000,-4.04155,5.95000,11.36274
5.96378,5.96000,-5.58829,5.96000,-8.19198,5.96000,3.34387,5.96000,-1.87463,5.96000,-4.37289,5.96000,11.66253
5.97378,5.97000,-5.80375,5.97000,-8.24625,5.97000,3.35155,5.97000,-2.12005,5.97000,-4.73047,5.97000,11.95877
5.98379,5.98000,-5.99495,5.98000,-8.30664,5.98000,3.32266,5.98000,-2.34383,5.98000,-5.10339,5.98000,12.23108
5.99379,5.99000,-6.15365,5.99000,-8.37910,5.99000,3.25892,5.99000,-2.54960,5.99000,-5.48473,5.99000,12.46200
6.00380,6.00000,-6.27189,6.00000,-8.46447,6.00000,3.16027,6.00000,-2.74174,6.00000,-5.87146,6.00000,12.63890
6.01381,6.01000,-6.34228,6.01000,-8.55834,6.01000,3.02507,6.01000,-2.92506,6.01000,-6.26327,6.01000,12.75541
6.02381,6.02000,-6.35843,6.02000,-8.65156,6.02000,2.85056,6.02000,-3.10441,6.02000,-6.66049,6.02000,12.81204
6.03382,6.03000,-6.31563,6.03000,-8.73132,6.03000,2.63373,6.03000,-3.28456,6.03000,-7.06155,6.03000,12.81594
