Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_Y,Rotación cadera izquierda_Y,SourceFile,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_Y,Flexo-extensión cuello_Y,Flexión lateral cuello_Y,Rotación cuello_Y,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_Y,Rotación hombro izquierdo_Y,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_Y,Rotación muñeca izquierda_Y,Rotación pelvis_Y,Inclinación pelvis_Y,Oblicuidad pelvis_Y,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_Y,Rotación rodilla izquierda_Y,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X.1,Dorsiflexión-plantarflexión tobillo izquierdo_Y.1,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_Y,Flexo-extensión torso_Y,Flexión lateral torso_Y,Rotación torso_Y,Inclinación torso_Y
-0.04596,-0.0103,-0.06362,0.15833,-0.04565,-0.13917,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.04528,-0.01191,-0.06475,0.15719,-0.03702,-0.15354,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.04525,-0.01421,-0.06578,0.15599,-0.0284,-0.16512,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0459,-0.01718,-0.06675,0.15482,-0.01982,-0.17389,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.04725,-0.02076,-0.0677,0.15375,-0.01126,-0.17998,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.04926,-0.02487,-0.06862,0.15283,-0.00272,-0.18365,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.05187,-0.02944,-0.06954,0.15204,0.00579,-0.18522,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.05498,-0.03436,-0.07042,0.15137,0.01421,-0.18504,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.05845,-0.03955,-0.07123,0.15076,0.02242,-0.18337,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.06215,-0.04491,-0.07194,0.15014,0.03028,-0.18042,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.06591,-0.05033,-0.07248,0.14945,0.03757,-0.1763,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.06955,-0.0557,-0.07284,0.14865,0.0441,-0.17108,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.07291,-0.0609,-0.07296,0.1477,0.04967,-0.16478,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.07582,-0.06577,-0.07286,0.14659,0.05415,-0.15748,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.07813,-0.07019,-0.07255,0.14535,0.05751,-0.14929,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.07972,-0.07401,-0.07207,0.14401,0.05978,-0.14045,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.08049,-0.07709,-0.07146,0.14264,0.06113,-0.13129,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.08039,-0.07935,-0.07079,0.14128,0.06179,-0.12226,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.07942,-0.08071,-0.07014,0.14,0.06204,-0.11385,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.07761,-0.08114,-0.06955,0.13884,0.0622,-0.10657,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.07501,-0.08066,-0.06908,0.13785,0.06257,-0.10086,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.07171,-0.07933,-0.06876,0.13704,0.06342,-0.09706,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.06783,-0.07724,-0.06859,0.13641,0.06498,-0.0954,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.06347,-0.07451,-0.06858,0.13592,0.06741,-0.09592,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.05876,-0.07127,-0.06869,0.13556,0.07084,-0.0985,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.05381,-0.06764,-0.0689,0.13528,0.07531,-0.1029,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.04871,-0.06374,-0.06917,0.13506,0.08083,-0.10874,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.04356,-0.05966,-0.06949,0.13485,0.08737,-0.1156,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.03842,-0.05546,-0.06983,0.13465,0.09485,-0.12305,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.03332,-0.05117,-0.07016,0.13445,0.10323,-0.13066,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02831,-0.04681,-0.07049,0.13426,0.11241,-0.1381,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02338,-0.04237,-0.07079,0.13408,0.12232,-0.14512,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01854,-0.03782,-0.07109,0.13394,0.13286,-0.15152,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0138,-0.03315,-0.07138,0.13385,0.14388,-0.15723,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00912,-0.02831,-0.07167,0.1338,0.15522,-0.1622,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00451,-0.02328,-0.072,0.13378,0.16664,-0.16645,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e-05,-0.01805,-0.07237,0.13376,0.17787,-0.17004,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00458,-0.01263,-0.07281,0.13368,0.18864,-0.17303,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00909,-0.00707,-0.07334,0.13346,0.19868,-0.17554,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01357,-0.00143,-0.07394,0.13305,0.20775,-0.17765,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01801,0.00415,-0.07463,0.13235,0.21569,-0.1795,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02238,0.00957,-0.07535,0.13129,0.2224,-0.1812,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02662,0.01465,-0.07607,0.12983,0.22785,-0.18285,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03067,0.01928,-0.07672,0.12791,0.23206,-0.18452,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03446,0.02332,-0.07721,0.12552,0.23505,-0.18626,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03791,0.02669,-0.07746,0.12269,0.23687,-0.18806,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04095,0.02933,-0.07739,0.11946,0.23758,-0.18987,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04354,0.03124,-0.07697,0.11589,0.23722,-0.19162,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04565,0.03245,-0.07616,0.11208,0.23586,-0.19324,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04725,0.03302,-0.075,0.10813,0.23362,-0.19466,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04836,0.03303,-0.07351,0.10412,0.23064,-0.19587,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04895,0.03256,-0.07177,0.10015,0.22708,-0.19687,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04904,0.03169,-0.06984,0.09627,0.22317,-0.19769,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0486,0.03047,-0.06782,0.09253,0.21912,-0.19839,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04763,0.02894,-0.06576,0.08893,0.21516,-0.19905,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04612,0.02712,-0.06373,0.08545,0.21152,-0.19974,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04407,0.02504,-0.06177,0.08207,0.20838,-0.20052,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04152,0.02271,-0.05993,0.07872,0.20588,-0.20145,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03852,0.02014,-0.05823,0.07538,0.20411,-0.2026,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03517,0.0174,-0.05669,0.07199,0.20307,-0.20401,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03158,0.01456,-0.05529,0.06854,0.2027,-0.2057,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02789,0.01171,-0.05403,0.06504,0.20287,-0.20771,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02423,0.00898,-0.05285,0.06149,0.20346,-0.21002,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02074,0.00651,-0.0517,0.05792,0.2043,-0.21258,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01754,0.00443,-0.0505,0.05435,0.2053,-0.2153,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01472,0.00288,-0.04915,0.0508,0.20635,-0.21803,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01234,0.00196,-0.04758,0.04728,0.20741,-0.22054,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01045,0.00176,-0.04572,0.0438,0.20845,-0.2226,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00906,0.00238,-0.04351,0.04038,0.20946,-0.22391,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00817,0.00386,-0.04094,0.03702,0.21037,-0.22423,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00778,0.00625,-0.03803,0.03375,0.21109,-0.22333,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00789,0.00957,-0.03484,0.0306,0.21148,-0.22108,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00849,0.01379,-0.03143,0.02761,0.21132,-0.21742,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00959,0.01884,-0.0279,0.02482,0.21037,-0.21241,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01114,0.02462,-0.02433,0.02225,0.2084,-0.20618,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01313,0.03096,-0.02081,0.01993,0.20519,-0.19893,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01548,0.03763,-0.01742,0.01786,0.20062,-0.19089,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01812,0.04441,-0.01422,0.01601,0.19462,-0.18228,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02097,0.05106,-0.01125,0.01438,0.18729,-0.17329,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02394,0.05737,-0.00853,0.01292,0.17881,-0.1641,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02695,0.06318,-0.00607,0.01158,0.16949,-0.1548,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02995,0.06839,-0.00383,0.01033,0.15971,-0.14548,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03291,0.07297,-0.00179,0.0091,0.14988,-0.13618,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03578,0.07694,0.00011,0.00787,0.14043,-0.12697,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03855,0.08035,0.00195,0.00657,0.13171,-0.11786,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04117,0.08326,0.0038,0.00518,0.12399,-0.10892,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04359,0.08574,0.00573,0.00366,0.11741,-0.10019,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04575,0.08784,0.0078,0.002,0.11199,-0.09172,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04756,0.08957,0.01003,0.00021,0.1076,-0.08356,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04896,0.09093,0.01245,-0.00171,0.10404,-0.07571,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04987,0.09191,0.01503,-0.00373,0.101,-0.06817,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.05025,0.09248,0.01771,-0.0058,0.09818,-0.06088,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0501,0.09261,0.02044,-0.00789,0.09524,-0.05375,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04942,0.09229,0.02312,-0.00993,0.09191,-0.04666,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04828,0.09152,0.02566,-0.01187,0.08796,-0.03949,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04677,0.09034,0.02798,-0.01366,0.08325,-0.03215,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04496,0.08881,0.02998,-0.01522,0.07773,-0.02458,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04296,0.08698,0.0316,-0.0165,0.07142,-0.01679,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04086,0.08494,0.03279,-0.01745,0.06445,-0.00888,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03872,0.08273,0.03352,-0.01802,0.05702,-0.00104,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03656,0.08041,0.03379,-0.01821,0.04934,0.0065,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03441,0.07797,0.0336,-0.01802,0.0417,0.01346,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03225,0.07541,0.033,-0.01748,0.03434,0.01953,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03003,0.07266,0.03202,-0.01666,0.02749,0.02444,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02773,0.06967,0.03074,-0.01564,0.02132,0.02801,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02528,0.06636,0.0292,-0.01452,0.01596,0.03013,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02266,0.06265,0.02747,-0.01339,0.01143,0.03077,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01987,0.05849,0.02562,-0.0123,0.00771,0.03006,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01691,0.05386,0.02369,-0.01131,0.00472,0.02817,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01386,0.0488,0.02172,-0.01042,0.00234,0.02538,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0108,0.04336,0.01971,-0.0096,0.00046,0.02199,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00784,0.03769,0.01769,-0.00878,-0.00106,0.01829,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00512,0.03193,0.01563,-0.00788,-0.00232,0.01456,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00276,0.02629,0.01354,-0.00681,-0.00339,0.01102,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00089,0.02094,0.0114,-0.00548,-0.00435,0.00784,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00041,0.01608,0.00919,-0.00383,-0.00521,0.0051,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00107,0.01185,0.00692,-0.00182,-0.00596,0.00284,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00107,0.00836,0.00458,0.00055,-0.00656,0.00105,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00041,0.00566,0.00218,0.00324,-0.00693,-0.00032,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00088,0.00375,-0.00029,0.00618,-0.00696,-0.00135,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00274,0.00259,-0.00279,0.00929,-0.00654,-0.00213,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0051,0.00208,-0.00532,0.01247,-0.00553,-0.00278,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00785,0.00207,-0.00786,0.01563,-0.00386,-0.00339,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01088,0.00243,-0.01037,0.01869,-0.00148,-0.00408,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01408,0.00299,-0.01284,0.02162,0.00163,-0.00493,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01732,0.00361,-0.01523,0.0244,0.00538,-0.00603,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02046,0.00416,-0.01756,0.02706,0.00967,-0.00744,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02338,0.00453,-0.01982,0.02964,0.01432,-0.00918,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.026,0.00466,-0.02205,0.03221,0.01911,-0.01126,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02824,0.00451,-0.02432,0.03484,0.0238,-0.01364,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03007,0.00407,-0.02667,0.03759,0.02815,-0.01627,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03148,0.00335,-0.02919,0.0405,0.03192,-0.01903,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0325,0.00236,-0.03191,0.0436,0.03489,-0.02182,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03317,0.00112,-0.03489,0.04687,0.03691,-0.0245,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03352,-0.00037,-0.03813,0.05027,0.03788,-0.02694,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0336,-0.0021,-0.04164,0.05377,0.03776,-0.02899,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03347,-0.00409,-0.04537,0.05731,0.03659,-0.03055,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03318,-0.00634,-0.04931,0.06085,0.03448,-0.03153,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03281,-0.00883,-0.05343,0.06437,0.03162,-0.03191,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03243,-0.01152,-0.05769,0.06786,0.02824,-0.03169,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03215,-0.01435,-0.06209,0.07134,0.02459,-0.03098,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03208,-0.01723,-0.06661,0.07485,0.02095,-0.02995,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0323,-0.02007,-0.07125,0.07843,0.01758,-0.02882,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03291,-0.02273,-0.076,0.08213,0.01469,-0.02785,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03397,-0.02511,-0.08086,0.086,0.01243,-0.02731,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03552,-0.02709,-0.0858,0.09007,0.01089,-0.02743,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03757,-0.02855,-0.0908,0.09436,0.01005,-0.02839,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04011,-0.02939,-0.09581,0.0989,0.00981,-0.03029,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0431,-0.0295,-0.10079,0.10367,0.01002,-0.03317,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04648,-0.0288,-0.10568,0.10869,0.01049,-0.03696,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.05019,-0.02721,-0.11041,0.11391,0.01104,-0.04159,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.05414,-0.02468,-0.11492,0.1193,0.01148,-0.0469,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.05824,-0.0212,-0.11914,0.1248,0.01168,-0.05272,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.06237,-0.01684,-0.123,0.13032,0.01158,-0.05889,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0664,-0.0117,-0.12644,0.13576,0.01116,-0.06519,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.07018,-0.006,-0.12941,0.14099,0.01048,-0.07145,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.07357,0.0,-0.13189,0.14588,0.00964,-0.07747,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.07642,0.00596,-0.13388,0.15031,0.00877,-0.08305,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.07862,0.01152,-0.13542,0.15416,0.008,-0.08798,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.08008,0.01633,-0.13657,0.15736,0.00742,-0.09209,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.08075,0.02006,-0.13743,0.15991,0.00709,-0.09517,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.08064,0.02244,-0.13811,0.16185,0.007,-0.0971,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.07975,0.02332,-0.13875,0.1633,0.00709,-0.09779,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.07815,0.02263,-0.13947,0.16441,0.00725,-0.09727,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.07589,0.02042,-0.14041,0.16539,0.00739,-0.09567,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.07304,0.01684,-0.14169,0.16645,0.00739,-0.09324,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.06966,0.01213,-0.14342,0.16782,0.00721,-0.09037,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.06584,0.00661,-0.14569,0.16968,0.00686,-0.08749,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.06162,0.00059,-0.14858,0.17215,0.00645,-0.0851,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.05711,-0.00556,-0.15214,0.17532,0.00615,-0.08368,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
