Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
0.49007, -4.11761, 0.626387, -0.423158, 1.80652, 1.21706, 2.06003, -0.36512, 1.9389, 1.99814, 0.781045, 2.58251, 0.465752, -1.44979, 0.0897827, 1.26392, -1.84224, 0.776296, -3.02095, 1.97649, 1.90662, -0.92249, -1.85867, 0.0932844, 1.49444, 1.05061, 2.49258, 0.677227, 1.05059, 1.04324, 2.45597, 1.18861, 1.82205, -0.752867, 0.600142, 1.31798, -0.238551, -0.0735757, 0.808565, 3.59138, 0.413928, 0.097176, 3.61452
0.500071, -4.12026, 0.634926, -0.422769, 1.8183, 1.2107, 2.05796, -0.365639, 1.91482, 1.99704, 0.798664, 2.5886, 0.469666, -1.45324, 0.111076, 1.26618, -1.83674, 0.780317, -3.01798, 1.98029, 1.91494, -0.926902, -1.84421, 0.0897344, 1.47683, 1.05058, 2.49922, 0.68236, 1.0499, 1.04306, 2.46289, 1.19581, 1.81674, -0.750567, 0.607696, 1.32104, -0.250235, -0.0706342, 0.809242, 3.60362, 0.421904, 0.11832, 3.62744
0.510073, -4.1184, 0.643655, -0.422268, 1.825, 1.20421, 2.05764, -0.363556, 1.88761, 1.99831, 0.815324, 2.59425, 0.470497, -1.45821, 0.130035, 1.26345, -1.83154, 0.784863, -3.01808, 1.98209, 1.92015, -0.931467, -1.83702, 0.0881184, 1.46453, 1.05561, 2.50829, 0.691043, 1.04039, 1.04792, 2.4724, 1.2062, 1.8074, -0.750219, 0.612858, 1.32114, -0.26213, -0.0591527, 0.804458, 3.61734, 0.429124, 0.144718, 3.64171
0.520074, -4.1184, 0.643655, -0.422268, 1.825, 1.20421, 2.05764, -0.363556, 1.88761, 1.99831, 0.815324, 2.59425, 0.470497, -1.45821, 0.130035, 1.26345, -1.83154, 0.784863, -3.01808, 1.98209, 1.92015, -0.931467, -1.83702, 0.0881184, 1.46453, 1.05561, 2.50829, 0.691043, 1.04039, 1.04792, 2.4724, 1.2062, 1.8074, -0.750219, 0.612858, 1.32114, -0.26213, -0.0591527, 0.804458, 3.61734, 0.429124, 0.144718, 3.64171
0.530076, -4.11712, 0.652397, -0.420361, 1.82659, 1.19933, 2.06279, -0.367447, 1.85876, 2.00306, 0.830369, 2.59937, 0.468391, -1.45921, 0.148788, 1.25871, -1.82155, 0.785727, -3.01513, 1.9856, 1.92242, -0.936329, -1.83244, 0.0942842, 1.45438, 1.06502, 2.51752, 0.696897, 1.02894, 1.05723, 2.48203, 1.21585, 1.79143, -0.754166, 0.61701, 1.32166, -0.272623, -0.0458579, 0.802823, 3.63415, 0.436257, 0.169592, 3.65905
0.540077, -4.11559, 0.677743, -0.415131, 1.80534, 1.18332, 2.06754, -0.384361, 1.80675, 2.02713, 0.853497, 2.60761, 0.475594, -1.45393, 0.185402, 1.23577, -1.80404, 0.788891, -3.01858, 1.99408, 1.91962, -0.947451, -1.82137, 0.129288, 1.4515, 1.09445, 2.51648, 0.701188, 0.995669, 1.08668, 2.48166, 1.22508, 1.75705, -0.775603, 0.625426, 1.3242, -0.295307, -0.0237106, 0.80517, 3.66757, 0.451845, 0.219496, 3.69368
0.550078, -4.12155, 0.688246, -0.409379, 1.79088, 1.18033, 2.07588, -0.396439, 1.78217, 2.03817, 0.860916, 2.61049, 0.476791, -1.45025, 0.199493, 1.23273, -1.79862, 0.790134, -3.01951, 1.99824, 1.91556, -0.953824, -1.80924, 0.155915, 1.45493, 1.10765, 2.50564, 0.696723, 0.975191, 1.09993, 2.47122, 1.2246, 1.74224, -0.784477, 0.626821, 1.32773, -0.304531, -0.022371, 0.802746, 3.67638, 0.456884, 0.222428, 3.703
0.56008, -4.1323, 0.69833, -0.402597, 1.77761, 1.1743, 2.08184, -0.406609, 1.76366, 2.05126, 0.865445, 2.61238, 0.480713, -1.44974, 0.203201, 1.22858, -1.79445, 0.789626, -3.02592, 2.00185, 1.91049, -0.960665, -1.78976, 0.18062, 1.45866, 1.11758, 2.4891, 0.687785, 0.947548, 1.10994, 2.4553, 1.22235, 1.72874, -0.786472, 0.624417, 1.32925, -0.308314, -0.0276307, 0.793159, 3.67975, 0.460813, 0.219993, 3.70684
0.570081, -4.1323, 0.69833, -0.402597, 1.77761, 1.1743, 2.08184, -0.406609, 1.76366, 2.05126, 0.865445, 2.61238, 0.480713, -1.44974, 0.203201, 1.22858, -1.79445, 0.789626, -3.02592, 2.00185, 1.91049, -0.960665, -1.78976, 0.18062, 1.45866, 1.11758, 2.4891, 0.687785, 0.947548, 1.10994, 2.4553, 1.22235, 1.72874, -0.786472, 0.624417, 1.32925, -0.308314, -0.0276307, 0.793159, 3.67975, 0.460813, 0.219993, 3.70684
0.580083, -4.16243, 0.715252, -0.388056, 1.75715, 1.16483, 2.09107, -0.423683, 1.7398, 2.07857, 0.866574, 2.61288, 0.488297, -1.45486, 0.197021, 1.22046, -1.80497, 0.78681, -3.05336, 2.00937, 1.89939, -0.974912, -1.7251, 0.217914, 1.45927, 1.12352, 2.44075, 0.67868, 0.886959, 1.11593, 2.40866, 1.21834, 1.70327, -0.7831, 0.606548, 1.32043, -0.291842, -0.036489, 0.767364, 3.67501, 0.461904, 0.192626, 3.70248
0.590084, -4.18402, 0.725605, -0.381271, 1.74738, 1.15827, 2.09394, -0.431229, 1.73478, 2.09197, 0.863916, 2.61144, 0.492081, -1.45898, 0.17485, 1.22161, -1.81321, 0.784268, -3.06833, 2.01225, 1.89427, -0.981668, -1.68391, 0.230731, 1.4546, 1.11967, 2.41379, 0.674131, 0.863383, 1.11213, 2.38254, 1.21665, 1.69183, -0.778311, 0.597191, 1.31534, -0.276428, -0.0493449, 0.762292, 3.67275, 0.457922, 0.177652, 3.69987
0.600086, -4.18402, 0.725605, -0.381271, 1.74738, 1.15827, 2.09394, -0.431229, 1.73478, 2.09197, 0.863916, 2.61144, 0.492081, -1.45898, 0.17485, 1.22161, -1.81321, 0.784268, -3.06833, 2.01225, 1.89427, -0.981668, -1.68391, 0.230731, 1.4546, 1.11967, 2.41379, 0.674131, 0.863383, 1.11213, 2.38254, 1.21665, 1.69183, -0.778311, 0.597191, 1.31534, -0.276428, -0.0493449, 0.762292, 3.67275, 0.457922, 0.177652, 3.69987
0.610087, -4.22555, 0.736675, -0.373469, 1.74374, 1.14816, 2.09355, -0.444923, 1.76785, 2.10548, 0.854653, 2.60555, 0.508301, -1.46312, 0.110939, 1.23508, -1.83353, 0.779647, -3.10016, 2.01756, 1.88641, -0.992427, -1.60415, 0.245144, 1.42548, 1.10513, 2.36449, 0.662283, 0.833713, 1.09776, 2.33486, 1.21039, 1.67529, -0.76502, 0.594652, 1.3178, -0.253149, -0.087202, 0.770002, 3.65944, 0.451985, 0.170858, 3.686
0.620088, -4.2415, 0.738298, -0.37298, 1.74752, 1.14626, 2.09389, -0.45118, 1.79543, 2.10612, 0.849107, 2.60145, 0.510986, -1.46255, 0.0792618, 1.24429, -1.84363, 0.778911, -3.11043, 2.02108, 1.88394, -0.995641, -1.57105, 0.24281, 1.40431, 1.09414, 2.34781, 0.659701, 0.821861, 1.08681, 2.31906, 1.21145, 1.66654, -0.757451, 0.601457, 1.32374, -0.249187, -0.103045, 0.775563, 3.64924, 0.452494, 0.175073, 3.6759
0.63009, -4.24919, 0.736952, -0.377221, 1.75444, 1.14485, 2.08676, -0.450813, 1.82702, 2.09752, 0.843594, 2.59696, 0.512543, -1.46346, 0.0536652, 1.25785, -1.85363, 0.776849, -3.11518, 2.02395, 1.88248, -0.996993, -1.54489, 0.234347, 1.37403, 1.08402, 2.33784, 0.658415, 0.806744, 1.07667, 2.31016, 1.21618, 1.65509, -0.753596, 0.61274, 1.32863, -0.251586, -0.112478, 0.77748, 3.63631, 0.458119, 0.190966, 3.66364
0.640091, -4.25226, 0.737173, -0.37951, 1.76039, 1.14217, 2.08002, -0.452011, 1.85873, 2.08783, 0.838504, 2.59238, 0.517982, -1.46333, 0.0274658, 1.27148, -1.86294, 0.773476, -3.11914, 2.02431, 1.88195, -0.996314, -1.52528, 0.223618, 1.33818, 1.07671, 2.33604, 0.657631, 0.789499, 1.06931, 2.3095, 1.22041, 1.6383, -0.752535, 0.624578, 1.33455, -0.259289, -0.120545, 0.772253, 3.62536, 0.460465, 0.200676, 3.65298
0.650093, -4.25222, 0.737333, -0.383217, 1.7686, 1.13995, 2.07397, -0.452515, 1.88162, 2.07905, 0.834134, 2.58809, 0.521324, -1.46082, 0.0138016, 1.28423, -1.87036, 0.76776, -3.12244, 2.02614, 1.8823, -0.99358, -1.50849, 0.213732, 1.30222, 1.07137, 2.33671, 0.657488, 0.765749, 1.06393, 2.31148, 1.22484, 1.61623, -0.753379, 0.63549, 1.3413, -0.273247, -0.125399, 0.76232, 3.61336, 0.465398, 0.203963, 3.64167
0.660094, -4.25256, 0.737729, -0.389334, 1.77672, 1.13721, 2.06451, -0.450546, 1.89544, 2.07921, 0.830681, 2.58444, 0.522339, -1.45855, 0.00706482, 1.28952, -1.87786, 0.763483, -3.12246, 2.02813, 1.88345, -0.98892, -1.49323, 0.206176, 1.26759, 1.07012, 2.34032, 0.657909, 0.73836, 1.06263, 2.31643, 1.22998, 1.58716, -0.756861, 0.643895, 1.34617, -0.292546, -0.128066, 0.748727, 3.60134, 0.471535, 0.205494, 3.63051
0.670096, -4.25078, 0.740836, -0.396855, 1.78195, 1.13086, 2.05278, -0.443451, 1.90565, 2.08699, 0.828245, 2.58177, 0.523689, -1.46069, 0.00125122, 1.28989, -1.8848, 0.760725, -3.1207, 2.03026, 1.88538, -0.982611, -1.47718, 0.204538, 1.23674, 1.07142, 2.34305, 0.653221, 0.70988, 1.06395, 2.32041, 1.23614, 1.55331, -0.758275, 0.649085, 1.34823, -0.313963, -0.12983, 0.734989, 3.59185, 0.479633, 0.211455, 3.62208
0.680097, -4.24253, 0.744538, -0.40439, 1.78712, 1.12631, 2.04387, -0.440201, 1.91366, 2.09639, 0.826836, 2.58033, 0.523735, -1.45778, -0.00216675, 1.28564, -1.88986, 0.758261, -3.11906, 2.03068, 1.88815, -0.975049, -1.45711, 0.211997, 1.22004, 1.07527, 2.34153, 0.645533, 0.683929, 1.0679, 2.31988, 1.23996, 1.51632, -0.757533, 0.652384, 1.34999, -0.334168, -0.134332, 0.720811, 3.57996, 0.48806, 0.225384, 3.61128
0.690098, -4.23483, 0.750472, -0.409812, 1.78945, 1.12361, 2.03999, -0.438499, 1.91798, 2.10987, 0.82639, 2.5803, 0.524246, -1.45361, 7.62939e-05, 1.27846, -1.89366, 0.75512, -3.11986, 2.02838, 1.89185, -0.966714, -1.43227, 0.228753, 1.21579, 1.08128, 2.33577, 0.635756, 0.658549, 1.07404, 2.31495, 1.24334, 1.47672, -0.753275, 0.653129, 1.34953, -0.351549, -0.143889, 0.70437, 3.56877, 0.493003, 0.247816, 3.60067
0.7001, -4.22583, 0.758767, -0.414747, 1.78825, 1.12106, 2.0387, -0.435699, 1.92088, 2.12692, 0.826783, 2.58176, 0.522438, -1.45055, 0.00906372, 1.26761, -1.89823, 0.749746, -3.11963, 2.02782, 1.89661, -0.958112, -1.40112, 0.255433, 1.22338, 1.08742, 2.32116, 0.625776, 0.638267, 1.08029, 2.30087, 1.24792, 1.44114, -0.750428, 0.650662, 1.34858, -0.36438, -0.149812, 0.685103, 3.56069, 0.49601, 0.27563, 3.59284
0.710101, -4.21846, 0.76947, -0.417362, 1.78466, 1.12175, 2.03978, -0.432808, 1.91706, 2.14618, 0.827848, 2.58467, 0.521408, -1.45011, 0.0251999, 1.25307, -1.90259, 0.745483, -3.12039, 2.03058, 1.90259, -0.949717, -1.36097, 0.287623, 1.24114, 1.09355, 2.29917, 0.614387, 0.621428, 1.08659, 2.27928, 1.2509, 1.40983, -0.746574, 0.645398, 1.35116, -0.373067, -0.155597, 0.668661, 3.55597, 0.49462, 0.299782, 3.58778
0.720103, -4.21152, 0.782181, -0.419156, 1.78026, 1.12462, 2.04283, -0.42556, 1.90807, 2.15823, 0.829394, 2.58889, 0.518898, -1.45473, 0.0481033, 1.24267, -1.90533, 0.741226, -3.12255, 2.03384, 1.90993, -0.94192, -1.31261, 0.322594, 1.25969, 1.09836, 2.27075, 0.603753, 0.60473, 1.09158, 2.25124, 1.25177, 1.38289, -0.744894, 0.640557, 1.35731, -0.376355, -0.158285, 0.652621, 3.55109, 0.491306, 0.320005, 3.58234
0.730104, -4.20825, 0.797072, -0.41802, 1.77334, 1.12497, 2.0499, -0.421997, 1.89288, 2.17009, 0.831221, 2.5942, 0.515465, -1.45791, 0.0696793, 1.23171, -1.90576, 0.734895, -3.12299, 2.03548, 1.91874, -0.934978, -1.26262, 0.356828, 1.26963, 1.10307, 2.23941, 0.594379, 0.587823, 1.09643, 2.22038, 1.2517, 1.3613, -0.747173, 0.634016, 1.36438, -0.369545, -0.155302, 0.636703, 3.54888, 0.485309, 0.335566, 3.57924
0.740105, -4.20685, 0.813177, -0.415479, 1.76415, 1.12077, 2.05801, -0.419014, 1.87983, 2.1885, 0.833134, 2.60029, 0.513702, -1.46219, 0.0917664, 1.21275, -1.90461, 0.730405, -3.1222, 2.03725, 1.92908, -0.92899, -1.21251, 0.388203, 1.27011, 1.1078, 2.20645, 0.584191, 0.572378, 1.10132, 2.18794, 1.25186, 1.34724, -0.753255, 0.630252, 1.36844, -0.35748, -0.14464, 0.61971, 3.54845, 0.480073, 0.347244, 3.57804
0.750107, -4.21088, 0.830147, -0.412029, 1.75341, 1.1151, 2.06373, -0.418617, 1.86788, 2.20912, 0.834957, 2.60686, 0.515007, -1.46752, 0.106895, 1.1984, -1.90388, 0.730117, -3.12115, 2.04026, 1.94091, -0.923903, -1.16132, 0.411746, 1.26744, 1.11455, 2.17669, 0.572953, 0.557737, 1.10828, 2.15873, 1.24964, 1.3396, -0.76283, 0.629172, 1.37062, -0.340302, -0.129544, 0.594417, 3.55158, 0.473112, 0.34963, 3.58024
0.760108, -4.22409, 0.84887, -0.40804, 1.74011, 1.10698, 2.06618, -0.426453, 1.85039, 2.22138, 0.83654, 2.61356, 0.520523, -1.46788, 0.117401, 1.20162, -1.90586, 0.730873, -3.12146, 2.04533, 1.95414, -0.919525, -1.11167, 0.428235, 1.26363, 1.12478, 2.15199, 0.557519, 0.54575, 1.11881, 2.13453, 1.24302, 1.33766, -0.775598, 0.628099, 1.37212, -0.319933, -0.114925, 0.562634, 3.55439, 0.465327, 0.341238, 3.58211
0.77011, -4.24248, 0.866202, -0.402449, 1.72684, 1.09776, 2.07233, -0.431274, 1.83271, 2.2304, 0.837765, 2.62013, 0.524529, -1.4737, 0.12426, 1.21228, -1.90585, 0.730372, -3.12271, 2.04917, 1.96857, -0.915572, -1.05823, 0.435743, 1.25553, 1.13439, 2.13169, 0.540459, 0.534715, 1.12872, 2.11476, 1.23295, 1.34035, -0.788958, 0.617576, 1.37432, -0.296914, -0.101307, 0.531938, 3.55675, 0.454285, 0.32491, 3.58322
0.780111, -4.26128, 0.884408, -0.400304, 1.71175, 1.08364, 2.07688, -0.43454, 1.82147, 2.2448, 0.838538, 2.6263, 0.524292, -1.47716, 0.126122, 1.21671, -1.90779, 0.730659, -3.12081, 2.05255, 1.98393, -0.911717, -1.00251, 0.43796, 1.25245, 1.14213, 2.11701, 0.524824, 0.524476, 1.13676, 2.10054, 1.22167, 1.34878, -0.796638, 0.602452, 1.3761, -0.274485, -0.0918434, 0.503693, 3.55975, 0.446584, 0.30682, 3.5854
0.790113, -4.27964, 0.900696, -0.400713, 1.69886, 1.0716, 2.07703, -0.44001, 1.81211, 2.25265, 0.838787, 2.63193, 0.526726, -1.47509, 0.128105, 1.22729, -1.91122, 0.731087, -3.11905, 2.05555, 1.99989, -0.907635, -0.944547, 0.43404, 1.25224, 1.14955, 2.11005, 0.509467, 0.516306, 1.14443, 2.09398, 1.21168, 1.36013, -0.801837, 0.584786, 1.37491, -0.249079, -0.0825211, 0.479097, 3.55991, 0.442014, 0.288916, 3.58515
0.800114, -4.28388, 0.915788, -0.404889, 1.6885, 1.06202, 2.07115, -0.437691, 1.81622, 2.2384, 0.838446, 2.63693, 0.530632, -1.47761, 0.130341, 1.24921, -1.91492, 0.73049, -3.11643, 2.05697, 2.01608, -0.90306, -0.881802, 0.424787, 1.23461, 1.1552, 2.11079, 0.495886, 0.5107, 1.15026, 2.09507, 1.20495, 1.37095, -0.804223, 0.567264, 1.37449, -0.227607, -0.0778059, 0.467026, 3.55621, 0.440676, 0.284703, 3.58135
0.810115, -4.27417, 0.930317, -0.410938, 1.68072, 1.05075, 2.06284, -0.431305, 1.83159, 2.20691, 0.837445, 2.6413, 0.535103, -1.48264, 0.129074, 1.2756, -1.92001, 0.730279, -3.11464, 2.05821, 2.03212, -0.89781, -0.814112, 0.414243, 1.20998, 1.15644, 2.11441, 0.48638, 0.505908, 1.15159, 2.09903, 1.20018, 1.38132, -0.801928, 0.547856, 1.37602, -0.208075, -0.0785182, 0.464357, 3.55098, 0.442032, 0.294995, 3.57624
0.820117, -4.2561, 0.943065, -0.420051, 1.67627, 1.04106, 2.05153, -0.423851, 1.85047, 2.17448, 0.8357, 2.6451, 0.540718, -1.48426, 0.132828, 1.2942, -1.92783, 0.728974, -3.1138, 2.05742, 2.04762, -0.891817, -0.744138, 0.405202, 1.18278, 1.15412, 2.1218, 0.479079, 0.504964, 1.14932, 2.10665, 1.19973, 1.38799, -0.7981, 0.525066, 1.37977, -0.190287, -0.08959, 0.463429, 3.54175, 0.447937, 0.314104, 3.56765
0.830118, -4.23555, 0.95659, -0.430968, 1.66989, 1.03059, 2.04095, -0.416679, 1.86172, 2.14684, 0.833108, 2.64849, 0.543007, -1.48467, 0.146072, 1.30782, -1.93518, 0.728948, -3.11078, 2.05916, 2.06224, -0.885132, -0.671143, 0.396942, 1.14859, 1.15029, 2.13167, 0.473488, 0.505718, 1.14549, 2.11669, 1.20143, 1.39234, -0.787623, 0.505988, 1.38531, -0.178231, -0.109858, 0.467434, 3.5314, 0.455654, 0.337495, 3.55815
0.84012, -4.20939, 0.967125, -0.442425, 1.66422, 1.02248, 2.03059, -0.409599, 1.8651, 2.12409, 0.829552, 2.65164, 0.544296, -1.48337, 0.171585, 1.31319, -1.94251, 0.727861, -3.10727, 2.05927, 2.07569, -0.877918, -0.596808, 0.392086, 1.11059, 1.14623, 2.14162, 0.470298, 0.509176, 1.14137, 2.12674, 1.20365, 1.39344, -0.774463, 0.488404, 1.38998, -0.168044, -0.130001, 0.471123, 3.51876, 0.460853, 0.366025, 3.54604
0.850121, -4.18456, 0.977176, -0.453061, 1.65804, 1.0129, 2.02036, -0.401268, 1.8665, 2.10332, 0.824902, 2.65477, 0.546188, -1.48279, 0.197044, 1.31941, -1.94858, 0.727179, -3.10279, 2.0606, 2.08772, -0.870436, -0.523192, 0.38929, 1.08711, 1.14309, 2.15013, 0.468597, 0.513926, 1.13818, 2.13529, 1.20619, 1.39028, -0.764651, 0.474006, 1.39491, -0.162349, -0.147813, 0.472748, 3.5047, 0.46419, 0.393412, 3.53231
0.860123, -4.16454, 0.986152, -0.462391, 1.65141, 1.0029, 2.01005, -0.392372, 1.87211, 2.1038, 0.819024, 2.6581, 0.5495, -1.48289, 0.212746, 1.31147, -1.95391, 0.725613, -3.09662, 2.05942, 2.09817, -0.863011, -0.45015, 0.389831, 1.06987, 1.14239, 2.15652, 0.466163, 0.51978, 1.13747, 2.14164, 1.20731, 1.38287, -0.758178, 0.460461, 1.39734, -0.154712, -0.153164, 0.468377, 3.48827, 0.465388, 0.416712, 3.51598
0.870124, -4.14753, 0.995811, -0.469636, 1.64112, 0.994657, 2.00996, -0.385033, 1.88051, 2.11382, 0.811797, 2.66182, 0.543564, -1.48357, 0.220016, 1.2991, -1.95947, 0.722703, -3.09059, 2.06103, 2.10696, -0.855999, -0.382055, 0.391626, 1.0555, 1.14363, 2.16067, 0.462899, 0.524011, 1.13874, 2.14577, 1.20577, 1.3709, -0.758109, 0.450536, 1.40068, -0.149127, -0.143104, 0.46413, 3.47099, 0.464417, 0.437046, 3.49859
0.880125, -4.13496, 1.00902, -0.4735, 1.62618, 0.988015, 2.01915, -0.381668, 1.87443, 2.12459, 0.803116, 2.66608, 0.531418, -1.48361, 0.239769, 1.28984, -1.96536, 0.720884, -3.08551, 2.05783, 2.11406, -0.849741, -0.315588, 0.391345, 1.03921, 1.14352, 2.16152, 0.45904, 0.52672, 1.13868, 2.14662, 1.20243, 1.35505, -0.760028, 0.441566, 1.40098, -0.144709, -0.129763, 0.457431, 3.45564, 0.460148, 0.453267, 3.48271
0.890127, -4.12491, 1.02302, -0.477115, 1.6105, 0.981206, 2.02618, -0.375092, 1.86174, 2.1344, 0.792905, 2.67099, 0.52063, -1.48436, 0.258911, 1.28062, -1.97058, 0.718992, -3.07817, 2.05096, 2.11953, -0.844523, -0.258285, 0.390593, 1.02554, 1.14369, 2.15878, 0.451639, 0.529989, 1.13896, 2.14383, 1.19722, 1.33562, -0.765453, 0.434323, 1.3969, -0.141181, -0.111385, 0.449612, 3.44185, 0.454935, 0.458854, 3.46835
0.900128, -4.12232, 1.03816, -0.481043, 1.59448, 0.978895, 2.02457, -0.367081, 1.83732, 2.1443, 0.781128, 2.67659, 0.518585, -1.48724, 0.281227, 1.27451, -1.97865, 0.711301, -3.07235, 2.05523, 2.12345, -0.840547, -0.209816, 0.390598, 1.01258, 1.14766, 2.1557, 0.442585, 0.53065, 1.14309, 2.14073, 1.18605, 1.31232, -0.772316, 0.424936, 1.39236, -0.136105, -0.0925336, 0.442769, 3.4303, 0.449078, 0.453812, 3.45622
0.91013, -4.13167, 1.05406, -0.483048, 1.57709, 0.978402, 2.01655, -0.360695, 1.79993, 2.14996, 0.767794, 2.68284, 0.525986, -1.49297, 0.312325, 1.28138, -1.98599, 0.709325, -3.07037, 2.05243, 2.12597, -0.837912, -0.165345, 0.387272, 1.00011, 1.14996, 2.14928, 0.433627, 0.528884, 1.14555, 2.13435, 1.174, 1.28751, -0.779109, 0.416347, 1.38515, -0.131785, -0.0748345, 0.439263, 3.41829, 0.441527, 0.437393, 3.44351
0.920131, -4.14104, 1.07048, -0.485551, 1.55699, 0.9742, 2.0059, -0.3508, 1.7681, 2.14772, 0.752959, 2.68966, 0.53289, -1.49996, 0.336395, 1.29369, -1.99336, 0.704742, -3.06515, 2.05095, 2.12726, -0.836608, -0.122577, 0.376584, 0.985087, 1.15068, 2.14053, 0.426635, 0.526185, 1.1464, 2.12565, 1.16062, 1.26393, -0.788661, 0.406585, 1.38018, -0.125307, -0.0600047, 0.432513, 3.40716, 0.434674, 0.421207, 3.43176
0.930133, -4.15259, 1.08692, -0.487222, 1.53765, 0.971008, 1.98755, -0.348595, 1.7485, 2.1519, 0.736732, 2.69694, 0.549927, -1.50159, 0.34552, 1.28993, -2.00496, 0.699894, -3.06396, 2.05521, 2.12754, -0.836532, -0.0817233, 0.365743, 0.976512, 1.14753, 2.12954, 0.41964, 0.526551, 1.14337, 2.11463, 1.14853, 1.24061, -0.798014, 0.401909, 1.37604, -0.119011, -0.050104, 0.426156, 3.39628, 0.426155, 0.40436, 3.42008
0.940134, -4.16506, 1.10164, -0.491432, 1.51851, 0.967413, 1.97095, -0.341278, 1.7405, 2.15519, 0.719272, 2.70452, 0.562386, -1.50846, 0.34874, 1.28914, -2.01575, 0.700681, -3.0656, 2.05951, 2.12707, -0.837512, -0.0389507, 0.35462, 0.968023, 1.13914, 2.11421, 0.411646, 0.527097, 1.13511, 2.09931, 1.13685, 1.22099, -0.807565, 0.399113, 1.3728, -0.11246, -0.0416417, 0.418635, 3.38348, 0.419764, 0.391059, 3.40672
0.950135, -4.17435, 1.11548, -0.497922, 1.50191, 0.962751, 1.94922, -0.335648, 1.74781, 2.16953, 0.700777, 2.71228, 0.57692, -1.51191, 0.338188, 1.28522, -2.02939, 0.708274, -3.06905, 2.0667, 2.12615, -0.839338, 0.00208318, 0.341259, 0.956559, 1.12765, 2.09752, 0.405192, 0.528913, 1.12367, 2.08264, 1.12601, 1.20303, -0.818888, 0.39827, 1.37191, -0.104394, -0.0346575, 0.418268, 3.36996, 0.415414, 0.382921, 3.39284
0.960137, -4.17893, 1.12704, -0.504605, 1.48541, 0.959716, 1.93241, -0.334137, 1.76227, 2.18169, 0.681476, 2.72008, 0.586952, -1.50994, 0.322365, 1.27914, -2.0446, 0.710707, -3.0752, 2.06669, 2.12511, -0.841798, 0.0387693, 0.329845, 0.94274, 1.11637, 2.08319, 0.399361, 0.535288, 1.11244, 2.06823, 1.11665, 1.18834, -0.82334, 0.40109, 1.37422, -0.097877, -0.0373025, 0.421539, 3.35436, 0.411444, 0.381237, 3.37692
0.970138, -4.18233, 1.13905, -0.511779, 1.47112, 0.95283, 1.91661, -0.326096, 1.77142, 2.18229, 0.661618, 2.72784, 0.59507, -1.51293, 0.308853, 1.28112, -2.05942, 0.707601, -3.07876, 2.07111, 2.12432, -0.8447, 0.0729702, 0.317917, 0.928069, 1.10562, 2.07113, 0.39641, 0.542547, 1.10171, 2.05608, 1.10757, 1.17615, -0.828009, 0.402914, 1.37834, -0.0930656, -0.0410216, 0.425542, 3.34134, 0.406925, 0.380383, 3.36347
0.98014, -4.1816, 1.14973, -0.520705, 1.45751, 0.945245, 1.89346, -0.319962, 1.77422, 2.18294, 0.641452, 2.73554, 0.608086, -1.52174, 0.304619, 1.27341, -2.07821, 0.715499, -3.08741, 2.08671, 2.12412, -0.847889, 0.106783, 0.306663, 0.914152, 1.09466, 2.06129, 0.395814, 0.549626, 1.09075, 2.04617, 1.09954, 1.16606, -0.832958, 0.406854, 1.38019, -0.088902, -0.0433087, 0.427038, 3.32933, 0.403851, 0.384774, 3.35117
0.990141, -4.17663, 1.16211, -0.531556, 1.44387, 0.934722, 1.86401, -0.316101, 1.78018, 2.18152, 0.621215, 2.74317, 0.625931, -1.51962, 0.302406, 1.28304, -2.09546, 0.72321, -3.09479, 2.08559, 2.12487, -0.851256, 0.138933, 0.296147, 0.901739, 1.08647, 2.05528, 0.395256, 0.555337, 1.08258, 2.04013, 1.09287, 1.15799, -0.833457, 0.410887, 1.38241, -0.0866771, -0.0457686, 0.423267, 3.32053, 0.403057, 0.394805, 3.34228
