Index	PelvisX	PelvisY	PelvisZ	PelvisW	Left_ThighX	Left_ThighY	Left_ThighZ	Left_ThighW	Left_CalfX	Left_CalfY	Left_CalfZ	Left_CalfW	Left_FootX	Left_FootY	Left_FootZ	Left_FootW	Right_ThighX	Right_ThighY	Right_ThighZ	Right_ThighW	Right_CalfX	Right_CalfY	Right_CalfZ	Right_CalfW	Right_FootX	Right_FootY	Right_FootZ	Right_FootW	DorsalX	DorsalY	DorsalZ	DorsalW	Left_ArmX	Left_ArmY	Left_ArmZ	Left_ArmW	Left_ForearmX	Left_ForearmY	Left_ForearmZ	Left_ForearmW	Left_HandX	Left_HandY	Left_HandZ	Left_HandW	Right_ArmX	Right_ArmY	Right_ArmZ	Right_ArmW	Right_ForearmX	Right_ForearmY	Right_ForearmZ	Right_ForearmW	Right_HandX	Right_HandY	Right_HandZ	Right_HandW	HeadX	HeadY	HeadZ	HeadW
6.85	0.282347	0.662846	0.639351	0.268599	0.258185	0.669177	0.639682	0.276315	0.246636	0.676909	0.630702	0.288408	0.247297	0.665239	0.65729	0.253517	0.254178	0.662833	0.643408	0.286481	0.255641	0.657487	0.643144	0.297866	0.255081	0.671539	0.651368	0.244314	0.309573	0.669186	0.614295	0.281062	-0.244402	0.688477	0.223635	0.645178	-0.25012	0.675143	0.235843	0.652687	-0.257448	0.668901	0.244768	0.652979	0.681001	0.268727	0.636359	-0.243042	0.676475	0.257353	0.646648	-0.240826	0.677664	0.241637	0.656538	-0.226583	0.36655	0.683633	0.502538	0.381762
6.86	0.282541	0.662838	0.639248	0.26866	0.258169	0.669187	0.639619	0.27645	0.246559	0.676977	0.630605	0.288527	0.247273	0.665224	0.657313	0.25352	0.254369	0.662782	0.643338	0.286589	0.2557	0.657362	0.64311	0.298165	0.255079	0.671557	0.651352	0.244308	0.310013	0.669108	0.614016	0.281373	-0.244316	0.68872	0.223384	0.645039	-0.250244	0.675255	0.235421	0.652676	-0.257792	0.668976	0.244418	0.652897	0.681204	0.26862	0.63632	-0.242697	0.6766	0.257358	0.646617	-0.240554	0.677721	0.241806	0.656541	-0.226227	0.367715	0.683881	0.500449	0.38294
6.87	0.282734	0.662807	0.63916	0.268744	0.258166	0.669186	0.639541	0.276636	0.246464	0.677021	0.630549	0.288626	0.247238	0.665207	0.657339	0.253532	0.254588	0.662734	0.643256	0.286689	0.25571	0.65726	0.643102	0.298397	0.255067	0.671575	0.651344	0.244292	0.310396	0.669042	0.613761	0.281665	-0.244254	0.68895	0.223127	0.644904	-0.25029	0.675436	0.234868	0.652669	-0.258075	0.669193	0.243802	0.652793	0.681417	0.268544	0.636242	-0.242387	0.676764	0.257408	0.646537	-0.240251	0.677868	0.241847	0.656532	-0.225764	0.368929	0.684089	0.498315	0.384182
6.88	0.282945	0.662761	0.639058	0.268877	0.258265	0.669142	0.639415	0.276941	0.246444	0.676994	0.630483	0.288851	0.247227	0.665198	0.657352	0.253533	0.254834	0.662685	0.643159	0.286801	0.255655	0.657169	0.643107	0.298634	0.255048	0.671597	0.651335	0.244276	0.310731	0.668993	0.613512	0.281952	-0.244232	0.689168	0.222836	0.644781	-0.250267	0.675693	0.234195	0.652655	-0.258285	0.66952	0.242998	0.652674	0.681639	0.268475	0.636141	-0.242104	0.676979	0.257425	0.646441	-0.239889	0.678091	0.241699	0.656553	-0.225193	0.370173	0.684268	0.49615	0.385466
6.89	0.283179	0.662699	0.638939	0.269065	0.258502	0.66905	0.639235	0.277358	0.246445	0.67703	0.630334	0.289092	0.247248	0.665176	0.657358	0.253553	0.255206	0.662604	0.642981	0.287056	0.255601	0.657065	0.643103	0.298918	0.255008	0.671603	0.651344	0.244276	0.311041	0.66897	0.613251	0.282234	-0.24421	0.689378	0.222496	0.644682	-0.250207	0.676015	0.233423	0.652621	-0.258374	0.669932	0.242099	0.65255	0.681874	0.26841	0.636016	-0.241844	0.677231	0.257376	0.646358	-0.239454	0.67835	0.241428	0.656607	-0.224546	0.371442	0.684408	0.493989	0.386771
6.9	0.283458	0.662607	0.638797	0.269337	0.258723	0.668993	0.639029	0.277764	0.246506	0.676945	0.630299	0.289315	0.247274	0.665099	0.657424	0.25356	0.255441	0.662585	0.642764	0.287378	0.255574	0.656944	0.643101	0.299213	0.25492	0.671613	0.651363	0.24429	0.311323	0.668979	0.612971	0.28251	-0.244141	0.689599	0.222103	0.644607	-0.250121	0.676394	0.232591	0.652558	-0.258322	0.670404	0.241171	0.65243	0.682116	0.268374	0.635876	-0.241568	0.677494	0.257274	0.646299	-0.238977	0.678588	0.241074	0.656729	-0.223847	0.372725	0.684525	0.491852	0.38805
6.91	0.283781	0.662497	0.638622	0.269681	0.258828	0.669045	0.638785	0.278102	0.246596	0.676766	0.630337	0.289576	0.247056	0.665035	0.657567	0.25357	0.255594	0.662642	0.642555	0.287576	0.255501	0.656856	0.64319	0.299277	0.254847	0.671609	0.651385	0.244319	0.311572	0.669011	0.612687	0.282776	-0.244059	0.689838	0.221656	0.644536	-0.249985	0.676826	0.231721	0.652471	-0.258193	0.670928	0.240242	0.652285	0.682353	0.26834	0.635747	-0.241275	0.677752	0.257112	0.646279	-0.238471	0.678793	0.240679	0.656905	-0.223137	0.373987	0.684641	0.489775	0.389257
6.92	0.28413	0.662394	0.63841	0.270068	0.258773	0.66919	0.638549	0.278347	0.246602	0.676703	0.630304	0.289789	0.246616	0.665009	0.657755	0.253576	0.256	0.662616	0.642396	0.287633	0.255234	0.656677	0.643491	0.29925	0.254892	0.671546	0.651413	0.244372	0.311758	0.669081	0.612411	0.283003	-0.243967	0.690099	0.221162	0.644462	-0.249797	0.677308	0.230825	0.652361	-0.258075	0.671475	0.239319	0.652109	0.682582	0.26831	0.635634	-0.240957	0.677984	0.256931	0.646303	-0.237943	0.678983	0.240228	0.657116	-0.222422	0.375175	0.684757	0.487789	0.390402
6.93	0.284485	0.662302	0.638174	0.270477	0.258548	0.669363	0.638374	0.278539	0.246591	0.676628	0.630332	0.289911	0.246184	0.664971	0.657975	0.253524	0.256626	0.66253	0.642251	0.287594	0.255004	0.65662	0.643693	0.299136	0.254938	0.671418	0.651484	0.244485	0.311912	0.669176	0.612137	0.283202	-0.243859	0.690394	0.220614	0.644374	-0.249576	0.677816	0.229944	0.652229	-0.257958	0.672037	0.238392	0.651915	0.682814	0.268234	0.635559	-0.240585	0.678187	0.256739	0.646361	-0.237414	0.679134	0.239824	0.657328	-0.221769	0.376293	0.684874	0.485883	0.391496
6.94	0.28482	0.662228	0.637942	0.270854	0.25834	0.669511	0.638201	0.278776	0.246521	0.67664	0.630331	0.289945	0.245763	0.664948	0.658186	0.253448	0.257207	0.662538	0.64201	0.287595	0.254576	0.656599	0.643952	0.29899	0.254802	0.671369	0.651551	0.244583	0.312059	0.669284	0.611853	0.283399	-0.243759	0.690718	0.220023	0.644267	-0.249362	0.678329	0.22908	0.652081	-0.257844	0.672597	0.237459	0.651723	0.683042	0.268106	0.635545	-0.240116	0.678366	0.256521	0.646443	-0.236915	0.679246	0.23946	0.657528	-0.221227	0.377399	0.68497	0.484015	0.392576
6.95	0.285121	0.662176	0.63773	0.271162	0.258264	0.669643	0.637992	0.279005	0.246459	0.676687	0.630298	0.289961	0.245406	0.664913	0.658378	0.253388	0.257755	0.66254	0.64181	0.287547	0.254245	0.656506	0.644099	0.299158	0.254845	0.671139	0.651741	0.244662	0.312202	0.669401	0.611559	0.283597	-0.243667	0.691053	0.219435	0.644143	-0.249181	0.678813	0.228253	0.651937	-0.257792	0.673128	0.23651	0.65154	0.683275	0.267887	0.635602	-0.239547	0.678529	0.256279	0.646542	-0.23644	0.67933	0.239185	0.657687	-0.220794	0.378511	0.685027	0.482161	0.393686
6.96	0.28537	0.662125	0.637555	0.271435	0.258255	0.669796	0.637745	0.27921	0.246373	0.676768	0.63026	0.289928	0.245129	0.664822	0.658572	0.25339	0.258407	0.662502	0.641608	0.287498	0.254041	0.656303	0.644233	0.299488	0.254717	0.670975	0.651936	0.244729	0.312372	0.669499	0.611263	0.283815	-0.243572	0.691379	0.218904	0.64401	-0.24906	0.679255	0.22748	0.651793	-0.257751	0.673613	0.235565	0.651398	0.683492	0.267584	0.635745	-0.238886	0.678716	0.255975	0.646636	-0.235975	0.67938	0.239094	0.6578	-0.220401	0.379585	0.685049	0.480349	0.394827
6.97	0.285589	0.66207	0.637406	0.271691	0.258267	0.66993	0.637476	0.279493	0.246205	0.676782	0.630358	0.289823	0.244879	0.664744	0.658726	0.253436	0.259137	0.662428	0.641321	0.287654	0.253855	0.656049	0.644389	0.299865	0.254634	0.67087	0.652096	0.244675	0.312575	0.669566	0.610968	0.284071	-0.243495	0.691692	0.218441	0.64386	-0.248979	0.679659	0.226739	0.651662	-0.257729	0.674069	0.234614	0.651278	0.683702	0.267199	0.635945	-0.238182	0.678936	0.255604	0.646723	-0.235504	0.679398	0.239115	0.657903	-0.220013	0.38059	0.685053	0.478592	0.395983
6.98	0.285804	0.662023	0.63725	0.271946	0.258328	0.669989	0.637224	0.279871	0.246039	0.676738	0.630474	0.289817	0.244734	0.664713	0.658803	0.253456	0.259816	0.662337	0.640979	0.288011	0.253754	0.655725	0.644517	0.300386	0.25464	0.670719	0.652281	0.244592	0.312798	0.669606	0.61068	0.28435	-0.243442	0.691984	0.218024	0.643708	-0.248934	0.680029	0.226027	0.65154	-0.257677	0.674494	0.233693	0.65119	0.68392	0.266723	0.636166	-0.237498	0.679177	0.255215	0.646803	-0.23501	0.679467	0.239032	0.658019	-0.219545	0.381531	0.685056	0.476874	0.397145
6.99	0.286032	0.661988	0.637077	0.272197	0.258513	0.669959	0.636988	0.280307	0.245995	0.676666	0.630506	0.289949	0.244726	0.664694	0.658824	0.253462	0.260319	0.662251	0.640652	0.288485	0.253737	0.655359	0.64463	0.300956	0.254623	0.670656	0.652394	0.24448	0.31304	0.669618	0.610409	0.284637	-0.24342	0.692253	0.217623	0.643562	-0.24894	0.680366	0.22535	0.65142	-0.257577	0.674897	0.232857	0.651111	0.684146	0.266213	0.636371	-0.236868	0.67945	0.254782	0.646879	-0.23448	0.679666	0.238738	0.658113	-0.218963	0.382401	0.685091	0.475153	0.398308
7	0.286276	0.661978	0.636878	0.272429	0.258729	0.669906	0.636786	0.280694	0.246018	0.676611	0.630498	0.290079	0.244725	0.664674	0.658822	0.253519	0.260589	0.662183	0.640421	0.288906	0.253785	0.655012	0.644693	0.301536	0.254629	0.670589	0.6525	0.244374	0.3133	0.669616	0.610143	0.284926	-0.243453	0.692495	0.217232	0.643422	-0.248959	0.68068	0.22471	0.651306	-0.257442	0.675248	0.232161	0.651049	0.68435	0.26579	0.636509	-0.236382	0.679759	0.254302	0.646957	-0.233891	0.679984	0.238227	0.658201	-0.218268	0.383223	0.685179	0.473379	0.399477
7.01	0.286508	0.662032	0.636636	0.272617	0.258927	0.669868	0.636606	0.281009	0.246089	0.676568	0.630443	0.290239	0.244753	0.664614	0.658838	0.253605	0.260791	0.662072	0.640282	0.289288	0.2539	0.654684	0.644673	0.302192	0.254547	0.670568	0.652584	0.24429	0.31356	0.669616	0.609878	0.285207	-0.243526	0.692717	0.216855	0.643283	-0.248958	0.680973	0.224145	0.651195	-0.257277	0.675541	0.231632	0.650999	0.684566	0.265415	0.636584	-0.235977	0.680074	0.2538	0.647048	-0.233268	0.680383	0.237533	0.658293	-0.217502	0.384067	0.685286	0.471541	0.400655
7.02	0.286734	0.662131	0.636373	0.272757	0.259128	0.66982	0.636452	0.281288	0.246241	0.676438	0.630411	0.290481	0.244844	0.664484	0.658906	0.253686	0.261005	0.661915	0.640169	0.289705	0.254112	0.65436	0.64457	0.302935	0.254516	0.670507	0.652682	0.24423	0.313791	0.66963	0.60962	0.285471	-0.243609	0.692922	0.216501	0.643149	-0.24895	0.681236	0.223674	0.651085	-0.257135	0.675765	0.231291	0.650944	0.684792	0.265097	0.636607	-0.235617	0.68038	0.25331	0.647142	-0.232649	0.680762	0.236752	0.658441	-0.216719	0.384969	0.685371	0.469658	0.401854
7.03	0.286961	0.662226	0.636113	0.272894	0.259315	0.669685	0.636432	0.281482	0.246433	0.67621	0.630424	0.29082	0.244953	0.664399	0.658937	0.253719	0.261196	0.661704	0.640114	0.290135	0.254485	0.653951	0.644476	0.303703	0.25452	0.670423	0.652777	0.244205	0.314002	0.669652	0.609363	0.285737	-0.243692	0.693106	0.216152	0.643037	-0.248948	0.681454	0.223301	0.650985	-0.257034	0.675922	0.231121	0.650881	0.685013	0.264857	0.6366	-0.235264	0.680654	0.252893	0.647221	-0.232077	0.681049	0.235983	0.658665	-0.215974	0.385946	0.68542	0.467756	0.40305
7.04	0.287177	0.662276	0.635879	0.273088	0.259548	0.669411	0.63658	0.281583	0.246537	0.676103	0.630307	0.291234	0.245089	0.664384	0.658917	0.25368	0.261367	0.66146	0.64012	0.290524	0.254612	0.653732	0.644504	0.304009	0.254519	0.670478	0.652751	0.244121	0.314214	0.669676	0.609099	0.286011	-0.24378	0.693267	0.215803	0.642947	-0.248964	0.681631	0.223011	0.650894	-0.256994	0.676036	0.231043	0.650806	0.685211	0.264696	0.636588	-0.234899	0.680888	0.252518	0.647309	-0.231554	0.681216	0.235305	0.658959	-0.215288	0.386974	0.685479	0.465831	0.404192
7.05	0.287393	0.662261	0.63569	0.273338	0.259877	0.669074	0.636672	0.281873	0.24661	0.676216	0.629946	0.291689	0.24514	0.664423	0.658871	0.253648	0.261432	0.661274	0.640122	0.290884	0.254515	0.653699	0.64449	0.304193	0.254815	0.67048	0.652693	0.243963	0.314424	0.669716	0.608823	0.286275	-0.243828	0.693411	0.215442	0.642895	-0.249034	0.681767	0.222771	0.650807	-0.257001	0.67611	0.23101	0.650738	0.685413	0.264555	0.636589	-0.234467	0.68108	0.252204	0.647395	-0.23109	0.681277	0.234718	0.659309	-0.214667	0.38799	0.685603	0.463867	0.405265
7.06	0.287628	0.662171	0.635544	0.273648	0.260223	0.668857	0.636521	0.282411	0.246632	0.676455	0.629508	0.292063	0.245194	0.664479	0.658813	0.253599	0.26112	0.661298	0.64005	0.291268	0.254413	0.653747	0.644372	0.304423	0.254864	0.670654	0.652534	0.24386	0.314663	0.669752	0.608532	0.286546	-0.243808	0.693548	0.21506	0.642883	-0.249149	0.681869	0.222553	0.650731	-0.256999	0.676172	0.230984	0.650684	0.685613	0.264437	0.636595	-0.233999	0.681205	0.25196	0.647509	-0.23067	0.681272	0.234143	0.659693	-0.214127	0.389008	0.685774	0.461878	0.40627
7.07	0.287869	0.66199	0.635452	0.274046	0.260322	0.668924	0.636198	0.282888	0.246553	0.676776	0.629051	0.292371	0.245164	0.664525	0.658788	0.253572	0.260703	0.661477	0.639862	0.291647	0.254393	0.653818	0.644145	0.304768	0.255006	0.670825	0.652353	0.243723	0.314958	0.669777	0.608215	0.286836	-0.243721	0.693694	0.214627	0.642902	-0.249261	0.681958	0.222326	0.650672	-0.256953	0.676248	0.230909	0.650649	0.685816	0.264316	0.636592	-0.233546	0.681269	0.251808	0.647638	-0.230282	0.681241	0.233615	0.660049	-0.213706	0.390066	0.685971	0.459884	0.407184
7.08	0.288113	0.661725	0.635414	0.27452	0.260121	0.669231	0.635831	0.283172	0.24644	0.677093	0.628611	0.292679	0.2452	0.664539	0.658782	0.253516	0.260391	0.661715	0.639628	0.2919	0.25452	0.653789	0.643891	0.305261	0.25522	0.670897	0.652245	0.243591	0.315287	0.669813	0.607867	0.287126	-0.243539	0.693865	0.214127	0.642954	-0.24929	0.682042	0.222071	0.650659	-0.25678	0.676349	0.23079	0.650655	0.686022	0.264187	0.636589	-0.233096	0.681288	0.251692	0.647793	-0.229917	0.681181	0.23323	0.660338	-0.213424	0.391119	0.686215	0.457904	0.407994
7.09	0.28838	0.661462	0.635346	0.275028	0.2599	0.669597	0.635437	0.283393	0.246397	0.677274	0.628249	0.293072	0.245234	0.66452	0.658809	0.253462	0.260349	0.661885	0.639374	0.292108	0.254753	0.653685	0.643668	0.305757	0.255293	0.671002	0.652142	0.243501	0.315619	0.669863	0.6075	0.287421	-0.243254	0.694058	0.213583	0.643035	-0.24918	0.682138	0.221771	0.650704	-0.256578	0.676485	0.230589	0.650664	0.686196	0.264067	0.636623	-0.232626	0.681301	0.251528	0.647967	-0.229567	0.681087	0.233083	0.660549	-0.213233	0.39218	0.686492	0.455912	0.408739
7.1	0.288637	0.661251	0.635236	0.27552	0.259758	0.669948	0.635005	0.283662	0.246436	0.677288	0.627994	0.293554	0.245207	0.664463	0.658899	0.253405	0.26056	0.661948	0.639139	0.292294	0.25492	0.65352	0.643599	0.306118	0.255461	0.671023	0.652085	0.243419	0.315967	0.669899	0.607132	0.287736	-0.242882	0.694275	0.213009	0.643131	-0.248936	0.682269	0.221393	0.650788	-0.256321	0.67664	0.230325	0.650699	0.686339	0.263923	0.636716	-0.232115	0.681311	0.251381	0.648128	-0.229243	0.680921	0.23323	0.660707	-0.21311	0.3933	0.686782	0.453885	0.409431
7.11	0.288863	0.661088	0.635102	0.275983	0.25948	0.670313	0.634574	0.284019	0.246557	0.677192	0.627798	0.294091	0.245008	0.664416	0.659042	0.25335	0.260874	0.661952	0.63895	0.292416	0.254994	0.653416	0.643558	0.306364	0.255595	0.670977	0.652082	0.243414	0.31634	0.669899	0.606777	0.288073	-0.242465	0.694506	0.212418	0.643235	-0.248596	0.682436	0.220939	0.650897	-0.255997	0.676826	0.230004	0.650746	0.686445	0.263772	0.636861	-0.231574	0.681325	0.251292	0.648261	-0.228924	0.680739	0.233586	0.660819	-0.212957	0.394406	0.687136	0.451862	0.41001
7.12	0.289075	0.660946	0.634951	0.276447	0.25945	0.670504	0.634149	0.284541	0.246672	0.677057	0.62769	0.294539	0.244701	0.664373	0.659222	0.253291	0.26133	0.661892	0.638749	0.292583	0.254954	0.653316	0.643593	0.306537	0.255598	0.670962	0.65208	0.243456	0.316739	0.669862	0.606433	0.288445	-0.242034	0.69473	0.211836	0.643347	-0.248197	0.682619	0.220455	0.651022	-0.255611	0.677034	0.229635	0.650812	0.686516	0.263613	0.637043	-0.231042	0.681377	0.251242	0.648348	-0.228578	0.680612	0.233975	0.660892	-0.212706	0.395519	0.687537	0.449847	0.410482
7.13	0.289284	0.660813	0.634784	0.27693	0.259673	0.670493	0.633805	0.285133	0.246814	0.67684	0.627666	0.294966	0.244267	0.664392	0.65938	0.253246	0.261801	0.661784	0.638541	0.292859	0.254802	0.653268	0.643622	0.306704	0.255636	0.670887	0.652124	0.243505	0.317161	0.669764	0.60612	0.288866	-0.241627	0.69493	0.211282	0.643466	-0.247786	0.682804	0.219963	0.65115	-0.255267	0.677231	0.229213	0.65089	0.686575	0.263433	0.637234	-0.230544	0.681461	0.251213	0.64841	-0.228181	0.680577	0.234275	0.660945	-0.212325	0.396644	0.68797	0.44785	0.410853
7.14	0.289486	0.660724	0.634583	0.277391	0.259947	0.670323	0.6336	0.285735	0.247129	0.67644	0.627713	0.29552	0.244024	0.664352	0.65956	0.253118	0.262106	0.661735	0.638342	0.293132	0.254698	0.653217	0.643568	0.307013	0.255615	0.670782	0.65221	0.243588	0.31759	0.669649	0.605814	0.289302	-0.241252	0.695096	0.210753	0.643601	-0.247391	0.682971	0.219478	0.651289	-0.254885	0.677415	0.228764	0.651006	0.686645	0.263238	0.637414	-0.230062	0.681601	0.251158	0.648454	-0.227702	0.680638	0.234402	0.661007	-0.211794	0.397774	0.688399	0.445882	0.411184
7.15	0.289614	0.660738	0.634366	0.277721	0.260385	0.669946	0.633542	0.28635	0.247551	0.675914	0.62781	0.296164	0.243831	0.664285	0.659735	0.253024	0.262358	0.661663	0.638158	0.293471	0.254585	0.653203	0.643496	0.307289	0.25558	0.670649	0.652323	0.243685	0.31796	0.669612	0.605479	0.289685	-0.240893	0.695244	0.210242	0.643742	-0.247048	0.683102	0.219025	0.651434	-0.25446	0.677565	0.22832	0.651173	0.686759	0.263009	0.637566	-0.22956	0.681778	0.251101	0.648485	-0.227142	0.68079	0.234283	0.661107	-0.211125	0.398911	0.688752	0.443978	0.411551
7.16	0.28972	0.660869	0.634122	0.277855	0.260859	0.669459	0.633646	0.286828	0.248142	0.675411	0.627738	0.296969	0.243539	0.664276	0.659845	0.253045	0.262584	0.661579	0.637967	0.293872	0.254322	0.653308	0.643426	0.307428	0.255453	0.670548	0.652446	0.243769	0.318263	0.66963	0.605134	0.290029	-0.240555	0.695376	0.209783	0.643876	-0.24675	0.683199	0.218625	0.65158	-0.254036	0.677678	0.227921	0.65136	0.68692	0.262794	0.637666	-0.229048	0.681993	0.250977	0.648524	-0.226523	0.68098	0.233984	0.661257	-0.210372	0.399998	0.689002	0.442208	0.411983
7.17	0.289832	0.661074	0.633848	0.277875	0.261382	0.668885	0.633888	0.287155	0.248897	0.6751	0.627367	0.297825	0.24339	0.66428	0.659869	0.253112	0.262762	0.661519	0.637753	0.294312	0.25397	0.653472	0.643285	0.307664	0.255375	0.670419	0.652605	0.24378	0.318528	0.669687	0.604788	0.290329	-0.240263	0.695474	0.209411	0.644	-0.246443	0.683271	0.218277	0.651737	-0.253643	0.677736	0.227587	0.65157	0.687126	0.262603	0.637723	-0.228489	0.682258	0.250739	0.648573	-0.225848	0.681186	0.233511	0.661472	-0.209555	0.401042	0.689115	0.440628	0.412471
7.18	0.289885	0.661307	0.633584	0.27787	0.262053	0.66828	0.634129	0.287421	0.24955	0.67516	0.626723	0.2985	0.243339	0.664246	0.659858	0.25328	0.262729	0.661557	0.637482	0.294843	0.253763	0.653596	0.643014	0.30814	0.255357	0.670236	0.652805	0.243767	0.318798	0.669701	0.604482	0.290637	-0.240014	0.695565	0.20909	0.6441	-0.246126	0.683317	0.217972	0.651911	-0.253276	0.677727	0.227319	0.651815	0.687382	0.262371	0.637764	-0.22787	0.682567	0.25039	0.648639	-0.225111	0.681397	0.232874	0.661741	-0.208728	0.402033	0.689095	0.439281	0.412977
7.19	0.28994	0.661502	0.63336	0.277858	0.262614	0.667807	0.634335	0.287554	0.249928	0.675545	0.625962	0.298909	0.243233	0.664177	0.659844	0.253599	0.262591	0.661637	0.637176	0.295447	0.253753	0.653641	0.642667	0.308776	0.255256	0.670129	0.652967	0.243733	0.319139	0.669677	0.604184	0.290937	-0.239735	0.695707	0.208707	0.644174	-0.245836	0.683329	0.217702	0.652098	-0.253023	0.677647	0.227103	0.652073	0.68769	0.262097	0.637779	-0.227212	0.682905	0.249942	0.648722	-0.224344	0.681608	0.232152	0.662026	-0.207935	0.402954	0.688988	0.438143	0.413467
7.2	0.290049	0.661572	0.633191	0.277962	0.262905	0.667489	0.634522	0.287614	0.249988	0.676161	0.625169	0.299127	0.243223	0.664041	0.659846	0.25396	0.262477	0.661682	0.636876	0.296096	0.253941	0.653612	0.642241	0.309569	0.255314	0.669955	0.653149	0.243662	0.3195	0.669715	0.603834	0.291179	-0.239429	0.695872	0.208285	0.644246	-0.245602	0.683288	0.217472	0.652306	-0.252887	0.677495	0.226952	0.652335	0.688034	0.261809	0.637773	-0.226518	0.683247	0.249407	0.648833	-0.223574	0.681807	0.231472	0.662276	-0.207242	0.403809	0.688836	0.437175	0.413909
7.21	0.290172	0.661502	0.633087	0.278237	0.262787	0.6674	0.634618	0.287716	0.249799	0.676932	0.624328	0.299296	0.243232	0.663875	0.659866	0.254333	0.262475	0.66162	0.636605	0.296816	0.254349	0.653518	0.641775	0.310396	0.255444	0.669769	0.653313	0.243597	0.319884	0.669811	0.603417	0.291403	-0.239069	0.696053	0.207801	0.644341	-0.245469	0.683177	0.217269	0.65254	-0.252834	0.677279	0.22686	0.652613	0.688404	0.261491	0.637765	-0.225783	0.683603	0.248793	0.64896	-0.222802	0.681975	0.230847	0.66253	-0.206576	0.404547	0.688715	0.436377	0.414232
7.22	0.290313	0.661325	0.633034	0.278633	0.262547	0.667423	0.634627	0.28786	0.24949	0.67779	0.6234	0.299548	0.243246	0.66374	0.659872	0.254655	0.262517	0.661451	0.636411	0.297572	0.254814	0.653446	0.641317	0.311112	0.255473	0.669678	0.653414	0.243548	0.32034	0.669906	0.602927	0.291697	-0.23857	0.696277	0.2072	0.644478	-0.245438	0.683021	0.217061	0.652784	-0.25285	0.677021	0.226802	0.652893	0.688781	0.261146	0.637769	-0.225019	0.683977	0.248109	0.649088	-0.222041	0.682145	0.230141	0.662842	-0.205802	0.405222	0.688654	0.43568	0.414408
7.23	0.290462	0.661022	0.633081	0.279089	0.262217	0.667575	0.634518	0.28805	0.249138	0.678667	0.622417	0.299896	0.243337	0.663608	0.659883	0.254885	0.262638	0.661164	0.63629	0.298358	0.255201	0.653497	0.640846	0.311657	0.255554	0.669541	0.65352	0.243555	0.320799	0.670021	0.602421	0.291975	-0.237957	0.696542	0.206472	0.644651	-0.245432	0.682856	0.216823	0.653038	-0.252921	0.67675	0.226763	0.65316	0.689157	0.260792	0.637785	-0.224233	0.684348	0.247398	0.649232	-0.221267	0.682304	0.229344	0.663235	-0.204897	0.405853	0.688687	0.435013	0.414436
7.24	0.290613	0.660595	0.633241	0.27958	0.261837	0.66783	0.634306	0.288273	0.248807	0.6796	0.621349	0.300274	0.243316	0.663493	0.659925	0.255095	0.262816	0.660777	0.636243	0.299159	0.255548	0.653629	0.640319	0.312179	0.255616	0.669414	0.6536	0.243624	0.321283	0.67013	0.601908	0.292248	-0.237338	0.696804	0.2057	0.644842	-0.245368	0.682701	0.21655	0.653315	-0.253025	0.676486	0.226738	0.653403	0.689527	0.260447	0.637802	-0.223447	0.684698	0.246752	0.649366	-0.220514	0.682418	0.228502	0.663726	-0.203864	0.406453	0.688821	0.434309	0.414363
