Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
28.84411,28.84000,-4.75115,28.84000,0.76371,28.84000,-2.42431,28.84000,-3.39445,28.84000,-9.42004,28.84000,13.47434
28.85411,28.85000,-4.72946,28.85000,0.52961,28.85000,-2.53612,28.85000,-3.20682,28.85000,-9.35910,28.85000,13.16702
28.86411,28.86000,-4.70303,28.86000,0.29189,28.86000,-2.65993,28.86000,-3.02833,28.86000,-9.29014,28.86000,12.86241
28.87412,28.87000,-4.67047,28.87000,0.05925,28.87000,-2.79387,28.87000,-2.86684,28.87000,-9.21859,28.87000,12.56865
28.88412,28.88000,-4.63123,28.88000,-0.16108,28.88000,-2.93466,28.88000,-2.72853,28.88000,-9.14925,28.88000,12.29379
28.89412,28.89000,-4.58557,28.89000,-0.36375,28.89000,-3.07805,28.89000,-2.61758,28.89000,-9.08605,28.89000,12.04534
28.90412,28.90000,-4.53458,28.90000,-0.54557,28.90000,-3.21935,28.90000,-2.53610,28.90000,-9.03195,28.90000,11.82970
28.91412,28.91000,-4.47997,28.91000,-0.70548,28.91000,-3.35388,28.91000,-2.48422,28.91000,-8.98896,28.91000,11.65173
28.92412,28.92000,-4.42384,28.92000,-0.84428,28.92000,-3.47740,28.92000,-2.46047,28.92000,-8.95829,28.92000,11.51443
28.93412,28.93000,-4.36838,28.93000,-0.96412,28.93000,-3.58647,28.93000,-2.46224,28.93000,-8.94054,28.93000,11.41876
28.94413,28.94000,-4.31557,28.94000,-1.06792,28.94000,-3.67858,28.94000,-2.48623,28.94000,-8.93587,28.94000,11.36354
28.95413,28.95000,-4.26687,28.95000,-1.15856,28.95000,-3.75230,28.95000,-2.52899,28.95000,-8.94422,28.95000,11.34557
28.96413,28.96000,-4.22300,28.96000,-1.23823,28.96000,-3.80725,28.96000,-2.58728,28.96000,-8.96539,28.96000,11.35973
28.97413,28.97000,-4.18381,28.97000,-1.30785,28.97000,-3.84405,28.97000,-2.65834,28.97000,-8.99916,28.97000,11.39921
28.98413,28.98000,-4.14827,28.98000,-1.36671,28.98000,-3.86419,28.98000,-2.74006,28.98000,-9.04529,28.98000,11.45571
28.99413,28.99000,-4.11458,28.99000,-1.41243,28.99000,-3.86977,28.99000,-2.83092,28.99000,-9.10351,28.99000,11.51964
29.00413,29.00000,-4.08037,29.00000,-1.44127,29.00000,-3.86330,29.00000,-2.92986,29.00000,-9.17340,29.00000,11.58040
29.01414,29.01000,-4.04309,29.01000,-1.44873,29.01000,-3.84727,29.01000,-3.03597,29.01000,-9.25440,29.01000,11.62664
29.02414,29.02000,-4.00034,29.02000,-1.43039,29.02000,-3.82383,29.02000,-3.14823,29.02000,-9.34567,29.02000,11.64673
29.03414,29.03000,-3.95022,29.03000,-1.38294,29.03000,-3.79442,29.03000,-3.26513,29.03000,-9.44615,29.03000,11.62931
29.04414,29.04000,-3.89167,29.04000,-1.30519,29.04000,-3.75948,29.04000,-3.38451,29.04000,-9.55458,29.04000,11.56411
29.05414,29.05000,-3.82463,29.05000,-1.19882,29.05000,-3.71842,29.05000,-3.50341,29.05000,-9.66964,29.05000,11.44289
29.06414,29.06000,-3.75005,29.06000,-1.06886,29.06000,-3.66961,29.06000,-3.61817,29.06000,-9.79012,29.06000,11.26046
29.07414,29.07000,-3.66985,29.07000,-0.92363,29.07000,-3.61071,29.07000,-3.72474,29.07000,-9.91501,29.07000,11.01554
29.08415,29.08000,-3.58666,29.08000,-0.77411,29.08000,-3.53906,29.08000,-3.81906,29.08000,-10.04368,29.08000,10.71136
29.09415,29.09000,-3.50354,29.09000,-0.63281,29.09000,-3.45218,29.09000,-3.89773,29.09000,-10.17587,29.09000,10.35589
29.10415,29.10000,-3.42368,29.10000,-0.51225,29.10000,-3.34825,29.10000,-3.95852,29.10000,-10.31168,29.10000,9.96140
29.11415,29.11000,-3.35005,29.11000,-0.42324,29.11000,-3.22651,29.11000,-4.00100,29.11000,-10.45139,29.11000,9.54357
29.12415,29.12000,-3.28507,29.12000,-0.37334,29.12000,-3.08745,29.12000,-4.02688,29.12000,-10.59529,29.12000,9.12024
29.13415,29.13000,-3.23043,29.13000,-0.36552,29.13000,-2.93287,29.13000,-4.04009,29.13000,-10.74352,29.13000,8.70985
29.14415,29.14000,-3.18691,29.14000,-0.39742,29.14000,-2.76571,29.14000,-4.04667,29.14000,-10.89583,29.14000,8.32990
29.15416,29.15000,-3.15429,29.15000,-0.46121,29.15000,-2.58971,29.15000,-4.05425,29.15000,-11.05150,29.15000,7.99558
29.16416,29.16000,-3.13141,29.16000,-0.54414,29.16000,-2.40892,29.16000,-4.07131,29.16000,-11.20926,29.16000,7.71872
29.17416,29.17000,-3.11628,29.17000,-0.62968,29.17000,-2.22726,29.17000,-4.10634,29.17000,-11.36737,29.17000,7.50708
29.18416,29.18000,-3.10632,29.18000,-0.69916,29.18000,-2.04804,29.18000,-4.16677,29.18000,-11.52381,29.18000,7.36403
29.19416,29.19000,-3.09855,29.19000,-0.73372,29.19000,-1.87365,29.19000,-4.25813,29.19000,-11.67645,29.19000,7.28862
29.20416,29.20000,-3.08993,29.20000,-0.71621,29.20000,-1.70540,29.20000,-4.38324,29.20000,-11.82338,29.20000,7.27594
29.21416,29.21000,-3.07765,29.21000,-0.63308,29.21000,-1.54352,29.21000,-4.54183,29.21000,-11.96304,29.21000,7.31777
29.22417,29.22000,-3.05936,29.22000,-0.47564,29.22000,-1.38731,29.22000,-4.73048,29.22000,-12.09443,29.22000,7.40355
29.23417,29.23000,-3.03339,29.23000,-0.24094,29.23000,-1.23546,29.23000,-4.94297,29.23000,-12.21708,29.23000,7.52145
29.24417,29.24000,-2.99891,29.24000,0.06818,29.24000,-1.08637,29.24000,-5.17102,29.24000,-12.33109,29.24000,7.65956
29.25417,29.25000,-2.95599,29.25000,0.44353,29.25000,-0.93840,29.25000,-5.40524,29.25000,-12.43704,29.25000,7.80703
29.26417,29.26000,-2.90559,29.26000,0.87268,29.26000,-0.79018,29.26000,-5.63618,29.26000,-12.53596,29.26000,7.95508
29.27417,29.27000,-2.84946,29.27000,1.34032,29.27000,-0.64069,29.27000,-5.85538,29.27000,-12.62925,29.27000,8.09759
29.28417,29.28000,-2.79001,29.28000,1.82983,29.28000,-0.48934,29.28000,-6.05617,29.28000,-12.71868,29.28000,8.23142
29.29418,29.29000,-2.73016,29.29000,2.32478,29.29000,-0.33588,29.29000,-6.23427,29.29000,-12.80634,29.29000,8.35620
29.30418,29.30000,-2.67313,29.30000,2.81020,29.30000,-0.18028,29.30000,-6.38795,29.30000,-12.89468,29.30000,8.47386
29.31418,29.31000,-2.62225,29.31000,3.27348,29.31000,-0.02256,29.31000,-6.51797,29.31000,-12.98647,29.31000,8.58773
29.32418,29.32000,-2.58085,29.32000,3.70496,29.32000,0.13733,29.32000,-6.62715,29.32000,-13.08468,29.32000,8.70168
29.33418,29.33000,-2.55204,29.33000,4.09803,29.33000,0.29964,29.33000,-6.71982,29.33000,-13.19237,29.33000,8.81914
29.34418,29.34000,-2.53860,29.34000,4.44901,29.34000,0.46482,29.34000,-6.80109,29.34000,-13.31243,29.34000,8.94252
29.35418,29.35000,-2.54280,29.35000,4.75670,29.35000,0.63343,29.35000,-6.87618,29.35000,-13.44721,29.35000,9.07276
29.36419,29.36000,-2.56629,29.36000,5.02188,29.36000,0.80603,29.36000,-6.94973,29.36000,-13.59819,29.36000,9.20939
29.37419,29.37000,-2.61002,29.37000,5.24669,29.37000,0.98306,29.37000,-7.02531,29.37000,-13.76560,29.37000,9.35081
29.38419,29.38000,-2.67416,29.38000,5.43400,29.38000,1.16462,29.38000,-7.10501,29.38000,-13.94825,29.38000,9.49483
29.39419,29.39000,-2.75811,29.39000,5.58692,29.39000,1.35038,29.39000,-7.18922,29.39000,-14.14341,29.39000,9.63925
29.40419,29.40000,-2.86059,29.40000,5.70834,29.40000,1.53943,29.40000,-7.27655,29.40000,-14.34693,29.40000,9.78241
29.41419,29.41000,-2.97968,29.41000,5.80057,29.41000,1.73024,29.41000,-7.36398,29.41000,-14.55351,29.41000,9.92354
29.42419,29.42000,-3.11296,29.42000,5.86508,29.42000,1.92055,29.42000,-7.44701,29.42000,-14.75700,29.42000,10.06298
29.43420,29.43000,-3.25758,29.43000,5.90228,29.43000,2.10741,29.43000,-7.52014,29.43000,-14.95079,29.43000,10.20204
29.44420,29.44000,-3.41038,29.44000,5.91149,29.44000,2.28717,29.44000,-7.57723,29.44000,-15.12819,29.44000,10.34295
29.45420,29.45000,-3.56800,29.45000,5.89095,29.45000,2.45558,29.45000,-7.61202,29.45000,-15.28280,29.45000,10.48852
29.46420,29.46000,-3.72694,29.46000,5.83796,29.46000,2.60791,29.46000,-7.61862,29.46000,-15.40880,29.46000,10.64195
29.47420,29.47000,-3.88370,29.47000,5.74923,29.47000,2.73907,29.47000,-7.59187,29.47000,-15.50124,29.47000,10.80656
29.48420,29.48000,-4.03481,29.48000,5.62122,29.48000,2.84380,29.48000,-7.52777,29.48000,-15.55609,29.48000,10.98551
29.49420,29.49000,-4.17696,29.49000,5.45072,29.49000,2.91682,29.49000,-7.42375,29.49000,-15.57022,29.49000,11.18157
29.50421,29.50000,-4.30705,29.50000,5.23530,29.50000,2.95299,29.50000,-7.27886,29.50000,-15.54133,29.50000,11.39681
29.51421,29.51000,-4.42235,29.51000,4.97391,29.51000,2.94758,29.51000,-7.09389,29.51000,-15.46774,29.51000,11.63239
29.52421,29.52000,-4.52062,29.52000,4.66728,29.52000,2.89651,29.52000,-6.87141,29.52000,-15.34824,29.52000,11.88829
29.53421,29.53000,-4.60033,29.53000,4.31824,29.53000,2.79674,29.53000,-6.61561,29.53000,-15.18201,29.53000,12.16328
29.54421,29.54000,-4.66087,29.54000,3.93181,29.54000,2.64675,29.54000,-6.33212,29.54000,-14.96863,29.54000,12.45489
29.55421,29.55000,-4.70272,29.55000,3.51513,29.55000,2.44704,29.55000,-6.02768,29.55000,-14.70821,29.55000,12.75958
29.56421,29.56000,-4.72760,29.56000,3.07703,29.56000,2.20061,29.56000,-5.70969,29.56000,-14.40174,29.56000,13.07307
29.57422,29.57000,-4.73849,29.57000,2.62752,29.57000,1.91323,29.57000,-5.38578,29.57000,-14.05138,29.57000,13.39070
29.58422,29.58000,-4.73950,29.58000,2.17695,29.58000,1.59344,29.58000,-5.06329,29.58000,-13.66089,29.58000,13.70791
29.59422,29.59000,-4.73561,29.59000,1.73527,29.59000,1.25216,29.59000,-4.74888,29.59000,-13.23588,29.59000,14.02071
29.60422,29.60000,-4.73220,29.60000,1.31122,29.60000,0.90190,29.60000,-4.44822,29.60000,-12.78391,29.60000,14.32604
29.61422,29.61000,-4.73454,29.61000,0.91179,29.61000,0.55560,29.61000,-4.16585,29.61000,-12.31442,29.61000,14.62199
29.62422,29.62000,-4.74718,29.62000,0.54189,29.62000,0.22535,29.62000,-3.90518,29.62000,-11.83827,29.62000,14.90782
29.63422,29.63000,-4.77337,29.63000,0.20442,29.63000,-0.07895,29.63000,-3.66863,29.63000,-11.36708,29.63000,15.18371
29.64423,29.64000,-4.81461,29.64000,-0.09935,29.64000,-0.35060,29.64000,-3.45783,29.64000,-10.91245,29.64000,15.45037
29.65423,29.65000,-4.87037,29.65000,-0.36915,29.65000,-0.58671,29.65000,-3.27387,29.65000,-10.48500,29.65000,15.70853
29.66423,29.66000,-4.93808,29.66000,-0.60496,29.66000,-0.78832,29.66000,-3.11756,29.66000,-10.09365,29.66000,15.95848
29.67423,29.67000,-5.01331,29.67000,-0.80635,29.67000,-0.95993,29.67000,-2.98963,29.67000,-9.74500,29.67000,16.19974
29.68423,29.68000,-5.09013,29.68000,-0.97189,29.68000,-1.10867,29.68000,-2.89084,29.68000,-9.44312,29.68000,16.43086
29.69423,29.69000,-5.16181,29.69000,-1.09891,29.69000,-1.24315,29.69000,-2.82211,29.69000,-9.18946,29.69000,16.64946
29.70423,29.70000,-5.22144,29.70000,-1.18361,29.70000,-1.37216,29.70000,-2.78451,29.70000,-8.98313,29.70000,16.85247
29.71424,29.71000,-5.26279,29.71000,-1.22129,29.71000,-1.50358,29.71000,-2.77917,29.71000,-8.82112,29.71000,17.03639
29.72424,29.72000,-5.28102,29.72000,-1.20698,29.72000,-1.64339,29.72000,-2.80719,29.72000,-8.69874,29.72000,17.19771
29.73424,29.73000,-5.27335,29.73000,-1.13606,29.73000,-1.79507,29.73000,-2.86937,29.73000,-8.60993,29.73000,17.33323
29.74424,29.74000,-5.23940,29.74000,-1.00498,29.74000,-1.95938,29.74000,-2.96602,29.74000,-8.54776,29.74000,17.44030
29.75424,29.75000,-5.18129,29.75000,-0.81190,29.75000,-2.13451,29.75000,-3.09668,29.75000,-8.50480,29.75000,17.51704
29.76424,29.76000,-5.10339,29.76000,-0.55727,29.76000,-2.31647,29.76000,-3.25991,29.76000,-8.47365,29.76000,17.56237
29.77424,29.77000,-5.01181,29.77000,-0.24416,29.77000,-2.49984,29.77000,-3.45309,29.77000,-8.44737,29.77000,17.57608
29.78425,29.78000,-4.91358,29.78000,0.12145,29.78000,-2.67855,29.78000,-3.67230,29.78000,-8.41990,29.78000,17.55873
29.79425,29.79000,-4.81581,29.79000,0.53074,29.79000,-2.84670,29.79000,-3.91232,29.79000,-8.38631,29.79000,17.51164
29.80425,29.80000,-4.72481,29.80000,0.97224,29.80000,-2.99938,29.80000,-4.16668,29.80000,-8.34299,29.80000,17.43689
29.81425,29.81000,-4.64534,29.81000,1.43225,29.81000,-3.13325,29.81000,-4.42783,29.81000,-8.28760,29.81000,17.33725
29.82425,29.82000,-4.58016,29.82000,1.89554,29.82000,-3.24686,29.82000,-4.68747,29.82000,-8.21900,29.82000,17.21619
29.83425,29.83000,-4.52983,29.83000,2.34604,29.83000,-3.34083,29.83000,-4.93686,29.83000,-8.13703,29.83000,17.07773
29.84425,29.84000,-4.49285,29.84000,2.76773,29.84000,-3.41763,29.84000,-5.16726,29.84000,-8.04225,29.84000,16.92625
29.85426,29.85000,-4.46599,29.85000,3.14541,29.85000,-3.48122,29.85000,-5.37033,29.85000,-7.93575,29.85000,16.76607
29.86426,29.86000,-4.44495,29.86000,3.46536,29.86000,-3.53645,29.86000,-5.53855,29.86000,-7.81889,29.86000,16.60109
29.87426,29.87000,-4.42498,29.87000,3.71580,29.87000,-3.58840,29.87000,-5.66553,29.87000,-7.69325,29.87000,16.43423
29.88426,29.88000,-4.40159,29.88000,3.88717,29.88000,-3.64172,29.88000,-5.74632,29.88000,-7.56057,29.88000,16.26708
29.89426,29.89000,-4.37115,29.89000,3.97215,29.89000,-3.69998,29.89000,-5.77759,29.89000,-7.42277,29.89000,16.09955
29.90426,29.90000,-4.33135,29.90000,3.96563,29.90000,-3.76521,29.90000,-5.75771,29.90000,-7.28201,29.90000,15.92979
29.91426,29.91000,-4.28147,29.91000,3.86459,29.91000,-3.83760,29.91000,-5.68680,29.91000,-7.14073,29.91000,15.75430
29.92427,29.92000,-4.22246,29.92000,3.66802,29.92000,-3.91545,29.92000,-5.56662,29.92000,-7.00167,29.92000,15.56817
29.93427,29.93000,-4.15677,29.93000,3.37696,29.93000,-3.99539,29.93000,-5.40047,29.93000,-6.86784,29.93000,15.36562
29.94427,29.94000,-4.08809,29.94000,2.99463,29.94000,-4.07272,29.94000,-5.19298,29.94000,-6.74239,29.94000,15.14062
29.95427,29.95000,-4.02085,29.95000,2.52666,29.95000,-4.14206,29.95000,-4.94993,29.95000,-6.62844,29.95000,14.88762
29.96427,29.96000,-3.95975,29.96000,1.98139,29.96000,-4.19795,29.96000,-4.67798,29.96000,-6.52885,29.96000,14.60244
29.97427,29.97000,-3.90911,29.97000,1.37014,29.97000,-4.23558,29.97000,-4.38456,29.97000,-6.44604,29.97000,14.28312
29.98427,29.98000,-3.87227,29.98000,0.70747,29.98000,-4.25133,29.98000,-4.07770,29.98000,-6.38180,29.98000,13.93071
29.99428,29.99000,-3.85110,29.99000,0.01122,29.99000,-4.24325,29.99000,-3.76593,29.99000,-6.33720,29.99000,13.54975
30.00428,30.00000,-3.84564,30.00000,-0.69759,30.00000,-4.21126,30.00000,-3.45828,30.00000,-6.31252,30.00000,13.14841
30.01428,30.01000,-3.85384,30.01000,-1.39539,30.01000,-4.15718,30.01000,-3.16406,30.01000,-6.30730,30.01000,12.73808
30.02428,30.02000,-3.87175,30.02000,-2.05701,30.02000,-4.08449,30.02000,-2.89269,30.02000,-6.32037,30.02000,12.33242
30.03428,30.03000,-3.89382,30.03000,-2.65723,30.03000,-3.99779,30.03000,-2.65324,30.03000,-6.35000,30.03000,11.94594
30.04428,30.04000,-3.91344,30.04000,-3.17267,30.04000,-3.90221,30.04000,-2.45385,30.04000,-6.39402,30.04000,11.59234
30.05428,30.05000,-3.92370,30.05000,-3.58384,30.05000,-3.80266,30.05000,-2.30100,30.05000,-6.44999,30.05000,11.28282
30.06428,30.06000,-3.91814,30.06000,-3.87724,30.06000,-3.70312,30.06000,-2.19874,30.06000,-6.51551,30.06000,11.02463
30.07429,30.07000,-3.89150,30.07000,-4.04699,30.07000,-3.60604,30.07000,-2.14810,30.07000,-6.58842,30.07000,10.82026
30.08429,30.08000,-3.84027,30.08000,-4.09578,30.08000,-3.51206,30.08000,-2.14668,30.08000,-6.66715,30.08000,10.66725
30.09429,30.09000,-3.76316,30.09000,-4.03503,30.09000,-3.41994,30.09000,-2.18871,30.09000,-6.75099,30.09000,10.55896
30.10429,30.10000,-3.66128,30.10000,-3.88396,30.10000,-3.32690,30.10000,-2.26549,30.10000,-6.84027,30.10000,10.48588
30.11429,30.11000,-3.53799,30.11000,-3.66784,30.11000,-3.22912,30.11000,-2.36633,30.11000,-6.93640,30.11000,10.43754
30.12429,30.12000,-3.39861,30.12000,-3.41532,30.12000,-3.12253,30.12000,-2.47975,30.12000,-7.04174,30.12000,10.40443
30.13429,30.13000,-3.24988,30.13000,-3.15538,30.13000,-3.00353,30.13000,-2.59496,30.13000,-7.15933,30.13000,10.37963
30.14430,30.14000,-3.09925,30.14000,-2.91413,30.14000,-2.86963,30.14000,-2.70321,30.14000,-7.29238,30.14000,10.35982
30.15430,30.15000,-2.95412,30.15000,-2.71184,30.15000,-2.71990,30.15000,-2.79904,30.15000,-7.44378,30.15000,10.34547
30.16430,30.16000,-2.82104,30.16000,-2.56067,30.16000,-2.55508,30.16000,-2.88103,30.16000,-7.61556,30.16000,10.34020
30.17430,30.17000,-2.70508,30.17000,-2.46326,30.17000,-2.37751,30.17000,-2.95210,30.17000,-7.80859,30.17000,10.34956
30.18430,30.18000,-2.60937,30.18000,-2.41256,30.18000,-2.19073,30.18000,-3.01924,30.18000,-8.02235,30.18000,10.37948
30.19430,30.19000,-2.53477,30.19000,-2.39273,30.19000,-1.99894,30.19000,-3.09268,30.19000,-8.25504,30.19000,10.43477
30.20430,30.20000,-2.47997,30.20000,-2.38117,30.20000,-1.80641,30.20000,-3.18463,30.20000,-8.50384,30.20000,10.51781
30.21431,30.21000,-2.44170,30.21000,-2.35131,30.21000,-1.61690,30.21000,-3.30770,30.21000,-8.76523,30.21000,10.62787
30.22431,30.22000,-2.41517,30.22000,-2.27591,30.22000,-1.43322,30.22000,-3.47322,30.22000,-9.03541,30.22000,10.76079
30.23431,30.23000,-2.39469,30.23000,-2.13033,30.23000,-1.25695,30.23000,-3.68972,30.23000,-9.31050,30.23000,10.90931
30.24431,30.24000,-2.37438,30.24000,-1.89560,30.24000,-1.08838,30.24000,-3.96164,30.24000,-9.58680,30.24000,11.06376
30.25431,30.25000,-2.34876,30.25000,-1.56067,30.25000,-0.92659,30.25000,-4.28861,30.25000,-9.86075,30.25000,11.21309
30.26431,30.26000,-2.31339,30.26000,-1.12375,30.26000,-0.76973,30.26000,-4.66527,30.26000,-10.12896,30.26000,11.34614
30.27431,30.27000,-2.26527,30.27000,-0.59258,30.27000,-0.61538,30.27000,-5.08167,30.27000,-10.38810,30.27000,11.45292
30.28432,30.28000,-2.20306,30.28000,0.01642,30.28000,-0.46099,30.28000,-5.52424,30.28000,-10.63492,30.28000,11.52586
30.29432,30.29000,-2.12709,30.29000,0.67988,30.29000,-0.30423,30.29000,-5.97716,30.29000,-10.86623,30.29000,11.56077
30.30432,30.30000,-2.03920,30.30000,1.36997,30.30000,-0.14332,30.30000,-6.42389,30.30000,-11.07906,30.30000,11.55736
30.31432,30.31000,-1.94243,30.31000,2.05711,30.31000,0.02281,30.31000,-6.84880,30.31000,-11.27094,30.31000,11.51937
30.32432,30.32000,-1.84059,30.32000,2.71284,30.32000,0.19448,30.32000,-7.23850,30.32000,-11.44016,30.32000,11.45414
30.33432,30.33000,-1.73789,30.33000,3.31233,30.33000,0.37135,30.33000,-7.58292,30.33000,-11.58612,30.33000,11.37172
30.34432,30.34000,-1.63845,30.34000,3.83636,30.34000,0.55267,30.34000,-7.87594,30.34000,-11.70962,30.34000,11.28373
30.35433,30.35000,-1.54602,30.35000,4.27263,30.35000,0.73744,30.35000,-8.11550,30.35000,-11.81289,30.35000,11.20196
30.36433,30.36000,-1.46364,30.36000,4.61635,30.36000,0.92469,30.36000,-8.30333,30.36000,-11.89959,30.36000,11.13704
30.37433,30.37000,-1.39358,30.37000,4.86994,30.37000,1.11363,30.37000,-8.44430,30.37000,-11.97441,30.37000,11.09730
30.38433,30.38000,-1.33722,30.38000,5.04220,30.38000,1.30370,30.38000,-8.54544,30.38000,-12.04274,30.38000,11.08803
30.39433,30.39000,-1.29521,30.39000,5.14686,30.39000,1.49467,30.39000,-8.61494,30.39000,-12.11005,30.39000,11.11118
30.40433,30.40000,-1.26749,30.40000,5.20080,30.40000,1.68651,30.40000,-8.66098,30.40000,-12.18138,30.40000,11.16550
30.41433,30.41000,-1.25359,30.41000,5.22214,30.41000,1.87937,30.41000,-8.69085,30.41000,-12.26090,30.41000,11.24720
30.42434,30.42000,-1.25271,30.42000,5.22830,30.42000,2.07339,30.42000,-8.71005,30.42000,-12.35152,30.42000,11.35068
30.43434,30.43000,-1.26394,30.43000,5.23432,30.43000,2.26861,30.43000,-8.72189,30.43000,-12.45474,30.43000,11.46954
30.44434,30.44000,-1.28635,30.44000,5.25145,30.44000,2.46470,30.44000,-8.72719,30.44000,-12.57058,30.44000,11.59735
30.45434,30.45000,-1.31910,30.45000,5.28624,30.45000,2.66092,30.45000,-8.72439,30.45000,-12.69774,30.45000,11.72838
30.46434,30.46000,-1.36150,30.46000,5.34018,30.46000,2.85586,30.46000,-8.70996,30.46000,-12.83377,30.46000,11.85807
30.47434,30.47000,-1.41293,30.47000,5.40984,30.47000,3.04745,30.47000,-8.67893,30.47000,-12.97536,30.47000,11.98321
30.48434,30.48000,-1.47288,30.48000,5.48756,30.48000,3.23283,30.48000,-8.62567,30.48000,-13.11855,30.48000,12.10216
30.49435,30.49000,-1.54084,30.49000,5.56260,30.49000,3.40841,30.49000,-8.54467,30.49000,-13.25888,30.49000,12.21479
30.50435,30.50000,-1.61621,30.50000,5.62252,30.50000,3.56989,30.50000,-8.43134,30.50000,-13.39154,30.50000,12.32250
30.51435,30.51000,-1.69818,30.51000,5.65472,30.51000,3.71247,30.51000,-8.28267,30.51000,-13.51142,30.51000,12.42806
30.52435,30.52000,-1.78568,30.52000,5.64798,30.52000,3.83098,30.52000,-8.09775,30.52000,-13.61323,30.52000,12.53540
30.53435,30.53000,-1.87726,30.53000,5.59368,30.53000,3.92022,30.53000,-7.87804,30.53000,-13.69158,30.53000,12.64926
30.54435,30.54000,-1.97114,30.54000,5.48671,30.54000,3.97528,30.54000,-7.62738,30.54000,-13.74116,30.54000,12.77474
30.55435,30.55000,-2.06531,30.55000,5.32592,30.55000,3.99188,30.55000,-7.35167,30.55000,-13.75692,30.55000,12.91674
30.56436,30.56000,-2.15761,30.56000,5.11407,30.56000,3.96681,30.56000,-7.05846,30.56000,-13.73427,30.56000,13.07938
30.57436,30.57000,-2.24602,30.57000,4.85731,30.57000,3.89818,30.57000,-6.75624,30.57000,-13.66926,30.57000,13.26551
30.58436,30.58000,-2.32888,30.58000,4.56434,30.58000,3.78574,30.58000,-6.45371,30.58000,-13.55878,30.58000,13.47641
30.59436,30.59000,-2.40516,30.59000,4.24526,30.59000,3.63090,30.59000,-6.15898,30.59000,-13.40071,30.59000,13.71166
30.60436,30.60000,-2.47469,30.60000,3.91039,30.60000,3.43673,30.60000,-5.87895,30.60000,-13.19419,30.60000,13.96917
30.61436,30.61000,-2.53827,30.61000,3.56907,30.61000,3.20772,30.61000,-5.61868,30.61000,-12.93976,30.61000,14.24546
30.62436,30.62000,-2.59765,30.62000,3.22876,30.62000,2.94946,30.62000,-5.38115,30.62000,-12.63964,30.62000,14.53583
30.63437,30.63000,-2.65539,30.63000,2.89428,30.63000,2.66813,30.63000,-5.16705,30.63000,-12.29786,30.63000,14.83473
30.64437,30.64000,-2.71450,30.64000,2.56759,30.64000,2.37003,30.64000,-4.97502,30.64000,-11.92032,30.64000,15.13589
30.65437,30.65000,-2.77806,30.65000,2.24781,30.65000,2.06102,30.65000,-4.80189,30.65000,-11.51467,30.65000,15.43254
30.66437,30.66000,-2.84872,30.66000,1.93171,30.66000,1.74610,30.66000,-4.64313,30.66000,-11.08996,30.66000,15.71748
30.67437,30.67000,-2.92830,30.67000,1.61443,30.67000,1.42908,30.67000,-4.49338,30.67000,-10.65618,30.67000,15.98327
30.68437,30.68000,-3.01742,30.68000,1.29041,30.68000,1.11237,30.68000,-4.34705,30.68000,-10.22365,30.68000,16.22244
30.69437,30.69000,-3.11529,30.69000,0.95432,30.69000,0.79705,30.69000,-4.19880,30.69000,-9.80246,30.69000,16.42784
30.70438,30.70000,-3.21963,30.70000,0.60193,30.70000,0.48306,30.70000,-4.04410,30.70000,-9.40198,30.70000,16.59310
30.71438,30.71000,-3.32675,30.71000,0.23081,30.71000,0.16955,30.71000,-3.87955,30.71000,-9.03048,30.71000,16.71323
30.72438,30.72000,-3.43193,30.72000,-0.15932,30.72000,-0.14463,30.72000,-3.70318,30.72000,-8.69484,30.72000,16.78517
30.73438,30.73000,-3.52984,30.73000,-0.56639,30.73000,-0.46045,30.73000,-3.51443,30.73000,-8.40031,30.73000,16.80831
30.74438,30.74000,-3.61515,30.74000,-0.98613,30.74000,-0.77819,30.74000,-3.31412,30.74000,-8.15025,30.74000,16.78484
30.75438,30.75000,-3.68324,30.75000,-1.41233,30.75000,-1.09716,30.75000,-3.10429,30.75000,-7.94599,30.75000,16.71981
30.76438,30.76000,-3.73071,30.76000,-1.83724,30.76000,-1.41538,30.76000,-2.88791,30.76000,-7.78667,30.76000,16.62092
30.77439,30.77000,-3.75592,30.77000,-2.25196,30.77000,-1.72959,30.77000,-2.66877,30.77000,-7.66932,30.77000,16.49793
30.78439,30.78000,-3.75913,30.78000,-2.64693,30.78000,-2.03531,30.78000,-2.45121,30.78000,-7.58913,30.78000,16.36183
30.79439,30.79000,-3.74249,30.79000,-3.01221,30.79000,-2.32713,30.79000,-2.24013,30.79000,-7.53986,30.79000,16.22379
30.80439,30.80000,-3.70969,30.80000,-3.33783,30.80000,-2.59910,30.80000,-2.04087,30.80000,-7.51444,30.80000,16.09403
30.81439,30.81000,-3.66536,30.81000,-3.61409,30.81000,-2.84531,30.81000,-1.85921,30.81000,-7.50560,30.81000,15.98088
30.82439,30.82000,-3.61448,30.82000,-3.83176,30.82000,-3.06051,30.82000,-1.70132,30.82000,-7.50642,30.82000,15.88994
