Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
20.07286,20.07000,7.55090,20.07000,-4.42332,20.07000,24.37867
20.08286,20.08000,7.45484,20.08000,-4.43085,20.08000,24.11585
20.09286,20.09000,7.34045,20.09000,-4.43508,20.09000,23.82683
20.10287,20.10000,7.20983,20.10000,-4.43415,20.10000,23.51157
20.11287,20.11000,7.06651,20.11000,-4.42707,20.11000,23.17149
20.12287,20.12000,6.91514,20.12000,-4.41385,20.12000,22.80941
20.13287,20.13000,6.76113,20.13000,-4.39566,20.13000,22.42943
20.14287,20.14000,6.61026,20.14000,-4.37473,20.14000,22.03662
20.15287,20.15000,6.46828,20.15000,-4.35419,20.15000,21.63681
20.16287,20.16000,6.34053,20.16000,-4.33768,20.16000,21.23620
20.17288,20.17000,6.23156,20.17000,-4.32894,20.17000,20.84116
20.18288,20.18000,6.14484,20.18000,-4.33120,20.18000,20.45782
20.19288,20.19000,6.08251,20.19000,-4.34669,20.19000,20.09182
20.20288,20.20000,6.04519,20.20000,-4.37614,20.20000,19.74802
20.21288,20.21000,6.03189,20.21000,-4.41855,20.21000,19.43019
20.22288,20.22000,6.04001,20.22000,-4.47123,20.22000,19.14081
20.23288,20.23000,6.06559,20.23000,-4.53003,20.23000,18.88096
20.24289,20.24000,6.10359,20.24000,-4.58995,20.24000,18.65035
20.25289,20.25000,6.14838,20.25000,-4.64582,20.25000,18.44745
20.26289,20.26000,6.19411,20.26000,-4.69300,20.26000,18.26970
20.27289,20.27000,6.23524,20.27000,-4.72802,20.27000,18.11388
20.28289,20.28000,6.26680,20.28000,-4.74898,20.28000,17.97635
20.29289,20.29000,6.28467,20.29000,-4.75573,20.29000,17.85329
20.30289,20.30000,6.28564,20.30000,-4.74973,20.30000,17.74087
20.31290,20.31000,6.26737,20.31000,-4.73370,20.31000,17.63535
20.32290,20.32000,6.22832,20.32000,-4.71119,20.32000,17.53309
20.33290,20.33000,6.16751,20.33000,-4.68603,20.33000,17.43061
20.34290,20.34000,6.08439,20.34000,-4.66184,20.34000,17.32458
20.35290,20.35000,5.97866,20.35000,-4.64164,20.35000,17.21194
20.36290,20.36000,5.85022,20.36000,-4.62758,20.36000,17.08990
20.37290,20.37000,5.69922,20.37000,-4.62077,20.37000,16.95606
20.38291,20.38000,5.52603,20.38000,-4.62125,20.38000,16.80843
20.39291,20.39000,5.33146,20.39000,-4.62808,20.39000,16.64546
20.40291,20.40000,5.11683,20.40000,-4.63943,20.40000,16.46613
20.41291,20.41000,4.88406,20.41000,-4.65282,20.41000,16.26994
20.42291,20.42000,4.63569,20.42000,-4.66535,20.42000,16.05697
20.43291,20.43000,4.37488,20.43000,-4.67394,20.43000,15.82789
20.44291,20.44000,4.10521,20.44000,-4.67559,20.44000,15.58395
20.45292,20.45000,3.83049,20.45000,-4.66761,20.45000,15.32701
20.46292,20.46000,3.55451,20.46000,-4.64787,20.46000,15.05942
20.47292,20.47000,3.28074,20.47000,-4.61493,20.47000,14.78393
20.48292,20.48000,3.01212,20.48000,-4.56823,20.48000,14.50353
20.49292,20.49000,2.75079,20.49000,-4.50816,20.49000,14.22125
20.50292,20.50000,2.49800,20.50000,-4.43614,20.50000,13.93998
20.51292,20.51000,2.25406,20.51000,-4.35461,20.51000,13.66234
20.52293,20.52000,2.01840,20.52000,-4.26696,20.52000,13.39058
20.53293,20.53000,1.78969,20.53000,-4.17739,20.53000,13.12662
20.54293,20.54000,1.56600,20.54000,-4.09058,20.54000,12.87205
20.55293,20.55000,1.34503,20.55000,-4.01137,20.55000,12.62824
20.56293,20.56000,1.12437,20.56000,-3.94424,20.56000,12.39637
20.57293,20.57000,0.90180,20.57000,-3.89287,20.57000,12.17741
20.58293,20.58000,0.67550,20.58000,-3.85967,20.58000,11.97212
20.59294,20.59000,0.44436,20.59000,-3.84550,20.59000,11.78096
20.60294,20.60000,0.20814,20.60000,-3.84953,20.60000,11.60412
20.61294,20.61000,-0.03250,20.61000,-3.86925,20.61000,11.44141
20.62294,20.62000,-0.27604,20.62000,-3.90078,20.62000,11.29233
20.63294,20.63000,-0.52035,20.63000,-3.93919,20.63000,11.15602
20.64294,20.64000,-0.76297,20.64000,-3.97899,20.64000,11.03140
20.65294,20.65000,-1.00153,20.65000,-4.01460,20.65000,10.91715
20.66295,20.66000,-1.23402,20.66000,-4.04085,20.66000,10.81186
20.67295,20.67000,-1.45910,20.67000,-4.05334,20.67000,10.71406
20.68295,20.68000,-1.67605,20.68000,-4.04872,20.68000,10.62237
20.69295,20.69000,-1.88478,20.69000,-4.02494,20.69000,10.53558
20.70295,20.70000,-2.08552,20.70000,-3.98128,20.70000,10.45279
20.71295,20.71000,-2.27859,20.71000,-3.91841,20.71000,10.37353
20.72295,20.72000,-2.46413,20.72000,-3.83829,20.72000,10.29776
20.73296,20.73000,-2.64196,20.73000,-3.74412,20.73000,10.22594
20.74296,20.74000,-2.81156,20.74000,-3.64020,20.74000,10.15900
20.75296,20.75000,-2.97220,20.75000,-3.53189,20.75000,10.09827
20.76296,20.76000,-3.12318,20.76000,-3.42533,20.76000,10.04536
20.77296,20.77000,-3.26416,20.77000,-3.32719,20.77000,10.00201
20.78296,20.78000,-3.39538,20.78000,-3.24416,20.78000,9.96997
20.79296,20.79000,-3.51778,20.79000,-3.18228,20.79000,9.95074
20.80297,20.80000,-3.63301,20.80000,-3.14620,20.80000,9.94538
20.81297,20.81000,-3.74320,20.81000,-3.13848,20.81000,9.95433
20.82297,20.82000,-3.85060,20.82000,-3.15897,20.82000,9.97718
20.83297,20.83000,-3.95712,20.83000,-3.20458,20.83000,10.01260
20.84297,20.84000,-4.06388,20.84000,-3.26940,20.84000,10.05828
20.85297,20.85000,-4.17084,20.85000,-3.34524,20.85000,10.11102
20.86297,20.86000,-4.27662,20.86000,-3.42253,20.86000,10.16697
20.87298,20.87000,-4.37866,20.87000,-3.49148,20.87000,10.22196
20.88298,20.88000,-4.47344,20.88000,-3.54320,20.88000,10.27191
20.89298,20.89000,-4.55696,20.89000,-3.57074,20.89000,10.31318
20.90298,20.90000,-4.62521,20.90000,-3.56976,20.90000,10.34294
20.91298,20.91000,-4.67475,20.91000,-3.53882,20.91000,10.35933
20.92298,20.92000,-4.70313,20.92000,-3.47934,20.92000,10.36159
20.93298,20.93000,-4.70933,20.93000,-3.39519,20.93000,10.35002
20.94299,20.94000,-4.69396,20.94000,-3.29200,20.94000,10.32591
20.95299,20.95000,-4.65931,20.95000,-3.17647,20.95000,10.29130
20.96299,20.96000,-4.60915,20.96000,-3.05562,20.96000,10.24885
20.97299,20.97000,-4.54844,20.97000,-2.93622,20.97000,10.20153
20.98299,20.98000,-4.48275,20.98000,-2.82426,20.98000,10.15245
20.99299,20.99000,-4.41779,20.99000,-2.72468,20.99000,10.10458
21.00299,21.00000,-4.35876,21.00000,-2.64116,21.00000,10.06060
21.01300,21.01000,-4.30990,21.01000,-2.57609,21.01000,10.02267
21.02300,21.02000,-4.27415,21.02000,-2.53057,21.02000,9.99235
21.03300,21.03000,-4.25287,21.03000,-2.50453,21.03000,9.97052
21.04300,21.04000,-4.24588,21.04000,-2.49689,21.04000,9.95737
21.05300,21.05000,-4.25157,21.05000,-2.50576,21.05000,9.95254
21.06300,21.06000,-4.26710,21.06000,-2.52869,21.06000,9.95524
21.07300,21.07000,-4.28882,21.07000,-2.56283,21.07000,9.96443
21.08301,21.08000,-4.31261,21.08000,-2.60514,21.08000,9.97903
21.09301,21.09000,-4.33438,21.09000,-2.65248,21.09000,9.99804
21.10301,21.10000,-4.35046,21.10000,-2.70172,21.10000,10.02065
21.11301,21.11000,-4.35799,21.11000,-2.74978,21.11000,10.04624
21.12301,21.12000,-4.35523,21.12000,-2.79371,21.12000,10.07436
21.13301,21.13000,-4.34179,21.13000,-2.83080,21.13000,10.10466
21.14301,21.14000,-4.31876,21.14000,-2.85872,21.14000,10.13676
21.15302,21.15000,-4.28861,21.15000,-2.87574,21.15000,10.17020
21.16302,21.16000,-4.25505,21.16000,-2.88095,21.16000,10.20433
21.17302,21.17000,-4.22254,21.17000,-2.87435,21.17000,10.23828
21.18302,21.18000,-4.19574,21.18000,-2.85688,21.18000,10.27093
21.19302,21.19000,-4.17893,21.19000,-2.83031,21.19000,10.30082
21.20302,21.20000,-4.17541,21.20000,-2.79694,21.20000,10.32616
21.21302,21.21000,-4.18709,21.21000,-2.75939,21.21000,10.34487
21.22303,21.22000,-4.21423,21.22000,-2.72031,21.22000,10.35471
21.23303,21.23000,-4.25546,21.23000,-2.68229,21.23000,10.35342
21.24303,21.24000,-4.30796,21.24000,-2.64768,21.24000,10.33902
21.25303,21.25000,-4.36780,21.25000,-2.61866,21.25000,10.31004
21.26303,21.26000,-4.43041,21.26000,-2.59721,21.26000,10.26575
21.27303,21.27000,-4.49106,21.27000,-2.58499,21.27000,10.20633
21.28303,21.28000,-4.54527,21.28000,-2.58328,21.28000,10.13290
21.29303,21.29000,-4.58918,21.29000,-2.59277,21.29000,10.04743
21.30304,21.30000,-4.61978,21.30000,-2.61340,21.30000,9.95253
21.31304,21.31000,-4.63501,21.31000,-2.64420,21.31000,9.85122
21.32304,21.32000,-4.63377,21.32000,-2.68320,21.32000,9.74662
21.33304,21.33000,-4.61595,21.33000,-2.72748,21.33000,9.64167
21.34304,21.34000,-4.58231,21.34000,-2.77332,21.34000,9.53890
21.35304,21.35000,-4.53450,21.35000,-2.81650,21.35000,9.44032
21.36304,21.36000,-4.47493,21.36000,-2.85272,21.36000,9.34738
21.37305,21.37000,-4.40677,21.37000,-2.87796,21.37000,9.26090
21.38305,21.38000,-4.33386,21.38000,-2.88900,21.38000,9.18124
21.39305,21.39000,-4.26057,21.39000,-2.88373,21.39000,9.10832
21.40305,21.40000,-4.19163,21.40000,-2.86144,21.40000,9.04178
21.41305,21.41000,-4.13189,21.41000,-2.82303,21.41000,8.98116
21.42305,21.42000,-4.08594,21.42000,-2.77098,21.42000,8.92602
21.43305,21.43000,-4.05787,21.43000,-2.70916,21.43000,8.87607
21.44306,21.44000,-4.05089,21.44000,-2.64248,21.44000,8.83130
21.45306,21.45000,-4.06713,21.45000,-2.57632,21.45000,8.79193
21.46306,21.46000,-4.10752,21.46000,-2.51594,21.46000,8.75845
21.47306,21.47000,-4.17172,21.47000,-2.46589,21.47000,8.73143
21.48306,21.48000,-4.25825,21.48000,-2.42944,21.48000,8.71146
21.49306,21.49000,-4.36457,21.49000,-2.40826,21.49000,8.69898
21.50306,21.50000,-4.48734,21.50000,-2.40224,21.50000,8.69413
21.51307,21.51000,-4.62256,21.51000,-2.40947,21.51000,8.69661
21.52307,21.52000,-4.76584,21.52000,-2.42657,21.52000,8.70562
21.53307,21.53000,-4.91251,21.53000,-2.44897,21.53000,8.71982
21.54307,21.54000,-5.05783,21.54000,-2.47153,21.54000,8.73735
21.55307,21.55000,-5.19710,21.55000,-2.48903,21.55000,8.75597
21.56307,21.56000,-5.32584,21.56000,-2.49685,21.56000,8.77320
21.57307,21.57000,-5.43994,21.57000,-2.49143,21.57000,8.78659
21.58308,21.58000,-5.53584,21.58000,-2.47070,21.58000,8.79399
21.59308,21.59000,-5.61068,21.59000,-2.43436,21.59000,8.79377
21.60308,21.60000,-5.66241,21.60000,-2.38382,21.60000,8.78502
21.61308,21.61000,-5.68991,21.61000,-2.32201,21.61000,8.76770
21.62308,21.62000,-5.69293,21.62000,-2.25303,21.62000,8.74257
21.63308,21.63000,-5.67208,21.63000,-2.18154,21.63000,8.71110
21.64308,21.64000,-5.62881,21.64000,-2.11225,21.64000,8.67535
21.65309,21.65000,-5.56527,21.65000,-2.04939,21.65000,8.63766
21.66309,21.66000,-5.48435,21.66000,-1.99629,21.66000,8.60050
21.67309,21.67000,-5.38951,21.67000,-1.95520,21.67000,8.56627
21.68309,21.68000,-5.28467,21.68000,-1.92722,21.68000,8.53718
21.69309,21.69000,-5.17400,21.69000,-1.91233,21.69000,8.51519
21.70309,21.70000,-5.06163,21.70000,-1.90956,21.70000,8.50194
21.71309,21.71000,-4.95136,21.71000,-1.91716,21.71000,8.49870
21.72310,21.72000,-4.84636,21.72000,-1.93270,21.72000,8.50630
21.73310,21.73000,-4.74892,21.73000,-1.95325,21.73000,8.52503
21.74310,21.74000,-4.66028,21.74000,-1.97554,21.74000,8.55458
21.75310,21.75000,-4.58065,21.75000,-1.99602,21.75000,8.59399
21.76310,21.76000,-4.50934,21.76000,-2.01110,21.76000,8.64161
21.77310,21.77000,-4.44516,21.77000,-2.01733,21.77000,8.69525
21.78310,21.78000,-4.38683,21.78000,-2.01168,21.78000,8.75228
21.79311,21.79000,-4.33343,21.79000,-1.99177,21.79000,8.80986
21.80311,21.80000,-4.28468,21.80000,-1.95610,21.80000,8.86520
21.81311,21.81000,-4.24092,21.81000,-1.90416,21.81000,8.91573
21.82311,21.82000,-4.20289,21.82000,-1.83649,21.82000,8.95935
21.83311,21.83000,-4.17118,21.83000,-1.75450,21.83000,8.99452
21.84311,21.84000,-4.14574,21.84000,-1.66029,21.84000,9.02038
21.85311,21.85000,-4.12543,21.85000,-1.55637,21.85000,9.03667
21.86312,21.86000,-4.10767,21.86000,-1.44521,21.86000,9.04372
21.87312,21.87000,-4.08857,21.87000,-1.32900,21.87000,9.04226
21.88312,21.88000,-4.06311,21.88000,-1.20936,21.88000,9.03322
21.89312,21.89000,-4.02582,21.89000,-1.08726,21.89000,9.01759
21.90312,21.90000,-3.97150,21.90000,-0.96305,21.90000,8.99620
21.91312,21.91000,-3.89604,21.91000,-0.83664,21.91000,8.96968
21.92312,21.92000,-3.79709,21.92000,-0.70771,21.92000,8.93841
21.93313,21.93000,-3.67453,21.93000,-0.57601,21.93000,8.90251
21.94313,21.94000,-3.53057,21.94000,-0.44152,21.94000,8.86197
21.95313,21.95000,-3.36953,21.95000,-0.30470,21.95000,8.81668
21.96313,21.96000,-3.19732,21.96000,-0.16660,21.96000,8.76656
21.97313,21.97000,-3.02079,21.97000,-0.02892,21.97000,8.71165
21.98313,21.98000,-2.84693,21.98000,0.10598,21.98000,8.65216
21.99313,21.99000,-2.68225,21.99000,0.23515,21.99000,8.58857
22.00314,22.00000,-2.53216,22.00000,0.35521,22.00000,8.52157
22.01314,22.01000,-2.40072,22.01000,0.46258,22.01000,8.45209
22.02314,22.02000,-2.29036,22.02000,0.55375,22.02000,8.38121
22.03314,22.03000,-2.20202,22.03000,0.62559,22.03000,8.31006
22.04314,22.04000,-2.13520,22.04000,0.67564,22.04000,8.23973
22.05314,22.05000,-2.08824,22.05000,0.70233,22.05000,8.17115
22.06314,22.06000,-2.05856,22.06000,0.70511,22.06000,8.10504
22.07315,22.07000,-2.04298,22.07000,0.68456,22.07000,8.04192
22.08315,22.08000,-2.03798,22.08000,0.64228,22.08000,7.98206
22.09315,22.09000,-2.04002,22.09000,0.58085,22.09000,7.92557
22.10315,22.10000,-2.04574,22.10000,0.50371,22.10000,7.87242
22.11315,22.11000,-2.05223,22.11000,0.41498,22.11000,7.82248
22.12315,22.12000,-2.05728,22.12000,0.31941,22.12000,7.77554
22.13315,22.13000,-2.05956,22.13000,0.22215,22.13000,7.73134
22.14316,22.14000,-2.05888,22.14000,0.12865,22.14000,7.68958
22.15316,22.15000,-2.05627,22.15000,0.04436,22.15000,7.64989
22.16316,22.16000,-2.05404,22.16000,-0.02558,22.16000,7.61192
22.17316,22.17000,-2.05561,22.17000,-0.07676,22.17000,7.57530
22.18316,22.18000,-2.06521,22.18000,-0.10594,22.18000,7.53968
22.19316,22.19000,-2.08730,22.19000,-0.11137,22.19000,7.50469
22.20316,22.20000,-2.12592,22.20000,-0.09304,22.20000,7.46986
22.21317,22.21000,-2.18394,22.21000,-0.05273,22.21000,7.43450
22.22317,22.22000,-2.26256,22.22000,0.00608,22.22000,7.39759
22.23317,22.23000,-2.36087,22.23000,0.07842,22.23000,7.35778
22.24317,22.24000,-2.47581,22.24000,0.15809,22.24000,7.31351
22.25317,22.25000,-2.60242,22.25000,0.23799,22.25000,7.26327
22.26317,22.26000,-2.73445,22.26000,0.31051,22.26000,7.20588
22.27317,22.27000,-2.86504,22.27000,0.36811,22.27000,7.14082
22.28318,22.28000,-2.98757,22.28000,0.40392,22.28000,7.06844
22.29318,22.29000,-3.09645,22.29000,0.41243,22.29000,6.99002
22.30318,22.30000,-3.18763,22.30000,0.39015,22.30000,6.90770
22.31318,22.31000,-3.25891,22.31000,0.33614,22.31000,6.82419
22.32318,22.32000,-3.30994,22.32000,0.25213,22.32000,6.74242
22.33318,22.33000,-3.34200,22.33000,0.14243,22.33000,6.66514
22.34318,22.34000,-3.35757,22.34000,0.01339,22.34000,6.59458
22.35319,22.35000,-3.35986,22.35000,-0.12732,22.35000,6.53215
22.36319,22.36000,-3.35234,22.36000,-0.27164,22.36000,6.47833
22.37319,22.37000,-3.33842,22.37000,-0.41194,22.37000,6.43273
22.38319,22.38000,-3.32119,22.38000,-0.54169,22.38000,6.39420
22.39319,22.39000,-3.30346,22.39000,-0.65592,22.39000,6.36113
22.40319,22.40000,-3.28778,22.40000,-0.75140,22.40000,6.33167
22.41319,22.41000,-3.27661,22.41000,-0.82661,22.41000,6.30402
22.42320,22.42000,-3.27241,22.42000,-0.88153,22.42000,6.27662
22.43320,22.43000,-3.27769,22.43000,-0.91734,22.43000,6.24827
22.44320,22.44000,-3.29503,22.44000,-0.93603,22.44000,6.21824
22.45320,22.45000,-3.32693,22.45000,-0.94006,22.45000,6.18626
22.46320,22.46000,-3.37564,22.46000,-0.93201,22.46000,6.15251
22.47320,22.47000,-3.44303,22.47000,-0.91424,22.47000,6.11758
22.48320,22.48000,-3.53031,22.48000,-0.88871,22.48000,6.08234
22.49321,22.49000,-3.63790,22.49000,-0.85686,22.49000,6.04786
22.50321,22.50000,-3.76526,22.50000,-0.81952,22.50000,6.01529
22.51321,22.51000,-3.91083,22.51000,-0.77703,22.51000,5.98570
22.52321,22.52000,-4.07201,22.52000,-0.72934,22.52000,5.96002
22.53321,22.53000,-4.24530,22.53000,-0.67623,22.53000,5.93881
22.54321,22.54000,-4.42639,22.54000,-0.61756,22.54000,5.92228
22.55321,22.55000,-4.61045,22.55000,-0.55357,22.55000,5.91021
22.56322,22.56000,-4.79239,22.56000,-0.48503,22.56000,5.90199
22.57322,22.57000,-4.96721,22.57000,-0.41346,22.57000,5.89677
22.58322,22.58000,-5.13022,22.58000,-0.34110,22.58000,5.89356
22.59322,22.59000,-5.27738,22.59000,-0.27079,22.59000,5.89148
22.60322,22.60000,-5.40544,22.60000,-0.20582,22.60000,5.88991
22.61322,22.61000,-5.51208,22.61000,-0.14949,22.61000,5.88862
22.62322,22.62000,-5.59593,22.62000,-0.10483,22.62000,5.88790
22.63323,22.63000,-5.65652,22.63000,-0.07413,22.63000,5.88844
22.64323,22.64000,-5.69424,22.64000,-0.05873,22.64000,5.89131
22.65323,22.65000,-5.71022,22.65000,-0.05878,22.65000,5.89770
22.66323,22.66000,-5.70630,22.66000,-0.07331,22.66000,5.90880
22.67323,22.67000,-5.68493,22.67000,-0.10031,22.67000,5.92562
22.68323,22.68000,-5.64918,22.68000,-0.13710,22.68000,5.94886
22.69323,22.69000,-5.60258,22.69000,-0.18059,22.69000,5.97889
22.70324,22.70000,-5.54907,22.70000,-0.22774,22.70000,6.01576
22.71324,22.71000,-5.49279,22.71000,-0.27580,22.71000,6.05932
22.72324,22.72000,-5.43792,22.72000,-0.32257,22.72000,6.10928
22.73324,22.73000,-5.38840,22.73000,-0.36648,22.73000,6.16535
22.74324,22.74000,-5.34769,22.74000,-0.40663,22.74000,6.22730
22.75324,22.75000,-5.31848,22.75000,-0.44256,22.75000,6.29496
22.76324,22.76000,-5.30238,22.76000,-0.47412,22.76000,6.36822
22.77325,22.77000,-5.29975,22.77000,-0.50121,22.77000,6.44695
22.78325,22.78000,-5.30954,22.78000,-0.52352,22.78000,6.53092
22.79325,22.79000,-5.32943,22.79000,-0.54050,22.79000,6.61974
22.80325,22.80000,-5.35608,22.80000,-0.55128,22.80000,6.71281
22.81325,22.81000,-5.38557,22.81000,-0.55478,22.81000,6.80931
22.82325,22.82000,-5.41392,22.82000,-0.54979,22.82000,6.90819
22.83325,22.83000,-5.43754,22.83000,-0.53516,22.83000,7.00817
22.84326,22.84000,-5.45354,22.84000,-0.50992,22.84000,7.10781
22.85326,22.85000,-5.45986,22.85000,-0.47344,22.85000,7.20558
22.86326,22.86000,-5.45515,22.86000,-0.42550,22.86000,7.29986
22.87326,22.87000,-5.43851,22.87000,-0.36631,22.87000,7.38906
22.88326,22.88000,-5.40924,22.88000,-0.29644,22.88000,7.47163
22.89326,22.89000,-5.36659,22.89000,-0.21675,22.89000,7.54614
22.90326,22.90000,-5.30972,22.90000,-0.12820,22.90000,7.61126
22.91327,22.91000,-5.23781,22.91000,-0.03189,22.91000,7.66585
22.92327,22.92000,-5.15036,22.92000,0.07103,22.92000,7.70900
22.93327,22.93000,-5.04753,22.93000,0.17920,22.93000,7.74015
22.94327,22.94000,-4.93048,22.94000,0.29099,22.94000,7.75918
22.95327,22.95000,-4.80158,22.95000,0.40437,22.95000,7.76648
22.96327,22.96000,-4.66439,22.96000,0.51682,22.96000,7.76305
22.97327,22.97000,-4.52349,22.97000,0.62528,22.97000,7.75051
22.98328,22.98000,-4.38416,22.98000,0.72615,22.98000,7.73104
22.99328,22.99000,-4.25190,22.99000,0.81538,22.99000,7.70730
23.00328,23.00000,-4.13197,23.00000,0.88863,23.00000,7.68225
23.01328,23.01000,-4.02901,23.01000,0.94151,23.01000,7.65889
23.02328,23.02000,-3.94668,23.02000,0.96988,23.02000,7.64011
23.03328,23.03000,-3.88745,23.03000,0.97021,23.03000,7.62842
23.04328,23.04000,-3.85257,23.04000,0.93992,23.04000,7.62581
23.05329,23.05000,-3.84199,23.05000,0.87772,23.05000,7.63359
23.06329,23.06000,-3.85448,23.06000,0.78390,23.06000,7.65231
23.07329,23.07000,-3.88776,23.07000,0.66051,23.07000,7.68169
23.08329,23.08000,-3.93863,23.08000,0.51144,23.08000,7.72065
23.09329,23.09000,-4.00317,23.09000,0.34230,23.09000,7.76734
23.10329,23.10000,-4.07692,23.10000,0.16014,23.10000,7.81925
23.11329,23.11000,-4.15506,23.11000,-0.02689,23.11000,7.87342
23.12330,23.12000,-4.23275,23.12000,-0.21014,23.12000,7.92663
23.13330,23.13000,-4.30531,23.13000,-0.38096,23.13000,7.97568
23.14330,23.14000,-4.36859,23.14000,-0.53134,23.14000,8.01765
23.15330,23.15000,-4.41920,23.15000,-0.65436,23.15000,8.05016
23.16330,23.16000,-4.45476,23.16000,-0.74466,23.16000,8.07157
23.17330,23.17000,-4.47403,23.17000,-0.79874,23.17000,8.08102
23.18330,23.18000,-4.47703,23.18000,-0.81518,23.18000,8.07856
23.19331,23.19000,-4.46500,23.19000,-0.79478,23.19000,8.06504
23.20331,23.20000,-4.44022,23.20000,-0.74055,23.20000,8.04209
23.21331,23.21000,-4.40579,23.21000,-0.65758,23.21000,8.01192
23.22331,23.22000,-4.36520,23.22000,-0.55270,23.22000,7.97709
23.23331,23.23000,-4.32197,23.23000,-0.43397,23.23000,7.94019
23.24331,23.24000,-4.27925,23.24000,-0.31002,23.24000,7.90344
23.25331,23.25000,-4.23957,23.25000,-0.18933,23.25000,7.86833
23.26332,23.26000,-4.20467,23.26000,-0.07955,23.26000,7.83528
23.27332,23.27000,-4.17549,23.27000,0.01301,23.27000,7.80357
23.28332,23.28000,-4.15222,23.28000,0.08364,23.28000,7.77135
23.29332,23.29000,-4.13441,23.29000,0.12936,23.29000,7.73602
23.30332,23.30000,-4.12103,23.30000,0.14877,23.30000,7.69469
23.31332,23.31000,-4.11061,23.31000,0.14186,23.31000,7.64469
23.32332,23.32000,-4.10130,23.32000,0.10982,23.32000,7.58413
23.33333,23.33000,-4.09096,23.33000,0.05489,23.33000,7.51227
23.34333,23.34000,-4.07729,23.34000,-0.01975,23.34000,7.42968
23.35333,23.35000,-4.05801,23.35000,-0.11015,23.35000,7.33828
23.36333,23.36000,-4.03099,23.36000,-0.21159,23.36000,7.24111
23.37333,23.37000,-3.99444,23.37000,-0.31881,23.37000,7.14194
23.38333,23.38000,-3.94703,23.38000,-0.42611,23.38000,7.04480
23.39333,23.39000,-3.88805,23.39000,-0.52763,23.39000,6.95351
23.40334,23.40000,-3.81740,23.40000,-0.61770,23.40000,6.87122
23.41334,23.41000,-3.73560,23.41000,-0.69121,23.41000,6.80012
23.42334,23.42000,-3.64372,23.42000,-0.74402,23.42000,6.74128
23.43334,23.43000,-3.54334,23.43000,-0.77325,23.43000,6.69463
23.44334,23.44000,-3.43647,23.44000,-0.77750,23.44000,6.65910
23.45334,23.45000,-3.32545,23.45000,-0.75688,23.45000,6.63278
23.46334,23.46000,-3.21281,23.46000,-0.71300,23.46000,6.61316
23.47335,23.47000,-3.10122,23.47000,-0.64879,23.47000,6.59747
23.48335,23.48000,-2.99329,23.48000,-0.56821,23.48000,6.58283
23.49335,23.49000,-2.89150,23.49000,-0.47597,23.49000,6.56660
23.50335,23.50000,-2.79807,23.50000,-0.37708,23.50000,6.54650
23.51335,23.51000,-2.71497,23.51000,-0.27648,23.51000,6.52076
23.52335,23.52000,-2.64383,23.52000,-0.17861,23.52000,6.48824
23.53335,23.53000,-2.58598,23.53000,-0.08706,23.53000,6.44838
23.54336,23.54000,-2.54243,23.54000,-0.00432,23.54000,6.40120
23.55336,23.55000,-2.51381,23.55000,0.06835,23.55000,6.34717
23.56336,23.56000,-2.50037,23.56000,0.13094,23.56000,6.28711
23.57336,23.57000,-2.50190,23.57000,0.18451,23.57000,6.22205
23.58336,23.58000,-2.51763,23.58000,0.23090,23.58000,6.15309
23.59336,23.59000,-2.54615,23.59000,0.27240,23.59000,6.08136
23.60336,23.60000,-2.58543,23.60000,0.31131,23.60000,6.00793
23.61337,23.61000,-2.63282,23.61000,0.34958,23.61000,5.93378
23.62337,23.62000,-2.68516,23.62000,0.38848,23.62000,5.85979
23.63337,23.63000,-2.73898,23.63000,0.42837,23.63000,5.78675
23.64337,23.64000,-2.79072,23.64000,0.46861,23.64000,5.71537
23.65337,23.65000,-2.83699,23.65000,0.50756,23.65000,5.64633
23.66337,23.66000,-2.87488,23.66000,0.54278,23.66000,5.58027
23.67337,23.67000,-2.90211,23.67000,0.57124,23.67000,5.51782
23.68338,23.68000,-2.91725,23.68000,0.58978,23.68000,5.45960
23.69338,23.69000,-2.91975,23.69000,0.59541,23.69000,5.40619
23.70338,23.70000,-2.90996,23.70000,0.58582,23.70000,5.35806
23.71338,23.71000,-2.88907,23.71000,0.55968,23.71000,5.31554
23.72338,23.72000,-2.85905,23.72000,0.51694,23.72000,5.27874
23.73338,23.73000,-2.82242,23.73000,0.45890,23.73000,5.24756
23.74338,23.74000,-2.78216,23.74000,0.38815,23.74000,5.22173
23.75339,23.75000,-2.74137,23.75000,0.30836,23.75000,5.20083
23.76339,23.76000,-2.70315,23.76000,0.22392,23.76000,5.18451
23.77339,23.77000,-2.67032,23.77000,0.13949,23.77000,5.17252
23.78339,23.78000,-2.64525,23.78000,0.05957,23.78000,5.16487
23.79339,23.79000,-2.62977,23.79000,-0.01185,23.79000,5.16182
23.80339,23.80000,-2.62502,23.80000,-0.07157,23.80000,5.16386
23.81339,23.81000,-2.63135,23.81000,-0.11726,23.81000,5.17153
23.82340,23.82000,-2.64832,23.82000,-0.14752,23.82000,5.18526
23.83340,23.83000,-2.67474,23.83000,-0.16173,23.83000,5.20518
23.84340,23.84000,-2.70879,23.84000,-0.16006,23.84000,5.23099
23.85340,23.85000,-2.74834,23.85000,-0.14334,23.85000,5.26190
