Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
20.57293,20.57000,-204.17665,20.57000,2.47924,20.57000,4.35746
20.58293,20.58000,-204.64374,20.58000,2.40660,20.58000,4.53158
20.59294,20.59000,-205.10886,20.59000,2.34767,20.59000,4.67421
20.60294,20.60000,-205.57317,20.60000,2.30880,20.60000,4.77654
20.61294,20.61000,-206.03754,20.61000,2.29529,20.61000,4.83060
20.62294,20.62000,-206.50241,20.62000,2.31092,20.62000,4.82976
20.63294,20.63000,-206.96771,20.63000,2.35759,20.63000,4.76915
20.64294,20.64000,-207.43257,20.64000,2.43520,20.64000,4.64609
20.65294,20.65000,-207.89528,20.65000,2.54154,20.65000,4.46047
20.66295,20.66000,-208.35301,20.66000,2.67250,20.66000,4.21508
20.67295,20.67000,-208.80197,20.67000,2.82224,20.67000,3.91570
20.68295,20.68000,-209.23743,20.68000,2.98347,20.68000,3.57101
20.69295,20.69000,-209.65404,20.69000,3.14782,20.69000,3.19211
20.70295,20.70000,-210.04639,20.70000,3.30619,20.70000,2.79166
20.71295,20.71000,-210.40936,20.71000,3.44920,20.71000,2.38280
20.72295,20.72000,-210.73885,20.72000,3.56765,20.72000,1.97792
20.73296,20.73000,-211.03210,20.73000,3.65312,20.73000,1.58739
20.74296,20.74000,-211.28828,20.74000,3.69844,20.74000,1.21867
20.75296,20.75000,-211.50870,20.75000,3.69831,20.75000,0.87559
20.76296,20.76000,-211.69693,20.76000,3.64978,20.76000,0.55828
20.77296,20.77000,-211.85884,20.77000,3.55282,20.77000,0.26341
20.78296,20.78000,-212.00230,20.78000,3.41064,20.78000,-0.01499
20.79296,20.79000,-212.13666,20.79000,3.22995,20.79000,-0.28453
20.80297,20.80000,-212.27219,20.80000,3.02076,20.80000,-0.55326
20.81297,20.81000,-212.41931,20.81000,2.79594,20.81000,-0.82850
20.82297,20.82000,-212.58786,20.82000,2.57038,20.82000,-1.11593
20.83297,20.83000,-212.78622,20.83000,2.35994,20.83000,-1.41893
20.84297,20.84000,-213.02060,20.84000,2.18027,20.84000,-1.73821
20.85297,20.85000,-213.29450,20.85000,2.04557,20.85000,-2.07193
20.86297,20.86000,-213.60828,20.86000,1.96744,20.86000,-2.41592
20.87298,20.87000,-213.95908,20.87000,1.95390,20.87000,-2.76424
20.88298,20.88000,-214.34094,20.88000,2.00858,20.88000,-3.10989
20.89298,20.89000,-214.74524,20.89000,2.13030,20.89000,-3.44546
20.90298,20.90000,-215.16132,20.90000,2.31306,20.90000,-3.76375
20.91298,20.91000,-215.57730,20.91000,2.54665,20.91000,-4.05826
20.92298,20.92000,-215.98113,20.92000,2.81774,20.92000,-4.32351
20.93298,20.93000,-216.36145,20.93000,3.11121,20.93000,-4.55518
20.94299,20.94000,-216.70851,20.94000,3.41154,20.94000,-4.75023
20.95299,20.95000,-217.01471,20.95000,3.70397,20.95000,-4.90689
20.96299,20.96000,-217.27492,20.96000,3.97525,20.96000,-5.02468
20.97299,20.97000,-217.48653,20.97000,4.21425,20.97000,-5.10443
20.98299,20.98000,-217.64922,20.98000,4.41219,20.98000,-5.14823
20.99299,20.99000,-217.76463,20.99000,4.56279,20.99000,-5.15938
21.00299,21.00000,-217.83580,21.00000,4.66223,21.00000,-5.14219
21.01300,21.01000,-217.86667,21.01000,4.70897,21.01000,-5.10185
21.02300,21.02000,-217.86148,21.02000,4.70370,21.02000,-5.04409
21.03300,21.03000,-217.82448,21.03000,4.64918,21.03000,-4.97505
21.04300,21.04000,-217.75967,21.04000,4.55014,21.04000,-4.90105
21.05300,21.05000,-217.67067,21.05000,4.41325,21.05000,-4.82845
21.06300,21.06000,-217.56084,21.06000,4.24695,21.06000,-4.76355
21.07300,21.07000,-217.43337,21.07000,4.06120,21.07000,-4.71243
21.08301,21.08000,-217.29140,21.08000,3.86717,21.08000,-4.68074
21.09301,21.09000,-217.13812,21.09000,3.67669,21.09000,-4.67337
21.10301,21.10000,-216.97669,21.10000,3.50159,21.10000,-4.69397
21.11301,21.11000,-216.81015,21.11000,3.35298,21.11000,-4.74445
21.12301,21.12000,-216.64116,21.12000,3.24046,21.12000,-4.82436
21.13301,21.13000,-216.47177,21.13000,3.17152,21.13000,-4.93038
21.14301,21.14000,-216.30330,21.14000,3.15101,21.14000,-5.05605
21.15302,21.15000,-216.13638,21.15000,3.18104,21.15000,-5.19182
21.16302,21.16000,-215.97127,21.16000,3.26114,21.16000,-5.32562
21.17302,21.17000,-215.80826,21.17000,3.38876,21.17000,-5.44373
21.18302,21.18000,-215.64819,21.18000,3.55985,21.18000,-5.53193
21.19302,21.19000,-215.49287,21.19000,3.76929,21.19000,-5.57653
21.20302,21.20000,-215.34517,21.20000,4.01131,21.20000,-5.56532
21.21302,21.21000,-215.20880,21.21000,4.27964,21.21000,-5.48823
21.22303,21.22000,-215.08804,21.22000,4.56765,21.22000,-5.33785
21.23303,21.23000,-214.98706,21.23000,4.86860,21.23000,-5.10985
21.24303,21.24000,-214.90958,21.24000,5.17577,21.24000,-4.80346
21.25303,21.25000,-214.85831,21.25000,5.48277,21.25000,-4.42178
21.26303,21.26000,-214.83463,21.26000,5.78368,21.26000,-3.97190
21.27303,21.27000,-214.83824,21.27000,6.07330,21.27000,-3.46469
21.28303,21.28000,-214.86690,21.28000,6.34722,21.28000,-2.91430
21.29303,21.29000,-214.91637,21.29000,6.60201,21.29000,-2.33727
21.30304,21.30000,-214.98042,21.30000,6.83524,21.30000,-1.75149
21.31304,21.31000,-215.05127,21.31000,7.04557,21.31000,-1.17487
21.32304,21.32000,-215.11987,21.32000,7.23282,21.32000,-0.62403
21.33304,21.33000,-215.17674,21.33000,7.39800,21.33000,-0.11296
21.34304,21.34000,-215.21263,21.34000,7.54336,21.34000,0.34803
21.35304,21.35000,-215.21928,21.35000,7.67231,21.35000,0.75301
21.36304,21.36000,-215.19014,21.36000,7.78915,21.36000,1.10060
21.37305,21.37000,-215.12083,21.37000,7.89861,21.37000,1.39361
21.38305,21.38000,-215.00949,21.38000,8.00526,21.38000,1.63816
21.39305,21.39000,-214.85677,21.39000,8.11275,21.39000,1.84260
21.40305,21.40000,-214.66565,21.40000,8.22326,21.40000,2.01617
21.41305,21.41000,-214.44116,21.41000,8.33701,21.41000,2.16788
21.42305,21.42000,-214.18984,21.42000,8.45216,21.42000,2.30554
21.43305,21.43000,-213.91922,21.43000,8.56499,21.43000,2.43520
21.44306,21.44000,-213.63736,21.44000,8.67040,21.44000,2.56087
21.45306,21.45000,-213.35231,21.45000,8.76252,21.45000,2.68468
21.46306,21.46000,-213.07170,21.46000,8.83541,21.46000,2.80720
21.47306,21.47000,-212.80235,21.47000,8.88353,21.47000,2.92803
21.48306,21.48000,-212.54999,21.48000,8.90225,21.48000,3.04633
21.49306,21.49000,-212.31905,21.49000,8.88805,21.49000,3.16133
21.50306,21.50000,-212.11258,21.50000,8.83869,21.50000,3.27271
21.51307,21.51000,-211.93227,21.51000,8.75320,21.51000,3.38082
21.52307,21.52000,-211.77843,21.52000,8.63176,21.52000,3.48673
21.53307,21.53000,-211.65024,21.53000,8.47563,21.53000,3.59219
21.54307,21.54000,-211.54593,21.54000,8.28700,21.54000,3.69938
21.55307,21.55000,-211.46300,21.55000,8.06897,21.55000,3.81070
21.56307,21.56000,-211.39856,21.56000,7.82560,21.56000,3.92841
21.57307,21.57000,-211.34963,21.57000,7.56198,21.57000,4.05434
21.58308,21.58000,-211.31331,21.58000,7.28437,21.58000,4.18965
21.59308,21.59000,-211.28717,21.59000,7.00019,21.59000,4.33454
21.60308,21.60000,-211.26926,21.60000,6.71787,21.60000,4.48814
21.61308,21.61000,-211.25835,21.61000,6.44648,21.61000,4.64832
21.62308,21.62000,-211.25395,21.62000,6.19520,21.62000,4.81168
21.63308,21.63000,-211.25638,21.63000,5.97254,21.63000,4.97350
21.64308,21.64000,-211.26659,21.64000,5.78565,21.64000,5.12785
21.65309,21.65000,-211.28613,21.65000,5.63974,21.65000,5.26772
21.66309,21.66000,-211.31676,21.66000,5.53777,21.66000,5.38535
21.67309,21.67000,-211.36002,21.67000,5.48032,21.67000,5.47268
21.68309,21.68000,-211.41676,21.68000,5.46581,21.68000,5.52193
21.69309,21.69000,-211.48682,21.69000,5.49077,21.69000,5.52614
21.70309,21.70000,-211.56876,21.70000,5.55031,21.70000,5.47977
21.71309,21.71000,-211.65999,21.71000,5.63850,21.71000,5.37902
21.72310,21.72000,-211.75711,21.72000,5.74885,21.72000,5.22207
21.73310,21.73000,-211.85649,21.73000,5.87460,21.73000,5.00914
21.74310,21.74000,-211.95487,21.74000,6.00910,21.74000,4.74245
21.75310,21.75000,-212.05003,21.75000,6.14592,21.75000,4.42609
21.76310,21.76000,-212.14136,21.76000,6.27898,21.76000,4.06570
21.77310,21.77000,-212.23010,21.77000,6.40262,21.77000,3.66822
21.78310,21.78000,-212.31946,21.78000,6.51151,21.78000,3.24149
21.79311,21.79000,-212.41423,21.79000,6.60078,21.79000,2.79405
21.80311,21.80000,-212.52028,21.80000,6.66606,21.80000,2.33488
21.81311,21.81000,-212.64389,21.81000,6.70369,21.81000,1.87315
21.82311,21.82000,-212.79106,21.82000,6.71103,21.82000,1.41793
21.83311,21.83000,-212.96677,21.83000,6.68675,21.83000,0.97770
21.84311,21.84000,-213.17442,21.84000,6.63117,21.84000,0.55970
21.85311,21.85000,-213.41565,21.85000,6.54634,21.85000,0.16928
21.86312,21.86000,-213.68999,21.86000,6.43603,21.86000,-0.19058
21.87312,21.87000,-213.99509,21.87000,6.30551,21.87000,-0.51952
21.88312,21.88000,-214.32689,21.88000,6.16113,21.88000,-0.81958
21.89312,21.89000,-214.67990,21.89000,6.00989,21.89000,-1.09464
21.90312,21.90000,-215.04771,21.90000,5.85888,21.90000,-1.34954
21.91312,21.91000,-215.42336,21.91000,5.71473,21.91000,-1.58912
21.92312,21.92000,-215.79970,21.92000,5.58305,21.92000,-1.81732
21.93313,21.93000,-216.16988,21.93000,5.46792,21.93000,-2.03645
21.94313,21.94000,-216.52744,21.94000,5.37149,21.94000,-2.24683
21.95313,21.95000,-216.86656,21.95000,5.29368,21.95000,-2.44677
21.96313,21.96000,-217.18218,21.96000,5.23228,21.96000,-2.63292
21.97313,21.97000,-217.47000,21.97000,5.18316,21.97000,-2.80096
21.98313,21.98000,-217.72672,21.98000,5.14088,21.98000,-2.94641
21.99313,21.99000,-217.94998,21.99000,5.09927,21.99000,-3.06550
22.00314,22.00000,-218.13860,22.00000,5.05205,22.00000,-3.15578
22.01314,22.01000,-218.29244,22.01000,4.99334,22.01000,-3.21668
22.02314,22.02000,-218.41249,22.02000,4.91815,22.02000,-3.24964
22.03314,22.03000,-218.50072,22.03000,4.82275,22.03000,-3.25815
22.04314,22.04000,-218.55985,22.04000,4.70499,22.04000,-3.24755
22.05314,22.05000,-218.59308,22.05000,4.56453,22.05000,-3.22468
22.06314,22.06000,-218.60390,22.06000,4.40291,22.06000,-3.19748
22.07315,22.07000,-218.59570,22.07000,4.22360,22.07000,-3.17448
22.08315,22.08000,-218.57175,22.08000,4.03180,22.08000,-3.16434
22.09315,22.09000,-218.53488,22.09000,3.83425,22.09000,-3.17525
22.10315,22.10000,-218.48747,22.10000,3.63889,22.10000,-3.21435
22.11315,22.11000,-218.43134,22.11000,3.45434,22.11000,-3.28703
22.12315,22.12000,-218.36771,22.12000,3.28943,22.12000,-3.39635
22.13315,22.13000,-218.29709,22.13000,3.15255,22.13000,-3.54233
22.14316,22.14000,-218.21927,22.14000,3.05115,22.14000,-3.72148
22.15316,22.15000,-218.13319,22.15000,2.99128,22.15000,-3.92653
22.16316,22.16000,-218.03705,22.16000,2.97742,22.16000,-4.14653
22.17316,22.17000,-217.92848,22.17000,3.01252,22.17000,-4.36735
22.18316,22.18000,-217.80498,22.18000,3.09824,22.18000,-4.57265
22.19316,22.19000,-217.66446,22.19000,3.23515,22.19000,-4.74512
22.20316,22.20000,-217.50591,22.20000,3.42281,22.20000,-4.86781
22.21317,22.21000,-217.32983,22.21000,3.65961,22.21000,-4.92535
22.22317,22.22000,-217.13860,22.22000,3.94246,22.22000,-4.90489
22.23317,22.23000,-216.93643,22.23000,4.26654,22.23000,-4.79694
22.24317,22.24000,-216.72928,22.24000,4.62529,22.24000,-4.59598
22.25317,22.25000,-216.52452,22.25000,5.01050,22.25000,-4.30095
22.26317,22.26000,-216.33038,22.26000,5.41257,22.26000,-3.91559
22.27317,22.27000,-216.15532,22.27000,5.82083,22.27000,-3.44847
22.28318,22.28000,-216.00705,22.28000,6.22382,22.28000,-2.91267
22.29318,22.29000,-215.89165,22.29000,6.60968,22.29000,-2.32506
22.30318,22.30000,-215.81268,22.30000,6.96672,22.30000,-1.70537
22.31318,22.31000,-215.77049,22.31000,7.28406,22.31000,-1.07492
22.32318,22.32000,-215.76198,22.32000,7.55246,22.32000,-0.45525
22.33318,22.33000,-215.78052,22.33000,7.76517,22.33000,0.13339
22.34318,22.34000,-215.81661,22.34000,7.91865,22.34000,0.67348
22.35319,22.35000,-215.85849,22.35000,8.01304,22.35000,1.15159
22.36319,22.36000,-215.89325,22.36000,8.05224,22.36000,1.55927
22.37319,22.37000,-215.90782,22.37000,8.04370,22.37000,1.89347
22.38319,22.38000,-215.89023,22.38000,7.99785,22.38000,2.15639
22.39319,22.39000,-215.83048,22.39000,7.92730,22.39000,2.35480
22.40319,22.40000,-215.72142,22.40000,7.84577,22.40000,2.49896
22.41319,22.41000,-215.55924,22.41000,7.76683,22.41000,2.60138
22.42320,22.42000,-215.34357,22.42000,7.70264,22.42000,2.67554
22.43320,22.43000,-215.07739,22.43000,7.66276,22.43000,2.73468
22.44320,22.44000,-214.76666,22.44000,7.65320,22.44000,2.79078
22.45320,22.45000,-214.41974,22.45000,7.67580,22.45000,2.85385
22.46320,22.46000,-214.04688,22.46000,7.72824,22.46000,2.93138
22.47320,22.47000,-213.65956,22.47000,7.80447,22.47000,3.02823
22.48320,22.48000,-213.26982,22.48000,7.89566,22.48000,3.14663
22.49321,22.49000,-212.88966,22.49000,7.99133,22.49000,3.28649
22.50321,22.50000,-212.53030,22.50000,8.08052,22.50000,3.44581
22.51321,22.51000,-212.20155,22.51000,8.15274,22.51000,3.62121
22.52321,22.52000,-211.91112,22.52000,8.19872,22.52000,3.80847
22.53321,22.53000,-211.66423,22.53000,8.21099,22.53000,4.00300
22.54321,22.54000,-211.46330,22.54000,8.18414,22.54000,4.20023
22.55321,22.55000,-211.30792,22.55000,8.11513,22.55000,4.39600
22.56322,22.56000,-211.19502,22.56000,8.00326,22.56000,4.58674
22.57322,22.57000,-211.11934,22.57000,7.85031,22.57000,4.76971
22.58322,22.58000,-211.07390,22.58000,7.66036,22.58000,4.94307
22.59322,22.59000,-211.05077,22.59000,7.43985,22.59000,5.10596
22.60322,22.60000,-211.04172,22.60000,7.19730,22.60000,5.25836
22.61322,22.61000,-211.03894,22.61000,6.94304,22.61000,5.40093
22.62322,22.62000,-211.03574,22.62000,6.68863,22.62000,5.53468
22.63323,22.63000,-211.02708,22.63000,6.44613,22.63000,5.66059
22.64323,22.64000,-211.01001,22.64000,6.22705,22.64000,5.77917
22.65323,22.65000,-210.98380,22.65000,6.04145,22.65000,5.89009
22.66323,22.66000,-210.95000,22.66000,5.89696,22.66000,5.99180
22.67323,22.67000,-210.91200,22.67000,5.79821,22.67000,6.08145
22.68323,22.68000,-210.87447,22.68000,5.74654,22.68000,6.15488
22.69323,22.69000,-210.84248,22.69000,5.74009,22.69000,6.20686
22.70324,22.70000,-210.82072,22.70000,5.77421,22.70000,6.23144
22.71324,22.71000,-210.81271,22.71000,5.84215,22.71000,6.22247
22.72324,22.72000,-210.82030,22.72000,5.93576,22.72000,6.17406
22.73324,22.73000,-210.84357,22.73000,6.04636,22.73000,6.08104
22.74324,22.74000,-210.88084,22.74000,6.16533,22.74000,5.93938
22.75324,22.75000,-210.92921,22.75000,6.28475,22.75000,5.74650
22.76324,22.76000,-210.98494,22.76000,6.39771,22.76000,5.50154
22.77325,22.77000,-211.04411,22.77000,6.49853,22.77000,5.20552
22.78325,22.78000,-211.10333,22.78000,6.58280,22.78000,4.86136
22.79325,22.79000,-211.16028,22.79000,6.64733,22.79000,4.47382
22.80325,22.80000,-211.21420,22.80000,6.68991,22.80000,4.04942
22.81325,22.81000,-211.26614,22.81000,6.70928,22.81000,3.59622
22.82325,22.82000,-211.31903,22.82000,6.70501,22.82000,3.12371
22.83325,22.83000,-211.37744,22.83000,6.67759,22.83000,2.64251
22.84326,22.84000,-211.44728,22.84000,6.62861,22.84000,2.16393
22.85326,22.85000,-211.53516,22.85000,6.56092,22.85000,1.69925
22.86326,22.86000,-211.64784,22.86000,6.47874,22.86000,1.25887
22.87326,22.87000,-211.79144,22.87000,6.38750,22.87000,0.85125
22.88326,22.88000,-211.97084,22.88000,6.29350,22.88000,0.48217
22.89326,22.89000,-212.18901,22.89000,6.20321,22.89000,0.15418
22.90326,22.90000,-212.44679,22.90000,6.12257,22.90000,-0.13336
22.91327,22.91000,-212.74260,22.91000,6.05634,22.91000,-0.38387
22.92327,22.92000,-213.07262,22.92000,6.00750,22.92000,-0.60267
22.93327,22.93000,-213.43097,22.93000,5.97699,22.93000,-0.79595
22.94327,22.94000,-213.81024,22.94000,5.96356,22.94000,-0.96961
22.95327,22.95000,-214.20195,22.95000,5.96388,22.95000,-1.12838
22.96327,22.96000,-214.59715,22.96000,5.97288,22.96000,-1.27519
22.97327,22.97000,-214.98698,22.97000,5.98424,22.97000,-1.41095
22.98328,22.98000,-215.36321,22.98000,5.99098,22.98000,-1.53475
22.99328,22.99000,-215.71869,22.99000,5.98613,22.99000,-1.64441
23.00328,23.00000,-216.04768,23.00000,5.96329,23.00000,-1.73719
23.01328,23.01000,-216.34613,23.01000,5.91713,23.01000,-1.81059
23.02328,23.02000,-216.61169,23.02000,5.84373,23.02000,-1.86310
23.03328,23.03000,-216.84367,23.03000,5.74066,23.03000,-1.89469
23.04328,23.04000,-217.04280,23.04000,5.60698,23.04000,-1.90708
23.05329,23.05000,-217.21095,23.05000,5.44312,23.05000,-1.90383
23.06329,23.06000,-217.35075,23.06000,5.25077,23.06000,-1.89011
23.07329,23.07000,-217.46523,23.07000,5.03268,23.07000,-1.87239
23.08329,23.08000,-217.55743,23.08000,4.79256,23.08000,-1.85800
23.09329,23.09000,-217.63017,23.09000,4.53500,23.09000,-1.85462
23.10329,23.10000,-217.68578,23.10000,4.26549,23.10000,-1.86976
23.11329,23.11000,-217.72601,23.11000,3.99038,23.11000,-1.91025
23.12330,23.12000,-217.75208,23.12000,3.71692,23.12000,-1.98179
23.13330,23.13000,-217.76460,23.13000,3.45313,23.13000,-2.08847
23.14330,23.14000,-217.76378,23.14000,3.20755,23.14000,-2.23237
23.15330,23.15000,-217.74948,23.15000,2.98883,23.15000,-2.41316
23.16330,23.16000,-217.72133,23.16000,2.80517,23.16000,-2.62776
23.17330,23.17000,-217.67876,23.17000,2.66375,23.17000,-2.87015
23.18330,23.18000,-217.62112,23.18000,2.57008,23.18000,-3.13145
23.19331,23.19000,-217.54785,23.19000,2.52772,23.19000,-3.40022
23.20331,23.20000,-217.45873,23.20000,2.53805,23.20000,-3.66315
23.21331,23.21000,-217.35425,23.21000,2.60039,23.21000,-3.90602
23.22331,23.22000,-217.23610,23.22000,2.71220,23.22000,-4.11478
23.23331,23.23000,-217.10736,23.23000,2.86936,23.23000,-4.27648
23.24331,23.24000,-216.97272,23.24000,3.06632,23.24000,-4.38007
23.25331,23.25000,-216.83806,23.25000,3.29641,23.25000,-4.41677
23.26332,23.26000,-216.71014,23.26000,3.55216,23.26000,-4.38030
23.27332,23.27000,-216.59581,23.27000,3.82579,23.27000,-4.26690
23.28332,23.28000,-216.50148,23.28000,4.10970,23.28000,-4.07530
23.29332,23.29000,-216.43250,23.29000,4.39689,23.29000,-3.80673
23.30332,23.30000,-216.39273,23.30000,4.68122,23.30000,-3.46499
23.31332,23.31000,-216.38422,23.31000,4.95746,23.31000,-3.05639
23.32332,23.32000,-216.40686,23.32000,5.22124,23.32000,-2.58979
23.33333,23.33000,-216.45824,23.33000,5.46899,23.33000,-2.07631
23.34333,23.34000,-216.53355,23.34000,5.69792,23.34000,-1.52912
23.35333,23.35000,-216.62578,23.35000,5.90615,23.35000,-0.96297
23.36333,23.36000,-216.72597,23.36000,6.09291,23.36000,-0.39358
23.37333,23.37000,-216.82369,23.37000,6.25866,23.37000,0.16316
23.38333,23.38000,-216.90784,23.38000,6.40522,23.38000,0.69216
23.39333,23.39000,-216.96735,23.39000,6.53563,23.39000,1.18024
23.40334,23.40000,-216.99211,23.40000,6.65376,23.40000,1.61722
23.41334,23.41000,-216.97360,23.41000,6.76387,23.41000,1.99667
23.42334,23.42000,-216.90559,23.42000,6.87015,23.42000,2.31641
23.43334,23.43000,-216.78450,23.43000,6.97623,23.43000,2.57831
23.44334,23.44000,-216.60960,23.44000,7.08483,23.44000,2.78776
23.45334,23.45000,-216.38303,23.45000,7.19751,23.45000,2.95266
23.46334,23.46000,-216.10938,23.46000,7.31449,23.46000,3.08236
23.47335,23.47000,-215.79533,23.47000,7.43451,23.47000,3.18656
23.48335,23.48000,-215.44901,23.48000,7.55494,23.48000,3.27439
23.49335,23.49000,-215.07930,23.49000,7.67191,23.49000,3.35381
23.50335,23.50000,-214.69527,23.50000,7.78066,23.50000,3.43119
23.51335,23.51000,-214.30568,23.51000,7.87598,23.51000,3.51119
23.52335,23.52000,-213.91861,23.52000,7.95271,23.52000,3.59691
23.53335,23.53000,-213.54117,23.53000,8.00627,23.53000,3.69006
23.54336,23.54000,-213.17935,23.54000,8.03295,23.54000,3.79134
23.55336,23.55000,-212.83795,23.55000,8.03021,23.55000,3.90072
23.56336,23.56000,-212.52054,23.56000,7.99668,23.56000,4.01779
23.57336,23.57000,-212.22949,23.57000,7.93215,23.57000,4.14199
23.58336,23.58000,-211.96619,23.58000,7.83743,23.58000,4.27274
23.59336,23.59000,-211.73099,23.59000,7.71413,23.59000,4.40959
23.60336,23.60000,-211.52347,23.60000,7.56452,23.60000,4.55224
23.61337,23.61000,-211.34253,23.61000,7.39133,23.61000,4.70057
23.62337,23.62000,-211.18654,23.62000,7.19777,23.62000,4.85458
23.63337,23.63000,-211.05350,23.63000,6.98762,23.63000,5.01436
23.64337,23.64000,-210.94116,23.64000,6.76537,23.64000,5.17995
23.65337,23.65000,-210.84728,23.65000,6.53635,23.65000,5.35116
23.66337,23.66000,-210.76973,23.66000,6.30673,23.66000,5.52746
23.67337,23.67000,-210.70671,23.67000,6.08335,23.67000,5.70766
23.68338,23.68000,-210.65692,23.68000,5.87329,23.68000,5.88983
23.69338,23.69000,-210.61960,23.69000,5.68336,23.69000,6.07107
23.70338,23.70000,-210.59465,23.70000,5.51947,23.70000,6.24748
23.71338,23.71000,-210.58255,23.71000,5.38608,23.71000,6.41406
23.72338,23.72000,-210.58424,23.72000,5.28583,23.72000,6.56490
23.73338,23.73000,-210.60086,23.73000,5.21939,23.73000,6.69336
23.74338,23.74000,-210.63338,23.74000,5.18552,23.74000,6.79241
23.75339,23.75000,-210.68219,23.75000,5.18132,23.75000,6.85512
23.76339,23.76000,-210.74678,23.76000,5.20255,23.76000,6.87509
23.77339,23.77000,-210.82558,23.77000,5.24405,23.77000,6.84693
23.78339,23.78000,-210.91599,23.78000,5.30002,23.78000,6.76656
23.79339,23.79000,-211.01471,23.79000,5.36442,23.79000,6.63146
23.80339,23.80000,-211.11812,23.80000,5.43122,23.80000,6.44078
23.81339,23.81000,-211.22275,23.81000,5.49475,23.81000,6.19539
23.82340,23.82000,-211.32578,23.82000,5.54993,23.82000,5.89785
23.83340,23.83000,-211.42552,23.83000,5.59246,23.83000,5.55230
23.84340,23.84000,-211.52155,23.84000,5.61888,23.84000,5.16419
23.85340,23.85000,-211.61490,23.85000,5.62646,23.85000,4.74013
23.86340,23.86000,-211.70789,23.86000,5.61311,23.86000,4.28770
23.87340,23.87000,-211.80396,23.87000,5.57736,23.87000,3.81526
23.88340,23.88000,-211.90741,23.88000,5.51837,23.88000,3.33187
23.89341,23.89000,-212.02303,23.89000,5.43610,23.89000,2.84714
23.90341,23.90000,-212.15575,23.90000,5.33146,23.90000,2.37084
23.91341,23.91000,-212.31027,23.91000,5.20651,23.91000,1.91249
23.92341,23.92000,-212.49066,23.92000,5.06451,23.92000,1.48060
23.93341,23.93000,-212.70003,23.93000,4.90987,23.93000,1.08193
23.94341,23.94000,-212.94028,23.94000,4.74792,23.94000,0.72089
23.95341,23.95000,-213.21190,23.95000,4.58457,23.95000,0.39906
23.96342,23.96000,-213.51392,23.96000,4.42598,23.96000,0.11514
23.97342,23.97000,-213.84396,23.97000,4.27815,23.97000,-0.13465
23.98342,23.98000,-214.19835,23.98000,4.14657,23.98000,-0.35598
23.99342,23.99000,-214.57234,23.99000,4.03575,23.99000,-0.55544
24.00342,24.00000,-214.96034,24.00000,3.94889,24.00000,-0.73959
24.01342,24.01000,-215.35619,24.01000,3.88743,24.01000,-0.91404
24.02342,24.02000,-215.75336,24.02000,3.85079,24.02000,-1.08278
24.03343,24.03000,-216.14520,24.03000,3.83627,24.03000,-1.24779
24.04343,24.04000,-216.52519,24.04000,3.83927,24.04000,-1.40918
24.05343,24.05000,-216.88705,24.05000,3.85373,24.05000,-1.56559
24.06343,24.06000,-217.22498,24.06000,3.87283,24.06000,-1.71484
24.07343,24.07000,-217.53386,24.07000,3.88957,24.07000,-1.85468
24.08343,24.08000,-217.80936,24.08000,3.89730,24.08000,-1.98338
24.09343,24.09000,-218.04800,24.09000,3.89003,24.09000,-2.10017
24.10344,24.10000,-218.24733,24.10000,3.86262,24.10000,-2.20548
24.11344,24.11000,-218.40582,24.11000,3.81095,24.11000,-2.30087
24.12344,24.12000,-218.52296,24.12000,3.73196,24.12000,-2.38888
24.13344,24.13000,-218.59918,24.13000,3.62371,24.13000,-2.47273
24.14344,24.14000,-218.63577,24.14000,3.48541,24.14000,-2.55601
24.15344,24.15000,-218.63487,24.15000,3.31746,24.15000,-2.64236
24.16344,24.16000,-218.59938,24.16000,3.12149,24.16000,-2.73521
24.17345,24.17000,-218.53291,24.17000,2.90047,24.17000,-2.83756
24.18345,24.18000,-218.43967,24.18000,2.65878,24.18000,-2.95185
24.19345,24.19000,-218.32434,24.19000,2.40229,24.19000,-3.07977
24.20345,24.20000,-218.19191,24.20000,2.13826,24.20000,-3.22207
24.21345,24.21000,-218.04739,24.21000,1.87524,24.21000,-3.37837
24.22345,24.22000,-217.89557,24.22000,1.62272,24.22000,-3.54690
24.23345,24.23000,-217.74059,24.23000,1.39070,24.23000,-3.72423
24.24346,24.24000,-217.58568,24.24000,1.18917,24.24000,-3.90513
24.25346,24.25000,-217.43288,24.25000,1.02763,24.25000,-4.08250
24.26346,24.26000,-217.28290,24.26000,0.91458,24.26000,-4.24757
24.27346,24.27000,-217.13538,24.27000,0.85720,24.27000,-4.39029
24.28346,24.28000,-216.98914,24.28000,0.86104,24.28000,-4.49998
24.29346,24.29000,-216.84270,24.29000,0.92960,24.29000,-4.56598
24.30346,24.30000,-216.69473,24.30000,1.06397,24.30000,-4.57831
24.31347,24.31000,-216.54442,24.31000,1.26252,24.31000,-4.52822
24.32347,24.32000,-216.39169,24.32000,1.52083,24.32000,-4.40869
24.33347,24.33000,-216.23740,24.33000,1.83183,24.33000,-4.21503
24.34347,24.34000,-216.08327,24.34000,2.18625,24.34000,-3.94531
24.35347,24.35000,-215.93195,24.35000,2.57309,24.35000,-3.60088
24.36347,24.36000,-215.78677,24.36000,2.98013,24.36000,-3.18666
24.37347,24.37000,-215.65146,24.37000,3.39439,24.37000,-2.71114
