Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
3.73212,3.73000,-0.00550,3.73000,0.01722,3.73000,0.20172
3.74212,3.74000,-0.02173,3.74000,0.01938,3.74000,0.22039
3.75213,3.75000,-0.03859,3.75000,0.02055,3.75000,0.23867
3.76213,3.76000,-0.05544,3.76000,0.02095,3.76000,0.25628
3.77214,3.77000,-0.07169,3.77000,0.02084,3.77000,0.27293
3.78214,3.78000,-0.08683,3.78000,0.02054,3.78000,0.28838
3.79215,3.79000,-0.10049,3.79000,0.02036,3.79000,0.30242
3.80215,3.80000,-0.11249,3.80000,0.02055,3.80000,0.31492
3.81216,3.81000,-0.12288,3.81000,0.02133,3.81000,0.32581
3.82217,3.82000,-0.13195,3.82000,0.02279,3.82000,0.33508
3.83217,3.83000,-0.14024,3.83000,0.02497,3.83000,0.34280
3.84218,3.84000,-0.14848,3.84000,0.02784,3.84000,0.34909
3.85218,3.85000,-0.15757,3.85000,0.03131,3.85000,0.35412
3.86219,3.86000,-0.16844,3.86000,0.03529,3.86000,0.35809
3.87219,3.87000,-0.18201,3.87000,0.03967,3.87000,0.36125
3.88220,3.88000,-0.19905,3.88000,0.04437,3.88000,0.36383
3.89221,3.89000,-0.22012,3.89000,0.04936,3.89000,0.36609
3.90221,3.90000,-0.24546,3.90000,0.05465,3.90000,0.36826
3.91222,3.91000,-0.27492,3.91000,0.06032,3.91000,0.37056
3.92222,3.92000,-0.30799,3.92000,0.06647,3.92000,0.37316
3.93223,3.93000,-0.34372,3.93000,0.07327,3.93000,0.37622
3.94223,3.94000,-0.38087,3.94000,0.08087,3.94000,0.37983
3.95224,3.95000,-0.41794,3.95000,0.08944,3.95000,0.38405
3.96225,3.96000,-0.45331,3.96000,0.09911,3.96000,0.38887
3.97225,3.97000,-0.48540,3.97000,0.10996,3.97000,0.39426
3.98226,3.98000,-0.51276,3.98000,0.12199,3.98000,0.40009
3.99226,3.99000,-0.53426,3.99000,0.13516,3.99000,0.40624
4.00227,4.00000,-0.54912,4.00000,0.14930,4.00000,0.41250
4.01227,4.01000,-0.55707,4.01000,0.16418,4.01000,0.41865
4.02228,4.02000,-0.55831,4.02000,0.17947,4.02000,0.42446
4.03229,4.03000,-0.55354,4.03000,0.19479,4.03000,0.42968
4.04229,4.04000,-0.54388,4.04000,0.20967,4.04000,0.43408
4.05230,4.05000,-0.53081,4.05000,0.22364,4.05000,0.43745
4.06230,4.06000,-0.51599,4.06000,0.23624,4.06000,0.43960
4.07231,4.07000,-0.50120,4.07000,0.24706,4.07000,0.44037
4.08231,4.08000,-0.48807,4.08000,0.25580,4.08000,0.43966
4.09232,4.09000,-0.47804,4.09000,0.26229,4.09000,0.43741
4.10232,4.10000,-0.47215,4.10000,0.26652,4.10000,0.43360
4.11233,4.11000,-0.47094,4.11000,0.26862,4.11000,0.42827
4.12234,4.12000,-0.47445,4.12000,0.26895,4.12000,0.42149
4.13234,4.13000,-0.48214,4.13000,0.26797,4.13000,0.41338
4.14235,4.14000,-0.49300,4.14000,0.26630,4.14000,0.40405
4.15235,4.15000,-0.50561,4.15000,0.26466,4.15000,0.39366
4.16236,4.16000,-0.51828,4.16000,0.26374,4.16000,0.38237
4.17236,4.17000,-0.52925,4.17000,0.26418,4.17000,0.37037
4.18237,4.18000,-0.53677,4.18000,0.26646,4.18000,0.35786
4.19238,4.19000,-0.53935,4.19000,0.27083,4.19000,0.34505
4.20238,4.20000,-0.53579,4.20000,0.27732,4.20000,0.33216
4.21239,4.21000,-0.52533,4.21000,0.28569,4.21000,0.31939
4.22239,4.22000,-0.50761,4.22000,0.29548,4.22000,0.30690
4.23240,4.23000,-0.48273,4.23000,0.30607,4.23000,0.29481
4.24240,4.24000,-0.45117,4.24000,0.31672,4.24000,0.28314
4.25241,4.25000,-0.41374,4.25000,0.32661,4.25000,0.27188
4.26242,4.26000,-0.37156,4.26000,0.33489,4.26000,0.26090
4.27242,4.27000,-0.32591,4.27000,0.34076,4.27000,0.25004
4.28243,4.28000,-0.27826,4.28000,0.34347,4.28000,0.23910
4.29243,4.29000,-0.23009,4.29000,0.34238,4.29000,0.22782
4.30244,4.30000,-0.18291,4.30000,0.33697,4.30000,0.21599
4.31244,4.31000,-0.13813,4.31000,0.32689,4.31000,0.20336
4.32245,4.32000,-0.09705,4.32000,0.31196,4.32000,0.18970
4.33246,4.33000,-0.06078,4.33000,0.29218,4.33000,0.17479
4.34246,4.34000,-0.03016,4.34000,0.26776,4.34000,0.15840
4.35247,4.35000,-0.00578,4.35000,0.23910,4.35000,0.14032
4.36247,4.36000,0.01212,4.36000,0.20680,4.36000,0.12035
4.37248,4.37000,0.02362,4.37000,0.17160,4.37000,0.09829
4.38248,4.38000,0.02916,4.38000,0.13439,4.38000,0.07404
4.39249,4.39000,0.02948,4.39000,0.09612,4.39000,0.04751
4.40249,4.40000,0.02556,4.40000,0.05772,4.40000,0.01872
4.41250,4.41000,0.01856,4.41000,0.02009,4.41000,-0.01218
4.42251,4.42000,0.00965,4.42000,-0.01598,4.42000,-0.04493
4.43251,4.43000,-0.00007,4.43000,-0.04987,4.43000,-0.07914
4.44252,4.44000,-0.00965,4.44000,-0.08109,4.44000,-0.11424
4.45252,4.45000,-0.01842,4.45000,-0.10934,4.45000,-0.14957
4.46253,4.46000,-0.02594,4.46000,-0.13448,4.46000,-0.18435
4.47253,4.47000,-0.03210,4.47000,-0.15646,4.47000,-0.21775
4.48254,4.48000,-0.03702,4.48000,-0.17534,4.48000,-0.24897
4.49255,4.49000,-0.04109,4.49000,-0.19123,4.49000,-0.27723
4.50255,4.50000,-0.04483,4.50000,-0.20426,4.50000,-0.30187
4.51256,4.51000,-0.04889,4.51000,-0.21457,4.51000,-0.32236
4.52256,4.52000,-0.05398,4.52000,-0.22229,4.52000,-0.33833
4.53257,4.53000,-0.06077,4.53000,-0.22756,4.53000,-0.34957
4.54257,4.54000,-0.06984,4.54000,-0.23046,4.54000,-0.35603
4.55258,4.55000,-0.08163,4.55000,-0.23107,4.55000,-0.35780
4.56259,4.56000,-0.09642,4.56000,-0.22946,4.56000,-0.35509
4.57259,4.57000,-0.11428,4.57000,-0.22569,4.57000,-0.34822
4.58260,4.58000,-0.13508,4.58000,-0.21981,4.58000,-0.33757
4.59260,4.59000,-0.15850,4.59000,-0.21194,4.59000,-0.32358
4.60261,4.60000,-0.18411,4.60000,-0.20228,4.60000,-0.30671
4.61261,4.61000,-0.21135,4.61000,-0.19110,4.61000,-0.28742
4.62262,4.62000,-0.23960,4.62000,-0.17881,4.62000,-0.26620
4.63263,4.63000,-0.26823,4.63000,-0.16595,4.63000,-0.24351
4.64263,4.64000,-0.29663,4.64000,-0.15313,4.64000,-0.21981
4.65264,4.65000,-0.32424,4.65000,-0.14103,4.65000,-0.19554
4.66264,4.66000,-0.35054,4.66000,-0.13037,4.66000,-0.17116
4.67265,4.67000,-0.37509,4.67000,-0.12178,4.67000,-0.14709
4.68265,4.68000,-0.39750,4.68000,-0.11582,4.68000,-0.12378
4.69266,4.69000,-0.41742,4.69000,-0.11285,4.69000,-0.10164
4.70266,4.70000,-0.43455,4.70000,-0.11304,4.70000,-0.08111
4.71267,4.71000,-0.44860,4.71000,-0.11628,4.71000,-0.06257
4.72268,4.72000,-0.45932,4.72000,-0.12221,4.72000,-0.04638
4.73268,4.73000,-0.46648,4.73000,-0.13023,4.73000,-0.03281
4.74269,4.74000,-0.46989,4.74000,-0.13952,4.74000,-0.02206
4.75269,4.75000,-0.46942,4.75000,-0.14916,4.75000,-0.01420
4.76270,4.76000,-0.46504,4.76000,-0.15824,4.76000,-0.00915
4.77270,4.77000,-0.45684,4.77000,-0.16593,4.77000,-0.00670
4.78271,4.78000,-0.44503,4.78000,-0.17156,4.78000,-0.00652
4.79272,4.79000,-0.43002,4.79000,-0.17470,4.79000,-0.00815
4.80272,4.80000,-0.41233,4.80000,-0.17517,4.80000,-0.01109
4.81273,4.81000,-0.39259,4.81000,-0.17302,4.81000,-0.01478
4.82273,4.82000,-0.37153,4.82000,-0.16854,4.82000,-0.01871
4.83274,4.83000,-0.34988,4.83000,-0.16222,4.83000,-0.02240
4.84274,4.84000,-0.32840,4.84000,-0.15471,4.84000,-0.02547
4.85275,4.85000,-0.30776,4.85000,-0.14674,4.85000,-0.02770
4.86276,4.86000,-0.28858,4.86000,-0.13910,4.86000,-0.02898
4.87276,4.87000,-0.27131,4.87000,-0.13250,4.87000,-0.02938
4.88277,4.88000,-0.25628,4.88000,-0.12762,4.88000,-0.02907
4.89277,4.89000,-0.24365,4.89000,-0.12498,4.89000,-0.02836
4.90278,4.90000,-0.23341,4.90000,-0.12494,4.90000,-0.02762
4.91278,4.91000,-0.22545,4.91000,-0.12772,4.91000,-0.02723
4.92279,4.92000,-0.21953,4.92000,-0.13332,4.92000,-0.02757
4.93280,4.93000,-0.21532,4.93000,-0.14159,4.93000,-0.02897
4.94280,4.94000,-0.21246,4.94000,-0.15223,4.94000,-0.03168
4.95281,4.95000,-0.21053,4.95000,-0.16480,4.95000,-0.03583
4.96281,4.96000,-0.20908,4.96000,-0.17872,4.96000,-0.04143
4.97282,4.97000,-0.20770,4.97000,-0.19340,4.97000,-0.04839
4.98282,4.98000,-0.20594,4.98000,-0.20818,4.98000,-0.05647
4.99283,4.99000,-0.20343,4.99000,-0.22245,4.99000,-0.06534
5.00283,5.00000,-0.19986,5.00000,-0.23568,5.00000,-0.07461
5.01284,5.01000,-0.19500,5.01000,-0.24742,5.01000,-0.08387
5.02285,5.02000,-0.18871,5.02000,-0.25737,5.02000,-0.09271
5.03285,5.03000,-0.18096,5.03000,-0.26536,5.03000,-0.10078
5.04286,5.04000,-0.17185,5.04000,-0.27134,5.04000,-0.10784
5.05286,5.05000,-0.16156,5.05000,-0.27542,5.05000,-0.11372
5.06287,5.06000,-0.15037,5.06000,-0.27780,5.06000,-0.11839
5.07287,5.07000,-0.13865,5.07000,-0.27875,5.07000,-0.12191
5.08288,5.08000,-0.12680,5.08000,-0.27861,5.08000,-0.12446
5.09289,5.09000,-0.11528,5.09000,-0.27772,5.09000,-0.12625
5.10289,5.10000,-0.10453,5.10000,-0.27640,5.10000,-0.12757
5.11290,5.11000,-0.09495,5.11000,-0.27493,5.11000,-0.12872
5.12290,5.12000,-0.08686,5.12000,-0.27352,5.12000,-0.13000
5.13291,5.13000,-0.08048,5.13000,-0.27229,5.13000,-0.13165
5.14291,5.14000,-0.07591,5.14000,-0.27129,5.14000,-0.13387
5.15292,5.15000,-0.07309,5.15000,-0.27048,5.15000,-0.13677
5.16293,5.16000,-0.07185,5.16000,-0.26978,5.16000,-0.14039
5.17293,5.17000,-0.07189,5.17000,-0.26910,5.17000,-0.14469
5.18294,5.18000,-0.07284,5.18000,-0.26835,5.18000,-0.14957
5.19294,5.19000,-0.07428,5.19000,-0.26752,5.19000,-0.15488
5.20295,5.20000,-0.07578,5.20000,-0.26667,5.20000,-0.16050
5.21295,5.21000,-0.07700,5.21000,-0.26595,5.21000,-0.16632
5.22296,5.22000,-0.07764,5.22000,-0.26563,5.22000,-0.17228
5.23297,5.23000,-0.07757,5.23000,-0.26604,5.23000,-0.17842
5.24297,5.24000,-0.07676,5.24000,-0.26755,5.24000,-0.18484
5.25298,5.25000,-0.07535,5.25000,-0.27056,5.25000,-0.19173
5.26298,5.26000,-0.07361,5.26000,-0.27540,5.26000,-0.19932
5.27299,5.27000,-0.07191,5.27000,-0.28229,5.27000,-0.20790
5.28299,5.28000,-0.07067,5.28000,-0.29133,5.28000,-0.21774
5.29300,5.29000,-0.07037,5.29000,-0.30238,5.29000,-0.22910
5.30301,5.30000,-0.07144,5.30000,-0.31509,5.30000,-0.24216
5.31301,5.31000,-0.07424,5.31000,-0.32887,5.31000,-0.25701
5.32302,5.32000,-0.07905,5.32000,-0.34293,5.32000,-0.27365
5.33302,5.33000,-0.08598,5.33000,-0.35630,5.33000,-0.29198
5.34303,5.34000,-0.09502,5.34000,-0.36793,5.34000,-0.31177
5.35303,5.35000,-0.10599,5.35000,-0.37679,5.35000,-0.33275
5.36304,5.36000,-0.11857,5.36000,-0.38186,5.36000,-0.35462
5.37304,5.37000,-0.13232,5.37000,-0.38226,5.37000,-0.37708
5.38305,5.38000,-0.14672,5.38000,-0.37725,5.38000,-0.39992
5.39306,5.39000,-0.16115,5.39000,-0.36632,5.39000,-0.42306
5.40306,5.40000,-0.17500,5.40000,-0.34922,5.40000,-0.44658
5.41307,5.41000,-0.18759,5.41000,-0.32602,5.41000,-0.47083
5.42307,5.42000,-0.19818,5.42000,-0.29722,5.42000,-0.49643
5.43308,5.43000,-0.20588,5.43000,-0.26378,5.43000,-0.52429
5.44308,5.44000,-0.20952,5.44000,-0.22715,5.44000,-0.55565
5.45309,5.45000,-0.20748,5.45000,-0.18934,5.45000,-0.59204
5.46310,5.46000,-0.19757,5.46000,-0.15287,5.46000,-0.63525
5.47310,5.47000,-0.17689,5.47000,-0.12066,5.47000,-0.68728
5.48311,5.48000,-0.14174,5.48000,-0.09597,5.48000,-0.75027
5.49311,5.49000,-0.08764,5.49000,-0.08223,5.49000,-0.82638
5.50312,5.50000,-0.00947,5.50000,-0.08287,5.50000,-0.91769
5.51312,5.51000,0.09836,5.51000,-0.10118,5.51000,-1.02611
5.52313,5.52000,0.24151,5.52000,-0.14017,5.52000,-1.15323
5.53314,5.53000,0.42536,5.53000,-0.20251,5.53000,-1.30029
5.54314,5.54000,0.65446,5.54000,-0.29046,5.54000,-1.46811
5.55315,5.55000,0.93208,5.55000,-0.40584,5.55000,-1.65702
5.56315,5.56000,1.25976,5.56000,-0.55004,5.56000,-1.86690
5.57316,5.57000,1.63693,5.57000,-0.72395,5.57000,-2.09719
5.58316,5.58000,2.06066,5.58000,-0.92795,5.58000,-2.34695
5.59317,5.59000,2.52571,5.59000,-1.16174,5.59000,-2.61492
5.60318,5.60000,3.02462,5.60000,-1.42428,5.60000,-2.89964
5.61318,5.61000,3.54819,5.61000,-1.71372,5.61000,-3.19947
5.62319,5.62000,4.08603,5.62000,-2.02735,5.62000,-3.51258
5.63319,5.63000,4.62722,5.63000,-2.36165,5.63000,-3.83691
5.64320,5.64000,5.16104,5.64000,-2.71243,5.64000,-4.17004
5.65320,5.65000,5.67750,5.65000,-3.07507,5.65000,-4.50901
5.66321,5.66000,6.16778,5.66000,-3.44474,5.66000,-4.85018
5.67321,5.67000,6.62437,5.67000,-3.81675,5.67000,-5.18919
5.68322,5.68000,7.04108,5.68000,-4.18677,5.68000,-5.52096
5.69323,5.69000,7.41272,5.69000,-4.55105,5.69000,-5.83989
5.70323,5.70000,7.73475,5.70000,-4.90658,5.70000,-6.14016
5.71324,5.71000,8.00284,5.71000,-5.25102,5.71000,-6.41613
5.72324,5.72000,8.21249,5.72000,-5.58264,5.72000,-6.66283
5.73325,5.73000,8.35881,5.73000,-5.90009,5.73000,-6.87640
5.74325,5.74000,8.43656,5.74000,-6.20217,5.74000,-7.05447
5.75326,5.75000,8.44045,5.75000,-6.48752,5.75000,-7.19646
5.76327,5.76000,8.36576,5.76000,-6.75437,5.76000,-7.30363
5.77327,5.77000,8.20914,5.77000,-7.00042,5.77000,-7.37898
5.78328,5.78000,7.96958,5.78000,-7.22271,5.78000,-7.42690
5.79328,5.79000,7.64946,5.79000,-7.41769,5.79000,-7.45256
5.80329,5.80000,7.25537,5.80000,-7.58145,5.80000,-7.46128
5.81329,5.81000,6.79870,5.81000,-7.71011,5.81000,-7.45769
5.82330,5.82000,6.29577,5.82000,-7.80022,5.82000,-7.44513
5.83331,5.83000,5.76719,5.83000,-7.84935,5.83000,-7.42518
5.84331,5.84000,5.23661,5.84000,-7.85653,5.84000,-7.39749
5.85332,5.85000,4.72887,5.85000,-7.82269,5.85000,-7.36000
5.86332,5.86000,4.26772,5.86000,-7.75088,5.86000,-7.30944
5.87333,5.87000,3.87354,5.87000,-7.64635,5.87000,-7.24198
5.88333,5.88000,3.56138,5.88000,-7.51646,5.88000,-7.15407
5.89334,5.89000,3.33954,5.89000,-7.37032,5.89000,-7.04311
5.90335,5.90000,3.20897,5.90000,-7.21838,5.90000,-6.90806
5.91335,5.91000,3.16336,5.91000,-7.07177,5.91000,-6.74975
5.92336,5.92000,3.19001,5.92000,-6.94173,5.92000,-6.57099
5.93336,5.93000,3.27129,5.93000,-6.83897,5.93000,-6.37639
5.94337,5.94000,3.38633,5.94000,-6.77310,5.94000,-6.17202
5.95337,5.95000,3.51297,5.95000,-6.75219,5.95000,-5.96494
5.96338,5.96000,3.62966,5.96000,-6.78239,5.96000,-5.76263
5.97338,5.97000,3.71710,5.97000,-6.86773,5.97000,-5.57251
5.98339,5.98000,3.75959,5.98000,-7.01003,5.98000,-5.40143
5.99340,5.99000,3.74604,5.99000,-7.20897,5.99000,-5.25528
6.00340,6.00000,3.67046,6.00000,-7.46223,6.00000,-5.13875
6.01341,6.01000,3.53203,6.01000,-7.76569,6.01000,-5.05515
6.02341,6.02000,3.33473,6.02000,-8.11371,6.02000,-5.00635
6.03342,6.03000,3.08670,6.03000,-8.49946,6.03000,-4.99287
6.04342,6.04000,2.79925,6.04000,-8.91516,6.04000,-5.01391
6.05343,6.05000,2.48573,6.05000,-9.35250,6.05000,-5.06757
6.06344,6.06000,2.16041,6.06000,-9.80286,6.06000,-5.15100
6.07344,6.07000,1.83728,6.07000,-10.25759,6.07000,-5.26068
6.08345,6.08000,1.52906,6.08000,-10.70826,6.08000,-5.39262
6.09345,6.09000,1.24636,6.09000,-11.14675,6.09000,-5.54270
6.10346,6.10000,0.99702,6.10000,-11.56543,6.10000,-5.70688
6.11346,6.11000,0.78581,6.11000,-11.95718,6.11000,-5.88151
6.12347,6.12000,0.61431,6.12000,-12.31548,6.12000,-6.06345
6.13348,6.13000,0.48113,6.13000,-12.63454,6.13000,-6.25028
6.14348,6.14000,0.38224,6.14000,-12.90937,6.14000,-6.44031
6.15349,6.15000,0.31154,6.15000,-13.13593,6.15000,-6.63260
6.16349,6.16000,0.26148,6.16000,-13.31131,6.16000,-6.82681
6.17350,6.17000,0.22372,6.17000,-13.43387,6.17000,-7.02301
6.18350,6.18000,0.18989,6.18000,-13.50338,6.18000,-7.22144
6.19351,6.19000,0.15226,6.19000,-13.52109,6.19000,-7.42221
6.20352,6.20000,0.10440,6.20000,-13.48973,6.20000,-7.62493
6.21352,6.21000,0.04172,6.21000,-13.41342,6.21000,-7.82853
6.22353,6.22000,-0.03799,6.22000,-13.29744,6.22000,-8.03103
6.23353,6.23000,-0.13427,6.23000,-13.14792,6.23000,-8.22957
6.24354,6.24000,-0.24375,6.24000,-12.97151,6.24000,-8.42054
6.25354,6.25000,-0.36023,6.25000,-12.77498,6.25000,-8.59982
6.26355,6.26000,-0.47494,6.26000,-12.56490,6.26000,-8.76326
6.27355,6.27000,-0.57718,6.27000,-12.34738,6.27000,-8.90705
6.28356,6.28000,-0.65512,6.28000,-12.12787,6.28000,-9.02819
6.29357,6.29000,-0.69692,6.29000,-11.91111,6.29000,-9.12477
6.30357,6.30000,-0.69182,6.30000,-11.70118,6.30000,-9.19621
6.31358,6.31000,-0.63123,6.31000,-11.50162,6.31000,-9.24326
6.32358,6.32000,-0.50963,6.32000,-11.31558,6.32000,-9.26800
6.33359,6.33000,-0.32501,6.33000,-11.14601,6.33000,-9.27362
6.34359,6.34000,-0.07895,6.34000,-10.99565,6.34000,-9.26418
6.35360,6.35000,0.22385,6.35000,-10.86711,6.35000,-9.24424
6.36361,6.36000,0.57619,6.36000,-10.76279,6.36000,-9.21849
6.37361,6.37000,0.96935,6.37000,-10.68467,6.37000,-9.19135
6.38362,6.38000,1.39380,6.38000,-10.63413,6.38000,-9.16663
6.39362,6.39000,1.83999,6.39000,-10.61169,6.39000,-9.14733
6.40363,6.40000,2.29874,6.40000,-10.61681,6.40000,-9.13552
6.41363,6.41000,2.76158,6.41000,-10.64774,6.41000,-9.13239
6.42364,6.42000,3.22088,6.42000,-10.70145,6.42000,-9.13843
6.43365,6.43000,3.66995,6.43000,-10.77378,6.43000,-9.15361
6.44365,6.44000,4.10312,6.44000,-10.85955,6.44000,-9.17765
6.45366,6.45000,4.51576,6.45000,-10.95293,6.45000,-9.21015
6.46366,6.46000,4.90440,6.46000,-11.04776,6.46000,-9.25067
6.47367,6.47000,5.26668,6.47000,-11.13787,6.47000,-9.29869
6.48367,6.48000,5.60139,6.48000,-11.21744,6.48000,-9.35357
6.49368,6.49000,5.90837,6.49000,-11.28116,6.49000,-9.41440
6.50369,6.50000,6.18837,6.50000,-11.32442,6.50000,-9.47995
6.51369,6.51000,6.44299,6.51000,-11.34334,6.51000,-9.54857
6.52370,6.52000,6.67450,6.52000,-11.33485,6.52000,-9.61818
6.53370,6.53000,6.88574,6.53000,-11.29665,6.53000,-9.68630
6.54371,6.54000,7.07998,6.54000,-11.22723,6.54000,-9.75017
6.55371,6.55000,7.26087,6.55000,-11.12588,6.55000,-9.80685
6.56372,6.56000,7.43229,6.56000,-10.99271,6.56000,-9.85337
6.57372,6.57000,7.59823,6.57000,-10.82876,6.57000,-9.88688
6.58373,6.58000,7.76264,6.58000,-10.63607,6.58000,-9.90474
6.59374,6.59000,7.92915,6.59000,-10.41783,6.59000,-9.90461
6.60374,6.60000,8.10085,6.60000,-10.17848,6.60000,-9.88442
6.61375,6.61000,8.28002,6.61000,-9.92378,6.61000,-9.84239
6.62375,6.62000,8.46790,6.62000,-9.66081,6.62000,-9.77698
6.63376,6.63000,8.66463,6.63000,-9.39782,6.63000,-9.68684
6.64376,6.64000,8.86927,6.64000,-9.14403,6.64000,-9.57077
6.65377,6.65000,9.07994,6.65000,-8.90928,6.65000,-9.42776
6.66378,6.66000,9.29400,6.66000,-8.70353,6.66000,-9.25694
6.67378,6.67000,9.50836,6.67000,-8.53635,6.67000,-9.05769
6.68379,6.68000,9.71966,6.68000,-8.41622,6.68000,-8.82966
6.69379,6.69000,9.92454,6.69000,-8.34990,6.69000,-8.57283
6.70380,6.70000,10.11985,6.70000,-8.34168,6.70000,-8.28753
6.71380,6.71000,10.30284,6.71000,-8.39274,6.71000,-7.97445
6.72381,6.72000,10.47146,6.72000,-8.50057,6.72000,-7.63464
6.73382,6.73000,10.62463,6.73000,-8.65868,6.73000,-7.26932
6.74382,6.74000,10.76261,6.74000,-8.85651,6.74000,-6.87986
6.75383,6.75000,10.88729,6.75000,-9.07979,6.75000,-6.46756
6.76383,6.76000,11.00241,6.76000,-9.31134,6.76000,-6.03353
6.77384,6.77000,11.11333,6.77000,-9.53221,6.77000,-5.57861
6.78384,6.78000,11.22640,6.78000,-9.72321,6.78000,-5.10345
6.79385,6.79000,11.34785,6.79000,-9.86640,6.79000,-4.60879
6.80386,6.80000,11.48232,6.80000,-9.94656,6.80000,-4.09592
6.81386,6.81000,11.63155,6.81000,-9.95229,6.81000,-3.56723
6.82387,6.82000,11.79334,6.82000,-9.87671,6.82000,-3.02657
6.83387,6.83000,11.96128,6.83000,-9.71777,6.83000,-2.47940
6.84388,6.84000,12.12518,6.84000,-9.47799,6.84000,-1.93256
6.85388,6.85000,12.27213,6.85000,-9.16404,6.85000,-1.39373
6.86389,6.86000,12.38812,6.86000,-8.78590,6.86000,-0.87077
6.87390,6.87000,12.45974,6.87000,-8.35606,6.87000,-0.37097
6.88390,6.88000,12.47586,6.88000,-7.88854,6.88000,0.09964
6.89391,6.89000,12.42898,6.89000,-7.39809,6.89000,0.53677
6.90391,6.90000,12.31602,6.90000,-6.89933,6.90000,0.93813
6.91392,6.91000,12.13863,6.91000,-6.40602,6.91000,1.30339
6.92392,6.92000,11.90279,6.92000,-5.93044,6.92000,1.63388
6.93393,6.93000,11.61805,6.93000,-5.48292,6.93000,1.93209
6.94393,6.94000,11.29632,6.94000,-5.07142,6.94000,2.20105
6.95394,6.95000,10.95058,6.95000,-4.70147,6.95000,2.44372
6.96395,6.96000,10.59362,6.96000,-4.37618,6.96000,2.66254
6.97395,6.97000,10.23698,6.97000,-4.09645,6.97000,2.85912
6.98396,6.98000,9.89031,6.98000,-3.86145,6.98000,3.03428
6.99396,6.99000,9.56097,6.99000,-3.66902,6.99000,3.18814
7.00397,7.00000,9.25414,7.00000,-3.51624,7.00000,3.32052
7.01397,7.01000,8.97306,7.01000,-3.39986,7.01000,3.43128
7.02398,7.02000,8.71957,7.02000,-3.31664,7.02000,3.52069
7.03399,7.03000,8.49459,7.03000,-3.26349,7.03000,3.58966
7.04399,7.04000,8.29871,7.04000,-3.23747,7.04000,3.63988
7.05400,7.05000,8.13256,7.05000,-3.23561,7.05000,3.67375
7.06400,7.06000,7.99715,7.06000,-3.25461,7.06000,3.69421
7.07401,7.07000,7.89395,7.07000,-3.29053,7.07000,3.70452
7.08401,7.08000,7.82479,7.08000,-3.33845,7.08000,3.70797
7.09402,7.09000,7.79156,7.09000,-3.39231,7.09000,3.70756
7.10403,7.10000,7.79573,7.10000,-3.44481,7.10000,3.70569
7.11403,7.11000,7.83785,7.11000,-3.48750,7.11000,3.70385
7.12404,7.12000,7.91687,7.12000,-3.51113,7.12000,3.70244
7.13404,7.13000,8.02980,7.13000,-3.50606,7.13000,3.70057
7.14405,7.14000,8.17138,7.14000,-3.46300,7.14000,3.69617
7.15405,7.15000,8.33425,7.15000,-3.37376,7.15000,3.68622
7.16406,7.16000,8.50927,7.16000,-3.23224,7.16000,3.66723
7.17407,7.17000,8.68624,7.17000,-3.03518,7.17000,3.63578
7.18407,7.18000,8.85468,7.18000,-2.78283,7.18000,3.58918
7.19408,7.19000,9.00486,7.19000,-2.47922,7.19000,3.52592
7.20408,7.20000,9.12884,7.20000,-2.13214,7.20000,3.44591
7.21409,7.21000,9.22153,7.21000,-1.75274,7.21000,3.35038
7.22409,7.22000,9.28149,7.22000,-1.35481,7.22000,3.24155
7.23410,7.23000,9.31147,7.23000,-0.95396,7.23000,3.12195
7.24410,7.24000,9.31811,7.24000,-0.56661,7.24000,2.99381
7.25411,7.25000,9.31113,7.25000,-0.20899,7.25000,2.85850
7.26412,7.26000,9.30179,7.26000,0.10383,7.26000,2.71632
7.27412,7.27000,9.30113,7.27000,0.35876,7.27000,2.56665
7.28413,7.28000,9.31836,7.28000,0.54546,7.28000,2.40834
7.29413,7.29000,9.35965,7.29000,0.65683,7.29000,2.24040
7.30414,7.30000,9.42757,7.30000,0.68931,7.30000,2.06259
7.31414,7.31000,9.52108,7.31000,0.64291,7.31000,1.87592
7.32415,7.32000,9.63613,7.32000,0.52118,7.32000,1.68280
7.33416,7.33000,9.76634,7.33000,0.33091,7.33000,1.48681
7.34416,7.34000,9.90393,7.34000,0.08177,7.34000,1.29215
7.35417,7.35000,10.04052,7.35000,-0.21421,7.35000,1.10301
7.36417,7.36000,10.16782,7.36000,-0.54339,7.36000,0.92278
7.37418,7.37000,10.27813,7.37000,-0.89136,7.37000,0.75361
7.38418,7.38000,10.36466,7.38000,-1.24384,7.38000,0.59608
7.39419,7.39000,10.42176,7.39000,-1.58752,7.39000,0.44924
7.40420,7.40000,10.44496,7.40000,-1.91076,7.40000,0.31097
7.41420,7.41000,10.43103,7.41000,-2.20399,7.41000,0.17851
7.42421,7.42000,10.37797,7.42000,-2.45995,7.42000,0.04907
7.43421,7.43000,10.28509,7.43000,-2.67361,7.43000,-0.07945
7.44422,7.44000,10.15315,7.44000,-2.84205,7.44000,-0.20796
7.45422,7.45000,9.98455,7.45000,-2.96416,7.45000,-0.33581
7.46423,7.46000,9.78358,7.46000,-3.04028,7.46000,-0.46062
7.47424,7.47000,9.55662,7.47000,-3.07185,7.47000,-0.57841
7.48424,7.48000,9.31226,7.48000,-3.06121,7.48000,-0.68382
