Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
5.91335,5.91000,4.48256,5.91000,4.78801,5.91000,-0.61851,5.91000,6.64596
5.92336,5.92000,4.59665,5.92000,4.51216,5.92000,-0.74892,5.92000,6.50488
5.93336,5.93000,4.62451,5.93000,4.21142,5.93000,-0.87554,5.93000,6.29397
5.94337,5.94000,4.57718,5.94000,3.90226,5.94000,-1.00197,5.94000,6.03164
5.95337,5.95000,4.46988,5.95000,3.59777,5.95000,-1.13279,5.95000,5.73733
5.96338,5.96000,4.32075,5.96000,3.30717,5.96000,-1.27284,5.96000,5.43034
5.97338,5.97000,4.14938,5.97000,3.03588,5.97000,-1.42655,5.97000,5.12885
5.98339,5.98000,3.97541,5.98000,2.78597,5.98000,-1.59737,5.98000,4.84917
5.99340,5.99000,3.81717,5.99000,2.55696,5.99000,-1.78725,5.99000,4.60510
6.00340,6.00000,3.69038,6.00000,2.34665,6.00000,-1.99634,6.00000,4.40739
6.01341,6.01000,3.60723,6.01000,2.15207,6.01000,-2.22282,6.01000,4.26347
6.02341,6.02000,3.57559,6.02000,1.97018,6.02000,-2.46301,6.02000,4.17711
6.03342,6.03000,3.59873,6.03000,1.79855,6.03000,-2.71154,6.03000,4.14849
6.04342,6.04000,3.67542,6.04000,1.63568,6.04000,-2.96183,6.04000,4.17429
6.05343,6.05000,3.80038,6.05000,1.48124,6.05000,-3.20659,6.05000,4.24817
6.06344,6.06000,3.96513,6.06000,1.33595,6.06000,-3.43839,6.06000,4.36140
6.07344,6.07000,4.15913,6.07000,1.20130,6.07000,-3.65020,6.07000,4.50373
6.08345,6.08000,4.37089,6.08000,1.07916,6.08000,-3.83590,6.08000,4.66428
6.09345,6.09000,4.58924,6.09000,0.97117,6.09000,-3.99067,6.09000,4.83254
6.10346,6.10000,4.80419,6.10000,0.87812,6.10000,-4.11122,6.10000,4.99909
6.11346,6.11000,5.00766,6.11000,0.79943,6.11000,-4.19601,6.11000,5.15625
6.12347,6.12000,5.19365,6.12000,0.73270,6.12000,-4.24525,6.12000,5.29830
6.13348,6.13000,5.35821,6.13000,0.67348,6.13000,-4.26083,6.13000,5.42151
6.14348,6.14000,5.49893,6.14000,0.61538,6.14000,-4.24620,6.14000,5.52386
6.15349,6.15000,5.61439,6.15000,0.55031,6.15000,-4.20603,6.15000,5.60466
6.16349,6.16000,5.70349,6.16000,0.46913,6.16000,-4.14589,6.16000,5.66411
6.17350,6.17000,5.76491,6.17000,0.36231,6.17000,-4.07178,6.17000,5.70294
6.18350,6.18000,5.79677,6.18000,0.22087,6.18000,-3.98967,6.18000,5.72217
6.19351,6.19000,5.79664,6.19000,0.03724,6.19000,-3.90500,6.19000,5.72309
6.20352,6.20000,5.76172,6.20000,-0.19399,6.20000,-3.82225,6.20000,5.70743
6.21352,6.21000,5.68942,6.21000,-0.47545,6.21000,-3.74463,6.21000,5.67759
6.22353,6.22000,5.57790,6.22000,-0.80664,6.22000,-3.67398,6.22000,5.63695
6.23353,6.23000,5.42667,6.23000,-1.18390,6.23000,-3.61077,6.23000,5.59005
6.24354,6.24000,5.23698,6.24000,-1.60073,6.24000,-3.55437,6.24000,5.54258
6.25354,6.25000,5.01188,6.25000,-2.04845,6.25000,-3.50345,6.25000,5.50112
6.26355,6.26000,4.75593,6.26000,-2.51705,6.26000,-3.45635,6.26000,5.47265
6.27355,6.27000,4.47464,6.27000,-2.99616,6.27000,-3.41145,6.27000,5.46388
6.28356,6.28000,4.17377,6.28000,-3.47602,6.28000,-3.36735,6.28000,5.48069
6.29357,6.29000,3.85865,6.29000,-3.94809,6.29000,-3.32287,6.29000,5.52753
6.30357,6.30000,3.53361,6.30000,-4.40545,6.30000,-3.27689,6.30000,5.60707
6.31358,6.31000,3.20172,6.31000,-4.84283,6.31000,-3.22811,6.31000,5.71988
6.32358,6.32000,2.86464,6.32000,-5.25647,6.32000,-3.17482,6.32000,5.86441
6.33359,6.33000,2.52288,6.33000,-5.64371,6.33000,-3.11466,6.33000,6.03698
6.34359,6.34000,2.17620,6.34000,-6.00256,6.34000,-3.04453,6.34000,6.23193
6.35360,6.35000,1.82413,6.35000,-6.33120,6.35000,-2.96064,6.35000,6.44183
6.36361,6.36000,1.46655,6.36000,-6.62748,6.36000,-2.85876,6.36000,6.65762
6.37361,6.37000,1.10426,6.37000,-6.88845,6.37000,-2.73459,6.37000,6.86883
6.38362,6.38000,0.73942,6.38000,-7.11005,6.38000,-2.58431,6.38000,7.06382
6.39362,6.39000,0.37604,6.39000,-7.28705,6.39000,-2.40502,6.39000,7.23017
6.40363,6.40000,0.02020,6.40000,-7.41320,6.40000,-2.19528,6.40000,7.35531
6.41363,6.41000,-0.31986,6.41000,-7.48173,6.41000,-1.95540,6.41000,7.42730
6.42364,6.42000,-0.63390,6.42000,-7.48602,6.42000,-1.68760,6.42000,7.43589
6.43365,6.43000,-0.91016,6.43000,-7.42049,6.43000,-1.39594,6.43000,7.37353
6.44365,6.44000,-1.13604,6.44000,-7.28147,6.44000,-1.08599,6.44000,7.23645
6.45366,6.45000,-1.29881,6.45000,-7.06799,6.45000,-0.76437,6.45000,7.02552
6.46366,6.46000,-1.38654,6.46000,-6.78245,6.46000,-0.43793,6.46000,6.74683
6.47367,6.47000,-1.38891,6.47000,-6.43089,6.47000,-0.11309,6.47000,6.41176
6.48367,6.48000,-1.29819,6.48000,-6.02303,6.48000,0.20497,6.48000,6.03668
6.49368,6.49000,-1.11015,6.49000,-5.57189,6.49000,0.51286,6.49000,5.64205
6.50369,6.50000,-0.82481,6.50000,-5.09312,6.50000,0.80921,6.50000,5.25102
6.51369,6.51000,-0.44706,6.51000,-4.60401,6.51000,1.09477,6.51000,4.88769
6.52370,6.52000,0.01335,6.52000,-4.12245,6.52000,1.37201,6.52000,4.57511
6.53370,6.53000,0.54232,6.53000,-3.66575,6.53000,1.64463,6.53000,4.33325
6.54371,6.54000,1.12243,6.54000,-3.24967,6.54000,1.91683,6.54000,4.17738
6.55371,6.55000,1.73453,6.55000,-2.88761,6.55000,2.19260,6.55000,4.11687
6.56372,6.56000,2.35944,6.56000,-2.58995,6.56000,2.47500,6.56000,4.15489
6.57372,6.57000,2.97950,6.57000,-2.36369,6.57000,2.76564,6.57000,4.28867
6.58373,6.58000,3.57981,6.58000,-2.21226,6.58000,3.06442,6.58000,4.51035
6.59374,6.59000,4.14894,6.59000,-2.13537,6.59000,3.36946,6.59000,4.80808
6.60374,6.60000,4.67907,6.60000,-2.12911,6.60000,3.67726,6.60000,5.16718
6.61375,6.61000,5.16571,6.61000,-2.18614,6.61000,3.98306,6.61000,5.57114
6.62375,6.62000,5.60709,6.62000,-2.29592,6.62000,4.28125,6.62000,6.00255
6.63376,6.63000,6.00332,6.63000,-2.44523,6.63000,4.56579,6.63000,6.44370
6.64376,6.64000,6.35545,6.64000,-2.61865,6.64000,4.83053,6.64000,6.87710
6.65377,6.65000,6.66459,6.65000,-2.79930,6.65000,5.06932,6.65000,7.28579
6.66378,6.66000,6.93111,6.66000,-2.96958,6.66000,5.27600,6.66000,7.65360
6.67378,6.67000,7.15409,6.67000,-3.11202,6.67000,5.44432,6.67000,7.96537
6.68379,6.68000,7.33087,6.68000,-3.21017,6.68000,5.56781,6.68000,8.20729
6.69379,6.69000,7.45716,6.69000,-3.24947,6.69000,5.63974,6.69000,8.36725
6.70380,6.70000,7.52726,6.70000,-3.21819,6.70000,5.65330,6.70000,8.43557
6.71380,6.71000,7.53490,6.71000,-3.10812,6.71000,5.60188,6.71000,8.40578
6.72381,6.72000,7.47440,6.72000,-2.91528,6.72000,5.47945,6.72000,8.27575
6.73382,6.73000,7.34217,6.73000,-2.64029,6.73000,5.28106,6.73000,8.04888
6.74382,6.74000,7.13828,6.74000,-2.28833,6.74000,5.00330,6.74000,7.73512
6.75383,6.75000,6.86778,6.75000,-1.86876,6.75000,4.64478,6.75000,7.35146
6.76383,6.76000,6.54114,6.76000,-1.39406,6.76000,4.20660,6.76000,6.92139
6.77384,6.77000,6.17366,6.77000,-0.87841,6.77000,3.69274,6.77000,6.47328
6.78384,6.78000,5.78373,6.78000,-0.33617,6.78000,3.11028,6.78000,6.03746
6.79385,6.79000,5.39042,6.79000,0.21957,6.79000,2.46935,6.79000,5.64292
6.80386,6.80000,5.01078,6.80000,0.77787,6.80000,1.78258,6.80000,5.31382
6.81386,6.81000,4.65778,6.81000,1.33009,6.81000,1.06418,6.81000,5.06691
6.82387,6.82000,4.33907,6.82000,1.86949,6.82000,0.32881,6.82000,4.90991
6.83387,6.83000,4.05687,6.83000,2.39019,6.83000,-0.40956,6.83000,4.84116
6.84388,6.84000,3.80874,6.84000,2.88609,6.84000,-1.13857,6.84000,4.85040
6.85388,6.85000,3.58903,6.85000,3.34976,6.85000,-1.84791,6.85000,4.92029
6.86389,6.86000,3.39041,6.86000,3.77186,6.86000,-2.52938,6.86000,5.02852
6.87390,6.87000,3.20551,6.87000,4.14101,6.87000,-3.17648,6.87000,5.15016
6.88390,6.88000,3.02822,6.88000,4.44432,6.88000,-3.78384,6.88000,5.26015
6.89391,6.89000,2.85474,6.89000,4.66840,6.89000,-4.34653,6.89000,5.33590
6.90391,6.90000,2.68432,6.90000,4.80074,6.90000,-4.85968,6.90000,5.35951
6.91392,6.91000,2.51961,6.91000,4.83113,6.91000,-5.31848,6.91000,5.31971
6.92392,6.92000,2.36649,6.92000,4.75306,6.92000,-5.71854,6.92000,5.21306
6.93393,6.93000,2.23355,6.93000,4.56477,6.93000,-6.05668,6.93000,5.04438
6.94393,6.94000,2.13124,6.94000,4.26989,6.94000,-6.33185,6.94000,4.82628
6.95394,6.95000,2.07076,6.95000,3.87757,6.95000,-6.54599,6.95000,4.57778
6.96395,6.96000,2.06268,6.96000,3.40212,6.96000,-6.70462,6.96000,4.32218
6.97395,6.97000,2.11534,6.97000,2.86221,6.97000,-6.81705,6.97000,4.08416
6.98396,6.98000,2.23328,6.98000,2.27975,6.98000,-6.89613,6.98000,3.88671
6.99396,6.99000,2.41588,6.99000,1.67849,6.99000,-6.95752,6.99000,3.74797
7.00397,7.00000,2.65662,7.00000,1.08255,7.00000,-7.01857,7.00000,3.67881
7.01397,7.01000,2.94321,7.01000,0.51490,7.01000,-7.09699,7.01000,3.68134
7.02398,7.02000,3.25849,7.02000,-0.00393,7.02000,-7.20947,7.02000,3.74881
7.03399,7.03000,3.58213,7.03000,-0.45684,7.03000,-7.37038,7.03000,3.86683
7.04399,7.04000,3.89269,7.04000,-0.83088,7.04000,-7.59058,7.04000,4.01555
7.05400,7.05000,4.16973,7.05000,-1.11750,7.05000,-7.87654,7.05000,4.17243
7.06400,7.06000,4.39565,7.06000,-1.31262,7.06000,-8.22977,7.06000,4.31503
7.07401,7.07000,4.55709,7.07000,-1.41647,7.07000,-8.64650,7.07000,4.42339
7.08401,7.08000,4.64564,7.08000,-1.43335,7.08000,-9.11781,7.08000,4.48191
7.09402,7.09000,4.65800,7.09000,-1.37137,7.09000,-9.63008,7.09000,4.48043
7.10403,7.10000,4.59578,7.10000,-1.24228,7.10000,-10.16584,7.10000,4.41484
7.11403,7.11000,4.46481,7.11000,-1.06122,7.11000,-10.70496,7.11000,4.28707
7.12404,7.12000,4.27430,7.12000,-0.84640,7.12000,-11.22606,7.12000,4.10461
7.13404,7.13000,4.03568,7.13000,-0.61861,7.13000,-11.70808,7.13000,3.87957
7.14405,7.14000,3.76139,7.14000,-0.40034,7.14000,-12.13182,7.14000,3.62750
7.15405,7.15000,3.46363,7.15000,-0.21475,7.15000,-12.48125,7.15000,3.36593
7.16406,7.16000,3.15343,7.16000,-0.08421,7.16000,-12.74454,7.16000,3.11311
7.17407,7.17000,2.84013,7.17000,-0.02884,7.17000,-12.91456,7.17000,2.88696
7.18407,7.18000,2.53140,7.18000,-0.06508,7.18000,-12.98885,7.18000,2.70446
7.19408,7.19000,2.23385,7.19000,-0.20463,7.19000,-12.96912,7.19000,2.58138
7.20408,7.20000,1.95382,7.20000,-0.45385,7.20000,-12.86043,7.20000,2.53216
7.21409,7.21000,1.69803,7.21000,-0.81370,7.21000,-12.67015,7.21000,2.56960
7.22409,7.22000,1.47355,7.22000,-1.28011,7.22000,-12.40707,7.22000,2.70413
7.23410,7.23000,1.28684,7.23000,-1.84459,7.23000,-12.08051,7.23000,2.94263
7.24410,7.24000,1.14202,7.24000,-2.49487,7.24000,-11.69972,7.24000,3.28718
7.25411,7.25000,1.03902,7.25000,-3.21552,7.25000,-11.27320,7.25000,3.73404
7.26412,7.26000,0.97224,7.26000,-3.98833,7.26000,-10.80831,7.26000,4.27322
7.27412,7.27000,0.93040,7.27000,-4.79268,7.27000,-10.31095,7.27000,4.88858
7.28413,7.28000,0.89757,7.28000,-5.60583,7.28000,-9.78556,7.28000,5.55844
7.29413,7.29000,0.85511,7.29000,-6.40323,7.29000,-9.23532,7.29000,6.25646
7.30414,7.30000,0.78411,7.30000,-7.15900,7.30000,-8.66260,7.30000,6.95283
7.31414,7.31000,0.66794,7.31000,-7.84660,7.31000,-8.06956,7.31000,7.61574
7.32415,7.32000,0.49450,7.32000,-8.43990,7.32000,-7.45867,7.32000,8.21316
7.33416,7.33000,0.25792,7.33000,-8.91448,7.33000,-6.83315,7.33000,8.71480
7.34416,7.34000,-0.04026,7.34000,-9.24926,7.34000,-6.19711,7.34000,9.09419
7.35417,7.35000,-0.39062,7.35000,-9.42809,7.35000,-5.55537,7.35000,9.33065
7.36417,7.36000,-0.77614,7.36000,-9.44118,7.36000,-4.91300,7.36000,9.41090
7.37418,7.37000,-1.17322,7.37000,-9.28610,7.37000,-4.27477,7.37000,9.33024
7.38418,7.38000,-1.55346,7.38000,-8.96825,7.38000,-3.64443,7.38000,9.09302
7.39419,7.39000,-1.88602,7.39000,-8.50076,7.39000,-3.02421,7.39000,8.71251
7.40420,7.40000,-2.14027,7.40000,-7.90383,7.40000,-2.41445,7.40000,8.21024
7.41420,7.41000,-2.28855,7.41000,-7.20365,7.41000,-1.81359,7.41000,7.61464
7.42421,7.42000,-2.30880,7.42000,-6.43105,7.42000,-1.21828,7.42000,6.95948
7.43421,7.43000,-2.18695,7.43000,-5.61984,7.43000,-0.62381,7.43000,6.28174
7.44422,7.44000,-1.91874,7.44000,-4.80508,7.44000,-0.02458,7.44000,5.61931
7.45422,7.45000,-1.51084,7.45000,-4.02126,7.45000,0.58519,7.45000,5.00836
7.46423,7.46000,-0.98090,7.46000,-3.30056,7.46000,1.21065,7.46000,4.48062
7.47424,7.47000,-0.35650,7.47000,-2.67119,7.47000,1.85552,7.47000,4.06077
7.48424,7.48000,0.32705,7.48000,-2.15608,7.48000,2.52120,7.48000,3.76430
7.49425,7.49000,1.03002,7.49000,-1.77181,7.49000,3.20613,7.49000,3.59627
7.50425,7.50000,1.71207,7.50000,-1.52801,7.50000,3.90542,7.50000,3.55144
7.51426,7.51000,2.33627,7.51000,-1.42703,7.51000,4.61076,7.51000,3.61570
7.52426,7.52000,2.87238,7.52000,-1.46390,7.52000,5.31080,7.52000,3.76842
7.53427,7.53000,3.29890,7.53000,-1.62655,7.53000,5.99185,7.53000,3.98494
7.54427,7.54000,3.60377,7.54000,-1.89618,7.54000,6.63882,7.54000,4.23876
7.55428,7.55000,3.78374,7.55000,-2.24787,7.55000,7.23629,7.55000,4.50306
7.56429,7.56000,3.84296,7.56000,-2.65155,7.56000,7.76957,7.56000,4.75190
7.57429,7.57000,3.79120,7.57000,-3.07327,7.57000,8.22558,7.57000,4.96118
7.58430,7.58000,3.64204,7.58000,-3.47683,7.58000,8.59350,7.58000,5.10970
7.59430,7.59000,3.41131,7.59000,-3.82584,7.59000,8.86518,7.59000,5.18032
7.60431,7.60000,3.11580,7.60000,-4.08590,7.60000,9.03522,7.60000,5.16134
7.61431,7.61000,2.77259,7.61000,-4.22703,7.61000,9.10078,7.61000,5.04793
7.62432,7.62000,2.39869,7.62000,-4.22600,7.62000,9.06123,7.62000,4.84359
7.63433,7.63000,2.01121,7.63000,-4.06831,7.63000,8.91768,7.63000,4.56104
7.64433,7.64000,1.62758,7.64000,-3.74945,7.64000,8.67251,7.64000,4.22230
7.65434,7.65000,1.26567,7.65000,-3.27518,7.65000,8.32917,7.65000,3.85758
7.66434,7.66000,0.94346,7.66000,-2.66070,7.66000,7.89224,7.66000,3.50252
7.67435,7.67000,0.67795,7.67000,-1.92887,7.67000,7.36788,7.67000,3.19434
7.68435,7.68000,0.48332,7.68000,-1.10775,7.68000,6.76435,7.68000,2.96709
7.69436,7.69000,0.36895,7.69000,-0.22806,7.69000,6.09229,7.69000,2.84729
7.70437,7.70000,0.33774,7.70000,0.67913,7.70000,5.36469,7.70000,2.85060
7.71437,7.71000,0.38541,7.71000,1.58416,7.71000,4.59645,7.71000,2.98022
7.72438,7.72000,0.50080,7.72000,2.45986,7.72000,3.80355,7.72000,3.22685
7.73438,7.73000,0.66702,7.73000,3.28209,7.73000,3.00209,7.73000,3.57008
7.74439,7.74000,0.86320,7.74000,4.02989,7.74000,2.20745,7.74000,3.98065
7.75439,7.75000,1.06641,7.75000,4.68532,7.75000,1.43359,7.75000,4.42340
7.76440,7.76000,1.25377,7.76000,5.23334,7.76000,0.69266,7.76000,4.86050
7.77441,7.77000,1.40460,7.77000,5.66181,7.77000,-0.00519,7.77000,5.25481
7.78441,7.78000,1.50248,7.78000,5.96155,7.78000,-0.65186,7.78000,5.57301
7.79442,7.79000,1.53707,7.79000,6.12659,7.79000,-1.24147,7.79000,5.78834
7.80442,7.80000,1.50523,7.80000,6.15447,7.80000,-1.77048,7.80000,5.88264
7.81443,7.81000,1.41136,7.81000,6.04654,7.81000,-2.23807,7.81000,5.84754
7.82443,7.82000,1.26680,7.82000,5.80814,7.82000,-2.64642,7.82000,5.68475
7.83444,7.83000,1.08860,7.83000,5.44865,7.83000,-3.00099,7.83000,5.40552
7.84444,7.84000,0.89766,7.84000,4.98144,7.84000,-3.31063,7.84000,5.02933
7.85445,7.85000,0.71632,7.85000,4.42367,7.85000,-3.58744,7.85000,4.58200
7.86446,7.86000,0.56572,7.86000,3.79594,7.86000,-3.84630,7.86000,4.09345
7.87446,7.87000,0.46314,7.87000,3.12175,7.87000,-4.10416,7.87000,3.59497
7.88447,7.88000,0.41982,7.88000,2.42668,7.88000,-4.37891,7.88000,3.11651
7.89447,7.89000,0.43965,7.89000,1.73734,7.89000,-4.68815,7.89000,2.68389
7.90448,7.90000,0.51876,7.90000,1.08012,7.90000,-5.04789,7.90000,2.31641
7.91448,7.91000,0.64612,7.91000,0.47991,7.91000,-5.47128,7.91000,2.02506
7.92449,7.92000,0.80499,7.92000,-0.04119,7.92000,-5.96761,7.92000,1.81170
7.93450,7.93000,0.97493,7.93000,-0.46499,7.93000,-6.54149,7.93000,1.66953
7.94450,7.94000,1.13424,7.94000,-0.77823,7.94000,-7.19234,7.94000,1.58475
7.95451,7.95000,1.26253,7.95000,-0.97335,7.95000,-7.91401,7.95000,1.53928
7.96451,7.96000,1.34317,7.96000,-1.04919,7.96000,-8.69484,7.96000,1.51387
7.97452,7.97000,1.36529,7.97000,-1.01130,7.97000,-9.51789,7.97000,1.49117
7.98452,7.98000,1.32502,7.98000,-0.87211,7.98000,-10.36166,7.98000,1.45812
7.99453,7.99000,1.22580,7.99000,-0.65066,7.99000,-11.20115,7.99000,1.40750
8.00454,8.00000,1.07763,8.00000,-0.37194,8.00000,-12.00952,8.00000,1.33823
8.01454,8.01000,0.89531,8.01000,-0.06559,8.01000,-12.76001,8.01000,1.25481
8.02455,8.02000,0.69612,8.02000,0.23580,8.02000,-13.42809,8.02000,1.16612
8.03455,8.03000,0.49726,8.03000,0.49887,8.03000,-13.99340,8.03000,1.08400
8.04456,8.04000,0.31353,8.04000,0.69185,8.04000,-14.44119,8.04000,1.02224
8.05456,8.05000,0.15591,8.05000,0.78682,8.05000,-14.76301,8.05000,0.99592
8.06457,8.06000,0.03097,8.06000,0.76159,8.06000,-14.95658,8.06000,1.02081
8.07458,8.07000,-0.05878,8.07000,0.60111,8.07000,-15.02505,8.07000,1.11269
8.08458,8.08000,-0.11393,8.08000,0.29810,8.08000,-14.97573,8.08000,1.28631
8.09459,8.09000,-0.13708,8.09000,-0.14697,8.09000,-14.81881,8.09000,1.55396
8.10459,8.10000,-0.13208,8.10000,-0.72648,8.10000,-14.56603,8.10000,1.92393
8.11460,8.11000,-0.10368,8.11000,-1.42673,8.11000,-14.22969,8.11000,2.39918
8.12460,8.12000,-0.05789,8.12000,-2.22908,8.12000,-13.82175,8.12000,2.97649
8.13461,8.13000,-0.00262,8.13000,-3.11102,8.13000,-13.35309,8.13000,3.64626
8.14462,8.14000,0.05181,8.14000,-4.04703,8.14000,-12.83309,8.14000,4.39286
8.15462,8.15000,0.09283,8.15000,-5.00936,8.15000,-12.26939,8.15000,5.19523
8.16463,8.16000,0.10653,8.16000,-5.96862,8.16000,-11.66798,8.16000,6.02779
8.17463,8.17000,0.07916,8.17000,-6.89452,8.17000,-11.03371,8.17000,6.86133
8.18464,8.18000,-0.00096,8.18000,-7.75656,8.18000,-10.37096,8.18000,7.66433
8.19464,8.19000,-0.14171,8.19000,-8.52497,8.19000,-9.68451,8.19000,8.40435
8.20465,8.20000,-0.34573,8.20000,-9.17185,8.20000,-8.98029,8.20000,9.04979
8.21465,8.21000,-0.60948,8.21000,-9.67249,8.21000,-8.26578,8.21000,9.57180
8.22466,8.22000,-0.92275,8.22000,-10.00677,8.22000,-7.55007,8.22000,9.94619
8.23467,8.23000,-1.26868,8.23000,-10.16056,8.23000,-6.84338,8.23000,10.15531
8.24467,8.24000,-1.62437,8.24000,-10.12687,8.24000,-6.15624,8.24000,10.18950
8.25468,8.25000,-1.96210,8.25000,-9.90662,8.25000,-5.49844,8.25000,10.04814
8.26468,8.26000,-2.25128,8.26000,-9.50900,8.26000,-4.87793,8.26000,9.74014
8.27469,8.27000,-2.46089,8.27000,-8.95121,8.27000,-4.29987,8.27000,9.28377
8.28469,8.28000,-2.56232,8.28000,-8.25777,8.28000,-3.76601,8.28000,8.70583
8.29470,8.29000,-2.53216,8.29000,-7.45935,8.29000,-3.27449,8.29000,8.04026
8.30471,8.30000,-2.35498,8.30000,-6.59118,8.30000,-2.82013,8.30000,7.32611
8.31471,8.31000,-2.02534,8.31000,-5.69131,8.31000,-2.39511,8.31000,6.60498
8.32472,8.32000,-1.54919,8.32000,-4.79855,8.32000,-1.99006,8.32000,5.91807
8.33472,8.33000,-0.94401,8.33000,-3.95044,8.33000,-1.59545,8.33000,5.30296
8.34473,8.34000,-0.23781,8.34000,-3.18128,8.34000,-1.20304,8.34000,4.79039
8.35473,8.35000,0.53327,8.35000,-2.52035,8.35000,-0.80718,8.35000,4.40165
8.36474,8.36000,1.32841,8.36000,-1.99051,8.36000,-0.40586,8.36000,4.14693
8.37475,8.37000,2.10635,8.37000,-1.60728,8.37000,-0.00113,8.37000,4.02525
8.38475,8.38000,2.82959,8.38000,-1.37828,8.38000,0.40114,8.38000,4.02589
8.39476,8.39000,3.46768,8.39000,-1.30302,8.39000,0.79200,8.39000,4.13082
8.40476,8.40000,3.99904,8.40000,-1.37306,8.40000,1.16083,8.40000,4.31719
8.41477,8.41000,4.41117,8.41000,-1.57222,8.41000,1.49673,8.41000,4.55940
8.42477,8.42000,4.69971,8.42000,-1.87725,8.42000,1.79004,8.42000,4.83060
8.43478,8.43000,4.86681,8.43000,-2.25873,8.43000,2.03350,8.43000,5.10382
8.44479,8.44000,4.91939,8.44000,-2.68238,8.44000,2.22288,8.44000,5.35304
8.45479,8.45000,4.86753,8.45000,-3.11079,8.45000,2.35713,8.45000,5.55423
8.46480,8.46000,4.72308,8.46000,-3.50536,8.46000,2.43799,8.46000,5.68638
8.47480,8.47000,4.49861,8.47000,-3.82877,8.47000,2.46912,8.47000,5.73273
8.48481,8.48000,4.20689,8.48000,-4.04750,8.48000,2.45505,8.48000,5.68215
8.49481,8.49000,3.86090,8.49000,-4.13455,8.49000,2.40007,8.49000,5.53056
8.50482,8.50000,3.47429,8.50000,-4.07175,8.50000,2.30727,8.50000,5.28236
8.51482,8.51000,3.06219,8.51000,-3.85152,8.51000,2.17801,8.51000,4.95119
8.52483,8.52000,2.64188,8.52000,-3.47760,8.52000,2.01180,8.52000,4.55972
8.53484,8.53000,2.23289,8.53000,-2.96460,8.53000,1.80704,8.53000,4.13800
8.54484,8.54000,1.85621,8.54000,-2.33633,8.54000,1.56211,8.54000,3.72035
8.55485,8.55000,1.53229,8.55000,-1.62339,8.55000,1.27678,8.55000,3.34092
8.56485,8.56000,1.27830,8.56000,-0.86016,8.56000,0.95327,8.56000,3.02879
8.57486,8.57000,1.10533,8.57000,-0.08195,8.57000,0.59676,8.57000,2.80380
8.58486,8.58000,1.01647,8.58000,0.67742,8.58000,0.21517,8.58000,2.67399
8.59487,8.59000,1.00603,8.59000,1.38751,8.59000,-0.18172,8.59000,2.63503
8.60488,8.60000,1.06005,8.60000,2.02259,8.60000,-0.58332,8.60000,2.67174
8.61488,8.61000,1.15782,8.61000,2.56230,8.61000,-0.97943,8.61000,2.76082
8.62489,8.62000,1.27403,8.62000,2.99195,8.62000,-1.36097,8.62000,2.87463
8.63489,8.63000,1.38162,8.63000,3.30234,8.63000,-1.72063,8.63000,2.98501
8.64490,8.64000,1.45504,8.64000,3.48925,8.64000,-2.05309,8.64000,3.06718
8.65490,8.65000,1.47358,8.65000,3.55276,8.65000,-2.35523,8.65000,3.10282
8.66491,8.66000,1.42414,8.66000,3.49637,8.66000,-2.62629,8.66000,3.08231
8.67492,8.67000,1.30296,8.67000,3.32625,8.67000,-2.86787,8.67000,3.00569
8.68492,8.68000,1.11611,8.68000,3.05056,8.68000,-3.08401,8.68000,2.88227
8.69493,8.69000,0.87872,8.69000,2.67898,8.69000,-3.28100,8.69000,2.72900
8.70493,8.70000,0.61319,8.70000,2.22246,8.70000,-3.46725,8.70000,2.56800
8.71494,8.71000,0.34656,8.71000,1.69320,8.71000,-3.65291,8.71000,2.42347
8.72494,8.72000,0.10749,8.72000,1.10487,8.72000,-3.84945,8.72000,2.31847
8.73495,8.73000,-0.07704,8.73000,0.47291,8.73000,-4.06915,8.73000,2.27197
8.74496,8.74000,-0.18473,8.74000,-0.18523,8.74000,-4.32435,8.74000,2.29643
8.75496,8.75000,-0.20037,8.75000,-0.85007,8.75000,-4.62671,8.75000,2.39623
8.76497,8.76000,-0.11753,8.76000,-1.50049,8.76000,-4.98639,8.76000,2.56702
8.77497,8.77000,0.06076,8.77000,-2.11438,8.77000,-5.41130,8.77000,2.79610
8.78498,8.78000,0.32239,8.78000,-2.66975,8.78000,-5.90642,8.78000,3.06381
8.79498,8.79000,0.64748,8.79000,-3.14609,8.79000,-6.47330,8.79000,3.34567
8.80499,8.80000,1.01076,8.80000,-3.52597,8.80000,-7.10963,8.80000,3.61510
8.81499,8.81000,1.38460,8.81000,-3.79670,8.81000,-7.80902,8.81000,3.84657
8.82500,8.82000,1.74233,8.82000,-3.95195,8.82000,-8.56087,8.82000,4.01873
8.83501,8.83000,2.06133,8.83000,-3.99297,8.83000,-9.35041,8.83000,4.11725
8.84501,8.84000,2.32524,8.84000,-3.92941,8.84000,-10.15904,8.84000,4.13688
8.85502,8.85000,2.52505,8.85000,-3.77940,8.85000,-10.96490,8.85000,4.08241
8.86502,8.86000,2.65886,8.86000,-3.56876,8.86000,-11.74393,8.86000,3.96827
8.87503,8.87000,2.73070,8.87000,-3.32935,8.87000,-12.47123,8.87000,3.81694
8.88503,8.88000,2.74872,8.88000,-3.09660,8.88000,-13.12277,8.88000,3.65633
