Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
3.90221,3.90000,0.24199,3.90000,0.17443,3.90000,-0.01582
3.91222,3.91000,0.24099,3.91000,0.17262,3.91000,-0.01571
3.92222,3.92000,0.24029,3.92000,0.17132,3.92000,-0.01579
3.93223,3.93000,0.23976,3.93000,0.17063,3.93000,-0.01605
3.94223,3.94000,0.23923,3.94000,0.17053,3.94000,-0.01646
3.95224,3.95000,0.23852,3.95000,0.17093,3.95000,-0.01703
3.96225,3.96000,0.23747,3.96000,0.17172,3.96000,-0.01776
3.97225,3.97000,0.23593,3.97000,0.17271,3.97000,-0.01864
3.98226,3.98000,0.23381,3.98000,0.17372,3.98000,-0.01967
3.99226,3.99000,0.23105,3.99000,0.17461,3.99000,-0.02083
4.00227,4.00000,0.22766,4.00000,0.17523,4.00000,-0.02211
4.01227,4.01000,0.22366,4.01000,0.17551,4.01000,-0.02344
4.02228,4.02000,0.21913,4.02000,0.17543,4.02000,-0.02477
4.03229,4.03000,0.21416,4.03000,0.17504,4.03000,-0.02600
4.04229,4.04000,0.20885,4.04000,0.17441,4.04000,-0.02704
4.05230,4.05000,0.20328,4.05000,0.17368,4.05000,-0.02779
4.06230,4.06000,0.19752,4.06000,0.17297,4.06000,-0.02815
4.07231,4.07000,0.19158,4.07000,0.17242,4.07000,-0.02803
4.08231,4.08000,0.18546,4.08000,0.17210,4.08000,-0.02740
4.09232,4.09000,0.17914,4.09000,0.17204,4.09000,-0.02622
4.10232,4.10000,0.17256,4.10000,0.17220,4.10000,-0.02452
4.11233,4.11000,0.16569,4.11000,0.17246,4.11000,-0.02236
4.12234,4.12000,0.15848,4.12000,0.17261,4.12000,-0.01984
4.13234,4.13000,0.15093,4.13000,0.17242,4.13000,-0.01707
4.14235,4.14000,0.14307,4.14000,0.17159,4.14000,-0.01419
4.15235,4.15000,0.13492,4.15000,0.16983,4.15000,-0.01132
4.16236,4.16000,0.12657,4.16000,0.16688,4.16000,-0.00860
4.17236,4.17000,0.11807,4.17000,0.16251,4.17000,-0.00610
4.18237,4.18000,0.10949,4.18000,0.15659,4.18000,-0.00389
4.19238,4.19000,0.10085,4.19000,0.14907,4.19000,-0.00201
4.20238,4.20000,0.09218,4.20000,0.13999,4.20000,-0.00047
4.21239,4.21000,0.08347,4.21000,0.12951,4.21000,0.00075
4.22239,4.22000,0.07471,4.22000,0.11785,4.22000,0.00170
4.23240,4.23000,0.06587,4.23000,0.10531,4.23000,0.00241
4.24240,4.24000,0.05694,4.24000,0.09222,4.24000,0.00295
4.25241,4.25000,0.04796,4.25000,0.07892,4.25000,0.00337
4.26242,4.26000,0.03898,4.26000,0.06577,4.26000,0.00371
4.27242,4.27000,0.03013,4.27000,0.05307,4.27000,0.00400
4.28243,4.28000,0.02159,4.28000,0.04108,4.28000,0.00427
4.29243,4.29000,0.01356,4.29000,0.03001,4.29000,0.00451
4.30244,4.30000,0.00626,4.30000,0.02004,4.30000,0.00472
4.31244,4.31000,-0.00013,4.31000,0.01129,4.31000,0.00489
4.32245,4.32000,-0.00545,4.32000,0.00385,4.32000,0.00498
4.33246,4.33000,-0.00961,4.33000,-0.00220,4.33000,0.00499
4.34246,4.34000,-0.01260,4.34000,-0.00677,4.34000,0.00491
4.35247,4.35000,-0.01448,4.35000,-0.00980,4.35000,0.00473
4.36247,4.36000,-0.01533,4.36000,-0.01125,4.36000,0.00446
4.37248,4.37000,-0.01529,4.37000,-0.01112,4.37000,0.00412
4.38248,4.38000,-0.01450,4.38000,-0.00940,4.38000,0.00373
4.39249,4.39000,-0.01306,4.39000,-0.00619,4.39000,0.00332
4.40249,4.40000,-0.01106,4.40000,-0.00159,4.40000,0.00292
4.41250,4.41000,-0.00856,4.41000,0.00423,4.41000,0.00255
4.42251,4.42000,-0.00555,4.42000,0.01107,4.42000,0.00222
4.43251,4.43000,-0.00200,4.43000,0.01870,4.43000,0.00195
4.44252,4.44000,0.00216,4.44000,0.02692,4.44000,0.00173
4.45252,4.45000,0.00699,4.45000,0.03552,4.45000,0.00158
4.46253,4.46000,0.01255,4.46000,0.04436,4.46000,0.00151
4.47253,4.47000,0.01888,4.47000,0.05335,4.47000,0.00153
4.48254,4.48000,0.02596,4.48000,0.06244,4.48000,0.00167
4.49255,4.49000,0.03379,4.49000,0.07165,4.49000,0.00197
4.50255,4.50000,0.04228,4.50000,0.08104,4.50000,0.00246
4.51256,4.51000,0.05138,4.51000,0.09069,4.51000,0.00319
4.52256,4.52000,0.06099,4.52000,0.10072,4.52000,0.00420
4.53257,4.53000,0.07102,4.53000,0.11119,4.53000,0.00552
4.54257,4.54000,0.08137,4.54000,0.12218,4.54000,0.00715
4.55258,4.55000,0.09191,4.55000,0.13369,4.55000,0.00910
4.56259,4.56000,0.10251,4.56000,0.14571,4.56000,0.01136
4.57259,4.57000,0.11301,4.57000,0.15814,4.57000,0.01392
4.58260,4.58000,0.12321,4.58000,0.17088,4.58000,0.01672
4.59260,4.59000,0.13294,4.59000,0.18376,4.59000,0.01974
4.60261,4.60000,0.14202,4.60000,0.19663,4.60000,0.02294
4.61261,4.61000,0.15028,4.61000,0.20930,4.61000,0.02626
4.62262,4.62000,0.15761,4.62000,0.22160,4.62000,0.02967
4.63263,4.63000,0.16394,4.63000,0.23338,4.63000,0.03311
4.64263,4.64000,0.16928,4.64000,0.24450,4.64000,0.03654
4.65264,4.65000,0.17365,4.65000,0.25487,4.65000,0.03992
4.66264,4.66000,0.17715,4.66000,0.26440,4.66000,0.04321
4.67265,4.67000,0.17988,4.67000,0.27308,4.67000,0.04639
4.68265,4.68000,0.18198,4.68000,0.28089,4.68000,0.04942
4.69266,4.69000,0.18356,4.69000,0.28789,4.69000,0.05228
4.70266,4.70000,0.18473,4.70000,0.29416,4.70000,0.05499
4.71267,4.71000,0.18557,4.71000,0.29980,4.71000,0.05753
4.72268,4.72000,0.18612,4.72000,0.30497,4.72000,0.05994
4.73268,4.73000,0.18641,4.73000,0.30984,4.73000,0.06225
4.74269,4.74000,0.18640,4.74000,0.31458,4.74000,0.06450
4.75269,4.75000,0.18603,4.75000,0.31939,4.75000,0.06673
4.76270,4.76000,0.18522,4.76000,0.32448,4.76000,0.06899
4.77270,4.77000,0.18385,4.77000,0.33003,4.77000,0.07129
4.78271,4.78000,0.18179,4.78000,0.33624,4.78000,0.07365
4.79272,4.79000,0.17892,4.79000,0.34326,4.79000,0.07608
4.80272,4.80000,0.17510,4.80000,0.35125,4.80000,0.07855
4.81273,4.81000,0.17022,4.81000,0.36035,4.81000,0.08106
4.82273,4.82000,0.16419,4.82000,0.37067,4.82000,0.08357
4.83274,4.83000,0.15695,4.83000,0.38231,4.83000,0.08609
4.84274,4.84000,0.14848,4.84000,0.39532,4.84000,0.08863
4.85275,4.85000,0.13884,4.85000,0.40968,4.85000,0.09119
4.86276,4.86000,0.12813,4.86000,0.42534,4.86000,0.09380
4.87276,4.87000,0.11651,4.87000,0.44219,4.87000,0.09648
4.88277,4.88000,0.10422,4.88000,0.46007,4.88000,0.09925
4.89277,4.89000,0.09151,4.89000,0.47881,4.89000,0.10212
4.90278,4.90000,0.07865,4.90000,0.49822,4.90000,0.10510
4.91278,4.91000,0.06591,4.91000,0.51813,4.91000,0.10819
4.92279,4.92000,0.05348,4.92000,0.53839,4.92000,0.11139
4.93280,4.93000,0.04156,4.93000,0.55886,4.93000,0.11469
4.94280,4.94000,0.03024,4.94000,0.57943,4.94000,0.11810
4.95281,4.95000,0.01961,4.95000,0.60000,4.95000,0.12159
4.96281,4.96000,0.00970,4.96000,0.62042,4.96000,0.12516
4.97282,4.97000,0.00052,4.97000,0.64052,4.97000,0.12880
4.98282,4.98000,-0.00797,4.98000,0.66009,4.98000,0.13247
4.99283,4.99000,-0.01579,4.99000,0.67884,4.99000,0.13613
5.00283,5.00000,-0.02302,5.00000,0.69645,5.00000,0.13973
5.01284,5.01000,-0.02977,5.01000,0.71252,5.01000,0.14319
5.02285,5.02000,-0.03616,5.02000,0.72667,5.02000,0.14641
5.03285,5.03000,-0.04236,5.03000,0.73854,5.03000,0.14931
5.04286,5.04000,-0.04852,5.04000,0.74779,5.04000,0.15176
5.05286,5.05000,-0.05481,5.05000,0.75419,5.05000,0.15368
5.06287,5.06000,-0.06136,5.06000,0.75765,5.06000,0.15499
5.07287,5.07000,-0.06823,5.07000,0.75819,5.07000,0.15563
5.08288,5.08000,-0.07545,5.08000,0.75601,5.08000,0.15561
5.09289,5.09000,-0.08295,5.09000,0.75143,5.09000,0.15495
5.10289,5.10000,-0.09063,5.10000,0.74491,5.10000,0.15375
5.11290,5.11000,-0.09829,5.11000,0.73701,5.11000,0.15212
5.12290,5.12000,-0.10575,5.12000,0.72830,5.12000,0.15024
5.13291,5.13000,-0.11278,5.13000,0.71939,5.13000,0.14830
5.14291,5.14000,-0.11920,5.14000,0.71082,5.14000,0.14647
5.15292,5.15000,-0.12485,5.15000,0.70304,5.15000,0.14498
5.16293,5.16000,-0.12962,5.16000,0.69640,5.16000,0.14398
5.17293,5.17000,-0.13345,5.17000,0.69108,5.17000,0.14365
5.18294,5.18000,-0.13632,5.18000,0.68714,5.18000,0.14410
5.19294,5.19000,-0.13825,5.19000,0.68447,5.19000,0.14540
5.20295,5.20000,-0.13924,5.20000,0.68284,5.20000,0.14755
5.21295,5.21000,-0.13929,5.21000,0.68189,5.21000,0.15049
5.22296,5.22000,-0.13840,5.22000,0.68122,5.22000,0.15407
5.23297,5.23000,-0.13657,5.23000,0.68036,5.23000,0.15808
5.24297,5.24000,-0.13383,5.24000,0.67891,5.24000,0.16219
5.25298,5.25000,-0.13026,5.25000,0.67649,5.25000,0.16604
5.26298,5.26000,-0.12605,5.26000,0.67286,5.26000,0.16920
5.27299,5.27000,-0.12154,5.27000,0.66791,5.27000,0.17118
5.28299,5.28000,-0.11725,5.28000,0.66174,5.28000,0.17151
5.29300,5.29000,-0.11388,5.29000,0.65467,5.29000,0.16974
5.30301,5.30000,-0.11239,5.30000,0.64729,5.30000,0.16547
5.31301,5.31000,-0.11392,5.31000,0.64045,5.31000,0.15845
5.32302,5.32000,-0.11980,5.32000,0.63531,5.32000,0.14861
5.33302,5.33000,-0.13156,5.33000,0.63331,5.33000,0.13612
5.34303,5.34000,-0.15083,5.34000,0.63617,5.34000,0.12146
5.35303,5.35000,-0.17929,5.35000,0.64585,5.35000,0.10546
5.36304,5.36000,-0.21859,5.36000,0.66453,5.36000,0.08939
5.37304,5.37000,-0.27029,5.37000,0.69450,5.37000,0.07494
5.38305,5.38000,-0.33575,5.38000,0.73809,5.38000,0.06425
5.39306,5.39000,-0.41604,5.39000,0.79752,5.39000,0.05981
5.40306,5.40000,-0.51190,5.40000,0.87469,5.40000,0.06443
5.41307,5.41000,-0.62369,5.41000,0.97099,5.41000,0.08102
5.42307,5.42000,-0.75133,5.42000,1.08694,5.42000,0.11244
5.43308,5.43000,-0.89434,5.43000,1.22201,5.43000,0.16117
5.44308,5.44000,-1.05179,5.44000,1.37438,5.44000,0.22913
5.45309,5.45000,-1.22241,5.45000,1.54089,5.45000,0.31738
5.46310,5.46000,-1.40463,5.46000,1.71710,5.46000,0.42595
5.47310,5.47000,-1.59674,5.47000,1.89758,5.47000,0.55373
5.48311,5.48000,-1.79707,5.48000,2.07633,5.48000,0.69844
5.49311,5.49000,-2.00422,5.49000,2.24727,5.49000,0.85676
5.50312,5.50000,-2.21724,5.50000,2.40473,5.50000,1.02456
5.51312,5.51000,-2.43583,5.51000,2.54381,5.51000,1.19719
5.52313,5.52000,-2.66039,5.52000,2.66069,5.52000,1.36981
5.53314,5.53000,-2.89201,5.53000,2.75275,5.53000,1.53780
5.54314,5.54000,-3.13240,5.54000,2.81864,5.54000,1.69706
5.55315,5.55000,-3.38358,5.55000,2.85828,5.55000,1.84431
5.56315,5.56000,-3.64772,5.56000,2.87288,5.56000,1.97728
5.57316,5.57000,-3.92678,5.57000,2.86486,5.57000,2.09468
5.58316,5.58000,-4.22227,5.58000,2.83765,5.58000,2.19623
5.59317,5.59000,-4.53508,5.59000,2.79548,5.59000,2.28244
5.60318,5.60000,-4.86529,5.60000,2.74308,5.60000,2.35438
5.61318,5.61000,-5.21215,5.61000,2.68535,5.61000,2.41347
5.62319,5.62000,-5.57408,5.62000,2.62700,5.62000,2.46121
5.63319,5.63000,-5.94862,5.63000,2.57225,5.63000,2.49895
5.64320,5.64000,-6.33254,5.64000,2.52453,5.64000,2.52770
5.65320,5.65000,-6.72183,5.65000,2.48622,5.65000,2.54798
5.66321,5.66000,-7.11173,5.66000,2.45845,5.66000,2.55968
5.67321,5.67000,-7.49678,5.67000,2.44098,5.67000,2.56197
5.68322,5.68000,-7.87093,5.68000,2.43225,5.68000,2.55328
5.69323,5.69000,-8.22772,5.69000,2.42949,5.69000,2.53132
5.70323,5.70000,-8.56047,5.70000,2.42902,5.70000,2.49316
5.71324,5.71000,-8.86259,5.71000,2.42675,5.71000,2.43545
5.72324,5.72000,-9.12793,5.72000,2.41864,5.72000,2.35468
5.73325,5.73000,-9.35120,5.73000,2.40136,5.73000,2.24754
5.74325,5.74000,-9.52828,5.74000,2.37274,5.74000,2.11134
5.75326,5.75000,-9.65657,5.75000,2.33220,5.75000,1.94448
5.76327,5.76000,-9.73515,5.76000,2.28095,5.76000,1.74685
5.77327,5.77000,-9.76477,5.77000,2.22196,5.77000,1.52027
5.78328,5.78000,-9.74766,5.78000,2.15967,5.78000,1.26881
5.79328,5.79000,-9.68713,5.79000,2.09959,5.79000,0.99899
5.80329,5.80000,-9.58709,5.80000,2.04759,5.80000,0.71975
5.81329,5.81000,-9.45149,5.81000,2.00912,5.81000,0.44217
5.82330,5.82000,-9.28380,5.82000,1.98833,5.82000,0.17883
5.83331,5.83000,-9.08668,5.83000,1.98726,5.83000,-0.05713
5.84331,5.84000,-8.86177,5.84000,2.00527,5.84000,-0.25314
5.85332,5.85000,-8.60985,5.85000,2.03879,5.85000,-0.39840
5.86332,5.86000,-8.33111,5.86000,2.08162,5.86000,-0.48499
5.87333,5.87000,-8.02578,5.87000,2.12569,5.87000,-0.50869
5.88333,5.88000,-7.69478,5.88000,2.16198,5.88000,-0.46933
5.89334,5.89000,-7.34034,5.89000,2.18154,5.89000,-0.37079
5.90335,5.90000,-6.96647,5.90000,2.17635,5.90000,-0.22041
5.91335,5.91000,-6.57900,5.91000,2.13989,5.91000,-0.02821
5.92336,5.92000,-6.18540,5.92000,2.06756,5.92000,0.19419
5.93336,5.93000,-5.79421,5.93000,1.95686,5.93000,0.43465
5.94337,5.94000,-5.41438,5.94000,1.80752,5.94000,0.68153
5.95337,5.95000,-5.05452,5.95000,1.62144,5.95000,0.92442
5.96338,5.96000,-4.72230,5.96000,1.40261,5.96000,1.15471
5.97338,5.97000,-4.42388,5.97000,1.15684,5.97000,1.36584
5.98339,5.98000,-4.16360,5.98000,0.89142,5.98000,1.55326
5.99340,5.99000,-3.94382,5.99000,0.61463,5.99000,1.71434
6.00340,6.00000,-3.76494,6.00000,0.33518,6.00000,1.84802
6.01341,6.01000,-3.62546,6.01000,0.06158,6.01000,1.95452
6.02341,6.02000,-3.52229,6.02000,-0.19851,6.02000,2.03490
6.03342,6.03000,-3.45104,6.03000,-0.43877,6.03000,2.09079
6.04342,6.04000,-3.40644,6.04000,-0.65474,6.04000,2.12403
6.05343,6.05000,-3.38271,6.05000,-0.84395,6.05000,2.13645
6.06344,6.06000,-3.37397,6.06000,-1.00598,6.06000,2.12972
6.07344,6.07000,-3.37459,6.07000,-1.14217,6.07000,2.10532
6.08345,6.08000,-3.37949,6.08000,-1.25523,6.08000,2.06459
6.09345,6.09000,-3.38432,6.09000,-1.34874,6.09000,2.00901
6.10346,6.10000,-3.38559,6.10000,-1.42658,6.10000,1.94040
6.11346,6.11000,-3.38077,6.11000,-1.49259,6.11000,1.86124
6.12347,6.12000,-3.36829,6.12000,-1.55034,6.12000,1.77490
6.13348,6.13000,-3.34746,6.13000,-1.60308,6.13000,1.68581
6.14348,6.14000,-3.31841,6.14000,-1.65392,6.14000,1.59941
6.15349,6.15000,-3.28190,6.15000,-1.70604,6.15000,1.52203
6.16349,6.16000,-3.23913,6.16000,-1.76289,6.16000,1.46051
6.17350,6.17000,-3.19145,6.17000,-1.82832,6.17000,1.42187
6.18350,6.18000,-3.14012,6.18000,-1.90649,6.18000,1.41272
6.19351,6.19000,-3.08601,6.19000,-2.00164,6.19000,1.43880
6.20352,6.20000,-3.02936,6.20000,-2.11754,6.20000,1.50447
6.21352,6.21000,-2.96977,6.21000,-2.25693,6.21000,1.61236
6.22353,6.22000,-2.90621,6.22000,-2.42088,6.22000,1.76305
6.23353,6.23000,-2.83732,6.23000,-2.60834,6.23000,1.95505
6.24354,6.24000,-2.76183,6.24000,-2.81593,6.24000,2.18478
6.25354,6.25000,-2.67910,6.25000,-3.03822,6.25000,2.44690
6.26355,6.26000,-2.58963,6.26000,-3.26830,6.26000,2.73472
6.27355,6.27000,-2.49544,6.27000,-3.49874,6.27000,3.04072
6.28356,6.28000,-2.40019,6.28000,-3.72257,6.28000,3.35713
6.29357,6.29000,-2.30908,6.29000,-3.93422,6.29000,3.67637
6.30357,6.30000,-2.22842,6.30000,-4.13033,6.30000,3.99135
6.31358,6.31000,-2.16505,6.31000,-4.31013,6.31000,4.29574
6.32358,6.32000,-2.12559,6.32000,-4.47556,6.32000,4.58396
6.33359,6.33000,-2.11571,6.33000,-4.63090,6.33000,4.85126
6.34359,6.34000,-2.13941,6.34000,-4.78217,6.34000,5.09365
6.35360,6.35000,-2.19857,6.35000,-4.93621,6.35000,5.30778
6.36361,6.36000,-2.29266,6.36000,-5.09975,6.36000,5.49076
6.37361,6.37000,-2.41882,6.37000,-5.27837,6.37000,5.63996
6.38362,6.38000,-2.57216,6.38000,-5.47557,6.38000,5.75283
6.39362,6.39000,-2.74625,6.39000,-5.69192,6.39000,5.82677
6.40363,6.40000,-2.93385,6.40000,-5.92448,6.40000,5.85914
6.41363,6.41000,-3.12751,6.41000,-6.16656,6.41000,5.84746
6.42364,6.42000,-3.32026,6.42000,-6.40782,6.42000,5.78967
6.43365,6.43000,-3.50617,6.43000,-6.63496,6.43000,5.68457
6.44365,6.44000,-3.68060,6.44000,-6.83257,6.44000,5.53224
6.45366,6.45000,-3.84034,6.45000,-6.98438,6.45000,5.33445
6.46366,6.46000,-3.98340,6.46000,-7.07452,6.46000,5.09505
6.47367,6.47000,-4.10868,6.47000,-7.08882,6.47000,4.82011
6.48367,6.48000,-4.21547,6.48000,-7.01612,6.48000,4.51791
6.49368,6.49000,-4.30308,6.49000,-6.84942,6.49000,4.19862
6.50369,6.50000,-4.37042,6.50000,-6.58676,6.50000,3.87382
6.51369,6.51000,-4.41592,6.51000,-6.23177,6.51000,3.55578
6.52370,6.52000,-4.43741,6.52000,-5.79354,6.52000,3.25668
6.53370,6.53000,-4.43234,6.53000,-5.28593,6.53000,2.98788
6.54371,6.54000,-4.39796,6.54000,-4.72628,6.54000,2.75929
6.55371,6.55000,-4.33161,6.55000,-4.13371,6.55000,2.57888
6.56372,6.56000,-4.23103,6.56000,-3.52731,6.56000,2.45239
6.57372,6.57000,-4.09462,6.57000,-2.92454,6.57000,2.38314
6.58373,6.58000,-3.92163,6.58000,-2.33999,6.58000,2.37192
6.59374,6.59000,-3.71232,6.59000,-1.78466,6.59000,2.41696
6.60374,6.60000,-3.46795,6.60000,-1.26577,6.60000,2.51394
6.61375,6.61000,-3.19078,6.61000,-0.78698,6.61000,2.65611
6.62375,6.62000,-2.88397,6.62000,-0.34894,6.62000,2.83447
6.63376,6.63000,-2.55155,6.63000,0.04992,6.63000,3.03806
6.64376,6.64000,-2.19836,6.64000,0.41255,6.64000,3.25435
6.65377,6.65000,-1.83014,6.65000,0.74230,6.65000,3.46976
6.66378,6.66000,-1.45362,6.66000,1.04207,6.66000,3.67017
6.67378,6.67000,-1.07667,6.67000,1.31344,6.67000,3.84154
6.68379,6.68000,-0.70832,6.68000,1.55615,6.68000,3.97058
6.69379,6.69000,-0.35866,6.69000,1.76777,6.69000,4.04545
6.70380,6.70000,-0.03851,6.70000,1.94377,6.70000,4.05645
6.71380,6.71000,0.24115,6.71000,2.07813,6.71000,3.99676
6.72381,6.72000,0.46990,6.72000,2.16444,6.72000,3.86297
6.73382,6.73000,0.63875,6.73000,2.19742,6.73000,3.65558
6.74382,6.74000,0.74103,6.74000,2.17461,6.74000,3.37915
6.75383,6.75000,0.77325,6.75000,2.09774,6.75000,3.04206
6.76383,6.76000,0.73579,6.76000,1.97338,6.76000,2.65592
6.77384,6.77000,0.63340,6.77000,1.81246,6.77000,2.23447
6.78384,6.78000,0.47527,6.78000,1.62869,6.78000,1.79227
6.79385,6.79000,0.27463,6.79000,1.43631,6.79000,1.34335
6.80386,6.80000,0.04789,6.80000,1.24771,6.80000,0.90001
6.81386,6.81000,-0.18685,6.81000,1.07161,6.81000,0.47210
6.82387,6.82000,-0.41133,6.82000,0.91205,6.82000,0.06665
6.83387,6.83000,-0.60879,6.83000,0.76859,6.83000,-0.31192
6.84388,6.84000,-0.76521,6.84000,0.63725,6.84000,-0.66130
6.85388,6.85000,-0.87018,6.85000,0.51200,6.85000,-0.98056
6.86389,6.86000,-0.91718,6.86000,0.38635,6.86000,-1.26932
6.87390,6.87000,-0.90329,6.87000,0.25482,6.87000,-1.52711
6.88390,6.88000,-0.82866,6.88000,0.11401,6.88000,-1.75289
6.89391,6.89000,-0.69562,6.89000,-0.03658,6.89000,-1.94489
6.90391,6.90000,-0.50803,6.90000,-0.19429,6.90000,-2.10065
6.91392,6.91000,-0.27072,6.91000,-0.35341,6.91000,-2.21730
6.92392,6.92000,0.01060,6.92000,-0.50569,6.92000,-2.29202
6.93393,6.93000,0.32924,6.93000,-0.64129,6.93000,-2.32246
6.94393,6.94000,0.67712,6.94000,-0.74978,6.94000,-2.30734
6.95394,6.95000,1.04444,6.95000,-0.82113,6.95000,-2.24679
6.96395,6.96000,1.41938,6.96000,-0.84679,6.96000,-2.14275
6.97395,6.97000,1.78814,6.97000,-0.82062,6.97000,-1.99915
6.98396,6.98000,2.13529,6.98000,-0.73981,6.98000,-1.82203
6.99396,6.99000,2.44443,6.99000,-0.60555,6.99000,-1.61941
7.00397,7.00000,2.69917,7.00000,-0.42324,7.00000,-1.40109
7.01397,7.01000,2.88418,7.01000,-0.20213,7.01000,-1.17820
7.02398,7.02000,2.98633,7.02000,0.04555,7.02000,-0.96266
7.03399,7.03000,2.99567,7.03000,0.30599,7.03000,-0.76655
7.04399,7.04000,2.90618,7.04000,0.56541,7.04000,-0.60139
7.05400,7.05000,2.71639,7.05000,0.81161,7.05000,-0.47740
7.06400,7.06000,2.42961,7.06000,1.03520,7.06000,-0.40278
7.07401,7.07000,2.05393,7.07000,1.23039,7.07000,-0.38298
7.08401,7.08000,1.60187,7.08000,1.39518,7.08000,-0.42006
7.09402,7.09000,1.08984,7.09000,1.53101,7.09000,-0.51211
7.10403,7.10000,0.53734,7.10000,1.64207,7.10000,-0.65292
7.11403,7.11000,-0.03412,7.11000,1.73437,7.11000,-0.83186
7.12404,7.12000,-0.60214,7.12000,1.81471,7.12000,-1.03421
7.13404,7.13000,-1.14475,7.13000,1.88959,7.13000,-1.24178
7.14405,7.14000,-1.64162,7.14000,1.96414,7.14000,-1.43408
7.15405,7.15000,-2.07527,7.15000,2.04132,7.15000,-1.58978
7.16406,7.16000,-2.43206,7.16000,2.12141,7.16000,-1.68844
7.17407,7.17000,-2.70283,7.17000,2.20210,7.17000,-1.71224
7.18407,7.18000,-2.88319,7.18000,2.27923,7.18000,-1.64742
7.19408,7.19000,-2.97353,7.19000,2.34799,7.19000,-1.48537
7.20408,7.20000,-2.97860,7.20000,2.40444,7.20000,-1.22302
7.21409,7.21000,-2.90704,7.21000,2.44669,7.21000,-0.86274
7.22409,7.22000,-2.77067,7.22000,2.47539,7.22000,-0.41188
7.23410,7.23000,-2.58379,7.23000,2.49309,7.23000,0.11804
7.24410,7.24000,-2.36230,7.24000,2.50280,7.24000,0.71208
7.25411,7.25000,-2.12268,7.25000,2.50612,7.25000,1.35266
7.26412,7.26000,-1.88100,7.26000,2.50168,7.26000,2.02029
7.27412,7.27000,-1.65183,7.27000,2.48456,7.27000,2.69432
7.28413,7.28000,-1.44736,7.28000,2.44656,7.28000,3.35373
7.29413,7.29000,-1.27681,7.29000,2.37746,7.29000,3.97792
7.30414,7.30000,-1.14616,7.30000,2.26676,7.30000,4.54754
7.31414,7.31000,-1.05822,7.31000,2.10561,7.31000,5.04529
7.32415,7.32000,-1.01302,7.32000,1.88870,7.32000,5.45672
7.33416,7.33000,-1.00823,7.33000,1.61580,7.33000,5.77094
7.34416,7.34000,-1.03959,7.34000,1.29273,7.34000,5.98129
7.35417,7.35000,-1.10117,7.35000,0.93186,7.35000,6.08568
7.36417,7.36000,-1.18548,7.36000,0.55170,7.36000,6.08680
7.37418,7.37000,-1.28336,7.37000,0.17585,7.37000,5.99190
7.38418,7.38000,-1.38396,7.38000,-0.16893,7.38000,5.81225
7.39419,7.39000,-1.47474,7.39000,-0.45515,7.39000,5.56242
7.40420,7.40000,-1.54171,7.40000,-0.65713,7.40000,5.25932
7.41420,7.41000,-1.56993,7.41000,-0.75358,7.41000,4.92129
7.42421,7.42000,-1.54416,7.42000,-0.72960,7.42000,4.56711
7.43421,7.43000,-1.44972,7.43000,-0.57827,7.43000,4.21515
7.44422,7.44000,-1.27337,7.44000,-0.30144,7.44000,3.88266
7.45422,7.45000,-1.00423,7.45000,0.09021,7.45000,3.58510
7.46423,7.46000,-0.63457,7.46000,0.57793,7.46000,3.33572
7.47424,7.47000,-0.16059,7.47000,1.13644,7.47000,3.14511
7.48424,7.48000,0.41716,7.48000,1.73622,7.48000,3.02101
7.49425,7.49000,1.09337,7.49000,2.34631,7.49000,2.96824
7.50425,7.50000,1.85802,7.50000,2.93737,7.50000,2.98860
7.51426,7.51000,2.69666,7.51000,3.48460,7.51000,3.08105
7.52426,7.52000,3.59093,7.52000,3.96970,7.52000,3.24163
7.53427,7.53000,4.51948,7.53000,4.38174,7.53000,3.46347
7.54427,7.54000,5.45896,7.54000,4.71671,7.54000,3.73663
7.55428,7.55000,6.38516,7.55000,4.97596,7.55000,4.04799
7.56429,7.56000,7.27413,7.56000,5.16430,7.56000,4.38128
7.57429,7.57000,8.10318,7.57000,5.28802,7.57000,4.71739
7.58430,7.58000,8.85177,7.58000,5.35325,7.58000,5.03488
7.59430,7.59000,9.50225,7.59000,5.36497,7.59000,5.31109
7.60431,7.60000,10.04029,7.60000,5.32669,7.60000,5.52346
7.61431,7.61000,10.45528,7.61000,5.24076,7.61000,5.65125
7.62432,7.62000,10.74040,7.62000,5.10941,7.62000,5.67736
7.63433,7.63000,10.89267,7.63000,4.93604,7.63000,5.59018
7.64433,7.64000,10.91295,7.64000,4.72655,7.64000,5.38492
7.65434,7.65000,10.80592,7.65000,4.49022,7.65000,5.06439
7.66434,7.66000,10.58021,7.66000,4.23972,7.66000,4.63894
7.67435,7.67000,10.24854,7.67000,3.98996,7.67000,4.12547
7.68435,7.68000,9.82773,7.68000,3.75604,7.68000,3.54573
7.69436,7.69000,9.33824,7.69000,3.55076,7.69000,2.92426
7.70437,7.70000,8.80332,7.70000,3.38260,7.70000,2.28611
7.71437,7.71000,8.24764,7.71000,3.25475,7.71000,1.65493
7.72438,7.72000,7.69563,7.72000,3.16517,7.72000,1.05135
7.73438,7.73000,7.16986,7.73000,3.10763,7.73000,0.49207
7.74439,7.74000,6.68966,7.74000,3.07314,7.74000,-0.01052
7.75439,7.75000,6.27021,7.75000,3.05153,7.75000,-0.44822
