Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
4.32245,4.32000,-0.07641,4.32000,-0.12858,4.32000,0.03167,4.32000,0.00192,4.32000,-0.07643,4.32000,-0.12859
4.33246,4.33000,-0.06878,4.33000,-0.11043,4.33000,0.02475,4.33000,-0.00009,4.33000,-0.06880,4.33000,-0.11043
4.34246,4.34000,-0.06128,4.34000,-0.09276,4.34000,0.01844,4.34000,-0.00150,4.34000,-0.06129,4.34000,-0.09276
4.35247,4.35000,-0.05378,4.35000,-0.07602,4.35000,0.01285,4.35000,-0.00244,4.35000,-0.05379,4.35000,-0.07602
4.36247,4.36000,-0.04619,4.36000,-0.06059,4.36000,0.00804,4.36000,-0.00306,4.36000,-0.04619,4.36000,-0.06058
4.37248,4.37000,-0.03843,4.37000,-0.04672,4.37000,0.00398,4.37000,-0.00350,4.37000,-0.03843,4.37000,-0.04672
4.38248,4.38000,-0.03051,4.38000,-0.03459,4.38000,0.00058,4.38000,-0.00390,4.38000,-0.03051,4.38000,-0.03458
4.39249,4.39000,-0.02248,4.39000,-0.02423,4.39000,-0.00232,4.39000,-0.00440,4.39000,-0.02247,4.39000,-0.02422
4.40249,4.40000,-0.01446,4.40000,-0.01554,4.40000,-0.00490,4.40000,-0.00508,4.40000,-0.01446,4.40000,-0.01553
4.41250,4.41000,-0.00662,4.41000,-0.00832,4.41000,-0.00735,4.41000,-0.00599,4.41000,-0.00661,4.41000,-0.00831
4.42251,4.42000,0.00086,4.42000,-0.00226,4.42000,-0.00984,4.42000,-0.00713,4.42000,0.00087,4.42000,-0.00225
4.43251,4.43000,0.00784,4.43000,0.00303,4.43000,-0.01251,4.43000,-0.00846,4.43000,0.00786,4.43000,0.00304
4.44252,4.44000,0.01420,4.44000,0.00796,4.44000,-0.01545,4.44000,-0.00988,4.44000,0.01422,4.44000,0.00797
4.45252,4.45000,0.01990,4.45000,0.01296,4.45000,-0.01869,4.45000,-0.01129,4.45000,0.01993,4.45000,0.01297
4.46253,4.46000,0.02495,4.46000,0.01840,4.46000,-0.02225,4.46000,-0.01255,4.46000,0.02499,4.46000,0.01843
4.47253,4.47000,0.02945,4.47000,0.02462,4.47000,-0.02609,4.47000,-0.01352,4.47000,0.02950,4.47000,0.02464
4.48254,4.48000,0.03353,4.48000,0.03180,4.48000,-0.03016,4.48000,-0.01408,4.48000,0.03358,4.48000,0.03183
4.49255,4.49000,0.03735,4.49000,0.04005,4.49000,-0.03441,4.49000,-0.01414,4.49000,0.03741,4.49000,0.04007
4.50255,4.50000,0.04108,4.50000,0.04932,4.50000,-0.03880,4.50000,-0.01364,4.50000,0.04116,4.50000,0.04934
4.51256,4.51000,0.04489,4.51000,0.05945,4.51000,-0.04330,4.51000,-0.01258,4.51000,0.04498,4.51000,0.05948
4.52256,4.52000,0.04890,4.52000,0.07020,4.52000,-0.04792,4.52000,-0.01100,4.52000,0.04900,4.52000,0.07022
4.53257,4.53000,0.05317,4.53000,0.08123,4.53000,-0.05266,4.53000,-0.00900,4.53000,0.05328,4.53000,0.08125
4.54257,4.54000,0.05772,4.54000,0.09217,4.54000,-0.05753,4.54000,-0.00669,4.54000,0.05784,4.54000,0.09219
4.55258,4.55000,0.06250,4.55000,0.10267,4.55000,-0.06255,4.55000,-0.00424,4.55000,0.06263,4.55000,0.10268
4.56259,4.56000,0.06740,4.56000,0.11238,4.56000,-0.06770,4.56000,-0.00181,4.56000,0.06754,4.56000,0.11238
4.57259,4.57000,0.07226,4.57000,0.12102,4.57000,-0.07298,4.57000,0.00046,4.57000,0.07242,4.57000,0.12102
4.58260,4.58000,0.07693,4.58000,0.12841,4.58000,-0.07833,4.58000,0.00241,4.58000,0.07710,4.58000,0.12841
4.59260,4.59000,0.08119,4.59000,0.13446,4.59000,-0.08368,4.59000,0.00394,4.59000,0.08138,4.59000,0.13446
4.60261,4.60000,0.08487,4.60000,0.13920,4.60000,-0.08893,4.60000,0.00499,4.60000,0.08508,4.60000,0.13919
4.61261,4.61000,0.08780,4.61000,0.14275,4.61000,-0.09394,4.61000,0.00554,4.61000,0.08803,4.61000,0.14274
4.62262,4.62000,0.08986,4.62000,0.14531,4.62000,-0.09858,4.62000,0.00559,4.62000,0.09011,4.62000,0.14530
4.63263,4.63000,0.09096,4.63000,0.14716,4.63000,-0.10266,4.63000,0.00518,4.63000,0.09123,4.63000,0.14715
4.64263,4.64000,0.09108,4.64000,0.14859,4.64000,-0.10604,4.64000,0.00441,4.64000,0.09137,4.64000,0.14858
4.65264,4.65000,0.09027,4.65000,0.14988,4.65000,-0.10853,4.65000,0.00336,4.65000,0.09059,4.65000,0.14988
4.66264,4.66000,0.08864,4.66000,0.15129,4.66000,-0.10999,4.66000,0.00215,4.66000,0.08898,4.66000,0.15128
4.67265,4.67000,0.08637,4.67000,0.15298,4.67000,-0.11029,4.67000,0.00089,4.67000,0.08672,4.67000,0.15298
4.68265,4.68000,0.08368,4.68000,0.15506,4.68000,-0.10936,4.68000,-0.00026,4.68000,0.08404,4.68000,0.15507
4.69266,4.69000,0.08082,4.69000,0.15754,4.69000,-0.10716,4.69000,-0.00118,4.69000,0.08120,4.69000,0.15755
4.70266,4.70000,0.07807,4.70000,0.16036,4.70000,-0.10374,4.70000,-0.00172,4.70000,0.07845,4.70000,0.16037
4.71267,4.71000,0.07566,4.71000,0.16343,4.71000,-0.09922,4.71000,-0.00174,4.71000,0.07603,4.71000,0.16343
4.72268,4.72000,0.07377,4.72000,0.16661,4.72000,-0.09382,4.72000,-0.00107,4.72000,0.07413,4.72000,0.16662
4.73268,4.73000,0.07252,4.73000,0.16980,4.73000,-0.08782,4.73000,0.00044,4.73000,0.07287,4.73000,0.16980
4.74269,4.74000,0.07193,4.74000,0.17290,4.74000,-0.08156,4.74000,0.00292,4.74000,0.07227,4.74000,0.17290
4.75269,4.75000,0.07197,4.75000,0.17585,4.75000,-0.07540,4.75000,0.00646,4.75000,0.07229,4.75000,0.17585
4.76270,4.76000,0.07252,4.76000,0.17866,4.76000,-0.06967,4.76000,0.01107,4.76000,0.07281,4.76000,0.17865
4.77270,4.77000,0.07343,4.77000,0.18138,4.77000,-0.06467,4.77000,0.01665,4.77000,0.07372,4.77000,0.18135
4.78271,4.78000,0.07458,4.78000,0.18410,4.78000,-0.06063,4.78000,0.02300,4.78000,0.07485,4.78000,0.18406
4.79272,4.79000,0.07582,4.79000,0.18697,4.79000,-0.05767,4.79000,0.02982,4.79000,0.07608,4.79000,0.18691
4.80272,4.80000,0.07705,4.80000,0.19012,4.80000,-0.05581,4.80000,0.03674,4.80000,0.07731,4.80000,0.19005
4.81273,4.81000,0.07818,4.81000,0.19371,4.81000,-0.05497,4.81000,0.04338,4.81000,0.07843,4.81000,0.19362
4.82273,4.82000,0.07914,4.82000,0.19784,4.82000,-0.05504,4.82000,0.04935,4.82000,0.07940,4.82000,0.19774
4.83274,4.83000,0.07992,4.83000,0.20263,4.83000,-0.05582,4.83000,0.05436,4.83000,0.08018,4.83000,0.20250
4.84274,4.84000,0.08052,4.84000,0.20811,4.84000,-0.05714,4.84000,0.05819,4.84000,0.08078,4.84000,0.20798
4.85275,4.85000,0.08095,4.85000,0.21433,4.85000,-0.05884,4.85000,0.06075,4.85000,0.08123,4.85000,0.21418
4.86276,4.86000,0.08129,4.86000,0.22126,4.86000,-0.06080,4.86000,0.06204,4.86000,0.08158,4.86000,0.22110
4.87276,4.87000,0.08159,4.87000,0.22879,4.87000,-0.06295,4.87000,0.06217,4.87000,0.08189,4.87000,0.22863
4.88277,4.88000,0.08194,4.88000,0.23679,4.88000,-0.06524,4.88000,0.06130,4.88000,0.08225,4.88000,0.23662
4.89277,4.89000,0.08241,4.89000,0.24500,4.89000,-0.06763,4.89000,0.05963,4.89000,0.08274,4.89000,0.24483
4.90278,4.90000,0.08308,4.90000,0.25313,4.90000,-0.07012,4.90000,0.05738,4.90000,0.08342,4.90000,0.25297
4.91278,4.91000,0.08400,4.91000,0.26085,4.91000,-0.07266,4.91000,0.05477,4.91000,0.08436,4.91000,0.26070
4.92279,4.92000,0.08521,4.92000,0.26784,4.92000,-0.07522,4.92000,0.05199,4.92000,0.08558,4.92000,0.26768
4.93280,4.93000,0.08672,4.93000,0.27376,4.93000,-0.07779,4.93000,0.04922,4.93000,0.08711,4.93000,0.27362
4.94280,4.94000,0.08851,4.94000,0.27838,4.94000,-0.08034,4.94000,0.04660,4.94000,0.08892,4.94000,0.27824
4.95281,4.95000,0.09053,4.95000,0.28151,4.95000,-0.08289,4.95000,0.04422,4.95000,0.09095,4.95000,0.28137
4.96281,4.96000,0.09267,4.96000,0.28307,4.96000,-0.08548,4.96000,0.04218,4.96000,0.09311,4.96000,0.28295
4.97282,4.97000,0.09482,4.97000,0.28310,4.97000,-0.08817,4.97000,0.04054,4.97000,0.09526,4.97000,0.28299
4.98282,4.98000,0.09682,4.98000,0.28175,4.98000,-0.09106,4.98000,0.03935,4.98000,0.09727,4.98000,0.28164
4.99283,4.99000,0.09851,4.99000,0.27927,4.99000,-0.09423,4.99000,0.03865,4.99000,0.09897,4.99000,0.27916
5.00283,5.00000,0.09975,5.00000,0.27600,5.00000,-0.09778,5.00000,0.03849,5.00000,0.10022,5.00000,0.27589
5.01284,5.01000,0.10040,5.01000,0.27234,5.01000,-0.10175,5.01000,0.03893,5.01000,0.10088,5.01000,0.27224
5.02285,5.02000,0.10038,5.02000,0.26874,5.02000,-0.10618,5.02000,0.03999,5.02000,0.10086,5.02000,0.26863
5.03285,5.03000,0.09961,5.03000,0.26561,5.03000,-0.11105,5.03000,0.04170,5.03000,0.10010,5.03000,0.26550
5.04286,5.04000,0.09810,5.04000,0.26331,5.04000,-0.11630,5.04000,0.04404,5.04000,0.09860,5.04000,0.26321
5.05286,5.05000,0.09588,5.05000,0.26215,5.05000,-0.12181,5.05000,0.04696,5.05000,0.09639,5.05000,0.26205
5.06287,5.06000,0.09303,5.06000,0.26231,5.06000,-0.12743,5.06000,0.05037,5.06000,0.09356,5.06000,0.26221
5.07287,5.07000,0.08970,5.07000,0.26388,5.07000,-0.13301,5.07000,0.05413,5.07000,0.09024,5.07000,0.26378
5.08288,5.08000,0.08605,5.08000,0.26685,5.08000,-0.13837,5.08000,0.05806,5.08000,0.08660,5.08000,0.26674
5.09289,5.09000,0.08228,5.09000,0.27108,5.09000,-0.14336,5.09000,0.06199,5.09000,0.08283,5.09000,0.27097
5.10289,5.10000,0.07859,5.10000,0.27640,5.10000,-0.14786,5.10000,0.06571,5.10000,0.07915,5.10000,0.27629
5.11290,5.11000,0.07517,5.11000,0.28256,5.11000,-0.15180,5.11000,0.06909,5.11000,0.07575,5.11000,0.28244
5.12290,5.12000,0.07220,5.12000,0.28926,5.12000,-0.15513,5.12000,0.07200,5.12000,0.07279,5.12000,0.28913
5.13291,5.13000,0.06979,5.13000,0.29620,5.13000,-0.15787,5.13000,0.07440,5.13000,0.07039,5.13000,0.29607
5.14291,5.14000,0.06798,5.14000,0.30308,5.14000,-0.16006,5.14000,0.07630,5.14000,0.06859,5.14000,0.30294
5.15292,5.15000,0.06676,5.15000,0.30964,5.15000,-0.16174,5.15000,0.07780,5.15000,0.06739,5.15000,0.30949
5.16293,5.16000,0.06602,5.16000,0.31563,5.16000,-0.16298,5.16000,0.07905,5.16000,0.06667,5.16000,0.31548
5.17293,5.17000,0.06562,5.17000,0.32088,5.17000,-0.16380,5.17000,0.08025,5.17000,0.06629,5.17000,0.32073
5.18294,5.18000,0.06535,5.18000,0.32527,5.18000,-0.16423,5.18000,0.08165,5.18000,0.06605,5.18000,0.32514
5.19294,5.19000,0.06499,5.19000,0.32877,5.19000,-0.16423,5.19000,0.08347,5.19000,0.06571,5.19000,0.32865
5.20295,5.20000,0.06433,5.20000,0.33138,5.20000,-0.16374,5.20000,0.08592,5.20000,0.06508,5.20000,0.33128
5.21295,5.21000,0.06321,5.21000,0.33316,5.21000,-0.16269,5.21000,0.08911,5.21000,0.06399,5.21000,0.33309
5.22296,5.22000,0.06155,5.22000,0.33420,5.22000,-0.16100,5.22000,0.09305,5.22000,0.06236,5.22000,0.33417
5.23297,5.23000,0.05938,5.23000,0.33463,5.23000,-0.15859,5.23000,0.09759,5.23000,0.06021,5.23000,0.33465
5.24297,5.24000,0.05685,5.24000,0.33456,5.24000,-0.15544,5.24000,0.10242,5.24000,0.05770,5.24000,0.33463
5.25298,5.25000,0.05427,5.25000,0.33412,5.25000,-0.15161,5.25000,0.10705,5.25000,0.05514,5.25000,0.33423
5.26298,5.26000,0.05206,5.26000,0.33340,5.26000,-0.14722,5.26000,0.11081,5.26000,0.05294,5.26000,0.33356
5.27299,5.27000,0.05078,5.27000,0.33249,5.27000,-0.14252,5.27000,0.11292,5.27000,0.05166,5.27000,0.33267
5.28299,5.28000,0.05103,5.28000,0.33148,5.28000,-0.13787,5.28000,0.11251,5.28000,0.05191,5.28000,0.33165
5.29300,5.29000,0.05342,5.29000,0.33041,5.29000,-0.13370,5.29000,0.10873,5.29000,0.05430,5.29000,0.33055
5.30301,5.30000,0.05850,5.30000,0.32938,5.30000,-0.13052,5.30000,0.10083,5.30000,0.05938,5.30000,0.32944
5.31301,5.31000,0.06668,5.31000,0.32846,5.31000,-0.12886,5.31000,0.08835,5.31000,0.06756,5.31000,0.32837
5.32302,5.32000,0.07812,5.32000,0.32773,5.32000,-0.12927,5.32000,0.07119,5.32000,0.07901,5.32000,0.32745
5.33302,5.33000,0.09268,5.33000,0.32726,5.33000,-0.13216,5.33000,0.04979,5.33000,0.09358,5.33000,0.32673
5.34303,5.34000,0.10985,5.34000,0.32710,5.34000,-0.13785,5.34000,0.02521,5.34000,0.11077,5.34000,0.32628
5.35303,5.35000,0.12869,5.35000,0.32726,5.35000,-0.14642,5.35000,-0.00075,5.35000,0.12963,5.35000,0.32614
5.36304,5.36000,0.14781,5.36000,0.32769,5.36000,-0.15771,5.36000,-0.02554,5.36000,0.14879,5.36000,0.32626
5.37304,5.37000,0.16538,5.37000,0.32824,5.37000,-0.17128,5.37000,-0.04585,5.37000,0.16640,5.37000,0.32656
5.38305,5.38000,0.17917,5.38000,0.32864,5.38000,-0.18638,5.38000,-0.05770,5.38000,0.18023,5.38000,0.32682
5.39306,5.39000,0.18668,5.39000,0.32855,5.39000,-0.20200,5.39000,-0.05666,5.39000,0.18779,5.39000,0.32675
5.40306,5.40000,0.18531,5.40000,0.32752,5.40000,-0.21690,5.40000,-0.03810,5.40000,0.18647,5.40000,0.32598
5.41307,5.41000,0.17257,5.41000,0.32501,5.41000,-0.22972,5.41000,0.00240,5.41000,0.17377,5.41000,0.32405
5.42307,5.42000,0.14639,5.42000,0.32048,5.42000,-0.23906,5.42000,0.06863,5.42000,0.14761,5.42000,0.32047
5.43308,5.43000,0.10532,5.43000,0.31332,5.43000,-0.24361,5.43000,0.16323,5.43000,0.10655,5.43000,0.31472
5.44308,5.44000,0.04887,5.44000,0.30293,5.44000,-0.24228,5.44000,0.28728,5.44000,0.05007,5.44000,0.30619
5.45309,5.45000,-0.02238,5.45000,0.28861,5.45000,-0.23427,5.45000,0.43992,5.45000,-0.02123,5.45000,0.29423
5.46310,5.46000,-0.10656,5.46000,0.26959,5.46000,-0.21917,5.46000,0.61818,5.46000,-0.10549,5.46000,0.27804
5.47310,5.47000,-0.20057,5.47000,0.24500,5.47000,-0.19701,5.47000,0.81702,5.47000,-0.19963,5.47000,0.25668
5.48311,5.48000,-0.30024,5.48000,0.21378,5.48000,-0.16828,5.48000,1.02961,5.48000,-0.29946,5.48000,0.22899
5.49311,5.49000,-0.40056,5.49000,0.17470,5.49000,-0.13398,5.49000,1.24778,5.49000,-0.39998,5.49000,0.19362
5.50312,5.50000,-0.49614,5.50000,0.12634,5.50000,-0.09557,5.50000,1.46277,5.50000,-0.49578,5.50000,0.14902
5.51312,5.51000,-0.58166,5.51000,0.06716,5.51000,-0.05493,5.51000,1.66601,5.51000,-0.58155,5.51000,0.09353
5.52313,5.52000,-0.65234,5.52000,-0.00441,5.52000,-0.01419,5.52000,1.84990,5.52000,-0.65247,5.52000,0.02546
5.53314,5.53000,-0.70435,5.53000,-0.08985,5.53000,0.02446,5.53000,2.00858,5.53000,-0.70469,5.53000,-0.05673
5.54314,5.54000,-0.73506,5.54000,-0.19041,5.54000,0.05913,5.54000,2.13844,5.54000,-0.73555,5.54000,-0.15426
5.55315,5.55000,-0.74316,5.55000,-0.30696,5.55000,0.08860,5.55000,2.23837,5.55000,-0.74372,5.55000,-0.26796
5.56315,5.56000,-0.72858,5.56000,-0.43996,5.56000,0.11272,5.56000,2.30973,5.56000,-0.72908,5.56000,-0.39816
5.57316,5.57000,-0.69234,5.57000,-0.58944,5.57000,0.13267,5.57000,2.35607,5.57000,-0.69260,5.57000,-0.54473
5.58316,5.58000,-0.63622,5.58000,-0.75514,5.58000,0.15104,5.58000,2.38262,5.58000,-0.63606,5.58000,-0.70722
5.59317,5.59000,-0.56255,5.59000,-0.93665,5.59000,0.17172,5.59000,2.39569,5.59000,-0.56175,5.59000,-0.88510
5.60318,5.60000,-0.47394,5.60000,-1.13374,5.60000,0.19950,5.60000,2.40209,5.60000,-0.47224,5.60000,-1.07798
5.61318,5.61000,-0.37313,5.61000,-1.34657,5.61000,0.23956,5.61000,2.40862,5.61000,-0.37028,5.61000,-1.28598
5.62319,5.62000,-0.26302,5.62000,-1.57589,5.62000,0.29686,5.62000,2.42161,5.62000,-0.25879,5.62000,-1.50984
5.63319,5.63000,-0.14668,5.63000,-1.82309,5.63000,0.37549,5.63000,2.44669,5.63000,-0.14088,5.63000,-1.75102
5.64320,5.64000,-0.02746,5.64000,-2.09006,5.64000,0.47815,5.64000,2.48862,5.64000,-0.01997,5.64000,-2.01150
5.65320,5.65000,0.09098,5.65000,-2.37877,5.65000,0.60589,5.65000,2.55119,5.65000,0.10019,5.65000,-2.29338
5.66321,5.66000,0.20473,5.66000,-2.69076,5.66000,0.75796,5.66000,2.63719,5.66000,0.21554,5.66000,-2.59832
5.67321,5.67000,0.30982,5.67000,-3.02652,5.67000,0.93205,5.67000,2.74838,5.67000,0.32196,5.67000,-2.92692
5.68322,5.68000,0.40254,5.68000,-3.38497,5.68000,1.12460,5.68000,2.88533,5.68000,0.41557,5.68000,-3.27816
5.69323,5.69000,0.47989,5.69000,-3.76308,5.69000,1.33132,5.69000,3.04729,5.69000,0.49317,5.69000,-3.64903
5.70323,5.70000,0.54006,5.70000,-4.15577,5.70000,1.54773,5.70000,3.23197,5.70000,0.55277,5.70000,-4.03447
5.71324,5.71000,0.58291,5.71000,-4.55608,5.71000,1.76960,5.71000,3.43532,5.71000,0.59406,5.71000,-4.42750
5.72324,5.72000,0.61034,5.72000,-4.95545,5.72000,1.99330,5.72000,3.65141,5.72000,0.61875,5.72000,-4.81963
5.73325,5.73000,0.62641,5.73000,-5.34421,5.73000,2.21587,5.73000,3.87244,5.73000,0.63075,5.73000,-5.20125
5.74325,5.74000,0.63737,5.74000,-5.71196,5.74000,2.43500,5.74000,4.08899,5.74000,0.63611,5.74000,-5.56215
5.75326,5.75000,0.65128,5.75000,-6.04799,5.75000,2.64874,5.75000,4.29041,5.75000,0.64275,5.75000,-5.89183
5.76327,5.76000,0.67761,5.76000,-6.34165,5.76000,2.85520,5.76000,4.46538,5.76000,0.65997,5.76000,-6.17991
5.77327,5.77000,0.72655,5.77000,-6.58284,5.77000,3.05222,5.77000,4.60261,5.77000,0.69783,5.77000,-6.41653
5.78328,5.78000,0.80822,5.78000,-6.76267,5.78000,3.23707,5.78000,4.69175,5.78000,0.76639,5.78000,-6.59309
5.79328,5.79000,0.93173,5.79000,-6.87447,5.79000,3.40633,5.79000,4.72423,5.79000,0.87481,5.79000,-6.70313
5.80329,5.80000,1.10414,5.80000,-6.91493,5.80000,3.55589,5.80000,4.69415,5.80000,1.03031,5.80000,-6.74351
5.81329,5.81000,1.32944,5.81000,-6.88530,5.81000,3.68108,5.81000,4.59903,5.81000,1.23724,5.81000,-6.71561
5.82330,5.82000,1.60772,5.82000,-6.79216,5.82000,3.77692,5.82000,4.44019,5.82000,1.49623,5.82000,-6.62613
5.83331,5.83000,1.93470,5.83000,-6.64761,5.83000,3.83840,5.83000,4.22282,5.83000,1.80376,5.83000,-6.48723
5.84331,5.84000,2.30193,5.84000,-6.46838,5.84000,3.86088,5.84000,3.95565,5.84000,2.15228,5.84000,-6.31562
5.85332,5.85000,2.69749,5.85000,-6.27403,5.85000,3.84044,5.85000,3.65021,5.85000,2.53088,5.85000,-6.13080
5.86332,5.86000,3.10720,5.86000,-6.08457,5.86000,3.77436,5.86000,3.31987,5.86000,2.92638,5.86000,-5.95257
5.87333,5.87000,3.51603,5.87000,-5.91774,5.87000,3.66155,5.87000,2.97879,5.87000,3.32467,5.87000,-5.79832
5.88333,5.88000,3.90961,5.88000,-5.78660,5.88000,3.50294,5.88000,2.64092,5.88000,3.71211,5.88000,-5.68062
5.89334,5.89000,4.27545,5.89000,-5.69785,5.89000,3.30173,5.89000,2.31920,5.89000,4.07660,5.89000,-5.60553
5.90335,5.90000,4.60379,5.90000,-5.65107,5.90000,3.06345,5.90000,2.02499,5.90000,4.40848,5.90000,-5.57183
5.91335,5.91000,4.88818,5.91000,-5.63900,5.91000,2.79586,5.91000,1.76767,5.91000,4.70100,5.91000,-5.57142
5.92336,5.92000,5.12554,5.92000,-5.64881,5.92000,2.50851,5.92000,1.55440,5.92000,4.95046,5.92000,-5.59063
5.93336,5.93000,5.31606,5.93000,-5.66414,5.93000,2.21233,5.93000,1.38989,5.93000,5.15610,5.93000,-5.61229
5.94337,5.94000,5.46277,5.94000,-5.66748,5.94000,1.91892,5.94000,1.27630,5.94000,5.31982,5.94000,-5.61826
5.95337,5.95000,5.57100,5.95000,-5.64268,5.95000,1.63987,5.95000,1.21316,5.95000,5.44570,5.95000,-5.59200
5.96338,5.96000,5.64780,5.96000,-5.57715,5.96000,1.38600,5.96000,1.19743,5.96000,5.53953,5.96000,-5.52079
5.97338,5.97000,5.70121,5.97000,-5.46348,5.97000,1.16667,5.97000,1.22367,5.97000,5.60815,5.97000,-5.39742
5.98339,5.98000,5.73964,5.98000,-5.30034,5.98000,0.98908,5.98000,1.28420,5.98000,5.65898,5.98000,-5.22108
5.99340,5.99000,5.77119,5.99000,-5.09251,5.99000,0.85785,5.99000,1.36950,5.99000,5.69933,5.99000,-4.99741
6.00340,6.00000,5.80306,6.00000,-4.85022,6.00000,0.77464,6.00000,1.46858,6.00000,5.73591,6.00000,-4.73775
6.01341,6.01000,5.84109,6.01000,-4.58777,6.01000,0.73819,6.01000,1.56964,6.01000,5.77438,6.01000,-4.45777
6.02341,6.02000,5.88941,6.02000,-4.32185,6.02000,0.74450,6.02000,1.66093,6.02000,5.81898,6.02000,-4.17556
6.03342,6.03000,5.95030,6.03000,-4.06958,6.03000,0.78737,6.03000,1.73165,6.03000,5.87238,6.03000,-3.90963
6.04342,6.04000,6.02417,6.04000,-3.84672,6.04000,0.85917,6.04000,1.77305,6.04000,5.93555,6.04000,-3.67693
6.05343,6.05000,6.10972,6.05000,-3.66615,6.05000,0.95174,6.05000,1.77933,6.05000,6.00788,6.05000,-3.49117
6.06344,6.06000,6.20411,6.06000,-3.53676,6.06000,1.05732,6.06000,1.74835,6.06000,6.08728,6.06000,-3.36167
6.07344,6.07000,6.30329,6.07000,-3.46296,6.07000,1.16940,6.07000,1.68189,6.07000,6.17041,6.07000,-3.29267
6.08345,6.08000,6.40232,6.08000,-3.44459,6.08000,1.28335,6.08000,1.58543,6.08000,6.25291,6.08000,-3.28341
6.09345,6.09000,6.49568,6.09000,-3.47742,6.09000,1.39674,6.09000,1.46734,6.09000,6.32975,6.09000,-3.32862
6.10346,6.10000,6.57764,6.10000,-3.55402,6.10000,1.50939,6.10000,1.33785,6.10000,6.39553,6.10000,-3.41959
6.11346,6.11000,6.64257,6.11000,-3.66489,6.11000,1.62310,6.11000,1.20774,6.11000,6.44482,6.11000,-3.54542
6.12347,6.12000,6.68520,6.12000,-3.79965,6.12000,1.74110,6.12000,1.08714,6.12000,6.47251,6.12000,-3.69439
6.13348,6.13000,6.70095,6.13000,-3.94812,6.13000,1.86738,6.13000,0.98451,6.13000,6.47411,6.13000,-3.85520
6.14348,6.14000,6.68608,6.14000,-4.10129,6.14000,2.00589,6.14000,0.90596,6.14000,6.44606,6.14000,-4.01794
6.15349,6.15000,6.63796,6.15000,-4.25182,6.15000,2.15979,6.15000,0.85487,6.15000,6.38599,6.15000,-4.17476
6.16349,6.16000,6.55517,6.16000,-4.39433,6.16000,2.33087,6.16000,0.83183,6.16000,6.29285,6.16000,-4.32008
6.17350,6.17000,6.43761,6.17000,-4.52532,6.17000,2.51914,6.17000,0.83488,6.17000,6.16706,6.17000,-4.45054
6.18350,6.18000,6.28650,6.18000,-4.64281,6.18000,2.72265,6.18000,0.85996,6.18000,6.01042,6.18000,-4.56456
6.19351,6.19000,6.10427,6.19000,-4.74590,6.19000,2.93756,6.19000,0.90148,6.19000,5.82601,6.19000,-4.66187
6.20352,6.20000,5.89434,6.20000,-4.83427,6.20000,3.15841,6.20000,0.95301,6.20000,5.61784,6.20000,-4.74291
6.21352,6.21000,5.66080,6.21000,-4.90776,6.21000,3.37860,6.21000,1.00794,6.21000,5.39045,6.21000,-4.80835
6.22353,6.22000,5.40800,6.22000,-4.96604,6.22000,3.59099,6.22000,1.06018,6.22000,5.14848,6.22000,-4.85868
6.23353,6.23000,5.14018,6.23000,-5.00849,6.23000,3.78858,6.23000,1.10469,6.23000,4.89613,6.23000,-4.89403
6.24354,6.24000,4.86092,6.24000,-5.03413,6.24000,3.96520,6.24000,1.13811,6.24000,4.63661,6.24000,-4.91403
6.25354,6.25000,4.57274,6.25000,-5.04174,6.25000,4.11608,6.25000,1.15909,6.25000,4.37175,6.25000,-4.91786
6.26355,6.26000,4.27677,6.26000,-5.02996,6.26000,4.23840,6.26000,1.16867,6.26000,4.10169,6.26000,-4.90431
6.27355,6.27000,3.97269,6.27000,-4.99740,6.27000,4.33153,6.27000,1.17030,6.27000,3.82487,6.27000,-4.87188
6.28356,6.28000,3.65881,6.28000,-4.94268,6.28000,4.39727,6.28000,1.16980,6.28000,3.53827,6.28000,-4.81883
6.29357,6.29000,3.33248,6.29000,-4.86455,6.29000,4.43973,6.29000,1.17492,6.29000,3.23789,6.29000,-4.74327
6.30357,6.30000,2.99068,6.30000,-4.76183,6.30000,4.46518,6.30000,1.19463,6.30000,2.91953,6.30000,-4.64322
6.31358,6.31000,2.63066,6.31000,-4.63340,6.31000,4.48160,6.31000,1.23815,6.31000,2.57949,6.31000,-4.51674
6.32358,6.32000,2.25067,6.32000,-4.47816,6.32000,4.49806,6.32000,1.31393,6.32000,2.21541,6.32000,-4.36193
6.33359,6.33000,1.85046,6.33000,-4.29508,6.33000,4.52391,6.33000,1.42868,6.33000,1.82684,6.33000,-4.17712
6.34359,6.34000,1.43167,6.34000,-4.08331,6.34000,4.56786,6.34000,1.58657,6.34000,1.41556,6.34000,-3.96103
6.35360,6.35000,0.99793,6.35000,-3.84228,6.35000,4.63705,6.35000,1.78879,6.35000,0.98573,6.35000,-3.71297
6.36361,6.36000,0.55474,6.36000,-3.57189,6.36000,4.73626,6.36000,2.03335,6.36000,0.54369,6.36000,-3.43302
