Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
4.40249,4.40000,-0.00368,4.40000,-0.03008,4.40000,0.00236,4.40000,0.02214,4.40000,0.00335,4.40000,-0.00035
4.41250,4.41000,-0.00377,4.41000,-0.01883,4.41000,0.00651,4.41000,0.02266,4.41000,0.00196,4.41000,0.04472
4.42251,4.42000,-0.00335,4.42000,-0.00736,4.42000,0.00950,4.42000,0.02419,4.42000,-0.00044,4.42000,0.09394
4.43251,4.43000,-0.00241,4.43000,0.00382,4.43000,0.01112,4.43000,0.02662,4.43000,-0.00333,4.43000,0.14539
4.44252,4.44000,-0.00098,4.44000,0.01431,4.44000,0.01120,4.44000,0.02973,4.44000,-0.00619,4.44000,0.19694
4.45252,4.45000,0.00090,4.45000,0.02382,4.45000,0.00960,4.45000,0.03319,4.45000,-0.00855,4.45000,0.24643
4.46253,4.46000,0.00315,4.46000,0.03213,4.46000,0.00628,4.46000,0.03662,4.46000,-0.01000,4.46000,0.29186
4.47253,4.47000,0.00566,4.47000,0.03912,4.47000,0.00130,4.47000,0.03965,4.47000,-0.01022,4.47000,0.33156
4.48254,4.48000,0.00830,4.48000,0.04471,4.48000,-0.00521,4.48000,0.04198,4.48000,-0.00895,4.48000,0.36437
4.49255,4.49000,0.01093,4.49000,0.04888,4.49000,-0.01300,4.49000,0.04341,4.49000,-0.00607,4.49000,0.38973
4.50255,4.50000,0.01339,4.50000,0.05164,4.50000,-0.02173,4.50000,0.04392,4.50000,-0.00153,4.50000,0.40769
4.51256,4.51000,0.01559,4.51000,0.05307,4.51000,-0.03104,4.51000,0.04361,4.51000,0.00463,4.51000,0.41896
4.52256,4.52000,0.01747,4.52000,0.05328,4.52000,-0.04055,4.52000,0.04274,4.52000,0.01227,4.52000,0.42477
4.53257,4.53000,0.01902,4.53000,0.05246,4.53000,-0.04991,4.53000,0.04162,4.53000,0.02123,4.53000,0.42677
4.54257,4.54000,0.02032,4.54000,0.05086,4.54000,-0.05883,4.54000,0.04062,4.54000,0.03130,4.54000,0.42686
4.55258,4.55000,0.02148,4.55000,0.04879,4.55000,-0.06712,4.55000,0.04009,4.55000,0.04227,4.55000,0.42700
4.56259,4.56000,0.02267,4.56000,0.04663,4.56000,-0.07466,4.56000,0.04027,4.56000,0.05389,4.56000,0.42904
4.57259,4.57000,0.02405,4.57000,0.04476,4.57000,-0.08141,4.57000,0.04132,4.57000,0.06593,4.57000,0.43456
4.58260,4.58000,0.02579,4.58000,0.04355,4.58000,-0.08740,4.58000,0.04321,4.58000,0.07813,4.58000,0.44476
4.59260,4.59000,0.02800,4.59000,0.04337,4.59000,-0.09268,4.59000,0.04581,4.59000,0.09018,4.59000,0.46034
4.60261,4.60000,0.03076,4.60000,0.04447,4.60000,-0.09730,4.60000,0.04884,4.60000,0.10176,4.60000,0.48156
4.61261,4.61000,0.03406,4.61000,0.04706,4.61000,-0.10127,4.61000,0.05198,4.61000,0.11249,4.61000,0.50823
4.62262,4.62000,0.03783,4.62000,0.05123,4.62000,-0.10457,4.62000,0.05484,4.62000,0.12198,4.62000,0.53978
4.63263,4.63000,0.04195,4.63000,0.05702,4.63000,-0.10715,4.63000,0.05705,4.63000,0.12981,4.63000,0.57541
4.64263,4.64000,0.04625,4.64000,0.06437,4.64000,-0.10888,4.64000,0.05832,4.64000,0.13561,4.64000,0.61416
4.65264,4.65000,0.05052,4.65000,0.07318,4.65000,-0.10963,4.65000,0.05844,4.65000,0.13903,4.65000,0.65502
4.66264,4.66000,0.05456,4.66000,0.08333,4.66000,-0.10926,4.66000,0.05732,4.66000,0.13982,4.66000,0.69703
4.67265,4.67000,0.05820,4.67000,0.09465,4.67000,-0.10766,4.67000,0.05500,4.67000,0.13783,4.67000,0.73931
4.68265,4.68000,0.06132,4.68000,0.10697,4.68000,-0.10478,4.68000,0.05166,4.68000,0.13306,4.68000,0.78109
4.69266,4.69000,0.06383,4.69000,0.12007,4.69000,-0.10064,4.69000,0.04758,4.69000,0.12564,4.69000,0.82176
4.70266,4.70000,0.06575,4.70000,0.13373,4.70000,-0.09538,4.70000,0.04313,4.70000,0.11586,4.70000,0.86080
4.71267,4.71000,0.06711,4.71000,0.14769,4.71000,-0.08921,4.71000,0.03873,4.71000,0.10413,4.71000,0.89782
4.72268,4.72000,0.06804,4.72000,0.16167,4.72000,-0.08242,4.72000,0.03482,4.72000,0.09096,4.72000,0.93256
4.73268,4.73000,0.06868,4.73000,0.17534,4.73000,-0.07537,4.73000,0.03181,4.73000,0.07688,4.73000,0.96480
4.74269,4.74000,0.06925,4.74000,0.18839,4.74000,-0.06841,4.74000,0.03001,4.74000,0.06240,4.74000,0.99442
4.75269,4.75000,0.06999,4.75000,0.20049,4.75000,-0.06188,4.75000,0.02967,4.75000,0.04800,4.75000,1.02138
4.76270,4.76000,0.07118,4.76000,0.21134,4.76000,-0.05606,4.76000,0.03087,4.76000,0.03407,4.76000,1.04564
4.77270,4.77000,0.07312,4.77000,0.22065,4.77000,-0.05116,4.77000,0.03358,4.77000,0.02094,4.77000,1.06723
4.78271,4.78000,0.07609,4.78000,0.22821,4.78000,-0.04730,4.78000,0.03763,4.78000,0.00888,4.78000,1.08620
4.79272,4.79000,0.08036,4.79000,0.23385,4.79000,-0.04448,4.79000,0.04277,4.79000,-0.00187,4.79000,1.10267
4.80272,4.80000,0.08611,4.80000,0.23751,4.80000,-0.04267,4.80000,0.04867,4.80000,-0.01116,4.80000,1.11678
4.81273,4.81000,0.09342,4.81000,0.23920,4.81000,-0.04173,4.81000,0.05496,4.81000,-0.01886,4.81000,1.12870
4.82273,4.82000,0.10223,4.82000,0.23901,4.82000,-0.04151,4.82000,0.06129,4.82000,-0.02492,4.82000,1.13862
4.83274,4.83000,0.11238,4.83000,0.23714,4.83000,-0.04185,4.83000,0.06736,4.83000,-0.02937,4.83000,1.14673
4.84274,4.84000,0.12355,4.84000,0.23384,4.84000,-0.04261,4.84000,0.07292,4.84000,-0.03232,4.84000,1.15322
4.85275,4.85000,0.13535,4.85000,0.22943,4.85000,-0.04366,4.85000,0.07781,4.85000,-0.03393,4.85000,1.15824
4.86276,4.86000,0.14729,4.86000,0.22428,4.86000,-0.04494,4.86000,0.08194,4.86000,-0.03441,4.86000,1.16197
4.87276,4.87000,0.15889,4.87000,0.21878,4.87000,-0.04641,4.87000,0.08531,4.87000,-0.03396,4.87000,1.16463
4.88277,4.88000,0.16968,4.88000,0.21330,4.88000,-0.04811,4.88000,0.08797,4.88000,-0.03274,4.88000,1.16655
4.89277,4.89000,0.17923,4.89000,0.20822,4.89000,-0.05009,4.89000,0.08999,4.89000,-0.03076,4.89000,1.16823
4.90278,4.90000,0.18720,4.90000,0.20386,4.90000,-0.05248,4.90000,0.09149,4.90000,-0.02793,4.90000,1.17040
4.91278,4.91000,0.19332,4.91000,0.20054,4.91000,-0.05540,4.91000,0.09258,4.91000,-0.02391,4.91000,1.17400
4.92279,4.92000,0.19741,4.92000,0.19851,4.92000,-0.05904,4.92000,0.09337,4.92000,-0.01824,4.92000,1.18022
4.93280,4.93000,0.19937,4.93000,0.19796,4.93000,-0.06357,4.93000,0.09398,4.93000,-0.01026,4.93000,1.19031
4.94280,4.94000,0.19913,4.94000,0.19907,4.94000,-0.06919,4.94000,0.09451,4.94000,0.00075,4.94000,1.20551
4.95281,4.95000,0.19669,4.95000,0.20193,4.95000,-0.07608,4.95000,0.09504,4.95000,0.01552,4.95000,1.22687
4.96281,4.96000,0.19203,4.96000,0.20660,4.96000,-0.08440,4.96000,0.09565,4.96000,0.03471,4.96000,1.25507
4.97282,4.97000,0.18514,4.97000,0.21308,4.97000,-0.09425,4.97000,0.09638,4.97000,0.05879,4.97000,1.29033
4.98282,4.98000,0.17602,4.98000,0.22129,4.98000,-0.10567,4.98000,0.09726,4.98000,0.08804,4.98000,1.33228
4.99283,4.99000,0.16466,4.99000,0.23109,4.99000,-0.11862,4.99000,0.09825,4.99000,0.12246,4.99000,1.38000
5.00283,5.00000,0.15107,5.00000,0.24227,5.00000,-0.13297,5.00000,0.09928,5.00000,0.16178,5.00000,1.43202
5.01284,5.01000,0.13530,5.01000,0.25456,5.01000,-0.14852,5.01000,0.10022,5.01000,0.20548,5.01000,1.48645
5.02285,5.02000,0.11743,5.02000,0.26763,5.02000,-0.16497,5.02000,0.10090,5.02000,0.25280,5.02000,1.54111
5.03285,5.03000,0.09764,5.03000,0.28108,5.03000,-0.18197,5.03000,0.10111,5.03000,0.30275,5.03000,1.59374
5.04286,5.04000,0.07616,5.04000,0.29450,5.04000,-0.19909,5.04000,0.10065,5.04000,0.35420,5.04000,1.64217
5.05286,5.05000,0.05333,5.05000,0.30745,5.05000,-0.21588,5.05000,0.09935,5.05000,0.40587,5.05000,1.68453
5.06287,5.06000,0.02955,5.06000,0.31950,5.06000,-0.23188,5.06000,0.09713,5.06000,0.45643,5.06000,1.71938
5.07287,5.07000,0.00532,5.07000,0.33027,5.07000,-0.24659,5.07000,0.09398,5.07000,0.50452,5.07000,1.74586
5.08288,5.08000,-0.01883,5.08000,0.33942,5.08000,-0.25955,5.08000,0.09004,5.08000,0.54882,5.08000,1.76374
5.09289,5.09000,-0.04228,5.09000,0.34672,5.09000,-0.27035,5.09000,0.08556,5.09000,0.58808,5.09000,1.77339
5.10289,5.10000,-0.06441,5.10000,0.35206,5.10000,-0.27860,5.10000,0.08089,5.10000,0.62119,5.10000,1.77573
5.11290,5.11000,-0.08457,5.11000,0.35547,5.11000,-0.28401,5.11000,0.07644,5.11000,0.64720,5.11000,1.77207
5.12290,5.12000,-0.10212,5.12000,0.35711,5.12000,-0.28641,5.12000,0.07260,5.12000,0.66537,5.12000,1.76393
5.13291,5.13000,-0.11643,5.13000,0.35724,5.13000,-0.28569,5.13000,0.06971,5.13000,0.67518,5.13000,1.75284
5.14291,5.14000,-0.12693,5.14000,0.35619,5.14000,-0.28190,5.14000,0.06801,5.14000,0.67636,5.14000,1.74019
5.15292,5.15000,-0.13309,5.15000,0.35433,5.15000,-0.27518,5.15000,0.06760,5.15000,0.66892,5.15000,1.72700
5.16293,5.16000,-0.13451,5.16000,0.35201,5.16000,-0.26578,5.16000,0.06842,5.16000,0.65309,5.16000,1.71388
5.17293,5.17000,-0.13088,5.17000,0.34947,5.17000,-0.25401,5.17000,0.07029,5.17000,0.62933,5.17000,1.70095
5.18294,5.18000,-0.12206,5.18000,0.34687,5.18000,-0.24027,5.18000,0.07291,5.18000,0.59832,5.18000,1.68784
5.19294,5.19000,-0.10807,5.19000,0.34422,5.19000,-0.22498,5.19000,0.07590,5.19000,0.56087,5.19000,1.67378
5.20295,5.20000,-0.08913,5.20000,0.34137,5.20000,-0.20855,5.20000,0.07891,5.20000,0.51797,5.20000,1.65775
5.21295,5.21000,-0.06569,5.21000,0.33805,5.21000,-0.19139,5.21000,0.08159,5.21000,0.47068,5.21000,1.63862
5.22296,5.22000,-0.03841,5.22000,0.33389,5.22000,-0.17387,5.22000,0.08365,5.22000,0.42024,5.22000,1.61539
5.23297,5.23000,-0.00819,5.23000,0.32841,5.23000,-0.15633,5.23000,0.08494,5.23000,0.36793,5.23000,1.58744
5.24297,5.24000,0.02382,5.24000,0.32116,5.24000,-0.13902,5.24000,0.08539,5.24000,0.31517,5.24000,1.55475
5.25298,5.25000,0.05629,5.25000,0.31169,5.25000,-0.12218,5.25000,0.08509,5.25000,0.26343,5.25000,1.51814
5.26298,5.26000,0.08771,5.26000,0.29967,5.26000,-0.10601,5.26000,0.08425,5.26000,0.21418,5.26000,1.47947
5.27299,5.27000,0.11647,5.27000,0.28494,5.27000,-0.09066,5.27000,0.08319,5.27000,0.16888,5.27000,1.44175
5.28299,5.28000,0.14093,5.28000,0.26763,5.28000,-0.07629,5.28000,0.08232,5.28000,0.12886,5.28000,1.40917
5.29300,5.29000,0.15953,5.29000,0.24814,5.29000,-0.06308,5.29000,0.08212,5.29000,0.09518,5.29000,1.38701
5.30301,5.30000,0.17095,5.30000,0.22730,5.30000,-0.05121,5.30000,0.08308,5.30000,0.06854,5.30000,1.38140
5.31301,5.31000,0.17422,5.31000,0.20632,5.31000,-0.04089,5.31000,0.08568,5.31000,0.04913,5.31000,1.39890
5.32302,5.32000,0.16892,5.32000,0.18680,5.32000,-0.03234,5.32000,0.09030,5.32000,0.03644,5.32000,1.44600
5.33302,5.33000,0.15536,5.33000,0.17066,5.33000,-0.02582,5.33000,0.09721,5.33000,0.02926,5.33000,1.52835
5.34303,5.34000,0.13465,5.34000,0.16000,5.34000,-0.02155,5.34000,0.10649,5.34000,0.02555,5.34000,1.65008
5.35303,5.35000,0.10884,5.35000,0.15693,5.35000,-0.01970,5.35000,0.11803,5.35000,0.02253,5.35000,1.81293
5.36304,5.36000,0.08091,5.36000,0.16334,5.36000,-0.02040,5.36000,0.13147,5.36000,0.01675,5.36000,2.01555
5.37304,5.37000,0.05470,5.37000,0.18057,5.37000,-0.02365,5.37000,0.14622,5.37000,0.00429,5.37000,2.25304
5.38305,5.38000,0.03467,5.38000,0.20921,5.38000,-0.02931,5.38000,0.16146,5.38000,-0.01898,5.38000,2.51667
5.39306,5.39000,0.02566,5.39000,0.24877,5.39000,-0.03703,5.39000,0.17619,5.39000,-0.05704,5.39000,2.79408
5.40306,5.40000,0.03253,5.40000,0.29758,5.40000,-0.04628,5.40000,0.18925,5.40000,-0.11342,5.40000,3.06989
5.41307,5.41000,0.05970,5.41000,0.35267,5.41000,-0.05627,5.41000,0.19945,5.41000,-0.19072,5.41000,3.32670
5.42307,5.42000,0.11075,5.42000,0.40988,5.42000,-0.06604,5.42000,0.20558,5.42000,-0.29032,5.42000,3.54664
5.43308,5.43000,0.18799,5.43000,0.46408,5.43000,-0.07449,5.43000,0.20658,5.43000,-0.41199,5.43000,3.71307
5.44308,5.44000,0.29210,5.44000,0.50955,5.44000,-0.08046,5.44000,0.20160,5.44000,-0.55372,5.44000,3.81250
5.45309,5.45000,0.42191,5.45000,0.54052,5.45000,-0.08290,5.45000,0.19007,5.45000,-0.71167,5.45000,3.83634
5.46310,5.46000,0.57433,5.46000,0.55179,5.46000,-0.08104,5.46000,0.17180,5.46000,-0.88027,5.46000,3.78217
5.47310,5.47000,0.74446,5.47000,0.53941,5.47000,-0.07456,5.47000,0.14697,5.47000,-1.05261,5.47000,3.65442
5.48311,5.48000,0.92593,5.48000,0.50119,5.48000,-0.06377,5.48000,0.11612,5.48000,-1.22088,5.48000,3.46400
5.49311,5.49000,1.11136,5.49000,0.43712,5.49000,-0.04973,5.49000,0.08002,5.49000,-1.37703,5.49000,3.22702
5.50312,5.50000,1.29296,5.50000,0.34944,5.50000,-0.03434,5.50000,0.03954,5.50000,-1.51336,5.50000,2.96263
5.51312,5.51000,1.46311,5.51000,0.24241,5.51000,-0.02028,5.51000,-0.00457,5.51000,-1.62313,5.51000,2.69045
5.52313,5.52000,1.61495,5.52000,0.12177,5.52000,-0.01092,5.52000,-0.05195,5.52000,-1.70104,5.52000,2.42781
5.53314,5.53000,1.74281,5.53000,-0.00599,5.53000,-0.01010,5.53000,-0.10279,5.53000,-1.74360,5.53000,2.18751
5.54314,5.54000,1.84256,5.54000,-0.13450,5.54000,-0.02180,5.54000,-0.15800,5.54000,-1.74937,5.54000,1.97633
5.55315,5.55000,1.91184,5.55000,-0.25827,5.55000,-0.04978,5.55000,-0.21917,5.55000,-1.71902,5.55000,1.79453
5.56315,5.56000,1.95006,5.56000,-0.37320,5.56000,-0.09713,5.56000,-0.28850,5.56000,-1.65527,5.56000,1.63658
5.57316,5.57000,1.95829,5.57000,-0.47682,5.57000,-0.16585,5.57000,-0.36848,5.57000,-1.56265,5.57000,1.49271
5.58316,5.58000,1.93905,5.58000,-0.56824,5.58000,-0.25645,5.58000,-0.46156,5.58000,-1.44716,5.58000,1.35113
5.59317,5.59000,1.89601,5.59000,-0.64783,5.59000,-0.36774,5.59000,-0.56974,5.59000,-1.31590,5.59000,1.20045
5.60318,5.60000,1.83373,5.60000,-0.71673,5.60000,-0.49676,5.60000,-0.69412,5.60000,-1.17671,5.60000,1.03179
5.61318,5.61000,1.75731,5.61000,-0.77633,5.61000,-0.63894,5.61000,-0.83455,5.61000,-1.03787,5.61000,0.84036
5.62319,5.62000,1.67228,5.62000,-0.82789,5.62000,-0.78842,5.62000,-0.98937,5.62000,-0.90783,5.62000,0.62612
5.63319,5.63000,1.58439,5.63000,-0.87208,5.63000,-0.93860,5.63000,-1.15531,5.63000,-0.79489,5.63000,0.39374
5.64320,5.64000,1.49943,5.64000,-0.90882,5.64000,-1.08268,5.64000,-1.32754,5.64000,-0.70682,5.64000,0.15168
5.65320,5.65000,1.42298,5.65000,-0.93717,5.65000,-1.21432,5.65000,-1.49980,5.65000,-0.65032,5.65000,-0.08904
5.66321,5.66000,1.36019,5.66000,-0.95533,5.66000,-1.32815,5.66000,-1.66472,5.66000,-0.63035,5.66000,-0.31628
5.67321,5.67000,1.31539,5.67000,-0.96075,5.67000,-1.42024,5.67000,-1.81408,5.67000,-0.64950,5.67000,-0.51800
5.68322,5.68000,1.29180,5.68000,-0.95024,5.68000,-1.48830,5.68000,-1.93923,5.68000,-0.70759,5.68000,-0.68321
5.69323,5.69000,1.29123,5.69000,-0.92022,5.69000,-1.53177,5.69000,-2.03155,5.69000,-0.80145,5.69000,-0.80250
5.70323,5.70000,1.31388,5.70000,-0.86698,5.70000,-1.55163,5.70000,-2.08283,5.70000,-0.92512,5.70000,-0.86844
5.71324,5.71000,1.35821,5.71000,-0.78716,5.71000,-1.55005,5.71000,-2.08577,5.71000,-1.07040,5.71000,-0.87571
5.72324,5.72000,1.42094,5.72000,-0.67838,5.72000,-1.52991,5.72000,-2.03428,5.72000,-1.22777,5.72000,-0.82126
5.73325,5.73000,1.49717,5.73000,-0.53992,5.73000,-1.49425,5.73000,-1.92373,5.73000,-1.38743,5.73000,-0.70425
5.74325,5.74000,1.58065,5.74000,-0.37332,5.74000,-1.44563,5.74000,-1.75107,5.74000,-1.54061,5.74000,-0.52600
5.75326,5.75000,1.66419,5.75000,-0.18286,5.75000,-1.38572,5.75000,-1.51490,5.75000,-1.68077,5.75000,-0.28970
5.76327,5.76000,1.74013,5.76000,0.02446,5.76000,-1.31497,5.76000,-1.21542,5.76000,-1.80459,5.76000,0.00001
5.77327,5.77000,1.80101,5.77000,0.23921,5.77000,-1.23255,5.77000,-0.85436,5.77000,-1.91270,5.77000,0.33752
5.78328,5.78000,1.84019,5.78000,0.45043,5.78000,-1.13660,5.78000,-0.43489,5.78000,-2.00986,5.78000,0.71682
5.79328,5.79000,1.85251,5.79000,0.64682,5.79000,-1.02479,5.79000,0.03840,5.79000,-2.10450,5.79000,1.13181
5.80329,5.80000,1.83484,5.80000,0.81817,5.80000,-0.89506,5.80000,0.55937,5.80000,-2.20763,5.80000,1.57656
5.81329,5.81000,1.78643,5.81000,0.95685,5.81000,-0.74653,5.81000,1.12020,5.81000,-2.33116,5.81000,2.04528
5.82330,5.82000,1.70896,5.82000,1.05894,5.82000,-0.58037,5.82000,1.71109,5.82000,-2.48583,5.82000,2.53220
5.83331,5.83000,1.60634,5.83000,1.12494,5.83000,-0.40039,5.83000,2.32011,5.83000,-2.67909,5.83000,3.03130
5.84331,5.84000,1.48430,5.84000,1.15973,5.84000,-0.21337,5.84000,2.93309,5.84000,-2.91337,5.84000,3.53612
5.85332,5.85000,1.34985,5.85000,1.17182,5.85000,-0.02889,5.85000,3.53385,5.85000,-3.18499,5.85000,4.03947
5.86332,5.86000,1.21070,5.86000,1.17207,5.86000,0.14122,5.86000,4.10486,5.86000,-3.48399,5.86000,4.53342
5.87333,5.87000,1.07465,5.87000,1.17209,5.87000,0.28381,5.87000,4.62803,5.87000,-3.79483,5.87000,5.00943
5.88333,5.88000,0.94901,5.88000,1.18271,5.88000,0.38563,5.88000,5.08595,5.88000,-4.09807,5.88000,5.45869
5.89334,5.89000,0.84013,5.89000,1.21274,5.89000,0.43463,5.89000,5.46313,5.89000,-4.37256,5.89000,5.87274
5.90335,5.90000,0.75295,5.90000,1.26821,5.90000,0.42131,5.90000,5.74725,5.90000,-4.59802,5.90000,6.24422
5.91335,5.91000,0.69075,5.91000,1.35200,5.91000,0.33987,5.91000,5.93022,5.91000,-4.75766,5.91000,6.56770
5.92336,5.92000,0.65493,5.92000,1.46394,5.92000,0.18908,5.92000,6.00901,5.92000,-4.84027,5.92000,6.84041
5.93336,5.93000,0.64507,5.93000,1.60120,5.93000,-0.02726,5.93000,5.98612,5.93000,-4.84178,5.93000,7.06271
5.94337,5.94000,0.65896,5.94000,1.75890,5.94000,-0.30038,5.94000,5.86952,5.94000,-4.76577,5.94000,7.23817
5.95337,5.95000,0.69288,5.95000,1.93083,5.95000,-0.61696,5.95000,5.67229,5.95000,-4.62307,5.95000,7.37322
5.96338,5.96000,0.74191,5.96000,2.11027,5.96000,-0.96013,5.96000,5.41155,5.96000,-4.43041,5.96000,7.47620
5.97338,5.97000,0.80027,5.97000,2.29071,5.97000,-1.31073,5.97000,5.10711,5.97000,-4.20836,5.97000,7.55608
5.98339,5.98000,0.86185,5.98000,2.46639,5.98000,-1.64885,5.98000,4.77974,5.98000,-3.97884,5.98000,7.62081
5.99340,5.99000,0.92057,5.99000,2.63259,5.99000,-1.95548,5.99000,4.44931,5.99000,-3.76256,5.99000,7.67564
6.00340,6.00000,0.97093,6.00000,2.78571,6.00000,-2.21404,6.00000,4.13312,6.00000,-3.57680,6.00000,7.72182
6.01341,6.01000,1.00839,6.01000,2.92314,6.01000,-2.41175,6.01000,3.84448,6.01000,-3.43362,6.01000,7.75568
6.02341,6.02000,1.02971,6.02000,3.04314,6.02000,-2.54051,6.02000,3.59170,6.02000,-3.33886,6.02000,7.76857
6.03342,6.03000,1.03311,6.03000,3.14472,6.03000,-2.59751,6.03000,3.37772,6.03000,-3.29192,6.03000,7.74755
6.04342,6.04000,1.01841,6.04000,3.22754,6.04000,-2.58512,6.04000,3.20011,6.04000,-3.28632,6.04000,7.67678
6.05343,6.05000,0.98685,6.05000,3.29201,6.05000,-2.51044,6.05000,3.05165,6.05000,-3.31085,6.05000,7.53944
6.06344,6.06000,0.94093,6.06000,3.33927,6.06000,-2.38439,6.06000,2.92126,6.06000,-3.35131,6.06000,7.31979
6.07344,6.07000,0.88411,6.07000,3.37119,6.07000,-2.22052,6.07000,2.79515,6.07000,-3.39237,6.07000,7.00518
6.08345,6.08000,0.82045,6.08000,3.39029,6.08000,-2.03361,6.08000,2.65817,6.08000,-3.41944,6.08000,6.58758
6.09345,6.09000,0.75426,6.09000,3.39945,6.09000,-1.83824,6.09000,2.49499,6.09000,-3.42041,6.09000,6.06448
6.10346,6.10000,0.68973,6.10000,3.40162,6.10000,-1.64752,6.10000,2.29122,6.10000,-3.38688,6.10000,5.43914
6.11346,6.11000,0.63073,6.11000,3.39930,6.11000,-1.47194,6.11000,2.03429,6.11000,-3.31499,6.11000,4.72005
6.12347,6.12000,0.58058,6.12000,3.39410,6.12000,-1.31859,6.12000,1.71407,6.12000,-3.20568,6.12000,3.92005
6.13348,6.13000,0.54192,6.13000,3.38647,6.13000,-1.19072,6.13000,1.32323,6.13000,-3.06442,6.13000,3.05514
6.14348,6.14000,0.51663,6.14000,3.37550,6.14000,-1.08766,6.14000,0.85749,6.14000,-2.90049,6.14000,2.14329
6.15349,6.15000,0.50582,6.15000,3.35906,6.15000,-1.00510,6.15000,0.31563,6.15000,-2.72604,6.15000,1.20336
6.16349,6.16000,0.50983,6.16000,3.33404,6.16000,-0.93574,6.16000,-0.30057,6.16000,-2.55493,6.16000,0.25419
6.17350,6.17000,0.52825,6.17000,3.29677,6.17000,-0.87010,6.17000,-0.98648,6.17000,-2.40171,6.17000,-0.68609
6.18350,6.18000,0.56006,6.18000,3.24344,6.18000,-0.79757,6.18000,-1.73486,6.18000,-2.28060,6.18000,-1.60070
6.19351,6.19000,0.60365,6.19000,3.17067,6.19000,-0.70753,6.19000,-2.53619,6.19000,-2.20472,6.19000,-2.47468
6.20352,6.20000,0.65698,6.20000,3.07595,6.20000,-0.59057,6.20000,-3.37908,6.20000,-2.18544,6.20000,-3.29530
6.21352,6.21000,0.71765,6.21000,2.95814,6.21000,-0.43957,6.21000,-4.25067,6.21000,-2.23183,6.21000,-4.05239
6.22353,6.22000,0.78297,6.22000,2.81769,6.22000,-0.25074,6.22000,-5.13722,6.22000,-2.35020,6.22000,-4.73870
6.23353,6.23000,0.85007,6.23000,2.65694,6.23000,-0.02444,6.23000,-6.02450,6.23000,-2.54357,6.23000,-5.35017
6.24354,6.24000,0.91587,6.24000,2.48000,6.24000,0.23426,6.24000,-6.89838,6.24000,-2.81116,6.24000,-5.88612
6.25354,6.25000,0.97719,6.25000,2.29262,6.25000,0.51540,6.25000,-7.74522,6.25000,-3.14785,6.25000,-6.34939
6.26355,6.26000,1.03072,6.26000,2.10177,6.26000,0.80433,6.26000,-8.55225,6.26000,-3.54378,6.26000,-6.74610
6.27355,6.27000,1.07318,6.27000,1.91515,6.27000,1.08245,6.27000,-9.30783,6.27000,-3.98412,6.27000,-7.08531
6.28356,6.28000,1.10139,6.28000,1.74069,6.28000,1.32843,6.28000,-10.00160,6.28000,-4.44917,6.28000,-7.37814
6.29357,6.29000,1.11241,6.29000,1.58597,6.29000,1.51979,6.29000,-10.62440,6.29000,-4.91486,6.29000,-7.63671
6.30357,6.30000,1.10379,6.30000,1.45781,6.30000,1.63490,6.30000,-11.16815,6.30000,-5.35361,6.30000,-7.87287
6.31358,6.31000,1.07371,6.31000,1.36169,6.31000,1.65499,6.31000,-11.62560,6.31000,-5.73572,6.31000,-8.09668
6.32358,6.32000,1.02121,6.32000,1.30141,6.32000,1.56617,6.32000,-11.98995,6.32000,-6.03123,6.32000,-8.31500
6.33359,6.33000,0.94640,6.33000,1.27862,6.33000,1.36108,6.33000,-12.25451,6.33000,-6.21216,6.33000,-8.53015
6.34359,6.34000,0.85054,6.34000,1.29261,6.34000,1.04009,6.34000,-12.41236,6.34000,-6.25507,6.34000,-8.73901
6.35360,6.35000,0.73608,6.35000,1.34019,6.35000,0.61185,6.35000,-12.45605,6.35000,-6.14363,6.35000,-8.93260
6.36361,6.36000,0.60651,6.36000,1.41581,6.36000,0.09323,6.36000,-12.37758,6.36000,-5.87088,6.36000,-9.09628
6.37361,6.37000,0.46613,6.37000,1.51191,6.37000,-0.49145,6.37000,-12.16858,6.37000,-5.44086,6.37000,-9.21053
6.38362,6.38000,0.31971,6.38000,1.61960,6.38000,-1.11178,6.38000,-11.82073,6.38000,-4.86939,6.38000,-9.25221
6.39362,6.39000,0.17221,6.39000,1.72940,6.39000,-1.73316,6.39000,-11.32655,6.39000,-4.18377,6.39000,-9.19625
6.40363,6.40000,0.02850,6.40000,1.83217,6.40000,-2.31902,6.40000,-10.68030,6.40000,-3.42127,6.40000,-9.01759
6.41363,6.41000,-0.10675,6.41000,1.91995,6.41000,-2.83328,6.41000,-9.87914,6.41000,-2.62656,6.41000,-8.69324
6.42364,6.42000,-0.22917,6.42000,1.98655,6.42000,-3.24283,6.42000,-8.92430,6.42000,-1.84818,6.42000,-8.20443
6.43365,6.43000,-0.33471,6.43000,2.02791,6.43000,-3.51985,6.43000,-7.82224,6.43000,-1.13458,6.43000,-7.53855
6.44365,6.44000,-0.41965,6.44000,2.04209,6.44000,-3.64379,6.44000,-6.58555,6.44000,-0.52993,6.44000,-6.69099
