Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
9.14518,9.14000,-9.84204,9.14000,1.65220,9.14000,7.25119,9.14000,12.66138,9.14000,14.09807,9.14000,1.02207
9.15519,9.15000,-7.53852,9.15000,2.00608,9.15000,5.27282,9.15000,12.50747,9.15000,13.67731,9.15000,1.60945
9.16519,9.16000,-5.44069,9.16000,2.36558,9.16000,3.31159,9.16000,12.31092,9.16000,13.18282,9.16000,2.20815
9.17520,9.17000,-3.55269,9.17000,2.74200,9.17000,1.39363,9.17000,12.08575,9.17000,12.60459,9.17000,2.79515
9.18520,9.18000,-1.86322,9.18000,3.14597,9.18000,-0.45505,9.18000,11.84632,9.18000,11.93916,9.18000,3.34355
9.19521,9.19000,-0.35010,9.19000,3.58684,9.19000,-2.20788,9.19000,11.60596,9.19000,11.19120,9.19000,3.82364
9.20522,9.20000,1.01422,9.20000,4.07083,9.20000,-3.83741,9.20000,11.37503,9.20000,10.37388,9.20000,4.20658
9.21522,9.21000,2.25698,9.21000,4.59814,9.21000,-5.31533,9.21000,11.15899,9.21000,9.50792,9.21000,4.46992
9.22523,9.22000,3.40005,9.22000,5.15942,9.22000,-6.61287,9.22000,10.95645,9.22000,8.61911,9.22000,4.60314
9.23523,9.23000,4.45608,9.23000,5.73234,9.23000,-7.70170,9.23000,10.75792,9.23000,7.73485,9.23000,4.61161
9.24524,9.24000,5.42611,9.24000,6.27942,9.24000,-8.55577,9.24000,10.54532,9.24000,6.88024,9.24000,4.51762
9.25524,9.25000,6.29878,9.25000,6.74796,9.25000,-9.15392,9.25000,10.29270,9.25000,6.07482,9.25000,4.35837
9.26525,9.26000,7.05073,9.26000,7.07265,9.26000,-9.48297,9.26000,9.96828,9.26000,5.33059,9.26000,4.18108
9.27526,9.27000,7.64849,9.27000,7.18055,9.27000,-9.54059,9.27000,9.53743,9.27000,4.65187,9.27000,4.03645
9.28526,9.28000,8.05156,9.28000,6.99758,9.28000,-9.33692,9.28000,8.96609,9.28000,4.03660,9.28000,3.97171
9.29527,9.29000,8.21704,9.29000,6.45556,9.29000,-8.89437,9.29000,8.22403,9.29000,3.47853,9.29000,4.02490
9.30527,9.30000,8.10538,9.30000,5.49898,9.30000,-8.24547,9.30000,7.28781,9.30000,2.96938,9.30000,4.22139
9.31528,9.31000,7.68686,9.31000,4.09130,9.31000,-7.42998,9.31000,6.14331,9.31000,2.50072,9.31000,4.57299
9.32528,9.32000,6.94788,9.32000,2.22019,9.32000,-6.49234,9.32000,4.78804,9.32000,2.06502,9.32000,5.07863
9.33529,9.33000,5.89654,9.33000,-0.09816,9.33000,-5.47995,9.33000,3.23323,9.33000,1.65613,9.33000,5.72579
9.34530,9.34000,4.56706,9.34000,-2.81633,9.34000,-4.44114,9.34000,1.50549,9.34000,1.26958,9.34000,6.49158
9.35530,9.35000,3.02217,9.35000,-5.85489,9.35000,-3.42159,9.35000,-0.35226,9.35000,0.90335,9.35000,7.34341
9.36531,9.36000,1.35150,9.36000,-9.10413,9.36000,-2.45916,9.36000,-2.28111,9.36000,0.55911,9.36000,8.23991
9.37531,9.37000,-0.33574,9.37000,-12.42915,9.37000,-1.57982,9.37000,-4.20810,9.37000,0.24322,9.37000,9.13289
9.38532,9.38000,-1.92371,9.38000,-15.67829,9.38000,-0.79685,9.38000,-6.05016,9.38000,-0.03425,9.38000,9.97082
9.39532,9.39000,-3.30486,9.39000,-18.69454,9.39000,-0.11358,9.39000,-7.71989,9.39000,-0.26320,9.39000,10.70394
9.40533,9.40000,-4.39222,9.40000,-21.32844,9.40000,0.47282,9.40000,-9.13263,9.40000,-0.43851,9.40000,11.29012
9.41533,9.41000,-5.12647,9.41000,-23.45066,9.41000,0.96842,9.41000,-10.21383,9.41000,-0.56325,9.41000,11.70029
9.42534,9.42000,-5.47819,9.42000,-24.96228,9.42000,1.38148,9.42000,-10.90612,9.42000,-0.64817,9.42000,11.92202
9.43535,9.43000,-5.44728,9.43000,-25.80153,9.43000,1.72222,9.43000,-11.17476,9.43000,-0.70722,9.43000,11.96023
9.44535,9.44000,-5.06085,9.44000,-25.94661,9.44000,2.00241,9.44000,-11.01063,9.44000,-0.75158,9.44000,11.83477
9.45536,9.45000,-4.36919,9.45000,-25.41466,9.45000,2.23431,9.45000,-10.42989,9.45000,-0.78492,9.45000,11.57562
9.46536,9.46000,-3.43917,9.46000,-24.25724,9.46000,2.42921,9.46000,-9.47055,9.46000,-0.80189,9.46000,11.21667
9.47537,9.47000,-2.34528,9.47000,-22.55332,9.47000,2.59660,9.47000,-8.18720,9.47000,-0.79019,9.47000,10.78954
9.48537,9.48000,-1.16010,9.48000,-20.40082,9.48000,2.74382,9.48000,-6.64551,9.48000,-0.73528,9.48000,10.31851
9.49538,9.49000,0.05345,9.49000,-17.90845,9.49000,2.87611,9.49000,-4.91763,9.49000,-0.62587,9.49000,9.81757
9.50539,9.50000,1.24631,9.50000,-15.18859,9.50000,2.99641,9.50000,-3.07848,9.50000,-0.45754,9.50000,9.28999
9.51539,9.51000,2.38402,9.51000,-12.35167,9.51000,3.10514,9.51000,-1.20266,9.51000,-0.23328,9.51000,8.73016
9.52540,9.52000,3.44477,9.52000,-9.50166,9.52000,3.20009,9.52000,0.63836,9.52000,0.03893,9.52000,8.12713
9.53540,9.53000,4.41633,9.53000,-6.73247,9.53000,3.27671,9.53000,2.37891,9.53000,0.35010,9.53000,7.46887
9.54541,9.54000,5.29304,9.54000,-4.12503,9.54000,3.32850,9.54000,3.96145,9.54000,0.69384,9.54000,6.74663
9.55541,9.55000,6.07359,9.55000,-1.74500,9.55000,3.34766,9.55000,5.33855,9.55000,1.06821,9.55000,5.95865
9.56542,9.56000,6.76010,9.56000,0.35860,9.56000,3.32586,9.56000,6.47426,9.56000,1.47537,9.56000,5.11293
9.57543,9.57000,7.35815,9.57000,2.15358,9.57000,3.25508,9.57000,7.34517,9.57000,1.91894,9.57000,4.22880
9.58543,9.58000,7.87737,9.58000,3.62375,9.58000,3.12832,9.58000,7.94099,9.58000,2.40053,9.58000,3.33692
9.59544,9.59000,8.33180,9.59000,4.76696,9.59000,2.94015,9.59000,8.26486,9.59000,2.91649,9.59000,2.47752
9.60544,9.60000,8.73928,9.60000,5.59266,9.60000,2.68708,9.60000,8.33335,9.60000,3.45658,9.60000,1.69648
9.61545,9.61000,9.11990,9.61000,6.11949,9.61000,2.36794,9.61000,8.17624,9.61000,4.00513,9.61000,1.03941
9.62545,9.62000,9.49344,9.62000,6.37317,9.62000,1.98443,9.62000,7.83566,9.62000,4.54419,9.62000,0.54429
9.63546,9.63000,9.87616,9.63000,6.38482,9.63000,1.54190,9.63000,7.36438,9.63000,5.05787,9.63000,0.23388
9.64547,9.64000,10.27747,9.64000,6.18956,9.64000,1.05045,9.64000,6.82284,9.64000,5.53631,9.64000,0.10969
9.65547,9.65000,10.69693,9.65000,5.82481,9.65000,0.52598,9.65000,6.27471,9.65000,5.97815,9.65000,0.14936
9.66548,9.66000,11.12229,9.66000,5.32784,9.66000,-0.00880,9.66000,5.78156,9.66000,6.39076,9.66000,0.30856
9.67548,9.67000,11.52881,9.67000,4.73268,9.67000,-0.52387,9.67000,5.39719,9.67000,6.78814,9.67000,0.52778
9.68549,9.68000,11.88000,9.68000,4.06650,9.68000,-0.98211,9.68000,5.16237,9.68000,7.18726,9.68000,0.74267
9.69549,9.69000,12.12925,9.69000,3.34630,9.69000,-1.34056,9.69000,5.10076,9.69000,7.60407,9.69000,0.89571
9.70550,9.70000,12.22201,9.70000,2.57702,9.70000,-1.55277,9.70000,5.21682,9.70000,8.05024,9.70000,0.94609
9.71551,9.71000,12.09826,9.71000,1.75219,9.71000,-1.57200,9.71000,5.49639,9.71000,8.53177,9.71000,0.87526
9.72551,9.72000,11.69516,9.72000,0.85813,9.72000,-1.35509,9.72000,5.90995,9.72000,9.04905,9.72000,0.68675
9.73552,9.73000,10.95040,9.73000,-0.11874,9.73000,-0.86644,9.73000,6.41799,9.73000,9.59802,9.73000,0.40086
9.74552,9.74000,9.80658,9.74000,-1.18306,9.74000,-0.08183,9.74000,6.97722,9.74000,10.17151,9.74000,0.04638
9.75553,9.75000,8.21686,9.75000,-2.32266,9.75000,1.00814,9.75000,7.54663,9.75000,10.76002,9.75000,-0.34746
9.76553,9.76000,6.15187,9.76000,-3.50425,9.76000,2.39552,9.76000,8.09267,9.76000,11.35195,9.76000,-0.75581
9.77554,9.77000,3.60688,9.77000,-4.67429,9.77000,4.05343,9.77000,8.59310,9.77000,11.93327,9.77000,-1.15848
9.78554,9.78000,0.60843,9.78000,-5.76553,9.78000,5.93612,9.78000,9.03849,9.78000,12.48731,9.78000,-1.53677
9.79555,9.79000,-2.78141,9.79000,-6.70769,9.79000,7.98066,9.79000,9.43087,9.79000,12.99533,9.79000,-1.86981
9.80556,9.80000,-6.46402,9.80000,-7.43928,9.80000,10.11067,9.80000,9.78003,9.80000,13.43820,9.80000,-2.13360
9.81556,9.81000,-10.30764,9.81000,-7.91701,9.81000,12.24172,9.81000,10.09902,9.81000,13.79914,9.81000,-2.30476
9.82557,9.82000,-14.15528,9.82000,-8.12057,9.82000,14.28793,9.82000,10.40062,9.82000,14.06727,9.82000,-2.36838
9.83557,9.83000,-17.83654,9.83000,-8.05230,9.83000,16.16874,9.83000,10.69582,9.83000,14.24076,9.83000,-2.32657
9.84558,9.84000,-21.18208,9.84000,-7.73338,9.84000,17.81454,9.84000,10.99392,9.84000,14.32870,9.84000,-2.20323
9.85558,9.85000,-24.03869,9.85000,-7.19857,9.85000,19.17002,9.85000,11.30309,9.85000,14.35046,9.85000,-2.04139
9.86559,9.86000,-26.28288,9.86000,-6.49099,9.86000,20.19520,9.86000,11.62995,9.86000,14.33193,9.86000,-1.89317
9.87560,9.87000,-27.83105,9.87000,-5.65772,9.87000,20.86493,9.87000,11.97784,9.87000,14.29990,9.87000,-1.80537
9.88560,9.88000,-28.64428,9.88000,-4.74654,9.88000,21.16804,9.88000,12.34455,9.88000,14.27646,9.88000,-1.80557
9.89561,9.89000,-28.72765,9.89000,-3.80349,9.89000,21.10670,9.89000,12.72090,9.89000,14.27545,9.89000,-1.89323
9.90561,9.90000,-28.12489,9.90000,-2.87098,9.90000,20.69538,9.90000,13.09137,9.90000,14.30136,9.90000,-2.03854
9.91562,9.91000,-26.91024,9.91000,-1.98566,9.91000,19.95886,9.91000,13.43668,9.91000,14.35001,9.91000,-2.18929
9.92562,9.92000,-25.17920,9.92000,-1.17630,9.92000,18.92958,9.92000,13.73734,9.92000,14.41029,9.92000,-2.28338
9.93563,9.93000,-23.03962,9.93000,-0.46201,9.93000,17.64483,9.93000,13.97708,9.93000,14.46657,9.93000,-2.26329
9.94564,9.94000,-20.60396,9.94000,0.14856,9.94000,16.14420,9.94000,14.14514,9.94000,14.50112,9.94000,-2.08843
9.95564,9.95000,-17.98305,9.95000,0.65712,9.95000,14.46719,9.95000,14.23723,9.95000,14.49625,9.95000,-1.74223
9.96565,9.96000,-15.28141,9.96000,1.07482,9.96000,12.65116,9.96000,14.25561,9.96000,14.43571,9.96000,-1.23332
9.97565,9.97000,-12.59360,9.97000,1.42079,9.97000,10.72973,9.97000,14.20847,9.97000,14.30572,9.97000,-0.59165
9.98566,9.98000,-10.00130,9.98000,1.72015,9.98000,8.73224,9.98000,14.10887,9.98000,14.09578,9.98000,0.13836
9.99566,9.99000,-7.57085,9.99000,2.00144,9.99000,6.68417,9.99000,13.97299,9.99000,13.79960,9.99000,0.90545
10.00567,10.00000,-5.35144,10.00000,2.29380,10.00000,4.60869,10.00000,13.81814,10.00000,13.41602,10.00000,1.65837
10.01568,10.01000,-3.37418,10.01000,2.62443,10.01000,2.52872,10.01000,13.66091,10.01000,12.94987,10.01000,2.35113
10.02568,10.02000,-1.65235,10.02000,3.01638,10.02000,0.46929,10.02000,13.51571,10.02000,12.41245,10.02000,2.94635
10.03569,10.03000,-0.18290,10.03000,3.48702,10.03000,-1.54034,10.03000,13.39364,10.03000,11.82135,10.03000,3.41702
10.04569,10.04000,1.05091,10.04000,4.04675,10.04000,-3.46530,10.04000,13.30163,10.04000,11.19923,10.04000,3.74709
10.05570,10.05000,2.07591,10.05000,4.69778,10.05000,-5.26468,10.05000,13.24156,10.05000,10.57148,10.05000,3.93143
10.06570,10.06000,2.92501,10.06000,5.43290,10.06000,-6.89229,10.06000,13.20946,10.06000,9.96277,10.06000,3.97538
10.07571,10.07000,3.63299,10.07000,6.23434,10.07000,-8.29870,10.07000,13.19506,10.07000,9.39302,10.07000,3.89412
10.08571,10.08000,4.23252,10.08000,7.07289,10.08000,-9.43438,10.08000,13.18155,10.08000,8.87371,10.08000,3.71182
10.09572,10.09000,4.75035,10.09000,7.90756,10.09000,-10.25371,10.09000,13.14598,10.09000,8.40577,10.09000,3.46037
10.10573,10.10000,5.20393,10.10000,8.68605,10.10000,-10.71964,10.10000,13.05990,10.10000,7.97986,10.10000,3.17760
10.11573,10.11000,5.59858,10.11000,9.34615,10.11000,-10.80859,10.11000,12.89057,10.11000,7.57941,10.11000,2.90491
10.12574,10.12000,5.92591,10.12000,9.81824,10.12000,-10.51494,10.12000,12.60252,10.12000,7.18541,10.12000,2.68464
10.13574,10.13000,6.16424,10.13000,10.02891,10.13000,-9.85422,10.13000,12.15959,10.13000,6.78127,10.13000,2.55739
10.14575,10.14000,6.28172,10.14000,9.90571,10.14000,-8.86400,10.14000,11.52742,10.14000,6.35650,10.14000,2.55968
10.15575,10.15000,6.24217,10.15000,9.38276,10.15000,-7.60216,10.15000,10.67626,10.15000,5.90808,10.15000,2.72222
10.16576,10.16000,6.01270,10.16000,8.40688,10.16000,-6.14277,10.16000,9.58400,10.16000,5.44003,10.16000,3.06868
10.17577,10.17000,5.57172,10.17000,6.94394,10.17000,-4.57059,10.17000,8.23948,10.17000,4.96170,10.17000,3.61460
10.18577,10.18000,4.91632,10.18000,4.98489,10.18000,-2.97394,10.18000,6.64565,10.18000,4.48584,10.18000,4.36607
10.19578,10.19000,4.06781,10.19000,2.55082,10.19000,-1.43613,10.19000,4.82229,10.19000,4.02720,10.19000,5.31808
10.20578,10.20000,3.07390,10.20000,-0.30371,10.20000,-0.02627,10.20000,2.80788,10.20000,3.60201,10.20000,6.45276
10.21579,10.21000,2.00534,10.21000,-3.48996,10.21000,1.20748,10.21000,0.65998,10.21000,3.22748,10.21000,7.73820
10.22579,10.22000,0.94656,10.22000,-6.88779,10.22000,2.23944,10.22000,-1.54636,10.22000,2.91988,10.22000,9.12839
10.23580,10.23000,-0.01716,10.23000,-10.35229,10.23000,3.06300,10.23000,-3.72227,10.23000,2.69067,10.23000,10.56483
10.24581,10.24000,-0.81159,10.24000,-13.72398,10.24000,3.68509,10.24000,-5.77080,10.24000,2.54214,10.24000,11.97990
10.25581,10.25000,-1.38112,10.25000,-16.84161,10.25000,4.12176,10.25000,-7.59417,10.25000,2.46493,10.25000,13.30163
10.26582,10.26000,-1.69193,10.26000,-19.55553,10.26000,4.39570,10.26000,-9.10197,10.26000,2.43963,10.26000,14.45954
10.27582,10.27000,-1.73246,10.27000,-21.73984,10.27000,4.53445,10.27000,-10.21935,10.27000,2.44205,10.27000,15.39046
10.28583,10.28000,-1.51284,10.28000,-23.30181,10.28000,4.56829,10.28000,-10.89413,10.28000,2.45022,10.28000,16.04375
10.29583,10.29000,-1.06319,10.29000,-24.18790,10.29000,4.52728,10.29000,-11.10174,10.29000,2.45067,10.29000,16.38521
10.30584,10.30000,-0.42944,10.30000,-24.38623,10.30000,4.43875,10.30000,-10.84677,10.30000,2.44172,10.30000,16.39980
10.31585,10.31000,0.33353,10.31000,-23.92535,10.31000,4.32603,10.31000,-10.16081,10.31000,2.43283,10.31000,16.09279
10.32585,10.32000,1.17048,10.32000,-22.86931,10.32000,4.20847,10.32000,-9.09737,10.32000,2.44002,10.32000,15.48919
10.33586,10.33000,2.03350,10.33000,-21.30948,10.33000,4.10191,10.33000,-7.72519,10.33000,2.47942,10.33000,14.63086
10.34586,10.34000,2.88672,10.34000,-19.35448,10.34000,4.01871,10.34000,-6.12169,10.34000,2.56149,10.34000,13.57166
10.35587,10.35000,3.70707,10.35000,-17.11972,10.35000,3.96712,10.35000,-4.36736,10.35000,2.68862,10.35000,12.37149
10.36587,10.36000,4.48198,10.36000,-14.71806,10.36000,3.95068,10.36000,-2.54146,10.36000,2.85659,10.36000,11.09044
10.37588,10.37000,5.20570,10.37000,-12.25230,10.37000,3.96802,10.37000,-0.71883,10.37000,3.05853,10.37000,9.78427
10.38588,10.38000,5.87585,10.38000,-9.81002,10.38000,4.01330,10.38000,1.03283,10.38000,3.28901,10.38000,8.50166
10.39589,10.39000,6.49143,10.39000,-7.46090,10.39000,4.07695,10.39000,2.65522,10.39000,3.54603,10.39000,7.28315
10.40590,10.40000,7.05251,10.40000,-5.25626,10.40000,4.14669,10.40000,4.10147,10.40000,3.83036,10.40000,6.16124
10.41590,10.41000,7.56134,10.41000,-3.23076,10.41000,4.20865,10.41000,5.33752,10.41000,4.14277,10.41000,5.16097
10.42591,10.42000,8.02370,10.42000,-1.40535,10.42000,4.24831,10.42000,6.34273,10.42000,4.48089,10.42000,4.30050
10.43591,10.43000,8.44948,10.43000,0.20896,10.43000,4.25145,10.43000,7.10973,10.43000,4.83764,10.43000,3.59125
10.44592,10.44000,8.85185,10.44000,1.60735,10.44000,4.20501,10.44000,7.64369,10.44000,5.20205,10.44000,3.03741
10.45592,10.45000,9.24522,10.45000,2.78804,10.45000,4.09799,10.45000,7.96134,10.45000,5.56244,10.45000,2.63520
10.46593,10.46000,9.64232,10.46000,3.75020,10.46000,3.92263,10.46000,8.08975,10.46000,5.91054,10.46000,2.37199
10.47594,10.47000,10.05115,10.47000,4.49307,10.47000,3.67560,10.47000,8.06497,10.47000,6.24521,10.47000,2.22577
10.48594,10.48000,10.47235,10.48000,5.01646,10.48000,3.35941,10.48000,7.93016,10.48000,6.57412,10.48000,2.16523
10.49595,10.49000,10.89772,10.49000,5.32200,10.49000,2.98376,10.49000,7.73304,10.49000,6.91288,10.49000,2.15093
10.50595,10.50000,11.30993,10.50000,5.41490,10.50000,2.56659,10.50000,7.52248,10.50000,7.28150,10.50000,2.13802
10.51596,10.51000,11.68339,10.51000,5.30531,10.51000,2.13446,10.51000,7.34438,10.51000,7.69929,10.51000,2.08069
10.52596,10.52000,11.98575,10.52000,5.00874,10.52000,1.72196,10.52000,7.23760,10.52000,8.17965,10.52000,1.93816
10.53597,10.53000,12.17941,10.53000,4.54514,10.53000,1.36998,10.53000,7.23030,10.53000,8.72654,10.53000,1.68132
10.54598,10.54000,12.22269,10.54000,3.93695,10.54000,1.12312,10.54000,7.33747,10.54000,9.33347,10.54000,1.29849
10.55598,10.55000,12.07072,10.55000,3.20702,10.55000,1.02638,10.55000,7.55972,10.55000,9.98515,10.55000,0.79850
10.56599,10.56000,11.67624,10.56000,2.37745,10.56000,1.12166,10.56000,7.88390,10.56000,10.66093,10.56000,0.20932
10.57599,10.57000,10.99081,10.57000,1.47022,10.57000,1.44441,10.57000,8.28585,10.57000,11.33861,10.57000,-0.42793
10.58600,10.58000,9.96728,10.58000,0.50970,10.58000,2.02050,10.58000,8.73500,10.58000,11.99747,10.58000,-1.06830
10.59600,10.59000,8.56389,10.59000,-0.47386,10.59000,2.86362,10.59000,9.19972,10.59000,12.61973,10.59000,-1.67235
10.60601,10.60000,6.75019,10.60000,-1.44151,10.60000,3.97326,10.60000,9.65241,10.60000,13.19027,10.60000,-2.21255
10.61602,10.61000,4.51419,10.61000,-2.34572,10.61000,5.33333,10.61000,10.07326,10.61000,13.69526,10.61000,-2.67438
10.62602,10.62000,1.86931,10.62000,-3.13431,10.62000,6.91162,10.62000,10.45250,10.62000,14.12068,10.62000,-3.05263
10.63603,10.63000,-1.14025,10.63000,-3.75784,10.63000,8.66017,10.63000,10.79031,10.63000,14.45188,10.63000,-3.34557
10.64603,10.64000,-4.43716,10.64000,-4.17768,10.64000,10.51723,10.64000,11.09483,10.64000,14.67467,10.64000,-3.55091
10.65604,10.65000,-7.91254,10.65000,-4.37209,10.65000,12.41071,10.65000,11.37898,10.65000,14.77784,10.65000,-3.66631
10.66604,10.66000,-11.43177,10.66000,-4.33839,10.66000,14.26320,10.66000,11.65714,10.66000,14.75637,10.66000,-3.69444
10.67605,10.67000,-14.84416,10.67000,-4.09109,10.67000,15.99782,10.67000,11.94258,10.67000,14.61458,10.67000,-3.64966
10.68605,10.68000,-17.99545,10.68000,-3.65771,10.68000,17.54401,10.68000,12.24568,10.68000,14.36841,10.68000,-3.56163
10.69606,10.69000,-20.74165,10.69000,-3.07409,10.69000,18.84202,10.69000,12.57282,10.69000,14.04580,10.69000,-3.47268
10.70607,10.70000,-22.96213,10.70000,-2.38025,10.70000,19.84551,10.70000,12.92534,10.70000,13.68483,10.70000,-3.42877
10.71607,10.71000,-24.56999,10.71000,-1.61738,10.71000,20.52230,10.71000,13.29834,10.71000,13.32919,10.71000,-3.46691
10.72608,10.72000,-25.51798,10.72000,-0.82561,10.72000,20.85405,10.72000,13.67972,10.72000,13.02217,10.72000,-3.60361
10.73608,10.73000,-25.79920,10.73000,-0.04245,10.73000,20.83554,10.73000,14.05016,10.73000,12.80067,10.73000,-3.82859
10.74609,10.74000,-25.44310,10.74000,0.69870,10.74000,20.47380,10.74000,14.38493,10.74000,12.69063,10.74000,-4.10588
10.75609,10.75000,-24.50868,10.75000,1.37028,10.75000,19.78676,10.75000,14.65756,10.75000,12.70460,10.75000,-4.38241
10.76610,10.76000,-23.07648,10.76000,1.95237,10.76000,18.80117,10.76000,14.84421,10.76000,12.84120,10.76000,-4.60117
10.77611,10.77000,-21.24076,10.77000,2.43422,10.77000,17.55029,10.77000,14.92738,10.77000,13.08604,10.77000,-4.71469
10.78611,10.78000,-19.10229,10.78000,2.81502,10.78000,16.07168,10.78000,14.89789,10.78000,13.41375,10.78000,-4.69473
10.79612,10.79000,-16.76199,10.79000,3.10373,10.79000,14.40523,10.79000,14.75535,10.79000,13.79051,10.79000,-4.53585
10.80612,10.80000,-14.31553,10.80000,3.31803,10.80000,12.59124,10.80000,14.50739,10.80000,14.17685,10.80000,-4.25279
10.81613,10.81000,-11.84878,10.81000,3.48225,10.81000,10.66879,10.81000,14.16848,10.81000,14.53051,10.81000,-3.87391
10.82613,10.82000,-9.43443,10.82000,3.62445,10.82000,8.67456,10.82000,13.75811,10.82000,14.80968,10.82000,-3.43342
10.83614,10.83000,-7.12963,10.83000,3.77300,10.83000,6.64237,10.83000,13.29858,10.83000,14.97644,10.83000,-2.96487
10.84615,10.84000,-4.97480,10.84000,3.95352,10.84000,4.60354,10.84000,12.81266,10.84000,15.00040,10.84000,-2.49716
10.85615,10.85000,-2.99392,10.85000,4.18685,10.85000,2.58781,10.85000,12.32170,10.85000,14.86187,10.85000,-2.05316
10.86616,10.86000,-1.19593,10.86000,4.48812,10.86000,0.62451,10.86000,11.84426,10.86000,14.55409,10.86000,-1.65028
10.87616,10.87000,0.42244,10.87000,4.86648,10.87000,-1.25639,10.87000,11.39524,10.87000,14.08404,10.87000,-1.30180
10.88617,10.88000,1.87281,10.88000,5.32474,10.88000,-3.02369,10.88000,10.98510,10.88000,13.47130,10.88000,-1.01793
10.89617,10.89000,3.17060,10.89000,5.85827,10.89000,-4.64509,10.89000,10.61907,10.89000,12.74518,10.89000,-0.80593
10.90618,10.90000,4.33029,10.90000,6.45339,10.90000,-6.08786,10.90000,10.29619,10.90000,11.94033,10.90000,-0.66911
10.91619,10.91000,5.36111,10.91000,7.08556,10.91000,-7.32017,10.91000,10.00855,10.91000,11.09166,10.91000,-0.60512
10.92619,10.92000,6.26398,10.92000,7.71815,10.92000,-8.31294,10.92000,9.74101,10.92000,10.22943,10.92000,-0.60459
10.93620,10.93000,7.02987,10.93000,8.30227,10.93000,-9.04204,10.93000,9.47170,10.93000,9.37596,10.93000,-0.65065
10.94620,10.94000,7.63993,10.94000,8.77828,10.94000,-9.49067,10.94000,9.17344,10.94000,8.54452,10.94000,-0.72001
10.95621,10.95000,8.06736,10.95000,9.07894,10.95000,-9.65162,10.95000,8.81595,10.95000,7.74095,10.95000,-0.78533
10.96621,10.96000,8.28090,10.96000,9.13385,10.96000,-9.52903,10.96000,8.36865,10.96000,6.96723,10.96000,-0.81841
10.97622,10.97000,8.24967,10.97000,8.87484,10.97000,-9.13962,10.97000,7.80349,10.97000,6.22556,10.97000,-0.79310
10.98622,10.98000,7.94876,10.98000,8.24155,10.98000,-8.51310,10.98000,7.09749,10.98000,5.52165,10.98000,-0.68729
10.99623,10.99000,7.36510,10.99000,7.18692,10.99000,-7.69143,10.99000,6.23470,10.99000,4.86583,10.99000,-0.48354
11.00624,11.00000,6.50282,11.00000,5.68231,11.00000,-6.72654,11.00000,5.20784,11.00000,4.27202,11.00000,-0.16867
11.01624,11.01000,5.38753,11.01000,3.72216,11.01000,-5.67608,11.01000,4.01968,11.01000,3.75512,11.01000,0.26675
11.02625,11.02000,4.06870,11.02000,1.32779,11.02000,-4.59757,11.02000,2.68423,11.02000,3.32801,11.02000,0.82851
11.03625,11.03000,2.61926,11.03000,-1.44996,11.03000,-3.54155,11.03000,1.22763,11.03000,2.99906,11.03000,1.51798
11.04626,11.04000,1.13098,11.04000,-4.53014,11.04000,-2.54600,11.04000,-0.31168,11.04000,2.77084,11.04000,2.33080
11.05626,11.05000,-0.29491,11.05000,-7.80380,11.05000,-1.63399,11.05000,-1.88386,11.05000,2.63966,11.05000,3.25563
11.06627,11.06000,-1.56002,11.06000,-11.13959,11.06000,-0.81543,11.06000,-3.42975,11.06000,2.59532,11.06000,4.27335
11.07628,11.07000,-2.58067,11.07000,-14.39249,11.07000,-0.09094,11.07000,-4.88434,11.07000,2.62082,11.07000,5.35745
11.08628,11.08000,-3.29604,11.08000,-17.41506,11.08000,0.54462,11.08000,-6.18105,11.08000,2.69292,11.08000,6.47532
11.09629,11.09000,-3.67163,11.09000,-20.06936,11.09000,1.09966,11.09000,-7.25680,11.09000,2.78445,11.09000,7.59043
11.10629,11.10000,-3.69944,11.10000,-22.23768,11.10000,1.58436,11.10000,-8.05719,11.10000,2.86853,11.10000,8.66452
11.11630,11.11000,-3.39651,11.11000,-23.83059,11.11000,2.00898,11.11000,-8.54163,11.11000,2.92396,11.11000,9.65915
11.12630,11.12000,-2.80241,11.12000,-24.79154,11.12000,2.38232,11.12000,-8.68747,11.12000,2.94018,11.12000,10.53647
11.13631,11.13000,-1.97498,11.13000,-25.09834,11.13000,2.71066,11.13000,-8.49211,11.13000,2.92008,11.13000,11.25974
11.14632,11.14000,-0.98353,11.14000,-24.76208,11.14000,2.99780,11.14000,-7.97222,11.14000,2.87918,11.14000,11.79490
11.15632,11.15000,0.09971,11.15000,-23.82384,11.15000,3.24600,11.15000,-7.16051,11.15000,2.84095,11.15000,12.11347
11.16633,11.16000,1.20814,11.16000,-22.35008,11.16000,3.45708,11.16000,-6.10113,11.16000,2.82928,11.16000,12.19670
11.17633,11.17000,2.28713,11.17000,-20.42704,11.17000,3.63287,11.17000,-4.84527,11.17000,2.86084,11.17000,12.03947
11.18634,11.18000,3.29695,11.18000,-18.15497,11.18000,3.77501,11.18000,-3.44757,11.18000,2.94049,11.18000,11.65262
