Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
4.31244,4.31000,-0.02295,4.31000,-0.01819,4.31000,0.01585,4.31000,-0.01401,4.31000,0.02696,4.31000,-0.03091
4.32245,4.32000,-0.02724,4.32000,-0.02312,4.32000,0.01293,4.32000,-0.01061,4.32000,0.02988,4.32000,-0.02843
4.33246,4.33000,-0.03008,4.33000,-0.02640,4.33000,0.01054,4.33000,-0.00787,4.33000,0.03291,4.33000,-0.02560
4.34246,4.34000,-0.03142,4.34000,-0.02801,4.34000,0.00860,4.34000,-0.00575,4.34000,0.03490,4.34000,-0.02244
4.35247,4.35000,-0.03123,4.35000,-0.02801,4.35000,0.00704,4.35000,-0.00416,4.35000,0.03145,4.35000,-0.01896
4.36247,4.36000,-0.02958,4.36000,-0.02651,4.36000,0.00577,4.36000,-0.00303,4.36000,0.02717,4.36000,-0.01522
4.37248,4.37000,-0.02654,4.37000,-0.02370,4.37000,0.00474,4.37000,-0.00224,4.37000,0.02348,4.37000,-0.01131
4.38248,4.38000,-0.02227,4.38000,-0.01980,4.38000,0.00390,4.38000,-0.00168,4.38000,0.01244,4.38000,-0.00733
4.39249,4.39000,-0.01696,4.39000,-0.01506,4.39000,0.00322,4.39000,-0.00121,4.39000,0.00519,4.39000,-0.00340
4.40249,4.40000,-0.01082,4.40000,-0.00973,4.40000,0.00267,4.40000,-0.00072,4.40000,0.00220,4.40000,0.00032
4.41250,4.41000,-0.00406,4.41000,-0.00407,4.41000,0.00223,4.41000,-0.00008,4.41000,0.00000,4.41000,0.00368
4.42251,4.42000,0.00309,4.42000,0.00171,4.42000,0.00191,4.42000,0.00080,4.42000,-0.00071,4.42000,0.00652
4.43251,4.43000,0.01044,4.43000,0.00744,4.43000,0.00171,4.43000,0.00199,4.43000,-0.00040,4.43000,0.00868
4.44252,4.44000,0.01784,4.44000,0.01300,4.44000,0.00164,4.44000,0.00353,4.44000,-0.00111,4.44000,0.01001
4.45252,4.45000,0.02515,4.45000,0.01832,4.45000,0.00171,4.45000,0.00539,4.45000,-0.00247,4.45000,0.01040
4.46253,4.46000,0.03231,4.46000,0.02342,4.46000,0.00195,4.46000,0.00751,4.46000,-0.00450,4.46000,0.00978
4.47253,4.47000,0.03929,4.47000,0.02835,4.47000,0.00237,4.47000,0.00978,4.47000,-0.00443,4.47000,0.00812
4.48254,4.48000,0.04609,4.48000,0.03320,4.48000,0.00300,4.48000,0.01204,4.48000,-0.00099,4.48000,0.00544
4.49255,4.49000,0.05273,4.49000,0.03811,4.49000,0.00387,4.49000,0.01413,4.49000,0.00312,4.49000,0.00182
4.50255,4.50000,0.05924,4.50000,0.04320,4.50000,0.00498,4.50000,0.01590,4.50000,0.01139,4.50000,-0.00261
4.51256,4.51000,0.06566,4.51000,0.04862,4.51000,0.00633,4.51000,0.01722,4.51000,0.02016,4.51000,-0.00765
4.52256,4.52000,0.07200,4.52000,0.05445,4.52000,0.00791,4.52000,0.01801,4.52000,0.02692,4.52000,-0.01306
4.53257,4.53000,0.07826,4.53000,0.06075,4.53000,0.00968,4.53000,0.01823,4.53000,0.03499,4.53000,-0.01856
4.54257,4.54000,0.08440,4.54000,0.06752,4.54000,0.01161,4.54000,0.01792,4.54000,0.04242,4.54000,-0.02388
4.55258,4.55000,0.09039,4.55000,0.07471,4.55000,0.01363,4.55000,0.01715,4.55000,0.04866,4.55000,-0.02872
4.56259,4.56000,0.09615,4.56000,0.08222,4.56000,0.01569,4.56000,0.01603,4.56000,0.05364,4.56000,-0.03287
4.57259,4.57000,0.10159,4.57000,0.08990,4.57000,0.01773,4.57000,0.01470,4.57000,0.05933,4.57000,-0.03612
4.58260,4.58000,0.10663,4.58000,0.09760,4.58000,0.01967,4.58000,0.01329,4.58000,0.06511,4.58000,-0.03839
4.59260,4.59000,0.11118,4.59000,0.10515,4.59000,0.02146,4.59000,0.01194,4.59000,0.07002,4.59000,-0.03964
4.60261,4.60000,0.11517,4.60000,0.11240,4.60000,0.02302,4.60000,0.01075,4.60000,0.07286,4.60000,-0.03991
4.61261,4.61000,0.11854,4.61000,0.11922,4.61000,0.02431,4.61000,0.00982,4.61000,0.07630,4.61000,-0.03931
4.62262,4.62000,0.12124,4.62000,0.12551,4.62000,0.02527,4.62000,0.00920,4.62000,0.08485,4.62000,-0.03799
4.63263,4.63000,0.12328,4.63000,0.13119,4.63000,0.02587,4.63000,0.00890,4.63000,0.09013,4.63000,-0.03610
4.64263,4.64000,0.12466,4.64000,0.13623,4.64000,0.02610,4.64000,0.00892,4.64000,0.09587,4.64000,-0.03383
4.65264,4.65000,0.12541,4.65000,0.14065,4.65000,0.02596,4.65000,0.00924,4.65000,0.10141,4.65000,-0.03133
4.66264,4.66000,0.12562,4.66000,0.14446,4.66000,0.02547,4.66000,0.00982,4.66000,0.10429,4.66000,-0.02874
4.67265,4.67000,0.12539,4.67000,0.14771,4.67000,0.02464,4.67000,0.01060,4.67000,0.10929,4.67000,-0.02617
4.68265,4.68000,0.12483,4.68000,0.15045,4.68000,0.02354,4.68000,0.01157,4.68000,0.11411,4.68000,-0.02370
4.69266,4.69000,0.12409,4.69000,0.15273,4.69000,0.02222,4.69000,0.01270,4.69000,0.12172,4.69000,-0.02143
4.70266,4.70000,0.12329,4.70000,0.15459,4.70000,0.02075,4.70000,0.01397,4.70000,0.12833,4.70000,-0.01945
4.71267,4.71000,0.12256,4.71000,0.15608,4.71000,0.01921,4.71000,0.01542,4.71000,0.13290,4.71000,-0.01788
4.72268,4.72000,0.12202,4.72000,0.15724,4.72000,0.01767,4.72000,0.01709,4.72000,0.13691,4.72000,-0.01685
4.73268,4.73000,0.12174,4.73000,0.15815,4.73000,0.01620,4.73000,0.01904,4.73000,0.14072,4.73000,-0.01651
4.74269,4.74000,0.12180,4.74000,0.15886,4.74000,0.01487,4.74000,0.02132,4.74000,0.14321,4.74000,-0.01700
4.75269,4.75000,0.12224,4.75000,0.15948,4.75000,0.01371,4.75000,0.02402,4.75000,0.14552,4.75000,-0.01839
4.76270,4.76000,0.12310,4.76000,0.16012,4.76000,0.01278,4.76000,0.02716,4.76000,0.14906,4.76000,-0.02066
4.77270,4.77000,0.12443,4.77000,0.16094,4.77000,0.01210,4.77000,0.03075,4.77000,0.14691,4.77000,-0.02370
4.78271,4.78000,0.12628,4.78000,0.16206,4.78000,0.01169,4.78000,0.03475,4.78000,0.14516,4.78000,-0.02729
4.79272,4.79000,0.12869,4.79000,0.16365,4.79000,0.01160,4.79000,0.03906,4.79000,0.14356,4.79000,-0.03111
4.80272,4.80000,0.13173,4.80000,0.16583,4.80000,0.01183,4.80000,0.04355,4.80000,0.13906,4.80000,-0.03480
4.81273,4.81000,0.13548,4.81000,0.16872,4.81000,0.01243,4.81000,0.04806,4.81000,0.13685,4.81000,-0.03802
4.82273,4.82000,0.14001,4.82000,0.17239,4.82000,0.01344,4.82000,0.05239,4.82000,0.13880,4.82000,-0.04042
4.83274,4.83000,0.14541,4.83000,0.17693,4.83000,0.01488,4.83000,0.05633,4.83000,0.14159,4.83000,-0.04176
4.84274,4.84000,0.15175,4.84000,0.18241,4.84000,0.01680,4.84000,0.05969,4.84000,0.14539,4.84000,-0.04187
4.85275,4.85000,0.15911,4.85000,0.18888,4.85000,0.01922,4.85000,0.06227,4.85000,0.15150,4.85000,-0.04067
4.86276,4.86000,0.16755,4.86000,0.19645,4.86000,0.02221,4.86000,0.06388,4.86000,0.15734,4.86000,-0.03814
4.87276,4.87000,0.17713,4.87000,0.20519,4.87000,0.02578,4.87000,0.06436,4.87000,0.16336,4.87000,-0.03433
4.88277,4.88000,0.18785,4.88000,0.21520,4.88000,0.02998,4.88000,0.06359,4.88000,0.17117,4.88000,-0.02931
4.89277,4.89000,0.19971,4.89000,0.22660,4.89000,0.03483,4.89000,0.06148,4.89000,0.17727,4.89000,-0.02319
4.90278,4.90000,0.21263,4.90000,0.23943,4.90000,0.04031,4.90000,0.05798,4.90000,0.18115,4.90000,-0.01610
4.91278,4.91000,0.22649,4.91000,0.25376,4.91000,0.04637,4.91000,0.05311,4.91000,0.18442,4.91000,-0.00814
4.92279,4.92000,0.24109,4.92000,0.26955,4.92000,0.05293,4.92000,0.04692,4.92000,0.18701,4.92000,0.00055
4.93280,4.93000,0.25616,4.93000,0.28671,4.93000,0.05983,4.93000,0.03957,4.93000,0.19188,4.93000,0.00987
4.94280,4.94000,0.27134,4.94000,0.30504,4.94000,0.06689,4.94000,0.03124,4.94000,0.20213,4.94000,0.01970
4.95281,4.95000,0.28624,4.95000,0.32423,4.95000,0.07388,4.95000,0.02221,4.95000,0.21632,4.95000,0.02991
4.96281,4.96000,0.30040,4.96000,0.34390,4.96000,0.08057,4.96000,0.01280,4.96000,0.22781,4.96000,0.04039
4.97282,4.97000,0.31338,4.97000,0.36353,4.97000,0.08672,4.97000,0.00341,4.97000,0.24239,4.97000,0.05095
4.98282,4.98000,0.32473,4.98000,0.38256,4.98000,0.09211,4.98000,-0.00556,4.98000,0.26057,4.98000,0.06144
4.99283,4.99000,0.33407,4.99000,0.40040,4.99000,0.09654,4.99000,-0.01366,4.99000,0.27423,4.99000,0.07163
5.00283,5.00000,0.34110,5.00000,0.41642,5.00000,0.09986,5.00000,-0.02050,5.00000,0.28071,5.00000,0.08129
5.01284,5.01000,0.34559,5.01000,0.43010,5.01000,0.10197,5.01000,-0.02571,5.01000,0.27562,5.01000,0.09017
5.02285,5.02000,0.34746,5.02000,0.44095,5.02000,0.10278,5.02000,-0.02905,5.02000,0.26892,5.02000,0.09804
5.03285,5.03000,0.34670,5.03000,0.44869,5.03000,0.10229,5.03000,-0.03038,5.03000,0.26020,5.03000,0.10467
5.04286,5.04000,0.34344,5.04000,0.45317,5.04000,0.10051,5.04000,-0.02968,5.04000,0.25284,5.04000,0.10986
5.05286,5.05000,0.33790,5.05000,0.45447,5.05000,0.09749,5.05000,-0.02710,5.05000,0.24975,5.05000,0.11344
5.06287,5.06000,0.33040,5.06000,0.45287,5.06000,0.09333,5.06000,-0.02292,5.06000,0.24551,5.06000,0.11533
5.07287,5.07000,0.32139,5.07000,0.44885,5.07000,0.08816,5.07000,-0.01752,5.07000,0.24319,5.07000,0.11550
5.08288,5.08000,0.31140,5.08000,0.44305,5.08000,0.08220,5.08000,-0.01138,5.08000,0.24534,5.08000,0.11404
5.09289,5.09000,0.30102,5.09000,0.43627,5.09000,0.07569,5.09000,-0.00501,5.09000,0.24544,5.09000,0.11117
5.10289,5.10000,0.29093,5.10000,0.42934,5.10000,0.06898,5.10000,0.00106,5.10000,0.24017,5.10000,0.10731
5.11290,5.11000,0.28181,5.11000,0.42315,5.11000,0.06245,5.11000,0.00631,5.11000,0.23117,5.11000,0.10304
5.12290,5.12000,0.27433,5.12000,0.41850,5.12000,0.05658,5.12000,0.01031,5.12000,0.21752,5.12000,0.09916
5.13291,5.13000,0.26910,5.13000,0.41611,5.13000,0.05185,5.13000,0.01270,5.13000,0.20946,5.13000,0.09662
5.14291,5.14000,0.26659,5.14000,0.41651,5.14000,0.04875,5.14000,0.01321,5.14000,0.20435,5.14000,0.09653
5.15292,5.15000,0.26711,5.15000,0.42000,5.15000,0.04771,5.15000,0.01176,5.15000,0.19840,5.15000,0.10001
5.16293,5.16000,0.27074,5.16000,0.42661,5.16000,0.04904,5.16000,0.00839,5.16000,0.19467,5.16000,0.10813
5.17293,5.17000,0.27724,5.17000,0.43601,5.17000,0.05289,5.17000,0.00336,5.17000,0.19565,5.17000,0.12171
5.18294,5.18000,0.28606,5.18000,0.44751,5.18000,0.05919,5.18000,-0.00287,5.18000,0.19758,5.18000,0.14119
5.19294,5.19000,0.29624,5.19000,0.46006,5.19000,0.06757,5.19000,-0.00962,5.19000,0.19983,5.19000,0.16639
5.20295,5.20000,0.30643,5.20000,0.47218,5.20000,0.07738,5.20000,-0.01601,5.20000,0.19932,5.20000,0.19637
5.21295,5.21000,0.31489,5.21000,0.48207,5.21000,0.08760,5.21000,-0.02094,5.21000,0.19505,5.21000,0.22918
5.22296,5.22000,0.31953,5.22000,0.48761,5.22000,0.09687,5.22000,-0.02319,5.22000,0.19354,5.22000,0.26175
5.23297,5.23000,0.31802,5.23000,0.48655,5.23000,0.10352,5.23000,-0.02144,5.23000,0.19177,5.23000,0.28981
5.24297,5.24000,0.30794,5.24000,0.47658,5.24000,0.10559,5.24000,-0.01437,5.24000,0.19182,5.24000,0.30787
5.25298,5.25000,0.28705,5.25000,0.45561,5.25000,0.10098,5.25000,-0.00079,5.25000,0.19225,5.25000,0.30935
5.26298,5.26000,0.25356,5.26000,0.42199,5.26000,0.08754,5.26000,0.02026,5.26000,0.19365,5.26000,0.28685
5.27299,5.27000,0.20648,5.27000,0.37478,5.27000,0.06331,5.27000,0.04932,5.27000,0.19317,5.27000,0.23255
5.28299,5.28000,0.14605,5.28000,0.31406,5.28000,0.02676,5.28000,0.08639,5.28000,0.18372,5.28000,0.13880
5.29300,5.29000,0.07413,5.29000,0.24118,5.29000,-0.02302,5.29000,0.13078,5.29000,0.15720,5.29000,-0.00123
5.30301,5.30000,-0.00548,5.30000,0.15896,5.30000,-0.08600,5.30000,0.18100,5.30000,0.11928,5.30000,-0.19271
5.31301,5.31000,-0.08673,5.31000,0.07179,5.31000,-0.16101,5.31000,0.23473,5.31000,0.07536,5.31000,-0.43840
5.32302,5.32000,-0.16129,5.32000,-0.01449,5.32000,-0.24563,5.32000,0.28880,5.32000,-0.04179,5.32000,-0.73800
5.33302,5.33000,-0.21857,5.33000,-0.09277,5.33000,-0.33610,5.33000,0.33929,5.33000,-0.31046,5.33000,-1.08757
5.34303,5.34000,-0.24610,5.34000,-0.15516,5.34000,-0.42740,5.34000,0.38162,5.34000,-0.70520,5.34000,-1.47933
5.35303,5.35000,-0.23008,5.35000,-0.19347,5.35000,-0.51343,5.35000,0.41069,5.35000,-1.09754,5.35000,-1.90182
5.36304,5.36000,-0.15608,5.36000,-0.19984,5.36000,-0.58724,5.36000,0.42107,5.36000,-1.41843,5.36000,-2.34043
5.37304,5.37000,-0.01007,5.37000,-0.16730,5.37000,-0.64136,5.37000,0.40716,5.37000,-1.65106,5.37000,-2.77840
5.38305,5.38000,0.22061,5.38000,-0.09028,5.38000,-0.66834,5.38000,0.36352,5.38000,-1.87109,5.38000,-3.19812
5.39306,5.39000,0.54614,5.39000,0.03500,5.39000,-0.66122,5.39000,0.28524,5.39000,-2.13083,5.39000,-3.58254
5.40306,5.40000,0.97334,5.40000,0.21009,5.40000,-0.61424,5.40000,0.16844,5.40000,-2.38511,5.40000,-3.91643
5.41307,5.41000,1.50493,5.41000,0.43408,5.41000,-0.52345,5.41000,0.01085,5.41000,-2.47459,5.41000,-4.18735
5.42307,5.42000,2.13915,5.42000,0.70329,5.42000,-0.38724,5.42000,-0.18776,5.42000,-2.46494,5.42000,-4.38619
5.43308,5.43000,2.86979,5.43000,1.01120,5.43000,-0.20673,5.43000,-0.42514,5.43000,-2.50441,5.43000,-4.50749
5.44308,5.44000,3.68655,5.44000,1.34839,5.44000,0.01418,5.44000,-0.69638,5.44000,-2.71184,5.44000,-4.54938
5.45309,5.45000,4.57586,5.45000,1.70288,5.45000,0.26899,5.45000,-0.99396,5.45000,-3.08938,5.45000,-4.51351
5.46310,5.46000,5.52199,5.46000,2.06047,5.46000,0.54927,5.46000,-1.30801,5.46000,-3.32306,5.46000,-4.40486
5.47310,5.47000,6.50830,5.47000,2.40555,5.47000,0.84552,5.47000,-1.62684,5.47000,-3.18552,5.47000,-4.23147
5.48311,5.48000,7.51841,5.48000,2.72192,5.48000,1.14820,5.48000,-1.93790,5.48000,-2.79366,5.48000,-4.00426
5.49311,5.49000,8.53707,5.49000,2.99396,5.49000,1.44875,5.49000,-2.22869,5.49000,-2.42215,5.49000,-3.73668
5.50312,5.50000,9.55069,5.50000,3.20775,5.50000,1.74032,5.50000,-2.48767,5.50000,-2.21909,5.50000,-3.44435
5.51312,5.51000,10.54738,5.51000,3.35214,5.51000,2.01814,5.51000,-2.70486,5.51000,-2.14483,5.51000,-3.14429
5.52313,5.52000,11.51688,5.52000,3.41962,5.52000,2.27955,5.52000,-2.87209,5.52000,-2.20432,5.52000,-2.85377
5.53314,5.53000,12.45024,5.53000,3.40680,5.53000,2.52370,5.53000,-2.98289,5.53000,-2.41225,5.53000,-2.58878
5.54314,5.54000,13.33959,5.54000,3.31444,5.54000,2.75103,5.54000,-3.03240,5.54000,-2.70389,5.54000,-2.36207
5.55315,5.55000,14.17790,5.55000,3.14714,5.55000,2.96269,5.55000,-3.01727,5.55000,-3.05332,5.55000,-2.18149
5.56315,5.56000,14.95890,5.56000,2.91278,5.56000,3.15996,5.56000,-2.93565,5.56000,-3.42834,5.56000,-2.04869
5.57316,5.57000,15.67705,5.57000,2.62189,5.57000,3.34398,5.57000,-2.78747,5.57000,-3.74706,5.57000,-1.95880
5.58316,5.58000,16.32750,5.58000,2.28725,5.58000,3.51556,5.58000,-2.57483,5.58000,-3.94701,5.58000,-1.90110
5.59317,5.59000,16.90613,5.59000,1.92375,5.59000,3.67526,5.59000,-2.30262,5.59000,-3.99653,5.59000,-1.86057
5.60318,5.60000,17.40949,5.60000,1.54859,5.60000,3.82358,5.60000,-1.97917,5.60000,-3.89328,5.60000,-1.81999
5.61318,5.61000,17.83470,5.61000,1.18167,5.61000,3.96103,5.61000,-1.61683,5.61000,-3.74855,5.61000,-1.76214
5.62319,5.62000,18.17942,5.62000,0.84611,5.62000,4.08811,5.62000,-1.23236,5.62000,-3.73941,5.62000,-1.67171
5.63319,5.63000,18.44173,5.63000,0.56868,5.63000,4.20514,5.63000,-0.84686,5.63000,-3.92518,5.63000,-1.53670
5.64320,5.64000,18.62031,5.64000,0.38000,5.64000,4.31190,5.64000,-0.48544,5.64000,-4.28336,5.64000,-1.34917
5.65320,5.65000,18.71461,5.65000,0.31431,5.65000,4.40744,5.65000,-0.17640,5.65000,-4.74807,5.65000,-1.10528
5.66321,5.66000,18.72527,5.66000,0.40874,5.66000,4.48979,5.66000,0.04978,5.66000,-5.10607,5.66000,-0.80462
5.67321,5.67000,18.65449,5.67000,0.70198,5.67000,4.55602,5.67000,0.16171,5.67000,-5.27873,5.67000,-0.44913
5.68322,5.68000,18.50633,5.68000,1.23225,5.68000,4.60232,5.68000,0.12835,5.68000,-5.34164,5.68000,-0.04171
5.69323,5.69000,18.28692,5.69000,2.03482,5.69000,4.62431,5.69000,-0.07947,5.69000,-5.40296,5.69000,0.41489
5.70323,5.70000,18.00432,5.70000,3.13895,5.70000,4.61736,5.70000,-0.48746,5.70000,-5.47152,5.70000,0.91881
5.71324,5.71000,17.66835,5.71000,4.56454,5.71000,4.57698,5.71000,-1.11602,5.71000,-5.51040,5.71000,1.46932
5.72324,5.72000,17.29004,5.72000,6.31873,5.72000,4.49927,5.72000,-1.97795,5.72000,-5.62408,5.72000,2.06639
5.73325,5.73000,16.88113,5.73000,8.39278,5.73000,4.38136,5.73000,-3.07631,5.73000,-5.92206,5.73000,2.71009
5.74325,5.74000,16.45341,5.74000,10.76002,5.74000,4.22178,5.74000,-4.40252,5.74000,-6.34766,5.74000,3.39957
5.75326,5.75000,16.01807,5.75000,13.37530,5.75000,4.02087,5.75000,-5.93549,5.75000,-6.76012,5.75000,4.13189
5.76327,5.76000,15.58515,5.76000,16.17641,5.76000,3.78112,5.76000,-7.64229,5.76000,-7.04889,5.76000,4.90064
5.77327,5.77000,15.16302,5.77000,19.08761,5.77000,3.50736,5.77000,-9.48033,5.77000,-7.18556,5.77000,5.69461
5.78328,5.78000,14.75806,5.78000,22.02483,5.78000,3.20676,5.78000,-11.40076,5.78000,-7.10655,5.78000,6.49727
5.79328,5.79000,14.37442,5.79000,24.90181,5.79000,2.88859,5.79000,-13.35241,5.79000,-6.77550,5.79000,7.28769
5.80329,5.80000,14.01406,5.80000,27.63617,5.80000,2.56374,5.80000,-15.28510,5.80000,-6.25169,5.80000,8.04339
5.81329,5.81000,13.67680,5.81000,30.15441,5.81000,2.24398,5.81000,-17.15203,5.81000,-5.62077,5.81000,8.74478
5.82330,5.82000,13.36063,5.82000,32.39559,5.82000,1.94116,5.82000,-18.91102,5.82000,-4.88390,5.82000,9.38000
5.83331,5.83000,13.06192,5.83000,34.31343,5.83000,1.66645,5.83000,-20.52556,5.83000,-4.04614,5.83000,9.94873
5.84331,5.84000,12.77581,5.84000,35.87721,5.84000,1.42949,5.84000,-21.96597,5.84000,-3.23330,5.84000,10.46358
5.85332,5.85000,12.49651,5.85000,37.07156,5.85000,1.23775,5.85000,-23.21096,5.85000,-2.64179,5.85000,10.94849
5.86332,5.86000,12.21776,5.86000,37.89526,5.86000,1.09595,5.86000,-24.24874,5.86000,-2.40350,5.86000,11.43429
5.87333,5.87000,11.93329,5.87000,38.35910,5.87000,1.00579,5.87000,-25.07725,5.87000,-2.42403,5.87000,11.95260
5.88333,5.88000,11.63739,5.88000,38.48277,5.88000,0.96586,5.88000,-25.70295,5.88000,-2.55025,5.88000,12.52946
5.89334,5.89000,11.32547,5.89000,38.29163,5.89000,0.97193,5.89000,-26.13853,5.89000,-2.69207,5.89000,13.18013
5.90335,5.90000,10.99451,5.90000,37.81361,5.90000,1.01749,5.90000,-26.40024,5.90000,-2.81931,5.90000,13.90580
5.91335,5.91000,10.64340,5.91000,37.07701,5.91000,1.09443,5.91000,-26.50534,5.91000,-3.01912,5.91000,14.69278
5.92336,5.92000,10.27310,5.92000,36.10910,5.92000,1.19385,5.92000,-26.46993,5.92000,-3.36112,5.92000,15.51369
5.93336,5.93000,9.88654,5.93000,34.93563,5.93000,1.30684,5.93000,-26.30719,5.93000,-3.80861,5.93000,16.33026
5.94337,5.94000,9.48842,5.94000,33.58089,5.94000,1.42525,5.94000,-26.02602,5.94000,-4.23966,5.94000,17.09721
5.95337,5.95000,9.08487,5.95000,32.06825,5.95000,1.54241,5.95000,-25.63043,5.95000,-4.42149,5.95000,17.76646
5.96338,5.96000,8.68289,5.96000,30.42078,5.96000,1.65370,5.96000,-25.11955,5.96000,-4.23496,5.96000,18.29157
5.97338,5.97000,8.28979,5.97000,28.66205,5.97000,1.75698,5.97000,-24.48856,5.97000,-3.86540,5.97000,18.63175
5.98339,5.98000,7.91247,5.98000,26.81663,5.98000,1.85264,5.98000,-23.73011,5.98000,-3.49171,5.98000,18.75558
5.99340,5.99000,7.55675,5.99000,24.91039,5.99000,1.94336,5.99000,-22.83633,5.99000,-3.18278,5.99000,18.64392
6.00340,6.00000,7.22688,6.00000,22.97053,6.00000,2.03350,6.00000,-21.80096,6.00000,-2.98922,6.00000,18.29184
6.01341,6.01000,6.92516,6.01000,21.02526,6.01000,2.12841,6.01000,-20.62166,6.01000,-2.89752,6.01000,17.70956
6.02341,6.02000,6.65185,6.02000,19.10330,6.02000,2.23357,6.02000,-19.30222,6.02000,-2.82306,6.02000,16.92199
6.03342,6.03000,6.40530,6.03000,17.23329,6.03000,2.35401,6.03000,-17.85432,6.03000,-2.66831,6.03000,15.96721
6.04342,6.04000,6.18232,6.04000,15.44320,6.04000,2.49367,6.04000,-16.29883,6.04000,-2.41292,6.04000,14.89365
6.05343,6.05000,5.97866,6.05000,13.75974,6.05000,2.65509,6.05000,-14.66628,6.05000,-2.11470,6.05000,13.75651
6.06344,6.06000,5.78963,6.06000,12.20794,6.06000,2.83920,6.06000,-12.99631,6.06000,-1.81612,6.06000,12.61341
6.07344,6.07000,5.61068,6.07000,10.81073,6.07000,3.04526,6.07000,-11.33622,6.07000,-1.52323,6.07000,11.52000
6.08345,6.08000,5.43798,6.08000,9.58862,6.08000,3.27102,6.08000,-9.73864,6.08000,-1.23999,6.08000,10.52594
6.09345,6.09000,5.26893,6.09000,8.55931,6.09000,3.51298,6.09000,-8.25859,6.09000,-0.98353,6.09000,9.67165
6.10346,6.10000,5.10247,6.10000,7.73718,6.10000,3.76680,6.10000,-6.95015,6.10000,-0.71726,6.10000,8.98620
6.11346,6.11000,4.93941,6.11000,7.13262,6.11000,4.02773,6.11000,-5.86301,6.11000,-0.48490,6.11000,8.48626
6.12347,6.12000,4.78246,6.12000,6.75112,6.12000,4.29107,6.12000,-5.03895,6.12000,-0.30786,6.12000,8.17598
6.13348,6.13000,4.63630,6.13000,6.59234,6.13000,4.55256,6.13000,-4.50850,6.13000,-0.22609,6.13000,8.04741
6.14348,6.14000,4.50751,6.14000,6.64907,6.14000,4.80859,6.14000,-4.28791,6.14000,-0.18811,6.14000,8.08140
6.15349,6.15000,4.40459,6.15000,6.90671,6.15000,5.05645,6.15000,-4.37695,6.15000,-0.10081,6.15000,8.24856
6.16349,6.16000,4.33797,6.16000,7.34331,6.16000,5.29434,6.16000,-4.75796,6.16000,-0.01323,6.16000,8.51070
6.17350,6.17000,4.32003,6.17000,7.93046,6.17000,5.52135,6.17000,-5.39664,6.17000,0.07230,6.17000,8.82281
6.18350,6.18000,4.36514,6.18000,8.63520,6.18000,5.73741,6.18000,-6.24480,6.18000,0.21137,6.18000,9.13609
6.19351,6.19000,4.48963,6.19000,9.42245,6.19000,5.94316,6.19000,-7.24500,6.19000,0.37299,6.19000,9.40214
6.20352,6.20000,4.71153,6.20000,10.25777,6.20000,6.13986,6.20000,-8.33633,6.20000,0.56771,6.20000,9.57798
6.21352,6.21000,5.05018,6.21000,11.10972,6.21000,6.32914,6.21000,-9.46056,6.21000,0.74001,6.21000,9.63131
6.22353,6.22000,5.52560,6.22000,11.95151,6.22000,6.51285,6.22000,-10.56723,6.22000,0.83063,6.22000,9.54477
6.23353,6.23000,6.15759,6.23000,12.76151,6.23000,6.69286,6.23000,-11.61687,6.23000,0.84428,6.23000,9.31834
6.24354,6.24000,6.96467,6.24000,13.52263,6.24000,6.87081,6.24000,-12.58198,6.24000,0.74040,6.24000,8.96877
6.25354,6.25000,7.96303,6.25000,14.22085,6.25000,7.04796,6.25000,-13.44601,6.25000,0.55141,6.25000,8.52566
6.26355,6.26000,9.16550,6.26000,14.84352,6.26000,7.22504,6.26000,-14.20083,6.26000,0.34222,6.26000,8.02454
6.27355,6.27000,10.58073,6.27000,15.37819,6.27000,7.40221,6.27000,-14.84357,6.27000,0.13019,6.27000,7.49819
6.28356,6.28000,12.21248,6.28000,15.81263,6.28000,7.57898,6.28000,-15.37338,6.28000,-0.12269,6.28000,6.96846
6.29357,6.29000,14.05910,6.29000,16.13604,6.29000,7.75427,6.29000,-15.78926,6.29000,-0.23602,6.29000,6.44121
6.30357,6.30000,16.11312,6.30000,16.34076,6.30000,7.92643,6.30000,-16.08930,6.30000,-0.07164,6.30000,5.90645
6.31358,6.31000,18.36089,6.31000,16.42357,6.31000,8.09328,6.31000,-16.27146,6.31000,0.38585,6.31000,5.34402
6.32358,6.32000,20.78215,6.32000,16.38604,6.32000,8.25191,6.32000,-16.33538,6.32000,1.00188,6.32000,4.73261
6.33359,6.33000,23.34956,6.33000,16.23365,6.33000,8.39851,6.33000,-16.28426,6.33000,1.91865,6.33000,4.05892
6.34359,6.34000,26.02823,6.34000,15.97458,6.34000,8.52800,6.34000,-16.12623,6.34000,3.45854,6.34000,3.32349
6.35360,6.35000,28.77535,6.35000,15.61874,6.35000,8.63387,6.35000,-15.87488,6.35000,5.01483,6.35000,2.54162
6.36361,6.36000,31.54040,6.36000,15.17744,6.36000,8.70828,6.36000,-15.54894,6.36000,5.44241,6.36000,1.73933
