Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
8.93506,8.93000,-18.69288,8.93000,17.35170,8.93000,-0.14162,8.93000,10.12831,8.93000,-2.42588,8.93000,-4.67087
8.94507,8.94000,-17.76520,8.94000,17.25329,8.94000,0.19092,8.94000,9.46482,8.94000,-2.72500,8.94000,-4.49514
8.95507,8.95000,-16.63792,8.95000,17.10920,8.95000,0.51299,8.95000,8.62826,8.95000,-3.05461,8.95000,-4.43409
8.96508,8.96000,-15.31662,8.96000,16.87927,8.96000,0.81845,8.96000,7.64479,8.96000,-3.42327,8.96000,-4.46101
8.97509,8.97000,-13.81129,8.97000,16.53037,8.97000,1.10040,8.97000,6.54111,8.97000,-3.83952,8.97000,-4.53999
8.98509,8.98000,-12.13510,8.98000,16.03941,8.98000,1.35192,8.98000,5.34293,8.98000,-4.31026,8.98000,-4.63080
8.99510,8.99000,-10.30303,8.99000,15.39517,8.99000,1.56675,8.99000,4.07482,8.99000,-4.83906,8.99000,-4.69410
9.00510,9.00000,-8.33105,9.00000,14.59862,9.00000,1.73984,9.00000,2.76084,9.00000,-5.42483,9.00000,-4.69595
9.01511,9.01000,-6.23583,9.01000,13.66209,9.01000,1.86748,9.01000,1.42533,9.01000,-6.06110,9.01000,-4.61089
9.02511,9.02000,-4.03518,9.02000,12.60727,9.02000,1.94703,9.02000,0.09304,9.02000,-6.73622,9.02000,-4.42357
9.03512,9.03000,-1.74884,9.03000,11.46270,9.03000,1.97594,9.03000,-1.21163,9.03000,-7.43447,9.03000,-4.12887
9.04513,9.04000,0.60069,9.04000,10.26057,9.04000,1.95059,9.04000,-2.46588,9.04000,-8.13804,9.04000,-3.73110
9.05513,9.05000,2.98734,9.05000,9.03343,9.05000,1.86528,9.05000,-3.65002,9.05000,-8.82926,9.05000,-3.24219
9.06514,9.06000,5.38120,9.06000,7.81076,9.06000,1.71197,9.06000,-4.74868,9.06000,-9.49299,9.06000,-2.67963
9.07514,9.07000,7.74864,9.07000,6.61581,9.07000,1.48102,9.07000,-5.75155,9.07000,-10.11833,9.07000,-2.06420
9.08515,9.08000,10.05286,9.08000,5.46305,9.08000,1.16277,9.08000,-6.65349,9.08000,-10.69954,9.08000,-1.41786
9.09515,9.09000,12.25498,9.09000,4.35671,9.09000,0.74972,9.09000,-7.45415,9.09000,-11.23599,9.09000,-0.76212
9.10516,9.10000,14.31551,9.10000,3.29059,9.10000,0.23868,9.10000,-8.15737,9.10000,-11.73122,9.10000,-0.11668
9.11516,9.11000,16.19627,9.11000,2.24924,9.11000,-0.36750,9.11000,-8.77028,9.11000,-12.19146,9.11000,0.50155
9.12517,9.12000,17.86260,9.12000,1.21039,9.12000,-1.05881,9.12000,-9.30225,9.12000,-12.62376,9.12000,1.07923
9.13518,9.13000,19.28566,9.13000,0.14816,9.13000,-1.81783,9.13000,-9.76375,9.13000,-13.03418,9.13000,1.60704
9.14518,9.14000,20.44468,9.14000,-0.96301,9.14000,-2.62006,9.14000,-10.16506,9.14000,-13.42632,9.14000,2.07971
9.15519,9.15000,21.32857,9.15000,-2.14457,9.15000,-3.43498,9.15000,-10.51530,9.15000,-13.80048,9.15000,2.49565
9.16519,9.16000,21.93711,9.16000,-3.41049,9.16000,-4.22762,9.16000,-10.82178,9.16000,-14.15341,9.16000,2.85633
9.17520,9.17000,22.28114,9.17000,-4.76480,9.17000,-4.96057,9.17000,-11.08985,9.17000,-14.47882,9.17000,3.16555
9.18520,9.18000,22.38211,9.18000,-6.20036,9.18000,-5.59645,9.18000,-11.32306,9.18000,-14.76814,9.18000,3.42874
9.19521,9.19000,22.27074,9.19000,-7.69876,9.19000,-6.10050,9.19000,-11.52348,9.19000,-15.01158,9.19000,3.65240
9.20522,9.20000,21.98505,9.20000,-9.23152,9.20000,-6.44345,9.20000,-11.69208,9.20000,-15.19915,9.20000,3.84343
9.21522,9.21000,21.56770,9.21000,-10.76252,9.21000,-6.60419,9.21000,-11.82913,9.21000,-15.32152,9.21000,4.00873
9.22523,9.22000,21.06268,9.22000,-12.25148,9.22000,-6.57197,9.22000,-11.93445,9.22000,-15.37084,9.22000,4.15484
9.23523,9.23000,20.51181,9.23000,-13.65798,9.23000,-6.34811,9.23000,-12.00760,9.23000,-15.34118,9.23000,4.28787
9.24524,9.24000,19.95139,9.24000,-14.94540,9.24000,-5.94680,9.24000,-12.04779,9.24000,-15.22881,9.24000,4.41332
9.25524,9.25000,19.40981,9.25000,-16.08372,9.25000,-5.39501,9.25000,-12.05345,9.25000,-15.03218,9.25000,4.53572
9.26525,9.26000,18.90652,9.26000,-17.05063,9.26000,-4.73133,9.26000,-12.02165,9.26000,-14.75185,9.26000,4.65803
9.27526,9.27000,18.45242,9.27000,-17.83101,9.27000,-4.00345,9.27000,-11.94737,9.27000,-14.39057,9.27000,4.78082
9.28526,9.28000,18.05142,9.28000,-18.41511,9.28000,-3.26448,9.28000,-11.82304,9.28000,-13.95395,9.28000,4.90141
9.29527,9.29000,17.70244,9.29000,-18.79637,9.29000,-2.56807,9.29000,-11.63847,9.29000,-13.45145,9.29000,5.01335
9.30527,9.30000,17.40134,9.30000,-18.96943,9.30000,-1.96338,9.30000,-11.38135,9.30000,-12.89757,9.30000,5.10628
9.31528,9.31000,17.14216,9.31000,-18.92898,9.31000,-1.49053,9.31000,-11.03815,9.31000,-12.31244,9.31000,5.16647
9.32528,9.32000,16.91773,9.32000,-18.66934,9.32000,-1.17758,9.32000,-10.59537,9.32000,-11.72143,9.32000,5.17804
9.33529,9.33000,16.71962,9.33000,-18.18503,9.33000,-1.03916,9.33000,-10.04106,9.33000,-11.15349,9.33000,5.12468
9.34530,9.34000,16.53795,9.34000,-17.47200,9.34000,-1.07690,9.34000,-9.36631,9.34000,-10.63857,9.34000,4.99173
9.35530,9.35000,16.36081,9.35000,-16.52949,9.35000,-1.28098,9.35000,-8.56683,9.35000,-10.20445,9.35000,4.76813
9.36531,9.36000,16.17338,9.36000,-15.36215,9.36000,-1.63239,9.36000,-7.64414,9.36000,-9.87341,9.36000,4.44811
9.37531,9.37000,15.95682,9.37000,-13.98202,9.37000,-2.10545,9.37000,-6.60623,9.37000,-9.65918,9.37000,4.03211
9.38532,9.38000,15.68749,9.38000,-12.40972,9.38000,-2.67016,9.38000,-5.46731,9.38000,-9.56457,9.38000,3.52681
9.39532,9.39000,15.33741,9.39000,-10.67413,9.39000,-3.29417,9.39000,-4.24660,9.39000,-9.58036,9.39000,2.94432
9.40533,9.40000,14.87692,9.40000,-8.81048,9.40000,-3.94419,9.40000,-2.96629,9.40000,-9.68587,9.40000,2.30096
9.41533,9.41000,14.27902,9.41000,-6.85737,9.41000,-4.58701,9.41000,-1.64912,9.41000,-9.85105,9.41000,1.61609
9.42534,9.42000,13.52434,9.42000,-4.85350,9.42000,-5.19039,9.42000,-0.31660,9.42000,-10.03981,9.42000,0.91116
9.43535,9.43000,12.60533,9.43000,-2.83498,9.43000,-5.72435,9.43000,1.01193,9.43000,-10.21402,9.43000,0.20888
9.44535,9.44000,11.52838,9.44000,-0.83336,9.44000,-6.16307,9.44000,2.31868,9.44000,-10.33775,9.44000,-0.46780
9.45536,9.45000,10.31351,9.45000,1.12583,9.45000,-6.48711,9.45000,3.58578,9.45000,-10.38114,9.45000,-1.09705
9.46536,9.46000,8.99184,9.46000,3.02395,9.46000,-6.68531,9.46000,4.79317,9.46000,-10.32345,9.46000,-1.66006
9.47537,9.47000,7.60119,9.47000,4.84966,9.47000,-6.75601,9.47000,5.91737,9.47000,-10.15472,9.47000,-2.14299
9.48537,9.48000,6.18086,9.48000,6.59835,9.48000,-6.70689,9.48000,6.93167,9.48000,-9.87601,9.48000,-2.53860
9.49538,9.49000,4.76633,9.49000,8.27075,9.49000,-6.55338,9.49000,7.80789,9.49000,-9.49808,9.49000,-2.84725
9.50539,9.50000,3.38492,9.50000,9.87077,9.50000,-6.31608,9.50000,8.51923,9.50000,-9.03893,9.50000,-3.07688
9.51539,9.51000,2.05329,9.51000,11.40310,9.51000,-6.01757,9.51000,9.04333,9.51000,-8.52079,9.51000,-3.24244
9.52540,9.52000,0.77684,9.52000,12.87088,9.52000,-5.67948,9.52000,9.36502,9.52000,-7.96695,9.52000,-3.36454
9.53540,9.53000,-0.44918,9.53000,14.27374,9.53000,-5.32025,9.53000,9.47806,9.53000,-7.39917,9.53000,-3.46757
9.54541,9.54000,-1.63745,9.54000,15.60637,9.54000,-4.95400,9.54000,9.38618,9.54000,-6.83582,9.54000,-3.57743
9.55541,9.55000,-2.80572,9.55000,16.85794,9.55000,-4.59044,9.55000,9.10329,9.55000,-6.29102,9.55000,-3.71888
9.56542,9.56000,-3.97367,9.56000,18.01237,9.56000,-4.23556,9.56000,8.65328,9.56000,-5.77441,9.56000,-3.91293
9.57543,9.57000,-5.15968,9.57000,19.04972,9.57000,-3.89267,9.57000,8.06938,9.57000,-5.29160,9.57000,-4.17453
9.58543,9.58000,-6.37782,9.58000,19.94837,9.58000,-3.56324,9.58000,7.39310,9.58000,-4.84491,9.58000,-4.51097
9.59544,9.59000,-7.63536,9.59000,20.68775,9.59000,-3.24766,9.59000,6.67255,9.59000,-4.43437,9.59000,-4.92110
9.60544,9.60000,-8.93112,9.60000,21.25123,9.60000,-2.94564,9.60000,5.96003,9.60000,-4.05894,9.60000,-5.39555
9.61545,9.61000,-10.25500,9.61000,21.62861,9.61000,-2.65669,9.61000,5.30883,9.61000,-3.71781,9.61000,-5.91776
9.62545,9.62000,-11.58879,9.62000,21.81805,9.62000,-2.38040,9.62000,4.76940,9.62000,-3.41144,9.62000,-6.46560
9.63546,9.63000,-12.90805,9.63000,21.82704,9.63000,-2.11683,9.63000,4.38520,9.63000,-3.14235,9.63000,-7.01341
9.64547,9.64000,-14.18488,9.64000,21.67242,9.64000,-1.86665,9.64000,4.18887,9.64000,-2.91523,9.64000,-7.53398
9.65547,9.65000,-15.39100,9.65000,21.37937,9.65000,-1.63117,9.65000,4.19882,9.65000,-2.73633,9.65000,-8.00054
9.66548,9.66000,-16.50074,9.66000,20.97956,9.66000,-1.41201,9.66000,4.41698,9.66000,-2.61226,9.66000,-8.38831
9.67548,9.67000,-17.49338,9.67000,20.50854,9.67000,-1.21065,9.67000,4.82770,9.67000,-2.54855,9.67000,-8.67595
9.68549,9.68000,-18.35424,9.68000,20.00276,9.68000,-1.02771,9.68000,5.39818,9.68000,-2.54815,9.68000,-8.84676
9.69549,9.69000,-19.07455,9.69000,19.49656,9.69000,-0.86228,9.69000,6.08061,9.69000,-2.61061,9.69000,-8.88983
9.70550,9.70000,-19.64988,9.70000,19.01931,9.70000,-0.71154,9.70000,6.81633,9.70000,-2.73188,9.70000,-8.80127
9.71551,9.71000,-20.07781,9.71000,18.59320,9.71000,-0.57078,9.71000,7.54137,9.71000,-2.90508,9.71000,-8.58515
9.72551,9.72000,-20.35533,9.72000,18.23181,9.72000,-0.43388,9.72000,8.19287,9.72000,-3.12199,9.72000,-8.25386
9.73552,9.73000,-20.47686,9.73000,17.93967,9.73000,-0.29417,9.73000,8.71483,9.73000,-3.37482,9.73000,-7.82765
9.74552,9.74000,-20.43345,9.74000,17.71263,9.74000,-0.14547,9.74000,9.06265,9.74000,-3.65781,9.74000,-7.33322
9.75553,9.75000,-20.21315,9.75000,17.53910,9.75000,0.01690,9.75000,9.20572,9.75000,-3.96831,9.75000,-6.80152
9.76553,9.76000,-19.80278,9.76000,17.40157,9.76000,0.19536,9.76000,9.12846,9.76000,-4.30712,9.76000,-6.26485
9.77554,9.77000,-19.19024,9.77000,17.27823,9.77000,0.38942,9.77000,8.82990,9.77000,-4.67796,9.77000,-5.75374
9.78554,9.78000,-18.36715,9.78000,17.14441,9.78000,0.59552,9.78000,8.32184,9.78000,-5.08648,9.78000,-5.29377
9.79555,9.79000,-17.33108,9.79000,16.97374,9.79000,0.80711,9.79000,7.62581,9.79000,-5.53887,9.79000,-4.90314
9.80556,9.80000,-16.08701,9.80000,16.73920,9.80000,1.01531,9.80000,6.76909,9.80000,-6.04043,9.80000,-4.59119
9.81556,9.81000,-14.64736,9.81000,16.41449,9.81000,1.20991,9.81000,5.78071,9.81000,-6.59432,9.81000,-4.35822
9.82557,9.82000,-13.03071,9.82000,15.97600,9.82000,1.38067,9.82000,4.68812,9.82000,-7.20044,9.82000,-4.19626
9.83557,9.83000,-11.25937,9.83000,15.40529,9.83000,1.51854,9.83000,3.51558,9.83000,-7.85469,9.83000,-4.09060
9.84558,9.84000,-9.35671,9.84000,14.69163,9.84000,1.61664,9.84000,2.28427,9.84000,-8.54847,9.84000,-4.02170
9.85558,9.85000,-7.34505,9.85000,13.83384,9.85000,1.67081,9.85000,1.01356,9.85000,-9.26885,9.85000,-3.96742
9.86559,9.86000,-5.24479,9.86000,12.84087,9.86000,1.67953,9.86000,-0.27738,9.86000,-9.99930,9.86000,-3.90532
9.87560,9.87000,-3.07466,9.87000,11.73112,9.87000,1.64314,9.87000,-1.56869,9.87000,-10.72112,9.87000,-3.81482
9.88560,9.88000,-0.85294,9.88000,10.53057,9.88000,1.56240,9.88000,-2.83985,9.88000,-11.41548,9.88000,-3.67897
9.89561,9.89000,1.40115,9.89000,9.27001,9.89000,1.43684,9.89000,-4.07063,9.89000,-12.06572,9.89000,-3.48567
9.90561,9.90000,3.66616,9.90000,7.98178,9.90000,1.26341,9.90000,-5.24253,9.90000,-12.65964,9.90000,-3.22813
9.91562,9.91000,5.91755,9.91000,6.69621,9.91000,1.03608,9.91000,-6.34008,9.91000,-13.19118,9.91000,-2.90486
9.92562,9.92000,8.12748,9.92000,5.43818,9.92000,0.74659,9.92000,-7.35180,9.92000,-13.66116,9.92000,-2.51923
9.93563,9.93000,10.26513,9.93000,4.22426,9.93000,0.38620,9.93000,-8.27058,9.93000,-14.07671,9.93000,-2.07881
9.94564,9.94000,12.29768,9.94000,3.06088,9.94000,-0.05203,9.94000,-9.09369,9.94000,-14.44982,9.94000,-1.59459
9.95564,9.95000,14.19186,9.95000,1.94414,9.95000,-0.57095,9.95000,-9.82228,9.95000,-14.79489,9.95000,-1.08013
9.96565,9.96000,15.91587,9.96000,0.86097,9.96000,-1.16763,9.96000,-10.46061,9.96000,-15.12605,9.96000,-0.55062
9.97565,9.97000,17.44141,9.97000,-0.20823,9.97000,-1.83230,9.97000,-11.01496,9.97000,-15.45449,9.97000,-0.02196
9.98566,9.98000,18.74557,9.98000,-1.28613,9.98000,-2.54811,9.98000,-11.49252,9.98000,-15.78625,9.98000,0.49016
9.99566,9.99000,19.81241,9.99000,-2.39478,9.99000,-3.29167,9.99000,-11.90046,9.99000,-16.12095,9.99000,0.97094
10.00567,10.00000,20.63418,10.00000,-3.55227,10.00000,-4.03417,10.00000,-12.24531,10.00000,-16.45154,10.00000,1.40709
10.01568,10.01000,21.21194,10.01000,-4.77002,10.01000,-4.74299,10.01000,-12.53263,10.01000,-16.76514,10.01000,1.78726
10.02568,10.02000,21.55570,10.02000,-6.05110,10.02000,-5.38384,10.02000,-12.76699,10.02000,-17.04463,10.02000,2.10252
10.03569,10.03000,21.68398,10.03000,-7.38950,10.03000,-5.92314,10.03000,-12.95207,10.03000,-17.27071,10.03000,2.34670
10.04569,10.04000,21.62274,10.04000,-8.77025,10.04000,-6.33079,10.04000,-13.09101,10.04000,-17.42405,10.04000,2.51672
10.05570,10.05000,21.40377,10.05000,-10.17060,10.05000,-6.58297,10.05000,-13.18669,10.05000,-17.48710,10.05000,2.61279
10.06570,10.06000,21.06245,10.06000,-11.56197,10.06000,-6.66473,10.06000,-13.24213,10.06000,-17.44563,10.06000,2.63859
10.07571,10.07000,20.63511,10.07000,-12.91275,10.07000,-6.57213,10.07000,-13.26063,10.07000,-17.28973,10.07000,2.60145
10.08571,10.08000,20.15615,10.08000,-14.19145,10.08000,-6.31365,10.08000,-13.24571,10.08000,-17.01441,10.08000,2.51239
10.09572,10.09000,19.65550,10.09000,-15.36953,10.09000,-5.91060,10.09000,-13.20062,10.09000,-16.61981,10.09000,2.38598
10.10573,10.10000,19.15676,10.10000,-16.42330,10.10000,-5.39645,10.10000,-13.12762,10.10000,-16.11120,10.10000,2.23956
10.11573,10.11000,18.67658,10.11000,-17.33440,10.11000,-4.81475,10.11000,-13.02704,10.11000,-15.49899,10.11000,2.09192
10.12574,10.12000,18.22506,10.12000,-18.08904,10.12000,-4.21569,10.12000,-12.89643,10.12000,-14.79900,10.12000,1.96133
10.13574,10.13000,17.80721,10.13000,-18.67631,10.13000,-3.65124,10.13000,-12.72992,10.13000,-14.03311,10.13000,1.86338
10.14575,10.14000,17.42473,10.14000,-19.08641,10.14000,-3.16965,10.14000,-12.51802,10.14000,-13.22998,10.14000,1.80887
10.15575,10.15000,17.07748,10.15000,-19.30923,10.15000,-2.81027,10.15000,-12.24796,10.15000,-12.42501,10.15000,1.80230
10.16576,10.16000,16.76411,10.16000,-19.33387,10.16000,-2.59960,10.16000,-11.90449,10.16000,-11.65877,10.16000,1.84113
10.17577,10.17000,16.48178,10.17000,-19.14905,10.17000,-2.54942,10.17000,-11.47135,10.17000,-10.97349,10.17000,1.91606
10.18577,10.18000,16.22532,10.18000,-18.74421,10.18000,-2.65715,10.18000,-10.93307,10.18000,-10.40806,10.18000,2.01218
10.19578,10.19000,15.98614,10.19000,-18.11137,10.19000,-2.90795,10.19000,-10.27701,10.19000,-9.99249,10.19000,2.11075
10.20578,10.20000,15.75122,10.20000,-17.24720,10.20000,-3.27808,10.20000,-9.49540,10.20000,-9.74303,10.20000,2.19134
10.21579,10.21000,15.50204,10.21000,-16.15512,10.21000,-3.73850,10.21000,-8.58687,10.21000,-9.65891,10.21000,2.23384
10.22579,10.22000,15.21400,10.22000,-14.84685,10.22000,-4.25834,10.22000,-7.55712,10.22000,-9.72117,10.22000,2.22009
10.23580,10.23000,14.85711,10.23000,-13.34277,10.23000,-4.80755,10.23000,-6.41849,10.23000,-9.89422,10.23000,2.13478
10.24581,10.24000,14.39883,10.24000,-11.67051,10.24000,-5.35854,10.24000,-5.18847,10.24000,-10.12987,10.24000,1.96589
10.25581,10.25000,13.80884,10.25000,-9.86228,10.25000,-5.88700,10.25000,-3.88741,10.25000,-10.37333,10.25000,1.70506
10.26582,10.26000,13.06475,10.26000,-7.95159,10.26000,-6.37218,10.26000,-2.53623,10.26000,-10.57021,10.26000,1.34812
10.27582,10.27000,12.15695,10.27000,-5.97050,10.27000,-6.79707,10.27000,-1.15444,10.27000,-10.67318,10.27000,0.89581
10.28583,10.28000,11.09106,10.28000,-3.94799,10.28000,-7.14899,10.28000,0.24072,10.28000,-10.64746,10.28000,0.35447
10.29583,10.29000,9.88764,10.29000,-1.90914,10.29000,-7.42035,10.29000,1.63400,10.29000,-10.47433,10.29000,-0.26371
10.30584,10.30000,8.57908,10.30000,0.12501,10.30000,-7.60937,10.30000,3.01046,10.30000,-10.15241,10.30000,-0.94111
10.31585,10.31000,7.20479,10.31000,2.13746,10.31000,-7.72035,10.31000,4.35333,10.31000,-9.69664,10.31000,-1.65580
10.32585,10.32000,5.80547,10.32000,4.11524,10.32000,-7.76301,10.32000,5.64191,10.32000,-9.13534,10.32000,-2.38355
10.33586,10.33000,4.41754,10.33000,6.04915,10.33000,-7.75093,10.33000,6.85065,10.33000,-8.50573,10.33000,-3.10024
10.34586,10.34000,3.06867,10.34000,7.93330,10.34000,-7.69913,10.34000,7.94986,10.34000,-7.84862,10.34000,-3.78447
10.35587,10.35000,1.77497,10.35000,9.76411,10.35000,-7.62151,10.35000,8.90798,10.35000,-7.20296,10.35000,-4.41979
10.36587,10.36000,0.54013,10.36000,11.53886,10.36000,-7.52857,10.36000,9.69477,10.36000,-6.60122,10.36000,-4.99626
10.37588,10.37000,-0.64354,10.37000,13.25382,10.37000,-7.42602,10.37000,10.28478,10.37000,-6.06608,10.37000,-5.51127
10.38588,10.38000,-1.79266,10.38000,14.90232,10.38000,-7.31460,10.38000,10.66019,10.38000,-5.60901,10.38000,-5.96928
10.39589,10.39000,-2.92942,10.39000,16.47315,10.39000,-7.19094,10.39000,10.81283,10.39000,-5.23059,10.39000,-6.38086
10.40590,10.40000,-4.07782,10.40000,17.94977,10.40000,-7.04913,10.40000,10.74539,10.40000,-4.92226,10.40000,-6.76071
10.41590,10.41000,-5.25968,10.41000,19.31063,10.41000,-6.88251,10.41000,10.47186,10.41000,-4.66888,10.41000,-7.12523
10.42591,10.42000,-6.49115,10.42000,20.53062,10.42000,-6.68517,10.42000,10.01759,10.42000,-4.45186,10.42000,-7.48976
10.43591,10.43000,-7.77976,10.43000,21.58354,10.43000,-6.45292,10.43000,9.41867,10.43000,-4.25210,10.43000,-7.86602
10.44592,10.44000,-9.12272,10.44000,22.44492,10.44000,-6.18385,10.44000,8.72060,10.44000,-4.05295,10.44000,-8.26005
10.45592,10.45000,-10.50672,10.45000,23.09488,10.45000,-5.87866,10.45000,7.97618,10.45000,-3.84259,10.45000,-8.67098
10.46593,10.46000,-11.90916,10.46000,23.52055,10.46000,-5.54082,10.46000,7.24226,10.46000,-3.61584,10.46000,-9.09075
10.47594,10.47000,-13.30068,10.47000,23.71782,10.47000,-5.17652,10.47000,6.57572,10.47000,-3.37488,10.47000,-9.50471
10.48594,10.48000,-14.64850,10.48000,23.69229,10.48000,-4.79451,10.48000,6.02892,10.48000,-3.12893,10.48000,-9.89329
10.49595,10.49000,-15.91996,10.49000,23.45951,10.49000,-4.40547,10.49000,5.64504,10.49000,-2.89269,10.49000,-10.23428
10.50595,10.50000,-17.08576,10.50000,23.04442,10.50000,-4.02115,10.50000,5.45396,10.50000,-2.68399,10.50000,-10.50579
10.51596,10.51000,-18.12246,10.51000,22.48017,10.51000,-3.65321,10.51000,5.46916,10.51000,-2.52100,10.51000,-10.68926
10.52596,10.52000,-19.01383,10.52000,21.80643,10.52000,-3.31203,10.52000,5.68603,10.52000,-2.41964,10.52000,-10.77213
10.53597,10.53000,-19.75094,10.53000,21.06722,10.53000,-3.00561,10.53000,6.08200,10.53000,-2.39140,10.53000,-10.74976
10.54598,10.54000,-20.33109,10.54000,20.30835,10.54000,-2.73874,10.54000,6.61833,10.54000,-2.44219,10.54000,-10.62622
10.55598,10.55000,-20.75592,10.55000,19.57438,10.55000,-2.51257,10.55000,7.24368,10.55000,-2.57213,10.55000,-10.41382
10.56599,10.56000,-21.02909,10.56000,18.90519,10.56000,-2.32462,10.56000,7.89893,10.56000,-2.77631,10.56000,-10.13174
10.57599,10.57000,-21.15412,10.57000,18.33225,10.57000,-2.16930,10.57000,8.52300,10.57000,-3.04630,10.57000,-9.80390
10.58600,10.58000,-21.13255,10.58000,17.87520,10.58000,-2.03875,10.58000,9.05855,10.58000,-3.37204,10.58000,-9.45620
10.59600,10.59000,-20.96290,10.59000,17.53931,10.59000,-1.92394,10.59000,9.45698,10.59000,-3.74356,10.59000,-9.11368
10.60601,10.60000,-20.64042,10.60000,17.31448,10.60000,-1.81593,10.60000,9.68174,10.60000,-4.15242,10.60000,-8.79755
10.61602,10.61000,-20.15768,10.61000,17.17618,10.61000,-1.70692,10.61000,9.70978,10.61000,-4.59250,10.61000,-8.52292
10.62602,10.62000,-19.50604,10.62000,17.08805,10.62000,-1.59113,10.62000,9.53126,10.62000,-5.06010,10.62000,-8.29721
10.63603,10.63000,-18.67755,10.63000,17.00572,10.63000,-1.46534,10.63000,9.14779,10.63000,-5.55359,10.63000,-8.11947
10.64603,10.64000,-17.66696,10.64000,16.88131,10.64000,-1.32893,10.64000,8.56994,10.64000,-6.07257,10.64000,-7.98062
10.65604,10.65000,-16.47321,10.65000,16.66804,10.65000,-1.18350,10.65000,7.81435,10.65000,-6.61709,10.65000,-7.86453
10.66604,10.66000,-15.09981,10.66000,16.32496,10.66000,-1.03220,10.66000,6.90129,10.66000,-7.18675,10.66000,-7.75047
10.67605,10.67000,-13.55430,10.67000,15.82111,10.67000,-0.87878,10.67000,5.85312,10.67000,-7.77995,10.67000,-7.61638
10.68605,10.68000,-11.84708,10.68000,15.13853,10.68000,-0.72680,10.68000,4.69381,10.68000,-8.39306,10.68000,-7.44249
10.69606,10.69000,-9.99036,10.69000,14.27375,10.69000,-0.57900,10.69000,3.44929,10.69000,-9.01976,10.69000,-7.21430
10.70607,10.70000,-7.99754,10.70000,13.23739,10.70000,-0.43717,10.70000,2.14784,10.70000,-9.65078,10.70000,-6.92420
10.71607,10.71000,-5.88326,10.71000,12.05231,10.71000,-0.30274,10.71000,0.81988,10.71000,-10.27422,10.71000,-6.57171
10.72608,10.72000,-3.66383,10.72000,10.75072,10.72000,-0.17801,10.72000,-0.50312,10.72000,-10.87657,10.72000,-6.16255
10.73608,10.73000,-1.35794,10.73000,9.37065,10.73000,-0.06785,10.73000,-1.79073,10.73000,-11.44429,10.73000,-5.70704
10.74609,10.74000,1.01266,10.74000,7.95209,10.74000,0.01880,10.74000,-3.01603,10.74000,-11.96575,10.74000,-5.21808
10.75609,10.75000,3.42268,10.75000,6.53304,10.75000,0.06822,10.75000,-4.15801,10.75000,-12.43301,10.75000,-4.70910
10.76610,10.76000,5.84312,10.76000,5.14573,10.76000,0.06250,10.76000,-5.20303,10.76000,-12.84323,10.76000,-4.19227
10.77611,10.77000,8.24137,10.77000,3.81344,10.77000,-0.01858,10.77000,-6.14524,10.77000,-13.19907,10.77000,-3.67699
10.78611,10.78000,10.58170,10.78000,2.54838,10.78000,-0.19467,10.78000,-6.98547,10.78000,-13.50824,10.78000,-3.16924
10.79612,10.79000,12.82606,10.79000,1.35102,10.79000,-0.48167,10.79000,-7.72925,10.79000,-13.78203,10.79000,-2.67151
10.80612,10.80000,14.93557,10.80000,0.21114,10.80000,-0.88872,10.80000,-8.38427,10.80000,-14.03340,10.80000,-2.18363
10.81613,10.81000,16.87237,10.81000,-0.88954,10.81000,-1.41601,10.81000,-8.95828,10.81000,-14.27478,10.81000,-1.70411
10.82613,10.82000,18.60202,10.82000,-1.97367,10.82000,-2.05342,10.82000,-9.45774,10.82000,-14.51628,10.82000,-1.23161
10.83614,10.83000,20.09597,10.83000,-3.06419,10.83000,-2.78029,10.83000,-9.88760,10.83000,-14.76428,10.83000,-0.76636
10.84615,10.84000,21.33375,10.84000,-4.18052,10.84000,-3.56625,10.84000,-10.25172,10.84000,-15.02076,10.84000,-0.31091
10.85615,10.85000,22.30462,10.85000,-5.33564,10.85000,-4.37297,10.85000,-10.55374,10.85000,-15.28338,10.85000,0.12956
10.86616,10.86000,23.00844,10.86000,-6.53431,10.86000,-5.15681,10.86000,-10.79783,10.86000,-15.54621,10.86000,0.54773
10.87616,10.87000,23.45548,10.87000,-7.77252,10.87000,-5.87209,10.87000,-10.98923,10.87000,-15.80070,10.87000,0.93497
10.88617,10.88000,23.66556,10.88000,-9.03797,10.88000,-6.47491,10.88000,-11.13436,10.88000,-16.03680,10.88000,1.28243
10.89617,10.89000,23.66637,10.89000,-10.31148,10.89000,-6.92696,10.89000,-11.24047,10.89000,-16.24371,10.89000,1.58213
10.90618,10.90000,23.49134,10.90000,-11.56886,10.90000,-7.19922,10.90000,-11.31481,10.90000,-16.41034,10.90000,1.82802
10.91619,10.91000,23.17723,10.91000,-12.78330,10.91000,-7.27497,10.91000,-11.36356,10.91000,-16.52552,10.91000,2.01680
10.92619,10.92000,22.76150,10.92000,-13.92769,10.92000,-7.15204,10.92000,-11.39052,10.92000,-16.57807,10.92000,2.14847
