Index	PelvisX	PelvisY	PelvisZ	PelvisW	Left_ThighX	Left_ThighY	Left_ThighZ	Left_ThighW	Left_CalfX	Left_CalfY	Left_CalfZ	Left_CalfW	Left_FootX	Left_FootY	Left_FootZ	Left_FootW	Right_ThighX	Right_ThighY	Right_ThighZ	Right_ThighW	Right_CalfX	Right_CalfY	Right_CalfZ	Right_CalfW	Right_FootX	Right_FootY	Right_FootZ	Right_FootW	DorsalX	DorsalY	DorsalZ	DorsalW	Left_ArmX	Left_ArmY	Left_ArmZ	Left_ArmW	Left_ForearmX	Left_ForearmY	Left_ForearmZ	Left_ForearmW	Left_HandX	Left_HandY	Left_HandZ	Left_HandW	Right_ArmX	Right_ArmY	Right_ArmZ	Right_ArmW	Right_ForearmX	Right_ForearmY	Right_ForearmZ	Right_ForearmW	Right_HandX	Right_HandY	Right_HandZ	Right_HandW	HeadX	HeadY	HeadZ	HeadW
0.37	0.512071	-0.46375	-0.492433	0.529366	0.521856	-0.467629	-0.48474	0.523466	0.5275	-0.461754	-0.48347	0.524198	0.534774	-0.445607	-0.497544	0.517592	0.521098	-0.464099	-0.484626	0.527453	0.527928	-0.46094	-0.482921	0.52499	0.529735	-0.471511	-0.480102	0.516294	0.507832	-0.474319	-0.486254	0.529797	-0.695474	-0.0251615	0.716864	-0.0422907	-0.704634	-0.0154067	0.708605	-0.0336482	-0.698651	-0.0115074	0.714165	-0.041507	-0.00119333	-0.695895	0.0174079	0.717931	-0.026256	-0.687319	-0.0309528	0.725221	-0.0322372	-0.694488	-0.0369724	0.71783	0.505374	-0.46236	-0.493584	0.535906
0.38	0.512038	-0.463903	-0.492739	0.52898	0.521622	-0.467958	-0.48508	0.52309	0.527044	-0.461693	-0.483609	0.524583	0.534755	-0.445047	-0.497838	0.51781	0.520833	-0.464218	-0.484911	0.527348	0.527511	-0.460989	-0.483214	0.525095	0.529681	-0.471562	-0.479995	0.516403	0.507646	-0.474513	-0.486761	0.529336	-0.696164	-0.0254301	0.716218	-0.0417101	-0.705306	-0.0148514	0.70811	-0.0300612	-0.698133	-0.0114569	0.714794	-0.0393625	-0.00147601	-0.6958	0.0164425	0.718046	-0.0261661	-0.68716	-0.0308979	0.725377	-0.0323439	-0.694357	-0.0367538	0.717963	0.504832	-0.462306	-0.494157	0.535935
0.39	0.512006	-0.464053	-0.493034	0.528604	0.521414	-0.468268	-0.485359	0.522761	0.526607	-0.461651	-0.483708	0.524966	0.534698	-0.444669	-0.498115	0.517928	0.520582	-0.464303	-0.48518	0.527274	0.527219	-0.460957	-0.483394	0.525251	0.529609	-0.471631	-0.479901	0.516501	0.507464	-0.474715	-0.487239	0.52889	-0.696968	-0.0256227	0.71547	-0.0410091	-0.706066	-0.0143725	0.707511	-0.0263166	-0.697646	-0.0115736	0.715395	-0.0369727	-0.00161601	-0.695699	0.0155656	0.718163	-0.0259043	-0.687053	-0.0307348	0.725495	-0.032346	-0.694291	-0.0364668	0.718042	0.504274	-0.462192	-0.494761	0.536001
0.4	0.511975	-0.464213	-0.493309	0.528237	0.521229	-0.468551	-0.485593	0.522475	0.526226	-0.461615	-0.483753	0.525339	0.53456	-0.444524	-0.498316	0.518	0.520329	-0.464374	-0.485422	0.527237	0.527052	-0.460865	-0.48354	0.525366	0.529536	-0.471689	-0.479813	0.516606	0.507301	-0.474907	-0.487687	0.52846	-0.697882	-0.0257727	0.714618	-0.0402245	0.706892	0.0140933	-0.706823	0.0224834	-0.697252	-0.011791	0.715914	-0.034168	-0.00164093	-0.6956	0.0148098	0.718274	-0.0255238	-0.686998	-0.0305191	0.72557	-0.0322154	-0.694285	-0.0361393	0.71807	0.503704	-0.462028	-0.495389	0.536098
0.41	0.511945	-0.46441	-0.493527	0.527889	0.521038	-0.468822	-0.485795	0.522233	0.525881	-0.46159	-0.483811	0.525653	0.534418	-0.444442	-0.498461	0.518078	0.520056	-0.464454	-0.485674	0.527205	0.526878	-0.460799	-0.483702	0.525448	0.529469	-0.471709	-0.47976	0.516704	0.507154	-0.475076	-0.48811	0.528058	-0.698873	-0.0260128	0.713695	-0.0392307	0.707766	0.014071	-0.706062	0.018598	-0.697026	-0.012124	0.716277	-0.0309007	-0.00157152	-0.695499	0.0141955	0.718385	-0.0250254	-0.686995	-0.0302629	0.7256	-0.0319373	-0.694303	-0.0358203	0.718081	0.503129	-0.461836	-0.496032	0.53621
0.42	0.511923	-0.464613	-0.493718	0.527553	0.520818	-0.469113	-0.485987	0.522014	0.52552	-0.461569	-0.483916	0.525935	0.534341	-0.444285	-0.498614	0.518145	0.519783	-0.464503	-0.485931	0.527194	0.526653	-0.460836	-0.4839	0.52546	0.529412	-0.471714	-0.479724	0.516792	0.507019	-0.47521	-0.488525	0.527684	-0.699961	-0.0262348	0.712681	-0.0381166	0.70867	0.0143358	-0.705241	0.0147027	-0.697038	-0.012625	0.716408	-0.027175	-0.00142382	-0.695402	0.0137057	0.718489	-0.0243893	-0.68704	-0.0299902	0.725591	-0.0315529	-0.694325	-0.0355183	0.718092	0.502557	-0.461615	-0.49669	0.536327
0.43	0.511937	-0.464818	-0.493869	0.527218	0.520561	-0.469424	-0.48619	0.521802	0.52517	-0.461542	-0.484012	0.52622	0.534331	-0.444075	-0.498781	0.518175	0.519531	-0.46453	-0.486162	0.527205	0.526427	-0.460907	-0.484106	0.525433	0.529351	-0.471743	-0.47966	0.516888	0.5069	-0.475303	-0.488929	0.527341	-0.701036	-0.026588	0.711672	-0.0369359	0.709579	0.0148793	-0.704385	0.0108343	-0.697349	-0.0133136	0.71624	-0.0229851	-0.00122527	-0.695316	0.0133305	0.718579	-0.0236454	-0.687107	-0.0297925	0.72556	-0.0310523	-0.694339	-0.0352714	0.718112	0.501994	-0.461383	-0.497349	0.536444
0.44	0.511972	-0.465025	-0.493997	0.526882	0.520271	-0.469718	-0.486418	0.521614	0.524845	-0.461509	-0.484089	0.526503	0.53432	-0.443941	-0.498917	0.51817	0.519299	-0.464546	-0.486359	0.527238	0.526277	-0.460943	-0.484239	0.52543	0.529281	-0.471797	-0.479561	0.517001	0.506809	-0.475342	-0.489316	0.527034	-0.702138	-0.0270109	0.710637	-0.0355912	0.710496	0.0156169	-0.703493	0.00695337	-0.698021	-0.0141774	0.7157	-0.018421	-0.00099427	-0.695242	0.0130337	0.718657	-0.0228656	-0.687184	-0.0296918	0.725516	-0.0304842	-0.694321	-0.0350884	0.718163	0.501439	-0.461157	-0.498008	0.536545
0.45	0.512038	-0.4652	-0.494114	0.526553	0.519984	-0.469929	-0.486674	0.52147	0.524543	-0.46149	-0.484127	0.526785	0.534255	-0.443923	-0.499002	0.518171	0.519079	-0.464553	-0.486545	0.527278	0.526132	-0.460979	-0.484373	0.52542	0.529219	-0.471874	-0.479434	0.517112	0.506763	-0.475318	-0.489677	0.526765	-0.703229	-0.0273549	0.709611	-0.0342476	0.71142	0.0164832	-0.702568	0.00303339	-0.699059	-0.0151552	0.714774	-0.0136059	-0.000721717	-0.69519	0.0127958	0.718712	-0.0221321	-0.687264	-0.0296963	0.725463	-0.0298606	-0.69427	-0.0349618	0.718245	0.500902	-0.460955	-0.498653	0.536621
0.46	0.512129	-0.465331	-0.494226	0.526244	0.519727	-0.47003	-0.48693	0.521397	0.524311	-0.461462	-0.484132	0.527036	0.534193	-0.443905	-0.49905	0.518205	0.518895	-0.464536	-0.486703	0.527328	0.525964	-0.461056	-0.484508	0.525397	0.529162	-0.471987	-0.47928	0.51721	0.506767	-0.475227	-0.490032	0.526512	-0.704278	-0.0278223	0.708617	-0.0328764	0.712343	0.0174222	-0.701614	-0.000911034	-0.700439	-0.0162483	0.713475	-0.00866455	-0.000437582	-0.695158	0.0125695	0.718747	-0.0214611	-0.68734	-0.0297939	0.725407	-0.0291912	-0.694231	-0.034855	0.718315	0.500418	-0.460765	-0.499277	0.536656
0.47	0.51225	-0.465425	-0.49432	0.525954	0.519502	-0.470043	-0.487144	0.52141	0.524185	-0.46143	-0.484113	0.527207	0.534186	-0.443845	-0.499078	0.518236	0.518721	-0.464546	-0.486826	0.527376	0.525791	-0.461144	-0.484621	0.525388	0.529115	-0.47212	-0.479104	0.517301	0.506815	-0.475075	-0.490363	0.526295	-0.705284	-0.0283422	0.707656	-0.0315312	0.713275	0.018341	-0.700627	-0.0048811	-0.70211	-0.0173504	0.711848	-0.00361436	-0.000164161	-0.695142	0.0123231	0.718766	-0.0208399	-0.687414	-0.0299052	0.72535	-0.0284955	-0.694229	-0.0347296	0.718351	0.499966	-0.460603	-0.499851	0.536683
0.48	0.512428	-0.465473	-0.494378	0.525683	0.519309	-0.469993	-0.4873	0.521502	0.524108	-0.461422	-0.484097	0.527305	0.53419	-0.443813	-0.499078	0.51826	0.51856	-0.464568	-0.486911	0.527437	0.525612	-0.461222	-0.48473	0.525399	0.529067	-0.472249	-0.478937	0.517386	0.50692	-0.474872	-0.490649	0.526111	-0.706284	-0.0288798	0.706692	-0.0302611	0.714204	0.0192096	-0.699617	-0.00888134	-0.703986	-0.018329	0.709976	0.0015052	0.000116973	-0.69514	0.0120369	0.718774	-0.0201937	-0.687491	-0.0299358	0.725295	-0.0277513	-0.694251	-0.0345434	0.718368	0.499545	-0.460444	-0.500389	0.53671
0.49	0.512622	-0.465456	-0.494391	0.525496	0.519169	-0.469876	-0.487389	0.521663	0.524091	-0.461438	-0.484094	0.527311	0.53416	-0.443915	-0.499014	0.518264	0.51841	-0.464604	-0.48702	0.527452	0.525449	-0.461286	-0.484833	0.52541	0.52902	-0.472351	-0.478804	0.517465	0.507104	-0.474637	-0.490881	0.525929	0.707256	0.0296077	-0.705736	0.0291341	0.715124	0.0199837	-0.698594	-0.0128411	-0.705976	-0.019108	0.707946	0.00665306	0.000406145	-0.695149	0.0117029	0.718771	-0.0194311	-0.687576	-0.0298666	0.725237	-0.0269087	-0.694297	-0.0342422	0.718369	0.499168	-0.460292	-0.500884	0.536729
0.5	0.512836	-0.465411	-0.494382	0.525337	0.519078	-0.469719	-0.487418	0.521867	0.524085	-0.461488	-0.484132	0.527239	0.534073	-0.44419	-0.498865	0.518262	0.518253	-0.464647	-0.487123	0.527474	0.525258	-0.461419	-0.484956	0.525371	0.528976	-0.472416	-0.478706	0.517541	0.507382	-0.474359	-0.491037	0.525766	0.708157	0.030533	-0.704831	0.0282031	0.716019	0.0206691	-0.697574	-0.0167538	0.708005	0.0196114	-0.705837	-0.011762	0.000701336	-0.695157	0.0113051	0.718769	-0.0185392	-0.687706	-0.0296666	0.725146	-0.0259572	-0.694378	-0.0338106	0.718347	0.498845	-0.460159	-0.501305	0.53675
0.51	0.513054	-0.465358	-0.494358	0.525192	0.518988	-0.469591	-0.487445	0.522048	0.524038	-0.461587	-0.484174	0.527159	0.533941	-0.44453	-0.498648	0.518315	0.518094	-0.464715	-0.487202	0.527496	0.524988	-0.461656	-0.485093	0.525306	0.528924	-0.472466	-0.478634	0.517615	0.507756	-0.474015	-0.491103	0.525653	0.709033	0.0315501	-0.703939	0.0273184	0.716881	0.0212383	-0.696568	-0.0205681	0.710037	0.0198076	-0.703685	-0.0168011	0.00103142	-0.695159	0.0108821	0.718773	-0.0176001	-0.687882	-0.0293357	0.725016	-0.0249196	-0.694553	-0.0332465	0.71824	0.498566	-0.460045	-0.501661	0.536774
0.52	0.513269	-0.465291	-0.494321	0.525078	0.518578	-0.469834	-0.487428	0.522251	0.523986	-0.461713	-0.484172	0.527102	0.533789	-0.444901	-0.498395	0.518396	0.517927	-0.464799	-0.487262	0.527532	0.52469	-0.461904	-0.485218	0.52527	0.528872	-0.472508	-0.478578	0.517681	0.508211	-0.473624	-0.491105	0.525564	0.709857	0.0327315	-0.703084	0.0265313	0.717698	0.0216885	-0.695595	-0.0242182	0.712049	0.0197855	-0.701517	-0.0216399	0.00143539	-0.695163	0.0104764	0.718774	-0.0166293	-0.688088	-0.0288909	0.724861	-0.0238201	-0.69479	-0.0325959	0.718078	0.498323	-0.45995	-0.501952	0.536809
0.53	0.513463	-0.46521	-0.494277	0.525001	0.517819	-0.470641	-0.4869	0.522771	0.52397	-0.461826	-0.484121	0.527067	0.533623	-0.445329	-0.498109	0.518475	0.517777	-0.464849	-0.487302	0.527597	0.524456	-0.462067	-0.485285	0.525298	0.528836	-0.472518	-0.478546	0.517738	0.508727	-0.473195	-0.491053	0.525501	0.710653	0.0340329	-0.702244	0.0258131	0.718437	0.0220674	-0.694691	-0.0276844	0.713932	0.0190385	-0.699482	-0.0257524	0.00191237	-0.695163	0.0100995	0.718779	-0.0156102	-0.688345	-0.0283513	0.724661	-0.0226896	-0.695055	-0.0318919	0.71789	0.498137	-0.459863	-0.502179	0.536844
0.54	0.513618	-0.465115	-0.494255	0.524953	0.518127	-0.470615	-0.485399	0.523883	0.523996	-0.461913	-0.484022	0.527056	0.533446	-0.445778	-0.497801	0.518567	0.51766	-0.464858	-0.487304	0.527703	0.524309	-0.462181	-0.485271	0.525358	0.528811	-0.472505	-0.478525	0.517795	0.509293	-0.472733	-0.490943	0.525471	0.711389	0.0353577	-0.701456	0.0251998	0.719086	0.0224105	-0.693869	-0.0309641	0.715401	0.0162298	-0.697933	-0.0287534	0.00246774	-0.695173	0.00975427	0.718773	-0.0146436	-0.688636	-0.0277131	0.724429	-0.0215936	-0.695334	-0.031151	0.717687	0.497996	-0.459809	-0.50235	0.536862
0.55	0.513774	-0.465009	-0.494226	0.524923	0.520022	-0.468838	-0.482988	0.525823	0.52404	-0.461975	-0.483907	0.527062	0.533275	-0.446219	-0.497513	0.518639	0.517579	-0.464834	-0.487248	0.527855	0.524219	-0.462281	-0.485221	0.525405	0.528774	-0.472505	-0.478494	0.517862	0.509893	-0.472244	-0.49079	0.525472	0.71205	0.0366966	-0.700734	0.0247177	0.719622	0.0225667	-0.693162	-0.0340787	0.716528	0.0110963	-0.696797	-0.0306237	0.00311225	-0.695198	0.00946935	0.718749	-0.0136501	-0.688933	-0.0270126	0.724193	-0.0204713	-0.695646	-0.0302804	0.717454	0.497942	-0.459766	-0.502466	0.53684
0.56	0.513934	-0.464871	-0.494188	0.524923	0.521793	-0.466982	-0.480062	0.528394	0.524089	-0.462015	-0.483803	0.527074	0.533127	-0.446635	-0.497245	0.518691	0.517522	-0.464801	-0.487157	0.528024	0.52413	-0.462393	-0.48517	0.525443	0.528728	-0.472525	-0.478442	0.517938	0.510515	-0.471736	-0.490615	0.525488	0.712643	0.0380542	-0.700074	0.0242394	0.720064	0.0220441	-0.692567	-0.0370459	0.717663	0.0051245	-0.69567	-0.0312512	0.00383789	-0.695241	0.00925351	0.718707	-0.0125697	-0.689249	-0.0262133	0.723941	-0.0192659	-0.695984	-0.0292563	0.717202	0.497975	-0.459748	-0.502487	0.536806
0.57	0.514109	-0.464713	-0.494133	0.524943	0.522445	-0.466197	-0.478127	0.530195	0.524127	-0.462052	-0.4837	0.527099	0.532992	-0.447045	-0.49697	0.51874	0.517503	-0.464728	-0.487025	0.528229	0.524052	-0.462532	-0.485079	0.525482	0.528679	-0.47255	-0.478378	0.518025	0.511142	-0.471207	-0.490428	0.525527	0.71316	0.0394375	-0.699486	0.0238233	0.72037	0.0206865	-0.692152	-0.0395597	0.719158	-0.000227931	-0.694138	-0.0313683	0.00464316	-0.695304	0.00912843	0.718643	-0.0114668	-0.689573	-0.0252937	0.723684	-0.0179706	-0.696324	-0.028105	0.716952	0.498111	-0.459734	-0.502433	0.536741
0.58	0.514313	-0.464532	-0.494056	0.524976	0.522599	-0.465775	-0.477648	0.530844	0.524138	-0.462096	-0.483612	0.52713	0.53286	-0.447499	-0.49666	0.518781	0.51754	-0.464595	-0.486862	0.52846	0.523986	-0.462651	-0.484941	0.52557	0.528618	-0.472576	-0.478303	0.518133	0.511772	-0.470637	-0.490223	0.525615	0.713561	0.0409202	-0.699004	0.0234464	0.720547	0.0186166	-0.691925	-0.0412992	0.720865	-0.00505463	-0.692317	-0.0320379	0.00550757	-0.695373	0.00910109	0.71857	-0.010288	-0.689884	-0.0243494	0.723437	-0.0165371	-0.696669	-0.0268009	0.716701	0.498359	-0.459718	-0.502329	0.536622
0.59	0.514518	-0.464374	-0.493968	0.524999	0.522936	-0.465198	-0.477211	0.531411	0.524144	-0.462138	-0.483521	0.527171	0.532712	-0.448043	-0.49629	0.518817	0.517612	-0.46445	-0.486649	0.528712	0.524011	-0.462718	-0.484727	0.525683	0.528545	-0.472612	-0.478213	0.518258	0.512415	-0.470021	-0.490008	0.52574	0.713864	0.0423859	-0.698617	0.0231466	0.720682	0.0161143	-0.691793	-0.0421965	0.722198	-0.0101148	-0.690799	-0.0335334	0.00642373	-0.695442	0.00920252	0.718495	-0.00897597	-0.690181	-0.0233092	0.723205	-0.0149162	-0.696993	-0.0253446	0.716475	0.498725	-0.459698	-0.502148	0.536469
0.6	0.51474	-0.464202	-0.49386	0.525036	0.522912	-0.464999	-0.476954	0.53184	0.524152	-0.462192	-0.483416	0.527212	0.532537	-0.44866	-0.495865	0.51887	0.517701	-0.464296	-0.486387	0.529001	0.524111	-0.462765	-0.484471	0.52578	0.528469	-0.472661	-0.478105	0.518389	0.513075	-0.469349	-0.489785	0.525906	0.713999	0.043797	-0.698393	0.023139	0.720856	0.0135658	-0.691661	-0.0422827	0.722971	-0.0148618	-0.689814	-0.0353279	0.00737055	-0.695521	0.00942736	0.718406	-0.00760118	-0.690493	-0.0221107	0.722961	-0.0131533	-0.697292	-0.0237958	0.716272	0.499191	-0.459677	-0.501887	0.536298
0.61	0.514982	-0.463996	-0.493707	0.525123	0.522574	-0.4651	-0.477367	0.531713	0.52417	-0.462268	-0.483271	0.52726	0.532351	-0.449303	-0.495407	0.518942	0.517808	-0.464156	-0.486106	0.529279	0.524193	-0.462846	-0.484256	0.525824	0.528392	-0.472729	-0.477983	0.518519	0.513753	-0.468616	-0.489537	0.526127	0.713968	0.0451585	-0.698325	0.0235051	0.721115	0.0113774	-0.691473	-0.041579	0.723477	-0.0183375	-0.68913	-0.0366692	0.00830447	-0.695594	0.00972621	0.718321	-0.00619376	-0.690778	-0.0208893	0.722739	-0.0113676	-0.697593	-0.0221836	0.716061	0.499759	-0.459669	-0.501548	0.536092
0.62	0.515253	-0.46377	-0.4935	0.525251	0.52232	-0.46511	-0.477938	0.531441	0.524193	-0.462332	-0.483089	0.527348	0.532185	-0.449927	-0.494926	0.519031	0.517957	-0.463989	-0.485781	0.529576	0.524227	-0.462982	-0.484089	0.525825	0.528304	-0.472829	-0.477841	0.518647	0.51445	-0.467829	-0.489276	0.52639	0.713777	0.0465008	-0.698405	0.0242919	0.721465	0.00993682	-0.69122	-0.0400539	0.724038	-0.0201494	-0.688463	-0.0371745	0.00924176	-0.695657	0.0100718	0.718244	-0.00476865	-0.691045	-0.0195681	0.722531	-0.00959043	-0.697856	-0.0205078	0.71588	0.500422	-0.459668	-0.501137	0.535859
0.63	0.515536	-0.463524	-0.493264	0.525412	0.521959	-0.465217	-0.478574	0.53113	0.52425	-0.462383	-0.482904	0.527415	0.532014	-0.450565	-0.49444	0.519116	0.518142	-0.463802	-0.48544	0.529872	0.524241	-0.463145	-0.483941	0.525803	0.528214	-0.472979	-0.477672	0.518758	0.515164	-0.467	-0.489013	0.526672	0.71342	0.047798	-0.698642	0.0254264	0.721892	0.00936522	-0.690915	-0.0376971	0.724795	-0.0202013	-0.687698	-0.0365515	0.0102118	-0.69571	0.0104635	0.718174	-0.00326872	-0.691292	-0.0181524	0.72234	-0.00775348	-0.698056	-0.0187325	0.715756	0.501162	-0.459648	-0.500654	0.535636
0.64	0.515842	-0.463231	-0.492982	0.525636	0.521418	-0.465453	-0.479482	0.530635	0.52435	-0.462429	-0.482727	0.527438	0.531803	-0.45128	-0.493935	0.519192	0.518345	-0.463602	-0.485057	0.530199	0.524272	-0.463314	-0.483794	0.525759	0.528111	-0.473175	-0.477476	0.518865	0.515887	-0.466151	-0.488737	0.526973	0.712971	0.0489797	-0.698974	0.0266236	0.722374	0.00974012	-0.690567	-0.0346128	0.725744	-0.0184751	-0.686844	-0.0346352	0.0112292	-0.695752	0.0109036	0.718112	-0.00170321	-0.691526	-0.0165569	0.72216	-0.00588683	-0.698215	-0.0168801	0.715665	0.501983	-0.459593	-0.500119	0.535414
0.65	0.516156	-0.462906	-0.492673	0.525903	0.520795	-0.465769	-0.480613	0.529946	0.524475	-0.462491	-0.482519	0.52745	0.531557	-0.4521	-0.493385	0.519253	0.518583	-0.463366	-0.484626	0.530567	0.524298	-0.463475	-0.483674	0.525701	0.52799	-0.473393	-0.477266	0.518982	0.51661	-0.46529	-0.488449	0.527292	0.712481	0.0499498	-0.699362	0.027721	0.722838	0.0110125	-0.690239	-0.0308903	0.726873	-0.0151939	-0.685879	-0.0315402	0.012351	-0.695776	0.0113888	0.718063	3.60588e-05	-0.691741	-0.0148368	0.721993	-0.00405267	-0.698316	-0.0149506	0.715622	0.502865	-0.459505	-0.499527	0.535214
0.66	0.516487	-0.46256	-0.492344	0.526192	0.520268	-0.466043	-0.481769	0.529174	0.52464	-0.46256	-0.482324	0.527403	0.531293	-0.452971	-0.492781	0.519338	0.518839	-0.463138	-0.484175	0.530928	0.524302	-0.463645	-0.483605	0.525611	0.52788	-0.473611	-0.477047	0.519096	0.51733	-0.46443	-0.488158	0.527614	0.712018	0.0506669	-0.699746	0.0286275	0.723193	0.0130034	-0.690009	-0.0266635	0.728104	-0.0107179	-0.684828	-0.0275677	0.0135606	-0.695783	0.0119189	0.718025	0.00194914	-0.691932	-0.0130053	0.721843	-0.00218376	-0.698342	-0.0128897	0.715645	0.503803	-0.459392	-0.498889	0.535025
0.67	0.516819	-0.4622	-0.491984	0.526518	0.520004	-0.466177	-0.482545	0.528608	0.524833	-0.462627	-0.482172	0.527292	0.531023	-0.45387	-0.492113	0.519462	0.519118	-0.462911	-0.483752	0.531237	0.524249	-0.463837	-0.483609	0.525491	0.527779	-0.473857	-0.476799	0.519203	0.518041	-0.463581	-0.487863	0.527936	0.711603	0.0511215	-0.700104	0.0293577	0.723379	0.0154628	-0.689924	-0.0221043	0.729236	-0.00564546	-0.683849	-0.0230794	0.0148427	-0.695782	0.0125241	0.71799	0.00392579	-0.692125	-0.0109272	0.721684	-0.00016451	-0.698333	-0.0106413	0.715694	0.504776	-0.459244	-0.498219	0.534859
0.68	0.517127	-0.461809	-0.491618	0.526899	0.520131	-0.465936	-0.482678	0.528573	0.525011	-0.462727	-0.482082	0.527109	0.530729	-0.454831	-0.491379	0.519617	0.519392	-0.462727	-0.483355	0.531492	0.524089	-0.464086	-0.48368	0.525365	0.527677	-0.474145	-0.476513	0.519307	0.518733	-0.46276	-0.487558	0.528258	0.71123	0.0513818	-0.700439	0.0299507	0.723393	0.0181285	-0.689979	-0.017399	0.730064	-0.000814288	-0.68313	-0.0184219	0.016221	-0.695782	0.0132246	0.717948	0.00605808	-0.692285	-0.00871643	0.721546	0.00201106	-0.698353	-0.0081826	0.715704	0.505791	-0.459063	-0.497531	0.534696
0.69	0.517428	-0.461375	-0.49122	0.527356	0.520476	-0.4654	-0.482295	0.529055	0.525135	-0.462871	-0.48204	0.526898	0.530344	-0.4559	-0.49059	0.519818	0.519642	-0.462593	-0.483007	0.53168	0.52386	-0.464404	-0.483749	0.525249	0.527564	-0.474432	-0.476221	0.519427	0.519409	-0.461983	-0.487243	0.528565	0.710875	0.0515876	-0.700759	0.0305393	0.723239	0.0207481	-0.690169	-0.0127227	0.730423	0.00317072	-0.682849	-0.0137255	0.0176759	-0.695786	0.0140291	0.717894	0.0083362	-0.692413	-0.00632906	0.721426	0.00436624	-0.698378	-0.00550261	0.715695	0.506817	-0.458866	-0.496839	0.534537
0.7	0.517707	-0.460936	-0.490825	0.527833	0.520699	-0.464986	-0.481784	0.529665	0.525214	-0.46302	-0.481967	0.526755	0.529889	-0.457042	-0.489773	0.52005	0.519867	-0.462477	-0.482697	0.531843	0.523619	-0.464724	-0.483753	0.525202	0.527445	-0.474692	-0.475956	0.519553	0.520058	-0.461257	-0.486905	0.528872	0.710516	0.0518161	-0.70108	0.0311461	0.722898	0.023082	-0.690521	-0.00819096	0.730283	0.00635326	-0.683057	-0.00891396	0.0192029	-0.695784	0.0149421	0.717839	0.0107543	-0.692542	-0.00381401	0.721287	0.00689904	-0.698351	-0.00269604	0.715717	0.507849	-0.458645	-0.49616	0.534377
0.71	0.51797	-0.460505	-0.490433	0.528316	0.520765	-0.464762	-0.481494	0.53006	0.525267	-0.463157	-0.481879	0.526662	0.529455	-0.458125	-0.488965	0.5203	0.520083	-0.462376	-0.482371	0.532015	0.523428	-0.464985	-0.483659	0.525248	0.527326	-0.474914	-0.475726	0.519681	0.520677	-0.460581	-0.48655	0.529178	0.710124	0.0520547	-0.701429	0.0318083	0.722388	0.0249416	-0.691028	-0.00388673	0.729686	0.00898487	-0.683712	-0.00400554	0.0208079	-0.695776	0.0159375	0.717781	0.0133004	-0.692653	-0.00118509	0.721147	0.0095408	-0.698298	0.000219284	0.715743	0.508875	-0.458405	-0.495501	0.534219
0.72	0.51821	-0.460106	-0.490045	0.528788	0.520898	-0.464517	-0.481271	0.530345	0.52529	-0.463284	-0.481761	0.526636	0.529067	-0.45907	-0.488197	0.520584	0.520307	-0.462237	-0.48204	0.532217	0.523319	-0.465174	-0.483498	0.525338	0.527201	-0.475091	-0.475534	0.519822	0.521243	-0.459954	-0.486203	0.529485	0.709673	0.0522957	-0.701833	0.0325441	0.721751	0.0262598	-0.691654	0.000152214	0.728678	0.0110534	-0.684767	0.000788536	0.0225095	-0.695758	0.0170094	0.717722	0.0159782	-0.692759	0.00163581	0.72099	0.0122772	-0.698216	0.00324842	0.715774	0.50988	-0.458155	-0.494868	0.534062
0.73	0.518418	-0.459731	-0.489665	0.529261	0.521087	-0.464274	-0.480921	0.530691	0.525311	-0.46339	-0.481626	0.526644	0.528734	-0.459896	-0.487474	0.520869	0.520554	-0.462079	-0.481641	0.532474	0.523228	-0.465332	-0.483299	0.525472	0.527076	-0.475228	-0.475375	0.519969	0.521757	-0.459365	-0.48587	0.529797	0.70915	0.0525647	-0.702303	0.0333802	0.721033	0.0270971	-0.692359	0.00400956	0.72729	0.0124412	-0.686196	0.00539407	0.0243037	-0.695731	0.0181331	0.717662	0.0188212	-0.692849	0.00450976	0.720823	0.0151353	-0.698094	0.00635056	0.715818	0.510857	-0.457881	-0.494277	0.533911
0.74	0.518608	-0.45937	-0.489292	0.529734	0.521231	-0.464084	-0.480529	0.531071	0.525314	-0.463498	-0.481471	0.526689	0.528426	-0.460698	-0.486815	0.52109	0.520831	-0.46188	-0.481189	0.532784	0.523152	-0.465452	-0.483108	0.525618	0.526956	-0.475329	-0.475247	0.520116	0.522207	-0.458827	-0.485561	0.530102	0.70854	0.0528888	-0.70285	0.0342875	0.720268	0.0275836	-0.693104	0.00777241	0.725592	0.0133503	-0.687924	0.00994007	0.0261678	-0.69568	0.0193154	0.717615	0.021673	-0.692957	0.00744257	0.720615	0.0180604	-0.697952	0.00946284	0.715854	0.51179	-0.457593	-0.49373	0.53377
0.75	0.518744	-0.459033	-0.488943	0.530215	0.521336	-0.463929	-0.480192	0.531408	0.525314	-0.463613	-0.481243	0.526794	0.528183	-0.461329	-0.48625	0.521305	0.521111	-0.4617	-0.480725	0.533085	0.523114	-0.465563	-0.482881	0.525765	0.526837	-0.475416	-0.47513	0.520263	0.5226	-0.458318	-0.485275	0.530417	0.707851	0.0532353	-0.703471	0.0352259	0.719458	0.0278831	-0.69388	0.0115024	0.72372	0.0141719	-0.689794	0.0146167	0.0280764	-0.695602	0.0205542	0.717584	0.0244698	-0.693055	0.0103121	0.720396	0.0209636	-0.697798	0.0125101	0.715878	0.512668	-0.45731	-0.493238	0.533625
