Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
8.58512,8.58000,4.23017,8.58000,-2.71576,8.58000,0.79746,8.58000,-8.06209,8.58000,-6.35884,8.58000,-2.95321
8.59512,8.59000,3.98752,8.59000,-2.95129,8.59000,-0.45680,8.59000,-7.07908,8.59000,-5.38748,8.59000,-2.52260
8.60513,8.60000,3.73485,8.60000,-3.14752,8.60000,-1.70514,8.60000,-6.01578,8.60000,-4.42340,8.60000,-2.09649
8.61513,8.61000,3.46833,8.61000,-3.29494,8.61000,-2.90033,8.61000,-4.90821,8.61000,-3.50175,8.61000,-1.68462
8.62514,8.62000,3.18478,8.62000,-3.38695,8.62000,-3.99903,8.62000,-3.79361,8.62000,-2.65402,8.62000,-1.29441
8.63515,8.63000,2.88280,8.63000,-3.42017,8.63000,-4.96427,8.63000,-2.70855,8.63000,-1.90543,8.63000,-0.93083
8.64515,8.64000,2.56343,8.64000,-3.39449,8.64000,-5.76756,8.64000,-1.68706,8.64000,-1.27297,8.64000,-0.59648
8.65516,8.65000,2.23034,8.65000,-3.31281,8.65000,-6.39007,8.65000,-0.75884,8.65000,-0.76456,8.65000,-0.29175
8.66516,8.66000,1.88947,8.66000,-3.18069,8.66000,-6.82317,8.66000,0.05247,8.66000,-0.37928,8.66000,-0.01532
8.67517,8.67000,1.54822,8.67000,-3.00589,8.67000,-7.06795,8.67000,0.73052,8.67000,-0.10867,8.67000,0.23527
8.68518,8.68000,1.21442,8.68000,-2.79776,8.68000,-7.13418,8.68000,1.26718,8.68000,0.06112,8.68000,0.46292
8.69518,8.69000,0.89533,8.69000,-2.56678,8.69000,-7.03868,8.69000,1.66257,8.69000,0.14697,8.69000,0.67041
8.70519,8.70000,0.59667,8.70000,-2.32389,8.70000,-6.80349,8.70000,1.92451,8.70000,0.16654,8.70000,0.86010
8.71519,8.71000,0.32212,8.71000,-2.07994,8.71000,-6.45389,8.71000,2.06717,8.71000,0.13652,8.71000,1.03390
8.72520,8.72000,0.07304,8.72000,-1.84516,8.72000,-6.01674,8.72000,2.10939,8.72000,0.07164,8.72000,1.19340
8.73521,8.73000,-0.15139,8.73000,-1.62884,8.73000,-5.51906,8.73000,2.07304,8.73000,-0.01544,8.73000,1.34020
8.74521,8.74000,-0.35380,8.74000,-1.43915,8.74000,-4.98713,8.74000,1.98147,8.74000,-0.11370,8.74000,1.47622
8.75522,8.75000,-0.53814,8.75000,-1.28304,8.75000,-4.44608,8.75000,1.85831,8.75000,-0.21284,8.75000,1.60402
8.76522,8.76000,-0.70903,8.76000,-1.16638,8.76000,-3.91997,8.76000,1.72660,8.76000,-0.30225,8.76000,1.72713
8.77523,8.77000,-0.87117,8.77000,-1.09393,8.77000,-3.43202,8.77000,1.60824,8.77000,-0.37033,8.77000,1.85030
8.78524,8.78000,-1.02876,8.78000,-1.06948,8.78000,-3.00492,8.78000,1.52374,8.78000,-0.40421,8.78000,1.97951
8.79524,8.79000,-1.18513,8.79000,-1.09585,8.79000,-2.66079,8.79000,1.49208,8.79000,-0.39009,8.79000,2.12196
8.80525,8.80000,-1.34237,8.80000,-1.17482,8.80000,-2.42078,8.80000,1.53067,8.80000,-0.31429,8.80000,2.28587
8.81525,8.81000,-1.50133,8.81000,-1.30696,8.81000,-2.30409,8.81000,1.65505,8.81000,-0.16469,8.81000,2.48008
8.82526,8.82000,-1.66169,8.82000,-1.49134,8.82000,-2.32659,8.82000,1.87832,8.82000,0.06767,8.82000,2.71360
8.83527,8.83000,-1.82218,8.83000,-1.72518,8.83000,-2.49917,8.83000,2.21018,8.83000,0.38702,8.83000,2.99490
8.84527,8.84000,-1.98093,8.84000,-2.00354,8.84000,-2.82610,8.84000,2.65563,8.84000,0.79174,8.84000,3.33099
8.85528,8.85000,-2.13574,8.85000,-2.31898,8.85000,-3.30356,8.85000,3.21344,8.85000,1.27381,8.85000,3.72639
8.86528,8.86000,-2.28425,8.86000,-2.66144,8.86000,-3.91882,8.86000,3.87466,8.86000,1.81889,8.86000,4.18184
8.87529,8.87000,-2.42396,8.87000,-3.01818,8.87000,-4.64989,8.87000,4.62138,8.87000,2.40714,8.87000,4.69307
8.88530,8.88000,-2.55207,8.88000,-3.37388,8.88000,-5.46613,8.88000,5.42602,8.88000,3.01453,8.88000,5.24985
8.89530,8.89000,-2.66513,8.89000,-3.71093,8.89000,-6.32954,8.89000,6.25149,8.89000,3.61464,8.89000,5.83538
8.90531,8.90000,-2.75881,8.90000,-4.00990,8.90000,-7.19685,8.90000,7.05219,8.90000,4.18064,8.90000,6.42643
8.91531,8.91000,-2.82768,8.91000,-4.25021,8.91000,-8.02216,8.91000,7.77625,8.91000,4.68728,8.91000,6.99423
8.92532,8.92000,-2.86532,8.92000,-4.41120,8.92000,-8.75982,8.92000,8.36866,8.92000,5.11247,8.92000,7.50620
8.93533,8.93000,-2.86468,8.93000,-4.47354,8.93000,-9.36746,8.93000,8.77533,8.93000,5.43836,8.93000,7.92830
8.94533,8.94000,-2.81869,8.94000,-4.42085,8.94000,-9.80866,8.94000,8.94752,8.94000,5.65173,8.94000,8.22776
8.95534,8.95000,-2.72105,8.95000,-4.24154,8.95000,-10.05526,8.95000,8.84627,8.95000,5.74383,8.95000,8.37593
8.96534,8.96000,-2.56701,8.96000,-3.93052,8.96000,-10.08913,8.96000,8.44620,8.96000,5.70981,8.96000,8.35093
8.97535,8.97000,-2.35406,8.97000,-3.49061,8.97000,-9.90319,8.97000,7.73837,8.97000,5.54813,8.97000,8.13978
8.98536,8.98000,-2.08235,8.98000,-2.93340,8.98000,-9.50167,8.98000,6.73184,8.98000,5.26009,8.98000,7.73992
8.99536,8.99000,-1.75481,8.99000,-2.27935,8.99000,-8.89972,8.99000,5.45384,8.99000,4.84962,8.99000,7.15988
9.00537,9.00000,-1.37698,9.00000,-1.55699,9.00000,-8.12228,9.00000,3.94843,9.00000,4.32335,9.00000,6.41913
9.01537,9.01000,-0.95648,9.01000,-0.80125,9.01000,-7.20236,9.01000,2.27383,9.01000,3.69060,9.01000,5.54696
9.02538,9.02000,-0.50229,9.02000,-0.05098,9.02000,-6.17896,9.02000,0.49851,9.02000,2.96330,9.02000,4.58056
9.03539,9.03000,-0.02404,9.03000,0.65420,9.03000,-5.09459,9.03000,-1.30356,9.03000,2.15567,9.03000,3.56233
9.04539,9.04000,0.46877,9.04000,1.27722,9.04000,-3.99277,9.04000,-3.05806,9.04000,1.28378,9.04000,2.53661
9.05540,9.05000,0.96724,9.05000,1.78673,9.05000,-2.91553,9.05000,-4.69543,9.05000,0.36511,9.05000,1.54629
9.06540,9.06000,1.46334,9.06000,2.15972,9.06000,-1.90119,9.06000,-6.15518,9.06000,-0.58199,9.06000,0.62953
9.07541,9.07000,1.94992,9.07000,2.38317,9.07000,-0.98255,9.07000,-7.38932,9.07000,-1.53860,9.07000,-0.18283
9.08541,9.08000,2.42058,9.08000,2.45466,9.08000,-0.18549,9.08000,-8.36445,9.08000,-2.48563,9.08000,-0.86906
9.09542,9.09000,2.86947,9.09000,2.38187,9.09000,0.47194,9.09000,-9.06266,9.09000,-3.40423,9.09000,-1.41734
9.10543,9.10000,3.29121,9.10000,2.18112,9.10000,0.97998,9.10000,-9.48137,9.10000,-4.27638,9.10000,-1.82555
9.11543,9.11000,3.68095,9.11000,1.87529,9.11000,1.33716,9.11000,-9.63223,9.11000,-5.08567,9.11000,-2.10013
9.12544,9.12000,4.03458,9.12000,1.49135,9.12000,1.54996,9.12000,-9.53950,9.12000,-5.81839,9.12000,-2.25451
9.13544,9.13000,4.34917,9.13000,1.05804,9.13000,1.63216,9.13000,-9.23787,9.13000,-6.46469,9.13000,-2.30703
9.14545,9.14000,4.62337,9.14000,0.60359,9.14000,1.60380,9.14000,-8.77010,9.14000,-7.01978,9.14000,-2.27905
9.15546,9.15000,4.85787,9.15000,0.15406,9.15000,1.49006,9.15000,-8.18438,9.15000,-7.48482,9.15000,-2.19326
9.16546,9.16000,5.05567,9.16000,-0.26814,9.16000,1.31975,9.16000,-7.53159,9.16000,-7.86740,9.16000,-2.07238
9.17547,9.17000,5.22207,9.17000,-0.64504,9.17000,1.12384,9.17000,-6.86259,9.17000,-8.18137,9.17000,-1.93826
9.18547,9.18000,5.36434,9.18000,-0.96373,9.18000,0.93385,9.18000,-6.22545,9.18000,-8.44581,9.18000,-1.81093
9.19548,9.19000,5.49094,9.19000,-1.21652,9.19000,0.78036,9.19000,-5.66295,9.19000,-8.68331,9.19000,-1.70780
9.20549,9.20000,5.61048,9.20000,-1.40072,9.20000,0.69148,9.20000,-5.21040,9.20000,-8.91755,9.20000,-1.64274
9.21549,9.21000,5.73045,9.21000,-1.51833,9.21000,0.69156,9.21000,-4.89390,9.21000,-9.17057,9.21000,-1.62523
9.22550,9.22000,5.85598,9.22000,-1.57538,9.22000,0.79988,9.22000,-4.72916,9.22000,-9.46007,9.22000,-1.65971
9.23550,9.23000,5.98878,9.23000,-1.58126,9.23000,1.02952,9.23000,-4.72102,9.23000,-9.79709,9.23000,-1.74534
9.24551,9.24000,6.12644,9.24000,-1.54792,9.24000,1.38632,9.24000,-4.86350,9.24000,-10.18454,9.24000,-1.87612
9.25552,9.25000,6.26232,9.25000,-1.48913,9.25000,1.86798,9.25000,-5.14062,9.25000,-10.61658,9.25000,-2.04150
9.26552,9.26000,6.38591,9.26000,-1.41957,9.26000,2.46348,9.26000,-5.52782,9.26000,-11.07923,9.26000,-2.22729
9.27553,9.27000,6.48397,9.27000,-1.35407,9.27000,3.15280,9.27000,-5.99386,9.27000,-11.55169,9.27000,-2.41689
9.28553,9.28000,6.54203,9.28000,-1.30674,9.28000,3.90711,9.28000,-6.50314,9.28000,-12.00842,9.28000,-2.59270
9.29554,9.29000,6.54644,9.29000,-1.29025,9.29000,4.68956,9.29000,-7.01809,9.29000,-12.42131,9.29000,-2.73766
9.30555,9.30000,6.48632,9.30000,-1.31516,9.30000,5.45667,9.30000,-7.50151,9.30000,-12.76179,9.30000,-2.83668
9.31555,9.31000,6.35549,9.31000,-1.38931,9.31000,6.16038,9.31000,-7.91860,9.31000,-13.00249,9.31000,-2.87796
9.32556,9.32000,6.15362,9.32000,-1.51722,9.32000,6.75079,9.32000,-8.23863,9.32000,-13.11851,9.32000,-2.85382
9.33556,9.33000,5.88678,9.33000,-1.69961,9.33000,7.17945,9.33000,-8.43621,9.33000,-13.08860,9.33000,-2.76123
9.34557,9.34000,5.56687,9.34000,-1.93302,9.34000,7.40290,9.34000,-8.49229,9.34000,-12.89616,9.34000,-2.60167
9.35558,9.35000,5.21032,9.35000,-2.20970,9.35000,7.38602,9.35000,-8.39491,9.35000,-12.53047,9.35000,-2.38078
9.36558,9.36000,4.83617,9.36000,-2.51785,9.36000,7.10478,9.36000,-8.13975,9.36000,-11.98788,9.36000,-2.10761
9.37559,9.37000,4.46367,9.37000,-2.84225,9.37000,6.54814,9.37000,-7.73039,9.37000,-11.27296,9.37000,-1.79377
9.38559,9.38000,4.11000,9.38000,-3.16520,9.38000,5.71889,9.38000,-7.17823,9.38000,-10.39913,9.38000,-1.45250
9.39560,9.39000,3.78815,9.39000,-3.46777,9.39000,4.63354,9.39000,-6.50205,9.39000,-9.38876,9.39000,-1.09784
9.40561,9.40000,3.50551,9.40000,-3.73117,9.40000,3.32151,9.40000,-5.72699,9.40000,-8.27251,9.40000,-0.74380
9.41561,9.41000,3.26313,9.41000,-3.93819,9.41000,1.82359,9.41000,-4.88325,9.41000,-7.08784,9.41000,-0.40364
9.42562,9.42000,3.05606,9.42000,-4.07455,9.42000,0.19001,9.42000,-4.00424,9.42000,-5.87694,9.42000,-0.08926
9.43562,9.43000,2.87443,9.43000,-4.13009,9.43000,-1.52197,9.43000,-3.12451,9.43000,-4.68397,9.43000,0.18932
9.44563,9.44000,2.70539,9.44000,-4.09962,9.44000,-3.25092,9.44000,-2.27758,9.44000,-3.55202,9.44000,0.42448
9.45564,9.45000,2.53536,9.45000,-3.98341,9.45000,-4.93430,9.45000,-1.49368,9.45000,-2.51970,9.45000,0.61140
9.46564,9.46000,2.35239,9.46000,-3.78730,9.46000,-6.51187,9.46000,-0.79776,9.46000,-1.61806,9.46000,0.74838
9.47565,9.47000,2.14807,9.47000,-3.52225,9.47000,-7.92887,9.47000,-0.20797,9.47000,-0.86794,9.47000,0.83710
9.48565,9.48000,1.91874,9.48000,-3.20349,9.48000,-9.13888,9.48000,0.26548,9.48000,-0.27849,9.48000,0.88263
9.49566,9.49000,1.66569,9.49000,-2.84930,9.49000,-10.10586,9.49000,0.62067,9.49000,0.15286,9.49000,0.89321
9.50567,9.50000,1.39453,9.50000,-2.47947,9.50000,-10.80548,9.50000,0.86367,9.50000,0.43890,9.50000,0.87962
9.51567,9.51000,1.11377,9.51000,-2.11381,9.51000,-11.22556,9.51000,1.00760,9.51000,0.59976,9.51000,0.85435
9.52568,9.52000,0.83310,9.52000,-1.77065,9.52000,-11.36591,9.52000,1.07102,9.52000,0.65936,9.52000,0.83042
9.53568,9.53000,0.56174,9.53000,-1.46575,9.53000,-11.23767,9.53000,1.07605,9.53000,0.64190,9.53000,0.82029
9.54569,9.54000,0.30710,9.54000,-1.21157,9.54000,-10.86240,9.54000,1.04633,9.54000,0.56919,9.54000,0.83477
9.55570,9.55000,0.07408,9.55000,-1.01701,9.55000,-10.27085,9.55000,1.00520,9.55000,0.45920,9.55000,0.88231
9.56570,9.56000,-0.13525,9.56000,-0.88752,9.56000,-9.50155,9.56000,0.97411,9.56000,0.32611,9.56000,0.96865
9.57571,9.57000,-0.32145,9.57000,-0.82550,9.57000,-8.59945,9.57000,0.97168,9.57000,0.18136,9.57000,1.09677
9.58571,9.58000,-0.48723,9.58000,-0.83084,9.58000,-7.61439,9.58000,1.01308,9.58000,0.03539,9.58000,1.26727
9.59572,9.59000,-0.63686,9.59000,-0.90153,9.59000,-6.59970,9.59000,1.10997,9.59000,-0.10050,9.59000,1.47885
9.60573,9.60000,-0.77539,9.60000,-1.03417,9.60000,-5.61057,9.60000,1.27070,9.60000,-0.21276,9.60000,1.72911
9.61573,9.61000,-0.90801,9.61000,-1.22432,9.61000,-4.70209,9.61000,1.50067,9.61000,-0.28507,9.61000,2.01523
9.62574,9.62000,-1.03943,9.62000,-1.46668,9.62000,-3.92690,9.62000,1.80271,9.62000,-0.29891,9.62000,2.33471
9.63574,9.63000,-1.17347,9.63000,-1.75513,9.63000,-3.33232,9.63000,2.17727,9.63000,-0.23531,9.63000,2.68581
9.64575,9.64000,-1.31287,9.64000,-2.08256,9.64000,-2.95725,9.64000,2.62237,9.64000,-0.07733,9.64000,3.06764
9.65575,9.65000,-1.45915,9.65000,-2.44067,9.65000,-2.82919,9.65000,3.13323,9.65000,0.18701,9.65000,3.47980
9.66576,9.66000,-1.61264,9.66000,-2.81973,9.66000,-2.96165,9.66000,3.70167,9.66000,0.56225,9.66000,3.92168
9.67577,9.67000,-1.77239,9.67000,-3.20831,9.67000,-3.35245,9.67000,4.31531,9.67000,1.04373,9.67000,4.39130
9.68577,9.68000,-1.93613,9.68000,-3.59319,9.68000,-3.98308,9.68000,4.95690,9.68000,1.61724,9.68000,4.88412
9.69578,9.69000,-2.10015,9.69000,-3.95940,9.69000,-4.81931,9.69000,5.60394,9.69000,2.25979,9.69000,5.39201
9.70578,9.70000,-2.25927,9.70000,-4.29045,9.70000,-5.81292,9.70000,6.22890,9.70000,2.94178,9.70000,5.90251
9.71579,9.71000,-2.40679,9.71000,-4.56888,9.71000,-6.90466,9.71000,6.80004,9.71000,3.62977,9.71000,6.39873
9.72580,9.72000,-2.53471,9.72000,-4.77709,9.72000,-8.02795,9.72000,7.28297,9.72000,4.28975,9.72000,6.86001
9.73580,9.73000,-2.63406,9.73000,-4.89845,9.73000,-9.11325,9.73000,7.64287,9.73000,4.89009,9.73000,7.26314
9.74581,9.74000,-2.69552,9.74000,-4.91869,9.74000,-10.09251,9.74000,7.84723,9.74000,5.40375,9.74000,7.58432
9.75581,9.75000,-2.71025,9.75000,-4.82736,9.75000,-10.90337,9.75000,7.86867,9.75000,5.80958,9.75000,7.80130
9.76582,9.76000,-2.67070,9.76000,-4.61925,9.76000,-11.49274,9.76000,7.68766,9.76000,6.09249,9.76000,7.89563
9.77583,9.77000,-2.57156,9.77000,-4.29551,9.77000,-11.81963,9.77000,7.29457,9.77000,6.24289,9.77000,7.85456
9.78583,9.78000,-2.41036,9.78000,-3.86438,9.78000,-11.85710,9.78000,6.69098,9.78000,6.25575,9.78000,7.67246
9.79584,9.79000,-2.18779,9.79000,-3.34120,9.79000,-11.59339,9.79000,5.88993,9.79000,6.12970,9.79000,7.35155
9.80584,9.80000,-1.90760,9.80000,-2.74787,9.80000,-11.03218,9.80000,4.91533,9.80000,5.86647,9.80000,6.90205
9.81585,9.81000,-1.57612,9.81000,-2.11164,9.81000,-10.19217,9.81000,3.80057,9.81000,5.47063,9.81000,6.34157
9.82586,9.82000,-1.20146,9.82000,-1.46330,9.82000,-9.10593,9.82000,2.58652,9.82000,4.94954,9.82000,5.69394
9.83586,9.83000,-0.79254,9.83000,-0.83500,9.83000,-7.81808,9.83000,1.31895,9.83000,4.31338,9.83000,4.98736
9.84587,9.84000,-0.35818,9.84000,-0.25780,9.84000,-6.38287,9.84000,0.04563,9.84000,3.57502,9.84000,4.25225
9.85587,9.85000,0.09361,9.85000,0.24071,9.85000,-4.86126,9.85000,-1.18671,9.85000,2.74987,9.85000,3.51882
9.86588,9.86000,0.55605,9.86000,0.63856,9.86000,-3.31747,9.86000,-2.33529,9.86000,1.85574,9.86000,2.81471
9.87589,9.87000,1.02357,9.87000,0.92094,9.87000,-1.81538,9.87000,-3.36381,9.87000,0.91258,9.87000,2.16310
9.88589,9.88000,1.49158,9.88000,1.08108,9.88000,-0.41486,9.88000,-4.24432,9.88000,-0.05779,9.88000,1.58139
9.89590,9.89000,1.95605,9.89000,1.12029,9.89000,0.83165,9.89000,-4.95838,9.89000,-1.03214,9.89000,1.08061
9.90590,9.90000,2.41306,9.90000,1.04725,9.90000,1.88197,9.90000,-5.49741,9.90000,-1.98673,9.90000,0.66566
9.91591,9.91000,2.85856,9.91000,0.87678,9.91000,2.70638,9.91000,-5.86245,9.91000,-2.89840,9.91000,0.33595
9.92592,9.92000,3.28837,9.92000,0.62808,9.92000,3.28893,9.92000,-6.06317,9.92000,-3.74621,9.92000,0.08656
9.93592,9.93000,3.69835,9.93000,0.32295,9.93000,3.62779,9.93000,-6.11663,9.93000,-4.51307,9.93000,-0.09064
9.94593,9.94000,4.08494,9.94000,-0.01608,9.94000,3.73477,9.94000,-6.04559,9.94000,-5.18737,9.94000,-0.20598
9.95593,9.95000,4.44565,9.95000,-0.36728,9.95000,3.63399,9.95000,-5.87680,9.95000,-5.76424,9.95000,-0.27114
9.96594,9.96000,4.77960,9.96000,-0.71104,9.96000,3.35986,9.96000,-5.63912,9.96000,-6.24625,9.96000,-0.29863
9.97595,9.97000,5.08801,9.97000,-1.03077,9.97000,2.95457,9.97000,-5.36178,9.97000,-6.64343,9.97000,-0.30130
9.98595,9.98000,5.37436,9.98000,-1.31349,9.98000,2.46533,9.98000,-5.07273,9.98000,-6.97271,9.98000,-0.29192
9.99596,9.99000,5.64437,9.99000,-1.55005,9.99000,1.94139,9.99000,-4.79720,9.99000,-7.25668,9.99000,-0.28267
10.00596,10.00000,5.90549,10.00000,-1.73514,10.00000,1.43118,10.00000,-4.55655,10.00000,-7.52176,10.00000,-0.28447
10.01597,10.01000,6.16615,10.01000,-1.86706,10.01000,0.97964,10.01000,-4.36741,10.01000,-7.79590,10.01000,-0.30626
10.02598,10.02000,6.43461,10.02000,-1.94734,10.02000,0.62588,10.02000,-4.24116,10.02000,-8.10597,10.02000,-0.35416
10.03598,10.03000,6.71768,10.03000,-1.98034,10.03000,0.40130,10.03000,-4.18368,10.03000,-8.47490,10.03000,-0.43094
10.04599,10.04000,7.01949,10.04000,-1.97276,10.04000,0.32822,10.04000,-4.19551,10.04000,-8.91913,10.04000,-0.53556
10.05599,10.05000,7.34041,10.05000,-1.93318,10.05000,0.41904,10.05000,-4.27216,10.05000,-9.44640,10.05000,-0.66320
10.06600,10.06000,7.67639,10.06000,-1.87158,10.06000,0.67587,10.06000,-4.40478,10.06000,-10.05447,10.06000,-0.80567
10.07601,10.07000,8.01873,10.07000,-1.79887,10.07000,1.09057,10.07000,-4.58094,10.07000,-10.73085,10.07000,-0.95214
10.08601,10.08000,8.35431,10.08000,-1.72643,10.08000,1.64506,10.08000,-4.78555,10.08000,-11.45369,10.08000,-1.09016
10.09602,10.09000,8.66643,10.09000,-1.66556,10.09000,2.31191,10.09000,-5.00192,10.09000,-12.19353,10.09000,-1.20678
10.10602,10.10000,8.93605,10.10000,-1.62700,10.10000,3.05511,10.10000,-5.21269,10.10000,-12.91567,10.10000,-1.28967
10.11603,10.11000,9.14344,10.11000,-1.62042,10.11000,3.83125,10.11000,-5.40075,10.11000,-13.58260,10.11000,-1.32799
10.12604,10.12000,9.27026,10.12000,-1.65394,10.12000,4.59109,10.12000,-5.54988,10.12000,-14.15624,10.12000,-1.31313
10.13604,10.13000,9.30164,10.13000,-1.73369,10.13000,5.28182,10.13000,-5.64510,10.13000,-14.59969,10.13000,-1.23915
10.14605,10.14000,9.22803,10.14000,-1.86330,10.14000,5.84997,10.14000,-5.67278,10.14000,-14.87866,10.14000,-1.10297
10.15605,10.15000,9.04643,10.15000,-2.04344,10.15000,6.24498,10.15000,-5.62058,10.15000,-14.96276,10.15000,-0.90432
10.16606,10.16000,8.76075,10.16000,-2.27142,10.16000,6.42307,10.16000,-5.47743,10.16000,-14.82696,10.16000,-0.64548
10.17606,10.17000,8.38117,10.17000,-2.54090,10.17000,6.35105,10.17000,-5.23382,10.17000,-14.45343,10.17000,-0.33098
10.18607,10.18000,7.92264,10.18000,-2.84189,10.18000,6.00947,10.18000,-4.88228,10.18000,-13.83351,10.18000,0.03283
10.19608,10.19000,7.40287,10.19000,-3.16112,10.19000,5.39461,10.19000,-4.41836,10.19000,-12.96958,10.19000,0.43815
10.20608,10.20000,6.84002,10.20000,-3.48281,10.20000,4.51914,10.20000,-3.84161,10.20000,-11.87627,10.20000,0.87614
10.21609,10.21000,6.25050,10.21000,-3.78971,10.21000,3.41122,10.21000,-3.15655,10.21000,-10.58053,10.21000,1.33740
10.22609,10.22000,5.64735,10.22000,-4.06440,10.22000,2.11242,10.22000,-2.37343,10.22000,-9.12041,10.22000,1.81239
10.23610,10.23000,5.03930,10.23000,-4.29062,10.23000,0.67462,10.23000,-1.50836,10.23000,-7.54270,10.23000,2.29189
10.24611,10.24000,4.43084,10.24000,-4.45459,10.24000,-0.84370,10.24000,-0.58298,10.24000,-5.89978,10.24000,2.76731
10.25611,10.25000,3.82314,10.25000,-4.54600,10.25000,-2.38144,10.25000,0.37650,10.25000,-4.24609,10.25000,3.23085
10.26612,10.26000,3.21564,10.26000,-4.55885,10.26000,-3.87881,10.26000,1.34080,10.26000,-2.63471,10.26000,3.67556
10.27612,10.27000,2.60789,10.27000,-4.49178,10.27000,-5.28099,10.27000,2.27931,10.27000,-1.11413,10.27000,4.09513
10.28613,10.28000,2.00125,10.28000,-4.34803,10.28000,-6.54137,10.28000,3.16211,10.28000,0.27429,10.28000,4.48374
10.29614,10.29000,1.40004,10.29000,-4.13499,10.29000,-7.62398,10.29000,3.96183,10.29000,1.49823,10.29000,4.83585
10.30614,10.30000,0.81193,10.30000,-3.86347,10.30000,-8.50512,10.30000,4.65545,10.30000,2.53545,10.30000,5.14617
10.31615,10.31000,0.24753,10.31000,-3.54672,10.31000,-9.17397,10.31000,5.22565,10.31000,3.37414,10.31000,5.40979
10.32615,10.32000,-0.28077,10.32000,-3.19937,10.32000,-9.63224,10.32000,5.66192,10.32000,4.01253,10.32000,5.62263
10.33616,10.33000,-0.76039,10.33000,-2.83636,10.33000,-9.89282,10.33000,5.96102,10.33000,4.45806,10.33000,5.78197
10.34617,10.34000,-1.18031,10.34000,-2.47203,10.34000,-9.97774,10.34000,6.12707,10.34000,4.72612,10.34000,5.88713
10.35617,10.35000,-1.53265,10.35000,-2.11931,10.35000,-9.91551,10.35000,6.17095,10.35000,4.83852,10.35000,5.94000
10.36618,10.36000,-1.81369,10.36000,-1.78920,10.36000,-9.73829,10.36000,6.10931,10.36000,4.82167,10.36000,5.94538
10.37618,10.37000,-2.02435,10.37000,-1.49039,10.37000,-9.47912,10.37000,5.96297,10.37000,4.70464,10.37000,5.91085
10.38619,10.38000,-2.16987,10.38000,-1.22913,10.38000,-9.16948,10.38000,5.75521,10.38000,4.51717,10.38000,5.84639
10.39620,10.39000,-2.25900,10.39000,-1.00928,10.39000,-8.83751,10.39000,5.50981,10.39000,4.28780,10.39000,5.76350
10.40620,10.40000,-2.30286,10.40000,-0.83259,10.40000,-8.50697,10.40000,5.24923,10.40000,4.04228,10.40000,5.67422
10.41621,10.41000,-2.31368,10.41000,-0.69915,10.41000,-8.19689,10.41000,4.99327,10.41000,3.80244,10.41000,5.58997
10.42621,10.42000,-2.30371,10.42000,-0.60809,10.42000,-7.92200,10.42000,4.75802,10.42000,3.58570,10.42000,5.52052
10.43622,10.43000,-2.28431,10.43000,-0.55819,10.43000,-7.69351,10.43000,4.55557,10.43000,3.40507,10.43000,5.47329
10.44623,10.44000,-2.26537,10.44000,-0.54840,10.44000,-7.52022,10.44000,4.39401,10.44000,3.26976,10.44000,5.45292
10.45623,10.45000,-2.25494,10.45000,-0.57818,10.45000,-7.40955,10.45000,4.27794,10.45000,3.18597,10.45000,5.46132
10.46624,10.46000,-2.25910,10.46000,-0.64745,10.46000,-7.36825,10.46000,4.20904,10.46000,3.15779,10.46000,5.49801
10.47624,10.47000,-2.28195,10.47000,-0.75626,10.47000,-7.40271,10.47000,4.18675,10.47000,3.18784,10.47000,5.56067
10.48625,10.48000,-2.32564,10.48000,-0.90425,10.48000,-7.51865,10.48000,4.20866,10.48000,3.27756,10.48000,5.64572
10.49626,10.49000,-2.39054,10.49000,-1.08993,10.49000,-7.72043,10.49000,4.27072,10.49000,3.42703,10.49000,5.74885
10.50626,10.50000,-2.47538,10.50000,-1.30994,10.50000,-8.00978,10.50000,4.36712,10.50000,3.63459,10.50000,5.86526
10.51627,10.51000,-2.57738,10.51000,-1.55845,10.51000,-8.38452,10.51000,4.48998,10.51000,3.89627,10.51000,5.98969
10.52627,10.52000,-2.69248,10.52000,-1.82668,10.52000,-8.83725,10.52000,4.62896,10.52000,4.20535,10.52000,6.11614
10.53628,10.53000,-2.81549,10.53000,-2.10280,10.53000,-9.35431,10.53000,4.77094,10.53000,4.55220,10.53000,6.23742
10.54629,10.54000,-2.94029,10.54000,-2.37205,10.54000,-9.91524,10.54000,4.90014,10.54000,4.92437,10.54000,6.34473
10.55629,10.55000,-3.06011,10.55000,-2.61736,10.55000,-10.49291,10.55000,4.99854,10.55000,5.30698,10.55000,6.42748
10.56630,10.56000,-3.16777,10.56000,-2.82025,10.56000,-11.05442,10.56000,5.04697,10.56000,5.68347,10.56000,6.47353
10.57630,10.57000,-3.25606,10.57000,-2.96224,10.57000,-11.56277,10.57000,5.02659,10.57000,6.03646,10.57000,6.46998
10.58631,10.58000,-3.31810,10.58000,-3.02654,10.58000,-11.97931,10.58000,4.92076,10.58000,6.34883,10.58000,6.40438
