Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
0.490292, -1.22071, 2.35804, -1.01397, -0.578478, -1.24331, -0.191307, 0.111534, -0.916634, 0.311622, 0.465327, -0.343978, 0.556175, -0.250771, -0.616829, 1.27877, -1.62688, 0.609338, -0.399131, -2.98861, -0.499768, -0.248513, -2.14577, -1.11765, -0.0756894, -0.354149, -2.45205, -0.00842787, -0.81366, -0.354393, -2.45543, 1.08306, -1.41932, 0.177734, -0.554603, -1.11722, 1.51364, -0.956797, 0.394814, 0.355569, 1.0715, 0.639369, 1.12521
0.500298, -1.21468, 2.33776, -1.03674, -0.544326, -1.19513, -0.219986, 0.13961, -0.893459, 0.318445, 0.473241, -0.334893, 0.55365, -0.259201, -0.605202, 1.25581, -1.63681, 0.596369, -0.406546, -2.95556, -0.474135, -0.244725, -2.217, -1.05806, -0.0676453, -0.339264, -2.58361, -0.0259311, -0.88679, -0.340007, -2.5875, 1.06462, -1.45742, 0.193927, -0.479306, -1.1085, 1.32961, -0.932914, 0.284535, 0.337459, 1.04421, 0.631199, 1.09385
0.510304, -1.20634, 2.31778, -1.0586, -0.513086, -1.15048, -0.250679, 0.167145, -0.86784, 0.320185, 0.481661, -0.32294, 0.545898, -0.263657, -0.580711, 1.22986, -1.64236, 0.582911, -0.40338, -2.9135, -0.450295, -0.239397, -2.2832, -0.993045, -0.0538933, -0.321434, -2.71002, -0.0414521, -0.960554, -0.322618, -2.71447, 1.03871, -1.49563, 0.207081, -0.416709, -1.10688, 1.13729, -0.905663, 0.157683, 0.323501, 1.01526, 0.607968, 1.06229
0.52031, -1.19479, 2.2997, -1.07876, -0.484468, -1.11062, -0.282936, 0.235977, -0.839518, 0.282063, 0.490734, -0.308819, 0.537163, -0.305206, -0.555702, 1.24207, -1.64908, 0.570616, -0.394014, -2.87059, -0.428762, -0.232228, -2.34453, -0.922286, -0.0350279, -0.302811, -2.82797, -0.0550449, -1.03727, -0.304381, -2.83313, 1.0094, -1.53543, 0.2155, -0.36417, -1.11016, 0.938502, -0.87812, 0.0269747, 0.315498, 0.982415, 0.575528, 1.02883
0.530316, -1.1811, 2.28547, -1.09618, -0.458154, -1.09421, -0.312202, 0.402687, -0.814885, 0.23514, 0.500655, -0.292966, 0.529488, -0.446121, -0.540619, 1.26702, -1.65608, 0.556697, -0.381408, -2.82318, -0.409981, -0.222937, -2.39927, -0.849384, -0.0140459, -0.282902, -2.94192, -0.066302, -1.11695, -0.284786, -2.94794, 0.971676, -1.56713, 0.222119, -0.407669, -1.10981, 0.74794, -0.855368, -0.111132, 0.314228, 0.946124, 0.534813, 0.994166
0.540322, -1.1685, 2.27732, -1.11188, -0.437281, -1.11781, -0.340233, 0.551727, -0.800102, 0.388832, 0.511621, -0.275522, 0.523201, -0.571663, -0.531105, 1.10046, -1.65689, 0.544012, -0.367422, -2.77231, -0.394265, -0.211291, -2.44445, -0.774661, 0.0130026, -0.265696, -3.04743, -0.0742476, -1.18988, -0.2678, -3.05434, 0.930863, -1.59452, 0.222326, -0.69181, -1.10618, 0.609612, -0.836182, -0.336477, 0.321211, 0.908802, 0.483184, 0.961354
0.550328, -1.15375, 2.2703, -1.12699, -0.418208, -1.13857, -0.369835, 0.61113, -0.793142, 0.833222, 0.523792, -0.256353, 0.521629, -0.6101, -0.517204, 0.646324, -1.65229, 0.530591, -0.3585, -2.72417, -0.381733, -0.197128, -2.47887, -0.703473, 0.0455879, -0.250648, -3.14065, -0.0800262, -1.25353, -0.25291, -3.14848, 0.891781, -1.6151, 0.228131, -1.22945, -1.10682, 0.502654, -0.811647, -0.65311, 0.330308, 0.871709, 0.425889, 0.929904
0.560334, -1.13463, 2.2661, -1.14215, -0.403787, -1.14045, -0.400551, 0.738602, -0.786654, 1.33492, 0.537254, -0.235123, 0.520851, -0.718712, -0.497307, 0.131165, -1.64752, 0.515132, -0.352707, -2.67905, -0.372277, -0.180367, -2.50302, -0.628345, 0.078657, -0.236569, -3.22129, -0.0876572, -1.31594, -0.239035, -3.23001, 0.852915, -1.62613, 0.238917, -1.86631, -1.10853, 0.374973, -0.783051, -0.888912, 0.342877, 0.834469, 0.368563, 0.900134
0.57034, -1.1115, 2.2623, -1.15725, -0.389976, -1.1286, -0.431076, 0.887756, -0.785078, 1.60555, 0.551989, -0.211387, 0.516693, -0.846497, -0.46991, -0.156776, -1.63857, 0.497036, -0.345442, -2.63588, -0.365555, -0.161011, -2.51531, -0.552525, 0.112601, -0.225234, -3.28925, -0.100125, -1.37188, -0.228034, -3.29885, 0.816451, -1.6159, 0.245149, -2.38431, -1.10869, 0.163949, -0.74845, -0.996481, 0.354366, 0.797451, 0.311707, 0.87089
0.580346, -1.08334, 2.25753, -1.17338, -0.375343, -1.09659, -0.459381, 0.935318, -0.78833, 1.6739, 0.567863, -0.184695, 0.505531, -0.868988, -0.439865, -0.248894, -1.62904, 0.471567, -0.336953, -2.5897, -0.361008, -0.139145, -2.51424, -0.48287, 0.153045, -0.215818, -3.34037, -0.11631, -1.43239, -0.219054, -3.3509, 0.782831, -1.58576, 0.25722, -2.69115, -1.11128, -0.111161, -0.698403, -1.10922, 0.360811, 0.762569, 0.253542, 0.842187
0.590352, -1.05629, 2.25028, -1.18812, -0.361031, -1.06688, -0.487808, 0.955254, -0.799603, 1.75624, 0.584623, -0.154685, 0.497849, -0.864441, -0.417046, -0.353027, -1.61395, 0.437969, -0.333652, -2.53489, -0.3579, -0.114933, -2.49937, -0.41889, 0.196816, -0.207084, -3.37658, -0.137599, -1.48642, -0.210888, -3.38794, 0.751457, -1.54713, 0.269916, -2.84803, -1.11211, -0.346895, -0.639414, -1.34651, 0.361369, 0.72566, 0.188183, 0.809606
0.600358, -1.02562, 2.24244, -1.20269, -0.347097, -1.03492, -0.519577, 0.998276, -0.813641, 1.77384, 0.601902, -0.121152, 0.497299, -0.881493, -0.395004, -0.396019, -1.59355, 0.401395, -0.336467, -2.47131, -0.355393, -0.088613, -2.47195, -0.356833, 0.240478, -0.20091, -3.3861, -0.166539, -1.513, -0.205484, -3.39824, 0.720117, -1.52941, 0.271216, -2.88852, -1.10666, -0.489191, -0.579312, -1.6538, 0.357271, 0.686907, 0.119359, 0.773611
0.610364, -1.02562, 2.24244, -1.20269, -0.347097, -1.03492, -0.519577, 0.998276, -0.813641, 1.77384, 0.601902, -0.121152, 0.497299, -0.881493, -0.395004, -0.396019, -1.59355, 0.401395, -0.336467, -2.47131, -0.355393, -0.088613, -2.47195, -0.356833, 0.240478, -0.20091, -3.3861, -0.166539, -1.513, -0.205484, -3.39824, 0.720117, -1.52941, 0.271216, -2.88852, -1.10666, -0.489191, -0.579312, -1.6538, 0.357271, 0.686907, 0.119359, 0.773611
0.62037, -0.938627, 2.2277, -1.22503, -0.329975, -0.962773, -0.575974, 0.977005, -0.825363, 1.56689, 0.636136, -0.0437507, 0.501015, -0.804077, -0.313873, -0.255119, -1.55468, 0.331308, -0.353564, -2.34448, -0.348795, -0.0309527, -2.371, -0.236352, 0.33183, -0.193276, -3.3323, -0.244576, -1.46101, -0.199921, -3.3459, 0.665126, -1.59083, 0.280943, -2.69679, -1.10214, -0.616961, -0.459318, -2.1163, 0.338335, 0.600888, -0.0184496, 0.689694
0.630376, -0.885634, 2.22041, -1.23341, -0.3247, -0.92497, -0.598816, 0.954933, -0.829717, 1.43283, 0.652033, -0.000587649, 0.499924, -0.759003, -0.254745, -0.159058, -1.5407, 0.297387, -0.367084, -2.27798, -0.343281, -0.000422253, -2.30246, -0.180017, 0.374908, -0.192419, -3.26992, -0.283762, -1.38894, -0.200097, -3.2841, 0.640062, -1.6726, 0.287148, -2.51524, -1.09161, -0.671837, -0.40286, -2.2161, 0.32499, 0.552107, -0.0861991, 0.641085
0.640382, -0.822247, 2.21546, -1.23975, -0.322747, -0.88257, -0.621788, 0.921211, -0.829719, 1.24462, 0.666406, 0.0447029, 0.503067, -0.709969, -0.189018, -0.019249, -1.52763, 0.264798, -0.387071, -2.19858, -0.335676, 0.0306235, -2.22379, -0.131232, 0.414268, -0.194206, -3.19625, -0.318555, -1.30702, -0.202789, -3.21065, 0.616021, -1.77522, 0.287758, -2.31095, -1.07708, -0.732077, -0.357706, -2.20298, 0.313338, 0.501005, -0.147209, 0.591606
0.650388, -0.752622, 2.2128, -1.24462, -0.323298, -0.841848, -0.644348, 0.870773, -0.832674, 1.01723, 0.678779, 0.0912524, 0.509933, -0.645355, -0.112076, 0.155281, -1.51627, 0.229858, -0.413391, -2.11002, -0.325861, 0.0616937, -2.13813, -0.085306, 0.448488, -0.19709, -3.11783, -0.346015, -1.21836, -0.206351, -3.13192, 0.59198, -1.8812, 0.300779, -2.09587, -1.05686, -0.813034, -0.333335, -2.09253, 0.303108, 0.449294, -0.204335, 0.542878
0.660394, -0.678311, 2.21038, -1.24938, -0.327166, -0.808567, -0.666901, 0.806023, -0.832391, 0.787295, 0.688757, 0.138074, 0.520264, -0.572968, -0.0271454, 0.325607, -1.5077, 0.19733, -0.442709, -2.0069, -0.314019, 0.0923113, -2.04447, -0.0430178, 0.476813, -0.201853, -3.04575, -0.367214, -1.12705, -0.211585, -3.05902, 0.569231, -1.96716, 0.326557, -1.87166, -1.02878, -0.923521, -0.318842, -1.91317, 0.293141, 0.397955, -0.256949, 0.495328
0.6704, -0.599295, 2.20923, -1.25126, -0.335362, -0.792607, -0.680649, 0.749954, -0.824246, 0.609418, 0.696052, 0.184135, 0.526459, -0.520416, 0.0650101, 0.434891, -1.50754, 0.166002, -0.475975, -1.88825, -0.300626, 0.122046, -1.94736, -0.00878613, 0.49977, -0.208353, -2.98263, -0.381154, -1.03583, -0.218325, -2.99468, 0.545217, -2.02167, 0.340692, -1.65281, -0.994368, -1.04714, -0.302176, -1.70926, 0.284983, 0.344991, -0.303944, 0.448643
0.680406, -0.516296, 2.214, -1.25036, -0.35355, -0.787776, -0.689751, 0.715988, -0.804908, 0.538518, 0.700496, 0.22843, 0.526306, -0.497643, 0.16362, 0.422554, -1.51857, 0.133113, -0.509076, -1.75366, -0.286401, 0.150544, -1.84605, 0.0184746, 0.520292, -0.218017, -2.92736, -0.390904, -0.943999, -0.228067, -2.93796, 0.526508, -2.04638, 0.361168, -1.47456, -0.96979, -1.15558, -0.279114, -1.54039, 0.28398, 0.292194, -0.344832, 0.408687
0.690412, -0.425035, 2.22433, -1.24572, -0.380185, -0.781969, -0.692253, 0.708717, -0.76664, 0.547426, 0.702036, 0.270051, 0.515251, -0.503838, 0.258812, 0.312141, -1.52897, 0.0980136, -0.535248, -1.60312, -0.272232, 0.177538, -1.74419, 0.0383505, 0.537983, -0.229283, -2.87546, -0.396824, -0.854532, -0.239258, -2.88468, 0.513134, -2.0453, 0.382754, -1.36899, -0.950783, -1.22052, -0.249653, -1.43103, 0.291781, 0.238782, -0.373844, 0.378242
0.700418, -0.333843, 2.23759, -1.23937, -0.408814, -0.777684, -0.69194, 0.728294, -0.722372, 0.556542, 0.700715, 0.308252, 0.494644, -0.530151, 0.341301, 0.204147, -1.537, 0.0586382, -0.550575, -1.44943, -0.259068, 0.202857, -1.64366, 0.046306, 0.553716, -0.240011, -2.82342, -0.396139, -0.775417, -0.249684, -2.83146, 0.497909, -2.01742, 0.401297, -1.32688, -0.923256, -1.23627, -0.217299, -1.34282, 0.30505, 0.18938, -0.399779, 0.360183
0.710424, -0.243701, 2.25197, -1.23149, -0.438995, -0.776742, -0.692886, 0.740814, -0.679204, 0.521917, 0.696652, 0.342489, 0.47184, -0.546822, 0.406662, 0.143753, -1.54159, 0.0181403, -0.556815, -1.30413, -0.247805, 0.22641, -1.54492, 0.0460754, 0.566587, -0.250846, -2.76695, -0.389503, -0.699621, -0.260028, -2.77397, 0.483766, -1.96886, 0.420842, -1.31629, -0.894474, -1.20559, -0.186937, -1.23555, 0.321342, 0.14399, -0.423108, 0.353106
0.72043, -0.157559, 2.26557, -1.22116, -0.465291, -0.780789, -0.690948, 0.735947, -0.644803, 0.48676, 0.690015, 0.372461, 0.450584, -0.541992, 0.461349, 0.0923004, -1.53859, -0.017875, -0.561641, -1.17671, -0.239192, 0.248171, -1.4473, 0.0397708, 0.579451, -0.263015, -2.70305, -0.376006, -0.62413, -0.271503, -2.70914, 0.468523, -1.91019, 0.436719, -1.3182, -0.861942, -1.12967, -0.165949, -1.11915, 0.336001, 0.101703, -0.444092, 0.351819
0.730436, -0.0750382, 2.28031, -1.20809, -0.493196, -0.792505, -0.691147, 0.736565, -0.623372, 0.46895, 0.681003, 0.398117, 0.432098, -0.543495, 0.518021, 0.0312119, -1.5323, -0.0508034, -0.560669, -1.06381, -0.233753, 0.268154, -1.35484, 0.0255985, 0.594927, -0.274815, -2.62788, -0.353651, -0.549148, -0.282415, -2.63313, 0.453015, -1.84978, 0.457502, -1.33423, -0.825395, -1.00673, -0.146933, -1.02053, 0.349816, 0.0611785, -0.463035, 0.355624
0.740442, 0.00521105, 2.29578, -1.1936, -0.520957, -0.805359, -0.692162, 0.745743, -0.614472, 0.452162, 0.669841, 0.419655, 0.418457, -0.550598, 0.581451, -0.0267868, -1.52504, -0.0865191, -0.558155, -0.965341, -0.231759, 0.286397, -1.26919, 0.00833602, 0.610858, -0.283096, -2.53877, -0.327564, -0.47655, -0.28974, -2.54329, 0.430163, -1.795, 0.469261, -1.36169, -0.783046, -0.842026, -0.127123, -0.930017, 0.362385, 0.0238564, -0.475839, 0.36338
0.750447, 0.0803073, 2.31508, -1.17563, -0.55493, -0.82122, -0.69117, 0.75016, -0.610056, 0.430678, 0.656778, 0.437488, 0.406532, -0.548012, 0.639351, -0.0677795, -1.51284, -0.11163, -0.554606, -0.894824, -0.233235, 0.302933, -1.18827, -0.0113883, 0.62859, -0.288526, -2.43782, -0.300074, -0.406457, -0.294216, -2.44167, 0.403587, -1.74631, 0.477841, -1.39249, -0.740487, -0.657806, -0.104732, -0.818099, 0.37518, -0.0127709, -0.488207, 0.375302
0.760453, 0.152039, 2.33894, -1.15279, -0.594449, -0.844474, -0.685165, 0.749123, -0.608938, 0.411168, 0.642097, 0.452207, 0.392845, -0.541519, 0.694717, -0.103455, -1.49976, -0.130395, -0.551199, -0.851417, -0.237991, 0.317784, -1.10966, -0.0305835, 0.65073, -0.292123, -2.32599, -0.273008, -0.332771, -0.296931, -2.32916, 0.378277, -1.71134, 0.488008, -1.41885, -0.702494, -0.471553, -0.085826, -0.686539, 0.391568, -0.0525629, -0.5031, 0.394637
0.770459, 0.221542, 2.36491, -1.12694, -0.638395, -0.871569, -0.6782, 0.745491, -0.608239, 0.399234, 0.626128, 0.46453, 0.381889, -0.531296, 0.745811, -0.142418, -1.48831, -0.149338, -0.547475, -0.823918, -0.24569, 0.33095, -1.03128, -0.0469925, 0.674542, -0.29555, -2.2066, -0.252745, -0.255146, -0.299652, -2.20907, 0.353307, -1.68741, 0.497621, -1.43569, -0.66659, -0.296888, -0.0649566, -0.559938, 0.407362, -0.0977146, -0.513938, 0.418081
0.780465, 0.289835, 2.39079, -1.09743, -0.684085, -0.89813, -0.666023, 0.738312, -0.603722, 0.383896, 0.60926, 0.475238, 0.368187, -0.522255, 0.785118, -0.174416, -1.47517, -0.167015, -0.538842, -0.7968, -0.255928, 0.342415, -0.950167, -0.0598928, 0.70498, -0.302609, -2.0852, -0.239486, -0.174291, -0.306184, -2.0869, 0.326575, -1.67312, 0.493717, -1.44162, -0.632691, -0.14088, -0.0273215, -0.443616, 0.419214, -0.147941, -0.521683, 0.443298
0.790471, 0.357231, 2.41442, -1.06654, -0.729222, -0.924352, -0.655052, 0.730217, -0.592385, 0.360641, 0.591947, 0.48512, 0.359985, -0.511009, 0.814949, -0.197563, -1.45932, -0.180666, -0.531306, -0.77901, -0.268311, 0.352154, -0.869852, -0.0702304, 0.734586, -0.31222, -1.96353, -0.231786, -0.0928471, -0.315391, -1.96444, 0.30324, -1.66307, 0.486229, -1.43399, -0.608282, -0.0121397, 0.0304658, -0.345259, 0.422831, -0.198141, -0.525891, 0.465323
0.800477, 0.423465, 2.43485, -1.03373, -0.770996, -0.947605, -0.641167, 0.722382, -0.57501, 0.334545, 0.574702, 0.494911, 0.353264, -0.500237, 0.84166, -0.216423, -1.44562, -0.192219, -0.526207, -0.771213, -0.28254, 0.360154, -0.789137, -0.0815658, 0.766649, -0.325011, -1.845, -0.226743, -0.0167435, -0.327844, -1.84516, 0.286069, -1.65401, 0.484389, -1.41193, -0.589794, 0.0844525, 0.0792379, -0.26388, 0.41796, -0.251653, -0.5267, 0.485903
0.810483, 0.486421, 2.45356, -1.00229, -0.811896, -0.968227, -0.633743, 0.717354, -0.562519, 0.310735, 0.558083, 0.50523, 0.350227, -0.495613, 0.880127, -0.233063, -1.43227, -0.203651, -0.518097, -0.762184, -0.298467, 0.366437, -0.714432, -0.0900543, 0.798045, -0.337882, -1.72687, -0.229352, 0.0549703, -0.340498, -1.72633, 0.274544, -1.64382, 0.485701, -1.37501, -0.568173, 0.14973, 0.116703, -0.198617, 0.410589, -0.304327, -0.530591, 0.508824
0.820489, 0.548, 2.47135, -0.971816, -0.849634, -0.985466, -0.627274, 0.716423, -0.547733, 0.287046, 0.542671, 0.516537, 0.344063, -0.499825, 0.923973, -0.255371, -1.41575, -0.217779, -0.500829, -0.744625, -0.316127, 0.371074, -0.648978, -0.0979118, 0.828984, -0.348983, -1.61075, -0.234875, 0.125157, -0.35143, -1.60951, 0.265351, -1.62921, 0.490582, -1.32631, -0.54674, 0.188472, 0.140766, -0.154194, 0.407525, -0.360612, -0.535796, 0.541653
0.830495, 0.608497, 2.49054, -0.940945, -0.886536, -1.00002, -0.620323, 0.71563, -0.532195, 0.259404, 0.529036, 0.529093, 0.335403, -0.507385, 0.964973, -0.278191, -1.39741, -0.230801, -0.477663, -0.723685, -0.335731, 0.374202, -0.589207, -0.106378, 0.854327, -0.362396, -1.50004, -0.240954, 0.193344, -0.364688, -1.49813, 0.257686, -1.61081, 0.490929, -1.26872, -0.525208, 0.207285, 0.143526, -0.123494, 0.406436, -0.419373, -0.5368, 0.581284
0.840501, 0.664276, 2.51292, -0.908701, -0.925246, -1.01315, -0.612778, 0.708893, -0.518315, 0.231208, 0.517696, 0.542944, 0.328491, -0.510506, 0.995567, -0.301491, -1.37828, -0.239272, -0.454831, -0.704343, -0.357632, 0.376026, -0.533813, -0.116195, 0.874691, -0.375794, -1.39582, -0.246976, 0.260976, -0.37794, -1.39325, 0.252549, -1.588, 0.490536, -1.20155, -0.506619, 0.212603, 0.132041, -0.0956926, 0.40634, -0.475418, -0.533086, 0.622543
0.850507, 0.714375, 2.53636, -0.873657, -0.961768, -1.02356, -0.599991, 0.693832, -0.501539, 0.202534, 0.509086, 0.557929, 0.321899, -0.508018, 1.01278, -0.318626, -1.35217, -0.247635, -0.43256, -0.690143, -0.382256, 0.376815, -0.487853, -0.129285, 0.89257, -0.384511, -1.29192, -0.251354, 0.324567, -0.386508, -1.28873, 0.248008, -1.56343, 0.486885, -1.13095, -0.485604, 0.209305, 0.117475, -0.065833, 0.407218, -0.529537, -0.525318, 0.665062
0.860513, 0.760228, 2.55707, -0.835344, -0.992558, -1.03097, -0.578903, 0.667313, -0.483144, 0.172944, 0.503517, 0.57371, 0.310509, -0.499466, 1.02503, -0.336311, -1.32013, -0.250389, -0.40785, -0.67449, -0.410027, 0.376895, -0.452311, -0.14511, 0.907737, -0.39021, -1.19226, -0.253161, 0.382089, -0.392068, -1.18856, 0.246395, -1.53658, 0.489347, -1.06374, -0.458883, 0.202441, 0.0777472, -0.0376293, 0.408658, -0.58164, -0.511201, 0.707876
0.870519, 0.801296, 2.57345, -0.794826, -1.01999, -1.03385, -0.561905, 0.630318, -0.465338, 0.141325, 0.501156, 0.589832, 0.301971, -0.481789, 1.0365, -0.353386, -1.28465, -0.25409, -0.376814, -0.65601, -0.441281, 0.376619, -0.43117, -0.16538, 0.919648, -0.392473, -1.0963, -0.251142, 0.43871, -0.394199, -1.0921, 0.250969, -1.50619, 0.506217, -0.998908, -0.426379, 0.193892, 0.0257238, -0.00887359, 0.407935, -0.627556, -0.491296, 0.745567
0.880525, 0.838017, 2.58792, -0.75369, -1.04332, -1.03592, -0.540848, 0.588173, -0.449453, 0.107217, 0.502002, 0.605785, 0.287491, -0.457207, 1.0442, -0.368942, -1.24265, -0.254397, -0.33601, -0.640444, -0.476182, 0.376346, -0.429079, -0.193163, 0.924338, -0.389758, -0.998138, -0.243409, 0.486169, -0.391342, -0.993534, 0.260671, -1.47479, 0.532113, -0.93756, -0.389691, 0.187267, -0.0254178, 0.0218253, 0.409907, -0.669266, -0.468029, 0.781976
0.890531, 0.870957, 2.60332, -0.714374, -1.06732, -1.0414, -0.522438, 0.543701, -0.432128, 0.0682018, 0.505886, 0.621085, 0.273438, -0.426964, 1.03684, -0.381668, -1.19432, -0.255735, -0.288543, -0.626995, -0.514656, 0.3764, -0.442392, -0.225625, 0.920867, -0.383022, -0.900601, -0.232953, 0.522626, -0.384469, -0.895688, 0.274863, -1.44364, 0.558508, -0.880416, -0.355807, 0.189399, -0.0598354, 0.0537281, 0.418746, -0.703819, -0.442369, 0.816201
0.900537, 0.901707, 2.61745, -0.677355, -1.0888, -1.05016, -0.510246, 0.500992, -0.420204, 0.0226106, 0.512481, 0.635335, 0.266029, -0.388412, 1.01724, -0.386147, -1.14036, -0.262677, -0.24102, -0.615815, -0.556343, 0.37703, -0.46175, -0.255951, 0.911877, -0.377357, -0.810667, -0.227071, 0.558407, -0.378714, -0.805441, 0.288624, -1.414, 0.581925, -0.824833, -0.317907, 0.199794, -0.0602754, 0.0890605, 0.42801, -0.733612, -0.413402, 0.846686
0.910543, 0.932062, 2.62822, -0.640087, -1.10496, -1.06049, -0.495506, 0.461693, -0.416685, -0.0276723, 0.521316, 0.648276, 0.262932, -0.357468, 0.990707, -0.381317, -1.08221, -0.268059, -0.197482, -0.599392, -0.600588, 0.378374, -0.481136, -0.2826, 0.902246, -0.375507, -0.73088, -0.218423, 0.591462, -0.376789, -0.725393, 0.303971, -1.38662, 0.588556, -0.7714, -0.281673, 0.211886, -0.0455939, 0.120356, 0.431414, -0.761336, -0.380876, 0.872591
0.920549, 0.962602, 2.63876, -0.60255, -1.12049, -1.07412, -0.48172, 0.422897, -0.422707, -0.0790562, 0.53181, 0.659814, 0.264954, -0.322914, 0.968689, -0.372093, -1.02155, -0.272236, -0.155644, -0.595286, -0.646469, 0.380427, -0.49701, -0.309641, 0.895665, -0.375377, -0.660356, -0.208628, 0.617503, -0.376616, -0.654694, 0.32042, -1.36146, 0.585785, -0.720544, -0.259556, 0.220831, -0.0344457, 0.138708, 0.428266, -0.785926, -0.344391, 0.892791
0.930555, 0.991992, 2.65253, -0.563325, -1.14022, -1.093, -0.460968, 0.385651, -0.436709, -0.124582, 0.543317, 0.670014, 0.262352, -0.289291, 0.958069, -0.34272, -0.958488, -0.274192, -0.117489, -0.600288, -0.692858, 0.38303, -0.51222, -0.338686, 0.892804, -0.373417, -0.596445, -0.198465, 0.634021, -0.374637, -0.590725, 0.336192, -1.33554, 0.580459, -0.671033, -0.241987, 0.224164, -0.0155971, 0.148611, 0.425455, -0.8091, -0.305316, 0.912148
0.940561, 1.01856, 2.6699, -0.522688, -1.16483, -1.11833, -0.437141, 0.347298, -0.452629, -0.154268, 0.555163, 0.67908, 0.259331, -0.262848, 0.952576, -0.322754, -0.893492, -0.276046, -0.0820205, -0.602249, -0.738506, 0.385883, -0.524616, -0.367789, 0.889272, -0.369153, -0.539765, -0.194257, 0.640099, -0.370394, -0.534104, 0.350437, -1.30844, 0.577365, -0.623651, -0.237802, 0.222244, 0.0174065, 0.151156, 0.425289, -0.830828, -0.264444, 0.93162
0.950567, 1.0429, 2.6877, -0.481556, -1.19, -1.14408, -0.412537, 0.309456, -0.471177, -0.164224, 0.566706, 0.687308, 0.2575, -0.239433, 0.95211, -0.313499, -0.830114, -0.277241, -0.0452, -0.607082, -0.782135, 0.388585, -0.532702, -0.395751, 0.883984, -0.364442, -0.49193, -0.203786, 0.642193, -0.365787, -0.4864, 0.361347, -1.28004, 0.569094, -0.576951, -0.24644, 0.215122, 0.0643755, 0.14739, 0.424995, -0.851314, -0.221054, 0.950047
0.960573, 1.06578, 2.70281, -0.438648, -1.21492, -1.16583, -0.385277, 0.27462, -0.484711, -0.163386, 0.57737, 0.695033, 0.257187, -0.226913, 0.950569, -0.324875, -0.772792, -0.277861, -0.0128284, -0.604659, -0.822516, 0.39069, -0.537517, -0.422697, 0.878272, -0.358049, -0.45019, -0.225367, 0.640793, -0.359582, -0.444837, 0.368134, -1.2539, 0.552035, -0.530007, -0.268114, 0.203952, 0.119172, 0.143721, 0.421461, -0.872416, -0.174548, 0.967743
0.970579, 1.0875, 2.71343, -0.395679, -1.23651, -1.17996, -0.358963, 0.242416, -0.494953, -0.163423, 0.586685, 0.70258, 0.260712, -0.216454, 0.949753, -0.342911, -0.721969, -0.279454, 0.0153217, -0.602447, -0.858552, 0.391782, -0.543153, -0.448923, 0.871141, -0.347554, -0.413697, -0.253538, 0.634856, -0.349334, -0.408566, 0.369033, -1.23026, 0.526619, -0.483418, -0.296331, 0.190894, 0.170021, 0.13859, 0.411174, -0.891251, -0.125587, 0.980722
0.980585, 1.10834, 2.72066, -0.354475, -1.25618, -1.18729, -0.329666, 0.210991, -0.504436, -0.169542, 0.59431, 0.710209, 0.262817, -0.205284, 0.947189, -0.355011, -0.67715, -0.279739, 0.0384922, -0.602978, -0.889326, 0.391531, -0.552638, -0.476304, 0.863373, -0.334123, -0.382549, -0.281512, 0.624674, -0.336173, -0.377685, 0.365145, -1.20656, 0.493688, -0.436962, -0.322424, 0.176193, 0.209241, 0.131025, 0.397173, -0.903591, -0.0724829, 0.98658
0.990591, 1.12868, 2.7244, -0.316472, -1.27522, -1.18843, -0.303101, 0.184006, -0.510441, -0.186796, 0.600038, 0.718083, 0.272034, -0.197548, 0.943016, -0.358696, -0.637371, -0.277742, 0.0523166, -0.604231, -0.91415, 0.389746, -0.568612, -0.504233, 0.855166, -0.319301, -0.355137, -0.299903, 0.609245, -0.32158, -0.350589, 0.359156, -1.18325, 0.461599, -0.392009, -0.348317, 0.161181, 0.243263, 0.125053, 0.381314, -0.909412, -0.0166581, 0.986027
