Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
8.63515,8.63000,3.48148,8.63000,-2.26859,8.63000,-0.45186,8.63000,1.13834,8.63000,3.48294,8.63000,-2.26964
8.64515,8.64000,2.95093,8.64000,-2.02175,8.64000,-0.28080,8.64000,1.26149,8.64000,2.95278,8.64000,-2.02198
8.65516,8.65000,2.43854,8.65000,-1.80361,8.65000,-0.11238,8.65000,1.38639,8.65000,2.44155,8.65000,-1.80353
8.66516,8.66000,1.93997,8.66000,-1.61068,8.66000,0.04416,8.66000,1.51096,8.66000,1.94487,8.66000,-1.61134
8.67517,8.67000,1.45242,8.67000,-1.43711,8.67000,0.18217,8.67000,1.63414,8.67000,1.45988,8.67000,-1.44015
8.68518,8.68000,0.97548,8.68000,-1.27515,8.68000,0.29768,8.68000,1.75597,8.68000,0.98608,8.68000,-1.28275
8.69518,8.69000,0.51153,8.69000,-1.11575,8.69000,0.38922,8.69000,1.87761,8.69000,0.52580,8.69000,-1.13061
8.70519,8.70000,0.06568,8.70000,-0.94927,8.70000,0.45738,8.70000,2.00123,8.70000,0.08405,8.70000,-0.97453
8.71519,8.71000,-0.35484,8.71000,-0.76626,8.71000,0.50424,8.71000,2.12971,8.71000,-0.33200,8.71000,-0.80538
8.72520,8.72000,-0.74156,8.72000,-0.55825,8.72000,0.53280,8.72000,2.26619,8.72000,-0.71402,8.72000,-0.61484
8.73521,8.73000,-1.08605,8.73000,-0.31853,8.73000,0.54633,8.73000,2.41354,8.73000,-1.05371,8.73000,-0.39615
8.74521,8.74000,-1.38116,8.74000,-0.04277,8.74000,0.54785,8.74000,2.57372,8.74000,-1.34417,8.74000,-0.14469
8.75522,8.75000,-1.62224,8.75000,0.27050,8.75000,0.53967,8.75000,2.74715,8.75000,-1.58104,8.75000,0.14157
8.76522,8.76000,-1.80789,8.76000,0.61975,8.76000,0.52303,8.76000,2.93208,8.76000,-1.76332,8.76000,0.46194
8.77523,8.77000,-1.94026,8.77000,1.00056,8.77000,0.49789,8.77000,3.12417,8.77000,-1.89364,8.77000,0.81312
8.78524,8.78000,-2.02476,8.78000,1.40614,8.78000,0.46286,8.78000,3.31630,8.78000,-1.97798,8.78000,1.18967
8.79524,8.79000,-2.06924,8.79000,1.82802,8.79000,0.41542,8.79000,3.49857,8.79000,-2.02477,8.79000,1.58463
8.80525,8.80000,-2.08275,8.80000,2.25690,8.80000,0.35240,8.80000,3.65883,8.80000,-2.04364,8.80000,1.99034
8.81525,8.81000,-2.07426,8.81000,2.68352,8.81000,0.27079,8.81000,3.78350,8.81000,-2.04400,8.81000,2.39911
8.82526,8.82000,-2.05147,8.82000,3.09924,8.82000,0.16878,8.82000,3.85887,8.82000,-2.03376,8.82000,2.80366
8.83527,8.83000,-2.02006,8.83000,3.49643,8.83000,0.04682,8.83000,3.87257,8.83000,-2.01841,8.83000,3.19735
8.84527,8.84000,-1.98333,8.84000,3.86837,8.84000,-0.09164,8.84000,3.81508,8.84000,-2.00063,8.84000,3.57395
8.85528,8.85000,-1.94234,8.85000,4.20905,8.85000,-0.23992,8.85000,3.68097,8.85000,-1.98036,8.85000,3.92730
8.86528,8.86000,-1.89629,8.86000,4.51268,8.86000,-0.38856,8.86000,3.46967,8.86000,-1.95532,8.86000,4.25089
8.87529,8.87000,-1.84307,8.87000,4.77346,8.87000,-0.52640,8.87000,3.18571,8.87000,-1.92173,8.87000,4.53763
8.88530,8.88000,-1.77989,8.88000,4.98552,8.88000,-0.64204,8.88000,2.83849,8.88000,-1.87511,8.88000,4.77996
8.89530,8.89000,-1.70375,8.89000,5.14312,8.89000,-0.72525,8.89000,2.44165,8.89000,-1.81105,8.89000,4.97023
8.90531,8.90000,-1.61188,8.90000,5.24114,8.90000,-0.76827,8.90000,2.01221,8.90000,-1.72578,8.90000,5.10143
8.91531,8.91000,-1.50203,8.91000,5.27575,8.91000,-0.76666,8.91000,1.56946,8.91000,-1.61659,8.91000,5.16795
8.92532,8.92000,-1.37257,8.92000,5.24491,8.92000,-0.71971,8.92000,1.13364,8.92000,-1.48198,8.92000,5.16628
8.93533,8.93000,-1.22256,8.93000,5.14877,8.93000,-0.63049,8.93000,0.72454,8.93000,-1.32167,8.93000,5.09556
8.94533,8.94000,-1.05167,8.94000,4.98974,8.94000,-0.50540,8.94000,0.36003,8.94000,-1.13644,8.94000,4.95759
8.95534,8.95000,-0.86022,8.95000,4.77229,8.95000,-0.35345,8.95000,0.05463,8.95000,-0.92798,8.95000,4.75667
8.96534,8.96000,-0.64901,8.96000,4.50238,8.96000,-0.18528,8.96000,-0.18163,8.96000,-0.69862,8.96000,4.49894
8.97535,8.97000,-0.41928,8.97000,4.18686,8.97000,-0.01199,8.97000,-0.34396,8.97000,-0.45104,8.97000,4.19169
8.98536,8.98000,-0.17254,8.98000,3.83270,8.98000,0.15598,8.98000,-0.43306,8.98000,-0.18799,8.98000,3.84247
8.99536,8.99000,0.08973,8.99000,3.44643,8.99000,0.30983,8.99000,-0.45466,8.99000,0.08811,8.99000,3.45844
9.00537,9.00000,0.36626,9.00000,3.03359,9.00000,0.44314,9.00000,-0.41851,9.00000,0.37544,9.00000,3.04574
9.01537,9.01000,0.65638,9.01000,2.59852,9.01000,0.55217,9.01000,-0.33688,9.01000,0.67315,9.01000,2.60924
9.02538,9.02000,0.96020,9.02000,2.14421,9.02000,0.63585,9.02000,-0.22297,9.02000,0.98150,9.02000,2.15235
9.03539,9.03000,1.27880,9.03000,1.67241,9.03000,0.69543,9.03000,-0.08932,9.03000,1.30195,9.03000,1.67717
9.04539,9.04000,1.61412,9.04000,1.18389,9.04000,0.73399,9.04000,0.05330,9.04000,1.63701,9.04000,1.18467
9.05540,9.05000,1.96874,9.05000,0.67878,9.05000,0.75591,9.05000,0.19663,9.05000,1.98985,9.05000,0.67506
9.06540,9.06000,2.34541,9.06000,0.15693,9.06000,0.76641,9.06000,0.33517,9.06000,2.36380,9.06000,0.14826
9.07541,9.07000,2.74647,9.07000,-0.38160,9.07000,0.77124,9.07000,0.46607,9.07000,2.76165,9.07000,-0.39573
9.08541,9.08000,3.17311,9.08000,-0.93621,9.08000,0.77646,9.08000,0.58876,9.08000,3.18492,9.08000,-0.95632
9.09542,9.09000,3.62479,9.09000,-1.50534,9.09000,0.78832,9.09000,0.70439,9.09000,3.63320,9.09000,-1.53202
9.10543,9.10000,4.09864,9.10000,-2.08626,9.10000,0.81316,9.10000,0.81525,9.10000,4.10362,9.10000,-2.12004
9.11543,9.11000,4.58923,9.11000,-2.67481,9.11000,0.85730,9.11000,0.92414,9.11000,4.59054,9.11000,-2.71617
9.12544,9.12000,5.08851,9.12000,-3.26537,9.12000,0.92698,9.12000,1.03377,9.12000,5.08566,9.12000,-3.31459
9.13544,9.13000,5.58624,9.13000,-3.85090,9.13000,1.02817,9.13000,1.14619,9.13000,5.57835,9.13000,-3.90805
9.14545,9.14000,6.07061,9.14000,-4.42329,9.14000,1.16638,9.14000,1.26237,9.14000,6.05650,9.14000,-4.48807
9.15546,9.15000,6.52933,9.15000,-4.97368,9.15000,1.34620,9.15000,1.38190,9.15000,6.50753,9.15000,-5.04542
9.16546,9.16000,6.95073,9.16000,-5.49306,9.16000,1.57081,9.16000,1.50286,9.16000,6.91968,9.16000,-5.57068
9.17547,9.17000,7.32503,9.17000,-5.97281,9.17000,1.84125,9.17000,1.62198,9.17000,7.28324,9.17000,-6.05485
9.18547,9.18000,7.64542,9.18000,-6.40518,9.18000,2.15572,9.18000,1.73492,9.18000,7.59176,9.18000,-6.48982
9.19548,9.19000,7.90898,9.19000,-6.78362,9.19000,2.50892,9.19000,1.83664,9.19000,7.84291,9.19000,-6.86884
9.20549,9.20000,8.11713,9.20000,-7.10294,9.20000,2.89172,9.20000,1.92198,9.20000,8.03895,9.20000,-7.18663
9.21549,9.21000,8.27563,9.21000,-7.35930,9.21000,3.29119,9.21000,1.98613,9.21000,8.18669,9.21000,-7.43941
9.22550,9.22000,8.39407,9.22000,-7.55007,9.22000,3.69103,9.22000,2.02511,9.22000,8.29689,9.22000,-7.62474
9.23550,9.23000,8.48472,9.23000,-7.67368,9.23000,4.07257,9.23000,2.03607,9.23000,8.38295,9.23000,-7.74139
9.24551,9.24000,8.56088,9.24000,-7.72954,9.24000,4.41606,9.24000,2.01760,9.24000,8.45915,9.24000,-7.78917
9.25552,9.25000,8.63481,9.25000,-7.71800,9.25000,4.70209,9.25000,1.96975,9.25000,8.53843,9.25000,-7.76891
9.26552,9.26000,8.71557,9.26000,-7.64050,9.26000,4.91312,9.26000,1.89406,9.26000,8.63006,9.26000,-7.68250
9.27553,9.27000,8.80699,9.27000,-7.49964,9.27000,5.03481,9.27000,1.79348,9.27000,8.73759,9.27000,-7.53298
9.28553,9.28000,8.90632,9.28000,-7.29925,9.28000,5.05708,9.28000,1.67214,9.28000,8.85739,9.28000,-7.32458
9.29554,9.29000,9.00373,9.29000,-7.04433,9.29000,4.97485,9.29000,1.53511,9.29000,8.97823,9.29000,-7.06260
9.30555,9.30000,9.08286,9.30000,-6.74087,9.30000,4.78830,9.30000,1.38800,9.30000,9.08205,9.30000,-6.75326
9.31555,9.31000,9.12269,9.31000,-6.39555,9.31000,4.50294,9.31000,1.23646,9.31000,9.14586,9.31000,-6.40342
9.32556,9.32000,9.10017,9.32000,-6.01533,9.32000,4.12932,9.32000,1.08597,9.32000,9.14475,9.32000,-6.02013
9.33556,9.33000,8.99349,9.33000,-5.60707,9.33000,3.68258,9.33000,0.94170,9.33000,9.05528,9.33000,-5.61030
9.34557,9.34000,8.78515,9.34000,-5.17728,9.34000,3.18190,9.34000,0.80854,9.34000,8.85880,9.34000,-5.18046
9.35558,9.35000,8.46433,9.35000,-4.73210,9.35000,2.64977,9.35000,0.69109,9.35000,8.54398,9.35000,-4.73676
9.36558,9.36000,8.02820,9.36000,-4.27751,9.36000,2.11088,9.36000,0.59352,9.36000,8.10810,9.36000,-4.28512
9.37559,9.37000,7.48193,9.37000,-3.81959,9.37000,1.59045,9.37000,0.51939,9.37000,7.55706,9.37000,-3.83159
9.38559,9.38000,6.83768,9.38000,-3.36480,9.38000,1.11205,9.38000,0.47153,9.38000,6.90422,9.38000,-3.38252
9.39560,9.39000,6.11286,9.39000,-2.92007,9.39000,0.69537,9.39000,0.45213,9.39000,6.16838,9.39000,-2.94463
9.40561,9.40000,5.32791,9.40000,-2.49264,9.40000,0.35436,9.40000,0.46300,9.40000,5.37142,9.40000,-2.52497
9.41561,9.41000,4.50421,9.41000,-2.08976,9.41000,0.09633,9.41000,0.50596,9.41000,4.53601,9.41000,-2.13045
9.42562,9.42000,3.66224,9.42000,-1.71810,9.42000,-0.07793,9.42000,0.58332,9.42000,3.68368,9.42000,-1.76734
9.43562,9.43000,2.82034,9.43000,-1.38300,9.43000,-0.17322,9.43000,0.69826,9.43000,2.83353,9.43000,-1.44055
9.44563,9.44000,1.99399,9.44000,-1.08774,9.44000,-0.19861,9.44000,0.85506,9.44000,2.00153,9.44000,-1.15285
9.45564,9.45000,1.19568,9.45000,-0.83279,9.45000,-0.16594,9.45000,1.05904,9.45000,1.20039,9.45000,-0.90426
9.46564,9.46000,0.43517,9.46000,-0.61540,9.46000,-0.08849,9.46000,1.31626,9.46000,0.43985,9.46000,-0.69154
9.47565,9.47000,-0.28005,9.47000,-0.42933,9.47000,0.02011,9.47000,1.63280,9.47000,-0.27279,9.47000,-0.50813
9.48565,9.48000,-0.94406,9.48000,-0.26516,9.48000,0.14685,9.48000,2.01379,9.48000,-0.93194,9.48000,-0.34439
9.49566,9.49000,-1.55203,9.49000,-0.11088,9.49000,0.27999,9.49000,2.46211,9.49000,-1.53317,9.49000,-0.18830
9.50567,9.50000,-2.09977,9.50000,0.04704,9.50000,0.40965,9.50000,2.97699,9.50000,-2.07275,9.50000,-0.02660
9.51567,9.51000,-2.58356,9.51000,0.22228,9.51000,0.52809,9.51000,3.55246,9.51000,-2.54739,9.51000,0.15382
9.52568,9.52000,-3.00026,9.52000,0.42719,9.52000,0.62993,9.52000,4.17613,9.52000,-2.95440,9.52000,0.36439
9.53568,9.53000,-3.34770,9.53000,0.67120,9.53000,0.71206,9.53000,4.82835,9.53000,-3.29195,9.53000,0.61334
9.54569,9.54000,-3.62517,9.54000,0.95961,9.54000,0.77345,9.54000,5.48215,9.54000,-3.55968,9.54000,0.90449
9.55570,9.55000,-3.83404,9.55000,1.29262,9.55000,0.81465,9.55000,6.10433,9.55000,-3.75925,9.55000,1.23651
9.56570,9.56000,-3.97824,9.56000,1.66513,9.56000,0.83724,9.56000,6.65801,9.56000,-3.89491,9.56000,1.60284
9.57571,9.57000,-4.06440,9.57000,2.06731,9.57000,0.84307,9.57000,7.10641,9.57000,-3.97364,9.57000,1.99265
9.58571,9.58000,-4.10163,9.58000,2.48611,9.58000,0.83359,9.58000,7.41757,9.58000,-4.00503,9.58000,2.39256
9.59572,9.59000,-4.10075,9.59000,2.90732,9.59000,0.80921,9.59000,7.56891,9.59000,-4.00047,9.59000,2.78896
9.60573,9.60000,-4.07316,9.60000,3.31782,9.60000,0.76900,9.60000,7.55050,9.60000,-3.97210,9.60000,3.17031
9.61573,9.61000,-4.02949,9.61000,3.70733,9.61000,0.71076,9.61000,7.36622,9.61000,-3.93137,9.61000,3.52870
9.62574,9.62000,-3.97833,9.62000,4.06925,9.62000,0.63163,9.62000,7.03247,9.62000,-3.88766,9.62000,3.86040
9.63574,9.63000,-3.92528,9.63000,4.40054,9.63000,0.52903,9.63000,6.57478,9.63000,-3.84718,9.63000,4.16524
9.64575,9.64000,-3.87253,9.64000,4.70062,9.64000,0.40200,9.64000,6.02339,9.64000,-3.81235,9.64000,4.44520
9.65575,9.65000,-3.81905,9.65000,4.96997,9.65000,0.25232,9.65000,5.40913,9.65000,-3.78178,9.65000,4.70264
9.66576,9.66000,-3.76121,9.66000,5.20873,9.66000,0.08530,9.66000,4.76062,9.66000,-3.75085,9.66000,4.93873
9.67577,9.67000,-3.69379,9.67000,5.41575,9.67000,-0.09015,9.67000,4.10288,9.67000,-3.71265,9.67000,5.15246
9.68577,9.68000,-3.61094,9.68000,5.58823,9.68000,-0.26222,9.68000,3.45712,9.68000,-3.65914,9.68000,5.34031
9.69578,9.69000,-3.50711,9.69000,5.72186,9.69000,-0.41759,9.69000,2.84084,9.69000,-3.58234,9.69000,5.49656
9.70578,9.70000,-3.37770,9.70000,5.81130,9.70000,-0.54302,9.70000,2.26808,9.70000,-3.47532,9.70000,5.61398
9.71579,9.71000,-3.21953,9.71000,5.85098,9.71000,-0.62700,9.71000,1.74955,9.71000,-3.33297,9.71000,5.68489
9.72580,9.72000,-3.03100,9.72000,5.83601,9.72000,-0.66102,9.72000,1.29278,9.72000,-3.15240,9.72000,5.70229
9.73580,9.73000,-2.81192,9.73000,5.76308,9.73000,-0.64051,9.73000,0.90244,9.73000,-2.93290,9.73000,5.66093
9.74581,9.74000,-2.56307,9.74000,5.63116,9.74000,-0.56522,9.74000,0.58073,9.74000,-2.67555,9.74000,5.55823
9.75581,9.75000,-2.28563,9.75000,5.44199,9.75000,-0.43931,9.75000,0.32795,9.75000,-2.38261,9.75000,5.39473
9.76582,9.76000,-1.98056,9.76000,5.19999,9.76000,-0.27085,9.76000,0.14284,9.76000,-2.05670,9.76000,5.17412
9.77583,9.77000,-1.64824,9.77000,4.91187,9.77000,-0.07095,9.77000,0.02279,9.77000,-1.70028,9.77000,4.90275
9.78583,9.78000,-1.28833,9.78000,4.58582,9.78000,0.14746,9.78000,-0.03623,9.78000,-1.31519,9.78000,4.58882
9.79584,9.79000,-0.89984,9.79000,4.23057,9.79000,0.37097,9.79000,-0.03973,9.79000,-0.90249,9.79000,4.24137
9.80584,9.80000,-0.48143,9.80000,3.85455,9.80000,0.58708,9.80000,0.00516,9.80000,-0.46255,9.80000,3.86932
9.81585,9.81000,-0.03175,9.81000,3.46508,9.81000,0.78524,9.81000,0.08997,9.81000,0.00477,9.81000,3.48058
9.82586,9.82000,0.45013,9.82000,3.06784,9.82000,0.95762,9.82000,0.20531,9.82000,0.49974,9.82000,3.08148
9.83586,9.83000,0.96432,9.83000,2.66661,9.83000,1.09950,9.83000,0.34160,9.83000,1.02240,9.83000,2.67640
9.84587,9.84000,1.50984,9.84000,2.26330,9.84000,1.20916,9.84000,0.48976,9.84000,1.57210,9.84000,2.26777
9.85587,9.85000,2.08440,9.85000,1.85811,9.85000,1.28759,9.85000,0.64181,9.85000,2.14725,9.85000,1.85622
9.86588,9.86000,2.68436,9.86000,1.44994,9.86000,1.33798,9.86000,0.79118,9.86000,2.74505,9.86000,1.44095
9.87589,9.87000,3.30484,9.87000,1.03682,9.87000,1.36518,9.87000,0.93281,9.87000,3.36156,9.87000,1.02022
9.88589,9.88000,3.93990,9.88000,0.61639,9.88000,1.37518,9.88000,1.06304,9.88000,3.99166,9.88000,0.59177
9.89590,9.89000,4.58278,9.89000,0.18626,9.89000,1.37472,9.89000,1.17951,9.89000,4.62927,9.89000,0.15331
9.90590,9.90000,5.22614,9.90000,-0.25554,9.90000,1.37099,9.90000,1.28092,9.90000,5.26748,9.90000,-0.29706
9.91591,9.91000,5.86222,9.91000,-0.71037,9.91000,1.37130,9.91000,1.36684,9.91000,5.89875,9.91000,-0.76062
9.92592,9.92000,6.48302,9.92000,-1.17870,9.92000,1.38287,9.92000,1.43758,9.92000,6.51502,9.92000,-1.23768
9.93592,9.93000,7.08042,9.93000,-1.66000,9.93000,1.41246,9.93000,1.49397,9.93000,7.10795,9.93000,-1.72755
9.94593,9.94000,7.64638,9.94000,-2.15278,9.94000,1.46614,9.94000,1.53725,9.94000,7.66908,9.94000,-2.22846
9.95593,9.95000,8.17313,9.95000,-2.65462,9.95000,1.54893,9.95000,1.56892,9.95000,8.19020,9.95000,-2.73769
9.96594,9.96000,8.65363,9.96000,-3.16240,9.96000,1.66455,9.96000,1.59064,9.96000,8.66380,9.96000,-3.25178
9.97595,9.97000,9.08211,9.97000,-3.67254,9.97000,1.81501,9.97000,1.60422,9.97000,9.08373,9.97000,-3.76679
9.98595,9.98000,9.45465,9.98000,-4.18116,9.98000,2.00032,9.98000,1.61160,9.98000,9.44589,9.98000,-4.27856
9.99596,9.99000,9.76991,9.99000,-4.68427,9.99000,2.21812,9.99000,1.61496,9.99000,9.74893,9.99000,-4.78287
10.00596,10.00000,10.02955,10.00000,-5.17774,10.00000,2.46335,10.00000,1.61675,10.00000,9.99482,10.00000,-5.27547
10.01597,10.01000,10.23851,10.01000,-5.65712,10.01000,2.72814,10.01000,1.61973,10.01000,10.18907,10.01000,-5.75192
10.02598,10.02000,10.40495,10.02000,-6.11742,10.02000,3.00184,10.02000,1.62688,10.02000,10.34066,10.02000,-6.20738
10.03598,10.03000,10.53977,10.03000,-6.55278,10.03000,3.27146,10.03000,1.64117,10.03000,10.46148,10.03000,-6.63625
10.04599,10.04000,10.65577,10.04000,-6.95629,10.04000,3.52234,10.04000,1.66520,10.04000,10.56546,10.04000,-7.03198
10.05599,10.05000,10.76643,10.05000,-7.31996,10.05000,3.73922,10.05000,1.70085,10.05000,10.66715,10.05000,-7.38699
10.06600,10.06000,10.88438,10.06000,-7.63502,10.06000,3.90735,10.06000,1.74874,10.06000,10.78013,10.06000,-7.69296
10.07601,10.07000,11.01970,10.07000,-7.89259,10.07000,4.01383,10.07000,1.80799,10.07000,10.91513,10.07000,-7.94141
10.08601,10.08000,11.17818,10.08000,-8.08451,10.08000,4.04859,10.08000,1.87593,10.08000,11.07820,10.08000,-8.12459
10.09602,10.09000,11.35979,10.09000,-8.20444,10.09000,4.00525,10.09000,1.94822,10.09000,11.26910,10.09000,-8.23645
10.10602,10.10000,11.55767,10.10000,-8.24878,10.10000,3.88139,10.10000,2.01917,10.10000,11.48030,10.10000,-8.27367
10.11603,10.11000,11.75796,10.11000,-8.21740,10.11000,3.67856,10.11000,2.08218,10.11000,11.69690,10.11000,-8.23630
10.12604,10.12000,11.94071,10.12000,-8.11394,10.12000,3.40194,10.12000,2.13035,10.12000,11.89760,10.12000,-8.12809
10.13604,10.13000,12.08191,10.13000,-7.94558,10.13000,3.05995,10.13000,2.15697,10.13000,12.05696,10.13000,-7.95625
10.14605,10.14000,12.15657,10.14000,-7.72222,10.14000,2.66378,10.14000,2.15615,10.14000,12.14859,10.14000,-7.73068
10.15605,10.15000,12.14235,10.15000,-7.45528,10.15000,2.22697,10.15000,2.12348,10.15000,12.14900,10.15000,-7.46268
10.16606,10.16000,12.02311,10.16000,-7.15629,10.16000,1.76496,10.16000,2.05675,10.16000,12.04116,10.16000,-7.16363
10.17606,10.17000,11.79140,10.17000,-6.83580,10.17000,1.29449,10.17000,1.95650,10.17000,11.81715,10.17000,-6.84386
10.18607,10.18000,11.44950,10.18000,-6.50279,10.18000,0.83283,10.18000,1.82604,10.18000,11.47917,10.18000,-6.51207
10.19608,10.19000,11.00882,10.19000,-6.16453,10.19000,0.39679,10.19000,1.67104,10.19000,11.03888,10.19000,-6.17525
10.20608,10.20000,10.48790,10.20000,-5.82702,10.20000,0.00131,10.20000,1.49877,10.20000,10.51531,10.20000,-5.83912
10.21609,10.21000,9.90952,10.21000,-5.49539,10.21000,-0.34195,10.21000,1.31730,10.21000,9.93187,10.21000,-5.50856
10.22609,10.22000,9.29748,10.22000,-5.17442,10.22000,-0.62580,10.22000,1.13485,10.22000,9.31300,10.22000,-5.18820
10.23610,10.23000,8.67354,10.23000,-4.86885,10.23000,-0.84805,10.23000,0.95925,10.23000,8.68107,10.23000,-4.88267
10.24611,10.24000,8.05495,10.24000,-4.58356,10.24000,-1.01123,10.24000,0.79753,10.24000,8.05387,10.24000,-4.59682
10.25611,10.25000,7.45291,10.25000,-4.32354,10.25000,-1.12161,10.25000,0.65554,10.25000,7.44303,10.25000,-4.33569
10.26612,10.26000,6.87197,10.26000,-4.09381,10.26000,-1.18797,10.26000,0.53763,10.26000,6.85342,10.26000,-4.10440
10.27612,10.27000,6.31030,10.27000,-3.89922,10.27000,-1.22030,10.27000,0.44636,10.27000,6.28342,10.27000,-3.90794
10.28613,10.28000,5.76068,10.28000,-3.74426,10.28000,-1.22876,10.28000,0.38239,10.28000,5.72597,10.28000,-3.75097
10.29614,10.29000,5.21210,10.29000,-3.63284,10.29000,-1.22281,10.29000,0.34456,10.29000,5.17004,10.29000,-3.63755
10.30614,10.30000,4.65153,10.30000,-3.56803,10.30000,-1.21065,10.30000,0.33019,10.30000,4.60257,10.30000,-3.57094
10.31615,10.31000,4.06600,10.31000,-3.55176,10.31000,-1.19894,10.31000,0.33564,10.31000,4.01039,10.31000,-3.55324
10.32615,10.32000,3.44447,10.32000,-3.58443,10.32000,-1.19271,10.32000,0.35690,10.32000,3.38222,10.32000,-3.58503
10.33616,10.33000,2.77956,10.33000,-3.66456,10.33000,-1.19548,10.33000,0.39032,10.33000,2.71030,10.33000,-3.66499
10.34617,10.34000,2.06873,10.34000,-3.78834,10.34000,-1.20952,10.34000,0.43320,10.34000,1.99162,10.34000,-3.78949
10.35617,10.35000,1.31501,10.35000,-3.94943,10.35000,-1.23617,10.35000,0.48418,10.35000,1.22863,10.35000,-3.95236
10.36618,10.36000,0.52696,10.36000,-4.13885,10.36000,-1.27616,10.36000,0.54330,10.36000,0.42927,10.36000,-4.14478
10.37618,10.37000,-0.28183,10.37000,-4.34526,10.37000,-1.32995,10.37000,0.61173,10.37000,-0.39361,10.37000,-4.35554
10.38619,10.38000,-1.09395,10.38000,-4.55544,10.38000,-1.39786,10.38000,0.69131,10.38000,-1.22330,10.38000,-4.57153
10.39620,10.39000,-1.88969,10.39000,-4.75512,10.39000,-1.48018,10.39000,0.78378,10.39000,-2.04080,10.39000,-4.77850
10.40620,10.40000,-2.64872,10.40000,-4.92995,10.40000,-1.57713,10.40000,0.89006,10.40000,-2.82636,10.40000,-4.96204
10.41621,10.41000,-3.35178,10.41000,-5.06653,10.41000,-1.68874,10.41000,1.00959,10.41000,-3.56115,10.41000,-5.10858
10.42621,10.42000,-3.98199,10.42000,-5.15335,10.42000,-1.81471,10.42000,1.13988,10.42000,-4.22850,10.42000,-5.20632
10.43622,10.43000,-4.52580,10.43000,-5.18160,10.43000,-1.95432,10.43000,1.27633,10.43000,-4.81478,10.43000,-5.24601
10.44623,10.44000,-4.97345,10.44000,-5.14568,10.44000,-2.10638,10.44000,1.41236,10.44000,-5.30981,10.44000,-5.22148
10.45623,10.45000,-5.31897,10.45000,-5.04348,10.45000,-2.26913,10.45000,1.53982,10.45000,-5.70687,10.45000,-5.13001
10.46624,10.46000,-5.55999,10.46000,-4.87654,10.46000,-2.44026,10.46000,1.64950,10.46000,-6.00246,10.46000,-4.97244
10.47624,10.47000,-5.69728,10.47000,-4.64994,10.47000,-2.61676,10.47000,1.73200,10.47000,-6.19591,10.47000,-4.75314
10.48625,10.48000,-5.73448,10.48000,-4.37204,10.48000,-2.79487,10.48000,1.77850,10.48000,-6.28901,10.48000,-4.47987
10.49626,10.49000,-5.67772,10.49000,-4.05416,10.49000,-2.96994,10.49000,1.78181,10.49000,-6.28584,10.49000,-4.16345
10.50626,10.50000,-5.53545,10.50000,-3.70999,10.50000,-3.13647,10.50000,1.73723,10.50000,-6.19254,10.50000,-3.81732
10.51627,10.51000,-5.31815,10.51000,-3.35497,10.51000,-3.28817,10.51000,1.64337,10.51000,-6.01719,10.51000,-3.45690
10.52627,10.52000,-5.03798,10.52000,-3.00541,10.52000,-3.41824,10.52000,1.50269,10.52000,-5.76964,10.52000,-3.09876
10.53628,10.53000,-4.70823,10.53000,-2.67751,10.53000,-3.51977,10.53000,1.32150,10.53000,-5.46114,10.53000,-2.75965
10.54629,10.54000,-4.34262,10.54000,-2.38628,10.54000,-3.58609,10.54000,1.10954,10.54000,-5.10382,10.54000,-2.45530
10.55629,10.55000,-3.95449,10.55000,-2.14439,10.55000,-3.61127,10.55000,0.87910,10.55000,-4.71001,10.55000,-2.19924
10.56630,10.56000,-3.55586,10.56000,-1.96107,10.56000,-3.59047,10.56000,0.64385,10.56000,-4.29151,10.56000,-2.00157
10.57630,10.57000,-3.15674,10.57000,-1.84127,10.57000,-3.52040,10.57000,0.41760,10.57000,-3.85885,10.57000,-1.86808
10.58631,10.58000,-2.76457,10.58000,-1.78521,10.58000,-3.39970,10.58000,0.21317,10.58000,-3.42074,10.58000,-1.79970
10.59632,10.59000,-2.38401,10.59000,-1.78865,10.59000,-3.22916,10.59000,0.04133,10.59000,-2.98379,10.59000,-1.79273
10.60632,10.60000,-2.01711,10.60000,-1.84371,10.60000,-3.01184,10.60000,-0.08992,10.60000,-2.55250,10.60000,-1.83969
10.61633,10.61000,-1.66363,10.61000,-1.94036,10.61000,-2.75291,10.61000,-0.17594,10.61000,-2.12943,10.61000,-1.93074
10.62633,10.62000,-1.32159,10.62000,-2.06796,10.62000,-2.45941,10.62000,-0.21540,10.62000,-1.71548,10.62000,-2.05529
10.63634,10.63000,-0.98779,10.63000,-2.21680,10.63000,-2.13975,10.63000,-0.21002,10.63000,-1.31022,10.63000,-2.20355
10.64635,10.64000,-0.65822,10.64000,-2.37928,10.64000,-1.80325,10.64000,-0.16371,10.64000,-0.91210,10.64000,-2.36771
10.65635,10.65000,-0.32840,10.65000,-2.55049,10.65000,-1.45953,10.65000,-0.08165,10.65000,-0.51868,10.65000,-2.54268
