Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
3.75224,3.75000,-2.28601,3.75000,-5.10071,3.75000,3.95898
3.76224,3.76000,-2.28976,3.76000,-5.05300,3.76000,3.87961
3.77225,3.77000,-2.26633,3.77000,-4.99216,3.77000,3.78932
3.78225,3.78000,-2.21639,3.78000,-4.91998,3.78000,3.69218
3.79226,3.79000,-2.14124,3.79000,-4.83845,3.79000,3.59273
3.80227,3.80000,-2.04282,3.80000,-4.74978,3.80000,3.49577
3.81227,3.81000,-1.92370,3.81000,-4.65651,3.81000,3.40615
3.82228,3.82000,-1.78714,3.82000,-4.56159,3.82000,3.32845
3.83228,3.83000,-1.63701,3.83000,-4.46847,3.83000,3.26671
3.84229,3.84000,-1.47779,3.84000,-4.38112,3.84000,3.22406
3.85230,3.85000,-1.31444,3.85000,-4.30397,3.85000,3.20238
3.86230,3.86000,-1.15223,3.86000,-4.24176,3.86000,3.20199
3.87231,3.87000,-0.99649,3.87000,-4.19922,3.87000,3.22139
3.88231,3.88000,-0.85226,3.88000,-4.18080,3.88000,3.25717
3.89232,3.89000,-0.72392,3.89000,-4.19026,3.89000,3.30397
3.90233,3.90000,-0.61480,3.90000,-4.23039,3.90000,3.35473
3.91233,3.91000,-0.52680,3.91000,-4.30286,3.91000,3.40103
3.92234,3.92000,-0.46022,3.92000,-4.40808,3.92000,3.43362
3.93234,3.93000,-0.41375,3.93000,-4.54516,3.93000,3.44318
3.94235,3.94000,-0.38462,3.94000,-4.71197,3.94000,3.42109
3.95236,3.95000,-0.36905,3.95000,-4.90509,3.95000,3.36034
3.96236,3.96000,-0.36265,3.96000,-5.11999,3.96000,3.25625
3.97237,3.97000,-0.36093,3.97000,-5.35110,3.97000,3.10707
3.98237,3.98000,-0.35964,3.98000,-5.59211,3.98000,2.91430
3.99238,3.99000,-0.35517,3.99000,-5.83620,3.99000,2.68263
4.00239,4.00000,-0.34463,4.00000,-6.07649,4.00000,2.41959
4.01239,4.01000,-0.32601,4.01000,-6.30636,4.01000,2.13490
4.02240,4.02000,-0.29808,4.02000,-6.51995,4.02000,1.83961
4.03240,4.03000,-0.26029,4.03000,-6.71239,4.03000,1.54510
4.04241,4.04000,-0.21266,4.04000,-6.88014,4.04000,1.26215
4.05242,4.05000,-0.15555,4.05000,-7.02106,4.05000,1.00006
4.06242,4.06000,-0.08963,4.06000,-7.13445,4.06000,0.76609
4.07243,4.07000,-0.01568,4.07000,-7.22088,4.07000,0.56500
4.08243,4.08000,0.06538,4.08000,-7.28194,4.08000,0.39905
4.09244,4.09000,0.15255,4.09000,-7.31975,4.09000,0.26812
4.10245,4.10000,0.24472,4.10000,-7.33655,4.10000,0.17017
4.11245,4.11000,0.34067,4.11000,-7.33419,4.11000,0.10182
4.12246,4.12000,0.43904,4.12000,-7.31377,4.12000,0.05892
4.13246,4.13000,0.53832,4.13000,-7.27543,4.13000,0.03719
4.14247,4.14000,0.63689,4.14000,-7.21838,4.14000,0.03269
4.15248,4.15000,0.73313,4.15000,-7.14099,4.15000,0.04216
4.16248,4.16000,0.82551,4.16000,-7.04112,4.16000,0.06315
4.17249,4.17000,0.91279,4.17000,-6.91640,4.17000,0.09410
4.18249,4.18000,0.99416,4.18000,-6.76448,4.18000,0.13416
4.19250,4.19000,1.06936,4.19000,-6.58322,4.19000,0.18305
4.20250,4.20000,1.13877,4.20000,-6.37088,4.20000,0.24090
4.21251,4.21000,1.20333,4.21000,-6.12628,4.21000,0.30809
4.22252,4.22000,1.26440,4.22000,-5.84906,4.22000,0.38515
4.23252,4.23000,1.32352,4.23000,-5.53994,4.23000,0.47274
4.24253,4.24000,1.38205,4.24000,-5.20106,4.24000,0.57167
4.25253,4.25000,1.44089,4.25000,-4.83614,4.25000,0.68296
4.26254,4.26000,1.50011,4.26000,-4.45069,4.26000,0.80783
4.27255,4.27000,1.55884,4.27000,-4.05200,4.27000,0.94780
4.28255,4.28000,1.61521,4.28000,-3.64893,4.28000,1.10463
4.29256,4.29000,1.66649,4.29000,-3.25167,4.29000,1.28023
4.30256,4.30000,1.70941,4.30000,-2.87125,4.30000,1.47652
4.31257,4.31000,1.74053,4.31000,-2.51897,4.31000,1.69522
4.32258,4.32000,1.75673,4.32000,-2.20581,4.32000,1.93758
4.33258,4.33000,1.75551,4.33000,-1.94171,4.33000,2.20415
4.34259,4.34000,1.73530,4.34000,-1.73500,4.34000,2.49458
4.35259,4.35000,1.69547,4.35000,-1.59193,4.35000,2.80751
4.36260,4.36000,1.63632,4.36000,-1.51633,4.36000,3.14048
4.37261,4.37000,1.55891,4.37000,-1.50950,4.37000,3.48999
4.38261,4.38000,1.46500,4.38000,-1.57015,4.38000,3.85149
4.39262,4.39000,1.35705,4.39000,-1.69456,4.39000,4.21963
4.40262,4.40000,1.23819,4.40000,-1.87677,4.40000,4.58830
4.41263,4.41000,1.11231,4.41000,-2.10896,4.41000,4.95091
4.42264,4.42000,0.98381,4.42000,-2.38192,4.42000,5.30054
4.43264,4.43000,0.85739,4.43000,-2.68575,4.43000,5.63010
4.44265,4.44000,0.73760,4.44000,-3.01054,4.44000,5.93269
4.45265,4.45000,0.62840,4.45000,-3.34713,4.45000,6.20185
4.46266,4.46000,0.53276,4.46000,-3.68772,4.46000,6.43202
4.47267,4.47000,0.45239,4.47000,-4.02626,4.47000,6.61889
4.48267,4.48000,0.38761,4.48000,-4.35856,4.48000,6.75974
4.49268,4.49000,0.33745,4.49000,-4.68217,4.49000,6.85361
4.50268,4.50000,0.29997,4.50000,-4.99591,4.50000,6.90127
4.51269,4.51000,0.27270,4.51000,-5.29934,4.51000,6.90503
4.52270,4.52000,0.25323,4.52000,-5.59218,4.52000,6.86834
4.53270,4.53000,0.23965,4.53000,-5.87374,4.53000,6.79537
4.54271,4.54000,0.23110,4.54000,-6.14262,4.54000,6.69047
4.55271,4.55000,0.22798,4.55000,-6.39655,4.55000,6.55785
4.56272,4.56000,0.23213,4.56000,-6.63242,4.56000,6.40129
4.57273,4.57000,0.24676,4.57000,-6.84646,4.57000,6.22403
4.58273,4.58000,0.27619,4.58000,-7.03449,4.58000,6.02887
4.59274,4.59000,0.32551,4.59000,-7.19216,4.59000,5.81830
4.60274,4.60000,0.40013,4.60000,-7.31522,4.60000,5.59477
4.61275,4.61000,0.50522,4.61000,-7.39969,4.61000,5.36098
4.62276,4.62000,0.64530,4.62000,-7.44208,4.62000,5.12007
4.63276,4.63000,0.82373,4.63000,-7.43952,4.63000,4.87578
4.64277,4.64000,1.04244,4.64000,-7.38994,4.64000,4.63247
4.65277,4.65000,1.30166,4.65000,-7.29234,4.65000,4.39508
4.66278,4.66000,1.59987,4.66000,-7.14696,4.66000,4.16887
4.67279,4.67000,1.93381,4.67000,-6.95558,4.67000,3.95913
4.68279,4.68000,2.29863,4.68000,-6.72172,4.68000,3.77075
4.69280,4.69000,2.68804,4.69000,-6.45067,4.69000,3.60767
4.70280,4.70000,3.09454,4.70000,-6.14953,4.70000,3.47237
4.71281,4.71000,3.50958,4.71000,-5.82698,4.71000,3.36526
4.72282,4.72000,3.92383,4.72000,-5.49293,4.72000,3.28426
4.73282,4.73000,4.32733,4.73000,-5.15799,4.73000,3.22465
4.74283,4.74000,4.70993,4.74000,-4.83281,4.74000,3.17912
4.75283,4.75000,5.06166,4.75000,-4.52734,4.75000,3.13822
4.76284,4.76000,5.37334,4.76000,-4.25012,4.76000,3.09116
4.77284,4.77000,5.63717,4.77000,-4.00779,4.77000,3.02677
4.78285,4.78000,5.84733,4.78000,-3.80482,4.78000,2.93459
4.79286,4.79000,6.00060,4.79000,-3.64351,4.79000,2.80606
4.80286,4.80000,6.09664,4.80000,-3.52417,4.80000,2.63553
4.81287,4.81000,6.13814,4.81000,-3.44548,4.81000,2.42115
4.82287,4.82000,6.13052,4.82000,-3.40481,4.82000,2.16530
4.83288,4.83000,6.08133,4.83000,-3.39865,4.83000,1.87462
4.84289,4.84000,5.99950,4.84000,-3.42297,4.84000,1.55949
4.85289,4.85000,5.89451,4.85000,-3.47356,4.85000,1.23311
4.86290,4.86000,5.77576,4.86000,-3.54629,4.86000,0.91024
4.87290,4.87000,5.65198,4.87000,-3.63742,4.87000,0.60578
4.88291,4.88000,5.53072,4.88000,-3.74377,4.88000,0.33340
4.89292,4.89000,5.41810,4.89000,-3.86270,4.89000,0.10440
4.90292,4.90000,5.31852,4.90000,-3.99206,4.90000,-0.07311
4.91293,4.91000,5.23466,4.91000,-4.12990,4.91000,-0.19452
4.92293,4.92000,5.16755,4.92000,-4.27406,4.92000,-0.25872
4.93294,4.93000,5.11675,4.93000,-4.42178,4.93000,-0.26760
4.94295,4.94000,5.08059,4.94000,-4.56934,4.94000,-0.22549
4.95295,4.95000,5.05639,4.95000,-4.71193,4.95000,-0.13845
4.96296,4.96000,5.04062,4.96000,-4.84364,4.96000,-0.01358
4.97296,4.97000,5.02903,4.97000,-4.95775,4.97000,0.14154
4.98297,4.98000,5.01682,4.98000,-5.04698,4.98000,0.31927
4.99298,4.99000,4.99880,4.99000,-5.10401,4.99000,0.51216
5.00298,5.00000,4.96959,5.00000,-5.12180,5.00000,0.71305
5.01299,5.01000,4.92396,5.01000,-5.09406,5.01000,0.91511
5.02299,5.02000,4.85720,5.02000,-5.01548,5.02000,1.11175
5.03300,5.03000,4.76553,5.03000,-4.88195,5.03000,1.29670
5.04301,5.04000,4.64653,5.04000,-4.69070,5.04000,1.46405
5.05301,5.05000,4.49949,5.05000,-4.44048,5.05000,1.60854
5.06302,5.06000,4.32571,5.06000,-4.13164,5.06000,1.72579
5.07302,5.07000,4.12856,5.07000,-3.76644,5.07000,1.81276
5.08303,5.08000,3.91344,5.08000,-3.34928,5.08000,1.86809
5.09304,5.09000,3.68747,5.09000,-2.88697,5.09000,1.89242
5.10304,5.10000,3.45899,5.10000,-2.38886,5.10000,1.88861
5.11305,5.11000,3.23696,5.11000,-1.86680,5.11000,1.86180
5.12305,5.12000,3.03035,5.12000,-1.33489,5.12000,1.81939
5.13306,5.13000,2.84755,5.13000,-0.80885,5.13000,1.77083
5.14307,5.14000,2.69588,5.14000,-0.30521,5.14000,1.72721
5.15307,5.15000,2.58119,5.15000,0.15977,5.15000,1.70064
5.16308,5.16000,2.50755,5.16000,0.57111,5.16000,1.70341
5.17308,5.17000,2.47691,5.17000,0.91616,5.17000,1.74698
5.18309,5.18000,2.48887,5.18000,1.18523,5.18000,1.84091
5.19310,5.19000,2.54046,5.19000,1.37205,5.19000,1.99193
5.20310,5.20000,2.62624,5.20000,1.47383,5.20000,2.20309
5.21311,5.21000,2.73850,5.21000,1.49106,5.21000,2.47328
5.22311,5.22000,2.86798,5.22000,1.42725,5.22000,2.79710
5.23312,5.23000,3.00468,5.23000,1.28837,5.23000,3.16517
5.24313,5.24000,3.13891,5.24000,1.08248,5.24000,3.56481
5.25313,5.25000,3.26213,5.25000,0.81907,5.25000,3.98099
5.26314,5.26000,3.36768,5.26000,0.50856,5.26000,4.39758
5.27314,5.27000,3.45104,5.27000,0.16158,5.27000,4.79858
5.28315,5.28000,3.50987,5.28000,-0.21152,5.28000,5.16933
5.29315,5.29000,3.54382,5.29000,-0.60120,5.29000,5.49757
5.30316,5.30000,3.55414,5.30000,-0.99901,5.30000,5.77410
5.31317,5.31000,3.54340,5.31000,-1.39764,5.31000,5.99312
5.32317,5.32000,3.51514,5.32000,-1.79074,5.32000,6.15214
5.33318,5.33000,3.47364,5.33000,-2.17266,5.33000,6.25157
5.34318,5.34000,3.42381,5.34000,-2.53801,5.34000,6.29400
5.35319,5.35000,3.37102,5.35000,-2.88140,5.35000,6.28349
5.36320,5.36000,3.32099,5.36000,-3.19724,5.36000,6.22483
5.37320,5.37000,3.27970,5.37000,-3.47970,5.37000,6.12297
5.38321,5.38000,3.25320,5.38000,-3.72300,5.38000,5.98276
5.39321,5.39000,3.24739,5.39000,-3.92169,5.39000,5.80886
5.40322,5.40000,3.26779,5.40000,-4.07111,5.40000,5.60597
5.41323,5.41000,3.31924,5.41000,-4.16773,5.41000,5.37912
5.42323,5.42000,3.40556,5.42000,-4.20935,5.42000,5.13404
5.43324,5.43000,3.52923,5.43000,-4.19512,5.43000,4.87745
5.44324,5.44000,3.69104,5.44000,-4.12540,5.44000,4.61713
5.45325,5.45000,3.88984,5.45000,-4.00168,5.45000,4.36176
5.46326,5.46000,4.12235,5.46000,-3.82642,5.46000,4.12056
5.47326,5.47000,4.38308,5.47000,-3.60315,5.47000,3.90263
5.48327,5.48000,4.66440,5.48000,-3.33652,5.48000,3.71606
5.49327,5.49000,4.95679,5.49000,-3.03247,5.49000,3.56707
5.50328,5.50000,5.24917,5.50000,-2.69827,5.50000,3.45903
5.51329,5.51000,5.52955,5.51000,-2.34231,5.51000,3.39171
5.52329,5.52000,5.78573,5.52000,-1.97384,5.52000,3.36082
5.53330,5.53000,6.00614,5.53000,-1.60258,5.53000,3.35796
5.54330,5.54000,6.18081,5.54000,-1.23832,5.54000,3.37109
5.55331,5.55000,6.30214,5.55000,-0.89065,5.55000,3.38546
5.56332,5.56000,6.36570,5.56000,-0.56872,5.56000,3.38494
5.57332,5.57000,6.37069,5.57000,-0.28110,5.57000,3.35352
5.58333,5.58000,6.32006,5.58000,-0.03565,5.58000,3.27680
5.59333,5.59000,6.22035,5.59000,0.16068,5.59000,3.14324
5.60334,5.60000,6.08115,5.60000,0.30205,5.60000,2.94513
5.61335,5.61000,5.91419,5.61000,0.38404,5.61000,2.67909
5.62335,5.62000,5.73226,5.62000,0.40405,5.62000,2.34626
5.63336,5.63000,5.54793,5.63000,0.36165,5.63000,1.95212
5.64336,5.64000,5.37244,5.64000,0.25881,5.64000,1.50607
5.65337,5.65000,5.21481,5.65000,0.09991,5.65000,1.02076
5.66338,5.66000,5.08135,5.66000,-0.10856,5.66000,0.51134
5.67338,5.67000,4.97563,5.67000,-0.35845,5.67000,-0.00555
5.68339,5.68000,4.89869,5.68000,-0.64061,5.68000,-0.51274
5.69339,5.69000,4.84949,5.69000,-0.94552,5.69000,-0.99364
5.70340,5.70000,4.82545,5.70000,-1.26398,5.70000,-1.43325
5.71341,5.71000,4.82301,5.71000,-1.58754,5.71000,-1.81901
5.72341,5.72000,4.83807,5.72000,-1.90879,5.72000,-2.14150
5.73342,5.73000,4.86641,5.73000,-2.22130,5.73000,-2.39469
5.74342,5.74000,4.90383,5.74000,-2.51942,5.74000,-2.57606
5.75343,5.75000,4.94636,5.75000,-2.79789,5.75000,-2.68632
5.76344,5.76000,4.99017,5.76000,-3.05151,5.76000,-2.72897
5.77344,5.77000,5.03150,5.77000,-3.27506,5.77000,-2.70975
5.78345,5.78000,5.06656,5.78000,-3.46333,5.78000,-2.63602
5.79345,5.79000,5.09139,5.79000,-3.61133,5.79000,-2.51617
5.80346,5.80000,5.10196,5.80000,-3.71470,5.80000,-2.35908
5.81347,5.81000,5.09423,5.81000,-3.77014,5.81000,-2.17373
5.82347,5.82000,5.06455,5.82000,-3.77579,5.82000,-1.96891
5.83348,5.83000,5.01004,5.83000,-3.73140,5.83000,-1.75298
5.84348,5.84000,4.92911,5.84000,-3.63837,5.84000,-1.53371
5.85349,5.85000,4.82188,5.85000,-3.49956,5.85000,-1.31811
5.86349,5.86000,4.69053,5.86000,-3.31897,5.86000,-1.11220
5.87350,5.87000,4.53932,5.87000,-3.10144,5.87000,-0.92076
5.88351,5.88000,4.37451,5.88000,-2.85245,5.88000,-0.74706
5.89351,5.89000,4.20388,5.89000,-2.57790,5.89000,-0.59250
5.90352,5.90000,4.03612,5.90000,-2.28402,5.90000,-0.45641
5.91352,5.91000,3.88007,5.91000,-1.97736,5.91000,-0.33579
5.92353,5.92000,3.74381,5.92000,-1.66484,5.92000,-0.22534
5.93354,5.93000,3.63397,5.93000,-1.35381,5.93000,-0.11752
5.94354,5.94000,3.55510,5.94000,-1.05220,5.94000,-0.00293
5.95355,5.95000,3.50935,5.95000,-0.76855,5.95000,0.12917
5.96355,5.96000,3.49644,5.96000,-0.51194,5.96000,0.29008
5.97356,5.97000,3.51375,5.97000,-0.29170,5.97000,0.49057
5.98357,5.98000,3.55667,5.98000,-0.11697,5.98000,0.73967
5.99357,5.99000,3.61882,5.99000,0.00390,5.99000,1.04332
6.00358,6.00000,3.69232,6.00000,0.06410,6.00000,1.40326
6.01358,6.01000,3.76802,6.01000,0.05898,6.01000,1.81633
6.02359,6.02000,3.83581,6.02000,-0.01334,6.02000,2.27431
6.03360,6.03000,3.88496,6.03000,-0.15170,6.03000,2.76454
6.04360,6.04000,3.90474,6.04000,-0.35190,6.04000,3.27103
6.05361,6.05000,3.88520,6.05000,-0.60701,6.05000,3.77604
6.06361,6.06000,3.81785,6.06000,-0.90789,6.06000,4.26182
6.07362,6.07000,3.69641,6.07000,-1.24381,6.07000,4.71212
6.08363,6.08000,3.51731,6.08000,-1.60316,6.08000,5.11342
6.09363,6.09000,3.28005,6.09000,-1.97406,6.09000,5.45560
6.10364,6.10000,2.98735,6.10000,-2.34489,6.10000,5.73213
6.11364,6.11000,2.64513,6.11000,-2.70464,6.11000,5.93976
6.12365,6.12000,2.26226,6.12000,-3.04306,6.12000,6.07788
6.13366,6.13000,1.85026,6.13000,-3.35078,6.13000,6.14779
6.14366,6.14000,1.42281,6.14000,-3.61934,6.14000,6.15194
6.15367,6.15000,0.99519,6.15000,-3.84140,6.15000,6.09337
6.16367,6.16000,0.58365,6.16000,-4.01107,6.16000,5.97546
6.17368,6.17000,0.20460,6.17000,-4.12432,6.17000,5.80188
6.18369,6.18000,-0.12612,6.18000,-4.17934,6.18000,5.57689
6.19369,6.19000,-0.39403,6.19000,-4.17667,6.19000,5.30571
6.20370,6.20000,-0.58680,6.20000,-4.11903,6.20000,4.99505
6.21370,6.21000,-0.69486,6.21000,-4.01078,6.21000,4.65349
6.22371,6.22000,-0.71193,6.22000,-3.85722,6.22000,4.29168
6.23372,6.23000,-0.63543,6.23000,-3.66376,6.23000,3.92225
6.24372,6.24000,-0.46667,6.24000,-3.43532,6.24000,3.55926
6.25373,6.25000,-0.21086,6.25000,-3.17605,6.25000,3.21733
6.26373,6.26000,0.12308,6.26000,-2.88933,6.26000,2.91043
6.27374,6.27000,0.52289,6.27000,-2.57819,6.27000,2.65042
6.28375,6.28000,0.97337,6.28000,-2.24578,6.28000,2.44554
6.29375,6.29000,1.45708,6.29000,-1.89598,6.29000,2.29906
6.30376,6.30000,1.95500,6.30000,-1.53377,6.30000,2.20838
6.31376,6.31000,2.44744,6.31000,-1.16557,6.31000,2.16467
6.32377,6.32000,2.91498,6.32000,-0.79925,6.32000,2.15345
6.33378,6.33000,3.33964,6.33000,-0.44384,6.33000,2.15576
6.34378,6.34000,3.70605,6.34000,-0.10901,6.34000,2.15011
6.35379,6.35000,4.00254,6.35000,0.19564,6.35000,2.11460
6.36379,6.36000,4.22215,6.36000,0.46135,6.36000,2.02914
6.37380,6.37000,4.36310,6.37000,0.68082,6.37000,1.87742
6.38380,6.38000,4.42898,6.38000,0.84862,6.38000,1.64833
6.39381,6.39000,4.42827,6.39000,0.96134,6.39000,1.33699
6.40382,6.40000,4.37337,6.40000,1.01769,6.40000,0.94517
6.41382,6.41000,4.27918,6.41000,1.01839,6.41000,0.48113
6.42383,6.42000,4.16149,6.42000,0.96600,6.42000,-0.04097
6.43383,6.43000,4.03537,6.43000,0.86477,6.43000,-0.60220
6.44384,6.44000,3.91389,6.44000,0.72040,6.44000,-1.18038
6.45385,6.45000,3.80733,6.45000,0.53975,6.45000,-1.75187
6.46385,6.46000,3.72276,6.46000,0.33044,6.46000,-2.29359
6.47386,6.47000,3.66408,6.47000,0.10032,6.47000,-2.78487
6.48386,6.48000,3.63230,6.48000,-0.14320,6.48000,-3.20902
6.49387,6.49000,3.62606,6.49000,-0.39362,6.49000,-3.55438
6.50388,6.50000,3.64229,6.50000,-0.64568,6.50000,-3.81466
6.51388,6.51000,3.67685,6.51000,-0.89541,6.51000,-3.98868
6.52389,6.52000,3.72516,6.52000,-1.13989,6.52000,-4.07964
6.53389,6.53000,3.78272,6.53000,-1.37699,6.53000,-4.09398
6.54390,6.54000,3.84532,6.54000,-1.60495,6.54000,-4.04019
6.55391,6.55000,3.90913,6.55000,-1.82210,6.55000,-3.92767
6.56391,6.56000,3.97059,6.56000,-2.02645,6.56000,-3.76587
6.57392,6.57000,4.02632,6.57000,-2.21546,6.57000,-3.56366
6.58392,6.58000,4.07288,6.58000,-2.38591,6.58000,-3.32917
6.59393,6.59000,4.10680,6.59000,-2.53380,6.59000,-3.06975
6.60394,6.60000,4.12456,6.60000,-2.65441,6.60000,-2.79231
6.61394,6.61000,4.12279,6.61000,-2.74241,6.61000,-2.50356
6.62395,6.62000,4.09852,6.62000,-2.79201,6.62000,-2.21039
6.63395,6.63000,4.04957,6.63000,-2.79731,6.63000,-1.91995
6.64396,6.64000,3.97490,6.64000,-2.75265,6.64000,-1.63967
6.65397,6.65000,3.87501,6.65000,-2.65322,6.65000,-1.37695
6.66397,6.66000,3.75221,6.66000,-2.49567,6.66000,-1.13873
6.67398,6.67000,3.61070,6.67000,-2.27884,6.67000,-0.93081
6.68398,6.68000,3.45653,6.68000,-2.00426,6.68000,-0.75718
6.69399,6.69000,3.29728,6.69000,-1.67662,6.69000,-0.61930
6.70400,6.70000,3.14160,6.70000,-1.30387,6.70000,-0.51559
6.71400,6.71000,2.99854,6.71000,-0.89701,6.71000,-0.44096
6.72401,6.72000,2.87695,6.72000,-0.46959,6.72000,-0.38681
6.73401,6.73000,2.78478,6.73000,-0.03686,6.73000,-0.34119
6.74402,6.74000,2.72854,6.74000,0.38522,6.74000,-0.28953
6.75403,6.75000,2.71287,6.75000,0.78108,6.75000,-0.21563
6.76403,6.76000,2.74024,6.76000,1.13659,6.76000,-0.10319
6.77404,6.77000,2.81075,6.77000,1.43983,6.77000,0.06268
6.78404,6.78000,2.92198,6.78000,1.68169,6.78000,0.29370
6.79405,6.79000,3.06887,6.79000,1.85610,6.79000,0.59704
6.80406,6.80000,3.24368,6.80000,1.96009,6.80000,0.97423
6.81406,6.81000,3.43613,6.81000,1.99357,6.81000,1.42056
6.82407,6.82000,3.63388,6.82000,1.95894,6.82000,1.92515
6.83407,6.83000,3.82339,6.83000,1.86062,6.83000,2.47166
6.84408,6.84000,3.99110,6.84000,1.70461,6.84000,3.03959
6.85409,6.85000,4.12476,6.85000,1.49802,6.85000,3.60609
6.86409,6.86000,4.21463,6.86000,1.24871,6.86000,4.14797
6.87410,6.87000,4.25436,6.87000,0.96485,6.87000,4.64380
6.88410,6.88000,4.24156,6.88000,0.65453,6.88000,5.07573
6.89411,6.89000,4.17785,6.89000,0.32535,6.89000,5.43097
6.90411,6.90000,4.06859,6.90000,-0.01573,6.90000,5.70248
6.91412,6.91000,3.92236,6.91000,-0.36244,6.91000,5.88915
6.92413,6.92000,3.75018,6.92000,-0.70905,6.92000,5.99512
6.93413,6.93000,3.56462,6.93000,-1.05001,6.93000,6.02869
6.94414,6.94000,3.37887,6.94000,-1.37972,6.94000,6.00074
6.95414,6.95000,3.20587,6.95000,-1.69239,6.95000,5.92318
6.96415,6.96000,3.05751,6.96000,-1.98223,6.96000,5.80741
6.97416,6.97000,2.94406,6.97000,-2.24373,6.97000,5.66327
6.98416,6.98000,2.87369,6.98000,-2.47218,6.98000,5.49826
6.99417,6.99000,2.85228,6.99000,-2.66407,6.99000,5.31749
7.00417,7.00000,2.88328,7.00000,-2.81743,7.00000,5.12392
7.01418,7.01000,2.96782,7.01000,-2.93183,7.01000,4.91907
7.02419,7.02000,3.10481,7.02000,-3.00822,7.02000,4.70389
7.03419,7.03000,3.29117,7.03000,-3.04844,7.03000,4.47969
7.04420,7.04000,3.52206,7.04000,-3.05469,7.04000,4.24886
7.05420,7.05000,3.79112,7.05000,-3.02904,7.05000,4.01540
7.06421,7.06000,4.09070,7.06000,-2.97302,7.06000,3.78495
7.07422,7.07000,4.41205,7.07000,-2.88753,7.07000,3.56457
7.08422,7.08000,4.74560,7.08000,-2.77295,7.08000,3.36209
7.09423,7.09000,5.08116,7.09000,-2.62948,7.09000,3.18522
7.10423,7.10000,5.40825,7.10000,-2.45748,7.10000,3.04057
7.11424,7.11000,5.71636,7.11000,-2.25796,7.11000,2.93258
7.12425,7.12000,5.99542,7.12000,-2.03293,7.12000,2.86261
7.13425,7.13000,6.23617,7.13000,-1.78564,7.13000,2.82836
7.14426,7.14000,6.43064,7.14000,-1.52068,7.14000,2.82358
7.15426,7.15000,6.57263,7.15000,-1.24397,7.15000,2.83832
7.16427,7.16000,6.65804,7.16000,-0.96253,7.16000,2.85957
7.17428,7.17000,6.68518,7.17000,-0.68428,7.17000,2.87233
7.18428,7.18000,6.65499,7.18000,-0.41765,7.18000,2.86091
7.19429,7.19000,6.57110,7.19000,-0.17118,7.19000,2.81040
7.20429,7.20000,6.43986,7.20000,0.04687,7.20000,2.70796
7.21430,7.21000,6.27016,7.21000,0.22900,7.21000,2.54403
7.22431,7.22000,6.07310,7.22000,0.36876,7.22000,2.31312
7.23431,7.23000,5.86141,7.23000,0.46118,7.23000,2.01440
7.24432,7.24000,5.64862,7.24000,0.50298,7.24000,1.65187
7.25432,7.25000,5.44801,7.25000,0.49289,7.25000,1.23423
7.26433,7.26000,5.27162,7.26000,0.43172,7.26000,0.77440
7.27434,7.27000,5.12933,7.27000,0.32227,7.27000,0.28872
7.28434,7.28000,5.02827,7.28000,0.16909,7.28000,-0.20405
7.29435,7.29000,4.97252,7.29000,-0.02187,7.29000,-0.68405
7.30435,7.30000,4.96318,7.30000,-0.24378,7.30000,-1.13173
7.31436,7.31000,4.99859,7.31000,-0.48942,7.31000,-1.52928
7.32437,7.32000,5.07475,7.32000,-0.75171,7.32000,-1.86197
7.33437,7.33000,5.18581,7.33000,-1.02412,7.33000,-2.11901
7.34438,7.34000,5.32467,7.34000,-1.30080,7.34000,-2.29418
7.35438,7.35000,5.48344,7.35000,-1.57654,7.35000,-2.38577
7.36439,7.36000,5.65402,7.36000,-1.84645,7.36000,-2.39628
7.37440,7.37000,5.82847,7.37000,-2.10559,7.37000,-2.33167
7.38440,7.38000,5.99928,7.38000,-2.34858,7.38000,-2.20059
7.39441,7.39000,6.15956,7.39000,-2.56941,7.39000,-2.01344
7.40441,7.40000,6.30312,7.40000,-2.76137,7.40000,-1.78159
7.41442,7.41000,6.42451,7.41000,-2.91727,7.41000,-1.51679
7.42443,7.42000,6.51910,7.42000,-3.02990,7.42000,-1.23068
7.43443,7.43000,6.58323,7.43000,-3.09255,7.43000,-0.93449
7.44444,7.44000,6.61438,7.44000,-3.09966,7.44000,-0.63892
7.45444,7.45000,6.61142,7.45000,-3.04726,7.45000,-0.35396
7.46445,7.46000,6.57484,7.46000,-2.93329,7.46000,-0.08883
7.47445,7.47000,6.50694,7.47000,-2.75771,7.47000,0.14826
7.48446,7.48000,6.41188,7.48000,-2.52240,7.48000,0.35042
7.49447,7.49000,6.29561,7.49000,-2.23097,7.49000,0.51247
7.50447,7.50000,6.16556,7.50000,-1.88864,7.50000,0.63143
7.51448,7.51000,6.03018,7.51000,-1.50207,7.51000,0.70691
7.52448,7.52000,5.89818,7.52000,-1.07944,7.52000,0.74151
7.53449,7.53000,5.77781,7.53000,-0.63040,7.53000,0.74099
7.54450,7.54000,5.67601,7.54000,-0.16605,7.54000,0.71424
7.55450,7.55000,5.59775,7.55000,0.30115,7.55000,0.67301
7.56451,7.56000,5.54570,7.56000,0.75772,7.56000,0.63139
7.57451,7.57000,5.52018,7.57000,1.18966,7.57000,0.60494
7.58452,7.58000,5.51939,7.58000,1.58316,7.58000,0.60963
