Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_Y,Rotación cadera izquierda_Y,SourceFile,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_Y,Flexo-extensión cuello_Y,Flexión lateral cuello_Y,Rotación cuello_Y,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_Y,Rotación hombro izquierdo_Y,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_Y,Rotación muñeca izquierda_Y,Rotación pelvis_Y,Inclinación pelvis_Y,Oblicuidad pelvis_Y,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_Y,Rotación rodilla izquierda_Y,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X.1,Dorsiflexión-plantarflexión tobillo izquierdo_Y.1,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_Y,Flexo-extensión torso_Y,Flexión lateral torso_Y,Rotación torso_Y,Inclinación torso_Y
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.49027,16.34,-7.23393,-1.43866,-8.31524,3.98959,-1.45331,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.50594,16.35,-7.03919,-1.37793,-8.24316,3.8501,-1.35953,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5237,16.36,-6.8496,-1.32174,-8.17172,3.72496,-1.25903,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.54272,16.37,-6.66611,-1.27114,-8.09961,3.61611,-1.15015,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.56245,16.38,-6.48949,-1.22719,-8.02531,3.52397,-1.03178,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5825,16.39,-6.32032,-1.1908,-7.94726,3.44788,-0.90331,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.60255,16.4,-6.15894,-1.16263,-7.86397,3.38645,-0.7646,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6222,16.41,-6.00545,-1.14305,-7.77418,3.33796,-0.61599,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.64095,16.42,-5.85971,-1.13202,-7.67699,3.30068,-0.45832,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.65811,16.43,-5.72135,-1.12911,-7.57197,3.27308,-0.29304,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.67283,16.44,-5.5898,-1.13343,-7.45927,3.25388,-0.12221,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6841,16.45,-5.46438,-1.14371,-7.33955,3.24207,0.05143,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.69081,16.46,-5.34435,-1.1584,-7.21404,3.23672,0.22457,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.69185,16.47,-5.22899,-1.17574,-7.08438,3.237,0.39336,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.68619,16.48,-5.11765,-1.19394,-6.95257,3.24199,0.55361,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.67297,16.49,-5.00978,-1.21128,-6.82079,3.25081,0.70098,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6516,16.5,-4.90491,-1.22622,-6.69126,3.2626,0.83118,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.62181,16.51,-4.80265,-1.2375,-6.56612,3.2766,0.94026,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5837,16.52,-4.70261,-1.24421,-6.44727,3.29214,1.02479,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.53781,16.53,-4.60435,-1.24584,-6.33632,3.30865,1.08214,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.48511,16.54,-4.5073,-1.24233,-6.23454,3.32559,1.11054,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.42702,16.55,-4.41066,-1.23407,-6.14291,3.3424,1.10917,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.36534,16.56,-4.31333,-1.22184,-6.06219,3.35853,1.07817,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.30219,16.57,-4.21389,-1.20675,-5.99308,3.3734,1.01849,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.23986,16.58,-4.11057,-1.19014,-5.93637,3.3864,0.9317,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.18068,16.59,-4.00141,-1.17344,-5.89314,3.39687,0.81987,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.12689,16.6,-3.88437,-1.15809,-5.86472,3.40415,0.68545,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.08044,16.61,-3.75767,-1.14539,-5.85259,3.40758,0.53133,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.04289,16.62,-3.6201,-1.1364,-5.85803,3.40659,0.36102,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.01527,16.63,-3.47134,-1.13188,-5.88174,3.40082,0.17874,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.99798,16.64,-3.31229,-1.13216,-5.92344,3.39021,-0.01052,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.99081,16.65,-3.14522,-1.13716,-5.98162,3.37513,-0.20118,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.99285,16.66,-2.97382,-1.14635,-6.05347,3.35633,-0.38731,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0026,16.67,-2.80303,-1.15882,-6.13492,3.33494,-0.56301,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0181,16.68,-2.63875,-1.1734,-6.22094,3.31235,-0.72288,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.03704,16.69,-2.48726,-1.18876,-6.30597,3.29,-0.86243,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.05705,16.7,-2.35447,-1.20357,-6.38453,3.2693,-0.97851,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.07589,16.71,-2.24514,-1.21669,-6.45192,3.25143,-1.0696,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.09176,16.72,-2.16199,-1.22726,-6.50486,3.23727,-1.13598,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.10353,16.73,-2.10512,-1.23483,-6.54204,3.22721,-1.17978,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.11092,16.74,-2.07162,-1.23946,-6.56442,3.22108,-1.20486,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.11457,16.75,-2.05592,-1.2417,-6.5751,3.21812,-1.21636,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.11579,16.76,-2.05087,-1.24244,-6.57859,3.21715,-1.22002,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.11599,16.77,-2.05006,-1.24255,-6.57915,3.21699,-1.22059,,,,
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70805,0.84384,0.25598,1.10002
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7275,0.84931,0.22502,1.11706
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.74846,0.85689,0.19265,1.13672
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.76996,0.8667,0.16047,1.15846
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.79092,0.87874,0.13012,1.18153
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.81019,0.89286,0.10321,1.20508
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.82674,0.90879,0.08103,1.22823
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.83974,0.92615,0.06455,1.25014
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.84868,0.94452,0.05425,1.27014
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.85341,0.96345,0.05016,1.28782
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.85422,0.98254,0.05187,1.30304
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.85175,1.0015,0.05858,1.316
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.84698,1.02013,0.06926,1.32721
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.84111,1.03837,0.08273,1.33739
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.83544,1.05632,0.09776,1.34743
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.83115,1.07416,0.11326,1.35826
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.82925,1.09213,0.12828,1.37071
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8304,1.11051,0.14215,1.38541
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8348,1.12954,0.15448,1.40271
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.84222,1.14936,0.16519,1.42258
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.85196,1.16995,0.17446,1.4446
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.86296,1.19115,0.1827,1.46802
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.87393,1.2126,0.19047,1.49177
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.88349,1.23378,0.19842,1.5146
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.89032,1.25404,0.20721,1.53521
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.89334,1.27266,0.21747,1.55239
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8918,1.28893,0.22969,1.56509
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.88534,1.30223,0.24426,1.5726
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.87399,1.31209,0.26139,1.57455
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.85817,1.31825,0.28114,1.57097
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.83856,1.32069,0.30339,1.56221
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.81604,1.31959,0.32791,1.54895
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.79154,1.31535,0.35432,1.53206
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.76594,1.30848,0.38217,1.51248
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.74,1.29957,0.41098,1.49114
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.71424,1.2892,0.44022,1.46885
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.689,1.27785,0.46939,1.44625
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.66436,1.2659,0.49798,1.42373
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.64021,1.2536,0.52553,1.40149
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.61633,1.24105,0.55159,1.37951
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.59245,1.22819,0.57571,1.35761
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5683,1.21491,0.59749,1.33556
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.54375,1.20101,0.61651,1.31307
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.51881,1.18624,0.63233,1.2899
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49365,1.17035,0.64454,1.26583
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.46867,1.15311,0.65267,1.24077
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.44438,1.1343,0.65626,1.21465
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.42138,1.11375,0.65482,1.18753
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.40031,1.09133,0.64789,1.15945
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.38174,1.06696,0.63506,1.13053
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.36608,1.0406,0.61596,1.10086
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35359,1.01227,0.59038,1.07048
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34428,0.98201,0.55825,1.03943
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33792,0.9499,0.51967,1.00765
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3341,0.91602,0.47496,0.97503
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33221,0.88045,0.42462,0.94143
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33158,0.84326,0.36932,0.90663
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33151,0.8045,0.30989,0.87045
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33138,0.76421,0.24728,0.83273
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33069,0.72241,0.18251,0.79339
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32916,0.67918,0.1167,0.75249
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3267,0.63458,0.05094,0.71025
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32347,0.58875,-0.01369,0.66708
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31977,0.54188,-0.07616,0.6236
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31608,0.49422,-0.13558,0.58056
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31294,0.44604,-0.19118,0.53887
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31087,0.39765,-0.24238,0.49951
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31035,0.34935,-0.28882,0.46348
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31172,0.3014,-0.33029,0.43168
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31515,0.254,-0.36683,0.40493
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32065,0.20723,-0.39859,0.38383
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32802,0.16109,-0.4259,0.36881
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33692,0.11544,-0.44916,0.36004
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34689,0.07007,-0.46882,0.35752
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35743,0.02466,-0.48533,0.36106
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.36799,-0.02111,-0.49912,0.37031
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37807,-0.06758,-0.51055,0.38484
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.38728,-0.11498,-0.5199,0.40415
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3953,-0.16349,-0.52732,0.4277
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.40199,-0.21312,-0.53289,0.45495
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.40732,-0.26375,-0.53656,0.48536
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41141,-0.31512,-0.53817,0.51839
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41446,-0.36682,-0.5375,0.55349
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41671,-0.41837,-0.53424,0.59012
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41841,-0.46922,-0.52807,0.62768
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4198,-0.51878,-0.51864,0.66559
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.42103,-0.56652,-0.50564,0.70326
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.42215,-0.61193,-0.48878,0.74013
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.42315,-0.65461,-0.46787,0.77564
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.42392,-0.69426,-0.44276,0.80933
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.42427,-0.73067,-0.41342,0.84075
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.42398,-0.76372,-0.37991,0.86956
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.42282,-0.79335,-0.34241,0.89547
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.42059,-0.81953,-0.30121,0.91822
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41713,-0.84226,-0.25674,0.93764
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41235,-0.86152,-0.20956,0.95359
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.40625,-0.87729,-0.16037,0.96597
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.39892,-0.88955,-0.11,0.97472
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.39054,-0.89825,-0.05939,0.97982
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.38136,-0.90338,-0.00957,0.98133
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37164,-0.90494,0.03841,0.97933
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.36169,-0.90298,0.08351,0.97395
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35175,-0.89757,0.12476,0.96536
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34203,-0.88886,0.16134,0.95374
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33263,-0.87702,0.1926,0.93931
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32359,-0.86227,0.21814,0.92229
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31485,-0.8449,0.23778,0.9029
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3063,-0.82522,0.25159,0.88143
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29775,-0.80359,0.25983,0.85813
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.28903,-0.78042,0.26296,0.83333
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.27996,-0.7561,0.26159,0.80734
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.27039,-0.73106,0.25641,0.7805
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.26023,-0.70567,0.24816,0.75313
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24944,-0.68028,0.23764,0.72556
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23804,-0.65518,0.22559,0.69806
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22614,-0.63058,0.21277,0.67087
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21389,-0.60663,0.19984,0.64419
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20149,-0.58341,0.18739,0.61815
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18917,-0.56094,0.17591,0.59286
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17718,-0.53921,0.16576,0.56839
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16573,-0.51821,0.15717,0.54479
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15505,-0.49789,0.15026,0.5221
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14527,-0.47823,0.14505,0.50034
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13648,-0.45925,0.14148,0.47955
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1287,-0.44094,0.13943,0.45973
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12188,-0.42334,0.13877,0.44089
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11591,-0.40644,0.13935,0.42299
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11062,-0.39027,0.14098,0.40601
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10584,-0.37481,0.14349,0.38986
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10137,-0.36005,0.14666,0.37446
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09706,-0.34594,0.15028,0.35973
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09277,-0.33246,0.1541,0.34557
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08842,-0.31957,0.1579,0.33193
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08399,-0.30726,0.16144,0.31877
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07953,-0.29552,0.1645,0.30611
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07514,-0.28436,0.16691,0.29398
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07098,-0.27381,0.16849,0.28246
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06724,-0.26389,0.16915,0.27164
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06413,-0.25461,0.16881,0.26162
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06186,-0.24595,0.16745,0.25249
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06063,-0.23789,0.1651,0.24431
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06061,-0.23034,0.1618,0.23711
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0619,-0.22321,0.15764,0.23087
,,,,,,Torso.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06456,-0.21634,0.1527,0.22556
