Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
8.63515,8.63000,18.68252,8.63000,11.23812,8.63000,5.47984,8.63000,-5.57404,8.63000,-0.00927,8.63000,1.77321
8.64515,8.64000,20.04498,8.64000,9.71201,8.64000,5.05653,8.64000,-6.01934,8.64000,-0.70206,8.64000,1.62842
8.65516,8.65000,21.23776,8.65000,8.16119,8.65000,4.58055,8.65000,-6.43687,8.65000,-1.56080,8.65000,1.45916
8.66516,8.66000,22.25198,8.66000,6.59536,8.66000,4.06660,8.66000,-6.80979,8.66000,-2.55957,8.66000,1.29635
8.67517,8.67000,23.08224,8.67000,5.02362,8.67000,3.53075,8.67000,-7.12078,8.67000,-3.66763,8.67000,1.16938
8.68518,8.68000,23.72776,8.68000,3.45423,8.68000,2.99039,8.68000,-7.35372,8.68000,-4.85154,8.68000,1.10425
8.69518,8.69000,24.19323,8.69000,1.89440,8.69000,2.46387,8.69000,-7.49529,8.69000,-6.07710,8.69000,1.12195
8.70519,8.70000,24.48930,8.70000,0.35019,8.70000,1.96978,8.70000,-7.53642,8.70000,-7.31109,8.70000,1.23681
8.71519,8.71000,24.63266,8.71000,-1.17343,8.71000,1.52598,8.71000,-7.47353,8.71000,-8.52282,8.71000,1.45516
8.72520,8.72000,24.64562,8.72000,-2.67230,8.72000,1.14833,8.72000,-7.30927,8.72000,-9.68509,8.72000,1.77442
8.73521,8.73000,24.55508,8.73000,-4.14268,8.73000,0.84940,8.73000,-7.05279,8.73000,-10.77471,8.73000,2.18289
8.74521,8.74000,24.39095,8.74000,-5.58067,8.74000,0.63725,8.74000,-6.71915,8.74000,-11.77237,8.74000,2.66067
8.75522,8.75000,24.18394,8.75000,-6.98146,8.75000,0.51435,8.75000,-6.32812,8.75000,-12.66183,8.75000,3.18176
8.76522,8.76000,23.96294,8.76000,-8.33846,8.76000,0.47700,8.76000,-5.90211,8.76000,-13.42865,8.76000,3.71701
8.77523,8.77000,23.75230,8.77000,-9.64236,8.77000,0.51514,8.77000,-5.46378,8.77000,-14.05892,8.77000,4.23756
8.78524,8.78000,23.56945,8.78000,-10.88021,8.78000,0.61294,8.78000,-5.03345,8.78000,-14.53844,8.78000,4.71811
8.79524,8.79000,23.42339,8.79000,-12.03471,8.79000,0.74999,8.79000,-4.62685,8.79000,-14.85274,8.79000,5.13938
8.80525,8.80000,23.31426,8.80000,-13.08387,8.80000,0.90308,8.80000,-4.25339,8.80000,-14.98843,8.80000,5.48948
8.81525,8.81000,23.23423,8.81000,-14.00115,8.81000,1.04818,8.81000,-3.91533,8.81000,-14.93536,8.81000,5.76400
8.82526,8.82000,23.16912,8.82000,-14.75625,8.82000,1.16215,8.82000,-3.60794,8.82000,-14.68936,8.82000,5.96507
8.83527,8.83000,23.10061,8.83000,-15.31652,8.83000,1.22403,8.83000,-3.32049,8.83000,-14.25454,8.83000,6.09972
8.84527,8.84000,23.00841,8.84000,-15.64884,8.84000,1.21603,8.84000,-3.03783,8.84000,-13.64450,8.84000,6.17804
8.85528,8.85000,22.87232,8.85000,-15.72193,8.85000,1.12436,8.85000,-2.74226,8.85000,-12.88210,8.85000,6.21151
8.86528,8.86000,22.67400,8.86000,-15.50878,8.86000,0.94027,8.86000,-2.41547,8.86000,-11.99758,8.86000,6.21180
8.87529,8.87000,22.39822,8.87000,-14.98906,8.87000,0.66094,8.87000,-2.04015,8.87000,-11.02556,8.87000,6.19002
8.88530,8.88000,22.03364,8.88000,-14.15138,8.88000,0.29035,8.88000,-1.60155,8.88000,-10.00158,8.88000,6.15642
8.89530,8.89000,21.57312,8.89000,-12.99502,8.89000,-0.16061,8.89000,-1.08856,8.89000,-8.95879,8.89000,6.12025
8.90531,8.90000,21.01363,8.90000,-11.53118,8.90000,-0.67461,8.90000,-0.49470,8.90000,-7.92544,8.90000,6.08990
8.91531,8.91000,20.35595,8.91000,-9.78322,8.91000,-1.22925,8.91000,0.18138,8.91000,-6.92347,8.91000,6.07287
8.92532,8.92000,19.60427,8.92000,-7.78590,8.92000,-1.79894,8.92000,0.93562,8.92000,-5.96816,8.92000,6.07585
8.93533,8.93000,18.76551,8.93000,-5.58346,8.93000,-2.35717,8.93000,1.75873,8.93000,-5.06873,8.93000,6.10432
8.94533,8.94000,17.84845,8.94000,-3.22668,8.94000,-2.87861,8.94000,2.63661,8.94000,-4.22958,8.94000,6.16188
8.95534,8.95000,16.86284,8.95000,-0.76929,8.95000,-3.34112,8.95000,3.55102,8.95000,-3.45170,8.95000,6.24925
8.96534,8.96000,15.81858,8.96000,1.73590,8.96000,-3.72727,8.96000,4.48038,8.96000,-2.73389,8.96000,6.36315
8.97535,8.97000,14.72521,8.97000,4.24060,8.97000,-4.02537,8.97000,5.40078,8.97000,-2.07392,8.97000,6.49548
8.98536,8.98000,13.59181,8.98000,6.70380,8.98000,-4.22988,8.98000,6.28736,8.98000,-1.46944,8.98000,6.63299
8.99536,8.99000,12.42723,8.99000,9.09308,8.99000,-4.34110,8.99000,7.11598,8.99000,-0.91879,8.99000,6.75789
9.00537,9.00000,11.24021,9.00000,11.38441,9.00000,-4.36437,9.00000,7.86489,9.00000,-0.42184,9.00000,6.84906
9.01537,9.01000,10.03951,9.01000,13.56056,9.01000,-4.30888,9.01000,8.51615,9.01000,0.01937,9.01000,6.88402
9.02538,9.02000,8.83361,9.02000,15.60882,9.02000,-4.18627,9.02000,9.05641,9.02000,0.40030,9.02000,6.84105
9.03539,9.03000,7.63027,9.03000,17.51868,9.03000,-4.00917,9.03000,9.47692,9.03000,0.71404,9.03000,6.70156
9.04539,9.04000,6.43587,9.04000,19.27991,9.04000,-3.78997,9.04000,9.77317,9.04000,0.95216,9.04000,6.45238
9.05540,9.05000,5.25484,9.05000,20.88154,9.05000,-3.53970,9.05000,9.94414,9.05000,1.10605,9.05000,6.08776
9.06540,9.06000,4.08911,9.06000,22.31169,9.06000,-3.26742,9.06000,9.99192,9.06000,1.16869,9.06000,5.61095
9.07541,9.07000,2.93791,9.07000,23.55810,9.07000,-2.97988,9.07000,9.92145,9.07000,1.13643,9.07000,5.03489
9.08541,9.08000,1.79794,9.08000,24.60916,9.08000,-2.68160,9.08000,9.74072,9.08000,1.01057,9.08000,4.38201
9.09542,9.09000,0.66371,9.09000,25.45527,9.09000,-2.37529,9.09000,9.46113,9.09000,0.79830,9.09000,3.68283
9.10543,9.10000,-0.47159,9.10000,26.09026,9.10000,-2.06260,9.10000,9.09777,9.10000,0.51279,9.10000,2.97347
9.11543,9.11000,-1.61523,9.11000,26.51277,9.11000,-1.74502,9.11000,8.66942,9.11000,0.17220,9.11000,2.29228
9.12544,9.12000,-2.77385,9.12000,26.72739,9.12000,-1.42475,9.12000,8.19811,9.12000,-0.20224,9.12000,1.67592
9.13544,9.13000,-3.95234,9.13000,26.74548,9.13000,-1.10541,9.13000,7.70824,9.13000,-0.58868,9.13000,1.15529
9.14545,9.14000,-5.15288,9.14000,26.58563,9.14000,-0.79236,9.14000,7.22504,9.14000,-0.96740,9.14000,0.75191
9.15546,9.15000,-6.37396,9.15000,26.27358,9.15000,-0.49257,9.15000,6.77263,9.15000,-1.32296,9.15000,0.47526
9.16546,9.16000,-7.60950,9.16000,25.84156,9.16000,-0.21403,9.16000,6.37153,9.16000,-1.64573,9.16000,0.32166
9.17547,9.17000,-8.84828,9.17000,25.32712,9.17000,0.03527,9.17000,6.03626,9.17000,-1.93247,9.17000,0.27506
9.18547,9.18000,-10.07349,9.18000,24.77109,9.18000,0.24855,9.18000,5.77331,9.18000,-2.18594,9.18000,0.30985
9.19548,9.19000,-11.26271,9.19000,24.21499,9.19000,0.42139,9.19000,5.58011,9.19000,-2.41366,9.19000,0.39508
9.20549,9.20000,-12.38829,9.20000,23.69795,9.20000,0.55263,9.20000,5.44550,9.20000,-2.62609,9.20000,0.49937
9.21549,9.21000,-13.41811,9.21000,23.25355,9.21000,0.64496,9.21000,5.35158,9.21000,-2.83443,9.21000,0.59519
9.22550,9.22000,-14.31689,9.22000,22.90685,9.22000,0.70496,9.22000,5.27668,9.22000,-3.04830,9.22000,0.66171
9.23550,9.23000,-15.04787,9.23000,22.67224,9.23000,0.74281,9.23000,5.19864,9.23000,-3.27361,9.23000,0.68589
9.24551,9.24000,-15.57492,9.24000,22.55232,9.24000,0.77155,9.24000,5.09758,9.24000,-3.51096,9.24000,0.66224
9.25552,9.25000,-15.86483,9.25000,22.53813,9.25000,0.80597,9.25000,4.95777,9.25000,-3.75482,9.25000,0.59193
9.26552,9.26000,-15.88963,9.26000,22.61063,9.26000,0.86135,9.26000,4.76824,9.26000,-3.99358,9.26000,0.48166
9.27553,9.27000,-15.62864,9.27000,22.74325,9.27000,0.95206,9.27000,4.52260,9.27000,-4.21054,9.27000,0.34231
9.28553,9.28000,-15.07017,9.28000,22.90488,9.28000,1.09019,9.28000,4.21807,9.28000,-4.38555,9.28000,0.18740
9.29554,9.29000,-14.21254,9.29000,23.06272,9.29000,1.28441,9.29000,3.85443,9.29000,-4.49728,9.29000,0.03155
9.30555,9.30000,-13.06446,9.30000,23.18452,9.30000,1.53915,9.30000,3.43324,9.30000,-4.52561,9.30000,-0.11074
9.31555,9.31000,-11.64457,9.31000,23.24014,9.31000,1.85405,9.31000,2.95766,9.31000,-4.45405,9.31000,-0.22560
9.32556,9.32000,-9.98039,9.32000,23.20276,9.32000,2.22378,9.32000,2.43287,9.32000,-4.27181,9.32000,-0.29993
9.33556,9.33000,-8.10644,9.33000,23.04986,9.33000,2.63813,9.33000,1.86658,9.33000,-3.97550,9.33000,-0.32176
9.34557,9.34000,-6.06215,9.34000,22.76417,9.34000,3.08235,9.34000,1.26922,9.34000,-3.57045,9.34000,-0.28149
9.35558,9.35000,-3.88941,9.35000,22.33446,9.35000,3.53774,9.35000,0.65349,9.35000,-3.07131,9.35000,-0.17410
9.36558,9.36000,-1.63021,9.36000,21.75588,9.36000,3.98258,9.36000,0.03325,9.36000,-2.50208,9.36000,-0.00143
9.37559,9.37000,0.67555,9.37000,21.02972,9.37000,4.39345,9.37000,-0.57809,9.37000,-1.89519,9.37000,0.22649
9.38559,9.38000,2.99183,9.38000,20.16270,9.38000,4.74680,9.38000,-1.16913,9.38000,-1.28961,9.38000,0.49213
9.39560,9.39000,5.28752,9.39000,19.16579,9.39000,5.02083,9.39000,-1.73171,9.39000,-0.72839,9.39000,0.77317
9.40561,9.40000,7.53686,9.40000,18.05275,9.40000,5.19720,9.40000,-2.26124,9.40000,-0.25558,9.40000,1.04640
9.41561,9.41000,9.71904,9.41000,16.83874,9.41000,5.26244,9.41000,-2.75619,9.41000,0.08680,9.41000,1.29167
9.42562,9.42000,11.81737,9.42000,15.53909,9.42000,5.20884,9.42000,-3.21692,9.42000,0.26168,9.42000,1.49468
9.43562,9.43000,13.81805,9.43000,14.16845,9.43000,5.03484,9.43000,-3.64430,9.43000,0.23953,9.43000,1.64824
9.44563,9.44000,15.70897,9.44000,12.74034,9.44000,4.74485,9.44000,-4.03857,9.44000,0.00036,9.44000,1.75219
9.45564,9.45000,17.47879,9.45000,11.26696,9.45000,4.34873,9.45000,-4.39843,9.45000,-0.46481,9.45000,1.81228
9.46564,9.46000,19.11641,9.46000,9.75919,9.46000,3.86095,9.46000,-4.72065,9.46000,-1.15335,9.46000,1.83870
9.47565,9.47000,20.61096,9.47000,8.22669,9.47000,3.29973,9.47000,-5.00013,9.47000,-2.05129,9.47000,1.84448
9.48565,9.48000,21.95238,9.48000,6.67799,9.48000,2.68621,9.48000,-5.23037,9.48000,-3.13436,9.48000,1.84410
9.49566,9.49000,23.13215,9.49000,5.12054,9.49000,2.04366,9.49000,-5.40423,9.49000,-4.36978,9.49000,1.85235
9.50567,9.50000,24.14428,9.50000,3.56080,9.50000,1.39667,9.50000,-5.51484,9.50000,-5.71833,9.50000,1.88342
9.51567,9.51000,24.98623,9.51000,2.00446,9.51000,0.77031,9.51000,-5.55662,9.51000,-7.13661,9.51000,1.95003
9.52568,9.52000,25.65963,9.52000,0.45665,9.52000,0.18904,9.52000,-5.52613,9.52000,-8.57923,9.52000,2.06258
9.53568,9.53000,26.17076,9.53000,-1.07770,9.53000,-0.32462,9.53000,-5.42285,9.53000,-10.00100,9.53000,2.22819
9.54569,9.54000,26.53060,9.54000,-2.59344,9.54000,-0.75139,9.54000,-5.24988,9.54000,-11.35899,9.54000,2.44982
9.55570,9.55000,26.75455,9.55000,-4.08492,9.55000,-1.07670,9.55000,-5.01424,9.55000,-12.61420,9.55000,2.72568
9.56570,9.56000,26.86168,9.56000,-5.54546,9.56000,-1.29179,9.56000,-4.72675,9.56000,-13.73300,9.56000,3.04927
9.57571,9.57000,26.87358,9.57000,-6.96693,9.57000,-1.39462,9.57000,-4.40128,9.57000,-14.68784,9.57000,3.41001
9.58571,9.58000,26.81273,9.58000,-8.33906,9.58000,-1.39035,9.58000,-4.05340,9.58000,-15.45742,9.58000,3.79462
9.59572,9.59000,26.70064,9.59000,-9.64877,9.59000,-1.29135,9.59000,-3.69850,9.59000,-16.02641,9.59000,4.18859
9.60573,9.60000,26.55599,9.60000,-10.87952,9.60000,-1.11668,9.60000,-3.34995,9.60000,-16.38486,9.60000,4.57774
9.61573,9.61000,26.39311,9.61000,-12.01087,9.61000,-0.89086,9.61000,-3.01727,9.61000,-16.52790,9.61000,4.94918
9.62574,9.62000,26.22115,9.62000,-13.01840,9.62000,-0.64213,9.62000,-2.70500,9.62000,-16.45584,9.62000,5.29182
9.63574,9.63000,26.04396,9.63000,-13.87414,9.63000,-0.40021,9.63000,-2.41213,9.63000,-16.17477,9.63000,5.59650
9.64575,9.64000,25.86052,9.64000,-14.54757,9.64000,-0.19394,9.64000,-2.13234,9.64000,-15.69730,9.64000,5.85584
9.65575,9.65000,25.66579,9.65000,-15.00725,9.65000,-0.04917,9.65000,-1.85492,9.65000,-15.04301,9.65000,6.06435
9.66576,9.66000,25.45157,9.66000,-15.22281,9.66000,0.01313,9.66000,-1.56598,9.66000,-14.23823,9.66000,6.21871
9.67577,9.67000,25.20736,9.67000,-15.16730,9.67000,-0.02184,9.67000,-1.24991,9.67000,-13.31478,9.67000,6.31843
9.68577,9.68000,24.92127,9.68000,-14.81940,9.68000,-0.16170,9.68000,-0.89076,9.68000,-12.30790,9.68000,6.36659
9.69578,9.69000,24.58082,9.69000,-14.16544,9.69000,-0.40640,9.69000,-0.47348,9.69000,-11.25340,9.69000,6.37023
9.70578,9.70000,24.17390,9.70000,-13.20107,9.70000,-0.74822,9.70000,0.01483,9.70000,-10.18483,9.70000,6.34034
9.71579,9.71000,23.68978,9.71000,-11.93233,9.71000,-1.17246,9.71000,0.58382,9.71000,-9.13096,9.71000,6.29118
9.72580,9.72000,23.12017,9.72000,-10.37617,9.72000,-1.65880,9.72000,1.23879,9.72000,-8.11429,9.72000,6.23924
9.73580,9.73000,22.46022,9.73000,-8.56016,9.73000,-2.18328,9.73000,1.97991,9.73000,-7.15070,9.73000,6.20191
9.74581,9.74000,21.70903,9.74000,-6.52124,9.74000,-2.72045,9.74000,2.80168,9.74000,-6.25007,9.74000,6.19582
9.75581,9.75000,20.86970,9.75000,-4.30347,9.75000,-3.24551,9.75000,3.69291,9.75000,-5.41765,9.75000,6.23518
9.76582,9.76000,19.94870,9.76000,-1.95496,9.76000,-3.73610,9.76000,4.63706,9.76000,-4.65545,9.76000,6.32973
9.77583,9.77000,18.95486,9.77000,0.47571,9.77000,-4.17377,9.77000,5.61291,9.77000,-3.96342,9.77000,6.48278
9.78583,9.78000,17.89832,9.78000,2.94306,9.78000,-4.54496,9.78000,6.59540,9.78000,-3.34042,9.78000,6.68954
9.79584,9.79000,16.78978,9.79000,5.40771,9.79000,-4.84145,9.79000,7.55690,9.79000,-2.78484,9.79000,6.93626
9.80584,9.80000,15.63999,9.80000,7.83808,9.80000,-5.06014,9.80000,8.46888,9.80000,-2.29504,9.80000,7.20068
9.81585,9.81000,14.45965,9.81000,10.21057,9.81000,-5.20228,9.81000,9.30395,9.81000,-1.86980,9.81000,7.45379
9.82586,9.82000,13.25924,9.82000,12.50831,9.82000,-5.27231,9.82000,10.03781,9.82000,-1.50845,9.82000,7.66269
9.83586,9.83000,12.04888,9.83000,14.71878,9.83000,-5.27660,9.83000,10.65089,9.83000,-1.21110,9.83000,7.79410
9.84587,9.84000,10.83795,9.84000,16.83122,9.84000,-5.22226,9.84000,11.12918,9.84000,-0.97861,9.84000,7.81778
9.85587,9.85000,9.63468,9.85000,18.83433,9.85000,-5.11613,9.85000,11.46435,9.85000,-0.81242,9.85000,7.70976
9.86588,9.86000,8.44560,9.86000,20.71477,9.86000,-4.96403,9.86000,11.65343,9.86000,-0.71410,9.86000,7.45497
9.87589,9.87000,7.27497,9.87000,22.45656,9.87000,-4.77031,9.87000,11.69826,9.87000,-0.68458,9.87000,7.04917
9.88589,9.88000,6.12427,9.88000,24.04138,9.88000,-4.53764,9.88000,11.60504,9.88000,-0.72318,9.88000,6.49983
9.89590,9.89000,4.99183,9.89000,25.44954,9.89000,-4.26722,9.89000,11.38401,9.89000,-0.82661,9.89000,5.82575
9.90590,9.90000,3.87278,9.90000,26.66123,9.90000,-3.95931,9.90000,11.04941,9.90000,-0.98822,9.90000,5.05564
9.91591,9.91000,2.75931,9.91000,27.65808,9.91000,-3.61396,9.91000,10.61925,9.91000,-1.19774,9.91000,4.22552
9.92592,9.92000,1.64137,9.92000,28.42477,9.92000,-3.23206,9.92000,10.11521,9.92000,-1.44162,9.92000,3.37554
9.93592,9.93000,0.50772,9.93000,28.95067,9.93000,-2.81627,9.93000,9.56213,9.93000,-1.70411,9.93000,2.54640
9.94593,9.94000,-0.65280,9.94000,29.23151,9.94000,-2.37185,9.94000,8.98742,9.94000,-1.96894,9.94000,1.77564
9.95593,9.95000,-1.84974,9.95000,29.27082,9.95000,-1.90714,9.95000,8.41990,9.95000,-2.22130,9.95000,1.09423
9.96594,9.96000,-3.08947,9.96000,29.08110,9.96000,-1.43342,9.96000,7.88826,9.96000,-2.44977,9.96000,0.52378
9.97595,9.97000,-4.37364,9.97000,28.68453,9.97000,-0.96434,9.97000,7.41897,9.97000,-2.64776,9.97000,0.07474
9.98595,9.98000,-5.69786,9.98000,28.11285,9.98000,-0.51472,9.98000,7.03385,9.98000,-2.81417,9.98000,-0.25388
9.99596,9.99000,-7.05071,9.99000,27.40652,9.99000,-0.09919,9.99000,6.74760,9.99000,-2.95326,9.99000,-0.47320
10.00596,10.00000,-8.41326,10.00000,26.61281,10.00000,0.26946,10.00000,6.56577,10.00000,-3.07360,10.00000,-0.60172
10.01597,10.01000,-9.75914,10.01000,25.78297,10.01000,0.58176,10.01000,6.48378,10.01000,-3.18647,10.01000,-0.66163
10.02598,10.02000,-11.05526,10.02000,24.96883,10.02000,0.83279,10.02000,6.48724,10.02000,-3.30383,10.02000,-0.67526
10.03598,10.03000,-12.26312,10.03000,24.21890,10.03000,1.02299,10.03000,6.55361,10.03000,-3.43608,10.03000,-0.66232
10.04599,10.04000,-13.34075,10.04000,23.57463,10.04000,1.15839,10.04000,6.65502,10.04000,-3.59015,10.04000,-0.63859
10.05599,10.05000,-14.24517,10.05000,23.06716,10.05000,1.25019,10.05000,6.76165,10.05000,-3.76783,10.05000,-0.61579
10.06600,10.06000,-14.93516,10.06000,22.71498,10.06000,1.31379,10.06000,6.84506,10.06000,-3.96482,10.06000,-0.60224
10.07601,10.07000,-15.37422,10.07000,22.52278,10.07000,1.36723,10.07000,6.88102,10.07000,-4.17040,10.07000,-0.60336
10.08601,10.08000,-15.53322,10.08000,22.48190,10.08000,1.42930,10.08000,6.85143,10.08000,-4.36795,10.08000,-0.62214
10.09602,10.09000,-15.39257,10.09000,22.57195,10.09000,1.51752,10.09000,6.74518,10.09000,-4.53604,10.09000,-0.65931
10.10602,10.10000,-14.94365,10.10000,22.76343,10.10000,1.64623,10.10000,6.55793,10.10000,-4.65026,10.10000,-0.71349
10.11603,10.11000,-14.18933,10.11000,23.02073,10.11000,1.82507,10.11000,6.29100,10.11000,-4.68557,10.11000,-0.78098
10.12604,10.12000,-13.14364,10.12000,23.30503,10.12000,2.05798,10.12000,5.95011,10.12000,-4.61898,10.12000,-0.85534
10.13604,10.13000,-11.83049,10.13000,23.57697,10.13000,2.34284,10.13000,5.54426,10.13000,-4.43229,10.13000,-0.92670
10.14605,10.14000,-10.28164,10.14000,23.79922,10.14000,2.67175,10.14000,5.08519,10.14000,-4.11465,10.14000,-0.98158
10.15605,10.15000,-8.53418,10.15000,23.93888,10.15000,3.03170,10.15000,4.58696,10.15000,-3.66463,10.15000,-1.00399
10.16606,10.16000,-6.62782,10.16000,23.96973,10.16000,3.40570,10.16000,4.06520,10.16000,-3.09156,10.16000,-0.97823
10.17606,10.17000,-4.60227,10.17000,23.87384,10.17000,3.77411,10.17000,3.53589,10.17000,-2.41603,10.17000,-0.89294
10.18607,10.18000,-2.49499,10.18000,23.64221,10.18000,4.11625,10.18000,3.01364,10.18000,-1.66922,10.18000,-0.74502
10.19608,10.19000,-0.33955,10.19000,23.27421,10.19000,4.41213,10.19000,2.50986,10.19000,-0.89115,10.19000,-0.54179
10.20608,10.20000,1.83527,10.20000,22.77593,10.20000,4.64439,10.20000,2.03115,10.20000,-0.12780,10.20000,-0.30027
10.21609,10.21000,4.00570,10.21000,22.15796,10.21000,4.79989,10.21000,1.57867,10.21000,0.57246,10.21000,-0.04376
10.22609,10.22000,6.15244,10.22000,21.43297,10.22000,4.87084,10.22000,1.14852,10.22000,1.16269,10.22000,0.20298
10.23610,10.23000,8.25968,10.23000,20.61359,10.23000,4.85511,10.23000,0.73330,10.23000,1.60088,10.23000,0.41828
10.24611,10.24000,10.31382,10.24000,19.71097,10.24000,4.75573,10.24000,0.32428,10.24000,1.85293,10.24000,0.58647
10.25611,10.25000,12.30216,10.25000,18.73398,10.25000,4.57997,10.25000,-0.08637,10.25000,1.89484,10.25000,0.69870
10.26612,10.26000,14.21179,10.26000,17.68905,10.26000,4.33802,10.26000,-0.50388,10.26000,1.71405,10.26000,0.75233
10.27612,10.27000,16.02890,10.27000,16.58039,10.27000,4.04185,10.27000,-0.92978,10.27000,1.30978,10.27000,0.74940
10.28613,10.28000,17.73846,10.28000,15.41037,10.28000,3.70408,10.28000,-1.36154,10.28000,0.69244,10.28000,0.69512
10.29614,10.29000,19.32454,10.29000,14.18006,10.29000,3.33739,10.29000,-1.79275,10.29000,-0.11786,10.29000,0.59666
10.30614,10.30000,20.77096,10.30000,12.88971,10.30000,2.95403,10.30000,-2.21381,10.30000,-1.09341,10.30000,0.46256
10.31615,10.31000,22.06229,10.31000,11.53918,10.31000,2.56588,10.31000,-2.61289,10.31000,-2.20129,10.31000,0.30268
10.32615,10.32000,23.18499,10.32000,10.12844,10.32000,2.18443,10.32000,-2.97704,10.32000,-3.40568,10.32000,0.12848
10.33616,10.33000,24.12856,10.33000,8.65796,10.33000,1.82094,10.33000,-3.29313,10.33000,-4.66992,10.33000,-0.04659
10.34617,10.34000,24.88659,10.34000,7.12911,10.34000,1.48635,10.34000,-3.54886,10.34000,-5.95810,10.34000,-0.20719
10.35617,10.35000,25.45756,10.35000,5.54465,10.35000,1.19097,10.35000,-3.73351,10.35000,-7.23629,10.35000,-0.33668
10.36618,10.36000,25.84532,10.36000,3.90935,10.36000,0.94406,10.36000,-3.83882,10.36000,-8.47334,10.36000,-0.41850
10.37618,10.37000,26.05925,10.37000,2.23062,10.37000,0.75312,10.37000,-3.85978,10.37000,-9.64129,10.37000,-0.43804
10.38619,10.38000,26.11392,10.38000,0.51938,10.38000,0.62327,10.38000,-3.79523,10.38000,-10.71536,10.38000,-0.38448
10.39620,10.39000,26.02836,10.39000,-1.20913,10.39000,0.55649,10.39000,-3.64816,10.39000,-11.67374,10.39000,-0.25229
10.40620,10.40000,25.82492,10.40000,-2.93468,10.40000,0.55110,10.40000,-3.42536,10.40000,-12.49700,10.40000,-0.04201
10.41621,10.41000,25.52776,10.41000,-4.63154,10.41000,0.60137,10.41000,-3.13664,10.41000,-13.16766,10.41000,0.23976
10.42621,10.42000,25.16119,10.42000,-6.26857,10.42000,0.69744,10.42000,-2.79343,10.42000,-13.66980,10.42000,0.58130
10.43622,10.43000,24.74795,10.43000,-7.80980,10.43000,0.82550,10.43000,-2.40734,10.43000,-13.98925,10.43000,0.96746
10.44623,10.44000,24.30780,10.44000,-9.21565,10.44000,0.96827,10.44000,-1.98849,10.44000,-14.11455,10.44000,1.38170
10.45623,10.45000,23.85637,10.45000,-10.44464,10.45000,1.10578,10.45000,-1.54430,10.45000,-14.03847,10.45000,1.80827
10.46624,10.46000,23.40450,10.46000,-11.45548,10.46000,1.21654,10.46000,-1.07877,10.46000,-13.76009,10.46000,2.23390
10.47624,10.47000,22.95795,10.47000,-12.20929,10.47000,1.27900,10.47000,-0.59243,10.47000,-13.28644,10.47000,2.64869
10.48625,10.48000,22.51746,10.48000,-12.67187,10.48000,1.27316,10.48000,-0.08309,10.48000,-12.63336,10.48000,3.04634
10.49626,10.49000,22.07910,10.49000,-12.81574,10.49000,1.18235,10.49000,0.45301,10.49000,-11.82500,10.49000,3.42354
10.50626,10.50000,21.63509,10.50000,-12.62184,10.50000,0.99485,10.50000,1.01996,10.50000,-10.89212,10.50000,3.77906
10.51627,10.51000,21.17492,10.51000,-12.08090,10.51000,0.70526,10.51000,1.62089,10.51000,-9.86963,10.51000,4.11268
10.52627,10.52000,20.68662,10.52000,-11.19424,10.52000,0.31550,10.52000,2.25704,10.52000,-8.79393,10.52000,4.42423
10.53628,10.53000,20.15812,10.53000,-9.97419,10.53000,-0.16472,10.53000,2.92712,10.53000,-7.70048,10.53000,4.71283
10.54629,10.54000,19.57847,10.54000,-8.44403,10.54000,-0.71814,10.54000,3.62691,10.54000,-6.62171,10.54000,4.97659
10.55629,10.55000,18.93885,10.55000,-6.63728,10.55000,-1.32099,10.55000,4.34930,10.55000,-5.58543,10.55000,5.21273
10.56630,10.56000,18.23328,10.56000,-4.59628,10.56000,-1.94488,10.56000,5.08451,10.56000,-4.61370,10.56000,5.41804
10.57630,10.57000,17.45900,10.57000,-2.36997,10.57000,-2.55932,10.57000,5.82047,10.57000,-3.72248,10.57000,5.58929
10.58631,10.58000,16.61630,10.58000,-0.01101,10.58000,-3.13434,10.58000,6.54337,10.58000,-2.92175,10.58000,5.72347
10.59632,10.59000,15.70794,10.59000,2.42752,10.59000,-3.64301,10.59000,7.23817,10.59000,-2.21617,10.59000,5.81746
10.60632,10.60000,14.73823,10.60000,4.89534,10.60000,-4.06355,10.60000,7.88921,10.60000,-1.60578,10.60000,5.86751
10.61633,10.61000,13.71221,10.61000,7.34764,10.61000,-4.38088,10.61000,8.48104,10.61000,-1.08688,10.61000,5.86861
10.62633,10.62000,12.63511,10.62000,9.74676,10.62000,-4.58738,10.62000,8.99948,10.62000,-0.65294,10.62000,5.81432
10.63634,10.63000,11.51207,10.63000,12.06256,10.63000,-4.68285,10.63000,9.43265,10.63000,-0.29576,10.63000,5.69722
10.64635,10.64000,10.34822,10.64000,14.27151,10.64000,-4.67360,10.64000,9.77189,10.64000,-0.00674,10.64000,5.50992
10.65635,10.65000,9.14879,10.65000,16.35508,10.65000,-4.57097,10.65000,10.01213,10.65000,0.22176,10.65000,5.24633
10.66636,10.66000,7.91923,10.66000,18.29792,10.66000,-4.38955,10.66000,10.15163,10.66000,0.39535,10.66000,4.90299
