Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
3.80227,3.80000,1.74131,3.80000,-2.65284,3.80000,-2.60515
3.81227,3.81000,1.78700,3.81000,-2.70318,3.81000,-2.78721
3.82228,3.82000,1.81593,3.82000,-2.75227,3.82000,-2.95692
3.83228,3.83000,1.82725,3.83000,-2.80486,3.83000,-3.11320
3.84229,3.84000,1.82191,3.84000,-2.86558,3.84000,-3.25535
3.85230,3.85000,1.80233,3.85000,-2.93865,3.85000,-3.38309
3.86230,3.86000,1.77197,3.86000,-3.02783,3.86000,-3.49663
3.87231,3.87000,1.73469,3.87000,-3.13624,3.87000,-3.59657
3.88231,3.88000,1.69418,3.88000,-3.26633,3.88000,-3.68389
3.89232,3.89000,1.65340,3.89000,-3.41975,3.89000,-3.75972
3.90233,3.90000,1.61421,3.90000,-3.59733,3.90000,-3.82522
3.91233,3.91000,1.57720,3.91000,-3.79896,3.91000,-3.88127
3.92234,3.92000,1.54171,3.92000,-4.02346,3.92000,-3.92830
3.93234,3.93000,1.50596,3.93000,-4.26854,3.93000,-3.96615
3.94235,3.94000,1.46728,3.94000,-4.53063,3.94000,-3.99407
3.95236,3.95000,1.42243,3.95000,-4.80485,3.95000,-4.01088
3.96236,3.96000,1.36784,3.96000,-5.08499,3.96000,-4.01519
3.97237,3.97000,1.29991,3.97000,-5.36372,3.97000,-4.00574
3.98237,3.98000,1.21530,3.98000,-5.63287,3.98000,-3.98170
3.99238,3.99000,1.11126,3.99000,-5.88394,3.99000,-3.94286
4.00239,4.00000,0.98591,4.00000,-6.10871,4.00000,-3.88983
4.01239,4.01000,0.83855,4.01000,-6.29991,4.01000,-3.82396
4.02240,4.02000,0.66990,4.02000,-6.45185,4.02000,-3.74725
4.03240,4.03000,0.48235,4.03000,-6.56096,4.03000,-3.66209
4.04241,4.04000,0.28003,4.04000,-6.62601,4.04000,-3.57094
4.05242,4.05000,0.06884,4.05000,-6.64821,4.05000,-3.47605
4.06242,4.06000,-0.14379,4.06000,-6.63098,4.06000,-3.37917
4.07243,4.07000,-0.34927,4.07000,-6.57955,4.07000,-3.28135
4.08243,4.08000,-0.53838,4.08000,-6.50041,4.08000,-3.18282
4.09244,4.09000,-0.70191,4.09000,-6.40071,4.09000,-3.08309
4.10245,4.10000,-0.83136,4.10000,-6.28773,4.10000,-2.98102
4.11245,4.11000,-0.91965,4.11000,-6.16837,4.11000,-2.87505
4.12246,4.12000,-0.96170,4.12000,-6.04882,4.12000,-2.76348
4.13246,4.13000,-0.95484,4.13000,-5.93446,4.13000,-2.64463
4.14247,4.14000,-0.89915,4.14000,-5.82980,4.14000,-2.51713
4.15248,4.15000,-0.79743,4.15000,-5.73854,4.15000,-2.38000
4.16248,4.16000,-0.65507,4.16000,-5.66364,4.16000,-2.23281
4.17249,4.17000,-0.47965,4.17000,-5.60733,4.17000,-2.07563
4.18249,4.18000,-0.28045,4.18000,-5.57111,4.18000,-1.90911
4.19250,4.19000,-0.06775,4.19000,-5.55566,4.19000,-1.73435
4.20250,4.20000,0.14779,4.20000,-5.56070,4.20000,-1.55285
4.21251,4.21000,0.35582,4.21000,-5.58494,4.21000,-1.36643
4.22252,4.22000,0.54680,4.22000,-5.62596,4.22000,-1.17715
4.23252,4.23000,0.71247,4.23000,-5.68028,4.23000,-0.98734
4.24253,4.24000,0.84614,4.24000,-5.74348,4.24000,-0.79952
4.25253,4.25000,0.94282,4.25000,-5.81049,4.25000,-0.61646
4.26254,4.26000,0.99939,4.26000,-5.87589,4.26000,-0.44113
4.27255,4.27000,1.01458,4.27000,-5.93435,4.27000,-0.27667
4.28255,4.28000,0.98898,4.28000,-5.98108,4.28000,-0.12636
4.29256,4.29000,0.92504,4.29000,-6.01221,4.29000,0.00655
4.30256,4.30000,0.82701,4.30000,-6.02520,4.30000,0.11889
4.31257,4.31000,0.70079,4.31000,-6.01907,4.31000,0.20778
4.32258,4.32000,0.55376,4.32000,-5.99457,4.32000,0.27074
4.33258,4.33000,0.39445,4.33000,-5.95423,4.33000,0.30587
4.34259,4.34000,0.23211,4.34000,-5.90229,4.34000,0.31199
4.35259,4.35000,0.07615,4.35000,-5.84448,4.35000,0.28872
4.36260,4.36000,-0.06446,4.36000,-5.78770,4.36000,0.23655
4.37261,4.37000,-0.18192,4.37000,-5.73950,4.37000,0.15672
4.38261,4.38000,-0.27025,4.38000,-5.70762,4.38000,0.05108
4.39262,4.39000,-0.32591,4.39000,-5.69935,4.39000,-0.07815
4.40262,4.40000,-0.34811,4.40000,-5.72106,4.40000,-0.22853
4.41263,4.41000,-0.33886,4.41000,-5.77770,4.41000,-0.39757
4.42264,4.42000,-0.30268,4.42000,-5.87249,4.42000,-0.58261
4.43264,4.43000,-0.24600,4.43000,-6.00666,4.43000,-0.78082
4.44265,4.44000,-0.17636,4.44000,-6.17931,4.44000,-0.98903
4.45265,4.45000,-0.10150,4.45000,-6.38729,4.45000,-1.20376
4.46266,4.46000,-0.02848,4.46000,-6.62532,4.46000,-1.42123
4.47267,4.47000,0.03704,4.47000,-6.88615,4.47000,-1.63744
4.48267,4.48000,0.09124,4.48000,-7.16097,4.48000,-1.84834
4.49268,4.49000,0.13227,4.49000,-7.43992,4.49000,-2.04998
4.50268,4.50000,0.16001,4.50000,-7.71273,4.50000,-2.23872
4.51269,4.51000,0.17562,4.51000,-7.96930,4.51000,-2.41142
4.52270,4.52000,0.18092,4.52000,-8.20038,4.52000,-2.56574
4.53270,4.53000,0.17766,4.53000,-8.39805,4.53000,-2.70023
4.54271,4.54000,0.16701,4.54000,-8.55607,4.54000,-2.81453
4.55271,4.55000,0.14907,4.55000,-8.67011,4.55000,-2.90943
4.56272,4.56000,0.12272,4.56000,-8.73783,4.56000,-2.98685
4.57273,4.57000,0.08567,4.57000,-8.75886,4.57000,-3.04970
4.58273,4.58000,0.03478,4.58000,-8.73473,4.58000,-3.10164
4.59274,4.59000,-0.03340,4.59000,-8.66867,4.59000,-3.14670
4.60274,4.60000,-0.12196,4.60000,-8.56553,4.60000,-3.18892
4.61275,4.61000,-0.23291,4.61000,-8.43150,4.61000,-3.23180
4.62276,4.62000,-0.36647,4.62000,-8.27390,4.62000,-3.27785
4.63276,4.63000,-0.52051,4.63000,-8.10090,4.63000,-3.32824
4.64277,4.64000,-0.69019,4.64000,-7.92113,4.64000,-3.38248
4.65277,4.65000,-0.86785,4.65000,-7.74334,4.65000,-3.43833
4.66278,4.66000,-1.04324,4.66000,-7.57600,4.66000,-3.49192
4.67279,4.67000,-1.20397,4.67000,-7.42699,4.67000,-3.53796
4.68279,4.68000,-1.33643,4.68000,-7.30332,4.68000,-3.57027
4.69280,4.69000,-1.42688,4.69000,-7.21098,4.69000,-3.58231
4.70280,4.70000,-1.46280,4.70000,-7.15488,4.70000,-3.56789
4.71281,4.71000,-1.43434,4.71000,-7.13887,4.71000,-3.52180
4.72282,4.72000,-1.33577,4.72000,-7.16581,4.72000,-3.44047
4.73282,4.73000,-1.16656,4.73000,-7.23764,4.73000,-3.32237
4.74283,4.74000,-0.93214,4.74000,-7.35545,4.74000,-3.16831
4.75283,4.75000,-0.64400,4.75000,-7.51933,4.75000,-2.98154
4.76284,4.76000,-0.31897,4.76000,-7.72813,4.76000,-2.76759
4.77284,4.77000,0.02207,4.77000,-7.97901,4.77000,-2.53399
4.78285,4.78000,0.35622,4.78000,-8.26700,4.78000,-2.28965
4.79286,4.79000,0.66085,4.79000,-8.58461,4.79000,-2.04418
4.80286,4.80000,0.91600,4.80000,-8.92176,4.80000,-1.80700
4.81287,4.81000,1.10635,4.81000,-9.26613,4.81000,-1.58650
4.82287,4.82000,1.22253,4.82000,-9.60396,4.82000,-1.38940
4.83288,4.83000,1.26172,4.83000,-9.92110,4.83000,-1.22040
4.84289,4.84000,1.22735,4.84000,-10.20435,4.84000,-1.08214
4.85289,4.85000,1.12823,4.85000,-10.44258,4.85000,-0.97544
4.86290,4.86000,0.97719,4.86000,-10.62783,4.86000,-0.89958
4.87290,4.87000,0.78971,4.87000,-10.75593,4.87000,-0.85257
4.88291,4.88000,0.58247,4.88000,-10.82684,4.88000,-0.83140
4.89292,4.89000,0.37220,4.89000,-10.84443,4.89000,-0.83214
4.90292,4.90000,0.17457,4.90000,-10.81579,4.90000,-0.85010
4.91293,4.91000,0.00329,4.91000,-10.75026,4.91000,-0.88006
4.92293,4.92000,-0.13064,4.92000,-10.65824,4.92000,-0.91651
4.93294,4.93000,-0.21937,4.93000,-10.54999,4.93000,-0.95402
4.94295,4.94000,-0.25858,4.94000,-10.43474,4.94000,-0.98765
4.95295,4.95000,-0.24738,4.95000,-10.31998,4.95000,-1.01325
4.96296,4.96000,-0.18816,4.96000,-10.21116,4.96000,-1.02776
4.97296,4.97000,-0.08611,4.97000,-10.11177,4.97000,-1.02925
4.98297,4.98000,0.05143,4.98000,-10.02366,4.98000,-1.01681
4.99298,4.99000,0.21566,4.99000,-9.94755,4.99000,-0.99030
5.00298,5.00000,0.39714,5.00000,-9.88357,5.00000,-0.95000
5.01299,5.01000,0.58648,5.01000,-9.83171,5.01000,-0.89628
5.02299,5.02000,0.77498,5.02000,-9.79205,5.02000,-0.82939
5.03300,5.03000,0.95507,5.03000,-9.76486,5.03000,-0.74944
5.04301,5.04000,1.12059,5.04000,-9.75042,5.04000,-0.65651
5.05301,5.05000,1.26686,5.05000,-9.74869,5.05000,-0.55089
5.06302,5.06000,1.39070,5.06000,-9.75903,5.06000,-0.43344
5.07302,5.07000,1.49017,5.07000,-9.77976,5.07000,-0.30584
5.08303,5.08000,1.56440,5.08000,-9.80797,5.08000,-0.17086
5.09304,5.09000,1.61329,5.09000,-9.83929,5.09000,-0.03236
5.10304,5.10000,1.63739,5.10000,-9.86795,5.10000,0.10478
5.11305,5.11000,1.63768,5.11000,-9.88700,5.11000,0.23503
5.12305,5.12000,1.61565,5.12000,-9.88867,5.12000,0.35262
5.13306,5.13000,1.57337,5.13000,-9.86504,5.13000,0.45208
5.14307,5.14000,1.51373,5.14000,-9.80886,5.14000,0.52877
5.15307,5.15000,1.44071,5.15000,-9.71445,5.15000,0.57941
5.16308,5.16000,1.35964,5.16000,-9.57868,5.16000,0.60249
5.17308,5.17000,1.27737,5.17000,-9.40175,5.17000,0.59851
5.18309,5.18000,1.20211,5.18000,-9.18769,5.18000,0.57008
5.19310,5.19000,1.14298,5.19000,-8.94440,5.19000,0.52175
5.20310,5.20000,1.10913,5.20000,-8.68325,5.20000,0.45951
5.21311,5.21000,1.10858,5.21000,-8.41818,5.21000,0.39014
5.22311,5.22000,1.14678,5.22000,-8.16450,5.22000,0.32030
5.23312,5.23000,1.22537,5.23000,-7.93740,5.23000,0.25570
5.24313,5.24000,1.34127,5.24000,-7.75055,5.24000,0.20037
5.25313,5.25000,1.48658,5.25000,-7.61485,5.25000,0.15624
5.26314,5.26000,1.64924,5.26000,-7.53744,5.26000,0.12306
5.27314,5.27000,1.81439,5.27000,-7.52120,5.27000,0.09856
5.28315,5.28000,1.96628,5.28000,-7.56459,5.28000,0.07881
5.29315,5.29000,2.09032,5.29000,-7.66197,5.29000,0.05872
5.30316,5.30000,2.17492,5.30000,-7.80416,5.30000,0.03258
5.31317,5.31000,2.21278,5.31000,-7.97942,5.31000,-0.00537
5.32317,5.32000,2.20162,5.32000,-8.17450,5.32000,-0.06032
5.33318,5.33000,2.14404,5.33000,-8.37586,5.33000,-0.13638
5.34318,5.34000,2.04692,5.34000,-8.57076,5.34000,-0.23609
5.35319,5.35000,1.92024,5.35000,-8.74824,5.35000,-0.36015
5.36320,5.36000,1.77562,5.36000,-8.89967,5.36000,-0.50729
5.37320,5.37000,1.62484,5.37000,-9.01913,5.37000,-0.67447
5.38321,5.38000,1.47837,5.38000,-9.10318,5.38000,-0.85721
5.39321,5.39000,1.34427,5.39000,-9.15056,5.39000,-1.05016
5.40322,5.40000,1.22738,5.40000,-9.16162,5.40000,-1.24768
5.41323,5.41000,1.12908,5.41000,-9.13768,5.41000,-1.44449
5.42323,5.42000,1.04747,5.42000,-9.08059,5.42000,-1.63623
5.43324,5.43000,0.97801,5.43000,-8.99232,5.43000,-1.81977
5.44324,5.44000,0.91456,5.44000,-8.87487,5.44000,-1.99335
5.45325,5.45000,0.85065,5.45000,-8.73039,5.45000,-2.15649
5.46326,5.46000,0.78083,5.46000,-8.56137,5.46000,-2.30960
5.47326,5.47000,0.70185,5.47000,-8.37100,5.47000,-2.45347
5.48327,5.48000,0.61353,5.48000,-8.16349,5.48000,-2.58870
5.49327,5.49000,0.51913,5.49000,-7.94415,5.49000,-2.71523
5.50328,5.50000,0.42504,5.50000,-7.71948,5.50000,-2.83204
5.51329,5.51000,0.34002,5.51000,-7.49689,5.51000,-2.93715
5.52329,5.52000,0.27387,5.52000,-7.28433,5.52000,-3.02798
5.53330,5.53000,0.23598,5.53000,-7.08974,5.53000,-3.10181
5.54330,5.54000,0.23383,5.54000,-6.92053,5.54000,-3.15644
5.55331,5.55000,0.27185,5.55000,-6.78295,5.55000,-3.19070
5.56332,5.56000,0.35066,5.56000,-6.68159,5.56000,-3.20479
5.57332,5.57000,0.46688,5.57000,-6.61898,5.57000,-3.20038
5.58333,5.58000,0.61352,5.58000,-6.59526,5.58000,-3.18043
5.59333,5.59000,0.78072,5.59000,-6.60808,5.59000,-3.14881
5.60334,5.60000,0.95671,5.60000,-6.65257,5.60000,-3.10985
5.61335,5.61000,1.12897,5.61000,-6.72168,5.61000,-3.06775
5.62335,5.62000,1.28516,5.62000,-6.80665,5.62000,-3.02615
5.63336,5.63000,1.41398,5.63000,-6.89773,5.63000,-2.98782
5.64336,5.64000,1.50581,5.64000,-6.98496,5.64000,-2.95446
5.65337,5.65000,1.55324,5.65000,-7.05906,5.65000,-2.92680
5.66338,5.66000,1.55154,5.66000,-7.11215,5.66000,-2.90473
5.67338,5.67000,1.49898,5.67000,-7.13842,5.67000,-2.88749
5.68339,5.68000,1.39721,5.68000,-7.13456,5.68000,-2.87378
5.69339,5.69000,1.25121,5.69000,-7.09997,5.69000,-2.86186
5.70340,5.70000,1.06913,5.70000,-7.03664,5.70000,-2.84961
5.71341,5.71000,0.86157,5.71000,-6.94880,5.71000,-2.83465
5.72341,5.72000,0.64075,5.72000,-6.84231,5.72000,-2.81452
5.73342,5.73000,0.41941,5.73000,-6.72400,5.73000,-2.78683
5.74342,5.74000,0.20973,5.74000,-6.60095,5.74000,-2.74953
5.75343,5.75000,0.02253,5.75000,-6.47998,5.75000,-2.70101
5.76344,5.76000,-0.13344,5.76000,-6.36722,5.76000,-2.64027
5.77344,5.77000,-0.25180,5.77000,-6.26794,5.77000,-2.56690
5.78345,5.78000,-0.32861,5.78000,-6.18649,5.78000,-2.48112
5.79345,5.79000,-0.36220,5.79000,-6.12638,5.79000,-2.38360
5.80346,5.80000,-0.35293,5.80000,-6.09044,5.80000,-2.27537
5.81347,5.81000,-0.30282,5.81000,-6.08087,5.81000,-2.15768
5.82347,5.82000,-0.21523,5.82000,-6.09931,5.82000,-2.03193
5.83348,5.83000,-0.09457,5.83000,-6.14672,5.83000,-1.89975
5.84348,5.84000,0.05386,5.84000,-6.22324,5.84000,-1.76303
5.85349,5.85000,0.22408,5.85000,-6.32795,5.85000,-1.62416
5.86349,5.86000,0.40941,5.86000,-6.45864,5.86000,-1.48609
5.87350,5.87000,0.60255,5.87000,-6.61163,5.87000,-1.35246
5.88351,5.88000,0.79556,5.88000,-6.78161,5.88000,-1.22755
5.89351,5.89000,0.97989,5.89000,-6.96171,5.89000,-1.11612
5.90352,5.90000,1.14651,5.90000,-7.14369,5.90000,-1.02318
5.91352,5.91000,1.28603,5.91000,-7.31833,5.91000,-0.95362
5.92353,5.92000,1.38910,5.92000,-7.47604,5.92000,-0.91190
5.93354,5.93000,1.44683,5.93000,-7.60758,5.93000,-0.90165
5.94354,5.94000,1.45142,5.94000,-7.70491,5.94000,-0.92547
5.95355,5.95000,1.39684,5.95000,-7.76197,5.95000,-0.98475
5.96355,5.96000,1.27966,5.96000,-7.77540,5.96000,-1.07961
5.97356,5.97000,1.09979,5.97000,-7.74502,5.97000,-1.20895
5.98357,5.98000,0.86113,5.98000,-7.67401,5.98000,-1.37054
5.99357,5.99000,0.57193,5.99000,-7.56891,5.99000,-1.56106
6.00358,6.00000,0.24475,6.00000,-7.43912,6.00000,-1.77622
6.01358,6.01000,-0.10412,6.01000,-7.29627,6.01000,-2.01089
6.02359,6.02000,-0.45569,6.02000,-7.15325,6.02000,-2.25926
6.03360,6.03000,-0.78978,6.03000,-7.02306,6.03000,-2.51520
6.04360,6.04000,-1.08673,6.04000,-6.91771,6.04000,-2.77270
6.05361,6.05000,-1.32917,6.05000,-6.84714,6.05000,-3.02622
6.06361,6.06000,-1.50344,6.06000,-6.81853,6.06000,-3.27113
6.07362,6.07000,-1.60064,6.07000,-6.83590,6.07000,-3.50387
6.08363,6.08000,-1.61699,6.08000,-6.90016,6.08000,-3.72199
6.09363,6.09000,-1.55390,6.09000,-7.00935,6.09000,-3.92411
6.10364,6.10000,-1.41742,6.10000,-7.15908,6.10000,-4.10977
6.11364,6.11000,-1.21744,6.11000,-7.34302,6.11000,-4.27931
6.12365,6.12000,-0.96670,6.12000,-7.55340,6.12000,-4.43367
6.13366,6.13000,-0.67959,6.13000,-7.78154,6.13000,-4.57420
6.14366,6.14000,-0.37108,6.14000,-8.01837,6.14000,-4.70250
6.15367,6.15000,-0.05563,6.15000,-8.25476,6.15000,-4.82028
6.16367,6.16000,0.25368,6.16000,-8.48195,6.16000,-4.92931
6.17368,6.17000,0.54583,6.17000,-8.69179,6.17000,-5.03125
6.18369,6.18000,0.81242,6.18000,-8.87704,6.18000,-5.12762
6.19369,6.19000,1.04782,6.19000,-9.03157,6.19000,-5.21962
6.20370,6.20000,1.24922,6.20000,-9.15057,6.20000,-5.30795
6.21370,6.21000,1.41638,6.21000,-9.23073,6.21000,-5.39269
6.22371,6.22000,1.55119,6.22000,-9.27034,6.22000,-5.47305
6.23372,6.23000,1.65708,6.23000,-9.26933,6.23000,-5.54739
6.24372,6.24000,1.73848,6.24000,-9.22931,6.24000,-5.61314
6.25373,6.25000,1.80020,6.25000,-9.15346,6.25000,-5.66695
6.26373,6.26000,1.84698,6.26000,-9.04635,6.26000,-5.70488
6.27374,6.27000,1.88312,6.27000,-8.91374,6.27000,-5.72276
6.28375,6.28000,1.91220,6.28000,-8.76224,6.28000,-5.71653
6.29375,6.29000,1.93688,6.29000,-8.59902,6.29000,-5.68266
6.30376,6.30000,1.95865,6.30000,-8.43153,6.30000,-5.61859
6.31376,6.31000,1.97767,6.31000,-8.26721,6.31000,-5.52305
6.32377,6.32000,1.99264,6.32000,-8.11321,6.32000,-5.39632
6.33378,6.33000,2.00077,6.33000,-7.97616,6.33000,-5.24037
6.34378,6.34000,1.99792,6.34000,-7.86181,6.34000,-5.05894
6.35379,6.35000,1.97897,6.35000,-7.77473,6.35000,-4.85737
6.36379,6.36000,1.93847,6.36000,-7.71796,6.36000,-4.64241
6.37380,6.37000,1.87126,6.37000,-7.69267,6.37000,-4.42175
6.38380,6.38000,1.77330,6.38000,-7.69800,6.38000,-4.20348
6.39381,6.39000,1.64222,6.39000,-7.73106,6.39000,-3.99540
6.40382,6.40000,1.47774,6.40000,-7.78716,6.40000,-3.80429
6.41382,6.41000,1.28174,6.41000,-7.86033,6.41000,-3.63528
6.42383,6.42000,1.05790,6.42000,-7.94382,6.42000,-3.49142
6.43383,6.43000,0.81130,6.43000,-8.03068,6.43000,-3.37355
6.44384,6.44000,0.54782,6.44000,-8.11429,6.44000,-3.28037
6.45385,6.45000,0.27380,6.45000,-8.18888,6.45000,-3.20878
6.46385,6.46000,-0.00407,6.46000,-8.24993,6.46000,-3.15424
6.47386,6.47000,-0.27876,6.47000,-8.29449,6.47000,-3.11120
6.48386,6.48000,-0.54275,6.48000,-8.32119,6.48000,-3.07363
6.49387,6.49000,-0.78809,6.49000,-8.33014,6.49000,-3.03542
6.50388,6.50000,-1.00656,6.50000,-8.32261,6.50000,-2.99090
6.51388,6.51000,-1.19011,6.51000,-8.30065,6.51000,-2.93519
6.52389,6.52000,-1.33155,6.52000,-8.26675,6.52000,-2.86449
6.53389,6.53000,-1.42522,6.53000,-8.22350,6.53000,-2.77637
6.54390,6.54000,-1.46775,6.54000,-8.17347,6.54000,-2.66987
6.55391,6.55000,-1.45855,6.55000,-8.11917,6.55000,-2.54546
6.56391,6.56000,-1.40014,6.56000,-8.06314,6.56000,-2.40485
6.57392,6.57000,-1.29804,6.57000,-8.00821,6.57000,-2.25062
6.58392,6.58000,-1.16045,6.58000,-7.95761,6.58000,-2.08581
6.59393,6.59000,-0.99764,6.59000,-7.91508,6.59000,-1.91347
6.60394,6.60000,-0.82111,6.60000,-7.88471,6.60000,-1.73635
6.61394,6.61000,-0.64272,6.61000,-7.87070,6.61000,-1.55674
6.62395,6.62000,-0.47373,6.62000,-7.87687,6.62000,-1.37648
6.63395,6.63000,-0.32398,6.63000,-7.90617,6.63000,-1.19716
6.64396,6.64000,-0.20114,6.64000,-7.96019,6.64000,-1.02036
6.65397,6.65000,-0.11015,6.65000,-8.03883,6.65000,-0.84793
6.66397,6.66000,-0.05300,6.66000,-8.14002,6.66000,-0.68218
6.67398,6.67000,-0.02874,6.67000,-8.25973,6.67000,-0.52588
6.68398,6.68000,-0.03382,6.68000,-8.39201,6.68000,-0.38223
6.69399,6.69000,-0.06273,6.69000,-8.52930,6.69000,-0.25456
6.70400,6.70000,-0.10883,6.70000,-8.66277,6.70000,-0.14607
6.71400,6.71000,-0.16524,6.71000,-8.78279,6.71000,-0.05953
6.72401,6.72000,-0.22581,6.72000,-8.87958,6.72000,0.00306
6.73401,6.73000,-0.28576,6.73000,-8.94378,6.73000,0.04054
6.74402,6.74000,-0.34210,6.74000,-8.96732,6.74000,0.05270
6.75403,6.75000,-0.39352,6.75000,-8.94408,6.75000,0.04025
6.76403,6.76000,-0.43998,6.76000,-8.87076,6.76000,0.00464
6.77404,6.77000,-0.48179,6.77000,-8.74748,6.77000,-0.05191
6.78404,6.78000,-0.51872,6.78000,-8.57828,6.78000,-0.12651
6.79405,6.79000,-0.54917,6.79000,-8.37119,6.79000,-0.21557
6.80406,6.80000,-0.56969,6.80000,-8.13794,6.80000,-0.31486
6.81406,6.81000,-0.57519,6.81000,-7.89308,6.81000,-0.41967
6.82407,6.82000,-0.55957,6.82000,-7.65278,6.82000,-0.52521
6.83407,6.83000,-0.51690,6.83000,-7.43331,6.83000,-0.62707
6.84408,6.84000,-0.44260,6.84000,-7.24950,6.84000,-0.72167
6.85409,6.85000,-0.33447,6.85000,-7.11341,6.85000,-0.80660
6.86409,6.86000,-0.19329,6.86000,-7.03332,6.86000,-0.88074
6.87410,6.87000,-0.02281,6.87000,-7.01322,6.87000,-0.94413
6.88410,6.88000,0.17058,6.88000,-7.05271,6.88000,-0.99779
6.89411,6.89000,0.37867,6.89000,-7.14740,6.89000,-1.04336
6.90411,6.90000,0.59236,6.90000,-7.28950,6.90000,-1.08289
6.91412,6.91000,0.80258,6.91000,-7.46879,6.91000,-1.11853
6.92413,6.92000,1.00112,6.92000,-7.67359,6.92000,-1.15233
6.93413,6.93000,1.18113,6.93000,-7.89180,6.93000,-1.18610
6.94414,6.94000,1.33744,6.94000,-8.11189,6.94000,-1.22124
6.95414,6.95000,1.46650,6.95000,-8.32361,6.95000,-1.25876
6.96415,6.96000,1.56620,6.96000,-8.51857,6.96000,-1.29931
6.97416,6.97000,1.63554,6.97000,-8.69046,6.97000,-1.34338
6.98416,6.98000,1.67422,6.98000,-8.83514,6.98000,-1.39143
6.99417,6.99000,1.68228,6.99000,-8.95049,6.99000,-1.44415
7.00417,7.00000,1.65984,7.00000,-9.03613,7.00000,-1.50252
7.01418,7.01000,1.60696,7.01000,-9.09313,7.01000,-1.56792
7.02419,7.02000,1.52370,7.02000,-9.12366,7.02000,-1.64198
7.03419,7.03000,1.41029,7.03000,-9.13070,7.03000,-1.72645
7.04420,7.04000,1.26742,7.04000,-9.11780,7.04000,-1.82284
7.05420,7.05000,1.09658,7.05000,-9.08887,7.05000,-1.93211
7.06421,7.06000,0.90044,7.06000,-9.04800,7.06000,-2.05429
7.07422,7.07000,0.68313,7.07000,-8.99938,7.07000,-2.18816
7.08422,7.08000,0.45045,7.08000,-8.94715,7.08000,-2.33107
7.09423,7.09000,0.20986,7.09000,-8.89525,7.09000,-2.47893
7.10423,7.10000,-0.02963,7.10000,-8.84738,7.10000,-2.62636
7.11424,7.11000,-0.25791,7.11000,-8.80687,7.11000,-2.76709
7.12425,7.12000,-0.46439,7.12000,-8.77664,7.12000,-2.89453
7.13425,7.13000,-0.63872,7.13000,-8.75921,7.13000,-3.00239
7.14426,7.14000,-0.77173,7.14000,-8.75680,7.14000,-3.08538
7.15426,7.15000,-0.85623,7.15000,-8.77138,7.15000,-3.13980
7.16427,7.16000,-0.88777,7.16000,-8.80476,7.16000,-3.16393
7.17428,7.17000,-0.86523,7.17000,-8.85863,7.17000,-3.15830
7.18428,7.18000,-0.79115,7.18000,-8.93437,7.18000,-3.12560
7.19429,7.19000,-0.67178,7.19000,-9.03276,7.19000,-3.07054
7.20429,7.20000,-0.51675,7.20000,-9.15356,7.20000,-2.99944
7.21430,7.21000,-0.33850,7.21000,-9.29502,7.21000,-2.91972
7.22431,7.22000,-0.15128,7.22000,-9.45348,7.22000,-2.83928
7.23431,7.23000,0.02998,7.23000,-9.62331,7.23000,-2.76585
7.24432,7.24000,0.19089,7.24000,-9.79708,7.24000,-2.70640
7.25432,7.25000,0.31874,7.25000,-9.96619,7.25000,-2.66662
7.26433,7.26000,0.40341,7.26000,-10.12158,7.26000,-2.65062
7.27434,7.27000,0.43809,7.27000,-10.25476,7.27000,-2.66083
7.28434,7.28000,0.41973,7.28000,-10.35862,7.28000,-2.69797
7.29435,7.29000,0.34924,7.29000,-10.42825,7.29000,-2.76111
7.30435,7.30000,0.23148,7.30000,-10.46151,7.30000,-2.84771
7.31436,7.31000,0.07494,7.31000,-10.45929,7.31000,-2.95374
7.32437,7.32000,-0.10885,7.32000,-10.42529,7.32000,-3.07372
7.33437,7.33000,-0.30623,7.33000,-10.36558,7.33000,-3.20103
7.34438,7.34000,-0.50248,7.34000,-10.28777,7.34000,-3.32815
7.35438,7.35000,-0.68301,7.35000,-10.20005,7.35000,-3.44713
7.36439,7.36000,-0.83447,7.36000,-10.11037,7.36000,-3.55003
7.37440,7.37000,-0.94585,7.37000,-10.02566,7.37000,-3.62951
7.38440,7.38000,-1.00925,7.38000,-9.95135,7.38000,-3.67930
7.39441,7.39000,-1.02047,7.39000,-9.89119,7.39000,-3.69471
7.40441,7.40000,-0.97925,7.40000,-9.84729,7.40000,-3.67292
7.41442,7.41000,-0.88915,7.41000,-9.82042,7.41000,-3.61311
7.42443,7.42000,-0.75711,7.42000,-9.81039,7.42000,-3.51641
7.43443,7.43000,-0.59268,7.43000,-9.81651,7.43000,-3.38569
7.44444,7.44000,-0.40704,7.44000,-9.83792,7.44000,-3.22518
7.45444,7.45000,-0.21202,7.45000,-9.87381,7.45000,-3.04021
7.46445,7.46000,-0.01891,7.46000,-9.92351,7.46000,-2.83675
7.47445,7.47000,0.16239,7.47000,-9.98635,7.47000,-2.62116
7.48446,7.48000,0.32420,7.48000,-10.06147,7.48000,-2.39991
7.49447,7.49000,0.46149,7.49000,-10.14752,7.49000,-2.17927
7.50447,7.50000,0.57195,7.50000,-10.24232,7.50000,-1.96525
7.51448,7.51000,0.65579,7.51000,-10.34257,7.51000,-1.76333
7.52448,7.52000,0.71516,7.52000,-10.44371,7.52000,-1.57837
