Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
5.92353,5.92000,-1.26665,5.92000,2.68764,5.92000,-6.55843,5.92000,2.41828
5.93354,5.93000,-1.12850,5.93000,2.53136,5.93000,-6.57569,5.93000,2.14459
5.94354,5.94000,-1.00062,5.94000,2.35947,5.94000,-6.53144,5.94000,1.89745
5.95355,5.95000,-0.88676,5.95000,2.15791,5.95000,-6.43038,5.95000,1.68629
5.96355,5.96000,-0.79018,5.96000,1.91231,5.96000,-6.27896,5.96000,1.52223
5.97356,5.97000,-0.71359,5.97000,1.60904,5.97000,-6.08483,5.97000,1.41759
5.98357,5.98000,-0.65910,5.98000,1.23662,5.98000,-5.85624,5.98000,1.38504
5.99357,5.99000,-0.62809,5.99000,0.78718,5.99000,-5.60157,5.99000,1.43654
6.00358,6.00000,-0.62102,6.00000,0.25765,6.00000,-5.32891,6.00000,1.58179
6.01358,6.01000,-0.63712,6.01000,-0.34923,6.01000,-5.04589,6.01000,1.82656
6.02359,6.02000,-0.67429,6.02000,-1.02476,6.02000,-4.75960,6.02000,2.17104
6.03360,6.03000,-0.72895,6.03000,-1.75465,6.03000,-4.47643,6.03000,2.60873
6.04360,6.04000,-0.79624,6.04000,-2.52016,6.04000,-4.20206,6.04000,3.12629
6.05361,6.05000,-0.87045,6.05000,-3.29965,6.05000,-3.94125,6.05000,3.70441
6.06361,6.06000,-0.94558,6.06000,-4.07030,6.06000,-3.69771,6.06000,4.31958
6.07362,6.07000,-1.01603,6.07000,-4.80979,6.07000,-3.47404,6.07000,4.94616
6.08363,6.08000,-1.07734,6.08000,-5.49763,6.08000,-3.27163,6.08000,5.55854
6.09363,6.09000,-1.12670,6.09000,-6.11616,6.09000,-3.09066,6.09000,6.13294
6.10364,6.10000,-1.16329,6.10000,-6.65107,6.10000,-2.93003,6.10000,6.64873
6.11364,6.11000,-1.18821,6.11000,-7.09159,6.11000,-2.78746,6.11000,7.08919
6.12365,6.12000,-1.20400,6.12000,-7.43026,6.12000,-2.65943,6.12000,7.44170
6.13366,6.13000,-1.21390,6.13000,-7.66259,6.13000,-2.54136,6.13000,7.69758
6.14366,6.14000,-1.22103,6.14000,-7.78665,6.14000,-2.42767,6.14000,7.85158
6.15367,6.15000,-1.22769,6.15000,-7.80267,6.15000,-2.31195,6.15000,7.90142
6.16367,6.16000,-1.23493,6.16000,-7.71279,6.16000,-2.18724,6.16000,7.84736
6.17368,6.17000,-1.24250,6.17000,-7.52102,6.17000,-2.04630,6.17000,7.69191
6.18369,6.18000,-1.24902,6.18000,-7.23331,6.18000,-1.88213,6.18000,7.43968
6.19369,6.19000,-1.25230,6.19000,-6.85780,6.19000,-1.68842,6.19000,7.09748
6.20370,6.20000,-1.24959,6.20000,-6.40506,6.20000,-1.46010,6.20000,6.67430
6.21370,6.21000,-1.23778,6.21000,-5.88827,6.21000,-1.19387,6.21000,6.18142
6.22371,6.22000,-1.21352,6.22000,-5.32322,6.22000,-0.88861,6.22000,5.63224
6.23372,6.23000,-1.17330,6.23000,-4.72799,6.23000,-0.54576,6.23000,5.04208
6.24372,6.24000,-1.11371,6.24000,-4.12230,6.24000,-0.16942,6.24000,4.42767
6.25373,6.25000,-1.03186,6.25000,-3.52653,6.25000,0.23361,6.25000,3.80659
6.26373,6.26000,-0.92599,6.26000,-2.96038,6.26000,0.65412,6.26000,3.19655
6.27374,6.27000,-0.79621,6.27000,-2.44133,6.27000,1.08081,6.27000,2.61451
6.28375,6.28000,-0.64510,6.28000,-1.98296,6.28000,1.50084,6.28000,2.07596
6.29375,6.29000,-0.47810,6.29000,-1.59350,6.29000,1.90034,6.29000,1.59420
6.30376,6.30000,-0.30350,6.30000,-1.27460,6.30000,2.26515,6.30000,1.17985
6.31376,6.31000,-0.13210,6.31000,-1.02087,6.31000,2.58155,6.31000,0.84075
6.32377,6.32000,0.02366,6.32000,-0.82012,6.32000,2.83710,6.32000,0.58221
6.33378,6.33000,0.15091,6.33000,-0.65440,6.33000,3.02160,6.33000,0.40759
6.34378,6.34000,0.23779,6.34000,-0.50184,6.34000,3.12803,6.34000,0.31912
6.35379,6.35000,0.27501,6.35000,-0.33878,6.35000,3.15330,6.35000,0.31882
6.36379,6.36000,0.25706,6.36000,-0.14222,6.36000,3.09885,6.36000,0.40894
6.37380,6.37000,0.18296,6.37000,0.10811,6.37000,2.97069,6.37000,0.59189
6.38380,6.38000,0.05637,6.38000,0.42780,6.38000,2.77904,6.38000,0.86937
6.39381,6.39000,-0.11483,6.39000,0.82649,6.39000,2.53738,6.39000,1.24100
6.40382,6.40000,-0.31945,6.40000,1.30699,6.40000,2.26108,6.40000,1.70277
6.41382,6.41000,-0.54411,6.41000,1.86503,6.41000,1.96572,6.41000,2.24589
6.42383,6.42000,-0.77444,6.42000,2.48952,6.42000,1.66541,6.42000,2.85623
6.43383,6.43000,-0.99628,6.43000,3.16328,6.43000,1.37132,6.43000,3.51458
6.44384,6.44000,-1.19673,6.44000,3.86430,6.44000,1.09072,6.44000,4.19749
6.45385,6.45000,-1.36511,6.45000,4.56743,6.45000,0.82666,6.45000,4.87886
6.46385,6.46000,-1.49383,6.46000,5.24639,6.46000,0.57815,6.46000,5.53191
6.47386,6.47000,-1.57917,6.47000,5.87592,6.47000,0.34091,6.47000,6.13142
6.48386,6.48000,-1.62182,6.48000,6.43378,6.48000,0.10829,6.48000,6.65584
6.49387,6.49000,-1.62708,6.49000,6.90240,6.49000,-0.12753,6.49000,7.08908
6.50388,6.50000,-1.60448,6.50000,7.26991,6.50000,-0.37445,6.50000,7.42152
6.51388,6.51000,-1.56683,6.51000,7.53045,6.51000,-0.63945,6.51000,7.65022
6.52389,6.52000,-1.52878,6.52000,7.68389,6.52000,-0.92783,6.52000,7.77837
6.53389,6.53000,-1.50519,6.53000,7.73498,6.53000,-1.24287,6.53000,7.81418
6.54390,6.54000,-1.50940,6.54000,7.69212,6.54000,-1.58572,6.54000,7.76932
6.55391,6.55000,-1.55177,6.55000,7.56621,6.55000,-1.95566,6.55000,7.65735
6.56391,6.56000,-1.63845,6.56000,7.36940,6.56000,-2.35042,6.56000,7.49224
6.57392,6.57000,-1.77072,6.57000,7.11431,6.57000,-2.76666,6.57000,7.28721
6.58392,6.58000,-1.94466,6.58000,6.81339,6.58000,-3.20034,6.58000,7.05390
6.59393,6.59000,-2.15140,6.59000,6.47867,6.59000,-3.64699,6.59000,6.80192
6.60394,6.60000,-2.37769,6.60000,6.12166,6.60000,-4.10195,6.60000,6.53871
6.61394,6.61000,-2.60689,6.61000,5.75336,6.61000,-4.56046,6.61000,6.26968
6.62395,6.62000,-2.82009,6.62000,5.38432,6.62000,-5.01764,6.62000,5.99842
6.63395,6.63000,-2.99757,6.63000,5.02459,6.63000,-5.46849,6.63000,5.72716
6.64396,6.64000,-3.12035,6.64000,4.68355,6.64000,-5.90780,6.64000,5.45724
6.65397,6.65000,-3.17179,6.65000,4.36968,6.65000,-6.33013,6.65000,5.18956
6.66397,6.66000,-3.13915,6.66000,4.09009,6.66000,-6.72974,6.66000,4.92505
6.67398,6.67000,-3.01492,6.67000,3.85000,6.67000,-7.10071,6.67000,4.66502
6.68398,6.68000,-2.79778,6.68000,3.65222,6.68000,-7.43704,6.68000,4.41125
6.69399,6.69000,-2.49301,6.69000,3.49652,6.69000,-7.73290,6.69000,4.16597
6.70400,6.70000,-2.11242,6.70000,3.37925,6.70000,-7.98295,6.70000,3.93151
6.71400,6.71000,-1.67350,6.71000,3.29305,6.71000,-8.18271,6.71000,3.70997
6.72401,6.72000,-1.19807,6.72000,3.22695,6.72000,-8.32892,6.72000,3.50272
6.73401,6.73000,-0.71040,6.73000,3.16672,6.73000,-8.41994,6.73000,3.31029
6.74402,6.74000,-0.23509,6.74000,3.09563,6.74000,-8.45603,6.74000,3.13241
6.75403,6.75000,0.20514,6.75000,2.99554,6.75000,-8.43951,6.75000,2.96865
6.76403,6.76000,0.59130,6.76000,2.84837,6.76000,-8.37477,6.76000,2.81928
6.77404,6.77000,0.90953,6.77000,2.63757,6.77000,-8.26813,6.77000,2.68621
6.78404,6.78000,1.15170,6.78000,2.34978,6.78000,-8.12760,6.78000,2.57374
6.79405,6.79000,1.31542,6.79000,1.97632,6.79000,-7.96257,6.79000,2.48874
6.80406,6.80000,1.40352,6.80000,1.51432,6.80000,-7.78338,6.80000,2.44016
6.81406,6.81000,1.42314,6.81000,0.96749,6.81000,-7.60083,6.81000,2.43787
6.82407,6.82000,1.38468,6.82000,0.34618,6.82000,-7.42543,6.82000,2.49085
6.83407,6.83000,1.30065,6.83000,-0.33324,6.83000,-7.26656,6.83000,2.60517
6.84408,6.84000,1.18459,6.84000,-1.04953,6.84000,-7.13146,6.84000,2.78217
6.85409,6.85000,1.05009,6.85000,-1.77829,6.85000,-7.02444,6.85000,3.01735
6.86409,6.86000,0.90978,6.86000,-2.49392,6.86000,-6.94626,6.86000,3.30028
6.87410,6.87000,0.77438,6.87000,-3.17158,6.87000,-6.89397,6.87000,3.61549
6.88410,6.88000,0.65177,6.88000,-3.78901,6.88000,-6.86122,6.88000,3.94425
6.89411,6.89000,0.54631,6.89000,-4.32806,6.89000,-6.83883,6.89000,4.26669
6.90411,6.90000,0.45851,6.90000,-4.77572,6.90000,-6.81571,6.90000,4.56409
6.91412,6.91000,0.38516,6.91000,-5.12458,6.91000,-6.77983,6.91000,4.82066
6.92413,6.92000,0.32001,6.92000,-5.37270,6.92000,-6.71930,6.92000,5.02478
6.93413,6.93000,0.25491,6.93000,-5.52289,6.93000,-6.62335,6.93000,5.16948
6.94414,6.94000,0.18113,6.94000,-5.58159,6.94000,-6.48309,6.94000,5.25230
6.95414,6.95000,0.09069,6.95000,-5.55751,6.95000,-6.29217,6.95000,5.27447
6.96415,6.96000,-0.02254,6.96000,-5.46025,6.96000,-6.04711,6.96000,5.23997
6.97416,6.97000,-0.16204,6.97000,-5.29916,6.97000,-5.74741,6.97000,5.15440
6.98416,6.98000,-0.32818,6.98000,-5.08252,6.98000,-5.39547,6.98000,5.02399
6.99417,6.99000,-0.51810,6.99000,-4.81726,6.99000,-4.99634,6.99000,4.85494
7.00417,7.00000,-0.72583,7.00000,-4.50905,7.00000,-4.55738,7.00000,4.65299
7.01418,7.01000,-0.94260,7.01000,-4.16283,7.01000,-4.08787,7.01000,4.42337
7.02419,7.02000,-1.15730,7.02000,-3.78354,7.02000,-3.59854,7.02000,4.17091
7.03419,7.03000,-1.35705,7.03000,-3.37687,7.03000,-3.10112,7.03000,3.90027
7.04420,7.04000,-1.52802,7.04000,-2.94993,7.04000,-2.60788,7.04000,3.61618
7.05420,7.05000,-1.65628,7.05000,-2.51156,7.05000,-2.13116,7.05000,3.32359
7.06421,7.06000,-1.72902,7.06000,-2.07232,7.06000,-1.68303,7.06000,3.02774
7.07422,7.07000,-1.73570,7.07000,-1.64402,7.07000,-1.27482,7.07000,2.73410
7.08422,7.08000,-1.66939,7.08000,-1.23898,7.08000,-0.91690,7.08000,2.44830
7.09423,7.09000,-1.52783,7.09000,-0.86895,7.09000,-0.61829,7.09000,2.17601
7.10423,7.10000,-1.31418,7.10000,-0.54403,7.10000,-0.38652,7.10000,1.92277
7.11424,7.11000,-1.03734,7.11000,-0.27150,7.11000,-0.22737,7.11000,1.69374
7.12425,7.12000,-0.71164,7.12000,-0.05488,7.12000,-0.14463,7.12000,1.49344
7.13425,7.13000,-0.35590,7.13000,0.10664,7.13000,-0.13988,7.13000,1.32541
7.14426,7.14000,0.00803,7.14000,0.21849,7.14000,-0.21223,7.14000,1.19198
7.15426,7.15000,0.35714,7.15000,0.29046,7.15000,-0.35808,7.15000,1.09426
7.16427,7.16000,0.66932,7.16000,0.33609,7.16000,-0.57102,7.16000,1.03261
7.17428,7.17000,0.92519,7.17000,0.37164,7.17000,-0.84180,7.17000,1.00734
7.18428,7.18000,1.10973,7.18000,0.41492,7.18000,-1.15852,7.18000,1.01962
7.19429,7.19000,1.21328,7.19000,0.48383,7.19000,-1.50705,7.19000,1.07217
7.20429,7.20000,1.23210,7.20000,0.59504,7.20000,-1.87163,7.20000,1.16940
7.21430,7.21000,1.16823,7.21000,0.76263,7.21000,-2.23574,7.21000,1.31705
7.22431,7.22000,1.02898,7.22000,0.99702,7.22000,-2.58311,7.22000,1.52112
7.23431,7.23000,0.82597,7.23000,1.30405,7.23000,-2.89882,7.23000,1.78651
7.24432,7.24000,0.57408,7.24000,1.68438,7.24000,-3.17056,7.24000,2.11550
7.25432,7.25000,0.29018,7.25000,2.13317,7.25000,-3.38960,7.25000,2.50641
7.26433,7.26000,-0.00805,7.26000,2.64015,7.26000,-3.55163,7.26000,2.95274
7.27434,7.27000,-0.30343,7.27000,3.19008,7.27000,-3.65705,7.27000,3.44283
7.28434,7.28000,-0.58048,7.28000,3.76356,7.28000,-3.71079,7.28000,3.96026
7.29435,7.29000,-0.82658,7.29000,4.33841,7.29000,-3.72170,7.29000,4.48496
7.30435,7.30000,-1.03291,7.30000,4.89121,7.30000,-3.70160,7.30000,4.99485
7.31436,7.31000,-1.19513,7.31000,5.39922,7.31000,-3.66411,7.31000,5.46784
7.32437,7.32000,-1.31372,7.32000,5.84208,7.32000,-3.62358,7.32000,5.88392
7.33437,7.33000,-1.39385,7.33000,6.20336,7.33000,-3.59398,7.33000,6.22684
7.34438,7.34000,-1.44470,7.34000,6.47162,7.34000,-3.58802,7.34000,6.48537
7.35438,7.35000,-1.47816,7.35000,6.64079,7.35000,-3.61646,7.35000,6.65380
7.36439,7.36000,-1.50722,7.36000,6.71016,7.36000,-3.68762,7.36000,6.73176
7.37440,7.37000,-1.54411,7.37000,6.68376,7.37000,-3.80712,7.37000,6.72356
7.38440,7.38000,-1.59848,7.38000,6.56949,7.38000,-3.97786,7.38000,6.63711
7.39441,7.39000,-1.67607,7.39000,6.37812,7.39000,-4.20015,7.39000,6.48273
7.40441,7.40000,-1.77782,7.40000,6.12234,7.40000,-4.47199,7.40000,6.27202
7.41442,7.41000,-1.89967,7.41000,5.81591,7.41000,-4.78936,7.41000,6.01697
7.42443,7.42000,-2.03310,7.42000,5.47303,7.42000,-5.14655,7.42000,5.72933
7.43443,7.43000,-2.16605,7.43000,5.10794,7.43000,-5.53644,7.43000,5.42029
7.44444,7.44000,-2.28430,7.44000,4.73454,7.44000,-5.95073,7.44000,5.10033
7.45444,7.45000,-2.37297,7.45000,4.36619,7.45000,-6.38010,7.45000,4.77932
7.46445,7.46000,-2.41788,7.46000,4.01539,7.46000,-6.81438,7.46000,4.46649
7.47445,7.47000,-2.40682,7.47000,3.69353,7.47000,-7.24276,7.47000,4.17049
7.48446,7.48000,-2.33055,7.48000,3.41039,7.48000,-7.65403,7.48000,3.89915
7.49447,7.49000,-2.18353,7.49000,3.17368,7.49000,-8.03689,7.49000,3.65915
7.50447,7.50000,-1.96454,7.50000,2.98842,7.50000,-8.38042,7.50000,3.45558
7.51448,7.51000,-1.67697,7.51000,2.85642,7.51000,-8.67464,7.51000,3.29142
7.52448,7.52000,-1.32899,7.52000,2.77581,7.52000,-8.91119,7.52000,3.16710
7.53449,7.53000,-0.93335,7.53000,2.74090,7.53000,-9.08401,7.53000,3.08012
7.54450,7.54000,-0.50685,7.54000,2.74211,7.54000,-9.19001,7.54000,3.02507
7.55450,7.55000,-0.06939,7.55000,2.76639,7.55000,-9.22947,7.55000,2.99382
7.56451,7.56000,0.35742,7.56000,2.79776,7.56000,-9.20617,7.56000,2.97628
7.57451,7.57000,0.75192,7.57000,2.81821,7.57000,-9.12716,7.57000,2.96154
7.58452,7.58000,1.09422,7.58000,2.80885,7.58000,-9.00211,7.58000,2.93942
7.59453,7.59000,1.36785,7.59000,2.75124,7.59000,-8.84250,7.59000,2.90219
7.60453,7.60000,1.56105,7.60000,2.62885,7.60000,-8.66059,7.60000,2.84617
7.61454,7.61000,1.66747,7.61000,2.42852,7.61000,-8.46845,7.61000,2.77271
7.62454,7.62000,1.68635,7.62000,2.14180,7.62000,-8.27714,7.62000,2.68844
7.63455,7.63000,1.62216,7.63000,1.76590,7.63000,-8.09604,7.63000,2.60470
7.64456,7.64000,1.48397,7.64000,1.30440,7.64000,-7.93244,7.64000,2.53595
7.65456,7.65000,1.28441,7.65000,0.76726,7.65000,-7.79117,7.65000,2.49757
7.66457,7.66000,1.03866,7.66000,0.17037,7.66000,-7.67444,7.66000,2.50313
7.67457,7.67000,0.76323,7.67000,-0.46544,7.67000,-7.58178,7.67000,2.56180
7.68458,7.68000,0.47483,7.68000,-1.11593,7.68000,-7.51015,7.68000,2.67624
7.69459,7.69000,0.18920,7.69000,-1.75525,7.69000,-7.45427,7.69000,2.84172
7.70459,7.70000,-0.07989,7.70000,-2.35791,7.70000,-7.40715,7.70000,3.04656
7.71460,7.71000,-0.32164,7.71000,-2.90071,7.71000,-7.36076,7.71000,3.27380
7.72460,7.72000,-0.52888,7.72000,-3.36441,7.72000,-7.30670,7.72000,3.50372
7.73461,7.73000,-0.69841,7.73000,-3.73501,7.73000,-7.23684,7.73000,3.71649
7.74462,7.74000,-0.83083,7.74000,-4.00442,7.74000,-7.14376,7.74000,3.89456
7.75462,7.75000,-0.92992,7.75000,-4.17057,7.75000,-7.02108,7.75000,4.02433
7.76463,7.76000,-1.00160,7.76000,-4.23682,7.76000,-6.86363,7.76000,4.09702
7.77463,7.77000,-1.05270,7.77000,-4.21104,7.77000,-6.66754,7.77000,4.10873
7.78464,7.78000,-1.08989,7.78000,-4.10422,7.78000,-6.43026,7.78000,4.05991
7.79465,7.79000,-1.11874,7.79000,-3.92914,7.79000,-6.15058,7.79000,3.95445
7.80465,7.80000,-1.14324,7.80000,-3.69906,7.80000,-5.82865,7.80000,3.79872
7.81466,7.81000,-1.16554,7.81000,-3.42679,7.81000,-5.46605,7.81000,3.60063
7.82466,7.82000,-1.18600,7.82000,-3.12400,7.82000,-5.06581,7.82000,3.36889
7.83467,7.83000,-1.20333,7.83000,-2.80105,7.83000,-4.63258,7.83000,3.11254
7.84468,7.84000,-1.21481,7.84000,-2.46707,7.84000,-4.17264,7.84000,2.84066
7.85468,7.85000,-1.21654,7.85000,-2.13026,7.85000,-3.69389,7.85000,2.56214
7.86469,7.86000,-1.20366,7.86000,-1.79822,7.86000,-3.20568,7.86000,2.28557
7.87469,7.87000,-1.17066,7.87000,-1.47826,7.87000,-2.71850,7.87000,2.01904
7.88470,7.88000,-1.11183,7.88000,-1.17751,7.88000,-2.24338,7.88000,1.76992
7.89471,7.89000,-1.02187,7.89000,-0.90284,7.89000,-1.79128,7.89000,1.54465
7.90471,7.90000,-0.89660,7.90000,-0.66059,7.90000,-1.37229,7.90000,1.34844
7.91472,7.91000,-0.73381,7.91000,-0.45606,7.91000,-0.99492,7.91000,1.18509
7.92472,7.92000,-0.53405,7.92000,-0.29296,7.92000,-0.66553,7.92000,1.05681
7.93473,7.93000,-0.30117,7.93000,-0.17280,7.93000,-0.38795,7.93000,0.96409
7.94474,7.94000,-0.04260,7.94000,-0.09440,7.94000,-0.16342,7.94000,0.90560
7.95474,7.95000,0.23078,7.95000,-0.05346,7.95000,0.00923,7.95000,0.87829
7.96475,7.96000,0.50526,7.96000,-0.04252,7.96000,0.13319,7.96000,0.87760
7.97475,7.97000,0.76532,7.97000,-0.05113,7.97000,0.21309,7.97000,0.89805
7.98476,7.98000,0.99499,7.98000,-0.06639,7.98000,0.25451,7.98000,0.93415
7.99476,7.99000,1.17936,7.99000,-0.07386,7.99000,0.26356,7.99000,0.98166
8.00477,8.00000,1.30612,8.00000,-0.05860,8.00000,0.24659,8.00000,1.03875
8.01478,8.01000,1.36679,8.01000,-0.00632,8.01000,0.21008,8.01000,1.10696
8.02478,8.02000,1.35747,8.02000,0.09555,8.02000,0.16055,8.02000,1.19142
8.03479,8.03000,1.27907,8.03000,0.25697,8.03000,0.10436,8.03000,1.30036
8.04479,8.04000,1.13694,8.04000,0.48462,8.04000,0.04745,8.04000,1.44384
8.05480,8.05000,0.94019,8.05000,0.78140,8.05000,-0.00510,8.05000,1.63198
8.06481,8.06000,0.70073,8.06000,1.14619,8.06000,-0.04972,8.06000,1.87298
8.07481,8.07000,0.43219,8.07000,1.57372,8.07000,-0.08493,8.07000,2.17140
8.08482,8.08000,0.14898,8.08000,2.05464,8.08000,-0.11178,8.08000,2.52680
8.09482,8.09000,-0.13472,8.09000,2.57583,8.09000,-0.13394,8.09000,2.93314
8.10483,8.10000,-0.40590,8.10000,3.12094,8.10000,-0.15748,8.10000,3.37889
8.11484,8.11000,-0.65358,8.11000,3.67129,8.11000,-0.19022,8.11000,3.84788
8.12484,8.12000,-0.86963,8.12000,4.20708,8.12000,-0.24095,8.12000,4.32089
8.13485,8.13000,-1.04947,8.13000,4.70880,8.13000,-0.31862,8.13000,4.77750
8.14485,8.14000,-1.19251,8.14000,5.15865,8.14000,-0.43143,8.14000,5.19824
8.15486,8.15000,-1.30215,8.15000,5.54181,8.15000,-0.58619,8.15000,5.56638
8.16487,8.16000,-1.38540,8.16000,5.84739,8.16000,-0.78775,8.16000,5.86929
8.17487,8.17000,-1.45186,8.17000,6.06888,8.17000,-1.03866,8.17000,6.09917
8.18488,8.18000,-1.51236,8.18000,6.20414,8.18000,-1.33906,8.18000,6.25308
8.19488,8.19000,-1.57729,8.19000,6.25505,8.19000,-1.68684,8.19000,6.33237
8.20489,8.20000,-1.65506,8.20000,6.22678,8.20000,-2.07787,8.20000,6.34183
8.21490,8.21000,-1.75078,8.21000,6.12702,8.21000,-2.50651,8.21000,6.28856
8.22490,8.22000,-1.86546,8.22000,5.96513,8.22000,-2.96607,8.22000,6.18085
8.23491,8.23000,-1.99579,8.23000,5.75140,8.23000,-3.44936,8.23000,6.02731
8.24491,8.24000,-2.13447,8.24000,5.49652,8.24000,-3.94918,8.24000,5.83613
8.25492,8.25000,-2.27100,8.25000,5.21118,8.25000,-4.45866,8.25000,5.61475
8.26493,8.26000,-2.39286,8.26000,4.90581,8.26000,-4.97149,8.26000,5.36973
8.27493,8.27000,-2.48685,8.27000,4.59050,8.27000,-5.48201,8.27000,5.10688
8.28494,8.28000,-2.54038,8.28000,4.27493,8.28000,-5.98509,8.28000,4.83156
8.29494,8.29000,-2.54270,8.29000,3.96833,8.29000,-6.47600,8.29000,4.54889
8.30495,8.30000,-2.48586,8.30000,3.67927,8.30000,-6.95019,8.30000,4.26403
8.31496,8.31000,-2.36533,8.31000,3.41544,8.31000,-7.40306,8.31000,3.98214
8.32496,8.32000,-2.18047,8.32000,3.18321,8.32000,-7.82993,8.32000,3.70833
8.33497,8.33000,-1.93472,8.33000,2.98707,8.33000,-8.22607,8.33000,3.44736
8.34497,8.34000,-1.63549,8.34000,2.82909,8.34000,-8.58695,8.34000,3.20333
8.35498,8.35000,-1.29392,8.35000,2.70836,8.35000,-8.90862,8.35000,2.97932
8.36499,8.36000,-0.92427,8.36000,2.62057,8.36000,-9.18813,8.36000,2.77716
8.37499,8.37000,-0.54311,8.37000,2.55782,8.37000,-9.42397,8.37000,2.59736
8.38500,8.38000,-0.16818,8.38000,2.50862,8.38000,-9.61636,8.38000,2.43928
8.39500,8.39000,0.18292,8.39000,2.45827,8.39000,-9.76722,8.39000,2.30168
8.40501,8.40000,0.49427,8.40000,2.38955,8.40000,-9.87990,8.40000,2.18356
8.41502,8.41000,0.75301,8.41000,2.28376,8.41000,-9.95870,8.41000,2.08518
8.42502,8.42000,0.95057,8.42000,2.12212,8.42000,-10.00812,8.42000,2.00914
8.43503,8.43000,1.08334,8.43000,1.88740,8.43000,-10.03223,8.43000,1.96109
8.44503,8.44000,1.15275,8.44000,1.56567,8.44000,-10.03412,8.44000,1.94982
8.45504,8.45000,1.16468,8.45000,1.14796,8.45000,-10.01564,8.45000,1.98654
8.46505,8.46000,1.12846,8.46000,0.63170,8.46000,-9.97754,8.46000,2.08330
8.47505,8.47000,1.05553,8.47000,0.02157,8.47000,-9.91966,8.47000,2.25077
8.48506,8.48000,0.95814,8.48000,-0.67034,8.48000,-9.84134,8.48000,2.49581
8.49506,8.49000,0.84819,8.49000,-1.42519,8.49000,-9.74153,8.49000,2.81919
8.50507,8.50000,0.73631,8.50000,-2.21887,8.50000,-9.61884,8.50000,3.21433
8.51508,8.51000,0.63129,8.51000,-3.02400,8.51000,-9.47139,8.51000,3.66733
8.52508,8.52000,0.53966,8.52000,-3.81232,8.52000,-9.29676,8.52000,4.15833
8.53509,8.53000,0.46541,8.53000,-4.55686,8.53000,-9.09198,8.53000,4.66366
8.54509,8.54000,0.40965,8.54000,-5.23393,8.54000,-8.85378,8.54000,5.15851
8.55510,8.55000,0.37049,8.55000,-5.82446,8.55000,-8.57896,8.55000,5.61933
8.56510,8.56000,0.34299,8.56000,-6.31483,8.56000,-8.26477,8.56000,6.02598
8.57511,8.57000,0.31956,8.57000,-6.69702,8.57000,-7.90938,8.57000,6.36310
8.58512,8.58000,0.29057,8.58000,-6.96829,8.58000,-7.51221,8.58000,6.62085
8.59512,8.59000,0.24545,8.59000,-7.13030,8.59000,-7.07431,8.59000,6.79493
8.60513,8.60000,0.17384,8.60000,-7.18805,8.60000,-6.59849,8.60000,6.88589
8.61513,8.61000,0.06686,8.61000,-7.14859,8.61000,-6.08940,8.61000,6.89820
8.62514,8.62000,-0.08188,8.62000,-7.01989,8.62000,-5.55339,8.62000,6.83896
8.63515,8.63000,-0.27533,8.63000,-6.80994,8.63000,-4.99818,8.63000,6.71670
8.64515,8.64000,-0.51253,8.64000,-6.52631,8.64000,-4.43254,8.64000,6.54039
8.65516,8.65000,-0.78833,8.65000,-6.17608,8.65000,-3.86579,8.65000,6.31864
8.66516,8.66000,-1.09346,8.66000,-5.76622,8.66000,-3.30734,8.66000,6.05936
8.67517,8.67000,-1.41489,8.67000,-5.30422,8.67000,-2.76618,8.67000,5.76958
8.68518,8.68000,-1.73638,8.68000,-4.79889,8.68000,-2.25041,8.68000,5.45555
8.69518,8.69000,-2.03935,8.69000,-4.26103,8.69000,-1.76685,8.69000,5.12289
8.70519,8.70000,-2.30397,8.70000,-3.70384,8.70000,-1.32069,8.70000,4.77682
8.71519,8.71000,-2.51045,8.71000,-3.14302,8.71000,-0.91537,8.71000,4.42241
8.72520,8.72000,-2.64067,8.72000,-2.59634,8.72000,-0.55262,8.72000,4.06481
8.73521,8.73000,-2.67981,8.73000,-2.08274,8.73000,-0.23267,8.73000,3.70941
8.74521,8.74000,-2.61801,8.74000,-1.62099,8.74000,0.04534,8.74000,3.36205
8.75522,8.75000,-2.45182,8.75000,-1.22804,8.75000,0.28284,8.75000,3.02905
8.76522,8.76000,-2.18509,8.76000,-0.91729,8.76000,0.48125,8.76000,2.71712
8.77523,8.77000,-1.82923,8.77000,-0.69696,8.77000,0.64155,8.77000,2.43287
8.78524,8.78000,-1.40271,8.78000,-0.56886,8.78000,0.76393,8.78000,2.18217
8.79524,8.79000,-0.92977,8.79000,-0.52775,8.79000,0.84780,8.79000,1.96920
8.80525,8.80000,-0.43848,8.80000,-0.56140,8.80000,0.89197,8.80000,1.79553
8.81525,8.81000,0.04158,8.81000,-0.65148,8.81000,0.89514,8.81000,1.65964
8.82526,8.82000,0.48184,8.82000,-0.77511,8.82000,0.85666,8.82000,1.55711
8.83527,8.83000,0.85706,8.83000,-0.90682,8.83000,0.77718,8.83000,1.48180
8.84527,8.84000,1.14732,8.84000,-1.02077,8.84000,0.65937,8.84000,1.42759
8.85528,8.85000,1.33934,8.85000,-1.09274,8.85000,0.50822,8.85000,1.39029
8.86528,8.86000,1.42711,8.86000,-1.10192,8.86000,0.33103,8.86000,1.36910
