Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
8.58512,8.58000,-11.09349,8.58000,12.39804,8.58000,-6.72890,8.58000,9.04283,8.58000,2.91290,8.58000,-3.68837
8.59512,8.59000,-8.45974,8.59000,13.31114,8.59000,-5.75822,8.59000,8.92735,8.59000,1.82756,8.59000,-3.20870
8.60513,8.60000,-5.77165,8.60000,14.09252,8.60000,-4.83435,8.60000,8.70674,8.60000,0.79791,8.60000,-2.77283
8.61513,8.61000,-3.15443,8.61000,14.72775,8.61000,-4.01505,8.61000,8.40334,8.61000,-0.18416,8.61000,-2.38700
8.62514,8.62000,-0.71702,8.62000,15.21083,8.62000,-3.35311,8.62000,8.04148,8.62000,-1.13237,8.62000,-2.05385
8.63515,8.63000,1.45141,8.63000,15.54346,8.63000,-2.89279,8.63000,7.64660,8.63000,-2.05903,8.63000,-1.77273
8.64515,8.64000,3.28396,8.64000,15.73437,8.64000,-2.66686,8.64000,7.24438,8.64000,-2.96905,8.64000,-1.54009
8.65516,8.65000,4.73737,8.65000,15.79875,8.65000,-2.69432,8.65000,6.85977,8.65000,-3.85588,8.65000,-1.34995
8.66516,8.66000,5.79203,8.66000,15.75756,8.66000,-2.97885,8.66000,6.51575,8.66000,-4.70034,8.66000,-1.19435
8.67517,8.67000,6.45034,8.67000,15.63684,8.67000,-3.50819,8.67000,6.23203,8.67000,-5.47217,8.67000,-1.06391
8.68518,8.68000,6.73387,8.68000,15.46657,8.68000,-4.25428,8.68000,6.02374,8.68000,-6.13391,8.68000,-0.94836
8.69518,8.69000,6.67977,8.69000,15.27911,8.69000,-5.17437,8.69000,5.90048,8.69000,-6.64654,8.69000,-0.83696
8.70519,8.70000,6.33687,8.70000,15.10708,8.70000,-6.21324,8.70000,5.86548,8.70000,-6.97576,8.70000,-0.71896
8.71519,8.71000,5.76194,8.71000,14.98091,8.71000,-7.30661,8.71000,5.91528,8.71000,-7.09815,8.71000,-0.58418
8.72520,8.72000,5.01614,8.72000,14.92613,8.72000,-8.38563,8.72000,6.03947,8.72000,-7.00609,8.72000,-0.42367
8.73521,8.73000,4.16184,8.73000,14.96071,8.73000,-9.38217,8.73000,6.22073,8.73000,-6.71053,8.73000,-0.23046
8.74521,8.74000,3.25984,8.74000,15.09277,8.74000,-10.23401,8.74000,6.43515,8.74000,-6.24098,8.74000,-0.00023
8.75522,8.75000,2.36698,8.75000,15.31874,8.75000,-10.88915,8.75000,6.65282,8.75000,-5.64234,8.75000,0.26841
8.76522,8.76000,1.53426,8.76000,15.62248,8.76000,-11.30847,8.76000,6.83877,8.76000,-4.96883,8.76000,0.57425
8.77523,8.77000,0.80526,8.77000,15.97514,8.77000,-11.46636,8.77000,6.95438,8.77000,-4.27616,8.77000,0.91457
8.78524,8.78000,0.21481,8.78000,16.33603,8.78000,-11.34962,8.78000,6.95915,8.78000,-3.61360,8.78000,1.28682
8.79524,8.79000,-0.21189,8.79000,16.65450,8.79000,-10.95519,8.79000,6.81300,8.79000,-3.01817,8.79000,1.69054
8.80525,8.80000,-0.45929,8.80000,16.87265,8.80000,-10.28789,8.80000,6.47873,8.80000,-2.51250,8.80000,2.12882
8.81525,8.81000,-0.52046,8.81000,16.92907,8.81000,-9.35916,8.81000,5.92472,8.81000,-2.10664,8.81000,2.60887
8.82526,8.82000,-0.39477,8.82000,16.76328,8.82000,-8.18728,8.82000,5.12751,8.82000,-1.80283,8.82000,3.14116
8.83527,8.83000,-0.08489,8.83000,16.32092,8.83000,-6.79885,8.83000,4.07421,8.83000,-1.60126,8.83000,3.73761
8.84527,8.84000,0.40623,8.84000,15.55923,8.84000,-5.23080,8.84000,2.76449,8.84000,-1.50438,8.84000,4.40879
8.85528,8.85000,1.07720,8.85000,14.45255,8.85000,-3.53152,8.85000,1.21224,8.85000,-1.51809,8.85000,5.16101
8.86528,8.86000,1.92812,8.86000,12.99719,8.86000,-1.76005,8.86000,-0.55334,8.86000,-1.64931,8.86000,5.99379
8.87529,8.87000,2.95838,8.87000,11.21512,8.87000,0.01707,8.87000,-2.48751,8.87000,-1.90077,8.87000,6.89818
8.88530,8.88000,4.16312,8.88000,9.15568,8.88000,1.73131,8.88000,-4.53075,8.88000,-2.26525,8.88000,7.85603
8.89530,8.89000,5.52963,8.89000,6.89484,8.89000,3.31847,8.89000,-6.61114,8.89000,-2.72212,8.89000,8.84020
8.90531,8.90000,7.03463,8.90000,4.53156,8.90000,4.72439,8.90000,-8.64843,8.90000,-3.23792,8.90000,9.81564
8.91531,8.91000,8.64313,8.91000,2.18114,8.91000,5.90830,8.91000,-10.55987,8.91000,-3.77152,8.91000,10.74120
8.92532,8.92000,10.30924,8.92000,-0.03379,8.92000,6.84378,8.92000,-12.26719,8.92000,-4.28174,8.92000,11.57211
8.93533,8.93000,11.97943,8.93000,-1.99388,8.93000,7.51806,8.93000,-13.70377,8.93000,-4.73442,8.93000,12.26306
8.94533,8.94000,13.59767,8.94000,-3.59381,8.94000,7.93076,8.94000,-14.82061,8.94000,-5.10569,8.94000,12.77136
8.95534,8.95000,15.11146,8.95000,-4.75186,8.95000,8.09269,8.95000,-15.58991,8.95000,-5.38038,8.95000,13.05992
8.96534,8.96000,16.47705,8.96000,-5.41704,8.96000,8.02483,8.96000,-16.00516,8.96000,-5.54725,8.96000,13.10004
8.97535,8.97000,17.66268,8.97000,-5.57234,8.97000,7.75690,8.97000,-16.07769,8.97000,-5.59421,8.97000,12.87401
8.98536,8.98000,18.64937,8.98000,-5.23383,8.98000,7.32533,8.98000,-15.83109,8.98000,-5.50641,8.98000,12.37719
8.99536,8.99000,19.43007,8.99000,-4.44567,8.99000,6.77041,8.99000,-15.29556,8.99000,-5.26858,8.99000,11.61854
9.00537,9.00000,20.00826,9.00000,-3.27264,9.00000,6.13309,9.00000,-14.50428,9.00000,-4.87062,9.00000,10.61874
9.01537,9.01000,20.39655,9.01000,-1.79193,9.01000,5.45186,9.01000,-13.49257,9.01000,-4.31443,9.01000,9.40646
9.02538,9.02000,20.61537,9.02000,-0.08573,9.02000,4.76019,9.02000,-12.29891,9.02000,-3.61919,9.02000,8.01426
9.03539,9.03000,20.69157,9.03000,1.76457,9.03000,4.08464,9.03000,-10.96654,9.03000,-2.82278,9.03000,6.47573
9.04539,9.04000,20.65690,9.04000,3.68288,9.04000,3.44386,9.04000,-9.54437,9.04000,-1.97861,9.04000,4.82456
9.05540,9.05000,20.54620,9.05000,5.60146,9.05000,2.84862,9.05000,-8.08653,9.05000,-1.14853,9.05000,3.09524
9.06540,9.06000,20.39512,9.06000,7.46272,9.06000,2.30280,9.06000,-6.65058,9.06000,-0.39352,9.06000,1.32459
9.07541,9.07000,20.23725,9.07000,9.21988,9.07000,1.80503,9.07000,-5.29420,9.07000,0.23531,9.07000,-0.44663
9.08541,9.08000,20.10105,9.08000,10.83658,9.08000,1.35056,9.08000,-4.07081,9.08000,0.70353,9.08000,-2.17273
9.09542,9.09000,20.00748,9.09000,12.28559,9.09000,0.93295,9.09000,-3.02448,9.09000,0.99676,9.09000,-3.80354
9.10543,9.10000,19.96870,9.10000,13.54724,9.10000,0.54540,9.10000,-2.18514,9.10000,1.12049,9.10000,-5.28643
9.11543,9.11000,19.98805,9.11000,14.60773,9.11000,0.18160,9.11000,-1.56492,9.11000,1.09686,9.11000,-6.57013
9.12544,9.12000,20.06063,9.12000,15.45784,9.12000,-0.16384,9.12000,-1.15669,9.12000,0.95982,9.12000,-7.60987
9.13544,9.13000,20.17400,9.13000,16.09224,9.13000,-0.49543,9.13000,-0.93503,9.13000,0.74964,9.13000,-8.37291
9.14545,9.14000,20.30864,9.14000,16.50943,9.14000,-0.81693,9.14000,-0.85980,9.14000,0.50798,9.14000,-8.84348
9.15546,9.15000,20.43814,9.15000,16.71201,9.15000,-1.13152,9.15000,-0.88161,9.15000,0.27404,9.15000,-9.02591
9.16546,9.16000,20.52937,9.16000,16.70717,9.16000,-1.44179,9.16000,-0.94827,9.16000,0.08203,9.16000,-8.94542
9.17547,9.17000,20.54269,9.17000,16.50707,9.17000,-1.74974,9.17000,-1.01112,9.17000,-0.04023,9.17000,-8.64615
9.18547,9.18000,20.43260,9.18000,16.12890,9.18000,-2.05684,9.18000,-1.03018,9.18000,-0.07196,9.18000,-8.18692
9.19548,9.19000,20.14897,9.19000,15.59452,9.19000,-2.36420,9.19000,-0.97731,9.19000,0.00054,9.19000,-7.63530
9.20549,9.20000,19.63898,9.20000,14.92933,9.20000,-2.67294,9.20000,-0.83672,9.20000,0.18415,9.20000,-7.06094
9.21549,9.21000,18.84998,9.21000,14.16085,9.21000,-2.98448,9.21000,-0.60305,9.21000,0.47949,9.21000,-6.52890
9.22550,9.22000,17.73310,9.22000,13.31727,9.22000,-3.30086,9.22000,-0.27788,9.22000,0.88169,9.22000,-6.09391
9.23550,9.23000,16.24762,9.23000,12.42703,9.23000,-3.62486,9.23000,0.13377,9.23000,1.38143,9.23000,-5.79608
9.24551,9.24000,14.36590,9.24000,11.51948,9.24000,-3.95979,9.24000,0.62553,9.24000,1.96595,9.24000,-5.65879
9.25552,9.25000,12.07849,9.25000,10.62671,9.25000,-4.30909,9.25000,1.18990,9.25000,2.61988,9.25000,-5.68866
9.26552,9.26000,9.39911,9.26000,9.78503,9.26000,-4.67563,9.26000,1.81751,9.26000,3.32567,9.26000,-5.87723
9.27553,9.27000,6.36867,9.27000,9.03490,9.27000,-5.06082,9.27000,2.49682,9.27000,4.06330,9.27000,-6.20337
9.28553,9.28000,3.05796,9.28000,8.41823,9.28000,-5.46371,9.28000,3.21517,9.28000,4.80970,9.28000,-6.63576
9.29554,9.29000,-0.43215,9.29000,7.97318,9.29000,-5.88008,9.29000,3.96059,9.29000,5.53803,9.29000,-7.13490
9.30555,9.30000,-3.97375,9.30000,7.72821,9.30000,-6.30177,9.30000,4.72287,9.30000,6.21769,9.30000,-7.65532
9.31555,9.31000,-7.41877,9.31000,7.69778,9.31000,-6.71630,9.31000,5.49307,9.31000,6.81538,9.31000,-8.14915
9.32556,9.32000,-10.60956,9.32000,7.88133,9.32000,-7.10709,9.32000,6.26138,9.32000,7.29729,9.32000,-8.57157
9.33556,9.33000,-13.39209,9.33000,8.26556,9.33000,-7.45439,9.33000,7.01433,9.33000,7.63219,9.33000,-8.88712
9.34557,9.34000,-15.63003,9.34000,8.82832,9.34000,-7.73705,9.34000,7.73289,9.34000,7.79450,9.34000,-9.07437
9.35558,9.35000,-17.21765,9.35000,9.54227,9.35000,-7.93476,9.35000,8.39239,9.35000,7.76668,9.35000,-9.12745
9.36558,9.36000,-18.08968,9.36000,10.37720,9.36000,-8.03027,9.36000,8.96485,9.36000,7.54055,9.36000,-9.05417
9.37559,9.37000,-18.22650,9.37000,11.30120,9.37000,-8.01123,9.37000,9.42278,9.37000,7.11738,9.37000,-8.87224
9.38559,9.38000,-17.65396,9.38000,12.28093,9.38000,-7.87178,9.38000,9.74337,9.38000,6.50710,9.38000,-8.60454
9.39560,9.39000,-16.43823,9.39000,13.28191,9.39000,-7.61425,9.39000,9.91193,9.39000,5.72664,9.39000,-8.27495
9.40561,9.40000,-14.67731,9.40000,14.26913,9.40000,-7.25056,9.40000,9.92378,9.40000,4.79821,9.40000,-7.90533
9.41561,9.41000,-12.49099,9.41000,15.20825,9.41000,-6.80267,9.41000,9.78455,9.41000,3.74788,9.41000,-7.51396
9.42562,9.42000,-10.01126,9.42000,16.06724,9.42000,-6.30181,9.42000,9.50907,9.42000,2.60481,9.42000,-7.11516
9.43562,9.43000,-7.37410,9.43000,16.81818,9.43000,-5.78654,9.43000,9.11945,9.43000,1.40077,9.43000,-6.71976
9.44563,9.44000,-4.71267,9.44000,17.43894,9.44000,-5.30037,9.44000,8.64305,9.44000,0.16954,9.44000,-6.33563
9.45564,9.45000,-2.15133,9.45000,17.91449,9.45000,-4.88906,9.45000,8.11058,9.45000,-1.05389,9.45000,-5.96827
9.46564,9.46000,0.20016,9.46000,18.23781,9.46000,-4.59764,9.46000,7.55462,9.46000,-2.23445,9.46000,-5.62100
9.47565,9.47000,2.25178,9.47000,18.41058,9.47000,-4.46701,9.47000,7.00820,9.47000,-3.33811,9.47000,-5.29507
9.48565,9.48000,3.93764,9.48000,18.44341,9.48000,-4.53015,9.48000,6.50337,9.48000,-4.33314,9.48000,-4.98965
9.49566,9.49000,5.21856,9.49000,18.35585,9.49000,-4.80848,9.49000,6.06940,9.49000,-5.19107,9.49000,-4.70187
9.50567,9.50000,6.08274,9.50000,18.17561,9.50000,-5.30853,9.50000,5.73084,9.50000,-5.88755,9.50000,-4.42694
9.51567,9.51000,6.54414,9.51000,17.93710,9.51000,-6.01967,9.51000,5.50550,9.51000,-6.40317,9.51000,-4.15832
9.52568,9.52000,6.63883,9.52000,17.67880,9.52000,-6.91349,9.52000,5.40276,9.52000,-6.72441,9.52000,-3.88796
9.53568,9.53000,6.41980,9.53000,17.43981,9.53000,-7.94497,9.53000,5.42250,9.53000,-6.84511,9.53000,-3.60658
9.54569,9.54000,5.95066,9.54000,17.25572,9.54000,-9.05574,9.54000,5.55477,9.54000,-6.76798,9.54000,-3.30401
9.55570,9.55000,5.29929,9.55000,17.15437,9.55000,-10.17853,9.55000,5.78014,9.55000,-6.50597,9.55000,-2.96961
9.56570,9.56000,4.53206,9.56000,17.15200,9.56000,-11.24242,9.56000,6.07078,9.56000,-6.08250,9.56000,-2.59291
9.57571,9.57000,3.70947,9.57000,17.25055,9.57000,-12.17781,9.57000,6.39171,9.57000,-5.53018,9.57000,-2.16426
9.58571,9.58000,2.88343,9.58000,17.43609,9.58000,-12.92059,9.58000,6.70231,9.58000,-4.88768,9.58000,-1.67527
9.59572,9.59000,2.09643,9.59000,17.67889,9.59000,-13.41538,9.59000,6.95791,9.59000,-4.19539,9.59000,-1.11897
9.60573,9.60000,1.38218,9.60000,17.93483,9.60000,-13.61765,9.60000,7.11153,9.60000,-3.49092,9.60000,-0.48964
9.61573,9.61000,0.76757,9.61000,18.14813,9.61000,-13.49519,9.61000,7.11613,9.61000,-2.80590,9.61000,0.21760
9.62574,9.62000,0.27522,9.62000,18.25523,9.62000,-13.02963,9.62000,6.92716,9.62000,-2.16521,9.62000,1.00701
9.63574,9.63000,-0.07399,9.63000,18.18950,9.63000,-12.21855,9.63000,6.50569,9.63000,-1.58888,9.63000,1.88200
9.64575,9.64000,-0.25927,9.64000,17.88663,9.64000,-11.07826,9.64000,5.82165,9.64000,-1.09527,9.64000,2.84456
9.65575,9.65000,-0.25974,9.65000,17.29047,9.65000,-9.64622,9.65000,4.85706,9.65000,-0.70369,9.65000,3.89417
9.66576,9.66000,-0.05540,9.66000,16.35890,9.66000,-7.98164,9.66000,3.60900,9.66000,-0.43441,9.66000,5.02651
9.67577,9.67000,0.37087,9.67000,15.06957,9.67000,-6.16260,9.67000,2.09186,9.67000,-0.30505,9.67000,6.23218
9.68577,9.68000,1.03087,9.68000,13.42482,9.68000,-4.27961,9.68000,0.33861,9.68000,-0.32454,9.68000,7.49567
9.69578,9.69000,1.92827,9.69000,11.45517,9.69000,-2.42652,9.69000,-1.59944,9.69000,-0.48688,9.69000,8.79474
9.70578,9.70000,3.05623,9.70000,9.22088,9.70000,-0.69064,9.70000,-3.65453,9.70000,-0.76789,9.70000,10.10018
9.71579,9.71000,4.39590,9.71000,6.81055,9.71000,0.85611,9.71000,-5.74643,9.71000,-1.12745,9.71000,11.37604
9.72580,9.72000,5.91619,9.72000,4.33675,9.72000,2.16335,9.72000,-7.78829,9.72000,-1.51761,9.72000,12.58029
9.73580,9.73000,7.57470,9.73000,1.92841,9.73000,3.20456,9.73000,-9.69391,9.73000,-1.89436,9.73000,13.66610
9.74581,9.74000,9.32034,9.74000,-0.27934,9.74000,3.97565,9.74000,-11.38557,9.74000,-2.22824,9.74000,14.58398
9.75581,9.75000,11.09739,9.75000,-2.15709,9.75000,4.49085,9.75000,-12.80097,9.75000,-2.50927,9.75000,15.28470
9.76582,9.76000,12.85054,9.76000,-3.59335,9.76000,4.77731,9.76000,-13.89799,9.76000,-2.74425,9.76000,15.72294
9.77583,9.77000,14.52960,9.77000,-4.50563,9.77000,4.87002,9.77000,-14.65625,9.77000,-2.94822,9.77000,15.86158
9.78583,9.78000,16.09268,9.78000,-4.84849,9.78000,4.80754,9.78000,-15.07507,9.78000,-3.13431,9.78000,15.67625
9.79584,9.79000,17.50732,9.79000,-4.61709,9.79000,4.62867,9.79000,-15.16875,9.79000,-3.30653,9.79000,15.15946
9.80584,9.80000,18.75031,9.80000,-3.84553,9.80000,4.36983,9.80000,-14.96069,9.80000,-3.45793,9.80000,14.32323
9.81585,9.81000,19.80718,9.81000,-2.60034,9.81000,4.06313,9.81000,-14.47861,9.81000,-3.57405,9.81000,13.19866
9.82586,9.82000,20.67201,9.82000,-0.97096,9.82000,3.73514,9.82000,-13.75187,9.82000,-3.64006,9.82000,11.83225
9.83586,9.83000,21.34749,9.83000,0.94059,9.83000,3.40621,9.83000,-12.81121,9.83000,-3.64847,9.83000,10.27977
9.84587,9.84000,21.84474,9.84000,3.02904,9.84000,3.09037,9.84000,-11.68975,9.84000,-3.60488,9.84000,8.59970
9.85587,9.85000,22.18254,9.85000,5.19349,9.85000,2.79540,9.85000,-10.42447,9.85000,-3.52974,9.85000,6.84796
9.86588,9.86000,22.38612,9.86000,7.34317,9.86000,2.52340,9.86000,-9.05732,9.86000,-3.45543,9.86000,5.07440
9.87589,9.87000,22.48524,9.87000,9.40141,9.87000,2.27175,9.87000,-7.63561,9.87000,-3.41972,9.87000,3.32135
9.88589,9.88000,22.51154,9.88000,11.30783,9.88000,2.03446,9.88000,-6.21136,9.88000,-3.45725,9.88000,1.62368
9.89590,9.89000,22.49536,9.89000,13.01899,9.89000,1.80365,9.89000,-4.83941,9.89000,-3.59139,9.89000,0.01022
9.90590,9.90000,22.46242,9.90000,14.50752,9.90000,1.57106,9.90000,-3.57414,9.90000,-3.82844,9.90000,-1.49423
9.91591,9.91000,22.43135,9.91000,15.75996,9.91000,1.32942,9.91000,-2.46519,9.91000,-4.15537,9.91000,-2.86699
9.92592,9.92000,22.41262,9.92000,16.77383,9.92000,1.07345,9.92000,-1.55275,9.92000,-4.54146,9.92000,-4.08647
9.93592,9.93000,22.40858,9.93000,17.55423,9.93000,0.80058,9.93000,-0.86349,9.93000,-4.94332,9.93000,-5.13224
9.94593,9.94000,22.41435,9.94000,18.11065,9.94000,0.51107,9.94000,-0.40776,9.94000,-5.31193,9.94000,-5.98637
9.95593,9.95000,22.41851,9.95000,18.45423,9.95000,0.20775,9.95000,-0.17892,9.95000,-5.60026,9.95000,-6.63558
9.96594,9.96000,22.40365,9.96000,18.59603,9.96000,-0.10459,9.96000,-0.15490,9.96000,-5.76981,9.96000,-7.07367
9.97595,9.97000,22.34650,9.97000,18.54629,9.97000,-0.41999,9.97000,-0.30184,9.97000,-5.79520,9.97000,-7.30370
9.98595,9.98000,22.21838,9.98000,18.31474,9.98000,-0.73212,9.98000,-0.57911,9.98000,-5.66601,9.98000,-7.33930
9.99596,9.99000,21.98582,9.99000,17.91186,9.99000,-1.03490,9.99000,-0.94466,9.99000,-5.38632,9.99000,-7.20487
10.00596,10.00000,21.61166,10.00000,17.35059,10.00000,-1.32313,10.00000,-1.35944,10.00000,-4.97228,10.00000,-6.93448
10.01597,10.01000,21.05653,10.01000,16.64790,10.01000,-1.59286,10.01000,-1.78979,10.01000,-4.44865,10.01000,-6.56951
10.02598,10.02000,20.28061,10.02000,15.82562,10.02000,-1.84173,10.02000,-2.20751,10.02000,-3.84497,10.02000,-6.15528
10.03598,10.03000,19.24585,10.03000,14.91019,10.03000,-2.06924,10.03000,-2.58776,10.03000,-3.19194,10.03000,-5.73722
10.04599,10.04000,17.91864,10.04000,13.93190,10.04000,-2.27683,10.04000,-2.90637,10.04000,-2.51826,10.04000,-5.35696
10.05599,10.05000,16.27296,10.05000,12.92430,10.05000,-2.46792,10.05000,-3.13791,10.05000,-1.84814,10.05000,-5.04937
10.06600,10.06000,14.29379,10.06000,11.92445,10.06000,-2.64756,10.06000,-3.25566,10.06000,-1.19938,10.06000,-4.84062
10.07601,10.07000,11.98068,10.07000,10.97371,10.07000,-2.82190,10.07000,-3.23353,10.07000,-0.58240,10.07000,-4.74750
10.08601,10.08000,9.35128,10.08000,10.11791,10.08000,-2.99741,10.08000,-3.04887,10.08000,-0.00032,10.08000,-4.77760
10.09602,10.09000,6.44441,10.09000,9.40558,10.09000,-3.17984,10.09000,-2.68495,10.09000,0.54968,10.09000,-4.92957
10.10602,10.10000,3.32244,10.10000,8.88329,10.10000,-3.37319,10.10000,-2.13272,10.10000,1.07378,10.10000,-5.19302
10.11603,10.11000,0.07227,10.11000,8.58897,10.11000,-3.57879,10.11000,-1.39225,10.11000,1.57802,10.11000,-5.54790
10.12604,10.12000,-3.19607,10.12000,8.54526,10.12000,-3.79467,10.12000,-0.47410,10.12000,2.06469,10.12000,-5.96438
10.13604,10.13000,-6.35395,10.13000,8.75586,10.13000,-4.01528,10.13000,0.59969,10.13000,2.52962,10.13000,-6.40491
10.14605,10.14000,-9.26256,10.14000,9.20624,10.14000,-4.23191,10.14000,1.79597,10.14000,2.96147,10.14000,-6.82918
10.15605,10.15000,-11.78424,10.15000,9.86797,10.15000,-4.43365,10.15000,3.07249,10.15000,3.34330,10.15000,-7.20046
10.16606,10.16000,-13.79555,10.16000,10.70400,10.16000,-4.60887,10.16000,4.38127,10.16000,3.65576,10.16000,-7.49070
10.17606,10.17000,-15.19968,10.17000,11.67319,10.17000,-4.74681,10.17000,5.67297,10.17000,3.88054,10.17000,-7.68279
10.18607,10.18000,-15.93627,10.18000,12.73359,10.18000,-4.83884,10.18000,6.90186,10.18000,4.00285,10.18000,-7.77027
10.19608,10.19000,-15.98672,10.19000,13.84471,10.19000,-4.87920,10.19000,8.03055,10.19000,4.01250,10.19000,-7.75563
10.20608,10.20000,-15.37438,10.20000,14.96905,10.20000,-4.86544,10.20000,9.03335,10.20000,3.90349,10.20000,-7.64825
10.21609,10.21000,-14.15990,10.21000,16.07334,10.21000,-4.79920,10.21000,9.89734,10.21000,3.67283,10.21000,-7.46249
10.22609,10.22000,-12.43307,10.22000,17.12931,10.22000,-4.68712,10.22000,10.62123,10.22000,3.31922,10.22000,-7.21596
10.23610,10.23000,-10.30296,10.23000,18.11454,10.23000,-4.54121,10.23000,11.21275,10.23000,2.84251,10.23000,-6.92796
10.24611,10.24000,-7.88808,10.24000,19.01268,10.24000,-4.37815,10.24000,11.68537,10.24000,2.24419,10.24000,-6.61796
10.25611,10.25000,-5.30807,10.25000,19.81337,10.25000,-4.21780,10.25000,12.05544,10.25000,1.52866,10.25000,-6.30407
10.26612,10.26000,-2.67770,10.26000,20.51139,10.26000,-4.08179,10.26000,12.34012,10.26000,0.70439,10.26000,-6.00182
10.27612,10.27000,-0.10289,10.27000,21.10548,10.27000,-3.99259,10.27000,12.55617,10.27000,-0.21537,10.27000,-5.72336
10.28613,10.28000,2.32182,10.28000,21.59703,10.28000,-3.97284,10.28000,12.71933,10.28000,-1.21223,10.28000,-5.47726
10.29614,10.29000,4.51534,10.29000,21.98904,10.29000,-4.04446,10.29000,12.84391,10.29000,-2.26237,10.29000,-5.26886
10.30614,10.30000,6.41182,10.30000,22.28534,10.30000,-4.22704,10.30000,12.94238,10.30000,-3.33607,10.30000,-5.10078
10.31615,10.31000,7.96235,10.31000,22.49018,10.31000,-4.53549,10.31000,13.02482,10.31000,-4.39737,10.31000,-4.97335
10.32615,10.32000,9.13635,10.32000,22.60816,10.32000,-4.97729,10.32000,13.09855,10.32000,-5.40421,10.32000,-4.88490
10.33616,10.33000,9.92225,10.33000,22.64423,10.33000,-5.54972,10.33000,13.16775,10.33000,-6.30951,10.33000,-4.83176
10.34617,10.34000,10.32749,10.34000,22.60380,10.34000,-6.23744,10.34000,13.23333,10.34000,-7.06364,10.34000,-4.80815
10.35617,10.35000,10.37757,10.35000,22.49284,10.35000,-7.01134,10.35000,13.29282,10.35000,-7.61863,10.35000,-4.80613
10.36618,10.36000,10.11396,10.36000,22.31788,10.36000,-7.82898,10.36000,13.34024,10.36000,-7.93376,10.36000,-4.81556
10.37618,10.37000,9.59082,10.37000,22.08579,10.37000,-8.63745,10.37000,13.36610,10.37000,-7.98205,10.37000,-4.82429
10.38619,10.38000,8.87048,10.38000,21.80320,10.38000,-9.37834,10.38000,13.35734,10.38000,-7.75616,10.38000,-4.81849
10.39620,10.39000,8.01836,10.39000,21.47556,10.39000,-9.99431,10.39000,13.29746,10.39000,-7.27240,10.39000,-4.78313
10.40620,10.40000,7.09809,10.40000,21.10577,10.40000,-10.43582,10.40000,13.16699,10.40000,-6.57122,10.40000,-4.70250
10.41621,10.41000,6.16774,10.41000,20.69254,10.41000,-10.66660,10.41000,12.94407,10.41000,-5.71351,10.41000,-4.56083
10.42621,10.42000,5.27759,10.42000,20.22879,10.42000,-10.66681,10.42000,12.60552,10.42000,-4.77267,10.42000,-4.34266
10.43622,10.43000,4.46949,10.43000,19.70038,10.43000,-10.43353,10.43000,12.12802,10.43000,-3.82441,10.43000,-4.03321
10.44623,10.44000,3.77742,10.44000,19.08552,10.44000,-9.97851,10.44000,11.48951,10.44000,-2.93631,10.44000,-3.61877
10.45623,10.45000,3.22883,10.45000,18.35538,10.45000,-9.32419,10.45000,10.67076,10.45000,-2.16009,10.45000,-3.08707
10.46624,10.46000,2.84640,10.46000,17.47589,10.46000,-8.49915,10.46000,9.65718,10.46000,-1.52817,10.46000,-2.42795
10.47624,10.47000,2.64986,10.47000,16.41100,10.47000,-7.53433,10.47000,8.44074,10.47000,-1.05495,10.47000,-1.63441
10.48625,10.48000,2.65734,10.48000,15.12711,10.48000,-6.46089,10.48000,7.02214,10.48000,-0.74140,10.48000,-0.70376
10.49626,10.49000,2.88578,10.49000,13.59832,10.49000,-5.30968,10.49000,5.41295,10.49000,-0.58064,10.49000,0.36082
10.50626,10.50000,3.34967,10.50000,11.81205,10.50000,-4.11199,10.50000,3.63738,10.50000,-0.56223,10.50000,1.54896
10.51627,10.51000,4.05831,10.51000,9.77430,10.51000,-2.90104,10.51000,1.73342,10.51000,-0.67412,10.51000,2.84187
10.52627,10.52000,5.01241,10.52000,7.51371,10.52000,-1.71265,10.52000,-0.24726,10.52000,-0.90200,10.52000,4.21161
10.53628,10.53000,6.20134,10.53000,5.08373,10.53000,-0.58418,10.53000,-2.24106,10.53000,-1.22718,10.53000,5.62121
10.54629,10.54000,7.60183,10.54000,2.56192,10.54000,0.44848,10.54000,-4.17593,10.54000,-1.62471,10.54000,7.02574
10.55629,10.55000,9.17771,10.55000,0.04621,10.55000,1.35443,10.55000,-5.97632,10.55000,-2.06356,10.55000,8.37468
10.56630,10.56000,10.88103,10.56000,-2.35179,10.56000,2.11045,10.56000,-7.56913,10.56000,-2.50987,10.56000,9.61555
10.57630,10.57000,12.65443,10.57000,-4.51571,10.57000,2.70185,10.57000,-8.88982,10.57000,-2.93239,10.57000,10.69819
10.58631,10.58000,14.43524,10.58000,-6.33464,10.58000,3.12191,10.58000,-9.88787,10.58000,-3.30762,10.58000,11.57881
10.59632,10.59000,16.16065,10.59000,-7.71340,10.59000,3.37041,10.59000,-10.53083,10.59000,-3.62164,10.59000,12.22282
