Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
37.45534,37.45000,12.10293,37.45000,10.18064,37.45000,-5.56195,37.45000,-1.30793,37.45000,-3.01622,37.45000,9.93876
37.46534,37.46000,12.01646,37.46000,9.48249,37.46000,-5.71395,37.46000,-1.77111,37.46000,-2.93109,37.46000,10.08360
37.47534,37.47000,11.84517,37.47000,8.67858,37.47000,-5.82593,37.47000,-2.20946,37.47000,-2.80919,37.47000,10.14622
37.48535,37.48000,11.55874,37.48000,7.80293,37.48000,-5.88138,37.48000,-2.60445,37.48000,-2.64714,37.48000,10.11991
37.49535,37.49000,11.12408,37.49000,6.89484,37.49000,-5.86409,37.49000,-2.93304,37.49000,-2.44354,37.49000,9.99523
37.50535,37.50000,10.50718,37.50000,5.99699,37.50000,-5.75971,37.50000,-3.16789,37.50000,-2.19916,37.50000,9.76156
37.51535,37.51000,9.67558,37.51000,5.15337,37.51000,-5.55725,37.51000,-3.27869,37.51000,-1.91689,37.51000,9.40977
37.52535,37.52000,8.60122,37.52000,4.40689,37.52000,-5.25056,37.52000,-3.23489,37.52000,-1.60146,37.52000,8.93511
37.53535,37.53000,7.26377,37.53000,3.79664,37.53000,-4.83946,37.53000,-3.00990,37.53000,-1.25911,37.53000,8.33956
37.54535,37.54000,5.65394,37.54000,3.35515,37.54000,-4.33047,37.54000,-2.58598,37.54000,-0.89713,37.54000,7.63274
37.55536,37.55000,3.77676,37.55000,3.10573,37.55000,-3.73694,37.55000,-1.95864,37.55000,-0.52353,37.55000,6.83162
37.56536,37.56000,1.65423,37.56000,3.06047,37.56000,-3.07856,37.56000,-1.13892,37.56000,-0.14677,37.56000,5.95892
37.57536,37.57000,-0.67278,37.57000,3.21910,37.57000,-2.38015,37.57000,-0.15315,37.57000,0.22443,37.57000,5.04097
37.58536,37.58000,-3.14409,37.58000,3.56884,37.58000,-1.66975,37.58000,0.95964,37.58000,0.58134,37.58000,4.10526
37.59536,37.59000,-5.68150,37.59000,4.08559,37.59000,-0.97617,37.59000,2.15219,37.59000,0.91576,37.59000,3.17847
37.60536,37.60000,-8.19225,37.60000,4.73636,37.60000,-0.32625,37.60000,3.37461,37.60000,1.22089,37.60000,2.28487
37.61536,37.61000,-10.57464,37.61000,5.48272,37.61000,0.25753,37.61000,4.57974,37.61000,1.49242,37.61000,1.44475
37.62537,37.62000,-12.72543,37.62000,6.28476,37.62000,0.75864,37.62000,5.72713,37.62000,1.72934,37.62000,0.67279
37.63537,37.63000,-14.54837,37.63000,7.10435,37.63000,1.16686,37.63000,6.78538,37.63000,1.93389,37.63000,-0.02326
37.64537,37.64000,-15.96281,37.64000,7.90762,37.64000,1.47749,37.64000,7.73270,37.64000,2.11009,37.64000,-0.64300
37.65537,37.65000,-16.91094,37.65000,8.66644,37.65000,1.68989,37.65000,8.55647,37.65000,2.26129,37.65000,-1.19230
37.66537,37.66000,-17.36244,37.66000,9.35936,37.66000,1.80608,37.66000,9.25220,37.66000,2.38740,37.66000,-1.68077
37.67537,37.67000,-17.31566,37.67000,9.97219,37.67000,1.82949,37.67000,9.82227,37.67000,2.48323,37.67000,-2.11839
37.68537,37.68000,-16.79544,37.68000,10.49796,37.68000,1.76402,37.68000,10.27479,37.68000,2.53841,37.68000,-2.51260
37.69538,37.69000,-15.84835,37.69000,10.93630,37.69000,1.61344,37.69000,10.62230,37.69000,2.53937,37.69000,-2.86692
37.70538,37.70000,-14.53670,37.70000,11.29226,37.70000,1.38130,37.70000,10.88049,37.70000,2.47268,37.70000,-3.18145
37.71538,37.71000,-12.93292,37.71000,11.57466,37.71000,1.07163,37.71000,11.06671,37.71000,2.32885,37.71000,-3.45476
37.72538,37.72000,-11.11492,37.72000,11.79458,37.72000,0.68967,37.72000,11.19846,37.72000,2.10504,37.72000,-3.68606
37.73538,37.73000,-9.16250,37.73000,11.96399,37.73000,0.24227,37.73000,11.29208,37.73000,1.80556,37.73000,-3.87654
37.74538,37.74000,-7.15423,37.74000,12.09485,37.74000,-0.26255,37.74000,11.36173,37.74000,1.44040,37.74000,-4.02948
37.75538,37.75000,-5.16441,37.75000,12.19856,37.75000,-0.81614,37.75000,11.41895,37.75000,1.02260,37.75000,-4.14944
37.76539,37.76000,-3.26014,37.76000,12.28561,37.76000,-1.40950,37.76000,11.47253,37.76000,0.56578,37.76000,-4.24111
37.77539,37.77000,-1.49881,37.77000,12.36541,37.77000,-2.03298,37.77000,11.52876,37.77000,0.08256,37.77000,-4.30854
37.78539,37.78000,0.07383,37.78000,12.44615,37.78000,-2.67568,37.78000,11.59158,37.78000,-0.41600,37.78000,-4.35506
37.79539,37.79000,1.42479,37.79000,12.53480,37.79000,-3.32495,37.79000,11.66276,37.79000,-0.92019,37.79000,-4.38346
37.80539,37.80000,2.53413,37.80000,12.63709,37.80000,-3.96621,37.80000,11.74203,37.80000,-1.42096,37.80000,-4.39628
37.81539,37.81000,3.39464,37.81000,12.75763,37.81000,-4.58314,37.81000,11.82729,37.81000,-1.90910,37.81000,-4.39570
37.82539,37.82000,4.01079,37.82000,12.90001,37.82000,-5.15820,37.82000,11.91494,37.82000,-2.37450,37.82000,-4.38333
37.83540,37.83000,4.39712,37.83000,13.06670,37.83000,-5.67343,37.83000,12.00031,37.83000,-2.80568,37.83000,-4.35990
37.84540,37.84000,4.57613,37.84000,13.25889,37.84000,-6.11143,37.84000,12.07804,37.84000,-3.18973,37.84000,-4.32530
37.85540,37.85000,4.57570,37.85000,13.47604,37.85000,-6.45646,37.85000,12.14235,37.85000,-3.51276,37.85000,-4.27866
37.86540,37.86000,4.42625,37.86000,13.71534,37.86000,-6.69576,37.86000,12.18725,37.86000,-3.76099,37.86000,-4.21865
37.87540,37.87000,4.15782,37.87000,13.97106,37.87000,-6.82079,37.87000,12.20659,37.87000,-3.92229,37.87000,-4.14367
37.88540,37.88000,3.79744,37.88000,14.23380,37.88000,-6.82842,37.88000,12.19404,37.88000,-3.98821,37.88000,-4.05193
37.89540,37.89000,3.36685,37.89000,14.48989,37.89000,-6.72185,37.89000,12.14314,37.89000,-3.95570,37.89000,-3.94153
37.90541,37.90000,2.88124,37.90000,14.72079,37.90000,-6.51104,37.90000,12.04710,37.90000,-3.82839,37.90000,-3.81060
37.91541,37.91000,2.34900,37.91000,14.90286,37.91000,-6.21242,37.91000,11.89873,37.91000,-3.61681,37.91000,-3.65736
37.92541,37.92000,1.77298,37.92000,15.00748,37.92000,-5.84773,37.92000,11.69023,37.92000,-3.33763,37.92000,-3.48038
37.93541,37.93000,1.15318,37.93000,15.00171,37.93000,-5.44213,37.93000,11.41306,37.93000,-3.01209,37.93000,-3.27875
37.94541,37.94000,0.49063,37.94000,14.84969,37.94000,-5.02178,37.94000,11.05788,37.94000,-2.66390,37.94000,-3.05236
37.95541,37.95000,-0.20823,37.95000,14.51471,37.95000,-4.61128,37.95000,10.61479,37.95000,-2.31715,37.95000,-2.80213
37.96541,37.96000,-0.92751,37.96000,13.96204,37.96000,-4.23138,37.96000,10.07382,37.96000,-1.99414,37.96000,-2.53038
37.97542,37.97000,-1.63942,37.97000,13.16226,37.97000,-3.89753,37.97000,9.42600,37.97000,-1.71352,37.97000,-2.24102
37.98542,37.98000,-2.30421,37.98000,12.09504,37.98000,-3.61931,37.98000,8.66489,37.98000,-1.48870,37.98000,-1.93976
37.99542,37.99000,-2.87288,37.99000,10.75281,37.99000,-3.40084,37.99000,7.78857,37.99000,-1.32706,37.99000,-1.63401
38.00542,38.00000,-3.29283,38.00000,9.14415,38.00000,-3.24180,38.00000,6.80177,38.00000,-1.23003,38.00000,-1.33266
38.01542,38.01000,-3.51524,38.01000,7.29615,38.01000,-3.13928,38.01000,5.71777,38.01000,-1.19458,38.01000,-1.04576
38.02542,38.02000,-3.50267,38.02000,5.25541,38.02000,-3.08992,38.02000,4.55952,38.02000,-1.21582,38.02000,-0.78399
38.03542,38.03000,-3.23483,38.03000,3.08705,38.03000,-3.09163,38.03000,3.35951,38.03000,-1.28963,38.03000,-0.55803
38.04543,38.04000,-2.71118,38.04000,0.87130,38.04000,-3.14380,38.04000,2.15808,38.04000,-1.41416,38.04000,-0.37766
38.05543,38.05000,-1.95020,38.05000,-1.30231,38.05000,-3.24595,38.05000,1.00005,38.05000,-1.58934,38.05000,-0.25055
38.06543,38.06000,-0.98641,38.06000,-3.34274,38.06000,-3.39579,38.06000,-0.06981,38.06000,-1.81497,38.06000,-0.18065
38.07543,38.07000,0.13403,38.07000,-5.16603,38.07000,-3.58810,38.07000,-1.01174,38.07000,-2.08849,38.07000,-0.16638
38.08543,38.08000,1.35799,38.08000,-6.70338,38.08000,-3.81500,38.08000,-1.79531,38.08000,-2.40356,38.08000,-0.19947
38.09543,38.09000,2.63022,38.09000,-7.90720,38.09000,-4.06709,38.09000,-2.40230,38.09000,-2.74999,38.09000,-0.26504
38.10543,38.10000,3.89799,38.10000,-8.75417,38.10000,-4.33453,38.10000,-2.82783,38.10000,-3.11494,38.10000,-0.34333
38.11544,38.11000,5.11518,38.11000,-9.24485,38.11000,-4.60740,38.11000,-3.07946,38.11000,-3.48485,38.11000,-0.41255
38.12544,38.12000,6.24528,38.12000,-9.40019,38.12000,-4.87580,38.12000,-3.17448,38.12000,-3.84744,38.12000,-0.45190
38.13544,38.13000,7.26289,38.13000,-9.25575,38.13000,-5.13000,38.13000,-3.13611,38.13000,-4.19333,38.13000,-0.44369
38.14544,38.14000,8.15379,38.14000,-8.85515,38.14000,-5.36122,38.14000,-2.98927,38.14000,-4.51679,38.14000,-0.37425
38.15544,38.15000,8.91389,38.15000,-8.24379,38.15000,-5.56237,38.15000,-2.75711,38.15000,-4.81563,38.15000,-0.23380
38.16544,38.16000,9.54739,38.16000,-7.46416,38.16000,-5.72863,38.16000,-2.45868,38.16000,-5.09046,38.16000,-0.01616
38.17544,38.17000,10.06481,38.17000,-6.55313,38.17000,-5.85750,38.17000,-2.10822,38.17000,-5.34375,38.17000,0.28126
38.18545,38.18000,10.48089,38.18000,-5.54096,38.18000,-5.94871,38.18000,-1.71606,38.18000,-5.57908,38.18000,0.65695
38.19545,38.19000,10.81272,38.19000,-4.45181,38.19000,-6.00396,38.19000,-1.29032,38.19000,-5.80055,38.19000,1.10489
38.20545,38.20000,11.07798,38.20000,-3.30493,38.20000,-6.02680,38.20000,-0.83901,38.20000,-6.01223,38.20000,1.61493
38.21545,38.21000,11.29351,38.21000,-2.11614,38.21000,-6.02243,38.21000,-0.37175,38.21000,-6.21766,38.21000,2.17419
38.22545,38.22000,11.47415,38.22000,-0.89917,38.22000,-5.99739,38.22000,0.09919,38.22000,-6.41929,38.22000,2.76900
38.23545,38.23000,11.63202,38.23000,0.33323,38.23000,-5.95928,38.23000,0.55850,38.23000,-6.61815,38.23000,3.38686
38.24545,38.24000,11.77618,38.24000,1.56855,38.24000,-5.91639,38.24000,0.98823,38.24000,-6.81370,38.24000,4.01744
38.25546,38.25000,11.91269,38.25000,2.79410,38.25000,-5.87741,38.25000,1.36875,38.25000,-7.00403,38.25000,4.65266
38.26546,38.26000,12.04493,38.26000,3.99692,38.26000,-5.85100,38.26000,1.68009,38.26000,-7.18622,38.26000,5.28582
38.27546,38.27000,12.17409,38.27000,5.16386,38.27000,-5.84542,38.27000,1.90353,38.27000,-7.35680,38.27000,5.91053
38.28546,38.28000,12.29965,38.28000,6.28185,38.28000,-5.86811,38.28000,2.02309,38.28000,-7.51221,38.28000,6.51967
38.29546,38.29000,12.41983,38.29000,7.33807,38.29000,-5.92530,38.29000,2.02697,38.29000,-7.64916,38.29000,7.10521
38.30546,38.30000,12.53182,38.30000,8.31983,38.30000,-6.02161,38.30000,1.90878,38.30000,-7.76481,38.30000,7.65864
38.31546,38.31000,12.63183,38.31000,9.21443,38.31000,-6.15963,38.31000,1.66833,38.31000,-7.85673,38.31000,8.17201
38.32547,38.32000,12.71493,38.32000,10.00869,38.32000,-6.33938,38.32000,1.31209,38.32000,-7.92282,38.32000,8.63911
38.33547,38.33000,12.77471,38.33000,10.68879,38.33000,-6.55784,38.33000,0.85301,38.33000,-7.96114,38.33000,9.05640
38.34547,38.34000,12.80290,38.34000,11.24030,38.34000,-6.80839,38.34000,0.30981,38.34000,-7.96976,38.34000,9.42346
38.35547,38.35000,12.78877,38.35000,11.64867,38.35000,-7.08055,38.35000,-0.29433,38.35000,-7.94671,38.35000,9.74283
38.36547,38.36000,12.71875,38.36000,11.90017,38.36000,-7.35980,38.36000,-0.93343,38.36000,-7.89003,38.36000,10.01932
38.37547,38.37000,12.57605,38.37000,11.98321,38.37000,-7.62783,38.37000,-1.58061,38.37000,-7.79795,38.37000,10.25860
38.38547,38.38000,12.34065,38.38000,11.88985,38.38000,-7.86309,38.38000,-2.20975,38.38000,-7.66912,38.38000,10.46515
38.39548,38.39000,11.98969,38.39000,11.61716,38.39000,-8.04183,38.39000,-2.79687,38.39000,-7.50297,38.39000,10.63982
38.40548,38.40000,11.49834,38.40000,11.16855,38.40000,-8.13952,38.40000,-3.32112,38.40000,-7.30003,38.40000,10.77783
38.41548,38.41000,10.84130,38.41000,10.55487,38.41000,-8.13268,38.41000,-3.76536,38.41000,-7.06229,38.41000,10.86803
38.42548,38.42000,9.99473,38.42000,9.79543,38.42000,-8.00089,38.42000,-4.11625,38.42000,-6.79338,38.42000,10.89440
38.43548,38.43000,8.93877,38.43000,8.91912,38.43000,-7.72877,38.43000,-4.36365,38.43000,-6.49862,38.43000,10.83961
38.44548,38.44000,7.66026,38.44000,7.96496,38.44000,-7.30777,38.44000,-4.49932,38.44000,-6.18468,38.44000,10.68979
38.45548,38.45000,6.15554,38.45000,6.98157,38.45000,-6.73761,38.45000,-4.51542,38.45000,-5.85891,38.45000,10.43910
38.46549,38.46000,4.43303,38.46000,6.02504,38.46000,-6.02723,38.46000,-4.40361,38.46000,-5.52853,38.46000,10.09253
38.47549,38.47000,2.51530,38.47000,5.15497,38.47000,-5.19518,38.47000,-4.15556,38.47000,-5.19968,38.47000,9.66669
38.48549,38.48000,0.44024,38.48000,4.42902,38.48000,-4.26923,38.48000,-3.76481,38.48000,-4.87675,38.48000,9.18825
38.49549,38.49000,-1.73880,38.49000,3.89690,38.49000,-3.28496,38.49000,-3.22947,38.49000,-4.56215,38.49000,8.69041
38.50549,38.50000,-3.95440,38.50000,3.59500,38.50000,-2.28328,38.50000,-2.55503,38.50000,-4.25647,38.50000,8.20779
38.51549,38.51000,-6.12805,38.51000,3.54240,38.51000,-1.30700,38.51000,-1.75631,38.51000,-3.95902,38.51000,7.77075
38.52549,38.52000,-8.17502,38.52000,3.73917,38.52000,-0.39683,38.52000,-0.85782,38.52000,-3.66821,38.52000,7.40096
38.53550,38.53000,-10.01073,38.53000,4.16701,38.53000,0.41233,38.53000,0.10787,38.53000,-3.38185,38.53000,7.10937
38.54550,38.54000,-11.55804,38.54000,4.79225,38.54000,1.09403,38.54000,1.10350,38.54000,-3.09754,38.54000,6.89684
38.55550,38.55000,-12.75432,38.55000,5.57082,38.55000,1.63127,38.55000,2.09106,38.55000,-2.81370,38.55000,6.75647
38.56550,38.56000,-13.55683,38.56000,6.45388,38.56000,2.01607,38.56000,3.03542,38.56000,-2.53124,38.56000,6.67636
38.57550,38.57000,-13.94554,38.57000,7.39269,38.57000,2.24802,38.57000,3.90716,38.57000,-2.25530,38.57000,6.64199
38.58550,38.58000,-13.92299,38.58000,8.34220,38.58000,2.33246,38.58000,4.68419,38.58000,-1.99621,38.58000,6.63800
38.59550,38.59000,-13.51168,38.59000,9.26335,38.59000,2.27854,38.59000,5.35245,38.59000,-1.76882,38.59000,6.64935
38.60551,38.60000,-12.75018,38.60000,10.12444,38.60000,2.09754,38.60000,5.90570,38.60000,-1.59029,38.60000,6.66235
38.61551,38.61000,-11.68880,38.61000,10.90194,38.61000,1.80181,38.61000,6.34486,38.61000,-1.47659,38.61000,6.66550
38.62551,38.62000,-10.38577,38.62000,11.58063,38.62000,1.40440,38.62000,6.67701,38.62000,-1.43892,38.62000,6.65020
38.63551,38.63000,-8.90381,38.63000,12.15317,38.63000,0.91906,38.63000,6.91408,38.63000,-1.48137,38.63000,6.61068
38.64551,38.64000,-7.30715,38.64000,12.61911,38.64000,0.36004,38.64000,7.07140,38.64000,-1.60055,38.64000,6.54340
38.65551,38.65000,-5.65846,38.65000,12.98356,38.65000,-0.25831,38.65000,7.16601,38.65000,-1.78721,38.65000,6.44608
38.66551,38.66000,-4.01598,38.66000,13.25580,38.66000,-0.92194,38.66000,7.21523,38.66000,-2.02870,38.66000,6.31719
38.67552,38.67000,-2.43089,38.67000,13.44800,38.67000,-1.61726,38.67000,7.23543,38.67000,-2.31168,38.67000,6.15578
38.68552,38.68000,-0.94532,38.68000,13.57403,38.68000,-2.33091,38.68000,7.24125,38.68000,-2.62403,38.68000,5.96177
38.69552,38.69000,0.40887,38.69000,13.64848,38.69000,-3.04954,38.69000,7.24513,38.69000,-2.95610,38.69000,5.73611
38.70552,38.70000,1.61053,38.70000,13.68582,38.70000,-3.75961,38.70000,7.25697,38.70000,-3.30096,38.70000,5.48057
38.71552,38.71000,2.64887,38.71000,13.69969,38.71000,-4.44728,38.71000,7.28398,38.71000,-3.65390,38.71000,5.19730
38.72552,38.72000,3.52241,38.72000,13.70250,38.72000,-5.09848,38.72000,7.33050,38.72000,-4.01128,38.72000,4.88833
38.73552,38.73000,4.23739,38.73000,13.70517,38.73000,-5.69894,38.73000,7.39801,38.73000,-4.36904,38.73000,4.55544
38.74553,38.74000,4.80584,38.74000,13.71715,38.74000,-6.23437,38.74000,7.48535,38.74000,-4.72121,38.74000,4.20035
38.75553,38.75000,5.24340,38.75000,13.74643,38.75000,-6.69064,38.75000,7.58911,38.75000,-5.05879,38.75000,3.82517
38.76553,38.76000,5.56721,38.76000,13.79964,38.76000,-7.05410,38.76000,7.70422,38.76000,-5.36927,38.76000,3.43296
38.77553,38.77000,5.79390,38.77000,13.88198,38.77000,-7.31189,38.77000,7.82453,38.77000,-5.63707,38.77000,3.02805
38.78553,38.78000,5.93785,38.78000,13.99711,38.78000,-7.45240,38.78000,7.94338,38.78000,-5.84496,38.78000,2.61629
38.79553,38.79000,6.00970,38.79000,14.14678,38.79000,-7.46584,38.79000,8.05401,38.79000,-5.97623,38.79000,2.20497
38.80553,38.80000,6.01521,38.80000,14.33028,38.80000,-7.34506,38.80000,8.14970,38.80000,-6.01754,38.80000,1.80277
38.81554,38.81000,5.95460,38.81000,14.54374,38.81000,-7.08663,38.81000,8.22383,38.81000,-5.96166,38.81000,1.41959
38.82554,38.82000,5.82239,38.82000,14.77931,38.82000,-6.69198,38.82000,8.26962,38.82000,-5.80972,38.82000,1.06626
38.83554,38.83000,5.60811,38.83000,15.02422,38.83000,-6.16839,38.83000,8.27979,38.83000,-5.57217,38.83000,0.75426
38.84554,38.84000,5.29810,38.84000,15.26000,38.84000,-5.52941,38.84000,8.24607,38.84000,-5.26829,38.84000,0.49529
38.85554,38.85000,4.87824,38.85000,15.46195,38.85000,-4.79449,38.85000,8.15867,38.85000,-4.92401,38.85000,0.30066
38.86554,38.86000,4.33778,38.86000,15.59899,38.86000,-3.98780,38.86000,8.00585,38.86000,-4.56869,38.86000,0.18063
38.87554,38.87000,3.67354,38.87000,15.63434,38.87000,-3.13652,38.87000,7.77374,38.87000,-4.23138,38.87000,0.14361
38.88555,38.88000,2.89420,38.88000,15.52696,38.88000,-2.26894,38.88000,7.44647,38.88000,-3.93721,38.88000,0.19529
38.89555,38.89000,2.02353,38.89000,15.23403,38.89000,-1.41284,38.89000,7.00695,38.89000,-3.70442,38.89000,0.33777
38.90555,38.90000,1.10187,38.90000,14.71433,38.90000,-0.59441,38.90000,6.43819,38.90000,-3.54244,38.90000,0.56890
38.91555,38.91000,0.18509,38.91000,13.93247,38.91000,0.16246,38.91000,5.72529,38.91000,-3.45122,38.91000,0.88183
38.92555,38.92000,-0.65942,38.92000,12.86356,38.92000,0.83679,38.92000,4.85802,38.92000,-3.42194,38.92000,1.26508
38.93555,38.93000,-1.35953,38.93000,11.49788,38.93000,1.41136,38.93000,3.83365,38.93000,-3.43926,38.93000,1.70292
38.94555,38.94000,-1.84729,38.94000,9.84492,38.94000,1.87340,38.94000,2.65964,38.94000,-3.48500,38.94000,2.17612
38.95556,38.95000,-2.06826,38.95000,7.93616,38.95000,2.21462,38.95000,1.35576,38.95000,-3.54269,38.95000,2.66295
38.96556,38.96000,-1.98901,38.96000,5.82557,38.96000,2.43088,38.96000,-0.04502,38.96000,-3.60188,38.96000,3.14011
38.97556,38.97000,-1.60103,38.97000,3.58759,38.97000,2.52202,38.97000,-1.49713,38.97000,-3.66054,38.97000,3.58392
38.98556,38.98000,-0.92019,38.98000,1.31206,38.98000,2.49254,38.98000,-2.94502,38.98000,-3.72456,38.98000,3.97172
38.99556,38.99000,0.01723,38.99000,-0.90339,38.99000,2.35272,38.99000,-4.32750,38.99000,-3.80475,38.99000,4.28391
39.00556,39.00000,1.16021,39.00000,-2.96238,39.00000,2.11863,39.00000,-5.58322,39.00000,-3.91243,39.00000,4.50648
39.01556,39.01000,2.44875,39.01000,-4.77911,39.01000,1.81038,39.01000,-6.65651,39.01000,-4.05505,39.01000,4.63322
39.02557,39.02000,3.81897,39.02000,-6.28630,39.02000,1.44892,39.02000,-7.50250,39.02000,-4.23291,39.02000,4.66678
39.03557,39.03000,5.20788,39.03000,-7.44076,39.03000,1.05349,39.03000,-8.09111,39.03000,-4.43761,39.03000,4.61784
39.04557,39.04000,6.55758,39.04000,-8.22574,39.04000,0.64076,39.04000,-8.40916,39.04000,-4.65273,39.04000,4.50258
39.05557,39.05000,7.81887,39.05000,-8.64977,39.05000,0.22540,39.05000,-8.46054,39.05000,-4.85668,39.05000,4.33935
39.06557,39.06000,8.95384,39.06000,-8.74227,39.06000,-0.17926,39.06000,-8.26416,39.06000,-5.02708,39.06000,4.14588
39.07557,39.07000,9.93722,39.07000,-8.54673,39.07000,-0.56128,39.07000,-7.85031,39.07000,-5.14544,39.07000,3.93804
39.08557,39.08000,10.75645,39.08000,-8.11292,39.08000,-0.91094,39.08000,-7.25613,39.08000,-5.20078,39.08000,3.73037
39.09558,39.09000,11.41054,39.09000,-7.48965,39.09000,-1.22162,39.09000,-6.52102,39.09000,-5.19099,39.09000,3.53780
39.10558,39.10000,11.90789,39.10000,-6.71958,39.10000,-1.49017,39.10000,-5.68323,39.10000,-5.12195,39.10000,3.37712
39.11558,39.11000,12.26363,39.11000,-5.83680,39.11000,-1.71672,39.11000,-4.77806,39.11000,-5.00507,39.11000,3.26698
39.12558,39.12000,12.49680,39.12000,-4.86682,39.12000,-1.90400,39.12000,-3.83765,39.12000,-4.85435,39.12000,3.22597
39.13558,39.13000,12.62794,39.13000,-3.82825,39.13000,-2.05673,39.13000,-2.89181,39.13000,-4.68391,39.13000,3.26977
39.14558,39.14000,12.67719,39.14000,-2.73518,39.14000,-2.18080,39.14000,-1.96906,39.14000,-4.50639,39.14000,3.40862
39.15558,39.15000,12.66307,39.15000,-1.59942,39.15000,-2.28271,39.15000,-1.09745,39.15000,-4.33224,39.15000,3.64642
39.16559,39.16000,12.60175,39.16000,-0.43218,39.16000,-2.36896,39.16000,-0.30466,39.16000,-4.16952,39.16000,3.98157
39.17559,39.17000,12.50679,39.17000,0.75512,39.17000,-2.44571,39.17000,0.38250,39.17000,-4.02405,39.17000,4.40915
39.18559,39.18000,12.38916,39.18000,1.95046,39.18000,-2.51848,39.18000,0.93925,39.18000,-3.89951,39.18000,4.92312
39.19559,39.19000,12.25741,39.19000,3.14133,39.19000,-2.59199,39.19000,1.34429,39.19000,-3.79761,39.19000,5.51760
39.20559,39.20000,12.11813,39.20000,4.31476,39.20000,-2.67000,39.20000,1.58137,39.20000,-3.71828,39.20000,6.18691
39.21559,39.21000,11.97635,39.21000,5.45747,39.21000,-2.75513,39.21000,1.64072,39.21000,-3.65990,39.21000,6.92447
39.22559,39.22000,11.83604,39.22000,6.55606,39.22000,-2.84894,39.22000,1.52004,39.22000,-3.61965,39.22000,7.72124
39.23560,39.23000,11.70045,39.23000,7.59728,39.23000,-2.95200,39.23000,1.22530,39.23000,-3.59392,39.23000,8.56442
39.24560,39.24000,11.57236,39.24000,8.56828,39.24000,-3.06406,39.24000,0.77114,39.24000,-3.57859,39.24000,9.43677
39.25560,39.25000,11.45403,39.25000,9.45692,39.25000,-3.18425,39.25000,0.18098,39.25000,-3.56921,39.25000,10.31684
39.26560,39.26000,11.34703,39.26000,10.25186,39.26000,-3.31110,39.26000,-0.51357,39.26000,-3.56101,39.26000,11.17992
39.27560,39.27000,11.25176,39.27000,10.94239,39.27000,-3.44253,39.27000,-1.27393,39.27000,-3.54875,39.27000,11.99960
39.28560,39.28000,11.16681,39.28000,11.51814,39.28000,-3.57567,39.28000,-2.05691,39.28000,-3.52664,39.28000,12.74980
39.29560,39.29000,11.08818,39.29000,11.96865,39.29000,-3.70664,39.29000,-2.81807,39.29000,-3.48831,39.29000,13.40709
39.30561,39.30000,11.00846,39.30000,12.28311,39.30000,-3.83033,39.30000,-3.51592,39.30000,-3.42695,39.30000,13.95278
39.31561,39.31000,10.91602,39.31000,12.45037,39.31000,-3.94026,39.31000,-4.11628,39.31000,-3.33563,39.31000,14.37461
39.32561,39.32000,10.79433,39.32000,12.45951,39.32000,-4.02857,39.32000,-4.59588,39.32000,-3.20768,39.32000,14.66721
39.33561,39.33000,10.62158,39.33000,12.30086,39.33000,-4.08617,39.33000,-4.94423,39.33000,-3.03718,39.33000,14.83124
39.34561,39.34000,10.37074,39.34000,11.96767,39.34000,-4.10309,39.34000,-5.16294,39.34000,-2.81949,39.34000,14.87142
39.35561,39.35000,10.01017,39.35000,11.45812,39.35000,-4.06913,39.35000,-5.26274,39.35000,-2.55171,39.35000,14.79409
39.36561,39.36000,9.50495,39.36000,10.77775,39.36000,-3.97464,39.36000,-5.25903,39.36000,-2.23309,39.36000,14.60505
39.37562,39.37000,8.81882,39.37000,9.94179,39.37000,-3.81146,39.37000,-5.16729,39.37000,-1.86533,39.37000,14.30825
39.38562,39.38000,7.91693,39.38000,8.97714,39.38000,-3.57390,39.38000,-4.99934,39.38000,-1.45250,39.38000,13.90576
39.39562,39.39000,6.76911,39.39000,7.92321,39.39000,-3.25965,39.39000,-4.76074,39.39000,-1.00082,39.39000,13.39885
39.40562,39.40000,5.35362,39.40000,6.83112,39.40000,-2.87050,39.40000,-4.44983,39.40000,-0.51814,39.40000,12.79002
39.41562,39.41000,3.66105,39.41000,5.76076,39.41000,-2.41301,39.41000,-4.05833,39.41000,-0.01340,39.41000,12.08547
39.42562,39.42000,1.69818,39.42000,4.77582,39.42000,-1.89871,39.42000,-3.57400,39.42000,0.50376,39.42000,11.29750
39.43562,39.43000,-0.50886,39.43000,3.93743,39.43000,-1.34395,39.43000,-2.98489,39.43000,1.02324,39.43000,10.44585
39.44563,39.44000,-2.91253,39.44000,3.29737,39.44000,-0.76908,39.44000,-2.28428,39.44000,1.53434,39.44000,9.55752
39.45563,39.45000,-5.44364,39.45000,2.89242,39.45000,-0.19688,39.45000,-1.47490,39.45000,2.02546,39.45000,8.66451
39.46563,39.46000,-8.01325,39.46000,2.74102,39.46000,0.34967,39.46000,-0.57118,39.46000,2.48393,39.46000,7.80039
