Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
32.08458,32.08000,-15.01184,32.08000,15.36128,32.08000,-10.28894,32.08000,17.23770,32.08000,-0.52634,32.08000,-1.40928
32.09458,32.09000,-15.67859,32.09000,14.75846,32.09000,-10.25364,32.09000,17.08015,32.09000,-0.85334,32.09000,-0.81743
32.10458,32.10000,-16.28470,32.10000,14.23054,32.10000,-10.21089,32.10000,16.90324,32.10000,-1.13212,32.10000,-0.24172
32.11458,32.11000,-16.81502,32.11000,13.80624,32.11000,-10.15654,32.11000,16.70628,32.11000,-1.36394,32.11000,0.28022
32.12458,32.12000,-17.25428,32.12000,13.50740,32.12000,-10.08591,32.12000,16.48616,32.12000,-1.55252,32.12000,0.71076
32.13458,32.13000,-17.58766,32.13000,13.34679,32.13000,-9.99391,32.13000,16.23796,32.13000,-1.70380,32.13000,1.01486
32.14458,32.14000,-17.80143,32.14000,13.32673,32.14000,-9.87519,32.14000,15.95587,32.14000,-1.82539,32.14000,1.16307
32.15459,32.15000,-17.88357,32.15000,13.43872,32.15000,-9.72440,32.15000,15.63438,32.15000,-1.92581,32.15000,1.13466
32.16459,32.16000,-17.82438,32.16000,13.66422,32.16000,-9.53652,32.16000,15.26924,32.16000,-2.01354,32.16000,0.92052
32.17459,32.17000,-17.61707,32.17000,13.97657,32.17000,-9.30725,32.17000,14.85832,32.17000,-2.09608,32.17000,0.52538
32.18459,32.18000,-17.25812,32.18000,14.34371,32.18000,-9.03364,32.18000,14.40172,32.18000,-2.17912,32.18000,-0.03120
32.19459,32.19000,-16.74751,32.19000,14.73139,32.19000,-8.71475,32.19000,13.90146,32.19000,-2.26599,32.19000,-0.71527
32.20459,32.20000,-16.08879,32.20000,15.10637,32.20000,-8.35249,32.20000,13.36071,32.20000,-2.35757,32.20000,-1.48093
32.21459,32.21000,-15.28897,32.21000,15.43930,32.21000,-7.95225,32.21000,12.78322,32.21000,-2.45257,32.21000,-2.27446
32.22460,32.22000,-14.35838,32.22000,15.70690,32.22000,-7.52320,32.22000,12.17307,32.22000,-2.54806,32.22000,-3.04020
32.23460,32.23000,-13.31047,32.23000,15.89322,32.23000,-7.07806,32.23000,11.53496,32.23000,-2.64012,32.23000,-3.72721
32.24460,32.24000,-12.16147,32.24000,15.98991,32.24000,-6.63217,32.24000,10.87469,32.24000,-2.72425,32.24000,-4.29581
32.25460,32.25000,-10.92993,32.25000,15.99549,32.25000,-6.20221,32.25000,10.19951,32.25000,-2.79564,32.25000,-4.72226
32.26460,32.26000,-9.63600,32.26000,15.91402,32.26000,-5.80463,32.26000,9.51819,32.26000,-2.84941,32.26000,-5.00075
32.27460,32.27000,-8.30055,32.27000,15.75330,32.27000,-5.45426,32.27000,8.84050,32.27000,-2.88089,32.27000,-5.14217
32.28460,32.28000,-6.94414,32.28000,15.52314,32.28000,-5.16309,32.28000,8.17625,32.28000,-2.88598,32.28000,-5.17045
32.29461,32.29000,-5.58608,32.29000,15.23375,32.29000,-4.93942,32.29000,7.53408,32.29000,-2.86170,32.29000,-5.11734
32.30461,32.30000,-4.24343,32.30000,14.89470,32.30000,-4.78723,32.30000,6.92038,32.30000,-2.80668,32.30000,-5.01678
32.31461,32.31000,-2.93031,32.31000,14.51436,32.31000,-4.70597,32.31000,6.33857,32.31000,-2.72158,32.31000,-4.89994
32.32461,32.32000,-1.65737,32.32000,14.09985,32.32000,-4.69062,32.32000,5.78895,32.32000,-2.60929,32.32000,-4.79157
32.33461,32.33000,-0.43176,32.33000,13.65734,32.33000,-4.73215,32.33000,5.26911,32.33000,-2.47490,32.33000,-4.70820
32.34461,32.34000,0.74248,32.34000,13.19249,32.34000,-4.81831,32.34000,4.77462,32.34000,-2.32535,32.34000,-4.65801
32.35461,32.35000,1.86377,32.35000,12.71071,32.35000,-4.93462,32.35000,4.30010,32.35000,-2.16895,32.35000,-4.64218
32.36462,32.36000,2.93209,32.36000,12.21730,32.36000,-5.06541,32.36000,3.84019,32.36000,-2.01463,32.36000,-4.65705
32.37462,32.37000,3.94801,32.37000,11.71730,32.37000,-5.19493,32.37000,3.39049,32.37000,-1.87108,32.37000,-4.69633
32.38462,32.38000,4.91190,32.38000,11.21527,32.38000,-5.30837,32.38000,2.94813,32.38000,-1.74594,32.38000,-4.75316
32.39462,32.39000,5.82324,32.39000,10.71504,32.39000,-5.39273,32.39000,2.51205,32.39000,-1.64491,32.39000,-4.82138
32.40462,32.40000,6.68024,32.40000,10.21957,32.40000,-5.43751,32.40000,2.08289,32.40000,-1.57111,32.40000,-4.89618
32.41462,32.41000,7.47979,32.41000,9.73094,32.41000,-5.43512,32.41000,1.66268,32.41000,-1.52462,32.41000,-4.97420
32.42462,32.42000,8.21757,32.42000,9.25056,32.42000,-5.38106,32.42000,1.25426,32.42000,-1.50228,32.42000,-5.05329
32.43463,32.43000,8.88850,32.43000,8.77941,32.43000,-5.27371,32.43000,0.86082,32.43000,-1.49779,32.43000,-5.13214
32.44463,32.44000,9.48717,32.44000,8.31835,32.44000,-5.11395,32.44000,0.48537,32.44000,-1.50215,32.44000,-5.21003
32.45463,32.45000,10.00839,32.45000,7.86835,32.45000,-4.90453,32.45000,0.13049,32.45000,-1.50430,32.45000,-5.28664
32.46463,32.46000,10.44759,32.46000,7.43066,32.46000,-4.64938,32.46000,-0.20191,32.46000,-1.49199,32.46000,-5.36203
32.47463,32.47000,10.80118,32.47000,7.00678,32.47000,-4.35294,32.47000,-0.51063,32.47000,-1.45262,32.47000,-5.43670
32.48463,32.48000,11.06669,32.48000,6.59847,32.48000,-4.01956,32.48000,-0.79512,32.48000,-1.37422,32.48000,-5.51174
32.49463,32.49000,11.24285,32.49000,6.20761,32.49000,-3.65312,32.49000,-1.05542,32.49000,-1.24636,32.49000,-5.58893
32.50464,32.50000,11.32956,32.50000,5.83600,32.50000,-3.25682,32.50000,-1.29197,32.50000,-1.06104,32.50000,-5.67088
32.51464,32.51000,11.32789,32.51000,5.48522,32.51000,-2.83316,32.51000,-1.50546,32.51000,-0.81351,32.51000,-5.76098
32.52464,32.52000,11.24012,32.52000,5.15636,32.52000,-2.38403,32.52000,-1.69662,32.52000,-0.50295,32.52000,-5.86328
32.53464,32.53000,11.06996,32.53000,4.84988,32.53000,-1.91095,32.53000,-1.86604,32.53000,-0.13298,32.53000,-5.98221
32.54464,32.54000,10.82269,32.54000,4.56536,32.54000,-1.41532,32.54000,-2.01401,32.54000,0.28817,32.54000,-6.12211
32.55464,32.55000,10.50553,32.55000,4.30145,32.55000,-0.89868,32.55000,-2.14039,32.55000,0.74776,32.55000,-6.28676
32.56464,32.56000,10.12782,32.56000,4.05576,32.56000,-0.36300,32.56000,-2.24458,32.56000,1.22907,32.56000,-6.47886
32.57465,32.57000,9.70106,32.57000,3.82494,32.57000,0.18895,32.57000,-2.32552,32.57000,1.71221,32.57000,-6.69968
32.58465,32.58000,9.23874,32.58000,3.60482,32.58000,0.75335,32.58000,-2.38171,32.58000,2.17539,32.58000,-6.94890
32.59465,32.59000,8.75583,32.59000,3.39063,32.59000,1.32496,32.59000,-2.41139,32.59000,2.59632,32.59000,-7.22465
32.60465,32.60000,8.26801,32.60000,3.17728,32.60000,1.89695,32.60000,-2.41257,32.60000,2.95401,32.60000,-7.52396
32.61465,32.61000,7.79058,32.61000,2.95969,32.61000,2.46067,32.61000,-2.38327,32.61000,3.23060,32.61000,-7.84315
32.62465,32.62000,7.33731,32.62000,2.73315,32.62000,3.00558,32.62000,-2.32159,32.62000,3.41343,32.62000,-8.17848
32.63465,32.63000,6.91921,32.63000,2.49364,32.63000,3.51928,32.63000,-2.22584,32.63000,3.49694,32.63000,-8.52658
32.64466,32.64000,6.54353,32.64000,2.23816,32.64000,3.98777,32.64000,-2.09471,32.64000,3.48431,32.64000,-8.88483
32.65466,32.65000,6.21316,32.65000,1.96500,32.65000,4.39604,32.65000,-1.92736,32.65000,3.38850,32.65000,-9.25133
32.66466,32.66000,5.92668,32.66000,1.67394,32.66000,4.72907,32.66000,-1.72346,32.66000,3.23237,32.66000,-9.62480
32.67466,32.67000,5.67911,32.67000,1.36630,32.67000,4.97321,32.67000,-1.48330,32.67000,3.04760,32.67000,-10.00405
32.68466,32.68000,5.46320,32.68000,1.04489,32.68000,5.11772,32.68000,-1.20772,32.68000,2.87238,32.68000,-10.38751
32.69466,32.69000,5.27112,32.69000,0.71374,32.69000,5.15628,32.69000,-0.89811,32.69000,2.74811,32.69000,-10.77271
32.70466,32.70000,5.09600,32.70000,0.37776,32.70000,5.08802,32.70000,-0.55626,32.70000,2.71542,32.70000,-11.15602
32.71467,32.71000,4.93309,32.71000,0.04227,32.71000,4.91793,32.71000,-0.18437,32.71000,2.81003,32.71000,-11.53257
32.72467,32.72000,4.78021,32.72000,-0.28753,32.72000,4.65648,32.72000,0.21510,32.72000,3.05890,32.72000,-11.89638
32.73467,32.73000,4.63740,32.73000,-0.60691,32.73000,4.31858,32.73000,0.63933,32.73000,3.47709,32.73000,-12.24071
32.74467,32.74000,4.50588,32.74000,-0.91200,32.74000,3.92201,32.74000,1.08523,32.74000,4.06585,32.74000,-12.55847
32.75467,32.75000,4.38677,32.75000,-1.19981,32.75000,3.48559,32.75000,1.54939,32.75000,4.81228,32.75000,-12.84275
32.76467,32.76000,4.27986,32.76000,-1.46837,32.76000,3.02742,32.76000,2.02814,32.76000,5.69088,32.76000,-13.08734
32.77467,32.77000,4.18292,32.77000,-1.71654,32.77000,2.56336,32.77000,2.51763,32.77000,6.66690,32.77000,-13.28733
32.78468,32.78000,4.09172,32.78000,-1.94401,32.78000,2.10582,32.78000,3.01411,32.78000,7.70094,32.78000,-13.43962
32.79468,32.79000,4.00081,32.79000,-2.15117,32.79000,1.66301,32.79000,3.51417,32.79000,8.75379,32.79000,-13.54320
32.80468,32.80000,3.90466,32.80000,-2.33905,32.80000,1.23860,32.80000,4.01507,32.80000,9.79043,32.80000,-13.59928
32.81468,32.81000,3.79894,32.81000,-2.50912,32.81000,0.83212,32.81000,4.51496,32.81000,10.78232,32.81000,-13.61101
32.82468,32.82000,3.68144,32.82000,-2.66320,32.82000,0.44015,32.82000,5.01301,32.82000,11.70791,32.82000,-13.58296
32.83468,32.83000,3.55237,32.83000,-2.80317,32.83000,0.05797,32.83000,5.50937,32.83000,12.55201,32.83000,-13.52037
32.84468,32.84000,3.41408,32.84000,-2.93071,32.84000,-0.31865,32.84000,6.00497,32.84000,13.30479,32.84000,-13.42846
32.85469,32.85000,3.27031,32.85000,-3.04703,32.85000,-0.69219,32.85000,6.50121,32.85000,13.96109,32.85000,-13.31171
32.86469,32.86000,3.12522,32.86000,-3.15257,32.86000,-1.06291,32.86000,6.99955,32.86000,14.52024,32.86000,-13.17348
32.87469,32.87000,2.98240,32.87000,-3.24688,32.87000,-1.42932,32.87000,7.50123,32.87000,14.98646,32.87000,-13.01573
32.88469,32.88000,2.84421,32.88000,-3.32855,32.88000,-1.78939,32.88000,8.00694,32.88000,15.36942,32.88000,-12.83905
32.89469,32.89000,2.71144,32.89000,-3.39530,32.89000,-2.14179,32.89000,8.51660,32.89000,15.68434,32.89000,-12.64274
32.90469,32.90000,2.58346,32.90000,-3.44403,32.90000,-2.48673,32.90000,9.02925,32.90000,15.95099,32.90000,-12.42499
32.91469,32.91000,2.45861,32.91000,-3.47109,32.91000,-2.82613,32.91000,9.54297,32.91000,16.19165,32.91000,-12.18306
32.92470,32.92000,2.33472,32.92000,-3.47241,32.92000,-3.16323,32.92000,10.05491,32.92000,16.42819,32.92000,-11.91347
32.93470,32.93000,2.20971,32.93000,-3.44366,32.93000,-3.50189,32.93000,10.56141,32.93000,16.67907,32.93000,-11.61217
32.94470,32.94000,2.08202,32.94000,-3.38048,32.94000,-3.84568,32.94000,11.05821,32.94000,16.95648,32.94000,-11.27481
32.95470,32.95000,1.95093,32.95000,-3.27863,32.95000,-4.19703,32.95000,11.54082,32.95000,17.26424,32.95000,-10.89715
32.96470,32.96000,1.81652,32.96000,-3.13422,32.96000,-4.55660,32.96000,12.00478,32.96000,17.59662,32.96000,-10.47560
32.97470,32.97000,1.67947,32.97000,-2.94403,32.97000,-4.92281,32.97000,12.44618,32.97000,17.93837,32.97000,-10.00790
32.98470,32.98000,1.54062,32.98000,-2.70580,32.98000,-5.29189,32.98000,12.86196,32.98000,18.26573,32.98000,-9.49385
32.99471,32.99000,1.40039,32.99000,-2.41858,32.99000,-5.65807,32.99000,13.25033,32.99000,18.54857,32.99000,-8.93606
33.00471,33.00000,1.25822,33.00000,-2.08306,33.00000,-6.01423,33.00000,13.61101,33.00000,18.75300,33.00000,-8.34033
33.01471,33.01000,1.11214,33.01000,-1.70170,33.01000,-6.35260,33.01000,13.94533,33.01000,18.84443,33.01000,-7.71573
33.02471,33.02000,0.95853,33.02000,-1.27885,33.02000,-6.66569,33.02000,14.25617,33.02000,18.79060,33.02000,-7.07423
33.03471,33.03000,0.79216,33.03000,-0.82050,33.03000,-6.94719,33.03000,14.54774,33.03000,18.56441,33.03000,-6.42987
33.04471,33.04000,0.60656,33.04000,-0.33401,33.04000,-7.19273,33.04000,14.82517,33.04000,18.14639,33.04000,-5.79759
33.05471,33.05000,0.39454,33.05000,0.17247,33.05000,-7.40053,33.05000,15.09391,33.05000,17.52656,33.05000,-5.19188
33.06472,33.06000,0.14903,33.06000,0.69054,33.06000,-7.57170,33.06000,15.35909,33.06000,16.70554,33.06000,-4.62540
33.07472,33.07000,-0.13615,33.07000,1.21224,33.07000,-7.71020,33.07000,15.62488,33.07000,15.69499,33.07000,-4.10777
33.08472,33.08000,-0.46541,33.08000,1.73053,33.08000,-7.82249,33.08000,15.89396,33.08000,14.51719,33.08000,-3.64469
33.09472,33.09000,-0.84071,33.09000,2.23980,33.09000,-7.91684,33.09000,16.16715,33.09000,13.20392,33.09000,-3.23729
33.10472,33.10000,-1.26102,33.10000,2.73612,33.10000,-8.00269,33.10000,16.44335,33.10000,11.79476,33.10000,-2.88199
33.11472,33.11000,-1.72216,33.11000,3.21739,33.11000,-8.08986,33.11000,16.71967,33.11000,10.33488,33.11000,-2.57057
33.12472,33.12000,-2.21690,33.12000,3.68326,33.12000,-8.18796,33.12000,16.99178,33.12000,8.87243,33.12000,-2.29081
33.13473,33.13000,-2.73548,33.13000,4.13490,33.13000,-8.30584,33.13000,17.25438,33.13000,7.45578,33.13000,-2.02737
33.14473,33.14000,-3.26640,33.14000,4.57457,33.14000,-8.45116,33.14000,17.50170,33.14000,6.13074,33.14000,-1.76316
33.15473,33.15000,-3.79731,33.15000,5.00516,33.15000,-8.62989,33.15000,17.72786,33.15000,4.93785,33.15000,-1.48099
33.16473,33.16000,-4.31589,33.16000,5.42963,33.16000,-8.84581,33.16000,17.92723,33.16000,3.91012,33.16000,-1.16539
33.17473,33.17000,-4.81066,33.17000,5.85051,33.17000,-9.10000,33.17000,18.09453,33.17000,3.07114,33.17000,-0.80441
33.18473,33.18000,-5.27160,33.18000,6.26939,33.18000,-9.39036,33.18000,18.22496,33.18000,2.43391,33.18000,-0.39121
33.19473,33.19000,-5.69060,33.19000,6.68662,33.19000,-9.71130,33.19000,18.31426,33.19000,2.00041,33.19000,0.07483
33.20474,33.20000,-6.06170,33.20000,7.10109,33.20000,-10.05387,33.20000,18.35879,33.20000,1.76201,33.20000,0.58756
33.21474,33.21000,-6.38136,33.21000,7.51020,33.21000,-10.40622,33.21000,18.35574,33.21000,1.70059,33.21000,1.13422
33.22474,33.22000,-6.64847,33.22000,7.90995,33.22000,-10.75452,33.22000,18.30334,33.22000,1.79033,33.22000,1.69631
33.23474,33.23000,-6.86443,33.23000,8.29522,33.23000,-11.08420,33.23000,18.20114,33.23000,1.99990,33.23000,2.25103
33.24474,33.24000,-7.03303,33.24000,8.66007,33.24000,-11.38130,33.24000,18.05018,33.24000,2.29494,33.24000,2.77311
33.25474,33.25000,-7.16015,33.25000,8.99817,33.25000,-11.63380,33.25000,17.85317,33.25000,2.64049,33.25000,3.23693
33.26474,33.26000,-7.25339,33.26000,9.30323,33.26000,-11.83268,33.26000,17.61443,33.26000,3.00321,33.26000,3.61863
33.27475,33.27000,-7.32145,33.27000,9.56937,33.27000,-11.97251,33.27000,17.33970,33.27000,3.35321,33.27000,3.89804
33.28475,33.28000,-7.37352,33.28000,9.79154,33.28000,-12.05165,33.28000,17.03588,33.28000,3.66540,33.28000,4.06036
33.29475,33.29000,-7.41865,33.29000,9.96578,33.29000,-12.07186,33.29000,16.71047,33.29000,3.92031,33.29000,4.09738
33.30475,33.30000,-7.46510,33.30000,10.08951,33.30000,-12.03777,33.30000,16.37109,33.30000,4.10442,33.30000,4.00816
33.31475,33.31000,-7.51993,33.31000,10.16166,33.31000,-11.95602,33.31000,16.02485,33.31000,4.21011,33.31000,3.79905
33.32475,33.32000,-7.58872,33.32000,10.18271,33.32000,-11.83443,33.32000,15.67788,33.32000,4.23524,33.32000,3.48313
33.33475,33.33000,-7.67537,33.33000,10.15462,33.33000,-11.68127,33.33000,15.33484,33.33000,4.18256,33.33000,3.07904
33.34476,33.34000,-7.78219,33.34000,10.08064,33.34000,-11.50458,33.34000,14.99867,33.34000,4.05893,33.34000,2.60940
33.35476,33.35000,-7.90997,33.35000,9.96501,33.35000,-11.31183,33.35000,14.67048,33.35000,3.87447,33.35000,2.09893
33.36476,33.36000,-8.05819,33.36000,9.81265,33.36000,-11.10957,33.36000,14.34962,33.36000,3.64156,33.36000,1.57246
33.37476,33.37000,-8.22529,33.37000,9.62876,33.37000,-10.90333,33.37000,14.03391,33.37000,3.37382,33.37000,1.05316
33.38476,33.38000,-8.40885,33.38000,9.41856,33.38000,-10.69766,33.38000,13.72003,33.38000,3.08512,33.38000,0.56094
33.39476,33.39000,-8.60592,33.39000,9.18692,33.39000,-10.49619,33.39000,13.40396,33.39000,2.78861,33.39000,0.11134
33.40476,33.40000,-8.81315,33.40000,8.93818,33.40000,-10.30174,33.40000,13.08151,33.40000,2.49592,33.40000,-0.28506
33.41477,33.41000,-9.02705,33.41000,8.67600,33.41000,-10.11649,33.41000,12.74882,33.41000,2.21656,33.41000,-0.62273
33.42477,33.42000,-9.24407,33.42000,8.40326,33.42000,-9.94208,33.42000,12.40280,33.42000,1.95756,33.42000,-0.90074
33.43477,33.43000,-9.46066,33.43000,8.12218,33.43000,-9.77968,33.43000,12.04153,33.43000,1.72332,33.43000,-1.12188
33.44477,33.44000,-9.67324,33.44000,7.83431,33.44000,-9.63008,33.44000,11.66445,33.44000,1.51576,33.44000,-1.29154
33.45477,33.45000,-9.87812,33.45000,7.54079,33.45000,-9.49365,33.45000,11.27249,33.45000,1.33461,33.45000,-1.41638
33.46477,33.46000,-10.07137,33.46000,7.24245,33.46000,-9.37042,33.46000,10.86789,33.46000,1.17795,33.46000,-1.50308
33.47477,33.47000,-10.24865,33.47000,6.94002,33.47000,-9.25997,33.47000,10.45399,33.47000,1.04275,33.47000,-1.55736
33.48478,33.48000,-10.40504,33.48000,6.63422,33.48000,-9.16149,33.48000,10.03486,33.48000,0.92555,33.48000,-1.58323
33.49478,33.49000,-10.53486,33.49000,6.32585,33.49000,-9.07375,33.49000,9.61482,33.49000,0.82302,33.49000,-1.58283
33.50478,33.50000,-10.63158,33.50000,6.01579,33.50000,-8.99514,33.50000,9.19805,33.50000,0.73249,33.50000,-1.55646
33.51478,33.51000,-10.68776,33.51000,5.70496,33.51000,-8.92368,33.51000,8.78819,33.51000,0.65231,33.51000,-1.50307
33.52478,33.52000,-10.69511,33.52000,5.39435,33.52000,-8.85710,33.52000,8.38812,33.52000,0.58203,33.52000,-1.42094
33.53478,33.53000,-10.64465,33.53000,5.08500,33.53000,-8.79295,33.53000,7.99984,33.53000,0.52236,33.53000,-1.30833
33.54478,33.54000,-10.52708,33.54000,4.77796,33.54000,-8.72869,33.54000,7.62447,33.54000,0.47497,33.54000,-1.16420
33.55479,33.55000,-10.33318,33.55000,4.47442,33.55000,-8.66182,33.55000,7.26241,33.55000,0.44213,33.55000,-0.98884
33.56479,33.56000,-10.05437,33.56000,4.17573,33.56000,-8.59012,33.56000,6.91354,33.56000,0.42631,33.56000,-0.78418
33.57479,33.57000,-9.68337,33.57000,3.88350,33.57000,-8.51182,33.57000,6.57748,33.57000,0.42977,33.57000,-0.55404
33.58479,33.58000,-9.21482,33.58000,3.59968,33.58000,-8.42580,33.58000,6.25382,33.58000,0.45418,33.58000,-0.30398
33.59479,33.59000,-8.64597,33.59000,3.32651,33.59000,-8.33181,33.59000,5.94236,33.59000,0.50039,33.59000,-0.04103
33.60479,33.60000,-7.97716,33.60000,3.06644,33.60000,-8.23055,33.60000,5.64324,33.60000,0.56825,33.60000,0.22674
33.61479,33.61000,-7.21223,33.61000,2.82188,33.61000,-8.12376,33.61000,5.35708,33.61000,0.65660,33.61000,0.49071
33.62480,33.62000,-6.35858,33.62000,2.59493,33.62000,-8.01415,33.62000,5.08504,33.62000,0.76341,33.62000,0.74226
33.63480,33.63000,-5.42706,33.63000,2.38709,33.63000,-7.90532,33.63000,4.82879,33.63000,0.88593,33.63000,0.97334
33.64480,33.64000,-4.43144,33.64000,2.19901,33.64000,-7.80153,33.64000,4.59043,33.64000,1.02101,33.64000,1.17714
33.65480,33.65000,-3.38765,33.65000,2.03032,33.65000,-7.70745,33.65000,4.37227,33.65000,1.16533,33.65000,1.34858
33.66480,33.66000,-2.31285,33.66000,1.87955,33.66000,-7.62780,33.66000,4.17649,33.66000,1.31566,33.66000,1.48480
33.67480,33.67000,-1.22439,33.67000,1.74414,33.67000,-7.56696,33.67000,4.00473,33.67000,1.46891,33.67000,1.58546
33.68480,33.68000,-0.13880,33.68000,1.62063,33.68000,-7.52861,33.68000,3.85780,33.68000,1.62216,33.68000,1.65279
33.69481,33.69000,0.92910,33.69000,1.50480,33.69000,-7.51531,33.69000,3.73532,33.69000,1.77258,33.69000,1.69149
33.70481,33.70000,1.96688,33.70000,1.39207,33.70000,-7.52829,33.70000,3.63570,33.70000,1.91723,33.70000,1.70834
33.71481,33.71000,2.96492,33.71000,1.27775,33.71000,-7.56717,33.71000,3.55618,33.71000,2.05284,33.71000,1.71167
33.72481,33.72000,3.91663,33.72000,1.15751,33.72000,-7.62990,33.72000,3.49306,33.72000,2.17564,33.72000,1.71064
33.73481,33.73000,4.81835,33.73000,1.02763,33.73000,-7.71277,33.73000,3.44216,33.73000,2.28111,33.73000,1.71438
33.74481,33.74000,5.66906,33.74000,0.88526,33.74000,-7.81066,33.74000,3.39929,33.74000,2.36401,33.74000,1.73104
33.75481,33.75000,6.46993,33.75000,0.72853,33.75000,-7.91738,33.75000,3.36077,33.75000,2.41836,33.75000,1.76694
33.76482,33.76000,7.22366,33.76000,0.55648,33.76000,-8.02618,33.76000,3.32388,33.76000,2.43764,33.76000,1.82587
33.77482,33.77000,7.93393,33.77000,0.36895,33.77000,-8.13021,33.77000,3.28721,33.77000,2.41514,33.77000,1.90859
33.78482,33.78000,8.60467,33.78000,0.16634,33.78000,-8.22308,33.78000,3.25071,33.78000,2.34443,33.78000,2.01272
33.79482,33.79000,9.23959,33.79000,-0.05066,33.79000,-8.29926,33.79000,3.21565,33.79000,2.22000,33.79000,2.13295
33.80482,33.80000,9.84168,33.80000,-0.28138,33.80000,-8.35439,33.80000,3.18426,33.80000,2.03798,33.80000,2.26162
33.81482,33.81000,10.41295,33.81000,-0.52539,33.81000,-8.38546,33.81000,3.15936,33.81000,1.79674,33.81000,2.38945
33.82482,33.82000,10.95434,33.82000,-0.78273,33.82000,-8.39081,33.82000,3.14373,33.82000,1.49745,33.82000,2.50657
33.83483,33.83000,11.46574,33.83000,-1.05396,33.83000,-8.36995,33.83000,3.13962,33.83000,1.14429,33.83000,2.60350
33.84483,33.84000,11.94626,33.84000,-1.34025,33.84000,-8.32333,33.84000,3.14832,33.84000,0.74432,33.84000,2.67200
33.85483,33.85000,12.39445,33.85000,-1.64321,33.85000,-8.25204,33.85000,3.16982,33.85000,0.30714,33.85000,2.70585
33.86483,33.86000,12.80877,33.86000,-1.96476,33.86000,-8.15749,33.86000,3.20281,33.86000,-0.15572,33.86000,2.70133
33.87483,33.87000,13.18789,33.87000,-2.30683,33.87000,-8.04111,33.87000,3.24479,33.87000,-0.63153,33.87000,2.65732
33.88483,33.88000,13.53111,33.88000,-2.67101,33.88000,-7.90422,33.88000,3.29243,33.88000,-1.10715,33.88000,2.57529
33.89483,33.89000,13.83868,33.89000,-3.05823,33.89000,-7.74790,33.89000,3.34204,33.89000,-1.56968,33.89000,2.45890
33.90484,33.90000,14.11190,33.90000,-3.46832,33.90000,-7.57308,33.90000,3.39013,33.90000,-2.00702,33.90000,2.31345
33.91484,33.91000,14.35330,33.91000,-3.89981,33.91000,-7.38070,33.91000,3.43386,33.91000,-2.40833,33.91000,2.14536
33.92484,33.92000,14.56644,33.92000,-4.34967,33.92000,-7.17198,33.92000,3.47150,33.92000,-2.76423,33.92000,1.96149
33.93484,33.93000,14.75576,33.93000,-4.81335,33.93000,-6.94873,33.93000,3.50263,33.93000,-3.06691,33.93000,1.76878
33.94484,33.94000,14.92614,33.94000,-5.28482,33.94000,-6.71371,33.94000,3.52816,33.94000,-3.31006,33.94000,1.57386
33.95484,33.95000,15.08253,33.95000,-5.75693,33.95000,-6.47091,33.95000,3.55021,33.95000,-3.48871,33.95000,1.38295
33.96484,33.96000,15.22939,33.96000,-6.22185,33.96000,-6.22580,33.96000,3.57175,33.96000,-3.59906,33.96000,1.20178
33.97485,33.97000,15.37021,33.97000,-6.67168,33.97000,-5.98548,33.97000,3.59615,33.97000,-3.63826,33.97000,1.03562
33.98485,33.98000,15.50710,33.98000,-7.09907,33.98000,-5.75868,33.98000,3.62671,33.98000,-3.60428,33.98000,0.88922
33.99485,33.99000,15.64049,33.99000,-7.49791,33.99000,-5.55556,33.99000,3.66618,33.99000,-3.49587,33.99000,0.76668
34.00485,34.00000,15.76900,34.00000,-7.86386,34.00000,-5.38743,34.00000,3.71634,34.00000,-3.31262,34.00000,0.67125
34.01485,34.01000,15.88949,34.01000,-8.19462,34.01000,-5.26629,34.01000,3.77786,34.01000,-3.05528,34.01000,0.60488
34.02485,34.02000,15.99722,34.02000,-8.48995,34.02000,-5.20417,34.02000,3.85023,34.02000,-2.72619,34.02000,0.56789
34.03485,34.03000,16.08610,34.03000,-8.75130,34.03000,-5.21245,34.03000,3.93196,34.03000,-2.32991,34.03000,0.55852
34.04486,34.04000,16.14897,34.04000,-8.98110,34.04000,-5.30091,34.04000,4.02083,34.04000,-1.87393,34.04000,0.57274
34.05486,34.05000,16.17795,34.05000,-9.18184,34.05000,-5.47672,34.05000,4.11435,34.05000,-1.36929,34.05000,0.60419
34.06486,34.06000,16.16488,34.06000,-9.35501,34.06000,-5.74319,34.06000,4.21007,34.06000,-0.83089,34.06000,0.64437
34.07486,34.07000,16.10188,34.07000,-9.50009,34.07000,-6.09869,34.07000,4.30602,34.07000,-0.27731,34.07000,0.68314
34.08486,34.08000,15.98196,34.08000,-9.61387,34.08000,-6.53571,34.08000,4.40093,34.08000,0.27005,34.08000,0.70929
34.09486,34.09000,15.79958,34.09000,-9.69004,34.09000,-7.04059,34.09000,4.49443,34.09000,0.78839,34.09000,0.71128
34.10486,34.10000,15.55099,34.10000,-9.71922,34.10000,-7.59405,34.10000,4.58710,34.10000,1.25573,34.10000,0.67798
