Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
38.86549,38.86000,338.18536,38.86000,-1.47237,38.86000,-4.47579
38.87549,38.87000,337.82330,38.87000,-1.38103,38.87000,-4.50291
38.88550,38.88000,337.45419,38.88000,-1.28473,38.88000,-4.52633
38.89550,38.89000,337.08475,38.89000,-1.18932,38.89000,-4.53847
38.90550,38.90000,336.72174,38.90000,-1.10102,38.90000,-4.53044
38.91550,38.91000,336.37146,38.91000,-1.02608,38.91000,-4.49247
38.92550,38.92000,336.03976,38.92000,-0.97041,38.92000,-4.41454
38.93550,38.93000,335.73172,38.93000,-0.93914,38.93000,-4.28726
38.94550,38.94000,335.45197,38.94000,-0.93634,38.94000,-4.10273
38.95551,38.95000,335.20450,38.95000,-0.96475,38.95000,-3.85526
38.96551,38.96000,334.99265,38.96000,-1.02573,38.96000,-3.54193
38.97551,38.97000,334.81885,38.97000,-1.11927,38.97000,-3.16293
38.98551,38.98000,334.68417,38.98000,-1.24414,38.98000,-2.72171
38.99551,38.99000,334.58810,38.99000,-1.39797,38.99000,-2.22494
39.00551,39.00000,334.52850,39.00000,-1.57741,39.00000,-1.68224
39.01551,39.01000,334.50198,39.01000,-1.77829,39.01000,-1.10583
39.02552,39.02000,334.50464,39.02000,-1.99586,39.02000,-0.50988
39.03552,39.03000,334.53268,39.03000,-2.22498,39.03000,0.09014
39.04552,39.04000,334.58313,39.04000,-2.46033,39.04000,0.67829
39.05552,39.05000,334.65442,39.05000,-2.69657,39.05000,1.23892
39.06552,39.06000,334.74622,39.06000,-2.92854,39.06000,1.75756
39.07552,39.07000,334.85944,39.07000,-3.15144,39.07000,2.22166
39.08552,39.08000,334.99567,39.08000,-3.36116,39.08000,2.62132
39.09553,39.09000,335.15674,39.09000,-3.55447,39.09000,2.94968
39.10553,39.10000,335.34415,39.10000,-3.72925,39.10000,3.20321
39.11553,39.11000,335.55896,39.11000,-3.88451,39.11000,3.38167
39.12553,39.12000,335.80142,39.12000,-4.02029,39.12000,3.48786
39.13553,39.13000,336.07092,39.13000,-4.13744,39.13000,3.52722
39.14553,39.14000,336.36615,39.14000,-4.23727,39.14000,3.50726
39.15553,39.15000,336.68497,39.15000,-4.32123,39.15000,3.43695
39.16554,39.16000,337.02448,39.16000,-4.39056,39.16000,3.32607
39.17554,39.17000,337.38129,39.17000,-4.44616,39.17000,3.18459
39.18554,39.18000,337.75150,39.18000,-4.48854,39.18000,3.02223
39.19554,39.19000,338.13092,39.19000,-4.51798,39.19000,2.84801
39.20554,39.20000,338.51523,39.20000,-4.53469,39.20000,2.66997
39.21554,39.21000,338.90027,39.21000,-4.53912,39.21000,2.49501
39.22554,39.22000,339.28220,39.22000,-4.53222,39.22000,2.32877
39.23555,39.23000,339.65781,39.23000,-4.51552,39.23000,2.17553
39.24555,39.24000,340.02466,39.24000,-4.49114,39.24000,2.03834
39.25555,39.25000,340.38132,39.25000,-4.46168,39.25000,1.91901
39.26555,39.26000,340.72730,39.26000,-4.42988,39.26000,1.81833
39.27555,39.27000,341.06314,39.27000,-4.39837,39.27000,1.73624
39.28555,39.28000,341.39029,39.28000,-4.36933,39.28000,1.67195
39.29555,39.29000,341.71075,39.29000,-4.34418,39.29000,1.62413
39.30556,39.30000,342.02683,39.30000,-4.32326,39.30000,1.59100
39.31556,39.31000,342.34079,39.31000,-4.30570,39.31000,1.57047
39.32556,39.32000,342.65451,39.32000,-4.28923,39.32000,1.56025
39.33556,39.33000,342.96893,39.33000,-4.27032,39.33000,1.55796
39.34556,39.34000,343.28378,39.34000,-4.24440,39.34000,1.56123
39.35556,39.35000,343.59735,39.35000,-4.20623,39.35000,1.56780
39.36556,39.36000,343.90631,39.36000,-4.15043,39.36000,1.57553
39.37557,39.37000,344.20572,39.37000,-4.07203,39.37000,1.58233
39.38557,39.38000,344.48923,39.38000,-3.96699,39.38000,1.58604
39.39557,39.39000,344.74948,39.39000,-3.83275,39.39000,1.58422
39.40557,39.40000,344.97864,39.40000,-3.66843,39.40000,1.57400
39.41557,39.41000,345.16892,39.41000,-3.47506,39.41000,1.55188
39.42557,39.42000,345.31348,39.42000,-3.25553,39.42000,1.51366
39.43557,39.43000,345.40695,39.43000,-3.01445,39.43000,1.45450
39.44558,39.44000,345.44614,39.44000,-2.75790,39.44000,1.36911
39.45558,39.45000,345.43039,39.45000,-2.49303,39.45000,1.25198
39.46558,39.46000,345.36182,39.46000,-2.22759,39.46000,1.09784
39.47558,39.47000,345.24524,39.47000,-1.96941,39.47000,0.90210
39.48558,39.48000,345.08804,39.48000,-1.72589,39.48000,0.66123
39.49558,39.49000,344.89951,39.49000,-1.50353,39.49000,0.37326
39.50558,39.50000,344.69022,39.50000,-1.30762,39.50000,0.03816
39.51558,39.51000,344.47113,39.51000,-1.14176,39.51000,-0.34191
39.52559,39.52000,344.25259,39.52000,-1.00757,39.52000,-0.76226
39.53559,39.53000,344.04337,39.53000,-0.90449,39.53000,-1.21571
39.54559,39.54000,343.84961,39.54000,-0.82971,39.54000,-1.69271
39.55559,39.55000,343.67423,39.55000,-0.77850,39.55000,-2.18182
39.56559,39.56000,343.51648,39.56000,-0.74467,39.56000,-2.67030
39.57559,39.57000,343.37219,39.57000,-0.72139,39.57000,-3.14491
39.58559,39.58000,343.23438,39.58000,-0.70196,39.58000,-3.59268
39.59560,39.59000,343.09412,39.59000,-0.68061,39.59000,-4.00169
39.60560,39.60000,342.94202,39.60000,-0.65307,39.60000,-4.36186
39.61560,39.61000,342.76932,39.61000,-0.61691,39.61000,-4.66546
39.62560,39.62000,342.56921,39.62000,-0.57157,39.62000,-4.90756
39.63560,39.63000,342.33746,39.63000,-0.51825,39.63000,-5.08629
39.64560,39.64000,342.07294,39.64000,-0.45950,39.64000,-5.20284
39.65560,39.65000,341.77756,39.65000,-0.39877,39.65000,-5.26130
39.66561,39.66000,341.45593,39.66000,-0.33985,39.66000,-5.26817
39.67561,39.67000,341.11475,39.67000,-0.28630,39.67000,-5.23184
39.68561,39.68000,340.76199,39.68000,-0.24110,39.68000,-5.16178
39.69561,39.69000,340.40631,39.69000,-0.20640,39.69000,-5.06773
39.70561,39.70000,340.05627,39.70000,-0.18343,39.70000,-4.95893
39.71561,39.71000,339.71973,39.71000,-0.17266,39.71000,-4.84343
39.72561,39.72000,339.40332,39.72000,-0.17393,39.72000,-4.72765
39.73562,39.73000,339.11221,39.73000,-0.18671,39.73000,-4.61616
39.74562,39.74000,338.84982,39.74000,-0.21021,39.74000,-4.51176
39.75562,39.75000,338.61780,39.75000,-0.24357,39.75000,-4.41576
39.76562,39.76000,338.41589,39.76000,-0.28587,39.76000,-4.32833
39.77562,39.77000,338.24222,39.77000,-0.33618,39.77000,-4.24896
39.78562,39.78000,338.09335,39.78000,-0.39351,39.78000,-4.17687
39.79562,39.79000,337.96454,39.79000,-0.45669,39.79000,-4.11131
39.80563,39.80000,337.85007,39.80000,-0.52426,39.80000,-4.05174
39.81563,39.81000,337.74344,39.81000,-0.59430,39.81000,-3.99795
39.82563,39.82000,337.63782,39.82000,-0.66434,39.82000,-3.95002
39.83563,39.83000,337.52637,39.83000,-0.73138,39.83000,-3.90825
39.84563,39.84000,337.40253,39.84000,-0.79198,39.84000,-3.87305
39.85563,39.85000,337.26053,39.85000,-0.84261,39.85000,-3.84486
39.86563,39.86000,337.09573,39.86000,-0.87991,39.86000,-3.82398
39.87564,39.87000,336.90500,39.87000,-0.90112,39.87000,-3.81055
39.88564,39.88000,336.68701,39.88000,-0.90448,39.88000,-3.80435
39.89564,39.89000,336.44251,39.89000,-0.88953,39.89000,-3.80474
39.90564,39.90000,336.17423,39.90000,-0.85730,39.90000,-3.81046
39.91564,39.91000,335.88696,39.91000,-0.81033,39.91000,-3.81942
39.92564,39.92000,335.58719,39.92000,-0.75255,39.92000,-3.82853
39.93564,39.93000,335.28259,39.93000,-0.68889,39.93000,-3.83336
39.94565,39.94000,334.98157,39.94000,-0.62490,39.94000,-3.82804
39.95565,39.95000,334.69251,39.95000,-0.56628,39.95000,-3.80526
39.96565,39.96000,334.42319,39.96000,-0.51844,39.96000,-3.75650
39.97565,39.97000,334.18015,39.97000,-0.48616,39.97000,-3.67263
39.98565,39.98000,333.96841,39.98000,-0.47334,39.98000,-3.54459
39.99565,39.99000,333.79123,39.99000,-0.48288,39.99000,-3.36430
40.00565,40.00000,333.64993,40.00000,-0.51675,40.00000,-3.12545
40.01566,40.01000,333.54392,40.01000,-0.57605,40.01000,-2.82418
40.02566,40.02000,333.47067,40.02000,-0.66120,40.02000,-2.45960
40.03566,40.03000,333.42593,40.03000,-0.77210,40.03000,-2.03414
40.04566,40.04000,333.40402,40.04000,-0.90815,40.04000,-1.55364
40.05566,40.05000,333.39850,40.05000,-1.06826,40.05000,-1.02726
40.06566,40.06000,333.40302,40.06000,-1.25080,40.06000,-0.46707
40.07566,40.07000,333.41226,40.07000,-1.45353,40.07000,0.11251
40.08567,40.08000,333.42285,40.08000,-1.67351,40.08000,0.69545
40.09567,40.09000,333.43375,40.09000,-1.90703,40.09000,1.26501
40.10567,40.10000,333.44650,40.10000,-2.14963,40.10000,1.80469
40.11567,40.11000,333.46478,40.11000,-2.39630,40.11000,2.29921
40.12567,40.12000,333.49384,40.12000,-2.64175,40.12000,2.73537
40.13567,40.13000,333.53961,40.13000,-2.88083,40.13000,3.10279
40.14567,40.14000,333.60776,40.14000,-3.10880,40.14000,3.39443
40.15568,40.15000,333.70313,40.15000,-3.32170,40.15000,3.60682
40.16568,40.16000,333.82922,40.16000,-3.51650,40.16000,3.74012
40.17568,40.17000,333.98789,40.17000,-3.69108,40.17000,3.79789
40.18568,40.18000,334.17932,40.18000,-3.84420,40.18000,3.78670
40.19568,40.19000,334.40210,40.19000,-3.97527,40.19000,3.71553
40.20568,40.20000,334.65350,40.20000,-4.08416,40.20000,3.59507
40.21568,40.21000,334.92966,40.21000,-4.17102,40.21000,3.43703
40.22569,40.22000,335.22589,40.22000,-4.23619,40.22000,3.25334
40.23569,40.23000,335.53708,40.23000,-4.28018,40.23000,3.05549
40.24569,40.24000,335.85791,40.24000,-4.30382,40.24000,2.85400
40.25569,40.25000,336.18332,40.25000,-4.30834,40.25000,2.65791
40.26569,40.26000,336.50876,40.26000,-4.29564,40.26000,2.47455
40.27569,40.27000,336.83041,40.27000,-4.26831,40.27000,2.30937
40.28569,40.28000,337.14548,40.28000,-4.22966,40.28000,2.16595
40.29570,40.29000,337.45224,40.29000,-4.18356,40.29000,2.04620
40.30570,40.30000,337.75006,40.30000,-4.13421,40.30000,1.95057
40.31570,40.31000,338.03940,40.31000,-4.08587,40.31000,1.87836
40.32570,40.32000,338.32159,40.32000,-4.04250,40.32000,1.82806
40.33570,40.33000,338.59869,40.33000,-4.00743,40.33000,1.79758
40.34570,40.34000,338.87308,40.34000,-3.98296,40.34000,1.78452
40.35570,40.35000,339.14728,40.35000,-3.97003,40.35000,1.78629
40.36571,40.36000,339.42352,40.36000,-3.96802,40.36000,1.80024
40.37571,40.37000,339.70349,40.37000,-3.97464,40.37000,1.82378
40.38571,40.38000,339.98789,40.38000,-3.98609,40.38000,1.85437
40.39571,40.39000,340.27631,40.39000,-3.99729,40.39000,1.88964
40.40571,40.40000,340.56699,40.40000,-4.00229,40.40000,1.92733
40.41571,40.41000,340.85681,40.41000,-3.99484,40.41000,1.96535
40.42571,40.42000,341.14136,40.42000,-3.96895,40.42000,2.00159
40.43571,40.43000,341.41510,40.43000,-3.91950,40.43000,2.03385
40.44572,40.44000,341.67181,40.44000,-3.84276,40.44000,2.05965
40.45572,40.45000,341.90485,40.45000,-3.73682,40.45000,2.07603
40.46572,40.46000,342.10776,40.46000,-3.60170,40.46000,2.07944
40.47572,40.47000,342.27475,40.47000,-3.43943,40.47000,2.06566
40.48572,40.48000,342.40103,40.48000,-3.25388,40.48000,2.02984
40.49572,40.49000,342.48328,40.49000,-3.05046,40.49000,1.96668
40.50572,40.50000,342.51987,40.50000,-2.83576,40.50000,1.87065
40.51573,40.51000,342.51108,40.51000,-2.61711,40.51000,1.73639
40.52573,40.52000,342.45895,40.52000,-2.40201,40.52000,1.55908
40.53573,40.53000,342.36731,40.53000,-2.19774,40.53000,1.33486
40.54573,40.54000,342.24143,40.54000,-2.01084,40.54000,1.06126
40.55573,40.55000,342.08765,40.55000,-1.84680,40.55000,0.73754
40.56573,40.56000,341.91318,40.56000,-1.70974,40.56000,0.36511
40.57573,40.57000,341.72528,40.57000,-1.60208,40.57000,-0.05226
40.58574,40.58000,341.53085,40.58000,-1.52426,40.58000,-0.50822
40.59574,40.59000,341.33563,40.59000,-1.47463,40.59000,-0.99402
40.60574,40.60000,341.14349,40.60000,-1.44948,40.60000,-1.49883
40.61574,40.61000,340.95599,40.61000,-1.44346,40.61000,-2.01035
40.62574,40.62000,340.77219,40.62000,-1.45019,40.62000,-2.51560
40.63574,40.63000,340.58862,40.63000,-1.46305,40.63000,-3.00174
40.64574,40.64000,340.40015,40.64000,-1.47588,40.64000,-3.45688
40.65575,40.65000,340.20056,40.65000,-1.48370,40.65000,-3.87086
40.66575,40.66000,339.98370,40.66000,-1.48308,40.66000,-4.23572
40.67575,40.67000,339.74432,40.67000,-1.47233,40.67000,-4.54610
40.68575,40.68000,339.47885,40.68000,-1.45149,40.68000,-4.79937
40.69575,40.69000,339.18579,40.69000,-1.42210,40.69000,-4.99559
40.70575,40.70000,338.86591,40.70000,-1.38676,40.70000,-5.13727
40.71575,40.71000,338.52200,40.71000,-1.34865,40.71000,-5.22902
40.72576,40.72000,338.15872,40.72000,-1.31105,40.72000,-5.27698
40.73576,40.73000,337.78204,40.73000,-1.27687,40.73000,-5.28834
40.74576,40.74000,337.39859,40.74000,-1.24838,40.74000,-5.27061
40.75576,40.75000,337.01538,40.75000,-1.22710,40.75000,-5.23113
40.76576,40.76000,336.63910,40.76000,-1.21387,40.76000,-5.17650
40.77576,40.77000,336.27588,40.77000,-1.20897,40.77000,-5.11225
40.78576,40.78000,335.93085,40.78000,-1.21231,40.78000,-5.04270
40.79577,40.79000,335.60803,40.79000,-1.22361,40.79000,-4.97094
40.80577,40.80000,335.31015,40.80000,-1.24245,40.80000,-4.89908
40.81577,40.81000,335.03857,40.81000,-1.26844,40.81000,-4.82843
40.82577,40.82000,334.79337,40.82000,-1.30113,40.82000,-4.75988
40.83577,40.83000,334.57340,40.83000,-1.33999,40.83000,-4.69408
40.84577,40.84000,334.37631,40.84000,-1.38434,40.84000,-4.63162
40.85577,40.85000,334.19888,40.85000,-1.43311,40.85000,-4.57314
40.86578,40.86000,334.03696,40.86000,-1.48479,40.86000,-4.51932
40.87578,40.87000,333.88571,40.87000,-1.53719,40.87000,-4.47084
40.88578,40.88000,333.73996,40.88000,-1.58748,40.88000,-4.42829
40.89578,40.89000,333.59421,40.89000,-1.63217,40.89000,-4.39211
40.90578,40.90000,333.44299,40.90000,-1.66733,40.90000,-4.36250
40.91578,40.91000,333.28122,40.91000,-1.68884,40.91000,-4.33940
40.92578,40.92000,333.10428,40.92000,-1.69277,40.92000,-4.32245
40.93579,40.93000,332.90836,40.93000,-1.67576,40.93000,-4.31106
40.94579,40.94000,332.69074,40.94000,-1.63548,40.94000,-4.30439
40.95579,40.95000,332.44983,40.95000,-1.57105,40.95000,-4.30141
40.96579,40.96000,332.18539,40.96000,-1.48325,40.96000,-4.30090
40.97579,40.97000,331.89847,40.97000,-1.37470,40.97000,-4.30135
40.98579,40.98000,331.59134,40.98000,-1.24976,40.98000,-4.30079
40.99579,40.99000,331.26740,40.99000,-1.11428,40.99000,-4.29660
41.00580,41.00000,330.93091,41.00000,-0.97519,41.00000,-4.28517
41.01580,41.01000,330.58685,41.01000,-0.84002,41.01000,-4.26184
41.02580,41.02000,330.24069,41.02000,-0.71636,41.02000,-4.22086
41.03580,41.03000,329.89822,41.03000,-0.61132,41.03000,-4.15574
41.04580,41.04000,329.56561,41.04000,-0.53112,41.04000,-4.05960
41.05580,41.05000,329.24927,41.05000,-0.48069,41.05000,-3.92582
41.06580,41.06000,328.95563,41.06000,-0.46350,41.06000,-3.74845
41.07581,41.07000,328.69110,41.07000,-0.48152,41.07000,-3.52269
41.08581,41.08000,328.46115,41.08000,-0.53523,41.08000,-3.24522
41.09581,41.09000,328.26999,41.09000,-0.62393,41.09000,-2.91445
41.10581,41.10000,328.11957,41.10000,-0.74591,41.10000,-2.53077
41.11581,41.11000,328.00928,41.11000,-0.89880,41.11000,-2.09682
41.12581,41.12000,327.93604,41.12000,-1.07974,41.12000,-1.61763
41.13581,41.13000,327.89465,41.13000,-1.28557,41.13000,-1.10073
41.14582,41.14000,327.87891,41.14000,-1.51292,41.14000,-0.55602
41.15582,41.15000,327.88269,41.15000,-1.75817,41.15000,0.00450
41.16582,41.16000,327.90115,41.16000,-2.01742,41.16000,0.56718
41.17582,41.17000,327.93161,41.17000,-2.28634,41.17000,1.11745
41.18582,41.18000,327.97376,41.18000,-2.56016,41.18000,1.64063
41.19582,41.19000,328.02979,41.19000,-2.83382,41.19000,2.12280
41.20582,41.20000,328.10352,41.20000,-3.10223,41.20000,2.55171
41.21583,41.21000,328.19986,41.21000,-3.36052,41.21000,2.91753
41.22583,41.22000,328.32382,41.22000,-3.60440,41.22000,3.21345
41.23583,41.23000,328.47974,41.23000,-3.83043,41.23000,3.43598
41.24583,41.24000,328.67065,41.24000,-4.03614,41.24000,3.58512
41.25583,41.25000,328.89804,41.25000,-4.22006,41.25000,3.66417
41.26583,41.26000,329.16156,41.26000,-4.38161,41.26000,3.67941
41.27583,41.27000,329.45908,41.27000,-4.52087,41.27000,3.63951
41.28584,41.28000,329.78699,41.28000,-4.63840,41.28000,3.55484
41.29584,41.29000,330.14026,41.29000,-4.73501,41.29000,3.43674
41.30584,41.30000,330.51297,41.30000,-4.81174,41.30000,3.29669
41.31584,41.31000,330.89862,41.31000,-4.86980,41.31000,3.14558
41.32584,41.32000,331.29056,41.32000,-4.91070,41.32000,2.99317
41.33584,41.33000,331.68243,41.33000,-4.93638,41.33000,2.84759
41.34584,41.34000,332.06848,41.34000,-4.94933,41.34000,2.71506
41.35585,41.35000,332.44400,41.35000,-4.95262,41.35000,2.59981
41.36585,41.36000,332.80539,41.36000,-4.94986,41.36000,2.50414
41.37585,41.37000,333.15045,41.37000,-4.94497,41.37000,2.42862
41.38585,41.38000,333.47842,41.38000,-4.94198,41.38000,2.37237
41.39585,41.39000,333.78992,41.39000,-4.94471,41.39000,2.33341
41.40585,41.40000,334.08679,41.40000,-4.95650,41.40000,2.30895
41.41585,41.41000,334.37186,41.41000,-4.97984,41.41000,2.29570
41.42585,41.42000,334.64877,41.42000,-5.01611,41.42000,2.29009
41.43586,41.43000,334.92151,41.43000,-5.06522,41.43000,2.28849
41.44586,41.44000,335.19409,41.44000,-5.12547,41.44000,2.28740
41.45586,41.45000,335.46997,41.45000,-5.19342,41.45000,2.28365
41.46586,41.46000,335.75171,41.46000,-5.26395,41.46000,2.27459
41.47586,41.47000,336.04050,41.47000,-5.33051,41.47000,2.25827
41.48586,41.48000,336.33569,41.48000,-5.38549,41.48000,2.23347
41.49586,41.49000,336.63461,41.49000,-5.42079,41.49000,2.19976
41.50587,41.50000,336.93243,41.50000,-5.42844,41.50000,2.15727
41.51587,41.51000,337.22229,41.51000,-5.40130,41.51000,2.10642
41.52587,41.52000,337.49551,41.52000,-5.33380,41.52000,2.04753
41.53587,41.53000,337.74231,41.53000,-5.22243,41.53000,1.98041
41.54587,41.54000,337.95239,41.54000,-5.06616,41.54000,1.90396
41.55587,41.55000,338.11597,41.55000,-4.86666,41.55000,1.81603
41.56587,41.56000,338.22467,41.56000,-4.62819,41.56000,1.71339
41.57588,41.57000,338.27246,41.57000,-4.35745,41.57000,1.59197
41.58588,41.58000,338.25644,41.58000,-4.06310,41.58000,1.44726
41.59588,41.59000,338.17728,41.59000,-3.75519,41.59000,1.27483
41.60588,41.60000,338.03949,41.60000,-3.44444,41.60000,1.07088
41.61588,41.61000,337.85111,41.61000,-3.14159,41.61000,0.83265
41.62588,41.62000,337.62317,41.62000,-2.85672,41.62000,0.55881
41.63588,41.63000,337.36884,41.63000,-2.59861,41.63000,0.24963
41.64589,41.64000,337.10208,41.64000,-2.37419,41.64000,-0.09287
41.65589,41.65000,336.83646,41.65000,-2.18799,41.65000,-0.46487
41.66589,41.66000,336.58347,41.66000,-2.04172,41.66000,-0.86088
41.67589,41.67000,336.35129,41.67000,-1.93418,41.67000,-1.27394
41.68589,41.68000,336.14404,41.68000,-1.86138,41.68000,-1.69591
41.69589,41.69000,335.96118,41.69000,-1.81699,41.69000,-2.11778
41.70589,41.70000,335.79800,41.70000,-1.79312,41.70000,-2.53010
41.71590,41.71000,335.64633,41.71000,-1.78124,41.71000,-2.92332
41.72590,41.72000,335.49582,41.72000,-1.77321,41.72000,-3.28825
41.73590,41.73000,335.33557,41.73000,-1.76216,41.73000,-3.61652
41.74590,41.74000,335.15546,41.74000,-1.74314,41.74000,-3.90099
41.75590,41.75000,334.94733,41.75000,-1.71351,41.75000,-4.13621
41.76590,41.76000,334.70590,41.76000,-1.67291,41.76000,-4.31877
41.77590,41.77000,334.42917,41.77000,-1.62298,41.77000,-4.44757
41.78591,41.78000,334.11838,41.78000,-1.56680,41.78000,-4.52390
41.79591,41.79000,333.77774,41.79000,-1.50819,41.79000,-4.55136
41.80591,41.80000,333.41379,41.80000,-1.45112,41.80000,-4.53554
41.81591,41.81000,333.03455,41.81000,-1.39915,41.81000,-4.48355
41.82591,41.82000,332.64877,41.82000,-1.35517,41.82000,-4.40326
41.83591,41.83000,332.26517,41.83000,-1.32121,41.83000,-4.30262
41.84591,41.84000,331.89163,41.84000,-1.29854,41.84000,-4.18896
41.85592,41.85000,331.53470,41.85000,-1.28773,41.85000,-4.06843
41.86592,41.86000,331.19922,41.86000,-1.28882,41.86000,-3.94575
41.87592,41.87000,330.88821,41.87000,-1.30146,41.87000,-3.82410
41.88592,41.88000,330.60269,41.88000,-1.32497,41.88000,-3.70537
41.89592,41.89000,330.34189,41.89000,-1.35841,41.89000,-3.59047
41.90592,41.90000,330.10339,41.90000,-1.40064,41.90000,-3.47971
41.91592,41.91000,329.88355,41.91000,-1.45023,41.91000,-3.37325
41.92593,41.92000,329.67777,41.92000,-1.50549,41.92000,-3.27139
41.93593,41.93000,329.48084,41.93000,-1.56435,41.93000,-3.17478
41.94593,41.94000,329.28751,41.94000,-1.62430,41.94000,-3.08455
41.95593,41.95000,329.09256,41.95000,-1.68238,41.95000,-3.00222
41.96593,41.96000,328.89145,41.96000,-1.73530,41.96000,-2.92965
41.97593,41.97000,328.68024,41.97000,-1.77958,41.97000,-2.86883
41.98593,41.98000,328.45606,41.98000,-1.81190,41.98000,-2.82169
41.99594,41.99000,328.21726,41.99000,-1.82940,41.99000,-2.78989
42.00594,42.00000,327.96335,42.00000,-1.83006,42.00000,-2.77463
42.01594,42.01000,327.69534,42.01000,-1.81294,42.01000,-2.77642
42.02594,42.02000,327.41544,42.02000,-1.77843,42.02000,-2.79495
42.03594,42.03000,327.12717,42.03000,-1.72826,42.03000,-2.82891
42.04594,42.04000,326.83490,42.04000,-1.66548,42.04000,-2.87575
42.05594,42.05000,326.54382,42.05000,-1.59418,42.05000,-2.93149
42.06595,42.06000,326.25919,42.06000,-1.51919,42.06000,-2.99054
42.07595,42.07000,325.98615,42.07000,-1.44571,42.07000,-3.04558
42.08595,42.08000,325.72913,42.08000,-1.37891,42.08000,-3.08769
42.09595,42.09000,325.49170,42.09000,-1.32361,42.09000,-3.10678
42.10595,42.10000,325.27622,42.10000,-1.28403,42.10000,-3.09226
42.11595,42.11000,325.08405,42.11000,-1.26368,42.11000,-3.03396
42.12595,42.12000,324.91559,42.12000,-1.26523,42.12000,-2.92301
42.13596,42.13000,324.77057,42.13000,-1.29059,42.13000,-2.75261
42.14596,42.14000,324.64807,42.14000,-1.34097,42.14000,-2.51858
42.15596,42.15000,324.54651,42.15000,-1.41702,42.15000,-2.21967
42.16596,42.16000,324.46335,42.16000,-1.51889,42.16000,-1.85762
42.17596,42.17000,324.39520,42.17000,-1.64631,42.17000,-1.43717
42.18596,42.18000,324.33774,42.18000,-1.79851,42.18000,-0.96587
42.19596,42.19000,324.28632,42.19000,-1.97424,42.19000,-0.45381
42.20597,42.20000,324.23642,42.20000,-2.17163,42.20000,0.08682
42.21597,42.21000,324.18448,42.21000,-2.38814,42.21000,0.64216
42.22597,42.22000,324.12845,42.22000,-2.62050,42.22000,1.19727
42.23597,42.23000,324.06812,42.23000,-2.86467,42.23000,1.73680
42.24597,42.24000,324.00525,42.24000,-3.11590,42.24000,2.24571
42.25597,42.25000,323.94318,42.25000,-3.36904,42.25000,2.71006
42.26597,42.26000,323.88644,42.26000,-3.61877,42.26000,3.11779
42.27598,42.27000,323.84000,42.27000,-3.86006,42.27000,3.45936
42.28598,42.28000,323.80872,42.28000,-4.08848,42.28000,3.72824
42.29598,42.29000,323.79678,42.29000,-4.30043,42.29000,3.92116
42.30598,42.30000,323.80747,42.30000,-4.49327,42.30000,4.03813
42.31598,42.31000,323.84287,42.31000,-4.66534,42.31000,4.08225
42.32598,42.32000,323.90390,42.32000,-4.81575,42.32000,4.05934
42.33598,42.33000,323.99030,42.33000,-4.94430,42.33000,3.97741
42.34598,42.34000,324.10074,42.34000,-5.05119,42.34000,3.84608
42.35599,42.35000,324.23303,42.35000,-5.13688,42.35000,3.67591
42.36599,42.36000,324.38422,42.36000,-5.20203,42.36000,3.47783
42.37599,42.37000,324.55090,42.37000,-5.24747,42.37000,3.26250
42.38599,42.38000,324.72943,42.38000,-5.27428,42.38000,3.03983
42.39599,42.39000,324.91611,42.39000,-5.28396,42.39000,2.81860
42.40599,42.40000,325.10751,42.40000,-5.27853,42.40000,2.60612
42.41599,42.41000,325.30078,42.41000,-5.26062,42.41000,2.40816
42.42600,42.42000,325.49368,42.42000,-5.23344,42.42000,2.22886
42.43600,42.43000,325.68485,42.43000,-5.20061,42.43000,2.07079
42.44600,42.44000,325.87390,42.44000,-5.16596,42.44000,1.93522
42.45600,42.45000,326.06128,42.45000,-5.13322,42.45000,1.82223
42.46600,42.46000,326.24841,42.46000,-5.10570,42.46000,1.73104
42.47600,42.47000,326.43729,42.47000,-5.08594,42.47000,1.66020
42.48600,42.48000,326.63031,42.48000,-5.07540,42.48000,1.60778
42.49601,42.49000,326.82996,42.49000,-5.07424,42.49000,1.57153
42.50601,42.50000,327.03845,42.50000,-5.08112,42.50000,1.54898
42.51601,42.51000,327.25736,42.51000,-5.09327,42.51000,1.53762
42.52601,42.52000,327.48718,42.52000,-5.10658,42.52000,1.53494
42.53601,42.53000,327.72711,42.53000,-5.11590,42.53000,1.53850
42.54601,42.54000,327.97473,42.54000,-5.11543,42.54000,1.54601
42.55601,42.55000,328.22595,42.55000,-5.09922,42.55000,1.55523
42.56602,42.56000,328.47495,42.56000,-5.06167,42.56000,1.56391
42.57602,42.57000,328.71451,42.57000,-4.99807,42.57000,1.56963
42.58602,42.58000,328.93628,42.58000,-4.90508,42.58000,1.56965
42.59602,42.59000,329.13123,42.59000,-4.78108,42.59000,1.56066
42.60602,42.60000,329.29031,42.60000,-4.62633,42.60000,1.53876
42.61602,42.61000,329.40509,42.61000,-4.44295,42.61000,1.49939
42.62602,42.62000,329.46841,42.62000,-4.23484,42.62000,1.43747
42.63603,42.63000,329.47519,42.63000,-4.00733,42.63000,1.34769
42.64603,42.64000,329.42276,42.64000,-3.76691,42.64000,1.22487
42.65603,42.65000,329.31149,42.65000,-3.52067,42.65000,1.06442
42.66603,42.66000,329.14481,42.66000,-3.27594,42.66000,0.86284
